procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10267     74  19927    0    0     0    68 10005 7602  3  2 95  0  0 2018-11-25 20:33:11
 1  0      0  10267     74  19927    0    0     0     0 9981 7620  3  2 95  0  0 2018-11-25 20:33:12
 2  0      0  10267     74  19927    0    0     0     0 10208 8148  5  2 94  0  0 2018-11-25 20:33:13
 0  0      0  10267     74  19927    0    0     0     0 10306 8213  3  3 94  0  0 2018-11-25 20:33:14
 0  0      0  10267     74  19927    0    0     0     0 9991 7890  4  2 94  0  0 2018-11-25 20:33:15
 1  0      0  10267     74  19927    0    0     0    68 10058 7727  4  2 94  0  0 2018-11-25 20:33:16
 0  0      0  10267     74  19927    0    0     0     0 10052 7714  4  2 94  0  0 2018-11-25 20:33:17
 0  0      0  10267     74  19927    0    0     0     0 10037 7665  3  2 95  0  0 2018-11-25 20:33:18
 1  0      0  10267     74  19927    0    0     0     0 10087 7770  3  2 95  0  0 2018-11-25 20:33:19
 1  0      0  10267     74  19927    0    0     0     0 10173 7868  3  2 95  0  0 2018-11-25 20:33:20
 0  0      0  10267     74  19927    0    0     0    68 10260 7827  4  1 95  0  0 2018-11-25 20:33:21
 0  0      0  10267     74  19927    0    0     0     4 10213 7816  3  2 95  0  0 2018-11-25 20:33:22
 1  0      0  10267     74  19927    0    0     0     0 10340 7911  3  2 96  0  0 2018-11-25 20:33:23
 0  0      0  10267     74  19927    0    0     0     0 10146 7843  3  2 95  0  0 2018-11-25 20:33:24
 0  0      0  10267     74  19927    0    0     0     0 10125 7869  3  2 95  0  0 2018-11-25 20:33:25
 1  0      0  10267     74  19927    0    0     0    68 9987 7636  3  2 95  0  0 2018-11-25 20:33:26
 1  0      0  10267     74  19927    0    0     0     0 9953 7647  4  2 94  0  0 2018-11-25 20:33:27
 0  0      0  10267     74  19927    0    0     0     0 10232 7866  4  2 94  0  0 2018-11-25 20:33:28
 0  0      0  10267     74  19927    0    0     0     0 10305 8009  3  2 95  0  0 2018-11-25 20:33:29
 1  0      0  10267     74  19927    0    0     0     0 10347 8063  3  2 95  0  0 2018-11-25 20:33:30
 1  0      0  10267     74  19927    0    0     0    68 10085 7727  3  2 95  0  0 2018-11-25 20:33:31
 0  0      0  10265     74  19927    0    0     0     0 10694 8270  4  2 94  0  0 2018-11-25 20:33:32
 0  0      0  10265     74  19927    0    0     0     0 10195 7814  3  2 95  0  0 2018-11-25 20:33:33
 0  0      0  10265     74  19927    0    0     0     0 10278 8002  3  2 95  0  0 2018-11-25 20:33:34
 0  0      0  10265     74  19927    0    0     0     0 10121 7893  4  2 94  0  0 2018-11-25 20:33:35
 0  0      0  10265     74  19927    0    0     0    68 10081 7760  3  2 94  0  0 2018-11-25 20:33:36
 0  0      0  10265     74  19927    0    0     0     4 10123 7850  4  2 94  0  0 2018-11-25 20:33:37
 1  0      0  10265     74  19927    0    0     0     0 10693 8297  4  2 94  0  0 2018-11-25 20:33:38
 1  0      0  10265     74  19927    0    0     0     0 10489 8195  3  2 95  0  0 2018-11-25 20:33:39
 1  0      0  10265     74  19927    0    0     0    68 10380 8105  4  2 94  0  0 2018-11-25 20:33:40
 1  0      0  10265     74  19927    0    0     0    68 10111 7707  3  2 95  0  0 2018-11-25 20:33:41
 1  0      0  10265     74  19927    0    0     0     0 10355 8002  3  2 95  0  0 2018-11-25 20:33:42
 1  0      0  10265     74  19927    0    0     0     0 10575 8234  3  2 94  0  0 2018-11-25 20:33:43
 0  0      0  10265     74  19927    0    0     0  2664 10526 8313  3  2 94  1  0 2018-11-25 20:33:44
 0  0      0  10265     74  19927    0    0     0     0 10464 8202  4  2 94  0  0 2018-11-25 20:33:45
 1  0      0  10265     74  19927    0    0     0    68 10422 7997  4  2 95  0  0 2018-11-25 20:33:46
 0  0      0  10265     74  19927    0    0     0     0 10464 8101  4  2 94  0  0 2018-11-25 20:33:47
 0  0      0  10265     74  19927    0    0     0     0 10389 8066  4  2 94  0  0 2018-11-25 20:33:48
 1  0      0  10265     74  19927    0    0     0     0 10471 8197  4  2 94  0  0 2018-11-25 20:33:49
 1  0      0  10265     74  19927    0    0     0     0 10451 8281  3  2 95  0  0 2018-11-25 20:33:50
 0  0      0  10265     74  19927    0    0     0    68 10769 8802  4  2 94  0  0 2018-11-25 20:33:51
 0  0      0  10266     74  19927    0    0     0     0 10766 8482  3  2 95  0  0 2018-11-25 20:33:52
 1  0      0  10266     74  19927    0    0     0     0 10559 8213  3  2 95  0  0 2018-11-25 20:33:53
 0  0      0  10266     74  19927    0    0     0     0 10126 7791  4  2 94  0  0 2018-11-25 20:33:54
 1  0      0  10266     74  19927    0    0     0     0 9938 7519  3  2 95  0  0 2018-11-25 20:33:55
 0  0      0  10266     74  19927    0    0     0    68 10290 7745  3  2 95  0  0 2018-11-25 20:33:56
 1  0      0  10266     74  19927    0    0     0     0 10055 7479  3  2 95  0  0 2018-11-25 20:33:57
 1  0      0  10266     74  19927    0    0     0     4 10017 7469  3  2 95  0  0 2018-11-25 20:33:58
 0  0      0  10266     74  19927    0    0     0     0 10400 8131  4  2 94  0  0 2018-11-25 20:33:59
 0  0      0  10266     74  19927    0    0     0     0 10509 8194  4  3 94  0  0 2018-11-25 20:34:00
 1  0      0  10266     74  19927    0    0     0    68 10336 7952  3  2 94  0  0 2018-11-25 20:34:01
 0  0      0  10266     74  19927    0    0     0     0 10382 8034  3  2 94  0  0 2018-11-25 20:34:02
 0  0      0  10266     74  19927    0    0     0     0 10197 7920  4  2 94  0  0 2018-11-25 20:34:03
 1  0      0  10266     74  19927    0    0     0     0 11355 9030  3  2 95  0  0 2018-11-25 20:34:04
 1  0      0  10266     74  19927    0    0     0     0 10718 8414  3  2 95  0  0 2018-11-25 20:34:05
 0  0      0  10266     74  19927    0    0     0    68 10616 8094  3  2 95  0  0 2018-11-25 20:34:06
 1  0      0  10266     74  19927    0    0     0     0 10555 8089  3  2 95  0  0 2018-11-25 20:34:07
 1  0      0  10266     74  19927    0    0     0     4 10310 7973  4  2 94  0  0 2018-11-25 20:34:08
 1  0      0  10266     74  19927    0    0     0     0 10165 8012  3  3 94  0  0 2018-11-25 20:34:09
 0  0      0  10266     74  19927    0    0     0     0 10139 7888  4  2 94  0  0 2018-11-25 20:34:10
 1  0      0  10266     74  19927    0    0     0    68 10194 7910  4  2 94  0  0 2018-11-25 20:34:11
 1  0      0  10266     74  19927    0    0     0     0 10177 7928  4  2 94  0  0 2018-11-25 20:34:12
 2  0      0  10266     74  19927    0    0     0     0 10193 7955  3  2 95  0  0 2018-11-25 20:34:13
 1  0      0  10266     74  19927    0    0     0     0 10456 8179  3  3 94  0  0 2018-11-25 20:34:14
 1  0      0  10266     74  19927    0    0     0     0 10440 8245  4  2 95  0  0 2018-11-25 20:34:15
 1  0      0  10266     74  19927    0    0     0  1932 10698 8365  3  2 94  1  0 2018-11-25 20:34:16
 1  0      0  10266     74  19927    0    0     0     0 10744 8370  3  2 95  0  0 2018-11-25 20:34:17
 0  0      0  10266     74  19927    0    0     0     0 10784 8399  3  2 95  0  0 2018-11-25 20:34:18
 0  0      0  10266     74  19927    0    0     0     0 10669 8309  4  2 94  0  0 2018-11-25 20:34:19
 0  0      0  10266     74  19927    0    0     0     0 10351 8073  3  2 94  0  0 2018-11-25 20:34:20
 0  0      0  10266     74  19927    0    0     0    68 10154 7833  4  2 94  0  0 2018-11-25 20:34:21
 1  0      0  10266     74  19927    0    0     0     0 10082 7797  3  2 94  0  0 2018-11-25 20:34:22
 1  0      0  10266     74  19927    0    0     0     0 9974 7699  4  2 94  0  0 2018-11-25 20:34:23
 0  0      0  10266     74  19927    0    0     0     0 10184 8002  4  2 94  0  0 2018-11-25 20:34:24
 0  0      0  10266     74  19927    0    0     0     0 10117 7963  4  2 94  0  0 2018-11-25 20:34:25
 1  0      0  10266     74  19927    0    0     0    68 10442 8068  4  2 94  0  0 2018-11-25 20:34:26
 0  0      0  10266     74  19927    0    0     0     0 10487 8224  3  2 94  0  0 2018-11-25 20:34:27
 1  0      0  10266     74  19927    0    0     0     0 10488 8122  4  2 95  0  0 2018-11-25 20:34:28
 1  0      0  10266     74  19927    0    0     0     0 10511 8614  5  2 94  0  0 2018-11-25 20:34:29
 0  0      0  10266     74  19927    0    0     0     0 10902 8757  2  2 96  0  0 2018-11-25 20:34:30
 1  0      0  10266     74  19927    0    0     0    68 10880 8587  3  2 95  0  0 2018-11-25 20:34:31
 0  0      0  10266     74  19927    0    0     0     0 10225 7922  4  2 94  0  0 2018-11-25 20:34:32
 1  0      0  10266     74  19927    0    0     0     0 10258 7958  3  2 94  0  0 2018-11-25 20:34:33
 1  0      0  10266     74  19927    0    0     0     4 10510 8296  4  2 95  0  0 2018-11-25 20:34:34
 1  0      0  10266     74  19927    0    0     0     0 10240 8007  4  2 94  0  0 2018-11-25 20:34:35
 0  0      0  10266     74  19927    0    0     0    68 9994 7844  4  2 94  0  0 2018-11-25 20:34:36
 1  0      0  10266     74  19927    0    0     0     0 10099 7899  4  2 94  0  0 2018-11-25 20:34:37
 1  0      0  10266     74  19927    0    0     0     0 10002 7692  4  2 95  0  0 2018-11-25 20:34:38
 1  0      0  10266     74  19927    0    0     0     4 10222 8029  4  2 94  0  0 2018-11-25 20:34:39
 1  0      0  10266     74  19927    0    0     0    68 10347 8134  4  2 94  0  0 2018-11-25 20:34:40
 1  0      0  10266     74  19927    0    0     0    68 10194 7867  4  2 94  0  0 2018-11-25 20:34:41
 2  0      0  10266     74  19927    0    0     0     0 10143 7819  4  2 94  0  0 2018-11-25 20:34:42
 2  0      0  10266     74  19927    0    0     0     0 10267 7974  4  2 94  0  0 2018-11-25 20:34:43
 0  0      0  10266     74  19927    0    0     0     8 10403 8139  4  2 94  0  0 2018-11-25 20:34:44
 1  0      0  10266     74  19927    0    0     0     0 10556 8326  3  2 95  0  0 2018-11-25 20:34:45
 0  0      0  10266     74  19927    0    0     0  2348 10651 8338  3  2 94  1  0 2018-11-25 20:34:46
 0  0      0  10266     74  19927    0    0     0     0 10276 7931  4  3 94  0  0 2018-11-25 20:34:47
 0  0      0  10266     74  19927    0    0     0     0 10232 7928  4  2 94  0  0 2018-11-25 20:34:48
 2  0      0  10266     74  19927    0    0     0     0 10528 8283  4  2 94  0  0 2018-11-25 20:34:49
 0  0      0  10266     74  19927    0    0     0     0 10311 8010  4  2 94  0  0 2018-11-25 20:34:50
 0  0      0  10266     74  19927    0    0     0    68 10543 8178  4  2 95  0  0 2018-11-25 20:34:51
 0  0      0  10266     74  19927    0    0     0     0 10774 8353  3  2 95  0  0 2018-11-25 20:34:52
 0  0      0  10266     74  19927    0    0     0     0 10515 8134  3  2 95  0  0 2018-11-25 20:34:53
 1  0      0  10266     74  19927    0    0     0     0 10624 8343  4  2 94  0  0 2018-11-25 20:34:54
 1  0      0  10266     74  19927    0    0     0     0 10603 8335  3  2 95  0  0 2018-11-25 20:34:55
 1  0      0  10266     74  19927    0    0     0    68 10607 8201  3  2 95  0  0 2018-11-25 20:34:56
 1  0      0  10266     74  19927    0    0     0     0 10583 8302  3  2 95  0  0 2018-11-25 20:34:57
 1  0      0  10266     74  19927    0    0     0     0 10979 8517  3  2 95  0  0 2018-11-25 20:34:58
 1  0      0  10266     74  19927    0    0     0     0 10192 7955  3  2 94  0  0 2018-11-25 20:34:59
 1  0      0  10266     74  19927    0    0     0     0 10190 7993  4  2 94  0  0 2018-11-25 20:35:00
 2  0      0  10266     74  19926    0    0     0    68 10323 8016  4  3 94  0  0 2018-11-25 20:35:01
 0  0      0  10265     74  19926    0    0     0     0 10379 8078  3  3 94  0  0 2018-11-25 20:35:02
 0  0      0  10265     74  19926    0    0     0     0 10479 8011  3  2 95  0  0 2018-11-25 20:35:03
 0  0      0  10265     74  19926    0    0     0     0 10752 8377  4  2 94  0  0 2018-11-25 20:35:04
 1  0      0  10265     74  19926    0    0     0     0 10598 8242  4  2 94  0  0 2018-11-25 20:35:05
 0  0      0  10265     74  19926    0    0     0    68 10477 7991  3  2 95  0  0 2018-11-25 20:35:06
 1  0      0  10265     74  19926    0    0     0     0 10676 8390  4  2 94  0  0 2018-11-25 20:35:07
 1  0      0  10265     74  19926    0    0     0     0 10050 7792  3  2 95  0  0 2018-11-25 20:35:08
 0  0      0  10265     74  19926    0    0     0     0 10222 8035  4  2 94  0  0 2018-11-25 20:35:09
 0  0      0  10265     74  19926    0    0     0    12 10527 8314  3  2 94  0  0 2018-11-25 20:35:10
 1  0      0  10265     74  19926    0    0     0    68 11155 8763  3  2 95  0  0 2018-11-25 20:35:11
 1  0      0  10265     74  19926    0    0     0     0 10390 7994  3  2 95  0  0 2018-11-25 20:35:12
 1  0      0  10265     74  19926    0    0     0     0 10056 7807  3  2 94  0  0 2018-11-25 20:35:13
 1  0      0  10265     74  19926    0    0     0     0 10329 8023  3  2 95  0  0 2018-11-25 20:35:14
 1  0      0  10265     74  19926    0    0     0     0 10097 7906  4  2 94  0  0 2018-11-25 20:35:15
 1  0      0  10265     74  19926    0    0     0    68 10336 8007  4  2 94  0  0 2018-11-25 20:35:16
 1  0      0  10265     74  19926    0    0     0     0 10392 8158  3  2 95  0  0 2018-11-25 20:35:17
 0  0      0  10265     74  19926    0    0     0     0 10403 8073  4  2 94  0  0 2018-11-25 20:35:18
 0  0      0  10265     74  19926    0    0     0     0 10605 8344  4  2 94  0  0 2018-11-25 20:35:19
 1  0      0  10265     74  19926    0    0     0     0 10584 8378  4  2 94  0  0 2018-11-25 20:35:20
 0  0      0  10265     74  19926    0    0     0    68 10502 8098  4  2 94  0  0 2018-11-25 20:35:21
 0  0      0  10265     74  19926    0    0     0  2280 10544 8267  4  2 93  1  0 2018-11-25 20:35:22
 0  0      0  10265     74  19926    0    0     0     0 10570 8236  3  2 95  0  0 2018-11-25 20:35:23
 1  0      0  10265     74  19926    0    0     0     0 10643 8528  4  2 94  0  0 2018-11-25 20:35:24
 0  0      0  10265     74  19926    0    0     0     0 10546 8492  3  2 95  0  0 2018-11-25 20:35:25
 0  0      0  10265     74  19926    0    0     0    68 11030 8988  3  2 95  0  0 2018-11-25 20:35:26
 1  0      0  10265     74  19926    0    0     0     0 10923 8825  3  2 95  0  0 2018-11-25 20:35:27
 1  0      0  10265     74  19926    0    0     0     0 10901 8666  3  2 95  0  0 2018-11-25 20:35:28
 0  0      0  10265     74  19926    0    0     0     0 11084 8864  3  2 95  0  0 2018-11-25 20:35:29
 1  0      0  10265     74  19926    0    0     0     0 11293 8983  3  2 96  0  0 2018-11-25 20:35:30
 0  0      0  10265     74  19926    0    0     0    68 11069 8661  3  2 95  0  0 2018-11-25 20:35:31
 0  0      0  10265     74  19926    0    0     0     0 10814 8446  3  2 95  0  0 2018-11-25 20:35:32
 0  0      0  10265     74  19926    0    0     0     0 10733 8291  3  2 95  0  0 2018-11-25 20:35:33
 0  0      0  10265     74  19926    0    0     0     0 10899 8618  3  2 95  0  0 2018-11-25 20:35:34
 1  0      0  10265     74  19926    0    0     0     8 10616 8307  3  2 95  0  0 2018-11-25 20:35:35
 2  0      0  10265     74  19926    0    0     0    68 10160 7863  4  2 94  0  0 2018-11-25 20:35:36
 0  0      0  10265     74  19926    0    0     0     0 10149 7852  4  2 94  0  0 2018-11-25 20:35:37
 1  0      0  10265     74  19926    0    0     0     0 10003 7809  4  2 94  0  0 2018-11-25 20:35:38
 0  0      0  10265     74  19926    0    0     0     0 10138 7916  4  2 94  0  0 2018-11-25 20:35:39
 1  0      0  10265     74  19926    0    0     0    72 10387 8180  3  2 94  0  0 2018-11-25 20:35:40
 0  0      0  10265     74  19926    0    0     0    68 11058 8613  4  2 94  0  0 2018-11-25 20:35:41
 0  0      0  10265     74  19926    0    0     0     0 11171 8850  3  2 96  0  0 2018-11-25 20:35:42
 1  0      0  10265     74  19926    0    0     0     0 11247 8820  3  2 95  0  0 2018-11-25 20:35:43
 0  0      0  10265     74  19926    0    0     0     0 11364 9339  4  2 94  0  0 2018-11-25 20:35:44
 0  0      0  10265     74  19926    0    0     0     4 10851 8495  3  2 95  0  0 2018-11-25 20:35:45
 0  0      0  10265     74  19926    0    0     0    68 10622 8235  3  2 95  0  0 2018-11-25 20:35:46
 0  0      0  10265     74  19926    0    0     0     0 10665 8266  3  2 95  0  0 2018-11-25 20:35:47
 1  0      0  10265     74  19926    0    0     0     0 10675 8330  3  2 95  0  0 2018-11-25 20:35:48
 1  0      0  10265     74  19926    0    0     0     0 10860 8599  4  2 94  0  0 2018-11-25 20:35:49
 0  0      0  10265     74  19926    0    0     0     0 11286 8902  3  2 95  0  0 2018-11-25 20:35:50
 1  0      0  10265     74  19926    0    0     0    68 10999 8579  3  2 95  0  0 2018-11-25 20:35:51
 0  0      0  10265     74  19926    0    0     0     0 10822 8497  3  2 95  0  0 2018-11-25 20:35:52
 1  0      0  10265     74  19926    0    0     0     0 10563 8234  4  2 94  0  0 2018-11-25 20:35:53
 0  0      0  10265     74  19926    0    0     0     0 10574 8357  3  2 94  0  0 2018-11-25 20:35:54
 1  0      0  10265     74  19926    0    0     0     0 10431 8141  4  2 94  0  0 2018-11-25 20:35:55
 1  0      0  10265     74  19926    0    0     0    68 10091 7834  4  2 94  0  0 2018-11-25 20:35:56
 1  0      0  10265     74  19926    0    0     0     0 10187 7885  4  2 94  0  0 2018-11-25 20:35:57
 0  0      0  10265     74  19926    0    0     0     0 10249 7947  4  3 94  0  0 2018-11-25 20:35:58
 0  0      0  10265     74  19926    0    0     0  2312 10491 8370  4  2 94  1  0 2018-11-25 20:35:59
 1  0      0  10265     74  19926    0    0     0     0 11019 8725  3  2 95  0  0 2018-11-25 20:36:00
 1  0      0  10265     74  19926    0    0     0    68 11218 8694  3  2 95  0  0 2018-11-25 20:36:01
 1  0      0  10265     74  19926    0    0     0     0 11442 9019  3  2 96  0  0 2018-11-25 20:36:02
 0  0      0  10265     74  19926    0    0     0     0 11091 8718  3  2 95  0  0 2018-11-25 20:36:03
 0  0      0  10265     74  19926    0    0     0     0 10955 8655  3  2 95  0  0 2018-11-25 20:36:04
 0  0      0  10265     74  19926    0    0     0     0 10893 8599  3  2 95  0  0 2018-11-25 20:36:05
 1  0      0  10265     74  19926    0    0     0    68 10924 8518  3  2 95  0  0 2018-11-25 20:36:06
 1  0      0  10265     74  19926    0    0     0     0 10885 8534  3  2 95  0  0 2018-11-25 20:36:07
 0  0      0  10265     74  19926    0    0     0     0 10872 8370  3  2 94  0  0 2018-11-25 20:36:08
 1  0      0  10265     74  19926    0    0     0     0 10826 8492  3  2 95  0  0 2018-11-25 20:36:09
 1  0      0  10265     74  19926    0    0     0     0 10248 8009  3  2 95  0  0 2018-11-25 20:36:10
 1  0      0  10265     74  19926    0    0     0    72 10218 7924  4  2 94  0  0 2018-11-25 20:36:11
 1  0      0  10265     74  19926    0    0     0     0 10360 8060  3  2 95  0  0 2018-11-25 20:36:12
 0  0      0  10265     74  19926    0    0     0     0 10214 7884  3  2 94  0  0 2018-11-25 20:36:13
 1  0      0  10265     74  19926    0    0     0     0 10221 8134  4  3 93  0  0 2018-11-25 20:36:14
 1  0      0  10265     74  19926    0    0     0     0 10246 8027  4  2 94  0  0 2018-11-25 20:36:15
 1  0      0  10265     74  19926    0    0     0    72 10158 7867  3  2 94  0  0 2018-11-25 20:36:16
 1  0      0  10265     74  19926    0    0     0     0 9951 7479  3  2 95  0  0 2018-11-25 20:36:17
 1  0      0  10265     74  19926    0    0     0     0 10059 7714  3  2 94  0  0 2018-11-25 20:36:18
 0  0      0  10265     74  19926    0    0     0     0 10159 7981  4  2 94  0  0 2018-11-25 20:36:19
 0  0      0  10265     74  19926    0    0     0     0 10182 7967  4  2 94  0  0 2018-11-25 20:36:20
 0  0      0  10265     74  19926    0    0     0    68 10352 8323  5  2 92  0  0 2018-11-25 20:36:21
 1  0      0  10265     74  19926    0    0     0     0 10444 8149  4  2 94  0  0 2018-11-25 20:36:22
 0  0      0  10265     74  19926    0    0     0     0 10355 8097  4  2 94  0  0 2018-11-25 20:36:23
 0  0      0  10265     74  19926    0    0     0     0 10416 8207  4  2 94  0  0 2018-11-25 20:36:24
 0  0      0  10265     74  19926    0    0     0     0 10304 8032  4  2 94  0  0 2018-11-25 20:36:25
 1  0      0  10265     74  19926    0    0     0    68 10466 8111  3  2 94  0  0 2018-11-25 20:36:26
 1  0      0  10265     74  19926    0    0     0     0 10468 8072  4  2 94  0  0 2018-11-25 20:36:27
 1  0      0  10265     74  19926    0    0     0     0 10381 8058  3  2 94  0  0 2018-11-25 20:36:28
 1  0      0  10265     74  19926    0    0     0     0 10577 8328  4  2 94  0  0 2018-11-25 20:36:29
 0  0      0  10265     74  19926    0    0     0     0 11032 8693  3  2 95  0  0 2018-11-25 20:36:30
 0  0      0  10265     74  19926    0    0     0  1868 11007 8680  3  2 95  1  0 2018-11-25 20:36:31
 0  0      0  10265     74  19926    0    0     0     0 10900 8530  3  2 95  0  0 2018-11-25 20:36:32
 1  0      0  10265     74  19926    0    0     0     0 10855 8477  3  2 95  0  0 2018-11-25 20:36:33
 0  0      0  10265     74  19926    0    0     0     0 10850 8545  3  2 95  0  0 2018-11-25 20:36:34
 1  0      0  10265     74  19926    0    0     0     0 10550 8289  3  2 95  0  0 2018-11-25 20:36:35
 1  0      0  10265     74  19926    0    0     0    68 10649 8251  3  2 94  0  0 2018-11-25 20:36:36
 0  0      0  10266     74  19926    0    0     0     0 10522 8178  4  2 94  0  0 2018-11-25 20:36:37
 0  0      0  10266     74  19926    0    0     0     0 10453 8051  4  2 94  0  0 2018-11-25 20:36:38
 1  1      0  10266     74  19926    0    0     0    64 10477 8226  3  2 94  0  0 2018-11-25 20:36:39
 0  0      0  10266     74  19926    0    0     0     4 10732 8433  4  2 94  0  0 2018-11-25 20:36:40
 0  0      0  10266     74  19926    0    0     0    68 10580 8090  3  2 95  0  0 2018-11-25 20:36:41
 0  0      0  10266     74  19926    0    0     0     4 10481 8029  4  2 95  0  0 2018-11-25 20:36:42
 0  0      0  10266     74  19926    0    0     0     0 10224 7873  3  2 95  0  0 2018-11-25 20:36:43
 1  0      0  10266     74  19926    0    0     0     0 10342 8106  3  3 94  0  0 2018-11-25 20:36:44
 0  0      0  10266     74  19926    0    0     0     0 10364 8109  4  2 94  0  0 2018-11-25 20:36:45
 0  0      0  10266     74  19926    0    0     0    68 10293 7952  4  2 94  0  0 2018-11-25 20:36:46
 1  0      0  10266     74  19926    0    0     0     0 10386 8023  4  2 94  0  0 2018-11-25 20:36:47
 0  0      0  10266     74  19926    0    0     0     0 10462 8056  3  2 95  0  0 2018-11-25 20:36:48
 0  0      0  10266     74  19926    0    0     0     0 10475 8196  3  2 95  0  0 2018-11-25 20:36:49
 1  0      0  10266     74  19926    0    0     0     0 10320 8117  3  2 95  0  0 2018-11-25 20:36:50
 0  0      0  10265     74  19926    0    0     0    68 10462 8039  4  2 94  0  0 2018-11-25 20:36:51
 1  0      0  10265     74  19926    0    0     0     4 10496 8125  4  2 95  0  0 2018-11-25 20:36:52
 0  0      0  10265     74  19926    0    0     0     0 10441 8019  3  2 95  0  0 2018-11-25 20:36:53
 1  0      0  10265     74  19926    0    0     0     0 10177 7954  4  2 94  0  0 2018-11-25 20:36:54
 0  0      0  10265     74  19926    0    0     0     0 10252 8023  4  2 94  0  0 2018-11-25 20:36:55
 0  0      0  10265     74  19926    0    0     0    68 10084 7860  4  2 94  0  0 2018-11-25 20:36:56
 1  0      0  10265     74  19926    0    0     0     0 10174 7912  5  2 94  0  0 2018-11-25 20:36:57
 2  0      0  10265     74  19926    0    0     0     0 10365 8329  5  2 93  0  0 2018-11-25 20:36:58
 0  0      0  10265     74  19926    0    0     0     0 10372 8120  4  2 94  0  0 2018-11-25 20:36:59
 0  0      0  10265     74  19926    0    0     0     0 10963 8606  3  2 95  0  0 2018-11-25 20:37:00
 0  0      0  10265     74  19926    0    0     0    68 10798 8285  4  2 94  0  0 2018-11-25 20:37:01
 1  0      0  10266     74  19926    0    0     0     0 10228 7861  3  2 94  0  0 2018-11-25 20:37:02
 0  0      0  10266     74  19926    0    0     0     0 10096 7708  4  2 95  0  0 2018-11-25 20:37:03
 0  0      0  10266     74  19926    0    0     0     0 10274 7942  4  2 94  0  0 2018-11-25 20:37:04
 0  0      0  10266     74  19926    0    0     0     0 10426 8158  3  2 94  0  0 2018-11-25 20:37:05
 1  0      0  10266     74  19926    0    0     0  1868 10351 8102  4  2 94  0  0 2018-11-25 20:37:06
 1  0      0  10266     74  19926    0    0     0     0 10308 8044  4  2 94  0  0 2018-11-25 20:37:07
 1  0      0  10266     74  19926    0    0     0     0 10675 8421  3  2 95  0  0 2018-11-25 20:37:08
 0  0      0  10266     74  19926    0    0     0     0 10550 8239  3  2 95  0  0 2018-11-25 20:37:09
 0  0      0  10266     74  19926    0    0     0     0 10125 7836  3  2 94  0  0 2018-11-25 20:37:10
 1  0      0  10266     74  19926    0    0     0    68 10136 7806  3  2 94  0  0 2018-11-25 20:37:11
 1  0      0  10266     74  19926    0    0     0    12 10423 8063  4  2 94  0  0 2018-11-25 20:37:12
 1  0      0  10266     74  19926    0    0     0     0 10305 7987  3  2 95  0  0 2018-11-25 20:37:13
 1  0      0  10266     74  19926    0    0     0     0 10795 8468  4  2 94  0  0 2018-11-25 20:37:14
 1  0      0  10266     74  19926    0    0     0     0 10241 8021  4  2 94  0  0 2018-11-25 20:37:15
 1  0      0  10266     74  19926    0    0     0    68 10542 8100  3  2 95  0  0 2018-11-25 20:37:16
 0  0      0  10266     74  19926    0    0     0     0 10376 8076  4  2 94  0  0 2018-11-25 20:37:17
 0  0      0  10266     74  19926    0    0     0     0 10343 7980  3  2 95  0  0 2018-11-25 20:37:18
 0  0      0  10266     74  19926    0    0     0     0 10553 8292  3  2 94  0  0 2018-11-25 20:37:19
 1  0      0  10266     74  19926    0    0     0     0 10488 8211  3  2 95  0  0 2018-11-25 20:37:20
 0  0      0  10266     74  19926    0    0     0    68 10470 8112  3  2 94  0  0 2018-11-25 20:37:21
 1  0      0  10266     74  19926    0    0     0     0 10306 7977  4  2 94  0  0 2018-11-25 20:37:22
 1  0      0  10266     74  19926    0    0     0     0 10441 8105  4  2 94  0  0 2018-11-25 20:37:23
 1  0      0  10266     74  19926    0    0     0     0 10471 8235  4  2 94  0  0 2018-11-25 20:37:24
 1  0      0  10266     74  19926    0    0     0     0 10429 8173  3  2 95  0  0 2018-11-25 20:37:25
 0  0      0  10266     74  19926    0    0     0    68 10465 8190  4  2 94  0  0 2018-11-25 20:37:26
 0  0      0  10266     74  19926    0    0     0     0 10386 8119  3  2 94  0  0 2018-11-25 20:37:27
 1  0      0  10266     74  19926    0    0     0     8 10211 7802  3  2 95  0  0 2018-11-25 20:37:28
 1  0      0  10266     74  19926    0    0     0     0 10198 7828  3  2 95  0  0 2018-11-25 20:37:29
 1  0      0  10266     74  19926    0    0     0     0 10344 8032  3  2 94  0  0 2018-11-25 20:37:30
 1  0      0  10266     74  19926    0    0     0    68 10517 8097  3  2 94  0  0 2018-11-25 20:37:31
 1  0      0  10266     74  19926    0    0     0     0 10475 8081  4  2 94  0  0 2018-11-25 20:37:32
 0  0      0  10266     74  19926    0    0     0     4 10655 8279  4  2 94  0  0 2018-11-25 20:37:33
 1  0      0  10266     74  19926    0    0     0     0 10680 8318  3  2 94  0  0 2018-11-25 20:37:34
 1  0      0  10266     74  19926    0    0     0     0 10615 8604  4  2 94  0  0 2018-11-25 20:37:35
 1  0      0  10266     74  19926    0    0     0    68 10390 8068  4  2 94  0  0 2018-11-25 20:37:36
 2  0      0  10266     74  19926    0    0     0     0 10277 7979  3  2 94  0  0 2018-11-25 20:37:37
