procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9966     59  19951    0    0     0     0  239  428  0  0 100  0  0 2018-11-25 20:33:13
 0  0      0   9966     59  19951    0    0     0    68  220  421  0  0 100  0  0 2018-11-25 20:33:14
 0  0      0   9966     59  19951    0    0     0     0  237  494  0  0 100  0  0 2018-11-25 20:33:15
 0  0      0   9966     59  19951    0    0     0     0  221  397  0  0 100  0  0 2018-11-25 20:33:16
 0  0      0   9966     59  19951    0    0     0     0  226  388  0  0 100  0  0 2018-11-25 20:33:17
 0  0      0   9966     59  19951    0    0     0     0  212  410  0  0 100  0  0 2018-11-25 20:33:18
 0  0      0   9966     59  19951    0    0     0    68  241  453  0  0 100  0  0 2018-11-25 20:33:19
 0  0      0   9966     59  19951    0    0     0     0  247  509  0  0 100  0  0 2018-11-25 20:33:20
 0  0      0   9966     59  19951    0    0     0     0  214  379  0  0 100  0  0 2018-11-25 20:33:21
 0  0      0   9966     59  19951    0    0     0     0  191  348  0  0 100  0  0 2018-11-25 20:33:22
 0  0      0   9966     59  19951    0    0     0     0  219  407  0  0 100  0  0 2018-11-25 20:33:23
 0  0      0   9966     59  19951    0    0     0    68  240  447  0  0 100  0  0 2018-11-25 20:33:24
 0  0      0   9966     59  19951    0    0     0     0  257  514  0  0 100  0  0 2018-11-25 20:33:25
 0  0      0   9966     59  19951    0    0     0     0  226  387  0  0 100  0  0 2018-11-25 20:33:26
 0  0      0   9966     59  19951    0    0     0  2824  256  448  0  0 99  1  0 2018-11-25 20:33:27
 0  0      0   9966     59  19951    0    0     0     0  246  491  0  0 100  0  0 2018-11-25 20:33:28
 0  0      0   9966     59  19951    0    0     0    68  254  458  0  0 100  0  0 2018-11-25 20:33:29
 0  0      0   9966     59  19951    0    0     0     0  231  483  0  0 100  0  0 2018-11-25 20:33:30
 0  0      0   9964     59  19951    0    0     0     0  473  573  0  1 99  0  0 2018-11-25 20:33:31
 0  0      0   9964     59  19951    0    0     0     8  246  455  0  0 100  0  0 2018-11-25 20:33:32
 0  0      0   9964     59  19951    0    0     0     0  245  438  0  0 100  0  0 2018-11-25 20:33:33
 0  0      0   9964     59  19951    0    0     0    68  239  440  0  0 100  0  0 2018-11-25 20:33:34
 0  0      0   9964     59  19951    0    0     0     0  250  516  0  0 100  0  0 2018-11-25 20:33:35
 0  0      0   9964     59  19951    0    0     0     0  204  385  0  0 100  0  0 2018-11-25 20:33:36
 0  0      0   9963     59  19951    0    0     0     0  225  401  0  0 100  0  0 2018-11-25 20:33:37
 0  0      0   9963     59  19952    0    0     0     0  214  414  0  0 100  0  0 2018-11-25 20:33:38
 0  0      0   9963     59  19952    0    0     0    68  240  448  0  0 100  0  0 2018-11-25 20:33:39
 0  0      0   9963     59  19952    0    0     0     0  233  505  0  0 100  0  0 2018-11-25 20:33:40
 0  0      0   9963     59  19952    0    0     0     0  205  376  0  0 100  0  0 2018-11-25 20:33:41
 0  0      0   9963     59  19952    0    0     0     0  209  367  0  0 100  0  0 2018-11-25 20:33:42
 0  0      0   9963     59  19952    0    0     0     0  223  412  0  0 100  0  0 2018-11-25 20:33:43
 0  0      0   9963     59  19952    0    0     0    68  228  443  0  0 100  0  0 2018-11-25 20:33:44
 0  0      0   9963     59  19952    0    0     0     0  240  503  0  0 100  0  0 2018-11-25 20:33:45
 0  0      0   9963     59  19952    0    0     0     0  189  346  0  0 100  0  0 2018-11-25 20:33:46
 0  0      0   9963     59  19952    0    0     0     0  220  402  0  0 100  0  0 2018-11-25 20:33:47
 0  0      0   9963     59  19952    0    0     0     0  211  420  0  0 100  0  0 2018-11-25 20:33:48
 0  0      0   9963     59  19952    0    0     0    68  248  452  0  0 100  0  0 2018-11-25 20:33:49
 0  0      0   9964     59  19952    0    0     0     0  228  489  0  0 100  0  0 2018-11-25 20:33:50
 0  0      0   9964     59  19952    0    0     0     0  237  402  0  0 100  0  0 2018-11-25 20:33:51
 0  0      0   9964     59  19952    0    0     0     0  224  394  0  0 100  0  0 2018-11-25 20:33:52
 0  0      0   9964     59  19952    0    0     0     0  219  413  0  0 100  0  0 2018-11-25 20:33:53
 0  0      0   9964     59  19952    0    0     0    68  228  431  0  0 100  0  0 2018-11-25 20:33:54
 0  0      0   9964     59  19952    0    0     0    68  267  541  0  0 100  0  0 2018-11-25 20:33:55
 0  0      0   9964     59  19952    0    0     0     0  220  397  0  0 100  0  0 2018-11-25 20:33:56
 0  0      0   9964     59  19952    0    0     0     0  212  383  0  0 100  0  0 2018-11-25 20:33:57
 0  0      0   9964     59  19952    0    0     0     0  208  402  0  0 100  0  0 2018-11-25 20:33:58
 0  0      0   9964     59  19952    0    0     0  2572  268  511  0  0 99  1  0 2018-11-25 20:33:59
 0  0      0   9964     59  19952    0    0     0     0  260  529  0  0 100  0  0 2018-11-25 20:34:00
 0  0      0   9964     59  19952    0    0     0     0  201  362  0  0 100  0  0 2018-11-25 20:34:01
 0  0      0   9964     59  19952    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 20:34:02
 0  0      0   9964     59  19952    0    0     0     8  222  433  0  0 100  0  0 2018-11-25 20:34:03
 0  0      0   9964     59  19952    0    0     0    68  252  472  0  0 100  0  0 2018-11-25 20:34:04
 0  0      0   9964     59  19952    0    0     0     0  245  514  0  0 100  0  0 2018-11-25 20:34:05
 0  0      0   9964     59  19952    0    0     0     0  180  338  0  0 100  0  0 2018-11-25 20:34:06
 0  0      0   9964     59  19952    0    0     0     0  214  384  0  0 100  0  0 2018-11-25 20:34:07
 0  0      0   9964     59  19952    0    0     0     0  258  466  0  0 100  0  0 2018-11-25 20:34:08
 0  0      0   9964     59  19952    0    0     0    68  261  467  0  0 100  0  0 2018-11-25 20:34:09
 0  0      0   9964     59  19952    0    0     0     0  238  508  0  0 100  0  0 2018-11-25 20:34:10
 0  0      0   9964     59  19952    0    0     0     0  210  358  0  0 100  0  0 2018-11-25 20:34:11
 0  0      0   9964     59  19952    0    0     0     0  197  364  0  0 100  0  0 2018-11-25 20:34:12
 0  0      0   9964     59  19952    0    0     0     0  215  413  0  0 100  0  0 2018-11-25 20:34:13
 0  0      0   9964     59  19952    0    0     0    68  224  421  0  0 100  0  0 2018-11-25 20:34:14
 0  0      0   9964     59  19952    0    0     0     0  236  499  0  0 100  0  0 2018-11-25 20:34:15
 0  0      0   9964     59  19952    0    0     0     0  199  369  0  0 100  0  0 2018-11-25 20:34:16
 0  0      0   9964     59  19952    0    0     0     0  218  394  0  0 100  0  0 2018-11-25 20:34:17
 0  0      0   9964     59  19952    0    0     0     0  204  398  0  0 100  0  0 2018-11-25 20:34:18
 0  0      0   9964     59  19952    0    0     0    68  247  459  0  0 100  0  0 2018-11-25 20:34:19
 0  0      0   9964     59  19952    0    0     0     0  238  515  0  0 100  0  0 2018-11-25 20:34:20
 0  0      0   9964     59  19952    0    0     0     0  202  363  0  0 100  0  0 2018-11-25 20:34:21
 0  0      0   9964     59  19952    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 20:34:22
 0  0      0   9964     59  19952    0    0     0     0  214  410  0  0 100  0  0 2018-11-25 20:34:23
 0  0      0   9964     59  19952    0    0     0    68  232  451  0  0 100  0  0 2018-11-25 20:34:24
 0  0      0   9964     59  19952    0    0     0     0  248  526  0  0 100  0  0 2018-11-25 20:34:25
 0  0      0   9964     59  19952    0    0     0     0  196  356  0  0 100  0  0 2018-11-25 20:34:26
 0  0      0   9964     59  19952    0    0     0     0  201  375  0  0 100  0  0 2018-11-25 20:34:27
 0  0      0   9964     59  19952    0    0     0     0  244  434  0  0 100  0  0 2018-11-25 20:34:28
 0  0      0   9964     59  19952    0    0     0    68  239  451  0  0 100  0  0 2018-11-25 20:34:29
 0  0      0   9964     59  19951    0    0     0  1704  247  535  0  0 100  0  0 2018-11-25 20:34:30
 0  0      0   9963     59  19952    0    0     0     0  203  368  0  0 100  0  0 2018-11-25 20:34:31
 0  0      0   9963     59  19952    0    0     0     0  212  382  0  0 100  0  0 2018-11-25 20:34:32
 0  0      0   9963     59  19952    0    0     0     8  238  449  0  0 100  0  0 2018-11-25 20:34:33
 0  0      0   9963     59  19952    0    0     0    68  222  421  0  0 100  0  0 2018-11-25 20:34:34
 0  0      0   9963     59  19952    0    0     0     0  247  521  0  0 100  0  0 2018-11-25 20:34:35
 0  0      0   9963     59  19952    0    0     0     0  209  390  0  0 100  0  0 2018-11-25 20:34:36
 0  0      0   9963     59  19952    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 20:34:37
 0  0      0   9963     59  19952    0    0     0     0  220  416  0  0 100  0  0 2018-11-25 20:34:38
 0  0      0   9963     59  19952    0    0     0    68  234  450  0  0 100  0  0 2018-11-25 20:34:39
 0  0      0   9963     59  19952    0    0     0     0  232  508  0  0 100  0  0 2018-11-25 20:34:40
 0  0      0   9963     59  19952    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 20:34:41
 0  0      0   9963     59  19952    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 20:34:42
 0  0      0   9963     59  19952    0    0     0     0  217  414  0  0 100  0  0 2018-11-25 20:34:43
 0  0      0   9963     59  19952    0    0     0    68  231  449  0  0 100  0  0 2018-11-25 20:34:44
 0  0      0   9963     59  19952    0    0     0     0  239  523  0  0 100  0  0 2018-11-25 20:34:45
 0  0      0   9963     59  19952    0    0     0     0  191  345  0  0 100  0  0 2018-11-25 20:34:46
 0  0      0   9963     59  19952    0    0     0     0  220  392  0  0 100  0  0 2018-11-25 20:34:47
 0  0      0   9963     59  19952    0    0     0     0  221  430  0  0 100  0  0 2018-11-25 20:34:48
 0  0      0   9963     59  19952    0    0     0    68  237  448  0  0 100  0  0 2018-11-25 20:34:49
 0  0      0   9963     59  19952    0    0     0     0  229  506  0  0 100  0  0 2018-11-25 20:34:50
 0  0      0   9963     59  19952    0    0     0     0  200  366  0  0 100  0  0 2018-11-25 20:34:51
 0  0      0   9963     59  19952    0    0     0     0  210  376  0  0 100  0  0 2018-11-25 20:34:52
 0  0      0   9963     59  19952    0    0     0     0  242  439  0  0 100  0  0 2018-11-25 20:34:53
 0  0      0   9963     59  19952    0    0     0    68  213  414  0  0 100  0  0 2018-11-25 20:34:54
 0  0      0   9963     59  19952    0    0     0    68  279  574  0  0 100  0  0 2018-11-25 20:34:55
 0  0      0   9963     59  19952    0    0     0     0  224  391  0  0 100  0  0 2018-11-25 20:34:56
 0  0      0   9963     59  19952    0    0     0     0  202  372  0  0 100  0  0 2018-11-25 20:34:57
 0  0      0   9963     59  19952    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 20:34:58
 0  0      0   9963     59  19952    0    0     0    68  250  453  0  0 100  0  0 2018-11-25 20:34:59
 0  0      0   9963     59  19952    0    0     0     0  237  508  0  0 100  0  0 2018-11-25 20:35:00
 0  0      0   9963     59  19952    0    0     0     0  220  384  0  0 100  0  0 2018-11-25 20:35:01
 0  0      0   9963     59  19952    0    0     0     0  256  431  0  0 100  0  0 2018-11-25 20:35:02
 0  0      0   9963     59  19952    0    0     0     0  233  429  0  0 100  0  0 2018-11-25 20:35:03
 0  0      0   9963     59  19952    0    0     0    76  240  460  0  0 100  0  0 2018-11-25 20:35:04
 0  0      0   9963     59  19952    0    0     0     0  237  504  0  0 100  0  0 2018-11-25 20:35:05
 0  0      0   9963     59  19952    0    0     0  2120  233  433  0  0 100  0  0 2018-11-25 20:35:06
 0  0      0   9963     59  19952    0    0     0     0  200  378  0  0 100  0  0 2018-11-25 20:35:07
 0  0      0   9963     59  19952    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 20:35:08
 0  0      0   9963     59  19952    0    0     0    68  235  453  0  0 100  0  0 2018-11-25 20:35:09
 0  0      0   9963     59  19952    0    0     0     0  226  491  0  0 100  0  0 2018-11-25 20:35:10
 0  0      0   9963     59  19952    0    0     0     0  216  382  0  0 100  0  0 2018-11-25 20:35:11
 0  0      0   9963     59  19952    0    0     0     0  198  371  0  0 100  0  0 2018-11-25 20:35:12
 0  0      0   9963     59  19952    0    0     0     0  243  428  0  0 100  0  0 2018-11-25 20:35:13
 0  0      0   9963     59  19952    0    0     0    68  223  430  0  0 100  0  0 2018-11-25 20:35:14
 0  0      0   9963     59  19952    0    0     0     0  236  504  0  0 100  0  0 2018-11-25 20:35:15
 0  0      0   9963     59  19952    0    0     0     0  205  374  0  0 100  0  0 2018-11-25 20:35:16
 0  0      0   9963     59  19952    0    0     0     0  226  398  0  0 100  0  0 2018-11-25 20:35:17
 0  0      0   9963     59  19952    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 20:35:18
 0  0      0   9963     59  19952    0    0     0    68  241  455  0  0 100  0  0 2018-11-25 20:35:19
 0  0      0   9963     59  19952    0    0     0     0  239  508  0  0 100  0  0 2018-11-25 20:35:20
 0  0      0   9963     59  19952    0    0     0     0  205  368  0  0 100  0  0 2018-11-25 20:35:21
 0  0      0   9963     59  19952    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 20:35:22
 0  0      0   9963     59  19952    0    0     0     0  220  420  0  0 100  0  0 2018-11-25 20:35:23
 0  0      0   9963     59  19952    0    0     0    68  230  447  0  0 100  0  0 2018-11-25 20:35:24
 0  0      0   9963     59  19952    0    0     0     0  237  501  0  0 100  0  0 2018-11-25 20:35:25
 0  0      0   9963     59  19952    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 20:35:26
 0  0      0   9963     59  19952    0    0     0     0  206  374  0  0 100  0  0 2018-11-25 20:35:27
 0  0      0   9963     59  19952    0    0     0     0  221  429  0  0 100  0  0 2018-11-25 20:35:28
 0  0      0   9963     59  19952    0    0     0    68  237  447  0  0 100  0  0 2018-11-25 20:35:29
 0  0      0   9963     59  19952    0    0     0     0  217  477  0  0 100  0  0 2018-11-25 20:35:30
 0  0      0   9963     59  19952    0    0     0     0  208  380  0  0 100  0  0 2018-11-25 20:35:31
 0  0      0   9963     59  19952    0    0     0     0  211  388  0  0 100  0  0 2018-11-25 20:35:32
 0  0      0   9963     59  19952    0    0     0     0  246  428  0  0 100  0  0 2018-11-25 20:35:33
 0  0      0   9963     59  19952    0    0     0    68  225  429  0  0 100  0  0 2018-11-25 20:35:34
 2  0      0   9963     59  19952    0    0     0    16  261  547  0  0 100  0  0 2018-11-25 20:35:35
 1  0      0   9963     59  19952    0    0     0     0  212  381  0  0 100  0  0 2018-11-25 20:35:36
 0  0      0   9963     59  19952    0    0     0     0  211  373  0  0 100  0  0 2018-11-25 20:35:37
 0  0      0   9963     59  19952    0    0     0     0  211  411  0  0 100  0  0 2018-11-25 20:35:38
 0  0      0   9963     59  19952    0    0     0    68  229  442  0  0 100  0  0 2018-11-25 20:35:39
 0  0      0   9963     59  19952    0    0     0     0  254  525  0  0 100  0  0 2018-11-25 20:35:40
 0  0      0   9963     59  19952    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 20:35:41
 0  0      0   9963     59  19952    0    0     0  1864  219  402  0  0 100  0  0 2018-11-25 20:35:42
 0  0      0   9963     59  19952    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 20:35:43
 0  0      0   9963     59  19952    0    0     0    68  248  469  0  0 100  0  0 2018-11-25 20:35:44
 0  0      0   9963     59  19952    0    0     0     0  231  495  0  0 100  0  0 2018-11-25 20:35:45
 0  0      0   9963     59  19952    0    0     0     0  208  366  0  0 100  0  0 2018-11-25 20:35:46
 0  0      0   9963     59  19952    0    0     0     0  220  390  0  0 100  0  0 2018-11-25 20:35:47
 0  0      0   9963     59  19952    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 20:35:48
 0  0      0   9963     59  19952    0    0     0    68  232  447  0  0 100  0  0 2018-11-25 20:35:49
 0  0      0   9963     59  19952    0    0     0     0  222  501  0  0 100  0  0 2018-11-25 20:35:50
 0  0      0   9963     59  19952    0    0     0     0  215  369  0  0 100  0  0 2018-11-25 20:35:51
 0  0      0   9963     59  19952    0    0     0     0  210  384  0  0 100  0  0 2018-11-25 20:35:52
 0  0      0   9963     59  19952    0    0     0     0  220  419  0  0 100  0  0 2018-11-25 20:35:53
 0  0      0   9963     59  19952    0    0     0    68  211  412  0  0 100  0  0 2018-11-25 20:35:54
 0  0      0   9963     59  19952    0    0     0    68  259  558  0  0 99  0  0 2018-11-25 20:35:55
 0  0      0   9963     59  19952    0    0     0     0  248  448  0  0 100  0  0 2018-11-25 20:35:56
 0  0      0   9963     59  19952    0    0     0     0  194  377  0  0 100  0  0 2018-11-25 20:35:57
 0  0      0   9963     59  19952    0    0     0     0  223  421  0  0 100  0  0 2018-11-25 20:35:58
 0  0      0   9963     59  19952    0    0     0    68  236  451  0  0 100  0  0 2018-11-25 20:35:59
 0  0      0   9963     59  19952    0    0     0     0  261  521  0  0 100  0  0 2018-11-25 20:36:00
 0  0      0   9963     59  19952    0    0     0     0  203  376  0  0 100  0  0 2018-11-25 20:36:01
 0  0      0   9963     59  19952    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 20:36:02
 0  0      0   9963     59  19952    0    0     0     0  212  403  0  0 100  0  0 2018-11-25 20:36:03
 0  0      0   9963     59  19952    0    0     0    68  236  441  0  0 100  0  0 2018-11-25 20:36:04
 0  0      0   9963     59  19952    0    0     0     8  236  524  0  0 100  0  0 2018-11-25 20:36:05
 0  0      0   9963     59  19952    0    0     0     0  203  358  0  0 100  0  0 2018-11-25 20:36:06
 0  0      0   9963     59  19952    0    0     0     0  212  386  0  0 100  0  0 2018-11-25 20:36:07
 0  0      0   9963     59  19952    0    0     0     0  238  438  0  0 100  0  0 2018-11-25 20:36:08
 0  0      0   9963     59  19952    0    0     0    68  225  437  0  0 100  0  0 2018-11-25 20:36:09
 0  0      0   9963     59  19952    0    0     0     0  242  507  0  0 100  0  0 2018-11-25 20:36:10
 0  0      0   9963     59  19952    0    0     0     0  193  374  0  0 100  0  0 2018-11-25 20:36:11
 0  0      0   9963     59  19952    0    0     0     0  218  391  0  0 100  0  0 2018-11-25 20:36:12
 0  0      0   9963     59  19952    0    0     0     0  205  408  0  0 100  0  0 2018-11-25 20:36:13
 0  0      0   9963     59  19952    0    0     0  1772  253  481  0  0 99  1  0 2018-11-25 20:36:14
 0  0      0   9963     59  19952    0    0     0     0  220  500  0  0 100  0  0 2018-11-25 20:36:15
 0  0      0   9963     59  19952    0    0     0     0  217  381  0  0 100  0  0 2018-11-25 20:36:16
 0  0      0   9963     59  19952    0    0     0     0  201  392  0  0 100  0  0 2018-11-25 20:36:17
 0  0      0   9963     59  19952    0    0     0     0  225  416  0  0 100  0  0 2018-11-25 20:36:18
 0  0      0   9963     59  19952    0    0     0    68  230  453  0  0 100  0  0 2018-11-25 20:36:19
 0  0      0   9963     59  19952    0    0     0     0  251  515  0  0 100  0  0 2018-11-25 20:36:20
 0  0      0   9962     59  19952    0    0     0    72  411  542  0  0 99  0  0 2018-11-25 20:36:21
 0  0      0   9962     59  19952    0    0     0     0  207  381  0  0 100  0  0 2018-11-25 20:36:22
 0  0      0   9962     59  19952    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 20:36:23
 0  0      0   9962     59  19952    0    0     0    68  246  465  0  0 100  0  0 2018-11-25 20:36:24
 0  0      0   9962     59  19952    0    0     0     0  232  508  0  0 100  0  0 2018-11-25 20:36:25
 0  0      0   9962     59  19952    0    0     0     0  210  384  0  0 100  0  0 2018-11-25 20:36:26
 0  0      0   9962     59  19952    0    0     0     0  193  374  0  0 100  0  0 2018-11-25 20:36:27
 0  0      0   9962     59  19952    0    0     0     0  223  434  0  0 100  0  0 2018-11-25 20:36:28
 0  0      0   9962     59  19952    0    0     0    68  225  449  0  0 100  0  0 2018-11-25 20:36:29
 0  0      0   9962     59  19952    0    0     0     0  237  493  0  0 100  0  0 2018-11-25 20:36:30
 0  0      0   9962     59  19952    0    0     0     0  192  367  0  0 100  0  0 2018-11-25 20:36:31
 0  0      0   9962     59  19952    0    0     0     0  226  388  0  0 100  0  0 2018-11-25 20:36:32
 0  0      0   9962     59  19952    0    0     0     0  224  428  0  0 100  0  0 2018-11-25 20:36:33
 0  0      0   9962     59  19952    0    0     0    68  221  421  0  0 100  0  0 2018-11-25 20:36:34
 0  0      0   9962     59  19952    0    0     0     0  228  503  0  0 100  0  0 2018-11-25 20:36:35
 0  0      0   9962     59  19952    0    0     0     8  226  405  0  0 100  0  0 2018-11-25 20:36:36
 0  0      0   9962     59  19952    0    0     0     0  195  380  0  0 100  0  0 2018-11-25 20:36:37
 0  0      0   9962     59  19952    0    0     0     0  227  411  0  0 100  0  0 2018-11-25 20:36:38
 0  0      0   9962     59  19952    0    0     0    68  237  497  0  0 100  0  0 2018-11-25 20:36:39
 0  0      0   9962     59  19952    0    0     0     0  227  463  0  0 100  0  0 2018-11-25 20:36:40
 0  0      0   9962     59  19952    0    0     0     0  196  376  0  0 100  0  0 2018-11-25 20:36:41
 0  0      0   9962     59  19952    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 20:36:42
 0  0      0   9962     59  19952    0    0     0     0  207  384  0  0 100  0  0 2018-11-25 20:36:43
 0  0      0   9962     59  19952    0    0     0    68  249  490  0  0 100  0  0 2018-11-25 20:36:44
 0  0      0   9962     59  19952    0    0     0  2120  253  519  0  0 100  0  0 2018-11-25 20:36:45
 0  0      0   9962     59  19952    0    0     0     0  197  348  0  0 100  0  0 2018-11-25 20:36:46
 0  0      0   9962     59  19952    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 20:36:47
 0  0      0   9962     59  19952    0    0     0     0  219  394  0  0 100  0  0 2018-11-25 20:36:48
 0  0      0   9962     59  19952    0    0     0    68  234  484  0  0 100  0  0 2018-11-25 20:36:49
 0  0      0   9962     59  19952    0    0     0     0  237  460  0  0 100  0  0 2018-11-25 20:36:50
 0  0      0   9962     59  19952    0    0     0     4  202  397  0  0 100  0  0 2018-11-25 20:36:51
 0  0      0   9962     59  19952    0    0     0     0  248  410  0  0 100  0  0 2018-11-25 20:36:52
 0  0      0   9962     59  19952    0    0     0     0  199  373  0  0 100  0  0 2018-11-25 20:36:53
 0  0      0   9962     59  19952    0    0     0    68  233  457  0  0 100  0  0 2018-11-25 20:36:54
 0  0      0   9962     59  19952    0    0     0    68  241  497  0  0 100  0  0 2018-11-25 20:36:55
 0  0      0   9962     59  19952    0    0     0     0  221  385  0  0 100  0  0 2018-11-25 20:36:56
 0  0      0   9962     59  19952    0    0     0     0  220  414  0  0 100  0  0 2018-11-25 20:36:57
 0  0      0   9962     59  19952    0    0     0     0  210  382  0  0 100  0  0 2018-11-25 20:36:58
 0  0      0   9962     59  19952    0    0     0    68  238  488  0  0 100  0  0 2018-11-25 20:36:59
 0  0      0   9962     59  19952    0    0     0     0  231  462  0  0 100  0  0 2018-11-25 20:37:00
 0  0      0   9961     59  19952    0    0     0     0  441  502  0  0 99  0  0 2018-11-25 20:37:01
 0  0      0   9962     59  19952    0    0     0     0  239  446  0  0 100  0  0 2018-11-25 20:37:02
 0  0      0   9962     59  19952    0    0     0     0  204  385  0  0 100  0  0 2018-11-25 20:37:03
 0  0      0   9962     59  19952    0    0     0    68  303  517  0  0 100  0  0 2018-11-25 20:37:04
 0  0      0   9962     59  19952    0    0     0     0  217  455  0  0 100  0  0 2018-11-25 20:37:05
 0  0      0   9962     59  19952    0    0     0     0  192  350  0  0 100  0  0 2018-11-25 20:37:06
 0  0      0   9962     59  19952    0    0     0     8  223  449  0  0 100  0  0 2018-11-25 20:37:07
 0  0      0   9962     59  19952    0    0     0     0  207  392  0  0 100  0  0 2018-11-25 20:37:08
 0  0      0   9962     59  19952    0    0     0    68  251  488  0  0 100  0  0 2018-11-25 20:37:09
 0  0      0   9962     59  19952    0    0     0     0  215  459  0  0 100  0  0 2018-11-25 20:37:10
 0  0      0   9962     59  19952    0    0     0     0  192  353  0  0 100  0  0 2018-11-25 20:37:11
 0  0      0   9962     59  19952    0    0     0     0  264  451  0  0 100  0  0 2018-11-25 20:37:12
 0  0      0   9962     59  19952    0    0     0     0  193  360  0  0 100  0  0 2018-11-25 20:37:13
 0  0      0   9962     59  19952    0    0     0    68  307  490  0  0 100  0  0 2018-11-25 20:37:14
 0  0      0   9962     59  19952    0    0     0     0  270  515  0  0 100  0  0 2018-11-25 20:37:15
 0  0      0   9962     59  19952    0    0     0     0  299  408  0  0 100  0  0 2018-11-25 20:37:16
 0  0      0   9962     59  19952    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 20:37:17
 0  0      0   9962     59  19952    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 20:37:18
 0  0      0   9962     59  19952    0    0     0    68  234  483  0  0 100  0  0 2018-11-25 20:37:19
 0  0      0   9962     59  19952    0    0     0     0  235  479  0  0 100  0  0 2018-11-25 20:37:20
 0  0      0   9962     59  19952    0    0     0  1736  216  402  0  0 100  0  0 2018-11-25 20:37:21
 0  0      0   9962     59  19952    0    0     0     0  217  422  0  0 100  0  0 2018-11-25 20:37:22
 0  0      0   9962     59  19952    0    0     0     0  188  354  0  0 100  0  0 2018-11-25 20:37:23
 0  0      0   9962     59  19952    0    0     0    68  248  495  0  0 100  0  0 2018-11-25 20:37:24
 0  0      0   9962     59  19952    0    0     0     0  218  448  0  0 100  0  0 2018-11-25 20:37:25
 0  0      0   9962     59  19952    0    0     0     0  200  355  0  0 100  0  0 2018-11-25 20:37:26
 0  0      0   9962     59  19952    0    0     0     0  211  424  0  0 100  0  0 2018-11-25 20:37:27
 0  0      0   9962     59  19952    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 20:37:28
 0  0      0   9962     59  19952    0    0     0    68  236  485  0  0 100  0  0 2018-11-25 20:37:29
 0  0      0   9962     59  19952    0    0     0     0  224  452  0  0 100  0  0 2018-11-25 20:37:30
 0  0      0   9962     59  19952    0    0     0     0  187  356  0  0 100  0  0 2018-11-25 20:37:31
 0  0      0   9962     59  19952    0    0     0     4  241  464  0  0 100  0  0 2018-11-25 20:37:32
 0  0      0   9962     59  19952    0    0     0     0  203  364  0  0 100  0  0 2018-11-25 20:37:33
 0  0      0   9962     59  19952    0    0     0    68  236  479  0  0 100  0  0 2018-11-25 20:37:34
 0  0      0   9962     59  19952    0    0     0     0  216  458  0  0 100  0  0 2018-11-25 20:37:35
 0  0      0   9962     59  19952    0    0     0     0  210  376  0  0 100  0  0 2018-11-25 20:37:36
 0  0      0   9962     59  19952    0    0     0     8  223  433  0  0 100  0  0 2018-11-25 20:37:37
 0  0      0   9962     59  19952    0    0     0     0  209  373  0  0 100  0  0 2018-11-25 20:37:38
 0  0      0   9962     59  19952    0    0     0    68  248  498  0  0 100  0  0 2018-11-25 20:37:39
 0  0      0   9962     59  19952    0    0     0     0  231  488  0  0 100  0  0 2018-11-25 20:37:40
 0  0      0   9962     59  19952    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 20:37:41
 0  0      0   9962     59  19952    0    0     0     0  211  411  0  0 100  0  0 2018-11-25 20:37:42
 0  0      0   9962     59  19952    0    0     0     0  190  350  0  0 100  0  0 2018-11-25 20:37:43
 0  0      0   9962     59  19952    0    0     0    68  250  509  0  0 100  0  0 2018-11-25 20:37:44
 0  0      0   9962     59  19952    0    0     0     0  215  456  0  0 100  0  0 2018-11-25 20:37:45
 0  0      0   9962     59  19952    0    0     0     0  196  355  0  0 100  0  0 2018-11-25 20:37:46
 0  0      0   9962     59  19952    0    0     0     0  217  433  0  0 100  0  0 2018-11-25 20:37:47
 0  0      0   9962     59  19952    0    0     0     0  203  381  0  0 100  0  0 2018-11-25 20:37:48
 0  0      0   9962     59  19952    0    0     0    68  235  481  0  0 100  0  0 2018-11-25 20:37:49
 0  0      0   9962     59  19952    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 20:37:50
