procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19503     74  10795    0    0     0    68  214  376  0  0 100  0  0 2018-11-25 14:06:56
 0  0      0  19503     74  10795    0    0     0     0  180  329  0  0 100  0  0 2018-11-25 14:06:57
 0  0      0  19503     74  10795    0    0     0     0  190  325  0  0 100  0  0 2018-11-25 14:06:58
 0  0      0  19503     74  10795    0    0     0     0  189  418  0  0 100  0  0 2018-11-25 14:06:59
 0  0      0  19503     74  10795    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 14:07:00
 0  0      0  19501     74  10795    0    0     0    68  311  414  0  0 100  0  0 2018-11-25 14:07:01
 0  0      0  19501     74  10795    0    0     0     0  325  411  0  0 100  0  0 2018-11-25 14:07:02
 0  0      0  19502     74  10795    0    0     0     0  161  322  0  0 100  0  0 2018-11-25 14:07:03
 0  0      0  19502     74  10795    0    0     0     0  279  486  0  0 100  0  0 2018-11-25 14:07:04
 0  0      0  19502     74  10795    0    0     0     0  187  405  0  0 100  0  0 2018-11-25 14:07:05
 0  0      0  19502     74  10795    0    0     0    68  203  355  0  0 100  0  0 2018-11-25 14:07:06
 0  0      0  19502     74  10795    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 14:07:07
 0  0      0  19502     74  10795    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 14:07:08
 0  0      0  19502     74  10795    0    0     0     0  216  455  0  0 100  0  0 2018-11-25 14:07:09
 0  0      0  19502     74  10795    0    0     0     0  225  441  0  0 100  0  0 2018-11-25 14:07:10
 0  0      0  19502     74  10795    0    0     0    68  185  345  0  0 100  0  0 2018-11-25 14:07:11
 0  0      0  19502     74  10795    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 14:07:12
 0  0      0  19502     74  10795    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 14:07:13
 0  0      0  19502     74  10795    0    0     0     0  195  412  0  0 100  0  0 2018-11-25 14:07:14
 0  0      0  19502     74  10795    0    0     0     0  189  404  0  0 100  0  0 2018-11-25 14:07:15
 0  0      0  19502     74  10795    0    0     0    68  217  389  0  0 100  0  0 2018-11-25 14:07:16
 0  0      0  19502     74  10795    0    0     0     0  159  299  0  0 100  0  0 2018-11-25 14:07:17
 0  0      0  19502     74  10795    0    0     0     4  178  317  0  0 100  0  0 2018-11-25 14:07:18
 0  0      0  19502     74  10795    0    0     0     0  201  450  0  0 100  0  0 2018-11-25 14:07:19
 0  0      0  19502     74  10795    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 14:07:20
 0  0      0  19502     74  10795    0    0     0    68  195  355  0  0 100  0  0 2018-11-25 14:07:21
 0  0      0  19502     74  10795    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 14:07:22
 0  0      0  19502     74  10795    0    0     0     4  160  315  0  0 100  0  0 2018-11-25 14:07:23
 0  0      0  19502     74  10795    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 14:07:24
 0  0      0  19502     74  10795    0    0     0     0  199  423  0  0 100  0  0 2018-11-25 14:07:25
 0  0      0  19502     74  10795    0    0     0    68  197  350  0  0 100  0  0 2018-11-25 14:07:26
 0  0      0  19502     74  10795    0    0     0  1736  182  348  0  0 100  0  0 2018-11-25 14:07:27
 0  0      0  19502     74  10795    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 14:07:28
 0  0      0  19502     74  10795    0    0     0     0  188  434  0  0 100  0  0 2018-11-25 14:07:29
 0  0      0  19502     74  10795    0    0     0     0  199  412  0  0 100  0  0 2018-11-25 14:07:30
 0  0      0  19502     74  10795    0    0     0    68  193  365  0  0 100  0  0 2018-11-25 14:07:31
 0  0      0  19502     74  10795    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 14:07:32
 0  0      0  19502     74  10795    0    0     0     4  174  326  0  0 100  0  0 2018-11-25 14:07:33
 0  0      0  19502     74  10795    0    0     0     0  212  442  0  0 100  0  0 2018-11-25 14:07:34
 0  0      0  19502     74  10795    0    0     0     0  180  397  0  0 100  0  0 2018-11-25 14:07:35
 0  0      0  19502     74  10795    0    0     0    68  221  383  0  0 100  0  0 2018-11-25 14:07:36
 0  0      0  19502     74  10795    0    0     0     0  177  316  0  0 100  0  0 2018-11-25 14:07:37
 0  0      0  19502     74  10795    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 14:07:38
 0  0      0  19502     74  10795    0    0     0     0  185  422  0  0 100  0  0 2018-11-25 14:07:39
 0  0      0  19502     74  10795    0    0     0    68  260  505  0  0 100  0  0 2018-11-25 14:07:40
 0  0      0  19502     74  10795    0    0     0    68  186  346  0  0 100  0  0 2018-11-25 14:07:41
 0  0      0  19502     74  10795    0    0     0     0  199  328  0  0 100  0  0 2018-11-25 14:07:42
 0  0      0  19502     74  10795    0    0     0     0  169  320  0  0 100  0  0 2018-11-25 14:07:43
 0  0      0  19502     74  10795    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 14:07:44
 0  0      0  19502     74  10795    0    0     0     0  191  407  0  0 100  0  0 2018-11-25 14:07:45
 0  0      0  19502     74  10795    0    0     0    68  205  361  0  0 100  0  0 2018-11-25 14:07:46
 0  0      0  19502     74  10795    0    0     0     0  172  313  0  0 100  0  0 2018-11-25 14:07:47
 0  0      0  19502     74  10795    0    0     0     4  197  351  0  0 100  0  0 2018-11-25 14:07:48
 0  0      0  19502     74  10795    0    0     0     0  208  448  0  0 100  0  0 2018-11-25 14:07:49
 0  0      0  19502     74  10795    0    0     0     0  195  404  0  0 100  0  0 2018-11-25 14:07:50
 0  0      0  19502     74  10795    0    0     0    68  217  390  0  0 100  0  0 2018-11-25 14:07:51
 0  0      0  19502     74  10795    0    0     0     0  231  392  0  0 100  0  0 2018-11-25 14:07:52
 0  0      0  19502     74  10795    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 14:07:53
 0  0      0  19502     74  10795    0    0     0     0  203  423  0  0 100  0  0 2018-11-25 14:07:54
 0  0      0  19502     74  10795    0    0     0     0  197  420  0  0 100  0  0 2018-11-25 14:07:55
 0  0      0  19502     74  10795    0    0     0    68  219  371  0  0 100  0  0 2018-11-25 14:07:56
 0  0      0  19502     74  10795    0    0     0     0  158  298  0  0 100  0  0 2018-11-25 14:07:57
 0  0      0  19502     74  10795    0    0     0    20  218  376  0  0 100  0  0 2018-11-25 14:07:58
 0  0      0  19502     74  10795    0    0     0     0  194  435  0  0 100  0  0 2018-11-25 14:07:59
 0  0      0  19502     74  10795    0    0     0     0  212  439  0  0 100  0  0 2018-11-25 14:08:00
 0  0      0  19502     74  10795    0    0     0    68  195  364  0  0 100  0  0 2018-11-25 14:08:01
 0  0      0  19502     74  10795    0    0     0     0  182  321  0  0 100  0  0 2018-11-25 14:08:02
 0  0      0  19502     74  10795    0    0     0     0  156  306  0  0 100  0  0 2018-11-25 14:08:03
 0  0      0  19502     74  10795    0    0     0  2384  261  536  0  0 99  1  0 2018-11-25 14:08:04
 0  0      0  19502     74  10795    0    0     0     0  182  402  0  0 100  0  0 2018-11-25 14:08:05
 0  0      0  19502     74  10795    0    0     0    68  205  365  0  0 100  0  0 2018-11-25 14:08:06
 0  0      0  19502     74  10795    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 14:08:07
 0  0      0  19502     74  10795    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 14:08:08
 0  0      0  19502     74  10795    0    0     0     0  204  443  0  0 100  0  0 2018-11-25 14:08:09
 0  0      0  19502     74  10795    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 14:08:10
 0  0      0  19502     74  10795    0    0     0    68  197  366  0  0 100  0  0 2018-11-25 14:08:11
 0  0      0  19502     74  10795    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 14:08:12
 0  0      0  19502     74  10795    0    0     0     0  188  343  0  0 100  0  0 2018-11-25 14:08:13
 0  0      0  19502     74  10795    0    0     0     0  199  413  0  0 100  0  0 2018-11-25 14:08:14
 0  0      0  19502     74  10795    0    0     0     0  203  422  0  0 100  0  0 2018-11-25 14:08:15
 0  0      0  19502     74  10795    0    0     0    68  225  395  0  0 100  0  0 2018-11-25 14:08:16
 0  0      0  19502     74  10795    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 14:08:17
 0  0      0  19502     74  10795    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 14:08:18
 0  0      0  19502     74  10795    0    0     0    12  224  478  0  0 100  0  0 2018-11-25 14:08:19
 0  0      0  19502     74  10795    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 14:08:20
 0  0      0  19502     74  10795    0    0     0    68  212  377  0  0 100  0  0 2018-11-25 14:08:21
 0  0      0  19502     74  10795    0    0     0     0  195  334  0  0 100  0  0 2018-11-25 14:08:22
 0  0      0  19502     74  10795    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 14:08:23
 0  0      0  19502     74  10795    0    0     0    12  246  486  0  0 100  0  0 2018-11-25 14:08:24
 0  1      0  19501     74  10795    0    0     0   704  562  799  0  0 98  2  0 2018-11-25 14:08:25
 0  1      0  19501     74  10795    0    0     0  2732  653 1172  0  0 92  7  0 2018-11-25 14:08:26
