procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19729     40  10571    0    0     0    72 7893 8480  1  1 98  0  0 2018-11-25 14:06:50
 0  0      0  19729     40  10571    0    0     0  1896 7724 8094  1  1 98  0  0 2018-11-25 14:06:51
 1  0      0  19729     40  10571    0    0     0     0 7642 7922  1  1 98  0  0 2018-11-25 14:06:52
 1  0      0  19729     40  10571    0    0     0     0 7539 7892  1  1 98  0  0 2018-11-25 14:06:53
 1  0      0  19729     40  10571    0    0     0     0 7771 8079  2  1 97  0  0 2018-11-25 14:06:54
 0  0      0  19729     40  10571    0    0     0    68 7900 8312  1  1 98  0  0 2018-11-25 14:06:55
 1  0      0  19729     40  10571    0    0     0     0 7906 8143  1  1 98  0  0 2018-11-25 14:06:56
 0  0      0  19729     40  10571    0    0     0     0 8333 8705  2  1 97  0  0 2018-11-25 14:06:57
 1  0      0  19729     40  10571    0    0     0     0 8001 8255  1  1 98  0  0 2018-11-25 14:06:58
 0  0      0  19729     40  10571    0    0     0     0 7858 8187  1  1 98  0  0 2018-11-25 14:06:59
 0  0      0  19729     40  10571    0    0     0    68 7928 8445  1  1 98  0  0 2018-11-25 14:07:00
 1  0      0  19729     40  10571    0    0     0     0 7684 8018  1  1 98  0  0 2018-11-25 14:07:01
 0  0      0  19729     40  10571    0    0     0     0 7907 8005  1  1 98  0  0 2018-11-25 14:07:02
 1  0      0  19729     40  10571    0    0     0     0 8017 8265  2  1 98  0  0 2018-11-25 14:07:03
 0  0      0  19726     40  10571    0    0     0     0 8121 8269  1  1 98  0  0 2018-11-25 14:07:04
 1  0      0  19727     40  10571    0    0     0    68 8205 8442  1  1 98  0  0 2018-11-25 14:07:05
 0  0      0  19727     40  10571    0    0     0     0 7830 8058  1  1 98  0  0 2018-11-25 14:07:06
 0  0      0  19727     40  10571    0    0     0     0 7949 8138  2  1 98  0  0 2018-11-25 14:07:07
 0  0      0  19727     40  10571    0    0     0     0 8121 8245  2  1 98  0  0 2018-11-25 14:07:08
 0  0      0  19727     40  10571    0    0     0     0 7845 8154  1  1 98  0  0 2018-11-25 14:07:09
 0  0      0  19727     40  10571    0    0     0   136 7898 8372  1  1 97  0  0 2018-11-25 14:07:10
 1  0      0  19727     40  10571    0    0     0     0 7719 7984  1  1 98  0  0 2018-11-25 14:07:11
 0  0      0  19727     40  10571    0    0     0     0 7499 7944  1  1 98  0  0 2018-11-25 14:07:12
 1  0      0  19727     40  10571    0    0     0     0 7542 8007  1  1 98  0  0 2018-11-25 14:07:13
 1  0      0  19727     40  10571    0    0     0     0 7636 7934  2  1 98  0  0 2018-11-25 14:07:14
 2  0      0  19727     40  10571    0    0     0    68 7717 8320  1  1 98  0  0 2018-11-25 14:07:15
 1  0      0  19727     40  10571    0    0     0     0 7605 7936  1  1 98  0  0 2018-11-25 14:07:16
 0  0      0  19727     40  10571    0    0     0     0 7546 7868  1  1 98  0  0 2018-11-25 14:07:17
 1  0      0  19727     40  10571    0    0     0     0 7584 7941  1  1 98  0  0 2018-11-25 14:07:18
 1  0      0  19727     40  10571    0    0     0     0 7718 7958  1  1 98  0  0 2018-11-25 14:07:19
 1  0      0  19727     40  10571    0    0     0    68 7715 8191  1  1 98  0  0 2018-11-25 14:07:20
 2  0      0  19727     40  10571    0    0     0     4 7708 7847  1  1 98  0  0 2018-11-25 14:07:21
 0  0      0  19727     40  10571    0    0     0     0 7527 7915  1  1 98  0  0 2018-11-25 14:07:22
 1  0      0  19727     40  10571    0    0     0     0 7531 7893  1  1 98  0  0 2018-11-25 14:07:23
 0  0      0  19727     40  10571    0    0     0     0 7678 7913  1  1 98  0  0 2018-11-25 14:07:24
 1  0      0  19727     40  10571    0    0     0    68 7556 8131  1  1 98  0  0 2018-11-25 14:07:25
 1  0      0  19727     40  10571    0    0     0     0 7847 7890  1  1 98  0  0 2018-11-25 14:07:26
 1  0      0  19727     40  10571    0    0     0  1896 7923 8174  1  1 98  0  0 2018-11-25 14:07:27
 0  0      0  19727     40  10571    0    0     0     0 7796 7917  1  1 98  0  0 2018-11-25 14:07:28
 1  0      0  19727     40  10571    0    0     0     0 7795 7975  1  1 98  0  0 2018-11-25 14:07:29
 1  0      0  19727     40  10571    0    0     0    68 7431 7981  1  1 98  0  0 2018-11-25 14:07:30
 0  0      0  19727     40  10571    0    0     0     0 7146 7775  1  1 98  0  0 2018-11-25 14:07:31
 2  0      0  19727     40  10571    0    0     0     0 7210 7746  1  1 98  0  0 2018-11-25 14:07:32
 0  0      0  19727     40  10571    0    0     0     0 7148 7744  1  1 98  0  0 2018-11-25 14:07:33
 0  0      0  19728     40  10571    0    0     0     0 7724 8233  2  1 97  0  0 2018-11-25 14:07:34
 0  0      0  19728     40  10571    0    0     0    68 7661 8043  1  1 98  0  0 2018-11-25 14:07:35
 0  0      0  19728     40  10571    0    0     0     4 7337 7826  1  1 98  0  0 2018-11-25 14:07:36
 0  0      0  19728     40  10571    0    0     0     0 7357 7778  2  1 98  0  0 2018-11-25 14:07:37
 2  0      0  19728     40  10571    0    0     0     0 7569 7796  1  1 98  0  0 2018-11-25 14:07:38
 0  0      0  19728     40  10571    0    0     0     0 7545 7987  1  1 98  0  0 2018-11-25 14:07:39
 1  0      0  19728     40  10571    0    0     0    68 7561 8214  1  1 98  0  0 2018-11-25 14:07:40
 0  0      0  19728     40  10571    0    0     0     0 7830 8030  1  1 98  0  0 2018-11-25 14:07:41
 1  0      0  19728     40  10571    0    0     0     0 7748 8019  1  1 98  0  0 2018-11-25 14:07:42
 1  0      0  19728     40  10571    0    0     0     0 7568 7975  1  1 98  0  0 2018-11-25 14:07:43
 0  0      0  19728     40  10571    0    0     0     0 7642 8046  1  1 98  0  0 2018-11-25 14:07:44
 0  0      0  19728     40  10571    0    0     0    68 7807 8331  1  1 98  0  0 2018-11-25 14:07:45
 0  0      0  19728     40  10571    0    0     0     0 7881 8164  2  1 98  0  0 2018-11-25 14:07:46
 1  0      0  19728     40  10571    0    0     0     0 7825 8281  2  1 98  0  0 2018-11-25 14:07:47
 1  0      0  19728     40  10571    0    0     0     0 7664 8154  1  1 98  0  0 2018-11-25 14:07:48
 2  0      0  19728     40  10571    0    0     0     0 7984 8287  1  1 98  0  0 2018-11-25 14:07:49
 1  0      0  19728     40  10571    0    0     0    68 8103 8598  1  1 98  0  0 2018-11-25 14:07:50
 1  0      0  19728     40  10571    0    0     0     4 8018 8372  1  1 98  0  0 2018-11-25 14:07:51
 1  0      0  19728     40  10571    0    0     0     0 8074 8242  2  1 97  0  0 2018-11-25 14:07:52
 0  0      0  19727     40  10571    0    0     0     0 7673 8133  1  1 98  0  0 2018-11-25 14:07:53
 0  0      0  19727     40  10571    0    0     0     0 8044 8189  1  1 98  0  0 2018-11-25 14:07:54
 0  0      0  19727     40  10571    0    0     0    68 1464 1818  0  0 100  0  0 2018-11-25 14:07:55
 0  0      0  19727     40  10571    0    0     0     0  249  425  0  0 100  0  0 2018-11-25 14:07:56
 0  0      0  19727     40  10571    0    0     0     0  213  399  0  0 100  0  0 2018-11-25 14:07:57
 0  0      0  19728     40  10571    0    0     0     0  238  390  0  0 100  0  0 2018-11-25 14:07:58
 0  0      0  19728     40  10571    0    0     0     0  259  454  0  0 100  0  0 2018-11-25 14:07:59
 0  0      0  19728     40  10571    0    0     0    68  299  615  0  0 100  0  0 2018-11-25 14:08:00
 0  0      0  19728     40  10571    0    0     0     0  211  358  0  0 100  0  0 2018-11-25 14:08:01
 0  0      0  19728     40  10571    0    0     0     0  245  408  0  0 100  0  0 2018-11-25 14:08:02
 0  0      0  19728     40  10571    0    0     0     0  229  406  0  0 100  0  0 2018-11-25 14:08:03
 0  0      0  19728     40  10571    0    0     0  1992  275  470  0  0 100  0  0 2018-11-25 14:08:04
 0  0      0  19728     40  10571    0    0     0    68  280  590  0  0 100  0  0 2018-11-25 14:08:05
 0  0      0  19728     40  10571    0    0     0     0  220  368  0  0 100  0  0 2018-11-25 14:08:06
 0  0      0  19728     40  10571    0    0     0     0  251  438  0  0 100  0  0 2018-11-25 14:08:07
 0  0      0  19728     40  10571    0    0     0     0  224  380  0  0 100  0  0 2018-11-25 14:08:08
 0  1      0  19728     40  10571    0    0     0    64  232  441  0  0 100  0  0 2018-11-25 14:08:09
 0  0      0  19728     40  10571    0    0     0    72  310  692  0  0 100  0  0 2018-11-25 14:08:10
 0  0      0  19728     40  10571    0    0     0     0  233  399  0  0 100  0  0 2018-11-25 14:08:11
 0  0      0  19728     40  10571    0    0     0     0  234  381  0  0 100  0  0 2018-11-25 14:08:12
 0  0      0  19728     40  10571    0    0     0     0  211  362  0  0 100  0  0 2018-11-25 14:08:13
 0  0      0  19728     40  10571    0    0     0     0  265  428  0  0 100  0  0 2018-11-25 14:08:14
 0  0      0  19728     40  10571    0    0     0    68  313  647  0  0 100  0  0 2018-11-25 14:08:15
 0  0      0  19728     40  10571    0    0     0     0  243  384  0  0 100  0  0 2018-11-25 14:08:16
 0  0      0  19728     40  10571    0    0     0     0  214  381  0  0 100  0  0 2018-11-25 14:08:17
 0  0      0  19728     40  10571    0    0     0     0  226  370  0  0 100  0  0 2018-11-25 14:08:18
 0  0      0  19728     40  10571    0    0     0     0  272  458  0  0 100  0  0 2018-11-25 14:08:19
 0  0      0  19728     40  10571    0    0     0    68  305  627  0  0 100  0  0 2018-11-25 14:08:20
 0  0      0  19728     40  10571    0    0     0     0  213  358  0  0 100  0  0 2018-11-25 14:08:21
 0  0      0  19728     40  10571    0    0     0     4  232  393  0  0 100  0  0 2018-11-25 14:08:22
 0  0      0  19728     40  10571    0    0     0     0  242  422  0  0 100  0  0 2018-11-25 14:08:23
 0  0      0  19728     40  10571    0    0     0     0  238  404  0  0 100  0  0 2018-11-25 14:08:24
 0  0      0  19728     40  10571    0    0     0    68  306  624  0  0 100  0  0 2018-11-25 14:08:25
 0  0      0  19728     40  10571    0    0     0     0  199  344  0  0 100  0  0 2018-11-25 14:08:26
 0  0      0  19728     40  10571    0    0     0     0  217  390  0  0 100  0  0 2018-11-25 14:08:27
 0  0      0  19726     40  10571    0    0     0   636  503  639  0  0 99  1  0 2018-11-25 14:08:28
 0  1      0  19726     40  10571    0    0     0  2312  707 1103  0  0 97  3  0 2018-11-25 14:08:29
