procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19850     71  10512    0    0     0     4 18940 19420  8  4 88  0  0 2018-11-27 04:20:54
 1  0      0  19850     71  10512    0    0     0     0 18673 19180  8  4 88  0  0 2018-11-27 04:20:55
 0  0      0  19850     71  10512    0    0     0    68 18884 19386  8  4 88  0  0 2018-11-27 04:20:56
 2  0      0  19850     71  10512    0    0     0     0 18982 19183  9  4 88  0  0 2018-11-27 04:20:57
 2  0      0  19850     71  10512    0    0     0     0 18636 18941  8  4 88  0  0 2018-11-27 04:20:58
 2  0      0  19850     71  10512    0    0     0    16 19042 19667  8  4 88  0  0 2018-11-27 04:20:59
 0  0      0  19850     71  10512    0    0     0     0 18900 19311  8  5 87  0  0 2018-11-27 04:21:00
 1  0      0  19850     71  10512    0    0     0    68 19171 19734  8  4 88  0  0 2018-11-27 04:21:01
 1  0      0  19850     71  10512    0    0     0  3080 19185 19466  7  5 88  1  0 2018-11-27 04:21:02
 1  0      0  19850     71  10512    0    0     0     0 18963 19352  8  4 88  0  0 2018-11-27 04:21:03
 4  0      0  19851     71  10512    0    0     0    28 19404 20011  7  4 88  0  0 2018-11-27 04:21:04
 0  0      0  19851     71  10512    0    0     0     0 19354 19570  8  4 88  0  0 2018-11-27 04:21:05
 1  0      0  19851     71  10512    0    0     0    68 18880 19422  9  4 87  0  0 2018-11-27 04:21:06
 1  0      0  19851     71  10512    0    0     0     0 18888 19892  8  4 88  0  0 2018-11-27 04:21:07
 1  0      0  19851     71  10512    0    0     0     0 18891 19451  7  4 89  0  0 2018-11-27 04:21:08
 1  0      0  19851     71  10512    0    0     0     0 18732 19684  8  5 87  0  0 2018-11-27 04:21:09
 2  0      0  19851     71  10512    0    0     0     0 18881 19502  8  4 88  0  0 2018-11-27 04:21:10
 1  0      0  19851     71  10512    0    0     0    68 18736 19315  8  5 87  0  0 2018-11-27 04:21:11
 0  0      0  19851     71  10512    0    0     0     0 18641 19183  8  4 87  0  0 2018-11-27 04:21:12
 2  0      0  19851     71  10512    0    0     0     0 18865 19143  8  4 88  0  0 2018-11-27 04:21:13
 0  0      0  19851     71  10512    0    0     0     0 19102 19838  8  4 88  0  0 2018-11-27 04:21:14
 2  0      0  19851     71  10512    0    0     0     0 18846 19392  8  4 88  0  0 2018-11-27 04:21:15
 0  0      0  19851     71  10512    0    0     0    68 19204 19991  8  3 89  0  0 2018-11-27 04:21:16
 3  0      0  19851     71  10512    0    0     0     0 18993 19538  8  4 89  0  0 2018-11-27 04:21:17
 0  0      0  19851     71  10512    0    0     0     0 18798 19361  8  4 88  0  0 2018-11-27 04:21:18
 1  0      0  19851     71  10512    0    0     0     0 18755 19440  8  5 88  0  0 2018-11-27 04:21:19
 1  0      0  19851     71  10512    0    0     0     0 18999 19849  8  4 89  0  0 2018-11-27 04:21:20
 1  0      0  19851     71  10512    0    0     0    68 19245 19545  8  4 88  0  0 2018-11-27 04:21:21
 3  0      0  19851     71  10512    0    0     0     0 18724 19183  8  5 87  0  0 2018-11-27 04:21:22
 1  0      0  19851     71  10512    0    0     0     0 19018 19265  7  4 88  0  0 2018-11-27 04:21:23
 1  0      0  19851     71  10512    0    0     0     0 18771 19416  8  4 88  0  0 2018-11-27 04:21:24
 1  0      0  19851     71  10512    0    0     0     4 19221 19732  9  4 87  0  0 2018-11-27 04:21:25
 1  0      0  19851     71  10512    0    0     0    68 18768 20506  6  4 89  0  0 2018-11-27 04:21:26
 0  0      0  19851     71  10512    0    0     0     0 13551 15129  6  3 91  0  0 2018-11-27 04:21:27
 1  0      0  19851     71  10512    0    0     0     0 13560 14677  5  4 91  0  0 2018-11-27 04:21:28
 1  0      0  19851     71  10512    0    0     0     0 13699 15126  6  3 91  0  0 2018-11-27 04:21:29
 0  0      0  19851     71  10512    0    0     0     0 13691 15046  5  3 91  0  0 2018-11-27 04:21:30
 2  0      0  19851     71  10512    0    0     0    68 13166 13873  5  3 92  0  0 2018-11-27 04:21:31
 1  0      0  19851     71  10512    0    0     0     0 8485 7896  3  2 96  0  0 2018-11-27 04:21:32
 1  0      0  19851     71  10512    0    0     0     0 8478 7898  3  2 95  0  0 2018-11-27 04:21:33
 2  0      0  19851     71  10512    0    0     0  2440 8671 8690  4  2 94  0  0 2018-11-27 04:21:34
 1  0      0  19850     71  10512    0    0     0    12 12435 8576  5  2 93  0  0 2018-11-27 04:21:35
 1  0      0  19850     71  10512    0    0     0    68 8650 8322  3  2 95  0  0 2018-11-27 04:21:36
 0  0      0  19850     71  10512    0    0     0     0 1832 2007  1  0 99  0  0 2018-11-27 04:21:37
 0  0      0  19850     71  10512    0    0     0     0  418  727  0  0 100  0  0 2018-11-27 04:21:38
 0  0      0  19850     71  10512    0    0     0     0  457  906  0  0 100  0  0 2018-11-27 04:21:39
 0  0      0  19850     71  10512    0    0     0    72  488  908  0  0 99  0  0 2018-11-27 04:21:40
 0  0      0  19850     71  10512    0    0     0    68  439  775  0  0 100  0  0 2018-11-27 04:21:41
 0  0      0  19850     71  10512    0    0     0     0  422  750  0  0 100  0  0 2018-11-27 04:21:42
 0  0      0  19850     71  10512    0    0     0     0  395  729  0  0 100  0  0 2018-11-27 04:21:43
 0  0      0  19850     71  10512    0    0     0     0  480  886  0  0 100  0  0 2018-11-27 04:21:44
 0  0      0  19850     71  10512    0    0     0     0  443  854  0  0 100  0  0 2018-11-27 04:21:45
 0  0      0  19850     71  10512    0    0     0    68  434  747  0  0 100  0  0 2018-11-27 04:21:46
 0  0      0  19850     71  10512    0    0     0     0  391  698  0  0 100  0  0 2018-11-27 04:21:47
 0  0      0  19850     71  10512    0    0     0     0  418  765  0  0 100  0  0 2018-11-27 04:21:48
 0  0      0  19850     71  10512    0    0     0     0  455  887  0  0 100  0  0 2018-11-27 04:21:49
 0  0      0  19850     71  10512    0    0     0     8  467  856  0  0 100  0  0 2018-11-27 04:21:50
 0  0      0  19850     71  10512    0    0     0    68  427  768  0  0 100  0  0 2018-11-27 04:21:51
 0  0      0  19850     71  10512    0    0     0     0  436  777  0  0 100  0  0 2018-11-27 04:21:52
 0  0      0  19850     71  10512    0    0     0     0  395  691  0  0 100  0  0 2018-11-27 04:21:53
 0  0      0  19850     71  10512    0    0     0     0  466  890  0  0 100  0  0 2018-11-27 04:21:54
 0  0      0  19850     71  10512    0    0     0     4  461  879  0  0 100  0  0 2018-11-27 04:21:55
 0  0      0  19850     71  10512    0    0     0    68  431  743  0  0 100  0  0 2018-11-27 04:21:56
 0  0      0  19850     71  10512    0    0     0     0  426  758  0  0 100  0  0 2018-11-27 04:21:57
 0  0      0  19850     71  10512    0    0     0     0  379  697  0  0 100  0  0 2018-11-27 04:21:58
 0  0      0  19850     71  10512    0    0     0     0  397  825  0  0 100  0  0 2018-11-27 04:21:59
 0  0      0  19850     71  10512    0    0     0     0  444  854  0  0 100  0  0 2018-11-27 04:22:00
 0  0      0  19850     71  10512    0    0     0    68  411  754  0  0 100  0  0 2018-11-27 04:22:01
 0  0      0  19850     71  10512    0    0     0     0  369  691  0  0 100  0  0 2018-11-27 04:22:02
 0  0      0  19850     71  10512    0    0     0     0  325  635  0  0 100  0  0 2018-11-27 04:22:03
 0  0      0  19850     71  10512    0    0     0     0  427  864  0  0 100  0  0 2018-11-27 04:22:04
 0  0      0  19850     71  10512    0    0     0     0  395  824  0  0 100  0  0 2018-11-27 04:22:05
 0  0      0  19850     71  10512    0    0     0    68  362  662  0  0 100  0  0 2018-11-27 04:22:06
 0  0      0  19849     71  10512    0    0     0   644  567  995  0  0 98  2  0 2018-11-27 04:22:07
