procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17964     40  12322    0    0     0    68  200  391  0  0 100  0  0 2018-11-25 15:11:31
 0  0      0  17964     40  12322    0    0     0     0  219  394  0  0 100  0  0 2018-11-25 15:11:32
 0  0      0  17964     40  12322    0    0     0     0  164  275  0  0 100  0  0 2018-11-25 15:11:33
 0  0      0  17964     40  12322    0    0     0     0  161  300  0  0 100  0  0 2018-11-25 15:11:34
 0  0      0  17964     40  12322    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 15:11:35
 0  0      0  17964     40  12322    0    0     0    68  255  489  0  0 100  0  0 2018-11-25 15:11:36
 0  0      0  17964     40  12322    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 15:11:37
 0  0      0  17964     40  12322    0    0     0     0  171  290  0  0 100  0  0 2018-11-25 15:11:38
 0  0      0  17964     40  12322    0    0     0     0  177  309  0  0 100  0  0 2018-11-25 15:11:39
 0  0      0  17964     40  12322    0    0     0     0  229  472  0  0 100  0  0 2018-11-25 15:11:40
 0  0      0  17964     40  12322    0    0     0    68  233  439  0  0 100  0  0 2018-11-25 15:11:41
 0  0      0  17964     40  12322    0    0     0     0  175  337  0  0 100  0  0 2018-11-25 15:11:42
 0  0      0  17964     40  12322    0    0     0     0  162  274  0  0 100  0  0 2018-11-25 15:11:43
 0  0      0  17964     40  12322    0    0     0     0  206  362  0  0 100  0  0 2018-11-25 15:11:44
 0  0      0  17964     40  12322    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 15:11:45
 0  0      0  17964     40  12322    0    0     0    68  208  423  0  0 100  0  0 2018-11-25 15:11:46
 0  0      0  17964     40  12322    0    0     0     0  184  346  0  0 100  0  0 2018-11-25 15:11:47
 0  0      0  17964     40  12322    0    0     0     0  193  316  0  0 100  0  0 2018-11-25 15:11:48
 0  0      0  17964     40  12322    0    0     0     0  250  375  0  0 100  0  0 2018-11-25 15:11:49
 0  0      0  17964     40  12322    0    0     0     0  194  428  0  0 100  0  0 2018-11-25 15:11:50
 0  0      0  17964     40  12322    0    0     0  1968  241  487  0  0 100  0  0 2018-11-25 15:11:51
 0  0      0  17964     40  12322    0    0     0     0  212  386  0  0 100  0  0 2018-11-25 15:11:52
 0  0      0  17964     40  12322    0    0     0     0  160  276  0  0 100  0  0 2018-11-25 15:11:53
 0  0      0  17963     40  12322    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 15:11:54
 0  0      0  17963     40  12322    0    0     0     0  220  436  0  0 100  0  0 2018-11-25 15:11:55
 0  0      0  17963     40  12322    0    0     0    68  255  495  0  0 100  0  0 2018-11-25 15:11:56
 0  0      0  17963     40  12322    0    0     0     0  247  397  0  0 100  0  0 2018-11-25 15:11:57
 0  0      0  17963     40  12322    0    0     0     0  157  276  0  0 100  0  0 2018-11-25 15:11:58
 0  0      0  17963     40  12322    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 15:11:59
 0  0      0  17963     40  12322    0    0     0     0  229  471  0  0 100  0  0 2018-11-25 15:12:00
 0  0      0  17963     40  12322    0    0     0    68  212  427  0  0 100  0  0 2018-11-25 15:12:01
 0  0      0  17963     40  12322    0    0     0     0  186  348  0  0 100  0  0 2018-11-25 15:12:02
 0  0      0  17963     40  12322    0    0     0     0  160  269  0  0 100  0  0 2018-11-25 15:12:03
 0  0      0  17963     40  12322    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 15:12:04
 0  0      0  17963     40  12322    0    0     0     0  203  420  0  0 100  0  0 2018-11-25 15:12:05
 0  0      0  17963     40  12322    0    0     0    68  207  427  0  0 100  0  0 2018-11-25 15:12:06
 0  0      0  17963     40  12322    0    0     0     0  174  336  0  0 100  0  0 2018-11-25 15:12:07
 0  0      0  17963     40  12322    0    0     0     0  202  327  0  0 100  0  0 2018-11-25 15:12:08
 0  0      0  17963     40  12322    0    0     0     0  176  308  0  0 100  0  0 2018-11-25 15:12:09
 0  0      0  17963     40  12322    0    0     0    68  253  484  0  0 100  0  0 2018-11-25 15:12:10
 0  0      0  17963     40  12322    0    0     0    68  224  443  0  0 100  0  0 2018-11-25 15:12:11
 0  0      0  17963     40  12322    0    0     0     0  239  405  0  0 100  0  0 2018-11-25 15:12:12
 0  0      0  17963     40  12322    0    0     0     0  169  279  0  0 100  0  0 2018-11-25 15:12:13
 0  0      0  17963     40  12322    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 15:12:14
 0  0      0  17963     40  12322    0    0     0     0  238  455  0  0 100  0  0 2018-11-25 15:12:15
 0  0      0  17963     40  12322    0    0     0    68  237  476  0  0 100  0  0 2018-11-25 15:12:16
 0  0      0  17963     40  12322    0    0     0     0  183  349  0  0 100  0  0 2018-11-25 15:12:17
 0  0      0  17963     40  12322    0    0     0     0  152  268  0  0 100  0  0 2018-11-25 15:12:18
 0  0      0  17963     40  12322    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 15:12:19
 0  0      0  17963     40  12322    0    0     0     0  243  487  0  0 100  0  0 2018-11-25 15:12:20
 0  0      0  17963     40  12322    0    0     0  1964  237  495  0  0 100  0  0 2018-11-25 15:12:21
 0  0      0  17963     40  12322    0    0     0     4  190  357  0  0 100  0  0 2018-11-25 15:12:22
 0  0      0  17963     40  12322    0    0     0     0  173  290  0  0 100  0  0 2018-11-25 15:12:23
 0  0      0  17963     40  12322    0    0     0     0  196  348  0  0 100  0  0 2018-11-25 15:12:24
 0  0      0  17963     40  12322    0    0     0     0  200  423  0  0 100  0  0 2018-11-25 15:12:25
 0  0      0  17963     40  12322    0    0     0    68  232  455  0  0 100  0  0 2018-11-25 15:12:26
 0  0      0  17963     40  12322    0    0     0     0  172  340  0  0 100  0  0 2018-11-25 15:12:27
 0  0      0  17963     40  12322    0    0     0     0  217  338  0  0 100  0  0 2018-11-25 15:12:28
 0  0      0  17963     40  12322    0    0     0     0  202  339  0  0 100  0  0 2018-11-25 15:12:29
 0  0      0  17963     40  12322    0    0     0     0  220  436  0  0 100  0  0 2018-11-25 15:12:30
 0  0      0  17963     40  12322    0    0     0    68  205  423  0  0 100  0  0 2018-11-25 15:12:31
 0  0      0  17963     40  12322    0    0     0     0  208  386  0  0 100  0  0 2018-11-25 15:12:32
 0  0      0  17963     40  12322    0    0     0     0  162  268  0  0 100  0  0 2018-11-25 15:12:33
 0  0      0  17963     40  12322    0    0     0     0  181  312  0  0 100  0  0 2018-11-25 15:12:34
 0  0      0  17963     40  12322    0    0     0     0  204  434  0  0 100  0  0 2018-11-25 15:12:35
 0  0      0  17963     40  12322    0    0     0    68  243  474  0  0 100  0  0 2018-11-25 15:12:36
 0  0      0  17963     40  12322    0    0     0     0  179  342  0  0 100  0  0 2018-11-25 15:12:37
 0  0      0  17963     40  12322    0    0     0     0  172  280  0  0 100  0  0 2018-11-25 15:12:38
 0  0      0  17963     40  12322    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 15:12:39
 0  0      0  17963     40  12322    0    0     0     0  233  474  0  0 100  0  0 2018-11-25 15:12:40
 0  0      0  17963     40  12322    0    0     0    68  239  461  0  0 100  0  0 2018-11-25 15:12:41
 0  0      0  17963     40  12322    0    0     0     0  177  338  0  0 100  0  0 2018-11-25 15:12:42
 0  0      0  17963     40  12322    0    0     0     0  159  276  0  0 100  0  0 2018-11-25 15:12:43
 0  0      0  17963     40  12322    0    0     0     0  206  362  0  0 100  0  0 2018-11-25 15:12:44
 0  0      0  17963     40  12322    0    0     0     0  206  420  0  0 100  0  0 2018-11-25 15:12:45
 0  0      0  17963     40  12322    0    0     0    68  214  419  0  0 100  0  0 2018-11-25 15:12:46
 0  0      0  17963     40  12322    0    0     0     0  194  364  0  0 100  0  0 2018-11-25 15:12:47
 0  0      0  17963     40  12322    0    0     0     0  200  320  0  0 100  0  0 2018-11-25 15:12:48
 0  0      0  17963     40  12322    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 15:12:49
 0  0      0  17963     40  12322    0    0     0     0  223  442  0  0 100  0  0 2018-11-25 15:12:50
 0  0      0  17963     40  12322    0    0     0    68  198  412  0  0 100  0  0 2018-11-25 15:12:51
 0  0      0  17963     40  12322    0    0     0  1896  243  444  0  0 100  0  0 2018-11-25 15:12:52
 0  0      0  17963     40  12322    0    0     0     4  166  302  0  0 100  0  0 2018-11-25 15:12:53
 0  0      0  17963     40  12322    0    0     0     0  178  308  0  0 100  0  0 2018-11-25 15:12:54
 0  0      0  17963     40  12322    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 15:12:55
 0  0      0  17963     40  12322    0    0     0    68  261  491  0  0 100  0  0 2018-11-25 15:12:56
 0  0      0  17963     40  12322    0    0     0     0  170  336  0  0 100  0  0 2018-11-25 15:12:57
 0  0      0  17963     40  12322    0    0     0     0  168  286  0  0 100  0  0 2018-11-25 15:12:58
 0  0      0  17963     40  12322    0    0     0     0  178  325  0  0 100  0  0 2018-11-25 15:12:59
 0  0      0  17963     40  12322    0    0     0     0  241  470  0  0 100  0  0 2018-11-25 15:13:00
 0  0      0  17963     40  12322    0    0     0    68  204  411  0  0 100  0  0 2018-11-25 15:13:01
 0  0      0  17963     40  12322    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 15:13:02
 0  0      0  17963     40  12322    0    0     0     0  176  292  0  0 100  0  0 2018-11-25 15:13:03
 0  0      0  17963     40  12322    0    0     0     0  208  356  0  0 100  0  0 2018-11-25 15:13:04
 0  0      0  17963     40  12322    0    0     0     0  190  421  0  0 100  0  0 2018-11-25 15:13:05
 0  0      0  17963     40  12322    0    0     0    68  217  453  0  0 100  0  0 2018-11-25 15:13:06
 0  0      0  17963     40  12322    0    0     0     0  161  331  0  0 100  0  0 2018-11-25 15:13:07
 0  0      0  17963     40  12322    0    0     0     0  212  336  0  0 100  0  0 2018-11-25 15:13:08
 0  0      0  17963     40  12322    0    0     0     0  159  300  0  0 100  0  0 2018-11-25 15:13:09
 0  0      0  17963     40  12322    0    0     0    68  226  461  0  0 100  0  0 2018-11-25 15:13:10
 0  0      0  17963     40  12322    0    0     0    68  207  431  0  0 100  0  0 2018-11-25 15:13:11
 0  0      0  17963     40  12322    0    0     0     0  220  387  0  0 100  0  0 2018-11-25 15:13:12
 0  0      0  17963     40  12322    0    0     0     0  149  268  0  0 100  0  0 2018-11-25 15:13:13
 0  0      0  17963     40  12322    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 15:13:14
 0  0      0  17963     40  12322    0    0     0     0  195  424  0  0 100  0  0 2018-11-25 15:13:15
 0  0      0  17963     40  12322    0    0     0    68  248  479  0  0 100  0  0 2018-11-25 15:13:16
 0  0      0  17963     40  12322    0    0     0     0  181  343  0  0 100  0  0 2018-11-25 15:13:17
 0  0      0  17963     40  12322    0    0     0     0  170  279  0  0 100  0  0 2018-11-25 15:13:18
 0  0      0  17963     40  12322    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 15:13:19
 0  0      0  17963     40  12322    0    0     0     0  240  476  0  0 100  0  0 2018-11-25 15:13:20
 0  0      0  17963     40  12322    0    0     0    68  226  432  0  0 100  0  0 2018-11-25 15:13:21
 0  0      0  17963     40  12322    0    0     0     0  183  334  0  0 100  0  0 2018-11-25 15:13:22
 0  0      0  17963     40  12322    0    0     0  1900  216  389  0  0 100  0  0 2018-11-25 15:13:23
 0  0      0  17963     40  12322    0    0     0     0  220  364  0  0 100  0  0 2018-11-25 15:13:24
 0  0      0  17963     40  12322    0    0     0     0  197  423  0  0 100  0  0 2018-11-25 15:13:25
 0  0      0  17963     40  12322    0    0     0    68  227  454  0  0 100  0  0 2018-11-25 15:13:26
 0  0      0  17963     40  12322    0    0     0     0  178  353  0  0 100  0  0 2018-11-25 15:13:27
 0  0      0  17963     40  12322    0    0     0     0  208  338  0  0 100  0  0 2018-11-25 15:13:28
 0  0      0  17963     40  12322    0    0     0     0  169  311  0  0 100  0  0 2018-11-25 15:13:29
 0  0      0  17963     40  12322    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 15:13:30
 0  0      0  17963     40  12322    0    0     0    68  225  429  0  0 100  0  0 2018-11-25 15:13:31
 0  0      0  17963     40  12322    0    0     0     0  229  396  0  0 100  0  0 2018-11-25 15:13:32
 0  0      0  17963     40  12322    0    0     0     0  150  270  0  0 100  0  0 2018-11-25 15:13:33
 0  0      0  17963     40  12322    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 15:13:34
 0  0      0  17963     40  12322    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 15:13:35
 0  0      0  17963     40  12322    0    0     0    68  257  475  0  0 100  0  0 2018-11-25 15:13:36
 0  0      0  17963     40  12322    0    0     0     0  168  338  0  0 100  0  0 2018-11-25 15:13:37
 0  0      0  17963     40  12322    0    0     0     0  167  278  0  0 100  0  0 2018-11-25 15:13:38
 0  0      0  17963     40  12322    0    0     0     0  159  307  0  0 100  0  0 2018-11-25 15:13:39
 0  0      0  17963     40  12322    0    0     0     0  249  480  0  0 100  0  0 2018-11-25 15:13:40
 0  0      0  17963     40  12322    0    0     0    68  207  427  0  0 100  0  0 2018-11-25 15:13:41
 0  0      0  17963     40  12322    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 15:13:42
 0  0      0  17963     40  12322    0    0     0     0  155  266  0  0 100  0  0 2018-11-25 15:13:43
 0  0      0  17963     40  12322    0    0     0     0  215  362  0  0 100  0  0 2018-11-25 15:13:44
 0  0      0  17963     40  12322    0    0     0     0  199  416  0  0 100  0  0 2018-11-25 15:13:45
 0  0      0  17963     40  12322    0    0     0    68  226  435  0  0 100  0  0 2018-11-25 15:13:46
 0  0      0  17963     40  12322    0    0     0     0  170  345  0  0 100  0  0 2018-11-25 15:13:47
 0  0      0  17963     40  12322    0    0     0     0  208  327  0  0 100  0  0 2018-11-25 15:13:48
 0  0      0  17963     40  12322    0    0     0     0  156  292  0  0 100  0  0 2018-11-25 15:13:49
 0  0      0  17963     40  12322    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 15:13:50
 0  0      0  17963     40  12322    0    0     0    68  215  445  0  0 100  0  0 2018-11-25 15:13:51
 0  0      0  17963     40  12322    0    0     0     0  218  387  0  0 100  0  0 2018-11-25 15:13:52
 0  0      0  17963     40  12322    0    0     0     0  165  284  0  0 100  0  0 2018-11-25 15:13:53
 0  1      0  17962     40  12322    0    0     0  3056  649  893  0  0 98  2  0 2018-11-25 15:13:54
