procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17664     74  12610    0    0     0    68 7802 7972  3  2 95  0  0 2018-11-25 15:11:21
 0  0      0  17664     74  12610    0    0     0     0 7906 7970  4  3 94  0  0 2018-11-25 15:11:22
 1  0      0  17664     74  12610    0    0     0     0 7945 7977  4  3 93  0  0 2018-11-25 15:11:23
 1  0      0  17664     74  12610    0    0     0     0 8782 8488  3  2 95  0  0 2018-11-25 15:11:24
 1  0      0  17664     74  12610    0    0     0     0 8437 8534  3  2 95  0  0 2018-11-25 15:11:25
 1  0      0  17664     74  12610    0    0     0    68 8358 8453  3  2 95  0  0 2018-11-25 15:11:26
 0  0      0  17664     74  12610    0    0     0     0 8276 8196  3  2 95  0  0 2018-11-25 15:11:27
 1  0      0  17664     74  12610    0    0     0     0 8242 8255  3  2 96  0  0 2018-11-25 15:11:28
 0  0      0  17664     74  12610    0    0     0     4 8342 8490  3  2 95  0  0 2018-11-25 15:11:29
 0  0      0  17664     74  12610    0    0     0     0 8005 8268  3  2 95  0  0 2018-11-25 15:11:30
 1  0      0  17664     74  12610    0    0     0    68 7943 7894  3  2 95  0  0 2018-11-25 15:11:31
 1  0      0  17664     74  12610    0    0     0     0 7693 7766  3  2 95  0  0 2018-11-25 15:11:32
 0  0      0  17664     74  12610    0    0     0     0 7688 7772  3  2 95  0  0 2018-11-25 15:11:33
 1  0      0  17664     74  12610    0    0     0     0 7917 7964  4  3 94  0  0 2018-11-25 15:11:34
 1  0      0  17664     74  12610    0    0     0     0 7784 7937  4  2 94  0  0 2018-11-25 15:11:35
 0  0      0  17664     74  12610    0    0     0    68 8076 8150  3  2 95  0  0 2018-11-25 15:11:36
 1  0      0  17664     74  12610    0    0     0     0 8815 8559  3  2 95  0  0 2018-11-25 15:11:37
 0  0      0  17664     74  12610    0    0     0     0 8048 7886  3  2 95  0  0 2018-11-25 15:11:38
 0  0      0  17664     74  12610    0    0     0     0 7782 7829  4  1 95  0  0 2018-11-25 15:11:39
 0  0      0  17664     74  12610    0    0     0    68 8492 8775  4  2 93  0  0 2018-11-25 15:11:40
 1  0      0  17664     74  12610    0    0     0    68 7924 8004  3  2 95  0  0 2018-11-25 15:11:41
 0  0      0  17664     74  12610    0    0     0     0 7791 7786  4  2 95  0  0 2018-11-25 15:11:42
 0  0      0  17664     74  12610    0    0     0     0 7650 7756  3  2 95  0  0 2018-11-25 15:11:43
 1  0      0  17664     74  12610    0    0     0     0 7702 7816  4  2 94  0  0 2018-11-25 15:11:44
 1  0      0  17664     74  12610    0    0     0     0 7838 7926  3  2 95  0  0 2018-11-25 15:11:45
 0  0      0  17664     74  12610    0    0     0    68 7884 7950  4  2 94  0  0 2018-11-25 15:11:46
 0  0      0  17664     74  12610    0    0     0     0 8085 8037  4  2 94  0  0 2018-11-25 15:11:47
 0  0      0  17664     74  12610    0    0     0  1736 8542 8588  2  2 95  0  0 2018-11-25 15:11:48
 2  0      0  17664     74  12610    0    0     0     4 8290 8034  3  2 95  0  0 2018-11-25 15:11:49
 1  0      0  17664     74  12610    0    0     0     0 7790 8050  3  2 94  0  0 2018-11-25 15:11:50
 0  0      0  17664     74  12610    0    0     0    68 8130 8242  4  2 94  0  0 2018-11-25 15:11:51
 0  0      0  17664     74  12610    0    0     0     0 8393 8261  4  2 94  0  0 2018-11-25 15:11:52
 0  0      0  17664     74  12610    0    0     0     0 8761 8688  3  2 95  0  0 2018-11-25 15:11:53
 1  0      0  17664     74  12610    0    0     0     0 8275 8230  4  2 94  0  0 2018-11-25 15:11:54
 1  0      0  17664     74  12610    0    0     0     0 7744 8031  4  2 95  0  0 2018-11-25 15:11:55
 0  0      0  17664     74  12610    0    0     0    68 7786 8016  4  2 94  0  0 2018-11-25 15:11:56
 0  0      0  17664     74  12610    0    0     0     0 7820 7977  4  2 95  0  0 2018-11-25 15:11:57
 0  0      0  17664     74  12610    0    0     0     0 7881 7991  4  2 94  0  0 2018-11-25 15:11:58
 0  0      0  17664     74  12610    0    0     0     0 7914 8103  4  3 93  0  0 2018-11-25 15:11:59
 1  0      0  17664     74  12610    0    0     0     0 7934 8162  4  2 94  0  0 2018-11-25 15:12:00
 0  0      0  17664     74  12610    0    0     0    68 7915 8065  3  2 95  0  0 2018-11-25 15:12:01
 1  0      0  17664     74  12610    0    0     0     0 7855 7963  3  2 95  0  0 2018-11-25 15:12:02
 1  0      0  17664     74  12610    0    0     0     0 7825 7889  4  2 94  0  0 2018-11-25 15:12:03
 1  0      0  17664     74  12610    0    0     0     0 8273 8403  4  2 95  0  0 2018-11-25 15:12:04
 1  0      0  17664     74  12610    0    0     0     4 8311 8498  3  2 94  0  0 2018-11-25 15:12:05
 1  0      0  17664     74  12610    0    0     0    68 7892 7990  3  2 95  0  0 2018-11-25 15:12:06
 1  0      0  17664     74  12610    0    0     0     0 7788 7881  3  3 94  0  0 2018-11-25 15:12:07
 1  0      0  17664     74  12610    0    0     0     0 8100 7939  4  2 94  0  0 2018-11-25 15:12:08
 1  0      0  17664     74  12610    0    0     0     0 7810 7957  4  2 94  0  0 2018-11-25 15:12:09
 1  0      0  17664     74  12610    0    0     0     0 7831 8064  3  2 95  0  0 2018-11-25 15:12:10
 1  0      0  17664     74  12610    0    0     0    68 8191 8445  3  2 95  0  0 2018-11-25 15:12:11
 0  0      0  17664     74  12610    0    0     0     0 7938 8194  3  2 95  0  0 2018-11-25 15:12:12
 0  0      0  17664     74  12610    0    0     0     0 7847 7991  4  2 95  0  0 2018-11-25 15:12:13
 1  0      0  17664     74  12610    0    0     0     0 7792 7997  4  2 94  0  0 2018-11-25 15:12:14
 1  0      0  17664     74  12610    0    0     0    24 8084 8254  3  2 94  0  0 2018-11-25 15:12:15
 0  0      0  17664     74  12610    0    0     0    68 8514 8637  3  2 95  0  0 2018-11-25 15:12:16
 0  0      0  17664     74  12610    0    0     0     0 8720 8701  3  2 96  0  0 2018-11-25 15:12:17
 0  0      0  17665     74  12610    0    0     0     0 8585 8921  4  2 94  0  0 2018-11-25 15:12:18
 1  0      0  17665     74  12610    0    0     0  1768 8406 8314  4  2 94  0  0 2018-11-25 15:12:19
 1  0      0  17664     74  12610    0    0     0     0 8227 8584  3  2 95  0  0 2018-11-25 15:12:20
 1  0      0  17664     74  12610    0    0     0    68 7777 7995  3  2 95  0  0 2018-11-25 15:12:21
 1  0      0  17664     74  12610    0    0     0     0 7785 7914  4  2 94  0  0 2018-11-25 15:12:22
 0  0      0  17664     74  12610    0    0     0     0 7912 8096  4  2 94  0  0 2018-11-25 15:12:23
 1  0      0  17664     74  12610    0    0     0     0 7851 8078  4  2 93  0  0 2018-11-25 15:12:24
 1  0      0  17664     74  12610    0    0     0     0 7915 8202  5  3 93  0  0 2018-11-25 15:12:25
 0  0      0  17664     74  12610    0    0     0    68 8174 8369  3  2 94  0  0 2018-11-25 15:12:26
 0  0      0  17664     74  12610    0    0     0     0 8128 8305  3  2 95  0  0 2018-11-25 15:12:27
 1  0      0  17664     74  12610    0    0     0     0 8245 8429  3  2 95  0  0 2018-11-25 15:12:28
 0  0      0  17664     74  12610    0    0     0     0 8228 8525  3  2 95  0  0 2018-11-25 15:12:29
 0  0      0  17664     74  12610    0    0     0     0 8383 8534  3  2 95  0  0 2018-11-25 15:12:30
 0  0      0  17664     74  12610    0    0     0    68 8138 8189  3  3 94  0  0 2018-11-25 15:12:31
 0  0      0  17664     74  12610    0    0     0     0 8012 8003  4  2 94  0  0 2018-11-25 15:12:32
 1  0      0  17664     74  12610    0    0     0     0 8081 8214  3  2 95  0  0 2018-11-25 15:12:33
 1  0      0  17664     74  12610    0    0     0     0 7937 8249  4  2 95  0  0 2018-11-25 15:12:34
 0  0      0  17664     74  12610    0    0     0     0 7790 7991  3  2 95  0  0 2018-11-25 15:12:35
 1  0      0  17664     74  12610    0    0     0    68 7884 8103  3  2 94  0  0 2018-11-25 15:12:36
 1  0      0  17664     74  12610    0    0     0     0 8279 8344  3  2 95  0  0 2018-11-25 15:12:37
 0  0      0  17664     74  12610    0    0     0     0 7831 8066  3  2 95  0  0 2018-11-25 15:12:38
 0  0      0  17664     74  12610    0    0     0     0 8012 8141  3  2 95  0  0 2018-11-25 15:12:39
 0  0      0  17664     74  12610    0    0     0    68 8289 8217  4  2 94  0  0 2018-11-25 15:12:40
 0  0      0  17664     74  12610    0    0     0    92 7991 8167  4  2 94  0  0 2018-11-25 15:12:41
 0  0      0  17664     74  12610    0    0     0     0 8234 8204  4  3 94  0  0 2018-11-25 15:12:42
 1  0      0  17664     74  12610    0    0     0     0 8262 8399  3  2 95  0  0 2018-11-25 15:12:43
 1  0      0  17664     74  12610    0    0     0     0 8279 8447  3  2 95  0  0 2018-11-25 15:12:44
 2  0      0  17664     74  12610    0    0     0     0 8181 8489  3  2 95  0  0 2018-11-25 15:12:45
 1  0      0  17664     74  12610    0    0     0    92 7899 8336  3  2 95  0  0 2018-11-25 15:12:46
 0  0      0  17664     74  12610    0    0     0     0 8307 7912  3  2 95  0  0 2018-11-25 15:12:47
 0  0      0  17664     74  12610    0    0     0     0 8093 8280  3  2 95  0  0 2018-11-25 15:12:48
 0  0      0  17664     74  12610    0    0     0     0 8121 8408  3  2 95  0  0 2018-11-25 15:12:49
 1  0      0  17664     74  12610    0    0     0     0 7855 8028  4  2 94  0  0 2018-11-25 15:12:50
 0  0      0  17664     74  12610    0    0     0    84 7800 8033  4  2 94  0  0 2018-11-25 15:12:51
 1  0      0  17664     74  12610    0    0     0     0 8124 8214  3  2 95  0  0 2018-11-25 15:12:52
 0  0      0  17664     74  12610    0    0     0     0 8163 8364  3  2 94  0  0 2018-11-25 15:12:53
 1  0      0  17664     74  12610    0    0     0     0 8497 8566  3  2 95  0  0 2018-11-25 15:12:54
 1  0      0  17664     74  12610    0    0     0  2280 8659 8700  3  2 95  0  0 2018-11-25 15:12:55
 0  0      0  17664     74  12610    0    0     0    68 9264 8970  5  2 94  0  0 2018-11-25 15:12:56
 2  0      0  17664     74  12610    0    0     0     0 8438 8402  3  2 95  0  0 2018-11-25 15:12:57
 0  0      0  17664     74  12610    0    0     0     0 8285 8159  3  2 95  0  0 2018-11-25 15:12:58
 1  0      0  17664     74  12610    0    0     0     0 8311 8518  3  2 95  0  0 2018-11-25 15:12:59
 1  0      0  17664     74  12610    0    0     0     0 8152 8500  3  2 95  0  0 2018-11-25 15:13:00
 0  0      0  17664     74  12610    0    0     0    68 7849 8062  4  2 94  0  0 2018-11-25 15:13:01
 0  0      0  17664     74  12610    0    0     0     0 8064 8174  4  2 94  0  0 2018-11-25 15:13:02
 0  0      0  17664     74  12610    0    0     0     0 8633 8922  3  1 96  0  0 2018-11-25 15:13:03
 0  0      0  17664     74  12610    0    0     0     0 8895 9049  3  2 95  0  0 2018-11-25 15:13:04
 1  0      0  17664     74  12610    0    0     0     0 8705 8869  2  2 95  0  0 2018-11-25 15:13:05
 1  0      0  17664     74  12610    0    0     0    68 8519 8666  3  2 95  0  0 2018-11-25 15:13:06
 1  0      0  17664     74  12610    0    0     0     0 8037 8273  3  2 95  0  0 2018-11-25 15:13:07
 2  0      0  17665     74  12610    0    0     0     0 8053 8350  3  1 96  0  0 2018-11-25 15:13:08
 0  0      0  17665     74  12610    0    0     0     0 8081 8406  3  2 96  0  0 2018-11-25 15:13:09
 0  0      0  17665     74  12610    0    0     0     0 8200 8585  3  2 95  0  0 2018-11-25 15:13:10
 1  0      0  17665     74  12610    0    0     0    88 8041 8313  3  2 95  0  0 2018-11-25 15:13:11
 0  0      0  17665     74  12610    0    0     0     0 7713 7869  4  2 94  0  0 2018-11-25 15:13:12
 1  0      0  17665     74  12610    0    0     0     0 8004 8240  3  2 95  0  0 2018-11-25 15:13:13
 1  0      0  17665     74  12610    0    0     0     0 8661 8678  3  2 95  0  0 2018-11-25 15:13:14
 1  0      0  17665     74  12610    0    0     0     0 8159 8300  3  2 94  0  0 2018-11-25 15:13:15
 1  0      0  17665     74  12610    0    0     0    84 8008 8244  4  2 94  0  0 2018-11-25 15:13:16
 1  0      0  17665     74  12610    0    0     0     0 7891 8077  4  2 94  0  0 2018-11-25 15:13:17
 0  0      0  17665     74  12610    0    0     0     0 8015 8049  3  2 95  0  0 2018-11-25 15:13:18
 1  0      0  17665     74  12610    0    0     0     0 7799 7985  4  2 94  0  0 2018-11-25 15:13:19
 0  0      0  17665     74  12610    0    0     0     0 7914 8193  4  3 94  0  0 2018-11-25 15:13:20
 0  0      0  17665     74  12610    0    0     0    84 4816 5066  2  1 97  0  0 2018-11-25 15:13:21
 0  0      0  17665     74  12610    0    0     0     0  227  370  0  0 100  0  0 2018-11-25 15:13:22
 0  0      0  17665     74  12610    0    0     0     0  240  384  0  0 100  0  0 2018-11-25 15:13:23
 0  0      0  17665     74  12610    0    0     0     0  242  422  0  0 100  0  0 2018-11-25 15:13:24
 0  0      0  17665     74  12610    0    0     0     0  272  544  0  0 100  0  0 2018-11-25 15:13:25
 0  0      0  17665     74  12610    0    0     0    68  291  527  0  0 100  0  0 2018-11-25 15:13:26
 0  0      0  17665     74  12610    0    0     0  1904  262  434  0  0 100  0  0 2018-11-25 15:13:27
 0  0      0  17665     74  12610    0    0     0     0  246  406  0  0 100  0  0 2018-11-25 15:13:28
 0  0      0  17665     74  12610    0    0     0     0  239  443  0  0 100  0  0 2018-11-25 15:13:29
 0  0      0  17665     74  12610    0    0     0     0  281  531  0  0 100  0  0 2018-11-25 15:13:30
 0  0      0  17665     74  12610    0    0     0    68  321  568  0  0 100  0  0 2018-11-25 15:13:31
 0  0      0  17665     74  12610    0    0     0     0  241  400  0  0 100  0  0 2018-11-25 15:13:32
 0  0      0  17665     74  12610    0    0     0     0  248  386  0  0 100  0  0 2018-11-25 15:13:33
 0  0      0  17665     74  12610    0    0     0     0  239  410  0  0 100  0  0 2018-11-25 15:13:34
 0  0      0  17665     74  12610    0    0     0     0  270  538  0  0 100  0  0 2018-11-25 15:13:35
 0  0      0  17665     74  12610    0    0     0    68  284  510  0  0 100  0  0 2018-11-25 15:13:36
 0  0      0  17665     74  12610    0    0     0     0  225  386  0  0 100  0  0 2018-11-25 15:13:37
 0  0      0  17665     74  12610    0    0     0     0  226  369  0  0 100  0  0 2018-11-25 15:13:38
 0  0      0  17665     74  12610    0    0     0     0  251  440  0  0 100  0  0 2018-11-25 15:13:39
 1  0      0  17665     74  12610    0    0     0    68  295  574  0  0 100  0  0 2018-11-25 15:13:40
 0  0      0  17665     74  12610    0    0     0    68  281  529  0  0 100  0  0 2018-11-25 15:13:41
 0  0      0  17665     74  12610    0    0     0     0  245  384  0  0 100  0  0 2018-11-25 15:13:42
 0  0      0  17665     74  12610    0    0     0     0  227  378  0  0 100  0  0 2018-11-25 15:13:43
 0  0      0  17665     74  12610    0    0     0     0  251  436  0  0 100  0  0 2018-11-25 15:13:44
 0  0      0  17665     74  12610    0    0     0     0  279  552  0  0 100  0  0 2018-11-25 15:13:45
 0  0      0  17665     74  12610    0    0     0    68  287  515  0  0 100  0  0 2018-11-25 15:13:46
 0  0      0  17665     74  12610    0    0     0     0  221  372  0  0 100  0  0 2018-11-25 15:13:47
 0  0      0  17666     74  12610    0    0     0     0  232  379  0  0 100  0  0 2018-11-25 15:13:48
 0  0      0  17666     74  12610    0    0     0     0  265  466  0  0 100  0  0 2018-11-25 15:13:49
 0  0      0  17666     74  12610    0    0     0     0  282  533  0  0 100  0  0 2018-11-25 15:13:50
 0  0      0  17666     74  12610    0    0     0    68  301  543  0  0 100  0  0 2018-11-25 15:13:51
