procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17376     59  12640    0    0     0    68  242  480  0  0 100  0  0 2018-11-25 15:11:30
 0  0      0  17376     59  12640    0    0     0     0  215  396  0  0 100  0  0 2018-11-25 15:11:31
 0  0      0  17376     59  12640    0    0     0     0  225  400  0  0 100  0  0 2018-11-25 15:11:32
 0  0      0  17376     59  12640    0    0     0     0  220  406  0  0 100  0  0 2018-11-25 15:11:33
 0  0      0  17376     59  12640    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 15:11:34
 0  0      0  17376     59  12640    0    0     0    68  240  467  0  0 100  0  0 2018-11-25 15:11:35
 0  0      0  17376     59  12640    0    0     0     0  255  468  0  0 100  0  0 2018-11-25 15:11:36
 0  0      0  17376     59  12640    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 15:11:37
 0  0      0  17376     59  12640    0    0     0     0  228  438  0  0 100  0  0 2018-11-25 15:11:38
 0  0      0  17376     59  12640    0    0     0     0  211  392  0  0 100  0  0 2018-11-25 15:11:39
 0  0      0  17376     59  12640    0    0     0    68  250  505  0  0 100  0  0 2018-11-25 15:11:40
 0  0      0  17376     59  12640    0    0     0     0  226  417  0  0 100  0  0 2018-11-25 15:11:41
 0  0      0  17376     59  12640    0    0     0     0  194  350  0  0 100  0  0 2018-11-25 15:11:42
 0  0      0  17376     59  12640    0    0     0     0  214  400  0  0 100  0  0 2018-11-25 15:11:43
 1  0      0  17376     59  12640    0    0     0     0  242  450  0  0 100  0  0 2018-11-25 15:11:44
 0  0      0  17376     59  12640    0    0     0    68  252  477  0  0 100  0  0 2018-11-25 15:11:45
 0  0      0  17376     59  12640    0    0     0     0  225  431  0  0 100  0  0 2018-11-25 15:11:46
 0  0      0  17376     59  12640    0    0     0     0  201  354  0  0 100  0  0 2018-11-25 15:11:47
 1  0      0  17376     59  12640    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 15:11:48
 0  0      0  17376     59  12640    0    0     0     0  205  385  0  0 100  0  0 2018-11-25 15:11:49
 0  0      0  17376     59  12640    0    0     0    68  247  483  0  0 100  0  0 2018-11-25 15:11:50
 0  0      0  17376     59  12640    0    0     0     0  210  402  0  0 100  0  0 2018-11-25 15:11:51
 0  0      0  17376     59  12640    0    0     0     0  212  374  0  0 100  0  0 2018-11-25 15:11:52
 0  0      0  17376     59  12640    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 15:11:53
 0  0      0  17376     59  12640    0    0     0     0  209  400  0  0 100  0  0 2018-11-25 15:11:54
 0  0      0  17376     59  12640    0    0     0   136  258  508  0  0 100  0  0 2018-11-25 15:11:55
 0  0      0  17376     59  12640    0    0     0  1968  272  533  0  0 99  0  0 2018-11-25 15:11:56
 0  0      0  17376     59  12640    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 15:11:57
 0  0      0  17376     59  12640    0    0     0     0  216  425  0  0 100  0  0 2018-11-25 15:11:58
 0  0      0  17376     59  12640    0    0     0     0  210  390  0  0 100  0  0 2018-11-25 15:11:59
 0  0      0  17376     59  12640    0    0     0    68  251  505  0  0 100  0  0 2018-11-25 15:12:00
 0  0      0  17376     59  12640    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 15:12:01
 0  0      0  17376     59  12640    0    0     0     0  217  384  0  0 100  0  0 2018-11-25 15:12:02
 0  0      0  17376     59  12640    0    0     0     0  206  392  0  0 100  0  0 2018-11-25 15:12:03
 0  0      0  17376     59  12640    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 15:12:04
 0  0      0  17376     59  12640    0    0     0    68  249  483  0  0 100  0  0 2018-11-25 15:12:05
 0  0      0  17376     59  12640    0    0     0     0  216  426  0  0 100  0  0 2018-11-25 15:12:06
 0  0      0  17376     59  12640    0    0     0     0  193  336  0  0 100  0  0 2018-11-25 15:12:07
 0  0      0  17376     59  12640    0    0     0     0  244  470  0  0 100  0  0 2018-11-25 15:12:08
 0  0      0  17376     59  12640    0    0     0     0  211  388  0  0 100  0  0 2018-11-25 15:12:09
 0  0      0  17376     59  12640    0    0     0    68  259  501  0  0 100  0  0 2018-11-25 15:12:10
 0  0      0  17376     59  12640    0    0     0     0  222  418  0  0 100  0  0 2018-11-25 15:12:11
 0  0      0  17376     59  12640    0    0     0     0  241  404  0  0 100  0  0 2018-11-25 15:12:12
 0  0      0  17376     59  12640    0    0     0     0  225  403  0  0 100  0  0 2018-11-25 15:12:13
 0  0      0  17376     59  12640    0    0     0     0  217  412  0  0 100  0  0 2018-11-25 15:12:14
 0  0      0  17376     59  12640    0    0     0    68  253  478  0  0 100  0  0 2018-11-25 15:12:15
 0  0      0  17376     59  12640    0    0     0     0  227  450  0  0 100  0  0 2018-11-25 15:12:16
 0  0      0  17376     59  12640    0    0     0     0  209  355  0  0 100  0  0 2018-11-25 15:12:17
 0  0      0  17376     59  12640    0    0     0     0  211  422  0  0 100  0  0 2018-11-25 15:12:18
 0  0      0  17376     59  12640    0    0     0     0  207  388  0  0 100  0  0 2018-11-25 15:12:19
 0  0      0  17376     59  12640    0    0     0    68  261  526  0  0 100  0  0 2018-11-25 15:12:20
 0  0      0  17376     59  12640    0    0     0     0  217  402  0  0 100  0  0 2018-11-25 15:12:21
 0  0      0  17376     59  12640    0    0     0     0  198  348  0  0 100  0  0 2018-11-25 15:12:22
 0  0      0  17376     59  12640    0    0     0     0  206  401  0  0 100  0  0 2018-11-25 15:12:23
 0  0      0  17376     59  12640    0    0     0     0  219  424  0  0 100  0  0 2018-11-25 15:12:24
 0  0      0  17376     59  12640    0    0     0    68  240  474  0  0 100  0  0 2018-11-25 15:12:25
 0  0      0  17376     59  12640    0    0     0     0  225  440  0  0 100  0  0 2018-11-25 15:12:26
 0  0      0  17376     59  12640    0    0     0  1968  236  416  0  0 100  0  0 2018-11-25 15:12:27
 0  0      0  17376     59  12640    0    0     0     0  270  488  0  0 100  0  0 2018-11-25 15:12:28
 0  0      0  17376     59  12640    0    0     0     0  229  416  0  0 100  0  0 2018-11-25 15:12:29
 0  0      0  17376     59  12640    0    0     0    68  254  494  0  0 100  0  0 2018-11-25 15:12:30
 0  0      0  17376     59  12640    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 15:12:31
 0  0      0  17376     59  12640    0    0     0     0  223  390  0  0 100  0  0 2018-11-25 15:12:32
 0  0      0  17376     59  12640    0    0     0     0  226  408  0  0 100  0  0 2018-11-25 15:12:33
 0  0      0  17376     59  12640    0    0     0     0  215  404  0  0 100  0  0 2018-11-25 15:12:34
 0  0      0  17376     59  12640    0    0     0    68  236  485  0  0 100  0  0 2018-11-25 15:12:35
 0  0      0  17376     59  12640    0    0     0     0  228  449  0  0 100  0  0 2018-11-25 15:12:36
 0  0      0  17376     59  12640    0    0     0     0  201  347  0  0 100  0  0 2018-11-25 15:12:37
 0  0      0  17376     59  12640    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 15:12:38
 0  0      0  17376     59  12640    0    0     0     0  209  388  0  0 100  0  0 2018-11-25 15:12:39
 0  0      0  17376     59  12640    0    0     0    68  258  514  0  0 100  0  0 2018-11-25 15:12:40
 0  0      0  17376     59  12640    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 15:12:41
 0  0      0  17376     59  12640    0    0     0     0  197  347  0  0 100  0  0 2018-11-25 15:12:42
 0  0      0  17376     59  12640    0    0     0     0  213  401  0  0 100  0  0 2018-11-25 15:12:43
 0  0      0  17376     59  12640    0    0     0     0  234  446  0  0 100  0  0 2018-11-25 15:12:44
 0  0      0  17376     59  12640    0    0     0    68  240  469  0  0 100  0  0 2018-11-25 15:12:45
 0  0      0  17376     59  12640    0    0     0     0  242  447  0  0 100  0  0 2018-11-25 15:12:46
 0  0      0  17376     59  12640    0    0     0     0  221  372  0  0 100  0  0 2018-11-25 15:12:47
 0  0      0  17376     59  12640    0    0     0     0  244  437  0  0 100  0  0 2018-11-25 15:12:48
 0  0      0  17376     59  12640    0    0     0     0  207  390  0  0 100  0  0 2018-11-25 15:12:49
 0  0      0  17376     59  12640    0    0     0    68  235  491  0  0 100  0  0 2018-11-25 15:12:50
 0  0      0  17376     59  12640    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 15:12:51
 0  0      0  17376     59  12640    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 15:12:52
 0  0      0  17376     59  12640    0    0     0     0  215  404  0  0 100  0  0 2018-11-25 15:12:53
 0  0      0  17376     59  12640    0    0     0     0  204  394  0  0 100  0  0 2018-11-25 15:12:54
 0  0      0  17376     59  12640    0    0     0   136  268  520  0  0 100  0  0 2018-11-25 15:12:55
 0  0      0  17376     59  12640    0    0     0     0  228  454  0  0 100  0  0 2018-11-25 15:12:56
 2  0      0  17376     59  12640    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 15:12:57
 0  0      0  17376     59  12640    0    0     0  1968  252  518  0  0 100  0  0 2018-11-25 15:12:58
 0  0      0  17376     59  12640    0    0     0     0  223  406  0  0 100  0  0 2018-11-25 15:12:59
 0  0      0  17376     59  12640    0    0     0    68  251  499  0  0 100  0  0 2018-11-25 15:13:00
 0  0      0  17376     59  12640    0    0     0     0  208  410  0  0 100  0  0 2018-11-25 15:13:01
 0  0      0  17376     59  12640    0    0     0     0  205  362  0  0 100  0  0 2018-11-25 15:13:02
 0  0      0  17376     59  12640    0    0     0     0  232  420  0  0 100  0  0 2018-11-25 15:13:03
 0  0      0  17376     59  12640    0    0     0     0  231  436  0  0 100  0  0 2018-11-25 15:13:04
 0  0      0  17376     59  12640    0    0     0    68  239  479  0  0 100  0  0 2018-11-25 15:13:05
 0  0      0  17376     59  12640    0    0     0     0  216  428  0  0 100  0  0 2018-11-25 15:13:06
 0  0      0  17376     59  12640    0    0     0     0  192  337  0  0 100  0  0 2018-11-25 15:13:07
 0  0      0  17376     59  12640    0    0     0     0  238  462  0  0 100  0  0 2018-11-25 15:13:08
 0  0      0  17376     59  12640    0    0     0     0  205  384  0  0 100  0  0 2018-11-25 15:13:09
 0  0      0  17376     59  12640    0    0     0    68  235  481  0  0 100  0  0 2018-11-25 15:13:10
 0  0      0  17376     59  12640    0    0     0     0  210  409  0  0 100  0  0 2018-11-25 15:13:11
 0  0      0  17376     59  12640    0    0     0     0  214  372  0  0 100  0  0 2018-11-25 15:13:12
 0  0      0  17376     59  12640    0    0     0     0  213  400  0  0 100  0  0 2018-11-25 15:13:13
 0  0      0  17376     59  12640    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 15:13:14
 0  0      0  17376     59  12640    0    0     0    68  231  463  0  0 100  0  0 2018-11-25 15:13:15
 0  0      0  17376     59  12640    0    0     0     0  248  470  0  0 100  0  0 2018-11-25 15:13:16
 0  0      0  17376     59  12640    0    0     0     0  208  355  0  0 100  0  0 2018-11-25 15:13:17
 0  0      0  17376     59  12640    0    0     0     0  215  424  0  0 100  0  0 2018-11-25 15:13:18
 0  0      0  17376     59  12640    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 15:13:19
 0  0      0  17376     59  12640    0    0     0    68  256  507  0  0 100  0  0 2018-11-25 15:13:20
 0  0      0  17376     59  12640    0    0     0     0  210  405  0  0 100  0  0 2018-11-25 15:13:21
 0  0      0  17376     59  12640    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 15:13:22
 0  0      0  17376     59  12640    0    0     0     0  218  414  0  0 100  0  0 2018-11-25 15:13:23
 0  0      0  17376     59  12640    0    0     0     0  231  430  0  0 100  0  0 2018-11-25 15:13:24
 0  0      0  17376     59  12640    0    0     0    68  235  477  0  0 99  1  0 2018-11-25 15:13:25
 0  0      0  17376     59  12640    0    0     0     0  260  502  0  0 100  0  0 2018-11-25 15:13:26
 0  0      0  17376     59  12640    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 15:13:27
 0  0      0  17376     59  12640    0    0     0     0  244  473  0  0 100  0  0 2018-11-25 15:13:28
 0  0      0  17376     59  12640    0    0     0     8  250  498  0  0 100  0  0 2018-11-25 15:13:29
 0  0      0  17376     59  12640    0    0     0    68  246  487  0  0 100  0  0 2018-11-25 15:13:30
 0  0      0  17376     59  12640    0    0     0     0  226  418  0  0 100  0  0 2018-11-25 15:13:31
 0  0      0  17376     59  12640    0    0     0     0  238  411  0  0 100  0  0 2018-11-25 15:13:32
 0  0      0  17376     59  12640    0    0     0     0  213  398  0  0 100  0  0 2018-11-25 15:13:33
 0  1      0  17376     59  12640    0    0     0  1768  241  477  0  0 100  0  0 2018-11-25 15:13:34
 0  0      0  17376     59  12640    0    0     0     4  238  476  0  0 100  0  0 2018-11-25 15:13:35
 0  0      0  17376     59  12640    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 15:13:36
 0  0      0  17376     59  12640    0    0     0     0  212  362  0  0 100  0  0 2018-11-25 15:13:37
 0  0      0  17376     59  12640    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 15:13:38
 0  1      0  17376     59  12640    0    0     0    64  209  396  0  0 100  0  0 2018-11-25 15:13:39
 0  0      0  17376     59  12640    0    0     0     4  257  501  0  0 100  0  0 2018-11-25 15:13:40
 0  0      0  17376     59  12640    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 15:13:41
 0  0      0  17376     59  12640    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 15:13:42
 0  0      0  17376     59  12640    0    0     0     0  219  401  0  0 100  0  0 2018-11-25 15:13:43
 0  1      0  17376     59  12640    0    0     0    64  245  461  0  0 100  0  0 2018-11-25 15:13:44
 0  0      0  17376     59  12640    0    0     0     4  223  448  0  0 100  0  0 2018-11-25 15:13:45
 0  0      0  17376     59  12640    0    0     0     0  232  438  0  0 100  0  0 2018-11-25 15:13:46
 0  0      0  17376     59  12640    0    0     0     0  219  372  0  0 100  0  0 2018-11-25 15:13:47
 0  0      0  17376     59  12640    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 15:13:48
 0  1      0  17376     59  12640    0    0     0    64  217  412  0  0 100  0  0 2018-11-25 15:13:49
 0  0      0  17376     59  12640    0    0     0     4  236  470  0  0 100  0  0 2018-11-25 15:13:50
 0  0      0  17376     59  12640    0    0     0     0  218  414  0  0 100  0  0 2018-11-25 15:13:51
 0  0      0  17376     59  12640    0    0     0     0  208  376  0  0 100  0  0 2018-11-25 15:13:52
 0  1      0  17375     59  12640    0    0     0  1580  756 1071  0  0 95  5  0 2018-11-25 15:13:53
