procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25565     61   5701    0    0     0     0 48641 36494 26  8 65  0  0 2018-12-17 21:56:32
 4  0      0  25572     61   5701    0    0     0    76 47679 36474 27  8 65  0  0 2018-12-17 21:56:33
 6  0      0  25562     61   5701    0    0     0     0 48180 37130 27  7 65  0  0 2018-12-17 21:56:34
 5  0      0  25582     61   5701    0    0     0    80 49113 36317 27  7 65  0  0 2018-12-17 21:56:35
 2  0      0  25551     61   5701    0    0     0     0 48230 37664 27  8 65  0  0 2018-12-17 21:56:36
 6  0      0  25573     61   5701    0    0     0    76 48698 35983 27  7 66  0  0 2018-12-17 21:56:37
 3  0      0  25561     61   5701    0    0     0    76 47892 35770 27  8 66  0  0 2018-12-17 21:56:38
 2  0      0  25570     61   5701    0    0     0     0 44016 33097 24  8 68  0  0 2018-12-17 21:56:39
 5  0      0  25557     61   5701    0    0     0    72 45070 33697 25  7 68  0  0 2018-12-17 21:56:40
 4  0      0  25563     61   5701    0    0     0     0 48444 36548 26  8 66  0  0 2018-12-17 21:56:41
 5  0      0  25586     61   5701    0    0     0    72 47294 36252 27  7 66  0  0 2018-12-17 21:56:42
 4  0      0  25552     61   5701    0    0     0     0 47339 36522 27  7 65  0  0 2018-12-17 21:56:43
 6  0      0  25578     61   5701    0    0     0    76 48103 40601 28  8 64  0  0 2018-12-17 21:56:44
 4  0      0  25561     61   5701    0    0     0    76 47592 37156 27  7 66  0  0 2018-12-17 21:56:45
 4  0      0  25573     61   5701    0    0     0     0 49807 37146 27  8 65  0  0 2018-12-17 21:56:46
 5  0      0  25561     61   5701    0    0     0    72 45613 35002 26  8 66  0  0 2018-12-17 21:56:47
 4  0      0  25564     61   5701    0    0     0     0 47647 36436 28  7 65  0  0 2018-12-17 21:56:48
 4  0      0  25588     61   5701    0    0     0    76 46899 35601 27  7 66  0  0 2018-12-17 21:56:49
 3  0      0  25554     61   5701    0    0     0     0 48490 37831 28  8 65  0  0 2018-12-17 21:56:50
 5  0      0  25579     61   5701    0    0     0    72 46306 34116 26  7 66  0  0 2018-12-17 21:56:51
 3  0      0  25549     61   5701    0    0     0    72 46177 35203 26  7 66  0  0 2018-12-17 21:56:52
 6  0      0  25570     61   5701    0    0     0     0 48844 36979 27  7 65  0  0 2018-12-17 21:56:53
 3  0      0  25562     61   5701    0    0     0    76 46322 35638 26  7 67  0  0 2018-12-17 21:56:54
 3  0      0  25568     61   5701    0    0     0     0 47292 35699 27  7 66  0  0 2018-12-17 21:56:55
 5  0      0  25584     61   5701    0    0     0    76 46612 35568 25  8 66  0  0 2018-12-17 21:56:56
 3  0      0  25565     61   5701    0    0     0  2216 46490 35784 26  8 66  0  0 2018-12-17 21:56:57
 3  0      0  25582     61   5701    0    0     0    72 47538 34912 27  7 66  0  0 2018-12-17 21:56:58
 5  0      0  25554     61   5701    0    0     0     0 47408 36269 26  7 67  0  0 2018-12-17 21:56:59
 7  0      0  25574     61   5701    0    0     0    76 47759 35667 27  7 66  0  0 2018-12-17 21:57:00
 4  0      0  25559     61   5701    0    0     0    76 44942 34346 26  7 67  0  0 2018-12-17 21:57:01
 5  0      0  25568     61   5701    0    0     0     0 47715 35508 27  8 65  0  0 2018-12-17 21:57:02
 5  0      0  25569     61   5701    0    0     0    72 45693 34378 26  7 67  0  0 2018-12-17 21:57:03
 5  0      0  25564     61   5701    0    0     0     0 46120 35851 26  7 67  0  0 2018-12-17 21:57:04
 1  0      0  25581     61   5701    0    0     0    76 44644 32630 24  8 67  0  0 2018-12-17 21:57:05
 3  0      0  25556     61   5701    0    0     0     0 46778 36220 27  7 66  0  0 2018-12-17 21:57:06
 8  0      0  25579     61   5701    0    0     0    68 46522 35686 26  8 66  0  0 2018-12-17 21:57:07
 3  1      0  25548     61   5701    0    0     0    72 45441 35168 26  7 67  0  0 2018-12-17 21:57:08
 5  0      0  25571     61   5701    0    0     0     4 46372 35324 26  8 66  0  0 2018-12-17 21:57:09
 5  0      0  25562     61   5701    0    0     0    72 46687 35956 27  7 66  0  0 2018-12-17 21:57:10
 4  0      0  25562     61   5701    0    0     0     0 47607 36460 26  9 65  0  0 2018-12-17 21:57:11
 0  0      0  25580     61   5701    0    0     0    72 46836 34471 26  8 66  0  0 2018-12-17 21:57:12
 4  0      0  25551     61   5701    0    0     0     0 48375 36577 26  8 66  0  0 2018-12-17 21:57:13
 0  0      0  25574     61   5701    0    0     0    76 47613 36726 27  8 66  0  0 2018-12-17 21:57:14
 5  0      0  25542     61   5701    0    0     0     0 45204 35260 27  7 67  0  0 2018-12-17 21:57:15
 4  0      0  25567     61   5701    0    0     0    72 47385 36053 27  7 66  0  0 2018-12-17 21:57:16
 6  0      0  25557     61   5701    0    0     0    72 46760 35354 27  8 65  0  0 2018-12-17 21:57:17
 0  0      0  25563     61   5701    0    0     0     0 48303 36883 28  7 65  0  0 2018-12-17 21:57:18
 7  0      0  25576     61   5701    0    0     0    72 46555 35339 26  7 67  0  0 2018-12-17 21:57:19
 6  0      0  25560     61   5701    0    0     0     0 47173 36761 27  8 65  0  0 2018-12-17 21:57:20
 5  0      0  25580     61   5701    0    0     0    76 46833 34601 26  8 66  0  0 2018-12-17 21:57:21
 4  0      0  25551     61   5701    0    0     0     0 46699 34965 26  8 66  0  0 2018-12-17 21:57:22
 4  0      0  25570     61   5701    0    0     0    76 46199 34279 27  7 67  0  0 2018-12-17 21:57:23
 0  0      0  25557     61   5701    0    0     0    72 44309 34114 24  7 68  0  0 2018-12-17 21:57:24
 5  0      0  25568     61   5701    0    0     0     0 41527 31908 23  7 70  0  0 2018-12-17 21:57:25
 3  0      0  25558     61   5701    0    0     0    76 44011 33702 25  7 68  0  0 2018-12-17 21:57:26
 4  0      0  25566     61   5701    0    0     0     0 49956 37244 27  8 65  0  0 2018-12-17 21:57:27
 4  0      0  25563     61   5701    0    0     0  2288 45709 34643 26  7 67  1  0 2018-12-17 21:57:28
 6  0      0  25557     61   5701    0    0     0     0 46865 35251 26  8 66  0  0 2018-12-17 21:57:29
 5  0      0  25579     61   5701    0    0     0    72 47773 36339 26  8 66  0  0 2018-12-17 21:57:30
 4  0      0  25548     61   5701    0    0     0     0 45848 35868 26  7 67  0  0 2018-12-17 21:57:31
 4  0      0  25578     61   5701    0    0     0    80 46160 34556 27  7 66  0  0 2018-12-17 21:57:32
 4  0      0  25552     61   5701    0    0     0    72 44390 33795 26  6 68  0  0 2018-12-17 21:57:33
 4  0      0  25567     61   5701    0    0     0     0 48408 36222 27  9 65  0  0 2018-12-17 21:57:34
 4  0      0  25556     61   5701    0    0     0    72 44731 33753 26  7 67  0  0 2018-12-17 21:57:35
 3  0      0  25563     61   5701    0    0     0     0 48033 35486 27  8 65  0  0 2018-12-17 21:57:36
 5  0      0  25583     61   5701    0    0     0    76 46837 35571 26  8 66  0  0 2018-12-17 21:57:37
 7  0      0  25553     61   5701    0    0     0     0 47817 35902 27  7 66  0  0 2018-12-17 21:57:38
 4  0      0  25580     61   5701    0    0     0    76 47566 35884 27  7 65  0  0 2018-12-17 21:57:39
 0  1      0  25551     61   5701    0    0     0    72 46831 36118 27  7 66  0  0 2018-12-17 21:57:40
 4  0      0  25574     61   5701    0    0     0     4 45796 33792 26  7 66  0  0 2018-12-17 21:57:41
 4  0      0  25560     61   5701    0    0     0    76 47597 35394 26  7 67  0  0 2018-12-17 21:57:42
 5  0      0  25567     61   5701    0    0     0     0 48475 36550 25  9 66  0  0 2018-12-17 21:57:43
 4  0      0  25580     61   5701    0    0     0    72 47256 39521 28  8 64  0  0 2018-12-17 21:57:44
 2  0      0  25560     61   5701    0    0     0     0 48557 39874 28  8 64  0  0 2018-12-17 21:57:45
 0  0      0  25584     61   5701    0    0     0    76 46871 35318 27  7 66  0  0 2018-12-17 21:57:46
 6  0      0  25555     61   5701    0    0     0     0 45811 35232 26  8 66  0  0 2018-12-17 21:57:47
 3  0      0  25579     61   5701    0    0     0    72 44020 33198 25  7 68  0  0 2018-12-17 21:57:48
 5  0      0  25553     61   5701    0    0     0    72 45601 35436 27  7 65  0  0 2018-12-17 21:57:49
 4  0      0  25569     61   5701    0    0     0     0 46228 34924 27  7 66  0  0 2018-12-17 21:57:50
 4  0      0  25564     61   5701    0    0     0    72 47346 35223 26  8 66  0  0 2018-12-17 21:57:51
 0  0      0  25563     61   5701    0    0     0     0 47597 37242 27  7 66  0  0 2018-12-17 21:57:52
 5  0      0  25584     61   5701    0    0     0    76 47408 36431 26  8 66  0  0 2018-12-17 21:57:53
 5  0      0  25552     61   5701    0    0     0     0 45953 35403 27  7 66  0  0 2018-12-17 21:57:54
 4  0      0  25577     61   5701    0    0     0    72 47020 35771 27  8 65  0  0 2018-12-17 21:57:55
 5  0      0  25549     61   5701    0    0     0    76 46696 34999 26  8 66  0  0 2018-12-17 21:57:56
 3  0      0  25569     61   5701    0    0     0     0 48333 36971 27  7 66  0  0 2018-12-17 21:57:57
 6  0      0  25567     61   5701    0    0     0    72 47778 36041 27  8 65  0  0 2018-12-17 21:57:58
 4  0      0  25565     61   5701    0    0     0  2216 47651 36293 27  7 65  0  0 2018-12-17 21:57:59
 5  0      0  25585     61   5701    0    0     0    72 46376 34629 27  7 66  0  0 2018-12-17 21:58:00
 7  0      0  25563     61   5701    0    0     0     0 45865 35956 27  7 66  0  0 2018-12-17 21:58:01
 5  0      0  25578     61   5701    0    0     0    76 49230 36804 27  7 65  0  0 2018-12-17 21:58:02
 4  0      0  25552     61   5701    0    0     0    76 45708 34834 25  8 67  0  0 2018-12-17 21:58:03
 3  0      0  25567     61   5701    0    0     0     0 48888 36568 27  8 65  0  0 2018-12-17 21:58:04
 7  0      0  25560     61   5701    0    0     0    80 43961 33554 26  7 67  0  0 2018-12-17 21:58:05
 4  0      0  25566     61   5701    0    0     0     0 47645 36823 27  8 65  0  0 2018-12-17 21:58:06
 6  0      0  25578     61   5701    0    0     0    72 45673 34602 26  7 67  0  0 2018-12-17 21:58:07
 4  0      0  25552     61   5701    0    0     0     0 47658 37101 27  8 65  0  0 2018-12-17 21:58:08
 5  0      0  25586     61   5701    0    0     0    76 40635 30481 23  6 71  0  0 2018-12-17 21:58:09
 6  0      0  25560     61   5701    0    0     0     0 46915 35858 26  8 66  0  0 2018-12-17 21:58:10
 5  0      0  25576     61   5701    0    0     0    80 45443 33708 25  8 67  0  0 2018-12-17 21:58:11
 6  0      0  25551     61   5701    0    0     0    72 45918 35070 26  8 66  0  0 2018-12-17 21:58:12
 6  0      0  25569     61   5701    0    0     0     0 48552 37005 27  8 66  0  0 2018-12-17 21:58:13
 0  0      0  25559     61   5701    0    0     0    76 46920 35832 26  7 67  0  0 2018-12-17 21:58:14
 4  0      0  25562     61   5701    0    0     0     0 48185 36421 27  7 66  0  0 2018-12-17 21:58:15
 3  0      0  25576     61   5701    0    0     0    72 46495 34809 26  8 66  0  0 2018-12-17 21:58:16
 3  0      0  25548     61   5701    0    0     0     0 46548 35555 26  8 65  0  0 2018-12-17 21:58:17
 7  0      0  25575     61   5701    0    0     0    72 40856 31700 23  7 70  0  0 2018-12-17 21:58:18
 4  0      0  25538     61   5701    0    0     0     0 46561 36612 28  7 65  0  0 2018-12-17 21:58:19
 1  0      0  25569     61   5701    0    0     0    76 46194 35203 26  8 67  0  0 2018-12-17 21:58:20
 4  0      0  25554     61   5701    0    0     0    72 45529 35021 26  8 66  0  0 2018-12-17 21:58:21
 3  0      0  25563     61   5701    0    0     0     0 47510 36560 27  7 66  0  0 2018-12-17 21:58:22
 5  0      0  25565     61   5701    0    0     0    76 41538 31424 24  6 69  0  0 2018-12-17 21:58:23
 6  0      0  25562     61   5701    0    0     0     0 47810 37030 27  7 66  0  0 2018-12-17 21:58:24
 5  0      0  25581     61   5701    0    0     0    76 48667 37169 27  8 65  0  0 2018-12-17 21:58:25
 3  0      0  25552     61   5701    0    0     0     0 47827 36310 26  7 66  0  0 2018-12-17 21:58:26
 3  0      0  25576     61   5701    0    0     0    72 40964 30610 23  6 71  0  0 2018-12-17 21:58:27
 5  0      0  25543     61   5701    0    0     0     0 46577 36048 27  7 66  0  0 2018-12-17 21:58:28
 4  0      0  25566     61   5701    0    0     0    72 47094 35780 26  8 66  0  0 2018-12-17 21:58:29
 4  0      0  25556     61   5701    0    0     0    76 46746 35508 26  8 66  0  0 2018-12-17 21:58:30
 5  0      0  25561     61   5701    0    0     0     0 47737 36505 27  7 66  0  0 2018-12-17 21:58:31
 4  0      0  25570     61   5701    0    0     0    72 47585 35779 27  7 65  0  0 2018-12-17 21:58:32
 0  0      0  25560     61   5701    0    0     0     0 47302 36208 27  7 66  0  0 2018-12-17 21:58:33
 3  0      0  25580     61   5701    0    0     0    88 46942 35695 26  8 66  0  0 2018-12-17 21:58:34
 1  0      0  25548     61   5701    0    0     0  2216 46336 36695 27  8 65  0  0 2018-12-17 21:58:35
 5  0      0  25573     61   5701    0    0     0    72 44769 34057 27  6 67  0  0 2018-12-17 21:58:36
 5  0      0  25561     61   5701    0    0     0    72 45435 35068 26  8 66  0  0 2018-12-17 21:58:37
 3  0      0  25571     61   5701    0    0     0     0 47650 36573 27  8 65  0  0 2018-12-17 21:58:38
 6  0      0  25568     61   5701    0    0     0    76 45967 34304 26  7 67  0  0 2018-12-17 21:58:39
 6  0      0  25564     61   5701    0    0     0     0 48363 36819 27  8 65  0  0 2018-12-17 21:58:40
 6  0      0  25585     61   5701    0    0     0    76 45319 34495 25  7 68  0  0 2018-12-17 21:58:41
 5  0      0  25552     61   5701    0    0     0     0 45999 35223 26  7 67  0  0 2018-12-17 21:58:42
 4  0      0  25575     61   5701    0    0     0    72 47697 36120 27  7 65  0  0 2018-12-17 21:58:43
 3  0      0  25556     61   5701    0    0     0    76 45656 41405 28  8 63  0  0 2018-12-17 21:58:44
 4  0      0  25573     61   5701    0    0     0     0 48159 38307 26  8 66  0  0 2018-12-17 21:58:45
 5  0      0  25567     61   5701    0    0     0    76 43841 33131 24  7 69  0  0 2018-12-17 21:58:46
 3  0      0  25568     61   5701    0    0     0     0 47771 39524 26  8 66  0  0 2018-12-17 21:58:47
 3  0      0  25572     61   5701    0    0     0    72 45778 34270 26  7 67  0  0 2018-12-17 21:58:48
 3  0      0  25557     61   5701    0    0     0     0 47070 36694 27  8 65  0  0 2018-12-17 21:58:49
 4  0      0  25577     61   5701    0    0     0    72 46180 35721 26  8 65  0  0 2018-12-17 21:58:50
 6  0      0  25548     61   5701    0    0     0     0 43923 34188 25  7 67  0  0 2018-12-17 21:58:51
 5  0      0  25574     61   5701    0    0     0    76 47173 35025 26  7 66  0  0 2018-12-17 21:58:52
 4  0      0  25554     61   5701    0    0     0    72 45673 34261 25  8 67  0  0 2018-12-17 21:58:53
 7  0      0  25568     61   5701    0    0     0     0 47905 36263 28  7 65  0  0 2018-12-17 21:58:54
 3  0      0  25559     61   5701    0    0     0    72 38658 29143 22  6 72  0  0 2018-12-17 21:58:55
 4  0      0  25563     61   5701    0    0     0     0 46374 35985 26  8 66  0  0 2018-12-17 21:58:56
 3  0      0  25567     61   5701    0    0     0    76 43942 33237 25  7 68  0  0 2018-12-17 21:58:57
 3  0      0  25551     61   5701    0    0     0     0 46814 35226 26  8 66  0  0 2018-12-17 21:58:58
 5  0      0  25576     61   5701    0    0     0    72 46578 35199 27  8 65  0  0 2018-12-17 21:58:59
 4  0      0  25543     61   5701    0    0     0     0 47837 36610 28  7 65  0  0 2018-12-17 21:59:00
 3  0      0  25574     61   5701    0    0     0    72 39096 29413 22  6 72  0  0 2018-12-17 21:59:01
 6  0      0  25550     61   5702    0    0     0    72 44615 34588 25  7 67  0  0 2018-12-17 21:59:02
 4  0      0  25565     61   5702    0    0     0     0 48670 36838 27  8 65  0  0 2018-12-17 21:59:03
 8  0      0  25557     61   5702    0    0     0    72 44986 33607 26  7 66  0  0 2018-12-17 21:59:04
 4  0      0  25561     61   5701    0    0     0     0 47347 36919 27  7 65  0  0 2018-12-17 21:59:05
 6  0      0  25577     61   5701    0    0     0    72 45566 34858 25  7 67  0  0 2018-12-17 21:59:06
 4  0      0  25552     61   5701    0    0     0  2216 47395 36027 27  7 66  0  0 2018-12-17 21:59:07
 5  0      0  25583     61   5701    0    0     0    80 47419 36185 27  8 65  0  0 2018-12-17 21:59:08
 0  1      0  25553     61   5701    0    0     0    68 45730 35644 27  7 66  0  0 2018-12-17 21:59:09
 3  0      0  25570     61   5701    0    0     0     4 47842 36118 27  7 65  0  0 2018-12-17 21:59:10
 4  0      0  25560     61   5701    0    0     0    68 47004 34901 27  7 66  0  0 2018-12-17 21:59:11
 4  0      0  25569     61   5701    0    0     0     0 47488 35926 27  7 66  0  0 2018-12-17 21:59:12
 6  0      0  25570     61   5701    0    0     0    76 43394 32344 24  7 69  0  0 2018-12-17 21:59:13
 5  0      0  25559     61   5701    0    0     0     0 46493 36351 27  8 65  0  0 2018-12-17 21:59:14
 6  0      0  25576     61   5701    0    0     0    72 38423 28882 22  6 72  0  0 2018-12-17 21:59:15
 4  0      0  25549     61   5701    0    0     0     0 47704 37043 28  7 65  0  0 2018-12-17 21:59:16
 0  0      0  25578     61   5701    0    0     0    76 46928 35299 27  6 67  0  0 2018-12-17 21:59:17
 4  0      0  25549     61   5701    0    0     0     0 46227 35708 27  7 66  0  0 2018-12-17 21:59:18
 5  0      0  25571     61   5701    0    0     0    76 48002 36582 27  7 65  0  0 2018-12-17 21:59:19
 4  0      0  25560     61   5701    0    0     0    72 47466 35535 27  7 66  0  0 2018-12-17 21:59:20
 4  0      0  25563     61   5701    0    0     0     0 46746 34484 27  7 66  0  0 2018-12-17 21:59:21
 4  0      0  25573     61   5701    0    0     0    72 47493 35006 25  8 67  0  0 2018-12-17 21:59:22
 6  0      0  25561     61   5701    0    0     0     0 46929 36389 27  7 66  0  0 2018-12-17 21:59:23
 5  0      0  25582     61   5701    0    0     0    76 47358 35553 26  8 66  0  0 2018-12-17 21:59:24
 4  0      0  25549     61   5701    0    0     0     0 47459 38284 26  8 66  0  0 2018-12-17 21:59:25
 5  0      0  25571     61   5701    0    0     0    72 45096 34249 26  7 67  0  0 2018-12-17 21:59:26
 7  0      0  25557     61   5701    0    0     0    72 46811 35544 26  8 66  0  0 2018-12-17 21:59:27
 5  0      0  25563     61   5701    0    0     0     0 49417 37322 27  8 65  0  0 2018-12-17 21:59:28
 4  0      0  25571     61   5701    0    0     0    76 47230 36278 26  8 66  0  0 2018-12-17 21:59:29
 4  0      0  25559     61   5701    0    0     0     0 45475 34513 26  8 66  0  0 2018-12-17 21:59:30
 4  0      0  25578     61   5701    0    0     0    72 48108 36209 27  8 65  0  0 2018-12-17 21:59:31
 3  0      0  25550     61   5701    0    0     0     0 47097 35512 26  7 66  0  0 2018-12-17 21:59:32
 3  0      0  25574     61   5702    0    0     0    80 47341 35354 27  7 66  0  0 2018-12-17 21:59:33
 4  0      0  25563     61   5702    0    0     0    76 45734 35332 27  6 67  0  0 2018-12-17 21:59:34
 3  0      0  25564     61   5702    0    0     0     0 49109 36695 27  7 66  0  0 2018-12-17 21:59:35
 4  0      0  25564     61   5702    0    0     0    72 45129 33880 25  7 67  0  0 2018-12-17 21:59:36
 5  0      0  25561     61   5702    0    0     0  2248 49312 37165 27  8 65  0  0 2018-12-17 21:59:37
 3  0      0  25582     61   5702    0    0     0    76 46413 35412 26  8 66  0  0 2018-12-17 21:59:38
 6  0      0  25550     61   5702    0    0     0     0 45338 35029 26  7 67  0  0 2018-12-17 21:59:39
 4  0      0  25575     61   5702    0    0     0    72 46831 34747 26  8 65  0  0 2018-12-17 21:59:40
 3  0      0  25552     61   5702    0    0     0    72 46226 36013 26  7 66  0  0 2018-12-17 21:59:41
 5  0      0  25566     61   5702    0    0     0     0 47175 35509 27  8 66  0  0 2018-12-17 21:59:42
 5  0      0  25559     61   5701    0    0     0    76 46668 35300 27  7 66  0  0 2018-12-17 21:59:43
 6  0      0  25534     61   5701    0    0     0     0 47149 40063 29  8 63  0  0 2018-12-17 21:59:44
 6  0      0  25569     61   5701    0    0     0    76 41322 34856 23  7 70  0  0 2018-12-17 21:59:45
 4  0      0  25563     61   5701    0    0     0     0 46911 39693 26  7 67  0  0 2018-12-17 21:59:46
 8  0      0  25582     61   5701    0    0     0    72 46029 34845 26  7 67  0  0 2018-12-17 21:59:47
 4  0      0  25556     61   5701    0    0     0     0 44811 34483 26  7 67  0  0 2018-12-17 21:59:48
 3  0      0  25581     61   5701    0    0     0    76 39300 30852 22  6 71  0  0 2018-12-17 21:59:49
 4  0      0  25547     61   5702    0    0     0     0 44887 35212 26  7 67  0  0 2018-12-17 21:59:50
 4  0      0  25579     61   5702    0    0     0    72 46275 35418 27  7 66  0  0 2018-12-17 21:59:51
 4  0      0  25554     61   5702    0    0     0    72 45714 35632 27  7 66  0  0 2018-12-17 21:59:52
 0  0      0  25566     61   5702    0    0     0     0 47765 36294 27  7 66  0  0 2018-12-17 21:59:53
 4  0      0  25568     61   5702    0    0     0     0 48103 35838 27  8 65  0  0 2018-12-17 21:59:54
 5  0      0  25562     61   5702    0    0     0     0 45662 35839 26  7 67  0  0 2018-12-17 21:59:55
 4  0      0  25578     61   5702    0    0     0    76 47191 35668 26  8 66  0  0 2018-12-17 21:59:56
 4  0      0  25549     61   5702    0    0     0     0 46433 36210 27  8 65  0  0 2018-12-17 21:59:57
 4  0      0  25577     61   5702    0    0     0    72 46703 34033 28  6 66  0  0 2018-12-17 21:59:58
 6  0      0  25549     61   5702    0    0     0    72 45357 34892 26  7 67  0  0 2018-12-17 21:59:59
 5  0      0  25575     61   5701    0    0     0     0 40481 29864 23  6 71  0  0 2018-12-17 22:00:00
 3  1      0  25555     61   5701    0    0     0   600 46611 36020 28  8 64  1  0 2018-12-17 22:00:01
 4  0      0  25542     61   5725    0    0     0    72 47069 35274 26  8 66  0  0 2018-12-17 22:00:02
 4  0      0  25537     61   5725    0    0     0    72 39966 30822 23  6 71  0  0 2018-12-17 22:00:03
 1  0      0  25539     61   5725    0    0     0     0 46981 35701 26  8 66  0  0 2018-12-17 22:00:04
 5  0      0  25547     61   5726    0    0     0    72 47330 35113 26  7 66  0  0 2018-12-17 22:00:05
 5  0      0  25537     61   5726    0    0     0     0 45195 35392 26  6 68  0  0 2018-12-17 22:00:06
 6  0      0  25555     61   5726    0    0     0    80 45816 34488 27  7 66  0  0 2018-12-17 22:00:07
 4  0      0  25525     61   5726    0    0     0  3240 47248 36337 27  7 65  1  0 2018-12-17 22:00:08
 6  0      0  25552     61   5726    0    0     0    72 46635 34652 27  7 66  0  0 2018-12-17 22:00:09
 5  0      0  25533     61   5726    0    0     0    76 43456 34286 24  8 68  0  0 2018-12-17 22:00:10
 4  0      0  25543     61   5725    0    0     0     0 48432 36902 26  8 65  0  0 2018-12-17 22:00:11
 6  0      0  25533     61   5725    0    0     0    76 46544 34959 26  7 66  0  0 2018-12-17 22:00:12
 4  0      0  25538     61   5725    0    0     0     0 47147 35385 27  6 67  0  0 2018-12-17 22:00:13
 8  0      0  25554     61   5725    0    0     0    72 45569 34716 26  7 66  0  0 2018-12-17 22:00:14
 3  0      0  25527     61   5726    0    0     0     0 48061 36925 27  7 66  0  0 2018-12-17 22:00:15
 0  0      0  25555     61   5726    0    0     0    72 46334 33630 26  7 67  0  0 2018-12-17 22:00:16
 4  0      0  25525     61   5726    0    0     0     0 48243 36493 28  8 65  0  0 2018-12-17 22:00:17
 5  0      0  25547     61   5726    0    0     0    76 46946 35442 26  8 66  0  0 2018-12-17 22:00:18
 3  0      0  25535     61   5726    0    0     0    68 45774 34738 27  7 66  0  0 2018-12-17 22:00:19
 3  0      0  25542     61   5726    0    0     0     0 47037 36392 26  8 66  0  0 2018-12-17 22:00:20
 4  0      0  25540     61   5726    0    0     0    72 39468 29198 23  6 71  0  0 2018-12-17 22:00:21
 3  0      0  25544     61   5726    0    0     0     0 47619 36298 27  8 65  0  0 2018-12-17 22:00:22
 4  0      0  25549     61   5726    0    0     0    76 39832 29612 22  5 72  0  0 2018-12-17 22:00:23
 5  0      0  25535     61   5726    0    0     0     0 47001 35972 27  7 66  0  0 2018-12-17 22:00:24
 6  0      0  25554     61   5726    0    0     0    68 46776 34677 27  7 67  0  0 2018-12-17 22:00:25
 3  0      0  25525     61   5726    0    0     0     0 48238 37666 27  7 66  0  0 2018-12-17 22:00:26
 4  0      0  25553     61   5726    0    0     0    72 45111 33894 26  7 67  0  0 2018-12-17 22:00:27
 6  0      0  25538     61   5726    0    0     0     0 49014 36878 27  8 65  0  0 2018-12-17 22:00:28
 4  0      0  25542     61   5726    0    0     0     0 47654 36765 27  8 65  0  0 2018-12-17 22:00:29
 3  0      0  25543     61   5726    0    0     0 24724 44746 34458 25  7 67  1  0 2018-12-17 22:00:30
 5  0      0  25541     61   5726    0    0     0     0 46080 35792 27  7 66  0  0 2018-12-17 22:00:31
 8  0      0  25557     61   5726    0    0     0    72 48158 36586 27  7 66  0  0 2018-12-17 22:00:32
 9  0      0  25527     61   5726    0    0     0     0 46481 35593 26  8 66  0  0 2018-12-17 22:00:33
 4  0      0  25549     61   5726    0    0     0    80 44813 33960 24  8 68  0  0 2018-12-17 22:00:34
 0  0      0  25523     61   5726    0    0     0    72 43644 34185 25  7 68  0  0 2018-12-17 22:00:35
 5  0      0  25548     61   5726    0    0     0     0 43461 34275 25  7 68  0  0 2018-12-17 22:00:36
 6  0      0  25538     61   5726    0    0     0    72 45510 34956 25  7 68  0  0 2018-12-17 22:00:37
 6  0      0  25542     61   5726    0    0     0     0 49295 36820 26  9 64  0  0 2018-12-17 22:00:38
 5  0      0  25552     61   5726    0    0     0  2996 45321 34284 26  7 67  0  0 2018-12-17 22:00:39
 3  0      0  25540     61   5726    0    0     0     0 47538 37112 27  8 65  0  0 2018-12-17 22:00:40
 3  0      0  25559     61   5726    0    0     0    76 46410 34515 25  7 67  0  0 2018-12-17 22:00:41
 5  0      0  25531     61   5726    0    0     0     0 47065 35978 26  8 66  0  0 2018-12-17 22:00:42
 3  0      0  25556     61   5726    0    0     0    72 39404 29434 22  6 71  0  0 2018-12-17 22:00:43
 5  0      0  25529     61   5726    0    0     0     0 47113 36267 26  8 66  0  0 2018-12-17 22:00:44
 4  0      0  25546     61   5726    0    0     0    76 47323 40757 28  8 64  0  0 2018-12-17 22:00:45
 6  0      0  25536     61   5726    0    0     0    72 46563 35834 26  8 66  0  0 2018-12-17 22:00:46
 5  0      0  25545     61   5726    0    0     0     0 48778 37431 27  7 65  0  0 2018-12-17 22:00:47
 2  0      0  25550     61   5726    0    0     0    76 47335 35651 26  8 66  0  0 2018-12-17 22:00:48
 5  0      0  25532     61   5726    0    0     0     0 47241 36415 26  8 66  0  0 2018-12-17 22:00:49
 5  0      0  25554     61   5726    0    0     0    76 46749 35868 27  7 66  0  0 2018-12-17 22:00:50
 5  0      0  25530     61   5726    0    0     0     0 46395 35699 27  8 66  0  0 2018-12-17 22:00:51
 5  0      0  25554     61   5726    0    0     0    92 45460 34127 26  7 67  0  0 2018-12-17 22:00:52
 0  0      0  25539     61   5726    0    0     0    72 45623 34962 26  7 66  0  0 2018-12-17 22:00:53
 3  0      0  25546     61   5726    0    0     0     0 49102 36694 27  7 66  0  0 2018-12-17 22:00:54
 3  0      0  25542     61   5726    0    0     0    76 47900 35871 26  8 66  0  0 2018-12-17 22:00:55
 4  0      0  25534     61   5726    0    0     0     0 47832 37121 26  8 66  0  0 2018-12-17 22:00:56
 3  0      0  25552     61   5726    0    0     0    72 47236 35953 26  8 65  0  0 2018-12-17 22:00:57
 7  0      0  25519     61   5726    0    0     0     0 46995 37034 26  8 66  0  0 2018-12-17 22:00:58
