procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27617     73   3692    0    0     0    76 31942 36307 17  5 77  0  0 2018-12-17 22:00:59
 7  0      0  27609     73   3692    0    0     0     0 33057 38097 18  6 76  0  0 2018-12-17 22:01:00
 2  0      0  27632     73   3692    0    0     0    76 30827 34302 17  6 77  0  0 2018-12-17 22:01:01
 3  0      0  27604     73   3692    0    0     0     0 31602 37855 18  5 77  0  0 2018-12-17 22:01:02
 3  0      0  27631     73   3692    0    0     0    76 32469 36169 18  5 77  0  0 2018-12-17 22:01:03
 3  0      0  27617     73   3697    0    0     0  5120 28878 32110 16  4 79  1  0 2018-12-17 22:01:04
 3  0      0  27620     73   3692    0    0     0    72 33352 35128 17  5 78  0  0 2018-12-17 22:01:05
 1  0      0  27608     73   3692    0    0     0    76 32399 35885 18  5 77  0  0 2018-12-17 22:01:06
 3  0      0  27616     73   3692    0    0     0     0 34493 36765 18  6 76  0  0 2018-12-17 22:01:07
 5  0      0  27607     73   3692    0    0     0    76 30808 35154 17  5 77  0  0 2018-12-17 22:01:08
 3  0      0  27609     73   3692    0    0     0     0 32018 37188 18  6 76  0  0 2018-12-17 22:01:09
 0  0      0  27594     73   3692    0    0     0  8292 26911 30091 15  5 80  1  0 2018-12-17 22:01:10
 3  0      0  27608     73   3692    0    0     0     0 35852 37441 18  6 76  0  0 2018-12-17 22:01:11
 3  0      0  27630     73   3692    0    0     0    76 33564 40360 19  6 74  0  0 2018-12-17 22:01:12
 5  0      0  27603     73   3692    0    0     0     0 33692 37839 18  6 76  0  0 2018-12-17 22:01:13
 6  0      0  27624     73   3692    0    0     0   132 34790 37035 18  5 76  0  0 2018-12-17 22:01:14
 1  0      0  27605     73   3692    0    0     0   136 32738 35255 17  5 78  0  0 2018-12-17 22:01:15
 3  0      0  27619     73   3692    0    0     0     0 36328 38919 18  7 75  0  0 2018-12-17 22:01:16
 6  0      0  27615     73   3692    0    0     0   140 32607 35564 17  6 77  0  0 2018-12-17 22:01:17
 2  0      0  27614     73   3692    0    0     0     0 32376 37503 18  5 77  0  0 2018-12-17 22:01:18
 3  0      0  27626     73   3692    0    0     0  8420 26213 29184 15  5 80  1  0 2018-12-17 22:01:19
 2  0      0  27611     73   3692    0    0     0     0 34963 37321 19  5 76  0  0 2018-12-17 22:01:20
 4  0      0  27629     73   3692    0    0     0   104 33943 36723 17  6 77  0  0 2018-12-17 22:01:21
 1  0      0  27603     73   3692    0    0     0     0 34356 37752 18  5 77  0  0 2018-12-17 22:01:22
 3  0      0  27625     73   3692    0    0     0   108 35792 38119 18  6 76  0  0 2018-12-17 22:01:23
 3  0      0  27606     73   3692    0    0     0   104 32846 35550 18  5 77  0  0 2018-12-17 22:01:24
 3  0      0  27620     73   3692    0    0     0     0 36145 38119 18  6 76  0  0 2018-12-17 22:01:25
 3  0      0  27622     73   3692    0    0     0   104 34044 36580 18  6 77  0  0 2018-12-17 22:01:26
 4  0      0  27612     73   3692    0    0     0     0 34885 37545 18  5 76  0  0 2018-12-17 22:01:27
 4  0      0  27632     73   3692    0    0     0   112 32142 36724 17  5 77  0  0 2018-12-17 22:01:28
 3  0      0  27605     73   3692    0    0     0     0 32067 37025 18  5 77  0  0 2018-12-17 22:01:29
 6  0      0  27624     73   3692    0    0     0  2480 31129 35643 17  5 77  1  0 2018-12-17 22:01:30
 0  0      0  27609     73   3692    0    0     0    76 30284 35661 17  6 77  0  0 2018-12-17 22:01:31
 3  0      0  27627     73   3692    0    0     0   220 30967 32211 16  5 79  0  0 2018-12-17 22:01:32
 3  0      0  27607     73   3692    0    0     0    72 33108 36586 18  5 77  0  0 2018-12-17 22:01:33
 1  0      0  27627     73   3693    0    0     0  1544 31727 33248 16  5 79  1  0 2018-12-17 22:01:34
 1  0      0  27614     73   3692    0    0     0    72 33570 36774 17  5 77  0  0 2018-12-17 22:01:35
 3  0      0  27615     73   3692    0    0     0     0 37098 38996 18  6 76  0  0 2018-12-17 22:01:36
 5  0      0  27633     73   3692    0    0     0    72 34050 36573 18  5 77  0  0 2018-12-17 22:01:37
 3  0      0  27602     73   3692    0    0     0     0 33431 37690 18  5 77  0  0 2018-12-17 22:01:38
 1  0      0  27627     73   3692    0    0     0    76 32577 36271 18  5 77  0  0 2018-12-17 22:01:39
 2  0      0  27604     73   3692    0    0     0     0 32397 36807 18  6 76  0  0 2018-12-17 22:01:40
 3  0      0  27621     73   3692    0    0     0    72 34511 36762 18  5 77  0  0 2018-12-17 22:01:41
 3  0      0  27607     73   3692    0    0     0    72 32768 35842 18  5 77  0  0 2018-12-17 22:01:42
 2  0      0  27615     73   3692    0    0     0     0 35713 38204 18  5 77  0  0 2018-12-17 22:01:43
 4  0      0  27628     73   3692    0    0     0    76 33601 35137 18  5 77  0  0 2018-12-17 22:01:44
 3  0      0  27610     73   3692    0    0     0     0 34075 37639 19  5 76  0  0 2018-12-17 22:01:45
 3  0      0  27629     73   3692    0    0     0    72 33620 36446 17  6 77  0  0 2018-12-17 22:01:46
 3  0      0  27603     73   3692    0    0     0     0 34376 37693 18  5 77  0  0 2018-12-17 22:01:47
 3  0      0  27600     73   3692    0    0     0  8292 28410 29982 15  5 80  1  0 2018-12-17 22:01:48
 3  0      0  27600     73   3692    0    0     0     0 33629 36333 18  6 77  0  0 2018-12-17 22:01:49
 3  0      0  27620     73   3692    0    0     0    76 34081 36245 17  6 77  0  0 2018-12-17 22:01:50
 5  0      0  27608     73   3692    0    0     0    72 33020 36383 18  5 77  0  0 2018-12-17 22:01:51
 6  0      0  27614     73   3692    0    0     0     0 36556 39024 19  6 76  0  0 2018-12-17 22:01:52
 0  0      0  27630     73   3692    0    0     0    72 33656 35708 18  5 76  0  0 2018-12-17 22:01:53
 0  0      0  27602     73   3692    0    0     0     0 35472 38620 18  6 76  0  0 2018-12-17 22:01:54
 5  0      0  27627     73   3692    0    0     0    76 34640 37709 18  6 76  0  0 2018-12-17 22:01:55
 1  0      0  27600     73   3692    0    0     0     0 32628 35900 18  6 76  0  0 2018-12-17 22:01:56
 3  0      0  27620     73   3692    0    0     0    72 33161 36205 17  6 77  0  0 2018-12-17 22:01:57
 3  0      0  27603     73   3692    0    0     0    72 32097 38084 18  5 76  0  0 2018-12-17 22:01:58
 1  0      0  27615     73   3692    0    0     0     0 33964 38282 18  6 76  0  0 2018-12-17 22:01:59
 5  0      0  27628     73   3692    0    0     0    76 30544 34823 17  5 77  0  0 2018-12-17 22:02:00
 2  0      0  27611     73   3692    0    0     0     0 32204 37549 18  6 76  0  0 2018-12-17 22:02:01
 3  0      0  27632     73   3692    0    0     0  2388 32853 37366 18  5 76  1  0 2018-12-17 22:02:02
 3  0      0  27608     73   3692    0    0     0     0 31725 37691 19  5 77  0  0 2018-12-17 22:02:03
 4  0      0  27633     73   3692    0    0     0    76 31780 36124 18  5 77  0  0 2018-12-17 22:02:04
 5  0      0  27607     73   3692    0    0     0    76 29303 34220 17  5 78  0  0 2018-12-17 22:02:05
 3  0      0  27626     73   3692    0    0     0     0 31790 36050 17  5 77  0  0 2018-12-17 22:02:06
 3  0      0  27617     73   3692    0    0     0    72 30009 35050 17  5 78  0  0 2018-12-17 22:02:07
 2  0      0  27616     73   3692    0    0     0     0 32850 38041 19  5 76  0  0 2018-12-17 22:02:08
 5  0      0  27631     73   3692    0    0     0    72 32547 35965 17  7 76  0  0 2018-12-17 22:02:09
 4  0      0  27602     73   3692    0    0     0     0 33267 38438 18  5 76  0  0 2018-12-17 22:02:10
 3  0      0  27629     73   3692    0    0     0    76 30543 35411 17  5 77  0  0 2018-12-17 22:02:11
 2  0      0  27604     73   3692    0    0     0     0 32154 38837 20  6 74  0  0 2018-12-17 22:02:12
 2  0      0  27621     73   3692    0    0     0    72 32083 37184 18  5 76  0  0 2018-12-17 22:02:13
 2  0      0  27607     73   3692    0    0     0    68 31878 36747 19  5 76  0  0 2018-12-17 22:02:14
 3  0      0  27612     73   3692    0    0     0     0 33521 38196 19  5 76  0  0 2018-12-17 22:02:15
 4  0      0  27631     73   3692    0    0     0    72 32172 36042 18  5 76  0  0 2018-12-17 22:02:16
 1  0      0  27604     73   3692    0    0     0     0 32222 38358 18  6 76  0  0 2018-12-17 22:02:17
 3  0      0  27627     73   3692    0    0     0    76 32354 37300 17  6 77  0  0 2018-12-17 22:02:18
 1  0      0  27605     73   3692    0    0     0     0 31533 36447 18  5 77  0  0 2018-12-17 22:02:19
 2  0      0  27625     73   3692    0    0     0    72 30819 34549 17  5 77  0  0 2018-12-17 22:02:20
 3  0      0  27607     73   3692    0    0     0    76 30878 35804 17  5 77  0  0 2018-12-17 22:02:21
 4  0      0  27616     73   3692    0    0     0     0 33339 37619 19  5 76  0  0 2018-12-17 22:02:22
 3  0      0  27611     73   3692    0    0     0    72 31716 34450 18  4 78  0  0 2018-12-17 22:02:23
 2  0      0  27611     73   3692    0    0     0     0 33659 38185 18  6 76  0  0 2018-12-17 22:02:24
 3  0      0  27629     73   3692    0    0     0    72 31254 35726 17  5 77  0  0 2018-12-17 22:02:25
 3  0      0  27603     73   3692    0    0     0     0 32042 36940 19  5 76  0  0 2018-12-17 22:02:26
 2  0      0  27623     73   3692    0    0     0    76 32263 36297 17  5 77  0  0 2018-12-17 22:02:27
 1  0      0  27601     73   3692    0    0     0    76 31751 36632 18  5 76  0  0 2018-12-17 22:02:28
 3  0      0  27620     73   3692    0    0     0     0 33566 37675 19  6 76  0  0 2018-12-17 22:02:29
 2  0      0  27611     73   3692    0    0     0    72 31660 36326 17  5 77  0  0 2018-12-17 22:02:30
 3  0      0  27611     73   3692    0    0     0     0 33056 38814 19  5 76  0  0 2018-12-17 22:02:31
 3  0      0  27630     73   3692    0    0     0  2288 32412 37029 18  5 76  1  0 2018-12-17 22:02:32
 4  0      0  27605     73   3692    0    0     0     0 31343 36460 17  5 78  0  0 2018-12-17 22:02:33
 2  0      0  27632     73   3692    0    0     0    80 31950 35524 17  6 77  0  0 2018-12-17 22:02:34
 2  0      0  27605     73   3692    0    0     0     0 31741 37191 18  5 77  0  0 2018-12-17 22:02:35
 3  0      0  27623     73   3692    0    0     0    72 30859 36294 17  5 77  0  0 2018-12-17 22:02:36
 3  0      0  27608     73   3692    0    0     0    76 30224 34759 18  5 77  0  0 2018-12-17 22:02:37
 0  0      0  27613     73   3692    0    0     0     0 32109 37089 18  5 77  0  0 2018-12-17 22:02:38
 2  0      0  27630     73   3692    0    0     0    72 31741 36753 17  5 77  0  0 2018-12-17 22:02:39
 3  0      0  27601     73   3692    0    0     0     0 32767 37777 18  5 77  0  0 2018-12-17 22:02:40
 4  0      0  27626     73   3692    0    0     0    72 32707 37984 18  5 76  0  0 2018-12-17 22:02:41
 3  0      0  27600     73   3692    0    0     0     0 31552 36177 18  5 76  0  0 2018-12-17 22:02:42
 3  0      0  27622     73   3692    0    0     0    76 32837 37129 19  6 75  0  0 2018-12-17 22:02:43
 0  1      0  27588     73   3700    0    0     0  8216 29134 33728 16  4 79  0  0 2018-12-17 22:02:44
 3  0      0  27618     73   3692    0    0     0    76 29771 33133 16  6 78  0  0 2018-12-17 22:02:45
 3  0      0  27605     73   3692    0    0     0    72 30266 35422 17  5 78  0  0 2018-12-17 22:02:46
 3  0      0  27608     73   3692    0    0     0     0 33639 37830 18  5 77  0  0 2018-12-17 22:02:47
 3  0      0  27616     73   3692    0    0     0    76 32060 36287 18  6 76  0  0 2018-12-17 22:02:48
 5  0      0  27597     73   3692    0    0     0     0 31717 36534 17  5 78  0  0 2018-12-17 22:02:49
 1  0      0  27625     73   3692    0    0     0    72 32153 37145 18  5 76  0  0 2018-12-17 22:02:50
 1  0      0  27600     73   3692    0    0     0     0 32403 38436 18  6 76  0  0 2018-12-17 22:02:51
 3  0      0  27623     73   3692    0    0     0  8420 26745 30644 15  5 79  1  0 2018-12-17 22:02:52
 0  1      0  27598     73   3692    0    0     0   104 31447 36594 17  5 78  0  0 2018-12-17 22:02:53
 2  0      0  27619     73   3692    0    0     0     4 35590 37631 18  6 76  0  0 2018-12-17 22:02:54
 3  0      0  27609     73   3692    0    0     0   104 33712 37403 18  5 77  0  0 2018-12-17 22:02:55
 6  0      0  27619     73   3692    0    0     0     0 34772 36885 18  5 77  0  0 2018-12-17 22:02:56
 2  0      0  27635     73   3692    0    0     0   104 33801 35640 18  5 77  0  0 2018-12-17 22:02:57
 3  0      0  27602     73   3692    0    0     0     0 32468 36662 18  5 77  0  0 2018-12-17 22:02:58
 3  0      0  27634     73   3693    0    0     0  1232 31522 34511 18  5 77  0  0 2018-12-17 22:02:59
 2  0      0  27605     73   3693    0    0     0     0 31396 36260 17  6 77  0  0 2018-12-17 22:03:00
 3  0      0  27622     73   3692    0    0     0   100 32157 36931 18  6 76  0  0 2018-12-17 22:03:01
 1  0      0  27613     73   3692    0    0     0   104 31670 36714 18  6 76  0  0 2018-12-17 22:03:02
 2  0      0  27612     73   3692    0    0     0     0 33541 38378 19  5 76  0  0 2018-12-17 22:03:03
 3  0      0  27631     73   3692    0    0     0   104 30593 35004 18  5 77  0  0 2018-12-17 22:03:04
 3  0      0  27601     73   3692    0    0     0     0 32050 36245 18  5 77  0  0 2018-12-17 22:03:05
 3  0      0  27632     73   3692    0    0     0  8420 27626 31096 15  4 80  1  0 2018-12-17 22:03:06
 3  0      0  27600     73   3692    0    0     0     0 32037 36104 18  5 77  0  0 2018-12-17 22:03:07
 4  0      0  27627     73   3692    0    0     0  2484 31745 36503 18  6 75  1  0 2018-12-17 22:03:08
 2  0      0  27602     73   3692    0    0     0     0 31668 37063 18  5 77  0  0 2018-12-17 22:03:09
 2  0      0  27626     73   3692    0    0     0  8292 26403 29802 14  5 80  1  0 2018-12-17 22:03:10
 3  0      0  27587     73   3700    0    0     0     0 30441 34541 17  5 77  0  0 2018-12-17 22:03:11
 6  0      0  27594     73   3692    0    0     0  8420 31134 37303 17  6 76  1  0 2018-12-17 22:03:12
 4  0      0  27603     73   3692    0    0     0   104 31956 36151 17  5 77  0  0 2018-12-17 22:03:13
 4  0      0  27615     73   3692    0    0     0     0 35483 37842 18  6 76  0  0 2018-12-17 22:03:14
 2  0      0  27621     73   3692    0    0     0   108 34231 36615 17  6 77  0  0 2018-12-17 22:03:15
 1  0      0  27608     73   3692    0    0     0     0 35439 38337 19  5 76  0  0 2018-12-17 22:03:16
 3  0      0  27631     73   3692    0    0     0   104 32288 34103 16  5 78  0  0 2018-12-17 22:03:17
 5  0      0  27602     73   3692    0    0     0     0 32758 36968 19  5 76  0  0 2018-12-17 22:03:18
 4  0      0  27624     73   3692    0    0     0   104 32075 35871 18  5 77  0  0 2018-12-17 22:03:19
 6  0      0  27607     73   3692    0    0     0   108 30273 35461 18  4 78  0  0 2018-12-17 22:03:20
 6  0      0  27621     73   3692    0    0     0     0 32839 37722 18  6 76  0  0 2018-12-17 22:03:21
 2  0      0  27608     73   3692    0    0     0   108 31507 36615 18  5 77  0  0 2018-12-17 22:03:22
 3  0      0  27617     73   3692    0    0     0     0 32719 37241 18  6 76  0  0 2018-12-17 22:03:23
 1  0      0  27625     73   3692    0    0     0   104 32431 35805 18  5 77  0  0 2018-12-17 22:03:24
 3  0      0  27607     73   3692    0    0     0     0 31489 37429 17  5 77  0  0 2018-12-17 22:03:25
 4  0      0  27632     73   3692    0    0     0   108 33375 38014 18  5 76  0  0 2018-12-17 22:03:26
 2  0      0  27606     73   3692    0    0     0     0 31528 36072 18  5 77  0  0 2018-12-17 22:03:27
 3  0      0  27621     73   3692    0    0     0   104 32004 35089 17  5 78  0  0 2018-12-17 22:03:28
 3  0      0  27609     73   3692    0    0     0   104 31314 37702 17  5 77  0  0 2018-12-17 22:03:29
 2  0      0  27618     73   3692    0    0     0     0 33319 38462 18  5 77  0  0 2018-12-17 22:03:30
 4  0      0  27622     73   3692    0    0     0   108 32368 37087 18  5 76  0  0 2018-12-17 22:03:31
 3  0      0  27611     73   3692    0    0     0     0 33327 38841 19  5 76  0  0 2018-12-17 22:03:32
 1  0      0  27630     73   3692    0    0     0   108 31940 36239 18  5 77  0  0 2018-12-17 22:03:33
 3  0      0  27605     73   3692    0    0     0     0 31717 36696 17  5 78  0  0 2018-12-17 22:03:34
 3  0      0  27622     73   3692    0    0     0   104 31978 36599 18  5 77  0  0 2018-12-17 22:03:35
 0  0      0  27606     73   3692    0    0     0   108 30688 35812 17  5 77  0  0 2018-12-17 22:03:36
 2  0      0  27617     73   3692    0    0     0     0 34146 38929 19  5 76  0  0 2018-12-17 22:03:37
 4  0      0  27615     73   3692    0    0     0   112 30318 35552 18  6 77  0  0 2018-12-17 22:03:38
 1  0      0  27613     73   3692    0    0     0     0 33108 37389 18  6 76  0  0 2018-12-17 22:03:39
 3  0      0  27633     73   3692    0    0     0  2320 31068 35601 17  5 77  1  0 2018-12-17 22:03:40
 2  0      0  27604     73   3692    0    0     0     0 32487 37730 18  5 76  0  0 2018-12-17 22:03:41
 5  0      0  27621     73   3692    0    0     0    76 32793 36384 18  5 76  0  0 2018-12-17 22:03:42
 0  0      0  27602     73   3692    0    0     0     0 31773 37007 18  5 78  0  0 2018-12-17 22:03:43
 3  0      0  27622     73   3692    0    0     0    72 32357 36385 18  5 77  0  0 2018-12-17 22:03:44
 3  0      0  27600     73   3692    0    0     0  8292 26556 31973 15  5 79  1  0 2018-12-17 22:03:45
 2  0      0  27617     73   3692    0    0     0     0 35963 37695 19  5 76  0  0 2018-12-17 22:03:46
 4  0      0  27612     73   3692    0    0     0    76 33900 37351 18  5 76  0  0 2018-12-17 22:03:47
 5  0      0  27608     73   3692    0    0     0     0 31736 36311 17  6 77  0  0 2018-12-17 22:03:48
 1  0      0  27628     73   3692    0    0     0    68 32002 37027 18  5 77  0  0 2018-12-17 22:03:49
 0  0      0  27602     73   3692    0    0     0     0 30694 35172 17  5 78  0  0 2018-12-17 22:03:50
 3  0      0  27628     73   3692    0    0     0    72 31188 36500 17  5 77  0  0 2018-12-17 22:03:51
 5  0      0  27603     73   3692    0    0     0     0 31300 36416 17  5 77  0  0 2018-12-17 22:03:52
 7  0      0  27619     73   3692    0    0     0    76 31598 36397 18  6 77  0  0 2018-12-17 22:03:53
 0  0      0  27603     73   3692    0    0     0    72 32153 37703 18  5 77  0  0 2018-12-17 22:03:54
 4  0      0  27615     73   3692    0    0     0     0 32439 37554 18  6 77  0  0 2018-12-17 22:03:55
 3  0      0  27622     73   3692    0    0     0    72 31291 35901 18  5 77  0  0 2018-12-17 22:03:56
 4  0      0  27608     73   3692    0    0     0     0 32560 38239 18  5 77  0  0 2018-12-17 22:03:57
 3  0      0  27631     73   3692    0    0     0    76 32249 37582 18  5 77  0  0 2018-12-17 22:03:58
 2  0      0  27602     73   3692    0    0     0     0 31707 37082 18  5 77  0  0 2018-12-17 22:03:59
 3  0      0  27621     73   3692    0    0     0    72 32540 37151 18  5 77  0  0 2018-12-17 22:04:00
 4  0      0  27599     73   3692    0    0     0    72 30782 35875 17  6 77  0  0 2018-12-17 22:04:01
 3  0      0  27617     73   3692    0    0     0     0 33437 38034 19  6 76  0  0 2018-12-17 22:04:02
 5  0      0  27615     73   3692    0    0     0    76 31833 36367 17  6 77  0  0 2018-12-17 22:04:03
 4  0      0  27608     73   3692    0    0     0     0 33016 38058 19  6 76  0  0 2018-12-17 22:04:04
 3  0      0  27628     73   3692    0    0     0    72 32324 36392 18  6 76  0  0 2018-12-17 22:04:05
 3  0      0  27599     73   3692    0    0     0     0 31497 36202 18  5 77  0  0 2018-12-17 22:04:06
 2  0      0  27620     73   3692    0    0     0    72 32774 37473 18  6 76  0  0 2018-12-17 22:04:07
 2  0      0  27600     73   3692    0    0     0    76 31424 36522 17  5 78  0  0 2018-12-17 22:04:08
 4  0      0  27620     73   3692    0    0     0     0 34451 37864 19  5 75  0  0 2018-12-17 22:04:09
 4  0      0  27621     73   3692    0    0     0    72 30609 35179 18  5 77  0  0 2018-12-17 22:04:10
 3  0      0  27612     73   3692    0    0     0  2376 32724 38132 18  5 76  1  0 2018-12-17 22:04:11
 0  0      0  27632     73   3692    0    0     0    72 32595 39669 19  6 74  0  0 2018-12-17 22:04:12
 2  0      0  27606     73   3692    0    0     0     0 31479 36845 18  5 77  0  0 2018-12-17 22:04:13
 3  0      0  27627     73   3692    0    0     0    80 32710 36809 17  6 77  0  0 2018-12-17 22:04:14
 0  0      0  27604     73   3692    0    0     0     0 31873 37293 18  5 76  0  0 2018-12-17 22:04:15
 3  0      0  27621     73   3692    0    0     0  8292 27914 31208 15  4 79  1  0 2018-12-17 22:04:16
 2  0      0  27604     73   3692    0    0     0    72 30784 35914 18  5 77  0  0 2018-12-17 22:04:17
 3  0      0  27618     73   3692    0    0     0     0 34593 38719 19  6 75  0  0 2018-12-17 22:04:18
 4  0      0  27624     73   3692    0    0     0    80 30884 35883 17  5 77  0  0 2018-12-17 22:04:19
 3  0      0  27615     73   3692    0    0     0     0 32158 37888 19  5 76  0  0 2018-12-17 22:04:20
 4  0      0  27630     73   3692    0    0     0    72 32893 36476 18  6 76  0  0 2018-12-17 22:04:21
 3  0      0  27602     73   3692    0    0     0     0 31999 36877 18  5 76  0  0 2018-12-17 22:04:22
 3  0      0  27625     73   3692    0    0     0    72 32338 36679 18  5 76  0  0 2018-12-17 22:04:23
 4  0      0  27600     73   3692    0    0     0     0 30951 35578 18  5 78  0  0 2018-12-17 22:04:24
 2  0      0  27622     73   3692    0    0     0    76 33807 38401 17  6 76  0  0 2018-12-17 22:04:25
 3  0      0  27607     73   3692    0    0     0    76 29665 35091 17  5 78  0  0 2018-12-17 22:04:26
 0  0      0  27617     73   3692    0    0     0     0 32718 38094 18  6 76  0  0 2018-12-17 22:04:27
 7  0      0  27629     73   3692    0    0     0    72 32068 36844 18  5 76  0  0 2018-12-17 22:04:28
 2  0      0  27609     73   3692    0    0     0     0 31010 35537 18  5 77  0  0 2018-12-17 22:04:29
 3  0      0  27627     73   3692    0    0     0    76 32396 36945 17  5 77  0  0 2018-12-17 22:04:30
 6  0      0  27600     73   3692    0    0     0     0 32476 36555 18  5 77  0  0 2018-12-17 22:04:31
 3  0      0  27623     73   3692    0    0     0    72 32368 37608 18  6 76  0  0 2018-12-17 22:04:32
 3  0      0  27606     73   3692    0    0     0    72 32064 38355 18  5 77  0  0 2018-12-17 22:04:33
 1  0      0  27612     73   3692    0    0     0     0 33759 38794 18  6 76  0  0 2018-12-17 22:04:34
 6  0      0  27622     73   3692    0    0     0    76 31176 35177 18  5 77  0  0 2018-12-17 22:04:35
 1  0      0  27609     73   3692    0    0     0     0 31774 37140 18  6 77  0  0 2018-12-17 22:04:36
 2  0      0  27630     73   3692    0    0     0    72 32287 37226 17  5 77  0  0 2018-12-17 22:04:37
 3  0      0  27603     73   3692    0    0     0     0 32975 39363 18  6 77  0  0 2018-12-17 22:04:38
 3  0      0  27624     73   3692    0    0     0    76 30989 34747 17  6 77  0  0 2018-12-17 22:04:39
 3  0      0  27603     73   3692    0    0     0    76 31304 36542 17  5 78  0  0 2018-12-17 22:04:40
 2  0      0  27621     73   3692    0    0     0  2312 33051 37045 18  5 76  1  0 2018-12-17 22:04:41
 3  0      0  27613     73   3692    0    0     0    72 30807 35012 18  5 76  0  0 2018-12-17 22:04:42
 3  0      0  27614     73   3692    0    0     0     0 32801 38240 19  6 76  0  0 2018-12-17 22:04:43
 2  0      0  27632     73   3692    0    0     0    72 31794 36234 17  6 77  0  0 2018-12-17 22:04:44
 4  0      0  27603     73   3692    0    0     0     0 31698 36901 18  5 77  0  0 2018-12-17 22:04:45
 1  0      0  27626     73   3692    0    0     0    76 31389 36364 18  5 77  0  0 2018-12-17 22:04:46
 3  0      0  27600     73   3692    0    0     0     0 30639 36242 17  6 77  0  0 2018-12-17 22:04:47
 3  0      0  27623     73   3692    0    0     0    72 32175 37093 18  5 77  0  0 2018-12-17 22:04:48
 1  0      0  27604     73   3692    0    0     0    72 31757 36949 18  5 77  0  0 2018-12-17 22:04:49
 3  0      0  27617     73   3692    0    0     0     0 31709 36954 17  6 77  0  0 2018-12-17 22:04:50
 1  0      0  27621     73   3692    0    0     0    76 30283 34834 17  5 77  0  0 2018-12-17 22:04:51
 1  0      0  27602     73   3692    0    0     0     0 32922 37881 18  5 76  0  0 2018-12-17 22:04:52
 3  0      0  27632     73   3692    0    0     0    72 32603 37182 18  6 76  0  0 2018-12-17 22:04:53
 2  0      0  27600     73   3692    0    0     0     0 30176 36787 18  5 77  0  0 2018-12-17 22:04:54
 3  0      0  27622     73   3692    0    0     0    72 31925 36583 17  5 77  0  0 2018-12-17 22:04:55
 2  1      0  27600     73   3692    0    0     0    76 30592 36282 18  5 77  0  0 2018-12-17 22:04:56
 3  0      0  27622     73   3692    0    0     0     0 34776 38945 19  6 75  0  0 2018-12-17 22:04:57
 3  0      0  27618     73   3692    0    0     0    72 31131 35914 17  5 77  0  0 2018-12-17 22:04:58
 1  0      0  27616     73   3692    0    0     0     0 32537 38019 18  5 76  0  0 2018-12-17 22:04:59
 3  0      0  27632     73   3692    0    0     0    76 31718 37267 18  5 77  0  0 2018-12-17 22:05:00
 3  0      0  27604     73   3692    0    0     0     0 31888 37315 18  5 77  0  0 2018-12-17 22:05:01
 4  0      0  27626     73   3692    0    0     0    76 31996 36691 19  5 76  0  0 2018-12-17 22:05:02
 0  1      0  27599     73   3692    0    0     0    68 31910 37086 18  5 77  0  0 2018-12-17 22:05:03
 2  0      0  27621     73   3692    0    0     0     4 31727 35492 17  5 77  0  0 2018-12-17 22:05:04
 3  0      0  27606     73   3692    0    0     0    72 31232 36986 18  6 76  0  0 2018-12-17 22:05:05
 3  0      0  27615     73   3692    0    0     0     0 33520 38467 20  6 74  0  0 2018-12-17 22:05:06
 4  0      0  27629     73   3692    0    0     0    76 30810 35667 18  5 77  0  0 2018-12-17 22:05:07
 3  0      0  27610     73   3692    0    0     0     0 33154 38172 19  6 76  0  0 2018-12-17 22:05:08
 4  0      0  27629     73   3692    0    0     0    72 31475 36026 18  5 77  0  0 2018-12-17 22:05:09
 3  0      0  27600     73   3692    0    0     0     0 32462 37896 18  5 77  0  0 2018-12-17 22:05:10
 2  0      0  27626     73   3692    0    0     0    76 32256 36545 18  6 76  0  0 2018-12-17 22:05:11
 0  1      0  27590     73   3700    0    0     0 10528 29832 38730 18  5 76  1  0 2018-12-17 22:05:12
 4  0      0  27621     73   3693    0    0     0    80 31612 33284 16  4 79  0  0 2018-12-17 22:05:13
 3  0      0  27607     73   3693    0    0     0    72 35197 37008 19  5 76  0  0 2018-12-17 22:05:14
 1  0      0  27613     73   3693    0    0     0     0 37054 38090 18  6 76  0  0 2018-12-17 22:05:15
 2  0      0  27601     73   3692    0    0     0  7720 28653 31278 15  4 80  1  0 2018-12-17 22:05:16
 1  0      0  27609     73   3692    0    0     0     0 35124 37870 19  6 75  0  0 2018-12-17 22:05:17
 6  0      0  27629     73   3693    0    0     0   140 32382 36074 17  6 77  0  0 2018-12-17 22:05:18
 3  0      0  27599     73   3693    0    0     0     0 31322 36930 18  5 77  0  0 2018-12-17 22:05:19
 2  0      0  27626     73   3693    0    0     0   136 33157 38148 19  5 76  0  0 2018-12-17 22:05:20
 3  0      0  27606     73   3693    0    0     0   136 30434 35823 17  5 77  0  0 2018-12-17 22:05:21
 3  0      0  27623     73   3693    0    0     0     0 32377 36238 17  6 77  0  0 2018-12-17 22:05:22
 3  0      0  27609     73   3693    0    0     0   144 30900 35653 18  5 77  0  0 2018-12-17 22:05:23
 2  0      0  27612     73   3693    0    0     0     0 33197 38259 19  5 76  0  0 2018-12-17 22:05:24
 3  0      0  27630     73   3692    0    0     0   136 32659 37684 18  5 76  0  0 2018-12-17 22:05:25
