procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25774     61   5715    0    0     0     0 37507 35990 22  6 72  0  0 2018-12-20 18:03:41
 4  0      0  25774     61   5715    0    0     0     0 37637 35705 22  6 72  0  0 2018-12-20 18:03:42
 3  0      0  25774     61   5715    0    0     0     0 37038 35342 21  6 73  0  0 2018-12-20 18:03:43
 6  0      0  25774     61   5715    0    0     0     0 38426 35788 21  7 72  0  0 2018-12-20 18:03:44
 4  0      0  25774     61   5715    0    0     0     0 40238 36880 23  6 72  0  0 2018-12-20 18:03:45
 3  0      0  25774     61   5715    0    0     0     0 38819 35522 22  5 72  0  0 2018-12-20 18:03:46
 4  0      0  25774     61   5715    0    0     0     0 37952 36585 22  7 71  0  0 2018-12-20 18:03:47
 4  0      0  25774     61   5715    0    0     0     0 37203 35346 21  6 73  0  0 2018-12-20 18:03:48
 4  0      0  25774     61   5715    0    0     0     0 38030 36018 22  6 72  0  0 2018-12-20 18:03:49
 2  0      0  25774     61   5715    0    0     0     0 37107 35405 22  6 72  0  0 2018-12-20 18:03:50
 3  0      0  25774     61   5715    0    0     0     0 37599 35265 22  6 72  0  0 2018-12-20 18:03:51
 3  0      0  25774     61   5715    0    0     0     0 38462 36877 22  6 72  0  0 2018-12-20 18:03:52
 2  0      0  25774     61   5715    0    0     0     0 37492 35177 22  6 72  0  0 2018-12-20 18:03:53
 3  0      0  25774     61   5715    0    0     0     0 38218 35757 22  6 72  0  0 2018-12-20 18:03:54
 4  0      0  25774     61   5715    0    0     0     0 38063 36451 22  6 72  0  0 2018-12-20 18:03:55
 4  0      0  25774     61   5715    0    0     0     0 38469 36714 23  6 72  0  0 2018-12-20 18:03:56
 3  0      0  25774     61   5715    0    0     0     0 38551 36950 22  6 72  0  0 2018-12-20 18:03:57
 3  0      0  25774     61   5715    0    0     0     0 36931 34947 21  7 72  0  0 2018-12-20 18:03:58
 5  0      0  25774     61   5715    0    0     0     0 36872 35041 22  6 73  0  0 2018-12-20 18:03:59
 2  0      0  25774     61   5715    0    0     0     0 36288 34145 21  7 73  0  0 2018-12-20 18:04:00
 3  0      0  25774     61   5715    0    0     0     0 38583 36785 22  6 72  0  0 2018-12-20 18:04:01
 3  0      0  25774     61   5715    0    0     0     0 37423 35523 22  7 72  0  0 2018-12-20 18:04:02
 3  0      0  25775     61   5715    0    0     0     0 38259 36261 21  6 72  0  0 2018-12-20 18:04:03
 2  0      0  25774     61   5715    0    0     0     0 35562 37530 22  7 71  0  0 2018-12-20 18:04:04
 5  0      0  25774     61   5715    0    0     0     0 37934 35474 22  6 72  0  0 2018-12-20 18:04:05
 5  0      0  25774     61   5715    0    0     0     0 38088 36573 22  6 72  0  0 2018-12-20 18:04:06
 3  0      0  25774     61   5715    0    0     0     0 37961 35753 22  6 72  0  0 2018-12-20 18:04:07
 4  0      0  25774     61   5715    0    0     0     0 38856 37683 22  6 72  0  0 2018-12-20 18:04:08
 5  0      0  25774     61   5715    0    0     0     0 37378 34872 21  6 72  0  0 2018-12-20 18:04:09
 3  0      0  25774     61   5715    0    0     0     0 39137 37026 21  7 72  0  0 2018-12-20 18:04:10
 2  0      0  25774     61   5715    0    0     0     0 38099 36470 22  6 72  0  0 2018-12-20 18:04:11
 4  0      0  25775     61   5715    0    0     0     0 38095 36302 22  5 72  0  0 2018-12-20 18:04:12
 3  0      0  25775     61   5715    0    0     0     0 38517 36651 22  6 72  0  0 2018-12-20 18:04:13
 3  0      0  25775     61   5715    0    0     0     0 36381 33945 21  6 73  0  0 2018-12-20 18:04:14
 3  0      0  25775     61   5715    0    0     0     0 37866 36005 22  5 72  0  0 2018-12-20 18:04:15
 4  0      0  25775     61   5715    0    0     0     0 37906 36274 21  7 72  0  0 2018-12-20 18:04:16
 5  0      0  25775     61   5715    0    0     0     0 38165 36377 22  6 72  0  0 2018-12-20 18:04:17
 3  0      0  25775     61   5715    0    0     0     0 38260 35761 22  6 72  0  0 2018-12-20 18:04:18
 6  0      0  25775     61   5715    0    0     0     0 37221 35115 22  6 73  0  0 2018-12-20 18:04:19
 3  0      0  25775     61   5715    0    0     0     0 37199 35396 21  6 73  0  0 2018-12-20 18:04:20
 3  0      0  25774     61   5715    0    0     0     0 37415 35467 21  6 73  0  0 2018-12-20 18:04:21
 3  0      0  25775     61   5715    0    0     0     0 37520 35285 21  7 71  0  0 2018-12-20 18:04:22
 5  0      0  25775     61   5715    0    0     0     0 38524 37291 22  6 72  0  0 2018-12-20 18:04:23
 4  0      0  25775     61   5715    0    0     0     0 38771 36826 22  6 72  0  0 2018-12-20 18:04:24
 4  0      0  25775     61   5715    0    0     0     0 38582 36657 23  5 72  0  0 2018-12-20 18:04:25
 4  0      0  25775     61   5715    0    0     0     0 37435 35954 21  6 72  0  0 2018-12-20 18:04:26
 3  0      0  25774     61   5715    0    0     0     0 36980 35360 22  6 72  0  0 2018-12-20 18:04:27
 3  0      0  25775     61   5715    0    0     0     0 38368 35632 23  5 72  0  0 2018-12-20 18:04:28
 4  0      0  25775     61   5715    0    0     0     0 39218 36806 22  6 72  0  0 2018-12-20 18:04:29
 3  0      0  25776     61   5715    0    0     0     0 38632 36516 23  6 72  0  0 2018-12-20 18:04:30
 3  0      0  25776     61   5715    0    0     0     0 38191 36255 23  6 71  0  0 2018-12-20 18:04:31
 3  0      0  25776     61   5715    0    0     0     0 36490 34739 22  6 72  0  0 2018-12-20 18:04:32
 4  0      0  25776     61   5715    0    0     0     0 38146 36125 22  6 72  0  0 2018-12-20 18:04:33
 3  0      0  25776     61   5715    0    0     0     0 37636 35999 22  6 72  0  0 2018-12-20 18:04:34
 3  0      0  25776     61   5715    0    0     0     0 37926 35617 22  6 72  0  0 2018-12-20 18:04:35
 4  0      0  25776     61   5715    0    0     0     0 37992 35924 21  6 73  0  0 2018-12-20 18:04:36
 4  0      0  25777     61   5715    0    0     0     0 38159 36109 21  6 72  0  0 2018-12-20 18:04:37
 3  0      0  25776     61   5715    0    0     0     0 37903 35577 22  6 72  0  0 2018-12-20 18:04:38
 3  0      0  25776     61   5715    0    0     0     0 38143 36028 23  6 71  0  0 2018-12-20 18:04:39
 3  0      0  25776     61   5715    0    0     0     0 37595 35553 22  6 72  0  0 2018-12-20 18:04:40
 4  0      0  25775     61   5715    0    0     0     0 38542 36678 23  6 72  0  0 2018-12-20 18:04:41
 3  0      0  25775     61   5715    0    0     0     0 37314 35892 22  6 72  0  0 2018-12-20 18:04:42
 4  0      0  25775     61   5715    0    0     0     0 38404 36180 22  5 73  0  0 2018-12-20 18:04:43
 3  0      0  25775     61   5715    0    0     0     0 38170 35577 22  6 72  0  0 2018-12-20 18:04:44
 4  0      0  25775     61   5715    0    0     0     0 38020 36237 22  6 72  0  0 2018-12-20 18:04:45
 3  0      0  25775     61   5715    0    0     0     0 37889 35482 21  6 72  0  0 2018-12-20 18:04:46
 5  0      0  25775     61   5715    0    0     0     0 37601 35617 22  6 72  0  0 2018-12-20 18:04:47
 3  0      0  25775     61   5715    0    0     0     0 38852 37014 22  6 72  0  0 2018-12-20 18:04:48
 3  0      0  25775     61   5715    0    0     0     0 37838 36189 22  6 72  0  0 2018-12-20 18:04:49
 2  0      0  25775     61   5715    0    0     0     0 37074 35353 22  6 72  0  0 2018-12-20 18:04:50
 5  0      0  25775     61   5715    0    0     0     0 37677 35625 22  6 72  0  0 2018-12-20 18:04:51
 4  0      0  25774     61   5715    0    0     0     0 37430 35835 21  7 72  0  0 2018-12-20 18:04:52
 3  0      0  25774     61   5715    0    0     0     0 37775 35497 22  6 72  0  0 2018-12-20 18:04:53
 4  0      0  25774     61   5715    0    0     0     0 38099 36161 22  6 72  0  0 2018-12-20 18:04:54
 3  0      0  25774     61   5715    0    0     0     0 38240 36040 22  6 72  0  0 2018-12-20 18:04:55
 5  0      0  25774     61   5715    0    0     0     0 38656 37170 22  7 71  0  0 2018-12-20 18:04:56
 4  0      0  25774     61   5715    0    0     0     0 38133 36051 21  6 72  0  0 2018-12-20 18:04:57
 2  0      0  25774     61   5715    0    0     0     0 37861 36173 22  6 72  0  0 2018-12-20 18:04:58
 3  0      0  25774     61   5715    0    0     0     0 37341 34816 20  7 73  0  0 2018-12-20 18:04:59
 3  0      0  25773     61   5715    0    0     0     0 38293 36130 22  6 71  0  0 2018-12-20 18:05:00
 3  0      0  25773     61   5715    0    0     0     0 38218 36189 22  6 72  0  0 2018-12-20 18:05:01
 4  0      0  25773     61   5715    0    0     0     0 37166 35306 21  6 73  0  0 2018-12-20 18:05:02
 3  0      0  25773     61   5715    0    0     0     0 37002 34690 21  6 73  0  0 2018-12-20 18:05:03
 3  0      0  25774     61   5716    0    0     0     0 37883 39171 23  8 69  0  0 2018-12-20 18:05:04
 3  0      0  25774     61   5716    0    0     0     0 38272 36211 21  7 72  0  0 2018-12-20 18:05:05
 7  0      0  25774     61   5716    0    0     0     0 37333 34998 22  6 72  0  0 2018-12-20 18:05:06
 3  0      0  25774     61   5716    0    0     0     0 37444 35491 21  6 72  0  0 2018-12-20 18:05:07
 3  0      0  25774     61   5716    0    0     0     0 37129 35489 21  7 72  0  0 2018-12-20 18:05:08
 4  0      0  25774     61   5716    0    0     0     0 38651 36480 22  6 72  0  0 2018-12-20 18:05:09
 4  0      0  25775     61   5716    0    0     0     0 38061 36451 23  6 71  0  0 2018-12-20 18:05:10
 4  0      0  25775     61   5716    0    0     0     0 37949 36220 23  5 72  0  0 2018-12-20 18:05:11
 3  0      0  25775     61   5716    0    0     0     0 39331 37482 22  6 71  0  0 2018-12-20 18:05:12
 3  0      0  25775     61   5716    0    0     0     0 38039 36018 22  6 72  0  0 2018-12-20 18:05:13
 4  0      0  25775     61   5716    0    0     0     0 37828 36198 22  6 72  0  0 2018-12-20 18:05:14
 4  0      0  25775     61   5716    0    0     0     0 38614 37148 23  6 72  0  0 2018-12-20 18:05:15
 3  0      0  25775     61   5716    0    0     0     0 37851 35470 21  6 72  0  0 2018-12-20 18:05:16
 3  0      0  25776     61   5716    0    0     0     0 38253 36789 22  6 72  0  0 2018-12-20 18:05:17
 3  0      0  25776     61   5716    0    0     0     0 38463 37099 22  7 71  0  0 2018-12-20 18:05:18
 3  0      0  25776     61   5716    0    0     0     0 37856 35425 21  7 72  0  0 2018-12-20 18:05:19
 3  0      0  25776     61   5716    0    0     0     0 38888 36671 23  6 72  0  0 2018-12-20 18:05:20
 3  0      0  25776     61   5716    0    0     0     0 36208 34015 21  6 73  0  0 2018-12-20 18:05:21
 7  0      0  25775     61   5716    0    0     0     0 36976 35143 21  6 73  0  0 2018-12-20 18:05:22
 3  0      0  25775     61   5716    0    0     0     0 39424 37474 22  6 72  0  0 2018-12-20 18:05:23
 3  0      0  25775     61   5716    0    0     0     0 37967 36236 22  5 73  0  0 2018-12-20 18:05:24
 5  0      0  25775     61   5716    0    0     0     0 37952 35655 22  6 72  0  0 2018-12-20 18:05:25
 3  0      0  25774     61   5716    0    0     0     0 36881 34912 21  6 72  0  0 2018-12-20 18:05:26
 3  0      0  25774     61   5716    0    0     0     0 37925 36126 22  6 72  0  0 2018-12-20 18:05:27
 2  0      0  25774     61   5716    0    0     0     0 37579 35765 21  6 72  0  0 2018-12-20 18:05:28
 4  0      0  25774     61   5716    0    0     0     0 37213 35406 22  6 72  0  0 2018-12-20 18:05:29
 3  0      0  25774     61   5716    0    0     0     0 37517 35547 22  5 73  0  0 2018-12-20 18:05:30
 2  0      0  25774     61   5716    0    0     0     0 38487 36544 23  6 71  0  0 2018-12-20 18:05:31
 4  0      0  25774     61   5716    0    0     0     8 37509 35830 22  6 72  0  0 2018-12-20 18:05:32
 4  0      0  25774     61   5716    0    0     0     0 37921 36640 22  6 72  0  0 2018-12-20 18:05:33
 2  0      0  25774     61   5716    0    0     0  1608 38359 36546 22  6 72  0  0 2018-12-20 18:05:34
 4  0      0  25774     61   5716    0    0     0     0 37238 35327 22  6 72  0  0 2018-12-20 18:05:35
 6  0      0  25774     61   5716    0    0     0     0 37680 35578 21  6 73  0  0 2018-12-20 18:05:36
 3  0      0  25774     61   5716    0    0     0     0 37739 35914 21  7 72  0  0 2018-12-20 18:05:37
 3  0      0  25774     61   5716    0    0     0     0 38259 35895 22  6 72  0  0 2018-12-20 18:05:38
 3  0      0  25775     61   5716    0    0     0     0 38067 36451 22  6 72  0  0 2018-12-20 18:05:39
 4  0      0  25775     61   5716    0    0     0     0 38700 37001 22  6 72  0  0 2018-12-20 18:05:40
 3  0      0  25775     61   5716    0    0     0     0 37428 36044 22  7 72  0  0 2018-12-20 18:05:41
 4  0      0  25775     61   5716    0    0     0     0 38179 36388 21  6 72  0  0 2018-12-20 18:05:42
 4  0      0  25775     61   5716    0    0     0     0 38133 36784 22  6 72  0  0 2018-12-20 18:05:43
 3  0      0  25775     61   5716    0    0     0     0 37848 36005 22  6 72  0  0 2018-12-20 18:05:44
 3  0      0  25775     61   5716    0    0     0     0 37860 36269 22  6 72  0  0 2018-12-20 18:05:45
 5  0      0  25775     61   5716    0    0     0     0 38390 37049 22  6 71  0  0 2018-12-20 18:05:47
 6  0      0  25776     61   5716    0    0     0     0 37558 35399 22  6 72  0  0 2018-12-20 18:05:48
 4  0      0  25775     61   5716    0    0     0     0 38035 36217 21  7 72  0  0 2018-12-20 18:05:49
 4  0      0  25775     61   5716    0    0     0     0 38049 36313 22  6 72  0  0 2018-12-20 18:05:50
 5  0      0  25775     61   5716    0    0     0     0 38134 35938 21  7 72  0  0 2018-12-20 18:05:51
 3  0      0  25776     61   5716    0    0     0     0 37969 36446 22  6 72  0  0 2018-12-20 18:05:52
 3  0      0  25775     61   5716    0    0     0     0 38290 36213 22  6 72  0  0 2018-12-20 18:05:53
 4  0      0  25775     61   5716    0    0     0     0 39688 36755 22  5 72  0  0 2018-12-20 18:05:54
 3  0      0  25775     61   5716    0    0     0     0 40597 36750 22  6 72  0  0 2018-12-20 18:05:55
 3  0      0  25775     61   5716    0    0     0     0 39098 35766 21  6 73  0  0 2018-12-20 18:05:56
 5  0      0  25775     61   5716    0    0     0     0 37930 35087 21  6 73  0  0 2018-12-20 18:05:57
 4  0      0  25775     61   5716    0    0     0     0 38261 36152 22  7 72  0  0 2018-12-20 18:05:58
 5  0      0  25775     61   5716    0    0     0     0 38361 35796 22  6 72  0  0 2018-12-20 18:05:59
 5  0      0  25774     61   5716    0    0     0     0 38424 36163 22  6 72  0  0 2018-12-20 18:06:00
 4  0      0  25774     61   5716    0    0     0     0 38250 35481 21  6 73  0  0 2018-12-20 18:06:01
 7  0      0  25774     61   5716    0    0     0     0 38015 35928 23  6 72  0  0 2018-12-20 18:06:02
 3  0      0  25774     61   5716    0    0     0     0 37322 35704 22  6 72  0  0 2018-12-20 18:06:03
 4  0      0  25774     61   5716    0    0     0     0 38336 36689 22  6 72  0  0 2018-12-20 18:06:04
 4  0      0  25773     61   5715    0    0     0     0 38626 40032 24  7 69  0  0 2018-12-20 18:06:05
 4  0      0  25773     61   5715    0    0     0     0 38645 36614 22  6 72  0  0 2018-12-20 18:06:06
 3  0      0  25774     61   5715    0    0     0     0 37253 35353 22  6 72  0  0 2018-12-20 18:06:07
 2  0      0  25774     61   5716    0    0     0     0 38172 36446 22  6 72  0  0 2018-12-20 18:06:08
 4  0      0  25774     61   5716    0    0     0     0 38119 36146 22  7 72  0  0 2018-12-20 18:06:09
 4  0      0  25774     61   5716    0    0     0     0 37936 36475 23  5 72  0  0 2018-12-20 18:06:10
 2  0      0  25775     61   5716    0    0     0     0 37748 36045 22  6 72  0  0 2018-12-20 18:06:11
 3  0      0  25775     61   5716    0    0     0     0 39045 37336 22  6 72  0  0 2018-12-20 18:06:12
 5  0      0  25774     61   5716    0    0     0     0 38211 36092 22  6 72  0  0 2018-12-20 18:06:13
 5  0      0  25774     61   5716    0    0     0     0 37992 35796 22  7 72  0  0 2018-12-20 18:06:14
 5  0      0  25774     61   5716    0    0     0     0 37939 36255 21  7 72  0  0 2018-12-20 18:06:15
 3  0      0  25774     61   5716    0    0     0     0 38240 36808 23  6 71  0  0 2018-12-20 18:06:16
 5  0      0  25774     61   5716    0    0     0     0 37883 36266 22  6 72  0  0 2018-12-20 18:06:17
 4  0      0  25774     61   5716    0    0     0     0 37963 36316 21  6 72  0  0 2018-12-20 18:06:18
 4  0      0  25774     61   5716    0    0     0     0 38595 36544 22  6 72  0  0 2018-12-20 18:06:19
 4  0      0  25774     61   5716    0    0     0     0 37688 36002 21  6 73  0  0 2018-12-20 18:06:20
 4  0      0  25774     61   5716    0    0     0     0 37412 35799 21  6 73  0  0 2018-12-20 18:06:21
 4  0      0  25774     61   5716    0    0     0     0 38483 36637 21  7 72  0  0 2018-12-20 18:06:22
 5  0      0  25774     61   5716    0    0     0     0 36719 35307 21  6 73  0  0 2018-12-20 18:06:23
 2  0      0  25774     61   5716    0    0     0     0 38290 36836 22  6 72  0  0 2018-12-20 18:06:24
 3  0      0  25775     61   5716    0    0     0     0 37618 36522 21  7 72  0  0 2018-12-20 18:06:25
 4  0      0  25775     61   5716    0    0     0     0 37667 36011 21  6 73  0  0 2018-12-20 18:06:26
 3  0      0  25774     61   5716    0    0     0     0 37739 35824 21  6 72  0  0 2018-12-20 18:06:27
 5  0      0  25774     61   5716    0    0     0     0 36652 34602 21  6 73  0  0 2018-12-20 18:06:28
 3  0      0  25774     61   5716    0    0     0     0 38603 36675 21  7 72  0  0 2018-12-20 18:06:29
 5  0      0  25774     61   5716    0    0     0     0 37753 35696 22  6 72  0  0 2018-12-20 18:06:30
 3  0      0  25774     61   5716    0    0     0     0 38111 36174 22  7 72  0  0 2018-12-20 18:06:31
 3  0      0  25775     61   5716    0    0     0     0 37574 35573 21  6 72  0  0 2018-12-20 18:06:32
 3  0      0  25774     61   5716    0    0     0     0 37929 36288 22  6 72  0  0 2018-12-20 18:06:33
 3  0      0  25774     61   5716    0    0     0     0 38075 36320 22  6 72  0  0 2018-12-20 18:06:34
 2  0      0  25774     61   5716    0    0     0     0 38140 35925 22  7 71  0  0 2018-12-20 18:06:35
 3  0      0  25774     61   5716    0    0     0     0 38519 36599 22  6 72  0  0 2018-12-20 18:06:36
 2  0      0  25773     61   5716    0    0     0     0 37283 34941 22  6 73  0  0 2018-12-20 18:06:37
 3  0      0  25772     61   5716    0    0     0     0 37381 34962 21  6 72  0  0 2018-12-20 18:06:38
 4  0      0  25773     61   5716    0    0     0     0 38495 36134 22  6 72  0  0 2018-12-20 18:06:39
 4  0      0  25773     61   5716    0    0     0     0 38618 37306 22  7 72  0  0 2018-12-20 18:06:40
 3  0      0  25773     61   5716    0    0     0     0 37537 35359 21  6 73  0  0 2018-12-20 18:06:41
 2  0      0  25773     61   5716    0    0     0     0 37468 35275 21  7 72  0  0 2018-12-20 18:06:42
 5  0      0  25773     61   5716    0    0     0     0 37626 36214 22  6 72  0  0 2018-12-20 18:06:43
 2  0      0  25773     61   5716    0    0     0     0 37505 35826 22  5 73  0  0 2018-12-20 18:06:44
 4  0      0  25774     61   5716    0    0     0     0 37894 35629 21  6 72  0  0 2018-12-20 18:06:45
 3  0      0  25774     61   5716    0    0     0     0 38560 36777 22  6 72  0  0 2018-12-20 18:06:46
 4  0      0  25775     61   5716    0    0     0     0 38369 36594 22  6 72  0  0 2018-12-20 18:06:47
 6  0      0  25775     61   5716    0    0     0     0 38347 36327 21  7 72  0  0 2018-12-20 18:06:48
 4  0      0  25775     61   5716    0    0     0     0 38097 36254 21  7 72  0  0 2018-12-20 18:06:49
 2  0      0  25775     61   5716    0    0     0     0 35849 33626 21  6 73  0  0 2018-12-20 18:06:50
 5  0      0  25775     61   5716    0    0     0     0 37110 34798 21  6 73  0  0 2018-12-20 18:06:51
 4  0      0  25775     61   5716    0    0     0     0 37112 35424 22  6 73  0  0 2018-12-20 18:06:52
 4  0      0  25776     61   5716    0    0     0     0 37276 35723 22  6 72  0  0 2018-12-20 18:06:53
 2  0      0  25776     61   5716    0    0     0     0 38357 36215 22  6 72  0  0 2018-12-20 18:06:54
 3  0      0  25776     61   5716    0    0     0     0 37127 34859 21  6 73  0  0 2018-12-20 18:06:55
 3  0      0  25775     61   5716    0    0     0     0 37676 35635 22  6 73  0  0 2018-12-20 18:06:56
 3  0      0  25775     61   5716    0    0     0     0 38705 37208 22  6 72  0  0 2018-12-20 18:06:57
 4  0      0  25774     61   5716    0    0     0     0 37503 35282 21  7 72  0  0 2018-12-20 18:06:58
 4  0      0  25774     61   5716    0    0     0     0 37892 36011 22  6 72  0  0 2018-12-20 18:06:59
 2  0      0  25774     61   5716    0    0     0     0 37426 35472 21  6 73  0  0 2018-12-20 18:07:00
 3  0      0  25774     61   5716    0    0     0     0 37609 35790 22  6 73  0  0 2018-12-20 18:07:01
 3  0      0  25772     61   5716    0    0     0     0 38612 36751 22  6 72  0  0 2018-12-20 18:07:02
 3  0      0  25772     61   5716    0    0     0     0 38997 37687 23  6 71  0  0 2018-12-20 18:07:03
 5  0      0  25772     61   5716    0    0     0     0 38484 36198 21  7 72  0  0 2018-12-20 18:07:04
 3  0      0  25773     61   5716    0    0     0     0 38144 40125 24  7 70  0  0 2018-12-20 18:07:05
 3  0      0  25773     61   5716    0    0     0     0 38567 36182 21  6 72  0  0 2018-12-20 18:07:06
 3  0      0  25773     61   5716    0    0     0     0 37191 35352 21  6 73  0  0 2018-12-20 18:07:07
 4  0      0  25773     61   5716    0    0     0     0 38583 37124 22  6 72  0  0 2018-12-20 18:07:08
 3  0      0  25773     61   5716    0    0     0     0 37690 36094 22  6 72  0  0 2018-12-20 18:07:09
 4  0      0  25773     61   5716    0    0     0     0 38500 36929 23  6 71  0  0 2018-12-20 18:07:10
 5  0      0  25773     61   5716    0    0     0     0 38276 36147 22  6 72  0  0 2018-12-20 18:07:11
 5  0      0  25773     61   5716    0    0     0     0 39262 37338 22  7 71  0  0 2018-12-20 18:07:12
 2  0      0  25773     61   5716    0    0     0     0 38522 36986 21  6 72  0  0 2018-12-20 18:07:13
 3  0      0  25773     61   5716    0    0     0     0 38318 36325 22  6 72  0  0 2018-12-20 18:07:14
 3  0      0  25773     61   5716    0    0     0     0 38420 36904 22  6 72  0  0 2018-12-20 18:07:15
 4  0      0  25773     61   5716    0    0     0     0 38268 36475 21  7 72  0  0 2018-12-20 18:07:16
 3  0      0  25773     61   5716    0    0     0     0 37048 35378 21  6 73  0  0 2018-12-20 18:07:17
 2  0      0  25773     61   5716    0    0     0     0 37158 35845 22  6 72  0  0 2018-12-20 18:07:18
 4  0      0  25772     61   5716    0    0     0     0 38343 36143 22  6 72  0  0 2018-12-20 18:07:19
 4  0      0  25772     61   5716    0    0     0     0 37558 35526 22  6 72  0  0 2018-12-20 18:07:20
 3  0      0  25772     61   5716    0    0     0     0 39683 36653 22  6 72  0  0 2018-12-20 18:07:21
 6  0      0  25772     61   5716    0    0     0     0 38237 36026 22  6 72  0  0 2018-12-20 18:07:22
 3  0      0  25772     61   5716    0    0     0     0 38024 35952 22  7 72  0  0 2018-12-20 18:07:23
 2  0      0  25773     61   5716    0    0     0     0 38730 36341 22  6 72  0  0 2018-12-20 18:07:24
 3  0      0  25773     61   5716    0    0     0     0 38389 36149 21  7 72  0  0 2018-12-20 18:07:25
 3  0      0  25774     61   5716    0    0     0     0 38230 35993 21  6 72  0  0 2018-12-20 18:07:26
 4  0      0  25774     61   5716    0    0     0     0 37960 36308 22  6 72  0  0 2018-12-20 18:07:27
 4  0      0  25774     61   5716    0    0     0     0 38878 37440 22  7 71  0  0 2018-12-20 18:07:28
 4  0      0  25775     61   5716    0    0     0     0 38222 36046 22  6 72  0  0 2018-12-20 18:07:29
 3  0      0  25774     61   5716    0    0     0     0 38448 36088 22  6 71  0  0 2018-12-20 18:07:30
 3  0      0  25774     61   5716    0    0     0     0 37045 34800 21  6 73  0  0 2018-12-20 18:07:31
 3  0      0  25774     61   5716    0    0     0     0 37575 35443 21  6 73  0  0 2018-12-20 18:07:32
 5  0      0  25773     61   5716    0    0     0     4 37969 36301 21  7 72  0  0 2018-12-20 18:07:33
 4  0      0  25772     61   5716    0    0     0     0 36889 34732 22  6 73  0  0 2018-12-20 18:07:34
 2  0      0  25772     61   5716    0    0     0     0 37981 36286 22  6 72  0  0 2018-12-20 18:07:35
 5  0      0  25772     61   5716    0    0     0     0 37770 35618 22  6 72  0  0 2018-12-20 18:07:36
 5  0      0  25773     61   5716    0    0     0     0 37879 35120 21  6 72  0  0 2018-12-20 18:07:37
 4  0      0  25773     61   5716    0    0     0     0 38455 37186 22  6 72  0  0 2018-12-20 18:07:38
 4  0      0  25774     61   5716    0    0     0     0 37467 35684 22  6 72  0  0 2018-12-20 18:07:39
 4  0      0  25773     61   5716    0    0     0     0 37763 36297 22  6 72  0  0 2018-12-20 18:07:40
 3  0      0  25773     61   5716    0    0     0     0 37797 35449 21  6 72  0  0 2018-12-20 18:07:41
 3  0      0  25773     61   5716    0    0     0     0 37905 36026 22  6 72  0  0 2018-12-20 18:07:42
 3  0      0  25772     61   5716    0    0     0     0 38618 37088 23  6 72  0  0 2018-12-20 18:07:43
 6  0      0  25772     61   5716    0    0     0     0 39150 36827 22  6 72  0  0 2018-12-20 18:07:44
 3  0      0  25772     61   5716    0    0     0     0 37279 35163 22  6 73  0  0 2018-12-20 18:07:45
 5  0      0  25772     61   5716    0    0     0     0 37400 35042 21  6 73  0  0 2018-12-20 18:07:46
 3  0      0  25772     61   5716    0    0     0     0 38544 36346 22  6 72  0  0 2018-12-20 18:07:47
 4  0      0  25772     61   5716    0    0     0     0 38610 36681 22  6 72  0  0 2018-12-20 18:07:48
 3  0      0  25772     61   5716    0    0     0     0 37725 35499 22  6 72  0  0 2018-12-20 18:07:49
 4  0      0  25772     61   5716    0    0     0     0 37882 35503 22  6 72  0  0 2018-12-20 18:07:50
 3  0      0  25772     61   5716    0    0     0     0 38373 35818 22  6 72  0  0 2018-12-20 18:07:51
 3  0      0  25772     61   5716    0    0     0     0 37059 35020 22  6 73  0  0 2018-12-20 18:07:52
 3  0      0  25773     61   5716    0    0     0     0 38738 35962 21  6 72  0  0 2018-12-20 18:07:53
 5  0      0  25772     61   5716    0    0     0     0 37722 35349 22  6 72  0  0 2018-12-20 18:07:54
 4  0      0  25772     61   5716    0    0     0     0 39381 36926 22  6 72  0  0 2018-12-20 18:07:55
 5  0      0  25773     61   5716    0    0     0     0 37526 35140 22  6 72  0  0 2018-12-20 18:07:56
 3  0      0  25773     61   5716    0    0     0     0 38437 35827 21  7 72  0  0 2018-12-20 18:07:57
 2  0      0  25773     61   5716    0    0     0     0 37893 36602 21  6 72  0  0 2018-12-20 18:07:58
 6  0      0  25774     61   5716    0    0     0     0 37986 35685 22  6 72  0  0 2018-12-20 18:07:59
 2  0      0  25774     61   5716    0    0     0     0 38657 36777 22  6 72  0  0 2018-12-20 18:08:00
 3  0      0  25773     61   5716    0    0     0     0 38643 36106 22  6 72  0  0 2018-12-20 18:08:01
 3  0      0  25773     61   5716    0    0     0     0 38563 36107 22  7 72  0  0 2018-12-20 18:08:02
 3  0      0  25773     61   5716    0    0     0     0 38137 35511 21  6 72  0  0 2018-12-20 18:08:03
 4  0      0  25773     61   5716    0    0     0  1480 39168 36642 22  6 71  0  0 2018-12-20 18:08:04
 7  0      0  25745     61   5716    0    0     0     0 37291 35584 22  7 71  0  0 2018-12-20 18:08:05
 5  0      0  25772     61   5716    0    0     0     0 39781 38644 23  6 70  0  0 2018-12-20 18:08:06
 1  0      0  25772     61   5716    0    0     0     0 38476 36275 22  6 72  0  0 2018-12-20 18:08:07
 4  0      0  25772     61   5716    0    0     0     0 39543 37321 23  6 72  0  0 2018-12-20 18:08:08
