2018-12-20 17:54:51, id: test-175451-537, starting consumer #0
2018-12-20 18:11:51, id: test-175451-537, time: 1020.363s, received: 5859 msg/s
2018-12-20 18:11:52, id: test-175451-537, time: 1021.363s, received: 5859 msg/s
2018-12-20 18:11:53, id: test-175451-537, time: 1022.363s, received: 5851 msg/s
2018-12-20 18:11:54, id: test-175451-537, time: 1023.363s, received: 5863 msg/s
2018-12-20 18:11:55, id: test-175451-537, time: 1024.364s, received: 5857 msg/s
2018-12-20 18:11:56, id: test-175451-537, time: 1025.364s, received: 5865 msg/s
2018-12-20 18:11:57, id: test-175451-537, time: 1026.364s, received: 5859 msg/s
2018-12-20 18:11:58, id: test-175451-537, time: 1027.364s, received: 5859 msg/s
2018-12-20 18:11:59, id: test-175451-537, time: 1028.364s, received: 5815 msg/s
2018-12-20 18:12:00, id: test-175451-537, time: 1029.364s, received: 5903 msg/s
2018-12-20 18:12:01, id: test-175451-537, time: 1030.364s, received: 5854 msg/s
2018-12-20 18:12:02, id: test-175451-537, time: 1031.367s, received: 5799 msg/s
2018-12-20 18:12:03, id: test-175451-537, time: 1032.367s, received: 5918 msg/s
2018-12-20 18:12:04, id: test-175451-537, time: 1033.367s, received: 5859 msg/s
2018-12-20 18:12:05, id: test-175451-537, time: 1034.367s, received: 5859 msg/s
2018-12-20 18:12:06, id: test-175451-537, time: 1035.367s, received: 5864 msg/s
2018-12-20 18:12:07, id: test-175451-537, time: 1036.367s, received: 5842 msg/s
2018-12-20 18:12:08, id: test-175451-537, time: 1037.367s, received: 5876 msg/s
2018-12-20 18:12:09, id: test-175451-537, time: 1038.367s, received: 5859 msg/s
2018-12-20 18:12:10, id: test-175451-537, time: 1039.367s, received: 5859 msg/s
2018-12-20 18:12:11, id: test-175451-537, time: 1040.367s, received: 5859 msg/s
2018-12-20 18:12:12, id: test-175451-537, time: 1041.367s, received: 5859 msg/s
2018-12-20 18:12:13, id: test-175451-537, time: 1042.367s, received: 5854 msg/s
2018-12-20 18:12:14, id: test-175451-537, time: 1043.367s, received: 5859 msg/s
2018-12-20 18:12:15, id: test-175451-537, time: 1044.368s, received: 5858 msg/s
2018-12-20 18:12:16, id: test-175451-537, time: 1045.368s, received: 5865 msg/s
2018-12-20 18:12:17, id: test-175451-537, time: 1046.368s, received: 5859 msg/s
2018-12-20 18:12:18, id: test-175451-537, time: 1047.368s, received: 5856 msg/s
2018-12-20 18:12:19, id: test-175451-537, time: 1048.368s, received: 5862 msg/s
2018-12-20 18:12:20, id: test-175451-537, time: 1049.368s, received: 5859 msg/s
2018-12-20 18:12:21, id: test-175451-537, time: 1050.368s, received: 5859 msg/s
2018-12-20 18:12:22, id: test-175451-537, time: 1051.368s, received: 5854 msg/s
2018-12-20 18:12:23, id: test-175451-537, time: 1052.368s, received: 5859 msg/s
2018-12-20 18:12:24, id: test-175451-537, time: 1053.368s, received: 5864 msg/s
2018-12-20 18:12:25, id: test-175451-537, time: 1054.368s, received: 5816 msg/s
2018-12-20 18:12:26, id: test-175451-537, time: 1055.368s, received: 5902 msg/s
2018-12-20 18:12:27, id: test-175451-537, time: 1056.368s, received: 5859 msg/s
2018-12-20 18:12:28, id: test-175451-537, time: 1057.368s, received: 5853 msg/s
2018-12-20 18:12:29, id: test-175451-537, time: 1058.368s, received: 5863 msg/s
2018-12-20 18:12:30, id: test-175451-537, time: 1059.368s, received: 5861 msg/s
2018-12-20 18:12:31, id: test-175451-537, time: 1060.368s, received: 5859 msg/s
2018-12-20 18:12:32, id: test-175451-537, time: 1061.368s, received: 5859 msg/s
2018-12-20 18:12:33, id: test-175451-537, time: 1062.368s, received: 5857 msg/s
2018-12-20 18:12:34, id: test-175451-537, time: 1063.368s, received: 5856 msg/s
2018-12-20 18:12:35, id: test-175451-537, time: 1064.368s, received: 5864 msg/s
2018-12-20 18:12:36, id: test-175451-537, time: 1065.368s, received: 5859 msg/s
2018-12-20 18:12:37, id: test-175451-537, time: 1066.368s, received: 5859 msg/s
2018-12-20 18:12:38, id: test-175451-537, time: 1067.368s, received: 5859 msg/s
2018-12-20 18:12:39, id: test-175451-537, time: 1068.368s, received: 5859 msg/s
2018-12-20 18:12:40, id: test-175451-537, time: 1069.368s, received: 5859 msg/s
2018-12-20 18:12:41, id: test-175451-537, time: 1070.368s, received: 5859 msg/s
2018-12-20 18:12:42, id: test-175451-537, time: 1071.371s, received: 5771 msg/s
2018-12-20 18:12:43, id: test-175451-537, time: 1072.371s, received: 5947 msg/s
2018-12-20 18:12:44, id: test-175451-537, time: 1073.371s, received: 5859 msg/s
2018-12-20 18:12:45, id: test-175451-537, time: 1074.371s, received: 5856 msg/s
2018-12-20 18:12:46, id: test-175451-537, time: 1075.371s, received: 5857 msg/s
2018-12-20 18:12:47, id: test-175451-537, time: 1076.371s, received: 5864 msg/s
2018-12-20 18:12:48, id: test-175451-537, time: 1077.371s, received: 5859 msg/s
2018-12-20 18:12:49, id: test-175451-537, time: 1078.371s, received: 5859 msg/s
2018-12-20 18:12:50, id: test-175451-537, time: 1079.378s, received: 5782 msg/s
2018-12-20 18:12:51, id: test-175451-537, time: 1080.378s, received: 5930 msg/s
2018-12-20 18:12:52, id: test-175451-537, time: 1081.378s, received: 5865 msg/s
2018-12-20 18:12:53, id: test-175451-537, time: 1082.378s, received: 5858 msg/s
2018-12-20 18:12:54, id: test-175451-537, time: 1083.378s, received: 5854 msg/s
2018-12-20 18:12:55, id: test-175451-537, time: 1084.378s, received: 5865 msg/s
2018-12-20 18:12:56, id: test-175451-537, time: 1085.378s, received: 5856 msg/s
2018-12-20 18:12:57, id: test-175451-537, time: 1086.378s, received: 5862 msg/s
2018-12-20 18:12:58, id: test-175451-537, time: 1087.378s, received: 5854 msg/s
2018-12-20 18:12:59, id: test-175451-537, time: 1088.378s, received: 5864 msg/s
2018-12-20 18:13:00, id: test-175451-537, time: 1089.378s, received: 5859 msg/s
2018-12-20 18:13:02, id: test-175451-537, time: 1090.390s, received: 5777 msg/s
2018-12-20 18:13:03, id: test-175451-537, time: 1091.390s, received: 5937 msg/s
2018-12-20 18:13:04, id: test-175451-537, time: 1092.390s, received: 5857 msg/s
2018-12-20 18:13:05, id: test-175451-537, time: 1093.390s, received: 5865 msg/s
2018-12-20 18:13:06, id: test-175451-537, time: 1094.390s, received: 5859 msg/s
2018-12-20 18:13:07, id: test-175451-537, time: 1095.390s, received: 5853 msg/s
2018-12-20 18:13:08, id: test-175451-537, time: 1096.390s, received: 5865 msg/s
2018-12-20 18:13:09, id: test-175451-537, time: 1097.390s, received: 5855 msg/s
2018-12-20 18:13:10, id: test-175451-537, time: 1098.390s, received: 5860 msg/s
2018-12-20 18:13:11, id: test-175451-537, time: 1099.390s, received: 5862 msg/s
2018-12-20 18:13:12, id: test-175451-537, time: 1100.390s, received: 5858 msg/s
2018-12-20 18:13:13, id: test-175451-537, time: 1101.390s, received: 5860 msg/s
2018-12-20 18:13:14, id: test-175451-537, time: 1102.390s, received: 5859 msg/s
2018-12-20 18:13:15, id: test-175451-537, time: 1103.390s, received: 5859 msg/s
2018-12-20 18:13:16, id: test-175451-537, time: 1104.390s, received: 5859 msg/s
2018-12-20 18:13:17, id: test-175451-537, time: 1105.390s, received: 5858 msg/s
2018-12-20 18:13:18, id: test-175451-537, time: 1106.390s, received: 5855 msg/s
2018-12-20 18:13:19, id: test-175451-537, time: 1107.390s, received: 5859 msg/s
2018-12-20 18:13:20, id: test-175451-537, time: 1108.390s, received: 5864 msg/s
2018-12-20 18:13:21, id: test-175451-537, time: 1109.390s, received: 5854 msg/s
2018-12-20 18:13:22, id: test-175451-537, time: 1110.390s, received: 5864 msg/s
2018-12-20 18:13:23, id: test-175451-537, time: 1111.390s, received: 5853 msg/s
2018-12-20 18:13:24, id: test-175451-537, time: 1112.390s, received: 5865 msg/s
2018-12-20 18:13:25, id: test-175451-537, time: 1113.391s, received: 5853 msg/s
2018-12-20 18:13:26, id: test-175451-537, time: 1114.391s, received: 5859 msg/s
2018-12-20 18:13:27, id: test-175451-537, time: 1115.391s, received: 5865 msg/s
2018-12-20 18:13:28, id: test-175451-537, time: 1116.391s, received: 5853 msg/s
2018-12-20 18:13:29, id: test-175451-537, time: 1117.391s, received: 5865 msg/s
2018-12-20 18:13:30, id: test-175451-537, time: 1118.391s, received: 5859 msg/s
2018-12-20 18:13:31, id: test-175451-537, time: 1119.391s, received: 5859 msg/s
2018-12-20 18:13:32, id: test-175451-537, time: 1120.391s, received: 5859 msg/s
2018-12-20 18:13:33, id: test-175451-537, time: 1121.391s, received: 5859 msg/s
2018-12-20 18:13:34, id: test-175451-537, time: 1122.391s, received: 5858 msg/s
2018-12-20 18:13:35, id: test-175451-537, time: 1123.391s, received: 5860 msg/s
2018-12-20 18:13:36, id: test-175451-537, time: 1124.391s, received: 5855 msg/s
2018-12-20 18:13:37, id: test-175451-537, time: 1125.391s, received: 5859 msg/s
2018-12-20 18:13:38, id: test-175451-537, time: 1126.391s, received: 5863 msg/s
2018-12-20 18:13:39, id: test-175451-537, time: 1127.391s, received: 5853 msg/s
2018-12-20 18:13:40, id: test-175451-537, time: 1128.391s, received: 5865 msg/s
2018-12-20 18:13:41, id: test-175451-537, time: 1129.391s, received: 5859 msg/s
2018-12-20 18:13:42, id: test-175451-537, time: 1130.391s, received: 5859 msg/s
2018-12-20 18:13:43, id: test-175451-537, time: 1131.391s, received: 5854 msg/s
2018-12-20 18:13:44, id: test-175451-537, time: 1132.391s, received: 5864 msg/s
2018-12-20 18:13:45, id: test-175451-537, time: 1133.391s, received: 5853 msg/s
2018-12-20 18:13:46, id: test-175451-537, time: 1134.391s, received: 5865 msg/s
2018-12-20 18:13:47, id: test-175451-537, time: 1135.391s, received: 5856 msg/s
2018-12-20 18:13:48, id: test-175451-537, time: 1136.391s, received: 5810 msg/s
2018-12-20 18:13:49, id: test-175451-537, time: 1137.391s, received: 5911 msg/s
2018-12-20 18:13:50, id: test-175451-537, time: 1138.391s, received: 5857 msg/s
2018-12-20 18:13:51, id: test-175451-537, time: 1139.391s, received: 5861 msg/s
2018-12-20 18:13:52, id: test-175451-537, time: 1140.391s, received: 5859 msg/s
2018-12-20 18:13:53, id: test-175451-537, time: 1141.391s, received: 5854 msg/s
2018-12-20 18:13:54, id: test-175451-537, time: 1142.391s, received: 5862 msg/s
2018-12-20 18:13:55, id: test-175451-537, time: 1143.391s, received: 5861 msg/s
2018-12-20 18:13:56, id: test-175451-537, time: 1144.391s, received: 5858 msg/s
2018-12-20 18:13:57, id: test-175451-537, time: 1145.391s, received: 5860 msg/s
2018-12-20 18:13:58, id: test-175451-537, time: 1146.391s, received: 5855 msg/s
2018-12-20 18:13:59, id: test-175451-537, time: 1147.391s, received: 5863 msg/s
2018-12-20 18:14:00, id: test-175451-537, time: 1148.391s, received: 5859 msg/s
2018-12-20 18:14:01, id: test-175451-537, time: 1149.395s, received: 5805 msg/s
2018-12-20 18:14:02, id: test-175451-537, time: 1150.395s, received: 5907 msg/s
2018-12-20 18:14:03, id: test-175451-537, time: 1151.395s, received: 5862 msg/s
2018-12-20 18:14:04, id: test-175451-537, time: 1152.395s, received: 5861 msg/s
2018-12-20 18:14:05, id: test-175451-537, time: 1153.395s, received: 5859 msg/s
2018-12-20 18:14:06, id: test-175451-537, time: 1154.395s, received: 5853 msg/s
2018-12-20 18:14:07, id: test-175451-537, time: 1155.395s, received: 5865 msg/s
2018-12-20 18:14:08, id: test-175451-537, time: 1156.395s, received: 5859 msg/s
2018-12-20 18:14:09, id: test-175451-537, time: 1157.395s, received: 5859 msg/s
2018-12-20 18:14:10, id: test-175451-537, time: 1158.395s, received: 5859 msg/s
2018-12-20 18:14:11, id: test-175451-537, time: 1159.395s, received: 5859 msg/s
2018-12-20 18:14:12, id: test-175451-537, time: 1160.395s, received: 5854 msg/s
2018-12-20 18:14:13, id: test-175451-537, time: 1161.395s, received: 5864 msg/s
2018-12-20 18:14:14, id: test-175451-537, time: 1162.395s, received: 5859 msg/s
2018-12-20 18:14:15, id: test-175451-537, time: 1163.395s, received: 5859 msg/s
2018-12-20 18:14:16, id: test-175451-537, time: 1164.395s, received: 5859 msg/s
2018-12-20 18:14:17, id: test-175451-537, time: 1165.395s, received: 5853 msg/s
2018-12-20 18:14:18, id: test-175451-537, time: 1166.395s, received: 5865 msg/s
2018-12-20 18:14:19, id: test-175451-537, time: 1167.395s, received: 5859 msg/s
2018-12-20 18:14:20, id: test-175451-537, time: 1168.395s, received: 5858 msg/s
2018-12-20 18:14:21, id: test-175451-537, time: 1169.407s, received: 5784 msg/s
2018-12-20 18:14:22, id: test-175451-537, time: 1170.407s, received: 5934 msg/s
2018-12-20 18:14:23, id: test-175451-537, time: 1171.407s, received: 5859 msg/s
2018-12-20 18:14:24, id: test-175451-537, time: 1172.407s, received: 5855 msg/s
2018-12-20 18:14:25, id: test-175451-537, time: 1173.407s, received: 5863 msg/s
2018-12-20 18:14:26, id: test-175451-537, time: 1174.407s, received: 5855 msg/s
2018-12-20 18:14:27, id: test-175451-537, time: 1175.407s, received: 5864 msg/s
2018-12-20 18:14:28, id: test-175451-537, time: 1176.407s, received: 5859 msg/s
2018-12-20 18:14:29, id: test-175451-537, time: 1177.407s, received: 5859 msg/s
2018-12-20 18:14:30, id: test-175451-537, time: 1178.407s, received: 5859 msg/s
2018-12-20 18:14:31, id: test-175451-537, time: 1179.407s, received: 5859 msg/s
2018-12-20 18:14:32, id: test-175451-537, time: 1180.407s, received: 5790 msg/s
2018-12-20 18:14:33, id: test-175451-537, time: 1181.407s, received: 5923 msg/s
2018-12-20 18:14:34, id: test-175451-537, time: 1182.407s, received: 5863 msg/s
2018-12-20 18:14:35, id: test-175451-537, time: 1183.407s, received: 5856 msg/s
2018-12-20 18:14:36, id: test-175451-537, time: 1184.411s, received: 5787 msg/s
2018-12-20 18:14:37, id: test-175451-537, time: 1185.411s, received: 5935 msg/s
2018-12-20 18:14:38, id: test-175451-537, time: 1186.411s, received: 5859 msg/s
2018-12-20 18:14:39, id: test-175451-537, time: 1187.411s, received: 5853 msg/s
2018-12-20 18:14:40, id: test-175451-537, time: 1188.411s, received: 5865 msg/s
2018-12-20 18:14:41, id: test-175451-537, time: 1189.414s, received: 5782 msg/s
2018-12-20 18:14:42, id: test-175451-537, time: 1190.414s, received: 5935 msg/s
2018-12-20 18:14:43, id: test-175451-537, time: 1191.414s, received: 5855 msg/s
2018-12-20 18:14:44, id: test-175451-537, time: 1192.414s, received: 5863 msg/s
2018-12-20 18:14:45, id: test-175451-537, time: 1193.414s, received: 5859 msg/s
2018-12-20 18:14:46, id: test-175451-537, time: 1194.414s, received: 5859 msg/s
2018-12-20 18:14:47, id: test-175451-537, time: 1195.414s, received: 5859 msg/s
2018-12-20 18:14:48, id: test-175451-537, time: 1196.415s, received: 5853 msg/s
2018-12-20 18:14:49, id: test-175451-537, time: 1197.415s, received: 5863 msg/s
2018-12-20 18:14:50, id: test-175451-537, time: 1198.427s, received: 5780 msg/s
2018-12-20 18:14:51, id: test-175451-537, time: 1199.427s, received: 5941 msg/s
2018-12-20 18:14:52, id: test-175451-537, time: 1200.427s, received: 5856 msg/s
2018-12-20 18:14:53, id: test-175451-537, time: 1201.427s, received: 5857 msg/s
2018-12-20 18:14:54, id: test-175451-537, time: 1202.428s, received: 5858 msg/s
2018-12-20 18:14:55, id: test-175451-537, time: 1203.428s, received: 5790 msg/s
2018-12-20 18:14:56, id: test-175451-537, time: 1204.428s, received: 5934 msg/s
2018-12-20 18:14:57, id: test-175451-537, time: 1205.428s, received: 5855 msg/s
2018-12-20 18:14:58, id: test-175451-537, time: 1206.439s, received: 5787 msg/s
2018-12-20 18:14:59, id: test-175451-537, time: 1207.439s, received: 5930 msg/s
2018-12-20 18:15:00, id: test-175451-537, time: 1208.439s, received: 5859 msg/s
2018-12-20 18:15:01, id: test-175451-537, time: 1209.439s, received: 5860 msg/s
2018-12-20 18:15:02, id: test-175451-537, time: 1210.439s, received: 5857 msg/s
2018-12-20 18:15:03, id: test-175451-537, time: 1211.439s, received: 5865 msg/s
2018-12-20 18:15:04, id: test-175451-537, time: 1212.439s, received: 5859 msg/s
2018-12-20 18:15:05, id: test-175451-537, time: 1213.439s, received: 5858 msg/s
2018-12-20 18:15:06, id: test-175451-537, time: 1214.439s, received: 5860 msg/s
2018-12-20 18:15:07, id: test-175451-537, time: 1215.439s, received: 5853 msg/s
2018-12-20 18:15:08, id: test-175451-537, time: 1216.439s, received: 5859 msg/s
2018-12-20 18:15:09, id: test-175451-537, time: 1217.439s, received: 5865 msg/s
2018-12-20 18:15:10, id: test-175451-537, time: 1218.439s, received: 5855 msg/s
2018-12-20 18:15:11, id: test-175451-537, time: 1219.439s, received: 5863 msg/s
2018-12-20 18:15:12, id: test-175451-537, time: 1220.440s, received: 5853 msg/s
2018-12-20 18:15:13, id: test-175451-537, time: 1221.440s, received: 5865 msg/s
2018-12-20 18:15:14, id: test-175451-537, time: 1222.440s, received: 5853 msg/s
2018-12-20 18:15:15, id: test-175451-537, time: 1223.440s, received: 5860 msg/s
2018-12-20 18:15:16, id: test-175451-537, time: 1224.440s, received: 5864 msg/s
2018-12-20 18:15:17, id: test-175451-537, time: 1225.440s, received: 5859 msg/s
2018-12-20 18:15:18, id: test-175451-537, time: 1226.440s, received: 5859 msg/s
2018-12-20 18:15:19, id: test-175451-537, time: 1227.440s, received: 5858 msg/s
2018-12-20 18:15:20, id: test-175451-537, time: 1228.440s, received: 5855 msg/s
2018-12-20 18:15:21, id: test-175451-537, time: 1229.440s, received: 5859 msg/s
2018-12-20 18:15:22, id: test-175451-537, time: 1230.440s, received: 5861 msg/s
2018-12-20 18:15:23, id: test-175451-537, time: 1231.440s, received: 5862 msg/s
2018-12-20 18:15:24, id: test-175451-537, time: 1232.440s, received: 5854 msg/s
2018-12-20 18:15:25, id: test-175451-537, time: 1233.440s, received: 5864 msg/s
2018-12-20 18:15:26, id: test-175451-537, time: 1234.440s, received: 5859 msg/s
2018-12-20 18:15:27, id: test-175451-537, time: 1235.440s, received: 5853 msg/s
2018-12-20 18:15:28, id: test-175451-537, time: 1236.440s, received: 5863 msg/s
2018-12-20 18:15:29, id: test-175451-537, time: 1237.440s, received: 5861 msg/s
2018-12-20 18:15:30, id: test-175451-537, time: 1238.440s, received: 5856 msg/s
2018-12-20 18:15:31, id: test-175451-537, time: 1239.440s, received: 5862 msg/s
2018-12-20 18:15:32, id: test-175451-537, time: 1240.451s, received: 5783 msg/s
2018-12-20 18:15:33, id: test-175451-537, time: 1241.463s, received: 5835 msg/s
2018-12-20 18:15:34, id: test-175451-537, time: 1242.463s, received: 5959 msg/s
2018-12-20 18:15:35, id: test-175451-537, time: 1243.463s, received: 5854 msg/s
2018-12-20 18:15:36, id: test-175451-537, time: 1244.463s, received: 5859 msg/s
2018-12-20 18:15:37, id: test-175451-537, time: 1245.463s, received: 5862 msg/s
2018-12-20 18:15:38, id: test-175451-537, time: 1246.463s, received: 5857 msg/s
2018-12-20 18:15:39, id: test-175451-537, time: 1247.463s, received: 5863 msg/s
2018-12-20 18:15:40, id: test-175451-537, time: 1248.463s, received: 5859 msg/s
2018-12-20 18:15:41, id: test-175451-537, time: 1249.463s, received: 5853 msg/s
2018-12-20 18:15:42, id: test-175451-537, time: 1250.463s, received: 5865 msg/s
2018-12-20 18:15:43, id: test-175451-537, time: 1251.463s, received: 5853 msg/s
2018-12-20 18:15:44, id: test-175451-537, time: 1252.467s, received: 5811 msg/s
2018-12-20 18:15:45, id: test-175451-537, time: 1253.467s, received: 5911 msg/s
2018-12-20 18:15:46, id: test-175451-537, time: 1254.467s, received: 5854 msg/s
2018-12-20 18:15:47, id: test-175451-537, time: 1255.467s, received: 5865 msg/s
2018-12-20 18:15:48, id: test-175451-537, time: 1256.467s, received: 5857 msg/s
2018-12-20 18:15:49, id: test-175451-537, time: 1257.467s, received: 5861 msg/s
2018-12-20 18:15:50, id: test-175451-537, time: 1258.475s, received: 5783 msg/s
2018-12-20 18:15:51, id: test-175451-537, time: 1259.475s, received: 5935 msg/s
2018-12-20 18:15:52, id: test-175451-537, time: 1260.475s, received: 5854 msg/s
2018-12-20 18:15:53, id: test-175451-537, time: 1261.475s, received: 5864 msg/s
2018-12-20 18:15:54, id: test-175451-537, time: 1262.475s, received: 5853 msg/s
2018-12-20 18:15:55, id: test-175451-537, time: 1263.475s, received: 5859 msg/s
2018-12-20 18:15:56, id: test-175451-537, time: 1264.475s, received: 5859 msg/s
2018-12-20 18:15:57, id: test-175451-537, time: 1265.475s, received: 5865 msg/s
2018-12-20 18:15:58, id: test-175451-537, time: 1266.475s, received: 5859 msg/s
2018-12-20 18:15:59, id: test-175451-537, time: 1267.475s, received: 5854 msg/s
2018-12-20 18:16:00, id: test-175451-537, time: 1268.475s, received: 5858 msg/s
2018-12-20 18:16:01, id: test-175451-537, time: 1269.475s, received: 5860 msg/s
2018-12-20 18:16:02, id: test-175451-537, time: 1270.475s, received: 5861 msg/s
2018-12-20 18:16:03, id: test-175451-537, time: 1271.475s, received: 5860 msg/s
2018-12-20 18:16:04, id: test-175451-537, time: 1272.483s, received: 5779 msg/s
2018-12-20 18:16:05, id: test-175451-537, time: 1273.484s, received: 5935 msg/s
2018-12-20 18:16:06, id: test-175451-537, time: 1274.484s, received: 5860 msg/s
2018-12-20 18:16:07, id: test-175451-537, time: 1275.484s, received: 5859 msg/s
2018-12-20 18:16:08, id: test-175451-537, time: 1276.484s, received: 5863 msg/s
2018-12-20 18:16:09, id: test-175451-537, time: 1277.484s, received: 5855 msg/s
2018-12-20 18:16:10, id: test-175451-537, time: 1278.484s, received: 5858 msg/s
2018-12-20 18:16:11, id: test-175451-537, time: 1279.484s, received: 5865 msg/s
2018-12-20 18:16:12, id: test-175451-537, time: 1280.485s, received: 5853 msg/s
2018-12-20 18:16:13, id: test-175451-537, time: 1281.485s, received: 5860 msg/s
2018-12-20 18:16:14, id: test-175451-537, time: 1282.485s, received: 5863 msg/s
2018-12-20 18:16:15, id: test-175451-537, time: 1283.485s, received: 5852 msg/s
2018-12-20 18:16:16, id: test-175451-537, time: 1284.485s, received: 5795 msg/s
2018-12-20 18:16:17, id: test-175451-537, time: 1285.485s, received: 5895 msg/s
2018-12-20 18:16:18, id: test-175451-537, time: 1286.485s, received: 5891 msg/s
2018-12-20 18:16:19, id: test-175451-537, time: 1287.485s, received: 5862 msg/s
2018-12-20 18:16:20, id: test-175451-537, time: 1288.485s, received: 5854 msg/s
2018-12-20 18:16:21, id: test-175451-537, time: 1289.485s, received: 5864 msg/s
2018-12-20 18:16:22, id: test-175451-537, time: 1290.485s, received: 5859 msg/s
2018-12-20 18:16:23, id: test-175451-537, time: 1291.485s, received: 5859 msg/s
2018-12-20 18:16:24, id: test-175451-537, time: 1292.485s, received: 5854 msg/s
2018-12-20 18:16:25, id: test-175451-537, time: 1293.485s, received: 5864 msg/s
2018-12-20 18:16:26, id: test-175451-537, time: 1294.485s, received: 5855 msg/s
2018-12-20 18:16:27, id: test-175451-537, time: 1295.485s, received: 5863 msg/s
2018-12-20 18:16:28, id: test-175451-537, time: 1296.485s, received: 5854 msg/s
2018-12-20 18:16:29, id: test-175451-537, time: 1297.485s, received: 5864 msg/s
2018-12-20 18:16:30, id: test-175451-537, time: 1298.485s, received: 5854 msg/s
2018-12-20 18:16:31, id: test-175451-537, time: 1299.485s, received: 5864 msg/s
2018-12-20 18:16:32, id: test-175451-537, time: 1300.485s, received: 5859 msg/s
2018-12-20 18:16:33, id: test-175451-537, time: 1301.485s, received: 5854 msg/s
2018-12-20 18:16:34, id: test-175451-537, time: 1302.485s, received: 5864 msg/s
2018-12-20 18:16:35, id: test-175451-537, time: 1303.485s, received: 5857 msg/s
2018-12-20 18:16:36, id: test-175451-537, time: 1304.485s, received: 5861 msg/s
2018-12-20 18:16:37, id: test-175451-537, time: 1305.485s, received: 5858 msg/s
2018-12-20 18:16:38, id: test-175451-537, time: 1306.485s, received: 5860 msg/s
2018-12-20 18:16:39, id: test-175451-537, time: 1307.485s, received: 5854 msg/s
2018-12-20 18:16:40, id: test-175451-537, time: 1308.485s, received: 5864 msg/s
2018-12-20 18:16:41, id: test-175451-537, time: 1309.485s, received: 5859 msg/s
2018-12-20 18:16:42, id: test-175451-537, time: 1310.485s, received: 5855 msg/s
2018-12-20 18:16:43, id: test-175451-537, time: 1311.485s, received: 5863 msg/s
2018-12-20 18:16:44, id: test-175451-537, time: 1312.485s, received: 5855 msg/s
2018-12-20 18:16:45, id: test-175451-537, time: 1313.486s, received: 5857 msg/s
2018-12-20 18:16:46, id: test-175451-537, time: 1314.486s, received: 5865 msg/s
2018-12-20 18:16:47, id: test-175451-537, time: 1315.486s, received: 5859 msg/s
2018-12-20 18:16:48, id: test-175451-537, time: 1316.486s, received: 5853 msg/s
2018-12-20 18:16:49, id: test-175451-537, time: 1317.486s, received: 5861 msg/s
2018-12-20 18:16:50, id: test-175451-537, time: 1318.486s, received: 5857 msg/s
2018-12-20 18:16:51, id: test-175451-537, time: 1319.487s, received: 5859 msg/s
2018-12-20 18:16:52, id: test-175451-537, time: 1320.487s, received: 5863 msg/s
2018-12-20 18:16:53, id: test-175451-537, time: 1321.487s, received: 5861 msg/s
2018-12-20 18:16:54, id: test-175451-537, time: 1322.487s, received: 5854 msg/s
2018-12-20 18:16:55, id: test-175451-537, time: 1323.487s, received: 5859 msg/s
2018-12-20 18:16:56, id: test-175451-537, time: 1324.487s, received: 5864 msg/s
2018-12-20 18:16:57, id: test-175451-537, time: 1325.487s, received: 5857 msg/s
2018-12-20 18:16:58, id: test-175451-537, time: 1326.487s, received: 5861 msg/s
2018-12-20 18:16:59, id: test-175451-537, time: 1327.487s, received: 5858 msg/s
2018-12-20 18:17:00, id: test-175451-537, time: 1328.487s, received: 5857 msg/s
2018-12-20 18:17:01, id: test-175451-537, time: 1329.487s, received: 5859 msg/s
2018-12-20 18:17:02, id: test-175451-537, time: 1330.487s, received: 5857 msg/s
2018-12-20 18:17:03, id: test-175451-537, time: 1331.487s, received: 5864 msg/s
2018-12-20 18:17:04, id: test-175451-537, time: 1332.487s, received: 5859 msg/s
2018-12-20 18:17:05, id: test-175451-537, time: 1333.487s, received: 5859 msg/s
2018-12-20 18:17:06, id: test-175451-537, time: 1334.487s, received: 5854 msg/s
2018-12-20 18:17:07, id: test-175451-537, time: 1335.487s, received: 5864 msg/s
2018-12-20 18:17:08, id: test-175451-537, time: 1336.487s, received: 5859 msg/s
2018-12-20 18:17:09, id: test-175451-537, time: 1337.487s, received: 5853 msg/s
2018-12-20 18:17:10, id: test-175451-537, time: 1338.487s, received: 5863 msg/s
2018-12-20 18:17:11, id: test-175451-537, time: 1339.487s, received: 5861 msg/s
2018-12-20 18:17:12, id: test-175451-537, time: 1340.487s, received: 5859 msg/s
2018-12-20 18:17:13, id: test-175451-537, time: 1341.487s, received: 5859 msg/s
2018-12-20 18:17:14, id: test-175451-537, time: 1342.487s, received: 5859 msg/s
2018-12-20 18:17:15, id: test-175451-537, time: 1343.487s, received: 5853 msg/s
2018-12-20 18:17:16, id: test-175451-537, time: 1344.487s, received: 5860 msg/s
2018-12-20 18:17:17, id: test-175451-537, time: 1345.487s, received: 5859 msg/s
2018-12-20 18:17:18, id: test-175451-537, time: 1346.487s, received: 5859 msg/s
2018-12-20 18:17:19, id: test-175451-537, time: 1347.487s, received: 5858 msg/s
2018-12-20 18:17:20, id: test-175451-537, time: 1348.487s, received: 5865 msg/s
2018-12-20 18:17:21, id: test-175451-537, time: 1349.487s, received: 5859 msg/s
2018-12-20 18:17:22, id: test-175451-537, time: 1350.487s, received: 5859 msg/s
2018-12-20 18:17:23, id: test-175451-537, time: 1351.487s, received: 5853 msg/s
