2018-12-20 17:54:52, id: test-175452-372, starting producer #0
2018-12-20 18:11:28, id: test-175452-372, time: 996.141s, sent: 5859 msg/s
2018-12-20 18:11:29, id: test-175452-372, time: 997.141s, sent: 5859 msg/s
2018-12-20 18:11:30, id: test-175452-372, time: 998.141s, sent: 5857 msg/s
2018-12-20 18:11:31, id: test-175452-372, time: 999.141s, sent: 5860 msg/s
2018-12-20 18:11:32, id: test-175452-372, time: 1000.142s, sent: 5854 msg/s
2018-12-20 18:11:33, id: test-175452-372, time: 1001.142s, sent: 5864 msg/s
2018-12-20 18:11:34, id: test-175452-372, time: 1002.142s, sent: 5859 msg/s
2018-12-20 18:11:35, id: test-175452-372, time: 1003.143s, sent: 5853 msg/s
2018-12-20 18:11:36, id: test-175452-372, time: 1004.143s, sent: 5865 msg/s
2018-12-20 18:11:37, id: test-175452-372, time: 1005.143s, sent: 5853 msg/s
2018-12-20 18:11:38, id: test-175452-372, time: 1006.143s, sent: 5865 msg/s
2018-12-20 18:11:39, id: test-175452-372, time: 1007.143s, sent: 5859 msg/s
2018-12-20 18:11:40, id: test-175452-372, time: 1008.143s, sent: 5855 msg/s
2018-12-20 18:11:41, id: test-175452-372, time: 1009.143s, sent: 5863 msg/s
2018-12-20 18:11:42, id: test-175452-372, time: 1010.143s, sent: 5859 msg/s
2018-12-20 18:11:43, id: test-175452-372, time: 1011.143s, sent: 5859 msg/s
2018-12-20 18:11:44, id: test-175452-372, time: 1012.143s, sent: 5859 msg/s
2018-12-20 18:11:45, id: test-175452-372, time: 1013.143s, sent: 5853 msg/s
2018-12-20 18:11:46, id: test-175452-372, time: 1014.143s, sent: 5865 msg/s
2018-12-20 18:11:47, id: test-175452-372, time: 1015.143s, sent: 5853 msg/s
2018-12-20 18:11:48, id: test-175452-372, time: 1016.143s, sent: 5865 msg/s
2018-12-20 18:11:49, id: test-175452-372, time: 1017.143s, sent: 5859 msg/s
2018-12-20 18:11:50, id: test-175452-372, time: 1018.143s, sent: 5859 msg/s
2018-12-20 18:11:51, id: test-175452-372, time: 1019.143s, sent: 5859 msg/s
2018-12-20 18:11:52, id: test-175452-372, time: 1020.144s, sent: 5853 msg/s
2018-12-20 18:11:53, id: test-175452-372, time: 1021.145s, sent: 5859 msg/s
2018-12-20 18:11:54, id: test-175452-372, time: 1022.145s, sent: 5865 msg/s
2018-12-20 18:11:55, id: test-175452-372, time: 1023.145s, sent: 5859 msg/s
2018-12-20 18:11:56, id: test-175452-372, time: 1024.145s, sent: 5859 msg/s
2018-12-20 18:11:57, id: test-175452-372, time: 1025.145s, sent: 5859 msg/s
2018-12-20 18:11:58, id: test-175452-372, time: 1026.146s, sent: 5853 msg/s
2018-12-20 18:11:59, id: test-175452-372, time: 1027.146s, sent: 5865 msg/s
2018-12-20 18:12:00, id: test-175452-372, time: 1028.146s, sent: 5859 msg/s
2018-12-20 18:12:01, id: test-175452-372, time: 1029.146s, sent: 5859 msg/s
2018-12-20 18:12:02, id: test-175452-372, time: 1030.146s, sent: 5859 msg/s
2018-12-20 18:12:03, id: test-175452-372, time: 1031.146s, sent: 5859 msg/s
2018-12-20 18:12:04, id: test-175452-372, time: 1032.146s, sent: 5859 msg/s
2018-12-20 18:12:05, id: test-175452-372, time: 1033.146s, sent: 5859 msg/s
2018-12-20 18:12:06, id: test-175452-372, time: 1034.146s, sent: 5859 msg/s
2018-12-20 18:12:07, id: test-175452-372, time: 1035.146s, sent: 5859 msg/s
2018-12-20 18:12:08, id: test-175452-372, time: 1036.146s, sent: 5853 msg/s
2018-12-20 18:12:09, id: test-175452-372, time: 1037.147s, sent: 5859 msg/s
2018-12-20 18:12:10, id: test-175452-372, time: 1038.147s, sent: 5865 msg/s
2018-12-20 18:12:11, id: test-175452-372, time: 1039.147s, sent: 5859 msg/s
2018-12-20 18:12:12, id: test-175452-372, time: 1040.147s, sent: 5859 msg/s
2018-12-20 18:12:13, id: test-175452-372, time: 1041.148s, sent: 5853 msg/s
2018-12-20 18:12:14, id: test-175452-372, time: 1042.148s, sent: 5865 msg/s
2018-12-20 18:12:15, id: test-175452-372, time: 1043.149s, sent: 5853 msg/s
2018-12-20 18:12:16, id: test-175452-372, time: 1044.149s, sent: 5860 msg/s
2018-12-20 18:12:17, id: test-175452-372, time: 1045.149s, sent: 5863 msg/s
2018-12-20 18:12:18, id: test-175452-372, time: 1046.149s, sent: 5859 msg/s
2018-12-20 18:12:19, id: test-175452-372, time: 1047.149s, sent: 5859 msg/s
2018-12-20 18:12:20, id: test-175452-372, time: 1048.149s, sent: 5859 msg/s
2018-12-20 18:12:21, id: test-175452-372, time: 1049.149s, sent: 5859 msg/s
2018-12-20 18:12:22, id: test-175452-372, time: 1050.150s, sent: 5853 msg/s
2018-12-20 18:12:23, id: test-175452-372, time: 1051.150s, sent: 5865 msg/s
2018-12-20 18:12:24, id: test-175452-372, time: 1052.150s, sent: 5859 msg/s
2018-12-20 18:12:25, id: test-175452-372, time: 1053.150s, sent: 5859 msg/s
2018-12-20 18:12:26, id: test-175452-372, time: 1054.150s, sent: 5859 msg/s
2018-12-20 18:12:27, id: test-175452-372, time: 1055.150s, sent: 5859 msg/s
2018-12-20 18:12:28, id: test-175452-372, time: 1056.150s, sent: 5859 msg/s
2018-12-20 18:12:29, id: test-175452-372, time: 1057.150s, sent: 5857 msg/s
2018-12-20 18:12:30, id: test-175452-372, time: 1058.150s, sent: 5861 msg/s
2018-12-20 18:12:31, id: test-175452-372, time: 1059.150s, sent: 5859 msg/s
2018-12-20 18:12:32, id: test-175452-372, time: 1060.150s, sent: 5859 msg/s
2018-12-20 18:12:33, id: test-175452-372, time: 1061.151s, sent: 5853 msg/s
2018-12-20 18:12:34, id: test-175452-372, time: 1062.152s, sent: 5859 msg/s
2018-12-20 18:12:35, id: test-175452-372, time: 1063.152s, sent: 5865 msg/s
2018-12-20 18:12:36, id: test-175452-372, time: 1064.152s, sent: 5859 msg/s
2018-12-20 18:12:37, id: test-175452-372, time: 1065.152s, sent: 5859 msg/s
2018-12-20 18:12:38, id: test-175452-372, time: 1066.152s, sent: 5859 msg/s
2018-12-20 18:12:39, id: test-175452-372, time: 1067.153s, sent: 5853 msg/s
2018-12-20 18:12:40, id: test-175452-372, time: 1068.153s, sent: 5859 msg/s
2018-12-20 18:12:41, id: test-175452-372, time: 1069.154s, sent: 5859 msg/s
2018-12-20 18:12:42, id: test-175452-372, time: 1070.154s, sent: 5863 msg/s
2018-12-20 18:12:43, id: test-175452-372, time: 1071.154s, sent: 5861 msg/s
2018-12-20 18:12:44, id: test-175452-372, time: 1072.154s, sent: 5859 msg/s
2018-12-20 18:12:45, id: test-175452-372, time: 1073.154s, sent: 5859 msg/s
2018-12-20 18:12:46, id: test-175452-372, time: 1074.154s, sent: 5853 msg/s
2018-12-20 18:12:47, id: test-175452-372, time: 1075.155s, sent: 5859 msg/s
2018-12-20 18:12:48, id: test-175452-372, time: 1076.155s, sent: 5865 msg/s
2018-12-20 18:12:49, id: test-175452-372, time: 1077.155s, sent: 5859 msg/s
2018-12-20 18:12:50, id: test-175452-372, time: 1078.155s, sent: 5859 msg/s
2018-12-20 18:12:51, id: test-175452-372, time: 1079.155s, sent: 5859 msg/s
2018-12-20 18:12:52, id: test-175452-372, time: 1080.156s, sent: 5853 msg/s
2018-12-20 18:12:53, id: test-175452-372, time: 1081.156s, sent: 5864 msg/s
2018-12-20 18:12:54, id: test-175452-372, time: 1082.156s, sent: 5859 msg/s
2018-12-20 18:12:55, id: test-175452-372, time: 1083.156s, sent: 5859 msg/s
2018-12-20 18:12:56, id: test-175452-372, time: 1084.156s, sent: 5859 msg/s
2018-12-20 18:12:57, id: test-175452-372, time: 1085.156s, sent: 5859 msg/s
2018-12-20 18:12:58, id: test-175452-372, time: 1086.156s, sent: 5859 msg/s
2018-12-20 18:12:59, id: test-175452-372, time: 1087.156s, sent: 5859 msg/s
2018-12-20 18:13:00, id: test-175452-372, time: 1088.156s, sent: 5859 msg/s
2018-12-20 18:13:01, id: test-175452-372, time: 1089.156s, sent: 5859 msg/s
2018-12-20 18:13:02, id: test-175452-372, time: 1090.156s, sent: 5859 msg/s
2018-12-20 18:13:03, id: test-175452-372, time: 1091.156s, sent: 5859 msg/s
2018-12-20 18:13:04, id: test-175452-372, time: 1092.156s, sent: 5859 msg/s
2018-12-20 18:13:05, id: test-175452-372, time: 1093.156s, sent: 5854 msg/s
2018-12-20 18:13:06, id: test-175452-372, time: 1094.157s, sent: 5858 msg/s
2018-12-20 18:13:07, id: test-175452-372, time: 1095.157s, sent: 5865 msg/s
2018-12-20 18:13:08, id: test-175452-372, time: 1096.157s, sent: 5859 msg/s
2018-12-20 18:13:09, id: test-175452-372, time: 1097.157s, sent: 5859 msg/s
2018-12-20 18:13:10, id: test-175452-372, time: 1098.157s, sent: 5859 msg/s
2018-12-20 18:13:11, id: test-175452-372, time: 1099.157s, sent: 5859 msg/s
2018-12-20 18:13:12, id: test-175452-372, time: 1100.157s, sent: 5859 msg/s
2018-12-20 18:13:13, id: test-175452-372, time: 1101.157s, sent: 5859 msg/s
2018-12-20 18:13:14, id: test-175452-372, time: 1102.157s, sent: 5855 msg/s
2018-12-20 18:13:15, id: test-175452-372, time: 1103.157s, sent: 5863 msg/s
2018-12-20 18:13:16, id: test-175452-372, time: 1104.158s, sent: 5853 msg/s
2018-12-20 18:13:17, id: test-175452-372, time: 1105.158s, sent: 5859 msg/s
2018-12-20 18:13:18, id: test-175452-372, time: 1106.158s, sent: 5865 msg/s
2018-12-20 18:13:19, id: test-175452-372, time: 1107.158s, sent: 5859 msg/s
2018-12-20 18:13:20, id: test-175452-372, time: 1108.158s, sent: 5859 msg/s
2018-12-20 18:13:21, id: test-175452-372, time: 1109.158s, sent: 5859 msg/s
2018-12-20 18:13:22, id: test-175452-372, time: 1110.158s, sent: 5859 msg/s
2018-12-20 18:13:23, id: test-175452-372, time: 1111.158s, sent: 5859 msg/s
2018-12-20 18:13:24, id: test-175452-372, time: 1112.158s, sent: 5859 msg/s
2018-12-20 18:13:25, id: test-175452-372, time: 1113.158s, sent: 5853 msg/s
2018-12-20 18:13:26, id: test-175452-372, time: 1114.159s, sent: 5859 msg/s
2018-12-20 18:13:27, id: test-175452-372, time: 1115.159s, sent: 5865 msg/s
2018-12-20 18:13:28, id: test-175452-372, time: 1116.159s, sent: 5859 msg/s
2018-12-20 18:13:29, id: test-175452-372, time: 1117.160s, sent: 5853 msg/s
2018-12-20 18:13:30, id: test-175452-372, time: 1118.161s, sent: 5859 msg/s
2018-12-20 18:13:31, id: test-175452-372, time: 1119.161s, sent: 5865 msg/s
2018-12-20 18:13:32, id: test-175452-372, time: 1120.161s, sent: 5859 msg/s
2018-12-20 18:13:33, id: test-175452-372, time: 1121.162s, sent: 5853 msg/s
2018-12-20 18:13:34, id: test-175452-372, time: 1122.162s, sent: 5865 msg/s
2018-12-20 18:13:35, id: test-175452-372, time: 1123.162s, sent: 5853 msg/s
2018-12-20 18:13:36, id: test-175452-372, time: 1124.162s, sent: 5865 msg/s
2018-12-20 18:13:37, id: test-175452-372, time: 1125.162s, sent: 5859 msg/s
2018-12-20 18:13:38, id: test-175452-372, time: 1126.162s, sent: 5859 msg/s
2018-12-20 18:13:39, id: test-175452-372, time: 1127.162s, sent: 5859 msg/s
2018-12-20 18:13:40, id: test-175452-372, time: 1128.162s, sent: 5859 msg/s
2018-12-20 18:13:41, id: test-175452-372, time: 1129.162s, sent: 5853 msg/s
2018-12-20 18:13:42, id: test-175452-372, time: 1130.162s, sent: 5865 msg/s
2018-12-20 18:13:43, id: test-175452-372, time: 1131.162s, sent: 5859 msg/s
2018-12-20 18:13:44, id: test-175452-372, time: 1132.162s, sent: 5859 msg/s
2018-12-20 18:13:45, id: test-175452-372, time: 1133.162s, sent: 5859 msg/s
2018-12-20 18:13:46, id: test-175452-372, time: 1134.162s, sent: 5859 msg/s
2018-12-20 18:13:47, id: test-175452-372, time: 1135.162s, sent: 5859 msg/s
2018-12-20 18:13:48, id: test-175452-372, time: 1136.162s, sent: 5859 msg/s
2018-12-20 18:13:49, id: test-175452-372, time: 1137.162s, sent: 5859 msg/s
2018-12-20 18:13:50, id: test-175452-372, time: 1138.162s, sent: 5859 msg/s
2018-12-20 18:13:51, id: test-175452-372, time: 1139.162s, sent: 5859 msg/s
2018-12-20 18:13:52, id: test-175452-372, time: 1140.162s, sent: 5859 msg/s
2018-12-20 18:13:53, id: test-175452-372, time: 1141.162s, sent: 5858 msg/s
2018-12-20 18:13:54, id: test-175452-372, time: 1142.162s, sent: 5854 msg/s
2018-12-20 18:13:55, id: test-175452-372, time: 1143.162s, sent: 5865 msg/s
2018-12-20 18:13:56, id: test-175452-372, time: 1144.162s, sent: 5859 msg/s
2018-12-20 18:13:57, id: test-175452-372, time: 1145.162s, sent: 5859 msg/s
2018-12-20 18:13:58, id: test-175452-372, time: 1146.162s, sent: 5853 msg/s
2018-12-20 18:13:59, id: test-175452-372, time: 1147.163s, sent: 5859 msg/s
2018-12-20 18:14:00, id: test-175452-372, time: 1148.163s, sent: 5859 msg/s
2018-12-20 18:14:01, id: test-175452-372, time: 1149.163s, sent: 5864 msg/s
2018-12-20 18:14:02, id: test-175452-372, time: 1150.164s, sent: 5853 msg/s
2018-12-20 18:14:03, id: test-175452-372, time: 1151.164s, sent: 5865 msg/s
2018-12-20 18:14:04, id: test-175452-372, time: 1152.164s, sent: 5859 msg/s
2018-12-20 18:14:05, id: test-175452-372, time: 1153.164s, sent: 5859 msg/s
2018-12-20 18:14:06, id: test-175452-372, time: 1154.164s, sent: 5859 msg/s
2018-12-20 18:14:07, id: test-175452-372, time: 1155.164s, sent: 5859 msg/s
2018-12-20 18:14:08, id: test-175452-372, time: 1156.164s, sent: 5853 msg/s
2018-12-20 18:14:09, id: test-175452-372, time: 1157.164s, sent: 5865 msg/s
2018-12-20 18:14:10, id: test-175452-372, time: 1158.164s, sent: 5859 msg/s
2018-12-20 18:14:11, id: test-175452-372, time: 1159.164s, sent: 5859 msg/s
2018-12-20 18:14:12, id: test-175452-372, time: 1160.164s, sent: 5859 msg/s
2018-12-20 18:14:13, id: test-175452-372, time: 1161.164s, sent: 5859 msg/s
2018-12-20 18:14:14, id: test-175452-372, time: 1162.164s, sent: 5854 msg/s
2018-12-20 18:14:15, id: test-175452-372, time: 1163.164s, sent: 5864 msg/s
2018-12-20 18:14:16, id: test-175452-372, time: 1164.164s, sent: 5859 msg/s
2018-12-20 18:14:17, id: test-175452-372, time: 1165.164s, sent: 5859 msg/s
2018-12-20 18:14:18, id: test-175452-372, time: 1166.164s, sent: 5859 msg/s
2018-12-20 18:14:19, id: test-175452-372, time: 1167.164s, sent: 5859 msg/s
2018-12-20 18:14:20, id: test-175452-372, time: 1168.164s, sent: 5859 msg/s
2018-12-20 18:14:21, id: test-175452-372, time: 1169.164s, sent: 5859 msg/s
2018-12-20 18:14:22, id: test-175452-372, time: 1170.164s, sent: 5859 msg/s
2018-12-20 18:14:23, id: test-175452-372, time: 1171.164s, sent: 5854 msg/s
2018-12-20 18:14:24, id: test-175452-372, time: 1172.164s, sent: 5864 msg/s
2018-12-20 18:14:25, id: test-175452-372, time: 1173.164s, sent: 5859 msg/s
2018-12-20 18:14:26, id: test-175452-372, time: 1174.164s, sent: 5859 msg/s
2018-12-20 18:14:27, id: test-175452-372, time: 1175.164s, sent: 5859 msg/s
2018-12-20 18:14:28, id: test-175452-372, time: 1176.164s, sent: 5859 msg/s
2018-12-20 18:14:29, id: test-175452-372, time: 1177.164s, sent: 5859 msg/s
2018-12-20 18:14:30, id: test-175452-372, time: 1178.164s, sent: 5859 msg/s
2018-12-20 18:14:31, id: test-175452-372, time: 1179.164s, sent: 5859 msg/s
2018-12-20 18:14:32, id: test-175452-372, time: 1180.164s, sent: 5859 msg/s
2018-12-20 18:14:33, id: test-175452-372, time: 1181.164s, sent: 5858 msg/s
2018-12-20 18:14:34, id: test-175452-372, time: 1182.164s, sent: 5860 msg/s
2018-12-20 18:14:35, id: test-175452-372, time: 1183.164s, sent: 5853 msg/s
2018-12-20 18:14:36, id: test-175452-372, time: 1184.164s, sent: 5859 msg/s
2018-12-20 18:14:37, id: test-175452-372, time: 1185.164s, sent: 5865 msg/s
2018-12-20 18:14:38, id: test-175452-372, time: 1186.164s, sent: 5859 msg/s
2018-12-20 18:14:39, id: test-175452-372, time: 1187.164s, sent: 5854 msg/s
2018-12-20 18:14:40, id: test-175452-372, time: 1188.164s, sent: 5864 msg/s
2018-12-20 18:14:41, id: test-175452-372, time: 1189.165s, sent: 5853 msg/s
2018-12-20 18:14:42, id: test-175452-372, time: 1190.165s, sent: 5865 msg/s
2018-12-20 18:14:43, id: test-175452-372, time: 1191.165s, sent: 5859 msg/s
2018-12-20 18:14:44, id: test-175452-372, time: 1192.165s, sent: 5853 msg/s
2018-12-20 18:14:45, id: test-175452-372, time: 1193.165s, sent: 5865 msg/s
2018-12-20 18:14:46, id: test-175452-372, time: 1194.165s, sent: 5859 msg/s
2018-12-20 18:14:47, id: test-175452-372, time: 1195.165s, sent: 5859 msg/s
2018-12-20 18:14:48, id: test-175452-372, time: 1196.165s, sent: 5859 msg/s
2018-12-20 18:14:49, id: test-175452-372, time: 1197.165s, sent: 5859 msg/s
2018-12-20 18:14:50, id: test-175452-372, time: 1198.165s, sent: 5853 msg/s
2018-12-20 18:14:51, id: test-175452-372, time: 1199.165s, sent: 5865 msg/s
2018-12-20 18:14:52, id: test-175452-372, time: 1200.165s, sent: 5859 msg/s
2018-12-20 18:14:53, id: test-175452-372, time: 1201.165s, sent: 5859 msg/s
2018-12-20 18:14:54, id: test-175452-372, time: 1202.165s, sent: 5859 msg/s
2018-12-20 18:14:55, id: test-175452-372, time: 1203.165s, sent: 5859 msg/s
2018-12-20 18:14:56, id: test-175452-372, time: 1204.165s, sent: 5859 msg/s
2018-12-20 18:14:57, id: test-175452-372, time: 1205.165s, sent: 5859 msg/s
2018-12-20 18:14:58, id: test-175452-372, time: 1206.165s, sent: 5859 msg/s
2018-12-20 18:14:59, id: test-175452-372, time: 1207.165s, sent: 5859 msg/s
2018-12-20 18:15:00, id: test-175452-372, time: 1208.165s, sent: 5854 msg/s
2018-12-20 18:15:01, id: test-175452-372, time: 1209.165s, sent: 5864 msg/s
2018-12-20 18:15:02, id: test-175452-372, time: 1210.165s, sent: 5859 msg/s
2018-12-20 18:15:03, id: test-175452-372, time: 1211.165s, sent: 5859 msg/s
2018-12-20 18:15:04, id: test-175452-372, time: 1212.166s, sent: 5853 msg/s
2018-12-20 18:15:05, id: test-175452-372, time: 1213.167s, sent: 5859 msg/s
2018-12-20 18:15:06, id: test-175452-372, time: 1214.167s, sent: 5865 msg/s
2018-12-20 18:15:07, id: test-175452-372, time: 1215.167s, sent: 5859 msg/s
2018-12-20 18:15:08, id: test-175452-372, time: 1216.167s, sent: 5859 msg/s
2018-12-20 18:15:09, id: test-175452-372, time: 1217.167s, sent: 5859 msg/s
2018-12-20 18:15:10, id: test-175452-372, time: 1218.167s, sent: 5859 msg/s
2018-12-20 18:15:11, id: test-175452-372, time: 1219.167s, sent: 5859 msg/s
2018-12-20 18:15:12, id: test-175452-372, time: 1220.167s, sent: 5859 msg/s
2018-12-20 18:15:13, id: test-175452-372, time: 1221.167s, sent: 5853 msg/s
2018-12-20 18:15:14, id: test-175452-372, time: 1222.167s, sent: 5865 msg/s
2018-12-20 18:15:15, id: test-175452-372, time: 1223.167s, sent: 5859 msg/s
2018-12-20 18:15:16, id: test-175452-372, time: 1224.167s, sent: 5859 msg/s
2018-12-20 18:15:17, id: test-175452-372, time: 1225.167s, sent: 5853 msg/s
2018-12-20 18:15:18, id: test-175452-372, time: 1226.167s, sent: 5859 msg/s
2018-12-20 18:15:19, id: test-175452-372, time: 1227.167s, sent: 5863 msg/s
2018-12-20 18:15:20, id: test-175452-372, time: 1228.167s, sent: 5861 msg/s
2018-12-20 18:15:21, id: test-175452-372, time: 1229.167s, sent: 5859 msg/s
2018-12-20 18:15:22, id: test-175452-372, time: 1230.167s, sent: 5859 msg/s
2018-12-20 18:15:23, id: test-175452-372, time: 1231.167s, sent: 5859 msg/s
2018-12-20 18:15:24, id: test-175452-372, time: 1232.167s, sent: 5853 msg/s
2018-12-20 18:15:25, id: test-175452-372, time: 1233.167s, sent: 5865 msg/s
2018-12-20 18:15:26, id: test-175452-372, time: 1234.167s, sent: 5854 msg/s
2018-12-20 18:15:27, id: test-175452-372, time: 1235.167s, sent: 5864 msg/s
2018-12-20 18:15:28, id: test-175452-372, time: 1236.168s, sent: 5853 msg/s
2018-12-20 18:15:29, id: test-175452-372, time: 1237.168s, sent: 5859 msg/s
2018-12-20 18:15:30, id: test-175452-372, time: 1238.168s, sent: 5865 msg/s
2018-12-20 18:15:31, id: test-175452-372, time: 1239.168s, sent: 5859 msg/s
2018-12-20 18:15:32, id: test-175452-372, time: 1240.168s, sent: 5859 msg/s
2018-12-20 18:15:33, id: test-175452-372, time: 1241.169s, sent: 5853 msg/s
2018-12-20 18:15:34, id: test-175452-372, time: 1242.169s, sent: 5859 msg/s
2018-12-20 18:15:35, id: test-175452-372, time: 1243.170s, sent: 5859 msg/s
2018-12-20 18:15:36, id: test-175452-372, time: 1244.170s, sent: 5864 msg/s
2018-12-20 18:15:37, id: test-175452-372, time: 1245.170s, sent: 5859 msg/s
2018-12-20 18:15:38, id: test-175452-372, time: 1246.170s, sent: 5855 msg/s
2018-12-20 18:15:39, id: test-175452-372, time: 1247.170s, sent: 5858 msg/s
2018-12-20 18:15:40, id: test-175452-372, time: 1248.170s, sent: 5859 msg/s
2018-12-20 18:15:41, id: test-175452-372, time: 1249.170s, sent: 5859 msg/s
2018-12-20 18:15:42, id: test-175452-372, time: 1250.170s, sent: 5859 msg/s
2018-12-20 18:15:43, id: test-175452-372, time: 1251.170s, sent: 5864 msg/s
2018-12-20 18:15:44, id: test-175452-372, time: 1252.170s, sent: 5859 msg/s
2018-12-20 18:15:45, id: test-175452-372, time: 1253.170s, sent: 5854 msg/s
2018-12-20 18:15:46, id: test-175452-372, time: 1254.171s, sent: 5858 msg/s
2018-12-20 18:15:47, id: test-175452-372, time: 1255.171s, sent: 5865 msg/s
2018-12-20 18:15:48, id: test-175452-372, time: 1256.171s, sent: 5859 msg/s
2018-12-20 18:15:49, id: test-175452-372, time: 1257.172s, sent: 5853 msg/s
2018-12-20 18:15:50, id: test-175452-372, time: 1258.173s, sent: 5859 msg/s
2018-12-20 18:15:51, id: test-175452-372, time: 1259.173s, sent: 5865 msg/s
2018-12-20 18:15:52, id: test-175452-372, time: 1260.173s, sent: 5853 msg/s
2018-12-20 18:15:53, id: test-175452-372, time: 1261.174s, sent: 5859 msg/s
2018-12-20 18:15:54, id: test-175452-372, time: 1262.174s, sent: 5865 msg/s
2018-12-20 18:15:55, id: test-175452-372, time: 1263.174s, sent: 5853 msg/s
2018-12-20 18:15:56, id: test-175452-372, time: 1264.174s, sent: 5865 msg/s
2018-12-20 18:15:57, id: test-175452-372, time: 1265.174s, sent: 5859 msg/s
2018-12-20 18:15:58, id: test-175452-372, time: 1266.175s, sent: 5853 msg/s
2018-12-20 18:15:59, id: test-175452-372, time: 1267.175s, sent: 5865 msg/s
2018-12-20 18:16:00, id: test-175452-372, time: 1268.175s, sent: 5859 msg/s
2018-12-20 18:16:01, id: test-175452-372, time: 1269.175s, sent: 5859 msg/s
2018-12-20 18:16:02, id: test-175452-372, time: 1270.175s, sent: 5854 msg/s
2018-12-20 18:16:03, id: test-175452-372, time: 1271.175s, sent: 5864 msg/s
2018-12-20 18:16:04, id: test-175452-372, time: 1272.175s, sent: 5853 msg/s
2018-12-20 18:16:05, id: test-175452-372, time: 1273.175s, sent: 5865 msg/s
2018-12-20 18:16:06, id: test-175452-372, time: 1274.175s, sent: 5859 msg/s
2018-12-20 18:16:07, id: test-175452-372, time: 1275.175s, sent: 5859 msg/s
2018-12-20 18:16:08, id: test-175452-372, time: 1276.175s, sent: 5856 msg/s
2018-12-20 18:16:09, id: test-175452-372, time: 1277.175s, sent: 5856 msg/s
2018-12-20 18:16:10, id: test-175452-372, time: 1278.175s, sent: 5865 msg/s
2018-12-20 18:16:11, id: test-175452-372, time: 1279.175s, sent: 5859 msg/s
2018-12-20 18:16:12, id: test-175452-372, time: 1280.175s, sent: 5859 msg/s
2018-12-20 18:16:13, id: test-175452-372, time: 1281.175s, sent: 5859 msg/s
2018-12-20 18:16:14, id: test-175452-372, time: 1282.175s, sent: 5859 msg/s
2018-12-20 18:16:15, id: test-175452-372, time: 1283.175s, sent: 5853 msg/s
2018-12-20 18:16:16, id: test-175452-372, time: 1284.175s, sent: 5859 msg/s
2018-12-20 18:16:17, id: test-175452-372, time: 1285.175s, sent: 5859 msg/s
2018-12-20 18:16:18, id: test-175452-372, time: 1286.175s, sent: 5860 msg/s
2018-12-20 18:16:19, id: test-175452-372, time: 1287.175s, sent: 5864 msg/s
2018-12-20 18:16:20, id: test-175452-372, time: 1288.175s, sent: 5859 msg/s
2018-12-20 18:16:21, id: test-175452-372, time: 1289.175s, sent: 5859 msg/s
2018-12-20 18:16:22, id: test-175452-372, time: 1290.175s, sent: 5859 msg/s
2018-12-20 18:16:23, id: test-175452-372, time: 1291.175s, sent: 5859 msg/s
2018-12-20 18:16:24, id: test-175452-372, time: 1292.175s, sent: 5859 msg/s
2018-12-20 18:16:25, id: test-175452-372, time: 1293.175s, sent: 5859 msg/s
2018-12-20 18:16:26, id: test-175452-372, time: 1294.175s, sent: 5859 msg/s
2018-12-20 18:16:27, id: test-175452-372, time: 1295.175s, sent: 5859 msg/s
2018-12-20 18:16:28, id: test-175452-372, time: 1296.176s, sent: 5853 msg/s
2018-12-20 18:16:29, id: test-175452-372, time: 1297.176s, sent: 5865 msg/s
2018-12-20 18:16:30, id: test-175452-372, time: 1298.176s, sent: 5859 msg/s
2018-12-20 18:16:31, id: test-175452-372, time: 1299.176s, sent: 5855 msg/s
2018-12-20 18:16:32, id: test-175452-372, time: 1300.176s, sent: 5863 msg/s
2018-12-20 18:16:33, id: test-175452-372, time: 1301.177s, sent: 5853 msg/s
2018-12-20 18:16:34, id: test-175452-372, time: 1302.177s, sent: 5859 msg/s
2018-12-20 18:16:35, id: test-175452-372, time: 1303.177s, sent: 5864 msg/s
2018-12-20 18:16:36, id: test-175452-372, time: 1304.178s, sent: 5853 msg/s
2018-12-20 18:16:37, id: test-175452-372, time: 1305.178s, sent: 5865 msg/s
2018-12-20 18:16:38, id: test-175452-372, time: 1306.178s, sent: 5857 msg/s
2018-12-20 18:16:39, id: test-175452-372, time: 1307.178s, sent: 5861 msg/s
2018-12-20 18:16:40, id: test-175452-372, time: 1308.178s, sent: 5859 msg/s
2018-12-20 18:16:41, id: test-175452-372, time: 1309.178s, sent: 5859 msg/s
2018-12-20 18:16:42, id: test-175452-372, time: 1310.178s, sent: 5859 msg/s
2018-12-20 18:16:43, id: test-175452-372, time: 1311.179s, sent: 5853 msg/s
2018-12-20 18:16:44, id: test-175452-372, time: 1312.180s, sent: 5859 msg/s
2018-12-20 18:16:45, id: test-175452-372, time: 1313.181s, sent: 5859 msg/s
2018-12-20 18:16:46, id: test-175452-372, time: 1314.182s, sent: 5859 msg/s
2018-12-20 18:16:47, id: test-175452-372, time: 1315.182s, sent: 5864 msg/s
2018-12-20 18:16:48, id: test-175452-372, time: 1316.182s, sent: 5854 msg/s
2018-12-20 18:16:49, id: test-175452-372, time: 1317.182s, sent: 5865 msg/s
2018-12-20 18:16:50, id: test-175452-372, time: 1318.182s, sent: 5859 msg/s
2018-12-20 18:16:51, id: test-175452-372, time: 1319.182s, sent: 5859 msg/s
2018-12-20 18:16:52, id: test-175452-372, time: 1320.182s, sent: 5859 msg/s
