procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28173    149   3270    0    0     0     0 27174 39744 13  4 83  0  0 2018-12-20 18:08:09
 2  0      0  28173    149   3270    0    0     0     0 28705 41754 14  4 82  0  0 2018-12-20 18:08:10
 3  0      0  28173    149   3270    0    0     0     0 27553 39740 13  4 83  0  0 2018-12-20 18:08:11
 4  0      0  28174    149   3270    0    0     0     0 26651 38446 13  4 83  0  0 2018-12-20 18:08:12
 3  0      0  28173    149   3270    0    0     0     0 28359 40624 13  4 82  0  0 2018-12-20 18:08:13
 2  0      0  28173    149   3270    0    0     0     0 28206 40184 13  5 83  0  0 2018-12-20 18:08:14
 2  0      0  28173    149   3270    0    0     0     0 26477 39087 13  4 83  0  0 2018-12-20 18:08:15
 0  0      0  28173    149   3270    0    0     0     0 27759 40442 13  4 83  0  0 2018-12-20 18:08:16
 4  0      0  28173    149   3270    0    0     0     0 27882 40020 14  4 83  0  0 2018-12-20 18:08:17
 2  0      0  28173    149   3270    0    0     0     0 27447 38780 13  4 83  0  0 2018-12-20 18:08:18
 2  0      0  28172    149   3270    0    0     0     0 29300 44490 16  5 79  0  0 2018-12-20 18:08:19
 2  0      0  28172    149   3270    0    0     0     0 27433 39328 13  4 83  0  0 2018-12-20 18:08:20
 2  0      0  28172    149   3270    0    0     0     0 27862 40183 13  4 83  0  0 2018-12-20 18:08:21
 2  0      0  28172    149   3270    0    0     0     0 27839 40134 13  4 83  0  0 2018-12-20 18:08:22
 3  0      0  28172    149   3270    0    0     0     0 27604 39083 13  4 82  0  0 2018-12-20 18:08:23
 3  0      0  28172    149   3270    0    0     0     0 27520 39831 13  4 83  0  0 2018-12-20 18:08:24
 2  0      0  28171    149   3270    0    0     0     0 27070 39030 13  4 83  0  0 2018-12-20 18:08:25
 2  0      0  28171    149   3270    0    0     0     0 28116 40788 13  4 82  0  0 2018-12-20 18:08:26
 2  0      0  28171    149   3270    0    0     0     0 27797 40035 13  4 83  0  0 2018-12-20 18:08:27
 1  0      0  28171    149   3270    0    0     0     0 28046 40565 13  4 83  0  0 2018-12-20 18:08:28
 2  0      0  28172    149   3270    0    0     0     0 28418 41863 13  4 83  0  0 2018-12-20 18:08:29
 2  0      0  28172    149   3270    0    0     0     0 28109 40507 13  4 83  0  0 2018-12-20 18:08:30
 2  0      0  28172    149   3270    0    0     0     0 28411 40851 13  4 83  0  0 2018-12-20 18:08:31
 2  0      0  28172    149   3270    0    0     0     0 27856 40105 13  5 82  0  0 2018-12-20 18:08:32
 2  0      0  28171    149   3270    0    0     0     0 26690 38611 13  4 83  0  0 2018-12-20 18:08:33
 1  0      0  28171    149   3270    0    0     0     0 27750 40495 13  5 82  0  0 2018-12-20 18:08:34
 4  0      0  28172    149   3270    0    0     0     0 27489 40019 13  4 83  0  0 2018-12-20 18:08:35
 3  0      0  28171    149   3270    0    0     0     0 27640 40362 13  4 83  0  0 2018-12-20 18:08:36
 3  0      0  28172    149   3270    0    0     0     0 27574 39946 13  4 82  0  0 2018-12-20 18:08:37
 3  0      0  28171    149   3270    0    0     0     0 27523 39929 13  4 83  0  0 2018-12-20 18:08:38
 3  0      0  28171    149   3270    0    0     0     0 27517 40072 14  4 83  0  0 2018-12-20 18:08:39
 2  0      0  28171    149   3270    0    0     0     0 27644 40180 13  4 83  0  0 2018-12-20 18:08:40
 2  0      0  28171    149   3270    0    0     0     0 27390 39768 13  4 83  0  0 2018-12-20 18:08:41
 2  0      0  28171    149   3270    0    0     0     0 27720 40282 13  4 83  0  0 2018-12-20 18:08:42
 2  0      0  28172    149   3270    0    0     0     0 27418 39845 13  4 83  0  0 2018-12-20 18:08:43
 2  0      0  28171    149   3270    0    0     0     0 27789 40293 13  4 83  0  0 2018-12-20 18:08:44
 3  0      0  28170    149   3270    0    0     0     0 27811 40809 14  4 82  0  0 2018-12-20 18:08:45
 2  0      0  28170    149   3270    0    0     0     0 27754 40392 13  4 83  0  0 2018-12-20 18:08:46
 3  0      0  28170    149   3270    0    0     0     0 27807 40044 13  4 83  0  0 2018-12-20 18:08:47
 3  0      0  28170    149   3270    0    0     0     0 27659 40728 13  4 83  0  0 2018-12-20 18:08:48
 2  0      0  28170    149   3270    0    0     0     0 27050 39581 12  4 83  0  0 2018-12-20 18:08:49
 2  0      0  28170    149   3270    0    0     0     0 27043 39758 13  4 82  0  0 2018-12-20 18:08:50
 2  0      0  28171    149   3270    0    0     0     0 27843 40783 14  4 83  0  0 2018-12-20 18:08:51
 3  0      0  28170    149   3270    0    0     0     0 27581 40161 13  4 83  0  0 2018-12-20 18:08:52
 2  0      0  28171    149   3270    0    0     0     0 27111 39819 13  4 82  0  0 2018-12-20 18:08:53
 1  0      0  28171    149   3270    0    0     0     0 27925 41452 14  4 82  0  0 2018-12-20 18:08:54
 2  0      0  28171    149   3270    0    0     0     0 27655 39616 12  5 83  0  0 2018-12-20 18:08:55
 3  0      0  28171    149   3270    0    0     0     0 28515 41190 13  4 83  0  0 2018-12-20 18:08:56
 0  0      0  28172    149   3270    0    0     0     0 28591 41727 14  4 82  0  0 2018-12-20 18:08:57
 2  0      0  28171    149   3270    0    0     0     0 27145 39366 13  4 83  0  0 2018-12-20 18:08:58
 2  0      0  28170    149   3270    0    0     0     0 28063 41032 13  4 83  0  0 2018-12-20 18:08:59
 3  0      0  28171    149   3270    0    0     0     0 28067 40706 13  4 82  0  0 2018-12-20 18:09:00
 3  0      0  28171    149   3270    0    0     0     0 27274 39852 13  4 83  0  0 2018-12-20 18:09:01
 2  0      0  28171    149   3270    0    0     0     0 28204 40815 14  4 82  0  0 2018-12-20 18:09:02
 3  0      0  28171    149   3270    0    0     0     0 28327 40856 13  5 83  0  0 2018-12-20 18:09:03
 3  0      0  28171    149   3270    0    0     0     0 27939 40094 14  4 82  0  0 2018-12-20 18:09:04
 2  0      0  28171    149   3270    0    0     0     0 27315 40186 13  4 82  0  0 2018-12-20 18:09:05
 2  0      0  28170    149   3270    0    0     0     0 26859 39234 13  4 83  0  0 2018-12-20 18:09:06
 3  0      0  28171    149   3270    0    0     0     0 27714 40522 14  4 82  0  0 2018-12-20 18:09:07
 3  0      0  28170    149   3270    0    0     0     0 27044 39564 14  3 83  0  0 2018-12-20 18:09:08
 2  0      0  28170    149   3270    0    0     0     0 27263 39771 13  4 83  0  0 2018-12-20 18:09:09
 1  0      0  28170    149   3270    0    0     0     0 27752 39544 13  4 83  0  0 2018-12-20 18:09:10
 3  0      0  28170    149   3270    0    0     0     0 28061 40392 14  4 82  0  0 2018-12-20 18:09:11
 2  0      0  28170    149   3270    0    0     0     0 28089 41080 14  4 82  0  0 2018-12-20 18:09:12
 1  0      0  28170    149   3270    0    0     0     0 28009 40649 13  4 82  0  0 2018-12-20 18:09:13
 2  0      0  28170    149   3270    0    0     0     0 27941 40635 14  4 82  0  0 2018-12-20 18:09:14
 0  0      0  28171    149   3270    0    0     0     0 27949 41252 13  4 83  0  0 2018-12-20 18:09:15
 3  0      0  28171    149   3270    0    0     0     0 27792 39969 13  4 82  0  0 2018-12-20 18:09:16
 0  0      0  28171    149   3270    0    0     0     0 26459 39141 13  3 83  0  0 2018-12-20 18:09:17
 2  0      0  28170    149   3270    0    0     0     0 27071 39080 13  4 83  0  0 2018-12-20 18:09:18
 2  0      0  28171    149   3270    0    0     0     0 27544 42342 15  5 80  0  0 2018-12-20 18:09:19
 2  0      0  28170    149   3270    0    0     0     0 27525 40168 13  4 83  0  0 2018-12-20 18:09:20
 2  0      0  28171    149   3270    0    0     0     0 27746 40833 13  4 83  0  0 2018-12-20 18:09:21
 2  0      0  28171    149   3270    0    0     0     0 27339 40194 13  5 83  0  0 2018-12-20 18:09:22
 2  0      0  28171    149   3270    0    0     0     0 27352 39432 14  4 83  0  0 2018-12-20 18:09:23
 2  0      0  28171    149   3270    0    0     0     0 27822 40750 13  4 82  0  0 2018-12-20 18:09:24
 3  0      0  28171    149   3270    0    0     0     0 27811 40764 14  4 82  0  0 2018-12-20 18:09:25
 3  0      0  28172    149   3270    0    0     0     0 27598 39948 13  4 83  0  0 2018-12-20 18:09:26
 3  0      0  28172    149   3270    0    0     0     0 27801 39706 13  4 83  0  0 2018-12-20 18:09:27
 3  0      0  28172    149   3270    0    0     0     0 27953 40814 13  5 83  0  0 2018-12-20 18:09:28
 4  0      0  28172    149   3270    0    0     0  1768 28305 41367 13  4 82  1  0 2018-12-20 18:09:29
 2  0      0  28172    149   3270    0    0     0     0 28306 41350 13  4 83  0  0 2018-12-20 18:09:30
 2  0      0  28171    149   3270    0    0     0     0 27335 39743 14  3 83  0  0 2018-12-20 18:09:31
 2  0      0  28172    149   3270    0    0     0     0 27820 39993 13  4 83  0  0 2018-12-20 18:09:32
 0  0      0  28172    149   3270    0    0     0     0 27479 39774 13  4 83  0  0 2018-12-20 18:09:33
 2  0      0  28171    149   3270    0    0     0     0 27613 39481 13  4 83  0  0 2018-12-20 18:09:34
 3  0      0  28171    149   3270    0    0     0     0 27651 40352 13  4 83  0  0 2018-12-20 18:09:35
 2  0      0  28170    149   3270    0    0     0     0 28008 40327 14  4 83  0  0 2018-12-20 18:09:36
 2  0      0  28170    149   3270    0    0     0     0 27425 39978 13  4 83  0  0 2018-12-20 18:09:37
 3  0      0  28170    149   3270    0    0     0     0 27567 40480 13  4 83  0  0 2018-12-20 18:09:38
 2  0      0  28170    149   3270    0    0     0     0 28529 41175 14  4 82  0  0 2018-12-20 18:09:39
 1  0      0  28170    149   3270    0    0     0     0 27797 40238 13  4 82  0  0 2018-12-20 18:09:40
 2  0      0  28170    149   3270    0    0     0     0 27703 39631 14  3 83  0  0 2018-12-20 18:09:41
 2  0      0  28170    149   3270    0    0     0     0 27454 40308 13  4 83  0  0 2018-12-20 18:09:42
 2  0      0  28170    149   3270    0    0     0     0 28375 40872 13  4 83  0  0 2018-12-20 18:09:43
 3  0      0  28170    149   3270    0    0     0     0 28199 40946 13  4 83  0  0 2018-12-20 18:09:44
 2  0      0  28170    149   3270    0    0     0     0 27110 39288 13  4 83  0  0 2018-12-20 18:09:45
 2  0      0  28170    149   3270    0    0     0     0 27667 40949 13  4 83  0  0 2018-12-20 18:09:46
 3  0      0  28171    149   3270    0    0     0     0 27716 39232 13  4 83  0  0 2018-12-20 18:09:47
 2  0      0  28171    149   3270    0    0     0     0 28566 41463 14  4 83  0  0 2018-12-20 18:09:48
 2  0      0  28171    149   3270    0    0     0     0 26782 38988 13  4 83  0  0 2018-12-20 18:09:49
 3  0      0  28171    149   3270    0    0     0     0 28119 40821 14  4 82  0  0 2018-12-20 18:09:50
 2  0      0  28171    149   3270    0    0     0     0 26918 38612 13  4 83  0  0 2018-12-20 18:09:51
 3  0      0  28171    149   3270    0    0     0     0 26716 39219 13  4 83  0  0 2018-12-20 18:09:52
 2  0      0  28172    149   3270    0    0     0     0 27117 39713 13  4 83  0  0 2018-12-20 18:09:53
 2  0      0  28172    149   3270    0    0     0     0 27895 40801 12  5 83  0  0 2018-12-20 18:09:54
 2  0      0  28172    149   3270    0    0     0     0 27476 40250 13  5 83  0  0 2018-12-20 18:09:55
 2  0      0  28172    149   3270    0    0     0     0 28439 41494 14  3 83  0  0 2018-12-20 18:09:56
 2  0      0  28171    149   3270    0    0     0     0 27236 39242 13  4 83  0  0 2018-12-20 18:09:57
 2  0      0  28171    149   3270    0    0     0     0 27799 40540 13  4 83  0  0 2018-12-20 18:09:58
 3  0      0  28171    149   3270    0    0     0     0 27545 40445 13  4 83  0  0 2018-12-20 18:09:59
 3  0      0  28171    149   3270    0    0     0     0 27809 40628 13  4 83  0  0 2018-12-20 18:10:00
 3  0      0  28171    149   3270    0    0     0     0 27867 40746 13  4 83  0  0 2018-12-20 18:10:01
 2  0      0  28171    149   3270    0    0     0     0 27962 40491 13  4 83  0  0 2018-12-20 18:10:02
 3  0      0  28172    149   3270    0    0     0     0 27639 40257 13  5 83  0  0 2018-12-20 18:10:03
 1  0      0  28171    149   3270    0    0     0     0 27594 39092 14  4 83  0  0 2018-12-20 18:10:04
 2  0      0  28170    149   3270    0    0     0     0 27752 39494 13  4 83  0  0 2018-12-20 18:10:05
 2  0      0  28170    149   3270    0    0     0     0 26987 39100 12  4 84  0  0 2018-12-20 18:10:06
 2  0      0  28170    149   3270    0    0     0     0 27292 40042 13  4 83  0  0 2018-12-20 18:10:07
 2  0      0  28170    149   3270    0    0     0     0 27723 40195 13  4 83  0  0 2018-12-20 18:10:08
 0  0      0  28171    149   3270    0    0     0     0 27773 40720 13  4 82  0  0 2018-12-20 18:10:09
 2  0      0  28171    149   3270    0    0     0     0 27123 39381 13  4 83  0  0 2018-12-20 18:10:10
 2  0      0  28171    149   3270    0    0     0     0 27877 40638 13  4 83  0  0 2018-12-20 18:10:11
 2  0      0  28171    149   3270    0    0     0     0 28417 41837 13  4 83  0  0 2018-12-20 18:10:12
 2  0      0  28171    149   3270    0    0     0     0 27112 39676 13  4 83  0  0 2018-12-20 18:10:13
 2  0      0  28171    149   3270    0    0     0     0 28093 40881 13  4 82  0  0 2018-12-20 18:10:14
 3  0      0  28171    149   3270    0    0     0     0 26919 39276 13  4 83  0  0 2018-12-20 18:10:15
 2  0      0  28171    149   3270    0    0     0     0 27315 39770 13  4 83  0  0 2018-12-20 18:10:16
 2  0      0  28171    149   3270    0    0     0     0 27985 40110 13  4 83  0  0 2018-12-20 18:10:17
 2  0      0  28171    149   3270    0    0     0     0 28238 41310 14  4 82  0  0 2018-12-20 18:10:18
 3  0      0  28170    149   3270    0    0     0     0 27436 43444 15  5 80  0  0 2018-12-20 18:10:19
 2  0      0  28170    149   3270    0    0     0     0 27794 41037 13  5 82  0  0 2018-12-20 18:10:20
 1  0      0  28170    149   3270    0    0     0     0 27886 40375 13  4 83  0  0 2018-12-20 18:10:21
 3  0      0  28171    149   3270    0    0     0     0 27169 38584 13  4 83  0  0 2018-12-20 18:10:22
 3  0      0  28171    149   3270    0    0     0     0 26976 39264 13  4 83  0  0 2018-12-20 18:10:23
 3  0      0  28170    149   3270    0    0     0     0 27407 39811 13  3 83  0  0 2018-12-20 18:10:24
 3  0      0  28170    149   3270    0    0     0     0 27785 40352 13  4 83  0  0 2018-12-20 18:10:25
 2  0      0  28170    149   3270    0    0     0     0 28267 41199 14  4 82  0  0 2018-12-20 18:10:26
 2  0      0  28171    149   3270    0    0     0     0 28022 41584 14  4 83  0  0 2018-12-20 18:10:27
 2  0      0  28171    149   3270    0    0     0     0 27947 40075 12  4 83  0  0 2018-12-20 18:10:28
 2  0      0  28171    149   3270    0    0     0     0 26492 38632 13  4 83  0  0 2018-12-20 18:10:29
 2  0      0  28171    149   3270    0    0     0     0 28681 41194 13  4 82  0  0 2018-12-20 18:10:30
 3  0      0  28171    149   3270    0    0     0     0 27958 41026 14  4 82  0  0 2018-12-20 18:10:31
 0  0      0  28171    149   3270    0    0     0     0 28004 41072 13  5 83  0  0 2018-12-20 18:10:32
 0  0      0  28171    149   3270    0    0     0     0 27402 39283 13  4 83  0  0 2018-12-20 18:10:33
 2  0      0  28171    149   3270    0    0     0     0 27686 40539 13  4 83  0  0 2018-12-20 18:10:34
 1  0      0  28171    149   3270    0    0     0     0 27847 40931 13  4 83  0  0 2018-12-20 18:10:35
 2  0      0  28171    149   3270    0    0     0     0 27609 40134 13  4 83  0  0 2018-12-20 18:10:36
 2  0      0  28171    149   3270    0    0     0     0 28054 40729 13  4 82  0  0 2018-12-20 18:10:37
 2  0      0  28171    149   3270    0    0     0     0 28373 41473 13  4 83  0  0 2018-12-20 18:10:38
 2  0      0  28171    149   3270    0    0     0     0 27755 40760 13  4 83  0  0 2018-12-20 18:10:39
 2  0      0  28171    149   3270    0    0     0     0 27912 40706 13  4 83  0  0 2018-12-20 18:10:40
 4  0      0  28171    149   3270    0    0     0     0 27870 41223 14  4 83  0  0 2018-12-20 18:10:41
 0  0      0  28171    149   3270    0    0     0     0 26952 39056 12  5 83  0  0 2018-12-20 18:10:42
 2  0      0  28171    149   3270    0    0     0     0 28229 40953 13  4 83  0  0 2018-12-20 18:10:43
 0  0      0  28171    149   3270    0    0     0     0 27839 40613 14  4 83  0  0 2018-12-20 18:10:44
 4  0      0  28171    149   3270    0    0     0     0 28265 41596 13  5 82  0  0 2018-12-20 18:10:45
 3  0      0  28171    149   3270    0    0     0     0 27588 40159 13  4 83  0  0 2018-12-20 18:10:46
 2  0      0  28171    149   3270    0    0     0     0 27895 40061 14  4 83  0  0 2018-12-20 18:10:47
 2  0      0  28171    149   3270    0    0     0     0 28485 41227 13  5 82  0  0 2018-12-20 18:10:48
 4  0      0  28171    149   3270    0    0     0     0 27540 40152 12  4 83  0  0 2018-12-20 18:10:49
 3  0      0  28171    149   3270    0    0     0     0 27881 40767 13  4 83  0  0 2018-12-20 18:10:50
 2  0      0  28171    149   3270    0    0     0     0 28140 40986 13  4 83  0  0 2018-12-20 18:10:51
 1  0      0  28171    149   3270    0    0     0     0 27388 39478 13  4 83  0  0 2018-12-20 18:10:52
 2  0      0  28171    149   3270    0    0     0     0 27452 39793 13  4 83  0  0 2018-12-20 18:10:53
 0  0      0  28170    149   3270    0    0     0     0 28272 40591 14  4 82  0  0 2018-12-20 18:10:54
 0  0      0  28171    149   3270    0    0     0     0 27612 39699 13  4 82  0  0 2018-12-20 18:10:55
 2  0      0  28170    149   3270    0    0     0     0 27426 40242 12  5 83  0  0 2018-12-20 18:10:56
 2  0      0  28171    149   3270    0    0     0     0 27945 40945 14  4 83  0  0 2018-12-20 18:10:57
 3  0      0  28171    149   3270    0    0     0     0 27715 40594 13  4 83  0  0 2018-12-20 18:10:58
 2  0      0  28171    149   3270    0    0     0     0 27862 40533 13  4 83  0  0 2018-12-20 18:10:59
 3  0      0  28171    149   3270    0    0     0     0 27516 40274 14  4 83  0  0 2018-12-20 18:11:00
 2  0      0  28171    149   3270    0    0     0     0 28935 42137 14  4 82  0  0 2018-12-20 18:11:01
 4  0      0  28172    149   3270    0    0     0     0 28301 41623 13  5 83  0  0 2018-12-20 18:11:02
 4  0      0  28172    149   3270    0    0     0     0 28165 41216 13  4 82  0  0 2018-12-20 18:11:03
 3  0      0  28172    149   3270    0    0     0     0 27413 39969 13  4 82  0  0 2018-12-20 18:11:04
 2  0      0  28172    149   3270    0    0     0     0 27527 40364 14  4 83  0  0 2018-12-20 18:11:05
 2  0      0  28172    149   3270    0    0     0     0 26566 38828 13  5 82  0  0 2018-12-20 18:11:06
 2  0      0  28172    149   3270    0    0     0     0 28155 40190 12  5 83  0  0 2018-12-20 18:11:07
 1  0      0  28172    149   3270    0    0     0     0 28318 41593 13  5 83  0  0 2018-12-20 18:11:08
 2  0      0  28171    149   3270    0    0     0     0 27416 39627 13  4 83  0  0 2018-12-20 18:11:09
 2  0      0  28172    149   3270    0    0     0     0 27471 39354 13  5 82  0  0 2018-12-20 18:11:10
 2  0      0  28172    149   3270    0    0     0     0 27425 39156 13  4 83  0  0 2018-12-20 18:11:11
 3  0      0  28172    149   3270    0    0     0     0 29044 40932 14  4 82  0  0 2018-12-20 18:11:12
 4  0      0  28173    149   3270    0    0     0     0 28026 39504 13  4 83  0  0 2018-12-20 18:11:13
 3  0      0  28172    149   3270    0    0     0     0 27342 39310 13  4 83  0  0 2018-12-20 18:11:14
 1  0      0  28172    149   3270    0    0     0     0 27171 39232 13  5 83  0  0 2018-12-20 18:11:15
 0  0      0  28172    149   3270    0    0     0     0 27733 40372 13  3 83  0  0 2018-12-20 18:11:16
 2  0      0  28172    149   3270    0    0     0     0 28316 41336 13  4 83  0  0 2018-12-20 18:11:17
 3  0      0  28172    149   3270    0    0     0     0 27125 39899 12  4 84  0  0 2018-12-20 18:11:18
 2  0      0  28152    149   3270    0    0     0     0 27107 40300 14  4 82  0  0 2018-12-20 18:11:19
 3  0      0  28172    149   3270    0    0     0     0 28848 43144 15  5 81  0  0 2018-12-20 18:11:20
 2  0      0  28171    149   3270    0    0     0     0 27676 40762 13  4 83  0  0 2018-12-20 18:11:21
 2  0      0  28171    149   3270    0    0     0     0 27288 39604 13  4 83  0  0 2018-12-20 18:11:22
 0  0      0  28172    149   3270    0    0     0     0 27376 40125 13  4 83  0  0 2018-12-20 18:11:23
 3  0      0  28171    149   3270    0    0     0     0 26714 38498 14  3 83  0  0 2018-12-20 18:11:24
 2  0      0  28171    149   3270    0    0     0     0 28787 42281 14  4 82  0  0 2018-12-20 18:11:25
 2  0      0  28171    149   3270    0    0     0     0 27103 39635 13  4 83  0  0 2018-12-20 18:11:26
 4  0      0  28172    149   3270    0    0     0     0 27467 40309 13  4 83  0  0 2018-12-20 18:11:27
 2  0      0  28172    149   3270    0    0     0     0 28110 40864 13  4 83  0  0 2018-12-20 18:11:28
 2  0      0  28172    149   3270    0    0     0     0 26959 38317 13  4 83  0  0 2018-12-20 18:11:29
 2  0      0  28172    149   3270    0    0     0     0 27733 40419 13  4 83  0  0 2018-12-20 18:11:30
 2  0      0  28172    149   3270    0    0     0     0 27287 39410 13  4 83  0  0 2018-12-20 18:11:31
 1  0      0  28171    149   3270    0    0     0     0 26998 39132 13  4 83  0  0 2018-12-20 18:11:32
 0  0      0  28172    149   3270    0    0     0     0 27529 40338 13  4 83  0  0 2018-12-20 18:11:33
 2  0      0  28171    149   3270    0    0     0     0 27239 39785 13  4 84  0  0 2018-12-20 18:11:34
 2  0      0  28171    149   3270    0    0     0     0 28185 40743 13  5 82  0  0 2018-12-20 18:11:35
 2  0      0  28172    149   3270    0    0     0     0 27471 39494 14  4 83  0  0 2018-12-20 18:11:36
 1  0      0  28172    149   3270    0    0     0     0 27847 40234 14  4 82  0  0 2018-12-20 18:11:37
 2  0      0  28172    149   3270    0    0     0     0 27679 40227 13  4 82  0  0 2018-12-20 18:11:38
 3  0      0  28172    149   3270    0    0     0     0 28224 41013 14  4 82  0  0 2018-12-20 18:11:39
 2  0      0  28172    149   3270    0    0     0     0 27959 40547 13  4 83  0  0 2018-12-20 18:11:40
 2  0      0  28172    149   3270    0    0     0     0 27801 41113 13  4 83  0  0 2018-12-20 18:11:41
 3  0      0  28172    149   3270    0    0     0     0 27534 39576 13  4 83  0  0 2018-12-20 18:11:42
 2  0      0  28172    149   3270    0    0     0     0 28419 41178 13  5 82  0  0 2018-12-20 18:11:43
 2  0      0  28172    149   3270    0    0     0     0 27232 39277 13  4 83  0  0 2018-12-20 18:11:44
 2  0      0  28172    149   3270    0    0     0     0 28252 40969 14  4 82  0  0 2018-12-20 18:11:45
 2  0      0  28173    149   3270    0    0     0     0 26071 37991 13  4 84  0  0 2018-12-20 18:11:46
 3  0      0  28173    149   3270    0    0     0     0 27164 40066 13  5 82  0  0 2018-12-20 18:11:47
 2  0      0  28173    149   3270    0    0     0     0 28006 39761 13  4 83  0  0 2018-12-20 18:11:48
 2  0      0  28173    149   3270    0    0     0     0 28134 41072 14  4 82  0  0 2018-12-20 18:11:49
 2  0      0  28173    149   3270    0    0     0     0 27543 40461 14  4 82  0  0 2018-12-20 18:11:50
 2  0      0  28173    149   3270    0    0     0     0 27476 40312 14  3 83  0  0 2018-12-20 18:11:51
 2  0      0  28172    149   3270    0    0     0     0 27807 40401 13  4 83  0  0 2018-12-20 18:11:52
 2  0      0  28173    149   3270    0    0     0     0 28018 41148 13  4 83  0  0 2018-12-20 18:11:53
 3  0      0  28172    149   3270    0    0     0     0 30313 41234 14  4 82  0  0 2018-12-20 18:11:54
 2  0      0  28173    149   3270    0    0     0     0 29959 40917 13  4 82  0  0 2018-12-20 18:11:55
 2  0      0  28172    149   3270    0    0     0     0 26867 37891 13  4 83  0  0 2018-12-20 18:11:56
 3  0      0  28172    149   3270    0    0     0     0 27232 39459 12  4 83  0  0 2018-12-20 18:11:57
 2  0      0  28172    149   3270    0    0     0     0 27497 39956 13  4 83  0  0 2018-12-20 18:11:58
 2  0      0  28172    149   3270    0    0     0     0 27820 40149 13  4 83  0  0 2018-12-20 18:11:59
 2  0      0  28172    149   3270    0    0     0     0 27728 39762 13  4 83  0  0 2018-12-20 18:12:00
 1  0      0  28172    149   3270    0    0     0     0 28219 40869 14  4 82  0  0 2018-12-20 18:12:01
 2  0      0  28172    149   3270    0    0     0     0 27027 38691 13  4 83  0  0 2018-12-20 18:12:02
 3  0      0  28172    149   3270    0    0     0     0 27617 39888 14  4 83  0  0 2018-12-20 18:12:03
 2  0      0  28172    149   3270    0    0     0     0 27828 40418 13  4 83  0  0 2018-12-20 18:12:04
 0  0      0  28172    149   3270    0    0     0     0 27500 40301 13  4 82  0  0 2018-12-20 18:12:05
 2  0      0  28172    149   3270    0    0     0     0 27877 41062 13  4 83  0  0 2018-12-20 18:12:06
 2  0      0  28172    149   3270    0    0     0     0 27321 39852 13  4 83  0  0 2018-12-20 18:12:07
 3  0      0  28172    149   3270    0    0     0     0 27765 40545 14  4 82  0  0 2018-12-20 18:12:08
 4  0      0  28172    149   3270    0    0     0     0 28638 41695 13  4 83  0  0 2018-12-20 18:12:09
 2  0      0  28172    149   3270    0    0     0     0 27245 39435 13  4 83  0  0 2018-12-20 18:12:10
 3  0      0  28172    149   3270    0    0     0     0 27768 40814 13  4 82  0  0 2018-12-20 18:12:11
 2  0      0  28173    149   3270    0    0     0     0 27778 40905 13  4 83  0  0 2018-12-20 18:12:12
 2  0      0  28173    149   3270    0    0     0     0 27152 40241 13  4 83  0  0 2018-12-20 18:12:13
 2  0      0  28171    149   3270    0    0     0     0 27145 40031 14  3 83  0  0 2018-12-20 18:12:14
 2  0      0  28172    149   3270    0    0     0     0 27522 39826 13  4 83  0  0 2018-12-20 18:12:15
 3  0      0  28171    149   3270    0    0     0     0 26873 39076 13  4 83  0  0 2018-12-20 18:12:16
 0  0      0  28171    149   3270    0    0     0     0 28039 40669 13  4 83  0  0 2018-12-20 18:12:17
 3  0      0  28172    149   3270    0    0     0     0 26819 39125 13  4 83  0  0 2018-12-20 18:12:18
 2  0      0  28172    149   3270    0    0     0     0 27745 40231 13  4 82  0  0 2018-12-20 18:12:19
 2  0      0  28171    149   3270    0    0     0     0 28387 43884 15  5 80  0  0 2018-12-20 18:12:20
 3  0      0  28171    149   3270    0    0     0     0 28668 42429 13  4 82  0  0 2018-12-20 18:12:21
 3  0      0  28172    149   3270    0    0     0     0 27467 40143 13  4 83  0  0 2018-12-20 18:12:22
 3  0      0  28172    149   3270    0    0     0     0 27322 40065 13  5 82  0  0 2018-12-20 18:12:23
 2  0      0  28172    149   3270    0    0     0     0 27923 40852 13  4 83  0  0 2018-12-20 18:12:24
 3  0      0  28172    149   3270    0    0     0     0 28071 41099 13  4 83  0  0 2018-12-20 18:12:25
 3  0      0  28171    149   3270    0    0     0     0 26866 39089 13  3 83  0  0 2018-12-20 18:12:26
 2  0      0  28172    149   3270    0    0     0     0 27461 39636 13  4 83  0  0 2018-12-20 18:12:27
 2  0      0  28172    149   3270    0    0     0     0 27675 40839 13  4 83  0  0 2018-12-20 18:12:28
 2  0      0  28172    149   3270    0    0     0     0 28549 41820 14  4 82  0  0 2018-12-20 18:12:29
 1  0      0  28173    149   3270    0    0     0     0 27475 39982 13  4 83  0  0 2018-12-20 18:12:30
 2  0      0  28173    149   3270    0    0     0     0 28176 40768 14  4 83  0  0 2018-12-20 18:12:31
 2  0      0  28173    149   3270    0    0     0     0 27927 41177 13  4 82  0  0 2018-12-20 18:12:32
 2  0      0  28173    149   3270    0    0     0     0 27632 39845 12  5 83  0  0 2018-12-20 18:12:33
 3  0      0  28172    149   3270    0    0     0     0 27465 39985 13  5 83  0  0 2018-12-20 18:12:34
 2  0      0  28172    149   3270    0    0     0     0 27818 41187 13  4 83  0  0 2018-12-20 18:12:35
