procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28481     73   3025    0    0     0     0 28657 52578 19  5 76  0  0 2018-12-14 20:14:46
 4  0      0  28485     73   3025    0    0     0     0 28804 53432 19  6 75  0  0 2018-12-14 20:14:47
 3  0      0  28483     73   3025    0    0     0     0 27634 51263 19  6 75  0  0 2018-12-14 20:14:48
 3  0      0  28480     73   3025    0    0     0     0 28010 52037 18  6 76  0  0 2018-12-14 20:14:49
 2  0      0  28483     73   3025    0    0     0     0 28262 52070 19  5 76  0  0 2018-12-14 20:14:50
 3  0      0  28485     73   3025    0    0     0     0 28359 52007 18  6 76  0  0 2018-12-14 20:14:51
 2  0      0  28486     73   3025    0    0     0     0 28534 52825 18  5 77  0  0 2018-12-14 20:14:52
 3  0      0  28485     73   3025    0    0     0     0 28488 52156 18  5 77  0  0 2018-12-14 20:14:53
 3  0      0  28487     73   3025    0    0     0     0 28765 53058 18  6 75  0  0 2018-12-14 20:14:54
 4  0      0  28485     73   3025    0    0     0     0 28475 52987 19  5 76  0  0 2018-12-14 20:14:55
 3  0      0  28486     73   3025    0    0     0     0 28738 52801 18  6 76  0  0 2018-12-14 20:14:56
 2  0      0  28485     73   3025    0    0     0     0 28258 51877 19  5 76  0  0 2018-12-14 20:14:57
 3  0      0  28486     73   3025    0    0     0     0 28751 53004 19  6 75  0  0 2018-12-14 20:14:58
 3  0      0  28480     73   3025    0    0     0     0 28091 51459 18  6 76  0  0 2018-12-14 20:14:59
 3  0      0  28483     73   3025    0    0     0     0 28789 52227 19  5 76  0  0 2018-12-14 20:15:00
 4  0      0  28485     73   3025    0    0     0     0 29035 52898 18  6 75  0  0 2018-12-14 20:15:01
 3  0      0  28484     73   3025    0    0     0     0 29170 53443 18  6 76  0  0 2018-12-14 20:15:02
 5  0      0  28485     73   3025    0    0     0     0 29070 51969 18  6 76  0  0 2018-12-14 20:15:03
 1  0      0  28485     73   3025    0    0     0     0 29318 52382 18  6 76  0  0 2018-12-14 20:15:04
 3  0      0  28484     73   3025    0    0     0     0 29920 50954 18  5 76  0  0 2018-12-14 20:15:05
 3  0      0  28484     73   3025    0    0     0     0 27828 49942 18  6 76  0  0 2018-12-14 20:15:06
 4  0      0  28483     73   3025    0    0     0     0 28581 51827 18  6 76  0  0 2018-12-14 20:15:07
 2  0      0  28482     73   3025    0    0     0     0 28729 53093 19  6 75  0  0 2018-12-14 20:15:08
 3  0      0  28482     73   3025    0    0     0     0 28181 50650 17  6 77  0  0 2018-12-14 20:15:09
 4  0      0  28481     73   3025    0    0     0     0 27941 50854 19  5 76  0  0 2018-12-14 20:15:10
 3  0      0  28482     73   3025    0    0     0     0 29042 52777 18  6 76  0  0 2018-12-14 20:15:11
 2  0      0  28485     73   3025    0    0     0     0 29185 53845 19  6 76  0  0 2018-12-14 20:15:12
 2  0      0  28485     73   3025    0    0     0     0 28507 52862 18  6 76  0  0 2018-12-14 20:15:13
 2  0      0  28485     73   3025    0    0     0     0 29678 53679 19  6 75  0  0 2018-12-14 20:15:14
 2  0      0  28480     73   3025    0    0     0     0 27605 50277 18  6 77  0  0 2018-12-14 20:15:15
 4  0      0  28484     73   3025    0    0     0     0 29152 52217 18  6 76  0  0 2018-12-14 20:15:16
 2  0      0  28484     73   3025    0    0     0     0 28555 51481 19  5 76  0  0 2018-12-14 20:15:17
 3  0      0  28484     73   3025    0    0     0     0 28181 51354 18  6 76  0  0 2018-12-14 20:15:18
 4  0      0  28482     73   3025    0    0     0     0 28271 51490 18  5 76  0  0 2018-12-14 20:15:19
 4  0      0  28481     73   3025    0    0     0     0 28713 52297 18  6 76  0  0 2018-12-14 20:15:20
 3  0      0  28485     73   3025    0    0     0     0 29079 52325 18  6 76  0  0 2018-12-14 20:15:21
 3  0      0  28482     73   3025    0    0     0     0 28003 50061 18  5 76  0  0 2018-12-14 20:15:22
 3  0      0  28483     73   3025    0    0     0     0 28549 51374 18  6 76  0  0 2018-12-14 20:15:23
 3  0      0  28484     73   3025    0    0     0     0 29223 52271 18  5 76  0  0 2018-12-14 20:15:24
 4  0      0  28481     73   3025    0    0     0     0 27300 48800 17  6 77  0  0 2018-12-14 20:15:25
 3  0      0  28483     73   3025    0    0     0     0 28591 51157 19  6 76  0  0 2018-12-14 20:15:26
 2  0      0  28484     73   3025    0    0     0     0 29015 52635 18  6 76  0  0 2018-12-14 20:15:27
 3  0      0  28486     73   3025    0    0     0     0 28541 53053 19  5 76  0  0 2018-12-14 20:15:28
 4  0      0  28484     73   3025    0    0     0     0 27512 50799 17  6 77  0  0 2018-12-14 20:15:29
 2  0      0  28482     73   3025    0    0     0     0 27939 51395 18  6 76  0  0 2018-12-14 20:15:30
 0  0      0  28480     73   3025    0    0     0     0 26611 50006 18  6 76  0  0 2018-12-14 20:15:31
 4  0      0  28479     73   3025    0    0     0  2096 28415 52769 18  6 76  0  0 2018-12-14 20:15:32
 3  0      0  28480     73   3025    0    0     0     0 28356 51977 18  6 76  0  0 2018-12-14 20:15:33
 3  0      0  28481     73   3025    0    0     0     0 27733 50574 18  5 77  0  0 2018-12-14 20:15:34
 3  0      0  28484     73   3025    0    0     0     0 28951 52909 19  5 76  0  0 2018-12-14 20:15:35
 3  0      0  28484     73   3025    0    0     0     0 28444 50852 18  5 76  0  0 2018-12-14 20:15:36
 4  0      0  28486     73   3025    0    0     0     0 29634 52647 19  6 75  0  0 2018-12-14 20:15:37
 5  0      0  28483     73   3025    0    0     0     0 28920 51365 18  6 76  0  0 2018-12-14 20:15:38
 3  0      0  28483     73   3025    0    0     0     0 28848 52448 19  5 76  0  0 2018-12-14 20:15:39
 2  0      0  28483     73   3025    0    0     0     0 29419 52402 19  6 76  0  0 2018-12-14 20:15:40
 3  0      0  28485     73   3025    0    0     0     0 28957 51967 19  5 76  0  0 2018-12-14 20:15:41
 1  0      0  28483     73   3025    0    0     0     0 29088 54863 20  6 74  0  0 2018-12-14 20:15:42
 3  0      0  28479     73   3025    0    0     0     0 27814 50338 18  5 77  0  0 2018-12-14 20:15:43
 3  0      0  28483     73   3025    0    0     0     0 29221 53351 19  6 75  0  0 2018-12-14 20:15:44
 4  0      0  28479     73   3025    0    0     0     0 28567 50549 18  6 76  0  0 2018-12-14 20:15:45
 3  0      0  28481     73   3025    0    0     0     0 27641 51486 18  5 77  0  0 2018-12-14 20:15:46
 3  0      0  28483     73   3025    0    0     0     0 28076 52320 19  5 76  0  0 2018-12-14 20:15:47
 3  0      0  28485     73   3025    0    0     0     0 29388 52700 19  5 76  0  0 2018-12-14 20:15:48
 3  0      0  28485     73   3025    0    0     0     0 28743 52920 19  6 75  0  0 2018-12-14 20:15:49
 2  0      0  28485     73   3025    0    0     0     0 28330 52805 19  6 75  0  0 2018-12-14 20:15:50
 5  0      0  28483     73   3025    0    0     0     0 28303 52168 18  6 77  0  0 2018-12-14 20:15:51
 3  0      0  28482     73   3025    0    0     0     0 27902 50922 18  5 77  0  0 2018-12-14 20:15:52
 2  0      0  28482     73   3025    0    0     0     0 28412 51520 18  6 76  0  0 2018-12-14 20:15:53
 3  0      0  28484     73   3025    0    0     0     0 28685 51246 18  5 77  0  0 2018-12-14 20:15:54
 3  0      0  28485     73   3025    0    0     0     0 29176 53013 19  6 75  0  0 2018-12-14 20:15:55
 3  0      0  28484     73   3025    0    0     0     0 28080 51724 19  6 76  0  0 2018-12-14 20:15:56
 3  0      0  28487     73   3025    0    0     0     0 28873 52422 18  6 76  0  0 2018-12-14 20:15:57
 3  0      0  28484     73   3025    0    0     0     0 27405 50067 19  5 76  0  0 2018-12-14 20:15:58
 3  0      0  28482     73   3025    0    0     0     0 28448 52656 18  5 76  0  0 2018-12-14 20:15:59
 4  0      0  28486     73   3025    0    0     0     0 28103 52234 19  6 76  0  0 2018-12-14 20:16:00
 3  0      0  28485     73   3025    0    0     0     0 28351 52515 19  6 76  0  0 2018-12-14 20:16:01
 4  0      0  28486     73   3025    0    0     0     0 28266 52785 19  6 75  0  0 2018-12-14 20:16:02
 3  0      0  28486     73   3025    0    0     0     0 28374 53510 19  6 76  0  0 2018-12-14 20:16:03
 3  0      0  28484     73   3025    0    0     0     0 28019 51874 18  5 77  0  0 2018-12-14 20:16:04
 3  0      0  28483     73   3025    0    0     0     0 28052 52287 19  5 76  0  0 2018-12-14 20:16:05
 2  0      0  28486     73   3026    0    0     0     0 28332 51766 19  5 76  0  0 2018-12-14 20:16:06
 3  0      0  28484     73   3026    0    0     0     0 28216 52331 18  6 77  0  0 2018-12-14 20:16:07
 3  0      0  28486     73   3026    0    0     0     0 28131 52254 18  6 76  0  0 2018-12-14 20:16:08
 3  0      0  28484     73   3026    0    0     0     0 28580 52197 18  6 76  0  0 2018-12-14 20:16:09
 3  0      0  28485     73   3026    0    0     0     0 28594 53121 19  5 76  0  0 2018-12-14 20:16:10
 3  0      0  28485     73   3026    0    0     0     0 28213 51932 18  6 76  0  0 2018-12-14 20:16:11
 3  0      0  28482     73   3026    0    0     0     0 27892 50534 18  6 76  0  0 2018-12-14 20:16:12
 3  0      0  28483     73   3026    0    0     0     0 27871 51613 18  5 77  0  0 2018-12-14 20:16:13
 4  0      0  28478     73   3026    0    0     0     0 27705 51358 17  6 77  0  0 2018-12-14 20:16:14
 3  0      0  28481     73   3026    0    0     0     0 27753 51209 18  5 77  0  0 2018-12-14 20:16:15
 3  0      0  28485     73   3026    0    0     0     0 28339 52750 18  5 76  0  0 2018-12-14 20:16:16
 3  0      0  28484     73   3026    0    0     0     0 28144 52188 18  6 77  0  0 2018-12-14 20:16:17
 2  0      0  28483     73   3026    0    0     0     0 28235 53003 19  6 75  0  0 2018-12-14 20:16:18
 3  0      0  28483     73   3026    0    0     0     0 29139 53255 19  5 76  0  0 2018-12-14 20:16:19
 2  0      0  28486     73   3026    0    0     0     0 28276 52417 18  6 76  0  0 2018-12-14 20:16:20
 4  0      0  28486     73   3026    0    0     0     0 29849 53049 19  5 76  0  0 2018-12-14 20:16:21
 3  0      0  28483     73   3026    0    0     0     0 28122 52526 18  5 77  0  0 2018-12-14 20:16:22
 4  0      0  28484     73   3026    0    0     0     0 28116 52465 18  6 76  0  0 2018-12-14 20:16:23
 3  0      0  28482     73   3026    0    0     0     0 27998 51912 18  6 76  0  0 2018-12-14 20:16:24
 4  0      0  28484     73   3026    0    0     0     0 28159 52162 19  6 76  0  0 2018-12-14 20:16:25
 3  0      0  28484     73   3026    0    0     0     0 28210 52868 19  6 76  0  0 2018-12-14 20:16:26
 4  0      0  28483     73   3025    0    0     0     0 28022 51114 18  5 76  0  0 2018-12-14 20:16:27
 2  0      0  28485     73   3025    0    0     0     0 28368 52308 19  5 76  0  0 2018-12-14 20:16:28
 3  0      0  28486     73   3025    0    0     0     0 28330 52569 18  5 76  0  0 2018-12-14 20:16:29
 3  0      0  28486     73   3025    0    0     0     0 28857 53012 18  5 77  0  0 2018-12-14 20:16:30
 3  0      0  28484     73   3025    0    0     0     0 29147 50461 18  5 77  0  0 2018-12-14 20:16:31
 3  0      0  28483     73   3025    0    0     0     0 27792 51266 18  6 77  0  0 2018-12-14 20:16:32
 3  0      0  28483     73   3025    0    0     0     0 28136 52058 18  6 76  0  0 2018-12-14 20:16:33
 3  0      0  28482     73   3025    0    0     0     0 28325 50998 17  6 76  0  0 2018-12-14 20:16:34
 4  0      0  28483     73   3025    0    0     0     0 28446 53429 19  6 76  0  0 2018-12-14 20:16:35
 3  0      0  28483     73   3026    0    0     0     0 27950 51925 18  6 77  0  0 2018-12-14 20:16:36
 4  0      0  28485     73   3026    0    0     0     0 28440 52682 19  5 76  0  0 2018-12-14 20:16:37
 4  0      0  28487     73   3026    0    0     0     0 28073 51755 19  6 76  0  0 2018-12-14 20:16:38
 2  0      0  28486     73   3026    0    0     0     0 28649 52626 19  5 75  0  0 2018-12-14 20:16:39
 3  0      0  28487     73   3026    0    0     0     0 28939 52990 19  5 76  0  0 2018-12-14 20:16:40
 3  0      0  28483     73   3026    0    0     0     0 28153 51523 18  6 77  0  0 2018-12-14 20:16:41
 3  0      0  28482     73   3026    0    0     0     0 28096 55733 20  7 73  0  0 2018-12-14 20:16:42
 2  0      0  28486     73   3025    0    0     0     0 28871 53058 18  6 76  0  0 2018-12-14 20:16:43
 3  0      0  28486     73   3025    0    0     0     0 28757 52788 19  6 76  0  0 2018-12-14 20:16:44
 3  0      0  28478     73   3025    0    0     0     0 27767 52527 19  5 76  0  0 2018-12-14 20:16:45
 4  0      0  28483     73   3025    0    0     0     0 28655 53329 19  6 76  0  0 2018-12-14 20:16:46
 4  0      0  28483     73   3025    0    0     0     0 27623 51384 18  5 77  0  0 2018-12-14 20:16:47
 4  0      0  28483     73   3025    0    0     0     0 28308 52942 18  6 76  0  0 2018-12-14 20:16:48
 3  0      0  28483     73   3026    0    0     0     0 27856 51500 18  6 76  0  0 2018-12-14 20:16:49
 3  0      0  28485     73   3026    0    0     0     0 28634 52954 19  6 75  0  0 2018-12-14 20:16:50
 3  0      0  28486     73   3026    0    0     0     0 27828 52101 17  6 77  0  0 2018-12-14 20:16:51
 3  0      0  28484     73   3026    0    0     0     0 28242 52921 19  5 76  0  0 2018-12-14 20:16:52
 0  0      0  28485     73   3026    0    0     0     0 22762 42291 15  4 81  0  0 2018-12-14 20:16:53
 0  0      0  28486     73   3026    0    0     0     0   94  163  0  0 100  0  0 2018-12-14 20:16:54
 0  1      0  28484     73   3026    0    0     0  1568  570  763  0  0 94  5  0 2018-12-14 20:16:55
