2018-12-13 02:02:02, id: test-020202-076, starting producer #0
2018-12-13 02:19:45, id: test-020202-076, time: 1063.496s, sent: 7850 msg/s
2018-12-13 02:19:46, id: test-020202-076, time: 1064.500s, sent: 7525 msg/s
2018-12-13 02:19:47, id: test-020202-076, time: 1065.536s, sent: 7293 msg/s
2018-12-13 02:19:48, id: test-020202-076, time: 1066.548s, sent: 7467 msg/s
2018-12-13 02:19:49, id: test-020202-076, time: 1067.612s, sent: 7101 msg/s
2018-12-13 02:19:50, id: test-020202-076, time: 1068.656s, sent: 7237 msg/s
2018-12-13 02:19:51, id: test-020202-076, time: 1069.656s, sent: 7557 msg/s
2018-12-13 02:19:52, id: test-020202-076, time: 1070.692s, sent: 7293 msg/s
2018-12-13 02:19:53, id: test-020202-076, time: 1071.820s, sent: 7766 msg/s
2018-12-13 02:19:55, id: test-020202-076, time: 1072.864s, sent: 7238 msg/s
2018-12-13 02:19:56, id: test-020202-076, time: 1073.904s, sent: 7265 msg/s
2018-12-13 02:19:57, id: test-020202-076, time: 1075.020s, sent: 7948 msg/s
2018-12-13 02:19:58, id: test-020202-076, time: 1076.064s, sent: 7133 msg/s
2018-12-13 02:19:59, id: test-020202-076, time: 1077.064s, sent: 8377 msg/s
2018-12-13 02:20:00, id: test-020202-076, time: 1078.112s, sent: 6427 msg/s
2018-12-13 02:20:01, id: test-020202-076, time: 1079.152s, sent: 7265 msg/s
2018-12-13 02:20:02, id: test-020202-076, time: 1080.152s, sent: 8454 msg/s
2018-12-13 02:20:03, id: test-020202-076, time: 1081.296s, sent: 6395 msg/s
2018-12-13 02:20:04, id: test-020202-076, time: 1082.296s, sent: 8612 msg/s
2018-12-13 02:20:05, id: test-020202-076, time: 1083.340s, sent: 6227 msg/s
2018-12-13 02:20:06, id: test-020202-076, time: 1084.420s, sent: 6996 msg/s
2018-12-13 02:20:07, id: test-020202-076, time: 1085.548s, sent: 7766 msg/s
2018-12-13 02:20:08, id: test-020202-076, time: 1086.596s, sent: 7210 msg/s
2018-12-13 02:20:09, id: test-020202-076, time: 1087.604s, sent: 7496 msg/s
2018-12-13 02:20:10, id: test-020202-076, time: 1088.668s, sent: 7101 msg/s
2018-12-13 02:20:11, id: test-020202-076, time: 1089.732s, sent: 7102 msg/s
2018-12-13 02:20:12, id: test-020202-076, time: 1090.732s, sent: 8629 msg/s
2018-12-13 02:20:13, id: test-020202-076, time: 1091.800s, sent: 6071 msg/s
2018-12-13 02:20:15, id: test-020202-076, time: 1093.020s, sent: 7181 msg/s
2018-12-13 02:20:16, id: test-020202-076, time: 1094.192s, sent: 7568 msg/s
2018-12-13 02:20:17, id: test-020202-076, time: 1095.240s, sent: 7209 msg/s
2018-12-13 02:20:18, id: test-020202-076, time: 1096.240s, sent: 8034 msg/s
2018-12-13 02:20:19, id: test-020202-076, time: 1097.328s, sent: 6506 msg/s
2018-12-13 02:20:20, id: test-020202-076, time: 1098.396s, sent: 7075 msg/s
2018-12-13 02:20:21, id: test-020202-076, time: 1099.396s, sent: 7556 msg/s
2018-12-13 02:20:22, id: test-020202-076, time: 1100.472s, sent: 7022 msg/s
2018-12-13 02:20:23, id: test-020202-076, time: 1101.604s, sent: 7739 msg/s
2018-12-13 02:20:24, id: test-020202-076, time: 1102.680s, sent: 7023 msg/s
2018-12-13 02:20:25, id: test-020202-076, time: 1103.752s, sent: 7048 msg/s
2018-12-13 02:20:26, id: test-020202-076, time: 1104.752s, sent: 8035 msg/s
2018-12-13 02:20:27, id: test-020202-076, time: 1105.816s, sent: 6652 msg/s
2018-12-13 02:20:29, id: test-020202-076, time: 1106.844s, sent: 7350 msg/s
2018-12-13 02:20:30, id: test-020202-076, time: 1107.920s, sent: 7023 msg/s
2018-12-13 02:20:31, id: test-020202-076, time: 1108.932s, sent: 7466 msg/s
2018-12-13 02:20:32, id: test-020202-076, time: 1110.012s, sent: 6996 msg/s
2018-12-13 02:20:33, id: test-020202-076, time: 1111.148s, sent: 7133 msg/s
2018-12-13 02:20:34, id: test-020202-076, time: 1112.312s, sent: 7621 msg/s
2018-12-13 02:20:35, id: test-020202-076, time: 1113.356s, sent: 7237 msg/s
2018-12-13 02:20:36, id: test-020202-076, time: 1114.432s, sent: 6921 msg/s
2018-12-13 02:20:37, id: test-020202-076, time: 1115.600s, sent: 7594 msg/s
2018-12-13 02:20:38, id: test-020202-076, time: 1116.632s, sent: 7322 msg/s
2018-12-13 02:20:39, id: test-020202-076, time: 1117.784s, sent: 7605 msg/s
2018-12-13 02:20:41, id: test-020202-076, time: 1118.872s, sent: 6944 msg/s
2018-12-13 02:20:42, id: test-020202-076, time: 1119.932s, sent: 7129 msg/s
2018-12-13 02:20:43, id: test-020202-076, time: 1120.940s, sent: 7496 msg/s
2018-12-13 02:20:44, id: test-020202-076, time: 1122.004s, sent: 7101 msg/s
2018-12-13 02:20:45, id: test-020202-076, time: 1123.232s, sent: 7223 msg/s
2018-12-13 02:20:46, id: test-020202-076, time: 1124.240s, sent: 7496 msg/s
2018-12-13 02:20:47, id: test-020202-076, time: 1125.276s, sent: 7188 msg/s
2018-12-13 02:20:48, id: test-020202-076, time: 1126.276s, sent: 7666 msg/s
2018-12-13 02:20:49, id: test-020202-076, time: 1127.340s, sent: 6999 msg/s
2018-12-13 02:20:50, id: test-020202-076, time: 1128.340s, sent: 7556 msg/s
2018-12-13 02:20:51, id: test-020202-076, time: 1129.396s, sent: 7156 msg/s
2018-12-13 02:20:52, id: test-020202-076, time: 1130.440s, sent: 7237 msg/s
2018-12-13 02:20:53, id: test-020202-076, time: 1131.548s, sent: 8005 msg/s
2018-12-13 02:20:54, id: test-020202-076, time: 1132.628s, sent: 6997 msg/s
2018-12-13 02:20:55, id: test-020202-076, time: 1133.628s, sent: 7556 msg/s
2018-12-13 02:20:56, id: test-020202-076, time: 1134.676s, sent: 7210 msg/s
2018-12-13 02:20:57, id: test-020202-076, time: 1135.748s, sent: 7048 msg/s
2018-12-13 02:20:58, id: test-020202-076, time: 1136.748s, sent: 7923 msg/s
2018-12-13 02:20:59, id: test-020202-076, time: 1137.828s, sent: 6555 msg/s
2018-12-13 02:21:01, id: test-020202-076, time: 1138.956s, sent: 7864 msg/s
2018-12-13 02:21:02, id: test-020202-076, time: 1140.032s, sent: 7022 msg/s
2018-12-13 02:21:03, id: test-020202-076, time: 1141.124s, sent: 6919 msg/s
2018-12-13 02:21:04, id: test-020202-076, time: 1142.124s, sent: 8457 msg/s
2018-12-13 02:21:05, id: test-020202-076, time: 1143.148s, sent: 6500 msg/s
2018-12-13 02:21:06, id: test-020202-076, time: 1144.160s, sent: 7467 msg/s
2018-12-13 02:21:07, id: test-020202-076, time: 1145.236s, sent: 7022 msg/s
2018-12-13 02:21:08, id: test-020202-076, time: 1146.288s, sent: 7182 msg/s
2018-12-13 02:21:09, id: test-020202-076, time: 1147.304s, sent: 7329 msg/s
2018-12-13 02:21:10, id: test-020202-076, time: 1148.352s, sent: 7209 msg/s
2018-12-13 02:21:11, id: test-020202-076, time: 1149.352s, sent: 7557 msg/s
2018-12-13 02:21:12, id: test-020202-076, time: 1150.432s, sent: 6996 msg/s
2018-12-13 02:21:13, id: test-020202-076, time: 1151.432s, sent: 8463 msg/s
2018-12-13 02:21:14, id: test-020202-076, time: 1152.488s, sent: 6297 msg/s
2018-12-13 02:21:15, id: test-020202-076, time: 1153.568s, sent: 6996 msg/s
2018-12-13 02:21:16, id: test-020202-076, time: 1154.580s, sent: 7467 msg/s
2018-12-13 02:21:17, id: test-020202-076, time: 1155.676s, sent: 6894 msg/s
2018-12-13 02:21:19, id: test-020202-076, time: 1156.904s, sent: 7134 msg/s
2018-12-13 02:21:20, id: test-020202-076, time: 1158.032s, sent: 7864 msg/s
2018-12-13 02:21:21, id: test-020202-076, time: 1159.120s, sent: 6944 msg/s
2018-12-13 02:21:22, id: test-020202-076, time: 1160.280s, sent: 7552 msg/s
2018-12-13 02:21:23, id: test-020202-076, time: 1161.356s, sent: 7022 msg/s
2018-12-13 02:21:24, id: test-020202-076, time: 1162.416s, sent: 7129 msg/s
2018-12-13 02:21:25, id: test-020202-076, time: 1163.420s, sent: 7525 msg/s
2018-12-13 02:21:26, id: test-020202-076, time: 1164.532s, sent: 7977 msg/s
2018-12-13 02:21:27, id: test-020202-076, time: 1165.760s, sent: 7134 msg/s
2018-12-13 02:21:29, id: test-020202-076, time: 1166.892s, sent: 7835 msg/s
2018-12-13 02:21:30, id: test-020202-076, time: 1167.920s, sent: 7351 msg/s
2018-12-13 02:21:31, id: test-020202-076, time: 1169.160s, sent: 7065 msg/s
2018-12-13 02:21:32, id: test-020202-076, time: 1170.209s, sent: 8351 msg/s
2018-12-13 02:21:33, id: test-020202-076, time: 1171.232s, sent: 6850 msg/s
2018-12-13 02:21:34, id: test-020202-076, time: 1172.288s, sent: 8296 msg/s
2018-12-13 02:21:35, id: test-020202-076, time: 1173.364s, sent: 8244 msg/s
2018-12-13 02:21:36, id: test-020202-076, time: 1174.512s, sent: 7631 msg/s
2018-12-13 02:21:37, id: test-020202-076, time: 1175.540s, sent: 7350 msg/s
2018-12-13 02:21:38, id: test-020202-076, time: 1176.620s, sent: 6997 msg/s
2018-12-13 02:21:39, id: test-020202-076, time: 1177.712s, sent: 6919 msg/s
2018-12-13 02:21:41, id: test-020202-076, time: 1178.864s, sent: 7605 msg/s
2018-12-13 02:21:42, id: test-020202-076, time: 1179.940s, sent: 7022 msg/s
2018-12-13 02:21:43, id: test-020202-076, time: 1180.944s, sent: 7526 msg/s
2018-12-13 02:21:44, id: test-020202-076, time: 1182.012s, sent: 7074 msg/s
2018-12-13 02:21:45, id: test-020202-076, time: 1183.080s, sent: 7074 msg/s
2018-12-13 02:21:46, id: test-020202-076, time: 1184.084s, sent: 7526 msg/s
2018-12-13 02:21:47, id: test-020202-076, time: 1185.220s, sent: 6651 msg/s
2018-12-13 02:21:48, id: test-020202-076, time: 1186.356s, sent: 7712 msg/s
2018-12-13 02:21:49, id: test-020202-076, time: 1187.440s, sent: 6971 msg/s
2018-12-13 02:21:50, id: test-020202-076, time: 1188.512s, sent: 7048 msg/s
2018-12-13 02:21:51, id: test-020202-076, time: 1189.656s, sent: 7753 msg/s
2018-12-13 02:21:52, id: test-020202-076, time: 1190.716s, sent: 7129 msg/s
2018-12-13 02:21:54, id: test-020202-076, time: 1191.952s, sent: 7088 msg/s
2018-12-13 02:21:55, id: test-020202-076, time: 1193.096s, sent: 7658 msg/s
2018-12-13 02:21:56, id: test-020202-076, time: 1194.096s, sent: 7556 msg/s
2018-12-13 02:21:57, id: test-020202-076, time: 1195.228s, sent: 7836 msg/s
2018-12-13 02:21:58, id: test-020202-076, time: 1196.264s, sent: 8561 msg/s
2018-12-13 02:21:59, id: test-020202-076, time: 1197.396s, sent: 7739 msg/s
2018-12-13 02:22:00, id: test-020202-076, time: 1198.516s, sent: 7822 msg/s
2018-12-13 02:22:01, id: test-020202-076, time: 1199.588s, sent: 8275 msg/s
2018-12-13 02:22:02, id: test-020202-076, time: 1200.616s, sent: 7989 msg/s
2018-12-13 02:22:03, id: test-020202-076, time: 1201.764s, sent: 7631 msg/s
2018-12-13 02:22:05, id: test-020202-076, time: 1202.896s, sent: 7739 msg/s
2018-12-13 02:22:06, id: test-020202-076, time: 1203.896s, sent: 7978 msg/s
2018-12-13 02:22:07, id: test-020202-076, time: 1204.916s, sent: 8283 msg/s
2018-12-13 02:22:08, id: test-020202-076, time: 1206.012s, sent: 7993 msg/s
2018-12-13 02:22:09, id: test-020202-076, time: 1207.124s, sent: 7977 msg/s
2018-12-13 02:22:10, id: test-020202-076, time: 1208.220s, sent: 7993 msg/s
2018-12-13 02:22:11, id: test-020202-076, time: 1209.252s, sent: 8594 msg/s
2018-12-13 02:22:12, id: test-020202-076, time: 1210.372s, sent: 7822 msg/s
2018-12-13 02:22:13, id: test-020202-076, time: 1211.580s, sent: 7252 msg/s
2018-12-13 02:22:14, id: test-020202-076, time: 1212.592s, sent: 7467 msg/s
2018-12-13 02:22:15, id: test-020202-076, time: 1213.676s, sent: 6970 msg/s
2018-12-13 02:22:16, id: test-020202-076, time: 1214.720s, sent: 8496 msg/s
2018-12-13 02:22:17, id: test-020202-076, time: 1215.808s, sent: 8053 msg/s
2018-12-13 02:22:19, id: test-020202-076, time: 1216.904s, sent: 8093 msg/s
2018-12-13 02:22:20, id: test-020202-076, time: 1218.056s, sent: 7605 msg/s
2018-12-13 02:22:21, id: test-020202-076, time: 1219.116s, sent: 7128 msg/s
2018-12-13 02:22:22, id: test-020202-076, time: 1220.192s, sent: 7023 msg/s
2018-12-13 02:22:23, id: test-020202-076, time: 1221.208s, sent: 7437 msg/s
2018-12-13 02:22:24, id: test-020202-076, time: 1222.260s, sent: 7183 msg/s
2018-12-13 02:22:25, id: test-020202-076, time: 1223.488s, sent: 7134 msg/s
2018-12-13 02:22:26, id: test-020202-076, time: 1224.496s, sent: 7496 msg/s
2018-12-13 02:22:27, id: test-020202-076, time: 1225.548s, sent: 7182 msg/s
2018-12-13 02:22:28, id: test-020202-076, time: 1226.700s, sent: 7700 msg/s
2018-12-13 02:22:29, id: test-020202-076, time: 1227.760s, sent: 7128 msg/s
2018-12-13 02:22:31, id: test-020202-076, time: 1228.848s, sent: 6945 msg/s
2018-12-13 02:22:32, id: test-020202-076, time: 1229.988s, sent: 7685 msg/s
2018-12-13 02:22:33, id: test-020202-076, time: 1231.140s, sent: 7129 msg/s
2018-12-13 02:22:34, id: test-020202-076, time: 1232.140s, sent: 7556 msg/s
2018-12-13 02:22:35, id: test-020202-076, time: 1233.216s, sent: 7023 msg/s
2018-12-13 02:22:36, id: test-020202-076, time: 1234.284s, sent: 7074 msg/s
2018-12-13 02:22:37, id: test-020202-076, time: 1235.288s, sent: 7417 msg/s
2018-12-13 02:22:38, id: test-020202-076, time: 1236.376s, sent: 6944 msg/s
2018-12-13 02:22:39, id: test-020202-076, time: 1237.520s, sent: 7754 msg/s
2018-12-13 02:22:40, id: test-020202-076, time: 1238.548s, sent: 7350 msg/s
2018-12-13 02:22:41, id: test-020202-076, time: 1239.680s, sent: 7739 msg/s
2018-12-13 02:22:42, id: test-020202-076, time: 1240.760s, sent: 8213 msg/s
2018-12-13 02:22:43, id: test-020202-076, time: 1241.788s, sent: 7350 msg/s
2018-12-13 02:22:44, id: test-020202-076, time: 1242.820s, sent: 7216 msg/s
2018-12-13 02:22:46, id: test-020202-076, time: 1243.964s, sent: 7753 msg/s
2018-12-13 02:22:47, id: test-020202-076, time: 1245.048s, sent: 8082 msg/s
2018-12-13 02:22:48, id: test-020202-076, time: 1246.152s, sent: 8035 msg/s
2018-12-13 02:22:49, id: test-020202-076, time: 1247.212s, sent: 8265 msg/s
2018-12-13 02:22:50, id: test-020202-076, time: 1248.300s, sent: 8153 msg/s
2018-12-13 02:22:51, id: test-020202-076, time: 1249.324s, sent: 7378 msg/s
2018-12-13 02:22:52, id: test-020202-076, time: 1250.332s, sent: 7387 msg/s
2018-12-13 02:22:53, id: test-020202-076, time: 1251.376s, sent: 7342 msg/s
2018-12-13 02:22:54, id: test-020202-076, time: 1252.524s, sent: 7631 msg/s
2018-12-13 02:22:55, id: test-020202-076, time: 1253.576s, sent: 7182 msg/s
2018-12-13 02:22:56, id: test-020202-076, time: 1254.664s, sent: 6944 msg/s
2018-12-13 02:22:57, id: test-020202-076, time: 1255.820s, sent: 7578 msg/s
2018-12-13 02:22:59, id: test-020202-076, time: 1256.868s, sent: 7210 msg/s
2018-12-13 02:23:00, id: test-020202-076, time: 1257.884s, sent: 7437 msg/s
2018-12-13 02:23:01, id: test-020202-076, time: 1258.928s, sent: 7238 msg/s
2018-12-13 02:23:02, id: test-020202-076, time: 1260.000s, sent: 7048 msg/s
2018-12-13 02:23:03, id: test-020202-076, time: 1261.000s, sent: 8469 msg/s
2018-12-13 02:23:04, id: test-020202-076, time: 1262.060s, sent: 6267 msg/s
2018-12-13 02:23:05, id: test-020202-076, time: 1263.184s, sent: 7794 msg/s
2018-12-13 02:23:06, id: test-020202-076, time: 1264.324s, sent: 7780 msg/s
2018-12-13 02:23:07, id: test-020202-076, time: 1265.376s, sent: 7183 msg/s
2018-12-13 02:23:08, id: test-020202-076, time: 1266.376s, sent: 8464 msg/s
2018-12-13 02:23:09, id: test-020202-076, time: 1267.400s, sent: 6492 msg/s
2018-12-13 02:23:10, id: test-020202-076, time: 1268.412s, sent: 7467 msg/s
2018-12-13 02:23:11, id: test-020202-076, time: 1269.484s, sent: 7048 msg/s
2018-12-13 02:23:12, id: test-020202-076, time: 1270.544s, sent: 7128 msg/s
2018-12-13 02:23:13, id: test-020202-076, time: 1271.688s, sent: 7658 msg/s
2018-12-13 02:23:14, id: test-020202-076, time: 1272.776s, sent: 6945 msg/s
2018-12-13 02:23:15, id: test-020202-076, time: 1273.812s, sent: 7293 msg/s
2018-12-13 02:23:16, id: test-020202-076, time: 1274.812s, sent: 8001 msg/s
2018-12-13 02:23:18, id: test-020202-076, time: 1275.892s, sent: 6585 msg/s
2018-12-13 02:23:19, id: test-020202-076, time: 1277.040s, sent: 7631 msg/s
2018-12-13 02:23:20, id: test-020202-076, time: 1278.112s, sent: 7048 msg/s
2018-12-13 02:23:21, id: test-020202-076, time: 1279.168s, sent: 7156 msg/s
2018-12-13 02:23:22, id: test-020202-076, time: 1280.292s, sent: 7891 msg/s
2018-12-13 02:23:23, id: test-020202-076, time: 1281.340s, sent: 7209 msg/s
2018-12-13 02:23:24, id: test-020202-076, time: 1282.384s, sent: 8392 msg/s
2018-12-13 02:23:25, id: test-020202-076, time: 1283.388s, sent: 7525 msg/s
2018-12-13 02:23:26, id: test-020202-076, time: 1284.488s, sent: 6869 msg/s
2018-12-13 02:23:27, id: test-020202-076, time: 1285.640s, sent: 7605 msg/s
2018-12-13 02:23:28, id: test-020202-076, time: 1286.696s, sent: 7156 msg/s
2018-12-13 02:23:29, id: test-020202-076, time: 1287.760s, sent: 7101 msg/s
2018-12-13 02:23:31, id: test-020202-076, time: 1288.908s, sent: 7727 msg/s
2018-12-13 02:23:32, id: test-020202-076, time: 1289.984s, sent: 7022 msg/s
2018-12-13 02:23:33, id: test-020202-076, time: 1291.080s, sent: 7394 msg/s
2018-12-13 02:23:34, id: test-020202-076, time: 1292.132s, sent: 7182 msg/s
2018-12-13 02:23:35, id: test-020202-076, time: 1293.216s, sent: 6971 msg/s
2018-12-13 02:23:36, id: test-020202-076, time: 1294.364s, sent: 7726 msg/s
2018-12-13 02:23:37, id: test-020202-076, time: 1295.420s, sent: 7155 msg/s
2018-12-13 02:23:38, id: test-020202-076, time: 1296.628s, sent: 7252 msg/s
2018-12-13 02:23:39, id: test-020202-076, time: 1297.772s, sent: 7754 msg/s
2018-12-13 02:23:41, id: test-020202-076, time: 1298.848s, sent: 7022 msg/s
2018-12-13 02:23:42, id: test-020202-076, time: 1299.868s, sent: 7408 msg/s
2018-12-13 02:23:43, id: test-020202-076, time: 1300.952s, sent: 6869 msg/s
2018-12-13 02:23:44, id: test-020202-076, time: 1301.980s, sent: 7350 msg/s
2018-12-13 02:23:45, id: test-020202-076, time: 1303.120s, sent: 7780 msg/s
2018-12-13 02:23:46, id: test-020202-076, time: 1304.172s, sent: 7183 msg/s
2018-12-13 02:23:47, id: test-020202-076, time: 1305.176s, sent: 7525 msg/s
2018-12-13 02:23:48, id: test-020202-076, time: 1306.268s, sent: 6920 msg/s
2018-12-13 02:23:49, id: test-020202-076, time: 1307.324s, sent: 7155 msg/s
2018-12-13 02:23:50, id: test-020202-076, time: 1308.324s, sent: 8106 msg/s
2018-12-13 02:23:51, id: test-020202-076, time: 1309.380s, sent: 6635 msg/s
2018-12-13 02:23:52, id: test-020202-076, time: 1310.384s, sent: 7525 msg/s
2018-12-13 02:23:53, id: test-020202-076, time: 1311.452s, sent: 6972 msg/s
2018-12-13 02:23:54, id: test-020202-076, time: 1312.452s, sent: 7967 msg/s
2018-12-13 02:23:55, id: test-020202-076, time: 1313.508s, sent: 6767 msg/s
2018-12-13 02:23:56, id: test-020202-076, time: 1314.584s, sent: 7022 msg/s
2018-12-13 02:23:57, id: test-020202-076, time: 1315.592s, sent: 7496 msg/s
2018-12-13 02:23:58, id: test-020202-076, time: 1316.652s, sent: 7129 msg/s
2018-12-13 02:23:59, id: test-020202-076, time: 1317.660s, sent: 7496 msg/s
2018-12-13 02:24:00, id: test-020202-076, time: 1318.732s, sent: 7048 msg/s
2018-12-13 02:24:01, id: test-020202-076, time: 1319.736s, sent: 7526 msg/s
2018-12-13 02:24:03, id: test-020202-076, time: 1320.844s, sent: 8500 msg/s
2018-12-13 02:24:04, id: test-020202-076, time: 1321.916s, sent: 7048 msg/s
2018-12-13 02:24:05, id: test-020202-076, time: 1323.120s, sent: 7367 msg/s
2018-12-13 02:24:06, id: test-020202-076, time: 1324.140s, sent: 7407 msg/s
2018-12-13 02:24:07, id: test-020202-076, time: 1325.184s, sent: 7238 msg/s
2018-12-13 02:24:08, id: test-020202-076, time: 1326.188s, sent: 7416 msg/s
2018-12-13 02:24:09, id: test-020202-076, time: 1327.276s, sent: 6945 msg/s
2018-12-13 02:24:10, id: test-020202-076, time: 1328.336s, sent: 7128 msg/s
2018-12-13 02:24:11, id: test-020202-076, time: 1329.484s, sent: 7727 msg/s
2018-12-13 02:24:12, id: test-020202-076, time: 1330.544s, sent: 7128 msg/s
2018-12-13 02:24:13, id: test-020202-076, time: 1331.700s, sent: 7578 msg/s
2018-12-13 02:24:14, id: test-020202-076, time: 1332.784s, sent: 6970 msg/s
2018-12-13 02:24:16, id: test-020202-076, time: 1333.856s, sent: 7049 msg/s
2018-12-13 02:24:17, id: test-020202-076, time: 1334.856s, sent: 8465 msg/s
2018-12-13 02:24:18, id: test-020202-076, time: 1335.912s, sent: 6295 msg/s
2018-12-13 02:24:19, id: test-020202-076, time: 1336.912s, sent: 7556 msg/s
2018-12-13 02:24:20, id: test-020202-076, time: 1337.976s, sent: 7101 msg/s
2018-12-13 02:24:21, id: test-020202-076, time: 1339.008s, sent: 7322 msg/s
2018-12-13 02:24:22, id: test-020202-076, time: 1340.008s, sent: 7556 msg/s
2018-12-13 02:24:23, id: test-020202-076, time: 1341.068s, sent: 7128 msg/s
2018-12-13 02:24:24, id: test-020202-076, time: 1342.084s, sent: 7437 msg/s
2018-12-13 02:24:25, id: test-020202-076, time: 1343.132s, sent: 7209 msg/s
2018-12-13 02:24:26, id: test-020202-076, time: 1344.132s, sent: 8614 msg/s
2018-12-13 02:24:27, id: test-020202-076, sending rate avg: 7430 msg/s
2018-12-13 02:24:27, id: test-020202-076, receiving rate avg: 0 msg/s
