procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19783     71  10571    0    0     0     0 77974 32987 14  9 77  0  0 2018-11-27 17:31:55
 5  0      0  19783     71  10571    0    0     0    80 78727 33737 14  9 77  0  0 2018-11-27 17:31:56
 5  0      0  19782     71  10571    0    0     0     0 79483 32835 12  9 78  0  0 2018-11-27 17:31:57
 3  0      0  19783     71  10571    0    0     0  3720 78512 32930 14 10 76  1  0 2018-11-27 17:31:58
 1  0      0  19783     71  10571    0    0     0     0 78342 32880 13  9 78  0  0 2018-11-27 17:31:59
 4  0      0  19782     71  10571    0    0     0     0 79791 33321 13 10 77  0  0 2018-11-27 17:32:00
 3  0      0  19782     71  10571    0    0     0    68 80998 32352 13 10 77  0  0 2018-11-27 17:32:01
 0  0      0  19782     71  10571    0    0     0     0 78964 33663 14 10 77  0  0 2018-11-27 17:32:02
 3  0      0  19782     71  10571    0    0     0     0 78920 32600 13 10 77  0  0 2018-11-27 17:32:03
 1  0      0  19783     71  10571    0    0     0     0 79323 33654 14  9 77  0  0 2018-11-27 17:32:04
 2  0      0  19783     71  10571    0    0     0     0 79416 34100 14  9 77  0  0 2018-11-27 17:32:05
 2  0      0  19782     71  10571    0    0     0   200 79232 33446 13 10 77  0  0 2018-11-27 17:32:06
 2  0      0  19782     71  10571    0    0     0     0 79120 32900 14 10 77  0  0 2018-11-27 17:32:07
 2  0      0  19782     71  10571    0    0     0     0 78781 32921 14 10 77  0  0 2018-11-27 17:32:08
 6  0      0  19782     71  10571    0    0     0     0 78760 33338 14 10 76  0  0 2018-11-27 17:32:09
 3  0      0  19782     71  10571    0    0     0     0 78600 32575 14  9 77  0  0 2018-11-27 17:32:10
 2  0      0  19782     71  10571    0    0     0    84 79072 33079 13  9 77  0  0 2018-11-27 17:32:11
 2  0      0  19783     71  10571    0    0     0     0 80352 33158 14 10 76  0  0 2018-11-27 17:32:12
 2  0      0  19783     71  10571    0    0     0     0 80563 32418 13 10 77  0  0 2018-11-27 17:32:13
 1  0      0  19782     71  10571    0    0     0     0 79190 32958 14 10 77  0  0 2018-11-27 17:32:14
 3  0      0  19783     71  10571    0    0     0     0 77690 32946 14  9 77  0  0 2018-11-27 17:32:15
 3  0      0  19783     71  10571    0    0     0    68 79646 33643 14  9 77  0  0 2018-11-27 17:32:16
 4  0      0  19783     71  10571    0    0     0     0 79415 33578 14  9 77  0  0 2018-11-27 17:32:17
 1  0      0  19783     71  10571    0    0     0     0 79390 33627 13 10 77  0  0 2018-11-27 17:32:18
 3  0      0  19783     71  10571    0    0     0     0 79141 33768 14 10 77  0  0 2018-11-27 17:32:19
 3  0      0  19783     71  10571    0    0     0     0 79473 33320 14 10 76  0  0 2018-11-27 17:32:20
 2  0      0  19783     71  10571    0    0     0    68 79493 32938 13  9 78  0  0 2018-11-27 17:32:21
 1  0      0  19783     71  10571    0    0     0     0 78971 33322 14  9 77  0  0 2018-11-27 17:32:22
 3  0      0  19783     71  10571    0    0     0     0 78287 32479 13 10 76  0  0 2018-11-27 17:32:23
 3  0      0  19783     71  10571    0    0     0     0 79566 32964 13  9 78  0  0 2018-11-27 17:32:24
 4  0      0  19783     71  10571    0    0     0     0 78467 32960 13  9 78  0  0 2018-11-27 17:32:25
 1  0      0  19783     71  10571    0    0     0    68 78752 33585 14  9 76  0  0 2018-11-27 17:32:26
 7  0      0  19783     71  10571    0    0     0     4 78915 32647 13 10 77  0  0 2018-11-27 17:32:27
 1  0      0  19783     71  10571    0    0     0     0 79050 32826 14 10 77  0  0 2018-11-27 17:32:28
 1  0      0  19783     71  10571    0    0     0     0 79594 33167 14 10 76  0  0 2018-11-27 17:32:29
 1  0      0  19781     71  10572    0    0     0     0 80182 33222 14  9 77  0  0 2018-11-27 17:32:30
 1  0      0  19782     71  10571    0    0     0    68 79936 33641 13 10 77  0  0 2018-11-27 17:32:31
 3  0      0  19782     71  10571    0    0     0     8 79510 32321 14  9 76  0  0 2018-11-27 17:32:32
 0  1      0  19783     71  10571    0    0     0  3744 79132 33150 13  9 78  0  0 2018-11-27 17:32:33
 8  0      0  19783     71  10571    0    0     0     8 79363 33253 13 10 77  0  0 2018-11-27 17:32:34
 2  0      0  19782     71  10571    0    0     0     0 79058 33553 13  9 78  0  0 2018-11-27 17:32:35
 3  0      0  19783     71  10571    0    0     0    68 79335 33443 14  9 77  0  0 2018-11-27 17:32:36
 4  0      0  19783     71  10571    0    0     0    32 79758 33775 13 10 77  0  0 2018-11-27 17:32:37
 2  0      0  19783     71  10572    0    0     0     0 79335 33054 13  9 78  0  0 2018-11-27 17:32:38
 5  0      0  19783     71  10571    0    0     0     0 79377 33537 14 10 76  0  0 2018-11-27 17:32:39
 2  0      0  19783     71  10571    0    0     0    68 79729 33798 14  9 77  0  0 2018-11-27 17:32:40
 4  0      0  19782     71  10572    0    0     0    68 79260 33415 13  9 78  0  0 2018-11-27 17:32:41
 2  0      0  19783     71  10571    0    0     0    84 78208 32274 13  9 78  0  0 2018-11-27 17:32:42
 3  0      0  19783     71  10571    0    0     0     0 77937 32921 14  9 77  0  0 2018-11-27 17:32:43
 2  0      0  19783     71  10571    0    0     0     0 78746 32857 14 10 77  0  0 2018-11-27 17:32:44
 3  0      0  19783     71  10571    0    0     0     0 79009 33968 13  9 77  0  0 2018-11-27 17:32:45
 7  0      0  19783     71  10571    0    0     0    68 78753 32192 13  9 77  0  0 2018-11-27 17:32:46
 3  0      0  19783     71  10571    0    0     0     0 79236 32409 14  9 77  0  0 2018-11-27 17:32:47
 1  0      0  19783     71  10571    0    0     0     0 79380 33162 14  9 77  0  0 2018-11-27 17:32:48
 3  0      0  19783     71  10571    0    0     0     0 79566 33766 14 10 77  0  0 2018-11-27 17:32:49
 3  0      0  19783     71  10571    0    0     0     0 77815 33183 14  9 77  0  0 2018-11-27 17:32:50
 2  0      0  19782     71  10571    0    0     0    68 78992 33445 13  9 77  0  0 2018-11-27 17:32:51
 1  0      0  19782     71  10571    0    0     0    88 79246 33161 14 10 77  0  0 2018-11-27 17:32:52
 2  0      0  19782     71  10571    0    0     0     0 77708 32564 14  9 77  0  0 2018-11-27 17:32:53
 0  0      0  19782     71  10571    0    0     0     0 79927 33835 13  9 78  0  0 2018-11-27 17:32:54
 1  0      0  19782     71  10572    0    0     0     0 79709 33540 12 11 77  0  0 2018-11-27 17:32:55
 4  0      0  19782     71  10572    0    0     0    68 78609 33153 13  9 78  0  0 2018-11-27 17:32:56
 2  0      0  19782     71  10572    0    0     0    12 78576 33551 14 10 77  0  0 2018-11-27 17:32:57
 1  0      0  19781     71  10572    0    0     0     0 78936 33104 14 10 76  0  0 2018-11-27 17:32:58
 1  0      0  19781     71  10572    0    0     0     0 79727 33065 15  9 77  0  0 2018-11-27 17:32:59
 5  0      0  19782     71  10571    0    0     0     0 79814 33195 13 10 76  0  0 2018-11-27 17:33:00
 1  0      0  19782     71  10571    0    0     0    68 79224 33102 14  9 77  0  0 2018-11-27 17:33:01
 2  0      0  19782     71  10571    0    0     0   148 80291 33102 13 10 78  0  0 2018-11-27 17:33:02
 5  0      0  19782     71  10571    0    0     0     0 78285 32476 13  9 77  0  0 2018-11-27 17:33:03
 4  0      0  19782     71  10571    0    0     0     0 78089 31796 14  9 77  0  0 2018-11-27 17:33:04
 4  0      0  19782     71  10571    0    0     0  4584 79111 33603 14  9 77  1  0 2018-11-27 17:33:05
 2  0      0  19781     71  10571    0    0     0    68 79111 32993 15  9 76  0  0 2018-11-27 17:33:06
 3  0      0  19781     71  10571    0    0     0     0 78364 32938 13 10 77  0  0 2018-11-27 17:33:07
 1  0      0  19781     71  10571    0    0     0     0 78777 32642 13 10 78  0  0 2018-11-27 17:33:08
 4  0      0  19781     71  10571    0    0     0     0 79118 32928 14 10 76  0  0 2018-11-27 17:33:09
 5  0      0  19781     71  10571    0    0     0     0 78720 32842 15  9 76  0  0 2018-11-27 17:33:10
 2  0      0  19781     71  10571    0    0     0    68 79221 33422 13  9 78  0  0 2018-11-27 17:33:11
 3  0      0  19781     71  10571    0    0     0     0 80241 33704 14  9 77  0  0 2018-11-27 17:33:12
 5  0      0  19781     71  10571    0    0     0     0 79011 33511 14 10 77  0  0 2018-11-27 17:33:13
 3  0      0  19781     71  10571    0    0     0     0 78908 33466 14  9 77  0  0 2018-11-27 17:33:14
 3  0      0  19781     71  10571    0    0     0     0 78784 33232 13  9 78  0  0 2018-11-27 17:33:15
 1  0      0  19781     71  10572    0    0     0    68 79339 33730 13 10 77  0  0 2018-11-27 17:33:16
 1  0      0  19781     71  10571    0    0     0     0 78185 32778 14  9 77  0  0 2018-11-27 17:33:17
 2  0      0  19782     71  10571    0    0     0     0 78964 32440 13 10 77  0  0 2018-11-27 17:33:18
 2  0      0  19782     71  10571    0    0     0     0 79347 32875 13 10 77  0  0 2018-11-27 17:33:19
 3  0      0  19781     71  10571    0    0     0     0 79368 33164 13  9 77  0  0 2018-11-27 17:33:20
 1  0      0  19781     71  10571    0    0     0    68 77956 33139 14  9 77  0  0 2018-11-27 17:33:21
 4  0      0  19782     71  10571    0    0     0     0 79505 34141 14  9 77  0  0 2018-11-27 17:33:22
 1  0      0  19782     71  10571    0    0     0     0 78937 33517 14  9 77  0  0 2018-11-27 17:33:23
 2  0      0  19781     71  10571    0    0     0     0 78597 33042 14 10 76  0  0 2018-11-27 17:33:24
 1  0      0  19782     71  10571    0    0     0     0 79352 33374 13  9 77  0  0 2018-11-27 17:33:25
 3  0      0  19782     71  10571    0    0     0    68 80053 33099 14 10 76  0  0 2018-11-27 17:33:26
 2  0      0  19782     71  10571    0    0     0     0 79190 33688 13  9 78  0  0 2018-11-27 17:33:27
 0  0      0  19782     71  10571    0    0     0     0 79387 33602 14  8 77  0  0 2018-11-27 17:33:28
 2  0      0  19782     71  10571    0    0     0     0 79965 32858 14  8 78  0  0 2018-11-27 17:33:29
 2  0      0  19781     71  10571    0    0     0     0 79248 32971 13 10 78  0  0 2018-11-27 17:33:30
 4  0      0  19782     71  10571    0    0     0    68 80123 33627 15  9 76  0  0 2018-11-27 17:33:31
 3  0      0  19775     71  10571    0    0     0     0 79147 33529 14 10 76  0  0 2018-11-27 17:33:32
 0  0      0  19781     71  10571    0    0     0    44 79793 33881 14 10 76  0  0 2018-11-27 17:33:33
 1  0      0  19781     71  10571    0    0     0     0 79904 33333 14  9 77  0  0 2018-11-27 17:33:34
 1  0      0  19781     71  10571    0    0     0     0 79357 33469 14  9 77  0  0 2018-11-27 17:33:35
 5  0      0  19781     71  10571    0    0     0  2924 78385 33263 13  8 78  1  0 2018-11-27 17:33:36
 2  0      0  19781     71  10571    0    0     0     0 79097 33011 13 10 78  0  0 2018-11-27 17:33:37
 1  0      0  19781     71  10571    0    0     0    84 78510 33475 14 10 76  0  0 2018-11-27 17:33:38
 3  0      0  19781     71  10571    0    0     0     0 78715 32812 13  9 77  0  0 2018-11-27 17:33:39
 3  0      0  19781     71  10572    0    0     0    68 78680 33460 13 10 76  0  0 2018-11-27 17:33:40
 1  0      0  19781     71  10572    0    0     0    68 78793 32677 14  9 77  0  0 2018-11-27 17:33:41
 3  0      0  19781     71  10572    0    0     0     0 78401 32257 13 10 78  0  0 2018-11-27 17:33:42
 2  0      0  19781     71  10572    0    0     0     0 78631 32891 13  9 78  0  0 2018-11-27 17:33:43
 2  0      0  19781     71  10572    0    0     0     0 78124 32812 14  9 77  0  0 2018-11-27 17:33:44
 4  0      0  19781     71  10572    0    0     0     0 78035 33032 14 10 77  0  0 2018-11-27 17:33:45
 2  0      0  19781     71  10572    0    0     0    68 78772 33015 14  9 77  0  0 2018-11-27 17:33:46
 4  0      0  19781     71  10571    0    0     0     0 79282 33474 14  9 77  0  0 2018-11-27 17:33:47
 2  0      0  19781     71  10571    0    0     0   164 78575 33145 14  9 77  0  0 2018-11-27 17:33:48
 2  0      0  19781     71  10571    0    0     0     0 79425 33786 13  9 78  0  0 2018-11-27 17:33:49
 5  0      0  19781     71  10571    0    0     0     0 79136 32713 14 10 76  0  0 2018-11-27 17:33:50
 2  0      0  19781     71  10572    0    0     0    68 79289 33486 14  9 77  0  0 2018-11-27 17:33:51
 2  0      0  19781     71  10571    0    0     0     0 78653 32876 13 10 77  0  0 2018-11-27 17:33:52
 5  0      0  19781     71  10571    0    0     0     0 78821 32850 14 10 76  0  0 2018-11-27 17:33:53
 5  0      0  19781     71  10571    0    0     0   100 78569 32711 14  9 77  0  0 2018-11-27 17:33:54
 3  0      0  19781     71  10571    0    0     0     0 78874 33259 13  9 78  0  0 2018-11-27 17:33:55
 2  0      0  19781     71  10571    0    0     0    68 79452 33222 14  9 77  0  0 2018-11-27 17:33:56
 6  0      0  19781     71  10572    0    0     0     0 79233 33708 13  9 78  0  0 2018-11-27 17:33:57
 2  0      0  19781     71  10572    0    0     0     0 78315 33004 14  9 76  0  0 2018-11-27 17:33:58
 3  0      0  19781     71  10571    0    0     0   104 78986 33419 13  9 78  0  0 2018-11-27 17:33:59
 2  0      0  19781     71  10572    0    0     0     0 78695 32769 13 10 77  0  0 2018-11-27 17:34:00
 0  0      0  19781     71  10571    0    0     0    68 77590 32450 13 10 77  0  0 2018-11-27 17:34:01
 1  0      0  19781     71  10571    0    0     0     0 78486 32675 14  9 77  0  0 2018-11-27 17:34:02
 3  0      0  19781     71  10571    0    0     0     0 78683 33589 14  9 77  0  0 2018-11-27 17:34:03
 2  0      0  19781     71  10571    0    0     0   116 78906 33754 14 10 77  0  0 2018-11-27 17:34:04
 2  0      0  19781     71  10572    0    0     0     0 78786 33329 14  9 77  0  0 2018-11-27 17:34:05
 2  0      0  19781     71  10571    0    0     0    68 79444 33230 13 10 77  0  0 2018-11-27 17:34:06
 5  0      0  19781     71  10572    0    0     0  4232 78917 33045 14  9 76  1  0 2018-11-27 17:34:07
 2  0      0  19781     71  10572    0    0     0     0 79610 33561 14  8 77  0  0 2018-11-27 17:34:08
 0  0      0  19781     71  10572    0    0     0     0 78830 32866 13  9 78  0  0 2018-11-27 17:34:09
 2  0      0  19781     71  10572    0    0     0     0 78601 32885 14  9 77  0  0 2018-11-27 17:34:10
 5  0      0  19781     71  10571    0    0     0    68 78822 33012 15  9 76  0  0 2018-11-27 17:34:11
 2  0      0  19781     71  10571    0    0     0     0 78545 33052 14  9 77  0  0 2018-11-27 17:34:12
 1  0      0  19781     71  10571    0    0     0     0 79774 33001 13  9 78  0  0 2018-11-27 17:34:13
 2  0      0  19781     71  10572    0    0     0     0 79370 33204 13  9 77  0  0 2018-11-27 17:34:14
 1  0      0  19781     71  10572    0    0     0     0 79400 33945 13  9 77  0  0 2018-11-27 17:34:15
 4  0      0  19781     71  10572    0    0     0    68 79446 33423 14 10 76  0  0 2018-11-27 17:34:16
 2  0      0  19781     71  10572    0    0     0     0 79184 32433 13  9 77  0  0 2018-11-27 17:34:17
 4  0      0  19781     71  10572    0    0     0     0 79677 33134 14  9 76  0  0 2018-11-27 17:34:18
 1  0      0  19781     71  10572    0    0     0     0 78785 33295 14  9 77  0  0 2018-11-27 17:34:19
 2  0      0  19781     71  10572    0    0     0     0 79926 33466 13 10 77  0  0 2018-11-27 17:34:20
 4  0      0  19781     71  10572    0    0     0    68 79831 33448 14  8 78  0  0 2018-11-27 17:34:21
 1  0      0  19781     71  10571    0    0     0     0 79915 33061 14 10 77  0  0 2018-11-27 17:34:22
 2  0      0  19781     71  10572    0    0     0     0 79051 32859 13  9 78  0  0 2018-11-27 17:34:23
 4  0      0  19781     71  10572    0    0     0     0 78651 33086 14  9 77  0  0 2018-11-27 17:34:24
 3  0      0  19781     71  10572    0    0     0     0 78147 32686 13  9 77  0  0 2018-11-27 17:34:25
 0  0      0  19781     71  10572    0    0     0    68 78498 33682 13 10 77  0  0 2018-11-27 17:34:26
 4  0      0  19781     71  10571    0    0     0     0 78953 32948 13  9 77  0  0 2018-11-27 17:34:27
 2  0      0  19781     71  10572    0    0     0     0 78985 33309 13 10 77  0  0 2018-11-27 17:34:28
 4  0      0  19782     71  10571    0    0     0     0 78503 32997 14  9 78  0  0 2018-11-27 17:34:29
 1  0      0  19781     71  10572    0    0     0     0 78424 32985 13 10 77  0  0 2018-11-27 17:34:30
 3  0      0  19781     71  10572    0    0     0    68 78672 33546 14  9 77  0  0 2018-11-27 17:34:31
 3  0      0  19781     71  10572    0    0     0     0 78711 32744 14 10 76  0  0 2018-11-27 17:34:32
 3  0      0  19781     71  10572    0    0     0     0 78397 33238 14  9 77  0  0 2018-11-27 17:34:33
 5  0      0  19781     71  10572    0    0     0    36 78671 32868 14 10 77  0  0 2018-11-27 17:34:34
 2  0      0  19781     71  10572    0    0     0     0 79588 33522 14 10 76  0  0 2018-11-27 17:34:35
 4  0      0  19781     71  10572    0    0     0    68 79572 32387 13  9 77  0  0 2018-11-27 17:34:36
 1  0      0  19781     71  10572    0    0     0  2952 79580 33116 13  9 77  0  0 2018-11-27 17:34:37
 4  0      0  19781     71  10572    0    0     0     0 79610 33624 14  8 78  0  0 2018-11-27 17:34:38
 1  0      0  19781     71  10572    0    0     0     0 78682 33559 14 10 77  0  0 2018-11-27 17:34:39
 3  0      0  19781     71  10572    0    0     0   168 79817 33460 13 10 77  0  0 2018-11-27 17:34:40
 3  0      0  19781     71  10572    0    0     0    68 79514 33549 14  9 77  0  0 2018-11-27 17:34:41
 1  0      0  19781     71  10572    0    0     0     0 79002 32637 13  9 78  0  0 2018-11-27 17:34:42
 3  0      0  19781     71  10572    0    0     0     0 78863 33667 13 10 78  0  0 2018-11-27 17:34:43
 2  0      0  19781     71  10572    0    0     0     0 78847 33011 14 10 76  0  0 2018-11-27 17:34:44
 4  0      0  19781     71  10572    0    0     0     0 79038 33179 12 10 78  0  0 2018-11-27 17:34:45
 3  0      0  19781     71  10572    0    0     0    68 77892 32675 14 10 76  0  0 2018-11-27 17:34:46
 1  0      0  19781     71  10572    0    0     0     0 78901 32513 13 10 77  0  0 2018-11-27 17:34:47
 4  0      0  19781     71  10572    0    0     0     0 78971 32924 13 10 77  0  0 2018-11-27 17:34:48
 2  0      0  19781     71  10571    0    0     0     0 78649 33029 14 10 76  0  0 2018-11-27 17:34:49
 0  0      0  19781     71  10572    0    0     0   136 79266 33383 14  9 77  0  0 2018-11-27 17:34:50
 2  0      0  19781     71  10572    0    0     0    68 78314 33112 13 10 77  0  0 2018-11-27 17:34:51
 2  0      0  19781     71  10572    0    0     0     0 78759 32995 13  9 77  0  0 2018-11-27 17:34:52
 2  0      0  19781     71  10572    0    0     0     0 78963 33015 14  9 76  0  0 2018-11-27 17:34:53
 2  0      0  19781     71  10572    0    0     0     0 79775 33982 13 10 77  0  0 2018-11-27 17:34:54
 2  0      0  19781     71  10572    0    0     0   112 79258 33720 13 10 77  0  0 2018-11-27 17:34:55
 4  0      0  19781     71  10572    0    0     0    68 79583 32935 13  9 77  0  0 2018-11-27 17:34:56
 2  0      0  19781     71  10572    0    0     0     0 79564 32447 14  9 77  0  0 2018-11-27 17:34:57
 2  0      0  19781     71  10572    0    0     0     0 79507 33137 13 10 77  0  0 2018-11-27 17:34:58
 2  0      0  19781     71  10572    0    0     0     0 79599 33249 14  9 77  0  0 2018-11-27 17:34:59
 0  0      0  19781     71  10571    0    0     0   108 78232 32789 14  9 77  0  0 2018-11-27 17:35:00
 3  0      0  19780     71  10572    0    0     0    68 77752 32144 14  9 77  0  0 2018-11-27 17:35:01
 1  0      0  19781     71  10572    0    0     0     0 79258 33565 14  9 77  0  0 2018-11-27 17:35:02
 5  0      0  19781     71  10572    0    0     0     0 78538 33561 14  9 77  0  0 2018-11-27 17:35:03
 3  0      0  19781     71  10571    0    0     0     0 79010 33810 14  9 77  0  0 2018-11-27 17:35:04
 2  0      0  19781     71  10571    0    0     0   100 79279 33450 14  9 77  0  0 2018-11-27 17:35:05
 3  0      0  19781     71  10571    0    0     0    68 78124 32605 12 10 78  0  0 2018-11-27 17:35:06
 3  0      0  19781     71  10571    0    0     0     0 78936 32386 15  8 77  0  0 2018-11-27 17:35:07
 5  0      0  19781     71  10571    0    0     0     0 79722 33262 13 11 77  0  0 2018-11-27 17:35:08
 2  0      0  19781     71  10571    0    0     0     0 79413 33303 15  9 77  0  0 2018-11-27 17:35:09
 1  0      0  19781     71  10572    0    0     0   104 78275 32542 13 10 77  0  0 2018-11-27 17:35:10
 2  0      0  19781     71  10571    0    0     0    68 79148 33050 14  9 77  0  0 2018-11-27 17:35:11
 2  0      0  19781     71  10572    0    0     0     0 78988 33176 15  8 77  0  0 2018-11-27 17:35:12
 2  0      0  19781     71  10572    0    0     0  4232 78184 32903 13 10 76  1  0 2018-11-27 17:35:13
 1  0      0  19781     71  10572    0    0     0     0 77814 32632 15 10 76  0  0 2018-11-27 17:35:14
 3  0      0  19781     71  10572    0    0     0     0 79532 33548 13 10 78  0  0 2018-11-27 17:35:15
 1  0      0  19781     71  10571    0    0     0    68 79293 32794 14  9 77  0  0 2018-11-27 17:35:16
 9  0      0  19781     71  10571    0    0     0     0 78899 32697 14  9 77  0  0 2018-11-27 17:35:17
 3  0      0  19781     71  10571    0    0     0     0 77653 32261 14  9 77  0  0 2018-11-27 17:35:18
 2  0      0  19781     71  10572    0    0     0     0 78122 33088 13  9 78  0  0 2018-11-27 17:35:19
 1  0      0  19781     71  10571    0    0     0     0 79182 33319 13  9 77  0  0 2018-11-27 17:35:20
 2  0      0  19781     71  10572    0    0     0    68 78633 33053 15  9 75  0  0 2018-11-27 17:35:21
 2  0      0  19781     71  10572    0    0     0     0 78547 33118 13  9 77  0  0 2018-11-27 17:35:22
 2  0      0  19781     71  10572    0    0     0     0 78285 32627 13 10 78  0  0 2018-11-27 17:35:23
 3  0      0  19781     71  10572    0    0     0     0 79499 33842 13 10 77  0  0 2018-11-27 17:35:24
 2  0      0  19781     71  10572    0    0     0     0 80405 33851 13  9 78  0  0 2018-11-27 17:35:25
 5  0      0  19781     71  10572    0    0     0    68 79018 32824 13  9 77  0  0 2018-11-27 17:35:26
 4  0      0  19781     71  10572    0    0     0     0 78160 32688 14  9 77  0  0 2018-11-27 17:35:27
 4  0      0  19781     71  10572    0    0     0     0 79603 32963 13 10 77  0  0 2018-11-27 17:35:28
 4  0      0  19781     71  10572    0    0     0     0 79405 33138 14  9 77  0  0 2018-11-27 17:35:29
 4  0      0  19781     71  10572    0    0     0     0 79563 34043 13 10 78  0  0 2018-11-27 17:35:30
 1  0      0  19781     71  10572    0    0     0   188 80213 34343 13  9 78  0  0 2018-11-27 17:35:31
 0  0      0  19781     71  10572    0    0     0     0 79945 33631 13  9 78  0  0 2018-11-27 17:35:32
 1  0      0  19781     71  10572    0    0     0     0 79324 33478 13 10 78  0  0 2018-11-27 17:35:33
 7  0      0  19781     71  10572    0    0     0     0 78506 33265 16  9 75  0  0 2018-11-27 17:35:34
 1  0      0  19781     71  10572    0    0     0     0 79285 32869 14 10 76  0  0 2018-11-27 17:35:35
 3  0      0  19781     71  10572    0    0     0   176 79049 33164 14 10 76  0  0 2018-11-27 17:35:36
 1  0      0  19781     71  10572    0    0     0     0 79267 33371 14  9 77  0  0 2018-11-27 17:35:37
 6  0      0  19781     71  10572    0    0     0     0 79468 33866 13  9 78  0  0 2018-11-27 17:35:38
 3  0      0  19781     71  10572    0    0     0     0 79959 33860 14  9 77  0  0 2018-11-27 17:35:39
 3  0      0  19781     71  10572    0    0     0    68 78779 33264 14  9 77  0  0 2018-11-27 17:35:40
 3  0      0  19781     71  10571    0    0     0   164 78255 33844 14 10 76  0  0 2018-11-27 17:35:41
 1  0      0  19781     71  10572    0    0     0     0 78984 33052 14  9 77  0  0 2018-11-27 17:35:42
 0  0      0  19781     71  10572    0    0     0     0 78729 32916 14 10 76  0  0 2018-11-27 17:35:43
 3  0      0  19781     71  10572    0    0     0     0 78832 33316 14 10 76  0  0 2018-11-27 17:35:44
 1  0      0  19781     71  10572    0    0     0  3592 79166 33556 14  9 76  0  0 2018-11-27 17:35:45
 0  0      0  19781     71  10572    0    0     0    68 78655 33441 14  9 77  0  0 2018-11-27 17:35:46
 2  0      0  19781     71  10572    0    0     0     0 78497 32745 14  9 77  0  0 2018-11-27 17:35:47
 1  0      0  19781     71  10572    0    0     0     0 78584 33294 14  9 76  0  0 2018-11-27 17:35:48
 3  0      0  19781     71  10572    0    0     0     0 79784 32812 13  9 77  0  0 2018-11-27 17:35:49
 2  0      0  19781     71  10572    0    0     0     0 79113 32982 13  9 77  0  0 2018-11-27 17:35:50
 1  0      0  19781     71  10572    0    0     0    68 79068 32965 13 10 77  0  0 2018-11-27 17:35:51
 1  0      0  19781     71  10572    0    0     0     0 79055 32667 13 10 77  0  0 2018-11-27 17:35:52
 3  0      0  19781     71  10572    0    0     0     0 79738 33437 13  9 77  0  0 2018-11-27 17:35:53
 5  0      0  19781     71  10572    0    0     0     0 78830 32815 15  9 76  0  0 2018-11-27 17:35:54
 4  0      0  19781     71  10572    0    0     0     0 78097 32677 15  8 76  0  0 2018-11-27 17:35:55
 0  0      0  19781     71  10572    0    0     0    68 79355 32841 13  9 78  0  0 2018-11-27 17:35:56
 1  0      0  19781     71  10572    0    0     0     0 79611 33185 14  9 77  0  0 2018-11-27 17:35:57
 2  0      0  19781     71  10572    0    0     0     0 79440 33340 13  9 78  0  0 2018-11-27 17:35:58
 5  0      0  19781     71  10572    0    0     0     0 79433 33307 13  9 78  0  0 2018-11-27 17:35:59
 2  0      0  19781     71  10572    0    0     0     0 78965 32442 13 10 77  0  0 2018-11-27 17:36:00
 2  0      0  19781     71  10571    0    0     0    68 79952 33572 14 10 76  0  0 2018-11-27 17:36:01
 3  0      0  19781     71  10572    0    0     0     0 78670 33194 14  9 77  0  0 2018-11-27 17:36:02
 3  0      0  19781     71  10572    0    0     0     0 79522 33582 15  9 76  0  0 2018-11-27 17:36:03
 1  0      0  19781     71  10572    0    0     0     0 79423 33278 14 10 76  0  0 2018-11-27 17:36:04
 3  0      0  19781     71  10572    0    0     0     0 79322 32487 14  9 77  0  0 2018-11-27 17:36:05
 4  0      0  19781     71  10572    0    0     0    68 79533 32849 14  9 76  0  0 2018-11-27 17:36:06
 2  0      0  19781     71  10572    0    0     0     0 79322 32467 15  9 76  0  0 2018-11-27 17:36:07
 2  0      0  19782     71  10572    0    0     0     0 78343 32516 13 10 76  0  0 2018-11-27 17:36:08
 2  0      0  19782     71  10572    0    0     0     0 79191 32712 14  9 77  0  0 2018-11-27 17:36:09
 3  0      0  19782     71  10572    0    0     0     0 78947 33071 14  9 77  0  0 2018-11-27 17:36:10
 1  0      0  19783     71  10572    0    0     0    68 78710 32982 14  9 76  0  0 2018-11-27 17:36:11
 3  0      0  19783     71  10572    0    0     0    36 78207 32933 13 10 77  0  0 2018-11-27 17:36:12
 0  0      0  19783     71  10572    0    0     0     0 78094 33071 14  9 77  0  0 2018-11-27 17:36:13
 2  0      0  19783     71  10572    0    0     0     0 75755 33375 12 10 78  0  0 2018-11-27 17:36:14
 1  0      0  19784     71  10572    0    0     0     0 67598 34871 15  9 77  0  0 2018-11-27 17:36:15
 1  0      0  19784     71  10572    0    0     0  2668 66095 34558 14  9 77  1  0 2018-11-27 17:36:16
 3  0      0  19784     71  10572    0    0     0    96 65804 34761 12  8 80  0  0 2018-11-27 17:36:17
 2  0      0  19784     71  10572    0    0     0     0 66613 35217 13  9 78  0  0 2018-11-27 17:36:18
 2  0      0  19784     71  10572    0    0     0     0 65845 35114 12  9 79  0  0 2018-11-27 17:36:19
 3  0      0  19784     71  10572    0    0     0     0 66388 34457 13  9 79  0  0 2018-11-27 17:36:20
 2  0      0  19784     71  10572    0    0     0    68 66231 34454 13  8 78  0  0 2018-11-27 17:36:21
