procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28238    149   3140    0    0     0    72 33743 36710 18  5 77  0  0 2018-12-18 02:02:19
 2  0      0  28229    149   3140    0    0     0     0 34510 37803 18  6 76  0  0 2018-12-18 02:02:20
 4  0      0  28250    149   3140    0    0     0    72 34908 37354 18  5 76  0  0 2018-12-18 02:02:21
 2  0      0  28219    149   3140    0    0     0     0 36390 38547 18  5 76  0  0 2018-12-18 02:02:22
 3  0      0  28245    149   3140    0    0     0    76 36461 37169 18  5 76  0  0 2018-12-18 02:02:23
 2  0      0  28221    149   3140    0    0     0    76 34646 38483 19  4 77  0  0 2018-12-18 02:02:24
 2  0      0  28236    149   3140    0    0     0     0 36639 39025 18  5 76  0  0 2018-12-18 02:02:25
 3  0      0  28240    149   3140    0    0     0    72 33664 36124 16  5 78  0  0 2018-12-18 02:02:26
 4  0      0  28233    149   3140    0    0     0     0 36700 39997 19  6 75  0  0 2018-12-18 02:02:27
 3  0      0  28254    149   3140    0    0     0    72 34732 37776 18  5 77  0  0 2018-12-18 02:02:28
 4  0      0  28225    149   3140    0    0     0     0 35354 38051 18  5 77  0  0 2018-12-18 02:02:29
 4  0      0  28247    149   3140    0    0     0    76 36699 37290 17  6 77  0  0 2018-12-18 02:02:30
 2  1      0  28225    149   3140    0    0     0    68 35122 38271 18  6 77  0  0 2018-12-18 02:02:31
 5  0      0  28240    149   3140    0    0     0     4 35614 37261 18  5 77  0  0 2018-12-18 02:02:32
 3  0      0  28227    149   3140    0    0     0    76 35986 37769 18  5 76  0  0 2018-12-18 02:02:33
 3  0      0  28229    149   3140    0    0     0     0 37086 38994 18  5 76  0  0 2018-12-18 02:02:34
 5  0      0  28250    149   3140    0    0     0    72 35210 37122 18  6 76  0  0 2018-12-18 02:02:35
 4  0      0  28221    149   3140    0    0     0     0 36330 39300 18  5 77  0  0 2018-12-18 02:02:36
 1  0      0  28241    149   3140    0    0     0    76 36590 38375 18  5 76  0  0 2018-12-18 02:02:37
 3  0      0  28219    149   3140    0    0     0  2452 35264 38425 18  5 75  1  0 2018-12-18 02:02:38
 3  0      0  28233    149   3140    0    0     0     0 36870 39340 18  6 76  0  0 2018-12-18 02:02:39
 3  0      0  28240    149   3140    0    0     0    72 34703 38653 19  5 76  0  0 2018-12-18 02:02:40
 4  0      0  28226    149   3140    0    0     0     0 36642 39082 18  6 76  0  0 2018-12-18 02:02:41
 3  0      0  28248    149   3140    0    0     0    72 35439 37104 18  5 77  0  0 2018-12-18 02:02:42
 1  0      0  28220    149   3140    0    0     0     0 34932 38373 18  6 76  0  0 2018-12-18 02:02:43
 2  0      0  28239    149   3140    0    0     0    76 37511 39449 18  6 76  0  0 2018-12-18 02:02:44
 7  0      0  28215    149   3140    0    0     0  8292 30728 32891 16  5 79  1  0 2018-12-18 02:02:45
 4  0      0  28236    149   3140    0    0     0     0 36367 39296 19  6 75  0  0 2018-12-18 02:02:46
 2  0      0  28223    149   3140    0    0     0    76 36022 36571 17  6 77  0  0 2018-12-18 02:02:47
 3  0      0  28227    149   3140    0    0     0     0 38152 38895 18  5 77  0  0 2018-12-18 02:02:48
 4  0      0  28247    149   3140    0    0     0    72 33944 36456 17  6 77  0  0 2018-12-18 02:02:49
 2  0      0  28217    149   3140    0    0     0     0 35949 38418 17  6 77  0  0 2018-12-18 02:02:50
 2  0      0  28246    149   3142    0    0     0  2332 35018 35019 17  6 77  0  0 2018-12-18 02:02:51
 3  0      0  28222    149   3142    0    0     0     0 37380 39097 19  5 76  0  0 2018-12-18 02:02:52
 2  0      0  28238    149   3140    0    0     0    68 39086 39607 19  6 75  0  0 2018-12-18 02:02:53
 1  0      0  28225    149   3140    0    0     0    72 38261 38045 17  6 76  0  0 2018-12-18 02:02:54
 3  0      0  28228    149   3140    0    0     0     0 38408 38665 19  5 76  0  0 2018-12-18 02:02:55
 5  0      0  28251    149   3140    0    0     0     0 38892 38839 18  6 76  0  0 2018-12-18 02:02:56
 1  0      0  28224    149   3140    0    0     0     0 37827 38527 19  6 75  0  0 2018-12-18 02:02:57
 3  0      0  28247    149   3140    0    0     0    72 38179 37636 17  5 77  0  0 2018-12-18 02:02:58
 5  0      0  28230    149   3140    0    0     0    72 35596 38174 19  5 77  0  0 2018-12-18 02:02:59
 2  0      0  28237    149   3140    0    0     0     0 38058 38932 19  5 76  0  0 2018-12-18 02:03:00
 3  0      0  28250    149   3140    0    0     0    80 34511 36988 18  5 76  0  0 2018-12-18 02:03:01
 3  0      0  28224    149   3140    0    0     0     0 34201 37401 18  6 77  0  0 2018-12-18 02:03:02
 3  0      0  28251    149   3140    0    0     0    72 34392 37105 18  5 77  0  0 2018-12-18 02:03:03
 3  0      0  28224    149   3140    0    0     0     0 33872 37169 18  6 76  0  0 2018-12-18 02:03:04
 4  0      0  28243    149   3140    0    0     0    72 36213 39000 18  5 76  0  0 2018-12-18 02:03:05
 4  0      0  28222    149   3140    0    0     0    76 35454 38340 18  5 76  0  0 2018-12-18 02:03:06
 2  0      0  28238    149   3140    0    0     0     0 36406 38446 18  6 76  0  0 2018-12-18 02:03:07
 2  0      0  28242    149   3140    0    0     0    72 34588 36759 18  5 77  0  0 2018-12-18 02:03:08
 2  0      0  28232    149   3140    0    0     0  2632 36328 38947 19  6 74  1  0 2018-12-18 02:03:09
 3  0      0  28253    149   3140    0    0     0    72 33387 35771 17  6 77  0  0 2018-12-18 02:03:10
 3  0      0  28222    149   3140    0    0     0     0 36240 39516 19  5 77  0  0 2018-12-18 02:03:11
 3  0      0  28243    149   3140    0    0     0    76 35170 36752 18  6 76  0  0 2018-12-18 02:03:12
 0  1      0  28222    149   3140    0    0     0    68 33292 36781 18  4 77  0  0 2018-12-18 02:03:13
 3  0      0  28244    149   3140    0    0     0     4 36218 37764 18  6 76  0  0 2018-12-18 02:03:14
 1  0      0  28225    149   3140    0    0     0  8292 29671 31426 15  5 80  1  0 2018-12-18 02:03:15
 2  0      0  28234    149   3140    0    0     0     0 34236 35043 16  5 79  0  0 2018-12-18 02:03:16
 3  0      0  28229    149   3140    0    0     0    76 34005 36096 18  5 77  0  0 2018-12-18 02:03:17
 3  0      0  28231    149   3140    0    0     0     0 35095 37703 18  5 77  0  0 2018-12-18 02:03:18
 2  0      0  28253    149   3140    0    0     0    72 32895 36385 17  5 78  0  0 2018-12-18 02:03:19
 3  0      0  28223    149   3140    0    0     0     0 35377 37733 18  5 77  0  0 2018-12-18 02:03:20
 4  0      0  28250    149   3140    0    0     0    68 36043 36890 18  5 77  0  0 2018-12-18 02:03:21
 3  0      0  28224    149   3140    0    0     0     0 34607 37213 17  6 76  0  0 2018-12-18 02:03:22
 3  0      0  28241    149   3140    0    0     0    72 35676 37808 18  6 76  0  0 2018-12-18 02:03:23
 0  0      0  28231    149   3141    0    0     0    76 33739 37010 17  5 77  0  0 2018-12-18 02:03:24
 5  0      0  28236    149   3141    0    0     0     0 34476 37969 18  5 77  0  0 2018-12-18 02:03:25
 5  0      0  28251    149   3140    0    0     0    76 35819 37148 18  5 77  0  0 2018-12-18 02:03:26
 2  0      0  28234    149   3140    0    0     0     0 34946 37889 18  5 77  0  0 2018-12-18 02:03:27
 5  0      0  28250    149   3140    0    0     0    76 35955 37901 18  6 76  0  0 2018-12-18 02:03:28
 3  0      0  28225    149   3140    0    0     0     0 33676 35932 18  5 77  0  0 2018-12-18 02:03:29
 3  0      0  28244    149   3140    0    0     0    72 34526 37444 18  5 76  0  0 2018-12-18 02:03:30
 4  0      0  28223    149   3140    0    0     0    72 34455 37676 19  5 76  0  0 2018-12-18 02:03:31
 0  0      0  28235    149   3140    0    0     0     0 36576 37275 18  6 76  0  0 2018-12-18 02:03:32
 2  0      0  28226    149   3140    0    0     0    76 32195 35161 17  5 78  0  0 2018-12-18 02:03:33
 2  0      0  28232    149   3140    0    0     0     0 35377 38184 18  5 77  0  0 2018-12-18 02:03:34
 3  0      0  28252    149   3140    0    0     0     0 35966 37759 18  6 77  0  0 2018-12-18 02:03:35
 3  0      0  28228    149   3140    0    0     0     0 34182 38019 19  5 76  0  0 2018-12-18 02:03:36
 4  0      0  28250    149   3140    0    0     0    72 35010 37083 18  5 77  0  0 2018-12-18 02:03:37
 2  0      0  28227    149   3140    0    0     0     0 34419 37817 18  5 77  0  0 2018-12-18 02:03:38
 5  0      0  28243    149   3140    0    0     0    76 35276 36957 18  6 77  0  0 2018-12-18 02:03:39
 3  0      0  28230    149   3140    0    0     0  2612 32818 36269 17  5 77  1  0 2018-12-18 02:03:40
 3  0      0  28235    149   3140    0    0     0     0 36794 38545 19  5 76  0  0 2018-12-18 02:03:41
 1  0      0  28239    149   3140    0    0     0    72 35342 36472 18  5 77  0  0 2018-12-18 02:03:42
 5  0      0  28228    149   3140    0    0     0     0 35589 38013 18  6 76  0  0 2018-12-18 02:03:43
 3  0      0  28252    149   3141    0    0     0    76 33899 36710 19  5 76  0  0 2018-12-18 02:03:44
 1  0      0  28220    149   3141    0    0     0     0 35170 38470 18  5 76  0  0 2018-12-18 02:03:45
 7  0      0  28232    149   3141    0    0     0    72 35197 38002 18  6 76  0  0 2018-12-18 02:03:46
 4  0      0  28224    149   3140    0    0     0    76 35750 45859 19  6 74  0  0 2018-12-18 02:03:47
 1  0      0  28238    149   3140    0    0     0     0 35989 38258 18  5 77  0  0 2018-12-18 02:03:48
 3  0      0  28239    149   3140    0    0     0    76 33301 36797 17  5 77  0  0 2018-12-18 02:03:49
 4  0      0  28234    149   3140    0    0     0     0 36094 39073 18  6 76  0  0 2018-12-18 02:03:50
 3  0      0  28247    149   3140    0    0     0    72 36300 37894 18  5 77  0  0 2018-12-18 02:03:51
 2  0      0  28221    149   3140    0    0     0     0 37997 39121 18  5 77  0  0 2018-12-18 02:03:52
 3  0      0  28248    149   3140    0    0     0    72 36212 38095 18  5 76  0  0 2018-12-18 02:03:53
 3  0      0  28221    149   3140    0    0     0    88 34083 36872 17  6 77  0  0 2018-12-18 02:03:54
 4  0      0  28234    149   3140    0    0     0     0 37572 39403 18  6 76  0  0 2018-12-18 02:03:55
 3  0      0  28248    149   3140    0    0     0    72 35901 38460 18  6 76  0  0 2018-12-18 02:03:56
 3  0      0  28226    149   3140    0    0     0     0 34679 36777 18  5 77  0  0 2018-12-18 02:03:57
 5  0      0  28243    149   3140    0    0     0    72 34919 37039 18  5 76  0  0 2018-12-18 02:03:58
 3  0      0  28219    149   3140    0    0     0     0 37066 38656 18  6 76  0  0 2018-12-18 02:03:59
 3  0      0  28244    149   3140    0    0     0    76 35581 37875 18  6 77  0  0 2018-12-18 02:04:00
 4  0      0  28220    149   3140    0    0     0    72 33645 36174 17  5 77  0  0 2018-12-18 02:04:01
 2  0      0  28235    149   3140    0    0     0     0 37640 39219 18  5 76  0  0 2018-12-18 02:04:02
 1  0      0  28237    149   3140    0    0     0    72 33633 36130 18  5 77  0  0 2018-12-18 02:04:03
 1  0      0  28230    149   3140    0    0     0     0 36944 39685 19  5 76  0  0 2018-12-18 02:04:04
 1  0      0  28245    149   3140    0    0     0    76 36938 38327 18  6 76  0  0 2018-12-18 02:04:05
 1  0      0  28222    149   3140    0    0     0     0 35202 38327 18  5 76  0  0 2018-12-18 02:04:06
 5  0      0  28243    149   3140    0    0     0    72 34585 36903 18  5 77  0  0 2018-12-18 02:04:07
 1  0      0  28231    149   3140    0    0     0    72 33083 36126 17  5 78  0  0 2018-12-18 02:04:08
 3  0      0  28242    149   3140    0    0     0     0 35636 37657 19  6 76  0  0 2018-12-18 02:04:09
 4  0      0  28236    149   3140    0    0     0    76 35014 37590 18  6 76  0  0 2018-12-18 02:04:10
 4  0      0  28226    149   3140    0    0     0  2536 38040 39799 19  6 75  1  0 2018-12-18 02:04:11
 3  0      0  28253    149   3140    0    0     0    72 35219 36271 18  5 76  0  0 2018-12-18 02:04:12
 3  0      0  28224    149   3140    0    0     0     0 34535 37510 17  6 77  0  0 2018-12-18 02:04:13
 3  0      0  28252    149   3141    0    0     0   404 31217 31106 15  5 79  0  0 2018-12-18 02:04:14
 3  0      0  28226    149   3141    0    0     0     0 36965 37923 18  5 77  0  0 2018-12-18 02:04:15
 1  0      0  28242    149   3140    0    0     0    76 36767 38213 19  5 76  0  0 2018-12-18 02:04:16
 5  0      0  28228    149   3140    0    0     0    72 35291 36538 18  5 77  0  0 2018-12-18 02:04:17
 1  0      0  28237    149   3140    0    0     0     0 38639 39297 18  6 76  0  0 2018-12-18 02:04:18
 2  0      0  28241    149   3140    0    0     0    72 36071 37967 17  5 77  0  0 2018-12-18 02:04:19
 2  0      0  28228    149   3140    0    0     0     0 35547 38790 18  6 76  0  0 2018-12-18 02:04:20
 3  0      0  28247    149   3140    0    0     0    76 35647 38180 18  5 77  0  0 2018-12-18 02:04:21
 4  0      0  28221    149   3140    0    0     0     0 35991 38796 18  6 76  0  0 2018-12-18 02:04:22
 3  0      0  28241    149   3140    0    0     0    72 36235 39797 18  6 76  0  0 2018-12-18 02:04:23
 3  0      0  28223    149   3140    0    0     0    72 36835 38127 19  5 76  0  0 2018-12-18 02:04:24
 2  0      0  28228    149   3140    0    0     0     0 37766 40219 19  6 75  0  0 2018-12-18 02:04:25
 3  0      0  28251    149   3140    0    0     0    80 36072 37885 18  6 76  0  0 2018-12-18 02:04:26
 1  0      0  28227    149   3140    0    0     0     0 35328 38743 18  5 77  0  0 2018-12-18 02:04:27
 3  0      0  28246    149   3140    0    0     0    72 35953 38767 18  5 77  0  0 2018-12-18 02:04:28
 0  1      0  28212    149   3148    0    0     0  8216 33397 35324 17  5 78  0  0 2018-12-18 02:04:29
 2  0      0  28239    149   3140    0    0     0    76 33342 35813 18  5 77  1  0 2018-12-18 02:04:30
 3  0      0  28228    149   3140    0    0     0    76 33843 36563 18  6 77  0  0 2018-12-18 02:04:31
 3  0      0  28233    149   3140    0    0     0     0 36271 39307 19  6 76  0  0 2018-12-18 02:04:32
 2  0      0  28252    149   3140    0    0     0    72 34592 38041 18  6 76  0  0 2018-12-18 02:04:33
 3  0      0  28224    149   3140    0    0     0     0 33789 36402 17  5 77  0  0 2018-12-18 02:04:34
 4  0      0  28247    149   3140    0    0     0    68 34972 37210 17  5 77  0  0 2018-12-18 02:04:35
 2  0      0  28221    149   3140    0    0     0     0 35986 38391 19  6 76  0  0 2018-12-18 02:04:36
 5  0      0  28246    149   3140    0    0     0    76 34361 36458 18  5 76  0  0 2018-12-18 02:04:37
 0  1      0  28208    149   3148    0    0     0  8448 29729 32352 15  4 80  1  0 2018-12-18 02:04:38
 3  0      0  28240    149   3140    0    0     0     4 35848 38013 19  5 76  0  0 2018-12-18 02:04:39
 3  0      0  28222    149   3140    0    0     0   136 35690 37532 18  5 76  0  0 2018-12-18 02:04:40
 4  0      0  28230    149   3140    0    0     0  2440 34917 38219 18  6 76  1  0 2018-12-18 02:04:41
 4  0      0  28246    149   3140    0    0     0    76 33329 35077 17  5 78  0  0 2018-12-18 02:04:42
 2  0      0  28222    149   3140    0    0     0     0 36394 37906 18  6 76  0  0 2018-12-18 02:04:43
 3  0      0  28243    149   3140    0    0     0    72 35426 36793 18  5 77  0  0 2018-12-18 02:04:44
 3  0      0  28215    149   3140    0    0     0     0 35739 38074 19  5 76  0  0 2018-12-18 02:04:45
 2  0      0  28241    149   3140    0    0     0    76 34082 35796 17  6 77  0  0 2018-12-18 02:04:46
 2  0      0  28223    149   3140    0    0     0    72 35166 41360 19  6 75  0  0 2018-12-18 02:04:47
 1  0      0  28234    149   3140    0    0     0     0 36809 38508 18  5 76  0  0 2018-12-18 02:04:48
 4  0      0  28234    149   3140    0    0     0    72 33975 36537 18  5 78  0  0 2018-12-18 02:04:49
 5  0      0  28231    149   3140    0    0     0     0 35663 39175 18  6 76  0  0 2018-12-18 02:04:50
 3  0      0  28248    149   3140    0    0     0    72 35070 36923 17  5 77  0  0 2018-12-18 02:04:51
 8  0      0  28221    149   3140    0    0     0     0 34358 37613 17  5 78  0  0 2018-12-18 02:04:52
 3  0      0  28243    149   3140    0    0     0    76 36371 38019 18  6 76  0  0 2018-12-18 02:04:53
 3  0      0  28221    149   3140    0    0     0     0 33331 36158 17  5 78  0  0 2018-12-18 02:04:54
 3  0      0  28246    149   3140    0    0     0    76 34331 37688 18  6 76  0  0 2018-12-18 02:04:55
 4  0      0  28227    149   3140    0    0     0    68 35432 37830 18  5 77  0  0 2018-12-18 02:04:56
 3  0      0  28232    149   3140    0    0     0     0 35495 38369 17  6 77  0  0 2018-12-18 02:04:57
 3  0      0  28253    149   3140    0    0     0    76 34667 36776 18  5 77  0  0 2018-12-18 02:04:58
 3  0      0  28230    149   3140    0    0     0     0 35386 38974 18  6 77  0  0 2018-12-18 02:04:59
 0  0      0  28248    149   3140    0    0     0    72 32589 34012 17  4 79  0  0 2018-12-18 02:05:00
 4  0      0  28223    149   3140    0    0     0     0 37442 39301 18  6 76  0  0 2018-12-18 02:05:01
 0  0      0  28245    149   3140    0    0     0    72 34128 37088 17  5 77  0  0 2018-12-18 02:05:02
 4  0      0  28225    149   3140    0    0     0    72 34900 38348 18  5 77  0  0 2018-12-18 02:05:03
 3  0      0  28238    149   3140    0    0     0     0 34291 36993 17  6 77  0  0 2018-12-18 02:05:04
 3  0      0  28240    149   3140    0    0     0    76 35013 37208 18  5 77  0  0 2018-12-18 02:05:05
 3  0      0  28233    149   3140    0    0     0     0 36296 38350 19  5 76  0  0 2018-12-18 02:05:06
 3  0      0  28253    149   3140    0    0     0    76 34456 36530 17  5 77  0  0 2018-12-18 02:05:07
 3  0      0  28223    149   3140    0    0     0     0 36927 37808 18  6 76  0  0 2018-12-18 02:05:08
 0  0      0  28240    149   3140    0    0     0    72 36803 38283 19  6 76  0  0 2018-12-18 02:05:09
 0  0      0  28221    149   3140    0    0     0     0 34906 37836 17  5 78  0  0 2018-12-18 02:05:10
 1  0      0  28246    149   3140    0    0     0    72 34817 37222 19  5 76  0  0 2018-12-18 02:05:11
 1  0      0  28226    149   3140    0    0     0  2480 33906 35820 17  6 76  1  0 2018-12-18 02:05:12
 1  0      0  28238    149   3140    0    0     0     0 35109 37412 17  6 77  0  0 2018-12-18 02:05:13
 2  0      0  28243    149   3140    0    0     0    76 32994 35642 17  5 77  0  0 2018-12-18 02:05:14
 3  0      0  28232    149   3140    0    0     0     0 36813 39975 19  5 76  0  0 2018-12-18 02:05:15
 3  0      0  28250    149   3140    0    0     0    72 34410 36344 18  5 77  0  0 2018-12-18 02:05:16
 3  0      0  28222    149   3140    0    0     0     0 35998 38054 18  6 75  0  0 2018-12-18 02:05:17
 3  0      0  28250    149   3140    0    0     0    72 35284 36091 17  6 77  0  0 2018-12-18 02:05:18
 3  0      0  28228    149   3140    0    0     0     0 34098 36796 18  6 76  0  0 2018-12-18 02:05:19
 4  0      0  28241    149   3140    0    0     0     0 37649 39361 18  6 76  0  0 2018-12-18 02:05:20
 3  0      0  28232    149   3140    0    0     0    72 34318 37190 17  5 77  0  0 2018-12-18 02:05:21
 2  0      0  28226    149   3140    0    0     0     0 37093 39749 18  6 76  0  0 2018-12-18 02:05:22
 3  0      0  28251    149   3140    0    0     0    76 33330 36775 18  5 77  0  0 2018-12-18 02:05:23
 3  0      0  28222    149   3140    0    0     0     0 36572 39626 19  5 76  0  0 2018-12-18 02:05:24
 2  0      0  28242    149   3140    0    0     0    72 34175 37086 18  5 77  0  0 2018-12-18 02:05:25
 2  0      0  28217    149   3140    0    0     0    72 33372 36794 18  5 77  0  0 2018-12-18 02:05:26
 1  0      0  28241    149   3140    0    0     0     0 36581 37998 18  6 76  0  0 2018-12-18 02:05:27
 2  0      0  28230    149   3140    0    0     0    72 33414 37238 18  5 77  0  0 2018-12-18 02:05:28
 6  0      0  28232    149   3140    0    0     0     0 36896 38180 19  5 76  0  0 2018-12-18 02:05:29
 4  0      0  28250    149   3140    0    0     0    76 35249 37112 18  6 76  0  0 2018-12-18 02:05:30
 3  0      0  28223    149   3140    0    0     0     0 35027 37940 18  5 77  0  0 2018-12-18 02:05:31
 1  0      0  28248    149   3140    0    0     0    72 36437 37798 18  5 76  0  0 2018-12-18 02:05:32
 1  0      0  28221    149   3140    0    0     0     0 35882 38253 18  6 76  0  0 2018-12-18 02:05:33
 2  0      0  28235    149   3140    0    0     0    72 35030 37906 18  5 77  0  0 2018-12-18 02:05:34
 4  0      0  28233    149   3140    0    0     0    84 34174 37102 17  6 77  0  0 2018-12-18 02:05:35
 2  0      0  28232    149   3140    0    0     0     0 36577 38569 18  5 77  0  0 2018-12-18 02:05:36
 2  0      0  28220    149   3141    0    0     0  8272 31525 33752 15  5 79  1  0 2018-12-18 02:05:37
 5  0      0  28218    149   3140    0    0     0     0 34542 35512 16  5 78  0  0 2018-12-18 02:05:38
 2  0      0  28244    149   3140    0    0     0    72 36100 37636 18  5 77  0  0 2018-12-18 02:05:39
 3  0      0  28217    149   3140    0    0     0     0 36496 38078 17  6 77  0  0 2018-12-18 02:05:40
 4  0      0  28238    149   3140    0    0     0    76 35437 37225 18  5 77  0  0 2018-12-18 02:05:41
 3  0      0  28224    149   3140    0    0     0    72 34753 36745 18  5 76  0  0 2018-12-18 02:05:42
 3  0      0  28231    149   3140    0    0     0  2568 38024 39708 19  6 75  1  0 2018-12-18 02:05:43
 4  0      0  28242    149   3140    0    0     0    76 33140 35248 17  5 77  0  0 2018-12-18 02:05:44
 3  0      0  28228    149   3140    0    0     0     0 35873 38260 18  6 76  0  0 2018-12-18 02:05:45
 3  0      0  28248    149   3140    0    0     0    72 35856 38429 18  6 76  0  0 2018-12-18 02:05:46
 3  0      0  28221    149   3141    0    0     0     0 35350 41590 20  6 74  0  0 2018-12-18 02:05:47
 3  0      0  28241    149   3141    0    0     0    72 35012 37567 18  5 77  0  0 2018-12-18 02:05:48
 3  0      0  28221    149   3141    0    0     0    72 34209 37321 17  5 77  0  0 2018-12-18 02:05:49
 2  0      0  28233    149   3141    0    0     0     0 36563 38175 18  5 76  0  0 2018-12-18 02:05:50
 2  0      0  28237    149   3141    0    0     0    76 34864 37140 17  5 77  0  0 2018-12-18 02:05:51
 1  0      0  28230    149   3141    0    0     0     0 35096 38191 18  5 77  0  0 2018-12-18 02:05:52
 2  0      0  28250    149   3141    0    0     0    76 34870 36980 18  5 77  0  0 2018-12-18 02:05:53
 2  0      0  28220    149   3141    0    0     0     0 35047 38816 18  5 76  0  0 2018-12-18 02:05:54
 2  0      0  28240    149   3141    0    0     0    68 36514 38211 19  5 76  0  0 2018-12-18 02:05:55
 3  0      0  28224    149   3141    0    0     0    72 35236 38274 18  6 76  0  0 2018-12-18 02:05:56
 3  0      0  28233    149   3141    0    0     0     0 37893 39362 19  6 76  0  0 2018-12-18 02:05:57
 2  0      0  28240    149   3141    0    0     0    72 36219 37773 18  5 77  0  0 2018-12-18 02:05:58
 4  0      0  28226    149   3141    0    0     0     0 35565 38060 17  6 77  0  0 2018-12-18 02:05:59
 1  0      0  28247    149   3140    0    0     0    72 35212 37738 17  6 77  0  0 2018-12-18 02:06:00
 4  0      0  28220    149   3140    0    0     0     0 34427 37736 17  6 77  0  0 2018-12-18 02:06:01
 3  0      0  28239    149   3140    0    0     0    76 35375 37405 18  6 76  0  0 2018-12-18 02:06:02
 3  0      0  28217    149   3140    0    0     0    72 32893 36519 17  5 77  0  0 2018-12-18 02:06:03
 4  0      0  28230    149   3140    0    0     0     0 35920 38428 19  6 76  0  0 2018-12-18 02:06:04
 4  0      0  28235    149   3141    0    0     0    68 35068 36417 17  5 77  0  0 2018-12-18 02:06:05
 1  0      0  28224    149   3141    0    0     0     0 33947 37414 17  5 78  0  0 2018-12-18 02:06:06
 2  0      0  28248    149   3141    0    0     0    72 34181 36912 18  5 77  0  0 2018-12-18 02:06:07
 4  0      0  28220    149   3141    0    0     0     0 36911 38823 19  5 76  0  0 2018-12-18 02:06:08
 4  0      0  28248    149   3141    0    0     0    68 34816 37936 18  5 76  0  0 2018-12-18 02:06:09
 0  1      0  28221    149   3141    0    0     0    68 32575 35734 17  5 77  0  0 2018-12-18 02:06:10
 1  0      0  28236    149   3141    0    0     0     4 37070 39248 18  6 76  0  0 2018-12-18 02:06:11
 2  0      0  28234    149   3141    0    0     0    76 34600 37203 19  5 76  0  0 2018-12-18 02:06:12
 3  0      0  28230    149   3141    0    0     0     0 36369 38962 18  6 76  0  0 2018-12-18 02:06:13
 1  0      0  28251    149   3141    0    0     0    72 34141 36818 17  6 77  0  0 2018-12-18 02:06:14
 4  0      0  28220    149   3141    0    0     0     0 35917 39561 18  5 76  0  0 2018-12-18 02:06:15
 1  0      0  28246    149   3141    0    0     0    76 34658 36317 17  6 78  0  0 2018-12-18 02:06:16
 1  0      0  28221    149   3141    0    0     0    72 35611 38374 18  5 77  0  0 2018-12-18 02:06:17
 4  0      0  28239    149   3141    0    0     0     0 36038 38901 19  5 76  0  0 2018-12-18 02:06:18
 3  0      0  28234    149   3141    0    0     0  2452 32546 34355 17  5 77  1  0 2018-12-18 02:06:19
 4  0      0  28229    149   3141    0    0     0     0 37110 38433 19  5 76  0  0 2018-12-18 02:06:20
 1  0      0  28250    149   3141    0    0     0    72 34775 37241 18  5 77  0  0 2018-12-18 02:06:21
 2  0      0  28221    149   3141    0    0     0     0 34780 37970 19  6 76  0  0 2018-12-18 02:06:22
 4  0      0  28246    149   3141    0    0     0    76 36181 37467 18  5 76  0  0 2018-12-18 02:06:23
 4  0      0  28220    149   3141    0    0     0     0 34271 38671 18  6 77  0  0 2018-12-18 02:06:24
 3  0      0  28238    149   3141    0    0     0    76 34004 35949 17  6 77  0  0 2018-12-18 02:06:25
 2  0      0  28222    149   3141    0    0     0    72 35473 37836 18  6 76  0  0 2018-12-18 02:06:26
 2  0      0  28233    149   3141    0    0     0     0 35997 38429 18  5 77  0  0 2018-12-18 02:06:27
 5  0      0  28238    149   3141    0    0     0    76 36157 37221 18  6 76  0  0 2018-12-18 02:06:28
 3  0      0  28226    149   3141    0    0     0     0 36085 39067 18  6 76  0  0 2018-12-18 02:06:29
 5  0      0  28250    149   3141    0    0     0    72 35339 38641 18  6 76  0  0 2018-12-18 02:06:30
 3  0      0  28219    149   3141    0    0     0     0 34437 37576 17  6 77  0  0 2018-12-18 02:06:31
 3  0      0  28241    149   3141    0    0     0    68 35208 38028 18  5 77  0  0 2018-12-18 02:06:32
 3  0      0  28224    149   3141    0    0     0    72 33271 35900 17  5 77  0  0 2018-12-18 02:06:33
 3  0      0  28238    149   3141    0    0     0     0 35904 37109 18  5 77  0  0 2018-12-18 02:06:34
 1  0      0  28238    149   3141    0    0     0    68 34631 36448 18  5 77  0  0 2018-12-18 02:06:35
 3  0      0  28237    149   3141    0    0     0     0 34351 37762 18  5 77  0  0 2018-12-18 02:06:36
 2  0      0  28259    149   3141    0    0     0    68 34177 37520 17  5 78  0  0 2018-12-18 02:06:37
 2  0      0  28227    149   3141    0    0     0     0 35955 39251 18  6 76  0  0 2018-12-18 02:06:38
 3  0      0  28244    149   3141    0    0     0    72 35485 37767 18  6 76  0  0 2018-12-18 02:06:39
 2  0      0  28222    149   3141    0    0     0     0 34094 37105 17  6 76  0  0 2018-12-18 02:06:40
 3  0      0  28243    149   3141    0    0     0    72 36970 38665 18  6 76  0  0 2018-12-18 02:06:41
 3  0      0  28224    149   3141    0    0     0    72 34643 37631 17  6 77  0  0 2018-12-18 02:06:42
 2  0      0  28232    149   3141    0    0     0     0 36313 39336 18  6 76  0  0 2018-12-18 02:06:43
 5  0      0  28242    149   3141    0    0     0    80 35399 38032 18  5 77  0  0 2018-12-18 02:06:44
 4  0      0  28223    149   3141    0    0     0     0 33597 35787 18  5 77  0  0 2018-12-18 02:06:45
