procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27328     73   3922    0    0     0  2192 29121 34172 17  5 77  1  0 2018-12-18 02:06:46
 1  0      0  27324     73   3922    0    0     0     0 30359 37321 18  5 77  0  0 2018-12-18 02:06:47
 2  0      0  27338     73   3922    0    0     0    76 29279 35708 17  6 78  0  0 2018-12-18 02:06:48
 3  0      0  27321     73   3922    0    0     0     0 29422 36734 19  5 76  0  0 2018-12-18 02:06:49
 1  0      0  27342     73   3922    0    0     0    72 30126 35824 17  6 77  0  0 2018-12-18 02:06:50
 1  0      0  27313     73   3922    0    0     0     0 31654 35852 18  5 77  0  0 2018-12-18 02:06:51
 1  0      0  27333     73   3922    0    0     0    76 32247 36571 17  6 77  0  0 2018-12-18 02:06:52
 4  0      0  27324     73   3922    0    0     0    72 30842 34816 17  5 77  0  0 2018-12-18 02:06:53
 4  0      0  27333     73   3922    0    0     0     0 33611 38298 18  6 77  0  0 2018-12-18 02:06:54
 3  0      0  27338     73   3922    0    0     0    76 31584 34844 17  5 78  0  0 2018-12-18 02:06:55
 3  0      0  27317     73   3922    0    0     0     0 32801 37051 18  5 77  0  0 2018-12-18 02:06:56
 2  0      0  27343     73   3922    0    0     0    72 32714 36334 18  6 77  0  0 2018-12-18 02:06:57
 4  0      0  27313     73   3922    0    0     0     0 32162 36789 18  5 77  0  0 2018-12-18 02:06:58
 5  0      0  27333     73   3922    0    0     0    72 31278 36600 18  5 76  0  0 2018-12-18 02:06:59
 2  0      0  27324     73   3922    0    0     0     0 31159 40807 20  7 73  0  0 2018-12-18 02:07:00
 3  0      0  27332     73   3922    0    0     0     0 28920 35767 18  5 77  0  0 2018-12-18 02:07:01
 2  0      0  27339     73   3922    0    0     0    68 27765 34314 17  5 77  0  0 2018-12-18 02:07:02
 1  0      0  27328     73   3922    0    0     0     0 29751 36351 18  6 76  0  0 2018-12-18 02:07:03
 2  0      0  27350     73   3922    0    0     0    72 29860 36310 17  5 77  0  0 2018-12-18 02:07:04
 2  0      0  27321     73   3922    0    0     0     0 30724 36121 16  6 78  0  0 2018-12-18 02:07:05
 4  0      0  27337     73   3922    0    0     0    76 28566 34434 17  6 77  0  0 2018-12-18 02:07:06
 1  1      0  27319     73   3922    0    0     0    72 28906 37106 18  5 77  0  0 2018-12-18 02:07:07
 4  0      0  27332     73   3922    0    0     0     0 31534 38127 19  6 76  0  0 2018-12-18 02:07:08
 4  0      0  27335     73   3922    0    0     0    68 29502 36443 18  5 77  0  0 2018-12-18 02:07:09
 2  0      0  27322     73   3922    0    0     0     0 30394 37195 17  5 77  0  0 2018-12-18 02:07:10
 4  0      0  27346     73   3922    0    0     0    72 30140 36321 17  5 78  0  0 2018-12-18 02:07:11
 2  0      0  27320     73   3922    0    0     0     0 30158 36697 17  6 77  0  0 2018-12-18 02:07:12
 3  0      0  27339     73   3922    0    0     0    72 29563 35968 18  5 77  0  0 2018-12-18 02:07:13
 0  1      0  27311     73   3922    0    0     0    72 29110 36094 17  5 77  0  0 2018-12-18 02:07:14
 3  0      0  27335     73   3922    0    0     0     0 30818 37084 18  6 76  0  0 2018-12-18 02:07:15
 4  0      0  27327     73   3922    0    0     0    76 28678 35397 17  5 78  0  0 2018-12-18 02:07:16
 2  0      0  27329     73   3922    0    0     0  2056 30112 36960 18  5 77  0  0 2018-12-18 02:07:17
 3  0      0  27348     73   3922    0    0     0    72 29989 36190 17  5 78  0  0 2018-12-18 02:07:18
 3  0      0  27319     73   3922    0    0     0     0 28208 35550 18  5 77  0  0 2018-12-18 02:07:19
 4  0      0  27342     73   3922    0    0     0    72 30485 37558 18  5 76  0  0 2018-12-18 02:07:20
 3  0      0  27319     73   3922    0    0     0     0 29727 37325 17  6 77  0  0 2018-12-18 02:07:21
 3  0      0  27331     73   3922    0    0     0    76 29897 36788 18  5 77  0  0 2018-12-18 02:07:22
 3  0      0  27317     73   3922    0    0     0    72 28393 35009 17  5 78  0  0 2018-12-18 02:07:23
 4  0      0  27328     73   3922    0    0     0     0 30588 38013 18  5 77  0  0 2018-12-18 02:07:24
 0  0      0  27319     73   3922    0    0     0  8292 25197 29274 14  5 80  1  0 2018-12-18 02:07:25
 3  0      0  27326     73   3922    0    0     0     0 31783 35577 17  5 77  0  0 2018-12-18 02:07:26
 2  0      0  27346     73   3922    0    0     0    76 31764 36137 17  5 78  0  0 2018-12-18 02:07:27
 3  0      0  27315     73   3922    0    0     0     0 32809 37338 18  5 76  0  0 2018-12-18 02:07:28
 5  0      0  27339     73   3922    0    0     0    72 31070 36773 18  5 78  0  0 2018-12-18 02:07:29
 3  0      0  27319     73   3922    0    0     0    68 28253 35729 17  5 78  0  0 2018-12-18 02:07:30
 3  0      0  27334     73   3922    0    0     0     0 31584 37868 18  6 76  0  0 2018-12-18 02:07:31
 3  0      0  27325     73   3922    0    0     0    72 29345 36070 18  5 77  0  0 2018-12-18 02:07:32
 0  0      0  27331     73   3922    0    0     0     0 30441 37953 18  5 77  0  0 2018-12-18 02:07:33
 3  0      0  27348     73   3922    0    0     0    76 29850 37600 18  5 76  0  0 2018-12-18 02:07:34
 0  0      0  27320     73   3922    0    0     0     0 29984 37541 18  5 77  0  0 2018-12-18 02:07:35
 4  0      0  27341     73   3922    0    0     0    76 31314 36385 17  5 77  0  0 2018-12-18 02:07:36
 2  0      0  27315     73   3922    0    0     0     0 31724 36818 17  6 77  0  0 2018-12-18 02:07:37
 2  0      0  27337     73   3922    0    0     0    76 33141 35623 17  6 77  0  0 2018-12-18 02:07:38
 4  0      0  27324     73   3922    0    0     0    72 27749 33927 15  5 79  0  0 2018-12-18 02:07:39
 2  0      0  27332     73   3922    0    0     0     0 30229 37013 18  5 77  0  0 2018-12-18 02:07:40
 2  0      0  27347     73   3922    0    0     0    72 28811 35121 16  5 78  0  0 2018-12-18 02:07:41
 2  0      0  27322     73   3922    0    0     0     0 30752 37921 19  6 76  0  0 2018-12-18 02:07:42
 3  0      0  27344     73   3922    0    0     0    76 29754 36826 17  5 78  0  0 2018-12-18 02:07:43
 2  0      0  27318     73   3922    0    0     0     0 30045 36873 18  5 77  0  0 2018-12-18 02:07:44
 3  0      0  27341     73   3922    0    0     0    72 30268 36875 17  5 78  0  0 2018-12-18 02:07:45
 1  0      0  27323     73   3922    0    0     0    72 27925 36013 17  4 78  0  0 2018-12-18 02:07:46
 4  0      0  27330     73   3922    0    0     0     0 29666 36546 18  5 77  0  0 2018-12-18 02:07:47
 6  0      0  27327     73   3922    0    0     0    76 28948 34550 17  5 78  0  0 2018-12-18 02:07:48
 1  0      0  27323     73   3922    0    0     0     0 30011 37156 18  6 76  0  0 2018-12-18 02:07:49
 1  0      0  27348     73   3922    0    0     0    76 29941 36718 17  5 77  0  0 2018-12-18 02:07:50
 3  0      0  27319     73   3922    0    0     0     0 30272 37459 18  5 77  0  0 2018-12-18 02:07:51
 3  0      0  27343     73   3922    0    0     0  2544 29924 36584 19  5 75  1  0 2018-12-18 02:07:52
 2  0      0  27315     73   3922    0    0     0    80 28770 35696 17  5 78  0  0 2018-12-18 02:07:53
 3  0      0  27333     73   3922    0    0     0     0 32261 37697 17  6 76  0  0 2018-12-18 02:07:54
 2  0      0  27331     73   3922    0    0     0    76 29371 35999 18  5 77  0  0 2018-12-18 02:07:55
 4  0      0  27328     73   3922    0    0     0     0 29228 36617 18  6 76  0  0 2018-12-18 02:07:56
 4  0      0  27348     73   3922    0    0     0    72 30019 36286 17  5 77  0  0 2018-12-18 02:07:57
 4  0      0  27325     73   3922    0    0     0     0 29114 36845 18  6 76  0  0 2018-12-18 02:07:58
 1  0      0  27343     73   3922    0    0     0    72 29252 35087 17  5 78  0  0 2018-12-18 02:07:59
 0  1      0  27315     73   3922    0    0     0    68 30475 39755 20  6 74  0  0 2018-12-18 02:08:00
 2  0      0  27335     73   3922    0    0     0     4 29318 34611 18  5 77  0  0 2018-12-18 02:08:01
 5  0      0  27322     73   3922    0    0     0    76 28974 36265 18  5 77  0  0 2018-12-18 02:08:02
 3  0      0  27329     73   3922    0    0     0     0 29223 33901 17  5 79  0  0 2018-12-18 02:08:03
 3  0      0  27352     73   3922    0    0     0    76 28596 33820 16  5 79  0  0 2018-12-18 02:08:04
 1  0      0  27324     73   3922    0    0     0     0 30677 37618 17  6 77  0  0 2018-12-18 02:08:05
 3  0      0  27343     73   3922    0    0     0    72 28528 32960 16  5 79  0  0 2018-12-18 02:08:06
 4  0      0  27312     73   3922    0    0     0     0 30421 35787 17  6 78  0  0 2018-12-18 02:08:07
 3  0      0  27337     73   3922    0    0     0    72 30103 34932 16  6 78  0  0 2018-12-18 02:08:08
 3  0      0  27322     73   3922    0    0     0    80 28193 32576 16  5 79  0  0 2018-12-18 02:08:09
 3  0      0  27333     73   3922    0    0     0     0 32693 35132 17  5 79  0  0 2018-12-18 02:08:10
 2  0      0  27339     73   3922    0    0     0    72 31405 34036 17  4 79  0  0 2018-12-18 02:08:11
 2  0      0  27329     73   3922    0    0     0     0 31855 34973 17  6 77  0  0 2018-12-18 02:08:12
 3  0      0  27348     73   3922    0    0     0    72 31202 35040 16  5 79  0  0 2018-12-18 02:08:13
 3  0      0  27320     73   3922    0    0     0     0 32752 35981 17  5 78  0  0 2018-12-18 02:08:14
 3  0      0  27344     73   3922    0    0     0    76 33636 36001 17  6 77  0  0 2018-12-18 02:08:15
 0  0      0  27325     73   3922    0    0     0    72 31456 33832 16  5 79  0  0 2018-12-18 02:08:16
 4  0      0  27333     73   3922    0    0     0     0 33325 36574 17  5 77  0  0 2018-12-18 02:08:17
 3  0      0  27342     73   3922    0    0     0    68 32093 34353 16  6 78  0  0 2018-12-18 02:08:18
 3  0      0  27326     73   3922    0    0     0     0 31100 36434 17  5 78  0  0 2018-12-18 02:08:19
 3  0      0  27346     73   3922    0    0     0    72 30203 34673 17  6 77  0  0 2018-12-18 02:08:20
 5  0      0  27320     73   3922    0    0     0     0 29734 35362 17  5 78  0  0 2018-12-18 02:08:21
 4  0      0  27342     73   3922    0    0     0    72 30128 35130 16  5 78  0  0 2018-12-18 02:08:22
 2  0      0  27325     73   3922    0    0     0    72 28952 34291 15  5 79  0  0 2018-12-18 02:08:23
 1  0      0  27334     73   3922    0    0     0  2312 29978 35398 16  5 78  1  0 2018-12-18 02:08:24
 2  0      0  27342     73   3922    0    0     0    72 30206 34947 17  5 78  0  0 2018-12-18 02:08:25
 4  0      0  27322     73   3922    0    0     0     0 30618 36192 18  5 77  0  0 2018-12-18 02:08:26
 3  0      0  27347     73   3922    0    0     0    72 30188 35100 16  6 78  0  0 2018-12-18 02:08:27
 0  0      0  27321     73   3922    0    0     0     0 29058 34085 17  5 79  0  0 2018-12-18 02:08:28
 1  0      0  27341     73   3922    0    0     0    72 30152 36191 17  6 78  0  0 2018-12-18 02:08:29
 3  0      0  27327     73   3922    0    0     0    76 29374 34053 16  5 79  0  0 2018-12-18 02:08:30
 1  0      0  27334     73   3922    0    0     0     0 31045 37427 17  6 77  0  0 2018-12-18 02:08:31
 6  0      0  27349     73   3922    0    0     0    72 29270 34333 16  6 78  0  0 2018-12-18 02:08:32
 1  0      0  27323     73   3922    0    0     0     0 30520 36478 17  5 78  0  0 2018-12-18 02:08:33
 4  0      0  27345     73   3922    0    0     0   100 28724 34941 17  6 77  0  0 2018-12-18 02:08:34
 3  0      0  27320     73   3922    0    0     0     0 29780 36785 18  6 76  0  0 2018-12-18 02:08:35
 2  0      0  27338     73   3922    0    0     0    76 30297 36271 17  6 77  0  0 2018-12-18 02:08:36
 3  0      0  27327     73   3922    0    0     0    72 31062 36474 18  5 77  0  0 2018-12-18 02:08:37
 5  0      0  27331     73   3922    0    0     0     0 30198 37401 18  5 76  0  0 2018-12-18 02:08:38
 3  0      0  27350     73   3922    0    0     0    72 28637 34917 17  5 78  0  0 2018-12-18 02:08:39
 2  0      0  27323     73   3922    0    0     0     0 30146 37519 18  6 76  0  0 2018-12-18 02:08:40
 0  0      0  27343     73   3922    0    0     0    76 30639 35934 17  5 78  0  0 2018-12-18 02:08:41
 2  0      0  27315     73   3922    0    0     0     0 29264 34047 16  5 79  0  0 2018-12-18 02:08:42
 3  0      0  27333     73   3922    0    0     0    72 31327 37127 18  5 77  0  0 2018-12-18 02:08:43
 1  0      0  27326     73   3922    0    0     0    72 30213 36411 18  5 77  0  0 2018-12-18 02:08:44
 3  0      0  27331     73   3922    0    0     0     0 30174 36943 18  5 77  0  0 2018-12-18 02:08:45
 3  0      0  27344     73   3922    0    0     0    76 30029 36303 17  5 77  0  0 2018-12-18 02:08:46
 2  0      0  27316     73   3922    0    0     0     0 29434 36798 18  6 77  0  0 2018-12-18 02:08:47
 4  0      0  27342     73   3922    0    0     0    72 29812 36532 18  5 77  0  0 2018-12-18 02:08:48
 4  0      0  27319     73   3922    0    0     0     0 29137 36597 18  5 77  0  0 2018-12-18 02:08:49
 5  0      0  27333     73   3922    0    0     0    72 29373 35388 18  5 77  0  0 2018-12-18 02:08:50
 4  0      0  27320     73   3922    0    0     0    76 28843 35831 17  5 78  0  0 2018-12-18 02:08:51
 4  0      0  27327     73   3922    0    0     0     0 31471 38785 18  6 76  0  0 2018-12-18 02:08:52
 3  0      0  27320     73   3922    0    0     0   376 24771 29895 14  4 81  0  0 2018-12-18 02:08:53
 2  0      0  27328     73   3922    0    0     0     0 33059 38259 18  6 76  0  0 2018-12-18 02:08:54
 4  0      0  27348     73   3922    0    0     0  2192 32107 36473 17  7 76  1  0 2018-12-18 02:08:55
 3  0      0  27318     73   3922    0    0     0     0 32420 37068 18  6 77  0  0 2018-12-18 02:08:56
 1  0      0  27341     73   3922    0    0     0    76 32908 36503 18  5 77  0  0 2018-12-18 02:08:57
 1  0      0  27320     73   3922    0    0     0    68 32045 36880 18  5 77  0  0 2018-12-18 02:08:58
 1  0      0  27332     73   3922    0    0     0     0 31345 36614 18  6 76  0  0 2018-12-18 02:08:59
 3  0      0  27320     73   3922    0    0     0    72 28347 38698 18  6 76  0  0 2018-12-18 02:09:00
 2  0      0  27327     73   3922    0    0     0     0 30228 38018 18  5 76  0  0 2018-12-18 02:09:01
 3  0      0  27344     73   3922    0    0     0    76 30710 37659 18  6 76  0  0 2018-12-18 02:09:02
 3  0      0  27316     73   3922    0    0     0     0 28734 35931 17  5 77  0  0 2018-12-18 02:09:03
 3  0      0  27341     73   3922    0    0     0    76 29470 35951 17  5 77  0  0 2018-12-18 02:09:04
 3  0      0  27317     73   3922    0    0     0     0 29143 36794 18  5 77  0  0 2018-12-18 02:09:05
 3  0      0  27336     73   3922    0    0     0    72 28826 35403 18  5 76  0  0 2018-12-18 02:09:06
 1  0      0  27325     73   3922    0    0     0    76 27893 35133 16  5 78  0  0 2018-12-18 02:09:07
 2  0      0  27329     73   3922    0    0     0     0 30076 37105 18  6 77  0  0 2018-12-18 02:09:08
 4  0      0  27336     73   3922    0    0     0    72 28195 34395 17  6 78  0  0 2018-12-18 02:09:09
 3  0      0  27324     73   3922    0    0     0     0 29272 36639 18  5 77  0  0 2018-12-18 02:09:10
 5  0      0  27345     73   3922    0    0     0    72 29775 36282 17  6 77  0  0 2018-12-18 02:09:11
 4  0      0  27319     73   3922    0    0     0     0 29977 37431 18  5 78  0  0 2018-12-18 02:09:12
 1  0      0  27337     73   3922    0    0     0    92 29817 37072 17  5 77  0  0 2018-12-18 02:09:13
 2  0      0  27322     73   3922    0    0     0    72 28491 34729 17  6 77  0  0 2018-12-18 02:09:14
 3  0      0  27335     73   3922    0    0     0     0 30176 36530 19  5 76  0  0 2018-12-18 02:09:15
 3  0      0  27320     73   3922    0    0     0    76 28544 35340 17  5 78  0  0 2018-12-18 02:09:16
 1  0      0  27328     73   3922    0    0     0     0 31080 38869 18  5 77  0  0 2018-12-18 02:09:17
 2  0      0  27348     73   3922    0    0     0    80 30260 36136 17  5 78  0  0 2018-12-18 02:09:18
 4  0      0  27322     73   3922    0    0     0     0 29943 36139 17  5 78  0  0 2018-12-18 02:09:19
 3  0      0  27344     73   3922    0    0     0    72 32242 36783 17  6 78  0  0 2018-12-18 02:09:20
 0  1      0  27321     73   3922    0    0     0    64 29785 37610 19  5 76  0  0 2018-12-18 02:09:21
 2  0      0  27341     73   3922    0    0     0     4 30516 36604 18  5 77  0  0 2018-12-18 02:09:22
 1  0      0  27326     73   3922    0    0     0    72 29113 35938 17  5 77  0  0 2018-12-18 02:09:23
 3  0      0  27333     73   3922    0    0     0     0 30197 37354 18  5 77  0  0 2018-12-18 02:09:24
 1  0      0  27349     73   3922    0    0     0    72 29749 35742 18  5 77  0  0 2018-12-18 02:09:25
 3  0      0  27319     73   3922    0    0     0  2056 28809 36833 17  5 77  1  0 2018-12-18 02:09:26
 4  0      0  27346     73   3922    0    0     0    76 30074 36700 18  5 77  0  0 2018-12-18 02:09:27
 3  0      0  27319     73   3922    0    0     0     0 29703 34931 17  5 78  0  0 2018-12-18 02:09:28
 2  0      0  27337     73   3922    0    0     0    72 30156 35411 16  6 78  0  0 2018-12-18 02:09:29
 4  0      0  27323     73   3922    0    0     0    72 29033 35697 17  5 78  0  0 2018-12-18 02:09:30
 4  0      0  27327     73   3922    0    0     0     0 30027 37886 18  5 77  0  0 2018-12-18 02:09:31
 4  0      0  27320     73   3922    0    0     0  8292 25517 30050 15  4 80  1  0 2018-12-18 02:09:32
 4  0      0  27328     73   3922    0    0     0     0 31987 36217 17  5 78  0  0 2018-12-18 02:09:33
 1  0      0  27348     73   3922    0    0     0    76 32834 37167 18  6 76  0  0 2018-12-18 02:09:34
 3  0      0  27319     73   3922    0    0     0     0 31206 35717 17  5 78  0  0 2018-12-18 02:09:35
 4  0      0  27343     73   3922    0    0     0    76 32882 35835 18  5 77  0  0 2018-12-18 02:09:36
 3  0      0  27316     73   3922    0    0     0    72 31685 35006 15  6 79  0  0 2018-12-18 02:09:37
 1  0      0  27334     73   3922    0    0     0     0 33503 36021 17  5 78  0  0 2018-12-18 02:09:38
 4  0      0  27333     73   3922    0    0     0    76 30310 34995 17  5 78  0  0 2018-12-18 02:09:39
 3  0      0  27330     73   3922    0    0     0     0 30868 36994 17  6 78  0  0 2018-12-18 02:09:40
 3  0      0  27347     73   3922    0    0     0    72 29643 36241 17  5 78  0  0 2018-12-18 02:09:41
 3  0      0  27318     73   3922    0    0     0     0 30009 36710 18  5 77  0  0 2018-12-18 02:09:42
 4  0      0  27342     73   3922    0    0     0    72 29189 34978 17  5 78  0  0 2018-12-18 02:09:43
 1  1      0  27314     73   3922    0    0     0    72 29195 36869 18  5 77  0  0 2018-12-18 02:09:44
 3  0      0  27337     73   3922    0    0     0     4 30195 36826 18  5 77  0  0 2018-12-18 02:09:45
 4  0      0  27327     73   3922    0    0     0    76 29680 35852 17  6 77  0  0 2018-12-18 02:09:46
 5  0      0  27330     73   3922    0    0     0     0 30003 37456 18  5 77  0  0 2018-12-18 02:09:47
 4  0      0  27348     73   3922    0    0     0    76 29260 36301 17  5 77  0  0 2018-12-18 02:09:48
 0  0      0  27322     73   3922    0    0     0     0 30247 38012 18  6 76  0  0 2018-12-18 02:09:49
 2  0      0  27346     73   3922    0    0     0    72 29275 35495 17  5 78  0  0 2018-12-18 02:09:50
 4  0      0  27320     73   3922    0    0     0     0 29443 37499 18  6 76  0  0 2018-12-18 02:09:51
 1  0      0  27340     73   3922    0    0     0    72 29510 35778 17  5 78  0  0 2018-12-18 02:09:52
 3  0      0  27324     73   3922    0    0     0    72 29083 36787 16  6 78  0  0 2018-12-18 02:09:53
 3  0      0  27328     73   3922    0    0     0     0 31228 37260 18  5 77  0  0 2018-12-18 02:09:54
 3  0      0  27342     73   3922    0    0     0    76 30169 37089 17  6 77  0  0 2018-12-18 02:09:55
 3  0      0  27320     73   3922    0    0     0     0 29878 36620 17  5 77  0  0 2018-12-18 02:09:56
 3  0      0  27342     73   3922    0    0     0    76 29167 36293 18  5 77  0  0 2018-12-18 02:09:57
 4  0      0  27319     73   3922    0    0     0     0 30441 38290 18  5 77  0  0 2018-12-18 02:09:58
 3  0      0  27337     73   3922    0    0     0    72 31758 37513 18  6 76  0  0 2018-12-18 02:09:59
 7  0      0  27300     73   3922    0    0     0    76 29546 37035 18  6 76  0  0 2018-12-18 02:10:00
 2  0      0  27328     73   3922    0    0     0  2376 31222 39025 18  6 75  1  0 2018-12-18 02:10:01
 3  0      0  27340     73   3922    0    0     0    72 29909 35648 17  5 78  0  0 2018-12-18 02:10:02
 3  0      0  27323     73   3922    0    0     0     0 29900 35947 17  5 78  0  0 2018-12-18 02:10:03
 1  0      0  27345     73   3922    0    0     0    72 29147 36116 18  5 77  0  0 2018-12-18 02:10:04
 0  0      0  27320     73   3922    0    0     0     0 28862 36304 18  5 77  0  0 2018-12-18 02:10:05
 3  0      0  27335     73   3922    0    0     0    76 29337 35475 17  5 78  0  0 2018-12-18 02:10:06
 5  0      0  27316     73   3922    0    0     0    72 29187 36873 17  5 77  0  0 2018-12-18 02:10:07
 3  0      0  27329     73   3922    0    0     0     0 30203 36680 17  6 77  0  0 2018-12-18 02:10:08
 2  0      0  27335     73   3922    0    0     0     0 28296 34577 17  5 78  0  0 2018-12-18 02:10:09
 4  0      0  27330     73   3922    0    0     0     0 29919 37453 18  5 77  0  0 2018-12-18 02:10:10
 3  0      0  27349     73   3922    0    0     0    72 29478 36032 17  5 78  0  0 2018-12-18 02:10:11
 3  0      0  27317     73   3922    0    0     0     0 30527 37645 18  5 77  0  0 2018-12-18 02:10:12
 5  0      0  27339     73   3922    0    0     0    72 30519 37360 18  5 76  0  0 2018-12-18 02:10:13
 1  0      0  27318     73   3922    0    0     0     0 28598 35762 17  5 78  0  0 2018-12-18 02:10:14
 1  0      0  27334     73   3923    0    0     0    72 29962 36656 17  5 77  0  0 2018-12-18 02:10:15
 5  0      0  27320     73   3923    0    0     0    76 29372 35968 17  5 77  0  0 2018-12-18 02:10:16
 3  0      0  27326     73   3923    0    0     0     0 30117 36850 18  5 77  0  0 2018-12-18 02:10:17
 3  0      0  27339     73   3923    0    0     0    68 30078 35898 17  5 77  0  0 2018-12-18 02:10:18
 3  0      0  27318     73   3923    0    0     0     0 29532 36996 18  5 77  0  0 2018-12-18 02:10:19
 5  0      0  27343     73   3923    0    0     0    72 30049 37133 17  6 77  0  0 2018-12-18 02:10:20
 2  0      0  27313     73   3923    0    0     0     0 28096 34401 17  5 78  0  0 2018-12-18 02:10:21
 3  0      0  27345     73   3923    0    0     0   788 24862 31195 14  5 80  1  0 2018-12-18 02:10:22
 3  0      0  27318     73   3923    0    0     0     0 30152 36666 18  5 76  0  0 2018-12-18 02:10:23
 3  0      0  27334     73   3923    0    0     0    76 29543 35655 17  6 77  0  0 2018-12-18 02:10:24
 2  0      0  27320     73   3923    0    0     0    72 30261 36427 18  5 77  0  0 2018-12-18 02:10:25
 3  0      0  27329     73   3923    0    0     0     0 30068 36989 18  6 76  0  0 2018-12-18 02:10:26
 3  0      0  27338     73   3923    0    0     0    76 29907 36762 18  6 76  0  0 2018-12-18 02:10:27
 3  0      0  27319     73   3923    0    0     0     0 29785 37077 18  4 78  0  0 2018-12-18 02:10:28
 4  0      0  27347     73   3923    0    0     0    72 29188 35042 18  5 77  0  0 2018-12-18 02:10:29
 4  0      0  27318     73   3923    0    0     0     0 29685 36988 18  5 77  0  0 2018-12-18 02:10:30
 3  0      0  27336     73   3923    0    0     0     0 30030 36938 17  6 77  0  0 2018-12-18 02:10:31
 2  0      0  27318     73   3923    0    0     0    72 29542 37042 18  5 76  0  0 2018-12-18 02:10:32
 3  0      0  27331     73   3923    0    0     0  2248 31033 37362 18  6 76  1  0 2018-12-18 02:10:33
 3  0      0  27341     73   3923    0    0     0    72 28402 34737 17  5 78  0  0 2018-12-18 02:10:34
 6  0      0  27319     73   3923    0    0     0     0 29125 36577 17  6 77  0  0 2018-12-18 02:10:35
 4  0      0  27343     73   3923    0    0     0    72 29771 37237 18  5 77  0  0 2018-12-18 02:10:36
 2  0      0  27315     73   3923    0    0     0     0 27940 35272 17  5 78  0  0 2018-12-18 02:10:37
 2  0      0  27340     73   3923    0    0     0    76 30181 35981 18  6 76  0  0 2018-12-18 02:10:38
 3  0      0  27319     73   3923    0    0     0    72 29390 35838 18  5 77  0  0 2018-12-18 02:10:39
 3  0      0  27333     73   3923    0    0     0     0 30483 37173 17  5 77  0  0 2018-12-18 02:10:40
 4  0      0  27332     73   3923    0    0     0    72 28067 33881 16  6 78  0  0 2018-12-18 02:10:41
 3  0      0  27327     73   3923    0    0     0     0 30377 37882 19  5 76  0  0 2018-12-18 02:10:42
 2  0      0  27343     73   3923    0    0     0    76 30102 36309 18  5 77  0  0 2018-12-18 02:10:43
 4  0      0  27316     73   3923    0    0     0     0 29070 35459 18  5 78  0  0 2018-12-18 02:10:44
 4  0      0  27342     73   3923    0    0     0    72 29513 35902 18  5 77  0  0 2018-12-18 02:10:45
 1  0      0  27316     73   3923    0    0     0     0 30108 36464 18  5 77  0  0 2018-12-18 02:10:46
 3  0      0  27339     73   3923    0    0     0   324 28303 32676 15  5 79  1  0 2018-12-18 02:10:47
 4  0      0  27315     73   3923    0    0     0    76 31850 36894 17  6 77  0  0 2018-12-18 02:10:48
 2  0      0  27334     73   3923    0    0     0     0 30340 35733 18  5 77  0  0 2018-12-18 02:10:49
 4  0      0  27328     73   3923    0    0     0    72 29122 35370 17  6 78  0  0 2018-12-18 02:10:50
 3  0      0  27321     73   3923    0    0     0     0 30144 37194 18  5 77  0  0 2018-12-18 02:10:51
 4  0      0  27344     73   3923    0    0     0     0 30683 37320 19  6 76  0  0 2018-12-18 02:10:52
 3  0      0  27315     73   3923    0    0     0     0 28817 36185 18  5 77  0  0 2018-12-18 02:10:53
 1  0      0  27341     73   3923    0    0     0    72 30040 36217 18  5 77  0  0 2018-12-18 02:10:54
 0  1      0  27313     73   3923    0    0     0    76 28536 35938 17  6 78  0  0 2018-12-18 02:10:55
 2  0      0  27332     73   3923    0    0     0     0 30600 37980 18  5 77  0  0 2018-12-18 02:10:56
 2  0      0  27327     73   3923    0    0     0    68 29448 35521 18  5 77  0  0 2018-12-18 02:10:57
 5  0      0  27323     73   3923    0    0     0     0 30670 37980 19  5 76  0  0 2018-12-18 02:10:58
 2  0      0  27348     73   3923    0    0     0    76 29068 36060 18  5 77  0  0 2018-12-18 02:10:59
 3  0      0  27327     73   3928    0    0     0  5132 27396 32426 16  5 79  1  0 2018-12-18 02:11:00
 3  0      0  27347     73   3923    0    0     0    72 32025 37485 20  6 74  0  0 2018-12-18 02:11:01
 3  0      0  27320     73   3923    0    0     0     0 31826 36785 18  5 77  0  0 2018-12-18 02:11:02
 2  0      0  27338     73   3923    0    0     0    72 31268 35457 17  5 77  0  0 2018-12-18 02:11:03
 1  0      0  27321     73   3923    0    0     0  2452 30961 35488 17  5 77  1  0 2018-12-18 02:11:04
 1  0      0  27331     73   3923    0    0     0     0 33446 37659 19  5 76  0  0 2018-12-18 02:11:05
 3  0      0  27332     73   3923    0    0     0    72 30566 34924 17  5 77  0  0 2018-12-18 02:11:06
 3  0      0  27324     73   3923    0    0     0     0 32336 37185 18  6 77  0  0 2018-12-18 02:11:07
 3  0      0  27345     73   3922    0    0     0    76 31598 35561 17  6 77  0  0 2018-12-18 02:11:08
 3  0      0  27319     73   3922    0    0     0     0 29826 36497 18  5 77  0  0 2018-12-18 02:11:09
 4  0      0  27345     73   3922    0    0     0  8292 26952 32298 15  5 79  1  0 2018-12-18 02:11:10
 3  0      0  27319     73   3922    0    0     0     0 32140 37215 17  6 77  0  0 2018-12-18 02:11:11
 3  0      0  27336     73   3922    0    0     0    72 32430 36004 18  6 76  0  0 2018-12-18 02:11:12
