procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26559     61   4849    0    0     0    72 19407 21504 18  4 78  0  0 2018-12-12 20:08:41
 3  0      0  26571     61   4849    0    0     0     0 19594 21660 18  5 77  0  0 2018-12-12 20:08:42
 3  0      0  26580     61   4849    0    0     0    72 19489 22611 18  5 77  0  0 2018-12-12 20:08:43
 2  0      0  26564     61   4849    0    0     0    76 18957 20928 18  4 78  0  0 2018-12-12 20:08:44
 6  0      0  26568     61   4849    0    0     0     0 19779 22332 18  4 77  0  0 2018-12-12 20:08:45
 5  0      0  26580     61   4849    0    0     0    72 18962 21194 19  3 77  0  0 2018-12-12 20:08:46
 3  0      0  26559     61   4849    0    0     0    72 19180 21052 17  4 78  0  0 2018-12-12 20:08:47
 3  0      0  26562     61   4849    0    0     0     0 19192 21505 18  4 78  0  0 2018-12-12 20:08:48
 2  0      0  26574     61   4849    0    0     0    76 19492 21369 18  4 77  0  0 2018-12-12 20:08:49
 5  1      0  26556     61   4849    0    0     0  2312 19326 22004 18  5 77  0  0 2018-12-12 20:08:50
 3  0      0  26554     61   4849    0    0     0     8 20377 25002 20  5 75  0  0 2018-12-12 20:08:51
 5  0      0  26572     61   4849    0    0     0    72 19907 22684 19  4 77  0  0 2018-12-12 20:08:52
 4  0      0  26556     61   4849    0    0     0    76 19800 21907 18  4 78  0  0 2018-12-12 20:08:53
 3  0      0  26558     61   4849    0    0     0     0 19332 21200 18  4 78  0  0 2018-12-12 20:08:54
 2  0      0  26573     61   4849    0    0     0    72 19333 21621 17  4 78  0  0 2018-12-12 20:08:55
 3  0      0  26565     61   4849    0    0     0    72 19077 20584 18  3 79  0  0 2018-12-12 20:08:56
 4  0      0  26554     61   4849    0    0     0     0 19255 21500 19  4 77  0  0 2018-12-12 20:08:57
 2  0      0  26573     61   4849    0    0     0    76 19118 22439 18  4 78  0  0 2018-12-12 20:08:58
 3  0      0  26575     61   4849    0    0     0    72 19307 21673 18  4 77  0  0 2018-12-12 20:08:59
 4  0      0  26558     61   4849    0    0     0     0 19053 21454 18  5 78  0  0 2018-12-12 20:09:00
 4  0      0  26576     61   4849    0    0     0    72 19762 22491 18  4 78  0  0 2018-12-12 20:09:01
 3  0      0  26576     61   4849    0    0     0    76 19353 21911 18  4 78  0  0 2018-12-12 20:09:02
 3  0      0  26554     61   4849    0    0     0     0 19832 21825 18  4 78  0  0 2018-12-12 20:09:03
 4  0      0  26574     61   4849    0    0     0    76 19031 21429 18  4 78  0  0 2018-12-12 20:09:04
 2  0      0  26584     61   4849    0    0     0    72 19999 22612 19  5 76  0  0 2018-12-12 20:09:05
 2  0      0  26551     61   4849    0    0     0     0 19603 21666 18  4 78  0  0 2018-12-12 20:09:06
 3  0      0  26567     61   4849    0    0     0    76 19345 21762 18  4 78  0  0 2018-12-12 20:09:07
 2  0      0  26584     61   4849    0    0     0    72 19815 22194 18  4 78  0  0 2018-12-12 20:09:08
 3  0      0  26557     61   4849    0    0     0     0 19165 21459 19  4 78  0  0 2018-12-12 20:09:09
 1  0      0  26569     61   4849    0    0     0    72 19079 21804 18  4 77  0  0 2018-12-12 20:09:10
 2  0      0  26582     61   4849    0    0     0    76 19362 21393 18  4 78  0  0 2018-12-12 20:09:11
 2  0      0  26554     61   4849    0    0     0     0 19567 21635 18  3 78  0  0 2018-12-12 20:09:12
 2  0      0  26566     61   4849    0    0     0    84 19233 22360 19  4 77  0  0 2018-12-12 20:09:13
 3  0      0  26581     61   4849    0    0     0    72 19294 22085 18  4 78  0  0 2018-12-12 20:09:14
 0  1      0  26555     61   4849    0    0     0    72 19101 21335 18  4 78  0  0 2018-12-12 20:09:15
 3  0      0  26566     61   4849    0    0     0     4 20069 23305 19  4 76  0  0 2018-12-12 20:09:16
 2  0      0  26577     61   4849    0    0     0    72 19479 21879 18  5 77  0  0 2018-12-12 20:09:17
 6  0      0  26550     61   4849    0    0     0    72 18453 20162 17  3 80  0  0 2018-12-12 20:09:18
 2  0      0  26562     61   4849    0    0     0     0 19504 21523 19  5 77  0  0 2018-12-12 20:09:19
 3  0      0  26583     61   4849    0    0     0    76 19155 21113 17  4 78  0  0 2018-12-12 20:09:20
 4  0      0  26564     61   4849    0    0     0  2064 19668 22107 19  4 76  1  0 2018-12-12 20:09:21
 2  0      0  26566     61   4849    0    0     0     0 19456 21461 19  4 77  0  0 2018-12-12 20:09:22
 3  0      0  26582     61   4849    0    0     0    72 19037 21573 18  4 78  0  0 2018-12-12 20:09:23
 2  0      0  26564     61   4849    0    0     0    72 19342 21133 18  4 78  0  0 2018-12-12 20:09:24
 2  0      0  26567     61   4849    0    0     0     0 19099 21936 19  4 78  0  0 2018-12-12 20:09:25
 3  0      0  26585     61   4849    0    0     0    72 19691 22102 18  4 77  0  0 2018-12-12 20:09:26
 1  0      0  26560     61   4849    0    0     0    72 18801 21205 17  4 78  0  0 2018-12-12 20:09:27
 2  0      0  26568     61   4849    0    0     0     0 18966 20572 17  4 78  0  0 2018-12-12 20:09:28
 5  0      0  26585     61   4849    0    0     0    76 19733 22611 18  5 77  0  0 2018-12-12 20:09:29
 2  0      0  26571     61   4849    0    0     0     0 20053 21942 19  4 78  0  0 2018-12-12 20:09:30
 5  0      0  26561     61   4849    0    0     0     0 19721 21781 19  4 77  0  0 2018-12-12 20:09:31
 2  0      0  26576     61   4849    0    0     0    68 19312 21362 19  4 77  0  0 2018-12-12 20:09:32
 3  0      0  26560     61   4849    0    0     0    72 19496 21128 18  4 78  0  0 2018-12-12 20:09:33
 3  0      0  26557     61   4849    0    0     0     0 19817 22666 19  4 77  0  0 2018-12-12 20:09:34
 5  0      0  26574     61   4849    0    0     0    72 19062 21834 18  4 78  0  0 2018-12-12 20:09:35
 3  0      0  26569     61   4849    0    0     0    72 19209 21298 18  4 78  0  0 2018-12-12 20:09:36
 2  0      0  26556     61   4849    0    0     0     0 19993 22709 19  4 77  0  0 2018-12-12 20:09:37
 3  0      0  26573     61   4849    0    0     0    76 20556 26327 19  4 77  0  0 2018-12-12 20:09:38
 3  0      0  26575     61   4849    0    0     0    72 18968 21517 18  4 78  0  0 2018-12-12 20:09:39
 3  0      0  26554     61   4849    0    0     0     0 19454 21622 19  4 77  0  0 2018-12-12 20:09:40
 3  0      0  26570     61   4849    0    0     0   104 19268 22084 18  4 77  0  0 2018-12-12 20:09:41
 3  0      0  26585     61   4849    0    0     0    76 19445 21490 18  4 78  0  0 2018-12-12 20:09:42
 1  0      0  26555     61   4849    0    0     0     0 21726 25147 20  4 76  0  0 2018-12-12 20:09:43
 4  0      0  26564     61   4849    0    0     0    72 21466 24419 18  4 77  0  0 2018-12-12 20:09:44
 2  0      0  26581     61   4849    0    0     0    72 20271 23573 19  4 77  0  0 2018-12-12 20:09:45
 4  0      0  26574     61   4849    0    0     0    76 21616 24693 19  5 76  0  0 2018-12-12 20:09:46
 2  0      0  26552     61   4849    0    0     0     0 22045 24754 20  4 76  0  0 2018-12-12 20:09:47
 3  0      0  26569     61   4849    0    0     0    72 21129 23640 19  4 76  0  0 2018-12-12 20:09:48
 1  0      0  26577     61   4849    0    0     0    72 20571 22477 19  4 77  0  0 2018-12-12 20:09:49
 3  0      0  26576     61   4849    0    0     0    76 21486 24664 18  5 77  0  0 2018-12-12 20:09:50
 6  0      0  26554     61   4849    0    0     0     0 22199 32138 22  5 73  0  0 2018-12-12 20:09:51
 2  0      0  26571     61   4849    0    0     0  2064 20281 24797 19  4 76  1  0 2018-12-12 20:09:52
 2  0      0  26582     61   4849    0    0     0    72 18574 20696 18  3 79  0  0 2018-12-12 20:09:53
 5  0      0  26554     61   4849    0    0     0     0 19302 21363 18  4 79  0  0 2018-12-12 20:09:54
 3  0      0  26568     61   4849    0    0     0    76 19388 21894 19  3 77  0  0 2018-12-12 20:09:55
 3  0      0  26583     61   4849    0    0     0    72 18650 21517 18  4 78  0  0 2018-12-12 20:09:56
 0  1      0  26554     61   4849    0    0     0    72 19284 21614 19  4 78  0  0 2018-12-12 20:09:57
 2  0      0  26562     61   4849    0    0     0     4 21836 24857 20  4 76  0  0 2018-12-12 20:09:58
 4  0      0  26572     61   4849    0    0     0    76 20506 24001 19  4 76  0  0 2018-12-12 20:09:59
 2  0      0  26567     61   4849    0    0     0    72 19702 21177 18  4 78  0  0 2018-12-12 20:10:00
 3  0      0  26556     61   4849    0    0     0     0 19262 21397 19  4 78  0  0 2018-12-12 20:10:01
 2  0      0  26571     61   4849    0    0     0    72 19337 22169 19  4 77  0  0 2018-12-12 20:10:02
 3  0      0  26573     61   4849    0    0     0    80 19019 21330 18  4 78  0  0 2018-12-12 20:10:03
 5  0      0  26553     61   4849    0    0     0     0 19032 21303 18  4 78  0  0 2018-12-12 20:10:04
 3  0      0  26572     61   4849    0    0     0    72 19927 22627 19  5 77  0  0 2018-12-12 20:10:05
 3  0      0  26584     61   4849    0    0     0    72 19379 21742 18  4 78  0  0 2018-12-12 20:10:06
 3  0      0  26553     61   4849    0    0     0     0 19986 22001 18  5 77  0  0 2018-12-12 20:10:07
 4  0      0  26570     61   4849    0    0     0    76 18926 21355 19  4 77  0  0 2018-12-12 20:10:08
 3  0      0  26583     61   4849    0    0     0    72 20218 22920 19  4 77  0  0 2018-12-12 20:10:09
 3  0      0  26553     61   4849    0    0     0     0 19568 22202 18  4 77  0  0 2018-12-12 20:10:10
 1  0      0  26568     61   4849    0    0     0    72 19576 22156 18  4 78  0  0 2018-12-12 20:10:11
 2  0      0  26577     61   4849    0    0     0    76 19791 21934 17  5 78  0  0 2018-12-12 20:10:12
 3  0      0  26551     61   4849    0    0     0     0 19573 21885 18  4 78  0  0 2018-12-12 20:10:13
 4  0      0  26568     61   4849    0    0     0    72 20155 22083 19  5 76  0  0 2018-12-12 20:10:14
 3  0      0  26584     61   4849    0    0     0    72 20060 22361 20  4 76  0  0 2018-12-12 20:10:15
 1  0      0  26556     61   4849    0    0     0     0 19052 21453 18  4 78  0  0 2018-12-12 20:10:16
 1  0      0  26568     61   4849    0    0     0    76 18852 22024 18  4 78  0  0 2018-12-12 20:10:17
 2  0      0  26585     61   4849    0    0     0    76 18220 21301 17  3 79  0  0 2018-12-12 20:10:18
 2  0      0  26559     61   4849    0    0     0     0 19752 21886 19  4 77  0  0 2018-12-12 20:10:19
 3  0      0  26571     61   4849    0    0     0    72 18610 21440 18  4 78  0  0 2018-12-12 20:10:20
 2  0      0  26587     61   4849    0    0     0    76 18622 20806 18  4 78  0  0 2018-12-12 20:10:21
 3  0      0  26559     61   4849    0    0     0     0 19408 21459 19  4 78  0  0 2018-12-12 20:10:22
 5  0      0  26571     61   4849    0    0     0    84 19214 22045 18  4 78  0  0 2018-12-12 20:10:23
 3  0      0  26588     61   4849    0    0     0    72 19073 22082 18  4 78  0  0 2018-12-12 20:10:24
 1  0      0  26557     61   4849    0    0     0     0 19761 21035 18  4 78  0  0 2018-12-12 20:10:25
 4  0      0  26567     61   4849    0    0     0    76 19909 22719 19  4 76  0  0 2018-12-12 20:10:26
 3  0      0  26585     61   4849    0    0     0    72 20097 22077 18  4 78  0  0 2018-12-12 20:10:27
 0  1      0  26556     61   4849    0    0     0  2284 19278 22072 19  4 77  0  0 2018-12-12 20:10:28
 5  0      0  26563     61   4849    0    0     0     4 19396 22026 19  4 77  0  0 2018-12-12 20:10:29
 3  0      0  26578     61   4849    0    0     0    96 19212 21790 17  4 78  0  0 2018-12-12 20:10:30
 3  0      0  26553     61   4849    0    0     0    72 19524 21988 18  4 78  0  0 2018-12-12 20:10:31
 5  0      0  26566     61   4849    0    0     0     0 20014 22547 19  4 76  0  0 2018-12-12 20:10:32
 1  0      0  26578     61   4849    0    0     0    72 19513 21899 19  3 78  0  0 2018-12-12 20:10:33
 3  0      0  26562     61   4849    0    0     0    76 18641 21100 18  4 78  0  0 2018-12-12 20:10:34
 2  0      0  26570     61   4849    0    0     0     0 19852 22029 18  5 77  0  0 2018-12-12 20:10:35
 1  0      0  26584     61   4849    0    0     0    72 19293 21437 18  4 78  0  0 2018-12-12 20:10:36
 5  0      0  26560     61   4849    0    0     0    72 19465 22075 18  4 77  0  0 2018-12-12 20:10:37
 3  0      0  26565     61   4849    0    0     0     0 19842 22291 18  5 77  0  0 2018-12-12 20:10:38
 3  0      0  26581     61   4849    0    0     0    72 19798 22432 19  4 77  0  0 2018-12-12 20:10:39
 1  0      0  26565     61   4849    0    0     0    72 19466 21832 18  4 77  0  0 2018-12-12 20:10:40
 1  0      0  26560     61   4849    0    0     0     0 20171 22103 18  4 78  0  0 2018-12-12 20:10:41
 5  0      0  26574     61   4849    0    0     0    72 19569 21933 18  4 78  0  0 2018-12-12 20:10:42
 4  0      0  26560     61   4849    0    0     0    76 19210 20951 18  4 78  0  0 2018-12-12 20:10:43
 3  0      0  26557     61   4849    0    0     0     0 19142 21112 18  4 78  0  0 2018-12-12 20:10:44
 1  0      0  26574     61   4849    0    0     0    72 19853 21766 18  4 77  0  0 2018-12-12 20:10:45
 4  0      0  26568     61   4849    0    0     0    72 19605 22141 18  4 77  0  0 2018-12-12 20:10:46
 2  0      0  26559     61   4849    0    0     0     0 18981 21672 18  3 78  0  0 2018-12-12 20:10:47
 3  0      0  26577     61   4849    0    0     0    76 19109 21726 18  4 78  0  0 2018-12-12 20:10:48
 2  0      0  26564     61   4849    0    0     0    72 19473 21148 18  4 78  0  0 2018-12-12 20:10:49
 3  0      0  26560     61   4849    0    0     0     0 18949 21199 18  4 78  0  0 2018-12-12 20:10:50
 3  0      0  26576     61   4849    0    0     0    72 19842 24802 20  5 74  0  0 2018-12-12 20:10:51
 5  0      0  26569     61   4849    0    0     0    76 19380 21794 18  4 78  0  0 2018-12-12 20:10:52
 3  0      0  26554     61   4849    0    0     0     0 19595 22246 19  4 77  0  0 2018-12-12 20:10:53
 2  0      0  26573     61   4849    0    0     0    76 19723 22345 19  4 77  0  0 2018-12-12 20:10:54
 3  0      0  26575     61   4849    0    0     0    72 19259 22347 18  4 78  0  0 2018-12-12 20:10:55
 2  0      0  26557     61   4849    0    0     0     0 19856 21965 19  4 78  0  0 2018-12-12 20:10:56
 3  0      0  26573     61   4849    0    0     0    76 19546 21302 18  4 78  0  0 2018-12-12 20:10:57
 2  0      0  26572     61   4849    0    0     0    72 18963 20667 18  4 78  0  0 2018-12-12 20:10:58
 2  0      0  26559     61   4849    0    0     0  2216 19430 21412 18  3 78  0  0 2018-12-12 20:10:59
 3  0      0  26572     61   4849    0    0     0    80 19174 21477 18  4 77  0  0 2018-12-12 20:11:00
 3  0      0  26575     61   4849    0    0     0    76 19154 21806 18  4 77  0  0 2018-12-12 20:11:01
 3  0      0  26556     61   4849    0    0     0     0 19428 21539 18  4 78  0  0 2018-12-12 20:11:02
 4  0      0  26578     61   4849    0    0     0    72 18743 21329 18  4 78  0  0 2018-12-12 20:11:03
 2  0      0  26574     61   4849    0    0     0    72 19328 21303 18  4 78  0  0 2018-12-12 20:11:04
 2  0      0  26554     61   4849    0    0     0     0 19525 22470 19  4 77  0  0 2018-12-12 20:11:05
 1  0      0  26574     61   4849    0    0     0    76 18766 21079 18  4 78  0  0 2018-12-12 20:11:06
 1  0      0  26577     61   4849    0    0     0    72 19423 22093 18  4 78  0  0 2018-12-12 20:11:07
 4  0      0  26555     61   4849    0    0     0     0 19548 22036 19  4 78  0  0 2018-12-12 20:11:08
 1  0      0  26571     61   4849    0    0     0    72 19588 22112 18  4 78  0  0 2018-12-12 20:11:09
 3  0      0  26577     61   4849    0    0     0    88 19729 21910 18  5 77  0  0 2018-12-12 20:11:10
 2  0      0  26557     61   4849    0    0     0     0 19278 21229 17  4 79  0  0 2018-12-12 20:11:11
 3  0      0  26580     61   4849    0    0     0    72 18294 20579 17  4 79  0  0 2018-12-12 20:11:12
 3  0      0  26574     61   4849    0    0     0    72 19395 21336 18  4 78  0  0 2018-12-12 20:11:13
 4  0      0  26556     61   4849    0    0     0     0 19173 21415 18  4 78  0  0 2018-12-12 20:11:14
 3  0      0  26577     61   4849    0    0     0    76 19006 22241 18  4 78  0  0 2018-12-12 20:11:15
 1  0      0  26586     61   4849    0    0     0    72 19324 22002 18  4 77  0  0 2018-12-12 20:11:16
 2  0      0  26562     61   4849    0    0     0     0 20080 22323 19  4 77  0  0 2018-12-12 20:11:17
 2  0      0  26571     61   4849    0    0     0    72 19624 22889 18  4 77  0  0 2018-12-12 20:11:18
 2  0      0  26578     61   4849    0    0     0    76 18987 20886 18  4 78  0  0 2018-12-12 20:11:19
 2  0      0  26555     61   4849    0    0     0     0 19716 22198 18  5 77  0  0 2018-12-12 20:11:20
 2  0      0  26571     61   4849    0    0     0    84 19451 22016 18  4 77  0  0 2018-12-12 20:11:21
 3  0      0  26583     61   4849    0    0     0    72 19491 21654 18  4 78  0  0 2018-12-12 20:11:22
 3  0      0  26557     61   4849    0    0     0     0 19727 21633 18  4 78  0  0 2018-12-12 20:11:23
 3  0      0  26568     61   4849    0    0     0    76 19305 22260 18  4 78  0  0 2018-12-12 20:11:24
 3  0      0  26582     61   4849    0    0     0    72 19155 21371 18  4 78  0  0 2018-12-12 20:11:25
 1  0      0  26555     61   4849    0    0     0     0 19140 20751 17  4 79  0  0 2018-12-12 20:11:26
 5  0      0  26568     61   4849    0    0     0    72 19404 21559 18  4 78  0  0 2018-12-12 20:11:27
 3  0      0  26580     61   4849    0    0     0    76 19326 22082 18  4 78  0  0 2018-12-12 20:11:28
 2  0      0  26550     61   4849    0    0     0     0 19185 21014 18  4 78  0  0 2018-12-12 20:11:29
 5  0      0  26567     61   4849    0    0     0  2288 19717 22381 19  4 77  1  0 2018-12-12 20:11:30
 3  0      0  26580     61   4849    0    0     0    76 19312 21499 18  4 78  0  0 2018-12-12 20:11:31
 0  1      0  26556     61   4849    0    0     0    72 19397 21433 17  4 79  0  0 2018-12-12 20:11:32
 2  0      0  26569     61   4849    0    0     0     4 19279 22079 19  3 78  0  0 2018-12-12 20:11:33
 4  0      0  26584     61   4849    0    0     0    72 18820 21119 18  4 78  0  0 2018-12-12 20:11:34
 1  1      0  26556     61   4849    0    0     0    68 19040 21126 18  4 79  0  0 2018-12-12 20:11:35
 1  0      0  26566     61   4849    0    0     0     4 20352 23299 19  4 77  0  0 2018-12-12 20:11:36
 1  0      0  26579     61   4849    0    0     0    76 19848 21885 18  4 78  0  0 2018-12-12 20:11:37
 3  0      0  26555     61   4849    0    0     0    76 18347 20896 17  4 78  0  0 2018-12-12 20:11:38
 3  0      0  26566     61   4849    0    0     0     0 19507 22070 19  4 77  0  0 2018-12-12 20:11:39
 3  0      0  26579     61   4849    0    0     0    72 19729 21771 18  4 78  0  0 2018-12-12 20:11:40
 3  0      0  26559     61   4849    0    0     0    76 18850 20804 19  4 78  0  0 2018-12-12 20:11:41
 3  0      0  26567     61   4849    0    0     0     0 19702 21863 19  4 77  0  0 2018-12-12 20:11:42
 3  0      0  26581     61   4849    0    0     0    76 19120 21546 18  4 77  0  0 2018-12-12 20:11:43
 6  0      0  26558     61   4849    0    0     0    72 18627 21061 18  3 78  0  0 2018-12-12 20:11:44
 2  0      0  26565     61   4849    0    0     0     0 19429 21803 19  3 77  0  0 2018-12-12 20:11:45
 4  0      0  26579     61   4849    0    0     0    76 19063 21455 18  4 78  0  0 2018-12-12 20:11:46
 2  0      0  26558     61   4849    0    0     0    72 19414 21921 18  4 78  0  0 2018-12-12 20:11:47
 1  0      0  26568     61   4849    0    0     0     0 19495 22281 19  4 78  0  0 2018-12-12 20:11:48
 1  0      0  26579     61   4849    0    0     0    72 19305 21291 18  4 78  0  0 2018-12-12 20:11:49
 2  0      0  26563     61   4849    0    0     0    76 18857 21007 17  4 78  0  0 2018-12-12 20:11:50
 4  0      0  26548     61   4849    0    0     0     0 19668 24061 20  4 76  0  0 2018-12-12 20:11:51
 4  0      0  26576     61   4849    0    0     0    68 20239 24766 20  5 75  0  0 2018-12-12 20:11:52
 4  0      0  26567     61   4849    0    0     0    72 21317 23444 19  4 77  0  0 2018-12-12 20:11:53
 2  0      0  26551     61   4849    0    0     0     0 22406 24451 19  4 77  0  0 2018-12-12 20:11:54
 1  0      0  26567     61   4849    0    0     0    76 20690 23166 19  4 77  0  0 2018-12-12 20:11:55
 3  0      0  26580     61   4849    0    0     0    72 19523 21429 19  3 78  0  0 2018-12-12 20:11:56
 0  1      0  26550     61   4849    0    0     0    72 18570 20492 18  4 79  0  0 2018-12-12 20:11:57
 2  0      0  26561     61   4849    0    0     0     0 21727 27039 21  4 75  0  0 2018-12-12 20:11:58
 2  0      0  26569     61   4849    0    0     0    76 21043 24187 18  4 77  0  0 2018-12-12 20:11:59
 2  0      0  26578     61   4849    0    0     0    72 20369 23915 19  4 77  0  0 2018-12-12 20:12:00
 1  0      0  26552     61   4849    0    0     0  2216 19661 21703 18  4 77  0  0 2018-12-12 20:12:01
 4  0      0  26567     61   4849    0    0     0    72 20059 22284 18  4 77  0  0 2018-12-12 20:12:02
 2  0      0  26583     61   4849    0    0     0    76 18880 21448 18  4 77  0  0 2018-12-12 20:12:03
 1  0      0  26551     61   4849    0    0     0     0 19776 22173 19  4 77  0  0 2018-12-12 20:12:04
 3  0      0  26569     61   4849    0    0     0    76 19808 22704 18  4 77  0  0 2018-12-12 20:12:05
 3  0      0  26575     61   4849    0    0     0    84 20551 24176 18  4 78  0  0 2018-12-12 20:12:06
 3  0      0  26560     61   4849    0    0     0    72 21151 22243 18  5 77  0  0 2018-12-12 20:12:07
 3  0      0  26565     61   4849    0    0     0     0 19763 22994 18  4 78  0  0 2018-12-12 20:12:08
 1  0      0  26575     61   4849    0    0     0    72 19341 21485 18  4 78  0  0 2018-12-12 20:12:09
 1  0      0  26561     61   4849    0    0     0    72 19878 21812 19  4 77  0  0 2018-12-12 20:12:10
 1  0      0  26558     61   4849    0    0     0     0 19551 21756 19  4 78  0  0 2018-12-12 20:12:11
 2  0      0  26576     61   4849    0    0     0    76 19287 22225 19  4 77  0  0 2018-12-12 20:12:12
 1  0      0  26567     61   4849    0    0     0    72 19980 22560 19  3 77  0  0 2018-12-12 20:12:13
 2  0      0  26555     61   4849    0    0     0     0 19562 21832 18  4 78  0  0 2018-12-12 20:12:14
 3  0      0  26578     61   4849    0    0     0    72 19120 22084 18  5 77  0  0 2018-12-12 20:12:15
 3  0      0  26567     61   4849    0    0     0    76 18679 20629 17  3 79  0  0 2018-12-12 20:12:16
 3  0      0  26556     61   4849    0    0     0     0 19086 21597 18  4 78  0  0 2018-12-12 20:12:17
 3  0      0  26570     61   4849    0    0     0    72 19169 21417 19  3 78  0  0 2018-12-12 20:12:18
 1  0      0  26573     61   4849    0    0     0    80 19886 22253 18  4 77  0  0 2018-12-12 20:12:19
 1  0      0  26561     61   4849    0    0     0     0 19127 21743 18  4 78  0  0 2018-12-12 20:12:20
 2  0      0  26576     61   4849    0    0     0    76 18606 21417 18  4 77  0  0 2018-12-12 20:12:21
 2  0      0  26574     61   4849    0    0     0    72 19820 21341 18  4 78  0  0 2018-12-12 20:12:22
 5  0      0  26554     61   4849    0    0     0     0 19938 21617 19  3 78  0  0 2018-12-12 20:12:23
 4  0      0  26569     61   4849    0    0     0    72 19344 21781 18  4 78  0  0 2018-12-12 20:12:24
 1  0      0  26570     61   4849    0    0     0    96 18876 20525 17  4 79  0  0 2018-12-12 20:12:25
 3  0      0  26558     61   4849    0    0     0     0 18680 20587 19  3 78  0  0 2018-12-12 20:12:26
 1  0      0  26577     61   4850    0    0     0   100 19224 21538 18  4 77  0  0 2018-12-12 20:12:27
 3  0      0  26577     61   4850    0    0     0    72 19611 21840 18  4 78  0  0 2018-12-12 20:12:28
 4  0      0  26554     61   4850    0    0     0     0 19107 21346 18  4 78  0  0 2018-12-12 20:12:29
 4  0      0  26572     61   4850    0    0     0    76 20363 23247 19  4 77  0  0 2018-12-12 20:12:30
 3  0      0  26581     61   4850    0    0     0    72 21755 26918 19  5 76  0  0 2018-12-12 20:12:31
 3  0      0  26558     61   4849    0    0     0  2324 21163 25118 19  4 76  1  0 2018-12-12 20:12:32
 3  0      0  26553     61   4850    0    0     0     0 20020 22340 19  4 77  0  0 2018-12-12 20:12:33
 1  0      0  26574     61   4850    0    0     0    76 18565 21813 18  4 78  0  0 2018-12-12 20:12:34
 4  0      0  26566     61   4849    0    0     0    72 19620 22024 17  4 78  0  0 2018-12-12 20:12:35
 4  0      0  26560     61   4849    0    0     0     0 19516 21868 19  4 77  0  0 2018-12-12 20:12:36
 1  0      0  26578     61   4849    0    0     0    72 19063 21300 18  4 78  0  0 2018-12-12 20:12:37
 2  0      0  26569     61   4849    0    0     0    84 21005 22504 18  4 78  0  0 2018-12-12 20:12:38
 2  0      0  26557     61   4850    0    0     0     0 21300 24202 19  5 76  0  0 2018-12-12 20:12:39
 2  0      0  26571     61   4850    0    0     0    72 20960 23601 19  4 77  0  0 2018-12-12 20:12:40
 3  0      0  26581     61   4850    0    0     0    72 20682 23457 19  4 76  0  0 2018-12-12 20:12:41
 3  0      0  26564     61   4850    0    0     0    76 20796 22712 19  4 77  0  0 2018-12-12 20:12:42
 3  0      0  26556     61   4850    0    0     0     0 22283 26267 20  5 75  0  0 2018-12-12 20:12:43
 2  0      0  26572     61   4850    0    0     0    72 19869 21999 18  5 78  0  0 2018-12-12 20:12:44
 4  0      0  26584     61   4849    0    0     0    72 19617 22410 18  4 77  0  0 2018-12-12 20:12:45
 3  0      0  26551     61   4849    0    0     0     0 19138 21858 19  4 77  0  0 2018-12-12 20:12:46
 1  0      0  26567     61   4849    0    0     0    88 19468 22320 17  4 78  0  0 2018-12-12 20:12:47
 2  0      0  26579     61   4849    0    0     0    76 19001 20780 17  4 79  0  0 2018-12-12 20:12:48
 2  0      0  26553     61   4849    0    0     0     0 19552 22058 19  4 78  0  0 2018-12-12 20:12:49
 2  0      0  26569     61   4849    0    0     0    72 19565 21915 19  4 77  0  0 2018-12-12 20:12:50
 2  0      0  26583     61   4849    0    0     0    76 19302 21612 18  4 77  0  0 2018-12-12 20:12:51
 4  0      0  26554     61   4849    0    0     0     0 20107 26319 20  4 76  0  0 2018-12-12 20:12:52
 1  0      0  26566     61   4849    0    0     0    68 19983 22495 19  4 76  0  0 2018-12-12 20:12:53
 2  0      0  26580     61   4850    0    0     0    72 19246 21933 18  4 78  0  0 2018-12-12 20:12:54
 0  1      0  26549     61   4850    0    0     0    72 19629 21927 18  4 78  0  0 2018-12-12 20:12:55
 3  0      0  26562     61   4850    0    0     0     4 19047 22128 18  4 78  0  0 2018-12-12 20:12:56
 2  0      0  26576     61   4850    0    0     0    72 19299 21846 18  4 78  0  0 2018-12-12 20:12:57
 4  0      0  26550     61   4850    0    0     0    72 19288 21234 19  4 77  0  0 2018-12-12 20:12:58
 2  0      0  26566     61   4850    0    0     0     0 20227 21816 19  4 77  0  0 2018-12-12 20:12:59
 3  0      0  26572     61   4849    0    0     0    76 20844 25048 19  4 77  0  0 2018-12-12 20:13:00
 3  0      0  26574     61   4849    0    0     0    72 21248 25106 19  4 77  0  0 2018-12-12 20:13:01
 2  0      0  26551     61   4849    0    0     0  2216 21879 24518 19  5 76  0  0 2018-12-12 20:13:02
 5  0      0  26562     61   4849    0    0     0    72 21056 25110 19  4 76  0  0 2018-12-12 20:13:03
 2  0      0  26572     61   4849    0    0     0    76 20910 23773 19  4 77  0  0 2018-12-12 20:13:04
 3  0      0  26572     61   4850    0    0     0    72 20771 23617 19  4 77  0  0 2018-12-12 20:13:05
 3  0      0  26556     61   4849    0    0     0     0 21723 27545 19  5 76  0  0 2018-12-12 20:13:06
 3  0      0  26567     61   4850    0    0     0    72 21555 24436 19  4 77  0  0 2018-12-12 20:13:07
