procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28192    149   3266    0    0     0     0 26082 37833 11  4 85  0  0 2018-12-20 17:32:32
 2  0      0  28192    149   3266    0    0     0     0 26400 37432 11  4 84  0  0 2018-12-20 17:32:33
 0  0      0  28192    149   3266    0    0     0     0 26597 37082 11  4 85  0  0 2018-12-20 17:32:34
 1  0      0  28192    149   3266    0    0     0     0 26294 37013 11  4 85  0  0 2018-12-20 17:32:35
 3  0      0  28192    149   3266    0    0     0     0 26197 37472 12  3 85  0  0 2018-12-20 17:32:36
 2  0      0  28192    149   3266    0    0     0     0 26250 37590 12  4 84  0  0 2018-12-20 17:32:37
 2  0      0  28192    149   3266    0    0     0     0 26483 37538 11  4 85  0  0 2018-12-20 17:32:38
 2  0      0  28192    149   3266    0    0     0     0 26575 37449 12  4 84  0  0 2018-12-20 17:32:39
 2  0      0  28191    149   3266    0    0     0    76 26904 38321 11  4 84  0  0 2018-12-20 17:32:40
 2  0      0  28191    149   3266    0    0     0     0 25938 37199 12  4 84  0  0 2018-12-20 17:32:41
 1  0      0  28191    149   3266    0    0     0     0 26293 37220 11  4 85  0  0 2018-12-20 17:32:42
 2  0      0  28191    149   3266    0    0     0     0 26249 37017 12  4 85  0  0 2018-12-20 17:32:43
 1  0      0  28191    149   3266    0    0     0     0 26367 36571 11  4 85  0  0 2018-12-20 17:32:44
 2  0      0  28191    149   3266    0    0     0     0 26126 36375 11  4 85  0  0 2018-12-20 17:32:45
 2  0      0  28191    149   3266    0    0     0     0 26247 36954 11  4 85  0  0 2018-12-20 17:32:46
 2  0      0  28191    149   3266    0    0     0     0 26370 37112 11  4 85  0  0 2018-12-20 17:32:47
 2  0      0  28191    149   3266    0    0     0     0 26699 37503 12  4 84  0  0 2018-12-20 17:32:48
 1  0      0  28191    149   3266    0    0     0     0 26344 37448 12  4 85  0  0 2018-12-20 17:32:49
 2  0      0  28191    149   3266    0    0     0     0 26172 37621 11  4 85  0  0 2018-12-20 17:32:50
 2  0      0  28191    149   3266    0    0     0     0 25903 37083 10  5 85  0  0 2018-12-20 17:32:51
 1  0      0  28191    149   3266    0    0     0     0 26337 37416 10  4 86  0  0 2018-12-20 17:32:52
 1  0      0  28191    149   3266    0    0     0     0 26456 37739 11  4 85  0  0 2018-12-20 17:32:53
 2  0      0  28191    149   3266    0    0     0     0 26066 36818 11  4 85  0  0 2018-12-20 17:32:54
 2  0      0  28191    149   3266    0    0     0     0 26348 37864 10  4 86  0  0 2018-12-20 17:32:55
 2  0      0  28191    149   3266    0    0     0     0 26184 36936 11  3 86  0  0 2018-12-20 17:32:56
 2  0      0  28191    149   3266    0    0     0     0 26169 37595 11  4 85  0  0 2018-12-20 17:32:57
 3  0      0  28191    149   3266    0    0     0     0 26468 38062 11  4 85  0  0 2018-12-20 17:32:58
 2  0      0  28191    149   3266    0    0     0     0 26453 37495 10  4 86  0  0 2018-12-20 17:32:59
 2  0      0  28191    149   3266    0    0     0     0 26481 38230 11  4 85  0  0 2018-12-20 17:33:00
 2  0      0  28191    149   3266    0    0     0     0 26222 37416 12  4 85  0  0 2018-12-20 17:33:01
 3  0      0  28191    149   3266    0    0     0     0 25855 36874 12  4 85  0  0 2018-12-20 17:33:02
 1  0      0  28191    149   3266    0    0     0     0 26314 37545 11  4 85  0  0 2018-12-20 17:33:03
 2  0      0  28192    149   3266    0    0     0     0 26129 37186 11  4 85  0  0 2018-12-20 17:33:04
 2  0      0  28192    149   3266    0    0     0     0 26443 37545 11  4 85  0  0 2018-12-20 17:33:05
 1  0      0  28192    149   3266    0    0     0     0 26267 37197 11  4 85  0  0 2018-12-20 17:33:06
 2  0      0  28192    149   3266    0    0     0     0 26321 37291 12  4 84  0  0 2018-12-20 17:33:07
 1  0      0  28192    149   3266    0    0     0     0 26450 37923 11  4 85  0  0 2018-12-20 17:33:08
 1  0      0  28192    149   3266    0    0     0     0 26036 37000 11  4 85  0  0 2018-12-20 17:33:09
 2  0      0  28192    149   3266    0    0     0     0 26517 37446 11  4 85  0  0 2018-12-20 17:33:10
 1  0      0  28192    149   3266    0    0     0    16 26447 37585 11  4 84  0  0 2018-12-20 17:33:11
 2  0      0  28191    149   3266    0    0     0     0 26748 41989 14  5 82  0  0 2018-12-20 17:33:12
 2  0      0  28191    149   3266    0    0     0     0 26482 37606 11  4 85  0  0 2018-12-20 17:33:13
 2  0      0  28191    149   3266    0    0     0  2600 27343 37259 11  5 84  1  0 2018-12-20 17:33:14
 2  0      0  28191    149   3266    0    0     0     0 29160 37785 11  5 85  0  0 2018-12-20 17:33:15
 2  0      0  28191    149   3266    0    0     0     0 28618 37455 11  4 85  0  0 2018-12-20 17:33:16
 2  0      0  28191    149   3266    0    0     0     0 26653 37741 11  4 85  0  0 2018-12-20 17:33:17
 3  0      0  28191    149   3266    0    0     0     0 26607 37761 10  4 85  0  0 2018-12-20 17:33:18
 2  0      0  28191    149   3266    0    0     0     0 26485 37727 12  4 85  0  0 2018-12-20 17:33:19
 2  0      0  28192    149   3266    0    0     0     0 26409 37216 12  4 84  0  0 2018-12-20 17:33:20
 2  0      0  28192    149   3266    0    0     0     0 26304 37763 12  4 84  0  0 2018-12-20 17:33:21
 2  0      0  28192    149   3266    0    0     0     0 26582 37299 11  4 85  0  0 2018-12-20 17:33:22
 2  0      0  28192    149   3266    0    0     0     0 26476 37537 11  5 84  0  0 2018-12-20 17:33:23
 2  0      0  28192    149   3266    0    0     0     0 25936 36625 11  4 85  0  0 2018-12-20 17:33:24
 1  0      0  28192    149   3266    0    0     0     0 26535 37329 12  4 85  0  0 2018-12-20 17:33:25
 2  0      0  28192    149   3266    0    0     0     0 26465 37549 12  4 84  0  0 2018-12-20 17:33:26
 2  0      0  28192    149   3266    0    0     0     0 26177 37110 11  4 85  0  0 2018-12-20 17:33:27
 2  0      0  28192    149   3266    0    0     0     0 26580 37440 12  4 84  0  0 2018-12-20 17:33:28
 2  0      0  28192    149   3266    0    0     0     0 26430 37388 11  4 85  0  0 2018-12-20 17:33:29
 2  0      0  28192    149   3266    0    0     0     0 26495 37382 12  4 85  0  0 2018-12-20 17:33:30
 2  0      0  28192    149   3266    0    0     0     0 26257 37380 11  4 85  0  0 2018-12-20 17:33:31
 2  0      0  28192    149   3266    0    0     0     0 26474 37723 11  4 85  0  0 2018-12-20 17:33:32
 2  0      0  28184    149   3266    0    0     0     0 26523 37139 12  4 84  0  0 2018-12-20 17:33:33
 1  0      0  28190    149   3266    0    0     0     0 26260 37212 12  4 84  0  0 2018-12-20 17:33:34
 2  0      0  28190    149   3266    0    0     0     0 26399 37525 11  4 85  0  0 2018-12-20 17:33:35
 4  0      0  28190    149   3266    0    0     0     0 26155 37313 11  4 85  0  0 2018-12-20 17:33:36
 2  0      0  28190    149   3266    0    0     0     0 26272 36635 11  4 85  0  0 2018-12-20 17:33:37
 2  0      0  28190    149   3266    0    0     0     0 26524 37904 11  4 84  0  0 2018-12-20 17:33:38
 2  0      0  28191    149   3266    0    0     0     0 26271 37174 11  4 85  0  0 2018-12-20 17:33:39
 0  0      0  28191    149   3266    0    0     0     0 26509 37227 11  4 85  0  0 2018-12-20 17:33:40
 4  0      0  28191    149   3266    0    0     0     0 26692 37696 11  4 85  0  0 2018-12-20 17:33:41
 2  0      0  28191    149   3266    0    0     0     0 26202 36602 11  4 85  0  0 2018-12-20 17:33:42
 1  0      0  28191    149   3266    0    0     0     0 26141 37163 11  4 85  0  0 2018-12-20 17:33:43
 2  0      0  28191    149   3266    0    0     0     0 25760 37042 11  4 85  0  0 2018-12-20 17:33:44
 2  0      0  28191    149   3266    0    0     0     0 26209 37816 12  4 84  0  0 2018-12-20 17:33:45
 1  0      0  28191    149   3266    0    0     0     0 26278 37417 11  4 85  0  0 2018-12-20 17:33:46
 3  0      0  28191    149   3266    0    0     0     0 26165 37001 12  4 84  0  0 2018-12-20 17:33:47
 2  0      0  28191    149   3266    0    0     0     0 26439 37358 12  5 84  0  0 2018-12-20 17:33:48
 1  0      0  28191    149   3266    0    0     0     0 26243 37241 12  4 85  0  0 2018-12-20 17:33:49
 2  0      0  28191    149   3266    0    0     0     0 26434 37341 11  4 85  0  0 2018-12-20 17:33:50
 1  0      0  28191    149   3266    0    0     0     0 26345 36757 11  4 85  0  0 2018-12-20 17:33:51
 2  0      0  28191    149   3266    0    0     0     0 26606 37503 11  4 85  0  0 2018-12-20 17:33:52
 1  0      0  28191    149   3266    0    0     0     0 26078 37431 11  4 85  0  0 2018-12-20 17:33:53
 2  0      0  28191    149   3266    0    0     0     0 26433 37718 11  5 84  0  0 2018-12-20 17:33:54
 1  0      0  28191    149   3266    0    0     0     0 26203 36829 12  3 85  0  0 2018-12-20 17:33:55
 2  0      0  28191    149   3266    0    0     0     0 26411 37634 10  5 85  0  0 2018-12-20 17:33:56
 2  0      0  28191    149   3266    0    0     0     0 26723 37411 11  4 85  0  0 2018-12-20 17:33:57
 2  0      0  28191    149   3266    0    0     0     0 29698 37870 12  5 84  0  0 2018-12-20 17:33:58
 3  0      0  28191    149   3266    0    0     0     0 28555 37108 11  4 85  0  0 2018-12-20 17:33:59
 2  0      0  28191    149   3266    0    0     0     0 26371 37507 10  5 85  0  0 2018-12-20 17:34:00
 1  0      0  28191    149   3266    0    0     0     0 26410 36888 11  4 85  0  0 2018-12-20 17:34:01
 1  0      0  28191    149   3266    0    0     0     0 26462 37288 11  4 84  0  0 2018-12-20 17:34:02
 2  0      0  28191    149   3266    0    0     0     0 26270 37012 12  4 85  0  0 2018-12-20 17:34:03
 2  0      0  28191    149   3266    0    0     0     0 26320 37137 11  4 85  0  0 2018-12-20 17:34:04
 2  0      0  28191    149   3266    0    0     0     0 26306 37353 11  4 85  0  0 2018-12-20 17:34:05
 2  0      0  28191    149   3266    0    0     0     0 26118 37594 12  4 85  0  0 2018-12-20 17:34:06
 2  0      0  28191    149   3266    0    0     0  1896 26126 36927 12  4 84  1  0 2018-12-20 17:34:07
 2  0      0  28191    149   3266    0    0     0     0 26174 37377 12  4 84  0  0 2018-12-20 17:34:08
 3  0      0  28191    149   3266    0    0     0     0 26638 37774 12  4 84  0  0 2018-12-20 17:34:09
 2  0      0  28191    149   3266    0    0     0     0 26418 37924 11  4 85  0  0 2018-12-20 17:34:10
 2  0      0  28191    149   3266    0    0     0     0 26328 37511 11  4 85  0  0 2018-12-20 17:34:11
 2  0      0  28192    149   3266    0    0     0     0 26594 41288 13  4 83  0  0 2018-12-20 17:34:12
 3  0      0  28191    149   3266    0    0     0     0 26322 37386 12  4 85  0  0 2018-12-20 17:34:13
 2  0      0  28191    149   3266    0    0     0     0 26094 37552 11  4 85  0  0 2018-12-20 17:34:14
 3  0      0  28191    149   3266    0    0     0     0 26410 37363 11  4 85  0  0 2018-12-20 17:34:15
 1  0      0  28191    149   3266    0    0     0     0 26519 37340 11  4 85  0  0 2018-12-20 17:34:16
 3  0      0  28191    149   3266    0    0     0     0 26288 37282 11  4 85  0  0 2018-12-20 17:34:17
 1  0      0  28192    149   3266    0    0     0     0 26262 37360 11  4 85  0  0 2018-12-20 17:34:18
 2  0      0  28192    149   3266    0    0     0     0 26141 36469 11  4 85  0  0 2018-12-20 17:34:19
 3  0      0  28192    149   3266    0    0     0     0 26255 37568 11  4 85  0  0 2018-12-20 17:34:20
 0  0      0  28192    149   3266    0    0     0     0 26557 37439 12  4 85  0  0 2018-12-20 17:34:21
 2  0      0  28192    149   3266    0    0     0     0 26239 36942 11  4 85  0  0 2018-12-20 17:34:22
 2  0      0  28192    149   3266    0    0     0     0 25627 36582 11  3 85  0  0 2018-12-20 17:34:23
 1  0      0  28192    149   3266    0    0     0     0 26096 37096 11  4 85  0  0 2018-12-20 17:34:24
 2  0      0  28192    149   3266    0    0     0     0 26221 36933 12  4 84  0  0 2018-12-20 17:34:25
 1  0      0  28192    149   3266    0    0     0     0 26169 37212 11  4 85  0  0 2018-12-20 17:34:26
 2  0      0  28192    149   3266    0    0     0     0 26262 37362 11  4 85  0  0 2018-12-20 17:34:27
 2  0      0  28192    149   3266    0    0     0     0 26177 37763 12  4 84  0  0 2018-12-20 17:34:28
 2  0      0  28192    149   3266    0    0     0     0 26448 37415 12  4 84  0  0 2018-12-20 17:34:29
 3  0      0  28192    149   3266    0    0     0     0 26381 37284 11  4 84  0  0 2018-12-20 17:34:30
 3  0      0  28192    149   3266    0    0     0     0 26464 37764 12  4 84  0  0 2018-12-20 17:34:31
 3  0      0  28192    149   3266    0    0     0     0 26441 37219 11  4 85  0  0 2018-12-20 17:34:32
 2  0      0  28192    149   3266    0    0     0     0 26248 37226 11  4 85  0  0 2018-12-20 17:34:33
 2  0      0  28192    149   3266    0    0     0     0 26160 37345 12  4 84  0  0 2018-12-20 17:34:34
 2  0      0  28192    149   3266    0    0     0     0 26360 36849 11  4 85  0  0 2018-12-20 17:34:35
 2  0      0  28192    149   3266    0    0     0     0 26385 36948 11  4 85  0  0 2018-12-20 17:34:36
 1  0      0  28192    149   3266    0    0     0     0 26505 37897 11  5 84  0  0 2018-12-20 17:34:37
 2  0      0  28192    149   3266    0    0     0     0 26082 36790 11  4 85  0  0 2018-12-20 17:34:38
 2  0      0  28192    149   3266    0    0     0     0 26174 37084 11  4 85  0  0 2018-12-20 17:34:39
 2  0      0  28192    149   3266    0    0     0     0 26022 36774 10  4 85  0  0 2018-12-20 17:34:40
 1  0      0  28192    149   3266    0    0     0     0 26353 36310 11  4 85  0  0 2018-12-20 17:34:41
 2  0      0  28192    149   3266    0    0     0     0 28326 37092 11  4 85  0  0 2018-12-20 17:34:42
 3  0      0  28192    149   3266    0    0     0     0 26543 37283 11  4 85  0  0 2018-12-20 17:34:43
 3  0      0  28192    149   3266    0    0     0     0 25949 36970 11  3 85  0  0 2018-12-20 17:34:44
 1  0      0  28192    149   3266    0    0     0     0 26240 37157 12  4 84  0  0 2018-12-20 17:34:45
 2  0      0  28192    149   3266    0    0     0     0 26443 37385 11  5 84  0  0 2018-12-20 17:34:46
 2  0      0  28192    149   3266    0    0     0     0 26259 37255 11  4 84  0  0 2018-12-20 17:34:47
 1  0      0  28192    149   3266    0    0     0     0 26190 37257 12  3 85  0  0 2018-12-20 17:34:48
 2  0      0  28192    149   3266    0    0     0     0 26358 37498 11  4 85  0  0 2018-12-20 17:34:49
 2  0      0  28192    149   3266    0    0     0     0 26312 36989 11  4 85  0  0 2018-12-20 17:34:50
 2  0      0  28192    149   3266    0    0     0     0 26519 37918 11  5 84  0  0 2018-12-20 17:34:51
 3  0      0  28192    149   3266    0    0     0     0 26160 36864 11  4 85  0  0 2018-12-20 17:34:52
 2  0      0  28192    149   3266    0    0     0     0 26325 37299 12  4 85  0  0 2018-12-20 17:34:53
 2  0      0  28192    149   3266    0    0     0     0 26252 36788 11  3 85  0  0 2018-12-20 17:34:54
 2  0      0  28192    149   3266    0    0     0     0 25819 36755 11  4 85  0  0 2018-12-20 17:34:55
 2  0      0  28192    149   3266    0    0     0     0 26320 36923 11  4 85  0  0 2018-12-20 17:34:56
 3  0      0  28192    149   3266    0    0     0     0 26583 38039 12  3 85  0  0 2018-12-20 17:34:57
 2  0      0  28192    149   3266    0    0     0     0 26422 37833 11  5 84  0  0 2018-12-20 17:34:58
 2  0      0  28192    149   3266    0    0     0     0 26047 37331 11  4 85  0  0 2018-12-20 17:34:59
 2  0      0  28192    149   3266    0    0     0     0 26104 36864 11  4 85  0  0 2018-12-20 17:35:00
 3  0      0  28192    149   3266    0    0     0     0 26347 37125 11  5 85  0  0 2018-12-20 17:35:01
 1  0      0  28192    149   3266    0    0     0     0 26020 36886 11  4 85  0  0 2018-12-20 17:35:02
 3  0      0  28192    149   3266    0    0     0     0 26446 37355 11  5 84  0  0 2018-12-20 17:35:03
 3  0      0  28192    149   3266    0    0     0     0 26115 37086 11  4 85  0  0 2018-12-20 17:35:04
 2  0      0  28192    149   3266    0    0     0     0 26151 37891 12  4 84  0  0 2018-12-20 17:35:05
 1  0      0  28192    149   3266    0    0     0     0 26224 37705 11  4 85  0  0 2018-12-20 17:35:06
 2  0      0  28192    149   3266    0    0     0     0 26201 36947 12  3 85  0  0 2018-12-20 17:35:07
 3  0      0  28192    149   3266    0    0     0     0 26652 38412 11  4 85  0  0 2018-12-20 17:35:08
 2  0      0  28192    149   3266    0    0     0     0 26330 37532 11  4 85  0  0 2018-12-20 17:35:09
 2  0      0  28192    149   3266    0    0     0     0 26365 37200 11  4 85  0  0 2018-12-20 17:35:10
 1  0      0  28192    149   3266    0    0     0     0 26416 37292 11  5 84  0  0 2018-12-20 17:35:11
 4  0      0  28176    149   3266    0    0     0     0 26573 39155 12  4 84  0  0 2018-12-20 17:35:12
 2  0      0  28191    149   3266    0    0     0     0 26618 38632 13  5 83  0  0 2018-12-20 17:35:13
 2  0      0  28191    149   3266    0    0     0     0 26298 37452 11  4 85  0  0 2018-12-20 17:35:14
 2  0      0  28191    149   3266    0    0     0     0 26213 37304 12  4 85  0  0 2018-12-20 17:35:15
 2  0      0  28191    149   3266    0    0     0     0 26315 37119 11  4 85  0  0 2018-12-20 17:35:16
 0  0      0  28191    149   3266    0    0     0     0 26521 37839 11  5 85  0  0 2018-12-20 17:35:17
 2  0      0  28191    149   3266    0    0     0     0 26372 37032 11  4 85  0  0 2018-12-20 17:35:18
 2  0      0  28191    149   3266    0    0     0     0 26156 37707 12  4 84  0  0 2018-12-20 17:35:19
 1  0      0  28192    149   3266    0    0     0     0 26195 36963 11  4 85  0  0 2018-12-20 17:35:20
 1  0      0  28192    149   3266    0    0     0     0 26209 37241 11  4 85  0  0 2018-12-20 17:35:21
 1  0      0  28192    149   3266    0    0     0     0 26438 37748 12  4 84  0  0 2018-12-20 17:35:22
 2  0      0  28192    149   3266    0    0     0     0 26421 37521 11  4 85  0  0 2018-12-20 17:35:23
 1  0      0  28192    149   3266    0    0     0     0 26425 37895 11  4 84  0  0 2018-12-20 17:35:24
 1  0      0  28192    149   3266    0    0     0     0 26413 37517 11  4 85  0  0 2018-12-20 17:35:25
 1  0      0  28192    149   3266    0    0     0     0 26360 37246 12  4 84  0  0 2018-12-20 17:35:26
 2  0      0  28192    149   3266    0    0     0     0 26517 37737 11  4 85  0  0 2018-12-20 17:35:27
 2  0      0  28192    149   3266    0    0     0     0 25853 36169 11  4 85  0  0 2018-12-20 17:35:28
 2  0      0  28192    149   3266    0    0     0     0 26015 36872 10  4 86  0  0 2018-12-20 17:35:29
 1  0      0  28192    149   3266    0    0     0     0 26627 37860 11  4 85  0  0 2018-12-20 17:35:30
 2  0      0  28192    149   3266    0    0     0     0 26382 37286 12  3 85  0  0 2018-12-20 17:35:31
 2  0      0  28192    149   3266    0    0     0     0 26067 37014 12  3 85  0  0 2018-12-20 17:35:32
 1  0      0  28192    149   3266    0    0     0     8 26173 36899 12  4 85  0  0 2018-12-20 17:35:33
 1  0      0  28192    149   3266    0    0     0  1992 26604 37500 11  4 84  1  0 2018-12-20 17:35:34
 2  0      0  28192    149   3266    0    0     0     0 26265 37472 11  4 85  0  0 2018-12-20 17:35:35
 3  0      0  28192    149   3266    0    0     0     0 26303 37496 12  3 85  0  0 2018-12-20 17:35:36
 2  0      0  28192    149   3266    0    0     0     0 26421 37764 11  5 85  0  0 2018-12-20 17:35:37
 2  0      0  28192    149   3266    0    0     0     0 26558 37836 12  4 84  0  0 2018-12-20 17:35:38
 2  0      0  28192    149   3266    0    0     0     0 26115 37030 12  4 85  0  0 2018-12-20 17:35:39
 1  0      0  28192    149   3266    0    0     0     0 26375 37730 11  4 85  0  0 2018-12-20 17:35:40
 2  0      0  28192    149   3266    0    0     0     0 26137 37656 11  5 85  0  0 2018-12-20 17:35:41
 2  0      0  28192    149   3266    0    0     0     0 26270 37129 11  4 85  0  0 2018-12-20 17:35:42
 2  0      0  28192    149   3266    0    0     0     0 26495 37380 11  4 85  0  0 2018-12-20 17:35:43
 3  0      0  28192    149   3266    0    0     0     0 26310 37491 11  4 85  0  0 2018-12-20 17:35:44
 2  0      0  28192    149   3266    0    0     0     0 26013 37215 11  4 85  0  0 2018-12-20 17:35:45
 2  0      0  28192    149   3266    0    0     0     0 26069 37028 11  4 85  0  0 2018-12-20 17:35:46
 2  0      0  28192    149   3266    0    0     0     0 26353 37150 11  4 85  0  0 2018-12-20 17:35:47
 2  0      0  28192    149   3266    0    0     0     0 26621 37377 11  4 84  0  0 2018-12-20 17:35:48
 0  0      0  28192    149   3266    0    0     0     0 26335 36939 12  4 84  0  0 2018-12-20 17:35:49
 2  0      0  28192    149   3266    0    0     0     0 26238 37154 11  4 85  0  0 2018-12-20 17:35:50
 1  0      0  28192    149   3266    0    0     0     0 26351 37410 11  4 85  0  0 2018-12-20 17:35:51
 2  0      0  28192    149   3266    0    0     0     0 26365 37015 11  4 85  0  0 2018-12-20 17:35:52
 2  0      0  28192    149   3266    0    0     0     0 26526 37238 11  4 85  0  0 2018-12-20 17:35:53
 2  0      0  28192    149   3266    0    0     0     0 26259 37569 12  4 83  0  0 2018-12-20 17:35:54
 2  0      0  28192    149   3266    0    0     0     0 26077 37028 12  4 85  0  0 2018-12-20 17:35:55
 2  0      0  28192    149   3266    0    0     0     0 26575 37749 11  4 85  0  0 2018-12-20 17:35:56
 2  0      0  28192    149   3266    0    0     0     0 26265 38308 12  3 85  0  0 2018-12-20 17:35:57
 1  0      0  28192    149   3266    0    0     0     0 26150 36759 11  4 85  0  0 2018-12-20 17:35:58
 2  0      0  28192    149   3266    0    0     0     0 26362 37319 11  4 85  0  0 2018-12-20 17:35:59
 2  0      0  28192    149   3266    0    0     0     0 26647 38111 11  5 84  0  0 2018-12-20 17:36:00
 0  0      0  28192    149   3266    0    0     0     0 26657 37095 11  4 85  0  0 2018-12-20 17:36:01
 2  0      0  28192    149   3266    0    0     0     0 26399 37719 12  4 85  0  0 2018-12-20 17:36:02
 2  0      0  28192    149   3266    0    0     0     0 26765 38012 11  4 85  0  0 2018-12-20 17:36:03
 1  0      0  28192    149   3266    0    0     0     0 26605 37358 11  4 84  0  0 2018-12-20 17:36:04
 2  0      0  28192    149   3266    0    0     0     0 26499 37047 11  4 85  0  0 2018-12-20 17:36:05
 1  0      0  28192    149   3266    0    0     0     0 28329 37388 12  4 84  0  0 2018-12-20 17:36:06
 1  0      0  28192    149   3266    0    0     0     0 28203 37468 11  4 84  0  0 2018-12-20 17:36:07
 3  0      0  28192    149   3266    0    0     0     0 29157 37183 11  4 85  0  0 2018-12-20 17:36:08
 0  0      0  28192    149   3266    0    0     0     0 26380 37441 11  4 85  0  0 2018-12-20 17:36:09
 0  0      0  28192    149   3266    0    0     0     0 26080 37010 11  4 85  0  0 2018-12-20 17:36:10
 2  0      0  28192    149   3266    0    0     0     0 26198 37546 11  4 85  0  0 2018-12-20 17:36:11
 2  0      0  28192    149   3266    0    0     0     0 26321 37836 11  4 85  0  0 2018-12-20 17:36:12
 2  0      0  28191    149   3266    0    0     0     0 26640 47524 14  4 82  0  0 2018-12-20 17:36:13
 2  0      0  28191    149   3266    0    0     0     0 26053 36509 11  4 84  0  0 2018-12-20 17:36:14
 1  0      0  28191    149   3266    0    0     0     0 26538 37722 11  4 84  0  0 2018-12-20 17:36:15
 2  0      0  28191    149   3266    0    0     0     0 26227 36640 11  4 85  0  0 2018-12-20 17:36:16
 2  0      0  28191    149   3266    0    0     0     0 26128 37024 11  4 85  0  0 2018-12-20 17:36:17
 2  0      0  28191    149   3266    0    0     0     0 26094 37074 11  4 85  0  0 2018-12-20 17:36:18
 2  0      0  28191    149   3266    0    0     0     0 26100 37139 11  4 85  0  0 2018-12-20 17:36:19
 2  0      0  28192    149   3266    0    0     0     0 26650 37854 11  4 85  0  0 2018-12-20 17:36:20
 2  0      0  28192    149   3266    0    0     0     0 26205 36753 11  4 85  0  0 2018-12-20 17:36:21
 1  0      0  28192    149   3266    0    0     0     0 26373 37529 12  4 85  0  0 2018-12-20 17:36:22
 2  0      0  28192    149   3266    0    0     0     0 26450 37613 12  4 85  0  0 2018-12-20 17:36:23
 2  0      0  28192    149   3266    0    0     0     0 26227 36790 12  3 85  0  0 2018-12-20 17:36:24
 3  0      0  28192    149   3266    0    0     0     0 26350 37622 12  4 84  0  0 2018-12-20 17:36:25
 2  0      0  28192    149   3266    0    0     0     0 26365 37646 11  4 84  0  0 2018-12-20 17:36:26
 0  0      0  28192    149   3266    0    0     0     0 25904 37258 11  4 85  0  0 2018-12-20 17:36:27
 2  0      0  28192    149   3266    0    0     0     0 25792 36370 11  4 85  0  0 2018-12-20 17:36:28
 1  0      0  28192    149   3266    0    0     0     0 26209 37483 11  4 85  0  0 2018-12-20 17:36:29
 3  0      0  28192    149   3266    0    0     0     0 26304 37273 12  4 84  0  0 2018-12-20 17:36:30
 2  0      0  28192    149   3266    0    0     0     0 26179 37566 11  3 85  0  0 2018-12-20 17:36:31
 1  0      0  28192    149   3266    0    0     0     0 25923 36596 11  4 84  0  0 2018-12-20 17:36:32
 3  0      0  28192    149   3266    0    0     0     0 26083 36607 11  4 85  0  0 2018-12-20 17:36:33
 1  0      0  28192    149   3266    0    0     0     0 26542 37554 11  4 85  0  0 2018-12-20 17:36:34
 2  0      0  28192    149   3266    0    0     0     0 26194 36855 11  4 85  0  0 2018-12-20 17:36:35
 2  0      0  28192    149   3266    0    0     0     0 26185 37599 12  4 84  0  0 2018-12-20 17:36:36
 2  0      0  28192    149   3266    0    0     0     0 26415 37673 11  4 84  0  0 2018-12-20 17:36:37
 2  0      0  28192    149   3266    0    0     0     0 26450 37562 11  4 84  0  0 2018-12-20 17:36:38
 2  0      0  28192    149   3266    0    0     0     0 26536 37627 11  4 85  0  0 2018-12-20 17:36:39
 2  0      0  28192    149   3266    0    0     0     0 26693 37673 12  4 84  0  0 2018-12-20 17:36:40
 2  0      0  28192    149   3266    0    0     0     0 26924 38779 11  5 85  0  0 2018-12-20 17:36:41
 3  0      0  28192    149   3266    0    0     0     0 26591 37655 11  4 85  0  0 2018-12-20 17:36:42
 2  0      0  28192    149   3266    0    0     0     0 26754 38191 11  4 85  0  0 2018-12-20 17:36:43
 2  0      0  28192    149   3266    0    0     0     0 26297 37255 11  4 85  0  0 2018-12-20 17:36:44
 2  0      0  28192    149   3266    0    0     0     0 26904 37931 11  5 84  0  0 2018-12-20 17:36:45
 2  0      0  28192    149   3266    0    0     0     0 26468 37440 11  4 85  0  0 2018-12-20 17:36:46
 3  0      0  28192    149   3266    0    0     0     0 26678 37653 12  4 84  0  0 2018-12-20 17:36:47
 1  0      0  28192    149   3266    0    0     0     0 26631 38283 11  4 85  0  0 2018-12-20 17:36:48
 3  0      0  28192    149   3266    0    0     0     0 26703 37508 11  4 85  0  0 2018-12-20 17:36:49
 2  0      0  28192    149   3266    0    0     0     0 28727 38304 12  4 84  0  0 2018-12-20 17:36:50
 1  0      0  28192    149   3266    0    0     0     0 27535 37086 11  4 85  0  0 2018-12-20 17:36:51
 0  0      0  28192    149   3266    0    0     0     0 26558 38308 11  4 85  0  0 2018-12-20 17:36:52
 3  0      0  28192    149   3266    0    0     0     0 26769 37939 12  4 84  0  0 2018-12-20 17:36:53
 2  0      0  28192    149   3266    0    0     0     0 26576 37419 11  4 85  0  0 2018-12-20 17:36:54
 2  0      0  28192    149   3266    0    0     0     0 26375 37400 11  4 85  0  0 2018-12-20 17:36:55
 2  0      0  28192    149   3266    0    0     0     0 26447 37545 11  4 85  0  0 2018-12-20 17:36:56
 2  0      0  28192    149   3266    0    0     0     0 26509 37839 11  4 85  0  0 2018-12-20 17:36:57
 3  0      0  28192    149   3266    0    0     0     0 26454 37368 12  4 85  0  0 2018-12-20 17:36:58
