2018-12-20 17:12:02, id: test-171202-330, starting consumer #0
2018-12-20 17:43:55, id: test-171202-330, time: 1913.177s, received: 3903 msg/s
2018-12-20 17:43:56, id: test-171202-330, time: 1914.177s, received: 3906 msg/s
2018-12-20 17:43:57, id: test-171202-330, time: 1915.177s, received: 3909 msg/s
2018-12-20 17:43:58, id: test-171202-330, time: 1916.177s, received: 3902 msg/s
2018-12-20 17:43:59, id: test-171202-330, time: 1917.177s, received: 3910 msg/s
2018-12-20 17:44:00, id: test-171202-330, time: 1918.177s, received: 3906 msg/s
2018-12-20 17:44:01, id: test-171202-330, time: 1919.177s, received: 3902 msg/s
2018-12-20 17:44:02, id: test-171202-330, time: 1920.177s, received: 3906 msg/s
2018-12-20 17:44:03, id: test-171202-330, time: 1921.177s, received: 3908 msg/s
2018-12-20 17:44:04, id: test-171202-330, time: 1922.177s, received: 3908 msg/s
2018-12-20 17:44:05, id: test-171202-330, time: 1923.177s, received: 3902 msg/s
2018-12-20 17:44:06, id: test-171202-330, time: 1924.177s, received: 3910 msg/s
2018-12-20 17:44:07, id: test-171202-330, time: 1925.177s, received: 3906 msg/s
2018-12-20 17:44:08, id: test-171202-330, time: 1926.177s, received: 3902 msg/s
2018-12-20 17:44:09, id: test-171202-330, time: 1927.177s, received: 3910 msg/s
2018-12-20 17:44:10, id: test-171202-330, time: 1928.177s, received: 3903 msg/s
2018-12-20 17:44:11, id: test-171202-330, time: 1929.177s, received: 3909 msg/s
2018-12-20 17:44:12, id: test-171202-330, time: 1930.178s, received: 3902 msg/s
2018-12-20 17:44:13, id: test-171202-330, time: 1931.178s, received: 3909 msg/s
2018-12-20 17:44:14, id: test-171202-330, time: 1932.178s, received: 3906 msg/s
2018-12-20 17:44:15, id: test-171202-330, time: 1933.179s, received: 3902 msg/s
2018-12-20 17:44:16, id: test-171202-330, time: 1934.180s, received: 3906 msg/s
2018-12-20 17:44:17, id: test-171202-330, time: 1935.180s, received: 3907 msg/s
2018-12-20 17:44:18, id: test-171202-330, time: 1936.180s, received: 3909 msg/s
2018-12-20 17:44:19, id: test-171202-330, time: 1937.180s, received: 3902 msg/s
2018-12-20 17:44:20, id: test-171202-330, time: 1938.180s, received: 3910 msg/s
2018-12-20 17:44:21, id: test-171202-330, time: 1939.180s, received: 3906 msg/s
2018-12-20 17:44:22, id: test-171202-330, time: 1940.180s, received: 3902 msg/s
2018-12-20 17:44:23, id: test-171202-330, time: 1941.180s, received: 3906 msg/s
2018-12-20 17:44:24, id: test-171202-330, time: 1942.181s, received: 3906 msg/s
2018-12-20 17:44:25, id: test-171202-330, time: 1943.181s, received: 3910 msg/s
2018-12-20 17:44:26, id: test-171202-330, time: 1944.181s, received: 3906 msg/s
2018-12-20 17:44:27, id: test-171202-330, time: 1945.181s, received: 3902 msg/s
2018-12-20 17:44:28, id: test-171202-330, time: 1946.181s, received: 3910 msg/s
2018-12-20 17:44:29, id: test-171202-330, time: 1947.181s, received: 3906 msg/s
2018-12-20 17:44:30, id: test-171202-330, time: 1948.182s, received: 3902 msg/s
2018-12-20 17:44:31, id: test-171202-330, time: 1949.182s, received: 3906 msg/s
2018-12-20 17:44:32, id: test-171202-330, time: 1950.182s, received: 3906 msg/s
2018-12-20 17:44:33, id: test-171202-330, time: 1951.183s, received: 3906 msg/s
2018-12-20 17:44:34, id: test-171202-330, time: 1952.183s, received: 3910 msg/s
2018-12-20 17:44:35, id: test-171202-330, time: 1953.183s, received: 3906 msg/s
2018-12-20 17:44:36, id: test-171202-330, time: 1954.183s, received: 3906 msg/s
2018-12-20 17:44:37, id: test-171202-330, time: 1955.183s, received: 3906 msg/s
2018-12-20 17:44:38, id: test-171202-330, time: 1956.183s, received: 3902 msg/s
2018-12-20 17:44:39, id: test-171202-330, time: 1957.183s, received: 3907 msg/s
2018-12-20 17:44:40, id: test-171202-330, time: 1958.183s, received: 3905 msg/s
2018-12-20 17:44:41, id: test-171202-330, time: 1959.183s, received: 3907 msg/s
2018-12-20 17:44:42, id: test-171202-330, time: 1960.183s, received: 3909 msg/s
2018-12-20 17:44:43, id: test-171202-330, time: 1961.183s, received: 3905 msg/s
2018-12-20 17:44:44, id: test-171202-330, time: 1962.183s, received: 3903 msg/s
2018-12-20 17:44:45, id: test-171202-330, time: 1963.183s, received: 3906 msg/s
2018-12-20 17:44:46, id: test-171202-330, time: 1964.183s, received: 3906 msg/s
2018-12-20 17:44:47, id: test-171202-330, time: 1965.183s, received: 3910 msg/s
2018-12-20 17:44:48, id: test-171202-330, time: 1966.183s, received: 3902 msg/s
2018-12-20 17:44:49, id: test-171202-330, time: 1967.183s, received: 3910 msg/s
2018-12-20 17:44:50, id: test-171202-330, time: 1968.183s, received: 3902 msg/s
2018-12-20 17:44:51, id: test-171202-330, time: 1969.183s, received: 3910 msg/s
2018-12-20 17:44:52, id: test-171202-330, time: 1970.183s, received: 3902 msg/s
2018-12-20 17:44:53, id: test-171202-330, time: 1971.183s, received: 3906 msg/s
2018-12-20 17:44:54, id: test-171202-330, time: 1972.183s, received: 3906 msg/s
2018-12-20 17:44:55, id: test-171202-330, time: 1973.183s, received: 3906 msg/s
2018-12-20 17:44:56, id: test-171202-330, time: 1974.183s, received: 3910 msg/s
2018-12-20 17:44:57, id: test-171202-330, time: 1975.183s, received: 3902 msg/s
2018-12-20 17:44:58, id: test-171202-330, time: 1976.183s, received: 3910 msg/s
2018-12-20 17:44:59, id: test-171202-330, time: 1977.183s, received: 3906 msg/s
2018-12-20 17:45:00, id: test-171202-330, time: 1978.183s, received: 3906 msg/s
2018-12-20 17:45:01, id: test-171202-330, time: 1979.183s, received: 3903 msg/s
2018-12-20 17:45:02, id: test-171202-330, time: 1980.183s, received: 3905 msg/s
2018-12-20 17:45:03, id: test-171202-330, time: 1981.183s, received: 3910 msg/s
2018-12-20 17:45:04, id: test-171202-330, time: 1982.183s, received: 3906 msg/s
2018-12-20 17:45:05, id: test-171202-330, time: 1983.183s, received: 3902 msg/s
2018-12-20 17:45:06, id: test-171202-330, time: 1984.183s, received: 3910 msg/s
2018-12-20 17:45:07, id: test-171202-330, time: 1985.183s, received: 3904 msg/s
2018-12-20 17:45:08, id: test-171202-330, time: 1986.183s, received: 3908 msg/s
2018-12-20 17:45:09, id: test-171202-330, time: 1987.183s, received: 3906 msg/s
2018-12-20 17:45:10, id: test-171202-330, time: 1988.183s, received: 3902 msg/s
2018-12-20 17:45:11, id: test-171202-330, time: 1989.183s, received: 3906 msg/s
2018-12-20 17:45:12, id: test-171202-330, time: 1990.183s, received: 3910 msg/s
2018-12-20 17:45:13, id: test-171202-330, time: 1991.183s, received: 3905 msg/s
2018-12-20 17:45:14, id: test-171202-330, time: 1992.183s, received: 3907 msg/s
2018-12-20 17:45:15, id: test-171202-330, time: 1993.183s, received: 3906 msg/s
2018-12-20 17:45:16, id: test-171202-330, time: 1994.183s, received: 3906 msg/s
2018-12-20 17:45:17, id: test-171202-330, time: 1995.183s, received: 3906 msg/s
2018-12-20 17:45:18, id: test-171202-330, time: 1996.183s, received: 3906 msg/s
2018-12-20 17:45:19, id: test-171202-330, time: 1997.183s, received: 3902 msg/s
2018-12-20 17:45:20, id: test-171202-330, time: 1998.183s, received: 3906 msg/s
2018-12-20 17:45:21, id: test-171202-330, time: 1999.183s, received: 3906 msg/s
2018-12-20 17:45:22, id: test-171202-330, time: 2000.183s, received: 3910 msg/s
2018-12-20 17:45:23, id: test-171202-330, time: 2001.183s, received: 3902 msg/s
2018-12-20 17:45:24, id: test-171202-330, time: 2002.183s, received: 3906 msg/s
2018-12-20 17:45:25, id: test-171202-330, time: 2003.183s, received: 3910 msg/s
2018-12-20 17:45:26, id: test-171202-330, time: 2004.184s, received: 3902 msg/s
2018-12-20 17:45:27, id: test-171202-330, time: 2005.184s, received: 3903 msg/s
2018-12-20 17:45:28, id: test-171202-330, time: 2006.185s, received: 3909 msg/s
2018-12-20 17:45:29, id: test-171202-330, time: 2007.185s, received: 3906 msg/s
2018-12-20 17:45:30, id: test-171202-330, time: 2008.185s, received: 3910 msg/s
2018-12-20 17:45:31, id: test-171202-330, time: 2009.185s, received: 3902 msg/s
2018-12-20 17:45:32, id: test-171202-330, time: 2010.185s, received: 3910 msg/s
2018-12-20 17:45:33, id: test-171202-330, time: 2011.185s, received: 3903 msg/s
2018-12-20 17:45:34, id: test-171202-330, time: 2012.185s, received: 3908 msg/s
2018-12-20 17:45:35, id: test-171202-330, time: 2013.185s, received: 3907 msg/s
2018-12-20 17:45:36, id: test-171202-330, time: 2014.185s, received: 3902 msg/s
2018-12-20 17:45:37, id: test-171202-330, time: 2015.185s, received: 3910 msg/s
2018-12-20 17:45:38, id: test-171202-330, time: 2016.185s, received: 3906 msg/s
2018-12-20 17:45:39, id: test-171202-330, time: 2017.186s, received: 3902 msg/s
2018-12-20 17:45:40, id: test-171202-330, time: 2018.186s, received: 3907 msg/s
2018-12-20 17:45:41, id: test-171202-330, time: 2019.186s, received: 3905 msg/s
2018-12-20 17:45:42, id: test-171202-330, time: 2020.186s, received: 3908 msg/s
2018-12-20 17:45:43, id: test-171202-330, time: 2021.186s, received: 3908 msg/s
2018-12-20 17:45:44, id: test-171202-330, time: 2022.186s, received: 3902 msg/s
2018-12-20 17:45:45, id: test-171202-330, time: 2023.186s, received: 3906 msg/s
2018-12-20 17:45:46, id: test-171202-330, time: 2024.186s, received: 3906 msg/s
2018-12-20 17:45:47, id: test-171202-330, time: 2025.186s, received: 3910 msg/s
2018-12-20 17:45:48, id: test-171202-330, time: 2026.186s, received: 3902 msg/s
2018-12-20 17:45:49, id: test-171202-330, time: 2027.186s, received: 3906 msg/s
2018-12-20 17:45:50, id: test-171202-330, time: 2028.186s, received: 3910 msg/s
2018-12-20 17:45:51, id: test-171202-330, time: 2029.186s, received: 3906 msg/s
2018-12-20 17:45:52, id: test-171202-330, time: 2030.186s, received: 3906 msg/s
2018-12-20 17:45:53, id: test-171202-330, time: 2031.186s, received: 3906 msg/s
2018-12-20 17:45:54, id: test-171202-330, time: 2032.186s, received: 3902 msg/s
2018-12-20 17:45:55, id: test-171202-330, time: 2033.186s, received: 3906 msg/s
2018-12-20 17:45:56, id: test-171202-330, time: 2034.186s, received: 3910 msg/s
2018-12-20 17:45:57, id: test-171202-330, time: 2035.186s, received: 3906 msg/s
2018-12-20 17:45:58, id: test-171202-330, time: 2036.186s, received: 3906 msg/s
2018-12-20 17:45:59, id: test-171202-330, time: 2037.186s, received: 3906 msg/s
2018-12-20 17:46:00, id: test-171202-330, time: 2038.186s, received: 3906 msg/s
2018-12-20 17:46:01, id: test-171202-330, time: 2039.186s, received: 3906 msg/s
2018-12-20 17:46:02, id: test-171202-330, time: 2040.186s, received: 3906 msg/s
2018-12-20 17:46:03, id: test-171202-330, time: 2041.186s, received: 3906 msg/s
2018-12-20 17:46:04, id: test-171202-330, time: 2042.186s, received: 3902 msg/s
2018-12-20 17:46:05, id: test-171202-330, time: 2043.186s, received: 3906 msg/s
2018-12-20 17:46:06, id: test-171202-330, time: 2044.186s, received: 3906 msg/s
2018-12-20 17:46:07, id: test-171202-330, time: 2045.186s, received: 3910 msg/s
2018-12-20 17:46:08, id: test-171202-330, time: 2046.186s, received: 3905 msg/s
2018-12-20 17:46:09, id: test-171202-330, time: 2047.186s, received: 3907 msg/s
2018-12-20 17:46:10, id: test-171202-330, time: 2048.186s, received: 3902 msg/s
2018-12-20 17:46:11, id: test-171202-330, time: 2049.186s, received: 3910 msg/s
2018-12-20 17:46:12, id: test-171202-330, time: 2050.186s, received: 3906 msg/s
2018-12-20 17:46:13, id: test-171202-330, time: 2051.186s, received: 3902 msg/s
2018-12-20 17:46:14, id: test-171202-330, time: 2052.187s, received: 3906 msg/s
2018-12-20 17:46:15, id: test-171202-330, time: 2053.187s, received: 3906 msg/s
2018-12-20 17:46:16, id: test-171202-330, time: 2054.187s, received: 3906 msg/s
2018-12-20 17:46:17, id: test-171202-330, time: 2055.187s, received: 3906 msg/s
2018-12-20 17:46:18, id: test-171202-330, time: 2056.187s, received: 3906 msg/s
2018-12-20 17:46:19, id: test-171202-330, time: 2057.187s, received: 3910 msg/s
2018-12-20 17:46:20, id: test-171202-330, time: 2058.187s, received: 3906 msg/s
2018-12-20 17:46:21, id: test-171202-330, time: 2059.187s, received: 3902 msg/s
2018-12-20 17:46:22, id: test-171202-330, time: 2060.187s, received: 3906 msg/s
2018-12-20 17:46:23, id: test-171202-330, time: 2061.187s, received: 3906 msg/s
2018-12-20 17:46:24, id: test-171202-330, time: 2062.187s, received: 3910 msg/s
2018-12-20 17:46:25, id: test-171202-330, time: 2063.187s, received: 3903 msg/s
2018-12-20 17:46:26, id: test-171202-330, time: 2064.187s, received: 3905 msg/s
2018-12-20 17:46:27, id: test-171202-330, time: 2065.188s, received: 3906 msg/s
2018-12-20 17:46:28, id: test-171202-330, time: 2066.188s, received: 3910 msg/s
2018-12-20 17:46:29, id: test-171202-330, time: 2067.188s, received: 3902 msg/s
2018-12-20 17:46:30, id: test-171202-330, time: 2068.188s, received: 3910 msg/s
2018-12-20 17:46:31, id: test-171202-330, time: 2069.188s, received: 3903 msg/s
2018-12-20 17:46:32, id: test-171202-330, time: 2070.188s, received: 3909 msg/s
2018-12-20 17:46:33, id: test-171202-330, time: 2071.188s, received: 3906 msg/s
2018-12-20 17:46:34, id: test-171202-330, time: 2072.188s, received: 3904 msg/s
2018-12-20 17:46:35, id: test-171202-330, time: 2073.188s, received: 3908 msg/s
2018-12-20 17:46:36, id: test-171202-330, time: 2074.188s, received: 3906 msg/s
2018-12-20 17:46:37, id: test-171202-330, time: 2075.188s, received: 3906 msg/s
2018-12-20 17:46:38, id: test-171202-330, time: 2076.188s, received: 3906 msg/s
2018-12-20 17:46:39, id: test-171202-330, time: 2077.188s, received: 3902 msg/s
2018-12-20 17:46:40, id: test-171202-330, time: 2078.188s, received: 3910 msg/s
2018-12-20 17:46:41, id: test-171202-330, time: 2079.188s, received: 3906 msg/s
2018-12-20 17:46:42, id: test-171202-330, time: 2080.188s, received: 3906 msg/s
2018-12-20 17:46:43, id: test-171202-330, time: 2081.188s, received: 3906 msg/s
2018-12-20 17:46:44, id: test-171202-330, time: 2082.188s, received: 3902 msg/s
2018-12-20 17:46:45, id: test-171202-330, time: 2083.188s, received: 3910 msg/s
2018-12-20 17:46:46, id: test-171202-330, time: 2084.188s, received: 3902 msg/s
2018-12-20 17:46:47, id: test-171202-330, time: 2085.188s, received: 3910 msg/s
2018-12-20 17:46:48, id: test-171202-330, time: 2086.188s, received: 3902 msg/s
2018-12-20 17:46:49, id: test-171202-330, time: 2087.188s, received: 3906 msg/s
2018-12-20 17:46:50, id: test-171202-330, time: 2088.188s, received: 3910 msg/s
2018-12-20 17:46:51, id: test-171202-330, time: 2089.188s, received: 3906 msg/s
2018-12-20 17:46:52, id: test-171202-330, time: 2090.188s, received: 3906 msg/s
2018-12-20 17:46:53, id: test-171202-330, time: 2091.188s, received: 3902 msg/s
2018-12-20 17:46:54, id: test-171202-330, time: 2092.188s, received: 3910 msg/s
2018-12-20 17:46:55, id: test-171202-330, time: 2093.189s, received: 3902 msg/s
2018-12-20 17:46:56, id: test-171202-330, time: 2094.189s, received: 3909 msg/s
2018-12-20 17:46:57, id: test-171202-330, time: 2095.189s, received: 3906 msg/s
2018-12-20 17:46:58, id: test-171202-330, time: 2096.189s, received: 3903 msg/s
2018-12-20 17:46:59, id: test-171202-330, time: 2097.190s, received: 3905 msg/s
2018-12-20 17:47:00, id: test-171202-330, time: 2098.190s, received: 3908 msg/s
2018-12-20 17:47:01, id: test-171202-330, time: 2099.190s, received: 3904 msg/s
2018-12-20 17:47:02, id: test-171202-330, time: 2100.190s, received: 3910 msg/s
2018-12-20 17:47:03, id: test-171202-330, time: 2101.190s, received: 3906 msg/s
2018-12-20 17:47:04, id: test-171202-330, time: 2102.190s, received: 3902 msg/s
2018-12-20 17:47:05, id: test-171202-330, time: 2103.190s, received: 3906 msg/s
2018-12-20 17:47:06, id: test-171202-330, time: 2104.190s, received: 3906 msg/s
2018-12-20 17:47:07, id: test-171202-330, time: 2105.190s, received: 3906 msg/s
2018-12-20 17:47:08, id: test-171202-330, time: 2106.190s, received: 3908 msg/s
2018-12-20 17:47:09, id: test-171202-330, time: 2107.190s, received: 3905 msg/s
2018-12-20 17:47:10, id: test-171202-330, time: 2108.190s, received: 3905 msg/s
2018-12-20 17:47:11, id: test-171202-330, time: 2109.190s, received: 3910 msg/s
2018-12-20 17:47:12, id: test-171202-330, time: 2110.190s, received: 3902 msg/s
2018-12-20 17:47:13, id: test-171202-330, time: 2111.190s, received: 3910 msg/s
2018-12-20 17:47:14, id: test-171202-330, time: 2112.190s, received: 3906 msg/s
2018-12-20 17:47:15, id: test-171202-330, time: 2113.190s, received: 3903 msg/s
2018-12-20 17:47:16, id: test-171202-330, time: 2114.190s, received: 3905 msg/s
2018-12-20 17:47:17, id: test-171202-330, time: 2115.191s, received: 3906 msg/s
2018-12-20 17:47:18, id: test-171202-330, time: 2116.191s, received: 3910 msg/s
2018-12-20 17:47:19, id: test-171202-330, time: 2117.191s, received: 3902 msg/s
2018-12-20 17:47:20, id: test-171202-330, time: 2118.191s, received: 3910 msg/s
2018-12-20 17:47:21, id: test-171202-330, time: 2119.191s, received: 3904 msg/s
2018-12-20 17:47:22, id: test-171202-330, time: 2120.191s, received: 3904 msg/s
2018-12-20 17:47:23, id: test-171202-330, time: 2121.191s, received: 3910 msg/s
2018-12-20 17:47:24, id: test-171202-330, time: 2122.191s, received: 3903 msg/s
2018-12-20 17:47:25, id: test-171202-330, time: 2123.191s, received: 3905 msg/s
2018-12-20 17:47:26, id: test-171202-330, time: 2124.191s, received: 3906 msg/s
2018-12-20 17:47:27, id: test-171202-330, time: 2125.191s, received: 3910 msg/s
2018-12-20 17:47:28, id: test-171202-330, time: 2126.191s, received: 3902 msg/s
2018-12-20 17:47:29, id: test-171202-330, time: 2127.191s, received: 3910 msg/s
2018-12-20 17:47:30, id: test-171202-330, time: 2128.191s, received: 3902 msg/s
2018-12-20 17:47:31, id: test-171202-330, time: 2129.191s, received: 3906 msg/s
2018-12-20 17:47:32, id: test-171202-330, time: 2130.191s, received: 3906 msg/s
2018-12-20 17:47:33, id: test-171202-330, time: 2131.191s, received: 3906 msg/s
2018-12-20 17:47:34, id: test-171202-330, time: 2132.191s, received: 3906 msg/s
2018-12-20 17:47:35, id: test-171202-330, time: 2133.191s, received: 3910 msg/s
2018-12-20 17:47:36, id: test-171202-330, time: 2134.191s, received: 3902 msg/s
2018-12-20 17:47:37, id: test-171202-330, time: 2135.191s, received: 3910 msg/s
2018-12-20 17:47:38, id: test-171202-330, time: 2136.191s, received: 3906 msg/s
2018-12-20 17:47:39, id: test-171202-330, time: 2137.191s, received: 3902 msg/s
2018-12-20 17:47:40, id: test-171202-330, time: 2138.191s, received: 3910 msg/s
2018-12-20 17:47:41, id: test-171202-330, time: 2139.191s, received: 3906 msg/s
2018-12-20 17:47:42, id: test-171202-330, time: 2140.191s, received: 3906 msg/s
2018-12-20 17:47:43, id: test-171202-330, time: 2141.191s, received: 3902 msg/s
2018-12-20 17:47:44, id: test-171202-330, time: 2142.191s, received: 3910 msg/s
2018-12-20 17:47:45, id: test-171202-330, time: 2143.191s, received: 3902 msg/s
2018-12-20 17:47:46, id: test-171202-330, time: 2144.191s, received: 3907 msg/s
2018-12-20 17:47:47, id: test-171202-330, time: 2145.191s, received: 3905 msg/s
2018-12-20 17:47:48, id: test-171202-330, time: 2146.191s, received: 3910 msg/s
2018-12-20 17:47:49, id: test-171202-330, time: 2147.191s, received: 3903 msg/s
2018-12-20 17:47:50, id: test-171202-330, time: 2148.192s, received: 3905 msg/s
2018-12-20 17:47:51, id: test-171202-330, time: 2149.192s, received: 3909 msg/s
2018-12-20 17:47:52, id: test-171202-330, time: 2150.192s, received: 3905 msg/s
2018-12-20 17:47:53, id: test-171202-330, time: 2151.192s, received: 3904 msg/s
2018-12-20 17:47:54, id: test-171202-330, time: 2152.192s, received: 3906 msg/s
2018-12-20 17:47:55, id: test-171202-330, time: 2153.192s, received: 3906 msg/s
2018-12-20 17:47:56, id: test-171202-330, time: 2154.192s, received: 3906 msg/s
2018-12-20 17:47:57, id: test-171202-330, time: 2155.192s, received: 3907 msg/s
2018-12-20 17:47:58, id: test-171202-330, time: 2156.192s, received: 3906 msg/s
2018-12-20 17:47:59, id: test-171202-330, time: 2157.192s, received: 3905 msg/s
2018-12-20 17:48:00, id: test-171202-330, time: 2158.192s, received: 3906 msg/s
2018-12-20 17:48:01, id: test-171202-330, time: 2159.192s, received: 3906 msg/s
2018-12-20 17:48:02, id: test-171202-330, time: 2160.192s, received: 3907 msg/s
2018-12-20 17:48:03, id: test-171202-330, time: 2161.192s, received: 3909 msg/s
2018-12-20 17:48:04, id: test-171202-330, time: 2162.192s, received: 3906 msg/s
2018-12-20 17:48:05, id: test-171202-330, time: 2163.192s, received: 3906 msg/s
2018-12-20 17:48:06, id: test-171202-330, time: 2164.192s, received: 3904 msg/s
2018-12-20 17:48:07, id: test-171202-330, time: 2165.193s, received: 3904 msg/s
2018-12-20 17:48:08, id: test-171202-330, time: 2166.193s, received: 3910 msg/s
2018-12-20 17:48:09, id: test-171202-330, time: 2167.193s, received: 3902 msg/s
2018-12-20 17:48:10, id: test-171202-330, time: 2168.193s, received: 3908 msg/s
2018-12-20 17:48:11, id: test-171202-330, time: 2169.193s, received: 3905 msg/s
2018-12-20 17:48:12, id: test-171202-330, time: 2170.193s, received: 3905 msg/s
2018-12-20 17:48:13, id: test-171202-330, time: 2171.193s, received: 3906 msg/s
2018-12-20 17:48:14, id: test-171202-330, time: 2172.193s, received: 3906 msg/s
2018-12-20 17:48:15, id: test-171202-330, time: 2173.193s, received: 3906 msg/s
2018-12-20 17:48:16, id: test-171202-330, time: 2174.193s, received: 3906 msg/s
2018-12-20 17:48:17, id: test-171202-330, time: 2175.193s, received: 3910 msg/s
2018-12-20 17:48:18, id: test-171202-330, time: 2176.193s, received: 3902 msg/s
2018-12-20 17:48:19, id: test-171202-330, time: 2177.193s, received: 3906 msg/s
2018-12-20 17:48:20, id: test-171202-330, time: 2178.193s, received: 3906 msg/s
2018-12-20 17:48:21, id: test-171202-330, time: 2179.194s, received: 3906 msg/s
2018-12-20 17:48:22, id: test-171202-330, time: 2180.194s, received: 3910 msg/s
2018-12-20 17:48:23, id: test-171202-330, time: 2181.194s, received: 3902 msg/s
2018-12-20 17:48:24, id: test-171202-330, time: 2182.194s, received: 3906 msg/s
2018-12-20 17:48:25, id: test-171202-330, time: 2183.194s, received: 3909 msg/s
2018-12-20 17:48:26, id: test-171202-330, time: 2184.194s, received: 3907 msg/s
2018-12-20 17:48:27, id: test-171202-330, time: 2185.194s, received: 3906 msg/s
2018-12-20 17:48:28, id: test-171202-330, time: 2186.194s, received: 3906 msg/s
2018-12-20 17:48:29, id: test-171202-330, time: 2187.194s, received: 3902 msg/s
2018-12-20 17:48:30, id: test-171202-330, time: 2188.194s, received: 3907 msg/s
2018-12-20 17:48:31, id: test-171202-330, time: 2189.194s, received: 3909 msg/s
2018-12-20 17:48:32, id: test-171202-330, time: 2190.194s, received: 3903 msg/s
2018-12-20 17:48:33, id: test-171202-330, time: 2191.194s, received: 3909 msg/s
2018-12-20 17:48:34, id: test-171202-330, time: 2192.194s, received: 3902 msg/s
2018-12-20 17:48:35, id: test-171202-330, time: 2193.194s, received: 3907 msg/s
2018-12-20 17:48:36, id: test-171202-330, time: 2194.194s, received: 3909 msg/s
2018-12-20 17:48:37, id: test-171202-330, time: 2195.194s, received: 3906 msg/s
2018-12-20 17:48:38, id: test-171202-330, time: 2196.194s, received: 3903 msg/s
2018-12-20 17:48:39, id: test-171202-330, time: 2197.194s, received: 3906 msg/s
2018-12-20 17:48:40, id: test-171202-330, time: 2198.194s, received: 3909 msg/s
2018-12-20 17:48:41, id: test-171202-330, time: 2199.194s, received: 3906 msg/s
2018-12-20 17:48:42, id: test-171202-330, time: 2200.194s, received: 3903 msg/s
2018-12-20 17:48:43, id: test-171202-330, time: 2201.194s, received: 3909 msg/s
2018-12-20 17:48:44, id: test-171202-330, time: 2202.194s, received: 3906 msg/s
2018-12-20 17:48:45, id: test-171202-330, time: 2203.194s, received: 3903 msg/s
2018-12-20 17:48:46, id: test-171202-330, time: 2204.194s, received: 3905 msg/s
2018-12-20 17:48:47, id: test-171202-330, time: 2205.202s, received: 3856 msg/s
2018-12-20 17:48:48, id: test-171202-330, time: 2206.203s, received: 3956 msg/s
2018-12-20 17:48:49, id: test-171202-330, time: 2207.203s, received: 3906 msg/s
2018-12-20 17:48:50, id: test-171202-330, time: 2208.203s, received: 3906 msg/s
2018-12-20 17:48:51, id: test-171202-330, time: 2209.203s, received: 3906 msg/s
2018-12-20 17:48:52, id: test-171202-330, time: 2210.203s, received: 3910 msg/s
2018-12-20 17:48:53, id: test-171202-330, time: 2211.203s, received: 3905 msg/s
2018-12-20 17:48:54, id: test-171202-330, time: 2212.203s, received: 3907 msg/s
2018-12-20 17:48:55, id: test-171202-330, time: 2213.203s, received: 3906 msg/s
2018-12-20 17:48:56, id: test-171202-330, time: 2214.203s, received: 3906 msg/s
2018-12-20 17:48:57, id: test-171202-330, time: 2215.203s, received: 3902 msg/s
2018-12-20 17:48:58, id: test-171202-330, time: 2216.203s, received: 3910 msg/s
2018-12-20 17:48:59, id: test-171202-330, time: 2217.203s, received: 3906 msg/s
2018-12-20 17:49:00, id: test-171202-330, time: 2218.203s, received: 3906 msg/s
2018-12-20 17:49:01, id: test-171202-330, time: 2219.203s, received: 3906 msg/s
2018-12-20 17:49:02, id: test-171202-330, time: 2220.203s, received: 3903 msg/s
2018-12-20 17:49:03, id: test-171202-330, time: 2221.203s, received: 3906 msg/s
2018-12-20 17:49:04, id: test-171202-330, time: 2222.203s, received: 3909 msg/s
2018-12-20 17:49:05, id: test-171202-330, time: 2223.203s, received: 3902 msg/s
2018-12-20 17:49:06, id: test-171202-330, time: 2224.204s, received: 3906 msg/s
2018-12-20 17:49:07, id: test-171202-330, time: 2225.204s, received: 3906 msg/s
2018-12-20 17:49:08, id: test-171202-330, time: 2226.204s, received: 3906 msg/s
2018-12-20 17:49:09, id: test-171202-330, time: 2227.204s, received: 3910 msg/s
2018-12-20 17:49:10, id: test-171202-330, time: 2228.204s, received: 3902 msg/s
2018-12-20 17:49:11, id: test-171202-330, time: 2229.204s, received: 3910 msg/s
2018-12-20 17:49:12, id: test-171202-330, time: 2230.204s, received: 3906 msg/s
2018-12-20 17:49:13, id: test-171202-330, time: 2231.204s, received: 3902 msg/s
2018-12-20 17:49:14, id: test-171202-330, time: 2232.204s, received: 3908 msg/s
2018-12-20 17:49:15, id: test-171202-330, time: 2233.204s, received: 3908 msg/s
2018-12-20 17:49:16, id: test-171202-330, time: 2234.204s, received: 3906 msg/s
2018-12-20 17:49:17, id: test-171202-330, time: 2235.204s, received: 3906 msg/s
2018-12-20 17:49:18, id: test-171202-330, time: 2236.204s, received: 3902 msg/s
2018-12-20 17:49:19, id: test-171202-330, time: 2237.204s, received: 3907 msg/s
2018-12-20 17:49:20, id: test-171202-330, time: 2238.204s, received: 3905 msg/s
2018-12-20 17:49:21, id: test-171202-330, time: 2239.204s, received: 3907 msg/s
2018-12-20 17:49:22, id: test-171202-330, time: 2240.205s, received: 3905 msg/s
2018-12-20 17:49:23, id: test-171202-330, time: 2241.205s, received: 3910 msg/s
2018-12-20 17:49:24, id: test-171202-330, time: 2242.205s, received: 3900 msg/s
2018-12-20 17:49:25, id: test-171202-330, time: 2243.205s, received: 3912 msg/s
2018-12-20 17:49:26, id: test-171202-330, time: 2244.205s, received: 3903 msg/s
