procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25818     61   5688    0    0     0     0 34327 36062 18  5 76  0  0 2018-12-20 17:44:51
 3  0      0  25818     61   5688    0    0     0     0 34814 36931 19  5 75  0  0 2018-12-20 17:44:52
 3  0      0  25818     61   5688    0    0     0     0 34836 36969 18  7 76  0  0 2018-12-20 17:44:53
 2  0      0  25818     61   5688    0    0     0     0 34580 36858 19  6 75  0  0 2018-12-20 17:44:54
 4  0      0  25818     61   5688    0    0     0     0 34117 35193 18  6 76  0  0 2018-12-20 17:44:55
 2  0      0  25818     61   5688    0    0     0     0 34941 36954 19  5 76  0  0 2018-12-20 17:44:56
 4  0      0  25818     61   5688    0    0     0     0 35015 36466 18  7 76  0  0 2018-12-20 17:44:57
 2  0      0  25818     61   5688    0    0     0     0 34817 36792 19  5 76  0  0 2018-12-20 17:44:58
 3  0      0  25818     61   5688    0    0     0     0 34807 36575 18  6 75  0  0 2018-12-20 17:44:59
 3  0      0  25818     61   5688    0    0     0     0 34873 36774 20  5 75  0  0 2018-12-20 17:45:00
 3  0      0  25818     61   5688    0    0     0     0 35129 40251 21  7 73  0  0 2018-12-20 17:45:01
 3  0      0  25817     61   5688    0    0     0     0 34859 36922 19  6 75  0  0 2018-12-20 17:45:02
 3  0      0  25817     61   5688    0    0     0     0 34772 36941 19  6 75  0  0 2018-12-20 17:45:03
 4  0      0  25816     61   5688    0    0     0     0 34912 37105 19  6 75  0  0 2018-12-20 17:45:04
 3  0      0  25817     61   5688    0    0     0     0 35000 36870 19  6 75  0  0 2018-12-20 17:45:05
 6  0      0  25817     61   5688    0    0     0     0 34969 36115 19  6 75  0  0 2018-12-20 17:45:06
 4  0      0  25817     61   5688    0    0     0     0 34953 37564 18  7 75  0  0 2018-12-20 17:45:07
 3  0      0  25817     61   5688    0    0     0     0 35292 37309 19  6 75  0  0 2018-12-20 17:45:08
 3  0      0  25817     61   5688    0    0     0     0 36820 36021 19  6 76  0  0 2018-12-20 17:45:09
 3  0      0  25817     61   5688    0    0     0     0 37059 37432 19  6 75  0  0 2018-12-20 17:45:10
 3  0      0  25817     61   5689    0    0     0     0 35134 36940 19  6 75  0  0 2018-12-20 17:45:11
 2  0      0  25817     61   5689    0    0     0     0 35214 37401 19  6 75  0  0 2018-12-20 17:45:12
 3  0      0  25817     61   5689    0    0     0     0 35083 36883 19  6 75  0  0 2018-12-20 17:45:13
 2  0      0  25817     61   5689    0    0     0     0 34410 36229 19  6 75  0  0 2018-12-20 17:45:14
 2  0      0  25817     61   5689    0    0     0     0 35160 35920 19  6 75  0  0 2018-12-20 17:45:15
 3  0      0  25817     61   5689    0    0     0     0 34963 36719 19  6 75  0  0 2018-12-20 17:45:16
 3  0      0  25817     61   5689    0    0     0     0 35498 36667 19  6 75  0  0 2018-12-20 17:45:17
 3  0      0  25817     61   5689    0    0     0     0 35789 37991 19  7 74  0  0 2018-12-20 17:45:18
 3  0      0  25817     61   5689    0    0     0     0 35265 36841 19  6 75  0  0 2018-12-20 17:45:19
 6  0      0  25817     61   5689    0    0     0     0 34911 37087 19  6 75  0  0 2018-12-20 17:45:20
 3  0      0  25817     61   5689    0    0     0     0 34696 35772 19  5 76  0  0 2018-12-20 17:45:21
 4  0      0  25817     61   5689    0    0     0     0 34714 37626 20  6 74  0  0 2018-12-20 17:45:22
 4  0      0  25817     61   5689    0    0     0     0 35203 37823 21  6 74  0  0 2018-12-20 17:45:23
 4  0      0  25817     61   5689    0    0     0     0 34744 36585 18  6 76  0  0 2018-12-20 17:45:24
 2  0      0  25817     61   5689    0    0     0     0 34878 36262 18  7 75  0  0 2018-12-20 17:45:25
 5  0      0  25817     61   5689    0    0     0     0 34992 36697 18  6 75  0  0 2018-12-20 17:45:26
 3  0      0  25817     61   5689    0    0     0     0 34394 37231 19  6 75  0  0 2018-12-20 17:45:27
 4  0      0  25818     61   5689    0    0     0     0 34917 37530 19  6 75  0  0 2018-12-20 17:45:28
 2  0      0  25818     61   5689    0    0     0     0 34914 36863 19  6 75  0  0 2018-12-20 17:45:29
 3  0      0  25817     61   5689    0    0     0     0 34771 36325 18  6 76  0  0 2018-12-20 17:45:30
 3  0      0  25817     61   5688    0    0     0     0 34654 37002 19  6 75  0  0 2018-12-20 17:45:31
 3  0      0  25817     61   5688    0    0     0     8 35324 37765 18  7 75  0  0 2018-12-20 17:45:32
 4  0      0  25817     61   5688    0    0     0     0 34835 37058 18  6 76  0  0 2018-12-20 17:45:33
 4  0      0  25817     61   5688    0    0     0     0 34559 36248 18  6 76  0  0 2018-12-20 17:45:34
 3  0      0  25818     61   5688    0    0     0     0 34979 36589 18  6 76  0  0 2018-12-20 17:45:35
 3  0      0  25818     61   5688    0    0     0  1736 35152 37056 18  6 75  0  0 2018-12-20 17:45:36
 3  0      0  25818     61   5688    0    0     0     0 34782 36214 18  6 76  0  0 2018-12-20 17:45:37
 3  0      0  25818     61   5688    0    0     0     0 35022 37442 19  6 75  0  0 2018-12-20 17:45:38
 3  0      0  25818     61   5688    0    0     0     0 34795 36477 18  6 75  0  0 2018-12-20 17:45:39
 3  0      0  25818     61   5688    0    0     0     0 34359 36759 20  5 75  0  0 2018-12-20 17:45:40
 3  0      0  25818     61   5688    0    0     0     0 34623 37149 19  6 75  0  0 2018-12-20 17:45:41
 2  0      0  25818     61   5688    0    0     0     0 34977 37062 19  6 75  0  0 2018-12-20 17:45:42
 4  0      0  25818     61   5688    0    0     0     0 35019 36706 19  6 75  0  0 2018-12-20 17:45:43
 3  0      0  25818     61   5688    0    0     0     0 34821 37205 19  5 76  0  0 2018-12-20 17:45:44
 4  0      0  25818     61   5688    0    0     0     0 34832 37210 18  6 75  0  0 2018-12-20 17:45:45
 3  0      0  25818     61   5688    0    0     0     0 35361 37532 18  7 75  0  0 2018-12-20 17:45:46
 2  0      0  25818     61   5689    0    0     0     0 35129 37916 19  6 75  0  0 2018-12-20 17:45:47
 1  0      0  25817     61   5689    0    0     0     0 34914 37655 19  5 76  0  0 2018-12-20 17:45:48
 3  0      0  25817     61   5689    0    0     0     0 35067 36642 18  7 75  0  0 2018-12-20 17:45:49
 2  0      0  25817     61   5689    0    0     0     0 34743 36950 19  5 76  0  0 2018-12-20 17:45:50
 3  0      0  25818     61   5689    0    0     0     0 34843 36455 18  5 76  0  0 2018-12-20 17:45:51
 2  0      0  25817     61   5689    0    0     0     0 35581 37368 19  6 75  0  0 2018-12-20 17:45:52
 1  0      0  25818     61   5689    0    0     0     0 35628 36972 18  6 76  0  0 2018-12-20 17:45:53
 3  0      0  25818     61   5689    0    0     0     0 34803 36816 18  6 76  0  0 2018-12-20 17:45:54
 2  0      0  25818     61   5689    0    0     0     0 35505 37498 18  7 75  0  0 2018-12-20 17:45:55
 2  0      0  25818     61   5689    0    0     0     0 34788 37309 19  6 75  0  0 2018-12-20 17:45:56
 3  0      0  25818     61   5689    0    0     0     0 34692 37209 19  6 75  0  0 2018-12-20 17:45:57
 4  0      0  25818     61   5689    0    0     0     0 35060 37459 18  7 75  0  0 2018-12-20 17:45:58
 2  0      0  25818     61   5689    0    0     0     0 34775 36904 19  6 75  0  0 2018-12-20 17:45:59
 3  0      0  25818     61   5689    0    0     0     0 34720 37901 20  6 75  0  0 2018-12-20 17:46:00
 3  0      0  25818     61   5689    0    0     0     0 35745 41623 20  7 72  0  0 2018-12-20 17:46:01
 2  0      0  25818     61   5688    0    0     0     0 34949 37397 19  6 75  0  0 2018-12-20 17:46:02
 3  0      0  25818     61   5688    0    0     0     0 34859 36597 18  6 75  0  0 2018-12-20 17:46:03
 3  0      0  25818     61   5688    0    0     0     0 34709 36616 18  6 76  0  0 2018-12-20 17:46:04
 3  0      0  25818     61   5688    0    0     0     0 34730 36182 18  6 76  0  0 2018-12-20 17:46:05
 3  0      0  25818     61   5688    0    0     0     0 34837 36696 19  6 76  0  0 2018-12-20 17:46:06
 4  0      0  25818     61   5688    0    0     0     0 34751 36351 18  6 76  0  0 2018-12-20 17:46:07
 2  0      0  25818     61   5688    0    0     0     0 35012 37100 19  6 74  0  0 2018-12-20 17:46:08
 3  0      0  25818     61   5688    0    0     0     0 35317 36986 19  6 76  0  0 2018-12-20 17:46:09
 1  0      0  25818     61   5688    0    0     0     0 34948 36986 18  7 75  0  0 2018-12-20 17:46:10
 2  0      0  25818     61   5688    0    0     0     0 34387 36353 18  6 76  0  0 2018-12-20 17:46:11
 5  0      0  25818     61   5689    0    0     0     0 34383 36664 19  6 76  0  0 2018-12-20 17:46:12
 3  0      0  25818     61   5689    0    0     0     0 34810 37477 19  6 75  0  0 2018-12-20 17:46:13
 3  0      0  25818     61   5689    0    0     0     0 34242 36104 18  5 76  0  0 2018-12-20 17:46:14
 3  0      0  25818     61   5689    0    0     0     0 34324 37043 19  6 75  0  0 2018-12-20 17:46:15
 3  0      0  25818     61   5689    0    0     0     0 34740 36435 18  6 75  0  0 2018-12-20 17:46:16
 2  0      0  25818     61   5689    0    0     0     0 34567 37435 19  7 75  0  0 2018-12-20 17:46:17
 3  0      0  25818     61   5689    0    0     0     0 35497 36554 19  6 76  0  0 2018-12-20 17:46:18
 4  0      0  25818     61   5689    0    0     0     0 34464 36159 19  5 75  0  0 2018-12-20 17:46:19
 3  0      0  25818     61   5689    0    0     0     0 34352 36105 18  6 76  0  0 2018-12-20 17:46:20
 3  0      0  25818     61   5689    0    0     0     0 34641 36781 18  6 76  0  0 2018-12-20 17:46:21
 4  0      0  25818     61   5689    0    0     0     0 34613 36858 18  6 75  0  0 2018-12-20 17:46:22
 3  0      0  25818     61   5689    0    0     0     0 34671 36830 18  7 75  0  0 2018-12-20 17:46:23
 3  0      0  25818     61   5689    0    0     0     0 34860 37013 19  6 75  0  0 2018-12-20 17:46:24
 3  0      0  25818     61   5689    0    0     0     0 34756 37086 18  6 76  0  0 2018-12-20 17:46:25
 3  0      0  25818     61   5689    0    0     0     0 34882 37545 20  5 75  0  0 2018-12-20 17:46:26
 3  0      0  25818     61   5689    0    0     0     0 34801 37472 19  6 75  0  0 2018-12-20 17:46:27
 1  0      0  25818     61   5689    0    0     0     0 34415 37090 18  6 76  0  0 2018-12-20 17:46:28
 4  0      0  25818     61   5689    0    0     0     0 34770 36527 18  6 77  0  0 2018-12-20 17:46:29
 2  0      0  25818     61   5689    0    0     0     0 34554 36045 18  6 76  0  0 2018-12-20 17:46:30
 3  0      0  25818     61   5689    0    0     0     0 34924 37131 19  6 75  0  0 2018-12-20 17:46:31
 3  0      0  25818     61   5689    0    0     0     0 34872 37111 19  5 75  0  0 2018-12-20 17:46:32
 1  0      0  25818     61   5689    0    0     0     0 35389 37199 19  6 75  0  0 2018-12-20 17:46:33
 6  0      0  25818     61   5689    0    0     0     0 34790 35895 18  5 76  0  0 2018-12-20 17:46:34
 2  0      0  25818     61   5689    0    0     0     0 35721 36364 19  6 76  0  0 2018-12-20 17:46:35
 4  0      0  25818     61   5689    0    0     0     0 36040 36834 19  5 76  0  0 2018-12-20 17:46:36
 3  0      0  25818     61   5689    0    0     0     0 34802 37000 19  6 76  0  0 2018-12-20 17:46:37
 5  0      0  25818     61   5689    0    0     0     0 34875 37124 19  6 75  0  0 2018-12-20 17:46:38
 3  0      0  25818     61   5689    0    0     0     0 34421 36500 18  6 76  0  0 2018-12-20 17:46:39
 2  0      0  25818     61   5689    0    0     0     0 34499 35786 18  6 77  0  0 2018-12-20 17:46:40
 2  0      0  25818     61   5689    0    0     0     0 34708 37392 19  6 76  0  0 2018-12-20 17:46:41
 2  0      0  25818     61   5689    0    0     0     0 34809 35879 19  6 76  0  0 2018-12-20 17:46:42
 3  0      0  25818     61   5689    0    0     0     0 34616 36852 18  7 75  0  0 2018-12-20 17:46:43
 3  0      0  25818     61   5689    0    0     0     0 34611 36921 20  5 75  0  0 2018-12-20 17:46:44
 4  0      0  25818     61   5689    0    0     0     0 34594 36440 18  6 76  0  0 2018-12-20 17:46:45
 2  0      0  25818     61   5689    0    0     0     0 34699 36187 19  5 76  0  0 2018-12-20 17:46:46
 2  0      0  25818     61   5689    0    0     0     0 34817 37001 18  6 76  0  0 2018-12-20 17:46:47
 2  0      0  25818     61   5689    0    0     0     0 34975 36580 19  6 75  0  0 2018-12-20 17:46:48
 2  0      0  25818     61   5689    0    0     0     0 34864 36135 18  6 76  0  0 2018-12-20 17:46:49
 3  0      0  25818     61   5689    0    0     0     0 34476 35764 18  6 76  0  0 2018-12-20 17:46:50
 3  0      0  25819     61   5689    0    0     0     0 35416 37049 19  6 75  0  0 2018-12-20 17:46:51
 2  0      0  25819     61   5689    0    0     0     0 34719 35893 18  7 75  0  0 2018-12-20 17:46:52
 3  0      0  25819     61   5689    0    0     0     0 34758 37098 19  5 75  0  0 2018-12-20 17:46:53
 3  0      0  25819     61   5689    0    0     0     0 34701 36422 17  6 77  0  0 2018-12-20 17:46:54
 2  0      0  25819     61   5689    0    0     0     0 34702 36672 19  5 76  0  0 2018-12-20 17:46:55
 3  0      0  25819     61   5689    0    0     0     0 34876 37035 19  5 76  0  0 2018-12-20 17:46:56
 3  0      0  25819     61   5689    0    0     0     0 34656 36429 19  5 76  0  0 2018-12-20 17:46:57
 2  0      0  25819     61   5689    0    0     0     0 34838 36608 18  6 76  0  0 2018-12-20 17:46:58
 3  0      0  25819     61   5689    0    0     0     0 34985 36651 19  6 75  0  0 2018-12-20 17:46:59
 2  0      0  25819     61   5689    0    0     0     0 34052 35368 18  6 76  0  0 2018-12-20 17:47:00
 4  0      0  25818     61   5689    0    0     0     0 35399 39860 20  7 73  0  0 2018-12-20 17:47:01
 3  0      0  25818     61   5689    0    0     0     0 34881 36817 19  6 75  0  0 2018-12-20 17:47:02
 2  0      0  25818     61   5689    0    0     0     0 34717 37102 19  6 75  0  0 2018-12-20 17:47:03
 4  0      0  25818     61   5689    0    0     0     0 34814 36491 18  6 76  0  0 2018-12-20 17:47:04
 3  0      0  25818     61   5689    0    0     0     0 34545 36652 18  6 76  0  0 2018-12-20 17:47:05
 3  0      0  25818     61   5689    0    0     0     0 34807 36185 18  6 75  0  0 2018-12-20 17:47:06
 4  0      0  25818     61   5689    0    0     0     0 34431 35599 18  6 76  0  0 2018-12-20 17:47:07
 3  0      0  25818     61   5689    0    0     0     0 34653 37057 19  7 75  0  0 2018-12-20 17:47:08
 2  0      0  25818     61   5689    0    0     0     0 34613 36377 18  7 76  0  0 2018-12-20 17:47:09
 4  0      0  25818     61   5689    0    0     0     0 34779 35809 18  6 76  0  0 2018-12-20 17:47:10
 3  0      0  25818     61   5689    0    0     0     0 34744 36279 18  6 76  0  0 2018-12-20 17:47:11
 3  0      0  25818     61   5689    0    0     0     0 35044 36243 18  6 76  0  0 2018-12-20 17:47:12
 3  0      0  25818     61   5689    0    0     0     0 34843 36235 18  6 76  0  0 2018-12-20 17:47:13
 3  0      0  25818     61   5689    0    0     0     0 34676 36974 19  6 75  0  0 2018-12-20 17:47:14
 3  0      0  25818     61   5688    0    0     0     0 35176 35869 19  6 76  0  0 2018-12-20 17:47:15
 3  0      0  25818     61   5688    0    0     0     0 34587 36756 19  6 75  0  0 2018-12-20 17:47:16
 3  0      0  25819     61   5688    0    0     0     0 34204 35979 18  6 76  0  0 2018-12-20 17:47:17
 2  0      0  25819     61   5688    0    0     0     0 34578 36288 18  6 76  0  0 2018-12-20 17:47:18
 3  0      0  25819     61   5688    0    0     0     0 35991 36342 18  6 76  0  0 2018-12-20 17:47:19
 3  0      0  25819     61   5688    0    0     0     0 35177 37532 19  6 75  0  0 2018-12-20 17:47:20
 3  0      0  25819     61   5688    0    0     0     0 35338 37185 19  6 75  0  0 2018-12-20 17:47:21
 2  0      0  25819     61   5688    0    0     0     0 35314 36916 18  7 75  0  0 2018-12-20 17:47:22
 2  0      0  25819     61   5688    0    0     0     0 34949 37000 19  6 75  0  0 2018-12-20 17:47:23
 3  0      0  25819     61   5688    0    0     0     0 35051 36645 19  6 75  0  0 2018-12-20 17:47:24
 3  0      0  25819     61   5688    0    0     0     0 34433 35999 18  6 76  0  0 2018-12-20 17:47:25
 3  0      0  25819     61   5688    0    0     0     0 34710 36338 18  6 76  0  0 2018-12-20 17:47:26
 3  0      0  25819     61   5689    0    0     0     0 34804 36958 19  6 75  0  0 2018-12-20 17:47:27
 3  0      0  25819     61   5689    0    0     0     0 34710 36936 18  6 76  0  0 2018-12-20 17:47:28
 3  0      0  25819     61   5689    0    0     0     0 35745 35618 18  6 76  0  0 2018-12-20 17:47:29
 3  0      0  25819     61   5689    0    0     0     0 34760 36268 18  7 76  0  0 2018-12-20 17:47:30
 4  0      0  25819     61   5689    0    0     0     0 35093 36925 19  6 75  0  0 2018-12-20 17:47:31
 3  0      0  25819     61   5689    0    0     0     0 35047 36864 19  5 75  0  0 2018-12-20 17:47:32
 2  0      0  25819     61   5689    0    0     0  1896 35089 36231 19  6 75  1  0 2018-12-20 17:47:33
 3  0      0  25819     61   5689    0    0     0     0 34966 36828 19  6 75  0  0 2018-12-20 17:47:34
 3  0      0  25819     61   5689    0    0     0     0 34769 36045 19  6 75  0  0 2018-12-20 17:47:35
 3  0      0  25819     61   5689    0    0     0     0 35124 36651 19  6 75  0  0 2018-12-20 17:47:36
 3  0      0  25819     61   5689    0    0     0     0 34854 36905 18  7 75  0  0 2018-12-20 17:47:37
 2  0      0  25819     61   5689    0    0     0     0 34870 37312 18  6 75  0  0 2018-12-20 17:47:38
 3  0      0  25819     61   5689    0    0     0     0 35182 36998 19  6 75  0  0 2018-12-20 17:47:39
 3  0      0  25819     61   5689    0    0     0     0 34636 36139 18  6 76  0  0 2018-12-20 17:47:40
 2  0      0  25819     61   5689    0    0     0     0 34723 36787 19  6 76  0  0 2018-12-20 17:47:41
 3  0      0  25819     61   5689    0    0     0     0 34828 36921 19  6 75  0  0 2018-12-20 17:47:42
 3  0      0  25819     61   5689    0    0     0     0 34966 37093 19  6 75  0  0 2018-12-20 17:47:43
 2  0      0  25819     61   5689    0    0     0     0 34464 35986 18  6 76  0  0 2018-12-20 17:47:44
 3  0      0  25819     61   5689    0    0     0     0 34694 35560 19  6 76  0  0 2018-12-20 17:47:45
 2  0      0  25819     61   5689    0    0     0     0 34457 35504 18  5 76  0  0 2018-12-20 17:47:46
 3  0      0  25819     61   5689    0    0     0     0 34855 35567 19  5 76  0  0 2018-12-20 17:47:47
 3  0      0  25819     61   5689    0    0     0     0 34372 35966 18  6 76  0  0 2018-12-20 17:47:48
 2  0      0  25819     61   5689    0    0     0     0 34466 36404 19  6 75  0  0 2018-12-20 17:47:49
 4  0      0  25819     61   5689    0    0     0     0 34607 35811 18  6 76  0  0 2018-12-20 17:47:50
 3  0      0  25819     61   5689    0    0     0     0 34252 35224 17  7 76  0  0 2018-12-20 17:47:51
 1  0      0  25819     61   5689    0    0     0     0 34751 36542 18  6 76  0  0 2018-12-20 17:47:52
 2  0      0  25819     61   5689    0    0     0     0 35039 36433 19  6 75  0  0 2018-12-20 17:47:53
 5  0      0  25819     61   5689    0    0     0     0 34929 35594 18  7 76  0  0 2018-12-20 17:47:54
 4  0      0  25819     61   5689    0    0     0     0 34592 36797 19  6 76  0  0 2018-12-20 17:47:55
 1  0      0  25819     61   5689    0    0     0     0 34810 36760 19  6 76  0  0 2018-12-20 17:47:56
 4  0      0  25819     61   5689    0    0     0     0 34587 36902 18  6 76  0  0 2018-12-20 17:47:57
 2  0      0  25819     61   5689    0    0     0     0 34605 36647 18  7 75  0  0 2018-12-20 17:47:58
 3  0      0  25819     61   5689    0    0     0     0 34163 36305 18  6 76  0  0 2018-12-20 17:47:59
 2  0      0  25819     61   5689    0    0     0     0 34726 36673 18  6 76  0  0 2018-12-20 17:48:00
 4  0      0  25798     61   5689    0    0     0     0 35536 37458 19  7 75  0  0 2018-12-20 17:48:01
 3  0      0  25818     61   5689    0    0     0     0 35254 38518 20  6 74  0  0 2018-12-20 17:48:02
 4  0      0  25818     61   5689    0    0     0     0 34565 35371 19  6 76  0  0 2018-12-20 17:48:03
 4  0      0  25818     61   5689    0    0     0     0 34476 36501 19  6 76  0  0 2018-12-20 17:48:04
 3  0      0  25818     61   5689    0    0     0     0 34139 35869 18  6 76  0  0 2018-12-20 17:48:05
 3  0      0  25818     61   5689    0    0     0     0 34264 35677 19  6 76  0  0 2018-12-20 17:48:06
 2  0      0  25818     61   5689    0    0     0     0 35244 37306 19  6 75  0  0 2018-12-20 17:48:07
 2  0      0  25818     61   5689    0    0     0     0 34460 36544 19  6 76  0  0 2018-12-20 17:48:08
 2  0      0  25819     61   5689    0    0     0     0 34853 36645 19  6 75  0  0 2018-12-20 17:48:09
 3  0      0  25819     61   5689    0    0     0     0 34877 36190 19  6 76  0  0 2018-12-20 17:48:10
 2  0      0  25819     61   5689    0    0     0     0 34320 35425 18  6 76  0  0 2018-12-20 17:48:11
 3  0      0  25818     61   5689    0    0     0     0 34635 36425 18  6 75  0  0 2018-12-20 17:48:12
 4  0      0  25818     61   5689    0    0     0     0 34839 35660 18  6 76  0  0 2018-12-20 17:48:13
 3  0      0  25818     61   5689    0    0     0     0 34356 35639 18  6 76  0  0 2018-12-20 17:48:14
 3  0      0  25818     61   5689    0    0     0     0 34981 35699 19  6 75  0  0 2018-12-20 17:48:15
 2  0      0  25818     61   5689    0    0     0     0 34706 36201 19  5 76  0  0 2018-12-20 17:48:16
 4  0      0  25817     61   5689    0    0     0     0 34565 35359 19  5 76  0  0 2018-12-20 17:48:17
 3  0      0  25817     61   5689    0    0     0     0 34633 37355 19  6 75  0  0 2018-12-20 17:48:18
 3  0      0  25817     61   5689    0    0     0     0 34454 35601 18  6 76  0  0 2018-12-20 17:48:19
 3  0      0  25817     61   5689    0    0     0     0 34813 36546 18  7 75  0  0 2018-12-20 17:48:20
 2  0      0  25818     61   5689    0    0     0     0 35313 36382 18  6 75  0  0 2018-12-20 17:48:21
 3  0      0  25817     61   5689    0    0     0     0 34898 36158 19  6 75  0  0 2018-12-20 17:48:22
 1  0      0  25818     61   5689    0    0     0     0 35327 37204 19  6 75  0  0 2018-12-20 17:48:23
 2  0      0  25818     61   5689    0    0     0     0 34883 36923 18  7 75  0  0 2018-12-20 17:48:24
 3  0      0  25818     61   5689    0    0     0     0 34552 36206 18  6 76  0  0 2018-12-20 17:48:25
 5  0      0  25818     61   5689    0    0     0     0 34793 36541 19  6 75  0  0 2018-12-20 17:48:26
 3  0      0  25818     61   5689    0    0     0     0 34827 36978 19  6 75  0  0 2018-12-20 17:48:27
 3  0      0  25818     61   5689    0    0     0     0 35118 36970 19  7 75  0  0 2018-12-20 17:48:28
 2  0      0  25817     61   5689    0    0     0     0 35213 36584 18  6 75  0  0 2018-12-20 17:48:29
 2  0      0  25817     61   5689    0    0     0     0 34809 36430 18  7 75  0  0 2018-12-20 17:48:30
 2  0      0  25817     61   5689    0    0     0     0 34704 36867 18  6 76  0  0 2018-12-20 17:48:31
 3  0      0  25817     61   5689    0    0     0     0 34870 37262 18  6 75  0  0 2018-12-20 17:48:32
 2  0      0  25817     61   5689    0    0     0     0 35468 36892 18  6 76  0  0 2018-12-20 17:48:33
 3  0      0  25817     61   5689    0    0     0     0 35168 36768 19  6 75  0  0 2018-12-20 17:48:34
 4  0      0  25817     61   5689    0    0     0     0 34353 36337 18  6 76  0  0 2018-12-20 17:48:35
 4  0      0  25817     61   5689    0    0     0     0 34639 36056 19  6 75  0  0 2018-12-20 17:48:36
 2  0      0  25818     61   5689    0    0     0     0 34660 36710 19  5 75  0  0 2018-12-20 17:48:37
 4  0      0  25818     61   5689    0    0     0     0 34937 36898 20  5 75  0  0 2018-12-20 17:48:38
 3  0      0  25818     61   5689    0    0     0     0 34404 36430 18  6 76  0  0 2018-12-20 17:48:39
 2  0      0  25818     61   5689    0    0     0     0 34698 37039 18  6 75  0  0 2018-12-20 17:48:40
 3  0      0  25818     61   5689    0    0     0     0 35336 36537 18  6 76  0  0 2018-12-20 17:48:41
 4  0      0  25818     61   5689    0    0     0     0 34749 36358 18  6 75  0  0 2018-12-20 17:48:42
 2  0      0  25818     61   5689    0    0     0     0 34366 36214 19  5 76  0  0 2018-12-20 17:48:43
 2  0      0  25817     61   5689    0    0     0     0 35135 36615 19  6 75  0  0 2018-12-20 17:48:44
 4  0      0  25818     61   5689    0    0     0     0 35889 36615 19  6 75  0  0 2018-12-20 17:48:45
 2  0      0  25818     61   5689    0    0     0     0 34647 37241 19  6 75  0  0 2018-12-20 17:48:46
 3  0      0  25817     61   5689    0    0     0     0 34926 36786 18  6 75  0  0 2018-12-20 17:48:47
 3  0      0  25818     61   5689    0    0     0     0 34345 36275 18  6 76  0  0 2018-12-20 17:48:48
 4  0      0  25818     61   5689    0    0     0     0 34846 37036 19  6 75  0  0 2018-12-20 17:48:49
 4  0      0  25818     61   5689    0    0     0     0 34797 36872 19  5 75  0  0 2018-12-20 17:48:50
 3  0      0  25818     61   5689    0    0     0     0 34833 36421 19  6 75  0  0 2018-12-20 17:48:51
 2  0      0  25818     61   5689    0    0     0     0 34957 37275 19  6 75  0  0 2018-12-20 17:48:52
 4  0      0  25818     61   5689    0    0     0     0 34731 36995 18  6 76  0  0 2018-12-20 17:48:53
 2  0      0  25818     61   5689    0    0     0     0 34684 36810 18  6 76  0  0 2018-12-20 17:48:54
 4  0      0  25818     61   5689    0    0     0     0 34768 36161 18  7 76  0  0 2018-12-20 17:48:55
 6  0      0  25818     61   5689    0    0     0     0 34951 36112 19  6 75  0  0 2018-12-20 17:48:56
 4  0      0  25818     61   5689    0    0     0     0 34622 37248 19  6 75  0  0 2018-12-20 17:48:57
 2  0      0  25818     61   5689    0    0     0     0 34567 36836 18  6 76  0  0 2018-12-20 17:48:58
 3  0      0  25818     61   5689    0    0     0     0 34478 36400 19  5 76  0  0 2018-12-20 17:48:59
 4  0      0  25818     61   5689    0    0     0     0 34897 36714 18  5 76  0  0 2018-12-20 17:49:00
 3  0      0  25818     61   5689    0    0     0  1768 34872 35739 18  6 76  0  0 2018-12-20 17:49:01
 2  0      0  25817     61   5689    0    0     0     0 34778 41487 21  7 73  0  0 2018-12-20 17:49:02
 3  0      0  25817     61   5689    0    0     0     0 34772 37241 19  5 75  0  0 2018-12-20 17:49:03
 4  0      0  25817     61   5689    0    0     0     0 35052 37030 18  6 75  0  0 2018-12-20 17:49:04
 4  0      0  25817     61   5689    0    0     0     0 34506 36089 18  6 76  0  0 2018-12-20 17:49:05
 4  0      0  25818     61   5689    0    0     0     0 34929 37147 19  5 76  0  0 2018-12-20 17:49:06
 3  0      0  25818     61   5689    0    0     0     0 34546 36975 18  6 76  0  0 2018-12-20 17:49:07
 4  0      0  25818     61   5689    0    0     0     0 34975 36590 19  5 76  0  0 2018-12-20 17:49:08
 3  0      0  25818     61   5689    0    0     0     0 34905 36868 18  6 75  0  0 2018-12-20 17:49:09
 5  0      0  25818     61   5689    0    0     0     0 34588 36946 19  6 76  0  0 2018-12-20 17:49:10
 3  0      0  25818     61   5689    0    0     0     0 34919 36553 18  6 76  0  0 2018-12-20 17:49:11
 2  0      0  25817     61   5689    0    0     0     0 35186 37083 19  6 75  0  0 2018-12-20 17:49:12
 2  0      0  25817     61   5689    0    0     0     0 35635 37646 19  6 75  0  0 2018-12-20 17:49:13
 3  0      0  25817     61   5689    0    0     0     0 35167 36657 18  6 76  0  0 2018-12-20 17:49:14
 3  0      0  25817     61   5689    0    0     0     0 34646 36435 19  6 75  0  0 2018-12-20 17:49:15
 2  0      0  25817     61   5689    0    0     0     0 35403 36038 19  6 76  0  0 2018-12-20 17:49:16
 3  0      0  25817     61   5689    0    0     0     0 34640 37300 19  6 75  0  0 2018-12-20 17:49:17
