2018-12-20 17:12:03, id: test-171203-145, starting producer #0
2018-12-20 17:44:22, id: test-171203-145, time: 1939.279s, sent: 3906 msg/s
2018-12-20 17:44:23, id: test-171203-145, time: 1940.280s, sent: 3906 msg/s
2018-12-20 17:44:24, id: test-171203-145, time: 1941.280s, sent: 3910 msg/s
2018-12-20 17:44:25, id: test-171203-145, time: 1942.280s, sent: 3906 msg/s
2018-12-20 17:44:26, id: test-171203-145, time: 1943.280s, sent: 3902 msg/s
2018-12-20 17:44:27, id: test-171203-145, time: 1944.280s, sent: 3910 msg/s
2018-12-20 17:44:28, id: test-171203-145, time: 1945.280s, sent: 3906 msg/s
2018-12-20 17:44:29, id: test-171203-145, time: 1946.280s, sent: 3906 msg/s
2018-12-20 17:44:30, id: test-171203-145, time: 1947.280s, sent: 3906 msg/s
2018-12-20 17:44:31, id: test-171203-145, time: 1948.280s, sent: 3906 msg/s
2018-12-20 17:44:32, id: test-171203-145, time: 1949.280s, sent: 3906 msg/s
2018-12-20 17:44:33, id: test-171203-145, time: 1950.280s, sent: 3906 msg/s
2018-12-20 17:44:34, id: test-171203-145, time: 1951.280s, sent: 3902 msg/s
2018-12-20 17:44:35, id: test-171203-145, time: 1952.281s, sent: 3906 msg/s
2018-12-20 17:44:36, id: test-171203-145, time: 1953.282s, sent: 3906 msg/s
2018-12-20 17:44:37, id: test-171203-145, time: 1954.282s, sent: 3910 msg/s
2018-12-20 17:44:38, id: test-171203-145, time: 1955.282s, sent: 3906 msg/s
2018-12-20 17:44:39, id: test-171203-145, time: 1956.282s, sent: 3906 msg/s
2018-12-20 17:44:40, id: test-171203-145, time: 1957.282s, sent: 3906 msg/s
2018-12-20 17:44:41, id: test-171203-145, time: 1958.283s, sent: 3902 msg/s
2018-12-20 17:44:42, id: test-171203-145, time: 1959.283s, sent: 3910 msg/s
2018-12-20 17:44:43, id: test-171203-145, time: 1960.283s, sent: 3906 msg/s
2018-12-20 17:44:44, id: test-171203-145, time: 1961.283s, sent: 3902 msg/s
2018-12-20 17:44:45, id: test-171203-145, time: 1962.283s, sent: 3910 msg/s
2018-12-20 17:44:46, id: test-171203-145, time: 1963.284s, sent: 3902 msg/s
2018-12-20 17:44:47, id: test-171203-145, time: 1964.284s, sent: 3909 msg/s
2018-12-20 17:44:48, id: test-171203-145, time: 1965.284s, sent: 3903 msg/s
2018-12-20 17:44:49, id: test-171203-145, time: 1966.284s, sent: 3909 msg/s
2018-12-20 17:44:50, id: test-171203-145, time: 1967.284s, sent: 3906 msg/s
2018-12-20 17:44:51, id: test-171203-145, time: 1968.284s, sent: 3906 msg/s
2018-12-20 17:44:52, id: test-171203-145, time: 1969.284s, sent: 3906 msg/s
2018-12-20 17:44:53, id: test-171203-145, time: 1970.284s, sent: 3906 msg/s
2018-12-20 17:44:54, id: test-171203-145, time: 1971.284s, sent: 3906 msg/s
2018-12-20 17:44:55, id: test-171203-145, time: 1972.284s, sent: 3906 msg/s
2018-12-20 17:44:56, id: test-171203-145, time: 1973.284s, sent: 3906 msg/s
2018-12-20 17:44:57, id: test-171203-145, time: 1974.284s, sent: 3903 msg/s
2018-12-20 17:44:58, id: test-171203-145, time: 1975.284s, sent: 3909 msg/s
2018-12-20 17:44:59, id: test-171203-145, time: 1976.284s, sent: 3906 msg/s
2018-12-20 17:45:00, id: test-171203-145, time: 1977.284s, sent: 3906 msg/s
2018-12-20 17:45:01, id: test-171203-145, time: 1978.284s, sent: 3906 msg/s
2018-12-20 17:45:02, id: test-171203-145, time: 1979.284s, sent: 3906 msg/s
2018-12-20 17:45:03, id: test-171203-145, time: 1980.284s, sent: 3906 msg/s
2018-12-20 17:45:04, id: test-171203-145, time: 1981.284s, sent: 3906 msg/s
2018-12-20 17:45:05, id: test-171203-145, time: 1982.284s, sent: 3903 msg/s
2018-12-20 17:45:06, id: test-171203-145, time: 1983.284s, sent: 3909 msg/s
2018-12-20 17:45:07, id: test-171203-145, time: 1984.285s, sent: 3902 msg/s
2018-12-20 17:45:08, id: test-171203-145, time: 1985.286s, sent: 3906 msg/s
2018-12-20 17:45:09, id: test-171203-145, time: 1986.287s, sent: 3906 msg/s
2018-12-20 17:45:10, id: test-171203-145, time: 1987.287s, sent: 3910 msg/s
2018-12-20 17:45:11, id: test-171203-145, time: 1988.287s, sent: 3906 msg/s
2018-12-20 17:45:12, id: test-171203-145, time: 1989.287s, sent: 3906 msg/s
2018-12-20 17:45:13, id: test-171203-145, time: 1990.287s, sent: 3906 msg/s
2018-12-20 17:45:14, id: test-171203-145, time: 1991.287s, sent: 3906 msg/s
2018-12-20 17:45:15, id: test-171203-145, time: 1992.287s, sent: 3906 msg/s
2018-12-20 17:45:16, id: test-171203-145, time: 1993.287s, sent: 3904 msg/s
2018-12-20 17:45:17, id: test-171203-145, time: 1994.287s, sent: 3904 msg/s
2018-12-20 17:45:18, id: test-171203-145, time: 1995.287s, sent: 3910 msg/s
2018-12-20 17:45:19, id: test-171203-145, time: 1996.287s, sent: 3906 msg/s
2018-12-20 17:45:20, id: test-171203-145, time: 1997.287s, sent: 3906 msg/s
2018-12-20 17:45:21, id: test-171203-145, time: 1998.287s, sent: 3906 msg/s
2018-12-20 17:45:22, id: test-171203-145, time: 1999.287s, sent: 3906 msg/s
2018-12-20 17:45:23, id: test-171203-145, time: 2000.287s, sent: 3906 msg/s
2018-12-20 17:45:24, id: test-171203-145, time: 2001.287s, sent: 3902 msg/s
2018-12-20 17:45:25, id: test-171203-145, time: 2002.287s, sent: 3910 msg/s
2018-12-20 17:45:26, id: test-171203-145, time: 2003.287s, sent: 3906 msg/s
2018-12-20 17:45:27, id: test-171203-145, time: 2004.287s, sent: 3906 msg/s
2018-12-20 17:45:28, id: test-171203-145, time: 2005.288s, sent: 3902 msg/s
2018-12-20 17:45:29, id: test-171203-145, time: 2006.288s, sent: 3910 msg/s
2018-12-20 17:45:30, id: test-171203-145, time: 2007.288s, sent: 3906 msg/s
2018-12-20 17:45:31, id: test-171203-145, time: 2008.288s, sent: 3906 msg/s
2018-12-20 17:45:32, id: test-171203-145, time: 2009.288s, sent: 3906 msg/s
2018-12-20 17:45:33, id: test-171203-145, time: 2010.288s, sent: 3906 msg/s
2018-12-20 17:45:34, id: test-171203-145, time: 2011.289s, sent: 3902 msg/s
2018-12-20 17:45:35, id: test-171203-145, time: 2012.289s, sent: 3910 msg/s
2018-12-20 17:45:36, id: test-171203-145, time: 2013.289s, sent: 3906 msg/s
2018-12-20 17:45:37, id: test-171203-145, time: 2014.289s, sent: 3904 msg/s
2018-12-20 17:45:38, id: test-171203-145, time: 2015.290s, sent: 3904 msg/s
2018-12-20 17:45:39, id: test-171203-145, time: 2016.290s, sent: 3910 msg/s
2018-12-20 17:45:40, id: test-171203-145, time: 2017.290s, sent: 3906 msg/s
2018-12-20 17:45:41, id: test-171203-145, time: 2018.291s, sent: 3902 msg/s
2018-12-20 17:45:42, id: test-171203-145, time: 2019.291s, sent: 3910 msg/s
2018-12-20 17:45:43, id: test-171203-145, time: 2020.291s, sent: 3906 msg/s
2018-12-20 17:45:44, id: test-171203-145, time: 2021.291s, sent: 3906 msg/s
2018-12-20 17:45:45, id: test-171203-145, time: 2022.291s, sent: 3906 msg/s
2018-12-20 17:45:46, id: test-171203-145, time: 2023.291s, sent: 3906 msg/s
2018-12-20 17:45:47, id: test-171203-145, time: 2024.291s, sent: 3902 msg/s
2018-12-20 17:45:48, id: test-171203-145, time: 2025.291s, sent: 3910 msg/s
2018-12-20 17:45:49, id: test-171203-145, time: 2026.291s, sent: 3906 msg/s
2018-12-20 17:45:50, id: test-171203-145, time: 2027.292s, sent: 3902 msg/s
2018-12-20 17:45:51, id: test-171203-145, time: 2028.292s, sent: 3906 msg/s
2018-12-20 17:45:52, id: test-171203-145, time: 2029.292s, sent: 3906 msg/s
2018-12-20 17:45:53, id: test-171203-145, time: 2030.292s, sent: 3910 msg/s
2018-12-20 17:45:54, id: test-171203-145, time: 2031.293s, sent: 3902 msg/s
2018-12-20 17:45:55, id: test-171203-145, time: 2032.294s, sent: 3906 msg/s
2018-12-20 17:45:56, id: test-171203-145, time: 2033.294s, sent: 3909 msg/s
2018-12-20 17:45:57, id: test-171203-145, time: 2034.294s, sent: 3906 msg/s
2018-12-20 17:45:58, id: test-171203-145, time: 2035.294s, sent: 3906 msg/s
2018-12-20 17:45:59, id: test-171203-145, time: 2036.294s, sent: 3906 msg/s
2018-12-20 17:46:00, id: test-171203-145, time: 2037.294s, sent: 3905 msg/s
2018-12-20 17:46:01, id: test-171203-145, time: 2038.294s, sent: 3907 msg/s
2018-12-20 17:46:02, id: test-171203-145, time: 2039.295s, sent: 3902 msg/s
2018-12-20 17:46:03, id: test-171203-145, time: 2040.295s, sent: 3910 msg/s
2018-12-20 17:46:04, id: test-171203-145, time: 2041.295s, sent: 3906 msg/s
2018-12-20 17:46:05, id: test-171203-145, time: 2042.295s, sent: 3906 msg/s
2018-12-20 17:46:06, id: test-171203-145, time: 2043.296s, sent: 3902 msg/s
2018-12-20 17:46:07, id: test-171203-145, time: 2044.296s, sent: 3910 msg/s
2018-12-20 17:46:08, id: test-171203-145, time: 2045.296s, sent: 3906 msg/s
2018-12-20 17:46:09, id: test-171203-145, time: 2046.296s, sent: 3902 msg/s
2018-12-20 17:46:10, id: test-171203-145, time: 2047.296s, sent: 3907 msg/s
2018-12-20 17:46:11, id: test-171203-145, time: 2048.296s, sent: 3909 msg/s
2018-12-20 17:46:12, id: test-171203-145, time: 2049.297s, sent: 3902 msg/s
2018-12-20 17:46:13, id: test-171203-145, time: 2050.298s, sent: 3906 msg/s
2018-12-20 17:46:14, id: test-171203-145, time: 2051.298s, sent: 3906 msg/s
2018-12-20 17:46:15, id: test-171203-145, time: 2052.298s, sent: 3910 msg/s
2018-12-20 17:46:16, id: test-171203-145, time: 2053.298s, sent: 3902 msg/s
2018-12-20 17:46:17, id: test-171203-145, time: 2054.299s, sent: 3906 msg/s
2018-12-20 17:46:18, id: test-171203-145, time: 2055.299s, sent: 3906 msg/s
2018-12-20 17:46:19, id: test-171203-145, time: 2056.299s, sent: 3910 msg/s
2018-12-20 17:46:20, id: test-171203-145, time: 2057.299s, sent: 3906 msg/s
2018-12-20 17:46:21, id: test-171203-145, time: 2058.299s, sent: 3902 msg/s
2018-12-20 17:46:22, id: test-171203-145, time: 2059.299s, sent: 3908 msg/s
2018-12-20 17:46:23, id: test-171203-145, time: 2060.300s, sent: 3904 msg/s
2018-12-20 17:46:24, id: test-171203-145, time: 2061.301s, sent: 3906 msg/s
2018-12-20 17:46:25, id: test-171203-145, time: 2062.301s, sent: 3910 msg/s
2018-12-20 17:46:26, id: test-171203-145, time: 2063.301s, sent: 3906 msg/s
2018-12-20 17:46:27, id: test-171203-145, time: 2064.301s, sent: 3902 msg/s
2018-12-20 17:46:28, id: test-171203-145, time: 2065.301s, sent: 3910 msg/s
2018-12-20 17:46:29, id: test-171203-145, time: 2066.301s, sent: 3906 msg/s
2018-12-20 17:46:30, id: test-171203-145, time: 2067.301s, sent: 3902 msg/s
2018-12-20 17:46:31, id: test-171203-145, time: 2068.301s, sent: 3906 msg/s
2018-12-20 17:46:32, id: test-171203-145, time: 2069.301s, sent: 3910 msg/s
2018-12-20 17:46:33, id: test-171203-145, time: 2070.301s, sent: 3902 msg/s
2018-12-20 17:46:34, id: test-171203-145, time: 2071.301s, sent: 3906 msg/s
2018-12-20 17:46:35, id: test-171203-145, time: 2072.301s, sent: 3910 msg/s
2018-12-20 17:46:36, id: test-171203-145, time: 2073.301s, sent: 3906 msg/s
2018-12-20 17:46:37, id: test-171203-145, time: 2074.301s, sent: 3902 msg/s
2018-12-20 17:46:38, id: test-171203-145, time: 2075.301s, sent: 3910 msg/s
2018-12-20 17:46:39, id: test-171203-145, time: 2076.301s, sent: 3902 msg/s
2018-12-20 17:46:40, id: test-171203-145, time: 2077.301s, sent: 3910 msg/s
2018-12-20 17:46:41, id: test-171203-145, time: 2078.301s, sent: 3902 msg/s
2018-12-20 17:46:42, id: test-171203-145, time: 2079.301s, sent: 3910 msg/s
2018-12-20 17:46:43, id: test-171203-145, time: 2080.301s, sent: 3906 msg/s
2018-12-20 17:46:44, id: test-171203-145, time: 2081.301s, sent: 3906 msg/s
2018-12-20 17:46:45, id: test-171203-145, time: 2082.301s, sent: 3906 msg/s
2018-12-20 17:46:46, id: test-171203-145, time: 2083.301s, sent: 3906 msg/s
2018-12-20 17:46:47, id: test-171203-145, time: 2084.301s, sent: 3904 msg/s
2018-12-20 17:46:48, id: test-171203-145, time: 2085.301s, sent: 3908 msg/s
2018-12-20 17:46:49, id: test-171203-145, time: 2086.301s, sent: 3906 msg/s
2018-12-20 17:46:50, id: test-171203-145, time: 2087.301s, sent: 3902 msg/s
2018-12-20 17:46:51, id: test-171203-145, time: 2088.301s, sent: 3906 msg/s
2018-12-20 17:46:52, id: test-171203-145, time: 2089.301s, sent: 3910 msg/s
2018-12-20 17:46:53, id: test-171203-145, time: 2090.301s, sent: 3906 msg/s
2018-12-20 17:46:54, id: test-171203-145, time: 2091.301s, sent: 3906 msg/s
2018-12-20 17:46:55, id: test-171203-145, time: 2092.301s, sent: 3902 msg/s
2018-12-20 17:46:56, id: test-171203-145, time: 2093.302s, sent: 3906 msg/s
2018-12-20 17:46:57, id: test-171203-145, time: 2094.302s, sent: 3910 msg/s
2018-12-20 17:46:58, id: test-171203-145, time: 2095.302s, sent: 3906 msg/s
2018-12-20 17:46:59, id: test-171203-145, time: 2096.302s, sent: 3904 msg/s
2018-12-20 17:47:00, id: test-171203-145, time: 2097.302s, sent: 3908 msg/s
2018-12-20 17:47:01, id: test-171203-145, time: 2098.302s, sent: 3902 msg/s
2018-12-20 17:47:02, id: test-171203-145, time: 2099.302s, sent: 3910 msg/s
2018-12-20 17:47:03, id: test-171203-145, time: 2100.302s, sent: 3906 msg/s
2018-12-20 17:47:04, id: test-171203-145, time: 2101.302s, sent: 3902 msg/s
2018-12-20 17:47:05, id: test-171203-145, time: 2102.302s, sent: 3910 msg/s
2018-12-20 17:47:06, id: test-171203-145, time: 2103.302s, sent: 3902 msg/s
2018-12-20 17:47:07, id: test-171203-145, time: 2104.302s, sent: 3910 msg/s
2018-12-20 17:47:08, id: test-171203-145, time: 2105.303s, sent: 3902 msg/s
2018-12-20 17:47:09, id: test-171203-145, time: 2106.303s, sent: 3910 msg/s
2018-12-20 17:47:10, id: test-171203-145, time: 2107.303s, sent: 3904 msg/s
2018-12-20 17:47:11, id: test-171203-145, time: 2108.303s, sent: 3908 msg/s
2018-12-20 17:47:12, id: test-171203-145, time: 2109.303s, sent: 3902 msg/s
2018-12-20 17:47:13, id: test-171203-145, time: 2110.303s, sent: 3910 msg/s
2018-12-20 17:47:14, id: test-171203-145, time: 2111.303s, sent: 3906 msg/s
2018-12-20 17:47:15, id: test-171203-145, time: 2112.303s, sent: 3902 msg/s
2018-12-20 17:47:16, id: test-171203-145, time: 2113.303s, sent: 3910 msg/s
2018-12-20 17:47:17, id: test-171203-145, time: 2114.304s, sent: 3902 msg/s
2018-12-20 17:47:18, id: test-171203-145, time: 2115.305s, sent: 3906 msg/s
2018-12-20 17:47:19, id: test-171203-145, time: 2116.305s, sent: 3909 msg/s
2018-12-20 17:47:20, id: test-171203-145, time: 2117.306s, sent: 3902 msg/s
2018-12-20 17:47:21, id: test-171203-145, time: 2118.306s, sent: 3910 msg/s
2018-12-20 17:47:22, id: test-171203-145, time: 2119.307s, sent: 3902 msg/s
2018-12-20 17:47:23, id: test-171203-145, time: 2120.307s, sent: 3910 msg/s
2018-12-20 17:47:24, id: test-171203-145, time: 2121.307s, sent: 3906 msg/s
2018-12-20 17:47:25, id: test-171203-145, time: 2122.307s, sent: 3906 msg/s
2018-12-20 17:47:26, id: test-171203-145, time: 2123.307s, sent: 3906 msg/s
2018-12-20 17:47:27, id: test-171203-145, time: 2124.308s, sent: 3902 msg/s
2018-12-20 17:47:28, id: test-171203-145, time: 2125.308s, sent: 3910 msg/s
2018-12-20 17:47:29, id: test-171203-145, time: 2126.308s, sent: 3906 msg/s
2018-12-20 17:47:30, id: test-171203-145, time: 2127.308s, sent: 3902 msg/s
2018-12-20 17:47:31, id: test-171203-145, time: 2128.308s, sent: 3910 msg/s
2018-12-20 17:47:32, id: test-171203-145, time: 2129.308s, sent: 3902 msg/s
2018-12-20 17:47:33, id: test-171203-145, time: 2130.308s, sent: 3906 msg/s
2018-12-20 17:47:34, id: test-171203-145, time: 2131.308s, sent: 3910 msg/s
2018-12-20 17:47:35, id: test-171203-145, time: 2132.308s, sent: 3906 msg/s
2018-12-20 17:47:36, id: test-171203-145, time: 2133.308s, sent: 3906 msg/s
2018-12-20 17:47:37, id: test-171203-145, time: 2134.308s, sent: 3906 msg/s
2018-12-20 17:47:38, id: test-171203-145, time: 2135.308s, sent: 3906 msg/s
2018-12-20 17:47:39, id: test-171203-145, time: 2136.308s, sent: 3903 msg/s
2018-12-20 17:47:40, id: test-171203-145, time: 2137.308s, sent: 3909 msg/s
2018-12-20 17:47:41, id: test-171203-145, time: 2138.308s, sent: 3906 msg/s
2018-12-20 17:47:42, id: test-171203-145, time: 2139.308s, sent: 3906 msg/s
2018-12-20 17:47:43, id: test-171203-145, time: 2140.308s, sent: 3902 msg/s
2018-12-20 17:47:44, id: test-171203-145, time: 2141.308s, sent: 3910 msg/s
2018-12-20 17:47:45, id: test-171203-145, time: 2142.308s, sent: 3902 msg/s
2018-12-20 17:47:46, id: test-171203-145, time: 2143.308s, sent: 3910 msg/s
2018-12-20 17:47:47, id: test-171203-145, time: 2144.308s, sent: 3906 msg/s
2018-12-20 17:47:48, id: test-171203-145, time: 2145.308s, sent: 3906 msg/s
2018-12-20 17:47:49, id: test-171203-145, time: 2146.308s, sent: 3903 msg/s
2018-12-20 17:47:50, id: test-171203-145, time: 2147.308s, sent: 3909 msg/s
2018-12-20 17:47:51, id: test-171203-145, time: 2148.308s, sent: 3906 msg/s
2018-12-20 17:47:52, id: test-171203-145, time: 2149.308s, sent: 3902 msg/s
2018-12-20 17:47:53, id: test-171203-145, time: 2150.308s, sent: 3906 msg/s
2018-12-20 17:47:54, id: test-171203-145, time: 2151.309s, sent: 3906 msg/s
2018-12-20 17:47:55, id: test-171203-145, time: 2152.310s, sent: 3906 msg/s
2018-12-20 17:47:56, id: test-171203-145, time: 2153.310s, sent: 3906 msg/s
2018-12-20 17:47:57, id: test-171203-145, time: 2154.310s, sent: 3906 msg/s
2018-12-20 17:47:58, id: test-171203-145, time: 2155.310s, sent: 3910 msg/s
2018-12-20 17:47:59, id: test-171203-145, time: 2156.310s, sent: 3902 msg/s
2018-12-20 17:48:00, id: test-171203-145, time: 2157.310s, sent: 3910 msg/s
2018-12-20 17:48:01, id: test-171203-145, time: 2158.310s, sent: 3906 msg/s
2018-12-20 17:48:02, id: test-171203-145, time: 2159.310s, sent: 3906 msg/s
2018-12-20 17:48:03, id: test-171203-145, time: 2160.310s, sent: 3906 msg/s
2018-12-20 17:48:04, id: test-171203-145, time: 2161.310s, sent: 3906 msg/s
2018-12-20 17:48:05, id: test-171203-145, time: 2162.310s, sent: 3906 msg/s
2018-12-20 17:48:06, id: test-171203-145, time: 2163.311s, sent: 3902 msg/s
2018-12-20 17:48:07, id: test-171203-145, time: 2164.311s, sent: 3906 msg/s
2018-12-20 17:48:08, id: test-171203-145, time: 2165.311s, sent: 3910 msg/s
2018-12-20 17:48:09, id: test-171203-145, time: 2166.311s, sent: 3906 msg/s
2018-12-20 17:48:10, id: test-171203-145, time: 2167.312s, sent: 3902 msg/s
2018-12-20 17:48:11, id: test-171203-145, time: 2168.312s, sent: 3910 msg/s
2018-12-20 17:48:12, id: test-171203-145, time: 2169.312s, sent: 3906 msg/s
2018-12-20 17:48:13, id: test-171203-145, time: 2170.312s, sent: 3906 msg/s
2018-12-20 17:48:14, id: test-171203-145, time: 2171.312s, sent: 3904 msg/s
2018-12-20 17:48:15, id: test-171203-145, time: 2172.312s, sent: 3908 msg/s
2018-12-20 17:48:16, id: test-171203-145, time: 2173.312s, sent: 3906 msg/s
2018-12-20 17:48:17, id: test-171203-145, time: 2174.312s, sent: 3906 msg/s
2018-12-20 17:48:18, id: test-171203-145, time: 2175.312s, sent: 3906 msg/s
2018-12-20 17:48:19, id: test-171203-145, time: 2176.312s, sent: 3906 msg/s
2018-12-20 17:48:20, id: test-171203-145, time: 2177.312s, sent: 3906 msg/s
2018-12-20 17:48:21, id: test-171203-145, time: 2178.312s, sent: 3902 msg/s
2018-12-20 17:48:22, id: test-171203-145, time: 2179.312s, sent: 3910 msg/s
2018-12-20 17:48:23, id: test-171203-145, time: 2180.312s, sent: 3906 msg/s
2018-12-20 17:48:24, id: test-171203-145, time: 2181.312s, sent: 3906 msg/s
2018-12-20 17:48:25, id: test-171203-145, time: 2182.313s, sent: 3902 msg/s
2018-12-20 17:48:26, id: test-171203-145, time: 2183.314s, sent: 3906 msg/s
2018-12-20 17:48:27, id: test-171203-145, time: 2184.314s, sent: 3906 msg/s
2018-12-20 17:48:28, id: test-171203-145, time: 2185.314s, sent: 3910 msg/s
2018-12-20 17:48:29, id: test-171203-145, time: 2186.314s, sent: 3906 msg/s
2018-12-20 17:48:30, id: test-171203-145, time: 2187.314s, sent: 3906 msg/s
2018-12-20 17:48:31, id: test-171203-145, time: 2188.314s, sent: 3906 msg/s
2018-12-20 17:48:32, id: test-171203-145, time: 2189.314s, sent: 3906 msg/s
2018-12-20 17:48:33, id: test-171203-145, time: 2190.315s, sent: 3902 msg/s
2018-12-20 17:48:34, id: test-171203-145, time: 2191.316s, sent: 3906 msg/s
2018-12-20 17:48:35, id: test-171203-145, time: 2192.316s, sent: 3909 msg/s
2018-12-20 17:48:36, id: test-171203-145, time: 2193.316s, sent: 3906 msg/s
2018-12-20 17:48:37, id: test-171203-145, time: 2194.316s, sent: 3906 msg/s
2018-12-20 17:48:38, id: test-171203-145, time: 2195.316s, sent: 3906 msg/s
2018-12-20 17:48:39, id: test-171203-145, time: 2196.317s, sent: 3902 msg/s
2018-12-20 17:48:40, id: test-171203-145, time: 2197.317s, sent: 3910 msg/s
2018-12-20 17:48:41, id: test-171203-145, time: 2198.317s, sent: 3906 msg/s
2018-12-20 17:48:42, id: test-171203-145, time: 2199.317s, sent: 3906 msg/s
2018-12-20 17:48:43, id: test-171203-145, time: 2200.317s, sent: 3906 msg/s
2018-12-20 17:48:44, id: test-171203-145, time: 2201.317s, sent: 3906 msg/s
2018-12-20 17:48:45, id: test-171203-145, time: 2202.318s, sent: 3902 msg/s
2018-12-20 17:48:46, id: test-171203-145, time: 2203.318s, sent: 3910 msg/s
2018-12-20 17:48:47, id: test-171203-145, time: 2204.318s, sent: 3902 msg/s
2018-12-20 17:48:48, id: test-171203-145, time: 2205.318s, sent: 3910 msg/s
2018-12-20 17:48:49, id: test-171203-145, time: 2206.319s, sent: 3902 msg/s
2018-12-20 17:48:50, id: test-171203-145, time: 2207.319s, sent: 3910 msg/s
2018-12-20 17:48:51, id: test-171203-145, time: 2208.320s, sent: 3902 msg/s
2018-12-20 17:48:52, id: test-171203-145, time: 2209.320s, sent: 3910 msg/s
2018-12-20 17:48:53, id: test-171203-145, time: 2210.320s, sent: 3906 msg/s
2018-12-20 17:48:54, id: test-171203-145, time: 2211.320s, sent: 3906 msg/s
2018-12-20 17:48:55, id: test-171203-145, time: 2212.320s, sent: 3906 msg/s
2018-12-20 17:48:56, id: test-171203-145, time: 2213.320s, sent: 3906 msg/s
2018-12-20 17:48:57, id: test-171203-145, time: 2214.320s, sent: 3906 msg/s
2018-12-20 17:48:58, id: test-171203-145, time: 2215.320s, sent: 3906 msg/s
2018-12-20 17:48:59, id: test-171203-145, time: 2216.320s, sent: 3906 msg/s
2018-12-20 17:49:00, id: test-171203-145, time: 2217.320s, sent: 3906 msg/s
2018-12-20 17:49:01, id: test-171203-145, time: 2218.320s, sent: 3906 msg/s
2018-12-20 17:49:02, id: test-171203-145, time: 2219.320s, sent: 3906 msg/s
2018-12-20 17:49:03, id: test-171203-145, time: 2220.321s, sent: 3902 msg/s
2018-12-20 17:49:04, id: test-171203-145, time: 2221.321s, sent: 3910 msg/s
2018-12-20 17:49:05, id: test-171203-145, time: 2222.321s, sent: 3906 msg/s
2018-12-20 17:49:06, id: test-171203-145, time: 2223.321s, sent: 3902 msg/s
2018-12-20 17:49:07, id: test-171203-145, time: 2224.321s, sent: 3910 msg/s
2018-12-20 17:49:08, id: test-171203-145, time: 2225.321s, sent: 3906 msg/s
2018-12-20 17:49:09, id: test-171203-145, time: 2226.321s, sent: 3906 msg/s
2018-12-20 17:49:10, id: test-171203-145, time: 2227.321s, sent: 3906 msg/s
2018-12-20 17:49:11, id: test-171203-145, time: 2228.321s, sent: 3902 msg/s
2018-12-20 17:49:12, id: test-171203-145, time: 2229.322s, sent: 3906 msg/s
2018-12-20 17:49:13, id: test-171203-145, time: 2230.322s, sent: 3910 msg/s
2018-12-20 17:49:14, id: test-171203-145, time: 2231.323s, sent: 3902 msg/s
2018-12-20 17:49:15, id: test-171203-145, time: 2232.323s, sent: 3910 msg/s
2018-12-20 17:49:16, id: test-171203-145, time: 2233.323s, sent: 3902 msg/s
2018-12-20 17:49:17, id: test-171203-145, time: 2234.323s, sent: 3906 msg/s
2018-12-20 17:49:18, id: test-171203-145, time: 2235.323s, sent: 3910 msg/s
2018-12-20 17:49:19, id: test-171203-145, time: 2236.323s, sent: 3902 msg/s
2018-12-20 17:49:20, id: test-171203-145, time: 2237.323s, sent: 3907 msg/s
2018-12-20 17:49:21, id: test-171203-145, time: 2238.323s, sent: 3907 msg/s
2018-12-20 17:49:22, id: test-171203-145, time: 2239.323s, sent: 3906 msg/s
2018-12-20 17:49:23, id: test-171203-145, time: 2240.323s, sent: 3908 msg/s
2018-12-20 17:49:24, id: test-171203-145, time: 2241.323s, sent: 3906 msg/s
2018-12-20 17:49:25, id: test-171203-145, time: 2242.323s, sent: 3906 msg/s
2018-12-20 17:49:26, id: test-171203-145, time: 2243.323s, sent: 3906 msg/s
2018-12-20 17:49:27, id: test-171203-145, time: 2244.324s, sent: 3902 msg/s
2018-12-20 17:49:28, id: test-171203-145, time: 2245.324s, sent: 3910 msg/s
2018-12-20 17:49:29, id: test-171203-145, time: 2246.324s, sent: 3906 msg/s
2018-12-20 17:49:30, id: test-171203-145, time: 2247.324s, sent: 3906 msg/s
2018-12-20 17:49:31, id: test-171203-145, time: 2248.324s, sent: 3906 msg/s
2018-12-20 17:49:32, id: test-171203-145, time: 2249.324s, sent: 3902 msg/s
2018-12-20 17:49:33, id: test-171203-145, time: 2250.325s, sent: 3906 msg/s
2018-12-20 17:49:34, id: test-171203-145, time: 2251.325s, sent: 3906 msg/s
2018-12-20 17:49:35, id: test-171203-145, time: 2252.325s, sent: 3906 msg/s
2018-12-20 17:49:36, id: test-171203-145, time: 2253.325s, sent: 3910 msg/s
2018-12-20 17:49:37, id: test-171203-145, time: 2254.325s, sent: 3906 msg/s
2018-12-20 17:49:38, id: test-171203-145, time: 2255.325s, sent: 3906 msg/s
2018-12-20 17:49:39, id: test-171203-145, time: 2256.325s, sent: 3902 msg/s
2018-12-20 17:49:40, id: test-171203-145, time: 2257.325s, sent: 3906 msg/s
2018-12-20 17:49:41, id: test-171203-145, time: 2258.325s, sent: 3910 msg/s
2018-12-20 17:49:42, id: test-171203-145, time: 2259.325s, sent: 3906 msg/s
2018-12-20 17:49:43, id: test-171203-145, time: 2260.325s, sent: 3906 msg/s
2018-12-20 17:49:44, id: test-171203-145, time: 2261.325s, sent: 3906 msg/s
2018-12-20 17:49:45, id: test-171203-145, time: 2262.325s, sent: 3906 msg/s
