procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19791     71  10561    0    0     0     0 79277 32692 12  8 80  0  0 2018-11-27 16:58:23
 2  0      0  19791     71  10561    0    0     0     0 79030 32530 11  8 81  0  0 2018-11-27 16:58:24
 2  0      0  19791     71  10562    0    0     0     0 78305 32558 14  7 79  0  0 2018-11-27 16:58:25
 5  0      0  19791     71  10561    0    0     0    68 79032 32714 12  8 80  0  0 2018-11-27 16:58:26
 1  0      0  19791     71  10562    0    0     0     0 78880 32752 12  9 80  0  0 2018-11-27 16:58:27
 6  0      0  19791     71  10562    0    0     0     0 79024 33201 12  8 79  0  0 2018-11-27 16:58:28
 4  0      0  19791     71  10561    0    0     0     0 79124 32778 12  8 80  0  0 2018-11-27 16:58:29
 2  0      0  19791     71  10561    0    0     0     0 74672 33191 12  8 80  0  0 2018-11-27 16:58:30
 3  0      0  19791     71  10561    0    0     0    68 74170 33157 12  8 79  0  0 2018-11-27 16:58:31
 4  0      0  19791     71  10562    0    0     0     8 73495 32802 13  8 79  0  0 2018-11-27 16:58:32
 1  0      0  19792     71  10562    0    0     0  2280 74008 33217 13  8 79  0  0 2018-11-27 16:58:33
 2  0      0  19792     71  10562    0    0     0     0 74142 33095 12  8 80  0  0 2018-11-27 16:58:34
 2  0      0  19792     71  10562    0    0     0     0 73949 33602 11  7 81  0  0 2018-11-27 16:58:35
 3  0      0  19793     71  10562    0    0     0    68 74065 33782 11  8 80  0  0 2018-11-27 16:58:36
 4  0      0  19793     71  10561    0    0     0   100 74050 33011 12  8 79  0  0 2018-11-27 16:58:37
 2  0      0  19793     71  10562    0    0     0     0 73787 33131 11  8 81  0  0 2018-11-27 16:58:38
 0  0      0  19793     71  10561    0    0     0     0 73340 33398 13  8 79  0  0 2018-11-27 16:58:39
 1  0      0  19794     71  10561    0    0     0    68 73812 33208 13  7 79  0  0 2018-11-27 16:58:40
 2  0      0  19795     71  10561    0    0     0    68 74000 33089 11  9 80  0  0 2018-11-27 16:58:41
 5  0      0  19795     71  10561    0    0     0    16 73877 33516 12  8 80  0  0 2018-11-27 16:58:42
 1  0      0  19795     71  10561    0    0     0     0 73856 33470 11  8 81  0  0 2018-11-27 16:58:43
 3  0      0  19795     71  10562    0    0     0     0 72636 33627 13  8 79  0  0 2018-11-27 16:58:44
 8  0      0  19795     71  10561    0    0     0     0 69993 34172 13  7 79  0  0 2018-11-27 16:58:45
 7  0      0  19796     71  10561    0    0     0    68 70832 33968 13  7 80  0  0 2018-11-27 16:58:46
 1  0      0  19796     71  10562    0    0     0     0 70446 34107 12  8 80  0  0 2018-11-27 16:58:47
 1  0      0  19796     71  10561    0    0     0     0 70758 34025 12  8 80  0  0 2018-11-27 16:58:48
 2  0      0  19796     71  10561    0    0     0     0 70704 33799 13  7 80  0  0 2018-11-27 16:58:49
 3  0      0  19797     71  10562    0    0     0     0 70830 34019 12  8 80  0  0 2018-11-27 16:58:50
 2  0      0  19797     71  10562    0    0     0    68 70641 33763 13  7 79  0  0 2018-11-27 16:58:51
 1  0      0  19797     71  10561    0    0     0     8 69779 33765 13  8 80  0  0 2018-11-27 16:58:52
 2  0      0  19797     71  10561    0    0     0     0 71150 33668 13  8 79  0  0 2018-11-27 16:58:53
 1  0      0  19797     71  10562    0    0     0     0 70422 34177 12  8 80  0  0 2018-11-27 16:58:54
 4  0      0  19797     71  10562    0    0     0     0 70599 33842 12  8 81  0  0 2018-11-27 16:58:55
 2  0      0  19797     71  10562    0    0     0    68 70638 33908 11  8 80  0  0 2018-11-27 16:58:56
 1  0      0  19797     71  10562    0    0     0     8 70552 33797 12  8 80  0  0 2018-11-27 16:58:57
 4  0      0  19797     71  10562    0    0     0     0 70812 34052 12  9 80  0  0 2018-11-27 16:58:58
 3  0      0  19797     71  10562    0    0     0     0 69866 33959 13  8 79  0  0 2018-11-27 16:58:59
 3  0      0  19797     71  10562    0    0     0     0 70371 33971 11  8 81  0  0 2018-11-27 16:59:00
 4  0      0  19797     71  10562    0    0     0    68 70701 33918 13  8 79  0  0 2018-11-27 16:59:01
 4  0      0  19797     71  10562    0    0     0    12 70438 33916 12  8 81  0  0 2018-11-27 16:59:02
 4  0      0  19797     71  10562    0    0     0     0 70442 33642 12  9 79  0  0 2018-11-27 16:59:03
 2  0      0  19798     71  10561    0    0     0     0 70592 33496 13  8 79  0  0 2018-11-27 16:59:04
 2  0      0  19798     71  10561    0    0     0     0 70379 33432 12  9 79  0  0 2018-11-27 16:59:05
 1  0      0  19798     71  10561    0    0     0    68 70020 33625 12  9 79  0  0 2018-11-27 16:59:06
 1  0      0  19797     71  10562    0    0     0    32 70567 34057 12  8 80  0  0 2018-11-27 16:59:07
 3  1      0  19798     71  10562    0    0     0  3720 70586 34013 12  9 79  1  0 2018-11-27 16:59:08
 1  0      0  19798     71  10562    0    0     0     0 70894 34067 12  8 80  0  0 2018-11-27 16:59:09
 3  0      0  19798     71  10561    0    0     0     0 70973 33864 12  8 79  0  0 2018-11-27 16:59:10
 1  0      0  19798     71  10561    0    0     0    68 70568 33680 13  7 80  1  0 2018-11-27 16:59:11
 3  0      0  19798     71  10561    0    0     0     0 70602 33851 13  7 80  0  0 2018-11-27 16:59:12
 4  0      0  19798     71  10561    0    0     0    72 70344 34052 12  8 79  0  0 2018-11-27 16:59:13
 2  0      0  19798     71  10561    0    0     0     0 70641 33957 11  9 80  0  0 2018-11-27 16:59:14
 4  0      0  19799     71  10562    0    0     0     0 70398 34198 12  9 79  0  0 2018-11-27 16:59:15
 1  0      0  19799     71  10561    0    0     0    68 70399 34102 13  8 79  0  0 2018-11-27 16:59:16
 1  0      0  19799     71  10561    0    0     0     0 70677 34204 12  8 79  0  0 2018-11-27 16:59:17
 1  0      0  19799     71  10561    0    0     0    24 70774 33766 13  8 79  0  0 2018-11-27 16:59:18
 3  0      0  19799     71  10562    0    0     0     0 70625 33671 12  8 80  0  0 2018-11-27 16:59:19
 2  0      0  19799     71  10561    0    0     0     0 69977 33759 13  7 79  0  0 2018-11-27 16:59:20
 3  0      0  19799     71  10562    0    0     0    68 70474 33768 13  9 78  0  0 2018-11-27 16:59:21
 3  0      0  19799     71  10562    0    0     0     0 70448 33927 12  8 80  0  0 2018-11-27 16:59:22
 2  0      0  19798     71  10562    0    0     0     0 70664 34009 12  8 80  0  0 2018-11-27 16:59:23
 2  0      0  19798     71  10562    0    0     0     0 70385 34010 12  9 80  0  0 2018-11-27 16:59:24
 1  0      0  19799     71  10562    0    0     0     0 70589 34226 12  8 80  0  0 2018-11-27 16:59:25
 2  0      0  19798     71  10561    0    0     0    68 70431 33933 12  9 80  0  0 2018-11-27 16:59:26
 2  0      0  19799     71  10561    0    0     0     0 70036 33766 13  8 79  0  0 2018-11-27 16:59:27
 5  0      0  19799     71  10562    0    0     0     0 70349 33838 12  8 80  0  0 2018-11-27 16:59:28
 3  0      0  19799     71  10562    0    0     0     0 70669 33956 12  7 81  0  0 2018-11-27 16:59:29
 2  0      0  19799     71  10562    0    0     0     0 70645 34008 13  8 80  0  0 2018-11-27 16:59:30
 1  0      0  19799     71  10562    0    0     0    68 70504 33962 10  8 81  0  0 2018-11-27 16:59:31
 4  0      0  19799     71  10562    0    0     0     0 70470 33837 12  8 79  0  0 2018-11-27 16:59:32
 2  0      0  19799     71  10562    0    0     0     4 69885 34002 12  8 80  0  0 2018-11-27 16:59:33
 1  0      0  19799     71  10562    0    0     0     0 70561 33904 12  9 79  0  0 2018-11-27 16:59:34
 4  0      0  19799     71  10562    0    0     0     0 70637 34068 12  7 80  0  0 2018-11-27 16:59:35
 3  0      0  19799     71  10562    0    0     0    68 70640 33888 12  7 80  0  0 2018-11-27 16:59:36
 5  0      0  19799     71  10562    0    0     0     0 70554 33421 12  8 80  0  0 2018-11-27 16:59:37
 1  0      0  19799     71  10562    0    0     0     0 70569 33738 12  7 80  0  0 2018-11-27 16:59:38
 2  0      0  19799     71  10562    0    0     0     0 70449 33872 12  7 81  0  0 2018-11-27 16:59:39
 3  0      0  19800     71  10562    0    0     0  3692 69933 34018 12  8 80  1  0 2018-11-27 16:59:40
 6  0      0  19799     71  10562    0    0     0    68 70666 33977 11  9 80  0  0 2018-11-27 16:59:41
 1  0      0  19800     71  10561    0    0     0     0 70389 33855 12  9 79  0  0 2018-11-27 16:59:42
 3  0      0  19799     71  10562    0    0     0    24 70410 33604 12  7 80  0  0 2018-11-27 16:59:43
 2  0      0  19799     71  10562    0    0     0     0 70443 34069 12  8 79  0  0 2018-11-27 16:59:44
 4  0      0  19799     71  10562    0    0     0     0 70569 34111 12  7 81  0  0 2018-11-27 16:59:45
 3  0      0  19800     71  10562    0    0     0    68 70596 33792 13  8 79  0  0 2018-11-27 16:59:46
 1  0      0  19800     71  10562    0    0     0     0 70019 33658 13  7 79  0  0 2018-11-27 16:59:47
 1  0      0  19799     71  10562    0    0     0    72 70274 33853 12  8 80  0  0 2018-11-27 16:59:48
 2  0      0  19799     71  10562    0    0     0     0 70526 33991 13  7 80  0  0 2018-11-27 16:59:49
 3  0      0  19799     71  10562    0    0     0     0 70469 33828 12  8 80  0  0 2018-11-27 16:59:50
 2  0      0  19799     71  10561    0    0     0    68 70574 33583 13  8 80  0  0 2018-11-27 16:59:51
 3  0      0  19799     71  10562    0    0     0     0 70625 33739 12  9 79  0  0 2018-11-27 16:59:52
 3  0      0  19799     71  10562    0    0     0     0 70485 33792 13  8 79  0  0 2018-11-27 16:59:53
 2  0      0  19799     71  10562    0    0     0     0 69873 33819 13  9 78  0  0 2018-11-27 16:59:54
 3  0      0  19799     71  10562    0    0     0     0 70599 34035 11  9 80  0  0 2018-11-27 16:59:55
 2  0      0  19799     71  10561    0    0     0    68 70558 33832 12  8 80  0  0 2018-11-27 16:59:56
 1  0      0  19799     71  10562    0    0     0     0 70625 33992 12  8 80  0  0 2018-11-27 16:59:57
 2  0      0  19799     71  10562    0    0     0     0 71400 34018 14  8 78  0  0 2018-11-27 16:59:58
 2  0      0  19799     71  10562    0    0     0     8 72093 34019 12  9 79  0  0 2018-11-27 16:59:59
 1  0      0  19799     71  10561    0    0     0     0 72682 34443 12  8 79  0  0 2018-11-27 17:00:00
 2  0      0  19799     71  10562    0    0     0    68 72054 34291 13  8 79  0  0 2018-11-27 17:00:01
 2  0      0  19790     71  10569    0    0     0   604 72921 34964 13  8 77  2  0 2018-11-27 17:00:02
 3  0      0  19790     71  10569    0    0     0     0 72985 34456 13  8 79  0  0 2018-11-27 17:00:03
 0  0      0  19790     71  10569    0    0     0 24796 64041 30626 11  7 76  5  0 2018-11-27 17:00:04
 5  0      0  19790     71  10569    0    0     0     0 71616 34875 12  8 80  0  0 2018-11-27 17:00:05
 2  0      0  19790     71  10569    0    0     0    68 67581 34603 13  7 79  0  0 2018-11-27 17:00:06
 1  0      0  19790     71  10569    0    0     0     0 65836 34633 13  9 78  0  0 2018-11-27 17:00:07
 4  0      0  19790     71  10569    0    0     0     0 65139 34442 13  7 80  0  0 2018-11-27 17:00:08
 1  0      0  19790     71  10569    0    0     0     0 65900 34813 12  8 80  0  0 2018-11-27 17:00:09
 5  0      0  19790     71  10569    0    0     0     0 65986 35140 13  8 79  0  0 2018-11-27 17:00:10
 3  0      0  19791     71  10569    0    0     0  4428 65941 34951 13  8 78  1  0 2018-11-27 17:00:11
 2  0      0  19791     71  10569    0    0     0     0 65873 34847 13  9 79  0  0 2018-11-27 17:00:12
 3  0      0  19791     71  10570    0    0     0     0 65738 34603 12  8 79  0  0 2018-11-27 17:00:13
 4  0      0  19791     71  10570    0    0     0     0 65980 34788 12  9 79  0  0 2018-11-27 17:00:14
 2  0      0  19791     71  10570    0    0     0     0 64964 35150 13  9 79  0  0 2018-11-27 17:00:15
 3  0      0  19791     71  10570    0    0     0    68 65851 34694 13  8 78  0  0 2018-11-27 17:00:16
 2  0      0  19792     71  10570    0    0     0     0 65847 34614 13  8 79  0  0 2018-11-27 17:00:17
 2  0      0  19791     71  10570    0    0     0     0 65708 34941 13  8 79  0  0 2018-11-27 17:00:18
 3  0      0  19791     71  10570    0    0     0     0 65703 34922 13  8 79  0  0 2018-11-27 17:00:19
 2  0      0  19791     71  10570    0    0     0     0 65882 34966 12  8 80  0  0 2018-11-27 17:00:20
 2  0      0  19791     71  10570    0    0     0    68 65317 34402 14  8 78  0  0 2018-11-27 17:00:21
 3  0      0  19791     71  10570    0    0     0     0 65624 34800 13  8 79  0  0 2018-11-27 17:00:22
 3  0      0  19791     71  10570    0    0     0     0 66153 34413 12  8 80  0  0 2018-11-27 17:00:23
 1  0      0  19791     71  10570    0    0     0     0 65793 34801 12  8 80  0  0 2018-11-27 17:00:24
 0  0      0  19791     71  10570    0    0     0     0 65589 34700 13  7 80  0  0 2018-11-27 17:00:25
 4  0      0  19791     71  10570    0    0     0    68 65727 34848 13  8 79  0  0 2018-11-27 17:00:26
 3  0      0  19792     71  10570    0    0     0     0 65812 34672 12  9 79  0  0 2018-11-27 17:00:27
 2  0      0  19791     71  10570    0    0     0     0 65201 34642 12  8 80  0  0 2018-11-27 17:00:28
 2  0      0  19791     71  10570    0    0     0     0 65275 34793 13  8 79  0  0 2018-11-27 17:00:29
 3  0      0  19791     71  10570    0    0     0     0 65383 34980 12  7 80  0  0 2018-11-27 17:00:30
 2  0      0  19791     71  10570    0    0     0    68 64659 34955 12  8 80  0  0 2018-11-27 17:00:31
 2  0      0  19791     71  10570    0    0     0     0 65535 34866 12  9 79  0  0 2018-11-27 17:00:32
 0  0      0  19791     71  10570    0    0     0     0 65546 34717 13  8 79  0  0 2018-11-27 17:00:33
 4  0      0  19791     71  10570    0    0     0    40 65577 34729 13  7 79  0  0 2018-11-27 17:00:34
 1  0      0  19792     71  10570    0    0     0     0 64537 34496 13  7 79  0  0 2018-11-27 17:00:35
 2  0      0  19791     71  10570    0    0     0    68 65431 34628 12  8 79  0  0 2018-11-27 17:00:36
 4  0      0  19791     71  10570    0    0     0     0 65353 34434 12  8 80  0  0 2018-11-27 17:00:37
 1  0      0  19791     71  10570    0    0     0     0 65432 34653 12  8 80  0  0 2018-11-27 17:00:38
 1  0      0  19792     71  10570    0    0     0     0 65773 34756 13  7 80  0  0 2018-11-27 17:00:39
 3  0      0  19791     71  10570    0    0     0   152 65525 34918 12  9 79  0  0 2018-11-27 17:00:40
 1  0      0  19791     71  10570    0    0     0    68 65788 34496 13  8 79  0  0 2018-11-27 17:00:41
 2  0      0  19792     71  10569    0    0     0  3656 64842 34580 13  8 78  1  0 2018-11-27 17:00:42
 2  0      0  19792     71  10569    0    0     0     0 65617 34614 12  8 80  0  0 2018-11-27 17:00:43
 3  0      0  19792     71  10569    0    0     0     0 65845 34792 12  9 79  0  0 2018-11-27 17:00:44
 2  0      0  19792     71  10569    0    0     0     0 65943 34543 13  8 80  0  0 2018-11-27 17:00:45
 4  0      0  19792     71  10569    0    0     0    68 65591 34720 13  7 80  0  0 2018-11-27 17:00:46
 4  0      0  19792     71  10569    0    0     0     0 65250 34679 13  8 79  0  0 2018-11-27 17:00:47
 4  0      0  19792     71  10570    0    0     0     0 65602 34865 13  8 80  0  0 2018-11-27 17:00:48
 3  0      0  19792     71  10569    0    0     0     0 64996 34880 13  9 79  0  0 2018-11-27 17:00:49
 1  0      0  19792     71  10569    0    0     0     8 65286 34836 13  7 79  0  0 2018-11-27 17:00:50
 2  0      0  19792     71  10570    0    0     0    68 65763 34827 12  8 79  0  0 2018-11-27 17:00:51
 2  0      0  19791     71  10570    0    0     0     0 65543 34604 13  9 79  0  0 2018-11-27 17:00:52
 1  0      0  19791     71  10570    0    0     0     0 65685 34619 13  8 79  0  0 2018-11-27 17:00:53
 5  0      0  19791     71  10570    0    0     0     0 65548 34502 12  8 80  0  0 2018-11-27 17:00:54
 3  0      0  19792     71  10570    0    0     0     8 65944 34511 13  8 80  0  0 2018-11-27 17:00:55
 2  0      0  19792     71  10570    0    0     0    68 65095 34415 15  8 77  0  0 2018-11-27 17:00:56
 2  0      0  19791     71  10570    0    0     0     0 65865 34538 11  8 81  0  0 2018-11-27 17:00:57
 1  0      0  19791     71  10570    0    0     0     0 65680 34434 14  8 79  0  0 2018-11-27 17:00:58
 6  0      0  19791     71  10570    0    0     0     0 65753 34990 12  9 79  0  0 2018-11-27 17:00:59
 3  0      0  19791     71  10570    0    0     0    16 65809 34723 13  8 79  0  0 2018-11-27 17:01:00
 1  0      0  19791     71  10570    0    0     0    68 65537 34476 13  8 79  0  0 2018-11-27 17:01:01
 3  0      0  19791     71  10570    0    0     0     0 64871 34319 13  8 79  0  0 2018-11-27 17:01:02
 2  0      0  19791     71  10569    0    0     0     0 65466 34871 13  8 79  0  0 2018-11-27 17:01:03
 1  0      0  19791     71  10570    0    0     0     0 65970 34565 13  8 80  0  0 2018-11-27 17:01:04
 3  0      0  19792     71  10569    0    0     0    20 65388 34533 12  8 80  0  0 2018-11-27 17:01:05
 3  0      0  19792     71  10569    0    0     0    68 65396 34688 13  8 79  0  0 2018-11-27 17:01:06
 4  0      0  19792     71  10569    0    0     0     0 65298 34457 13  8 79  0  0 2018-11-27 17:01:07
 2  0      0  19791     71  10570    0    0     0     0 65262 34773 14  8 78  0  0 2018-11-27 17:01:08
 3  0      0  19791     71  10569    0    0     0     0 64777 34718 13  8 79  0  0 2018-11-27 17:01:09
 1  0      0  19791     71  10570    0    0     0    40 65413 34742 13  8 79  0  0 2018-11-27 17:01:10
 2  0      0  19791     71  10570    0    0     0    68 65336 34725 12  9 79  0  0 2018-11-27 17:01:11
 5  0      0  19791     71  10570    0    0     0     0 65078 34740 13  8 79  0  0 2018-11-27 17:01:12
 3  0      0  19791     71  10570    0    0     0     0 65250 34882 14  8 78  0  0 2018-11-27 17:01:13
 1  0      0  19791     71  10570    0    0     0     0 65438 34949 13  8 79  0  0 2018-11-27 17:01:14
 3  0      0  19791     71  10570    0    0     0    48 65376 34848 13  7 80  0  0 2018-11-27 17:01:15
 0  0      0  19791     71  10569    0    0     0    68 64638 34808 14  8 78  0  0 2018-11-27 17:01:16
 3  0      0  19792     71  10570    0    0     0  3752 65495 34855 13  7 79  1  0 2018-11-27 17:01:17
 2  0      0  19792     71  10570    0    0     0     0 65734 34613 13  7 80  0  0 2018-11-27 17:01:18
 2  0      0  19792     71  10570    0    0     0     0 65187 34515 13  7 79  0  0 2018-11-27 17:01:19
 2  0      0  19792     71  10570    0    0     0     8 65561 34563 13  8 79  0  0 2018-11-27 17:01:20
 1  0      0  19792     71  10570    0    0     0    68 65455 34742 11  9 80  0  0 2018-11-27 17:01:21
 1  0      0  19791     71  10570    0    0     0     0 65789 34502 13  8 80  0  0 2018-11-27 17:01:22
 2  0      0  19792     71  10570    0    0     0     0 64970 34294 14  8 78  0  0 2018-11-27 17:01:23
 2  0      0  19791     71  10570    0    0     0     0 65698 34727 13  7 80  0  0 2018-11-27 17:01:24
 1  0      0  19791     71  10570    0    0     0     0 65300 34592 13  8 79  0  0 2018-11-27 17:01:25
 4  0      0  19791     71  10570    0    0     0    76 65170 34601 13  7 80  0  0 2018-11-27 17:01:26
 3  0      0  19791     71  10570    0    0     0     0 65258 34574 13  8 79  0  0 2018-11-27 17:01:27
 3  0      0  19792     71  10570    0    0     0     0 65378 34579 13  8 79  0  0 2018-11-27 17:01:28
 3  0      0  19791     71  10570    0    0     0     0 65649 34697 12  9 79  0  0 2018-11-27 17:01:29
 0  0      0  19791     71  10570    0    0     0     0 64977 34567 13  8 79  0  0 2018-11-27 17:01:30
 3  0      0  19791     71  10570    0    0     0    76 65523 34685 12  8 80  0  0 2018-11-27 17:01:31
 4  0      0  19791     71  10570    0    0     0     0 65615 34697 13  8 79  0  0 2018-11-27 17:01:32
 3  0      0  19791     71  10570    0    0     0     0 65302 34729 12  9 79  0  0 2018-11-27 17:01:33
 3  0      0  19791     71  10570    0    0     0     0 65270 34743 13  8 80  0  0 2018-11-27 17:01:34
 1  0      0  19791     71  10570    0    0     0     0 65410 34618 12  8 80  0  0 2018-11-27 17:01:35
 3  0      0  19791     71  10570    0    0     0    72 65446 34704 13  8 78  0  0 2018-11-27 17:01:36
 1  0      0  19791     71  10570    0    0     0     0 64941 34605 12  9 80  0  0 2018-11-27 17:01:37
 2  0      0  19791     71  10570    0    0     0     0 65095 34542 13  8 79  0  0 2018-11-27 17:01:38
 2  0      0  19791     71  10570    0    0     0     0 65320 34746 13  9 79  0  0 2018-11-27 17:01:39
 6  0      0  19791     71  10570    0    0     0    68 64486 34875 13  8 79  0  0 2018-11-27 17:01:40
 4  0      0  19791     71  10570    0    0     0    68 65027 34771 12  8 79  0  0 2018-11-27 17:01:41
 2  0      0  19791     71  10570    0    0     0     0 65562 34654 13  8 79  0  0 2018-11-27 17:01:42
 2  0      0  19791     71  10570    0    0     0     0 64828 34825 13  8 79  0  0 2018-11-27 17:01:43
 3  0      0  19791     71  10570    0    0     0     0 65409 34856 12  8 79  0  0 2018-11-27 17:01:44
 1  0      0  19791     71  10570    0    0     0     0 65190 34847 12  8 80  0  0 2018-11-27 17:01:45
 3  0      0  19791     71  10570    0    0     0   120 65455 34976 12  8 80  0  0 2018-11-27 17:01:46
 3  0      0  19791     71  10570    0    0     0     0 65744 34787 13  8 80  0  0 2018-11-27 17:01:47
 3  0      0  19791     71  10570    0    0     0     0 65659 34451 13  8 79  0  0 2018-11-27 17:01:48
 4  0      0  19791     71  10570    0    0     0     0 65721 34768 12  8 79  0  0 2018-11-27 17:01:49
 2  0      0  19791     71  10570    0    0     0     0 65295 34606 14  8 79  0  0 2018-11-27 17:01:50
 2  0      0  19791     71  10570    0    0     0   176 65554 34855 12  9 79  0  0 2018-11-27 17:01:51
 2  0      0  19791     71  10570    0    0     0     0 65465 34601 13  8 80  0  0 2018-11-27 17:01:52
 3  0      0  19791     71  10569    0    0     0     0 65342 34925 13  8 79  0  0 2018-11-27 17:01:53
 1  0      0  19792     71  10570    0    0     0  3592 65488 34957 12  8 79  0  0 2018-11-27 17:01:54
 3  0      0  19792     71  10570    0    0     0     0 65508 34756 14  7 79  0  0 2018-11-27 17:01:55
 3  0      0  19792     71  10569    0    0     0    68 65699 34553 13  8 79  0  0 2018-11-27 17:01:56
 5  0      0  19791     71  10570    0    0     0     0 65176 34349 12  9 79  0  0 2018-11-27 17:01:57
 3  0      0  19792     71  10569    0    0     0     0 65794 34639 12  8 80  0  0 2018-11-27 17:01:58
 1  0      0  19792     71  10570    0    0     0     0 65633 34756 13  8 80  0  0 2018-11-27 17:01:59
 1  0      0  19792     71  10570    0    0     0     0 65516 34727 13  8 80  0  0 2018-11-27 17:02:00
 2  0      0  19792     71  10570    0    0     0    68 65542 34703 13  8 79  0  0 2018-11-27 17:02:01
 3  0      0  19792     71  10570    0    0     0     0 65587 34765 13  8 79  0  0 2018-11-27 17:02:02
 3  0      0  19792     71  10570    0    0     0     0 65242 34760 12  8 80  0  0 2018-11-27 17:02:03
 1  0      0  19792     71  10569    0    0     0     0 64742 34770 13  8 79  0  0 2018-11-27 17:02:04
 2  0      0  19791     71  10570    0    0     0     0 65240 34697 13  8 80  0  0 2018-11-27 17:02:05
 1  0      0  19792     71  10569    0    0     0    68 65264 34744 13  8 79  0  0 2018-11-27 17:02:06
 1  0      0  19792     71  10570    0    0     0     0 65487 34565 13  8 79  0  0 2018-11-27 17:02:07
 2  0      0  19792     71  10570    0    0     0     0 65553 34642 12  8 80  0  0 2018-11-27 17:02:08
 1  0      0  19792     71  10570    0    0     0     0 65357 34819 13  7 79  0  0 2018-11-27 17:02:09
 1  0      0  19792     71  10570    0    0     0     0 65216 34861 13  9 78  0  0 2018-11-27 17:02:10
 1  0      0  19791     71  10570    0    0     0    68 64696 34389 13  9 78  0  0 2018-11-27 17:02:11
 1  0      0  19791     71  10570    0    0     0     0 65539 34650 12  8 80  0  0 2018-11-27 17:02:12
 2  0      0  19791     71  10570    0    0     0     0 65308 34626 13  8 78  0  0 2018-11-27 17:02:13
 2  0      0  19792     71  10570    0    0     0     0 65170 34670 13  8 79  0  0 2018-11-27 17:02:14
 1  0      0  19792     71  10570    0    0     0     0 65292 34503 13  8 79  0  0 2018-11-27 17:02:15
 3  0      0  19791     71  10570    0    0     0    68 65137 34935 14  7 79  0  0 2018-11-27 17:02:16
 3  0      0  19791     71  10570    0    0     0     0 65229 34873 13  8 79  0  0 2018-11-27 17:02:17
 3  0      0  19791     71  10570    0    0     0     0 65173 34690 13  7 79  0  0 2018-11-27 17:02:18
 4  0      0  19792     71  10570    0    0     0     0 65667 34784 13  8 79  0  0 2018-11-27 17:02:19
 2  0      0  19791     71  10570    0    0     0     0 65485 34502 14  6 80  0  0 2018-11-27 17:02:20
 1  0      0  19791     71  10570    0    0     0    68 65415 34783 11  9 80  0  0 2018-11-27 17:02:21
 2  0      0  19791     71  10570    0    0     0     8 65591 34476 13  8 79  0  0 2018-11-27 17:02:22
 4  0      0  19791     71  10570    0    0     0     0 65201 34789 13  8 79  0  0 2018-11-27 17:02:23
 4  0      0  19791     71  10570    0    0     0     0 64474 34919 13  8 79  0  0 2018-11-27 17:02:24
 5  0      0  19791     71  10570    0    0     0     0 65689 34457 13  8 79  0  0 2018-11-27 17:02:25
 2  0      0  19792     71  10570    0    0     0  2220 65521 34802 12  8 79  1  0 2018-11-27 17:02:26
 2  0      0  19791     71  10570    0    0     0    88 65353 34484 13  8 79  0  0 2018-11-27 17:02:27
 2  0      0  19792     71  10570    0    0     0     0 65298 34457 13  8 79  0  0 2018-11-27 17:02:28
 2  0      0  19792     71  10570    0    0     0     0 65511 34775 12  8 79  0  0 2018-11-27 17:02:29
 3  0      0  19792     71  10569    0    0     0     0 65486 34759 13  8 79  0  0 2018-11-27 17:02:30
 1  0      0  19792     71  10570    0    0     0    68 65113 34675 14  7 78  0  0 2018-11-27 17:02:31
 3  0      0  19792     71  10570    0    0     0    16 65891 34677 12  8 80  0  0 2018-11-27 17:02:32
 3  0      0  19792     71  10570    0    0     0     0 65832 34615 13  7 80  0  0 2018-11-27 17:02:33
 4  0      0  19792     71  10570    0    0     0     0 65579 34851 12  8 79  0  0 2018-11-27 17:02:34
 0  0      0  19792     71  10570    0    0     0     0 65660 34835 12  8 80  0  0 2018-11-27 17:02:35
 2  0      0  19791     71  10570    0    0     0    68 65696 34795 12  9 79  0  0 2018-11-27 17:02:36
 1  0      0  19792     71  10570    0    0     0    16 65838 34846 12  8 80  0  0 2018-11-27 17:02:37
 2  0      0  19791     71  10570    0    0     0     0 64738 34636 13  8 79  0  0 2018-11-27 17:02:38
 4  0      0  19792     71  10570    0    0     0     0 65692 34779 13  8 80  0  0 2018-11-27 17:02:39
 2  0      0  19791     71  10570    0    0     0    68 65682 34852 13  8 79  0  0 2018-11-27 17:02:40
 5  0      0  19791     71  10570    0    0     0    68 65790 34963 12  8 79  0  0 2018-11-27 17:02:41
 3  0      0  19791     71  10570    0    0     0    88 65757 34906 13  8 79  0  0 2018-11-27 17:02:42
 4  0      0  19791     71  10570    0    0     0     0 65403 34429 13  8 79  0  0 2018-11-27 17:02:43
 2  0      0  19791     71  10570    0    0     0     0 65192 34453 12  8 80  0  0 2018-11-27 17:02:44
 2  0      0  19791     71  10570    0    0     0     0 65095 34592 13  8 79  0  0 2018-11-27 17:02:45
 2  0      0  19791     71  10570    0    0     0   132 65716 34717 13  8 80  0  0 2018-11-27 17:02:46
 0  0      0  19791     71  10570    0    0     0    80 65621 34993 13  8 79  0  0 2018-11-27 17:02:47
 3  0      0  19791     71  10570    0    0     0     0 65197 34642 13  8 79  0  0 2018-11-27 17:02:48
 6  0      0  19791     71  10570    0    0     0     0 65736 34897 13  7 80  0  0 2018-11-27 17:02:49
