procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19803     71  10551    0    0     0     0 61948 34573 11  8 81  0  0 2018-11-27 11:00:33
 4  0      0  19803     71  10551    0    0     0     0 59987 34997 13  8 80  0  0 2018-11-27 11:00:34
 3  0      0  19803     71  10551    0    0     0     0 59681 35051 13  8 79  0  0 2018-11-27 11:00:35
 2  0      0  19804     71  10551    0    0     0    68 59654 35130 14  8 78  0  0 2018-11-27 11:00:36
 3  0      0  19804     71  10551    0    0     0     0 59719 34697 13  8 79  0  0 2018-11-27 11:00:37
 2  0      0  19804     71  10551    0    0     0     0 59296 34494 14  8 78  0  0 2018-11-27 11:00:38
 1  0      0  19805     71  10551    0    0     0     0 56927 34369 13  7 79  0  0 2018-11-27 11:00:39
 3  0      0  19805     71  10551    0    0     0    68 55870 34544 13  8 78  0  0 2018-11-27 11:00:40
 3  0      0  19805     71  10551    0    0     0    68 55849 34563 14  9 77  0  0 2018-11-27 11:00:41
 2  1      0  19806     71  10551    0    0     0  3840 56153 34484 14  8 78  1  0 2018-11-27 11:00:42
 1  0      0  19806     71  10551    0    0     0     8 56106 34404 13  8 79  0  0 2018-11-27 11:00:43
 2  0      0  19806     71  10551    0    0     0     0 55886 34338 13  8 79  0  0 2018-11-27 11:00:44
 3  0      0  19806     71  10551    0    0     0     0 55206 34271 14  8 77  0  0 2018-11-27 11:00:45
 2  0      0  19806     71  10551    0    0     0    68 55775 34895 13  8 79  0  0 2018-11-27 11:00:46
 2  0      0  19807     71  10551    0    0     0     0 55869 33944 14  8 78  0  0 2018-11-27 11:00:47
 2  0      0  19807     71  10551    0    0     0     0 56066 34322 13  8 79  0  0 2018-11-27 11:00:48
 2  0      0  19807     71  10551    0    0     0     0 55947 34422 13  8 79  0  0 2018-11-27 11:00:49
 4  0      0  19807     71  10551    0    0     0     0 55844 34907 12  9 79  0  0 2018-11-27 11:00:50
 2  0      0  19808     71  10551    0    0     0    68 55917 34221 14  8 79  0  0 2018-11-27 11:00:51
 1  0      0  19808     71  10551    0    0     0     0 55328 34221 13  9 77  0  0 2018-11-27 11:00:52
 1  0      0  19808     71  10551    0    0     0     0 55956 34711 13  8 79  0  0 2018-11-27 11:00:53
 4  0      0  19808     71  10551    0    0     0     0 56142 34162 13  9 79  0  0 2018-11-27 11:00:54
 4  0      0  19808     71  10551    0    0     0     0 56296 34495 14  8 78  0  0 2018-11-27 11:00:55
 2  0      0  19808     71  10551    0    0     0    68 56098 34296 14  8 78  0  0 2018-11-27 11:00:56
 4  0      0  19809     71  10551    0    0     0    28 56175 34580 13  8 79  0  0 2018-11-27 11:00:57
 1  0      0  19809     71  10551    0    0     0     0 56136 34483 13  8 79  0  0 2018-11-27 11:00:58
 3  0      0  19809     71  10551    0    0     0     0 55710 34190 15  8 77  0  0 2018-11-27 11:00:59
 2  0      0  19809     71  10551    0    0     0     0 56343 34583 14  8 79  0  0 2018-11-27 11:01:00
 3  0      0  19808     71  10551    0    0     0    68 56056 34534 14  8 78  0  0 2018-11-27 11:01:01
 3  0      0  19809     71  10551    0    0     0    60 56008 34598 13  8 78  0  0 2018-11-27 11:01:02
 3  0      0  19809     71  10551    0    0     0     0 56280 34434 13  9 78  0  0 2018-11-27 11:01:03
 3  0      0  19809     71  10550    0    0     0     0 55935 34801 13  8 79  0  0 2018-11-27 11:01:04
 2  0      0  19809     71  10551    0    0     0     0 55831 34819 13  8 78  0  0 2018-11-27 11:01:05
 2  0      0  19809     71  10551    0    0     0    68 55199 34570 13  8 78  0  0 2018-11-27 11:01:06
 3  0      0  19809     71  10551    0    0     0     0 55962 34487 14  8 78  0  0 2018-11-27 11:01:07
 2  0      0  19809     71  10550    0    0     0     0 55936 34338 13  8 78  0  0 2018-11-27 11:01:08
 2  0      0  19809     71  10551    0    0     0     0 56170 34593 13  9 79  0  0 2018-11-27 11:01:09
 3  0      0  19809     71  10551    0    0     0     0 55764 34699 13  8 79  0  0 2018-11-27 11:01:10
 2  0      0  19809     71  10551    0    0     0    68 55804 34612 14  8 77  0  0 2018-11-27 11:01:11
 1  0      0  19809     71  10551    0    0     0     8 55164 34386 13  8 78  0  0 2018-11-27 11:01:12
 2  0      0  19809     71  10551    0    0     0     0 56039 34375 14  9 78  0  0 2018-11-27 11:01:13
 2  0      0  19809     71  10551    0    0     0     0 55958 34621 13  9 78  0  0 2018-11-27 11:01:14
 2  0      0  19809     71  10551    0    0     0     0 56224 34249 13  9 78  0  0 2018-11-27 11:01:15
 3  0      0  19809     71  10551    0    0     0    68 56143 34382 13  8 79  0  0 2018-11-27 11:01:16
 0  0      0  19809     71  10551    0    0     0     0 56098 34568 14  8 78  0  0 2018-11-27 11:01:17
 1  0      0  19809     71  10551    0    0     0     0 55645 34601 12  9 79  0  0 2018-11-27 11:01:18
 3  0      0  19809     71  10551    0    0     0  3336 55119 34873 14  8 77  1  0 2018-11-27 11:01:19
 2  0      0  19809     71  10551    0    0     0     0 55647 34984 13  8 79  0  0 2018-11-27 11:01:20
 0  0      0  19809     71  10551    0    0     0    68 55927 34734 14  8 78  0  0 2018-11-27 11:01:21
 2  0      0  19809     71  10551    0    0     0     0 55608 34708 12  9 79  0  0 2018-11-27 11:01:22
 3  0      0  19809     71  10551    0    0     0     0 55997 34596 14  8 79  0  0 2018-11-27 11:01:23
 1  0      0  19809     71  10551    0    0     0     0 55717 34496 13  9 78  0  0 2018-11-27 11:01:24
 3  0      0  19810     71  10551    0    0     0     0 55807 34839 14  8 78  0  0 2018-11-27 11:01:25
 2  0      0  19810     71  10551    0    0     0    68 55401 34311 14  8 78  0  0 2018-11-27 11:01:26
 3  0      0  19810     71  10551    0    0     0    12 56089 34149 13  8 79  0  0 2018-11-27 11:01:27
 4  0      0  19809     71  10551    0    0     0     0 55733 34326 13  8 78  0  0 2018-11-27 11:01:28
 2  0      0  19810     71  10551    0    0     0     0 55847 34421 14  8 78  0  0 2018-11-27 11:01:29
 2  0      0  19810     71  10551    0    0     0     0 55813 34644 13  7 80  0  0 2018-11-27 11:01:30
 5  0      0  19810     71  10551    0    0     0    68 55669 34052 13  8 79  0  0 2018-11-27 11:01:31
 2  0      0  19810     71  10551    0    0     0     0 55643 34346 14  8 78  0  0 2018-11-27 11:01:32
 3  0      0  19810     71  10551    0    0     0    16 55350 34292 15  8 77  0  0 2018-11-27 11:01:33
 2  0      0  19810     71  10551    0    0     0     0 55736 35126 13  9 78  0  0 2018-11-27 11:01:34
 3  0      0  19810     71  10551    0    0     0     0 56257 34684 14  7 79  0  0 2018-11-27 11:01:35
 2  0      0  19810     71  10551    0    0     0    68 56194 34530 13  9 78  0  0 2018-11-27 11:01:36
 4  0      0  19810     71  10551    0    0     0     0 56161 34838 13  9 78  0  0 2018-11-27 11:01:37
 2  0      0  19810     71  10551    0    0     0    44 55854 34264 13  7 80  0  0 2018-11-27 11:01:38
 0  0      0  19809     71  10551    0    0     0     0 55817 34822 14  8 79  0  0 2018-11-27 11:01:39
 4  0      0  19809     71  10551    0    0     0    68 54992 34619 14  8 77  0  0 2018-11-27 11:01:40
 1  0      0  19809     71  10551    0    0     0    68 55657 34815 13  8 79  0  0 2018-11-27 11:01:41
 2  0      0  19810     71  10551    0    0     0     0 55872 34637 13  9 78  0  0 2018-11-27 11:01:42
 2  0      0  19810     71  10551    0    0     0     0 55800 34455 13  8 79  0  0 2018-11-27 11:01:43
 2  0      0  19810     71  10551    0    0     0     0 55964 34644 13  8 79  0  0 2018-11-27 11:01:44
 1  0      0  19810     71  10551    0    0     0     0 55816 34635 13  8 79  0  0 2018-11-27 11:01:45
 2  0      0  19810     71  10551    0    0     0    68 55273 34528 15  8 77  0  0 2018-11-27 11:01:46
 2  0      0  19810     71  10551    0    0     0     0 55828 34220 14  9 78  0  0 2018-11-27 11:01:47
 2  0      0  19810     71  10551    0    0     0     8 55577 34573 13  8 79  0  0 2018-11-27 11:01:48
 2  0      0  19810     71  10551    0    0     0     0 56125 34096 13  9 78  0  0 2018-11-27 11:01:49
 3  0      0  19810     71  10550    0    0     0     0 56015 34865 13  8 79  0  0 2018-11-27 11:01:50
 1  0      0  19811     71  10551    0    0     0  3532 56161 34302 14  8 77  1  0 2018-11-27 11:01:51
 3  0      0  19811     71  10550    0    0     0     0 56216 34404 14  8 78  0  0 2018-11-27 11:01:52
 3  0      0  19811     71  10551    0    0     0     0 55544 34611 13  9 78  0  0 2018-11-27 11:01:53
 3  0      0  19811     71  10551    0    0     0     0 55959 34394 13  8 78  0  0 2018-11-27 11:01:54
 2  0      0  19811     71  10551    0    0     0     0 55604 34870 13  9 78  0  0 2018-11-27 11:01:55
 1  0      0  19811     71  10551    0    0     0    68 55798 34515 12  9 79  0  0 2018-11-27 11:01:56
 4  0      0  19811     71  10551    0    0     0     0 55834 34672 13  9 78  0  0 2018-11-27 11:01:57
 2  0      0  19811     71  10551    0    0     0     4 52305 34335 12  8 79  0  0 2018-11-27 11:01:58
 5  0      0  19811     71  10551    0    0     0     0 52250 34938 12  9 79  0  0 2018-11-27 11:01:59
 1  0      0  19811     71  10551    0    0     0     0 51389 34624 14  8 78  0  0 2018-11-27 11:02:00
 3  0      0  19811     71  10551    0    0     0    68 52204 34702 12 10 78  0  0 2018-11-27 11:02:01
 3  0      0  19811     71  10551    0    0     0     0 51864 34610 13  8 78  0  0 2018-11-27 11:02:02
 2  0      0  19811     71  10551    0    0     0    16 51746 34568 14  8 79  0  0 2018-11-27 11:02:03
 4  0      0  19811     71  10551    0    0     0     0 46574 35439 14  8 78  0  0 2018-11-27 11:02:04
 3  0      0  19811     71  10551    0    0     0     0 43951 35364 14  8 78  0  0 2018-11-27 11:02:05
 3  0      0  19811     71  10551    0    0     0    68 40208 35640 13  8 79  0  0 2018-11-27 11:02:06
 3  0      0  19811     71  10551    0    0     0     0 39710 36144 13  8 79  0  0 2018-11-27 11:02:07
 2  0      0  19811     71  10551    0    0     0    32 40330 35311 13  8 78  0  0 2018-11-27 11:02:08
 1  0      0  19811     71  10551    0    0     0     0 40203 35636 14  7 80  0  0 2018-11-27 11:02:09
 2  0      0  19811     71  10551    0    0     0     0 40347 35999 12  8 80  0  0 2018-11-27 11:02:10
 3  0      0  19811     71  10551    0    0     0    68 40256 35733 13  8 79  0  0 2018-11-27 11:02:11
 2  0      0  19811     71  10551    0    0     0     0 40243 35664 13  8 79  0  0 2018-11-27 11:02:12
 3  0      0  19811     71  10551    0    0     0    40 39796 35283 14  8 78  0  0 2018-11-27 11:02:13
 1  0      0  19811     71  10551    0    0     0     0 40210 35360 13  8 79  0  0 2018-11-27 11:02:14
 3  0      0  19811     71  10551    0    0     0     0 40296 35564 13  8 79  0  0 2018-11-27 11:02:15
 1  0      0  19811     71  10551    0    0     0    68 40314 35623 13  7 79  0  0 2018-11-27 11:02:16
 2  0      0  19811     71  10551    0    0     0     0 40300 35351 14  8 78  0  0 2018-11-27 11:02:17
 3  0      0  19811     71  10551    0    0     0     0 40132 35437 13  8 79  0  0 2018-11-27 11:02:18
 3  0      0  19811     71  10551    0    0     0    80 40430 35600 14  8 79  0  0 2018-11-27 11:02:19
 2  0      0  19811     71  10551    0    0     0     0 39772 35436 13  8 79  0  0 2018-11-27 11:02:20
 3  0      0  19811     71  10551    0    0     0    68 40282 35547 13  8 79  0  0 2018-11-27 11:02:21
 2  0      0  19811     71  10551    0    0     0  3528 40447 35604 13  8 78  1  0 2018-11-27 11:02:22
 2  0      0  19811     71  10551    0    0     0     0 40310 35453 13  8 79  0  0 2018-11-27 11:02:23
 2  0      0  19811     71  10551    0    0     0     0 40032 35735 14  8 79  0  0 2018-11-27 11:02:24
 4  0      0  19811     71  10551    0    0     0     0 39688 35590 13  8 78  0  0 2018-11-27 11:02:25
 3  0      0  19811     71  10551    0    0     0    68 40326 35740 13  8 79  0  0 2018-11-27 11:02:26
 2  0      0  19811     71  10551    0    0     0     0 39631 35452 15  7 78  0  0 2018-11-27 11:02:27
 3  0      0  19811     71  10551    0    0     0     0 40260 35753 12  9 79  0  0 2018-11-27 11:02:28
 3  0      0  19811     71  10551    0    0     0     4 40469 35919 14  7 79  0  0 2018-11-27 11:02:29
 3  0      0  19811     71  10551    0    0     0     0 40370 35352 14  7 79  0  0 2018-11-27 11:02:30
 3  0      0  19811     71  10551    0    0     0    68 40307 35866 13  8 79  0  0 2018-11-27 11:02:31
 3  0      0  19811     71  10551    0    0     0     0 39914 35776 13  8 79  0  0 2018-11-27 11:02:32
 3  0      0  19811     71  10551    0    0     0     0 40316 34761 14  8 78  0  0 2018-11-27 11:02:33
 2  0      0  19811     71  10551    0    0     0     0 39823 35377 13  9 78  0  0 2018-11-27 11:02:34
 2  0      0  19811     71  10551    0    0     0     0 40084 35799 12  9 78  0  0 2018-11-27 11:02:35
 4  0      0  19811     71  10551    0    0     0    68 39784 35640 13  8 79  0  0 2018-11-27 11:02:36
 3  0      0  19811     71  10551    0    0     0     0 39620 35553 13  8 79  0  0 2018-11-27 11:02:37
 2  0      0  19811     71  10551    0    0     0     0 40171 35767 13  8 79  0  0 2018-11-27 11:02:38
 2  0      0  19811     71  10551    0    0     0     0 40180 35805 13  8 79  0  0 2018-11-27 11:02:39
 3  0      0  19811     71  10551    0    0     0    68 40091 35802 13  8 79  0  0 2018-11-27 11:02:40
 4  0      0  19811     71  10551    0    0     0    68 39667 35870 14  7 79  0  0 2018-11-27 11:02:41
 1  0      0  19811     71  10551    0    0     0     0 39866 35834 13  8 79  0  0 2018-11-27 11:02:42
 4  0      0  19811     71  10551    0    0     0     0 40039 35211 13  8 79  0  0 2018-11-27 11:02:43
 4  0      0  19811     71  10551    0    0     0     0 40155 35027 13  7 80  0  0 2018-11-27 11:02:44
 2  0      0  19811     71  10551    0    0     0     0 40251 35068 13  8 79  0  0 2018-11-27 11:02:45
 2  0      0  19811     71  10551    0    0     0    68 40260 35270 13  9 79  0  0 2018-11-27 11:02:46
 3  0      0  19811     71  10551    0    0     0     0 39718 34881 14  7 79  0  0 2018-11-27 11:02:47
 3  0      0  19811     71  10551    0    0     0     0 40186 34992 13  8 78  0  0 2018-11-27 11:02:48
 3  0      0  19811     71  10551    0    0     0     0 40074 35832 13  8 79  0  0 2018-11-27 11:02:49
 3  0      0  19811     71  10551    0    0     0     0 40226 35632 13  9 79  0  0 2018-11-27 11:02:50
 2  0      0  19811     71  10551    0    0     0    68 40076 35381 13  8 79  0  0 2018-11-27 11:02:51
 3  0      0  19811     71  10551    0    0     0     0 40351 35234 14  8 78  0  0 2018-11-27 11:02:52
 2  0      0  19811     71  10551    0    0     0     0 39953 35165 12  9 79  0  0 2018-11-27 11:02:53
 2  0      0  19811     71  10551    0    0     0    80 39612 35586 14  7 78  0  0 2018-11-27 11:02:54
 1  0      0  19811     71  10551    0    0     0     0 40340 34856 14  8 79  0  0 2018-11-27 11:02:55
 5  0      0  19811     71  10551    0    0     0    68 39894 35477 14  7 79  0  0 2018-11-27 11:02:56
 2  0      0  19811     71  10551    0    0     0     0 40216 35366 12  8 80  0  0 2018-11-27 11:02:57
 0  0      0  19811     71  10551    0    0     0  3400 40374 35810 13  7 79  1  0 2018-11-27 11:02:58
 2  0      0  19811     71  10551    0    0     0     0 40015 35555 13  8 79  0  0 2018-11-27 11:02:59
 2  0      0  19811     71  10551    0    0     0    12 40239 34912 13  8 79  0  0 2018-11-27 11:03:00
 2  0      0  19811     71  10551    0    0     0    68 39977 35013 15  8 77  0  0 2018-11-27 11:03:01
 4  0      0  19811     71  10551    0    0     0     0 40075 35099 13  8 80  0  0 2018-11-27 11:03:02
 2  0      0  19811     71  10551    0    0     0     0 40162 35617 14  8 78  0  0 2018-11-27 11:03:03
 2  0      0  19811     71  10551    0    0     0     0 40082 35968 12  8 80  0  0 2018-11-27 11:03:04
 1  0      0  19811     71  10551    0    0     0     0 40165 35448 12  8 79  0  0 2018-11-27 11:03:05
 3  0      0  19811     71  10551    0    0     0    68 40256 35329 13  8 79  0  0 2018-11-27 11:03:06
 4  0      0  19811     71  10551    0    0     0     0 40190 35509 13  8 79  0  0 2018-11-27 11:03:07
 2  0      0  19811     71  10551    0    0     0     0 39716 34853 15  8 77  0  0 2018-11-27 11:03:08
 3  0      0  19811     71  10551    0    0     0     0 40126 34937 13  8 78  0  0 2018-11-27 11:03:09
 3  0      0  19811     71  10551    0    0     0     8 40191 35252 13  8 79  0  0 2018-11-27 11:03:10
 3  0      0  19811     71  10551    0    0     0    68 40324 35347 13  8 79  0  0 2018-11-27 11:03:11
 1  0      0  19811     71  10551    0    0     0     0 40396 35141 13  9 78  0  0 2018-11-27 11:03:12
 3  0      0  19811     71  10551    0    0     0     0 40198 35904 13  8 79  0  0 2018-11-27 11:03:13
 4  0      0  19811     71  10551    0    0     0     0 39774 35675 13  8 78  0  0 2018-11-27 11:03:14
 3  0      0  19811     71  10551    0    0     0     0 40008 35309 14  8 79  0  0 2018-11-27 11:03:15
 3  0      0  19811     71  10551    0    0     0    68 39961 35398 12  9 79  0  0 2018-11-27 11:03:16
 2  0      0  19811     71  10551    0    0     0     0 40429 35142 14  7 79  0  0 2018-11-27 11:03:17
 4  0      0  19811     71  10551    0    0     0     0 40246 35726 13  7 80  0  0 2018-11-27 11:03:18
 2  0      0  19811     71  10551    0    0     0     0 40236 35788 13  7 79  0  0 2018-11-27 11:03:19
 4  0      0  19811     71  10551    0    0     0     0 40004 35853 12  8 79  0  0 2018-11-27 11:03:20
 3  0      0  19811     71  10551    0    0     0    68 39516 35241 15  8 77  0  0 2018-11-27 11:03:21
 2  0      0  19811     71  10551    0    0     0     0 40247 35419 13  8 79  0  0 2018-11-27 11:03:22
 1  0      0  19811     71  10551    0    0     0     0 40345 34750 14  8 78  0  0 2018-11-27 11:03:23
 3  0      0  19811     71  10551    0    0     0     0 39993 35078 13  8 79  0  0 2018-11-27 11:03:24
 3  0      0  19811     71  10551    0    0     0     4 40210 35435 13  8 79  0  0 2018-11-27 11:03:25
 2  0      0  19811     71  10551    0    0     0    68 40379 34870 13  8 79  0  0 2018-11-27 11:03:26
 3  0      0  19811     71  10551    0    0     0     0 40013 35247 13  9 78  0  0 2018-11-27 11:03:27
 3  0      0  19811     71  10551    0    0     0     0 39770 35319 13  8 79  0  0 2018-11-27 11:03:28
 3  0      0  19811     71  10551    0    0     0  2760 40218 35602 13  8 78  0  0 2018-11-27 11:03:29
 3  0      0  19811     71  10551    0    0     0    44 40287 35444 14  8 79  0  0 2018-11-27 11:03:30
 3  0      0  19811     71  10551    0    0     0    68 40053 35377 13  8 79  0  0 2018-11-27 11:03:31
 3  0      0  19811     71  10551    0    0     0     0 40239 35549 14  8 79  0  0 2018-11-27 11:03:32
 4  0      0  19811     71  10551    0    0     0     0 40128 35589 13  8 79  0  0 2018-11-27 11:03:33
 4  0      0  19811     71  10551    0    0     0     0 39935 35254 13  8 79  0  0 2018-11-27 11:03:34
 2  0      0  19811     71  10551    0    0     0     8 39703 35429 13  8 78  0  0 2018-11-27 11:03:35
 2  0      0  19811     71  10551    0    0     0    68 39952 35417 13  8 79  0  0 2018-11-27 11:03:36
 4  0      0  19811     71  10551    0    0     0     0 40190 35307 13  8 79  0  0 2018-11-27 11:03:37
 3  0      0  19811     71  10551    0    0     0     0 40207 35917 13  8 78  0  0 2018-11-27 11:03:38
 4  0      0  19811     71  10551    0    0     0     0 40290 35320 13  7 79  0  0 2018-11-27 11:03:39
 1  0      0  19810     71  10551    0    0     0    76 40224 35907 13  9 79  0  0 2018-11-27 11:03:40
 3  0      0  19810     71  10551    0    0     0    68 40223 35344 13  8 78  0  0 2018-11-27 11:03:41
 4  0      0  19810     71  10551    0    0     0     0 39866 35375 13  8 78  0  0 2018-11-27 11:03:42
 3  0      0  19810     71  10551    0    0     0     0 40149 35406 12  8 79  0  0 2018-11-27 11:03:43
 2  0      0  19811     71  10551    0    0     0     0 40000 35141 12  9 79  0  0 2018-11-27 11:03:44
 2  0      0  19810     71  10551    0    0     0     0 40246 35636 13  8 79  0  0 2018-11-27 11:03:45
 5  0      0  19810     71  10551    0    0     0    68 40175 35433 13  8 79  0  0 2018-11-27 11:03:46
 2  0      0  19810     71  10551    0    0     0     0 40487 35392 14  8 78  0  0 2018-11-27 11:03:47
 0  0      0  19810     71  10551    0    0     0     0 39771 35377 15  8 78  0  0 2018-11-27 11:03:48
 3  0      0  19810     71  10551    0    0     0     0 40093 35408 13  8 79  0  0 2018-11-27 11:03:49
 4  0      0  19810     71  10551    0    0     0     0 40223 35768 13  9 79  0  0 2018-11-27 11:03:50
 2  0      0  19810     71  10551    0    0     0    68 40371 35192 13  8 78  0  0 2018-11-27 11:03:51
 2  0      0  19810     71  10551    0    0     0     0 40009 35433 13  8 79  0  0 2018-11-27 11:03:52
 2  0      0  19810     71  10551    0    0     0     0 40289 34973 12  9 79  0  0 2018-11-27 11:03:53
 2  0      0  19810     71  10551    0    0     0     0 39891 35478 14  8 79  0  0 2018-11-27 11:03:54
 1  0      0  19810     71  10551    0    0     0     0 39961 35486 14  9 77  0  0 2018-11-27 11:03:55
 3  0      0  19810     71  10551    0    0     0    68 39955 35655 13  9 78  0  0 2018-11-27 11:03:56
 5  0      0  19810     71  10551    0    0     0     0 40381 35222 14  8 78  0  0 2018-11-27 11:03:57
 2  0      0  19810     71  10551    0    0     0     0 40163 35591 14  7 79  0  0 2018-11-27 11:03:58
 3  0      0  19810     71  10551    0    0     0     0 39856 35214 13  8 78  0  0 2018-11-27 11:03:59
 2  0      0  19810     71  10551    0    0     0     0 40281 35260 13  9 78  0  0 2018-11-27 11:04:00
 3  0      0  19810     71  10550    0    0     0    96 40062 35149 13  8 79  0  0 2018-11-27 11:04:01
 2  0      0  19810     71  10551    0    0     0     0 39868 35452 14  8 78  0  0 2018-11-27 11:04:02
 3  0      0  19810     71  10550    0    0     0     0 40171 35022 14  8 78  0  0 2018-11-27 11:04:03
 2  0      0  19811     71  10550    0    0     0     0 40028 35482 13  8 79  0  0 2018-11-27 11:04:04
 2  0      0  19811     71  10550    0    0     0  3464 40183 35582 14  9 77  1  0 2018-11-27 11:04:05
 5  0      0  19810     71  10550    0    0     0   104 40060 35958 13  8 79  0  0 2018-11-27 11:04:06
 2  0      0  19810     71  10550    0    0     0     0 40221 35138 13  8 79  0  0 2018-11-27 11:04:07
 4  0      0  19810     71  10551    0    0     0     0 40353 35788 14  8 78  0  0 2018-11-27 11:04:08
 0  0      0  19810     71  10550    0    0     0     0 39855 35325 14  8 78  0  0 2018-11-27 11:04:09
 1  0      0  19810     71  10550    0    0     0     0 39868 35759 13  8 79  0  0 2018-11-27 11:04:10
 2  0      0  19811     71  10550    0    0     0    68 40083 36128 12  8 80  0  0 2018-11-27 11:04:11
 1  0      0  19810     71  10550    0    0     0     0 40116 35663 14  7 79  0  0 2018-11-27 11:04:12
 3  0      0  19811     71  10550    0    0     0     0 40134 35386 13  7 79  0  0 2018-11-27 11:04:13
 3  0      0  19810     71  10551    0    0     0     0 40186 35397 13  8 78  0  0 2018-11-27 11:04:14
 3  0      0  19810     71  10551    0    0     0     0 39675 35259 14  8 78  0  0 2018-11-27 11:04:15
 4  0      0  19811     71  10550    0    0     0    76 39821 35262 13  8 79  0  0 2018-11-27 11:04:16
 3  0      0  19811     71  10550    0    0     0     0 39949 35031 13  8 79  0  0 2018-11-27 11:04:17
 2  0      0  19811     71  10550    0    0     0     0 40042 35390 14  8 79  0  0 2018-11-27 11:04:18
 4  0      0  19811     71  10551    0    0     0     0 39969 35434 12  9 79  0  0 2018-11-27 11:04:19
 4  0      0  19811     71  10551    0    0     0     0 40316 35244 13  8 78  0  0 2018-11-27 11:04:20
 4  0      0  19810     71  10551    0    0     0    68 40085 35727 13  8 80  0  0 2018-11-27 11:04:21
 1  0      0  19810     71  10551    0    0     0     0 40022 35058 14  8 78  0  0 2018-11-27 11:04:22
 3  0      0  19810     71  10550    0    0     0     0 40151 35921 14  8 78  0  0 2018-11-27 11:04:23
 3  0      0  19811     71  10551    0    0     0     0 40184 35866 13  8 79  0  0 2018-11-27 11:04:24
 3  0      0  19811     71  10551    0    0     0     0 40412 35115 14  8 79  0  0 2018-11-27 11:04:25
 3  0      0  19810     71  10550    0    0     0    68 40345 35381 13  7 79  0  0 2018-11-27 11:04:26
 2  0      0  19811     71  10550    0    0     0     0 40210 35302 13  8 79  0  0 2018-11-27 11:04:27
 5  0      0  19811     71  10550    0    0     0     0 40140 35370 13  8 79  0  0 2018-11-27 11:04:28
 2  0      0  19811     71  10551    0    0     0     0 39423 35086 13  8 78  0  0 2018-11-27 11:04:29
 2  0      0  19811     71  10550    0    0     0     0 40240 35714 13  8 79  0  0 2018-11-27 11:04:30
 3  0      0  19811     71  10551    0    0     0    68 40001 35456 13  8 79  0  0 2018-11-27 11:04:31
 2  0      0  19810     71  10551    0    0     0     8 40333 34977 13  8 79  0  0 2018-11-27 11:04:32
 2  0      0  19811     71  10551    0    0     0     0 40262 35371 13  9 78  0  0 2018-11-27 11:04:33
 3  0      0  19811     71  10551    0    0     0     0 40298 36049 14  8 78  0  0 2018-11-27 11:04:34
 3  0      0  19810     71  10551    0    0     0     0 40141 35327 13  7 80  0  0 2018-11-27 11:04:35
 4  0      0  19810     71  10550    0    0     0    68 39653 35350 13  9 78  0  0 2018-11-27 11:04:36
 1  0      0  19810     71  10551    0    0     0  3012 40195 35410 13  8 79  1  0 2018-11-27 11:04:37
 2  0      0  19810     71  10551    0    0     0     0 40060 35006 13  8 79  0  0 2018-11-27 11:04:38
 4  0      0  19810     71  10551    0    0     0     0 39868 35544 12  9 79  0  0 2018-11-27 11:04:39
 4  0      0  19810     71  10551    0    0     0    68 40167 35499 13  9 78  0  0 2018-11-27 11:04:40
 2  0      0  19810     71  10550    0    0     0    68 39982 35126 13  8 79  0  0 2018-11-27 11:04:41
 2  0      0  19810     71  10550    0    0     0    36 39889 35619 13  7 79  0  0 2018-11-27 11:04:42
 3  0      0  19810     71  10550    0    0     0     0 39834 35326 14  8 78  0  0 2018-11-27 11:04:43
 1  0      0  19810     71  10550    0    0     0     0 39994 35624 15  7 78  0  0 2018-11-27 11:04:44
 3  0      0  19810     71  10550    0    0     0     0 39997 35252 13  8 79  0  0 2018-11-27 11:04:45
 3  0      0  19810     71  10550    0    0     0    68 40016 35689 13  8 79  0  0 2018-11-27 11:04:46
 2  0      0  19810     71  10550    0    0     0     0 39843 35261 13  8 79  0  0 2018-11-27 11:04:47
 2  0      0  19810     71  10551    0    0     0     0 40283 35767 13  8 79  0  0 2018-11-27 11:04:48
 2  0      0  19810     71  10550    0    0     0     0 39740 35206 14  7 78  0  0 2018-11-27 11:04:49
 1  0      0  19810     71  10551    0    0     0     0 40138 36038 13  8 79  0  0 2018-11-27 11:04:50
 1  0      0  19810     71  10550    0    0     0    68 40149 35850 14  7 79  0  0 2018-11-27 11:04:51
 2  0      0  19810     71  10550    0    0     0     0 40183 35439 13  9 79  0  0 2018-11-27 11:04:52
 2  0      0  19810     71  10550    0    0     0     0 40296 35379 14  8 79  0  0 2018-11-27 11:04:53
 2  0      0  19810     71  10550    0    0     0     0 40320 35161 13  7 80  0  0 2018-11-27 11:04:54
 0  0      0  19810     71  10551    0    0     0     0 40308 35152 14  8 78  0  0 2018-11-27 11:04:55
 3  0      0  19810     71  10550    0    0     0    68 39859 35373 15  8 77  0  0 2018-11-27 11:04:56
 4  0      0  19810     71  10551    0    0     0     8 40043 35521 13  7 80  0  0 2018-11-27 11:04:57
 2  0      0  19810     71  10551    0    0     0     0 40268 35354 14  7 79  0  0 2018-11-27 11:04:58
 2  0      0  19810     71  10550    0    0     0     0 40142 35643 14  8 79  0  0 2018-11-27 11:04:59
