2018-12-17 15:26:47, id: test-152646-756, starting producer #0
2018-12-17 15:45:49, id: test-152646-756, time: 1142.989s, sent: 6559 msg/s
2018-12-17 15:45:51, id: test-152646-756, time: 1144.173s, sent: 6381 msg/s
2018-12-17 15:45:52, id: test-152646-756, time: 1145.357s, sent: 6382 msg/s
2018-12-17 15:45:53, id: test-152646-756, time: 1146.572s, sent: 6218 msg/s
2018-12-17 15:45:54, id: test-152646-756, time: 1147.641s, sent: 7068 msg/s
2018-12-17 15:45:55, id: test-152646-756, time: 1148.833s, sent: 6339 msg/s
2018-12-17 15:45:56, id: test-152646-756, time: 1150.085s, sent: 6035 msg/s
2018-12-17 15:45:58, id: test-152646-756, time: 1151.277s, sent: 6247 msg/s
2018-12-17 15:45:59, id: test-152646-756, time: 1152.481s, sent: 6275 msg/s
2018-12-17 15:46:00, id: test-152646-756, time: 1153.697s, sent: 6304 msg/s
2018-12-17 15:46:01, id: test-152646-756, time: 1154.913s, sent: 6124 msg/s
2018-12-17 15:46:02, id: test-152646-756, time: 1156.093s, sent: 6496 msg/s
2018-12-17 15:46:04, id: test-152646-756, time: 1157.269s, sent: 6332 msg/s
2018-12-17 15:46:05, id: test-152646-756, time: 1158.453s, sent: 6381 msg/s
2018-12-17 15:46:06, id: test-152646-756, time: 1159.633s, sent: 6404 msg/s
2018-12-17 15:46:07, id: test-152646-756, time: 1160.861s, sent: 6241 msg/s
2018-12-17 15:46:08, id: test-152646-756, time: 1162.085s, sent: 6174 msg/s
2018-12-17 15:46:10, id: test-152646-756, time: 1163.273s, sent: 6268 msg/s
2018-12-17 15:46:11, id: test-152646-756, time: 1164.453s, sent: 6403 msg/s
2018-12-17 15:46:12, id: test-152646-756, time: 1165.685s, sent: 6133 msg/s
2018-12-17 15:46:13, id: test-152646-756, time: 1166.861s, sent: 6518 msg/s
2018-12-17 15:46:14, id: test-152646-756, time: 1168.057s, sent: 6226 msg/s
2018-12-17 15:46:16, id: test-152646-756, time: 1169.361s, sent: 5794 msg/s
2018-12-17 15:46:17, id: test-152646-756, time: 1170.561s, sent: 6388 msg/s
2018-12-17 15:46:18, id: test-152646-756, time: 1171.709s, sent: 6486 msg/s
2018-12-17 15:46:19, id: test-152646-756, time: 1172.929s, sent: 6194 msg/s
2018-12-17 15:46:21, id: test-152646-756, time: 1174.317s, sent: 5364 msg/s
2018-12-17 15:46:22, id: test-152646-756, time: 1175.533s, sent: 6304 msg/s
2018-12-17 15:46:23, id: test-152646-756, time: 1176.685s, sent: 6654 msg/s
2018-12-17 15:46:24, id: test-152646-756, time: 1177.841s, sent: 6442 msg/s
2018-12-17 15:46:25, id: test-152646-756, time: 1179.033s, sent: 6247 msg/s
2018-12-17 15:46:27, id: test-152646-756, time: 1180.269s, sent: 6202 msg/s
2018-12-17 15:46:28, id: test-152646-756, time: 1181.493s, sent: 6173 msg/s
2018-12-17 15:46:29, id: test-152646-756, time: 1182.701s, sent: 6164 msg/s
2018-12-17 15:46:30, id: test-152646-756, time: 1183.961s, sent: 6084 msg/s
2018-12-17 15:46:31, id: test-152646-756, time: 1185.145s, sent: 6381 msg/s
2018-12-17 15:46:33, id: test-152646-756, time: 1186.429s, sent: 5970 msg/s
2018-12-17 15:46:34, id: test-152646-756, time: 1187.589s, sent: 6325 msg/s
2018-12-17 15:46:35, id: test-152646-756, time: 1188.821s, sent: 6221 msg/s
2018-12-17 15:46:36, id: test-152646-756, time: 1190.025s, sent: 6185 msg/s
2018-12-17 15:46:38, id: test-152646-756, time: 1191.249s, sent: 6174 msg/s
2018-12-17 15:46:39, id: test-152646-756, time: 1192.449s, sent: 6296 msg/s
2018-12-17 15:46:40, id: test-152646-756, time: 1193.693s, sent: 6073 msg/s
2018-12-17 15:46:41, id: test-152646-756, time: 1194.881s, sent: 6361 msg/s
2018-12-17 15:46:42, id: test-152646-756, time: 1196.156s, sent: 5926 msg/s
2018-12-17 15:46:44, id: test-152646-756, time: 1197.385s, sent: 6148 msg/s
2018-12-17 15:46:45, id: test-152646-756, time: 1198.585s, sent: 6297 msg/s
2018-12-17 15:46:46, id: test-152646-756, time: 1199.809s, sent: 6084 msg/s
2018-12-17 15:46:47, id: test-152646-756, time: 1201.049s, sent: 6182 msg/s
2018-12-17 15:46:49, id: test-152646-756, time: 1202.225s, sent: 6517 msg/s
2018-12-17 15:46:50, id: test-152646-756, time: 1203.441s, sent: 6124 msg/s
2018-12-17 15:46:51, id: test-152646-756, time: 1204.649s, sent: 6164 msg/s
2018-12-17 15:46:52, id: test-152646-756, time: 1205.853s, sent: 6367 msg/s
2018-12-17 15:46:53, id: test-152646-756, time: 1207.065s, sent: 6234 msg/s
2018-12-17 15:46:55, id: test-152646-756, time: 1208.245s, sent: 6404 msg/s
2018-12-17 15:46:56, id: test-152646-756, time: 1209.481s, sent: 6113 msg/s
2018-12-17 15:46:57, id: test-152646-756, time: 1210.693s, sent: 6144 msg/s
2018-12-17 15:46:58, id: test-152646-756, time: 1211.921s, sent: 6153 msg/s
2018-12-17 15:46:59, id: test-152646-756, time: 1213.073s, sent: 6559 msg/s
2018-12-17 15:47:01, id: test-152646-756, time: 1214.277s, sent: 6275 msg/s
2018-12-17 15:47:02, id: test-152646-756, time: 1215.505s, sent: 6153 msg/s
2018-12-17 15:47:03, id: test-152646-756, time: 1216.681s, sent: 6425 msg/s
2018-12-17 15:47:04, id: test-152646-756, time: 1217.905s, sent: 6173 msg/s
2018-12-17 15:47:05, id: test-152646-756, time: 1219.137s, sent: 6133 msg/s
2018-12-17 15:47:07, id: test-152646-756, time: 1220.369s, sent: 6133 msg/s
2018-12-17 15:47:08, id: test-152646-756, time: 1221.537s, sent: 6469 msg/s
2018-12-17 15:47:09, id: test-152646-756, time: 1222.741s, sent: 6276 msg/s
2018-12-17 15:47:10, id: test-152646-756, time: 1224.021s, sent: 5817 msg/s
2018-12-17 15:47:12, id: test-152646-756, time: 1225.221s, sent: 6387 msg/s
2018-12-17 15:47:13, id: test-152646-756, time: 1226.437s, sent: 6214 msg/s
2018-12-17 15:47:14, id: test-152646-756, time: 1227.677s, sent: 6005 msg/s
2018-12-17 15:47:15, id: test-152646-756, time: 1228.893s, sent: 6304 msg/s
2018-12-17 15:47:16, id: test-152646-756, time: 1230.133s, sent: 6093 msg/s
2018-12-17 15:47:18, id: test-152646-756, time: 1231.197s, sent: 5249 msg/s
2018-12-17 15:47:19, id: test-152646-756, time: 1232.369s, sent: 6447 msg/s
2018-12-17 15:47:20, id: test-152646-756, time: 1233.577s, sent: 6255 msg/s
2018-12-17 15:47:21, id: test-152646-756, time: 1234.789s, sent: 6234 msg/s
2018-12-17 15:47:22, id: test-152646-756, time: 1236.009s, sent: 6194 msg/s
2018-12-17 15:47:24, id: test-152646-756, time: 1237.181s, sent: 6447 msg/s
2018-12-17 15:47:25, id: test-152646-756, time: 1238.405s, sent: 6173 msg/s
2018-12-17 15:47:26, id: test-152646-756, time: 1239.601s, sent: 6318 msg/s
2018-12-17 15:47:27, id: test-152646-756, time: 1240.777s, sent: 6425 msg/s
2018-12-17 15:47:28, id: test-152646-756, time: 1242.073s, sent: 5830 msg/s
2018-12-17 15:47:30, id: test-152646-756, time: 1243.273s, sent: 6297 msg/s
2018-12-17 15:47:31, id: test-152646-756, time: 1244.505s, sent: 6044 msg/s
2018-12-17 15:47:32, id: test-152646-756, time: 1245.693s, sent: 6452 msg/s
2018-12-17 15:47:33, id: test-152646-756, time: 1246.925s, sent: 6133 msg/s
2018-12-17 15:47:34, id: test-152646-756, time: 1248.129s, sent: 6275 msg/s
2018-12-17 15:47:36, id: test-152646-756, time: 1249.365s, sent: 6114 msg/s
2018-12-17 15:47:37, id: test-152646-756, time: 1250.541s, sent: 6425 msg/s
2018-12-17 15:47:38, id: test-152646-756, time: 1251.769s, sent: 6064 msg/s
2018-12-17 15:47:39, id: test-152646-756, time: 1252.925s, sent: 6536 msg/s
2018-12-17 15:47:40, id: test-152646-756, time: 1254.145s, sent: 6283 msg/s
2018-12-17 15:47:42, id: test-152646-756, time: 1255.341s, sent: 6226 msg/s
2018-12-17 15:47:43, id: test-152646-756, time: 1256.501s, sent: 6513 msg/s
2018-12-17 15:47:44, id: test-152646-756, time: 1257.721s, sent: 6194 msg/s
2018-12-17 15:47:45, id: test-152646-756, time: 1258.877s, sent: 6536 msg/s
2018-12-17 15:47:46, id: test-152646-756, time: 1260.089s, sent: 6234 msg/s
2018-12-17 15:47:48, id: test-152646-756, time: 1261.433s, sent: 6111 msg/s
2018-12-17 15:47:49, id: test-152646-756, time: 1262.613s, sent: 6311 msg/s
2018-12-17 15:47:50, id: test-152646-756, time: 1263.801s, sent: 6360 msg/s
2018-12-17 15:47:51, id: test-152646-756, time: 1265.001s, sent: 6388 msg/s
2018-12-17 15:47:53, id: test-152646-756, time: 1266.357s, sent: 5491 msg/s
2018-12-17 15:47:54, id: test-152646-756, time: 1267.485s, sent: 6698 msg/s
2018-12-17 15:47:55, id: test-152646-756, time: 1268.721s, sent: 6202 msg/s
2018-12-17 15:47:56, id: test-152646-756, time: 1269.917s, sent: 6317 msg/s
2018-12-17 15:47:57, id: test-152646-756, time: 1271.113s, sent: 6226 msg/s
2018-12-17 15:47:59, id: test-152646-756, time: 1272.345s, sent: 6222 msg/s
2018-12-17 15:48:00, id: test-152646-756, time: 1273.561s, sent: 6124 msg/s
2018-12-17 15:48:01, id: test-152646-756, time: 1274.813s, sent: 6035 msg/s
2018-12-17 15:48:02, id: test-152646-756, time: 1276.137s, sent: 5707 msg/s
2018-12-17 15:48:04, id: test-152646-756, time: 1277.325s, sent: 6360 msg/s
2018-12-17 15:48:05, id: test-152646-756, time: 1278.545s, sent: 6194 msg/s
2018-12-17 15:48:06, id: test-152646-756, time: 1279.661s, sent: 6770 msg/s
2018-12-17 15:48:07, id: test-152646-756, time: 1280.921s, sent: 5996 msg/s
2018-12-17 15:48:08, id: test-152646-756, time: 1282.117s, sent: 6318 msg/s
2018-12-17 15:48:10, id: test-152646-756, time: 1283.329s, sent: 6053 msg/s
2018-12-17 15:48:11, id: test-152646-756, time: 1284.457s, sent: 6310 msg/s
2018-12-17 15:48:12, id: test-152646-756, time: 1285.661s, sent: 6276 msg/s
2018-12-17 15:48:13, id: test-152646-756, time: 1286.929s, sent: 5958 msg/s
2018-12-17 15:48:14, id: test-152646-756, time: 1288.089s, sent: 6513 msg/s
2018-12-17 15:48:16, id: test-152646-756, time: 1289.441s, sent: 5589 msg/s
2018-12-17 15:48:17, id: test-152646-756, time: 1290.645s, sent: 6275 msg/s
2018-12-17 15:48:18, id: test-152646-756, time: 1291.825s, sent: 6404 msg/s
2018-12-17 15:48:19, id: test-152646-756, time: 1292.941s, sent: 6770 msg/s
2018-12-17 15:48:21, id: test-152646-756, time: 1294.165s, sent: 6084 msg/s
2018-12-17 15:48:22, id: test-152646-756, time: 1295.357s, sent: 6338 msg/s
2018-12-17 15:48:23, id: test-152646-756, time: 1296.549s, sent: 6339 msg/s
2018-12-17 15:48:24, id: test-152646-756, time: 1297.925s, sent: 5650 msg/s
2018-12-17 15:48:25, id: test-152646-756, time: 1299.065s, sent: 6435 msg/s
2018-12-17 15:48:27, id: test-152646-756, time: 1300.317s, sent: 6035 msg/s
2018-12-17 15:48:28, id: test-152646-756, time: 1301.529s, sent: 6325 msg/s
2018-12-17 15:48:29, id: test-152646-756, time: 1302.829s, sent: 5727 msg/s
2018-12-17 15:48:30, id: test-152646-756, time: 1303.961s, sent: 6675 msg/s
2018-12-17 15:48:31, id: test-152646-756, time: 1305.149s, sent: 6360 msg/s
2018-12-17 15:48:33, id: test-152646-756, time: 1306.545s, sent: 5412 msg/s
2018-12-17 15:48:34, id: test-152646-756, time: 1307.749s, sent: 6276 msg/s
2018-12-17 15:48:35, id: test-152646-756, time: 1308.949s, sent: 6296 msg/s
2018-12-17 15:48:37, id: test-152646-756, time: 1310.181s, sent: 6133 msg/s
2018-12-17 15:48:38, id: test-152646-756, time: 1311.417s, sent: 6113 msg/s
2018-12-17 15:48:39, id: test-152646-756, time: 1312.649s, sent: 6133 msg/s
2018-12-17 15:48:40, id: test-152646-756, time: 1313.849s, sent: 6297 msg/s
2018-12-17 15:48:41, id: test-152646-756, time: 1315.073s, sent: 6173 msg/s
2018-12-17 15:48:43, id: test-152646-756, time: 1316.277s, sent: 6185 msg/s
2018-12-17 15:48:44, id: test-152646-756, time: 1317.509s, sent: 6222 msg/s
2018-12-17 15:48:45, id: test-152646-756, time: 1318.693s, sent: 6289 msg/s
2018-12-17 15:48:46, id: test-152646-756, time: 1319.889s, sent: 6409 msg/s
2018-12-17 15:48:47, id: test-152646-756, time: 1320.993s, sent: 6249 msg/s
2018-12-17 15:48:48, id: test-152646-756, time: 1322.001s, sent: 4997 msg/s
2018-12-17 15:48:50, id: test-152646-756, time: 1323.229s, sent: 6153 msg/s
2018-12-17 15:48:51, id: test-152646-756, time: 1324.401s, sent: 6447 msg/s
2018-12-17 15:48:52, id: test-152646-756, time: 1325.653s, sent: 6035 msg/s
2018-12-17 15:48:53, id: test-152646-756, time: 1326.865s, sent: 6143 msg/s
2018-12-17 15:48:54, id: test-152646-756, time: 1328.137s, sent: 6026 msg/s
2018-12-17 15:48:56, id: test-152646-756, time: 1329.289s, sent: 6559 msg/s
2018-12-17 15:48:57, id: test-152646-756, time: 1330.521s, sent: 6044 msg/s
2018-12-17 15:48:58, id: test-152646-756, time: 1331.861s, sent: 5720 msg/s
2018-12-17 15:48:59, id: test-152646-756, time: 1333.041s, sent: 6404 msg/s
2018-12-17 15:49:01, id: test-152646-756, time: 1334.185s, sent: 6701 msg/s
2018-12-17 15:49:02, id: test-152646-756, time: 1335.369s, sent: 6196 msg/s
2018-12-17 15:49:03, id: test-152646-756, time: 1336.601s, sent: 6133 msg/s
2018-12-17 15:49:04, id: test-152646-756, time: 1337.777s, sent: 6426 msg/s
2018-12-17 15:49:05, id: test-152646-756, time: 1338.933s, sent: 6442 msg/s
2018-12-17 15:49:06, id: test-152646-756, time: 1340.141s, sent: 6345 msg/s
2018-12-17 15:49:08, id: test-152646-756, time: 1341.333s, sent: 6339 msg/s
2018-12-17 15:49:09, id: test-152646-756, time: 1342.481s, sent: 6581 msg/s
2018-12-17 15:49:10, id: test-152646-756, time: 1343.645s, sent: 6492 msg/s
2018-12-17 15:49:11, id: test-152646-756, time: 1344.901s, sent: 6015 msg/s
2018-12-17 15:49:12, id: test-152646-756, time: 1346.041s, sent: 6532 msg/s
2018-12-17 15:49:14, id: test-152646-756, time: 1347.389s, sent: 5686 msg/s
2018-12-17 15:49:15, id: test-152646-756, time: 1348.593s, sent: 6185 msg/s
2018-12-17 15:49:16, id: test-152646-756, time: 1349.785s, sent: 6338 msg/s
2018-12-17 15:49:17, id: test-152646-756, time: 1350.953s, sent: 6563 msg/s
2018-12-17 15:49:19, id: test-152646-756, time: 1352.189s, sent: 6113 msg/s
2018-12-17 15:49:20, id: test-152646-756, time: 1353.305s, sent: 6771 msg/s
2018-12-17 15:49:21, id: test-152646-756, time: 1354.465s, sent: 6418 msg/s
2018-12-17 15:49:22, id: test-152646-756, time: 1355.713s, sent: 6055 msg/s
2018-12-17 15:49:23, id: test-152646-756, time: 1356.937s, sent: 6263 msg/s
2018-12-17 15:49:25, id: test-152646-756, time: 1358.173s, sent: 6024 msg/s
2018-12-17 15:49:26, id: test-152646-756, time: 1359.361s, sent: 6361 msg/s
2018-12-17 15:49:27, id: test-152646-756, time: 1360.521s, sent: 6513 msg/s
2018-12-17 15:49:28, id: test-152646-756, time: 1361.725s, sent: 6276 msg/s
2018-12-17 15:49:29, id: test-152646-756, time: 1362.869s, sent: 6604 msg/s
2018-12-17 15:49:30, id: test-152646-756, time: 1364.045s, sent: 6425 msg/s
2018-12-17 15:49:32, id: test-152646-756, time: 1365.289s, sent: 6074 msg/s
2018-12-17 15:49:33, id: test-152646-756, time: 1366.673s, sent: 5459 msg/s
2018-12-17 15:49:34, id: test-152646-756, time: 1367.985s, sent: 5676 msg/s
2018-12-17 15:49:36, id: test-152646-756, time: 1369.169s, sent: 6474 msg/s
2018-12-17 15:49:37, id: test-152646-756, time: 1370.397s, sent: 6153 msg/s
2018-12-17 15:49:38, id: test-152646-756, time: 1371.609s, sent: 6235 msg/s
2018-12-17 15:49:39, id: test-152646-756, time: 1372.805s, sent: 6317 msg/s
2018-12-17 15:49:40, id: test-152646-756, time: 1373.981s, sent: 6332 msg/s
2018-12-17 15:49:42, id: test-152646-756, time: 1375.197s, sent: 6304 msg/s
2018-12-17 15:49:43, id: test-152646-756, time: 1376.325s, sent: 6601 msg/s
2018-12-17 15:49:44, id: test-152646-756, time: 1377.513s, sent: 6544 msg/s
2018-12-17 15:49:45, id: test-152646-756, time: 1378.885s, sent: 5347 msg/s
2018-12-17 15:49:47, id: test-152646-756, time: 1380.185s, sent: 5896 msg/s
2018-12-17 15:49:48, id: test-152646-756, time: 1381.369s, sent: 6382 msg/s
2018-12-17 15:49:49, id: test-152646-756, time: 1382.713s, sent: 5622 msg/s
2018-12-17 15:49:50, id: test-152646-756, time: 1383.849s, sent: 6555 msg/s
2018-12-17 15:49:51, id: test-152646-756, time: 1385.033s, sent: 6381 msg/s
2018-12-17 15:49:53, id: test-152646-756, time: 1386.233s, sent: 6296 msg/s
2018-12-17 15:49:54, id: test-152646-756, time: 1387.413s, sent: 6404 msg/s
2018-12-17 15:49:55, id: test-152646-756, time: 1388.613s, sent: 6296 msg/s
2018-12-17 15:49:56, id: test-152646-756, time: 1389.801s, sent: 6361 msg/s
2018-12-17 15:49:57, id: test-152646-756, time: 1391.025s, sent: 6173 msg/s
2018-12-17 15:49:59, id: test-152646-756, time: 1392.257s, sent: 6133 msg/s
2018-12-17 15:50:00, id: test-152646-756, time: 1393.425s, sent: 6470 msg/s
2018-12-17 15:50:01, id: test-152646-756, time: 1394.437s, sent: 4760 msg/s
2018-12-17 15:50:02, id: test-152646-756, time: 1395.517s, sent: 7098 msg/s
2018-12-17 15:50:03, id: test-152646-756, time: 1396.741s, sent: 6174 msg/s
2018-12-17 15:50:04, id: test-152646-756, time: 1397.953s, sent: 6324 msg/s
2018-12-17 15:50:06, id: test-152646-756, time: 1399.265s, sent: 5676 msg/s
2018-12-17 15:50:07, id: test-152646-756, time: 1400.465s, sent: 6388 msg/s
2018-12-17 15:50:08, id: test-152646-756, time: 1401.633s, sent: 6470 msg/s
2018-12-17 15:50:09, id: test-152646-756, time: 1402.781s, sent: 6486 msg/s
2018-12-17 15:50:10, id: test-152646-756, time: 1403.969s, sent: 6361 msg/s
2018-12-17 15:50:12, id: test-152646-756, time: 1405.205s, sent: 6202 msg/s
2018-12-17 15:50:13, id: test-152646-756, time: 1406.333s, sent: 6601 msg/s
2018-12-17 15:50:14, id: test-152646-756, time: 1407.541s, sent: 6255 msg/s
2018-12-17 15:50:15, id: test-152646-756, time: 1408.741s, sent: 6296 msg/s
2018-12-17 15:50:16, id: test-152646-756, time: 1409.897s, sent: 6537 msg/s
2018-12-17 15:50:17, id: test-152646-756, time: 1411.021s, sent: 6137 msg/s
2018-12-17 15:50:19, id: test-152646-756, time: 1412.245s, sent: 6173 msg/s
2018-12-17 15:50:20, id: test-152646-756, time: 1413.453s, sent: 6255 msg/s
2018-12-17 15:50:21, id: test-152646-756, time: 1414.681s, sent: 6153 msg/s
2018-12-17 15:50:22, id: test-152646-756, time: 1415.945s, sent: 5977 msg/s
2018-12-17 15:50:24, id: test-152646-756, time: 1417.188s, sent: 6079 msg/s
2018-12-17 15:50:25, id: test-152646-756, time: 1418.349s, sent: 6508 msg/s
2018-12-17 15:50:26, id: test-152646-756, time: 1419.545s, sent: 6317 msg/s
2018-12-17 15:50:27, id: test-152646-756, time: 1420.693s, sent: 6582 msg/s
2018-12-17 15:50:28, id: test-152646-756, time: 1421.873s, sent: 6403 msg/s
2018-12-17 15:50:29, id: test-152646-756, time: 1423.077s, sent: 6276 msg/s
2018-12-17 15:50:31, id: test-152646-756, time: 1424.213s, sent: 6651 msg/s
2018-12-17 15:50:32, id: test-152646-756, time: 1425.421s, sent: 6254 msg/s
2018-12-17 15:50:33, id: test-152646-756, time: 1426.645s, sent: 6174 msg/s
2018-12-17 15:50:34, id: test-152646-756, time: 1427.785s, sent: 6724 msg/s
2018-12-17 15:50:35, id: test-152646-756, time: 1428.953s, sent: 6375 msg/s
2018-12-17 15:50:36, id: test-152646-756, time: 1430.125s, sent: 6354 msg/s
2018-12-17 15:50:38, id: test-152646-756, time: 1431.309s, sent: 6474 msg/s
2018-12-17 15:50:39, id: test-152646-756, time: 1432.553s, sent: 5986 msg/s
2018-12-17 15:50:40, id: test-152646-756, time: 1433.645s, sent: 7119 msg/s
2018-12-17 15:50:41, id: test-152646-756, time: 1434.901s, sent: 5929 msg/s
2018-12-17 15:50:42, id: test-152646-756, time: 1436.065s, sent: 6492 msg/s
2018-12-17 15:50:44, id: test-152646-756, time: 1437.261s, sent: 6225 msg/s
2018-12-17 15:50:45, id: test-152646-756, time: 1438.449s, sent: 6361 msg/s
2018-12-17 15:50:46, id: test-152646-756, time: 1439.657s, sent: 6254 msg/s
2018-12-17 15:50:47, id: test-152646-756, time: 1441.069s, sent: 6282 msg/s
2018-12-17 15:50:49, id: test-152646-756, time: 1442.301s, sent: 6133 msg/s
2018-12-17 15:50:50, id: test-152646-756, time: 1443.477s, sent: 6425 msg/s
2018-12-17 15:50:51, id: test-152646-756, time: 1444.681s, sent: 6185 msg/s
2018-12-17 15:50:52, id: test-152646-756, time: 1445.917s, sent: 6114 msg/s
2018-12-17 15:50:53, id: test-152646-756, time: 1447.089s, sent: 6540 msg/s
2018-12-17 15:50:55, id: test-152646-756, time: 1448.281s, sent: 6246 msg/s
2018-12-17 15:50:56, id: test-152646-756, time: 1449.509s, sent: 6153 msg/s
2018-12-17 15:50:57, id: test-152646-756, time: 1450.709s, sent: 6296 msg/s
2018-12-17 15:50:58, id: test-152646-756, time: 1451.945s, sent: 6114 msg/s
2018-12-17 15:50:59, id: test-152646-756, time: 1453.157s, sent: 6234 msg/s
2018-12-17 15:51:01, id: test-152646-756, time: 1454.361s, sent: 6275 msg/s
2018-12-17 15:51:02, id: test-152646-756, time: 1455.505s, sent: 6605 msg/s
2018-12-17 15:51:03, id: test-152646-756, time: 1456.761s, sent: 6015 msg/s
2018-12-17 15:51:04, id: test-152646-756, time: 1457.949s, sent: 6360 msg/s
2018-12-17 15:51:05, id: test-152646-756, time: 1459.133s, sent: 6382 msg/s
2018-12-17 15:51:07, id: test-152646-756, time: 1460.309s, sent: 6425 msg/s
2018-12-17 15:51:08, id: test-152646-756, time: 1461.521s, sent: 6144 msg/s
2018-12-17 15:51:09, id: test-152646-756, time: 1462.689s, sent: 6563 msg/s
2018-12-17 15:51:10, id: test-152646-756, time: 1463.869s, sent: 6403 msg/s
2018-12-17 15:51:11, id: test-152646-756, time: 1465.053s, sent: 6382 msg/s
2018-12-17 15:51:13, id: test-152646-756, time: 1466.281s, sent: 6153 msg/s
2018-12-17 15:51:14, id: test-152646-756, time: 1467.437s, sent: 6536 msg/s
2018-12-17 15:51:15, id: test-152646-756, time: 1468.653s, sent: 6214 msg/s
2018-12-17 15:51:16, id: test-152646-756, time: 1469.881s, sent: 6153 msg/s
2018-12-17 15:51:17, id: test-152646-756, time: 1470.981s, sent: 6271 msg/s
2018-12-17 15:51:19, id: test-152646-756, time: 1472.201s, sent: 6194 msg/s
2018-12-17 15:51:20, id: test-152646-756, time: 1473.417s, sent: 6124 msg/s
2018-12-17 15:51:21, id: test-152646-756, time: 1474.565s, sent: 6677 msg/s
2018-12-17 15:51:22, id: test-152646-756, time: 1475.825s, sent: 5996 msg/s
2018-12-17 15:51:23, id: test-152646-756, time: 1477.017s, sent: 6247 msg/s
2018-12-17 15:51:25, id: test-152646-756, time: 1478.241s, sent: 6173 msg/s
2018-12-17 15:51:26, id: test-152646-756, time: 1479.265s, sent: 4919 msg/s
2018-12-17 15:51:27, id: test-152646-756, time: 1480.441s, sent: 6425 msg/s
2018-12-17 15:51:28, id: test-152646-756, time: 1481.685s, sent: 6073 msg/s
2018-12-17 15:51:29, id: test-152646-756, time: 1482.897s, sent: 6235 msg/s
2018-12-17 15:51:30, id: test-152646-756, time: 1484.133s, sent: 6113 msg/s
2018-12-17 15:51:32, id: test-152646-756, time: 1485.329s, sent: 6318 msg/s
2018-12-17 15:51:33, id: test-152646-756, time: 1486.573s, sent: 6073 msg/s
2018-12-17 15:51:34, id: test-152646-756, time: 1487.801s, sent: 6153 msg/s
2018-12-17 15:51:35, id: test-152646-756, time: 1488.993s, sent: 6431 msg/s
2018-12-17 15:51:36, id: test-152646-756, time: 1490.145s, sent: 6464 msg/s
2018-12-17 15:51:38, id: test-152646-756, time: 1491.417s, sent: 5940 msg/s
2018-12-17 15:51:39, id: test-152646-756, time: 1492.633s, sent: 6214 msg/s
2018-12-17 15:51:40, id: test-152646-756, time: 1493.845s, sent: 6144 msg/s
2018-12-17 15:51:41, id: test-152646-756, time: 1494.933s, sent: 7045 msg/s
2018-12-17 15:51:42, id: test-152646-756, time: 1496.141s, sent: 6254 msg/s
2018-12-17 15:51:44, id: test-152646-756, time: 1497.357s, sent: 6124 msg/s
2018-12-17 15:51:45, id: test-152646-756, time: 1498.561s, sent: 6275 msg/s
2018-12-17 15:51:46, id: test-152646-756, time: 1499.789s, sent: 6153 msg/s
2018-12-17 15:51:47, id: test-152646-756, time: 1501.041s, sent: 6560 msg/s
2018-12-17 15:51:49, id: test-152646-756, time: 1502.277s, sent: 6113 msg/s
2018-12-17 15:51:50, id: test-152646-756, time: 1503.449s, sent: 6447 msg/s
2018-12-17 15:51:51, id: test-152646-756, time: 1504.621s, sent: 6447 msg/s
2018-12-17 15:51:52, id: test-152646-756, time: 1505.865s, sent: 6073 msg/s
2018-12-17 15:51:53, id: test-152646-756, time: 1507.105s, sent: 6094 msg/s
2018-12-17 15:51:55, id: test-152646-756, time: 1508.277s, sent: 6447 msg/s
2018-12-17 15:51:56, id: test-152646-756, time: 1509.545s, sent: 5959 msg/s
2018-12-17 15:51:57, id: test-152646-756, time: 1510.749s, sent: 6275 msg/s
2018-12-17 15:51:58, id: test-152646-756, time: 1511.969s, sent: 6193 msg/s
2018-12-17 15:52:00, id: test-152646-756, time: 1513.185s, sent: 6214 msg/s
2018-12-17 15:52:01, id: test-152646-756, time: 1514.393s, sent: 6163 msg/s
2018-12-17 15:52:02, id: test-152646-756, time: 1515.605s, sent: 6235 msg/s
2018-12-17 15:52:03, id: test-152646-756, time: 1516.865s, sent: 6084 msg/s
2018-12-17 15:52:04, id: test-152646-756, time: 1518.097s, sent: 6133 msg/s
2018-12-17 15:52:06, id: test-152646-756, time: 1519.321s, sent: 6084 msg/s
2018-12-17 15:52:07, id: test-152646-756, time: 1520.481s, sent: 6608 msg/s
2018-12-17 15:52:08, id: test-152646-756, time: 1521.861s, sent: 5396 msg/s
2018-12-17 15:52:09, id: test-152646-756, time: 1523.077s, sent: 6304 msg/s
2018-12-17 15:52:11, id: test-152646-756, time: 1524.301s, sent: 6083 msg/s
2018-12-17 15:52:12, id: test-152646-756, time: 1525.493s, sent: 6339 msg/s
2018-12-17 15:52:13, id: test-152646-756, time: 1526.657s, sent: 6491 msg/s
2018-12-17 15:52:14, id: test-152646-756, time: 1527.933s, sent: 5922 msg/s
2018-12-17 15:52:15, id: test-152646-756, time: 1529.141s, sent: 6254 msg/s
2018-12-17 15:52:17, id: test-152646-756, time: 1530.228s, sent: 6951 msg/s
2018-12-17 15:52:18, id: test-152646-756, time: 1531.349s, sent: 5568 msg/s
2018-12-17 15:52:19, id: test-152646-756, time: 1532.585s, sent: 6114 msg/s
