2018-12-17 15:26:45, id: test-152645-686, starting consumer #0
2018-12-17 15:38:06, id: test-152645-686, time: 681.130s, received: 6671 msg/s
2018-12-17 15:38:07, id: test-152645-686, time: 682.130s, received: 6218 msg/s
2018-12-17 15:38:08, id: test-152645-686, time: 683.130s, received: 6544 msg/s
2018-12-17 15:38:09, id: test-152645-686, time: 684.130s, received: 5560 msg/s
2018-12-17 15:38:10, id: test-152645-686, time: 685.130s, received: 6454 msg/s
2018-12-17 15:38:11, id: test-152645-686, time: 686.130s, received: 6386 msg/s
2018-12-17 15:38:12, id: test-152645-686, time: 687.130s, received: 6173 msg/s
2018-12-17 15:38:13, id: test-152645-686, time: 688.130s, received: 6416 msg/s
2018-12-17 15:38:14, id: test-152645-686, time: 689.130s, received: 6229 msg/s
2018-12-17 15:38:15, id: test-152645-686, time: 690.130s, received: 6448 msg/s
2018-12-17 15:38:16, id: test-152645-686, time: 691.130s, received: 6142 msg/s
2018-12-17 15:38:17, id: test-152645-686, time: 692.130s, received: 6188 msg/s
2018-12-17 15:38:18, id: test-152645-686, time: 693.130s, received: 6312 msg/s
2018-12-17 15:38:19, id: test-152645-686, time: 694.130s, received: 6094 msg/s
2018-12-17 15:38:20, id: test-152645-686, time: 695.130s, received: 6306 msg/s
2018-12-17 15:38:21, id: test-152645-686, time: 696.131s, received: 6400 msg/s
2018-12-17 15:38:22, id: test-152645-686, time: 697.133s, received: 6129 msg/s
2018-12-17 15:38:23, id: test-152645-686, time: 698.133s, received: 5401 msg/s
2018-12-17 15:38:24, id: test-152645-686, time: 699.135s, received: 6139 msg/s
2018-12-17 15:38:25, id: test-152645-686, time: 700.137s, received: 6393 msg/s
2018-12-17 15:38:26, id: test-152645-686, time: 701.137s, received: 6211 msg/s
2018-12-17 15:38:27, id: test-152645-686, time: 702.137s, received: 6262 msg/s
2018-12-17 15:38:28, id: test-152645-686, time: 703.137s, received: 6075 msg/s
2018-12-17 15:38:29, id: test-152645-686, time: 704.137s, received: 6421 msg/s
2018-12-17 15:38:30, id: test-152645-686, time: 705.137s, received: 6145 msg/s
2018-12-17 15:38:31, id: test-152645-686, time: 706.137s, received: 6194 msg/s
2018-12-17 15:38:32, id: test-152645-686, time: 707.137s, received: 6413 msg/s
2018-12-17 15:38:33, id: test-152645-686, time: 708.137s, received: 6169 msg/s
2018-12-17 15:38:34, id: test-152645-686, time: 709.137s, received: 6357 msg/s
2018-12-17 15:38:35, id: test-152645-686, time: 710.139s, received: 6315 msg/s
2018-12-17 15:38:36, id: test-152645-686, time: 711.139s, received: 6338 msg/s
2018-12-17 15:38:37, id: test-152645-686, time: 712.139s, received: 6245 msg/s
2018-12-17 15:38:38, id: test-152645-686, time: 713.139s, received: 6165 msg/s
2018-12-17 15:38:39, id: test-152645-686, time: 714.139s, received: 6239 msg/s
2018-12-17 15:38:40, id: test-152645-686, time: 715.139s, received: 6362 msg/s
2018-12-17 15:38:41, id: test-152645-686, time: 716.145s, received: 6200 msg/s
2018-12-17 15:38:42, id: test-152645-686, time: 717.145s, received: 6195 msg/s
2018-12-17 15:38:43, id: test-152645-686, time: 718.145s, received: 6328 msg/s
2018-12-17 15:38:44, id: test-152645-686, time: 719.145s, received: 6262 msg/s
2018-12-17 15:38:45, id: test-152645-686, time: 720.145s, received: 6270 msg/s
2018-12-17 15:38:46, id: test-152645-686, time: 721.145s, received: 6306 msg/s
2018-12-17 15:38:47, id: test-152645-686, time: 722.145s, received: 6085 msg/s
2018-12-17 15:38:48, id: test-152645-686, time: 723.145s, received: 6266 msg/s
2018-12-17 15:38:49, id: test-152645-686, time: 724.145s, received: 6109 msg/s
2018-12-17 15:38:50, id: test-152645-686, time: 725.145s, received: 6134 msg/s
2018-12-17 15:38:51, id: test-152645-686, time: 726.145s, received: 5390 msg/s
2018-12-17 15:38:52, id: test-152645-686, time: 727.145s, received: 6463 msg/s
2018-12-17 15:38:53, id: test-152645-686, time: 728.146s, received: 5918 msg/s
2018-12-17 15:38:54, id: test-152645-686, time: 729.146s, received: 6268 msg/s
2018-12-17 15:38:55, id: test-152645-686, time: 730.146s, received: 6237 msg/s
2018-12-17 15:38:56, id: test-152645-686, time: 731.146s, received: 6086 msg/s
2018-12-17 15:38:57, id: test-152645-686, time: 732.146s, received: 6165 msg/s
2018-12-17 15:38:58, id: test-152645-686, time: 733.146s, received: 5937 msg/s
2018-12-17 15:38:59, id: test-152645-686, time: 734.146s, received: 6323 msg/s
2018-12-17 15:39:00, id: test-152645-686, time: 735.146s, received: 6023 msg/s
2018-12-17 15:39:01, id: test-152645-686, time: 736.146s, received: 6134 msg/s
2018-12-17 15:39:02, id: test-152645-686, time: 737.146s, received: 6236 msg/s
2018-12-17 15:39:03, id: test-152645-686, time: 738.146s, received: 6030 msg/s
2018-12-17 15:39:04, id: test-152645-686, time: 739.146s, received: 6305 msg/s
2018-12-17 15:39:05, id: test-152645-686, time: 740.146s, received: 6270 msg/s
2018-12-17 15:39:06, id: test-152645-686, time: 741.146s, received: 6233 msg/s
2018-12-17 15:39:07, id: test-152645-686, time: 742.146s, received: 6183 msg/s
2018-12-17 15:39:08, id: test-152645-686, time: 743.151s, received: 6312 msg/s
2018-12-17 15:39:09, id: test-152645-686, time: 744.151s, received: 6332 msg/s
2018-12-17 15:39:10, id: test-152645-686, time: 745.151s, received: 6212 msg/s
2018-12-17 15:39:11, id: test-152645-686, time: 746.157s, received: 6312 msg/s
2018-12-17 15:39:12, id: test-152645-686, time: 747.157s, received: 6205 msg/s
2018-12-17 15:39:13, id: test-152645-686, time: 748.157s, received: 6367 msg/s
2018-12-17 15:39:14, id: test-152645-686, time: 749.157s, received: 6209 msg/s
2018-12-17 15:39:15, id: test-152645-686, time: 750.157s, received: 6086 msg/s
2018-12-17 15:39:16, id: test-152645-686, time: 751.157s, received: 6308 msg/s
2018-12-17 15:39:17, id: test-152645-686, time: 752.157s, received: 6104 msg/s
2018-12-17 15:39:18, id: test-152645-686, time: 753.157s, received: 6259 msg/s
2018-12-17 15:39:19, id: test-152645-686, time: 754.157s, received: 6125 msg/s
2018-12-17 15:39:20, id: test-152645-686, time: 755.157s, received: 6416 msg/s
2018-12-17 15:39:21, id: test-152645-686, time: 756.157s, received: 6241 msg/s
2018-12-17 15:39:22, id: test-152645-686, time: 757.157s, received: 6339 msg/s
2018-12-17 15:39:23, id: test-152645-686, time: 758.157s, received: 6642 msg/s
2018-12-17 15:39:24, id: test-152645-686, time: 759.157s, received: 6226 msg/s
2018-12-17 15:39:25, id: test-152645-686, time: 760.157s, received: 6288 msg/s
2018-12-17 15:39:26, id: test-152645-686, time: 761.157s, received: 5992 msg/s
2018-12-17 15:39:27, id: test-152645-686, time: 762.157s, received: 6366 msg/s
2018-12-17 15:39:28, id: test-152645-686, time: 763.157s, received: 6279 msg/s
2018-12-17 15:39:29, id: test-152645-686, time: 764.157s, received: 6468 msg/s
2018-12-17 15:39:30, id: test-152645-686, time: 765.157s, received: 6439 msg/s
2018-12-17 15:39:31, id: test-152645-686, time: 766.157s, received: 6222 msg/s
2018-12-17 15:39:32, id: test-152645-686, time: 767.157s, received: 6356 msg/s
2018-12-17 15:39:33, id: test-152645-686, time: 768.157s, received: 5191 msg/s
2018-12-17 15:39:34, id: test-152645-686, time: 769.160s, received: 6388 msg/s
2018-12-17 15:39:35, id: test-152645-686, time: 770.160s, received: 6046 msg/s
2018-12-17 15:39:36, id: test-152645-686, time: 771.195s, received: 6081 msg/s
2018-12-17 15:39:37, id: test-152645-686, time: 772.195s, received: 6136 msg/s
2018-12-17 15:39:38, id: test-152645-686, time: 773.195s, received: 5542 msg/s
2018-12-17 15:39:39, id: test-152645-686, time: 774.195s, received: 6202 msg/s
2018-12-17 15:39:40, id: test-152645-686, time: 775.195s, received: 6271 msg/s
2018-12-17 15:39:41, id: test-152645-686, time: 776.201s, received: 6334 msg/s
2018-12-17 15:39:42, id: test-152645-686, time: 777.201s, received: 6308 msg/s
2018-12-17 15:39:43, id: test-152645-686, time: 778.201s, received: 6243 msg/s
2018-12-17 15:39:44, id: test-152645-686, time: 779.201s, received: 6045 msg/s
2018-12-17 15:39:46, id: test-152645-686, time: 780.268s, received: 5439 msg/s
2018-12-17 15:39:47, id: test-152645-686, time: 781.268s, received: 6441 msg/s
2018-12-17 15:39:48, id: test-152645-686, time: 782.268s, received: 6296 msg/s
2018-12-17 15:39:49, id: test-152645-686, time: 783.268s, received: 6313 msg/s
2018-12-17 15:39:50, id: test-152645-686, time: 784.268s, received: 6326 msg/s
2018-12-17 15:39:51, id: test-152645-686, time: 785.268s, received: 6334 msg/s
2018-12-17 15:39:52, id: test-152645-686, time: 786.268s, received: 5287 msg/s
2018-12-17 15:39:53, id: test-152645-686, time: 787.268s, received: 6127 msg/s
2018-12-17 15:39:54, id: test-152645-686, time: 788.269s, received: 5305 msg/s
2018-12-17 15:39:55, id: test-152645-686, time: 789.269s, received: 6350 msg/s
2018-12-17 15:39:56, id: test-152645-686, time: 790.269s, received: 6379 msg/s
2018-12-17 15:39:57, id: test-152645-686, time: 791.269s, received: 6203 msg/s
2018-12-17 15:39:58, id: test-152645-686, time: 792.269s, received: 6469 msg/s
2018-12-17 15:39:59, id: test-152645-686, time: 793.269s, received: 6238 msg/s
2018-12-17 15:40:00, id: test-152645-686, time: 794.269s, received: 6514 msg/s
2018-12-17 15:40:01, id: test-152645-686, time: 795.269s, received: 6054 msg/s
2018-12-17 15:40:02, id: test-152645-686, time: 796.269s, received: 5859 msg/s
2018-12-17 15:40:03, id: test-152645-686, time: 797.278s, received: 6242 msg/s
2018-12-17 15:40:04, id: test-152645-686, time: 798.278s, received: 6356 msg/s
2018-12-17 15:40:05, id: test-152645-686, time: 799.278s, received: 6357 msg/s
2018-12-17 15:40:06, id: test-152645-686, time: 800.279s, received: 6214 msg/s
2018-12-17 15:40:07, id: test-152645-686, time: 801.279s, received: 6462 msg/s
2018-12-17 15:40:08, id: test-152645-686, time: 802.279s, received: 6038 msg/s
2018-12-17 15:40:09, id: test-152645-686, time: 803.279s, received: 6198 msg/s
2018-12-17 15:40:10, id: test-152645-686, time: 804.280s, received: 6161 msg/s
2018-12-17 15:40:11, id: test-152645-686, time: 805.280s, received: 6114 msg/s
2018-12-17 15:40:12, id: test-152645-686, time: 806.281s, received: 6312 msg/s
2018-12-17 15:40:13, id: test-152645-686, time: 807.281s, received: 5960 msg/s
2018-12-17 15:40:14, id: test-152645-686, time: 808.281s, received: 6344 msg/s
2018-12-17 15:40:15, id: test-152645-686, time: 809.284s, received: 6244 msg/s
2018-12-17 15:40:16, id: test-152645-686, time: 810.284s, received: 6050 msg/s
2018-12-17 15:40:17, id: test-152645-686, time: 811.284s, received: 6315 msg/s
2018-12-17 15:40:18, id: test-152645-686, time: 812.284s, received: 6029 msg/s
2018-12-17 15:40:19, id: test-152645-686, time: 813.284s, received: 6430 msg/s
2018-12-17 15:40:20, id: test-152645-686, time: 814.284s, received: 6075 msg/s
2018-12-17 15:40:21, id: test-152645-686, time: 815.284s, received: 6407 msg/s
2018-12-17 15:40:22, id: test-152645-686, time: 816.284s, received: 6080 msg/s
2018-12-17 15:40:23, id: test-152645-686, time: 817.284s, received: 6322 msg/s
2018-12-17 15:40:24, id: test-152645-686, time: 818.284s, received: 6361 msg/s
2018-12-17 15:40:25, id: test-152645-686, time: 819.284s, received: 6155 msg/s
2018-12-17 15:40:26, id: test-152645-686, time: 820.284s, received: 6221 msg/s
2018-12-17 15:40:27, id: test-152645-686, time: 821.284s, received: 6001 msg/s
2018-12-17 15:40:28, id: test-152645-686, time: 822.284s, received: 6208 msg/s
2018-12-17 15:40:29, id: test-152645-686, time: 823.284s, received: 6086 msg/s
2018-12-17 15:40:30, id: test-152645-686, time: 824.284s, received: 6328 msg/s
2018-12-17 15:40:31, id: test-152645-686, time: 825.284s, received: 6416 msg/s
2018-12-17 15:40:32, id: test-152645-686, time: 826.284s, received: 6242 msg/s
2018-12-17 15:40:33, id: test-152645-686, time: 827.284s, received: 6417 msg/s
2018-12-17 15:40:34, id: test-152645-686, time: 828.284s, received: 6141 msg/s
2018-12-17 15:40:35, id: test-152645-686, time: 829.284s, received: 6166 msg/s
2018-12-17 15:40:36, id: test-152645-686, time: 830.284s, received: 6221 msg/s
2018-12-17 15:40:37, id: test-152645-686, time: 831.298s, received: 6099 msg/s
2018-12-17 15:40:38, id: test-152645-686, time: 832.298s, received: 6331 msg/s
2018-12-17 15:40:39, id: test-152645-686, time: 833.298s, received: 6144 msg/s
2018-12-17 15:40:40, id: test-152645-686, time: 834.298s, received: 6394 msg/s
2018-12-17 15:40:41, id: test-152645-686, time: 835.298s, received: 6092 msg/s
2018-12-17 15:40:42, id: test-152645-686, time: 836.298s, received: 6364 msg/s
2018-12-17 15:40:43, id: test-152645-686, time: 837.298s, received: 6230 msg/s
2018-12-17 15:40:44, id: test-152645-686, time: 838.298s, received: 6144 msg/s
2018-12-17 15:40:45, id: test-152645-686, time: 839.298s, received: 6361 msg/s
2018-12-17 15:40:46, id: test-152645-686, time: 840.298s, received: 6382 msg/s
2018-12-17 15:40:47, id: test-152645-686, time: 841.298s, received: 6351 msg/s
2018-12-17 15:40:48, id: test-152645-686, time: 842.298s, received: 6133 msg/s
2018-12-17 15:40:49, id: test-152645-686, time: 843.298s, received: 6341 msg/s
2018-12-17 15:40:50, id: test-152645-686, time: 844.298s, received: 6095 msg/s
2018-12-17 15:40:51, id: test-152645-686, time: 845.298s, received: 6331 msg/s
2018-12-17 15:40:52, id: test-152645-686, time: 846.298s, received: 6247 msg/s
2018-12-17 15:40:53, id: test-152645-686, time: 847.298s, received: 6342 msg/s
2018-12-17 15:40:54, id: test-152645-686, time: 848.298s, received: 6295 msg/s
2018-12-17 15:40:55, id: test-152645-686, time: 849.298s, received: 6139 msg/s
2018-12-17 15:40:56, id: test-152645-686, time: 850.298s, received: 6545 msg/s
2018-12-17 15:40:57, id: test-152645-686, time: 851.305s, received: 6040 msg/s
2018-12-17 15:40:58, id: test-152645-686, time: 852.305s, received: 6369 msg/s
2018-12-17 15:40:59, id: test-152645-686, time: 853.305s, received: 6260 msg/s
2018-12-17 15:41:00, id: test-152645-686, time: 854.328s, received: 5641 msg/s
2018-12-17 15:41:01, id: test-152645-686, time: 855.328s, received: 6166 msg/s
2018-12-17 15:41:02, id: test-152645-686, time: 856.328s, received: 6040 msg/s
2018-12-17 15:41:03, id: test-152645-686, time: 857.328s, received: 6386 msg/s
2018-12-17 15:41:04, id: test-152645-686, time: 858.328s, received: 6348 msg/s
2018-12-17 15:41:05, id: test-152645-686, time: 859.328s, received: 6131 msg/s
2018-12-17 15:41:06, id: test-152645-686, time: 860.328s, received: 6362 msg/s
2018-12-17 15:41:07, id: test-152645-686, time: 861.328s, received: 6190 msg/s
2018-12-17 15:41:08, id: test-152645-686, time: 862.331s, received: 6158 msg/s
2018-12-17 15:41:09, id: test-152645-686, time: 863.331s, received: 6242 msg/s
2018-12-17 15:41:10, id: test-152645-686, time: 864.331s, received: 6410 msg/s
2018-12-17 15:41:11, id: test-152645-686, time: 865.331s, received: 5069 msg/s
2018-12-17 15:41:12, id: test-152645-686, time: 866.331s, received: 6525 msg/s
2018-12-17 15:41:13, id: test-152645-686, time: 867.331s, received: 6198 msg/s
2018-12-17 15:41:14, id: test-152645-686, time: 868.331s, received: 6162 msg/s
2018-12-17 15:41:15, id: test-152645-686, time: 869.332s, received: 6045 msg/s
2018-12-17 15:41:16, id: test-152645-686, time: 870.332s, received: 6199 msg/s
2018-12-17 15:41:17, id: test-152645-686, time: 871.332s, received: 6229 msg/s
2018-12-17 15:41:18, id: test-152645-686, time: 872.332s, received: 6215 msg/s
2018-12-17 15:41:19, id: test-152645-686, time: 873.332s, received: 6259 msg/s
2018-12-17 15:41:20, id: test-152645-686, time: 874.332s, received: 6054 msg/s
2018-12-17 15:41:21, id: test-152645-686, time: 875.332s, received: 6181 msg/s
2018-12-17 15:41:22, id: test-152645-686, time: 876.332s, received: 6397 msg/s
2018-12-17 15:41:23, id: test-152645-686, time: 877.332s, received: 5988 msg/s
2018-12-17 15:41:24, id: test-152645-686, time: 878.332s, received: 6271 msg/s
2018-12-17 15:41:25, id: test-152645-686, time: 879.332s, received: 6065 msg/s
2018-12-17 15:41:26, id: test-152645-686, time: 880.332s, received: 6381 msg/s
2018-12-17 15:41:27, id: test-152645-686, time: 881.333s, received: 6144 msg/s
2018-12-17 15:41:28, id: test-152645-686, time: 882.345s, received: 6101 msg/s
2018-12-17 15:41:29, id: test-152645-686, time: 883.349s, received: 6550 msg/s
2018-12-17 15:41:30, id: test-152645-686, time: 884.349s, received: 6185 msg/s
2018-12-17 15:41:31, id: test-152645-686, time: 885.350s, received: 6312 msg/s
2018-12-17 15:41:32, id: test-152645-686, time: 886.350s, received: 5771 msg/s
2018-12-17 15:41:33, id: test-152645-686, time: 887.357s, received: 6281 msg/s
2018-12-17 15:41:34, id: test-152645-686, time: 888.358s, received: 6052 msg/s
2018-12-17 15:41:35, id: test-152645-686, time: 889.358s, received: 6178 msg/s
2018-12-17 15:41:36, id: test-152645-686, time: 890.358s, received: 6013 msg/s
2018-12-17 15:41:37, id: test-152645-686, time: 891.358s, received: 6316 msg/s
2018-12-17 15:41:38, id: test-152645-686, time: 892.359s, received: 6343 msg/s
2018-12-17 15:41:39, id: test-152645-686, time: 893.359s, received: 6087 msg/s
2018-12-17 15:41:40, id: test-152645-686, time: 894.359s, received: 6421 msg/s
2018-12-17 15:41:41, id: test-152645-686, time: 895.359s, received: 6182 msg/s
2018-12-17 15:41:42, id: test-152645-686, time: 896.359s, received: 6329 msg/s
2018-12-17 15:41:43, id: test-152645-686, time: 897.359s, received: 6180 msg/s
2018-12-17 15:41:44, id: test-152645-686, time: 898.359s, received: 6179 msg/s
2018-12-17 15:41:45, id: test-152645-686, time: 899.359s, received: 6383 msg/s
2018-12-17 15:41:46, id: test-152645-686, time: 900.359s, received: 6239 msg/s
2018-12-17 15:41:47, id: test-152645-686, time: 901.359s, received: 6394 msg/s
2018-12-17 15:41:48, id: test-152645-686, time: 902.359s, received: 6227 msg/s
2018-12-17 15:41:49, id: test-152645-686, time: 903.359s, received: 6383 msg/s
2018-12-17 15:41:50, id: test-152645-686, time: 904.359s, received: 6478 msg/s
2018-12-17 15:41:51, id: test-152645-686, time: 905.359s, received: 5926 msg/s
2018-12-17 15:41:52, id: test-152645-686, time: 906.359s, received: 6374 msg/s
2018-12-17 15:41:53, id: test-152645-686, time: 907.359s, received: 6218 msg/s
2018-12-17 15:41:54, id: test-152645-686, time: 908.359s, received: 6232 msg/s
2018-12-17 15:41:55, id: test-152645-686, time: 909.359s, received: 6367 msg/s
2018-12-17 15:41:56, id: test-152645-686, time: 910.359s, received: 6098 msg/s
2018-12-17 15:41:57, id: test-152645-686, time: 911.361s, received: 6461 msg/s
2018-12-17 15:41:58, id: test-152645-686, time: 912.361s, received: 6049 msg/s
2018-12-17 15:41:59, id: test-152645-686, time: 913.361s, received: 6267 msg/s
2018-12-17 15:42:00, id: test-152645-686, time: 914.361s, received: 5619 msg/s
2018-12-17 15:42:01, id: test-152645-686, time: 915.361s, received: 6479 msg/s
2018-12-17 15:42:02, id: test-152645-686, time: 916.361s, received: 6162 msg/s
2018-12-17 15:42:03, id: test-152645-686, time: 917.362s, received: 6460 msg/s
2018-12-17 15:42:04, id: test-152645-686, time: 918.362s, received: 6209 msg/s
2018-12-17 15:42:05, id: test-152645-686, time: 919.362s, received: 5882 msg/s
2018-12-17 15:42:06, id: test-152645-686, time: 920.362s, received: 6235 msg/s
2018-12-17 15:42:07, id: test-152645-686, time: 921.362s, received: 6178 msg/s
2018-12-17 15:42:08, id: test-152645-686, time: 922.366s, received: 6273 msg/s
2018-12-17 15:42:09, id: test-152645-686, time: 923.366s, received: 6567 msg/s
2018-12-17 15:42:10, id: test-152645-686, time: 924.366s, received: 6429 msg/s
2018-12-17 15:42:11, id: test-152645-686, time: 925.366s, received: 5241 msg/s
2018-12-17 15:42:12, id: test-152645-686, time: 926.366s, received: 6103 msg/s
2018-12-17 15:42:13, id: test-152645-686, time: 927.366s, received: 6315 msg/s
2018-12-17 15:42:14, id: test-152645-686, time: 928.366s, received: 6193 msg/s
2018-12-17 15:42:15, id: test-152645-686, time: 929.366s, received: 6372 msg/s
2018-12-17 15:42:16, id: test-152645-686, time: 930.366s, received: 6022 msg/s
2018-12-17 15:42:17, id: test-152645-686, time: 931.366s, received: 6390 msg/s
2018-12-17 15:42:18, id: test-152645-686, time: 932.366s, received: 6140 msg/s
2018-12-17 15:42:19, id: test-152645-686, time: 933.366s, received: 6250 msg/s
2018-12-17 15:42:20, id: test-152645-686, time: 934.371s, received: 6213 msg/s
2018-12-17 15:42:21, id: test-152645-686, time: 935.371s, received: 6002 msg/s
2018-12-17 15:42:22, id: test-152645-686, time: 936.371s, received: 6220 msg/s
2018-12-17 15:42:23, id: test-152645-686, time: 937.372s, received: 6306 msg/s
2018-12-17 15:42:24, id: test-152645-686, time: 938.372s, received: 6209 msg/s
2018-12-17 15:42:25, id: test-152645-686, time: 939.372s, received: 6128 msg/s
2018-12-17 15:42:26, id: test-152645-686, time: 940.382s, received: 6149 msg/s
2018-12-17 15:42:27, id: test-152645-686, time: 941.382s, received: 6461 msg/s
2018-12-17 15:42:28, id: test-152645-686, time: 942.382s, received: 6200 msg/s
2018-12-17 15:42:29, id: test-152645-686, time: 943.382s, received: 6420 msg/s
2018-12-17 15:42:30, id: test-152645-686, time: 944.382s, received: 6315 msg/s
2018-12-17 15:42:31, id: test-152645-686, time: 945.382s, received: 6228 msg/s
2018-12-17 15:42:32, id: test-152645-686, time: 946.382s, received: 6160 msg/s
2018-12-17 15:42:33, id: test-152645-686, time: 947.382s, received: 6079 msg/s
2018-12-17 15:42:34, id: test-152645-686, time: 948.383s, received: 6463 msg/s
2018-12-17 15:42:35, id: test-152645-686, time: 949.383s, received: 6324 msg/s
2018-12-17 15:42:36, id: test-152645-686, time: 950.383s, received: 6320 msg/s
2018-12-17 15:42:37, id: test-152645-686, time: 951.383s, received: 6010 msg/s
2018-12-17 15:42:38, id: test-152645-686, time: 952.383s, received: 6243 msg/s
2018-12-17 15:42:39, id: test-152645-686, time: 953.383s, received: 6270 msg/s
2018-12-17 15:42:40, id: test-152645-686, time: 954.383s, received: 6211 msg/s
2018-12-17 15:42:41, id: test-152645-686, time: 955.383s, received: 6269 msg/s
2018-12-17 15:42:42, id: test-152645-686, time: 956.388s, received: 6305 msg/s
2018-12-17 15:42:43, id: test-152645-686, time: 957.388s, received: 6362 msg/s
2018-12-17 15:42:44, id: test-152645-686, time: 958.388s, received: 5940 msg/s
2018-12-17 15:42:45, id: test-152645-686, time: 959.388s, received: 6366 msg/s
2018-12-17 15:42:46, id: test-152645-686, time: 960.388s, received: 6132 msg/s
2018-12-17 15:42:47, id: test-152645-686, time: 961.397s, received: 6144 msg/s
2018-12-17 15:42:48, id: test-152645-686, time: 962.397s, received: 6047 msg/s
2018-12-17 15:42:49, id: test-152645-686, time: 963.397s, received: 6283 msg/s
2018-12-17 15:42:50, id: test-152645-686, time: 964.398s, received: 6391 msg/s
2018-12-17 15:42:51, id: test-152645-686, time: 965.398s, received: 5929 msg/s
2018-12-17 15:42:52, id: test-152645-686, time: 966.398s, received: 6260 msg/s
2018-12-17 15:42:53, id: test-152645-686, time: 967.398s, received: 6226 msg/s
2018-12-17 15:42:54, id: test-152645-686, time: 968.398s, received: 6143 msg/s
2018-12-17 15:42:55, id: test-152645-686, time: 969.398s, received: 6268 msg/s
2018-12-17 15:42:56, id: test-152645-686, time: 970.398s, received: 6306 msg/s
2018-12-17 15:42:57, id: test-152645-686, time: 971.398s, received: 6390 msg/s
2018-12-17 15:42:58, id: test-152645-686, time: 972.398s, received: 6012 msg/s
2018-12-17 15:42:59, id: test-152645-686, time: 973.398s, received: 6437 msg/s
2018-12-17 15:43:00, id: test-152645-686, time: 974.398s, received: 6256 msg/s
2018-12-17 15:43:01, id: test-152645-686, time: 975.408s, received: 6126 msg/s
2018-12-17 15:43:02, id: test-152645-686, time: 976.408s, received: 6200 msg/s
2018-12-17 15:43:03, id: test-152645-686, time: 977.408s, received: 6360 msg/s
2018-12-17 15:43:04, id: test-152645-686, time: 978.408s, received: 6395 msg/s
2018-12-17 15:43:05, id: test-152645-686, time: 979.408s, received: 6130 msg/s
2018-12-17 15:43:06, id: test-152645-686, time: 980.408s, received: 6266 msg/s
2018-12-17 15:43:07, id: test-152645-686, time: 981.410s, received: 6293 msg/s
2018-12-17 15:43:08, id: test-152645-686, time: 982.410s, received: 6293 msg/s
2018-12-17 15:43:09, id: test-152645-686, time: 983.410s, received: 6392 msg/s
2018-12-17 15:43:10, id: test-152645-686, time: 984.410s, received: 6146 msg/s
2018-12-17 15:43:11, id: test-152645-686, time: 985.410s, received: 6295 msg/s
2018-12-17 15:43:12, id: test-152645-686, time: 986.410s, received: 6211 msg/s
2018-12-17 15:43:13, id: test-152645-686, time: 987.410s, received: 6271 msg/s
2018-12-17 15:43:14, id: test-152645-686, time: 988.410s, received: 6394 msg/s
2018-12-17 15:43:15, id: test-152645-686, time: 989.415s, received: 6167 msg/s
2018-12-17 15:43:16, id: test-152645-686, time: 990.415s, received: 6288 msg/s
2018-12-17 15:43:17, id: test-152645-686, time: 991.415s, received: 6160 msg/s
2018-12-17 15:43:18, id: test-152645-686, time: 992.415s, received: 6339 msg/s
2018-12-17 15:43:19, id: test-152645-686, time: 993.416s, received: 6215 msg/s
2018-12-17 15:43:20, id: test-152645-686, time: 994.416s, received: 6383 msg/s
2018-12-17 15:43:21, id: test-152645-686, time: 995.416s, received: 6067 msg/s
2018-12-17 15:43:22, id: test-152645-686, time: 996.416s, received: 6297 msg/s
2018-12-17 15:43:23, id: test-152645-686, time: 997.416s, received: 6144 msg/s
2018-12-17 15:43:24, id: test-152645-686, time: 998.416s, received: 6199 msg/s
2018-12-17 15:43:25, id: test-152645-686, time: 999.416s, received: 6168 msg/s
2018-12-17 15:43:26, id: test-152645-686, time: 1000.416s, received: 5209 msg/s
2018-12-17 15:43:27, id: test-152645-686, time: 1001.416s, received: 6451 msg/s
2018-12-17 15:43:28, id: test-152645-686, time: 1002.416s, received: 6291 msg/s
2018-12-17 15:43:29, id: test-152645-686, time: 1003.416s, received: 6400 msg/s
2018-12-17 15:43:30, id: test-152645-686, time: 1004.416s, received: 6114 msg/s
2018-12-17 15:43:31, id: test-152645-686, time: 1005.416s, received: 6301 msg/s
2018-12-17 15:43:32, id: test-152645-686, time: 1006.416s, received: 6274 msg/s
2018-12-17 15:43:33, id: test-152645-686, time: 1007.416s, received: 6235 msg/s
2018-12-17 15:43:34, id: test-152645-686, time: 1008.416s, received: 6208 msg/s
2018-12-17 15:43:35, id: test-152645-686, time: 1009.416s, received: 6308 msg/s
2018-12-17 15:43:36, id: test-152645-686, time: 1010.416s, received: 6359 msg/s
2018-12-17 15:43:37, id: test-152645-686, time: 1011.417s, received: 5988 msg/s
2018-12-17 15:43:38, id: test-152645-686, time: 1012.417s, received: 6314 msg/s
2018-12-17 15:43:39, id: test-152645-686, time: 1013.417s, received: 6269 msg/s
2018-12-17 15:43:40, id: test-152645-686, time: 1014.417s, received: 6294 msg/s
2018-12-17 15:43:41, id: test-152645-686, time: 1015.417s, received: 6112 msg/s
2018-12-17 15:43:42, id: test-152645-686, time: 1016.417s, received: 6251 msg/s
2018-12-17 15:43:43, id: test-152645-686, time: 1017.417s, received: 6285 msg/s
2018-12-17 15:43:44, id: test-152645-686, time: 1018.418s, received: 5978 msg/s
2018-12-17 15:43:45, id: test-152645-686, time: 1019.418s, received: 6471 msg/s
2018-12-17 15:43:46, id: test-152645-686, time: 1020.418s, received: 6232 msg/s
