procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26005     61   5356    0    0     0     0 48487 36230 27  7 66  0  0 2018-12-17 15:40:01
 3  0      0  26024     61   5356    0    0     0    76 47954 34127 25  7 67  1  0 2018-12-17 15:40:02
 4  0      0  25992     61   5356    0    0     0     0 48145 35320 26  8 67  0  0 2018-12-17 15:40:03
 1  0      0  26020     61   5356    0    0     0    72 49816 36482 26  8 66  0  0 2018-12-17 15:40:04
 3  0      0  26006     61   5356    0    0     0    76 49144 35409 26  8 65  0  0 2018-12-17 15:40:05
 5  0      0  26013     61   5356    0    0     0     0 49908 36707 27  8 65  0  0 2018-12-17 15:40:06
 4  0      0  26016     61   5356    0    0     0    72 49276 35535 26  7 66  0  0 2018-12-17 15:40:07
 5  0      0  26007     61   5356    0    0     0     0 48451 37847 27  8 66  0  0 2018-12-17 15:40:08
 6  0      0  26024     61   5356    0    0     0    72 47161 34761 25  8 67  0  0 2018-12-17 15:40:09
 3  0      0  25995     61   5356    0    0     0     0 47169 35702 27  7 66  0  0 2018-12-17 15:40:10
 5  0      0  26014     61   5356    0    0     0    76 48274 35158 27  7 66  0  0 2018-12-17 15:40:11
 0  0      0  25995     61   5356    0    0     0    72 45154 34173 26  6 68  0  0 2018-12-17 15:40:12
 4  0      0  26005     61   5356    0    0     0     0 49841 35994 27  8 65  0  0 2018-12-17 15:40:13
 4  0      0  26004     61   5356    0    0     0    76 46388 35298 26  7 67  0  0 2018-12-17 15:40:14
 0  0      0  26006     61   5356    0    0     0     0 47800 36459 27  8 66  0  0 2018-12-17 15:40:15
 5  0      0  26022     61   5356    0    0     0    72 46115 33434 26  7 67  0  0 2018-12-17 15:40:16
 4  0      0  25996     61   5356    0    0     0     0 47097 34773 27  7 66  0  0 2018-12-17 15:40:17
 5  0      0  26016     61   5356    0    0     0    72 47887 35551 27  7 66  0  0 2018-12-17 15:40:18
 3  0      0  26001     61   5356    0    0     0    72 46912 34649 25  8 66  0  0 2018-12-17 15:40:19
 0  0      0  26015     61   5356    0    0     0  2248 49520 36550 27  8 65  0  0 2018-12-17 15:40:20
 5  0      0  26003     61   5356    0    0     0    76 46578 34131 26  7 67  0  0 2018-12-17 15:40:21
 5  0      0  26006     61   5356    0    0     0     0 49993 36936 27  7 66  0  0 2018-12-17 15:40:22
 4  0      0  26025     61   5356    0    0     0    84 47772 34635 26  8 66  0  0 2018-12-17 15:40:23
 4  0      0  25998     61   5356    0    0     0     0 49162 36269 27  8 65  0  0 2018-12-17 15:40:24
 5  0      0  26024     61   5356    0    0     0    72 47650 34507 25  8 66  0  0 2018-12-17 15:40:25
 0  1      0  26001     61   5356    0    0     0    76 45247 33820 26  6 68  0  0 2018-12-17 15:40:26
 5  0      0  26016     61   5356    0    0     0     0 49602 37267 27  8 65  0  0 2018-12-17 15:40:27
 4  0      0  26007     61   5356    0    0     0    72 47192 34426 25  7 68  0  0 2018-12-17 15:40:28
 3  0      0  26011     61   5356    0    0     0     0 48601 36423 26  8 65  0  0 2018-12-17 15:40:29
 4  0      0  26030     61   5356    0    0     0    72 48767 36015 27  7 65  0  0 2018-12-17 15:40:30
 6  0      0  25997     61   5356    0    0     0     0 47854 40487 28  8 64  0  0 2018-12-17 15:40:31
 5  0      0  26023     61   5356    0    0     0    76 48986 35020 27  7 66  0  0 2018-12-17 15:40:32
 4  0      0  26001     61   5356    0    0     0    72 47970 35827 26  7 66  0  0 2018-12-17 15:40:33
 6  0      0  26016     61   5356    0    0     0     0 49973 36331 27  8 66  0  0 2018-12-17 15:40:34
 5  0      0  26000     61   5356    0    0     0    72 47582 34458 26  7 66  0  0 2018-12-17 15:40:35
 4  0      0  26005     61   5356    0    0     0     0 49107 35871 27  7 66  0  0 2018-12-17 15:40:36
 0  0      0  26023     61   5356    0    0     0    76 49362 35997 27  7 66  0  0 2018-12-17 15:40:37
 5  0      0  25995     61   5356    0    0     0     0 48942 36629 27  7 66  0  0 2018-12-17 15:40:38
 4  0      0  26021     61   5356    0    0     0    72 48257 35268 26  7 67  0  0 2018-12-17 15:40:39
 6  0      0  25994     61   5356    0    0     0    72 47059 34754 27  7 66  0  0 2018-12-17 15:40:40
 5  0      0  26010     61   5356    0    0     0     0 50937 36144 27  8 65  0  0 2018-12-17 15:40:41
 4  0      0  26001     61   5356    0    0     0    76 49208 35658 27  7 66  0  0 2018-12-17 15:40:42
 4  0      0  26005     61   5356    0    0     0     0 50569 37452 28  7 65  0  0 2018-12-17 15:40:43
 5  0      0  26025     61   5356    0    0     0    72 48938 35365 27  7 66  0  0 2018-12-17 15:40:44
 7  0      0  25998     61   5356    0    0     0     0 48776 36343 27  7 67  0  0 2018-12-17 15:40:45
 5  0      0  26019     61   5356    0    0     0     0 51074 37750 28  8 64  0  0 2018-12-17 15:40:46
 5  0      0  25995     61   5356    0    0     0    76 46550 34541 26  7 67  0  0 2018-12-17 15:40:47
 5  0      0  26010     61   5356    0    0     0     0 51445 37177 27  9 65  0  0 2018-12-17 15:40:48
 4  0      0  26002     61   5356    0    0     0    72 47937 35200 26  7 67  0  0 2018-12-17 15:40:49
 5  0      0  26007     61   5356    0    0     0     0 49777 36652 28  7 65  0  0 2018-12-17 15:40:50
 4  0      0  26022     61   5356    0    0     0    72 48274 35743 26  7 66  0  0 2018-12-17 15:40:51
 3  0      0  25996     61   5356    0    0     0     0 49927 36830 28  7 65  0  0 2018-12-17 15:40:52
 5  0      0  26015     61   5356    0    0     0    76 49728 37010 26  8 66  0  0 2018-12-17 15:40:53
 3  0      0  25996     61   5356    0    0     0   120 48417 36186 26  8 65  0  0 2018-12-17 15:40:54
 5  0      0  26011     61   5356    0    0     0     0 51356 36942 28  7 65  0  0 2018-12-17 15:40:55
 2  0      0  26010     61   5356    0    0     0  2000 48308 35798 27  7 65  0  0 2018-12-17 15:40:56
 5  0      0  26002     61   5356    0    0     0     0 49689 36532 27  7 66  0  0 2018-12-17 15:40:57
 1  0      0  26024     61   5356    0    0     0    76 49614 36433 26  8 66  0  0 2018-12-17 15:40:58
 3  0      0  25993     61   5356    0    0     0     0 48193 35337 27  7 66  0  0 2018-12-17 15:40:59
 3  0      0  26022     61   5356    0    0     0    72 43578 32437 25  6 69  0  0 2018-12-17 15:41:00
 0  1      0  25993     61   5356    0    0     0    72 47967 35330 27  7 66  0  0 2018-12-17 15:41:01
 5  0      0  26011     61   5356    0    0     0     4 49035 36192 27  7 66  0  0 2018-12-17 15:41:02
 6  0      0  26009     61   5356    0    0     0    72 48827 36244 26  7 66  0  0 2018-12-17 15:41:03
 5  0      0  26009     61   5356    0    0     0     0 50572 37811 27  8 65  0  0 2018-12-17 15:41:04
 3  0      0  26017     61   5356    0    0     0    72 48447 34431 27  7 66  0  0 2018-12-17 15:41:05
 4  0      0  25995     61   5356    0    0     0     0 48975 36614 27  7 66  0  0 2018-12-17 15:41:06
 6  0      0  26016     61   5356    0    0     0    76 48791 35720 27  7 66  0  0 2018-12-17 15:41:07
 1  1      0  25986     61   5356    0    0     0    68 47326 36353 27  7 67  0  0 2018-12-17 15:41:08
 5  0      0  26010     61   5356    0    0     0     4 50482 36595 27  8 65  0  0 2018-12-17 15:41:09
 0  0      0  26007     61   5356    0    0     0    72 39762 29589 22  6 72  0  0 2018-12-17 15:41:10
 4  0      0  26013     61   5356    0    0     0     0 52035 37750 27  8 65  0  0 2018-12-17 15:41:11
 6  0      0  26008     61   5356    0    0     0    72 46781 34459 26  7 66  0  0 2018-12-17 15:41:12
 0  0      0  26006     61   5356    0    0     0     0 49408 38050 27  8 66  0  0 2018-12-17 15:41:13
 4  0      0  26025     61   5356    0    0     0    76 48734 35498 26  8 66  0  0 2018-12-17 15:41:14
 7  0      0  25995     61   5356    0    0     0     0 49306 36763 26  8 66  0  0 2018-12-17 15:41:15
 3  0      0  26021     61   5356    0    0     0    72 49353 36173 27  7 65  0  0 2018-12-17 15:41:16
 6  0      0  26006     61   5356    0    0     0    72 47979 35255 26  7 67  0  0 2018-12-17 15:41:17
 4  0      0  26009     61   5356    0    0     0     0 51505 37463 28  7 65  0  0 2018-12-17 15:41:18
 4  0      0  26007     61   5356    0    0     0    80 47353 34551 25  8 67  0  0 2018-12-17 15:41:19
 3  0      0  26005     61   5356    0    0     0     0 51269 37055 27  7 66  0  0 2018-12-17 15:41:20
 4  0      0  26028     61   5356    0    0     0    68 48796 36138 27  7 65  0  0 2018-12-17 15:41:21
 4  0      0  25993     61   5356    0    0     0     0 49109 36029 27  7 66  0  0 2018-12-17 15:41:22
 4  0      0  26022     61   5356    0    0     0    72 44830 32637 25  7 68  0  0 2018-12-17 15:41:23
 4  0      0  25994     61   5356    0    0     0    76 49205 35756 26  8 66  0  0 2018-12-17 15:41:24
 3  0      0  26014     61   5356    0    0     0     0 51415 36795 27  8 65  0  0 2018-12-17 15:41:25
 6  0      0  26003     61   5356    0    0     0    72 46972 34673 26  7 66  0  0 2018-12-17 15:41:26
 4  0      0  26011     61   5356    0    0     0     0 49137 35759 26  8 66  0  0 2018-12-17 15:41:27
 7  0      0  26029     61   5356    0    0     0  2000 48767 36143 27  8 65  1  0 2018-12-17 15:41:28
 4  0      0  26002     61   5356    0    0     0     0 48426 35548 27  7 66  0  0 2018-12-17 15:41:29
 6  0      0  26020     61   5356    0    0     0    76 49028 35538 26  7 66  0  0 2018-12-17 15:41:30
 1  1      0  25993     61   5356    0    0     0    68 47313 40294 28  7 65  0  0 2018-12-17 15:41:31
 5  0      0  26018     61   5356    0    0     0     4 49207 35928 26  8 66  0  0 2018-12-17 15:41:32
 2  0      0  26008     61   5356    0    0     0    76 48430 35277 26  8 66  0  0 2018-12-17 15:41:33
 4  0      0  26015     61   5356    0    0     0     0 49861 36933 28  7 65  0  0 2018-12-17 15:41:34
 4  0      0  26023     61   5356    0    0     0    72 48658 35106 27  7 66  0  0 2018-12-17 15:41:35
 4  0      0  26010     61   5356    0    0     0     0 48804 36829 26  8 66  0  0 2018-12-17 15:41:36
 3  0      0  26025     61   5356    0    0     0    72 50032 35812 27  8 65  0  0 2018-12-17 15:41:37
 6  0      0  25997     61   5356    0    0     0     0 49489 36077 26  7 66  0  0 2018-12-17 15:41:38
 4  0      0  26018     61   5356    0    0     0    72 48631 35318 26  7 66  0  0 2018-12-17 15:41:39
 5  0      0  26004     61   5356    0    0     0    88 49128 35541 26  7 67  0  0 2018-12-17 15:41:40
 5  0      0  26007     61   5356    0    0     0     0 48922 36032 25  9 66  0  0 2018-12-17 15:41:41
 3  0      0  26016     61   5356    0    0     0    72 49370 36279 26  8 66  0  0 2018-12-17 15:41:42
 7  0      0  26003     61   5356    0    0     0     0 48703 36068 27  8 65  0  0 2018-12-17 15:41:43
 5  0      0  26027     61   5356    0    0     0    72 49707 36266 27  8 65  0  0 2018-12-17 15:41:44
 3  0      0  25997     61   5356    0    0     0     0 49376 37050 26  8 65  0  0 2018-12-17 15:41:45
 2  0      0  26014     61   5356    0    0     0    72 49212 36049 27  7 65  0  0 2018-12-17 15:41:46
 3  0      0  26005     61   5356    0    0     0    72 48118 35293 27  7 66  0  0 2018-12-17 15:41:47
 6  0      0  26010     61   5356    0    0     0     0 50022 37431 26  8 65  0  0 2018-12-17 15:41:48
 5  0      0  26019     61   5356    0    0     0    72 49589 35963 27  7 66  0  0 2018-12-17 15:41:49
 5  0      0  26000     61   5356    0    0     0     0 48622 35884 27  8 66  0  0 2018-12-17 15:41:50
 0  0      0  26022     61   5356    0    0     0    76 48651 35366 27  6 67  0  0 2018-12-17 15:41:51
 0  1      0  25994     61   5356    0    0     0    68 48525 35708 26  8 66  0  0 2018-12-17 15:41:52
 2  0      0  26012     61   5356    0    0     0     4 49398 36798 27  8 65  0  0 2018-12-17 15:41:53
 5  0      0  25999     61   5356    0    0     0    68 48351 35419 26  8 66  0  0 2018-12-17 15:41:54
 3  0      0  26007     61   5356    0    0     0     0 48779 36377 26  8 66  0  0 2018-12-17 15:41:55
 4  0      0  26023     61   5356    0    0     0    72 47772 35425 25  8 67  0  0 2018-12-17 15:41:56
 6  0      0  25991     61   5356    0    0     0     0 48894 37054 27  7 66  0  0 2018-12-17 15:41:57
 0  0      0  26020     61   5356    0    0     0  2256 48830 35425 26  8 66  1  0 2018-12-17 15:41:58
 0  1      0  25990     61   5356    0    0     0    72 47863 35141 27  7 65  0  0 2018-12-17 15:41:59
 3  0      0  26015     61   5356    0    0     0     0 45308 33286 24  8 68  0  0 2018-12-17 15:42:00
 4  0      0  26003     61   5356    0    0     0    76 47564 34961 26  7 67  0  0 2018-12-17 15:42:01
 4  0      0  26003     61   5356    0    0     0     0 51423 37966 27  8 65  0  0 2018-12-17 15:42:02
 3  0      0  26021     61   5356    0    0     0    72 49219 36082 26  7 66  0  0 2018-12-17 15:42:03
 3  0      0  25996     61   5356    0    0     0     0 49042 37109 26  8 66  0  0 2018-12-17 15:42:04
 5  0      0  26024     61   5356    0    0     0    72 54461 36511 26  8 66  0  0 2018-12-17 15:42:05
 5  0      0  25992     61   5356    0    0     0     0 47904 35590 27  7 66  0  0 2018-12-17 15:42:06
 3  0      0  26019     61   5356    0    0     0    76 49269 35299 26  7 66  0  0 2018-12-17 15:42:07
 5  0      0  26000     61   5356    0    0     0    72 50054 36869 27  7 65  0  0 2018-12-17 15:42:08
 4  0      0  26007     61   5356    0    0     0     0 51352 37892 27  8 65  0  0 2018-12-17 15:42:09
 7  0      0  25999     61   5356    0    0     0    72 40629 29302 23  6 71  0  0 2018-12-17 15:42:10
 0  0      0  26006     61   5356    0    0     0     0 48278 36687 26  8 66  0  0 2018-12-17 15:42:11
 3  0      0  26027     61   5356    0    0     0    92 48187 34344 25  8 66  0  0 2018-12-17 15:42:12
 5  0      0  25998     61   5356    0    0     0     0 48485 36893 26  8 66  0  0 2018-12-17 15:42:13
 3  0      0  26020     61   5356    0    0     0    72 48609 35184 27  7 66  0  0 2018-12-17 15:42:14
 3  0      0  25997     61   5356    0    0     0    72 48239 35807 26  8 66  0  0 2018-12-17 15:42:15
 5  0      0  26012     61   5356    0    0     0     0 50703 37092 28  7 65  0  0 2018-12-17 15:42:16
 2  0      0  26006     61   5356    0    0     0    76 48340 35350 26  8 66  0  0 2018-12-17 15:42:17
 6  0      0  26006     61   5356    0    0     0     0 49215 36749 27  8 65  0  0 2018-12-17 15:42:18
 5  0      0  26021     61   5356    0    0     0    68 48132 35519 27  7 66  0  0 2018-12-17 15:42:19
 6  0      0  25998     61   5356    0    0     0     0 49610 35554 27  7 66  0  0 2018-12-17 15:42:20
 5  0      0  26020     61   5356    0    0     0    72 46536 34558 26  7 67  0  0 2018-12-17 15:42:21
 4  0      0  25994     61   5356    0    0     0     0 49840 36855 27  7 65  0  0 2018-12-17 15:42:22
 2  0      0  26013     61   5356    0    0     0    76 48655 35967 27  7 66  0  0 2018-12-17 15:42:23
 7  0      0  26004     61   5356    0    0     0    72 48853 34888 26  8 66  0  0 2018-12-17 15:42:24
 4  0      0  26010     61   5356    0    0     0     0 48213 35524 26  7 67  0  0 2018-12-17 15:42:25
 4  0      0  26026     61   5356    0    0     0    72 50389 36781 27  8 65  0  0 2018-12-17 15:42:26
 5  0      0  26005     61   5356    0    0     0     0 48218 35878 26  7 67  0  0 2018-12-17 15:42:27
 6  0      0  26022     61   5356    0    0     0    76 49912 36391 27  8 65  0  0 2018-12-17 15:42:28
 3  0      0  26001     61   5356    0    0     0  2256 47559 36288 27  7 65  0  0 2018-12-17 15:42:29
 3  0      0  26011     61   5356    0    0     0     0 51334 37571 27  8 65  0  0 2018-12-17 15:42:30
 5  0      0  25977     61   5356    0    0     0    72 47156 37876 27  8 64  0  0 2018-12-17 15:42:31
 3  0      0  26003     61   5356    0    0     0     0 48571 38160 27  8 65  0  0 2018-12-17 15:42:32
 2  0      0  26028     61   5356    0    0     0    76 48473 35890 27  7 65  0  0 2018-12-17 15:42:33
 4  0      0  25996     61   5356    0    0     0     0 48679 36580 27  8 65  0  0 2018-12-17 15:42:34
 5  0      0  26020     61   5356    0    0     0    72 49063 35743 27  7 65  0  0 2018-12-17 15:42:35
 3  0      0  26003     61   5356    0    0     0    80 48009 36170 27  8 66  0  0 2018-12-17 15:42:36
 5  0      0  26012     61   5356    0    0     0     0 48730 35810 27  7 66  0  0 2018-12-17 15:42:37
 4  0      0  26004     61   5356    0    0     0    76 48502 35734 25  8 67  0  0 2018-12-17 15:42:38
 3  0      0  26006     61   5356    0    0     0     0 48659 36447 26  7 66  0  0 2018-12-17 15:42:39
 6  0      0  26020     61   5356    0    0     0    76 47804 33894 26  7 67  0  0 2018-12-17 15:42:40
 4  0      0  25992     61   5356    0    0     0     0 50692 36930 27  7 66  0  0 2018-12-17 15:42:41
 4  0      0  26018     61   5356    0    0     0    72 49237 35646 27  7 66  0  0 2018-12-17 15:42:42
 4  0      0  25992     61   5356    0    0     0    76 46430 35474 26  7 67  0  0 2018-12-17 15:42:43
 6  0      0  26011     61   5356    0    0     0     0 47811 34821 27  7 66  0  0 2018-12-17 15:42:44
 6  0      0  25997     61   5356    0    0     0    76 47704 34696 26  8 66  0  0 2018-12-17 15:42:45
 2  0      0  26008     61   5356    0    0     0     0 50251 37800 27  7 66  0  0 2018-12-17 15:42:46
 4  0      0  26029     61   5356    0    0     0    72 45045 32676 26  6 68  0  0 2018-12-17 15:42:47
 3  0      0  26002     61   5356    0    0     0     0 48857 36922 26  8 66  0  0 2018-12-17 15:42:48
 6  0      0  26022     61   5356    0    0     0    76 50267 35721 26  7 66  0  0 2018-12-17 15:42:49
 4  0      0  25988     61   5356    0    0     0     0 48997 34401 26  8 66  0  0 2018-12-17 15:42:50
 6  0      0  26014     61   5356    0    0     0    72 47943 35296 25  7 67  0  0 2018-12-17 15:42:51
 6  0      0  26002     61   5356    0    0     0    72 47293 34919 26  8 66  0  0 2018-12-17 15:42:52
 5  0      0  26009     61   5356    0    0     0     0 49818 37850 27  8 65  0  0 2018-12-17 15:42:53
 4  0      0  26020     61   5356    0    0     0    76 48537 36447 27  8 66  0  0 2018-12-17 15:42:54
 3  0      0  25999     61   5356    0    0     0     0 48160 34996 27  7 66  0  0 2018-12-17 15:42:55
 2  0      0  26021     61   5356    0    0     0    72 50689 36786 27  7 65  0  0 2018-12-17 15:42:56
 0  1      0  25992     61   5356    0    0     0    68 49052 36026 27  7 66  0  0 2018-12-17 15:42:57
 5  0      0  26014     61   5356    0    0     0     4 48433 35130 25  9 66  0  0 2018-12-17 15:42:58
 4  0      0  25998     61   5356    0    0     0    92 46366 34513 26  7 67  0  0 2018-12-17 15:42:59
 5  0      0  26005     61   5356    0    0     0  2312 51294 37624 28  8 64  0  0 2018-12-17 15:43:00
 4  0      0  26020     61   5356    0    0     0    72 47956 35023 27  7 67  0  0 2018-12-17 15:43:01
 3  0      0  26001     61   5356    0    0     0     0 48610 36026 26  8 66  0  0 2018-12-17 15:43:02
 4  0      0  26020     61   5356    0    0     0    72 49169 36051 27  7 65  0  0 2018-12-17 15:43:03
 5  0      0  25993     61   5356    0    0     0     0 48522 36626 27  8 65  0  0 2018-12-17 15:43:04
 3  0      0  26015     61   5356    0    0     0    96 49010 36083 26  8 66  0  0 2018-12-17 15:43:05
 3  0      0  26001     61   5356    0    0     0    72 49138 35628 26  8 66  0  0 2018-12-17 15:43:06
 3  0      0  26008     61   5356    0    0     0     0 50961 37965 28  8 65  0  0 2018-12-17 15:43:07
 5  0      0  26024     61   5356    0    0     0    72 49231 35902 26  8 66  0  0 2018-12-17 15:43:08
 5  0      0  25996     61   5356    0    0     0     0 50241 37282 27  8 65  0  0 2018-12-17 15:43:09
 5  0      0  26019     61   5356    0    0     0    76 49018 35529 27  8 65  0  0 2018-12-17 15:43:10
 5  0      0  25993     61   5356    0    0     0    72 47894 35291 26  7 67  0  0 2018-12-17 15:43:11
 6  0      0  26014     61   5356    0    0     0     0 50216 37435 27  8 65  0  0 2018-12-17 15:43:12
 4  0      0  26004     61   5356    0    0     0    72 48912 36423 27  7 65  0  0 2018-12-17 15:43:13
 7  0      0  26004     61   5356    0    0     0     0 50593 37377 28  7 65  0  0 2018-12-17 15:43:14
 4  0      0  26025     61   5356    0    0     0    76 46958 33556 27  7 66  0  0 2018-12-17 15:43:15
 4  0      0  25994     61   5356    0    0     0     0 48825 36272 27  8 66  0  0 2018-12-17 15:43:16
 4  0      0  26020     61   5356    0    0     0    72 47467 34576 25  7 67  0  0 2018-12-17 15:43:17
 4  0      0  26007     61   5356    0    0     0    76 49288 37818 27  8 65  0  0 2018-12-17 15:43:18
 0  0      0  26013     61   5356    0    0     0     0 50270 36399 27  7 65  0  0 2018-12-17 15:43:19
 6  0      0  26013     61   5356    0    0     0   120 47620 35029 26  7 67  0  0 2018-12-17 15:43:20
 5  0      0  26007     61   5356    0    0     0     0 49098 36733 28  7 65  0  0 2018-12-17 15:43:21
 3  0      0  26029     61   5356    0    0     0    76 47601 34498 25  7 67  0  0 2018-12-17 15:43:22
 4  0      0  25998     61   5356    0    0     0     0 47825 35123 25  8 66  0  0 2018-12-17 15:43:23
 4  0      0  26023     61   5356    0    0     0    72 48013 36109 27  8 65  0  0 2018-12-17 15:43:24
 0  1      0  25993     61   5356    0    0     0    76 48055 35694 26  8 66  0  0 2018-12-17 15:43:25
 4  0      0  26021     61   5356    0    0     0     0 43896 31998 23  6 70  0  0 2018-12-17 15:43:26
 4  0      0  26000     61   5356    0    0     0    72 47580 35269 26  7 66  0  0 2018-12-17 15:43:27
 5  0      0  26009     61   5356    0    0     0     0 51214 36837 27  8 65  0  0 2018-12-17 15:43:28
 6  0      0  26012     61   5356    0    0     0    72 48539 35847 27  7 65  0  0 2018-12-17 15:43:29
 5  0      0  26002     61   5356    0    0     0     0 49056 36805 27  7 66  0  0 2018-12-17 15:43:30
 5  0      0  26017     61   5356    0    0     0    76 49358 35147 26  7 66  0  0 2018-12-17 15:43:31
 5  0      0  25992     61   5356    0    0     0     0 48051 40871 28  8 64  0  0 2018-12-17 15:43:32
 3  0      0  26016     61   5356    0    0     0    76 49991 35974 27  7 66  0  0 2018-12-17 15:43:33
 5  0      0  26005     61   5356    0    0     0   104 48220 35034 25  7 67  0  0 2018-12-17 15:43:34
 4  0      0  26010     61   5356    0    0     0     0 51719 37651 27  8 65  0  0 2018-12-17 15:43:35
 5  0      0  26020     61   5356    0    0     0  2388 46680 33829 25  7 67  1  0 2018-12-17 15:43:36
 0  0      0  26007     61   5356    0    0     0     0 49207 36410 27  7 66  0  0 2018-12-17 15:43:37
 5  0      0  26020     61   5356    0    0     0    76 48824 35226 27  7 66  0  0 2018-12-17 15:43:38
 1  0      0  25990     61   5356    0    0     0     0 49235 37147 27  7 65  0  0 2018-12-17 15:43:39
 4  0      0  26014     61   5356    0    0     0    76 48211 34964 27  7 66  0  0 2018-12-17 15:43:40
 6  0      0  26002     61   5356    0    0     0    72 46545 34249 26  8 67  0  0 2018-12-17 15:43:41
 5  0      0  26008     61   5356    0    0     0     0 49499 36541 28  7 65  0  0 2018-12-17 15:43:42
 5  0      0  26013     61   5356    0    0     0    72 48783 35950 26  8 66  0  0 2018-12-17 15:43:43
 5  0      0  26004     61   5356    0    0     0     0 48478 36463 27  8 65  0  0 2018-12-17 15:43:44
 5  0      0  26024     61   5356    0    0     0    72 47629 35228 26  7 67  0  0 2018-12-17 15:43:45
 3  0      0  25996     61   5356    0    0     0     0 48357 36941 27  8 66  0  0 2018-12-17 15:43:46
 4  0      0  26012     61   5356    0    0     0    76 48852 35377 27  8 66  0  0 2018-12-17 15:43:47
 3  0      0  26007     61   5356    0    0     0    68 49395 36487 27  8 65  0  0 2018-12-17 15:43:48
 6  0      0  26011     61   5356    0    0     0     0 49957 35953 27  8 66  0  0 2018-12-17 15:43:49
 4  0      0  26009     61   5356    0    0     0    72 49641 35296 27  7 66  0  0 2018-12-17 15:43:50
 3  0      0  26001     61   5356    0    0     0     0 48845 35915 27  7 66  0  0 2018-12-17 15:43:51
 5  0      0  26024     61   5356    0    0     0    76 48319 35971 26  7 66  0  0 2018-12-17 15:43:52
 3  0      0  25992     61   5356    0    0     0     0 48716 35700 26  8 66  0  0 2018-12-17 15:43:53
 8  0      0  26017     61   5356    0    0     0    72 48057 34375 25  8 67  0  0 2018-12-17 15:43:54
 4  0      0  26001     61   5356    0    0     0    72 48533 35560 26  7 66  0  0 2018-12-17 15:43:55
 8  0      0  26009     61   5356    0    0     0     0 50553 37469 27  8 65  0  0 2018-12-17 15:43:56
 3  0      0  26002     61   5356    0    0     0    76 41478 30444 23  6 71  0  0 2018-12-17 15:43:57
 4  0      0  26004     61   5356    0    0     0     0 51429 36757 27  8 65  0  0 2018-12-17 15:43:58
 4  0      0  26014     61   5356    0    0     0    72 47710 34620 26  8 66  0  0 2018-12-17 15:43:59
 4  0      0  25996     61   5356    0    0     0     0 50308 36540 26  8 66  0  0 2018-12-17 15:44:00
 0  0      0  26020     61   5356    0    0     0    72 49139 35613 26  7 66  0  0 2018-12-17 15:44:01
 9  0      0  25991     61   5356    0    0     0    76 48359 35623 26  7 66  0  0 2018-12-17 15:44:02
 2  0      0  26015     61   5356    0    0     0     0 51329 36931 27  7 66  0  0 2018-12-17 15:44:03
 4  0      0  26003     61   5356    0    0     0    72 48921 35527 27  7 66  0  0 2018-12-17 15:44:04
 1  0      0  26007     61   5356    0    0     0     0 49168 36236 26  7 67  0  0 2018-12-17 15:44:05
 4  0      0  26023     61   5356    0    0     0    72 48056 34489 26  7 67  0  0 2018-12-17 15:44:06
 5  0      0  26003     61   5356    0    0     0  2216 48398 36297 26  8 66  0  0 2018-12-17 15:44:07
 0  0      0  26022     61   5356    0    0     0     0 51742 38137 28  8 65  0  0 2018-12-17 15:44:08
 6  0      0  25992     61   5356    0    0     0     0 49277 35750 27  8 65  0  0 2018-12-17 15:44:09
 4  0      0  26018     61   5356    0    0     0    76 47844 35095 27  8 66  0  0 2018-12-17 15:44:10
 4  0      0  26003     61   5356    0    0     0    76 48728 35444 26  7 66  0  0 2018-12-17 15:44:11
 6  0      0  26007     61   5356    0    0     0     0 49704 36517 27  8 66  0  0 2018-12-17 15:44:12
 5  0      0  26021     61   5356    0    0     0    72 49239 36368 27  8 65  0  0 2018-12-17 15:44:13
 2  0      0  25995     61   5356    0    0     0     0 49462 36525 27  8 65  0  0 2018-12-17 15:44:14
 4  0      0  26021     61   5356    0    0     0    72 49322 35709 26  8 66  0  0 2018-12-17 15:44:15
 7  0      0  25996     61   5356    0    0     0    72 47818 35116 26  7 67  0  0 2018-12-17 15:44:16
 4  0      0  26009     61   5356    0    0     0     0 51273 36876 28  7 66  0  0 2018-12-17 15:44:17
 3  0      0  26006     61   5356    0    0     0    72 49031 35833 27  7 66  0  0 2018-12-17 15:44:18
 3  0      0  26008     61   5356    0    0     0     0 49031 36316 27  7 66  0  0 2018-12-17 15:44:19
 5  0      0  26019     61   5356    0    0     0    72 47796 35045 25  8 67  0  0 2018-12-17 15:44:20
 5  0      0  25997     61   5356    0    0     0     0 48089 36477 27  7 66  0  0 2018-12-17 15:44:21
 0  0      0  26019     61   5356    0    0     0    72 49184 36958 28  6 66  0  0 2018-12-17 15:44:22
 4  0      0  26001     61   5356    0    0     0    72 47631 36177 26  8 66  0  0 2018-12-17 15:44:23
 0  0      0  26009     61   5356    0    0     0     0 51820 37585 28  9 64  0  0 2018-12-17 15:44:24
 5  0      0  26004     61   5356    0    0     0    68 48443 35266 27  7 67  0  0 2018-12-17 15:44:25
 5  0      0  26007     61   5356    0    0     0     0 49325 35912 26  8 66  0  0 2018-12-17 15:44:26
 4  0      0  26023     61   5356    0    0     0    72 46044 33570 25  7 68  0  0 2018-12-17 15:44:27
