procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28259    149   3123    0    0     0    76 34557 37442 18  5 77  0  0 2018-12-18 00:44:53
 3  0      0  28246    149   3123    0    0     0    72 34528 37268 17  6 77  0  0 2018-12-18 00:44:54
 2  0      0  28249    149   3123    0    0     0     0 36249 39666 19  5 76  0  0 2018-12-18 00:44:55
 3  0      0  28262    149   3123    0    0     0    76 33270 37754 16  6 78  0  0 2018-12-18 00:44:56
 2  0      0  28242    149   3123    0    0     0     0 33891 38033 18  5 77  0  0 2018-12-18 00:44:57
 3  0      0  28269    149   3123    0    0     0    72 36889 38637 19  5 76  0  0 2018-12-18 00:44:58
 4  0      0  28241    149   3123    0    0     0     0 34293 38257 17  6 77  0  0 2018-12-18 00:44:59
 3  0      0  28265    149   3123    0    0     0   200 31852 33175 15  5 79  1  0 2018-12-18 00:45:00
 4  1      0  28237    149   3123    0    0     0  2128 36412 38452 17  6 76  0  0 2018-12-18 00:45:01
 1  0      0  28255    149   3123    0    0     0    68 35440 37322 17  6 77  0  0 2018-12-18 00:45:02
 4  0      0  28240    149   3123    0    0     0    72 35208 36911 18  4 78  0  0 2018-12-18 00:45:03
 0  0      0  28249    149   3123    0    0     0     0 38315 39748 19  6 75  0  0 2018-12-18 00:45:04
 5  0      0  28267    149   3123    0    0     0    84 36113 37916 18  6 76  0  0 2018-12-18 00:45:05
 4  0      0  28239    149   3123    0    0     0     0 38089 39549 18  7 75  0  0 2018-12-18 00:45:06
 4  0      0  28264    149   3123    0    0     0    84 38695 39395 18  6 76  0  0 2018-12-18 00:45:07
 2  1      0  28237    149   3123    0    0     0    68 36683 38200 17  5 78  0  0 2018-12-18 00:45:08
 4  0      0  28253    149   3123    0    0     0     4 38228 40012 19  6 76  0  0 2018-12-18 00:45:09
 4  0      0  28244    149   3123    0    0     0   396 31415 33660 15  5 79  1  0 2018-12-18 00:45:10
 4  0      0  28251    149   3123    0    0     0     0 35408 36299 17  5 77  0  0 2018-12-18 00:45:11
 2  0      0  28267    149   3123    0    0     0    76 32802 36356 17  6 77  0  0 2018-12-18 00:45:12
 3  0      0  28248    149   3123    0    0     0     0 33995 38033 18  6 77  0  0 2018-12-18 00:45:13
 4  0      0  28266    149   3123    0    0     0    72 33992 37943 17  6 77  0  0 2018-12-18 00:45:14
 3  0      0  28238    149   3123    0    0     0     0 35552 40276 18  6 76  0  0 2018-12-18 00:45:15
 3  0      0  28260    149   3123    0    0     0    76 35386 39172 18  6 76  0  0 2018-12-18 00:45:16
 5  0      0  28239    149   3123    0    0     0    72 34004 37826 18  5 77  0  0 2018-12-18 00:45:17
 4  0      0  28253    149   3123    0    0     0     0 34922 38919 18  6 76  0  0 2018-12-18 00:45:18
 7  0      0  28253    149   3123    0    0     0    72 33645 37215 17  5 77  0  0 2018-12-18 00:45:19
 3  0      0  28243    149   3123    0    0     0     0 34609 38549 18  6 77  0  0 2018-12-18 00:45:20
 2  0      0  28270    149   3123    0    0     0    72 34087 37967 17  6 77  0  0 2018-12-18 00:45:21
 4  0      0  28244    149   3123    0    0     0     0 34135 38663 18  6 76  0  0 2018-12-18 00:45:22
 3  0      0  28263    149   3123    0    0     0    88 34594 38575 19  6 75  0  0 2018-12-18 00:45:23
 2  0      0  28246    149   3123    0    0     0    72 33562 37765 18  5 76  0  0 2018-12-18 00:45:24
 3  0      0  28257    149   3123    0    0     0     0 35814 39008 18  6 76  0  0 2018-12-18 00:45:25
 3  0      0  28252    149   3123    0    0     0    72 33693 37033 17  5 78  0  0 2018-12-18 00:45:26
 1  0      0  28252    149   3123    0    0     0     0 35129 39463 18  5 76  0  0 2018-12-18 00:45:27
 3  0      0  28272    149   3123    0    0     0    76 35291 39141 18  5 77  0  0 2018-12-18 00:45:28
 3  0      0  28243    149   3123    0    0     0     0 34659 39423 19  5 76  0  0 2018-12-18 00:45:29
 3  0      0  28264    149   3123    0    0     0    72 33565 37367 17  5 77  0  0 2018-12-18 00:45:30
 2  0      0  28233    149   3127    0    0     0     0 33171 41634 19  6 75  0  0 2018-12-18 00:45:31
 4  0      0  28261    149   3123    0    0     0 10292 32185 33186 15  5 78  1  0 2018-12-18 00:45:32
 3  0      0  28252    149   3123    0    0     0    76 33026 35381 16  6 77  0  0 2018-12-18 00:45:33
 8  0      0  28250    149   3123    0    0     0     0 36017 37959 18  6 77  0  0 2018-12-18 00:45:34
 1  0      0  28271    149   3123    0    0     0    72 33430 35864 16  5 79  0  0 2018-12-18 00:45:35
 3  0      0  28241    149   3123    0    0     0     0 35797 39182 17  6 77  0  0 2018-12-18 00:45:36
 3  0      0  28265    149   3123    0    0     0    72 34600 37016 17  5 78  0  0 2018-12-18 00:45:37
 2  0      0  28246    149   3123    0    0     0    76 33617 36116 17  6 78  0  0 2018-12-18 00:45:38
 1  0      0  28259    149   3123    0    0     0     0 36735 41528 18  5 77  0  0 2018-12-18 00:45:39
 3  0      0  28260    149   3123    0    0     0    72 35429 38791 17  5 77  0  0 2018-12-18 00:45:40
 2  0      0  28251    149   3123    0    0     0     0 35490 40579 18  5 77  0  0 2018-12-18 00:45:41
 1  0      0  28269    149   3123    0    0     0    68 35889 39225 17  6 77  0  0 2018-12-18 00:45:42
 5  0      0  28242    149   3123    0    0     0     0 34707 38116 17  4 78  0  0 2018-12-18 00:45:43
 0  0      0  28262    149   3123    0    0     0    72 32970 35060 17  5 79  0  0 2018-12-18 00:45:44
 2  0      0  28243    149   3123    0    0     0    72 33807 36171 17  5 78  0  0 2018-12-18 00:45:45
 3  0      0  28253    149   3123    0    0     0     0 34404 39972 17  6 77  0  0 2018-12-18 00:45:46
 2  0      0  28264    149   3123    0    0     0    72 34032 39233 17  5 78  0  0 2018-12-18 00:45:47
 2  0      0  28242    149   3123    0    0     0     0 33967 37858 18  6 76  0  0 2018-12-18 00:45:48
 5  0      0  28268    149   3123    0    0     0    76 35290 38388 18  6 76  0  0 2018-12-18 00:45:49
 3  0      0  28242    149   3123    0    0     0     0 34621 38776 18  6 77  0  0 2018-12-18 00:45:50
 3  0      0  28266    149   3123    0    0     0    76 35038 38768 18  6 76  0  0 2018-12-18 00:45:51
 3  0      0  28246    149   3123    0    0     0    80 33704 37676 17  5 78  0  0 2018-12-18 00:45:52
 3  0      0  28256    149   3123    0    0     0     0 36410 39816 19  6 76  0  0 2018-12-18 00:45:53
 1  0      0  28253    149   3123    0    0     0    76 33029 36787 18  5 77  0  0 2018-12-18 00:45:54
 1  0      0  28249    149   3123    0    0     0     0 33439 37491 18  5 77  0  0 2018-12-18 00:45:55
 2  0      0  28269    149   3123    0    0     0    72 35869 38524 17  6 77  0  0 2018-12-18 00:45:56
 2  0      0  28241    149   3123    0    0     0     0 34830 38876 17  6 77  0  0 2018-12-18 00:45:57
 2  0      0  28266    149   3123    0    0     0    72 34304 37503 17  6 76  0  0 2018-12-18 00:45:58
 0  1      0  28241    149   3123    0    0     0    76 33232 37783 17  5 78  0  0 2018-12-18 00:45:59
 3  0      0  28259    149   3123    0    0     0     0 36476 39428 19  5 75  0  0 2018-12-18 00:46:00
 4  0      0  28247    149   3123    0    0     0    72 33773 38126 17  5 77  0  0 2018-12-18 00:46:01
 4  0      0  28251    149   3123    0    0     0     0 34829 38727 18  5 76  0  0 2018-12-18 00:46:02
 2  0      0  28272    149   3123    0    0     0  2384 34797 38178 18  5 76  1  0 2018-12-18 00:46:03
 4  0      0  28247    149   3123    0    0     0     0 35500 39541 18  6 76  0  0 2018-12-18 00:46:04
 0  0      0  28267    149   3123    0    0     0    76 33905 37129 17  6 77  0  0 2018-12-18 00:46:05
 3  0      0  28239    149   3123    0    0     0     0 35018 39270 17  6 77  0  0 2018-12-18 00:46:06
 1  0      0  28260    149   3123    0    0     0    72 36047 37003 17  5 78  0  0 2018-12-18 00:46:07
 3  0      0  28255    149   3123    0    0     0    76 36032 37229 18  5 77  0  0 2018-12-18 00:46:08
 3  0      0  28253    149   3123    0    0     0     0 38089 38896 18  6 76  0  0 2018-12-18 00:46:09
 3  0      0  28269    149   3123    0    0     0    76 37328 37848 18  5 76  0  0 2018-12-18 00:46:10
 3  0      0  28241    149   3123    0    0     0     0 37909 40229 18  5 76  0  0 2018-12-18 00:46:11
 3  0      0  28268    149   3123    0    0     0    72 35700 38614 18  6 76  0  0 2018-12-18 00:46:12
 4  0      0  28242    149   3123    0    0     0     0 33386 37415 17  5 77  0  0 2018-12-18 00:46:13
 3  0      0  28262    149   3123    0    0     0    72 33343 37524 18  5 77  0  0 2018-12-18 00:46:14
 3  0      0  28248    149   3123    0    0     0    80 33397 36616 17  6 77  0  0 2018-12-18 00:46:15
 4  0      0  28256    149   3123    0    0     0     0 35334 38494 17  6 77  0  0 2018-12-18 00:46:16
 4  0      0  28237    149   3123    0    0     0  8288 28455 31588 16  4 80  1  0 2018-12-18 00:46:17
 0  0      0  28252    149   3123    0    0     0     0 35804 39222 18  6 76  0  0 2018-12-18 00:46:18
 2  0      0  28272    149   3123    0    0     0    72 34196 37872 17  6 77  0  0 2018-12-18 00:46:19
 5  0      0  28242    149   3123    0    0     0     0 34213 38355 18  5 76  0  0 2018-12-18 00:46:20
 1  0      0  28265    149   3123    0    0     0    76 34262 35989 17  5 78  0  0 2018-12-18 00:46:21
 4  0      0  28238    149   3123    0    0     0     0 35301 38756 18  6 76  0  0 2018-12-18 00:46:22
 6  0      0  28259    149   3123    0    0     0    84 36047 38060 18  6 76  0  0 2018-12-18 00:46:23
 3  0      0  28242    149   3123    0    0     0    72 37109 37897 18  6 76  0  0 2018-12-18 00:46:24
 3  0      0  28251    149   3123    0    0     0     0 38099 40305 18  6 76  0  0 2018-12-18 00:46:25
 2  0      0  28269    149   3123    0    0     0    76 36339 38709 18  6 77  0  0 2018-12-18 00:46:26
 4  0      0  28246    149   3123    0    0     0     0 36264 38045 18  6 76  0  0 2018-12-18 00:46:27
 3  0      0  28265    149   3123    0    0     0    72 37522 39091 17  6 77  0  0 2018-12-18 00:46:28
 2  0      0  28239    149   3123    0    0     0     0 35046 39367 18  5 77  0  0 2018-12-18 00:46:29
 3  0      0  28258    149   3123    0    0     0    68 35651 38291 19  5 76  0  0 2018-12-18 00:46:30
 3  0      0  28205    149   3123    0    0     0    72 32699 39044 19  6 75  0  0 2018-12-18 00:46:31
 1  0      0  28253    149   3123    0    0     0     0 35824 39319 17  7 76  0  0 2018-12-18 00:46:32
 3  0      0  28270    149   3123    0    0     0    76 34911 37936 18  5 76  0  0 2018-12-18 00:46:33
 4  0      0  28248    149   3123    0    0     0  2280 33903 38331 17  6 76  0  0 2018-12-18 00:46:34
 4  0      0  28272    149   3123    0    0     0    72 33666 37325 18  5 77  0  0 2018-12-18 00:46:35
 3  0      0  28246    149   3123    0    0     0     0 33333 37091 18  5 78  0  0 2018-12-18 00:46:36
 2  0      0  28261    149   3123    0    0     0    76 34704 38782 18  5 77  0  0 2018-12-18 00:46:37
 2  0      0  28239    149   3123    0    0     0    72 33894 38082 18  6 76  0  0 2018-12-18 00:46:38
 1  0      0  28256    149   3123    0    0     0     0 36022 39915 18  6 76  0  0 2018-12-18 00:46:39
 5  0      0  28248    149   3123    0    0     0    72 33159 36816 17  6 77  0  0 2018-12-18 00:46:40
 3  0      0  28244    149   3123    0    0     0     0 35143 38620 18  5 76  0  0 2018-12-18 00:46:41
 3  0      0  28268    149   3123    0    0     0    76 34599 38598 17  6 77  0  0 2018-12-18 00:46:42
 3  0      0  28241    149   3123    0    0     0     0 33523 37755 18  6 76  0  0 2018-12-18 00:46:43
 3  0      0  28262    149   3123    0    0     0   308 31081 33106 15  5 79  1  0 2018-12-18 00:46:44
 3  0      0  28239    149   3123    0    0     0     0 36334 37885 18  5 77  0  0 2018-12-18 00:46:45
 3  0      0  28260    149   3123    0    0     0    72 37282 38530 18  5 77  0  0 2018-12-18 00:46:46
 3  0      0  28247    149   3123    0    0     0    80 36252 38022 17  5 78  0  0 2018-12-18 00:46:47
 3  0      0  28252    149   3123    0    0     0     0 37981 38875 17  6 76  0  0 2018-12-18 00:46:48
 3  0      0  28261    149   3123    0    0     0    72 37173 37917 18  5 77  0  0 2018-12-18 00:46:49
 2  0      0  28252    149   3123    0    0     0     0 37266 39319 18  6 76  0  0 2018-12-18 00:46:50
 5  0      0  28269    149   3123    0    0     0    76 36671 37811 18  5 76  0  0 2018-12-18 00:46:51
 1  0      0  28238    149   3123    0    0     0     0 35567 39596 19  5 76  0  0 2018-12-18 00:46:52
 4  0      0  28259    149   3123    0    0     0    72 34459 37472 18  5 77  0  0 2018-12-18 00:46:53
 2  0      0  28239    149   3123    0    0     0    68 34578 38097 18  5 76  0  0 2018-12-18 00:46:54
 3  0      0  28253    149   3123    0    0     0     0 35682 38975 19  5 76  0  0 2018-12-18 00:46:55
 3  0      0  28257    149   3123    0    0     0    72 35227 38816 18  6 76  0  0 2018-12-18 00:46:56
 3  0      0  28249    149   3123    0    0     0     0 35013 39008 18  6 76  0  0 2018-12-18 00:46:57
 3  0      0  28268    149   3123    0    0     0    76 34463 37989 18  5 76  0  0 2018-12-18 00:46:58
 2  0      0  28240    149   3123    0    0     0     0 34184 38815 18  5 77  0  0 2018-12-18 00:46:59
 2  0      0  28256    149   3123    0    0     0    72 35718 39167 18  6 76  0  0 2018-12-18 00:47:00
 2  0      0  28243    149   3123    0    0     0    72 33655 37219 17  5 78  0  0 2018-12-18 00:47:01
 6  0      0  28257    149   3124    0    0     0   980 33886 37128 17  6 77  0  0 2018-12-18 00:47:02
 2  0      0  28254    149   3123    0    0     0    76 32868 36019 17  6 77  0  0 2018-12-18 00:47:03
 2  0      0  28252    149   3123    0    0     0  2376 34585 38073 18  5 77  1  0 2018-12-18 00:47:04
 3  0      0  28271    149   3123    0    0     0    76 33254 36454 17  5 77  0  0 2018-12-18 00:47:05
 3  0      0  28248    149   3123    0    0     0     0 34423 38418 18  6 76  0  0 2018-12-18 00:47:06
 3  0      0  28270    149   3123    0    0     0    76 35492 38963 18  5 77  0  0 2018-12-18 00:47:07
 3  0      0  28239    149   3123    0    0     0     0 32635 37060 18  5 77  0  0 2018-12-18 00:47:08
 2  0      0  28259    149   3123    0    0     0    72 34361 38436 18  6 76  0  0 2018-12-18 00:47:09
 3  0      0  28238    149   3123    0    0     0    72 32305 36618 17  5 78  0  0 2018-12-18 00:47:10
 0  0      0  28253    149   3123    0    0     0     0 36509 40347 18  6 76  0  0 2018-12-18 00:47:11
 4  0      0  28267    149   3123    0    0     0    68 34379 37971 18  5 77  0  0 2018-12-18 00:47:12
 1  0      0  28238    149   3123    0    0     0     0 34213 39202 17  6 77  0  0 2018-12-18 00:47:13
 1  0      0  28265    149   3123    0    0     0    72 34780 38482 17  6 76  0  0 2018-12-18 00:47:14
 3  0      0  28243    149   3123    0    0     0     0 35374 40492 18  5 76  0  0 2018-12-18 00:47:15
 3  0      0  28255    149   3123    0    0     0    72 36239 39587 18  5 76  0  0 2018-12-18 00:47:16
 4  0      0  28251    149   3123    0    0     0    72 35146 38394 17  6 76  0  0 2018-12-18 00:47:17
 3  0      0  28248    149   3123    0    0     0     0 35665 39919 18  6 76  0  0 2018-12-18 00:47:18
 5  0      0  28267    149   3123    0    0     0    76 34771 37667 17  6 77  0  0 2018-12-18 00:47:19
 4  0      0  28239    149   3123    0    0     0     0 33793 38116 18  6 77  0  0 2018-12-18 00:47:20
 3  0      0  28253    149   3123    0    0     0  8292 31712 32438 15  5 80  1  0 2018-12-18 00:47:21
 4  1      0  28234    149   3123    0    0     0    72 33973 38545 18  5 77  0  0 2018-12-18 00:47:22
 3  0      0  28258    149   3123    0    0     0     0 35471 38602 19  6 76  0  0 2018-12-18 00:47:23
 3  0      0  28250    149   3123    0    0     0    76 33228 36997 17  5 77  0  0 2018-12-18 00:47:24
 4  0      0  28248    149   3123    0    0     0     0 35229 39460 18  6 76  0  0 2018-12-18 00:47:25
 2  0      0  28274    149   3123    0    0     0    76 33379 37665 17  6 77  0  0 2018-12-18 00:47:26
 2  0      0  28246    149   3123    0    0     0     0 34424 37498 18  5 77  0  0 2018-12-18 00:47:27
 3  0      0  28271    149   3123    0    0     0    72 34079 36546 18  5 77  0  0 2018-12-18 00:47:28
 3  0      0  28242    149   3123    0    0     0     0 34070 38612 18  5 77  0  0 2018-12-18 00:47:29
 3  0      0  28261    149   3123    0    0     0    76 35365 38786 17  6 76  0  0 2018-12-18 00:47:30
 4  0      0  28243    149   3123    0    0     0    76 33765 37806 17  5 77  0  0 2018-12-18 00:47:31
 2  0      0  28250    149   3123    0    0     0     0 35955 43022 21  6 73  0  0 2018-12-18 00:47:32
 1  0      0  28258    149   3123    0    0     0    76 34039 37573 18  5 77  0  0 2018-12-18 00:47:33
 2  0      0  28247    149   3123    0    0     0     0 35031 38857 18  5 77  0  0 2018-12-18 00:47:34
 2  0      0  28267    149   3123    0    0     0  2320 33985 37497 17  6 75  1  0 2018-12-18 00:47:35
 3  0      0  28241    149   3123    0    0     0     0 34236 38709 18  5 77  0  0 2018-12-18 00:47:36
 4  0      0  28264    149   3123    0    0     0    72 34624 38270 18  5 77  0  0 2018-12-18 00:47:37
 3  0      0  28244    149   3123    0    0     0    76 33783 37053 18  5 77  0  0 2018-12-18 00:47:38
 1  0      0  28255    149   3123    0    0     0     0 36361 39369 18  6 76  0  0 2018-12-18 00:47:39
 3  0      0  28253    149   3123    0    0     0    76 32227 35679 17  6 77  0  0 2018-12-18 00:47:40
 5  0      0  28248    149   3123    0    0     0     0 34500 38947 18  5 77  0  0 2018-12-18 00:47:41
 3  0      0  28270    149   3123    0    0     0    76 33606 37615 17  5 77  0  0 2018-12-18 00:47:42
 3  0      0  28240    149   3123    0    0     0     0 34513 38836 18  6 76  0  0 2018-12-18 00:47:43
 3  0      0  28265    149   3123    0    0     0    72 34531 37947 18  5 77  0  0 2018-12-18 00:47:44
 2  0      0  28240    149   3123    0    0     0     0 33894 38486 18  5 77  0  0 2018-12-18 00:47:45
 3  0      0  28267    149   3123    0    0     0    76 32529 36674 17  5 77  0  0 2018-12-18 00:47:46
 3  0      0  28244    149   3123    0    0     0    76 32965 36829 17  5 77  0  0 2018-12-18 00:47:47
 3  0      0  28256    149   3123    0    0     0     0 35467 39437 18  6 76  0  0 2018-12-18 00:47:48
 3  0      0  28247    149   3123    0    0     0  8292 29522 32293 15  5 79  1  0 2018-12-18 00:47:49
 3  0      0  28251    149   3123    0    0     0     0 39542 39788 19  6 76  0  0 2018-12-18 00:47:50
 3  0      0  28261    149   3123    0    0     0    76 33789 35196 17  6 77  0  0 2018-12-18 00:47:51
 4  0      0  28246    149   3123    0    0     0     0 34667 39655 18  5 77  0  0 2018-12-18 00:47:52
 3  0      0  28267    149   3123    0    0     0    72 33999 37712 17  5 77  0  0 2018-12-18 00:47:53
 1  0      0  28240    149   3123    0    0     0     0 33639 38406 17  6 77  0  0 2018-12-18 00:47:54
 2  0      0  28257    149   3123    0    0     0    72 34946 38566 18  6 76  0  0 2018-12-18 00:47:55
 4  0      0  28238    149   3123    0    0     0    76 32714 36015 17  5 78  0  0 2018-12-18 00:47:56
 1  0      0  28256    149   3123    0    0     0     0 36068 39408 17  6 77  0  0 2018-12-18 00:47:57
 3  0      0  28245    149   3123    0    0     0    76 32179 36205 16  5 78  0  0 2018-12-18 00:47:58
 3  0      0  28246    149   3123    0    0     0     0 36755 40501 19  6 75  0  0 2018-12-18 00:47:59
 2  0      0  28269    149   3123    0    0     0    72 33202 36491 18  5 77  0  0 2018-12-18 00:48:00
 2  0      0  28238    149   3123    0    0     0     0 34893 38592 19  5 76  0  0 2018-12-18 00:48:01
 3  0      0  28265    149   3123    0    0     0    76 34036 38340 17  6 77  0  0 2018-12-18 00:48:02
 3  0      0  28234    149   3123    0    0     0     0 33881 38981 18  6 77  0  0 2018-12-18 00:48:03
 3  0      0  28258    149   3123    0    0     0    72 35821 38964 18  6 76  0  0 2018-12-18 00:48:04
 3  0      0  28239    149   3123    0    0     0    68 32553 36628 17  5 78  0  0 2018-12-18 00:48:05
 6  0      0  28248    149   3123    0    0     0     0 34893 38439 18  5 77  0  0 2018-12-18 00:48:06
 4  0      0  28260    149   3123    0    0     0    72 35283 38997 18  6 76  0  0 2018-12-18 00:48:07
 3  0      0  28242    149   3123    0    0     0     0 35314 39909 19  5 76  0  0 2018-12-18 00:48:08
 4  0      0  28265    149   3123    0    0     0    72 33740 36977 18  5 77  0  0 2018-12-18 00:48:09
 2  0      0  28239    149   3123    0    0     0     0 34890 38889 18  6 77  0  0 2018-12-18 00:48:10
 1  0      0  28260    149   3123    0    0     0  2352 33956 37414 17  6 76  1  0 2018-12-18 00:48:11
 3  0      0  28246    149   3123    0    0     0    76 33477 37932 17  6 77  0  0 2018-12-18 00:48:12
 3  0      0  28256    149   3123    0    0     0     0 36761 39602 19  5 76  0  0 2018-12-18 00:48:13
 3  0      0  28263    149   3123    0    0     0    72 35527 38432 18  6 76  0  0 2018-12-18 00:48:14
 3  0      0  28250    149   3123    0    0     0     0 34427 38486 19  5 77  0  0 2018-12-18 00:48:15
 4  0      0  28269    149   3123    0    0     0    72 35178 38197 17  6 77  0  0 2018-12-18 00:48:16
 0  0      0  28245    149   3123    0    0     0     0 34205 38124 18  5 77  0  0 2018-12-18 00:48:17
 3  0      0  28263    149   3123    0    0     0    76 33917 37656 18  5 77  0  0 2018-12-18 00:48:18
 6  0      0  28237    149   3123    0    0     0    72 33110 37431 17  5 78  0  0 2018-12-18 00:48:19
 3  0      0  28257    149   3123    0    0     0     0 35782 39105 18  6 76  0  0 2018-12-18 00:48:20
 1  0      0  28254    149   3123    0    0     0    72 32685 36967 18  5 77  0  0 2018-12-18 00:48:21
 1  0      0  28248    149   3123    0    0     0     0 35737 39607 18  6 76  0  0 2018-12-18 00:48:22
 3  0      0  28270    149   3123    0    0     0    84 35252 38919 18  5 77  0  0 2018-12-18 00:48:23
 3  0      0  28240    149   3123    0    0     0     0 34615 38707 18  5 77  0  0 2018-12-18 00:48:24
 3  0      0  28259    149   3123    0    0     0    76 34801 37315 17  6 77  0  0 2018-12-18 00:48:25
 0  1      0  28237    149   3123    0    0     0    72 34068 38489 17  5 77  0  0 2018-12-18 00:48:26
 3  0      0  28257    149   3123    0    0     0     0 34541 37164 17  6 77  0  0 2018-12-18 00:48:27
 3  0      0  28247    149   3123    0    0     0    76 32714 36208 17  5 77  0  0 2018-12-18 00:48:28
 1  0      0  28251    149   3123    0    0     0     0 35601 40009 18  6 76  0  0 2018-12-18 00:48:29
 3  0      0  28270    149   3123    0    0     0    76 33970 38338 16  7 77  0  0 2018-12-18 00:48:30
 4  0      0  28235    149   3123    0    0     0     0 34568 37763 18  5 77  0  0 2018-12-18 00:48:31
 3  0      0  28262    149   3123    0    0     0    76 34990 40599 19  6 75  0  0 2018-12-18 00:48:32
 3  0      0  28239    149   3123    0    0     0     0 34494 38444 18  6 77  0  0 2018-12-18 00:48:33
 3  0      0  28258    149   3123    0    0     0    72 34315 37790 18  5 77  0  0 2018-12-18 00:48:34
 1  0      0  28244    149   3123    0    0     0    76 33321 37991 17  5 78  0  0 2018-12-18 00:48:35
 1  0      0  28253    149   3123    0    0     0     0 36102 39546 19  6 76  0  0 2018-12-18 00:48:36
 5  0      0  28260    149   3123    0    0     0    76 33636 37919 17  6 77  0  0 2018-12-18 00:48:37
 1  0      0  28237    149   3123    0    0     0     0 35392 39235 17  6 77  0  0 2018-12-18 00:48:38
 4  0      0  28263    149   3123    0    0     0    72 34388 38580 17  6 77  0  0 2018-12-18 00:48:39
 2  0      0  28232    149   3123    0    0     0     0 35185 38091 18  5 76  0  0 2018-12-18 00:48:40
 2  0      0  28256    149   3123    0    0     0    72 35182 38985 17  6 77  0  0 2018-12-18 00:48:41
 2  0      0  28245    149   3123    0    0     0    76 33691 38269 18  5 77  0  0 2018-12-18 00:48:42
 3  0      0  28251    149   3123    0    0     0  2216 35658 39246 18  5 76  1  0 2018-12-18 00:48:43
 3  0      0  28258    149   3123    0    0     0    72 34142 37701 17  5 77  0  0 2018-12-18 00:48:44
 3  0      0  28247    149   3123    0    0     0     0 35377 39658 19  5 76  0  0 2018-12-18 00:48:45
 0  0      0  28268    149   3123    0    0     0    72 33979 36665 17  6 77  0  0 2018-12-18 00:48:46
 2  0      0  28240    149   3123    0    0     0     0 34260 38786 19  5 76  0  0 2018-12-18 00:48:47
 2  0      0  28261    149   3123    0    0     0    68 35113 39139 18  6 76  0  0 2018-12-18 00:48:48
 3  0      0  28238    149   3123    0    0     0    76 34178 37090 17  5 77  0  0 2018-12-18 00:48:49
 3  0      0  28253    149   3123    0    0     0     0 38253 39570 18  5 77  0  0 2018-12-18 00:48:50
 3  0      0  28237    149   3123    0    0     0  8292 29681 32677 15  5 79  1  0 2018-12-18 00:48:51
 3  0      0  28251    149   3123    0    0     0     0 38199 39855 19  6 76  0  0 2018-12-18 00:48:52
 3  0      0  28241    149   3123    0    0     0  8420 31480 33112 16  4 79  1  0 2018-12-18 00:48:53
 3  0      0  28244    149   3123    0    0     0     0 36408 39172 18  5 77  0  0 2018-12-18 00:48:54
 3  0      0  28263    149   3123    0    0     0   108 33833 37844 17  5 78  0  0 2018-12-18 00:48:55
 3  0      0  28232    149   3123    0    0     0     0 34737 38711 19  5 76  0  0 2018-12-18 00:48:56
 3  0      0  28257    149   3123    0    0     0   104 35328 37879 18  5 76  0  0 2018-12-18 00:48:57
 1  0      0  28232    149   3123    0    0     0   104 34387 38502 17  6 77  0  0 2018-12-18 00:48:58
 3  0      0  28252    149   3123    0    0     0     0 35166 39125 18  5 76  0  0 2018-12-18 00:48:59
 3  0      0  28237    149   3123    0    0     0   112 33762 37323 17  5 78  0  0 2018-12-18 00:49:00
 3  0      0  28247    149   3123    0    0     0     0 34983 39108 17  5 77  0  0 2018-12-18 00:49:01
 2  0      0  28269    149   3123    0    0     0   104 34317 37219 17  5 77  0  0 2018-12-18 00:49:02
 3  0      0  28240    149   3123    0    0     0     0 35173 39812 19  6 75  0  0 2018-12-18 00:49:03
 4  0      0  28260    149   3123    0    0     0   108 34084 37575 17  5 77  0  0 2018-12-18 00:49:04
 4  0      0  28244    149   3123    0    0     0     0 33540 38433 17  5 77  0  0 2018-12-18 00:49:05
 2  0      0  28253    149   3123    0    0     0   104 36015 39678 18  6 75  0  0 2018-12-18 00:49:06
 2  0      0  28239    149   3123    0    0     0   104 32903 36577 17  5 78  0  0 2018-12-18 00:49:07
 1  0      0  28246    149   3123    0    0     0     0 34993 38047 18  5 77  0  0 2018-12-18 00:49:08
 4  0      0  28262    149   3123    0    0     0   108 33190 37209 17  6 77  0  0 2018-12-18 00:49:09
 3  0      0  28242    149   3123    0    0     0     0 35432 40690 19  5 76  0  0 2018-12-18 00:49:10
 3  0      0  28271    149   3123    0    0     0   368 29439 32448 15  4 80  1  0 2018-12-18 00:49:11
 3  0      0  28242    149   3123    0    0     0     0 33903 38267 18  6 77  0  0 2018-12-18 00:49:12
 2  0      0  28265    149   3123    0    0     0   104 33742 37993 17  5 78  0  0 2018-12-18 00:49:13
 3  0      0  28238    149   3123    0    0     0     0 34401 38093 18  5 77  0  0 2018-12-18 00:49:14
 3  0      0  28253    149   3123    0    0     0   104 36217 38718 17  5 77  0  0 2018-12-18 00:49:15
 3  0      0  28244    149   3123    0    0     0   108 34700 37617 18  5 77  0  0 2018-12-18 00:49:16
 2  0      0  28248    149   3123    0    0     0     0 35072 39458 18  5 76  0  0 2018-12-18 00:49:17
 3  0      0  28270    149   3123    0    0     0  2472 34768 38129 18  6 75  1  0 2018-12-18 00:49:18
 1  0      0  28246    149   3123    0    0     0     0 33360 37544 18  5 77  0  0 2018-12-18 00:49:19
