procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25350     61   5872    0    0     0     0 54580 37550 27  8 65  0  0 2018-12-18 00:44:53
 4  0      0  25346     61   5872    0    0     0    72 52848 35933 27  8 65  0  0 2018-12-18 00:44:54
 3  0      0  25343     61   5872    0    0     0     0 53550 37558 27  7 65  0  0 2018-12-18 00:44:55
 5  0      0  25366     61   5872    0    0     0    76 51031 35378 27  7 66  0  0 2018-12-18 00:44:56
 4  0      0  25335     61   5872    0    0     0     0 52447 36541 27  7 66  0  0 2018-12-18 00:44:57
 1  0      0  25359     61   5872    0    0     0    72 54014 37583 27  8 65  0  0 2018-12-18 00:44:58
 0  0      0  25334     61   5872    0    0     0    72 46820 32275 23  7 70  0  0 2018-12-18 00:44:59
 5  0      0  25355     61   5872    0    0     0     0 51533 34783 27  7 66  0  0 2018-12-18 00:45:00
 5  0      0  25347     61   5872    0    0     0    76 49599 34501 24  7 68  0  0 2018-12-18 00:45:01
 4  0      0  25352     61   5872    0    0     0     0 53332 37485 26  7 66  0  0 2018-12-18 00:45:02
 0  0      0  25356     61   5872    0    0     0    72 50060 34571 25  7 68  0  0 2018-12-18 00:45:03
 5  0      0  25340     61   5872    0    0     0     0 53278 36894 26  9 65  0  0 2018-12-18 00:45:04
 4  0      0  25361     61   5872    0    0     0    84 53647 37608 28  8 64  0  0 2018-12-18 00:45:05
 5  0      0  25331     61   5872    0    0     0     0 53184 38334 28  8 65  0  0 2018-12-18 00:45:06
 4  0      0  25348     61   5872    0    0     0    84 54940 37170 28  8 64  0  0 2018-12-18 00:45:07
 6  0      0  25337     61   5872    0    0     0    72 51310 35285 25  7 67  0  0 2018-12-18 00:45:08
 4  0      0  25348     61   5872    0    0     0     0 55126 37863 27  9 64  0  0 2018-12-18 00:45:09
 5  0      0  25352     61   5872    0    0     0    72 46591 31957 23  7 70  0  0 2018-12-18 00:45:10
 5  0      0  25340     61   5872    0    0     0     0 50718 35260 26  8 66  0  0 2018-12-18 00:45:11
 6  0      0  25364     61   5872    0    0     0    76 51808 35035 26  7 67  0  0 2018-12-18 00:45:12
 4  0      0  25340     61   5872    0    0     0     0 51768 36163 27  7 67  0  0 2018-12-18 00:45:13
 4  0      0  25361     61   5872    0    0     0    72 52988 36394 26  8 66  0  0 2018-12-18 00:45:14
 4  0      0  25342     61   5872    0    0     0    76 53154 37405 27  8 65  0  0 2018-12-18 00:45:15
 5  0      0  25352     61   5872    0    0     0     0 54005 37648 27  8 65  0  0 2018-12-18 00:45:16
 5  0      0  25348     61   5872    0    0     0    72 52853 43836 29  8 63  0  0 2018-12-18 00:45:17
 6  0      0  25345     61   5872    0    0     0  2440 50457 36216 26  7 66  0  0 2018-12-18 00:45:18
 7  0      0  25369     61   5872    0    0     0    72 52783 36450 27  7 66  0  0 2018-12-18 00:45:19
 5  0      0  25336     61   5872    0    0     0     0 52764 37594 27  8 66  0  0 2018-12-18 00:45:20
 0  0      0  25360     61   5872    0    0     0    72 50667 35690 25  8 67  0  0 2018-12-18 00:45:21
 2  0      0  25339     61   5872    0    0     0    88 50676 35292 27  7 66  0  0 2018-12-18 00:45:22
 5  0      0  25349     61   5872    0    0     0     0 53628 37132 28  7 65  0  0 2018-12-18 00:45:23
 5  0      0  25337     61   5872    0    0     0    72 51410 35172 26  8 66  0  0 2018-12-18 00:45:24
 4  0      0  25343     61   5872    0    0     0     0 53548 36920 26  8 67  0  0 2018-12-18 00:45:25
 6  0      0  25358     61   5872    0    0     0    72 52615 35317 26  8 66  0  0 2018-12-18 00:45:26
 3  0      0  25333     61   5872    0    0     0     0 53871 37543 27  8 65  0  0 2018-12-18 00:45:27
 4  0      0  25360     61   5872    0    0     0    76 54140 37534 27  8 65  0  0 2018-12-18 00:45:28
 2  1      0  25332     61   5872    0    0     0    72 51783 36139 27  8 65  0  0 2018-12-18 00:45:29
 5  0      0  25350     61   5872    0    0     0     0 51572 36202 26  7 67  0  0 2018-12-18 00:45:30
 3  0      0  25332     61   5872    0    0     0    72 45017 31839 23  6 70  0  0 2018-12-18 00:45:31
 4  0      0  25345     61   5872    0    0     0     8 54557 38211 29  8 63  0  0 2018-12-18 00:45:32
 5  0      0  25356     61   5872    0    0     0    76 52139 36373 27  8 65  0  0 2018-12-18 00:45:33
 9  0      0  25341     61   5872    0    0     0     0 53527 37528 27  8 65  0  0 2018-12-18 00:45:34
 4  0      0  25361     61   5872    0    0     0    72 52486 35485 27  7 67  0  0 2018-12-18 00:45:35
 4  0      0  25330     61   5872    0    0     0     0 54756 38051 28  7 65  0  0 2018-12-18 00:45:36
 3  0      0  25351     61   5872    0    0     0    72 52839 36526 27  8 65  0  0 2018-12-18 00:45:37
 2  0      0  25343     61   5872    0    0     0    76 53460 37174 27  7 66  0  0 2018-12-18 00:45:38
 6  0      0  25347     61   5872    0    0     0     0 54767 37822 27  8 65  0  0 2018-12-18 00:45:39
 6  0      0  25369     61   5872    0    0     0    72 52632 37138 27  8 65  0  0 2018-12-18 00:45:40
 4  0      0  25332     61   5872    0    0     0     0 53958 37948 28  7 65  0  0 2018-12-18 00:45:41
 2  0      0  25355     61   5872    0    0     0    68 54115 37927 28  8 64  0  0 2018-12-18 00:45:42
 5  0      0  25335     61   5872    0    0     0    72 50702 36061 27  7 66  0  0 2018-12-18 00:45:43
 5  0      0  25349     61   5872    0    0     0     0 53917 36140 26  7 67  0  0 2018-12-18 00:45:44
 0  0      0  25350     61   5872    0    0     0    72 54258 37063 27  7 65  0  0 2018-12-18 00:45:45
 7  0      0  25343     61   5872    0    0     0     0 52067 36021 27  7 66  0  0 2018-12-18 00:45:46
 3  0      0  25362     61   5872    0    0     0    72 52416 36762 26  8 66  0  0 2018-12-18 00:45:47
 3  0      0  25331     61   5872    0    0     0     0 50464 36021 25  7 68  0  0 2018-12-18 00:45:48
 4  0      0  25359     61   5872    0    0     0  2516 53200 36747 27  7 66  0  0 2018-12-18 00:45:49
 0  0      0  25336     61   5872    0    0     0    76 52158 36752 26  8 66  0  0 2018-12-18 00:45:50
 5  0      0  25349     61   5872    0    0     0     0 52706 37107 28  7 65  0  0 2018-12-18 00:45:51
 7  0      0  25338     61   5872    0    0     0    80 51282 36673 26  8 66  0  0 2018-12-18 00:45:52
 6  0      0  25346     61   5872    0    0     0     0 54265 37450 28  8 65  0  0 2018-12-18 00:45:53
 4  0      0  25360     61   5872    0    0     0    76 50470 35249 26  8 66  0  0 2018-12-18 00:45:54
 5  0      0  25339     61   5872    0    0     0     0 50293 36086 26  7 67  0  0 2018-12-18 00:45:55
 3  0      0  25360     61   5872    0    0     0    72 53305 36517 27  7 65  0  0 2018-12-18 00:45:56
 4  0      0  25330     61   5872    0    0     0     0 52395 37195 27  7 66  0  0 2018-12-18 00:45:57
 5  0      0  25355     61   5872    0    0     0    72 51232 36050 26  7 67  0  0 2018-12-18 00:45:58
 5  0      0  25339     61   5872    0    0     0    76 51016 35525 26  7 66  0  0 2018-12-18 00:45:59
 5  0      0  25349     61   5872    0    0     0     0 53661 37964 28  8 65  0  0 2018-12-18 00:46:00
 4  0      0  25360     61   5872    0    0     0    72 50870 35114 25  8 67  0  0 2018-12-18 00:46:01
 0  0      0  25345     61   5872    0    0     0     0 52093 36717 26  7 67  0  0 2018-12-18 00:46:02
 5  0      0  25362     61   5872    0    0     0    72 52942 36562 27  8 65  0  0 2018-12-18 00:46:03
 4  0      0  25329     61   5872    0    0     0     0 52811 37107 27  7 66  0  0 2018-12-18 00:46:04
 4  0      0  25353     61   5872    0    0     0    76 51611 35284 25  7 68  0  0 2018-12-18 00:46:05
 5  0      0  25344     61   5872    0    0     0    72 51080 35311 25  8 67  0  0 2018-12-18 00:46:06
 5  0      0  25350     61   5872    0    0     0     0 55148 37988 27  8 65  0  0 2018-12-18 00:46:07
 5  0      0  25350     61   5872    0    0     0    76 53270 36592 27  7 66  0  0 2018-12-18 00:46:08
 3  0      0  25350     61   5872    0    0     0     0 53217 38114 26  8 66  0  0 2018-12-18 00:46:09
 3  0      0  25363     61   5872    0    0     0    76 54114 37659 27  8 65  0  0 2018-12-18 00:46:10
 3  0      0  25334     61   5872    0    0     0     0 52962 37649 27  8 66  0  0 2018-12-18 00:46:11
 7  0      0  25352     61   5872    0    0     0    72 53201 36694 28  7 65  0  0 2018-12-18 00:46:12
 4  0      0  25338     61   5872    0    0     0    72 49201 34292 25  7 68  0  0 2018-12-18 00:46:13
 4  0      0  25352     61   5872    0    0     0     0 51257 35700 26  7 66  0  0 2018-12-18 00:46:14
 5  0      0  25342     61   5872    0    0     0    80 51339 35621 26  8 66  0  0 2018-12-18 00:46:15
 5  0      0  25341     61   5872    0    0     0     0 52595 36629 27  8 66  0  0 2018-12-18 00:46:16
 6  0      0  25358     61   5872    0    0     0    72 45519 38530 25  7 68  0  0 2018-12-18 00:46:17
 5  0      0  25340     61   5872    0    0     0     0 52487 36799 26  8 67  0  0 2018-12-18 00:46:18
 0  0      0  25360     61   5872    0    0     0    72 52517 36251 27  7 66  0  0 2018-12-18 00:46:19
 5  0      0  25331     61   5872    0    0     0     0 52378 37099 28  8 65  0  0 2018-12-18 00:46:20
 3  0      0  25360     61   5872    0    0     0    76 49323 33433 26  7 67  0  0 2018-12-18 00:46:21
 3  0      0  25346     61   5872    0    0     0    84 53666 37397 28  7 66  0  0 2018-12-18 00:46:22
 4  0      0  25348     61   5872    0    0     0     0 55108 38323 28  8 64  0  0 2018-12-18 00:46:23
 4  0      0  25347     61   5872    0    0     0    72 52306 35780 26  8 66  0  0 2018-12-18 00:46:24
 5  0      0  25342     61   5872    0    0     0  2216 53380 37382 26  8 65  0  0 2018-12-18 00:46:25
 6  0      0  25362     61   5872    0    0     0    76 52677 36556 27  7 66  0  0 2018-12-18 00:46:26
 5  0      0  25330     61   5872    0    0     0     0 52281 36565 26  7 66  0  0 2018-12-18 00:46:27
 3  0      0  25355     61   5872    0    0     0    72 53813 37186 27  7 65  0  0 2018-12-18 00:46:28
 6  0      0  25342     61   5872    0    0     0    68 52862 36462 27  7 66  0  0 2018-12-18 00:46:29
 6  0      0  25350     61   5872    0    0     0     0 53415 37394 26  9 66  0  0 2018-12-18 00:46:30
 3  0      0  25348     61   5872    0    0     0    72 50419 35262 26  8 66  0  0 2018-12-18 00:46:31
 4  0      0  25337     61   5872    0    0     0     0 52226 37176 26  8 66  0  0 2018-12-18 00:46:32
 0  0      0  25356     61   5872    0    0     0    76 53220 35731 26  7 66  0  0 2018-12-18 00:46:33
 4  0      0  25328     61   5872    0    0     0     0 50017 35725 26  7 67  0  0 2018-12-18 00:46:34
 4  0      0  25351     61   5872    0    0     0    72 51631 36061 27  7 66  0  0 2018-12-18 00:46:35
 5  0      0  25336     61   5872    0    0     0    76 49915 35419 26  7 67  0  0 2018-12-18 00:46:36
 4  0      0  25351     61   5872    0    0     0     0 54675 36831 26  8 66  0  0 2018-12-18 00:46:37
 7  0      0  25337     61   5872    0    0     0    72 53211 37253 28  7 65  0  0 2018-12-18 00:46:38
 7  0      0  25340     61   5872    0    0     0     0 52242 36959 28  7 66  0  0 2018-12-18 00:46:39
 5  0      0  25363     61   5872    0    0     0    72 50926 35058 26  7 67  0  0 2018-12-18 00:46:40
 5  0      0  25339     61   5872    0    0     0     0 52876 37706 27  8 65  0  0 2018-12-18 00:46:41
 3  0      0  25361     61   5872    0    0     0    76 52179 36197 27  7 66  0  0 2018-12-18 00:46:42
 5  0      0  25333     61   5872    0    0     0     0 50208 35059 26  7 67  0  0 2018-12-18 00:46:43
 4  0      0  25352     61   5872    0    0     0    72 45865 31698 24  6 70  0  0 2018-12-18 00:46:44
 3  0      0  25334     61   5872    0    0     0    72 50798 35420 25  7 67  0  0 2018-12-18 00:46:45
 5  0      0  25348     61   5872    0    0     0     0 54102 37423 28  8 64  0  0 2018-12-18 00:46:46
 6  0      0  25338     61   5872    0    0     0    80 51758 35658 26  7 67  0  0 2018-12-18 00:46:47
 0  0      0  25344     61   5872    0    0     0     0 54076 38594 28  8 64  0  0 2018-12-18 00:46:48
 4  0      0  25363     61   5872    0    0     0    72 52398 35870 27  7 66  0  0 2018-12-18 00:46:49
 1  0      0  25338     61   5872    0    0     0     0 51691 35950 27  6 67  0  0 2018-12-18 00:46:50
 6  0      0  25364     61   5872    0    0     0    76 52020 36678 27  7 66  0  0 2018-12-18 00:46:51
 0  1      0  25334     61   5872    0    0     0    68 52260 36828 27  8 65  0  0 2018-12-18 00:46:52
 3  0      0  25351     61   5872    0    0     0     4 53460 37412 28  8 65  0  0 2018-12-18 00:46:53
 5  0      0  25340     61   5872    0    0     0    68 53054 37012 27  7 65  0  0 2018-12-18 00:46:54
 5  0      0  25346     61   5872    0    0     0     0 53228 37523 27  8 65  0  0 2018-12-18 00:46:55
 4  0      0  25367     61   5872    0    0     0    72 52340 36483 27  8 65  0  0 2018-12-18 00:46:56
 6  0      0  25335     61   5872    0    0     0  2280 51560 36912 27  7 66  0  0 2018-12-18 00:46:57
 0  0      0  25361     61   5872    0    0     0    76 53066 36315 28  6 65  0  0 2018-12-18 00:46:58
 4  0      0  25338     61   5872    0    0     0    72 51274 36087 27  8 66  0  0 2018-12-18 00:46:59
 6  0      0  25351     61   5872    0    0     0     0 55587 38447 28  9 64  0  0 2018-12-18 00:47:00
 0  0      0  25344     61   5872    0    0     0    72 48744 34933 25  7 68  0  0 2018-12-18 00:47:01
 3  0      0  25348     61   5872    0    0     0     0 50927 36017 27  7 66  0  0 2018-12-18 00:47:02
 4  0      0  25367     61   5872    0    0     0    76 50494 35010 26  7 67  0  0 2018-12-18 00:47:03
 4  0      0  25340     61   5872    0    0     0     0 51273 35424 26  8 66  0  0 2018-12-18 00:47:04
 6  0      0  25361     61   5872    0    0     0    76 50563 34735 26  7 67  0  0 2018-12-18 00:47:05
 4  0      0  25334     61   5872    0    0     0     0 52298 36393 26  7 66  0  0 2018-12-18 00:47:06
 7  0      0  25352     61   5872    0    0     0    76 52547 35898 27  8 65  0  0 2018-12-18 00:47:07
 4  0      0  25341     61   5872    0    0     0    72 49595 35008 26  7 66  0  0 2018-12-18 00:47:08
 6  0      0  25351     61   5872    0    0     0     0 52111 36312 26  9 65  0  0 2018-12-18 00:47:09
 4  0      0  25350     61   5872    0    0     0    72 51215 35874 26  7 66  0  0 2018-12-18 00:47:10
 5  0      0  25344     61   5872    0    0     0     0 52788 37462 27  8 65  0  0 2018-12-18 00:47:11
 5  0      0  25359     61   5872    0    0     0    68 52181 36249 27  8 65  0  0 2018-12-18 00:47:12
 4  0      0  25330     61   5872    0    0     0     0 52735 37033 28  7 66  0  0 2018-12-18 00:47:13
 5  0      0  25355     61   5872    0    0     0    72 53185 36217 27  8 65  0  0 2018-12-18 00:47:14
 5  0      0  25333     61   5872    0    0     0    72 53512 37530 27  7 65  0  0 2018-12-18 00:47:15
 4  0      0  25343     61   5872    0    0     0     0 56155 38882 28  7 64  0  0 2018-12-18 00:47:16
 5  0      0  25334     61   5872    0    0     0    72 53935 46195 28  9 62  0  0 2018-12-18 00:47:17
 6  0      0  25334     61   5872    0    0     0     0 53382 37435 28  7 64  0  0 2018-12-18 00:47:18
 2  0      0  25357     61   5872    0    0     0    76 52777 36164 27  7 65  0  0 2018-12-18 00:47:19
 8  0      0  25331     61   5872    0    0     0    72 50580 35519 26  7 66  0  0 2018-12-18 00:47:20
 8  0      0  25355     61   5872    0    0     0     0 48863 33480 24  7 69  0  0 2018-12-18 00:47:21
 5  0      0  25341     61   5872    0    0     0    72 52766 36923 26  8 66  0  0 2018-12-18 00:47:22
 6  0      0  25349     61   5872    0    0     0     0 53470 37522 27  9 65  0  0 2018-12-18 00:47:23
 5  0      0  25356     61   5872    0    0     0    76 52181 35288 26  8 66  0  0 2018-12-18 00:47:24
 5  0      0  25335     61   5872    0    0     0     0 53443 37404 27  9 65  0  0 2018-12-18 00:47:25
 0  0      0  25358     61   5872    0    0     0    76 50996 35308 26  8 67  0  0 2018-12-18 00:47:26
 4  0      0  25331     61   5872    0    0     0  2216 50740 35387 27  7 66  0  0 2018-12-18 00:47:27
 4  0      0  25356     61   5872    0    0     0    72 51595 35299 26  8 66  0  0 2018-12-18 00:47:28
 3  0      0  25333     61   5872    0    0     0    76 51578 35537 25  8 67  0  0 2018-12-18 00:47:29
 7  0      0  25345     61   5872    0    0     0     0 53523 37351 26  8 66  0  0 2018-12-18 00:47:30
 2  0      0  25343     61   5872    0    0     0    76 51738 35712 26  8 66  0  0 2018-12-18 00:47:31
 6  0      0  25343     61   5872    0    0     0     0 54202 38079 27  8 65  0  0 2018-12-18 00:47:32
 3  0      0  25360     61   5872    0    0     0    76 52111 35893 27  8 66  0  0 2018-12-18 00:47:33
 3  0      0  25333     61   5872    0    0     0     0 53526 36930 27  8 66  0  0 2018-12-18 00:47:34
 4  0      0  25359     61   5872    0    0     0    72 50838 35355 26  7 67  0  0 2018-12-18 00:47:35
 7  0      0  25334     61   5872    0    0     0    72 51365 35997 27  7 66  0  0 2018-12-18 00:47:36
 5  0      0  25352     61   5872    0    0     0     0 52892 36693 27  7 66  0  0 2018-12-18 00:47:37
 4  0      0  25342     61   5872    0    0     0    76 52893 36425 26  7 66  0  0 2018-12-18 00:47:38
 3  0      0  25346     61   5872    0    0     0     0 52722 36447 27  8 66  0  0 2018-12-18 00:47:39
 5  0      0  25357     61   5872    0    0     0    76 49952 34482 26  8 66  0  0 2018-12-18 00:47:40
 5  0      0  25342     61   5872    0    0     0     0 50146 35888 26  7 67  0  0 2018-12-18 00:47:41
 5  0      0  25364     61   5872    0    0     0    76 51935 35420 27  7 67  0  0 2018-12-18 00:47:42
 6  0      0  25333     61   5872    0    0     0     0 52866 37858 27  8 65  0  0 2018-12-18 00:47:43
 4  0      0  25354     61   5872    0    0     0    72 50991 35740 26  8 66  0  0 2018-12-18 00:47:44
 3  0      0  25339     61   5872    0    0     0    76 50089 34525 26  6 68  0  0 2018-12-18 00:47:45
 0  0      0  25355     61   5872    0    0     0     0 51703 36002 26  7 67  0  0 2018-12-18 00:47:46
 0  0      0  25346     61   5872    0    0     0    76 51126 35251 26  7 67  0  0 2018-12-18 00:47:47
 5  0      0  25348     61   5872    0    0     0     0 53100 37063 28  7 65  0  0 2018-12-18 00:47:48
 4  0      0  25353     61   5872    0    0     0    72 43694 30186 22  5 72  0  0 2018-12-18 00:47:49
 6  0      0  25342     61   5872    0    0     0     0 53049 38096 27  8 65  0  0 2018-12-18 00:47:50
 3  0      0  25368     61   5872    0    0     0    76 50255 34746 25  8 67  0  0 2018-12-18 00:47:51
 3  0      0  25339     61   5872    0    0     0     0 51500 36066 26  7 67  0  0 2018-12-18 00:47:52
 6  0      0  25361     61   5872    0    0     0    72 51495 35665 26  7 66  0  0 2018-12-18 00:47:53
 5  0      0  25333     61   5872    0    0     0    72 52115 35161 26  7 67  0  0 2018-12-18 00:47:54
 0  0      0  25352     61   5872    0    0     0     0 54210 37702 27  8 65  0  0 2018-12-18 00:47:55
 4  0      0  25341     61   5872    0    0     0    76 49298 34320 26  7 67  0  0 2018-12-18 00:47:56
 4  0      0  25348     61   5872    0    0     0     0 53414 37818 27  8 65  0  0 2018-12-18 00:47:57
 0  0      0  25360     61   5872    0    0     0  2260 50747 34914 25  7 67  1  0 2018-12-18 00:47:58
 6  0      0  25341     61   5872    0    0     0     0 53665 37201 28  7 65  0  0 2018-12-18 00:47:59
 5  0      0  25361     61   5872    0    0     0    72 52040 35557 26  8 66  0  0 2018-12-18 00:48:00
 5  0      0  25331     61   5872    0    0     0     0 52348 36778 26  8 65  0  0 2018-12-18 00:48:01
 5  0      0  25353     61   5872    0    0     0    76 51087 35700 25  8 67  0  0 2018-12-18 00:48:02
 4  0      0  25340     61   5872    0    0     0    72 51618 36267 26  8 66  0  0 2018-12-18 00:48:03
 7  0      0  25347     61   5872    0    0     0     0 53915 37322 27  8 65  0  0 2018-12-18 00:48:04
 7  0      0  25351     61   5872    0    0     0    68 51898 35453 26  7 67  0  0 2018-12-18 00:48:05
 6  0      0  25344     61   5872    0    0     0     0 51445 36844 26  8 66  0  0 2018-12-18 00:48:06
 6  0      0  25360     61   5872    0    0     0    72 53089 37088 27  8 65  0  0 2018-12-18 00:48:07
 6  0      0  25331     61   5872    0    0     0     0 51728 36466 27  6 67  0  0 2018-12-18 00:48:08
 5  0      0  25355     61   5872    0    0     0    72 52309 35988 26  8 67  0  0 2018-12-18 00:48:09
 8  0      0  25331     61   5872    0    0     0    72 52245 36309 27  7 66  0  0 2018-12-18 00:48:10
 8  0      0  25347     61   5872    0    0     0     0 53387 37405 27  8 65  0  0 2018-12-18 00:48:11
 6  0      0  25342     61   5872    0    0     0    76 52692 36187 27  7 66  0  0 2018-12-18 00:48:12
 5  0      0  25343     61   5872    0    0     0     0 54294 38394 27  8 65  0  0 2018-12-18 00:48:13
 4  0      0  25364     61   5872    0    0     0    72 52806 36411 27  7 66  0  0 2018-12-18 00:48:14
 6  0      0  25332     61   5872    0    0     0     0 52729 36654 27  7 66  0  0 2018-12-18 00:48:15
 5  0      0  25358     61   5872    0    0     0    72 53189 36454 27  8 65  0  0 2018-12-18 00:48:16
 7  0      0  25325     61   5872    0    0     0    76 51486 36308 26  7 66  0  0 2018-12-18 00:48:17
 5  0      0  25350     61   5872    0    0     0     0 52520 41952 28  8 64  0  0 2018-12-18 00:48:18
 5  0      0  25341     61   5872    0    0     0    72 50294 35192 25  7 68  0  0 2018-12-18 00:48:19
 6  0      0  25342     61   5872    0    0     0     0 53517 37411 27  7 65  0  0 2018-12-18 00:48:20
 3  0      0  25355     61   5872    0    0     0    72 50133 34882 25  8 67  0  0 2018-12-18 00:48:21
 8  0      0  25337     61   5872    0    0     0     0 53154 37997 28  8 65  0  0 2018-12-18 00:48:22
 4  0      0  25361     61   5872    0    0     0    84 52754 36662 26  8 65  0  0 2018-12-18 00:48:23
 4  0      0  25332     61   5872    0    0     0     0 51948 36462 25  8 67  0  0 2018-12-18 00:48:24
 5  0      0  25354     61   5872    0    0     0    76 51533 35172 27  6 67  0  0 2018-12-18 00:48:25
 4  0      0  25341     61   5872    0    0     0    72 51151 35273 27  7 66  0  0 2018-12-18 00:48:26
 4  0      0  25345     61   5872    0    0     0     0 50976 35505 27  7 67  0  0 2018-12-18 00:48:27
 4  0      0  25347     61   5872    0    0     0    76 49998 34935 26  7 67  0  0 2018-12-18 00:48:28
 5  0      0  25343     61   5872    0    0     0     0 52839 36526 27  7 65  0  0 2018-12-18 00:48:29
 6  0      0  25361     61   5872    0    0     0    76 51469 35926 26  8 66  0  0 2018-12-18 00:48:30
 4  0      0  25330     61   5872    0    0     0     0 53119 36857 26  8 66  0  0 2018-12-18 00:48:31
 6  0      0  25356     61   5872    0    0     0    76 51571 34743 26  7 66  0  0 2018-12-18 00:48:32
 5  0      0  25339     61   5872    0    0     0    72 50127 35664 25  8 67  0  0 2018-12-18 00:48:33
 5  0      0  25347     61   5872    0    0     0  2216 53477 36986 26  8 65  1  0 2018-12-18 00:48:34
 4  0      0  25351     61   5872    0    0     0    76 52595 36515 27  7 66  0  0 2018-12-18 00:48:35
 2  0      0  25344     61   5872    0    0     0     0 52383 36672 27  8 66  0  0 2018-12-18 00:48:36
 4  0      0  25367     61   5872    0    0     0    76 50677 35029 27  7 66  0  0 2018-12-18 00:48:37
 4  0      0  25342     61   5872    0    0     0     0 53130 37238 27  7 66  0  0 2018-12-18 00:48:38
 4  0      0  25360     61   5872    0    0     0    72 52208 35653 27  7 66  0  0 2018-12-18 00:48:39
 3  0      0  25343     61   5872    0    0     0    72 52086 36295 26  8 66  0  0 2018-12-18 00:48:40
 3  0      0  25350     61   5872    0    0     0     0 55453 37727 27  8 65  0  0 2018-12-18 00:48:41
 0  0      0  25346     61   5872    0    0     0    76 50927 35054 26  7 67  0  0 2018-12-18 00:48:42
 5  0      0  25341     61   5872    0    0     0     0 54245 38018 28  7 65  0  0 2018-12-18 00:48:43
 4  0      0  25363     61   5872    0    0     0    72 51467 36162 26  7 66  0  0 2018-12-18 00:48:44
 4  0      0  25329     61   5872    0    0     0     0 52698 37624 28  8 64  0  0 2018-12-18 00:48:45
 5  0      0  25358     61   5872    0    0     0    72 50752 35283 25  7 67  0  0 2018-12-18 00:48:46
 5  0      0  25330     61   5872    0    0     0    68 50747 35707 26  7 66  0  0 2018-12-18 00:48:47
 3  0      0  25348     61   5872    0    0     0     0 52878 37069 28  7 65  0  0 2018-12-18 00:48:48
 3  0      0  25343     61   5872    0    0     0    76 51134 35256 26  7 67  0  0 2018-12-18 00:48:49
 6  0      0  25343     61   5872    0    0     0     0 52626 37523 27  8 65  0  0 2018-12-18 00:48:50
 7  0      0  25351     61   5872    0    0     0    72 43912 30796 22  7 71  0  0 2018-12-18 00:48:51
 3  0      0  25342     61   5872    0    0     0     0 52976 37635 26  8 66  0  0 2018-12-18 00:48:52
 6  0      0  25360     61   5872    0    0     0    72 46606 33233 23  7 69  0  0 2018-12-18 00:48:53
 4  0      0  25328     61   5872    0    0     0     0 53259 37315 27  8 65  0  0 2018-12-18 00:48:54
 7  0      0  25361     61   5872    0    0     0    76 50900 35716 27  7 67  0  0 2018-12-18 00:48:55
 5  0      0  25335     61   5872    0    0     0     0 52159 37026 28  7 65  0  0 2018-12-18 00:48:56
 4  0      0  25356     61   5872    0    0     0    72 53449 36820 27  8 65  0  0 2018-12-18 00:48:57
 3  0      0  25346     61   5872    0    0     0    72 53120 36173 27  8 65  0  0 2018-12-18 00:48:58
 3  0      0  25344     61   5872    0    0     0     0 52497 36262 27  7 66  0  0 2018-12-18 00:48:59
 5  0      0  25357     61   5872    0    0     0    80 52420 35598 27  7 66  0  0 2018-12-18 00:49:00
 5  0      0  25336     61   5872    0    0     0     0 52411 36360 27  8 65  0  0 2018-12-18 00:49:01
 5  0      0  25363     61   5872    0    0     0    72 52643 37019 27  7 65  0  0 2018-12-18 00:49:02
 4  0      0  25330     61   5872    0    0     0     0 52569 37921 28  7 65  0  0 2018-12-18 00:49:03
 7  0      0  25354     61   5872    0    0     0    76 52088 35409 26  8 66  0  0 2018-12-18 00:49:04
 6  0      0  25345     61   5872    0    0     0    72 50844 34654 26  7 67  0  0 2018-12-18 00:49:05
 3  0      0  25351     61   5872    0    0     0  2248 56136 38407 28  8 64  0  0 2018-12-18 00:49:06
 4  0      0  25359     61   5872    0    0     0    72 51967 36146 26  7 67  0  0 2018-12-18 00:49:07
 7  0      0  25349     61   5872    0    0     0     0 51921 36209 26  9 66  0  0 2018-12-18 00:49:08
 6  0      0  25365     61   5872    0    0     0    76 51247 35496 27  6 67  0  0 2018-12-18 00:49:09
 5  0      0  25336     61   5872    0    0     0     0 53512 37879 27  8 65  0  0 2018-12-18 00:49:10
 4  0      0  25363     61   5872    0    0     0    76 44476 30937 23  7 70  0  0 2018-12-18 00:49:11
 4  0      0  25336     61   5872    0    0     0     0 52060 36517 26  7 67  0  0 2018-12-18 00:49:12
 3  0      0  25351     61   5872    0    0     0    72 51529 35603 26  8 66  0  0 2018-12-18 00:49:13
 0  0      0  25340     61   5872    0    0     0    72 52029 35855 26  7 66  0  0 2018-12-18 00:49:14
 0  0      0  25345     61   5872    0    0     0     0 52864 36586 27  7 66  0  0 2018-12-18 00:49:15
 7  0      0  25350     61   5872    0    0     0    76 51070 35159 27  8 65  0  0 2018-12-18 00:49:16
 3  0      0  25346     61   5872    0    0     0     0 52154 37144 27  7 65  0  0 2018-12-18 00:49:17
 5  0      0  25363     61   5872    0    0     0     0 52919 43678 28  8 63  0  0 2018-12-18 00:49:18
 4  0      0  25336     61   5872    0    0     0     0 50910 36529 26  8 66  0  0 2018-12-18 00:49:19
