procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27442     73   3837    0    0     0    76 31858 38806 18  5 77  0  0 2018-12-18 00:44:52
 4  0      0  27415     73   3837    0    0     0     0 32145 36739 18  5 78  0  0 2018-12-18 00:44:53
 1  0      0  27440     73   3837    0    0     0    72 33381 38406 18  6 76  0  0 2018-12-18 00:44:54
 3  0      0  27416     73   3837    0    0     0    76 30905 36565 18  5 77  0  0 2018-12-18 00:44:55
 3  0      0  27435     73   3838    0    0     0   612 31779 36061 16  6 78  0  0 2018-12-18 00:44:56
 2  0      0  27429     73   3837    0    0     0    72 31128 35950 17  5 78  0  0 2018-12-18 00:44:57
 3  0      0  27425     73   3837    0    0     0     0 31401 37104 17  6 77  0  0 2018-12-18 00:44:58
 2  1      0  27409     73   3839    0    0     0  9824 27014 30448 13  5 80  1  0 2018-12-18 00:44:59
 1  0      0  27430     73   3839    0    0     0     0 34673 36888 18  5 77  0  0 2018-12-18 00:45:00
 3  0      0  27444     73   3838    0    0     0   560 31903 34576 16  5 78  1  0 2018-12-18 00:45:01
 3  0      0  27418     73   3838    0    0     0     0 32208 36515 18  5 77  0  0 2018-12-18 00:45:02
 3  0      0  27438     73   3837    0    0     0    72 30735 35075 16  6 78  1  0 2018-12-18 00:45:03
 2  0      0  27415     73   3837    0    0     0    84 32688 36485 17  5 78  0  0 2018-12-18 00:45:04
 3  0      0  27426     73   3837    0    0     0     0 33349 38467 18  6 76  0  0 2018-12-18 00:45:05
 2  0      0  27439     73   3837    0    0     0    84 35622 38915 18  5 77  0  0 2018-12-18 00:45:06
 3  0      0  27416     73   3837    0    0     0     0 33418 39209 19  6 75  0  0 2018-12-18 00:45:07
 3  0      0  27445     73   3837    0    0     0    72 32806 35615 17  6 77  0  0 2018-12-18 00:45:08
 1  0      0  27417     73   3837    0    0     0     0 34141 36349 17  6 77  0  0 2018-12-18 00:45:09
 2  0      0  27441     73   3837    0    0     0  8388 27795 31892 15  5 80  1  0 2018-12-18 00:45:10
 2  0      0  27418     73   3837    0    0     0   108 29425 34749 16  5 79  0  0 2018-12-18 00:45:11
 2  0      0  27434     73   3837    0    0     0     0 30657 35127 17  5 78  0  0 2018-12-18 00:45:12
 3  0      0  27420     73   3837    0    0     0   104 30179 34624 16  5 79  0  0 2018-12-18 00:45:13
 3  0      0  27428     73   3837    0    0     0  2376 33100 39470 18  5 76  1  0 2018-12-18 00:45:14
 2  0      0  27445     73   3837    0    0     0    76 32147 37610 17  6 77  0  0 2018-12-18 00:45:15
 3  0      0  27416     73   3837    0    0     0     0 32498 38875 18  6 76  0  0 2018-12-18 00:45:16
 4  0      0  27437     73   3837    0    0     0    72 32448 37468 18  5 76  0  0 2018-12-18 00:45:17
 3  0      0  27416     73   3837    0    0     0     0 31024 39053 18  5 77  0  0 2018-12-18 00:45:18
 5  0      0  27433     73   3837    0    0     0    72 32780 39091 18  6 76  0  0 2018-12-18 00:45:19
 3  0      0  27424     73   3837    0    0     0    72 29547 35710 18  5 77  0  0 2018-12-18 00:45:20
 4  0      0  27427     73   3837    0    0     0     0 32104 39247 18  5 77  0  0 2018-12-18 00:45:21
 3  0      0  27442     73   3837    0    0     0    88 31765 37572 18  6 77  0  0 2018-12-18 00:45:22
 3  0      0  27424     73   3837    0    0     0     0 32464 38771 18  6 76  0  0 2018-12-18 00:45:23
 2  0      0  27441     73   3837    0    0     0    72 32088 37293 17  6 77  0  0 2018-12-18 00:45:24
 3  0      0  27413     73   3837    0    0     0     0 31883 37982 19  6 76  0  0 2018-12-18 00:45:25
 6  0      0  27438     73   3837    0    0     0    72 31531 37550 17  6 77  0  0 2018-12-18 00:45:26
 2  0      0  27416     73   3837    0    0     0    76 32120 38327 18  5 76  0  0 2018-12-18 00:45:27
 3  0      0  27425     73   3837    0    0     0     0 32957 39332 19  6 75  0  0 2018-12-18 00:45:28
 4  0      0  27442     73   3837    0    0     0    72 31443 36598 17  6 77  0  0 2018-12-18 00:45:29
 2  0      0  27417     73   3837    0    0     0     0 31661 37393 17  5 77  0  0 2018-12-18 00:45:30
 2  0      0  27444     73   3837    0    0     0  8292 29622 34697 16  5 78  1  0 2018-12-18 00:45:31
 3  0      0  27417     73   3837    0    0     0     0 33244 40198 20  6 75  0  0 2018-12-18 00:45:32
 3  0      0  27435     73   3837    0    0     0    76 32816 38451 19  5 76  0  0 2018-12-18 00:45:33
 2  0      0  27415     73   3837    0    0     0    72 33307 38086 18  6 76  0  0 2018-12-18 00:45:34
 3  0      0  27425     73   3837    0    0     0     8 33432 39186 18  5 76  0  0 2018-12-18 00:45:35
 2  0      0  27441     73   3837    0    0     0    72 32052 38475 18  6 76  0  0 2018-12-18 00:45:36
 3  0      0  27419     73   3837    0    0     0     0 32588 38647 19  5 76  0  0 2018-12-18 00:45:37
 3  0      0  27442     73   3837    0    0     0    76 34297 38433 19  4 77  0  0 2018-12-18 00:45:38
 1  0      0  27413     73   3837    0    0     0     0 33085 39861 19  6 75  0  0 2018-12-18 00:45:39
 4  0      0  27436     73   3837    0    0     0    72 32399 38885 18  5 76  0  0 2018-12-18 00:45:40
 4  0      0  27425     73   3837    0    0     0    68 33298 39194 20  5 75  0  0 2018-12-18 00:45:41
 4  0      0  27425     73   3837    0    0     0     0 35339 40851 18  6 76  0  0 2018-12-18 00:45:42
 5  0      0  27440     73   3837    0    0     0    72 32082 40795 19  7 74  0  0 2018-12-18 00:45:43
 4  0      0  27410     73   3837    0    0     0     0 31915 38693 18  5 76  0  0 2018-12-18 00:45:44
 2  0      0  27428     73   3837    0    0     0  2512 32710 37385 18  6 76  1  0 2018-12-18 00:45:45
 4  0      0  27409     73   3837    0    0     0    72 30442 36843 18  5 76  0  0 2018-12-18 00:45:46
 4  0      0  27425     73   3837    0    0     0     0 32685 37876 18  6 77  0  0 2018-12-18 00:45:47
 3  0      0  27417     73   3837    0    0     0    76 31795 36147 17  6 77  0  0 2018-12-18 00:45:48
 3  0      0  27411     73   3837    0    0     0     0 32990 38143 19  4 77  0  0 2018-12-18 00:45:49
 4  0      0  27437     73   3837    0    0     0    76 32311 37413 17  5 77  0  0 2018-12-18 00:45:50
 4  0      0  27414     73   3837    0    0     0     0 31295 37057 18  5 77  0  0 2018-12-18 00:45:51
 2  0      0  27431     73   3837    0    0     0    80 33703 37722 18  6 77  0  0 2018-12-18 00:45:52
 5  0      0  27410     73   3837    0    0     0     0 31370 37223 17  6 77  0  0 2018-12-18 00:45:53
 3  0      0  27434     73   3837    0    0     0    76 31805 36978 17  6 77  0  0 2018-12-18 00:45:54
 3  0      0  27412     73   3837    0    0     0    72 32212 37027 18  5 77  0  0 2018-12-18 00:45:55
 3  0      0  27422     73   3837    0    0     0     0 32906 38318 18  6 76  0  0 2018-12-18 00:45:56
 2  0      0  27439     73   3837    0    0     0    72 32955 37225 17  6 77  0  0 2018-12-18 00:45:57
 3  0      0  27419     73   3837    0    0     0     0 30968 37891 18  6 77  0  0 2018-12-18 00:45:58
 5  0      0  27440     73   3837    0    0     0    76 32455 37354 18  6 76  0  0 2018-12-18 00:45:59
 1  0      0  27415     73   3837    0    0     0     0 33383 38121 18  5 77  0  0 2018-12-18 00:46:00
 1  0      0  27434     73   3837    0    0     0    72 31397 36363 18  5 76  0  0 2018-12-18 00:46:01
 0  0      0  27420     73   3837    0    0     0    72 31565 36845 18  5 76  0  0 2018-12-18 00:46:02
 4  0      0  27429     73   3837    0    0     0     0 34338 38757 18  6 76  0  0 2018-12-18 00:46:03
 2  0      0  27435     73   3837    0    0     0    76 31328 36540 17  6 77  0  0 2018-12-18 00:46:04
 1  0      0  27422     73   3837    0    0     0     0 32526 37834 17  6 77  0  0 2018-12-18 00:46:05
 3  0      0  27447     73   3837    0    0     0   148 31722 36106 17  5 78  0  0 2018-12-18 00:46:06
 5  0      0  27420     73   3837    0    0     0     0 32979 38106 18  5 77  0  0 2018-12-18 00:46:07
 3  0      0  27442     73   3837    0    0     0    76 32328 36641 18  5 77  0  0 2018-12-18 00:46:08
 3  0      0  27426     73   3837    0    0     0    76 32517 38373 18  5 77  0  0 2018-12-18 00:46:09
 3  0      0  27435     73   3837    0    0     0     0 35098 39423 17  7 75  0  0 2018-12-18 00:46:10
 4  0      0  27428     73   3837    0    0     0    72 32439 36248 18  5 77  0  0 2018-12-18 00:46:12
 3  0      0  27425     73   3837    0    0     0     0 33617 38332 19  6 76  0  0 2018-12-18 00:46:13
 0  0      0  27446     73   3838    0    0     0    72 30449 35038 16  5 78  0  0 2018-12-18 00:46:14
 0  0      0  27422     73   3838    0    0     0     0 32018 37676 18  5 77  0  0 2018-12-18 00:46:15
 1  0      0  27447     73   3838    0    0     0    80 32037 36973 18  6 76  0  0 2018-12-18 00:46:16
 0  0      0  27422     73   3838    0    0     0  2056 30894 36722 17  5 77  1  0 2018-12-18 00:46:17
 3  0      0  27448     73   3838    0    0     0  8288 28164 30675 15  4 81  1  0 2018-12-18 00:46:18
 6  0      0  27428     73   3838    0    0     0    72 30187 35009 17  5 78  0  0 2018-12-18 00:46:19
 4  0      0  27432     73   3838    0    0     0     0 31712 36917 16  6 78  0  0 2018-12-18 00:46:20
 0  0      0  27439     73   3838    0    0     0    76 30340 34887 16  5 79  0  0 2018-12-18 00:46:21
 3  0      0  27432     73   3838    0    0     0     0 33378 35360 17  5 78  0  0 2018-12-18 00:46:22
 2  0      0  27450     73   3837    0    0     0    84 33004 35681 16  6 78  0  0 2018-12-18 00:46:23
 3  0      0  27418     73   3837    0    0     0     0 33703 36704 18  5 77  0  0 2018-12-18 00:46:24
 4  0      0  27446     73   3837    0    0     0    72 31706 36703 17  6 77  0  0 2018-12-18 00:46:25
 3  0      0  27428     73   3837    0    0     0    76 31473 37753 18  5 77  0  0 2018-12-18 00:46:26
 3  0      0  27436     73   3837    0    0     0     0 33534 38474 18  6 76  0  0 2018-12-18 00:46:27
 6  0      0  27438     73   3837    0    0     0    72 31578 37872 18  6 76  0  0 2018-12-18 00:46:28
 3  0      0  27432     73   3837    0    0     0     0 32109 38760 18  6 76  0  0 2018-12-18 00:46:29
 5  0      0  27452     73   3837    0    0     0    68 32039 37341 18  5 76  0  0 2018-12-18 00:46:30
 5  0      0  27422     73   3837    0    0     0     0 31521 37688 17  6 77  0  0 2018-12-18 00:46:31
 5  0      0  27440     73   3837    0    0     0    72 32058 37241 18  5 77  0  0 2018-12-18 00:46:32
 2  0      0  27420     73   3837    0    0     0    76 31035 37176 18  5 77  0  0 2018-12-18 00:46:33
 3  0      0  27438     73   3838    0    0     0     0 32031 37228 18  5 77  0  0 2018-12-18 00:46:34
 3  0      0  27435     73   3838    0    0     0    72 30943 36801 18  5 77  0  0 2018-12-18 00:46:35
 3  0      0  27430     73   3838    0    0     0     0 31874 37520 17  6 77  0  0 2018-12-18 00:46:36
 3  0      0  27453     73   3838    0    0     0    76 32092 36401 18  5 77  0  0 2018-12-18 00:46:37
 4  0      0  27419     73   3838    0    0     0     0 31645 38126 18  5 77  0  0 2018-12-18 00:46:38
 3  0      0  27446     73   3838    0    0     0    72 31512 37684 18  6 76  0  0 2018-12-18 00:46:39
 5  0      0  27420     73   3838    0    0     0     0 31789 36596 17  6 77  0  0 2018-12-18 00:46:40
 3  0      0  27440     73   3838    0    0     0    72 32679 37590 17  6 77  0  0 2018-12-18 00:46:41
 3  0      0  27437     73   3838    0    0     0    76 32549 36783 18  5 77  0  0 2018-12-18 00:46:42
 3  0      0  27434     73   3838    0    0     0     0 33454 39073 18  6 76  0  0 2018-12-18 00:46:43
 3  0      0  27423     73   3838    0    0     0  8420 27036 35196 17  6 77  1  0 2018-12-18 00:46:44
 3  0      0  27428     73   3838    0    0     0     0 32478 37005 17  5 77  0  0 2018-12-18 00:46:45
 4  0      0  27451     73   3838    0    0     0   104 31421 35991 17  5 77  0  0 2018-12-18 00:46:46
 3  1      0  27424     73   3838    0    0     0  2016 33715 39644 18  6 76  0  0 2018-12-18 00:46:47
 4  0      0  27449     73   3838    0    0     0    88 33110 38164 18  6 76  1  0 2018-12-18 00:46:48
 3  0      0  27424     73   3838    0    0     0     0 33145 38425 18  6 76  0  0 2018-12-18 00:46:49
 1  0      0  27446     73   3838    0    0     0    72 33695 36721 18  5 76  0  0 2018-12-18 00:46:50
 2  0      0  27434     73   3838    0    0     0    76 31239 36621 17  6 77  0  0 2018-12-18 00:46:51
 3  0      0  27438     73   3838    0    0     0     0 34765 38937 18  6 76  0  0 2018-12-18 00:46:52
 1  0      0  27453     73   3838    0    0     0    72 32473 37845 18  5 77  0  0 2018-12-18 00:46:53
 3  0      0  27424     73   3838    0    0     0     0 32409 38929 18  6 76  0  0 2018-12-18 00:46:54
 3  0      0  27442     73   3838    0    0     0    68 32132 37414 18  5 77  0  0 2018-12-18 00:46:55
 3  1      0  27421     73   3838    0    0     0    72 30915 37524 18  5 77  0  0 2018-12-18 00:46:56
 4  0      0  27441     73   3838    0    0     0     0 33428 39186 19  6 75  0  0 2018-12-18 00:46:57
 3  0      0  27426     73   3838    0    0     0    76 31146 35763 17  5 77  0  0 2018-12-18 00:46:58
 3  0      0  27434     73   3838    0    0     0     0 32064 38256 18  5 77  0  0 2018-12-18 00:46:59
 5  0      0  27452     73   3838    0    0     0    72 32108 37816 18  5 77  0  0 2018-12-18 00:47:00
 2  0      0  27424     73   3838    0    0     0     0 33334 38327 19  6 75  0  0 2018-12-18 00:47:01
 3  0      0  27450     73   3839    0    0     0  1480 31526 35099 16  5 78  0  0 2018-12-18 00:47:02
 3  0      0  27426     73   3839    0    0     0     0 30949 37604 17  5 78  0  0 2018-12-18 00:47:03
 3  0      0  27443     73   3838    0    0     0    76 30497 36153 17  6 77  0  0 2018-12-18 00:47:04
 4  0      0  27422     73   3838    0    0     0    76 30436 36912 17  5 78  0  0 2018-12-18 00:47:05
 1  0      0  27440     73   3838    0    0     0     0 32743 37819 18  6 76  0  0 2018-12-18 00:47:06
 2  0      0  27447     73   3838    0    0     0    76 31310 36208 18  5 77  0  0 2018-12-18 00:47:07
 3  0      0  27428     73   3838    0    0     0     0 31312 37770 18  6 76  0  0 2018-12-18 00:47:08
 3  0      0  27448     73   3838    0    0     0    72 31083 36686 17  5 77  0  0 2018-12-18 00:47:09
 3  0      0  27421     73   3838    0    0     0     0 30375 36014 17  5 78  0  0 2018-12-18 00:47:10
 3  0      0  27440     73   3838    0    0     0    72 32461 38033 18  5 77  0  0 2018-12-18 00:47:11
 2  0      0  27419     73   3838    0    0     0    68 30385 36880 17  5 77  0  0 2018-12-18 00:47:12
 1  0      0  27436     73   3838    0    0     0     0 32369 36368 17  5 77  0  0 2018-12-18 00:47:13
 3  0      0  27443     73   3838    0    0     0    72 33857 36115 16  6 78  0  0 2018-12-18 00:47:14
 3  0      0  27429     73   3838    0    0     0     0 33454 36453 17  5 78  0  0 2018-12-18 00:47:15
 4  0      0  27451     73   3838    0    0     0    72 34802 38521 17  5 77  0  0 2018-12-18 00:47:16
 2  0      0  27425     73   3838    0    0     0     0 33325 36251 17  5 77  0  0 2018-12-18 00:47:17
 4  0      0  27444     73   3838    0    0     0  2288 32025 38018 17  6 77  1  0 2018-12-18 00:47:18
 2  0      0  27436     73   3838    0    0     0    76 31717 35900 17  6 77  0  0 2018-12-18 00:47:19
 3  0      0  27437     73   3838    0    0     0     0 31533 35879 17  5 78  0  0 2018-12-18 00:47:20
 2  0      0  27423     73   3838    0    0     0  8292 27805 31383 14  5 80  1  0 2018-12-18 00:47:21
 3  0      0  27432     73   3838    0    0     0     0 33656 35916 16  5 79  0  0 2018-12-18 00:47:22
 3  0      0  27449     73   3838    0    0     0    72 32327 36035 17  6 77  0  0 2018-12-18 00:47:23
 3  0      0  27424     73   3838    0    0     0     0 30009 36262 17  5 78  0  0 2018-12-18 00:47:24
 3  0      0  27439     73   3838    0    0     0    76 32826 37218 18  6 77  0  0 2018-12-18 00:47:25
 3  0      0  27424     73   3838    0    0     0    76 29925 36623 18  5 77  0  0 2018-12-18 00:47:26
 2  0      0  27436     73   3838    0    0     0     0 32625 37889 17  6 77  0  0 2018-12-18 00:47:27
 3  0      0  27430     73   3838    0    0     0    72 30668 35994 17  5 77  0  0 2018-12-18 00:47:28
 3  0      0  27428     73   3838    0    0     0     0 32354 38311 18  5 77  0  0 2018-12-18 00:47:29
 2  0      0  27453     73   3838    0    0     0    76 31302 36055 18  5 77  0  0 2018-12-18 00:47:30
 4  0      0  27424     73   3838    0    0     0     0 32716 38877 18  5 77  0  0 2018-12-18 00:47:31
 2  0      0  27441     73   3838    0    0     0    76 31677 36568 17  6 77  0  0 2018-12-18 00:47:32
 2  1      0  27421     73   3838    0    0     0    76 30500 37949 18  4 78  0  0 2018-12-18 00:47:33
 3  0      0  27439     73   3838    0    0     0     0 33627 36951 17  6 77  0  0 2018-12-18 00:47:34
 3  0      0  27427     73   3838    0    0     0    72 30890 34934 17  5 78  0  0 2018-12-18 00:47:35
 3  0      0  27433     73   3838    0    0     0     0 34394 38726 18  6 76  0  0 2018-12-18 00:47:36
 3  0      0  27450     73   3838    0    0     0    72 31601 36536 17  6 77  0  0 2018-12-18 00:47:37
 4  0      0  27418     73   3838    0    0     0     0 31584 37311 18  6 76  0  0 2018-12-18 00:47:38
 3  0      0  27452     73   3838    0    0     0    76 33026 38981 19  6 75  0  0 2018-12-18 00:47:39
 1  0      0  27425     73   3838    0    0     0     0 31614 37185 18  6 77  0  0 2018-12-18 00:47:40
 2  0      0  27441     73   3838    0    0     0    76 31331 35957 16  6 78  0  0 2018-12-18 00:47:41
 3  0      0  27426     73   3838    0    0     0    76 31656 36548 17  5 77  0  0 2018-12-18 00:47:42
 1  0      0  27435     73   3838    0    0     0     0 33303 38871 18  6 76  0  0 2018-12-18 00:47:43
 6  0      0  27419     73   3838    0    0     0    72 32383 38223 18  6 76  0  0 2018-12-18 00:47:44
 5  0      0  27424     73   3838    0    0     0     0 32040 40422 19  5 75  0  0 2018-12-18 00:47:45
 2  0      0  27452     73   3838    0    0     0   232 29446 35184 17  5 78  0  0 2018-12-18 00:47:46
 3  0      0  27430     73   3838    0    0     0     0 32159 37822 18  5 77  0  0 2018-12-18 00:47:47
 1  0      0  27445     73   3838    0    0     0    76 31842 36598 18  5 77  0  0 2018-12-18 00:47:48
 2  0      0  27421     73   3838    0    0     0  2568 32936 38825 18  5 76  1  0 2018-12-18 00:47:49
 3  0      0  27444     73   3838    0    0     0  8292 27594 32160 15  5 79  1  0 2018-12-18 00:47:50
 1  0      0  27424     73   3838    0    0     0    76 31956 35935 17  5 78  0  0 2018-12-18 00:47:51
 3  0      0  27436     73   3838    0    0     0     0 33165 37300 17  6 77  0  0 2018-12-18 00:47:52
 4  0      0  27428     73   3838    0    0     0    72 30707 35360 17  6 77  0  0 2018-12-18 00:47:53
 4  0      0  27433     73   3838    0    0     0     0 33215 38453 19  5 77  0  0 2018-12-18 00:47:54
 3  0      0  27452     73   3838    0    0     0    72 31436 37495 17  5 77  0  0 2018-12-18 00:47:55
 4  0      0  27425     73   3838    0    0     0     0 31587 36622 18  6 76  0  0 2018-12-18 00:47:56
 3  0      0  27448     73   3838    0    0     0    76 31633 37264 17  5 77  0  0 2018-12-18 00:47:57
 3  0      0  27422     73   3838    0    0     0     0 31365 37084 18  5 77  0  0 2018-12-18 00:47:58
 3  0      0  27441     73   3838    0    0     0    76 32427 37595 18  6 77  0  0 2018-12-18 00:47:59
 3  0      0  27425     73   3838    0    0     0    72 30561 36654 17  5 77  0  0 2018-12-18 00:48:00
 4  0      0  27437     73   3838    0    0     0     0 32940 38130 18  6 76  0  0 2018-12-18 00:48:01
 2  0      0  27444     73   3838    0    0     0    76 30196 35775 17  5 78  0  0 2018-12-18 00:48:02
 3  0      0  27432     73   3838    0    0     0     0 31905 38209 19  5 76  0  0 2018-12-18 00:48:03
 3  0      0  27449     73   3838    0    0     0    72 33361 38589 18  5 76  0  0 2018-12-18 00:48:04
 3  0      0  27425     73   3838    0    0     0     0 30958 36501 18  4 77  0  0 2018-12-18 00:48:05
 3  0      0  27449     73   3838    0    0     0    68 32819 37208 18  6 77  0  0 2018-12-18 00:48:06
 3  0      0  27423     73   3838    0    0     0    72 30101 36022 18  5 78  0  0 2018-12-18 00:48:07
 1  0      0  27438     73   3838    0    0     0     0 33861 39691 18  6 77  0  0 2018-12-18 00:48:08
 4  0      0  27434     73   3838    0    0     0    72 29678 35441 17  5 78  0  0 2018-12-18 00:48:09
 3  0      0  27430     73   3838    0    0     0     0 32322 39420 19  6 76  0  0 2018-12-18 00:48:10
 3  0      0  27447     73   3838    0    0     0    72 31616 36424 18  5 77  0  0 2018-12-18 00:48:11
 2  0      0  27422     73   3838    0    0     0     0 32095 37548 18  5 77  0  0 2018-12-18 00:48:12
 3  0      0  27441     73   3838    0    0     0    76 31714 37471 18  6 76  0  0 2018-12-18 00:48:13
 1  0      0  27423     73   3838    0    0     0    72 31760 37443 17  5 77  0  0 2018-12-18 00:48:14
 5  0      0  27437     73   3838    0    0     0     0 34694 38834 19  6 76  0  0 2018-12-18 00:48:15
 5  0      0  27430     73   3838    0    0     0    72 32274 36599 17  5 77  0  0 2018-12-18 00:48:16
 1  0      0  27433     73   3838    0    0     0     0 33011 38685 18  5 77  0  0 2018-12-18 00:48:17
 2  0      0  27455     73   3838    0    0     0    76 30665 35855 17  5 78  0  0 2018-12-18 00:48:18
 1  0      0  27429     73   3838    0    0     0     0 31382 37973 18  6 76  0  0 2018-12-18 00:48:19
 3  0      0  27446     73   3838    0    0     0  2416 31370 36715 17  5 78  1  0 2018-12-18 00:48:20
 3  0      0  27422     73   3838    0    0     0     0 30636 37672 17  5 77  0  0 2018-12-18 00:48:21
 3  0      0  27443     73   3838    0    0     0    72 31718 36656 17  5 77  0  0 2018-12-18 00:48:22
 2  0      0  27427     73   3838    0    0     0    84 32452 38964 18  5 76  0  0 2018-12-18 00:48:23
 3  0      0  27434     73   3838    0    0     0     0 32852 37923 18  5 77  0  0 2018-12-18 00:48:24
 2  0      0  27447     73   3838    0    0     0    76 31821 36427 18  5 77  0  0 2018-12-18 00:48:25
 3  0      0  27428     73   3838    0    0     0     0 34551 38810 18  6 76  0  0 2018-12-18 00:48:26
 3  0      0  27448     73   3838    0    0     0    72 31902 35674 17  6 77  0  0 2018-12-18 00:48:27
 3  0      0  27422     73   3838    0    0     0     0 31638 36878 17  5 78  0  0 2018-12-18 00:48:28
 4  0      0  27443     73   3838    0    0     0    76 31301 37562 18  5 77  0  0 2018-12-18 00:48:29
 3  0      0  27421     73   3838    0    0     0    76 29606 36046 17  5 77  0  0 2018-12-18 00:48:30
 3  0      0  27439     73   3838    0    0     0     0 33343 38295 18  6 76  0  0 2018-12-18 00:48:31
 3  0      0  27434     73   3838    0    0     0    76 30552 34887 18  4 78  0  0 2018-12-18 00:48:32
 3  0      0  27430     73   3838    0    0     0     0 31904 38077 18  5 77  0  0 2018-12-18 00:48:33
 4  0      0  27448     73   3838    0    0     0    72 31764 37314 17  5 78  0  0 2018-12-18 00:48:34
 1  0      0  27421     73   3838    0    0     0     0 30254 36118 18  5 77  0  0 2018-12-18 00:48:35
 2  0      0  27441     73   3838    0    0     0    76 33849 38126 18  6 76  0  0 2018-12-18 00:48:36
 3  0      0  27419     73   3838    0    0     0    76 30714 36786 17  5 78  0  0 2018-12-18 00:48:37
 4  0      0  27436     73   3838    0    0     0     0 33634 38053 18  7 76  0  0 2018-12-18 00:48:38
 5  0      0  27435     73   3838    0    0     0    72 31256 36772 17  6 77  0  0 2018-12-18 00:48:39
 3  0      0  27431     73   3838    0    0     0     0 32924 38287 19  5 76  0  0 2018-12-18 00:48:40
 2  0      0  27451     73   3838    0    0     0    72 33023 37485 17  6 76  0  0 2018-12-18 00:48:41
 3  0      0  27420     73   3838    0    0     0     0 32252 38964 18  5 76  0  0 2018-12-18 00:48:42
 2  0      0  27442     73   3838    0    0     0    76 31282 37263 18  6 76  0  0 2018-12-18 00:48:43
 2  1      0  27422     73   3838    0    0     0    72 32815 38718 18  6 76  0  0 2018-12-18 00:48:44
 3  0      0  27441     73   3838    0    0     0     0 34062 40241 19  7 74  0  0 2018-12-18 00:48:45
 3  0      0  27432     73   3838    0    0     0    72 32044 37114 17  5 78  0  0 2018-12-18 00:48:46
 4  0      0  27435     73   3838    0    0     0     0 31074 37106 18  5 77  0  0 2018-12-18 00:48:47
 3  0      0  27457     73   3838    0    0     0    68 32558 37002 18  5 77  0  0 2018-12-18 00:48:48
 3  0      0  27429     73   3838    0    0     0     0 31025 36862 17  5 77  0  0 2018-12-18 00:48:49
 2  0      0  27450     73   3838    0    0     0  2324 32455 37012 17  6 76  1  0 2018-12-18 00:48:50
 1  0      0  27422     73   3838    0    0     0     0 31454 37206 18  5 77  0  0 2018-12-18 00:48:51
 3  0      0  27433     73   3838    0    0     0  8292 27149 33781 15  5 79  1  0 2018-12-18 00:48:52
 2  0      0  27411     73   3845    0    0     0     0 30030 36533 17  5 78  0  0 2018-12-18 00:48:53
 4  0      0  27438     73   3838    0    0     0  8420 30655 34474 16  6 78  1  0 2018-12-18 00:48:54
 3  0      0  27428     73   3838    0    0     0   108 30283 35705 18  5 77  0  0 2018-12-18 00:48:55
 2  0      0  27435     73   3838    0    0     0     0 33206 39237 18  6 76  0  0 2018-12-18 00:48:56
 2  0      0  27447     73   3838    0    0     0   104 32557 36953 18  6 76  0  0 2018-12-18 00:48:57
 3  0      0  27426     73   3838    0    0     0     0 33611 38644 17  6 76  0  0 2018-12-18 00:48:58
 1  0      0  27450     73   3838    0    0     0   104 32432 36989 18  4 78  0  0 2018-12-18 00:48:59
 3  0      0  27424     73   3838    0    0     0     0 31698 37455 18  6 76  0  0 2018-12-18 00:49:00
 3  0      0  27442     73   3838    0    0     0   112 31556 37443 18  5 77  0  0 2018-12-18 00:49:01
 2  0      0  27425     73   3838    0    0     0   104 29853 36045 18  5 77  0  0 2018-12-18 00:49:02
 4  0      0  27435     73   3838    0    0     0     0 34062 39875 19  6 75  0  0 2018-12-18 00:49:03
 4  0      0  27448     73   3838    0    0     0   108 31213 36272 17  5 77  0  0 2018-12-18 00:49:04
 3  0      0  27427     73   3838    0    0     0     0 33028 38259 18  6 76  0  0 2018-12-18 00:49:05
 2  0      0  27445     73   3838    0    0     0   104 31526 36719 18  5 77  0  0 2018-12-18 00:49:06
 2  0      0  27421     73   3838    0    0     0     0 31663 37890 18  5 77  0  0 2018-12-18 00:49:07
 3  0      0  27445     73   3838    0    0     0   104 32648 37430 17  6 77  0  0 2018-12-18 00:49:08
 3  0      0  27424     73   3838    0    0     0   108 29286 34833 16  5 79  0  0 2018-12-18 00:49:09
 4  0      0  27437     73   3838    0    0     0     0 34659 38803 19  5 76  0  0 2018-12-18 00:49:10
 3  0      0  27417     73   3838    0    0     0  8424 27788 31099 16  4 80  1  0 2018-12-18 00:49:11
 5  0      0  27429     73   3838    0    0     0     0 32135 36187 17  5 77  0  0 2018-12-18 00:49:12
 2  0      0  27443     73   3838    0    0     0   104 31183 36059 18  5 77  0  0 2018-12-18 00:49:13
 2  0      0  27415     73   3838    0    0     0     0 32766 38358 18  6 76  0  0 2018-12-18 00:49:14
 3  0      0  27449     73   3838    0    0     0   104 31651 37581 17  6 77  0  0 2018-12-18 00:49:15
 4  0      0  27419     73   3838    0    0     0     0 31737 38177 18  5 77  0  0 2018-12-18 00:49:16
 4  0      0  27442     73   3838    0    0     0   108 32684 37743 17  6 77  0  0 2018-12-18 00:49:17
 3  0      0  27421     73   3838    0    0     0     0 31076 36751 19  5 76  0  0 2018-12-18 00:49:18
 2  0      0  27437     73   3838    0    0     0     0 32709 37962 18  6 76  0  0 2018-12-18 00:49:19
