2018-12-18 00:31:37, id: test-003137-070, starting consumer #0
2018-12-18 00:48:38, id: test-003137-070, time: 1021.249s, received: 6386 msg/s
2018-12-18 00:48:39, id: test-003137-070, time: 1022.249s, received: 6142 msg/s
2018-12-18 00:48:40, id: test-003137-070, time: 1023.249s, received: 6358 msg/s
2018-12-18 00:48:41, id: test-003137-070, time: 1024.250s, received: 6134 msg/s
2018-12-18 00:48:42, id: test-003137-070, time: 1025.263s, received: 6157 msg/s
2018-12-18 00:48:43, id: test-003137-070, time: 1026.263s, received: 6300 msg/s
2018-12-18 00:48:44, id: test-003137-070, time: 1027.264s, received: 6167 msg/s
2018-12-18 00:48:45, id: test-003137-070, time: 1028.264s, received: 6236 msg/s
2018-12-18 00:48:46, id: test-003137-070, time: 1029.264s, received: 6115 msg/s
2018-12-18 00:48:47, id: test-003137-070, time: 1030.264s, received: 6203 msg/s
2018-12-18 00:48:48, id: test-003137-070, time: 1031.264s, received: 6142 msg/s
2018-12-18 00:48:49, id: test-003137-070, time: 1032.264s, received: 5948 msg/s
2018-12-18 00:48:50, id: test-003137-070, time: 1033.264s, received: 6400 msg/s
2018-12-18 00:48:51, id: test-003137-070, time: 1034.264s, received: 5243 msg/s
2018-12-18 00:48:52, id: test-003137-070, time: 1035.264s, received: 6455 msg/s
2018-12-18 00:48:53, id: test-003137-070, time: 1036.264s, received: 5331 msg/s
2018-12-18 00:48:54, id: test-003137-070, time: 1037.264s, received: 6538 msg/s
2018-12-18 00:48:55, id: test-003137-070, time: 1038.264s, received: 5960 msg/s
2018-12-18 00:48:56, id: test-003137-070, time: 1039.264s, received: 6267 msg/s
2018-12-18 00:48:57, id: test-003137-070, time: 1040.264s, received: 6187 msg/s
2018-12-18 00:48:58, id: test-003137-070, time: 1041.264s, received: 6273 msg/s
2018-12-18 00:48:59, id: test-003137-070, time: 1042.264s, received: 6113 msg/s
2018-12-18 00:49:00, id: test-003137-070, time: 1043.264s, received: 6255 msg/s
2018-12-18 00:49:01, id: test-003137-070, time: 1044.264s, received: 6212 msg/s
2018-12-18 00:49:02, id: test-003137-070, time: 1045.264s, received: 6182 msg/s
2018-12-18 00:49:03, id: test-003137-070, time: 1046.264s, received: 6386 msg/s
2018-12-18 00:49:04, id: test-003137-070, time: 1047.264s, received: 6047 msg/s
2018-12-18 00:49:05, id: test-003137-070, time: 1048.264s, received: 6391 msg/s
2018-12-18 00:49:06, id: test-003137-070, time: 1049.264s, received: 5946 msg/s
2018-12-18 00:49:07, id: test-003137-070, time: 1050.265s, received: 6089 msg/s
2018-12-18 00:49:08, id: test-003137-070, time: 1051.278s, received: 6120 msg/s
2018-12-18 00:49:09, id: test-003137-070, time: 1052.278s, received: 6036 msg/s
2018-12-18 00:49:10, id: test-003137-070, time: 1053.282s, received: 6338 msg/s
2018-12-18 00:49:11, id: test-003137-070, time: 1054.282s, received: 5220 msg/s
2018-12-18 00:49:12, id: test-003137-070, time: 1055.282s, received: 6152 msg/s
2018-12-18 00:49:13, id: test-003137-070, time: 1056.282s, received: 6167 msg/s
2018-12-18 00:49:14, id: test-003137-070, time: 1057.282s, received: 6266 msg/s
2018-12-18 00:49:15, id: test-003137-070, time: 1058.282s, received: 5995 msg/s
2018-12-18 00:49:16, id: test-003137-070, time: 1059.282s, received: 6227 msg/s
2018-12-18 00:49:17, id: test-003137-070, time: 1060.283s, received: 6269 msg/s
2018-12-18 00:49:18, id: test-003137-070, time: 1061.283s, received: 6267 msg/s
2018-12-18 00:49:19, id: test-003137-070, time: 1062.283s, received: 6105 msg/s
2018-12-18 00:49:20, id: test-003137-070, time: 1063.283s, received: 5949 msg/s
2018-12-18 00:49:21, id: test-003137-070, time: 1064.283s, received: 6140 msg/s
2018-12-18 00:49:22, id: test-003137-070, time: 1065.283s, received: 6075 msg/s
2018-12-18 00:49:23, id: test-003137-070, time: 1066.283s, received: 6116 msg/s
2018-12-18 00:49:24, id: test-003137-070, time: 1067.283s, received: 6070 msg/s
2018-12-18 00:49:25, id: test-003137-070, time: 1068.283s, received: 6161 msg/s
2018-12-18 00:49:26, id: test-003137-070, time: 1069.283s, received: 6233 msg/s
2018-12-18 00:49:27, id: test-003137-070, time: 1070.283s, received: 6298 msg/s
2018-12-18 00:49:28, id: test-003137-070, time: 1071.283s, received: 6254 msg/s
2018-12-18 00:49:29, id: test-003137-070, time: 1072.283s, received: 6196 msg/s
2018-12-18 00:49:30, id: test-003137-070, time: 1073.316s, received: 5974 msg/s
2018-12-18 00:49:31, id: test-003137-070, time: 1074.316s, received: 6353 msg/s
2018-12-18 00:49:32, id: test-003137-070, time: 1075.316s, received: 6155 msg/s
2018-12-18 00:49:33, id: test-003137-070, time: 1076.316s, received: 6102 msg/s
2018-12-18 00:49:34, id: test-003137-070, time: 1077.316s, received: 6071 msg/s
2018-12-18 00:49:35, id: test-003137-070, time: 1078.316s, received: 6245 msg/s
2018-12-18 00:49:36, id: test-003137-070, time: 1079.316s, received: 6415 msg/s
2018-12-18 00:49:37, id: test-003137-070, time: 1080.324s, received: 6269 msg/s
2018-12-18 00:49:38, id: test-003137-070, time: 1081.326s, received: 6026 msg/s
2018-12-18 00:49:39, id: test-003137-070, time: 1082.326s, received: 6115 msg/s
2018-12-18 00:49:40, id: test-003137-070, time: 1083.326s, received: 6205 msg/s
2018-12-18 00:49:41, id: test-003137-070, time: 1084.326s, received: 5877 msg/s
2018-12-18 00:49:42, id: test-003137-070, time: 1085.326s, received: 6146 msg/s
2018-12-18 00:49:43, id: test-003137-070, time: 1086.326s, received: 6289 msg/s
2018-12-18 00:49:44, id: test-003137-070, time: 1087.326s, received: 6170 msg/s
2018-12-18 00:49:45, id: test-003137-070, time: 1088.326s, received: 6223 msg/s
2018-12-18 00:49:46, id: test-003137-070, time: 1089.326s, received: 6270 msg/s
2018-12-18 00:49:47, id: test-003137-070, time: 1090.326s, received: 6215 msg/s
2018-12-18 00:49:48, id: test-003137-070, time: 1091.326s, received: 6288 msg/s
2018-12-18 00:49:49, id: test-003137-070, time: 1092.327s, received: 6277 msg/s
2018-12-18 00:49:50, id: test-003137-070, time: 1093.327s, received: 6020 msg/s
2018-12-18 00:49:51, id: test-003137-070, time: 1094.327s, received: 6089 msg/s
2018-12-18 00:49:52, id: test-003137-070, time: 1095.327s, received: 6009 msg/s
2018-12-18 00:49:53, id: test-003137-070, time: 1096.327s, received: 6184 msg/s
2018-12-18 00:49:54, id: test-003137-070, time: 1097.327s, received: 6415 msg/s
2018-12-18 00:49:55, id: test-003137-070, time: 1098.327s, received: 6209 msg/s
2018-12-18 00:49:56, id: test-003137-070, time: 1099.327s, received: 6333 msg/s
2018-12-18 00:49:57, id: test-003137-070, time: 1100.327s, received: 6171 msg/s
2018-12-18 00:49:58, id: test-003137-070, time: 1101.327s, received: 6240 msg/s
2018-12-18 00:49:59, id: test-003137-070, time: 1102.327s, received: 6379 msg/s
2018-12-18 00:50:00, id: test-003137-070, time: 1103.327s, received: 6074 msg/s
2018-12-18 00:50:01, id: test-003137-070, time: 1104.327s, received: 6432 msg/s
2018-12-18 00:50:02, id: test-003137-070, time: 1105.328s, received: 6054 msg/s
2018-12-18 00:50:03, id: test-003137-070, time: 1106.328s, received: 6186 msg/s
2018-12-18 00:50:04, id: test-003137-070, time: 1107.328s, received: 6197 msg/s
2018-12-18 00:50:05, id: test-003137-070, time: 1108.328s, received: 5968 msg/s
2018-12-18 00:50:06, id: test-003137-070, time: 1109.328s, received: 6071 msg/s
2018-12-18 00:50:07, id: test-003137-070, time: 1110.328s, received: 6395 msg/s
2018-12-18 00:50:08, id: test-003137-070, time: 1111.328s, received: 6179 msg/s
2018-12-18 00:50:09, id: test-003137-070, time: 1112.328s, received: 6088 msg/s
2018-12-18 00:50:10, id: test-003137-070, time: 1113.328s, received: 6273 msg/s
2018-12-18 00:50:11, id: test-003137-070, time: 1114.328s, received: 6033 msg/s
2018-12-18 00:50:12, id: test-003137-070, time: 1115.328s, received: 6198 msg/s
2018-12-18 00:50:13, id: test-003137-070, time: 1116.328s, received: 5964 msg/s
2018-12-18 00:50:14, id: test-003137-070, time: 1117.328s, received: 6281 msg/s
2018-12-18 00:50:15, id: test-003137-070, time: 1118.328s, received: 6004 msg/s
2018-12-18 00:50:16, id: test-003137-070, time: 1119.328s, received: 5974 msg/s
2018-12-18 00:50:17, id: test-003137-070, time: 1120.328s, received: 6284 msg/s
2018-12-18 00:50:18, id: test-003137-070, time: 1121.328s, received: 6193 msg/s
2018-12-18 00:50:19, id: test-003137-070, time: 1122.328s, received: 6167 msg/s
2018-12-18 00:50:20, id: test-003137-070, time: 1123.328s, received: 6096 msg/s
2018-12-18 00:50:21, id: test-003137-070, time: 1124.328s, received: 6453 msg/s
2018-12-18 00:50:22, id: test-003137-070, time: 1125.328s, received: 5225 msg/s
2018-12-18 00:50:23, id: test-003137-070, time: 1126.328s, received: 6275 msg/s
2018-12-18 00:50:24, id: test-003137-070, time: 1127.329s, received: 6140 msg/s
2018-12-18 00:50:25, id: test-003137-070, time: 1128.339s, received: 6150 msg/s
2018-12-18 00:50:26, id: test-003137-070, time: 1129.339s, received: 6187 msg/s
2018-12-18 00:50:27, id: test-003137-070, time: 1130.339s, received: 5929 msg/s
2018-12-18 00:50:28, id: test-003137-070, time: 1131.341s, received: 6288 msg/s
2018-12-18 00:50:29, id: test-003137-070, time: 1132.352s, received: 6313 msg/s
2018-12-18 00:50:30, id: test-003137-070, time: 1133.352s, received: 6439 msg/s
2018-12-18 00:50:31, id: test-003137-070, time: 1134.352s, received: 6288 msg/s
2018-12-18 00:50:32, id: test-003137-070, time: 1135.352s, received: 6308 msg/s
2018-12-18 00:50:33, id: test-003137-070, time: 1136.352s, received: 6580 msg/s
2018-12-18 00:50:34, id: test-003137-070, time: 1137.352s, received: 6244 msg/s
2018-12-18 00:50:35, id: test-003137-070, time: 1138.352s, received: 6323 msg/s
2018-12-18 00:50:36, id: test-003137-070, time: 1139.352s, received: 6217 msg/s
2018-12-18 00:50:37, id: test-003137-070, time: 1140.355s, received: 6556 msg/s
2018-12-18 00:50:38, id: test-003137-070, time: 1141.355s, received: 5961 msg/s
2018-12-18 00:50:39, id: test-003137-070, time: 1142.355s, received: 6082 msg/s
2018-12-18 00:50:40, id: test-003137-070, time: 1143.355s, received: 6341 msg/s
2018-12-18 00:50:41, id: test-003137-070, time: 1144.355s, received: 6127 msg/s
2018-12-18 00:50:42, id: test-003137-070, time: 1145.355s, received: 6374 msg/s
2018-12-18 00:50:43, id: test-003137-070, time: 1146.355s, received: 6433 msg/s
2018-12-18 00:50:44, id: test-003137-070, time: 1147.365s, received: 6351 msg/s
2018-12-18 00:50:45, id: test-003137-070, time: 1148.365s, received: 6463 msg/s
2018-12-18 00:50:46, id: test-003137-070, time: 1149.365s, received: 6175 msg/s
2018-12-18 00:50:47, id: test-003137-070, time: 1150.365s, received: 6279 msg/s
2018-12-18 00:50:48, id: test-003137-070, time: 1151.365s, received: 6041 msg/s
2018-12-18 00:50:49, id: test-003137-070, time: 1152.365s, received: 6452 msg/s
2018-12-18 00:50:50, id: test-003137-070, time: 1153.365s, received: 6583 msg/s
2018-12-18 00:50:51, id: test-003137-070, time: 1154.365s, received: 6549 msg/s
2018-12-18 00:50:52, id: test-003137-070, time: 1155.365s, received: 6401 msg/s
2018-12-18 00:50:53, id: test-003137-070, time: 1156.365s, received: 6191 msg/s
2018-12-18 00:50:54, id: test-003137-070, time: 1157.365s, received: 6255 msg/s
2018-12-18 00:50:55, id: test-003137-070, time: 1158.365s, received: 5950 msg/s
2018-12-18 00:50:56, id: test-003137-070, time: 1159.365s, received: 6119 msg/s
2018-12-18 00:50:57, id: test-003137-070, time: 1160.366s, received: 6103 msg/s
2018-12-18 00:50:58, id: test-003137-070, time: 1161.366s, received: 6048 msg/s
2018-12-18 00:50:59, id: test-003137-070, time: 1162.366s, received: 6324 msg/s
2018-12-18 00:51:00, id: test-003137-070, time: 1163.366s, received: 5995 msg/s
2018-12-18 00:51:01, id: test-003137-070, time: 1164.366s, received: 6300 msg/s
2018-12-18 00:51:02, id: test-003137-070, time: 1165.366s, received: 6171 msg/s
2018-12-18 00:51:03, id: test-003137-070, time: 1166.366s, received: 6233 msg/s
2018-12-18 00:51:04, id: test-003137-070, time: 1167.366s, received: 6036 msg/s
2018-12-18 00:51:05, id: test-003137-070, time: 1168.366s, received: 6239 msg/s
2018-12-18 00:51:06, id: test-003137-070, time: 1169.366s, received: 6252 msg/s
2018-12-18 00:51:07, id: test-003137-070, time: 1170.366s, received: 5946 msg/s
2018-12-18 00:51:08, id: test-003137-070, time: 1171.368s, received: 6342 msg/s
2018-12-18 00:51:09, id: test-003137-070, time: 1172.368s, received: 6100 msg/s
2018-12-18 00:51:10, id: test-003137-070, time: 1173.369s, received: 6161 msg/s
2018-12-18 00:51:11, id: test-003137-070, time: 1174.369s, received: 5916 msg/s
2018-12-18 00:51:12, id: test-003137-070, time: 1175.369s, received: 6262 msg/s
2018-12-18 00:51:13, id: test-003137-070, time: 1176.369s, received: 6167 msg/s
2018-12-18 00:51:14, id: test-003137-070, time: 1177.369s, received: 6155 msg/s
2018-12-18 00:51:15, id: test-003137-070, time: 1178.369s, received: 6330 msg/s
2018-12-18 00:51:16, id: test-003137-070, time: 1179.369s, received: 6034 msg/s
2018-12-18 00:51:17, id: test-003137-070, time: 1180.369s, received: 6271 msg/s
2018-12-18 00:51:18, id: test-003137-070, time: 1181.369s, received: 6087 msg/s
2018-12-18 00:51:19, id: test-003137-070, time: 1182.369s, received: 6413 msg/s
2018-12-18 00:51:20, id: test-003137-070, time: 1183.369s, received: 5411 msg/s
2018-12-18 00:51:21, id: test-003137-070, time: 1184.369s, received: 6409 msg/s
2018-12-18 00:51:22, id: test-003137-070, time: 1185.369s, received: 6266 msg/s
2018-12-18 00:51:23, id: test-003137-070, time: 1186.369s, received: 6103 msg/s
2018-12-18 00:51:24, id: test-003137-070, time: 1187.369s, received: 6514 msg/s
2018-12-18 00:51:25, id: test-003137-070, time: 1188.369s, received: 6075 msg/s
2018-12-18 00:51:26, id: test-003137-070, time: 1189.369s, received: 6472 msg/s
2018-12-18 00:51:27, id: test-003137-070, time: 1190.369s, received: 5547 msg/s
2018-12-18 00:51:28, id: test-003137-070, time: 1191.369s, received: 6836 msg/s
2018-12-18 00:51:29, id: test-003137-070, time: 1192.369s, received: 6667 msg/s
2018-12-18 00:51:30, id: test-003137-070, time: 1193.369s, received: 5941 msg/s
2018-12-18 00:51:31, id: test-003137-070, time: 1194.370s, received: 6286 msg/s
2018-12-18 00:51:32, id: test-003137-070, time: 1195.370s, received: 6089 msg/s
2018-12-18 00:51:33, id: test-003137-070, time: 1196.370s, received: 6056 msg/s
2018-12-18 00:51:34, id: test-003137-070, time: 1197.370s, received: 6175 msg/s
2018-12-18 00:51:35, id: test-003137-070, time: 1198.370s, received: 6356 msg/s
2018-12-18 00:51:36, id: test-003137-070, time: 1199.370s, received: 5812 msg/s
2018-12-18 00:51:37, id: test-003137-070, time: 1200.396s, received: 5360 msg/s
2018-12-18 00:51:38, id: test-003137-070, time: 1201.396s, received: 6227 msg/s
2018-12-18 00:51:39, id: test-003137-070, time: 1202.396s, received: 6198 msg/s
2018-12-18 00:51:40, id: test-003137-070, time: 1203.396s, received: 6138 msg/s
2018-12-18 00:51:41, id: test-003137-070, time: 1204.396s, received: 5306 msg/s
2018-12-18 00:51:42, id: test-003137-070, time: 1205.396s, received: 6243 msg/s
2018-12-18 00:51:43, id: test-003137-070, time: 1206.396s, received: 5909 msg/s
2018-12-18 00:51:44, id: test-003137-070, time: 1207.396s, received: 6279 msg/s
2018-12-18 00:51:45, id: test-003137-070, time: 1208.396s, received: 5894 msg/s
2018-12-18 00:51:46, id: test-003137-070, time: 1209.427s, received: 6029 msg/s
2018-12-18 00:51:47, id: test-003137-070, time: 1210.427s, received: 5719 msg/s
2018-12-18 00:51:48, id: test-003137-070, time: 1211.427s, received: 6259 msg/s
2018-12-18 00:51:49, id: test-003137-070, time: 1212.427s, received: 6305 msg/s
2018-12-18 00:51:50, id: test-003137-070, time: 1213.427s, received: 6315 msg/s
2018-12-18 00:51:51, id: test-003137-070, time: 1214.427s, received: 6071 msg/s
2018-12-18 00:51:52, id: test-003137-070, time: 1215.427s, received: 6236 msg/s
2018-12-18 00:51:53, id: test-003137-070, time: 1216.427s, received: 6397 msg/s
2018-12-18 00:51:54, id: test-003137-070, time: 1217.427s, received: 5626 msg/s
2018-12-18 00:51:55, id: test-003137-070, time: 1218.427s, received: 6044 msg/s
2018-12-18 00:51:56, id: test-003137-070, time: 1219.427s, received: 6383 msg/s
2018-12-18 00:51:57, id: test-003137-070, time: 1220.427s, received: 6115 msg/s
2018-12-18 00:51:58, id: test-003137-070, time: 1221.427s, received: 6197 msg/s
2018-12-18 00:51:59, id: test-003137-070, time: 1222.427s, received: 6102 msg/s
2018-12-18 00:52:00, id: test-003137-070, time: 1223.428s, received: 6203 msg/s
2018-12-18 00:52:01, id: test-003137-070, time: 1224.429s, received: 6206 msg/s
2018-12-18 00:52:02, id: test-003137-070, time: 1225.429s, received: 6269 msg/s
2018-12-18 00:52:03, id: test-003137-070, time: 1226.429s, received: 5995 msg/s
2018-12-18 00:52:04, id: test-003137-070, time: 1227.429s, received: 6258 msg/s
2018-12-18 00:52:05, id: test-003137-070, time: 1228.429s, received: 6416 msg/s
2018-12-18 00:52:06, id: test-003137-070, time: 1229.429s, received: 5927 msg/s
2018-12-18 00:52:07, id: test-003137-070, time: 1230.429s, received: 6296 msg/s
2018-12-18 00:52:08, id: test-003137-070, time: 1231.429s, received: 5117 msg/s
2018-12-18 00:52:09, id: test-003137-070, time: 1232.429s, received: 6438 msg/s
2018-12-18 00:52:10, id: test-003137-070, time: 1233.429s, received: 6062 msg/s
2018-12-18 00:52:11, id: test-003137-070, time: 1234.429s, received: 6022 msg/s
2018-12-18 00:52:12, id: test-003137-070, time: 1235.429s, received: 6381 msg/s
2018-12-18 00:52:13, id: test-003137-070, time: 1236.429s, received: 6106 msg/s
2018-12-18 00:52:14, id: test-003137-070, time: 1237.429s, received: 6366 msg/s
2018-12-18 00:52:15, id: test-003137-070, time: 1238.429s, received: 5150 msg/s
2018-12-18 00:52:16, id: test-003137-070, time: 1239.429s, received: 6239 msg/s
2018-12-18 00:52:17, id: test-003137-070, time: 1240.433s, received: 6131 msg/s
2018-12-18 00:52:18, id: test-003137-070, time: 1241.433s, received: 6367 msg/s
2018-12-18 00:52:19, id: test-003137-070, time: 1242.433s, received: 6198 msg/s
2018-12-18 00:52:20, id: test-003137-070, time: 1243.433s, received: 6248 msg/s
2018-12-18 00:52:21, id: test-003137-070, time: 1244.433s, received: 6338 msg/s
2018-12-18 00:52:22, id: test-003137-070, time: 1245.433s, received: 6249 msg/s
2018-12-18 00:52:23, id: test-003137-070, time: 1246.433s, received: 6287 msg/s
2018-12-18 00:52:24, id: test-003137-070, time: 1247.434s, received: 6237 msg/s
2018-12-18 00:52:25, id: test-003137-070, time: 1248.436s, received: 6108 msg/s
2018-12-18 00:52:26, id: test-003137-070, time: 1249.437s, received: 5442 msg/s
2018-12-18 00:52:27, id: test-003137-070, time: 1250.437s, received: 6226 msg/s
2018-12-18 00:52:28, id: test-003137-070, time: 1251.437s, received: 6057 msg/s
2018-12-18 00:52:29, id: test-003137-070, time: 1252.437s, received: 5252 msg/s
2018-12-18 00:52:30, id: test-003137-070, time: 1253.437s, received: 6375 msg/s
2018-12-18 00:52:31, id: test-003137-070, time: 1254.437s, received: 6121 msg/s
2018-12-18 00:52:32, id: test-003137-070, time: 1255.437s, received: 6358 msg/s
2018-12-18 00:52:33, id: test-003137-070, time: 1256.437s, received: 6230 msg/s
2018-12-18 00:52:34, id: test-003137-070, time: 1257.437s, received: 6571 msg/s
2018-12-18 00:52:35, id: test-003137-070, time: 1258.437s, received: 5992 msg/s
2018-12-18 00:52:36, id: test-003137-070, time: 1259.437s, received: 6322 msg/s
2018-12-18 00:52:37, id: test-003137-070, time: 1260.437s, received: 6406 msg/s
2018-12-18 00:52:38, id: test-003137-070, time: 1261.437s, received: 6221 msg/s
2018-12-18 00:52:39, id: test-003137-070, time: 1262.437s, received: 6381 msg/s
2018-12-18 00:52:40, id: test-003137-070, time: 1263.437s, received: 5471 msg/s
2018-12-18 00:52:41, id: test-003137-070, time: 1264.437s, received: 6294 msg/s
2018-12-18 00:52:42, id: test-003137-070, time: 1265.437s, received: 6057 msg/s
2018-12-18 00:52:43, id: test-003137-070, time: 1266.437s, received: 6385 msg/s
2018-12-18 00:52:44, id: test-003137-070, time: 1267.437s, received: 5446 msg/s
2018-12-18 00:52:45, id: test-003137-070, time: 1268.437s, received: 6242 msg/s
2018-12-18 00:52:46, id: test-003137-070, time: 1269.437s, received: 6256 msg/s
2018-12-18 00:52:47, id: test-003137-070, time: 1270.437s, received: 6367 msg/s
2018-12-18 00:52:48, id: test-003137-070, time: 1271.440s, received: 6251 msg/s
2018-12-18 00:52:49, id: test-003137-070, time: 1272.440s, received: 6364 msg/s
2018-12-18 00:52:50, id: test-003137-070, time: 1273.440s, received: 6151 msg/s
2018-12-18 00:52:51, id: test-003137-070, time: 1274.440s, received: 6100 msg/s
2018-12-18 00:52:52, id: test-003137-070, time: 1275.440s, received: 6211 msg/s
2018-12-18 00:52:53, id: test-003137-070, time: 1276.444s, received: 6348 msg/s
2018-12-18 00:52:54, id: test-003137-070, time: 1277.444s, received: 6216 msg/s
2018-12-18 00:52:55, id: test-003137-070, time: 1278.444s, received: 6194 msg/s
2018-12-18 00:52:56, id: test-003137-070, time: 1279.446s, received: 5978 msg/s
2018-12-18 00:52:57, id: test-003137-070, time: 1280.446s, received: 6093 msg/s
2018-12-18 00:52:58, id: test-003137-070, time: 1281.446s, received: 6158 msg/s
2018-12-18 00:52:59, id: test-003137-070, time: 1282.446s, received: 6098 msg/s
2018-12-18 00:53:00, id: test-003137-070, time: 1283.446s, received: 6341 msg/s
2018-12-18 00:53:01, id: test-003137-070, time: 1284.446s, received: 6270 msg/s
2018-12-18 00:53:02, id: test-003137-070, time: 1285.447s, received: 6233 msg/s
2018-12-18 00:53:03, id: test-003137-070, time: 1286.447s, received: 6144 msg/s
2018-12-18 00:53:04, id: test-003137-070, time: 1287.447s, received: 6206 msg/s
2018-12-18 00:53:05, id: test-003137-070, time: 1288.447s, received: 6075 msg/s
2018-12-18 00:53:06, id: test-003137-070, time: 1289.448s, received: 6113 msg/s
2018-12-18 00:53:07, id: test-003137-070, time: 1290.448s, received: 6554 msg/s
2018-12-18 00:53:08, id: test-003137-070, time: 1291.448s, received: 6021 msg/s
2018-12-18 00:53:09, id: test-003137-070, time: 1292.457s, received: 6422 msg/s
2018-12-18 00:53:10, id: test-003137-070, time: 1293.457s, received: 6385 msg/s
2018-12-18 00:53:11, id: test-003137-070, time: 1294.457s, received: 6188 msg/s
2018-12-18 00:53:12, id: test-003137-070, time: 1295.457s, received: 6126 msg/s
2018-12-18 00:53:13, id: test-003137-070, time: 1296.457s, received: 6167 msg/s
2018-12-18 00:53:14, id: test-003137-070, time: 1297.457s, received: 6312 msg/s
2018-12-18 00:53:15, id: test-003137-070, time: 1298.457s, received: 6175 msg/s
2018-12-18 00:53:16, id: test-003137-070, time: 1299.457s, received: 6391 msg/s
2018-12-18 00:53:17, id: test-003137-070, time: 1300.457s, received: 6119 msg/s
2018-12-18 00:53:18, id: test-003137-070, time: 1301.457s, received: 6248 msg/s
2018-12-18 00:53:19, id: test-003137-070, time: 1302.457s, received: 6043 msg/s
2018-12-18 00:53:20, id: test-003137-070, time: 1303.457s, received: 6120 msg/s
2018-12-18 00:53:21, id: test-003137-070, time: 1304.458s, received: 5923 msg/s
2018-12-18 00:53:22, id: test-003137-070, time: 1305.458s, received: 6224 msg/s
2018-12-18 00:53:23, id: test-003137-070, time: 1306.459s, received: 6155 msg/s
2018-12-18 00:53:24, id: test-003137-070, time: 1307.459s, received: 5169 msg/s
2018-12-18 00:53:25, id: test-003137-070, time: 1308.459s, received: 6282 msg/s
2018-12-18 00:53:26, id: test-003137-070, time: 1309.459s, received: 6024 msg/s
2018-12-18 00:53:27, id: test-003137-070, time: 1310.459s, received: 6157 msg/s
2018-12-18 00:53:28, id: test-003137-070, time: 1311.459s, received: 5379 msg/s
2018-12-18 00:53:29, id: test-003137-070, time: 1312.461s, received: 6187 msg/s
2018-12-18 00:53:30, id: test-003137-070, time: 1313.461s, received: 6216 msg/s
2018-12-18 00:53:31, id: test-003137-070, time: 1314.470s, received: 5798 msg/s
2018-12-18 00:53:32, id: test-003137-070, time: 1315.470s, received: 6261 msg/s
2018-12-18 00:53:33, id: test-003137-070, time: 1316.470s, received: 6186 msg/s
2018-12-18 00:53:34, id: test-003137-070, time: 1317.470s, received: 6334 msg/s
2018-12-18 00:53:35, id: test-003137-070, time: 1318.470s, received: 6199 msg/s
2018-12-18 00:53:36, id: test-003137-070, time: 1319.470s, received: 6173 msg/s
2018-12-18 00:53:37, id: test-003137-070, time: 1320.470s, received: 6257 msg/s
2018-12-18 00:53:38, id: test-003137-070, time: 1321.501s, received: 6093 msg/s
2018-12-18 00:53:39, id: test-003137-070, time: 1322.501s, received: 6136 msg/s
2018-12-18 00:53:40, id: test-003137-070, time: 1323.501s, received: 5961 msg/s
2018-12-18 00:53:41, id: test-003137-070, time: 1324.501s, received: 6342 msg/s
2018-12-18 00:53:42, id: test-003137-070, time: 1325.501s, received: 6245 msg/s
2018-12-18 00:53:43, id: test-003137-070, time: 1326.501s, received: 6277 msg/s
2018-12-18 00:53:44, id: test-003137-070, time: 1327.501s, received: 6213 msg/s
2018-12-18 00:53:45, id: test-003137-070, time: 1328.501s, received: 6145 msg/s
2018-12-18 00:53:46, id: test-003137-070, time: 1329.501s, received: 6229 msg/s
2018-12-18 00:53:47, id: test-003137-070, time: 1330.501s, received: 6145 msg/s
2018-12-18 00:53:48, id: test-003137-070, time: 1331.501s, received: 6074 msg/s
2018-12-18 00:53:49, id: test-003137-070, time: 1332.501s, received: 6113 msg/s
2018-12-18 00:53:50, id: test-003137-070, time: 1333.501s, received: 6387 msg/s
2018-12-18 00:53:51, id: test-003137-070, time: 1334.501s, received: 6174 msg/s
2018-12-18 00:53:52, id: test-003137-070, time: 1335.501s, received: 6333 msg/s
2018-12-18 00:53:53, id: test-003137-070, time: 1336.501s, received: 6135 msg/s
2018-12-18 00:53:54, id: test-003137-070, time: 1337.501s, received: 6416 msg/s
2018-12-18 00:53:55, id: test-003137-070, time: 1338.501s, received: 6262 msg/s
2018-12-18 00:53:56, id: test-003137-070, time: 1339.502s, received: 5204 msg/s
2018-12-18 00:53:57, id: test-003137-070, time: 1340.502s, received: 6310 msg/s
2018-12-18 00:53:58, id: test-003137-070, time: 1341.502s, received: 6167 msg/s
2018-12-18 00:53:59, id: test-003137-070, time: 1342.502s, received: 6249 msg/s
2018-12-18 00:54:00, id: test-003137-070, time: 1343.502s, received: 6115 msg/s
2018-12-18 00:54:01, id: test-003137-070, time: 1344.502s, received: 6323 msg/s
2018-12-18 00:54:02, id: test-003137-070, time: 1345.502s, received: 6082 msg/s
2018-12-18 00:54:03, id: test-003137-070, time: 1346.502s, received: 6224 msg/s
2018-12-18 00:54:04, id: test-003137-070, time: 1347.502s, received: 6342 msg/s
2018-12-18 00:54:05, id: test-003137-070, time: 1348.502s, received: 6145 msg/s
2018-12-18 00:54:06, id: test-003137-070, time: 1349.502s, received: 6206 msg/s
2018-12-18 00:54:07, id: test-003137-070, time: 1350.502s, received: 5989 msg/s
2018-12-18 00:54:08, id: test-003137-070, time: 1351.502s, received: 6382 msg/s
2018-12-18 00:54:09, id: test-003137-070, time: 1352.502s, received: 5698 msg/s
