2018-12-18 00:31:38, id: test-003137-897, starting producer #0
2018-12-18 00:50:36, id: test-003137-897, time: 1139.016s, sent: 6254 msg/s
2018-12-18 00:50:38, id: test-003137-897, time: 1140.160s, sent: 6509 msg/s
2018-12-18 00:50:39, id: test-003137-897, time: 1141.500s, sent: 5720 msg/s
2018-12-18 00:50:40, id: test-003137-897, time: 1142.584s, sent: 6464 msg/s
2018-12-18 00:50:41, id: test-003137-897, time: 1143.808s, sent: 6084 msg/s
2018-12-18 00:50:42, id: test-003137-897, time: 1144.964s, sent: 6537 msg/s
2018-12-18 00:50:44, id: test-003137-897, time: 1146.136s, sent: 6447 msg/s
2018-12-18 00:50:45, id: test-003137-897, time: 1147.340s, sent: 6275 msg/s
2018-12-18 00:50:46, id: test-003137-897, time: 1148.404s, sent: 6587 msg/s
2018-12-18 00:50:47, id: test-003137-897, time: 1149.520s, sent: 6084 msg/s
2018-12-18 00:50:48, id: test-003137-897, time: 1150.600s, sent: 5982 msg/s
2018-12-18 00:50:49, id: test-003137-897, time: 1151.648s, sent: 6479 msg/s
2018-12-18 00:50:50, id: test-003137-897, time: 1152.704s, sent: 6637 msg/s
2018-12-18 00:50:51, id: test-003137-897, time: 1153.900s, sent: 6226 msg/s
2018-12-18 00:50:52, id: test-003137-897, time: 1155.020s, sent: 6746 msg/s
2018-12-18 00:50:54, id: test-003137-897, time: 1156.300s, sent: 5903 msg/s
2018-12-18 00:50:55, id: test-003137-897, time: 1157.516s, sent: 6214 msg/s
2018-12-18 00:50:56, id: test-003137-897, time: 1158.764s, sent: 6054 msg/s
2018-12-18 00:50:57, id: test-003137-897, time: 1159.976s, sent: 6235 msg/s
2018-12-18 00:50:59, id: test-003137-897, time: 1161.252s, sent: 5921 msg/s
2018-12-18 00:51:00, id: test-003137-897, time: 1162.416s, sent: 6021 msg/s
2018-12-18 00:51:01, id: test-003137-897, time: 1163.596s, sent: 6311 msg/s
2018-12-18 00:51:02, id: test-003137-897, time: 1164.756s, sent: 6513 msg/s
2018-12-18 00:51:04, id: test-003137-897, time: 1166.028s, sent: 5940 msg/s
2018-12-18 00:51:05, id: test-003137-897, time: 1167.260s, sent: 6133 msg/s
2018-12-18 00:51:06, id: test-003137-897, time: 1168.432s, sent: 6447 msg/s
2018-12-18 00:51:07, id: test-003137-897, time: 1169.604s, sent: 5886 msg/s
2018-12-18 00:51:08, id: test-003137-897, time: 1170.936s, sent: 6248 msg/s
2018-12-18 00:51:09, id: test-003137-897, time: 1171.984s, sent: 6375 msg/s
2018-12-18 00:51:11, id: test-003137-897, time: 1173.168s, sent: 5918 msg/s
2018-12-18 00:51:12, id: test-003137-897, time: 1174.456s, sent: 5867 msg/s
2018-12-18 00:51:13, id: test-003137-897, time: 1175.616s, sent: 6608 msg/s
2018-12-18 00:51:14, id: test-003137-897, time: 1176.840s, sent: 6084 msg/s
2018-12-18 00:51:16, id: test-003137-897, time: 1178.084s, sent: 6073 msg/s
2018-12-18 00:51:17, id: test-003137-897, time: 1179.288s, sent: 6275 msg/s
2018-12-18 00:51:18, id: test-003137-897, time: 1180.474s, sent: 6279 msg/s
2018-12-18 00:51:19, id: test-003137-897, time: 1181.604s, sent: 6202 msg/s
2018-12-18 00:51:20, id: test-003137-897, time: 1182.932s, sent: 5689 msg/s
2018-12-18 00:51:22, id: test-003137-897, time: 1184.172s, sent: 6094 msg/s
2018-12-18 00:51:23, id: test-003137-897, time: 1185.336s, sent: 6491 msg/s
2018-12-18 00:51:24, id: test-003137-897, time: 1186.480s, sent: 6030 msg/s
2018-12-18 00:51:25, id: test-003137-897, time: 1187.668s, sent: 6361 msg/s
2018-12-18 00:51:26, id: test-003137-897, time: 1189.004s, sent: 5655 msg/s
2018-12-18 00:51:28, id: test-003137-897, time: 1190.380s, sent: 6844 msg/s
2018-12-18 00:51:29, id: test-003137-897, time: 1191.516s, sent: 6748 msg/s
2018-12-18 00:51:30, id: test-003137-897, time: 1192.752s, sent: 6025 msg/s
2018-12-18 00:51:31, id: test-003137-897, time: 1193.992s, sent: 6093 msg/s
2018-12-18 00:51:33, id: test-003137-897, time: 1195.228s, sent: 6114 msg/s
2018-12-18 00:51:34, id: test-003137-897, time: 1196.484s, sent: 6103 msg/s
2018-12-18 00:51:35, id: test-003137-897, time: 1197.596s, sent: 6598 msg/s
2018-12-18 00:51:36, id: test-003137-897, time: 1198.812s, sent: 5763 msg/s
2018-12-18 00:51:38, id: test-003137-897, time: 1200.196s, sent: 5459 msg/s
2018-12-18 00:51:39, id: test-003137-897, time: 1201.388s, sent: 6338 msg/s
2018-12-18 00:51:40, id: test-003137-897, time: 1202.552s, sent: 6397 msg/s
2018-12-18 00:51:41, id: test-003137-897, time: 1203.892s, sent: 5230 msg/s
2018-12-18 00:51:43, id: test-003137-897, time: 1205.144s, sent: 6035 msg/s
2018-12-18 00:51:44, id: test-003137-897, time: 1206.376s, sent: 6133 msg/s
2018-12-18 00:51:45, id: test-003137-897, time: 1207.592s, sent: 6213 msg/s
2018-12-18 00:51:46, id: test-003137-897, time: 1208.984s, sent: 5428 msg/s
2018-12-18 00:51:48, id: test-003137-897, time: 1210.176s, sent: 6338 msg/s
2018-12-18 00:51:49, id: test-003137-897, time: 1211.260s, sent: 6364 msg/s
2018-12-18 00:51:50, id: test-003137-897, time: 1212.464s, sent: 6276 msg/s
2018-12-18 00:51:51, id: test-003137-897, time: 1213.716s, sent: 6035 msg/s
2018-12-18 00:51:52, id: test-003137-897, time: 1214.920s, sent: 6275 msg/s
2018-12-18 00:51:54, id: test-003137-897, time: 1216.144s, sent: 6174 msg/s
2018-12-18 00:51:55, id: test-003137-897, time: 1217.432s, sent: 5866 msg/s
2018-12-18 00:51:56, id: test-003137-897, time: 1218.500s, sent: 6562 msg/s
2018-12-18 00:51:57, id: test-003137-897, time: 1219.736s, sent: 6025 msg/s
2018-12-18 00:51:58, id: test-003137-897, time: 1220.940s, sent: 6275 msg/s
2018-12-18 00:52:00, id: test-003137-897, time: 1222.196s, sent: 6015 msg/s
2018-12-18 00:52:01, id: test-003137-897, time: 1223.408s, sent: 6235 msg/s
2018-12-18 00:52:02, id: test-003137-897, time: 1224.520s, sent: 6696 msg/s
2018-12-18 00:52:03, id: test-003137-897, time: 1225.736s, sent: 5763 msg/s
2018-12-18 00:52:04, id: test-003137-897, time: 1226.792s, sent: 6533 msg/s
2018-12-18 00:52:05, id: test-003137-897, time: 1227.888s, sent: 5895 msg/s
2018-12-18 00:52:07, id: test-003137-897, time: 1229.040s, sent: 5894 msg/s
2018-12-18 00:52:08, id: test-003137-897, time: 1230.222s, sent: 5929 msg/s
2018-12-18 00:52:09, id: test-003137-897, time: 1231.222s, sent: 7547 msg/s
2018-12-18 00:52:10, id: test-003137-897, time: 1232.276s, sent: 4788 msg/s
2018-12-18 00:52:11, id: test-003137-897, time: 1233.512s, sent: 6024 msg/s
2018-12-18 00:52:12, id: test-003137-897, time: 1234.656s, sent: 6126 msg/s
2018-12-18 00:52:13, id: test-003137-897, time: 1235.852s, sent: 6226 msg/s
2018-12-18 00:52:15, id: test-003137-897, time: 1237.064s, sent: 6234 msg/s
2018-12-18 00:52:16, id: test-003137-897, time: 1238.352s, sent: 5441 msg/s
2018-12-18 00:52:17, id: test-003137-897, time: 1239.560s, sent: 6164 msg/s
2018-12-18 00:52:18, id: test-003137-897, time: 1240.764s, sent: 6276 msg/s
2018-12-18 00:52:19, id: test-003137-897, time: 1241.940s, sent: 6425 msg/s
2018-12-18 00:52:21, id: test-003137-897, time: 1243.176s, sent: 6113 msg/s
2018-12-18 00:52:22, id: test-003137-897, time: 1244.352s, sent: 6426 msg/s
2018-12-18 00:52:23, id: test-003137-897, time: 1245.600s, sent: 6054 msg/s
2018-12-18 00:52:24, id: test-003137-897, time: 1246.753s, sent: 6458 msg/s
2018-12-18 00:52:26, id: test-003137-897, time: 1248.056s, sent: 5379 msg/s
2018-12-18 00:52:27, id: test-003137-897, time: 1249.288s, sent: 6133 msg/s
2018-12-18 00:52:28, id: test-003137-897, time: 1250.504s, sent: 6213 msg/s
2018-12-18 00:52:29, id: test-003137-897, time: 1251.892s, sent: 5444 msg/s
2018-12-18 00:52:30, id: test-003137-897, time: 1252.976s, sent: 6465 msg/s
2018-12-18 00:52:32, id: test-003137-897, time: 1254.193s, sent: 6118 msg/s
2018-12-18 00:52:33, id: test-003137-897, time: 1255.244s, sent: 6565 msg/s
2018-12-18 00:52:34, id: test-003137-897, time: 1256.264s, sent: 6226 msg/s
2018-12-18 00:52:35, id: test-003137-897, time: 1257.352s, sent: 6341 msg/s
2018-12-18 00:52:36, id: test-003137-897, time: 1258.464s, sent: 6303 msg/s
2018-12-18 00:52:37, id: test-003137-897, time: 1259.676s, sent: 6143 msg/s
2018-12-18 00:52:38, id: test-003137-897, time: 1260.968s, sent: 6441 msg/s
2018-12-18 00:52:40, id: test-003137-897, time: 1262.208s, sent: 5475 msg/s
2018-12-18 00:52:41, id: test-003137-897, time: 1263.392s, sent: 6474 msg/s
2018-12-18 00:52:42, id: test-003137-897, time: 1264.516s, sent: 6137 msg/s
2018-12-18 00:52:43, id: test-003137-897, time: 1265.580s, sent: 6484 msg/s
2018-12-18 00:52:44, id: test-003137-897, time: 1266.767s, sent: 5719 msg/s
2018-12-18 00:52:45, id: test-003137-897, time: 1267.832s, sent: 6067 msg/s
2018-12-18 00:52:47, id: test-003137-897, time: 1269.052s, sent: 6103 msg/s
2018-12-18 00:52:48, id: test-003137-897, time: 1270.236s, sent: 6382 msg/s
2018-12-18 00:52:49, id: test-003137-897, time: 1271.364s, sent: 6601 msg/s
2018-12-18 00:52:50, id: test-003137-897, time: 1272.572s, sent: 5802 msg/s
2018-12-18 00:52:51, id: test-003137-897, time: 1273.804s, sent: 6133 msg/s
2018-12-18 00:52:52, id: test-003137-897, time: 1274.992s, sent: 6360 msg/s
2018-12-18 00:52:54, id: test-003137-897, time: 1276.088s, sent: 6395 msg/s
2018-12-18 00:52:55, id: test-003137-897, time: 1277.212s, sent: 6137 msg/s
2018-12-18 00:52:56, id: test-003137-897, time: 1278.376s, sent: 6021 msg/s
2018-12-18 00:52:57, id: test-003137-897, time: 1279.528s, sent: 5894 msg/s
2018-12-18 00:52:58, id: test-003137-897, time: 1280.648s, sent: 6258 msg/s
2018-12-18 00:52:59, id: test-003137-897, time: 1281.848s, sent: 6205 msg/s
2018-12-18 00:53:01, id: test-003137-897, time: 1283.064s, sent: 6213 msg/s
2018-12-18 00:53:02, id: test-003137-897, time: 1284.196s, sent: 6578 msg/s
2018-12-18 00:53:03, id: test-003137-897, time: 1285.248s, sent: 6141 msg/s
2018-12-18 00:53:04, id: test-003137-897, time: 1286.404s, sent: 5967 msg/s
2018-12-18 00:53:05, id: test-003137-897, time: 1287.470s, sent: 6369 msg/s
2018-12-18 00:53:06, id: test-003137-897, time: 1288.604s, sent: 6180 msg/s
2018-12-18 00:53:07, id: test-003137-897, time: 1289.852s, sent: 6054 msg/s
2018-12-18 00:53:08, id: test-003137-897, time: 1291.020s, sent: 6470 msg/s
2018-12-18 00:53:10, id: test-003137-897, time: 1292.170s, sent: 6094 msg/s
2018-12-18 00:53:11, id: test-003137-897, time: 1293.248s, sent: 6297 msg/s
2018-12-18 00:53:12, id: test-003137-897, time: 1294.476s, sent: 6153 msg/s
2018-12-18 00:53:13, id: test-003137-897, time: 1295.716s, sent: 6093 msg/s
2018-12-18 00:53:14, id: test-003137-897, time: 1296.884s, sent: 6469 msg/s
2018-12-18 00:53:16, id: test-003137-897, time: 1298.124s, sent: 6094 msg/s
2018-12-18 00:53:17, id: test-003137-897, time: 1299.240s, sent: 6672 msg/s
2018-12-18 00:53:18, id: test-003137-897, time: 1300.316s, sent: 6004 msg/s
2018-12-18 00:53:19, id: test-003137-897, time: 1301.472s, sent: 6063 msg/s
2018-12-18 00:53:20, id: test-003137-897, time: 1302.580s, sent: 6127 msg/s
2018-12-18 00:53:21, id: test-003137-897, time: 1303.844s, sent: 5978 msg/s
2018-12-18 00:53:22, id: test-003137-897, time: 1304.992s, sent: 6105 msg/s
2018-12-18 00:53:24, id: test-003137-897, time: 1306.092s, sent: 6271 msg/s
2018-12-18 00:53:25, id: test-003137-897, time: 1307.324s, sent: 5511 msg/s
2018-12-18 00:53:26, id: test-003137-897, time: 1308.408s, sent: 5960 msg/s
2018-12-18 00:53:27, id: test-003137-897, time: 1309.576s, sent: 5813 msg/s
2018-12-18 00:53:28, id: test-003137-897, time: 1310.904s, sent: 5689 msg/s
2018-12-18 00:53:30, id: test-003137-897, time: 1312.100s, sent: 6317 msg/s
2018-12-18 00:53:31, id: test-003137-897, time: 1313.364s, sent: 5978 msg/s
2018-12-18 00:53:32, id: test-003137-897, time: 1314.488s, sent: 6137 msg/s
2018-12-18 00:53:33, id: test-003137-897, time: 1315.664s, sent: 6426 msg/s
2018-12-18 00:53:34, id: test-003137-897, time: 1316.812s, sent: 6104 msg/s
2018-12-18 00:53:35, id: test-003137-897, time: 1317.940s, sent: 6213 msg/s
2018-12-18 00:53:37, id: test-003137-897, time: 1319.028s, sent: 6240 msg/s
2018-12-18 00:53:38, id: test-003137-897, time: 1320.132s, sent: 6249 msg/s
2018-12-18 00:53:39, id: test-003137-897, time: 1321.340s, sent: 6255 msg/s
2018-12-18 00:53:40, id: test-003137-897, time: 1322.572s, sent: 5688 msg/s
2018-12-18 00:53:41, id: test-003137-897, time: 1323.784s, sent: 6144 msg/s
2018-12-18 00:53:42, id: test-003137-897, time: 1324.964s, sent: 6404 msg/s
2018-12-18 00:53:44, id: test-003137-897, time: 1326.180s, sent: 6213 msg/s
2018-12-18 00:53:45, id: test-003137-897, time: 1327.352s, sent: 6447 msg/s
2018-12-18 00:53:46, id: test-003137-897, time: 1328.544s, sent: 5788 msg/s
2018-12-18 00:53:47, id: test-003137-897, time: 1329.636s, sent: 6819 msg/s
2018-12-18 00:53:48, id: test-003137-897, time: 1330.900s, sent: 5544 msg/s
2018-12-18 00:53:49, id: test-003137-897, time: 1331.992s, sent: 6519 msg/s
2018-12-18 00:53:51, id: test-003137-897, time: 1333.072s, sent: 6387 msg/s
2018-12-18 00:53:52, id: test-003137-897, time: 1334.184s, sent: 6106 msg/s
2018-12-18 00:53:53, id: test-003137-897, time: 1335.444s, sent: 5996 msg/s
2018-12-18 00:53:54, id: test-003137-897, time: 1336.476s, sent: 6685 msg/s
2018-12-18 00:53:55, id: test-003137-897, time: 1337.724s, sent: 6055 msg/s
2018-12-18 00:53:56, id: test-003137-897, time: 1339.016s, sent: 5763 msg/s
2018-12-18 00:53:58, id: test-003137-897, time: 1340.132s, sent: 6279 msg/s
2018-12-18 00:53:59, id: test-003137-897, time: 1341.392s, sent: 5997 msg/s
2018-12-18 00:54:00, id: test-003137-897, time: 1342.588s, sent: 6317 msg/s
2018-12-18 00:54:01, id: test-003137-897, time: 1343.868s, sent: 5903 msg/s
2018-12-18 00:54:02, id: test-003137-897, time: 1344.968s, sent: 6769 msg/s
2018-12-18 00:54:04, id: test-003137-897, time: 1346.160s, sent: 5880 msg/s
2018-12-18 00:54:05, id: test-003137-897, time: 1347.388s, sent: 6153 msg/s
2018-12-18 00:54:06, id: test-003137-897, time: 1348.592s, sent: 6275 msg/s
2018-12-18 00:54:07, id: test-003137-897, time: 1349.820s, sent: 6153 msg/s
2018-12-18 00:54:09, id: test-003137-897, time: 1351.080s, sent: 5997 msg/s
2018-12-18 00:54:10, id: test-003137-897, time: 1352.232s, sent: 5988 msg/s
2018-12-18 00:54:11, id: test-003137-897, time: 1353.379s, sent: 6492 msg/s
2018-12-18 00:54:12, id: test-003137-897, time: 1354.476s, sent: 5989 msg/s
2018-12-18 00:54:13, id: test-003137-897, time: 1355.524s, sent: 6583 msg/s
2018-12-18 00:54:14, id: test-003137-897, time: 1356.664s, sent: 5956 msg/s
2018-12-18 00:54:16, id: test-003137-897, time: 1358.052s, sent: 5443 msg/s
2018-12-18 00:54:17, id: test-003137-897, time: 1359.100s, sent: 6583 msg/s
2018-12-18 00:54:18, id: test-003137-897, time: 1360.332s, sent: 6133 msg/s
2018-12-18 00:54:19, id: test-003137-897, time: 1361.560s, sent: 6153 msg/s
2018-12-18 00:54:20, id: test-003137-897, time: 1362.772s, sent: 6234 msg/s
2018-12-18 00:54:21, id: test-003137-897, time: 1363.948s, sent: 6426 msg/s
2018-12-18 00:54:23, id: test-003137-897, time: 1365.104s, sent: 6442 msg/s
2018-12-18 00:54:24, id: test-003137-897, time: 1366.237s, sent: 6089 msg/s
2018-12-18 00:54:25, id: test-003137-897, time: 1367.440s, sent: 5826 msg/s
2018-12-18 00:54:26, id: test-003137-897, time: 1368.644s, sent: 6275 msg/s
2018-12-18 00:54:27, id: test-003137-897, time: 1369.900s, sent: 6015 msg/s
2018-12-18 00:54:29, id: test-003137-897, time: 1371.132s, sent: 6133 msg/s
2018-12-18 00:54:30, id: test-003137-897, time: 1372.308s, sent: 6425 msg/s
2018-12-18 00:54:31, id: test-003137-897, time: 1373.528s, sent: 6194 msg/s
2018-12-18 00:54:32, id: test-003137-897, time: 1374.748s, sent: 6193 msg/s
2018-12-18 00:54:33, id: test-003137-897, time: 1375.984s, sent: 6113 msg/s
2018-12-18 00:54:35, id: test-003137-897, time: 1377.184s, sent: 6297 msg/s
2018-12-18 00:54:36, id: test-003137-897, time: 1378.304s, sent: 6159 msg/s
2018-12-18 00:54:37, id: test-003137-897, time: 1379.692s, sent: 5443 msg/s
2018-12-18 00:54:38, id: test-003137-897, time: 1380.932s, sent: 6535 msg/s
2018-12-18 00:54:40, id: test-003137-897, time: 1382.120s, sent: 5899 msg/s
2018-12-18 00:54:41, id: test-003137-897, time: 1383.296s, sent: 5960 msg/s
2018-12-18 00:54:42, id: test-003137-897, time: 1384.520s, sent: 6084 msg/s
2018-12-18 00:54:43, id: test-003137-897, time: 1385.700s, sent: 6403 msg/s
2018-12-18 00:54:44, id: test-003137-897, time: 1386.956s, sent: 6016 msg/s
2018-12-18 00:54:46, id: test-003137-897, time: 1388.060s, sent: 6347 msg/s
2018-12-18 00:54:47, id: test-003137-897, time: 1389.280s, sent: 6104 msg/s
2018-12-18 00:54:48, id: test-003137-897, time: 1390.492s, sent: 6235 msg/s
2018-12-18 00:54:49, id: test-003137-897, time: 1391.768s, sent: 5921 msg/s
2018-12-18 00:54:50, id: test-003137-897, time: 1392.960s, sent: 6338 msg/s
2018-12-18 00:54:52, id: test-003137-897, time: 1394.192s, sent: 6133 msg/s
2018-12-18 00:54:53, id: test-003137-897, time: 1395.280s, sent: 6441 msg/s
2018-12-18 00:54:54, id: test-003137-897, time: 1396.512s, sent: 6044 msg/s
2018-12-18 00:54:55, id: test-003137-897, time: 1397.728s, sent: 6214 msg/s
2018-12-18 00:54:56, id: test-003137-897, time: 1398.944s, sent: 6213 msg/s
2018-12-18 00:54:58, id: test-003137-897, time: 1400.080s, sent: 6555 msg/s
2018-12-18 00:54:59, id: test-003137-897, time: 1401.304s, sent: 5726 msg/s
2018-12-18 00:55:00, id: test-003137-897, time: 1402.508s, sent: 6275 msg/s
2018-12-18 00:55:01, id: test-003137-897, time: 1403.752s, sent: 6073 msg/s
2018-12-18 00:55:02, id: test-003137-897, time: 1404.996s, sent: 6074 msg/s
2018-12-18 00:55:04, id: test-003137-897, time: 1406.200s, sent: 6275 msg/s
2018-12-18 00:55:05, id: test-003137-897, time: 1407.388s, sent: 6361 msg/s
2018-12-18 00:55:06, id: test-003137-897, time: 1408.536s, sent: 6104 msg/s
2018-12-18 00:55:07, id: test-003137-897, time: 1409.796s, sent: 5910 msg/s
2018-12-18 00:55:08, id: test-003137-897, time: 1410.964s, sent: 6563 msg/s
2018-12-18 00:55:10, id: test-003137-897, time: 1412.268s, sent: 5710 msg/s
2018-12-18 00:55:11, id: test-003137-897, time: 1413.390s, sent: 6637 msg/s
2018-12-18 00:55:12, id: test-003137-897, time: 1414.552s, sent: 6031 msg/s
2018-12-18 00:55:13, id: test-003137-897, time: 1415.792s, sent: 6093 msg/s
2018-12-18 00:55:14, id: test-003137-897, time: 1416.980s, sent: 6360 msg/s
2018-12-18 00:55:16, id: test-003137-897, time: 1418.168s, sent: 6361 msg/s
2018-12-18 00:55:17, id: test-003137-897, time: 1419.320s, sent: 6084 msg/s
2018-12-18 00:55:18, id: test-003137-897, time: 1420.476s, sent: 6441 msg/s
2018-12-18 00:55:19, id: test-003137-897, time: 1421.680s, sent: 6276 msg/s
2018-12-18 00:55:20, id: test-003137-897, time: 1422.952s, sent: 5940 msg/s
2018-12-18 00:55:22, id: test-003137-897, time: 1424.160s, sent: 6255 msg/s
2018-12-18 00:55:23, id: test-003137-897, time: 1425.232s, sent: 6435 msg/s
2018-12-18 00:55:24, id: test-003137-897, time: 1426.348s, sent: 6378 msg/s
2018-12-18 00:55:25, id: test-003137-897, time: 1427.588s, sent: 6005 msg/s
2018-12-18 00:55:26, id: test-003137-897, time: 1428.696s, sent: 6325 msg/s
2018-12-18 00:55:27, id: test-003137-897, time: 1429.824s, sent: 6116 msg/s
2018-12-18 00:55:28, id: test-003137-897, time: 1431.000s, sent: 5773 msg/s
2018-12-18 00:55:30, id: test-003137-897, time: 1432.052s, sent: 6662 msg/s
2018-12-18 00:55:31, id: test-003137-897, time: 1433.324s, sent: 5854 msg/s
2018-12-18 00:55:32, id: test-003137-897, time: 1434.560s, sent: 6113 msg/s
2018-12-18 00:55:33, id: test-003137-897, time: 1435.724s, sent: 6491 msg/s
2018-12-18 00:55:34, id: test-003137-897, time: 1437.016s, sent: 5849 msg/s
2018-12-18 00:55:36, id: test-003137-897, time: 1438.176s, sent: 6418 msg/s
2018-12-18 00:55:37, id: test-003137-897, time: 1439.344s, sent: 6000 msg/s
2018-12-18 00:55:38, id: test-003137-897, time: 1440.660s, sent: 6241 msg/s
2018-12-18 00:55:39, id: test-003137-897, time: 1441.764s, sent: 6348 msg/s
2018-12-18 00:55:40, id: test-003137-897, time: 1442.996s, sent: 6043 msg/s
2018-12-18 00:55:42, id: test-003137-897, time: 1444.184s, sent: 6361 msg/s
2018-12-18 00:55:43, id: test-003137-897, time: 1445.364s, sent: 5939 msg/s
2018-12-18 00:55:44, id: test-003137-897, time: 1446.708s, sent: 5622 msg/s
2018-12-18 00:55:45, id: test-003137-897, time: 1447.900s, sent: 6338 msg/s
2018-12-18 00:55:47, id: test-003137-897, time: 1449.100s, sent: 6205 msg/s
2018-12-18 00:55:48, id: test-003137-897, time: 1450.188s, sent: 6340 msg/s
2018-12-18 00:55:49, id: test-003137-897, time: 1451.396s, sent: 6255 msg/s
2018-12-18 00:55:50, id: test-003137-897, time: 1452.640s, sent: 6073 msg/s
2018-12-18 00:55:51, id: test-003137-897, time: 1453.788s, sent: 6582 msg/s
2018-12-18 00:55:53, id: test-003137-897, time: 1455.044s, sent: 6015 msg/s
2018-12-18 00:55:54, id: test-003137-897, time: 1456.260s, sent: 6213 msg/s
2018-12-18 00:55:55, id: test-003137-897, time: 1457.456s, sent: 6409 msg/s
2018-12-18 00:55:56, id: test-003137-897, time: 1458.610s, sent: 6358 msg/s
2018-12-18 00:55:57, id: test-003137-897, time: 1459.772s, sent: 6030 msg/s
2018-12-18 00:55:59, id: test-003137-897, time: 1461.048s, sent: 5922 msg/s
2018-12-18 00:56:00, id: test-003137-897, time: 1462.156s, sent: 6918 msg/s
2018-12-18 00:56:01, id: test-003137-897, time: 1463.344s, sent: 5807 msg/s
2018-12-18 00:56:02, id: test-003137-897, time: 1464.512s, sent: 6375 msg/s
2018-12-18 00:56:03, id: test-003137-897, time: 1465.668s, sent: 6536 msg/s
2018-12-18 00:56:04, id: test-003137-897, time: 1466.928s, sent: 5997 msg/s
2018-12-18 00:56:06, id: test-003137-897, time: 1468.176s, sent: 6054 msg/s
2018-12-18 00:56:07, id: test-003137-897, time: 1469.272s, sent: 6294 msg/s
2018-12-18 00:56:08, id: test-003137-897, time: 1470.576s, sent: 6718 msg/s
2018-12-18 00:56:09, id: test-003137-897, time: 1471.704s, sent: 6116 msg/s
2018-12-18 00:56:10, id: test-003137-897, time: 1472.900s, sent: 5860 msg/s
2018-12-18 00:56:12, id: test-003137-897, time: 1474.068s, sent: 6375 msg/s
2018-12-18 00:56:13, id: test-003137-897, time: 1475.224s, sent: 6063 msg/s
2018-12-18 00:56:14, id: test-003137-897, time: 1476.448s, sent: 6173 msg/s
2018-12-18 00:56:15, id: test-003137-897, time: 1477.680s, sent: 6133 msg/s
2018-12-18 00:56:16, id: test-003137-897, time: 1478.876s, sent: 6317 msg/s
2018-12-18 00:56:18, id: test-003137-897, time: 1480.132s, sent: 6015 msg/s
2018-12-18 00:56:19, id: test-003137-897, time: 1481.396s, sent: 5978 msg/s
2018-12-18 00:56:20, id: test-003137-897, time: 1482.500s, sent: 6745 msg/s
2018-12-18 00:56:21, id: test-003137-897, time: 1483.656s, sent: 6062 msg/s
2018-12-18 00:56:22, id: test-003137-897, time: 1484.864s, sent: 6255 msg/s
2018-12-18 00:56:24, id: test-003137-897, time: 1486.036s, sent: 6354 msg/s
2018-12-18 00:56:25, id: test-003137-897, time: 1487.176s, sent: 6147 msg/s
2018-12-18 00:56:26, id: test-003137-897, time: 1488.420s, sent: 6074 msg/s
2018-12-18 00:56:27, id: test-003137-897, time: 1489.580s, sent: 6513 msg/s
2018-12-18 00:56:28, id: test-003137-897, time: 1490.832s, sent: 6035 msg/s
2018-12-18 00:56:29, id: test-003137-897, time: 1492.016s, sent: 6381 msg/s
2018-12-18 00:56:31, id: test-003137-897, time: 1493.236s, sent: 6193 msg/s
2018-12-18 00:56:32, id: test-003137-897, time: 1494.344s, sent: 6128 msg/s
2018-12-18 00:56:33, id: test-003137-897, time: 1495.496s, sent: 6084 msg/s
2018-12-18 00:56:34, id: test-003137-897, time: 1496.708s, sent: 6234 msg/s
2018-12-18 00:56:35, id: test-003137-897, time: 1497.876s, sent: 5907 msg/s
2018-12-18 00:56:36, id: test-003137-897, time: 1498.948s, sent: 6639 msg/s
2018-12-18 00:56:38, id: test-003137-897, time: 1500.108s, sent: 5853 msg/s
2018-12-18 00:56:39, id: test-003137-897, time: 1501.468s, sent: 6441 msg/s
2018-12-18 00:56:40, id: test-003137-897, time: 1502.560s, sent: 6317 msg/s
2018-12-18 00:56:41, id: test-003137-897, time: 1503.588s, sent: 6285 msg/s
2018-12-18 00:56:42, id: test-003137-897, time: 1504.716s, sent: 6019 msg/s
2018-12-18 00:56:43, id: test-003137-897, time: 1505.916s, sent: 6296 msg/s
2018-12-18 00:56:45, id: test-003137-897, time: 1507.140s, sent: 6174 msg/s
2018-12-18 00:56:46, id: test-003137-897, time: 1508.360s, sent: 6193 msg/s
2018-12-18 00:56:47, id: test-003137-897, time: 1509.540s, sent: 6403 msg/s
2018-12-18 00:56:48, id: test-003137-897, time: 1510.744s, sent: 6276 msg/s
2018-12-18 00:56:49, id: test-003137-897, time: 1511.896s, sent: 6464 msg/s
2018-12-18 00:56:51, id: test-003137-897, time: 1513.072s, sent: 5960 msg/s
2018-12-18 00:56:52, id: test-003137-897, time: 1514.288s, sent: 6213 msg/s
2018-12-18 00:56:53, id: test-003137-897, time: 1515.492s, sent: 6275 msg/s
2018-12-18 00:56:54, id: test-003137-897, time: 1516.696s, sent: 6276 msg/s
2018-12-18 00:56:55, id: test-003137-897, time: 1518.008s, sent: 5759 msg/s
2018-12-18 00:56:57, id: test-003137-897, time: 1519.124s, sent: 6280 msg/s
2018-12-18 00:56:58, id: test-003137-897, time: 1520.352s, sent: 6064 msg/s
2018-12-18 00:56:59, id: test-003137-897, time: 1521.560s, sent: 6254 msg/s
2018-12-18 00:57:00, id: test-003137-897, time: 1522.685s, sent: 6619 msg/s
