procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9993     59  19926    0    0     0     8  231  445  0  0 100  0  0 2018-11-25 20:15:52
 0  0      0   9993     59  19926    0    0     0     0  213  409  0  0 100  0  0 2018-11-25 20:15:53
 0  0      0   9993     59  19926    0    0     0   136  275  531  0  0 100  0  0 2018-11-25 20:15:54
 0  0      0   9993     59  19926    0    0     0     0  214  457  0  0 100  0  0 2018-11-25 20:15:55
 0  0      0   9993     59  19926    0    0     0     0  222  396  0  0 100  0  0 2018-11-25 20:15:56
 4  0      0   9993     59  19926    0    0     0     0  211  416  0  0 100  0  0 2018-11-25 20:15:57
 0  0      0   9993     59  19926    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 20:15:58
 0  0      0   9993     59  19926    0    0     0    68  254  528  0  0 100  0  0 2018-11-25 20:15:59
 0  0      0   9993     59  19926    0    0     0     0  217  437  0  0 100  0  0 2018-11-25 20:16:00
 0  0      0   9993     59  19926    0    0     0     0  197  390  0  0 100  0  0 2018-11-25 20:16:01
 0  0      0   9993     59  19926    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 20:16:02
 0  0      0   9993     59  19926    0    0     0     0  211  411  0  0 100  0  0 2018-11-25 20:16:03
 0  0      0   9993     59  19926    0    0     0    68  257  519  0  0 100  0  0 2018-11-25 20:16:04
 0  1      0   9993     59  19926    0    0     0  2728  246  497  0  0 99  1  0 2018-11-25 20:16:05
 0  0      0   9993     59  19926    0    0     0     0  197  365  0  0 100  0  0 2018-11-25 20:16:06
 0  0      0   9993     59  19926    0    0     0     0  248  444  0  0 100  0  0 2018-11-25 20:16:07
 0  0      0   9993     59  19926    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 20:16:08
 0  0      0   9993     59  19926    0    0     0    68  241  500  0  0 100  0  0 2018-11-25 20:16:09
 0  0      0   9993     59  19926    0    0     0     0  212  441  0  0 100  0  0 2018-11-25 20:16:10
 0  0      0   9993     59  19926    0    0     0     0  208  399  0  0 100  0  0 2018-11-25 20:16:11
 0  0      0   9993     59  19926    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 20:16:12
 0  0      0   9993     59  19926    0    0     0     0  211  410  0  0 100  0  0 2018-11-25 20:16:13
 0  0      0   9993     59  19926    0    0     0    68  259  488  0  0 100  0  0 2018-11-25 20:16:14
 0  0      0   9993     59  19926    0    0     0     0  205  438  0  0 100  0  0 2018-11-25 20:16:15
 0  0      0   9993     59  19926    0    0     0     0  213  404  0  0 100  0  0 2018-11-25 20:16:16
 0  0      0   9993     59  19926    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 20:16:17
 0  0      0   9993     59  19926    0    0     0     0  205  405  0  0 100  0  0 2018-11-25 20:16:18
 0  0      0   9993     59  19926    0    0     0    68  252  532  0  0 100  0  0 2018-11-25 20:16:19
 0  0      0   9993     59  19926    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 20:16:20
 0  0      0   9993     59  19926    0    0     0     0  191  376  0  0 100  0  0 2018-11-25 20:16:21
 0  0      0   9993     59  19926    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 20:16:22
 0  0      0   9993     59  19926    0    0     0     8  222  440  0  0 100  0  0 2018-11-25 20:16:23
 0  0      0   9993     59  19926    0    0     0    68  243  489  0  0 100  0  0 2018-11-25 20:16:24
 0  0      0   9993     59  19926    0    0     0     0  220  477  0  0 100  0  0 2018-11-25 20:16:25
 0  0      0   9993     59  19926    0    0     0     0  197  373  0  0 100  0  0 2018-11-25 20:16:26
 0  0      0   9993     59  19926    0    0     0     0  232  447  0  0 100  0  0 2018-11-25 20:16:27
 0  0      0   9993     59  19926    0    0     0     0  227  438  0  0 100  0  0 2018-11-25 20:16:28
 0  0      0   9993     59  19926    0    0     0    68  241  505  0  0 100  0  0 2018-11-25 20:16:29
 0  0      0   9993     59  19926    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 20:16:30
 0  0      0   9993     59  19926    0    0     0     0  199  400  0  0 100  0  0 2018-11-25 20:16:31
 0  0      0   9993     59  19926    0    0     0     0  238  441  0  0 100  0  0 2018-11-25 20:16:32
 0  0      0   9993     59  19926    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 20:16:33
 0  0      0   9993     59  19926    0    0     0    68  244  492  0  0 100  0  0 2018-11-25 20:16:34
 0  0      0   9993     59  19926    0    0     0     0  221  451  0  0 100  0  0 2018-11-25 20:16:35
 1  0      0   9993     59  19926    0    0     0     0  235  421  0  0 100  0  0 2018-11-25 20:16:36
 0  0      0   9993     59  19926    0    0     0     0  203  421  0  0 100  0  0 2018-11-25 20:16:37
 0  0      0   9993     59  19926    0    0     0     0  211  410  0  0 100  0  0 2018-11-25 20:16:38
 0  0      0   9993     59  19926    0    0     0    68  254  519  0  0 100  0  0 2018-11-25 20:16:39
 0  0      0   9993     59  19926    0    0     0     0  216  447  0  0 100  0  0 2018-11-25 20:16:40
 0  0      0   9993     59  19926    0    0     0  1736  211  426  0  0 100  0  0 2018-11-25 20:16:41
 0  0      0   9993     59  19926    0    0     0     0  207  404  0  0 100  0  0 2018-11-25 20:16:42
 0  0      0   9993     59  19926    0    0     0     0  214  426  0  0 100  0  0 2018-11-25 20:16:43
 0  0      0   9993     59  19926    0    0     0    68  269  511  0  0 100  0  0 2018-11-25 20:16:44
 0  0      0   9993     59  19926    0    0     0     0  221  443  0  0 100  0  0 2018-11-25 20:16:45
 0  0      0   9993     59  19926    0    0     0     0  198  386  0  0 100  0  0 2018-11-25 20:16:46
 0  0      0   9993     59  19926    0    0     0     0  220  448  0  0 100  0  0 2018-11-25 20:16:47
 0  0      0   9993     59  19926    0    0     0     0  215  407  0  0 100  0  0 2018-11-25 20:16:48
 0  0      0   9993     59  19926    0    0     0    68  240  513  0  0 100  0  0 2018-11-25 20:16:49
 0  0      0   9993     59  19926    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 20:16:50
 0  0      0   9993     59  19926    0    0     0     0  197  393  0  0 100  0  0 2018-11-25 20:16:51
 0  0      0   9993     59  19926    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 20:16:52
 0  0      0   9993     59  19926    0    0     0     0  216  408  0  0 100  0  0 2018-11-25 20:16:53
 0  0      0   9993     59  19926    0    0     0   144  276  537  0  0 100  0  0 2018-11-25 20:16:54
 0  0      0   9993     59  19926    0    0     0     0  222  465  0  0 100  0  0 2018-11-25 20:16:55
 0  0      0   9993     59  19926    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 20:16:56
 0  0      0   9993     59  19926    0    0     0     0  259  430  0  0 100  0  0 2018-11-25 20:16:57
 0  0      0   9993     59  19926    0    0     0     0  210  415  0  0 100  0  0 2018-11-25 20:16:58
 0  0      0   9993     59  19926    0    0     0    68  338  530  0  0 100  0  0 2018-11-25 20:16:59
 1  0      0   9993     59  19926    0    0     0     0  278  446  0  0 100  0  0 2018-11-25 20:17:00
 0  0      0   9993     59  19926    0    0     0     0  271  474  0  0 100  0  0 2018-11-25 20:17:01
 0  0      0   9993     59  19926    0    0     0     0  277  430  0  0 100  0  0 2018-11-25 20:17:02
 0  0      0   9992     59  19926    0    0     0     0  208  419  0  0 100  0  0 2018-11-25 20:17:03
 0  0      0   9992     59  19926    0    0     0    68  246  509  0  0 100  0  0 2018-11-25 20:17:04
 0  0      0   9992     59  19926    0    0     0     0  220  445  0  0 100  0  0 2018-11-25 20:17:05
 0  0      0   9992     59  19926    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 20:17:06
 0  0      0   9992     59  19926    0    0     0     0  212  446  0  0 100  0  0 2018-11-25 20:17:07
 0  0      0   9993     59  19926    0    0     0     0  234  435  0  0 100  0  0 2018-11-25 20:17:08
 0  0      0   9993     59  19926    0    0     0    68  236  497  0  0 100  0  0 2018-11-25 20:17:09
 0  0      0   9993     59  19926    0    0     0     0  219  445  0  0 100  0  0 2018-11-25 20:17:10
 0  0      0   9993     59  19926    0    0     0     0  205  411  0  0 100  0  0 2018-11-25 20:17:11
 0  0      0   9993     59  19926    0    0     0     0  221  402  0  0 100  0  0 2018-11-25 20:17:12
 0  0      0   9993     59  19926    0    0     0     0  201  392  0  0 100  0  0 2018-11-25 20:17:13
 0  0      0   9993     59  19926    0    0     0    68  241  490  0  0 100  0  0 2018-11-25 20:17:14
 0  0      0   9993     59  19926    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 20:17:15
 0  0      0   9993     59  19926    0    0     0     0  228  418  0  0 100  0  0 2018-11-25 20:17:16
 0  0      0   9993     59  19926    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 20:17:17
 0  0      0   9993     59  19926    0    0     0  2248  243  469  0  0 100  0  0 2018-11-25 20:17:18
 0  0      0   9993     59  19926    0    0     0    68  241  516  0  0 100  0  0 2018-11-25 20:17:19
 0  0      0   9993     59  19926    0    0     0     0  222  441  0  0 100  0  0 2018-11-25 20:17:20
 0  0      0   9993     59  19926    0    0     0     0  194  392  0  0 100  0  0 2018-11-25 20:17:21
 0  0      0   9993     59  19926    0    0     0     0  205  412  0  0 100  0  0 2018-11-25 20:17:22
 0  0      0   9993     59  19926    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 20:17:23
 1  0      0   9993     59  19926    0    0     0    76  252  501  0  0 100  0  0 2018-11-25 20:17:24
 0  0      0   9993     59  19926    0    0     0     0  215  451  0  0 100  0  0 2018-11-25 20:17:25
 0  0      0   9993     59  19926    0    0     0     0  221  409  0  0 100  0  0 2018-11-25 20:17:26
 0  0      0   9993     59  19926    0    0     0     0  219  441  0  0 100  0  0 2018-11-25 20:17:27
 0  0      0   9993     59  19926    0    0     0     0  227  428  0  0 100  0  0 2018-11-25 20:17:28
 0  0      0   9993     59  19926    0    0     0    68  250  511  0  0 100  0  0 2018-11-25 20:17:29
 0  0      0   9993     59  19926    0    0     0     0  215  424  0  0 100  0  0 2018-11-25 20:17:30
 0  0      0   9993     59  19926    0    0     0     0  204  412  0  0 100  0  0 2018-11-25 20:17:31
 1  0      0   9993     59  19926    0    0     0     0  232  432  0  0 100  0  0 2018-11-25 20:17:32
 0  0      0   9993     59  19926    0    0     0     0  204  399  0  0 100  0  0 2018-11-25 20:17:33
 0  0      0   9993     59  19926    0    0     0    68  235  489  0  0 100  0  0 2018-11-25 20:17:34
 0  0      0   9993     59  19926    0    0     0     8  215  453  0  0 100  0  0 2018-11-25 20:17:35
 0  0      0   9993     59  19926    0    0     0     0  217  400  0  0 100  0  0 2018-11-25 20:17:36
 1  0      0   9993     59  19926    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 20:17:37
 0  0      0   9993     59  19926    0    0     0     0  207  402  0  0 100  0  0 2018-11-25 20:17:38
 0  0      0   9993     59  19926    0    0     0    68  239  510  0  0 100  0  0 2018-11-25 20:17:39
 0  0      0   9993     59  19926    0    0     0     0  221  446  0  0 100  0  0 2018-11-25 20:17:40
 0  0      0   9993     59  19926    0    0     0     0  202  399  0  0 100  0  0 2018-11-25 20:17:41
 0  0      0   9993     59  19926    0    0     0     0  214  407  0  0 100  0  0 2018-11-25 20:17:42
 0  0      0   9993     59  19926    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 20:17:43
 0  0      0   9993     59  19926    0    0     0    68  240  488  0  0 100  0  0 2018-11-25 20:17:44
 0  0      0   9993     59  19926    0    0     0     0  204  430  0  0 100  0  0 2018-11-25 20:17:45
 0  0      0   9993     59  19926    0    0     0     0  222  411  0  0 100  0  0 2018-11-25 20:17:46
 0  0      0   9993     59  19926    0    0     0     0  228  446  0  0 100  0  0 2018-11-25 20:17:47
 0  0      0   9993     59  19926    0    0     0     0  214  401  0  0 100  0  0 2018-11-25 20:17:48
 0  0      0   9993     59  19926    0    0     0    68  235  506  0  0 100  0  0 2018-11-25 20:17:49
 0  0      0   9993     59  19926    0    0     0  1768  253  490  0  0 100  0  0 2018-11-25 20:17:50
 0  0      0   9993     59  19926    0    0     0     0  222  408  0  0 100  0  0 2018-11-25 20:17:51
 0  0      0   9993     59  19926    0    0     0     0  221  422  0  0 100  0  0 2018-11-25 20:17:52
 0  0      0   9993     59  19926    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 20:17:53
 0  0      0   9993     59  19926    0    0     0   136  261  522  0  0 100  0  0 2018-11-25 20:17:54
 0  0      0   9993     59  19926    0    0     0     8  238  502  0  0 100  0  0 2018-11-25 20:17:55
 1  0      0   9993     59  19926    0    0     0     0  248  418  0  0 100  0  0 2018-11-25 20:17:56
 0  0      0   9993     59  19926    0    0     0     0  203  421  0  0 100  0  0 2018-11-25 20:17:57
 0  0      0   9993     59  19926    0    0     0     0  219  427  0  0 100  0  0 2018-11-25 20:17:58
 0  0      0   9993     59  19926    0    0     0    68  255  537  0  0 100  0  0 2018-11-25 20:17:59
 0  0      0   9993     59  19926    0    0     0     0  217  429  0  0 100  0  0 2018-11-25 20:18:00
 0  0      0   9993     59  19926    0    0     0     0  203  410  0  0 100  0  0 2018-11-25 20:18:01
 0  0      0   9993     59  19926    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 20:18:02
 0  0      0   9993     59  19926    0    0     0     0  212  422  0  0 100  0  0 2018-11-25 20:18:03
 0  0      0   9993     59  19926    0    0     0    68  240  491  0  0 100  0  0 2018-11-25 20:18:04
 0  0      0   9993     59  19926    0    0     0     0  207  434  0  0 100  0  0 2018-11-25 20:18:05
 0  0      0   9993     59  19926    0    0     0     0  211  392  0  0 100  0  0 2018-11-25 20:18:06
 0  0      0   9993     59  19926    0    0     0     0  219  454  0  0 100  0  0 2018-11-25 20:18:07
 0  0      0   9993     59  19926    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 20:18:08
 0  0      0   9993     59  19926    0    0     0    68  235  501  0  0 100  0  0 2018-11-25 20:18:09
 0  0      0   9993     59  19926    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 20:18:10
 0  0      0   9993     59  19926    0    0     0     0  208  422  0  0 100  0  0 2018-11-25 20:18:11
 0  0      0   9993     59  19926    0    0     0     0  211  404  0  0 100  0  0 2018-11-25 20:18:12
 0  0      0   9993     59  19926    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 20:18:13
 0  0      0   9993     59  19926    0    0     0    68  236  487  0  0 100  0  0 2018-11-25 20:18:14
 0  0      0   9993     59  19926    0    0     0     0  232  476  0  0 100  0  0 2018-11-25 20:18:15
 0  0      0   9993     59  19926    0    0     0     0  215  399  0  0 100  0  0 2018-11-25 20:18:16
 0  0      0   9993     59  19926    0    0     0     0  260  473  0  0 100  0  0 2018-11-25 20:18:17
 0  0      0   9993     59  19926    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 20:18:18
 0  0      0   9993     59  19926    0    0     0    68  251  531  0  0 100  0  0 2018-11-25 20:18:19
 0  0      0   9993     59  19926    0    0     0     0  215  420  0  0 100  0  0 2018-11-25 20:18:20
 0  0      0   9993     59  19926    0    0     0     0  188  380  0  0 100  0  0 2018-11-25 20:18:21
 0  0      0   9993     59  19926    0    0     0     0  210  412  0  0 100  0  0 2018-11-25 20:18:22
 0  0      0   9993     59  19926    0    0     0     0  212  414  0  0 100  0  0 2018-11-25 20:18:24
 0  0      0   9993     59  19926    0    0     0    68  236  481  0  0 99  1  0 2018-11-25 20:18:25
 0  0      0   9993     59  19926    0    0     0     0  207  448  0  0 100  0  0 2018-11-25 20:18:26
 0  0      0   9993     59  19926    0    0     0  1712  237  459  0  0 100  0  0 2018-11-25 20:18:26
 0  0      0   9993     59  19926    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 20:18:28
 0  0      0   9992     59  19926    0    0     0     0  258  466  0  0 100  0  0 2018-11-25 20:18:29
 0  0      0   9993     59  19926    0    0     0    68  235  489  0  0 100  0  0 2018-11-25 20:18:30
 0  0      0   9993     59  19926    0    0     0     0  218  440  0  0 100  0  0 2018-11-25 20:18:31
 0  0      0   9993     59  19926    0    0     0     0  210  413  0  0 100  0  0 2018-11-25 20:18:32
 0  0      0   9993     59  19926    0    0     0     0  227  418  0  0 100  0  0 2018-11-25 20:18:33
 0  0      0   9993     59  19926    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 20:18:34
 0  0      0   9993     59  19926    0    0     0    68  295  534  0  0 100  0  0 2018-11-25 20:18:35
 0  0      0   9993     59  19926    0    0     0     0  255  494  0  0 100  0  0 2018-11-25 20:18:36
 0  0      0   9992     59  19926    0    0     0     8  244  454  0  0 100  0  0 2018-11-25 20:18:37
 0  0      0   9992     59  19926    0    0     0     0  199  424  0  0 100  0  0 2018-11-25 20:18:38
 0  0      0   9992     59  19926    0    0     0     0  213  402  0  0 100  0  0 2018-11-25 20:18:39
 0  0      0   9992     59  19926    0    0     0    68  256  546  0  0 100  0  0 2018-11-25 20:18:40
 0  0      0   9992     59  19926    0    0     0     0  221  431  0  0 100  0  0 2018-11-25 20:18:41
 0  0      0   9992     59  19926    0    0     0     0  199  384  0  0 100  0  0 2018-11-25 20:18:42
 0  0      0   9992     59  19926    0    0     0     0  215  424  0  0 100  0  0 2018-11-25 20:18:43
 0  0      0   9992     59  19926    0    0     0     0  218  420  0  0 100  0  0 2018-11-25 20:18:44
 1  0      0   9992     59  19926    0    0     0    68  238  480  0  0 100  0  0 2018-11-25 20:18:45
 0  0      0   9992     59  19926    0    0     0     0  221  457  0  0 100  0  0 2018-11-25 20:18:46
 0  0      0   9992     59  19926    0    0     0     0  201  382  0  0 100  0  0 2018-11-25 20:18:47
 0  0      0   9992     59  19926    0    0     0     0  233  453  0  0 100  0  0 2018-11-25 20:18:48
 0  0      0   9992     59  19926    0    0     0     0  213  404  0  0 100  0  0 2018-11-25 20:18:49
 0  0      0   9992     59  19926    0    0     0    68  232  493  0  0 100  0  0 2018-11-25 20:18:50
 0  0      0   9992     59  19926    0    0     0     0  219  429  0  0 100  0  0 2018-11-25 20:18:51
 0  0      0   9992     59  19926    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 20:18:52
 0  0      0   9992     59  19926    0    0     0     0  203  388  0  0 100  0  0 2018-11-25 20:18:53
 0  0      0   9992     59  19926    0    0     0     0  231  400  0  0 100  0  0 2018-11-25 20:18:54
 0  0      0   9992     59  19926    0    0     0   136  270  536  0  0 100  0  0 2018-11-25 20:18:55
 0  0      0   9992     59  19926    0    0     0     0  219  445  0  0 100  0  0 2018-11-25 20:18:56
 0  0      0   9992     59  19926    0    0     0     0  225  412  0  0 100  0  0 2018-11-25 20:18:57
 1  0      0   9993     59  19926    0    0     0  1872  232  488  0  0 100  0  0 2018-11-25 20:18:58
 0  0      0   9993     59  19926    0    0     0     0  203  391  0  0 100  0  0 2018-11-25 20:18:59
 0  0      0   9993     59  19926    0    0     0    68  245  517  0  0 100  0  0 2018-11-25 20:19:00
 1  0      0   9993     59  19926    0    0     0     0  216  430  0  0 100  0  0 2018-11-25 20:19:01
 0  0      0   9993     59  19926    0    0     0     0  200  401  0  0 100  0  0 2018-11-25 20:19:02
 0  0      0   9993     59  19926    0    0     0     0  219  420  0  0 100  0  0 2018-11-25 20:19:03
 0  0      0   9993     59  19926    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 20:19:04
 0  0      0   9993     59  19926    0    0     0    68  242  484  0  0 100  0  0 2018-11-25 20:19:05
 0  0      0   9993     59  19926    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 20:19:06
 0  0      0   9993     59  19926    0    0     0     0  202  398  0  0 100  0  0 2018-11-25 20:19:07
 0  0      0   9993     59  19926    0    0     0     0  219  438  0  0 100  0  0 2018-11-25 20:19:08
 1  0      0   9993     59  19926    0    0     0     0  203  380  0  0 100  0  0 2018-11-25 20:19:09
 0  0      0   9993     59  19926    0    0     0    68  247  518  0  0 100  0  0 2018-11-25 20:19:10
 0  0      0   9993     59  19926    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 20:19:11
 0  0      0   9993     59  19926    0    0     0     0  205  408  0  0 100  0  0 2018-11-25 20:19:12
 0  0      0   9993     59  19926    0    0     0     0  218  422  0  0 100  0  0 2018-11-25 20:19:13
 0  0      0   9993     59  19926    0    0     0     0  196  392  0  0 100  0  0 2018-11-25 20:19:14
 0  0      0   9993     59  19926    0    0     0    68  239  483  0  0 100  0  0 2018-11-25 20:19:15
 0  0      0   9993     59  19926    0    0     0     0  231  478  0  0 100  0  0 2018-11-25 20:19:16
 0  0      0   9993     59  19926    0    0     0     0  223  408  0  0 100  0  0 2018-11-25 20:19:17
 0  0      0   9993     59  19926    0    0     0     0  209  430  0  0 100  0  0 2018-11-25 20:19:18
 0  0      0   9993     59  19926    0    0     0     0  224  407  0  0 100  0  0 2018-11-25 20:19:19
 0  0      0   9993     59  19926    0    0     0    68  247  516  0  0 100  0  0 2018-11-25 20:19:20
 0  0      0   9993     59  19926    0    0     0     0  219  425  0  0 100  0  0 2018-11-25 20:19:21
 0  0      0   9993     59  19926    0    0     0     0  196  408  0  0 100  0  0 2018-11-25 20:19:22
 0  0      0   9993     59  19926    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 20:19:23
 0  0      0   9993     59  19926    0    0     0     0  215  418  0  0 100  0  0 2018-11-25 20:19:24
 0  0      0   9993     59  19926    0    0     0    68  244  493  0  0 100  0  0 2018-11-25 20:19:25
 0  0      0   9993     59  19926    0    0     0     0  211  438  0  0 100  0  0 2018-11-25 20:19:26
 0  0      0   9993     59  19926    0    0     0     0  213  396  0  0 100  0  0 2018-11-25 20:19:27
 0  0      0   9993     59  19926    0    0     0     8  240  504  0  0 100  0  0 2018-11-25 20:19:28
 0  0      0   9993     59  19926    0    0     0     0  223  408  0  0 100  0  0 2018-11-25 20:19:29
 0  0      0   9993     59  19926    0    0     0    68  242  509  0  0 100  0  0 2018-11-25 20:19:30
 0  0      0   9993     59  19926    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 20:19:31
 0  0      0   9993     59  19926    0    0     0     0  225  437  0  0 100  0  0 2018-11-25 20:19:32
 1  0      0   9993     59  19926    0    0     0     0  227  424  0  0 100  0  0 2018-11-25 20:19:33
 0  0      0   9993     59  19926    0    0     0  1704  224  457  0  0 100  0  0 2018-11-25 20:19:34
 0  0      0   9993     59  19926    0    0     0    68  238  481  0  0 100  0  0 2018-11-25 20:19:35
 0  0      0   9993     59  19926    0    0     0     0  228  461  0  0 100  0  0 2018-11-25 20:19:36
 0  0      0   9993     59  19926    0    0     0     0  229  412  0  0 100  0  0 2018-11-25 20:19:37
 0  0      0   9993     59  19926    0    0     0     0  222  443  0  0 100  0  0 2018-11-25 20:19:38
 0  0      0   9993     59  19926    0    0     0     0  210  394  0  0 100  0  0 2018-11-25 20:19:39
 0  0      0   9993     59  19926    0    0     0    68  255  532  0  0 100  0  0 2018-11-25 20:19:40
 0  0      0   9993     59  19926    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 20:19:41
 0  0      0   9993     59  19926    0    0     0     0  196  396  0  0 100  0  0 2018-11-25 20:19:42
 0  0      0   9993     59  19926    0    0     0     0  199  416  0  0 100  0  0 2018-11-25 20:19:43
 0  0      0   9993     59  19926    0    0     0     0  215  422  0  0 100  0  0 2018-11-25 20:19:44
 0  0      0   9992     59  19926    0    0     0    68  236  474  0  0 100  0  0 2018-11-25 20:19:45
 0  0      0   9992     59  19926    0    0     0     0  208  443  0  0 100  0  0 2018-11-25 20:19:46
 0  0      0   9992     59  19926    0    0     0     0  203  394  0  0 100  0  0 2018-11-25 20:19:47
 0  0      0   9992     59  19926    0    0     0     0  231  472  0  0 100  0  0 2018-11-25 20:19:48
 0  0      0   9992     59  19926    0    0     0     0  213  398  0  0 100  0  0 2018-11-25 20:19:49
 0  0      0   9992     59  19926    0    0     0    68  255  517  0  0 100  0  0 2018-11-25 20:19:50
 0  0      0   9992     59  19926    0    0     0     0  220  430  0  0 100  0  0 2018-11-25 20:19:51
 0  0      0   9992     59  19926    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 20:19:52
 0  0      0   9992     59  19926    0    0     0     0  220  408  0  0 100  0  0 2018-11-25 20:19:53
 1  0      0   9992     59  19926    0    0     0     0  206  397  0  0 100  0  0 2018-11-25 20:19:54
 0  0      0   9992     59  19926    0    0     0   136  263  524  0  0 100  0  0 2018-11-25 20:19:55
 0  0      0   9992     59  19926    0    0     0     0  218  461  0  0 100  0  0 2018-11-25 20:19:56
 0  0      0   9992     59  19926    0    0     0     0  225  415  0  0 100  0  0 2018-11-25 20:19:57
 0  0      0   9992     59  19926    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 20:19:58
 0  0      0   9992     59  19926    0    0     0     8  233  442  0  0 100  0  0 2018-11-25 20:19:59
 0  0      0   9992     59  19926    0    0     0    68  275  531  0  0 100  0  0 2018-11-25 20:20:00
 0  0      0   9992     59  19926    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 20:20:01
 0  0      0   9992     59  19926    0    0     0     0  194  384  0  0 100  0  0 2018-11-25 20:20:02
 0  0      0   9992     59  19926    0    0     0     0  218  422  0  0 100  0  0 2018-11-25 20:20:03
 0  0      0   9992     59  19926    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 20:20:04
 0  0      0   9992     59  19926    0    0     0    68  232  455  0  0 100  0  0 2018-11-25 20:20:05
 0  0      0   9992     59  19927    0    0     0  1704  246  498  0  0 99  0  0 2018-11-25 20:20:06
 0  0      0   9992     59  19927    0    0     0     0  204  402  0  0 100  0  0 2018-11-25 20:20:07
 0  0      0   9992     59  19927    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 20:20:08
 0  0      0   9992     59  19927    0    0     0     0  215  422  0  0 100  0  0 2018-11-25 20:20:09
 0  0      0   9992     59  19927    0    0     0    68  229  492  0  0 100  0  0 2018-11-25 20:20:10
 0  0      0   9992     59  19927    0    0     0     0  215  439  0  0 100  0  0 2018-11-25 20:20:11
 0  0      0   9992     59  19927    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 20:20:12
 0  0      0   9992     59  19927    0    0     0     0  235  446  0  0 100  0  0 2018-11-25 20:20:13
 0  0      0   9992     59  19926    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 20:20:14
 1  0      0   9992     59  19926    0    0     0    68  232  468  0  0 100  0  0 2018-11-25 20:20:15
 0  0      0   9992     59  19926    0    0     0     0  238  464  0  0 100  0  0 2018-11-25 20:20:16
 0  0      0   9992     59  19926    0    0     0     0  214  404  0  0 100  0  0 2018-11-25 20:20:17
 0  0      0   9992     59  19926    0    0     0     0  212  436  0  0 100  0  0 2018-11-25 20:20:18
 0  0      0   9992     59  19926    0    0     0     0  218  406  0  0 100  0  0 2018-11-25 20:20:19
 0  0      0   9992     59  19926    0    0     0    68  243  492  0  0 100  0  0 2018-11-25 20:20:20
 0  0      0   9992     59  19926    0    0     0     0  225  445  0  0 100  0  0 2018-11-25 20:20:21
 0  0      0   9992     59  19926    0    0     0     0  201  406  0  0 100  0  0 2018-11-25 20:20:22
 0  0      0   9992     59  19926    0    0     0     0  220  417  0  0 100  0  0 2018-11-25 20:20:23
 0  0      0   9992     59  19926    0    0     0     0  220  420  0  0 100  0  0 2018-11-25 20:20:24
 0  0      0   9992     59  19926    0    0     0    68  231  467  0  0 100  0  0 2018-11-25 20:20:25
 0  0      0   9992     59  19926    0    0     0     0  229  463  0  0 100  0  0 2018-11-25 20:20:26
 0  0      0   9992     59  19926    0    0     0     0  209  402  0  0 100  0  0 2018-11-25 20:20:27
 1  0      0   9992     59  19926    0    0     0     0  218  460  0  0 100  0  0 2018-11-25 20:20:28
 0  0      0   9992     59  19926    0    0     0     0  213  407  0  0 100  0  0 2018-11-25 20:20:29
 0  0      0   9992     59  19926    0    0     0    76  239  489  0  0 100  0  0 2018-11-25 20:20:30
