procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10900     40  19367    0    0     0     0  156  295  0  0 100  0  0 2018-11-25 20:15:53
 0  0      0  10900     40  19367    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 20:15:54
 0  0      0  10900     40  19367    0    0     0    68  239  503  0  0 100  0  0 2018-11-25 20:15:55
 0  0      0  10900     40  19367    0    0     0     0  168  282  0  0 100  0  0 2018-11-25 20:15:56
 0  0      0  10900     40  19367    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 20:15:57
 0  0      0  10900     40  19367    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 20:15:58
 0  0      0  10900     40  19367    0    0     0     0  207  390  0  0 100  0  0 2018-11-25 20:15:59
 0  0      0  10900     40  19367    0    0     0    68  226  469  0  0 100  0  0 2018-11-25 20:16:00
 0  0      0  10900     40  19367    0    0     0     0  152  268  0  0 100  0  0 2018-11-25 20:16:01
 0  0      0  10900     40  19367    0    0     0     0  182  326  0  0 100  0  0 2018-11-25 20:16:02
 0  0      0  10900     40  19367    0    0     0     0  189  344  0  0 100  0  0 2018-11-25 20:16:03
 0  0      0  10900     40  19367    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 20:16:04
 0  0      0  10900     40  19367    0    0     0    68  206  466  0  0 100  0  0 2018-11-25 20:16:05
 0  0      0  10900     40  19367    0    0     0     0  163  279  0  0 100  0  0 2018-11-25 20:16:06
 0  0      0  10900     40  19367    0    0     0     0  224  382  0  0 100  0  0 2018-11-25 20:16:07
 0  0      0  10900     40  19367    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 20:16:08
 0  0      0  10900     40  19367    0    0     0    68  196  379  0  0 100  0  0 2018-11-25 20:16:09
 0  0      0  10900     40  19367    0    0     0    68  220  470  0  0 100  0  0 2018-11-25 20:16:10
 0  0      0  10900     40  19367    0    0     0     0  195  327  0  0 100  0  0 2018-11-25 20:16:11
 0  0      0  10900     40  19367    0    0     0     0  185  323  0  0 100  0  0 2018-11-25 20:16:12
 0  0      0  10900     40  19367    0    0     0    20  153  303  0  0 100  0  0 2018-11-25 20:16:13
 0  0      0  10900     40  19367    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 20:16:14
 0  0      0  10900     40  19367    0    0     0    68  233  497  0  0 100  0  0 2018-11-25 20:16:15
 0  0      0  10900     40  19367    0    0     0     0  165  274  0  0 100  0  0 2018-11-25 20:16:16
 0  0      0  10900     40  19367    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 20:16:17
 0  0      0  10900     40  19367    0    0     0  2664  226  385  0  0 100  0  0 2018-11-25 20:16:18
 0  0      0  10900     40  19367    0    0     0     0  207  388  0  0 100  0  0 2018-11-25 20:16:19
 0  0      0  10900     40  19367    0    0     0    68  223  469  0  0 100  0  0 2018-11-25 20:16:20
 0  0      0  10900     40  19367    0    0     0     0  159  273  0  0 100  0  0 2018-11-25 20:16:21
 0  0      0  10900     40  19367    0    0     0     0  186  326  0  0 100  0  0 2018-11-25 20:16:22
 0  0      0  10900     40  19367    0    0     0     0  201  349  0  0 100  0  0 2018-11-25 20:16:23
 0  0      0  10900     40  19367    0    0     0     0  185  343  0  0 100  0  0 2018-11-25 20:16:24
 0  0      0  10900     40  19367    0    0     0    68  204  451  0  0 100  0  0 2018-11-25 20:16:25
 1  0      0  10900     40  19367    0    0     0     0  164  284  0  0 100  0  0 2018-11-25 20:16:26
 0  0      0  10900     40  19367    0    0     0     0  215  389  0  0 100  0  0 2018-11-25 20:16:27
 0  0      0  10900     40  19367    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 20:16:28
 0  0      0  10900     40  19367    0    0     0     0  172  350  0  0 100  0  0 2018-11-25 20:16:29
 0  0      0  10900     40  19367    0    0     0    68  219  461  0  0 100  0  0 2018-11-25 20:16:30
 0  0      0  10900     40  19367    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 20:16:31
 0  0      0  10900     40  19367    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 20:16:32
 0  0      0  10900     40  19367    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 20:16:33
 0  0      0  10900     40  19367    0    0     0     0  179  344  0  0 100  0  0 2018-11-25 20:16:34
 0  0      0  10900     40  19367    0    0     0    68  249  506  0  0 100  0  0 2018-11-25 20:16:35
 0  0      0  10900     40  19367    0    0     0     0  171  289  0  0 100  0  0 2018-11-25 20:16:36
 0  0      0  10900     40  19367    0    0     0     0  162  316  0  0 100  0  0 2018-11-25 20:16:37
 0  0      0  10900     40  19367    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 20:16:38
 0  0      0  10900     40  19367    0    0     0     0  209  399  0  0 100  0  0 2018-11-25 20:16:39
 0  0      0  10900     40  19367    0    0     0    68  219  463  0  0 100  0  0 2018-11-25 20:16:40
 0  0      0  10900     40  19367    0    0     0     0  159  280  0  0 100  0  0 2018-11-25 20:16:41
 0  0      0  10900     40  19367    0    0     0     0  186  328  0  0 100  0  0 2018-11-25 20:16:42
 0  0      0  10900     40  19367    0    0     0     0  185  340  0  0 100  0  0 2018-11-25 20:16:43
 0  0      0  10900     40  19367    0    0     0     4  198  363  0  0 100  0  0 2018-11-25 20:16:44
 0  0      0  10900     40  19367    0    0     0    68  212  451  0  0 100  0  0 2018-11-25 20:16:45
 0  0      0  10900     40  19367    0    0     0     0  167  301  0  0 100  0  0 2018-11-25 20:16:46
 0  0      0  10900     40  19367    0    0     0     0  199  364  0  0 100  0  0 2018-11-25 20:16:47
 0  0      0  10900     40  19367    0    0     0     0  256  368  0  0 100  0  0 2018-11-25 20:16:48
 0  0      0  10899     40  19367    0    0     0     0  175  353  0  0 100  0  0 2018-11-25 20:16:49
 0  0      0  10899     40  19367    0    0     0    68  221  464  0  0 100  0  0 2018-11-25 20:16:50
 0  0      0  10899     40  19367    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 20:16:51
 0  0      0  10899     40  19367    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 20:16:52
 0  0      0  10899     40  19367    0    0     0     0  220  310  0  0 100  0  0 2018-11-25 20:16:53
 0  0      0  10899     40  19367    0    0     0  1864  220  419  0  0 100  0  0 2018-11-25 20:16:54
 0  0      0  10899     40  19367    0    0     0    68  237  491  0  0 100  0  0 2018-11-25 20:16:55
 0  0      0  10899     40  19367    0    0     0     0  175  303  0  0 100  0  0 2018-11-25 20:16:56
 0  0      0  10899     40  19367    0    0     0     0  238  344  0  0 100  0  0 2018-11-25 20:16:57
 0  0      0  10899     40  19367    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 20:16:58
 0  0      0  10899     40  19367    0    0     0     0  294  405  0  0 100  0  0 2018-11-25 20:16:59
 0  0      0  10899     40  19367    0    0     0    68  220  453  0  0 100  0  0 2018-11-25 20:17:00
 0  0      0  10899     40  19367    0    0     0     0  229  302  0  0 100  0  0 2018-11-25 20:17:01
 0  0      0  10899     40  19367    0    0     0     0  264  381  0  0 100  0  0 2018-11-25 20:17:02
 0  0      0  10899     40  19367    0    0     0     0  253  346  0  0 100  0  0 2018-11-25 20:17:03
 0  0      0  10899     40  19367    0    0     0     0  181  341  0  0 100  0  0 2018-11-25 20:17:04
 0  0      0  10899     40  19367    0    0     0    68  214  453  0  0 100  0  0 2018-11-25 20:17:05
 0  0      0  10899     40  19367    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 20:17:06
 0  0      0  10899     40  19367    0    0     0     0  187  350  0  0 100  0  0 2018-11-25 20:17:07
 0  0      0  10899     40  19367    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 20:17:08
 0  0      0  10899     40  19367    0    0     0    68  207  398  0  0 100  0  0 2018-11-25 20:17:09
 0  0      0  10899     40  19367    0    0     0    68  222  469  0  0 100  0  0 2018-11-25 20:17:10
 0  0      0  10899     40  19367    0    0     0     0  197  338  0  0 100  0  0 2018-11-25 20:17:11
 0  0      0  10899     40  19367    0    0     0     0  179  302  0  0 100  0  0 2018-11-25 20:17:12
 0  0      0  10899     40  19367    0    0     0     0  152  287  0  0 100  0  0 2018-11-25 20:17:13
 0  0      0  10899     40  19367    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 20:17:14
 0  0      0  10899     40  19367    0    0     0    72  249  517  0  0 100  0  0 2018-11-25 20:17:15
 0  0      0  10899     40  19367    0    0     0     0  172  294  0  0 100  0  0 2018-11-25 20:17:16
 0  0      0  10899     40  19367    0    0     0     0  163  312  0  0 100  0  0 2018-11-25 20:17:17
 0  0      0  10899     40  19367    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 20:17:18
 0  0      0  10899     40  19367    0    0     0     0  208  390  0  0 100  0  0 2018-11-25 20:17:19
 0  0      0  10899     40  19367    0    0     0    68  230  470  0  0 100  0  0 2018-11-25 20:17:20
 0  0      0  10899     40  19367    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 20:17:21
 0  0      0  10899     40  19367    0    0     0     0  188  311  0  0 100  0  0 2018-11-25 20:17:22
 0  0      0  10899     40  19367    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 20:17:23
 0  0      0  10899     40  19367    0    0     0     0  186  349  0  0 100  0  0 2018-11-25 20:17:24
 0  0      0  10899     40  19367    0    0     0    68  202  445  0  0 100  0  0 2018-11-25 20:17:25
 0  0      0  10899     40  19367    0    0     0  2024  215  380  0  0 100  0  0 2018-11-25 20:17:26
 0  0      0  10899     40  19367    0    0     0     0  211  364  0  0 100  0  0 2018-11-25 20:17:27
 0  0      0  10899     40  19367    0    0     0     0  182  306  0  0 100  0  0 2018-11-25 20:17:28
 0  0      0  10899     40  19367    0    0     0     0  180  356  0  0 100  0  0 2018-11-25 20:17:29
 0  0      0  10899     40  19367    0    0     0    68  215  451  0  0 100  0  0 2018-11-25 20:17:30
 0  0      0  10899     40  19367    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 20:17:31
 0  0      0  10899     40  19367    0    0     0     0  177  314  0  0 100  0  0 2018-11-25 20:17:32
 0  0      0  10899     40  19367    0    0     0     0  156  293  0  0 100  0  0 2018-11-25 20:17:33
 0  0      0  10899     40  19367    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 20:17:34
 0  0      0  10899     40  19367    0    0     0    76  243  514  0  0 100  0  0 2018-11-25 20:17:35
 0  0      0  10899     40  19367    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 20:17:36
 0  0      0  10899     40  19367    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 20:17:37
 0  0      0  10899     40  19367    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 20:17:38
 0  0      0  10899     40  19367    0    0     0     0  205  392  0  0 100  0  0 2018-11-25 20:17:39
 0  0      0  10899     40  19367    0    0     0    68  221  461  0  0 100  0  0 2018-11-25 20:17:40
 0  0      0  10900     40  19367    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 20:17:41
 0  0      0  10900     40  19367    0    0     0     0  186  308  0  0 100  0  0 2018-11-25 20:17:42
 1  0      0  10900     40  19367    0    0     0     0  183  335  0  0 100  0  0 2018-11-25 20:17:43
 0  0      0  10900     40  19367    0    0     0     0  183  345  0  0 100  0  0 2018-11-25 20:17:44
 0  0      0  10900     40  19367    0    0     0    72  201  460  0  0 100  0  0 2018-11-25 20:17:45
 0  0      0  10900     40  19367    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 20:17:46
 0  0      0  10900     40  19367    0    0     0     0  217  372  0  0 100  0  0 2018-11-25 20:17:47
 0  0      0  10900     40  19367    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 20:17:48
 0  0      0  10900     40  19367    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 20:17:49
 0  0      0  10900     40  19367    0    0     0    68  242  490  0  0 100  0  0 2018-11-25 20:17:50
 2  0      0  10900     40  19367    0    0     0     0  193  340  0  0 100  0  0 2018-11-25 20:17:51
 0  0      0  10900     40  19367    0    0     0     0  176  301  0  0 100  0  0 2018-11-25 20:17:52
 0  0      0  10900     40  19367    0    0     0     0  166  338  0  0 100  0  0 2018-11-25 20:17:53
 0  0      0  10900     40  19367    0    0     0     0  180  346  0  0 100  0  0 2018-11-25 20:17:54
 0  0      0  10900     40  19367    0    0     0    68  236  501  0  0 100  0  0 2018-11-25 20:17:55
 0  0      0  10900     40  19367    0    0     0     0  190  328  0  0 100  0  0 2018-11-25 20:17:56
 0  0      0  10900     40  19367    0    0     0     0  154  280  0  0 100  0  0 2018-11-25 20:17:57
 0  0      0  10900     40  19367    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 20:17:58
 0  0      0  10900     40  19367    0    0     0     0  210  396  0  0 100  0  0 2018-11-25 20:17:59
 0  0      0  10900     40  19367    0    0     0    68  222  459  0  0 100  0  0 2018-11-25 20:18:00
 0  0      0  10900     40  19367    0    0     0     0  160  297  0  0 100  0  0 2018-11-25 20:18:01
 0  0      0  10900     40  19367    0    0     0  1928  219  367  0  0 99  1  0 2018-11-25 20:18:02
 0  0      0  10900     40  19367    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 20:18:03
 0  0      0  10900     40  19367    0    0     0     0  178  336  0  0 100  0  0 2018-11-25 20:18:04
 0  0      0  10900     40  19367    0    0     0    68  209  457  0  0 100  1  0 2018-11-25 20:18:05
 0  0      0  10900     40  19367    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 20:18:06
 0  0      0  10900     40  19367    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 20:18:07
 0  0      0  10900     40  19367    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 20:18:08
 0  0      0  10900     40  19367    0    0     0    68  195  373  0  0 99  0  0 2018-11-25 20:18:09
 0  0      0  10900     40  19367    0    0     0    68  225  471  0  0 100  0  0 2018-11-25 20:18:10
 0  0      0  10900     40  19367    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 20:18:11
 0  0      0  10900     40  19367    0    0     0     0  173  281  0  0 100  0  0 2018-11-25 20:18:12
 0  0      0  10900     40  19367    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 20:18:13
 0  0      0  10900     40  19367    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 20:18:14
 0  0      0  10900     40  19367    0    0     0    68  244  508  0  0 100  0  0 2018-11-25 20:18:15
 0  0      0  10900     40  19367    0    0     0     4  180  313  0  0 100  0  0 2018-11-25 20:18:16
 0  0      0  10900     40  19367    0    0     0     0  186  314  0  0 100  0  0 2018-11-25 20:18:17
 0  0      0  10900     40  19367    0    0     0     0  196  336  0  0 100  0  0 2018-11-25 20:18:18
 0  0      0  10900     40  19367    0    0     0     0  210  390  0  0 100  0  0 2018-11-25 20:18:19
 0  0      0  10900     40  19367    0    0     0    68  232  475  0  0 99  0  0 2018-11-25 20:18:20
 0  0      0  10900     40  19367    0    0     0     0  158  292  0  0 100  0  0 2018-11-25 20:18:21
 0  0      0  10900     40  19367    0    0     0     0  170  282  0  0 100  0  0 2018-11-25 20:18:22
 0  0      0  10900     40  19367    0    0     0     0  206  382  0  0 100  0  0 2018-11-25 20:18:23
 0  0      0  10900     40  19367    0    0     0     0  180  340  0  0 100  0  0 2018-11-25 20:18:24
 0  0      0  10900     40  19367    0    0     0    68  202  455  0  0 100  0  0 2018-11-25 20:18:25
 0  0      0  10900     40  19367    0    0     0     0  178  313  0  0 100  0  0 2018-11-25 20:18:26
 0  0      0  10900     40  19367    0    0     0     0  188  335  0  0 100  0  0 2018-11-25 20:18:27
 0  0      0  10900     40  19367    0    0     0     0  190  330  0  0 100  0  0 2018-11-25 20:18:28
 0  0      0  10900     40  19367    0    0     0     0  171  344  0  0 100  0  0 2018-11-25 20:18:29
 0  0      0  10900     40  19367    0    0     0    68  219  457  0  0 100  0  0 2018-11-25 20:18:30
 0  0      0  10900     40  19367    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 20:18:31
 0  0      0  10900     40  19367    0    0     0     0  171  280  0  0 100  0  0 2018-11-25 20:18:32
 0  0      0  10900     40  19367    0    0     0     0  163  316  0  0 100  0  0 2018-11-25 20:18:33
 0  0      0  10900     40  19367    0    0     0     0  226  382  0  0 100  0  0 2018-11-25 20:18:34
 0  0      0  10900     40  19367    0    0     0    68  273  529  0  0 100  0  0 2018-11-25 20:18:35
 0  0      0  10900     40  19367    0    0     0     0  175  308  0  0 100  0  0 2018-11-25 20:18:36
 0  0      0  10900     40  19367    0    0     0     0  145  270  0  0 100  0  0 2018-11-25 20:18:37
 0  1      0  10900     40  19367    0    0     0  1856  233  410  0  0 99  1  0 2018-11-25 20:18:38
 0  0      0  10900     40  19367    0    0     0     8  222  422  0  0 100  0  0 2018-11-25 20:18:39
 0  0      0  10900     40  19367    0    0     0    68  227  459  0  0 99  0  0 2018-11-25 20:18:40
 0  0      0  10900     40  19367    0    0     0     0  161  301  0  0 100  0  0 2018-11-25 20:18:41
 0  0      0  10900     40  19367    0    0     0     0  169  280  0  0 100  0  0 2018-11-25 20:18:42
 0  0      0  10900     40  19367    0    0     0     0  197  363  0  0 100  0  0 2018-11-25 20:18:43
 0  0      0  10900     40  19367    0    0     0     0  186  346  0  0 100  0  0 2018-11-25 20:18:44
 0  0      0  10900     40  19367    0    0     0    68  207  451  0  0 100  0  0 2018-11-25 20:18:45
 0  0      0  10899     40  19367    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 20:18:46
 0  0      0  10899     40  19367    0    0     0     4  190  341  0  0 100  0  0 2018-11-25 20:18:47
 0  0      0  10899     40  19367    0    0     0     0  188  328  0  0 100  0  0 2018-11-25 20:18:48
 0  0      0  10900     40  19367    0    0     0     0  165  338  0  0 100  0  0 2018-11-25 20:18:49
 0  0      0  10900     40  19367    0    0     0    68  230  469  0  0 100  0  0 2018-11-25 20:18:50
 0  0      0  10899     40  19367    0    0     0     0  194  353  0  0 100  0  0 2018-11-25 20:18:51
 0  0      0  10899     40  19367    0    0     0     0  163  266  0  0 100  0  0 2018-11-25 20:18:52
 0  0      0  10899     40  19367    0    0     0     0  164  333  0  0 100  0  0 2018-11-25 20:18:53
 0  0      0  10899     40  19367    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 20:18:54
 0  0      0  10899     40  19367    0    0     0    68  233  495  0  0 100  0  0 2018-11-25 20:18:55
 0  0      0  10899     40  19367    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 20:18:56
 0  0      0  10899     40  19367    0    0     0     0  164  291  0  0 100  0  0 2018-11-25 20:18:57
 0  0      0  10899     40  19367    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 20:18:58
 0  0      0  10899     40  19367    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 20:18:59
 0  0      0  10899     40  19367    0    0     0    68  221  457  0  0 100  0  0 2018-11-25 20:19:00
 0  0      0  10899     40  19367    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 20:19:01
 0  0      0  10899     40  19367    0    0     0     0  169  286  0  0 100  0  0 2018-11-25 20:19:02
 0  0      0  10899     40  19367    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 20:19:03
 0  0      0  10899     40  19367    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 20:19:04
 0  0      0  10899     40  19367    0    0     0    68  204  453  0  0 100  0  0 2018-11-25 20:19:05
 0  0      0  10899     40  19367    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 20:19:06
 0  0      0  10899     40  19367    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 20:19:07
 0  0      0  10899     40  19367    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 20:19:08
 0  0      0  10899     40  19367    0    0     0    68  193  377  0  0 100  0  0 2018-11-25 20:19:09
 0  0      0  10899     40  19367    0    0     0  1996  265  547  0  0 100  0  0 2018-11-25 20:19:10
 0  0      0  10899     40  19367    0    0     0     0  200  351  0  0 100  0  0 2018-11-25 20:19:11
 0  0      0  10899     40  19367    0    0     0     0  174  279  0  0 100  0  0 2018-11-25 20:19:12
 0  0      0  10899     40  19367    0    0     0     0  166  327  0  0 100  0  0 2018-11-25 20:19:13
 0  0      0  10899     40  19367    0    0     0     0  189  350  0  0 100  0  0 2018-11-25 20:19:14
 0  0      0  10899     40  19367    0    0     0    68  235  484  0  0 99  1  0 2018-11-25 20:19:15
 0  0      0  10899     40  19367    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 20:19:16
 0  0      0  10899     40  19367    0    0     0     0  156  286  0  0 100  0  0 2018-11-25 20:19:17
 0  0      0  10899     40  19367    0    0     0     4  190  343  0  0 100  0  0 2018-11-25 20:19:18
 0  0      0  10899     40  19367    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 20:19:19
 0  0      0  10899     40  19367    0    0     0    68  221  452  0  0 100  0  0 2018-11-25 20:19:20
 0  0      0  10899     40  19367    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 20:19:21
 1  0      0  10899     40  19367    0    0     0     0  197  292  0  0 100  0  0 2018-11-25 20:19:22
 0  0      0  10899     40  19367    0    0     0     0  200  368  0  0 100  0  0 2018-11-25 20:19:23
 0  0      0  10899     40  19367    0    0     0     0  181  344  0  0 100  0  0 2018-11-25 20:19:24
 0  0      0  10899     40  19367    0    0     0    68  201  443  0  0 100  0  0 2018-11-25 20:19:25
 0  0      0  10899     40  19367    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 20:19:26
 0  0      0  10899     40  19367    0    0     0     0  191  333  0  0 100  0  0 2018-11-25 20:19:27
 0  0      0  10899     40  19367    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 20:19:28
 0  0      0  10899     40  19367    0    0     0     0  181  362  0  0 100  0  0 2018-11-25 20:19:29
 0  0      0  10899     40  19367    0    0     0    68  221  453  0  0 100  0  0 2018-11-25 20:19:30
 0  0      0  10899     40  19367    0    0     0     0  189  338  0  0 100  0  0 2018-11-25 20:19:31
 0  0      0  10899     40  19367    0    0     0     0  173  282  0  0 100  0  0 2018-11-25 20:19:32
 0  0      0  10899     40  19367    0    0     0     0  166  314  0  0 100  0  0 2018-11-25 20:19:33
 0  0      0  10899     40  19367    0    0     0     0  184  351  0  0 100  0  0 2018-11-25 20:19:34
 0  0      0  10899     40  19367    0    0     0    68  234  487  0  0 100  0  0 2018-11-25 20:19:35
 0  0      0  10899     40  19367    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 20:19:36
 0  0      0  10899     40  19367    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 20:19:37
 0  0      0  10899     40  19367    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 20:19:38
 0  0      0  10899     40  19367    0    0     0     0  204  396  0  0 100  0  0 2018-11-25 20:19:39
 0  0      0  10899     40  19367    0    0     0    68  213  449  0  0 100  0  0 2018-11-25 20:19:40
 0  0      0  10899     40  19367    0    0     0     0  164  299  0  0 100  0  0 2018-11-25 20:19:41
 0  0      0  10899     40  19367    0    0     0     0  165  282  0  0 100  0  0 2018-11-25 20:19:42
 0  0      0  10899     40  19367    0    0     0     0  196  364  0  0 100  0  0 2018-11-25 20:19:43
 0  0      0  10899     40  19367    0    0     0     0  189  361  0  0 100  0  0 2018-11-25 20:19:44
 0  0      0  10899     40  19367    0    0     0    68  200  429  0  0 100  0  0 2018-11-25 20:19:45
 0  0      0  10899     40  19367    0    0     0  1864  204  368  0  0 100  0  0 2018-11-25 20:19:46
 0  0      0  10899     40  19367    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 20:19:47
 0  0      0  10899     40  19367    0    0     0     4  188  343  0  0 100  0  0 2018-11-25 20:19:48
 0  0      0  10899     40  19367    0    0     0     0  183  384  0  0 100  0  0 2018-11-25 20:19:49
 0  0      0  10899     40  19367    0    0     0    68  218  425  0  0 100  0  0 2018-11-25 20:19:50
 0  0      0  10899     40  19367    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 20:19:51
 0  0      0  10898     40  19367    0    0     0     0  173  286  0  0 100  0  0 2018-11-25 20:19:52
 0  0      0  10898     40  19367    0    0     0     0  178  337  0  0 100  0  0 2018-11-25 20:19:53
 0  0      0  10898     40  19367    0    0     0     0  197  408  0  0 100  0  0 2018-11-25 20:19:54
 0  0      0  10898     40  19367    0    0     0    68  223  449  0  0 99  0  0 2018-11-25 20:19:55
 0  0      0  10898     40  19367    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 20:19:56
 0  0      0  10898     40  19367    0    0     0     0  160  285  0  0 100  0  0 2018-11-25 20:19:57
 0  0      0  10898     40  19367    0    0     0     0  201  350  0  0 100  0  0 2018-11-25 20:19:58
 0  0      0  10898     40  19367    0    0     0     0  230  454  0  0 100  0  0 2018-11-25 20:19:59
 0  0      0  10898     40  19367    0    0     0    68  208  403  0  0 100  0  0 2018-11-25 20:20:00
 0  0      0  10898     40  19367    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 20:20:01
 0  0      0  10898     40  19367    0    0     0     0  171  282  0  0 100  0  0 2018-11-25 20:20:02
 0  0      0  10898     40  19367    0    0     0     0  191  362  0  0 100  0  0 2018-11-25 20:20:03
 0  0      0  10898     40  19367    0    0     0     0  194  396  0  0 100  0  0 2018-11-25 20:20:04
 0  0      0  10898     40  19367    0    0     0    68  199  413  0  0 100  0  0 2018-11-25 20:20:05
 0  0      0  10898     40  19367    0    0     0     0  168  296  0  0 100  0  0 2018-11-25 20:20:06
 0  0      0  10898     40  19367    0    0     0     0  178  321  0  0 100  0  0 2018-11-25 20:20:07
 0  0      0  10898     40  19367    0    0     0     0  190  342  0  0 100  0  0 2018-11-25 20:20:08
 0  0      0  10898     40  19367    0    0     0    68  211  459  0  0 99  0  0 2018-11-25 20:20:09
 0  0      0  10898     40  19367    0    0     0    68  204  416  0  0 100  0  0 2018-11-25 20:20:10
 0  0      0  10898     40  19367    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 20:20:11
 0  0      0  10898     40  19367    0    0     0     0  174  285  0  0 100  0  0 2018-11-25 20:20:12
 0  0      0  10898     40  19367    0    0     0     0  159  295  0  0 100  0  0 2018-11-25 20:20:13
 0  0      0  10898     40  19367    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 20:20:14
 0  0      0  10898     40  19367    0    0     0    68  218  437  0  0 100  0  0 2018-11-25 20:20:15
 0  0      0  10898     40  19367    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 20:20:16
 0  0      0  10898     40  19367    0    0     0     0  161  292  0  0 100  0  0 2018-11-25 20:20:17
 0  0      0  10898     40  19367    0    0     0  1832  218  384  0  0 99  0  0 2018-11-25 20:20:18
 0  0      0  10898     40  19367    0    0     0     4  246  503  0  0 100  0  0 2018-11-25 20:20:19
 0  0      0  10898     40  19367    0    0     0    68  203  389  0  0 100  0  0 2018-11-25 20:20:20
 0  0      0  10898     40  19367    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 20:20:21
 0  0      0  10898     40  19367    0    0     0     0  159  274  0  0 100  0  0 2018-11-25 20:20:22
 0  0      0  10898     40  19367    0    0     0     0  195  339  0  0 100  0  0 2018-11-25 20:20:23
 0  0      0  10898     40  19367    0    0     0     0  211  441  0  0 100  0  0 2018-11-25 20:20:24
 0  0      0  10898     40  19367    0    0     0    68  187  381  0  0 100  0  0 2018-11-25 20:20:25
 0  0      0  10898     40  19367    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 20:20:26
 0  0      0  10898     40  19367    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 20:20:27
 0  0      0  10898     40  19367    0    0     0     0  177  311  0  0 100  0  0 2018-11-25 20:20:28
 0  0      0  10898     40  19367    0    0     0     0  201  448  0  0 100  0  0 2018-11-25 20:20:29
 0  0      0  10898     40  19367    0    0     0    68  205  393  0  0 100  0  0 2018-11-25 20:20:30
