procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10296     74  19901    0    0     0  3752 8527 8000  3  2 94  1  0 2018-11-25 20:15:51
 1  0      0  10296     74  19901    0    0     0     0 8581 7745  3  2 95  0  0 2018-11-25 20:15:52
 1  0      0  10296     74  19901    0    0     0     0 8467 7742  3  1 96  0  0 2018-11-25 20:15:53
 1  0      0  10296     74  19901    0    0     0     0 8510 7853  4  2 95  0  0 2018-11-25 20:15:54
 0  0      0  10296     74  19901    0    0     0     0 8434 7981  3  2 95  0  0 2018-11-25 20:15:55
 1  0      0  10296     74  19901    0    0     0    68 8461 7947  3  1 95  0  0 2018-11-25 20:15:56
 2  0      0  10296     74  19901    0    0     0     0 8473 7787  3  2 95  0  0 2018-11-25 20:15:57
 1  0      0  10296     74  19901    0    0     0     0 7716 7806  4  2 95  0  0 2018-11-25 20:15:58
 1  0      0  10296     74  19901    0    0     0     0 7815 7965  4  2 94  0  0 2018-11-25 20:15:59
 0  0      0  10296     74  19901    0    0     0     0 7934 7994  4  2 94  0  0 2018-11-25 20:16:00
 1  0      0  10296     74  19901    0    0     0    68 8763 8701  3  2 95  0  0 2018-11-25 20:16:01
 1  0      0  10296     74  19901    0    0     0     0 8643 7957  3  1 96  0  0 2018-11-25 20:16:02
 1  0      0  10296     74  19901    0    0     0     0 8189 7639  3  2 95  0  0 2018-11-25 20:16:03
 1  0      0  10296     74  19901    0    0     0     8 8133 7881  3  1 95  0  0 2018-11-25 20:16:04
 1  0      0  10296     74  19901    0    0     0     0 7536 7794  3  2 95  0  0 2018-11-25 20:16:05
 0  0      0  10296     74  19901    0    0     0    68 7738 7721  3  1 96  0  0 2018-11-25 20:16:06
 1  0      0  10296     74  19901    0    0     0     0 7725 7628  3  1 95  0  0 2018-11-25 20:16:07
 0  0      0  10296     74  19901    0    0     0     0 8036 8176  5  2 93  0  0 2018-11-25 20:16:08
 0  0      0  10296     74  19901    0    0     0     8 7451 7469  3  2 96  0  0 2018-11-25 20:16:09
 0  0      0  10296     74  19901    0    0     0     0 7455 7329  3  1 96  0  0 2018-11-25 20:16:10
 1  0      0  10296     74  19901    0    0     0    68 7494 7266  3  2 95  0  0 2018-11-25 20:16:11
 1  0      0  10296     74  19901    0    0     0     0 7350 6996  3  1 95  0  0 2018-11-25 20:16:12
 2  0      0  10296     74  19901    0    0     0     0 7640 7304  3  2 95  0  0 2018-11-25 20:16:13
 1  0      0  10296     74  19901    0    0     0     0 7751 7417  3  2 95  0  0 2018-11-25 20:16:14
 0  0      0  10296     74  19901    0    0     0     0 7656 7439  4  2 94  0  0 2018-11-25 20:16:15
 1  0      0  10296     74  19901    0    0     0    68 7782 7443  4  2 95  0  0 2018-11-25 20:16:16
 1  0      0  10296     74  19901    0    0     0     0 8512 8209  3  2 94  0  0 2018-11-25 20:16:17
 2  0      0  10296     74  19901    0    0     0     0 8366 7822  3  1 96  0  0 2018-11-25 20:16:18
 0  0      0  10296     74  19901    0    0     0     0 8375 7931  3  2 95  0  0 2018-11-25 20:16:19
 2  0      0  10296     74  19901    0    0     0     0 7987 7899  3  2 95  0  0 2018-11-25 20:16:20
 1  0      0  10296     74  19901    0    0     0    68 7920 8095  3  2 95  0  0 2018-11-25 20:16:21
 1  0      0  10296     74  19901    0    0     0     0 8615 8602  3  2 95  0  0 2018-11-25 20:16:22
 1  0      0  10296     74  19901    0    0     0     0 8802 8371  3  2 95  0  0 2018-11-25 20:16:23
 1  0      0  10296     74  19901    0    0     0     0 7870 7801  3  2 95  0  0 2018-11-25 20:16:24
 0  0      0  10296     74  19901    0    0     0     0 8737 8935  2  2 96  0  0 2018-11-25 20:16:25
 0  0      0  10296     74  19901    0    0     0  2572 8960 8637  3  2 95  1  0 2018-11-25 20:16:26
 0  0      0  10296     74  19900    0    0     0     0 9117 8396  3  2 95  0  0 2018-11-25 20:16:27
 1  0      0  10296     74  19900    0    0     0     0 8944 8246  3  2 96  0  0 2018-11-25 20:16:28
 1  0      0  10296     74  19900    0    0     0     0 9022 8266  3  2 95  0  0 2018-11-25 20:16:29
 0  0      0  10296     74  19900    0    0     0     0 8839 8178  3  3 94  0  0 2018-11-25 20:16:30
 1  0      0  10296     74  19900    0    0     0    68 8945 8254  3  2 94  0  0 2018-11-25 20:16:31
 0  0      0  10296     74  19900    0    0     0     0 8750 8137  3  2 95  0  0 2018-11-25 20:16:32
 1  0      0  10296     74  19900    0    0     0     0 8821 8114  3  2 95  0  0 2018-11-25 20:16:33
 0  0      0  10296     74  19900    0    0     0     0 8865 8191  3  3 94  0  0 2018-11-25 20:16:34
 0  0      0  10296     74  19900    0    0     0     0 8869 8253  3  1 96  0  0 2018-11-25 20:16:35
 0  0      0  10296     74  19900    0    0     0    68 8998 8374  3  1 96  0  0 2018-11-25 20:16:36
 0  0      0  10296     74  19900    0    0     0     0 8900 8138  2  2 96  0  0 2018-11-25 20:16:37
 0  0      0  10296     74  19900    0    0     0     0 8654 7965  3  2 95  0  0 2018-11-25 20:16:38
 0  0      0  10296     74  19900    0    0     0     0 8573 7890  3  1 96  0  0 2018-11-25 20:16:39
 0  0      0  10296     74  19900    0    0     0    72 8459 8007  3  2 95  0  0 2018-11-25 20:16:40
 1  0      0  10296     74  19900    0    0     0    68 7902 7939  3  2 95  0  0 2018-11-25 20:16:41
 0  0      0  10296     74  19900    0    0     0     0 7902 7858  3  1 96  0  0 2018-11-25 20:16:42
 1  0      0  10296     74  19900    0    0     0     0 8222 7905  3  2 95  0  0 2018-11-25 20:16:43
 0  0      0  10296     74  19900    0    0     0     0 8401 8124  4  2 94  0  0 2018-11-25 20:16:44
 1  0      0  10296     74  19900    0    0     0     4 8680 8345  4  2 94  0  0 2018-11-25 20:16:45
 1  0      0  10297     74  19900    0    0     0    68 7864 7835  3  2 96  0  0 2018-11-25 20:16:46
 1  0      0  10297     74  19900    0    0     0     0 8358 7892  5  2 93  0  0 2018-11-25 20:16:47
 1  0      0  10296     74  19900    0    0     0     0 7771 7656  3  1 95  0  0 2018-11-25 20:16:48
 2  0      0  10296     74  19900    0    0     0     0 7833 7784  3  1 95  0  0 2018-11-25 20:16:49
 1  0      0  10296     74  19900    0    0     0     0 8211 8270  3  2 95  0  0 2018-11-25 20:16:50
 1  0      0  10296     74  19900    0    0     0    68 8474 8314  3  2 95  0  0 2018-11-25 20:16:51
 1  0      0  10296     74  19900    0    0     0     0 7973 7702  3  2 95  0  0 2018-11-25 20:16:52
 1  0      0  10296     74  19900    0    0     0     0 7611 7589  3  2 96  0  0 2018-11-25 20:16:53
 1  0      0  10296     74  19900    0    0     0     0 7907 7928  3  2 95  0  0 2018-11-25 20:16:54
 0  0      0  10296     74  19900    0    0     0     0 8356 8329  4  2 94  0  0 2018-11-25 20:16:55
 0  0      0  10297     74  19900    0    0     0    68 8173 8302  4  3 94  0  0 2018-11-25 20:16:56
 1  0      0  10297     74  19900    0    0     0     0 8035 7940  4  2 94  0  0 2018-11-25 20:16:57
 1  0      0  10297     74  19900    0    0     0  2728 8224 8078  4  2 93  0  0 2018-11-25 20:16:58
 1  0      0  10297     74  19900    0    0     0     0 8491 8104  5  2 93  0  0 2018-11-25 20:16:59
 0  0      0  10297     74  19900    0    0     0     0 8411 8196  4  2 94  0  0 2018-11-25 20:17:00
 1  0      0  10296     74  19901    0    0     0    68 8641 8395  3  2 94  0  0 2018-11-25 20:17:01
 1  0      0  10296     74  19901    0    0     0     0 8454 8123  3  2 95  0  0 2018-11-25 20:17:02
 1  0      0  10296     74  19901    0    0     0     0 8364 7977  3  2 95  0  0 2018-11-25 20:17:03
 0  0      0  10296     74  19901    0    0     0     0 8278 8013  3  2 95  0  0 2018-11-25 20:17:04
 1  0      0  10296     74  19901    0    0     0     0 8212 8032  3  2 95  0  0 2018-11-25 20:17:05
 1  0      0  10296     74  19901    0    0     0    68 8232 8032  3  2 95  0  0 2018-11-25 20:17:06
 0  0      0  10296     74  19901    0    0     0     0 7826 7855  3  2 95  0  0 2018-11-25 20:17:07
 1  0      0  10296     74  19901    0    0     0     0 7979 7976  4  2 94  0  0 2018-11-25 20:17:08
 1  0      0  10296     74  19901    0    0     0     0 8482 8254  3  2 95  0  0 2018-11-25 20:17:09
 1  0      0  10296     74  19901    0    0     0     0 7875 7804  3  2 96  0  0 2018-11-25 20:17:10
 0  0      0  10296     74  19901    0    0     0    72 8238 8348  3  2 95  0  0 2018-11-25 20:17:11
 1  0      0  10296     74  19901    0    0     0     0 8275 8269  3  2 96  0  0 2018-11-25 20:17:12
 1  0      0  10296     74  19901    0    0     0     0 8327 7899  3  2 96  0  0 2018-11-25 20:17:13
 0  0      0  10296     74  19901    0    0     0     0 7711 7640  2  2 96  0  0 2018-11-25 20:17:14
 0  0      0  10296     74  19901    0    0     0     0 7656 7778  3  1 96  0  0 2018-11-25 20:17:15
 0  0      0  10296     74  19901    0    0     0    68 7748 7829  3  2 96  0  0 2018-11-25 20:17:16
 1  0      0  10296     74  19901    0    0     0     0 7871 7967  4  2 94  0  0 2018-11-25 20:17:17
 1  0      0  10296     74  19901    0    0     0     0 7976 8067  4  2 93  0  0 2018-11-25 20:17:18
 0  0      0  10296     74  19901    0    0     0     0 8032 8033  5  2 93  0  0 2018-11-25 20:17:19
 2  0      0  10296     74  19901    0    0     0     0 8529 8574  3  2 95  0  0 2018-11-25 20:17:20
 1  0      0  10296     74  19901    0    0     0    72 8668 8639  3  2 95  0  0 2018-11-25 20:17:21
 1  0      0  10296     74  19901    0    0     0     0 8790 8535  3  2 95  0  0 2018-11-25 20:17:22
 0  0      0  10296     74  19901    0    0     0     0 8824 8422  3  2 95  0  0 2018-11-25 20:17:23
 0  0      0  10296     74  19901    0    0     0     0 8908 8503  3  2 95  0  0 2018-11-25 20:17:24
 1  0      0  10296     74  19901    0    0     0     0 8937 8773  5  2 94  0  0 2018-11-25 20:17:25
 1  0      0  10296     74  19901    0    0     0    68 8832 8259  3  2 95  0  0 2018-11-25 20:17:26
 1  0      0  10296     74  19901    0    0     0     0 8537 8043  3  2 95  0  0 2018-11-25 20:17:27
 1  0      0  10296     74  19901    0    0     0     0 7917 7999  4  1 95  0  0 2018-11-25 20:17:28
 0  0      0  10296     74  19901    0    0     0     0 8401 7772  3  2 95  0  0 2018-11-25 20:17:29
 1  0      0  10296     74  19901    0    0     0     0 7999 7736  3  2 95  0  0 2018-11-25 20:17:30
 0  0      0  10296     74  19901    0    0     0    68 7803 7797  3  2 95  0  0 2018-11-25 20:17:31
 1  0      0  10296     74  19901    0    0     0     0 7906 7811  3  2 95  0  0 2018-11-25 20:17:32
 0  0      0  10296     74  19901    0    0     0     0 7958 7890  3  2 95  0  0 2018-11-25 20:17:33
 0  0      0  10296     74  19901    0    0     0  2728 8015 8040  4  2 94  1  0 2018-11-25 20:17:34
 1  0      0  10296     74  19901    0    0     0     0 8071 8013  4  2 94  0  0 2018-11-25 20:17:35
 0  0      0  10296     74  19901    0    0     0    76 8219 8277  4  2 94  0  0 2018-11-25 20:17:36
 1  0      0  10296     74  19901    0    0     0     0 8255 8241  3  2 95  0  0 2018-11-25 20:17:37
 0  0      0  10296     74  19901    0    0     0     0 8571 8303  4  2 94  0  0 2018-11-25 20:17:38
 0  0      0  10296     74  19901    0    0     0     0 8687 8376  3  2 95  0  0 2018-11-25 20:17:39
 1  0      0  10296     74  19901    0    0     0    68 9116 8694  3  2 95  0  0 2018-11-25 20:17:40
 1  0      0  10296     74  19901    0    0     0    72 9002 8457  3  2 95  0  0 2018-11-25 20:17:41
 1  0      0  10296     74  19901    0    0     0     0 8309 7785  4  1 95  0  0 2018-11-25 20:17:42
 1  0      0  10296     74  19901    0    0     0     0 8282 7775  3  2 95  0  0 2018-11-25 20:17:43
 2  0      0  10296     74  19901    0    0     0     0 8242 7855  3  2 95  0  0 2018-11-25 20:17:44
 1  0      0  10296     74  19901    0    0     0     0 8320 7927  3  2 95  0  0 2018-11-25 20:17:45
 1  0      0  10296     74  19901    0    0     0    68 8383 7867  3  2 95  0  0 2018-11-25 20:17:46
 1  0      0  10296     74  19901    0    0     0     0 8154 7674  3  2 95  0  0 2018-11-25 20:17:47
 1  0      0  10296     74  19901    0    0     0     0 7374 7711  3  2 95  0  0 2018-11-25 20:17:48
 2  0      0  10296     74  19901    0    0     0     0 7767 7771  4  1 95  0  0 2018-11-25 20:17:49
 0  0      0  10296     74  19901    0    0     0     0 7927 7846  3  1 96  0  0 2018-11-25 20:17:50
 1  0      0  10296     74  19901    0    0     0    68 8238 8101  4  2 94  0  0 2018-11-25 20:17:51
 0  0      0  10296     74  19901    0    0     0     8 8462 7894  4  2 95  0  0 2018-11-25 20:17:52
 1  0      0  10296     74  19901    0    0     0     0 8323 7768  3  2 95  0  0 2018-11-25 20:17:53
 0  0      0  10296     74  19901    0    0     0     0 8451 7738  3  1 96  0  0 2018-11-25 20:17:54
 0  0      0  10296     74  19901    0    0     0     0 8306 7712  3  2 95  0  0 2018-11-25 20:17:55
 0  0      0  10296     74  19901    0    0     0    68 8373 7904  4  1 95  0  0 2018-11-25 20:17:56
 0  0      0  10296     74  19901    0    0     0     0 8301 7732  3  2 96  0  0 2018-11-25 20:17:57
 1  0      0  10296     74  19901    0    0     0     0 7394 7685  3  1 96  0  0 2018-11-25 20:17:58
 0  0      0  10296     74  19901    0    0     0     0 7684 7862  3  2 96  0  0 2018-11-25 20:17:59
 0  0      0  10296     74  19901    0    0     0     0 7883 8058  4  1 95  0  0 2018-11-25 20:18:00
 1  0      0  10296     74  19901    0    0     0    68 8550 8500  3  2 95  0  0 2018-11-25 20:18:01
 0  0      0  10296     74  19901    0    0     0     0 8738 8359  3  2 94  0  0 2018-11-25 20:18:02
 1  0      0  10296     74  19901    0    0     0     0 8517 8062  4  2 93  0  0 2018-11-25 20:18:03
 0  0      0  10296     74  19901    0    0     0     0 8049 8145  5  2 93  0  0 2018-11-25 20:18:04
 1  1      0  10296     74  19901    0    0     0  2568 8113 8134  4  2 94  0  0 2018-11-25 20:18:05
 1  0      0  10296     74  19901    0    0     0    68 8376 8288  4  2 94  0  0 2018-11-25 20:18:06
 0  0      0  10296     74  19901    0    0     0     0 8542 8253  4  1 95  0  0 2018-11-25 20:18:07
 2  0      0  10296     74  19901    0    0     0     0 8029 7878  3  2 96  0  0 2018-11-25 20:18:08
 1  0      0  10296     74  19901    0    0     0     0 7881 8012  4  2 94  0  0 2018-11-25 20:18:09
 1  0      0  10296     74  19901    0    0     0     0 8245 8125  4  3 94  0  0 2018-11-25 20:18:10
 1  0      0  10296     74  19901    0    0     0    68 8541 8391  3  2 94  0  0 2018-11-25 20:18:11
 0  0      0  10296     74  19901    0    0     0     4 8654 8249  3  2 96  0  0 2018-11-25 20:18:12
 1  0      0  10296     74  19901    0    0     0     0 7826 7769  3  2 95  0  0 2018-11-25 20:18:13
 1  0      0  10296     74  19901    0    0     0     0 8041 8030  4  3 94  0  0 2018-11-25 20:18:14
 1  0      0  10296     74  19901    0    0     0     0 8628 8418  3  2 94  0  0 2018-11-25 20:18:15
 0  0      0  10296     74  19901    0    0     0    68 8209 8132  3  2 95  0  0 2018-11-25 20:18:16
 1  0      0  10296     74  19901    0    0     0     0 8044 8174  3  2 95  0  0 2018-11-25 20:18:17
 1  0      0  10296     74  19901    0    0     0     0 8198 8253  4  2 94  0  0 2018-11-25 20:18:18
 1  0      0  10296     74  19901    0    0     0     0 8244 8254  3  3 94  0  0 2018-11-25 20:18:19
 0  0      0  10296     74  19901    0    0     0     0 8446 8381  4  2 94  0  0 2018-11-25 20:18:20
 1  0      0  10296     74  19901    0    0     0    68 9024 8706  3  2 95  0  0 2018-11-25 20:18:21
 0  0      0  10296     74  19901    0    0     0     0 8404 8090  4  2 95  0  0 2018-11-25 20:18:22
 1  0      0  10296     74  19901    0    0     0     0 7974 7675  3  2 95  0  0 2018-11-25 20:18:23
 0  0      0  10296     74  19901    0    0     0     0 7848 7810  3  2 95  0  0 2018-11-25 20:18:24
 1  0      0  10296     74  19901    0    0     0     0 8599 8341  3  2 95  0  0 2018-11-25 20:18:25
 1  0      0  10296     74  19901    0    0     0    68 8170 8085  3  2 95  0  0 2018-11-25 20:18:26
 1  0      0  10296     74  19901    0    0     0     4 7704 7709  4  1 95  0  0 2018-11-25 20:18:27
 1  0      0  10296     74  19901    0    0     0     0 8733 8413  3  2 95  0  0 2018-11-25 20:18:28
 1  0      0  10296     74  19901    0    0     0     0 8852 8548  3  2 95  0  0 2018-11-25 20:18:29
 2  0      0  10296     74  19901    0    0     0     0 8531 8030  3  2 95  0  0 2018-11-25 20:18:30
 1  0      0  10296     74  19901    0    0     0    68 8312 7948  4  2 94  0  0 2018-11-25 20:18:31
 1  0      0  10296     74  19901    0    0     0     0 7771 7774  3  2 95  0  0 2018-11-25 20:18:32
 0  0      0  10296     74  19901    0    0     0     8 8103 7835  4  1 95  0  0 2018-11-25 20:18:33
 1  0      0  10296     74  19901    0    0     0     0 7802 7826  3  2 95  0  0 2018-11-25 20:18:34
 0  0      0  10296     74  19901    0    0     0     0 9220 8498  3  2 95  0  0 2018-11-25 20:18:35
 1  0      0  10296     74  19901    0    0     0  2572 9090 8570  3  2 95  1  0 2018-11-25 20:18:36
 0  0      0  10296     74  19901    0    0     0     0 9327 8708  3  2 95  0  0 2018-11-25 20:18:37
 1  0      0  10296     74  19901    0    0     0     0 9094 8329  3  2 95  0  0 2018-11-25 20:18:38
 1  0      0  10295     74  19901    0    0     0     0 9022 8288  3  2 95  0  0 2018-11-25 20:18:39
 1  0      0  10295     74  19901    0    0     0    68 8665 8524  4  2 94  0  0 2018-11-25 20:18:40
 0  0      0  10295     74  19901    0    0     0    68 8674 8263  4  2 94  0  0 2018-11-25 20:18:41
 1  0      0  10295     74  19901    0    0     0     0 8124 8108  4  2 94  0  0 2018-11-25 20:18:42
 1  0      0  10295     74  19901    0    0     0     4 8110 7841  3  1 95  0  0 2018-11-25 20:18:43
 2  0      0  10295     74  19901    0    0     0     0 8326 8026  3  2 95  0  0 2018-11-25 20:18:44
 1  0      0  10295     74  19901    0    0     0     0 8604 8415  3  2 94  0  0 2018-11-25 20:18:45
 1  0      0  10295     74  19901    0    0     0    68 8479 8334  3  2 95  0  0 2018-11-25 20:18:46
 0  0      0  10295     74  19901    0    0     0     0 8219 8363  3  2 95  0  0 2018-11-25 20:18:47
 0  0      0  10295     74  19901    0    0     0     0 8151 8358  3  2 95  0  0 2018-11-25 20:18:48
 1  0      0  10295     74  19901    0    0     0     0 8354 8448  3  2 95  0  0 2018-11-25 20:18:49
 0  0      0  10295     74  19901    0    0     0     0 9017 8403  3  3 94  0  0 2018-11-25 20:18:50
 1  0      0  10295     74  19901    0    0     0    68 8830 8251  4  2 94  0  0 2018-11-25 20:18:51
 0  0      0  10295     74  19901    0    0     0     0 8535 8019  4  2 94  0  0 2018-11-25 20:18:52
 1  0      0  10295     74  19901    0    0     0     0 8546 8007  4  2 94  0  0 2018-11-25 20:18:53
 0  0      0  10295     74  19901    0    0     0     0 8557 8075  4  3 93  0  0 2018-11-25 20:18:54
 1  0      0  10295     74  19901    0    0     0     0 8620 8154  4  2 94  0  0 2018-11-25 20:18:55
 0  0      0  10295     74  19901    0    0     0    68 8393 8045  4  2 94  0  0 2018-11-25 20:18:56
 1  0      0  10295     74  19901    0    0     0     0 7710 7623  3  1 96  0  0 2018-11-25 20:18:57
 1  0      0  10295     74  19901    0    0     0     0 7866 7733  3  2 95  0  0 2018-11-25 20:18:58
 0  0      0  10295     74  19901    0    0     0     0 8080 7926  4  1 95  0  0 2018-11-25 20:18:59
 1  0      0  10295     74  19901    0    0     0     0 8269 7998  3  1 95  0  0 2018-11-25 20:19:00
 1  0      0  10296     74  19901    0    0     0    68 7789 7751  2  2 96  0  0 2018-11-25 20:19:01
 1  0      0  10296     74  19901    0    0     0     0 7848 7802  3  2 95  0  0 2018-11-25 20:19:02
 1  0      0  10296     74  19901    0    0     0     4 7751 7758  3  2 95  0  0 2018-11-25 20:19:03
 0  0      0  10296     74  19901    0    0     0     0 7671 7798  3  1 96  0  0 2018-11-25 20:19:04
 1  0      0  10296     74  19901    0    0     0     0 7969 7894  3  2 95  0  0 2018-11-25 20:19:05
 0  0      0  10296     74  19901    0    0     0    68 8645 8585  3  2 95  0  0 2018-11-25 20:19:06
 0  0      0  10296     74  19901    0    0     0  2792 8846 8831  3  2 95  1  0 2018-11-25 20:19:07
 0  0      0  10296     74  19901    0    0     0     0 8512 8282  3  3 95  0  0 2018-11-25 20:19:08
 0  0      0  10296     74  19901    0    0     0     0 8821 8401  3  2 95  0  0 2018-11-25 20:19:09
 0  0      0  10296     74  19901    0    0     0     0 9017 8431  3  2 95  0  0 2018-11-25 20:19:10
 1  0      0  10296     74  19901    0    0     0    68 8840 8369  3  2 94  0  0 2018-11-25 20:19:11
 1  0      0  10296     74  19901    0    0     0     0 8602 7840  3  2 95  0  0 2018-11-25 20:19:12
 2  0      0  10296     74  19901    0    0     0     4 8500 7851  3  2 95  0  0 2018-11-25 20:19:13
 0  0      0  10296     74  19901    0    0     0     0 8492 7837  3  2 95  0  0 2018-11-25 20:19:14
 0  0      0  10296     74  19901    0    0     0     0 8462 7866  3  1 96  0  0 2018-11-25 20:19:15
 1  0      0  10296     74  19901    0    0     0    68 8523 7896  3  2 95  0  0 2018-11-25 20:19:16
 1  0      0  10296     74  19901    0    0     0     0 8232 7672  3  1 95  0  0 2018-11-25 20:19:17
 1  0      0  10296     74  19901    0    0     0     0 7719 7716  3  2 95  0  0 2018-11-25 20:19:18
 0  0      0  10296     74  19901    0    0     0     0 8115 7966  4  2 95  0  0 2018-11-25 20:19:19
 1  0      0  10296     74  19901    0    0     0     0 8687 8450  4  2 94  0  0 2018-11-25 20:19:20
 1  0      0  10296     74  19901    0    0     0    68 8426 7886  3  2 95  0  0 2018-11-25 20:19:21
 1  0      0  10296     74  19901    0    0     0     0 8236 7699  3  2 96  0  0 2018-11-25 20:19:22
 0  0      0  10296     74  19901    0    0     0     0 7836 7585  3  2 95  0  0 2018-11-25 20:19:23
 1  0      0  10296     74  19901    0    0     0     0 7854 7917  3  2 95  0  0 2018-11-25 20:19:24
 0  0      0  10296     74  19901    0    0     0     0 8519 8122  4  2 94  0  0 2018-11-25 20:19:25
 0  0      0  10296     74  19901    0    0     0    68 8143 7901  3  2 95  0  0 2018-11-25 20:19:26
 1  0      0  10296     74  19901    0    0     0     0 7777 7820  4  1 95  0  0 2018-11-25 20:19:27
 0  0      0  10296     74  19901    0    0     0     0 7873 7894  4  2 95  0  0 2018-11-25 20:19:28
 0  0      0  10296     74  19901    0    0     0     0 7904 7914  3  2 95  0  0 2018-11-25 20:19:29
 2  0      0  10296     74  19901    0    0     0     0 8024 8099  4  2 95  0  0 2018-11-25 20:19:30
 0  0      0  10296     74  19901    0    0     0    68 8608 8518  3  2 95  0  0 2018-11-25 20:19:31
 0  0      0  10296     74  19901    0    0     0     0 8359 7675  3  2 96  0  0 2018-11-25 20:19:32
 1  0      0  10296     74  19901    0    0     0     0 8361 7734  3  2 95  0  0 2018-11-25 20:19:33
 1  0      0  10296     74  19901    0    0     0     0 8531 7926  3  2 95  0  0 2018-11-25 20:19:34
 1  0      0  10296     74  19901    0    0     0     0 8536 7944  3  2 95  0  0 2018-11-25 20:19:35
 0  0      0  10296     74  19901    0    0     0    68 8659 8066  3  2 95  0  0 2018-11-25 20:19:36
 0  0      0  10296     74  19901    0    0     0     0 8013 7479  3  1 96  0  0 2018-11-25 20:19:37
 0  0      0  10296     74  19901    0    0     0     0 7754 7805  3  2 95  0  0 2018-11-25 20:19:38
 0  0      0  10296     74  19901    0    0     0     4 8194 8044  3  2 95  0  0 2018-11-25 20:19:39
 0  0      0  10296     74  19901    0    0     0    68 7982 7869  3  2 95  0  0 2018-11-25 20:19:40
 1  0      0  10296     74  19901    0    0     0    68 7835 7877  3  2 95  0  0 2018-11-25 20:19:41
 0  0      0  10296     74  19901    0    0     0     0 7708 7721  3  2 95  0  0 2018-11-25 20:19:42
 0  0      0  10296     74  19901    0    0     0  2664 8541 8375  3  2 94  0  0 2018-11-25 20:19:43
 1  0      0  10296     74  19901    0    0     0     4 8391 8258  4  3 94  0  0 2018-11-25 20:19:44
 1  0      0  10296     74  19901    0    0     0     0 8504 8455  3  3 94  0  0 2018-11-25 20:19:45
 0  0      0  10296     74  19901    0    0     0    68 8556 8329  4  2 94  0  0 2018-11-25 20:19:46
 1  0      0  10296     74  19901    0    0     0     0 8540 8175  3  2 94  0  0 2018-11-25 20:19:47
 0  0      0  10296     74  19901    0    0     0     0 8456 7982  3  2 95  0  0 2018-11-25 20:19:48
 0  0      0  10296     74  19901    0    0     0     0 8020 7850  3  2 95  0  0 2018-11-25 20:19:49
 0  0      0  10296     74  19901    0    0     0     0 7879 8028  4  2 94  0  0 2018-11-25 20:19:50
 2  0      0  10296     74  19901    0    0     0    68 7996 8074  3  1 95  0  0 2018-11-25 20:19:51
 1  0      0  10296     74  19901    0    0     0     0 7760 7756  3  1 95  0  0 2018-11-25 20:19:52
 1  0      0  10296     74  19901    0    0     0     0 7730 7639  3  2 95  0  0 2018-11-25 20:19:53
 1  0      0  10296     74  19901    0    0     0     0 8031 7938  4  2 94  0  0 2018-11-25 20:19:54
 0  0      0  10296     74  19901    0    0     0     0 8390 8149  3  2 95  0  0 2018-11-25 20:19:55
 0  0      0  10296     74  19901    0    0     0    68 8197 8217  5  2 93  0  0 2018-11-25 20:19:56
 1  0      0  10296     74  19901    0    0     0     0 8502 7969  3  2 95  0  0 2018-11-25 20:19:57
 0  0      0  10296     74  19901    0    0     0     0 8434 7714  3  2 95  0  0 2018-11-25 20:19:58
 0  0      0  10296     74  19901    0    0     0     0 8385 8022  4  2 94  0  0 2018-11-25 20:19:59
 1  0      0  10296     74  19901    0    0     0     0 8322 7870  3  2 95  0  0 2018-11-25 20:20:00
 0  0      0  10296     74  19901    0    0     0    68 8061 8130  4  2 94  0  0 2018-11-25 20:20:01
 0  0      0  10296     74  19901    0    0     0     0 8625 8212  3  2 96  0  0 2018-11-25 20:20:02
 0  0      0  10296     74  19901    0    0     0     0 8326 7758  3  2 95  0  0 2018-11-25 20:20:03
 1  0      0  10296     74  19901    0    0     0     0 7511 7799  3  2 95  0  0 2018-11-25 20:20:04
 1  0      0  10296     74  19901    0    0     0     0 7876 8036  3  2 95  0  0 2018-11-25 20:20:05
 0  0      0  10296     74  19901    0    0     0    68 7879 7928  4  1 95  0  0 2018-11-25 20:20:06
 0  0      0  10296     74  19901    0    0     0     0 7769 7835  3  2 95  0  0 2018-11-25 20:20:07
 1  0      0  10296     74  19901    0    0     0     0 7929 7895  4  2 94  0  0 2018-11-25 20:20:08
 0  0      0  10296     74  19901    0    0     0     0 8097 7950  4  2 94  0  0 2018-11-25 20:20:09
 0  0      0  10296     74  19901    0    0     0     0 8509 8468  4  2 94  0  0 2018-11-25 20:20:10
 1  0      0  10296     74  19901    0    0     0    68 8314 8224  4  2 94  0  0 2018-11-25 20:20:11
 1  0      0  10296     74  19901    0    0     0     0 8236 8020  4  2 93  0  0 2018-11-25 20:20:12
 0  0      0  10296     74  19901    0    0     0     0 8422 8083  3  2 94  0  0 2018-11-25 20:20:13
 1  0      0  10296     74  19901    0    0     0  2728 8454 8218  4  3 93  1  0 2018-11-25 20:20:14
 1  0      0  10296     74  19901    0    0     0    12 8937 8599  3  2 95  0  0 2018-11-25 20:20:15
 1  0      0  10296     74  19901    0    0     0    68 9170 8678  3  2 95  0  0 2018-11-25 20:20:16
 0  0      0  10296     74  19901    0    0     0     0 8810 8353  3  2 95  0  0 2018-11-25 20:20:17
