2018-12-12 20:44:47, id: test-204447-492, starting consumer #0
2018-12-12 20:56:07, id: test-204447-492, time: 680.386s, received: 7438 msg/s
2018-12-12 20:56:08, id: test-204447-492, time: 681.386s, received: 7323 msg/s
2018-12-12 20:56:09, id: test-204447-492, time: 682.386s, received: 7258 msg/s
2018-12-12 20:56:10, id: test-204447-492, time: 683.390s, received: 7519 msg/s
2018-12-12 20:56:11, id: test-204447-492, time: 684.390s, received: 7234 msg/s
2018-12-12 20:56:12, id: test-204447-492, time: 685.390s, received: 7025 msg/s
2018-12-12 20:56:13, id: test-204447-492, time: 686.390s, received: 7499 msg/s
2018-12-12 20:56:14, id: test-204447-492, time: 687.393s, received: 7211 msg/s
2018-12-12 20:56:15, id: test-204447-492, time: 688.393s, received: 7113 msg/s
2018-12-12 20:56:16, id: test-204447-492, time: 689.393s, received: 7535 msg/s
2018-12-12 20:56:17, id: test-204447-492, time: 690.393s, received: 7101 msg/s
2018-12-12 20:56:18, id: test-204447-492, time: 691.393s, received: 6993 msg/s
2018-12-12 20:56:19, id: test-204447-492, time: 692.393s, received: 7305 msg/s
2018-12-12 20:56:20, id: test-204447-492, time: 693.393s, received: 7231 msg/s
2018-12-12 20:56:21, id: test-204447-492, time: 694.393s, received: 7431 msg/s
2018-12-12 20:56:22, id: test-204447-492, time: 695.393s, received: 7480 msg/s
2018-12-12 20:56:23, id: test-204447-492, time: 696.393s, received: 7148 msg/s
2018-12-12 20:56:24, id: test-204447-492, time: 697.393s, received: 7261 msg/s
2018-12-12 20:56:25, id: test-204447-492, time: 698.405s, received: 8049 msg/s
2018-12-12 20:56:26, id: test-204447-492, time: 699.405s, received: 8344 msg/s
2018-12-12 20:56:27, id: test-204447-492, time: 700.405s, received: 7525 msg/s
2018-12-12 20:56:28, id: test-204447-492, time: 701.405s, received: 7140 msg/s
2018-12-12 20:56:29, id: test-204447-492, time: 702.405s, received: 7376 msg/s
2018-12-12 20:56:30, id: test-204447-492, time: 703.406s, received: 7190 msg/s
2018-12-12 20:56:31, id: test-204447-492, time: 704.406s, received: 7097 msg/s
2018-12-12 20:56:32, id: test-204447-492, time: 705.406s, received: 7404 msg/s
2018-12-12 20:56:33, id: test-204447-492, time: 706.406s, received: 7260 msg/s
2018-12-12 20:56:34, id: test-204447-492, time: 707.406s, received: 7433 msg/s
2018-12-12 20:56:35, id: test-204447-492, time: 708.406s, received: 7390 msg/s
2018-12-12 20:56:36, id: test-204447-492, time: 709.407s, received: 7085 msg/s
2018-12-12 20:56:37, id: test-204447-492, time: 710.408s, received: 7241 msg/s
2018-12-12 20:56:38, id: test-204447-492, time: 711.410s, received: 7363 msg/s
2018-12-12 20:56:39, id: test-204447-492, time: 712.411s, received: 7028 msg/s
2018-12-12 20:56:40, id: test-204447-492, time: 713.411s, received: 7034 msg/s
2018-12-12 20:56:41, id: test-204447-492, time: 714.411s, received: 7251 msg/s
2018-12-12 20:56:42, id: test-204447-492, time: 715.411s, received: 7286 msg/s
2018-12-12 20:56:43, id: test-204447-492, time: 716.412s, received: 7288 msg/s
2018-12-12 20:56:44, id: test-204447-492, time: 717.412s, received: 7291 msg/s
2018-12-12 20:56:45, id: test-204447-492, time: 718.414s, received: 7191 msg/s
2018-12-12 20:56:46, id: test-204447-492, time: 719.414s, received: 7270 msg/s
2018-12-12 20:56:47, id: test-204447-492, time: 720.414s, received: 7366 msg/s
2018-12-12 20:56:48, id: test-204447-492, time: 721.414s, received: 7213 msg/s
2018-12-12 20:56:49, id: test-204447-492, time: 722.414s, received: 7763 msg/s
2018-12-12 20:56:50, id: test-204447-492, time: 723.414s, received: 8263 msg/s
2018-12-12 20:56:51, id: test-204447-492, time: 724.414s, received: 7965 msg/s
2018-12-12 20:56:52, id: test-204447-492, time: 725.414s, received: 7205 msg/s
2018-12-12 20:56:53, id: test-204447-492, time: 726.414s, received: 7529 msg/s
2018-12-12 20:56:54, id: test-204447-492, time: 727.414s, received: 6985 msg/s
2018-12-12 20:56:55, id: test-204447-492, time: 728.414s, received: 7166 msg/s
2018-12-12 20:56:56, id: test-204447-492, time: 729.414s, received: 7591 msg/s
2018-12-12 20:56:57, id: test-204447-492, time: 730.416s, received: 7218 msg/s
2018-12-12 20:56:58, id: test-204447-492, time: 731.416s, received: 7473 msg/s
2018-12-12 20:56:59, id: test-204447-492, time: 732.416s, received: 7897 msg/s
2018-12-12 20:57:00, id: test-204447-492, time: 733.416s, received: 7548 msg/s
2018-12-12 20:57:01, id: test-204447-492, time: 734.418s, received: 7202 msg/s
2018-12-12 20:57:02, id: test-204447-492, time: 735.418s, received: 7142 msg/s
2018-12-12 20:57:03, id: test-204447-492, time: 736.418s, received: 7467 msg/s
2018-12-12 20:57:04, id: test-204447-492, time: 737.418s, received: 7441 msg/s
2018-12-12 20:57:05, id: test-204447-492, time: 738.419s, received: 7431 msg/s
2018-12-12 20:57:06, id: test-204447-492, time: 739.419s, received: 7614 msg/s
2018-12-12 20:57:07, id: test-204447-492, time: 740.419s, received: 7153 msg/s
2018-12-12 20:57:08, id: test-204447-492, time: 741.419s, received: 7411 msg/s
2018-12-12 20:57:09, id: test-204447-492, time: 742.419s, received: 7260 msg/s
2018-12-12 20:57:10, id: test-204447-492, time: 743.419s, received: 7053 msg/s
2018-12-12 20:57:11, id: test-204447-492, time: 744.419s, received: 7187 msg/s
2018-12-12 20:57:12, id: test-204447-492, time: 745.419s, received: 7400 msg/s
2018-12-12 20:57:13, id: test-204447-492, time: 746.419s, received: 7194 msg/s
2018-12-12 20:57:14, id: test-204447-492, time: 747.419s, received: 7213 msg/s
2018-12-12 20:57:15, id: test-204447-492, time: 748.419s, received: 7313 msg/s
2018-12-12 20:57:16, id: test-204447-492, time: 749.419s, received: 7078 msg/s
2018-12-12 20:57:17, id: test-204447-492, time: 750.419s, received: 7052 msg/s
2018-12-12 20:57:18, id: test-204447-492, time: 751.420s, received: 7468 msg/s
2018-12-12 20:57:19, id: test-204447-492, time: 752.420s, received: 7427 msg/s
2018-12-12 20:57:20, id: test-204447-492, time: 753.420s, received: 7301 msg/s
2018-12-12 20:57:21, id: test-204447-492, time: 754.420s, received: 7243 msg/s
2018-12-12 20:57:22, id: test-204447-492, time: 755.420s, received: 7080 msg/s
2018-12-12 20:57:23, id: test-204447-492, time: 756.420s, received: 7201 msg/s
2018-12-12 20:57:24, id: test-204447-492, time: 757.420s, received: 7388 msg/s
2018-12-12 20:57:25, id: test-204447-492, time: 758.424s, received: 7022 msg/s
2018-12-12 20:57:27, id: test-204447-492, time: 759.449s, received: 7108 msg/s
2018-12-12 20:57:28, id: test-204447-492, time: 760.449s, received: 7369 msg/s
2018-12-12 20:57:29, id: test-204447-492, time: 761.449s, received: 7316 msg/s
2018-12-12 20:57:30, id: test-204447-492, time: 762.457s, received: 7104 msg/s
2018-12-12 20:57:31, id: test-204447-492, time: 763.457s, received: 7277 msg/s
2018-12-12 20:57:32, id: test-204447-492, time: 764.457s, received: 7216 msg/s
2018-12-12 20:57:33, id: test-204447-492, time: 765.457s, received: 7234 msg/s
2018-12-12 20:57:34, id: test-204447-492, time: 766.457s, received: 7011 msg/s
2018-12-12 20:57:35, id: test-204447-492, time: 767.457s, received: 7123 msg/s
2018-12-12 20:57:36, id: test-204447-492, time: 768.457s, received: 7263 msg/s
2018-12-12 20:57:37, id: test-204447-492, time: 769.457s, received: 7392 msg/s
2018-12-12 20:57:38, id: test-204447-492, time: 770.458s, received: 7239 msg/s
2018-12-12 20:57:39, id: test-204447-492, time: 771.460s, received: 7473 msg/s
2018-12-12 20:57:40, id: test-204447-492, time: 772.460s, received: 7268 msg/s
2018-12-12 20:57:41, id: test-204447-492, time: 773.460s, received: 7388 msg/s
2018-12-12 20:57:42, id: test-204447-492, time: 774.464s, received: 7300 msg/s
2018-12-12 20:57:43, id: test-204447-492, time: 775.464s, received: 7425 msg/s
2018-12-12 20:57:44, id: test-204447-492, time: 776.464s, received: 7295 msg/s
2018-12-12 20:57:45, id: test-204447-492, time: 777.470s, received: 7230 msg/s
2018-12-12 20:57:46, id: test-204447-492, time: 778.470s, received: 7294 msg/s
2018-12-12 20:57:47, id: test-204447-492, time: 779.470s, received: 7171 msg/s
2018-12-12 20:57:48, id: test-204447-492, time: 780.495s, received: 7202 msg/s
2018-12-12 20:57:49, id: test-204447-492, time: 781.495s, received: 7417 msg/s
2018-12-12 20:57:50, id: test-204447-492, time: 782.496s, received: 7382 msg/s
2018-12-12 20:57:51, id: test-204447-492, time: 783.496s, received: 7252 msg/s
2018-12-12 20:57:52, id: test-204447-492, time: 784.496s, received: 7409 msg/s
2018-12-12 20:57:53, id: test-204447-492, time: 785.496s, received: 7061 msg/s
2018-12-12 20:57:54, id: test-204447-492, time: 786.501s, received: 7124 msg/s
2018-12-12 20:57:55, id: test-204447-492, time: 787.501s, received: 7464 msg/s
2018-12-12 20:57:56, id: test-204447-492, time: 788.502s, received: 7224 msg/s
2018-12-12 20:57:57, id: test-204447-492, time: 789.502s, received: 7346 msg/s
2018-12-12 20:57:58, id: test-204447-492, time: 790.502s, received: 7644 msg/s
2018-12-12 20:57:59, id: test-204447-492, time: 791.502s, received: 7258 msg/s
2018-12-12 20:58:00, id: test-204447-492, time: 792.502s, received: 7315 msg/s
2018-12-12 20:58:01, id: test-204447-492, time: 793.502s, received: 7452 msg/s
2018-12-12 20:58:02, id: test-204447-492, time: 794.502s, received: 7329 msg/s
2018-12-12 20:58:03, id: test-204447-492, time: 795.502s, received: 7231 msg/s
2018-12-12 20:58:04, id: test-204447-492, time: 796.502s, received: 7237 msg/s
2018-12-12 20:58:05, id: test-204447-492, time: 797.502s, received: 7252 msg/s
2018-12-12 20:58:06, id: test-204447-492, time: 798.502s, received: 7168 msg/s
2018-12-12 20:58:07, id: test-204447-492, time: 799.502s, received: 7388 msg/s
2018-12-12 20:58:08, id: test-204447-492, time: 800.502s, received: 7117 msg/s
2018-12-12 20:58:09, id: test-204447-492, time: 801.502s, received: 7040 msg/s
2018-12-12 20:58:10, id: test-204447-492, time: 802.502s, received: 7447 msg/s
2018-12-12 20:58:11, id: test-204447-492, time: 803.502s, received: 7115 msg/s
2018-12-12 20:58:12, id: test-204447-492, time: 804.502s, received: 7281 msg/s
2018-12-12 20:58:13, id: test-204447-492, time: 805.502s, received: 7414 msg/s
2018-12-12 20:58:14, id: test-204447-492, time: 806.502s, received: 7240 msg/s
2018-12-12 20:58:15, id: test-204447-492, time: 807.502s, received: 7011 msg/s
2018-12-12 20:58:16, id: test-204447-492, time: 808.503s, received: 7317 msg/s
2018-12-12 20:58:17, id: test-204447-492, time: 809.504s, received: 7229 msg/s
2018-12-12 20:58:18, id: test-204447-492, time: 810.506s, received: 7194 msg/s
2018-12-12 20:58:19, id: test-204447-492, time: 811.506s, received: 7104 msg/s
2018-12-12 20:58:20, id: test-204447-492, time: 812.507s, received: 7273 msg/s
2018-12-12 20:58:21, id: test-204447-492, time: 813.537s, received: 7260 msg/s
2018-12-12 20:58:22, id: test-204447-492, time: 814.538s, received: 7288 msg/s
2018-12-12 20:58:23, id: test-204447-492, time: 815.538s, received: 7195 msg/s
2018-12-12 20:58:24, id: test-204447-492, time: 816.553s, received: 7247 msg/s
2018-12-12 20:58:25, id: test-204447-492, time: 817.553s, received: 7378 msg/s
2018-12-12 20:58:26, id: test-204447-492, time: 818.554s, received: 7359 msg/s
2018-12-12 20:58:27, id: test-204447-492, time: 819.561s, received: 7049 msg/s
2018-12-12 20:58:28, id: test-204447-492, time: 820.561s, received: 7470 msg/s
2018-12-12 20:58:29, id: test-204447-492, time: 821.561s, received: 7234 msg/s
2018-12-12 20:58:30, id: test-204447-492, time: 822.561s, received: 7173 msg/s
2018-12-12 20:58:31, id: test-204447-492, time: 823.563s, received: 7387 msg/s
2018-12-12 20:58:32, id: test-204447-492, time: 824.563s, received: 7169 msg/s
2018-12-12 20:58:33, id: test-204447-492, time: 825.563s, received: 7268 msg/s
2018-12-12 20:58:34, id: test-204447-492, time: 826.563s, received: 7382 msg/s
2018-12-12 20:58:35, id: test-204447-492, time: 827.563s, received: 7141 msg/s
2018-12-12 20:58:36, id: test-204447-492, time: 828.563s, received: 7292 msg/s
2018-12-12 20:58:37, id: test-204447-492, time: 829.563s, received: 7008 msg/s
2018-12-12 20:58:38, id: test-204447-492, time: 830.563s, received: 7028 msg/s
2018-12-12 20:58:39, id: test-204447-492, time: 831.563s, received: 7497 msg/s
2018-12-12 20:58:40, id: test-204447-492, time: 832.563s, received: 7786 msg/s
2018-12-12 20:58:41, id: test-204447-492, time: 833.563s, received: 8487 msg/s
2018-12-12 20:58:42, id: test-204447-492, time: 834.563s, received: 8221 msg/s
2018-12-12 20:58:43, id: test-204447-492, time: 835.563s, received: 7466 msg/s
2018-12-12 20:58:44, id: test-204447-492, time: 836.563s, received: 7377 msg/s
2018-12-12 20:58:45, id: test-204447-492, time: 837.563s, received: 7111 msg/s
2018-12-12 20:58:46, id: test-204447-492, time: 838.563s, received: 7127 msg/s
2018-12-12 20:58:47, id: test-204447-492, time: 839.563s, received: 6959 msg/s
2018-12-12 20:58:48, id: test-204447-492, time: 840.563s, received: 7262 msg/s
2018-12-12 20:58:49, id: test-204447-492, time: 841.563s, received: 7250 msg/s
2018-12-12 20:58:50, id: test-204447-492, time: 842.563s, received: 7352 msg/s
2018-12-12 20:58:51, id: test-204447-492, time: 843.563s, received: 7388 msg/s
2018-12-12 20:58:52, id: test-204447-492, time: 844.563s, received: 7263 msg/s
2018-12-12 20:58:53, id: test-204447-492, time: 845.565s, received: 7190 msg/s
2018-12-12 20:58:54, id: test-204447-492, time: 846.566s, received: 7404 msg/s
2018-12-12 20:58:55, id: test-204447-492, time: 847.566s, received: 7212 msg/s
2018-12-12 20:58:56, id: test-204447-492, time: 848.568s, received: 7412 msg/s
2018-12-12 20:58:57, id: test-204447-492, time: 849.568s, received: 7267 msg/s
2018-12-12 20:58:58, id: test-204447-492, time: 850.568s, received: 7204 msg/s
2018-12-12 20:58:59, id: test-204447-492, time: 851.568s, received: 7051 msg/s
2018-12-12 20:59:00, id: test-204447-492, time: 852.569s, received: 7336 msg/s
2018-12-12 20:59:01, id: test-204447-492, time: 853.569s, received: 7320 msg/s
2018-12-12 20:59:02, id: test-204447-492, time: 854.569s, received: 7227 msg/s
2018-12-12 20:59:03, id: test-204447-492, time: 855.569s, received: 7350 msg/s
2018-12-12 20:59:04, id: test-204447-492, time: 856.570s, received: 7388 msg/s
2018-12-12 20:59:05, id: test-204447-492, time: 857.573s, received: 7014 msg/s
2018-12-12 20:59:06, id: test-204447-492, time: 858.573s, received: 7309 msg/s
2018-12-12 20:59:07, id: test-204447-492, time: 859.576s, received: 7245 msg/s
2018-12-12 20:59:08, id: test-204447-492, time: 860.576s, received: 7189 msg/s
2018-12-12 20:59:09, id: test-204447-492, time: 861.577s, received: 7309 msg/s
2018-12-12 20:59:10, id: test-204447-492, time: 862.577s, received: 7446 msg/s
2018-12-12 20:59:11, id: test-204447-492, time: 863.577s, received: 7393 msg/s
2018-12-12 20:59:12, id: test-204447-492, time: 864.577s, received: 7313 msg/s
2018-12-12 20:59:13, id: test-204447-492, time: 865.577s, received: 7173 msg/s
2018-12-12 20:59:14, id: test-204447-492, time: 866.578s, received: 7352 msg/s
2018-12-12 20:59:15, id: test-204447-492, time: 867.578s, received: 7249 msg/s
2018-12-12 20:59:16, id: test-204447-492, time: 868.584s, received: 7211 msg/s
2018-12-12 20:59:17, id: test-204447-492, time: 869.584s, received: 7263 msg/s
2018-12-12 20:59:18, id: test-204447-492, time: 870.585s, received: 7198 msg/s
2018-12-12 20:59:19, id: test-204447-492, time: 871.585s, received: 7377 msg/s
2018-12-12 20:59:20, id: test-204447-492, time: 872.586s, received: 7313 msg/s
2018-12-12 20:59:21, id: test-204447-492, time: 873.586s, received: 7347 msg/s
2018-12-12 20:59:22, id: test-204447-492, time: 874.586s, received: 7304 msg/s
2018-12-12 20:59:23, id: test-204447-492, time: 875.586s, received: 7300 msg/s
2018-12-12 20:59:24, id: test-204447-492, time: 876.586s, received: 7263 msg/s
2018-12-12 20:59:25, id: test-204447-492, time: 877.586s, received: 7470 msg/s
2018-12-12 20:59:26, id: test-204447-492, time: 878.586s, received: 7138 msg/s
2018-12-12 20:59:27, id: test-204447-492, time: 879.586s, received: 7358 msg/s
2018-12-12 20:59:28, id: test-204447-492, time: 880.586s, received: 7398 msg/s
2018-12-12 20:59:29, id: test-204447-492, time: 881.588s, received: 7035 msg/s
2018-12-12 20:59:30, id: test-204447-492, time: 882.588s, received: 7171 msg/s
2018-12-12 20:59:31, id: test-204447-492, time: 883.588s, received: 7272 msg/s
2018-12-12 20:59:32, id: test-204447-492, time: 884.590s, received: 7232 msg/s
2018-12-12 20:59:33, id: test-204447-492, time: 885.590s, received: 7499 msg/s
2018-12-12 20:59:34, id: test-204447-492, time: 886.590s, received: 7355 msg/s
2018-12-12 20:59:35, id: test-204447-492, time: 887.590s, received: 7266 msg/s
2018-12-12 20:59:36, id: test-204447-492, time: 888.591s, received: 7097 msg/s
2018-12-12 20:59:37, id: test-204447-492, time: 889.591s, received: 7276 msg/s
2018-12-12 20:59:38, id: test-204447-492, time: 890.593s, received: 7341 msg/s
2018-12-12 20:59:39, id: test-204447-492, time: 891.593s, received: 7179 msg/s
2018-12-12 20:59:40, id: test-204447-492, time: 892.593s, received: 7627 msg/s
2018-12-12 20:59:41, id: test-204447-492, time: 893.593s, received: 7303 msg/s
2018-12-12 20:59:42, id: test-204447-492, time: 894.593s, received: 7179 msg/s
2018-12-12 20:59:43, id: test-204447-492, time: 895.593s, received: 7401 msg/s
2018-12-12 20:59:44, id: test-204447-492, time: 896.593s, received: 7254 msg/s
2018-12-12 20:59:45, id: test-204447-492, time: 897.593s, received: 7356 msg/s
2018-12-12 20:59:46, id: test-204447-492, time: 898.593s, received: 7412 msg/s
2018-12-12 20:59:47, id: test-204447-492, time: 899.593s, received: 7417 msg/s
2018-12-12 20:59:48, id: test-204447-492, time: 900.593s, received: 7348 msg/s
2018-12-12 20:59:49, id: test-204447-492, time: 901.593s, received: 7490 msg/s
2018-12-12 20:59:50, id: test-204447-492, time: 902.593s, received: 7160 msg/s
2018-12-12 20:59:51, id: test-204447-492, time: 903.593s, received: 7162 msg/s
2018-12-12 20:59:52, id: test-204447-492, time: 904.593s, received: 7513 msg/s
2018-12-12 20:59:53, id: test-204447-492, time: 905.593s, received: 7277 msg/s
2018-12-12 20:59:54, id: test-204447-492, time: 906.593s, received: 7233 msg/s
2018-12-12 20:59:55, id: test-204447-492, time: 907.593s, received: 7481 msg/s
2018-12-12 20:59:56, id: test-204447-492, time: 908.593s, received: 7251 msg/s
2018-12-12 20:59:57, id: test-204447-492, time: 909.593s, received: 7169 msg/s
2018-12-12 20:59:58, id: test-204447-492, time: 910.593s, received: 7265 msg/s
2018-12-12 20:59:59, id: test-204447-492, time: 911.593s, received: 7151 msg/s
2018-12-12 21:00:00, id: test-204447-492, time: 912.594s, received: 7394 msg/s
2018-12-12 21:00:01, id: test-204447-492, time: 913.595s, received: 7439 msg/s
2018-12-12 21:00:02, id: test-204447-492, time: 914.596s, received: 7406 msg/s
2018-12-12 21:00:03, id: test-204447-492, time: 915.596s, received: 6764 msg/s
2018-12-12 21:00:04, id: test-204447-492, time: 916.597s, received: 7438 msg/s
2018-12-12 21:00:05, id: test-204447-492, time: 917.598s, received: 7059 msg/s
2018-12-12 21:00:06, id: test-204447-492, time: 918.598s, received: 7336 msg/s
2018-12-12 21:00:07, id: test-204447-492, time: 919.599s, received: 7372 msg/s
2018-12-12 21:00:08, id: test-204447-492, time: 920.599s, received: 7151 msg/s
2018-12-12 21:00:09, id: test-204447-492, time: 921.599s, received: 7307 msg/s
2018-12-12 21:00:10, id: test-204447-492, time: 922.599s, received: 7380 msg/s
2018-12-12 21:00:11, id: test-204447-492, time: 923.599s, received: 7178 msg/s
2018-12-12 21:00:12, id: test-204447-492, time: 924.599s, received: 7185 msg/s
2018-12-12 21:00:13, id: test-204447-492, time: 925.599s, received: 7222 msg/s
2018-12-12 21:00:14, id: test-204447-492, time: 926.599s, received: 7281 msg/s
2018-12-12 21:00:15, id: test-204447-492, time: 927.599s, received: 7285 msg/s
2018-12-12 21:00:16, id: test-204447-492, time: 928.599s, received: 7350 msg/s
2018-12-12 21:00:17, id: test-204447-492, time: 929.599s, received: 7274 msg/s
2018-12-12 21:00:18, id: test-204447-492, time: 930.599s, received: 7296 msg/s
2018-12-12 21:00:19, id: test-204447-492, time: 931.601s, received: 7198 msg/s
2018-12-12 21:00:20, id: test-204447-492, time: 932.601s, received: 7757 msg/s
2018-12-12 21:00:21, id: test-204447-492, time: 933.601s, received: 8118 msg/s
2018-12-12 21:00:22, id: test-204447-492, time: 934.602s, received: 8109 msg/s
2018-12-12 21:00:23, id: test-204447-492, time: 935.602s, received: 8179 msg/s
2018-12-12 21:00:24, id: test-204447-492, time: 936.602s, received: 7177 msg/s
2018-12-12 21:00:25, id: test-204447-492, time: 937.602s, received: 7249 msg/s
2018-12-12 21:00:26, id: test-204447-492, time: 938.602s, received: 7063 msg/s
2018-12-12 21:00:27, id: test-204447-492, time: 939.602s, received: 7003 msg/s
2018-12-12 21:00:28, id: test-204447-492, time: 940.602s, received: 7254 msg/s
2018-12-12 21:00:29, id: test-204447-492, time: 941.602s, received: 7269 msg/s
2018-12-12 21:00:30, id: test-204447-492, time: 942.602s, received: 7161 msg/s
2018-12-12 21:00:31, id: test-204447-492, time: 943.602s, received: 7320 msg/s
2018-12-12 21:00:32, id: test-204447-492, time: 944.602s, received: 7262 msg/s
2018-12-12 21:00:33, id: test-204447-492, time: 945.603s, received: 6783 msg/s
2018-12-12 21:00:34, id: test-204447-492, time: 946.603s, received: 7047 msg/s
2018-12-12 21:00:35, id: test-204447-492, time: 947.603s, received: 7431 msg/s
2018-12-12 21:00:36, id: test-204447-492, time: 948.603s, received: 7136 msg/s
2018-12-12 21:00:37, id: test-204447-492, time: 949.603s, received: 7409 msg/s
2018-12-12 21:00:38, id: test-204447-492, time: 950.603s, received: 7465 msg/s
2018-12-12 21:00:39, id: test-204447-492, time: 951.603s, received: 7230 msg/s
2018-12-12 21:00:40, id: test-204447-492, time: 952.603s, received: 7214 msg/s
2018-12-12 21:00:41, id: test-204447-492, time: 953.603s, received: 7472 msg/s
2018-12-12 21:00:42, id: test-204447-492, time: 954.603s, received: 7215 msg/s
2018-12-12 21:00:43, id: test-204447-492, time: 955.603s, received: 7292 msg/s
2018-12-12 21:00:44, id: test-204447-492, time: 956.603s, received: 7480 msg/s
2018-12-12 21:00:45, id: test-204447-492, time: 957.603s, received: 7243 msg/s
2018-12-12 21:00:46, id: test-204447-492, time: 958.603s, received: 7315 msg/s
2018-12-12 21:00:47, id: test-204447-492, time: 959.603s, received: 7204 msg/s
2018-12-12 21:00:48, id: test-204447-492, time: 960.603s, received: 7063 msg/s
2018-12-12 21:00:49, id: test-204447-492, time: 961.603s, received: 7315 msg/s
2018-12-12 21:00:50, id: test-204447-492, time: 962.603s, received: 7261 msg/s
2018-12-12 21:00:51, id: test-204447-492, time: 963.603s, received: 7210 msg/s
2018-12-12 21:00:52, id: test-204447-492, time: 964.603s, received: 7327 msg/s
2018-12-12 21:00:53, id: test-204447-492, time: 965.603s, received: 7411 msg/s
2018-12-12 21:00:54, id: test-204447-492, time: 966.604s, received: 7048 msg/s
2018-12-12 21:00:55, id: test-204447-492, time: 967.604s, received: 7285 msg/s
2018-12-12 21:00:56, id: test-204447-492, time: 968.604s, received: 7251 msg/s
2018-12-12 21:00:57, id: test-204447-492, time: 969.604s, received: 7142 msg/s
2018-12-12 21:00:58, id: test-204447-492, time: 970.604s, received: 7350 msg/s
2018-12-12 21:00:59, id: test-204447-492, time: 971.604s, received: 7362 msg/s
2018-12-12 21:01:00, id: test-204447-492, time: 972.604s, received: 7213 msg/s
2018-12-12 21:01:01, id: test-204447-492, time: 973.604s, received: 7142 msg/s
2018-12-12 21:01:02, id: test-204447-492, time: 974.605s, received: 7586 msg/s
2018-12-12 21:01:03, id: test-204447-492, time: 975.605s, received: 7220 msg/s
2018-12-12 21:01:04, id: test-204447-492, time: 976.605s, received: 7267 msg/s
2018-12-12 21:01:05, id: test-204447-492, time: 977.606s, received: 8000 msg/s
2018-12-12 21:01:06, id: test-204447-492, time: 978.607s, received: 8127 msg/s
2018-12-12 21:01:07, id: test-204447-492, time: 979.607s, received: 7987 msg/s
2018-12-12 21:01:08, id: test-204447-492, time: 980.607s, received: 7853 msg/s
2018-12-12 21:01:09, id: test-204447-492, time: 981.607s, received: 7279 msg/s
2018-12-12 21:01:10, id: test-204447-492, time: 982.607s, received: 7195 msg/s
2018-12-12 21:01:11, id: test-204447-492, time: 983.607s, received: 7266 msg/s
2018-12-12 21:01:12, id: test-204447-492, time: 984.607s, received: 7150 msg/s
2018-12-12 21:01:13, id: test-204447-492, time: 985.608s, received: 7186 msg/s
2018-12-12 21:01:14, id: test-204447-492, time: 986.608s, received: 7327 msg/s
2018-12-12 21:01:15, id: test-204447-492, time: 987.608s, received: 7981 msg/s
2018-12-12 21:01:16, id: test-204447-492, time: 988.608s, received: 8091 msg/s
2018-12-12 21:01:17, id: test-204447-492, time: 989.608s, received: 8038 msg/s
2018-12-12 21:01:18, id: test-204447-492, time: 990.608s, received: 8225 msg/s
2018-12-12 21:01:19, id: test-204447-492, time: 991.608s, received: 8142 msg/s
2018-12-12 21:01:20, id: test-204447-492, time: 992.608s, received: 7174 msg/s
2018-12-12 21:01:21, id: test-204447-492, time: 993.608s, received: 7419 msg/s
2018-12-12 21:01:22, id: test-204447-492, time: 994.608s, received: 7303 msg/s
2018-12-12 21:01:23, id: test-204447-492, time: 995.608s, received: 7189 msg/s
2018-12-12 21:01:24, id: test-204447-492, time: 996.621s, received: 7261 msg/s
2018-12-12 21:01:25, id: test-204447-492, time: 997.622s, received: 7244 msg/s
2018-12-12 21:01:26, id: test-204447-492, time: 998.622s, received: 7337 msg/s
2018-12-12 21:01:27, id: test-204447-492, time: 999.622s, received: 7284 msg/s
2018-12-12 21:01:28, id: test-204447-492, time: 1000.622s, received: 7578 msg/s
2018-12-12 21:01:29, id: test-204447-492, time: 1001.624s, received: 7398 msg/s
2018-12-12 21:01:30, id: test-204447-492, time: 1002.624s, received: 7251 msg/s
2018-12-12 21:01:31, id: test-204447-492, time: 1003.624s, received: 7528 msg/s
2018-12-12 21:01:32, id: test-204447-492, time: 1004.624s, received: 7306 msg/s
2018-12-12 21:01:33, id: test-204447-492, time: 1005.624s, received: 7566 msg/s
2018-12-12 21:01:34, id: test-204447-492, time: 1006.624s, received: 7209 msg/s
2018-12-12 21:01:35, id: test-204447-492, time: 1007.624s, received: 7213 msg/s
2018-12-12 21:01:36, id: test-204447-492, time: 1008.624s, received: 7326 msg/s
2018-12-12 21:01:37, id: test-204447-492, time: 1009.624s, received: 8014 msg/s
2018-12-12 21:01:38, id: test-204447-492, time: 1010.624s, received: 7227 msg/s
2018-12-12 21:01:39, id: test-204447-492, time: 1011.624s, received: 7302 msg/s
2018-12-12 21:01:40, id: test-204447-492, time: 1012.624s, received: 7291 msg/s
2018-12-12 21:01:41, id: test-204447-492, time: 1013.626s, received: 7233 msg/s
2018-12-12 21:01:42, id: test-204447-492, time: 1014.626s, received: 7333 msg/s
2018-12-12 21:01:43, id: test-204447-492, time: 1015.630s, received: 7427 msg/s
2018-12-12 21:01:44, id: test-204447-492, time: 1016.630s, received: 7250 msg/s
2018-12-12 21:01:45, id: test-204447-492, time: 1017.630s, received: 7282 msg/s
2018-12-12 21:01:46, id: test-204447-492, time: 1018.633s, received: 7338 msg/s
2018-12-12 21:01:47, id: test-204447-492, time: 1019.633s, received: 7273 msg/s
