2018-12-12 20:44:48, id: test-204447-841, starting producer #0
2018-12-12 20:57:03, id: test-204447-841, time: 735.189s, sent: 8581 msg/s
2018-12-12 20:57:04, id: test-204447-841, time: 736.457s, sent: 6100 msg/s
2018-12-12 20:57:05, id: test-204447-841, time: 737.545s, sent: 8152 msg/s
2018-12-12 20:57:06, id: test-204447-841, time: 738.557s, sent: 6818 msg/s
2018-12-12 20:57:07, id: test-204447-841, time: 739.949s, sent: 7237 msg/s
2018-12-12 20:57:09, id: test-204447-841, time: 741.181s, sent: 7733 msg/s
2018-12-12 20:57:10, id: test-204447-841, time: 742.253s, sent: 6945 msg/s
2018-12-12 20:57:11, id: test-204447-841, time: 743.281s, sent: 7351 msg/s
2018-12-12 20:57:12, id: test-204447-841, time: 744.301s, sent: 7407 msg/s
2018-12-12 20:57:13, id: test-204447-841, time: 745.321s, sent: 6763 msg/s
2018-12-12 20:57:14, id: test-204447-841, time: 746.333s, sent: 7467 msg/s
2018-12-12 20:57:15, id: test-204447-841, time: 747.393s, sent: 7128 msg/s
2018-12-12 20:57:16, id: test-204447-841, time: 748.405s, sent: 7467 msg/s
2018-12-12 20:57:17, id: test-204447-841, time: 749.485s, sent: 6996 msg/s
2018-12-12 20:57:18, id: test-204447-841, time: 750.573s, sent: 7045 msg/s
2018-12-12 20:57:19, id: test-204447-841, time: 751.633s, sent: 7748 msg/s
2018-12-12 20:57:20, id: test-204447-841, time: 752.845s, sent: 7228 msg/s
2018-12-12 20:57:22, id: test-204447-841, time: 754.169s, sent: 7030 msg/s
2018-12-12 20:57:23, id: test-204447-841, time: 755.197s, sent: 7350 msg/s
2018-12-12 20:57:24, id: test-204447-841, time: 756.509s, sent: 7178 msg/s
2018-12-12 20:57:25, id: test-204447-841, time: 757.509s, sent: 8779 msg/s
2018-12-12 20:57:26, id: test-204447-841, time: 758.597s, sent: 5821 msg/s
2018-12-12 20:57:27, id: test-204447-841, time: 759.701s, sent: 6844 msg/s
2018-12-12 20:57:28, id: test-204447-841, time: 761.009s, sent: 7703 msg/s
2018-12-12 20:57:30, id: test-204447-841, time: 762.325s, sent: 7156 msg/s
2018-12-12 20:57:31, id: test-204447-841, time: 763.421s, sent: 6894 msg/s
2018-12-12 20:57:32, id: test-204447-841, time: 764.433s, sent: 7466 msg/s
2018-12-12 20:57:33, id: test-204447-841, time: 765.513s, sent: 6997 msg/s
2018-12-12 20:57:34, id: test-204447-841, time: 766.861s, sent: 6986 msg/s
2018-12-12 20:57:35, id: test-204447-841, time: 767.861s, sent: 8147 msg/s
2018-12-12 20:57:36, id: test-204447-841, time: 768.861s, sent: 7746 msg/s
2018-12-12 20:57:38, id: test-204447-841, time: 770.241s, sent: 6259 msg/s
2018-12-12 20:57:39, id: test-204447-841, time: 771.241s, sent: 9099 msg/s
2018-12-12 20:57:40, id: test-204447-841, time: 772.269s, sent: 5849 msg/s
2018-12-12 20:57:41, id: test-204447-841, time: 773.269s, sent: 9409 msg/s
2018-12-12 20:57:42, id: test-204447-841, time: 774.557s, sent: 5874 msg/s
2018-12-12 20:57:43, id: test-204447-841, time: 775.609s, sent: 7182 msg/s
2018-12-12 20:57:44, id: test-204447-841, time: 776.921s, sent: 7679 msg/s
2018-12-12 20:57:45, id: test-204447-841, time: 777.925s, sent: 7090 msg/s
2018-12-12 20:57:47, id: test-204447-841, time: 779.173s, sent: 7020 msg/s
2018-12-12 20:57:48, id: test-204447-841, time: 780.193s, sent: 9125 msg/s
2018-12-12 20:57:49, id: test-204447-841, time: 781.393s, sent: 5840 msg/s
2018-12-12 20:57:50, id: test-204447-841, time: 782.393s, sent: 8679 msg/s
2018-12-12 20:57:51, id: test-204447-841, time: 783.433s, sent: 6080 msg/s
2018-12-12 20:57:52, id: test-204447-841, time: 784.433s, sent: 8350 msg/s
2018-12-12 20:57:53, id: test-204447-841, time: 785.437s, sent: 6081 msg/s
2018-12-12 20:57:54, id: test-204447-841, time: 786.517s, sent: 6996 msg/s
2018-12-12 20:57:55, id: test-204447-841, time: 787.809s, sent: 7797 msg/s
2018-12-12 20:57:56, id: test-204447-841, time: 788.965s, sent: 7199 msg/s
2018-12-12 20:57:57, id: test-204447-841, time: 790.001s, sent: 7188 msg/s
2018-12-12 20:57:58, id: test-204447-841, time: 791.001s, sent: 8163 msg/s
2018-12-12 20:58:00, id: test-204447-841, time: 792.297s, sent: 6883 msg/s
2018-12-12 20:58:01, id: test-204447-841, time: 793.345s, sent: 7105 msg/s
2018-12-12 20:58:02, id: test-204447-841, time: 794.345s, sent: 8474 msg/s
2018-12-12 20:58:03, id: test-204447-841, time: 795.409s, sent: 6239 msg/s
2018-12-12 20:58:04, id: test-204447-841, time: 796.565s, sent: 7768 msg/s
2018-12-12 20:58:05, id: test-204447-841, time: 797.589s, sent: 7165 msg/s
2018-12-12 20:58:06, id: test-204447-841, time: 798.844s, sent: 7068 msg/s
2018-12-12 20:58:08, id: test-204447-841, time: 800.141s, sent: 7261 msg/s
2018-12-12 20:58:09, id: test-204447-841, time: 801.233s, sent: 6919 msg/s
2018-12-12 20:58:10, id: test-204447-841, time: 802.297s, sent: 7102 msg/s
2018-12-12 20:58:11, id: test-204447-841, time: 803.473s, sent: 7449 msg/s
2018-12-12 20:58:12, id: test-204447-841, time: 804.521s, sent: 7209 msg/s
2018-12-12 20:58:13, id: test-204447-841, time: 805.849s, sent: 7091 msg/s
2018-12-12 20:58:14, id: test-204447-841, time: 806.849s, sent: 9408 msg/s
2018-12-12 20:58:15, id: test-204447-841, time: 807.945s, sent: 5205 msg/s
2018-12-12 20:58:16, id: test-204447-841, time: 808.945s, sent: 8781 msg/s
2018-12-12 20:58:17, id: test-204447-841, time: 810.017s, sent: 5906 msg/s
2018-12-12 20:58:19, id: test-204447-841, time: 811.147s, sent: 7268 msg/s
2018-12-12 20:58:20, id: test-204447-841, time: 812.441s, sent: 7278 msg/s
2018-12-12 20:58:21, id: test-204447-841, time: 813.757s, sent: 7156 msg/s
2018-12-12 20:58:22, id: test-204447-841, time: 814.837s, sent: 6996 msg/s
2018-12-12 20:58:23, id: test-204447-841, time: 816.069s, sent: 7733 msg/s
2018-12-12 20:58:25, id: test-204447-841, time: 817.293s, sent: 7247 msg/s
2018-12-12 20:58:26, id: test-204447-841, time: 818.361s, sent: 6971 msg/s
2018-12-12 20:58:27, id: test-204447-841, time: 819.571s, sent: 7784 msg/s
2018-12-12 20:58:28, id: test-204447-841, time: 820.593s, sent: 6750 msg/s
2018-12-12 20:58:29, id: test-204447-841, time: 821.657s, sent: 7101 msg/s
2018-12-12 20:58:30, id: test-204447-841, time: 822.665s, sent: 7497 msg/s
2018-12-12 20:58:31, id: test-204447-841, time: 823.725s, sent: 7128 msg/s
2018-12-12 20:58:32, id: test-204447-841, time: 824.725s, sent: 8143 msg/s
2018-12-12 20:58:33, id: test-204447-841, time: 826.037s, sent: 6730 msg/s
2018-12-12 20:58:35, id: test-204447-841, time: 827.125s, sent: 6945 msg/s
2018-12-12 20:58:36, id: test-204447-841, time: 828.129s, sent: 7525 msg/s
2018-12-12 20:58:37, id: test-204447-841, time: 829.221s, sent: 6920 msg/s
2018-12-12 20:58:38, id: test-204447-841, time: 830.257s, sent: 7293 msg/s
2018-12-12 20:58:39, id: test-204447-841, time: 831.285s, sent: 7350 msg/s
2018-12-12 20:58:40, id: test-204447-841, time: 832.513s, sent: 7669 msg/s
2018-12-12 20:58:41, id: test-204447-841, time: 833.629s, sent: 9028 msg/s
2018-12-12 20:58:42, id: test-204447-841, time: 834.629s, sent: 7556 msg/s
2018-12-12 20:58:43, id: test-204447-841, time: 835.681s, sent: 7182 msg/s
2018-12-12 20:58:44, id: test-204447-841, time: 837.013s, sent: 7563 msg/s
2018-12-12 20:58:46, id: test-204447-841, time: 838.093s, sent: 6997 msg/s
2018-12-12 20:58:47, id: test-204447-841, time: 839.217s, sent: 6722 msg/s
2018-12-12 20:58:48, id: test-204447-841, time: 840.549s, sent: 7563 msg/s
2018-12-12 20:58:49, id: test-204447-841, time: 841.857s, sent: 7200 msg/s
2018-12-12 20:58:50, id: test-204447-841, time: 842.889s, sent: 7322 msg/s
2018-12-12 20:58:52, id: test-204447-841, time: 844.145s, sent: 7585 msg/s
2018-12-12 20:58:53, id: test-204447-841, time: 845.389s, sent: 7042 msg/s
2018-12-12 20:58:54, id: test-204447-841, time: 846.637s, sent: 7020 msg/s
2018-12-12 20:58:55, id: test-204447-841, time: 848.013s, sent: 7322 msg/s
2018-12-12 20:58:56, id: test-204447-841, time: 849.013s, sent: 7556 msg/s
2018-12-12 20:58:58, id: test-204447-841, time: 850.317s, sent: 7222 msg/s
2018-12-12 20:58:59, id: test-204447-841, time: 851.349s, sent: 7321 msg/s
2018-12-12 20:59:00, id: test-204447-841, time: 852.349s, sent: 9328 msg/s
2018-12-12 20:59:01, id: test-204447-841, time: 853.381s, sent: 4968 msg/s
2018-12-12 20:59:02, id: test-204447-841, time: 854.385s, sent: 7525 msg/s
2018-12-12 20:59:03, id: test-204447-841, time: 855.441s, sent: 7156 msg/s
2018-12-12 20:59:04, id: test-204447-841, time: 856.701s, sent: 7561 msg/s
2018-12-12 20:59:05, id: test-204447-841, time: 857.773s, sent: 6946 msg/s
2018-12-12 20:59:06, id: test-204447-841, time: 858.845s, sent: 7049 msg/s
2018-12-12 20:59:07, id: test-204447-841, time: 859.853s, sent: 7496 msg/s
2018-12-12 20:59:08, id: test-204447-841, time: 860.853s, sent: 8219 msg/s
2018-12-12 20:59:10, id: test-204447-841, time: 862.213s, sent: 6437 msg/s
2018-12-12 20:59:11, id: test-204447-841, time: 863.441s, sent: 7669 msg/s
2018-12-12 20:59:12, id: test-204447-841, time: 864.637s, sent: 7417 msg/s
2018-12-12 20:59:13, id: test-204447-841, time: 865.997s, sent: 6925 msg/s
2018-12-12 20:59:15, id: test-204447-841, time: 867.329s, sent: 7563 msg/s
2018-12-12 20:59:16, id: test-204447-841, time: 868.393s, sent: 7102 msg/s
2018-12-12 20:59:17, id: test-204447-841, time: 869.393s, sent: 8752 msg/s
2018-12-12 20:59:18, id: test-204447-841, time: 870.489s, sent: 6302 msg/s
2018-12-12 20:59:19, id: test-204447-841, time: 871.777s, sent: 6886 msg/s
2018-12-12 20:59:20, id: test-204447-841, time: 872.813s, sent: 7294 msg/s
2018-12-12 20:59:21, id: test-204447-841, time: 874.034s, sent: 7713 msg/s
2018-12-12 20:59:22, id: test-204447-841, time: 875.049s, sent: 6797 msg/s
2018-12-12 20:59:24, id: test-204447-841, time: 876.373s, sent: 7278 msg/s
2018-12-12 20:59:25, id: test-204447-841, time: 877.461s, sent: 7952 msg/s
2018-12-12 20:59:26, id: test-204447-841, time: 878.497s, sent: 6659 msg/s
2018-12-12 20:59:27, id: test-204447-841, time: 879.497s, sent: 8778 msg/s
2018-12-12 20:59:28, id: test-204447-841, time: 880.569s, sent: 5909 msg/s
2018-12-12 20:59:29, id: test-204447-841, time: 881.573s, sent: 7525 msg/s
2018-12-12 20:59:30, id: test-204447-841, time: 882.573s, sent: 7614 msg/s
2018-12-12 20:59:31, id: test-204447-841, time: 883.641s, sent: 6406 msg/s
2018-12-12 20:59:32, id: test-204447-841, time: 884.641s, sent: 7556 msg/s
2018-12-12 20:59:33, id: test-204447-841, time: 885.929s, sent: 7312 msg/s
2018-12-12 20:59:34, id: test-204447-841, time: 886.985s, sent: 7156 msg/s
2018-12-12 20:59:35, id: test-204447-841, time: 888.013s, sent: 7350 msg/s
2018-12-12 20:59:36, id: test-204447-841, time: 889.020s, sent: 7503 msg/s
2018-12-12 20:59:38, id: test-204447-841, time: 890.145s, sent: 7787 msg/s
2018-12-12 20:59:39, id: test-204447-841, time: 891.385s, sent: 6712 msg/s
2018-12-12 20:59:40, id: test-204447-841, time: 892.401s, sent: 7329 msg/s
2018-12-12 20:59:41, id: test-204447-841, time: 893.653s, sent: 7697 msg/s
2018-12-12 20:59:42, id: test-204447-841, time: 894.725s, sent: 6845 msg/s
2018-12-12 20:59:43, id: test-204447-841, time: 895.725s, sent: 8776 msg/s
2018-12-12 20:59:44, id: test-204447-841, time: 896.879s, sent: 6629 msg/s
2018-12-12 20:59:45, id: test-204447-841, time: 897.909s, sent: 6698 msg/s
2018-12-12 20:59:47, id: test-204447-841, time: 899.217s, sent: 7702 msg/s
2018-12-12 20:59:48, id: test-204447-841, time: 900.469s, sent: 7522 msg/s
2018-12-12 20:59:49, id: test-204447-841, time: 901.497s, sent: 6711 msg/s
2018-12-12 20:59:50, id: test-204447-841, time: 902.913s, sent: 7115 msg/s
2018-12-12 20:59:52, id: test-204447-841, time: 904.201s, sent: 7822 msg/s
2018-12-12 20:59:53, id: test-204447-841, time: 905.433s, sent: 7199 msg/s
2018-12-12 20:59:54, id: test-204447-841, time: 906.617s, sent: 7399 msg/s
2018-12-12 20:59:55, id: test-204447-841, time: 907.901s, sent: 7334 msg/s
2018-12-12 20:59:57, id: test-204447-841, time: 909.129s, sent: 7312 msg/s
2018-12-12 20:59:58, id: test-204447-841, time: 910.413s, sent: 6823 msg/s
2018-12-12 20:59:59, id: test-204447-841, time: 911.709s, sent: 7182 msg/s
2018-12-12 21:00:00, id: test-204447-841, time: 913.009s, sent: 7750 msg/s
2018-12-12 21:00:01, id: test-204447-841, time: 914.061s, sent: 7183 msg/s
2018-12-12 21:00:03, id: test-204447-841, time: 915.101s, sent: 7265 msg/s
2018-12-12 21:00:04, id: test-204447-841, time: 916.441s, sent: 7028 msg/s
2018-12-12 21:00:05, id: test-204447-841, time: 917.505s, sent: 7101 msg/s
2018-12-12 21:00:06, id: test-204447-841, time: 918.877s, sent: 7343 msg/s
2018-12-12 21:00:07, id: test-204447-841, time: 919.893s, sent: 7437 msg/s
2018-12-12 21:00:08, id: test-204447-841, time: 920.969s, sent: 7022 msg/s
2018-12-12 21:00:10, id: test-204447-841, time: 922.353s, sent: 7279 msg/s
2018-12-12 21:00:11, id: test-204447-841, time: 923.353s, sent: 8522 msg/s
2018-12-12 21:00:12, id: test-204447-841, time: 924.353s, sent: 6044 msg/s
2018-12-12 21:00:13, id: test-204447-841, time: 925.353s, sent: 7446 msg/s
2018-12-12 21:00:14, id: test-204447-841, time: 926.409s, sent: 7156 msg/s
2018-12-12 21:00:15, id: test-204447-841, time: 927.417s, sent: 7496 msg/s
2018-12-12 21:00:16, id: test-204447-841, time: 928.493s, sent: 7023 msg/s
2018-12-12 21:00:17, id: test-204447-841, time: 929.537s, sent: 7237 msg/s
2018-12-12 21:00:18, id: test-204447-841, time: 930.537s, sent: 8581 msg/s
2018-12-12 21:00:19, id: test-204447-841, time: 931.773s, sent: 6258 msg/s
2018-12-12 21:00:20, id: test-204447-841, time: 933.033s, sent: 7996 msg/s
2018-12-12 21:00:22, id: test-204447-841, time: 934.225s, sent: 8453 msg/s
2018-12-12 21:00:23, id: test-204447-841, time: 935.469s, sent: 8098 msg/s
2018-12-12 21:00:24, id: test-204447-841, time: 936.565s, sent: 6894 msg/s
2018-12-12 21:00:25, id: test-204447-841, time: 937.573s, sent: 7496 msg/s
2018-12-12 21:00:26, id: test-204447-841, time: 938.689s, sent: 6771 msg/s
2018-12-12 21:00:27, id: test-204447-841, time: 939.689s, sent: 9423 msg/s
2018-12-12 21:00:28, id: test-204447-841, time: 940.769s, sent: 5268 msg/s
2018-12-12 21:00:29, id: test-204447-841, time: 941.841s, sent: 7048 msg/s
2018-12-12 21:00:30, id: test-204447-841, time: 942.993s, sent: 7699 msg/s
2018-12-12 21:00:31, id: test-204447-841, time: 944.073s, sent: 6895 msg/s
2018-12-12 21:00:33, id: test-204447-841, time: 945.209s, sent: 6652 msg/s
2018-12-12 21:00:34, id: test-204447-841, time: 946.397s, sent: 7927 msg/s
2018-12-12 21:00:35, id: test-204447-841, time: 947.587s, sent: 6901 msg/s
2018-12-12 21:00:36, id: test-204447-841, time: 948.781s, sent: 7337 msg/s
2018-12-12 21:00:37, id: test-204447-841, time: 949.997s, sent: 7295 msg/s
2018-12-12 21:00:38, id: test-204447-841, time: 951.053s, sent: 7155 msg/s
2018-12-12 21:00:39, id: test-204447-841, time: 952.053s, sent: 7557 msg/s
2018-12-12 21:00:41, id: test-204447-841, time: 953.109s, sent: 7155 msg/s
2018-12-12 21:00:42, id: test-204447-841, time: 954.353s, sent: 7218 msg/s
2018-12-12 21:00:43, id: test-204447-841, time: 955.593s, sent: 7418 msg/s
2018-12-12 21:00:44, id: test-204447-841, time: 956.793s, sent: 7392 msg/s
2018-12-12 21:00:45, id: test-204447-841, time: 957.853s, sent: 7128 msg/s
2018-12-12 21:00:46, id: test-204447-841, time: 958.881s, sent: 7350 msg/s
2018-12-12 21:00:48, id: test-204447-841, time: 960.133s, sent: 7085 msg/s
2018-12-12 21:00:49, id: test-204447-841, time: 961.197s, sent: 6999 msg/s
2018-12-12 21:00:50, id: test-204447-841, time: 962.197s, sent: 9420 msg/s
2018-12-12 21:00:51, id: test-204447-841, time: 963.265s, sent: 5329 msg/s
2018-12-12 21:00:52, id: test-204447-841, time: 964.265s, sent: 7557 msg/s
2018-12-12 21:00:53, id: test-204447-841, time: 965.549s, sent: 7334 msg/s
2018-12-12 21:00:54, id: test-204447-841, time: 966.633s, sent: 6970 msg/s
2018-12-12 21:00:55, id: test-204447-841, time: 967.913s, sent: 7357 msg/s
2018-12-12 21:00:56, id: test-204447-841, time: 968.981s, sent: 7075 msg/s
2018-12-12 21:00:57, id: test-204447-841, time: 970.041s, sent: 7128 msg/s
2018-12-12 21:00:58, id: test-204447-841, time: 971.041s, sent: 7556 msg/s
2018-12-12 21:00:59, id: test-204447-841, time: 972.064s, sent: 7387 msg/s
2018-12-12 21:01:01, id: test-204447-841, time: 973.361s, sent: 7261 msg/s
2018-12-12 21:01:02, id: test-204447-841, time: 974.393s, sent: 7321 msg/s
2018-12-12 21:01:03, id: test-204447-841, time: 975.393s, sent: 7495 msg/s
2018-12-12 21:01:04, id: test-204447-841, time: 976.541s, sent: 7304 msg/s
2018-12-12 21:01:05, id: test-204447-841, time: 977.797s, sent: 7933 msg/s
2018-12-12 21:01:06, id: test-204447-841, time: 979.061s, sent: 7970 msg/s
2018-12-12 21:01:08, id: test-204447-841, time: 980.249s, sent: 8480 msg/s
2018-12-12 21:01:09, id: test-204447-841, time: 981.265s, sent: 6791 msg/s
2018-12-12 21:01:10, id: test-204447-841, time: 982.265s, sent: 7009 msg/s
2018-12-12 21:01:11, id: test-204447-841, time: 983.445s, sent: 7516 msg/s
2018-12-12 21:01:12, id: test-204447-841, time: 984.673s, sent: 7045 msg/s
2018-12-12 21:01:13, id: test-204447-841, time: 985.745s, sent: 7048 msg/s
2018-12-12 21:01:14, id: test-204447-841, time: 986.961s, sent: 7745 msg/s
2018-12-12 21:01:16, id: test-204447-841, time: 988.193s, sent: 8177 msg/s
2018-12-12 21:01:17, id: test-204447-841, time: 989.457s, sent: 7970 msg/s
2018-12-12 21:01:18, id: test-204447-841, time: 990.565s, sent: 8104 msg/s
2018-12-12 21:01:19, id: test-204447-841, time: 991.582s, sent: 8507 msg/s
2018-12-12 21:01:20, id: test-204447-841, time: 992.625s, sent: 6614 msg/s
2018-12-12 21:01:21, id: test-204447-841, time: 993.853s, sent: 7758 msg/s
2018-12-12 21:01:22, id: test-204447-841, time: 994.853s, sent: 7495 msg/s
2018-12-12 21:01:24, id: test-204447-841, time: 996.133s, sent: 6892 msg/s
2018-12-12 21:01:25, id: test-204447-841, time: 997.409s, sent: 7380 msg/s
2018-12-12 21:01:26, id: test-204447-841, time: 998.465s, sent: 7156 msg/s
2018-12-12 21:01:27, id: test-204447-841, time: 999.466s, sent: 7548 msg/s
2018-12-12 21:01:28, id: test-204447-841, time: 1000.600s, sent: 7725 msg/s
2018-12-12 21:01:29, id: test-204447-841, time: 1001.777s, sent: 7071 msg/s
2018-12-12 21:01:30, id: test-204447-841, time: 1002.841s, sent: 6999 msg/s
2018-12-12 21:01:31, id: test-204447-841, time: 1003.985s, sent: 7658 msg/s
2018-12-12 21:01:32, id: test-204447-841, time: 1004.991s, sent: 7510 msg/s
2018-12-12 21:01:34, id: test-204447-841, time: 1006.101s, sent: 7892 msg/s
2018-12-12 21:01:35, id: test-204447-841, time: 1007.101s, sent: 8202 msg/s
2018-12-12 21:01:36, id: test-204447-841, time: 1008.397s, sent: 5839 msg/s
2018-12-12 21:01:37, id: test-204447-841, time: 1009.705s, sent: 7702 msg/s
2018-12-12 21:01:38, id: test-204447-841, time: 1011.025s, sent: 7632 msg/s
2018-12-12 21:01:40, id: test-204447-841, time: 1012.081s, sent: 7156 msg/s
2018-12-12 21:01:41, id: test-204447-841, time: 1013.405s, sent: 7113 msg/s
2018-12-12 21:01:42, id: test-204447-841, time: 1014.417s, sent: 7466 msg/s
2018-12-12 21:01:43, id: test-204447-841, time: 1015.433s, sent: 7437 msg/s
2018-12-12 21:01:44, id: test-204447-841, time: 1016.453s, sent: 7407 msg/s
2018-12-12 21:01:45, id: test-204447-841, time: 1017.476s, sent: 7386 msg/s
2018-12-12 21:01:46, id: test-204447-841, time: 1018.657s, sent: 7418 msg/s
2018-12-12 21:01:47, id: test-204447-841, time: 1019.913s, sent: 7062 msg/s
2018-12-12 21:01:48, id: test-204447-841, time: 1021.041s, sent: 7766 msg/s
2018-12-12 21:01:50, id: test-204447-841, time: 1022.329s, sent: 6886 msg/s
2018-12-12 21:01:51, id: test-204447-841, time: 1023.329s, sent: 7557 msg/s
2018-12-12 21:01:52, id: test-204447-841, time: 1024.401s, sent: 7048 msg/s
2018-12-12 21:01:53, id: test-204447-841, time: 1025.677s, sent: 7380 msg/s
2018-12-12 21:01:54, id: test-204447-841, time: 1026.969s, sent: 7289 msg/s
2018-12-12 21:01:55, id: test-204447-841, time: 1028.029s, sent: 7129 msg/s
2018-12-12 21:01:57, id: test-204447-841, time: 1029.375s, sent: 7485 msg/s
2018-12-12 21:01:58, id: test-204447-841, time: 1030.653s, sent: 7369 msg/s
2018-12-12 21:01:59, id: test-204447-841, time: 1031.709s, sent: 7155 msg/s
2018-12-12 21:02:00, id: test-204447-841, time: 1032.805s, sent: 6895 msg/s
2018-12-12 21:02:01, id: test-204447-841, time: 1034.033s, sent: 7847 msg/s
2018-12-12 21:02:03, id: test-204447-841, time: 1035.253s, sent: 7540 msg/s
2018-12-12 21:02:04, id: test-204447-841, time: 1036.573s, sent: 6719 msg/s
2018-12-12 21:02:05, id: test-204447-841, time: 1037.877s, sent: 7726 msg/s
2018-12-12 21:02:06, id: test-204447-841, time: 1038.953s, sent: 7023 msg/s
2018-12-12 21:02:07, id: test-204447-841, time: 1039.953s, sent: 8052 msg/s
2018-12-12 21:02:09, id: test-204447-841, time: 1041.189s, sent: 6686 msg/s
2018-12-12 21:02:10, id: test-204447-841, time: 1042.233s, sent: 7238 msg/s
2018-12-12 21:02:11, id: test-204447-841, time: 1043.297s, sent: 7101 msg/s
2018-12-12 21:02:12, id: test-204447-841, time: 1044.305s, sent: 7496 msg/s
2018-12-12 21:02:13, id: test-204447-841, time: 1045.405s, sent: 6870 msg/s
2018-12-12 21:02:14, id: test-204447-841, time: 1046.657s, sent: 7609 msg/s
2018-12-12 21:02:15, id: test-204447-841, time: 1047.673s, sent: 6791 msg/s
2018-12-12 21:02:16, id: test-204447-841, time: 1048.909s, sent: 7088 msg/s
2018-12-12 21:02:17, id: test-204447-841, time: 1049.909s, sent: 9400 msg/s
2018-12-12 21:02:19, id: test-204447-841, time: 1051.169s, sent: 6098 msg/s
2018-12-12 21:02:20, id: test-204447-841, time: 1052.237s, sent: 6971 msg/s
2018-12-12 21:02:21, id: test-204447-841, time: 1053.237s, sent: 8152 msg/s
2018-12-12 21:02:22, id: test-204447-841, time: 1054.305s, sent: 6517 msg/s
2018-12-12 21:02:23, id: test-204447-841, time: 1055.313s, sent: 7497 msg/s
2018-12-12 21:02:24, id: test-204447-841, time: 1056.485s, sent: 7475 msg/s
2018-12-12 21:02:25, id: test-204447-841, time: 1057.549s, sent: 7101 msg/s
2018-12-12 21:02:26, id: test-204447-841, time: 1058.857s, sent: 7702 msg/s
2018-12-12 21:02:28, id: test-204447-841, time: 1060.149s, sent: 7289 msg/s
2018-12-12 21:02:29, id: test-204447-841, time: 1061.209s, sent: 7129 msg/s
2018-12-12 21:02:30, id: test-204447-841, time: 1062.465s, sent: 8021 msg/s
2018-12-12 21:02:31, id: test-204447-841, time: 1063.703s, sent: 8138 msg/s
2018-12-12 21:02:32, id: test-204447-841, time: 1064.913s, sent: 7240 msg/s
2018-12-12 21:02:34, id: test-204447-841, time: 1066.213s, sent: 6823 msg/s
2018-12-12 21:02:35, id: test-204447-841, time: 1067.525s, sent: 7679 msg/s
2018-12-12 21:02:36, id: test-204447-841, time: 1068.593s, sent: 7074 msg/s
2018-12-12 21:02:37, id: test-204447-841, time: 1069.913s, sent: 7217 msg/s
2018-12-12 21:02:39, id: test-204447-841, time: 1071.221s, sent: 7619 msg/s
2018-12-12 21:02:40, id: test-204447-841, time: 1072.505s, sent: 7334 msg/s
2018-12-12 21:02:41, id: test-204447-841, time: 1073.561s, sent: 7156 msg/s
2018-12-12 21:02:42, id: test-204447-841, time: 1074.949s, sent: 7258 msg/s
2018-12-12 21:02:43, id: test-204447-841, time: 1075.949s, sent: 7556 msg/s
2018-12-12 21:02:44, id: test-204447-841, time: 1077.009s, sent: 7128 msg/s
2018-12-12 21:02:46, id: test-204447-841, time: 1078.253s, sent: 7571 msg/s
2018-12-12 21:02:47, id: test-204447-841, time: 1079.525s, sent: 7404 msg/s
2018-12-12 21:02:48, id: test-204447-841, time: 1080.741s, sent: 7745 msg/s
2018-12-12 21:02:49, id: test-204447-841, time: 1082.033s, sent: 6865 msg/s
2018-12-12 21:02:50, id: test-204447-841, time: 1083.037s, sent: 7526 msg/s
2018-12-12 21:02:52, id: test-204447-841, time: 1084.101s, sent: 7101 msg/s
2018-12-12 21:02:53, id: test-204447-841, time: 1085.317s, sent: 7745 msg/s
2018-12-12 21:02:54, id: test-204447-841, time: 1086.317s, sent: 7964 msg/s
2018-12-12 21:02:55, id: test-204447-841, time: 1087.345s, sent: 6315 msg/s
2018-12-12 21:02:56, id: test-204447-841, time: 1088.349s, sent: 7525 msg/s
2018-12-12 21:02:57, id: test-204447-841, time: 1089.409s, sent: 7128 msg/s
2018-12-12 21:02:58, id: test-204447-841, time: 1090.721s, sent: 7262 msg/s
2018-12-12 21:02:59, id: test-204447-841, time: 1091.721s, sent: 8061 msg/s
2018-12-12 21:03:00, id: test-204447-841, time: 1092.885s, sent: 7092 msg/s
2018-12-12 21:03:02, id: test-204447-841, time: 1094.237s, sent: 6966 msg/s
2018-12-12 21:03:03, id: test-204447-841, time: 1095.529s, sent: 7797 msg/s
2018-12-12 21:03:04, id: test-204447-841, time: 1096.833s, sent: 7222 msg/s
2018-12-12 21:03:05, id: test-204447-841, time: 1097.925s, sent: 6919 msg/s
2018-12-12 21:03:07, id: test-204447-841, time: 1099.221s, sent: 7773 msg/s
2018-12-12 21:03:08, id: test-204447-841, time: 1100.285s, sent: 7102 msg/s
2018-12-12 21:03:09, id: test-204447-841, time: 1101.333s, sent: 7209 msg/s
2018-12-12 21:03:10, id: test-204447-841, time: 1102.609s, sent: 7895 msg/s
2018-12-12 21:03:11, id: test-204447-841, time: 1103.613s, sent: 6872 msg/s
2018-12-12 21:03:12, id: test-204447-841, time: 1104.937s, sent: 7113 msg/s
2018-12-12 21:03:13, id: test-204447-841, time: 1106.034s, sent: 8085 msg/s
2018-12-12 21:03:14, id: test-204447-841, time: 1107.053s, sent: 6770 msg/s
2018-12-12 21:03:16, id: test-204447-841, time: 1108.281s, sent: 7312 msg/s
2018-12-12 21:03:17, id: test-204447-841, time: 1109.281s, sent: 8839 msg/s
