procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19794     71  10560    0    0     0    68 78663 32376 12  8 79  0  0 2018-11-27 14:07:36
 5  0      0  19794     71  10560    0    0     0     0 77731 31498 13  9 78  0  0 2018-11-27 14:07:37
 2  0      0  19794     71  10560    0    0     0     0 78406 32460 14  8 79  0  0 2018-11-27 14:07:38
 1  0      0  19794     71  10560    0    0     0     0 78028 32012 14  9 77  0  0 2018-11-27 14:07:39
 2  0      0  19794     71  10560    0    0     0    68 78265 32420 13  9 79  0  0 2018-11-27 14:07:40
 2  0      0  19794     71  10560    0    0     0    68 78611 32283 13  9 78  0  0 2018-11-27 14:07:41
 3  0      0  19794     71  10560    0    0     0    24 78392 32315 13  8 79  0  0 2018-11-27 14:07:42
 2  0      0  19794     71  10560    0    0     0     0 78504 32305 13 10 78  0  0 2018-11-27 14:07:43
 2  0      0  19794     71  10560    0    0     0     0 77485 32333 14  9 77  0  0 2018-11-27 14:07:44
 2  0      0  19794     71  10560    0    0     0     0 78553 31803 12  9 79  0  0 2018-11-27 14:07:45
 2  0      0  19794     71  10560    0    0     0    68 78276 32513 12  9 80  0  0 2018-11-27 14:07:46
 3  0      0  19794     71  10560    0    0     0  3064 78227 32165 12  9 78  1  0 2018-11-27 14:07:47
 2  0      0  19794     71  10560    0    0     0     0 78417 32055 12  8 79  0  0 2018-11-27 14:07:48
 2  0      0  19794     71  10560    0    0     0     0 78474 32174 13  8 80  0  0 2018-11-27 14:07:49
 2  0      0  19794     71  10560    0    0     0     0 78401 31889 12  9 79  0  0 2018-11-27 14:07:50
 4  0      0  19794     71  10560    0    0     0    68 77951 32755 14  9 77  0  0 2018-11-27 14:07:51
 3  0      0  19794     71  10560    0    0     0     0 78291 32352 13  8 79  0  0 2018-11-27 14:07:52
 2  0      0  19794     71  10560    0    0     0     0 78855 32047 13  9 78  0  0 2018-11-27 14:07:53
 2  0      0  19794     71  10560    0    0     0     0 78655 32149 12  9 79  0  0 2018-11-27 14:07:54
 1  0      0  19794     71  10560    0    0     0     0 78454 32254 13  8 78  0  0 2018-11-27 14:07:55
 3  0      0  19794     71  10560    0    0     0    68 78323 32107 13  9 79  0  0 2018-11-27 14:07:56
 4  0      0  19794     71  10560    0    0     0     0 77580 31843 14  8 78  0  0 2018-11-27 14:07:57
 2  0      0  19794     71  10560    0    0     0    16 78379 31645 12  9 80  0  0 2018-11-27 14:07:58
 0  0      0  19794     71  10560    0    0     0     0 78628 32418 13  9 78  0  0 2018-11-27 14:07:59
 0  0      0  19794     71  10560    0    0     0     0 78403 32283 13  8 79  0  0 2018-11-27 14:08:00
 1  0      0  19794     71  10560    0    0     0    68 78250 32272 13  7 79  0  0 2018-11-27 14:08:01
 1  0      0  19794     71  10560    0    0     0     0 78330 32220 12  9 79  0  0 2018-11-27 14:08:02
 2  0      0  19794     71  10560    0    0     0     4 78264 32288 13  9 78  0  0 2018-11-27 14:08:03
 1  0      0  19794     71  10560    0    0     0     0 77641 32296 13  9 78  0  0 2018-11-27 14:08:04
 5  0      0  19794     71  10560    0    0     0     0 78314 32226 13  9 79  0  0 2018-11-27 14:08:05
 2  0      0  19794     71  10560    0    0     0    68 78393 32194 14  7 79  0  0 2018-11-27 14:08:06
 2  0      0  19794     71  10560    0    0     0     0 78625 32067 13  9 78  0  0 2018-11-27 14:08:07
 2  0      0  19794     71  10560    0    0     0    96 78579 32427 13  9 78  0  0 2018-11-27 14:08:08
 2  0      0  19794     71  10560    0    0     0     0 78252 32236 13  8 79  0  0 2018-11-27 14:08:09
 0  0      0  19794     71  10560    0    0     0     0 78369 32670 12  9 79  0  0 2018-11-27 14:08:10
 4  0      0  19794     71  10560    0    0     0    68 77674 31738 13  8 79  0  0 2018-11-27 14:08:11
 2  0      0  19794     71  10560    0    0     0     0 78300 32246 14  9 78  0  0 2018-11-27 14:08:12
 1  0      0  19794     71  10560    0    0     0    84 78244 32732 13  9 79  0  0 2018-11-27 14:08:13
 3  0      0  19794     71  10560    0    0     0     0 78185 32344 13  9 78  0  0 2018-11-27 14:08:14
 3  0      0  19794     71  10560    0    0     0     0 78185 32216 12 10 78  0  0 2018-11-27 14:08:15
 1  0      0  19794     71  10560    0    0     0    68 78180 32592 12  8 79  0  0 2018-11-27 14:08:16
 2  0      0  19794     71  10560    0    0     0     0 78014 32021 13  9 78  0  0 2018-11-27 14:08:17
 2  0      0  19794     71  10560    0    0     0    80 77480 32327 13  9 78  0  0 2018-11-27 14:08:18
 4  0      0  19794     71  10560    0    0     0  3592 78437 32236 13  9 78  1  0 2018-11-27 14:08:19
 4  0      0  19794     71  10560    0    0     0     0 78488 32791 13  8 79  0  0 2018-11-27 14:08:20
 2  0      0  19794     71  10560    0    0     0    68 78220 32380 13  8 79  0  0 2018-11-27 14:08:21
 2  0      0  19794     71  10560    0    0     0     0 78330 32191 14  8 78  0  0 2018-11-27 14:08:22
 4  0      0  19794     71  10560    0    0     0     0 78567 31826 12  9 79  0  0 2018-11-27 14:08:23
 2  0      0  19794     71  10560    0    0     0     0 77987 32356 12  8 80  0  0 2018-11-27 14:08:24
 4  0      0  19794     71  10560    0    0     0     0 77389 32469 13  9 78  0  0 2018-11-27 14:08:25
 5  0      0  19794     71  10560    0    0     0    68 78633 32420 13  9 78  0  0 2018-11-27 14:08:26
 2  0      0  19794     71  10560    0    0     0     0 78289 32072 13  8 78  0  0 2018-11-27 14:08:27
 1  0      0  19794     71  10560    0    0     0     0 78172 32329 12  8 79  0  0 2018-11-27 14:08:28
 3  0      0  19794     71  10560    0    0     0     0 78607 32259 12  9 79  0  0 2018-11-27 14:08:29
 2  0      0  19794     71  10560    0    0     0     0 78506 32653 13  8 78  0  0 2018-11-27 14:08:30
 2  0      0  19794     71  10560    0    0     0    68 78292 32809 12  9 79  0  0 2018-11-27 14:08:31
 1  0      0  19794     71  10560    0    0     0     0 77787 32141 14  8 78  0  0 2018-11-27 14:08:32
 3  0      0  19794     71  10560    0    0     0     0 78284 32508 12 10 78  0  0 2018-11-27 14:08:33
 2  0      0  19794     71  10560    0    0     0     0 78561 32335 13  8 79  0  0 2018-11-27 14:08:34
 1  0      0  19794     71  10560    0    0     0     0 78390 32437 13  9 78  0  0 2018-11-27 14:08:35
 1  0      0  19794     71  10560    0    0     0    68 78438 32444 13  9 78  0  0 2018-11-27 14:08:36
 5  0      0  19794     71  10560    0    0     0     0 77966 32257 13  8 79  0  0 2018-11-27 14:08:37
 4  0      0  19794     71  10560    0    0     0     0 78355 32387 13  8 79  0  0 2018-11-27 14:08:38
 3  0      0  19794     71  10560    0    0     0     0 77855 32963 13  8 78  0  0 2018-11-27 14:08:39
 3  0      0  19794     71  10560    0    0     0    68 78443 32369 13  9 79  0  0 2018-11-27 14:08:40
 1  0      0  19794     71  10560    0    0     0    68 78486 31981 13  9 78  0  0 2018-11-27 14:08:41
 4  0      0  19794     71  10560    0    0     0     0 78530 31912 13  9 78  0  0 2018-11-27 14:08:42
 4  0      0  19794     71  10560    0    0     0     0 78595 31487 13  9 78  0  0 2018-11-27 14:08:43
 1  0      0  19794     71  10560    0    0     0     0 78769 32569 13  8 79  0  0 2018-11-27 14:08:44
 2  0      0  19794     71  10560    0    0     0     0 78502 32404 13  9 78  0  0 2018-11-27 14:08:45
 2  0      0  19794     71  10560    0    0     0    68 77364 32100 14  8 77  0  0 2018-11-27 14:08:46
 3  0      0  19794     71  10560    0    0     0     0 78270 32572 13  9 79  0  0 2018-11-27 14:08:47
 2  0      0  19794     71  10560    0    0     0     0 78382 31865 13  9 79  0  0 2018-11-27 14:08:48
 4  0      0  19794     71  10560    0    0     0    12 78493 32681 12 10 78  0  0 2018-11-27 14:08:49
 2  0      0  19794     71  10560    0    0     0     0 78459 32208 13  8 79  0  0 2018-11-27 14:08:50
 2  0      0  19794     71  10560    0    0     0    68 78203 32080 13  9 79  0  0 2018-11-27 14:08:51
 1  0      0  19794     71  10560    0    0     0     0 77970 31473 13  8 79  0  0 2018-11-27 14:08:52
 3  0      0  19794     71  10560    0    0     0     0 78378 32167 13  9 79  0  0 2018-11-27 14:08:53
 2  0      0  19794     71  10560    0    0     0    72 78399 32464 13  8 78  0  0 2018-11-27 14:08:54
 2  0      0  19794     71  10560    0    0     0  2760 78558 32647 13  8 78  0  0 2018-11-27 14:08:55
 0  0      0  19794     71  10560    0    0     0    68 78414 32294 13  8 79  0  0 2018-11-27 14:08:56
 2  0      0  19794     71  10560    0    0     0     0 78311 32103 14  8 78  0  0 2018-11-27 14:08:57
 3  0      0  19794     71  10560    0    0     0     0 78352 32218 13  9 78  0  0 2018-11-27 14:08:58
 5  0      0  19794     71  10560    0    0     0     0 77529 31803 13  8 78  0  0 2018-11-27 14:08:59
 3  0      0  19794     71  10560    0    0     0     0 78320 32784 13  8 79  0  0 2018-11-27 14:09:00
 2  0      0  19794     71  10560    0    0     0    68 78165 32136 12  8 79  0  0 2018-11-27 14:09:01
 2  0      0  19794     71  10560    0    0     0     0 78419 32456 13  8 79  0  0 2018-11-27 14:09:02
 5  0      0  19794     71  10560    0    0     0     0 78293 32371 13  8 79  0  0 2018-11-27 14:09:03
 3  0      0  19794     71  10560    0    0     0     8 78480 32411 12  9 79  0  0 2018-11-27 14:09:04
 1  0      0  19794     71  10560    0    0     0     0 78292 32119 12  8 79  0  0 2018-11-27 14:09:05
 5  0      0  19794     71  10560    0    0     0    68 77633 32537 13  9 79  0  0 2018-11-27 14:09:06
 5  0      0  19794     71  10560    0    0     0     0 78469 31927 14  8 79  0  0 2018-11-27 14:09:07
 4  0      0  19794     71  10560    0    0     0     0 78859 32394 12  9 79  0  0 2018-11-27 14:09:08
 1  0      0  19794     71  10560    0    0     0     0 78329 32355 11  9 80  0  0 2018-11-27 14:09:09
 2  0      0  19794     71  10560    0    0     0     0 78422 32740 12  9 79  0  0 2018-11-27 14:09:10
 1  0      0  19794     71  10560    0    0     0    68 78131 32337 12  9 79  0  0 2018-11-27 14:09:11
 1  0      0  19794     71  10560    0    0     0     0 78441 32702 13  8 80  0  0 2018-11-27 14:09:12
 2  0      0  19794     71  10560    0    0     0     0 77510 32217 13  8 79  0  0 2018-11-27 14:09:13
 3  0      0  19794     71  10560    0    0     0     0 78511 32519 13 10 77  0  0 2018-11-27 14:09:14
 4  0      0  19794     71  10560    0    0     0     0 78740 32258 12  9 79  0  0 2018-11-27 14:09:15
 3  0      0  19794     71  10560    0    0     0    68 78154 32808 14  8 78  0  0 2018-11-27 14:09:16
 4  0      0  19794     71  10560    0    0     0     0 78359 31865 13  9 78  0  0 2018-11-27 14:09:17
 0  0      0  19794     71  10560    0    0     0     0 78850 32609 13  9 78  0  0 2018-11-27 14:09:18
 2  0      0  19794     71  10560    0    0     0     4 78449 32398 12 10 79  0  0 2018-11-27 14:09:19
 3  0      0  19794     71  10560    0    0     0     0 77598 32382 13 10 77  0  0 2018-11-27 14:09:20
 1  0      0  19794     71  10560    0    0     0    68 78446 31997 13  8 78  0  0 2018-11-27 14:09:21
 3  0      0  19794     71  10560    0    0     0     0 78412 31575 13  8 79  0  0 2018-11-27 14:09:22
 1  0      0  19794     71  10560    0    0     0     0 78445 32281 12  8 79  0  0 2018-11-27 14:09:23
 2  0      0  19794     71  10560    0    0     0     0 78604 32328 13  8 78  0  0 2018-11-27 14:09:24
 2  0      0  19794     71  10560    0    0     0    20 78518 32409 12  8 80  0  0 2018-11-27 14:09:25
 1  0      0  19794     71  10560    0    0     0    68 78272 32476 12  9 78  0  0 2018-11-27 14:09:26
 2  0      0  19794     71  10560    0    0     0  2792 77491 31908 14  8 78  0  0 2018-11-27 14:09:27
 5  0      0  19794     71  10560    0    0     0     0 78273 32028 13  8 79  0  0 2018-11-27 14:09:28
 3  0      0  19794     71  10560    0    0     0     0 78528 32238 12 10 78  0  0 2018-11-27 14:09:29
 4  0      0  19794     71  10560    0    0     0    44 78533 32431 12  9 80  0  0 2018-11-27 14:09:30
 2  0      0  19794     71  10560    0    0     0    68 78223 32633 13  9 79  0  0 2018-11-27 14:09:31
 2  0      0  19794     71  10560    0    0     0     0 78172 31891 12  8 79  0  0 2018-11-27 14:09:32
 3  0      0  19794     71  10560    0    0     0     0 78555 32156 12  9 78  0  0 2018-11-27 14:09:33
 5  0      0  19794     71  10560    0    0     0     0 77323 32770 14  9 78  0  0 2018-11-27 14:09:34
 3  0      0  19794     71  10560    0    0     0     0 78434 32343 14  7 79  0  0 2018-11-27 14:09:35
 1  0      0  19794     71  10560    0    0     0    68 78480 32274 13  9 78  0  0 2018-11-27 14:09:36
 2  0      0  19794     71  10560    0    0     0     0 78225 32176 12  9 80  0  0 2018-11-27 14:09:37
 2  0      0  19794     71  10560    0    0     0     0 78416 32010 13  9 79  0  0 2018-11-27 14:09:38
 2  0      0  19794     71  10560    0    0     0     0 78354 32569 13  8 79  0  0 2018-11-27 14:09:39
 1  0      0  19794     71  10560    0    0     0    76 78445 32813 12  9 79  0  0 2018-11-27 14:09:40
 1  0      0  19794     71  10560    0    0     0    68 77701 31697 13  9 78  0  0 2018-11-27 14:09:41
 1  0      0  19794     71  10560    0    0     0     0 78209 32350 12  9 79  0  0 2018-11-27 14:09:42
 2  0      0  19794     71  10560    0    0     0     0 78018 32508 13  8 79  0  0 2018-11-27 14:09:43
 2  0      0  19794     71  10560    0    0     0     0 78535 32348 12  9 79  0  0 2018-11-27 14:09:44
 2  0      0  19794     71  10560    0    0     0     8 78435 32671 12 10 79  0  0 2018-11-27 14:09:45
 5  0      0  19794     71  10560    0    0     0    68 78698 32371 12  9 78  0  0 2018-11-27 14:09:46
 5  0      0  19794     71  10560    0    0     0     0 77848 31650 13  8 79  0  0 2018-11-27 14:09:47
 2  0      0  19794     71  10560    0    0     0     0 78605 32722 13  8 79  0  0 2018-11-27 14:09:48
 1  0      0  19794     71  10560    0    0     0     0 78376 32304 14  9 78  0  0 2018-11-27 14:09:49
 4  0      0  19794     71  10560    0    0     0     4 78558 32621 12  9 79  0  0 2018-11-27 14:09:50
 1  0      0  19794     71  10560    0    0     0    68 78288 32280 12  9 78  0  0 2018-11-27 14:09:51
 1  0      0  19794     71  10560    0    0     0     0 78630 32246 12  8 79  0  0 2018-11-27 14:09:52
 0  0      0  19794     71  10560    0    0     0     0 78283 32025 12  9 79  0  0 2018-11-27 14:09:53
 4  0      0  19794     71  10560    0    0     0     0 77537 32177 13  9 78  0  0 2018-11-27 14:09:54
 2  0      0  19794     71  10560    0    0     0     8 78232 32584 12  9 79  0  0 2018-11-27 14:09:55
 5  0      0  19794     71  10560    0    0     0    68 78549 32706 12  9 79  0  0 2018-11-27 14:09:56
 1  0      0  19794     71  10560    0    0     0     0 78439 32364 13  8 79  0  0 2018-11-27 14:09:57
 4  0      0  19794     71  10560    0    0     0     0 78358 32234 13  8 79  0  0 2018-11-27 14:09:58
 1  0      0  19794     71  10560    0    0     0     0 78491 32342 13  8 79  0  0 2018-11-27 14:09:59
 3  0      0  19794     71  10560    0    0     0    44 78488 32751 13  8 79  0  0 2018-11-27 14:10:00
 3  0      0  19794     71  10560    0    0     0    68 77519 32266 14  9 78  0  0 2018-11-27 14:10:01
 2  0      0  19794     71  10560    0    0     0  3400 78472 32284 12  9 79  1  0 2018-11-27 14:10:02
 2  0      0  19794     71  10560    0    0     0     0 78555 32595 12  9 79  0  0 2018-11-27 14:10:03
 2  0      0  19794     71  10560    0    0     0     0 78359 31823 12  8 79  0  0 2018-11-27 14:10:04
 3  0      0  19794     71  10560    0    0     0    52 78368 32119 13  9 78  0  0 2018-11-27 14:10:05
 1  0      0  19794     71  10560    0    0     0    68 78400 32500 12  9 78  0  0 2018-11-27 14:10:06
 5  0      0  19794     71  10560    0    0     0     0 78484 32192 13  8 78  0  0 2018-11-27 14:10:07
 2  0      0  19794     71  10560    0    0     0     0 77614 32266 14  8 79  0  0 2018-11-27 14:10:08
 1  0      0  19794     71  10560    0    0     0     0 78331 32477 12  9 79  0  0 2018-11-27 14:10:09
 6  0      0  19794     71  10560    0    0     0     0 78501 32743 13  8 80  0  0 2018-11-27 14:10:10
 2  0      0  19794     71  10560    0    0     0    68 78598 32629 13  8 79  0  0 2018-11-27 14:10:11
 5  0      0  19794     71  10560    0    0     0     0 78379 31965 13  8 79  0  0 2018-11-27 14:10:12
 4  0      0  19794     71  10560    0    0     0     0 78691 32181 13  8 79  0  0 2018-11-27 14:10:13
 2  0      0  19794     71  10560    0    0     0     0 78262 32220 13  9 78  0  0 2018-11-27 14:10:14
 1  0      0  19794     71  10560    0    0     0     0 77494 32402 14  9 78  0  0 2018-11-27 14:10:15
 2  0      0  19794     71  10560    0    0     0    68 78388 32883 12  7 81  0  0 2018-11-27 14:10:16
 3  0      0  19794     71  10560    0    0     0     0 78182 31829 12  9 79  0  0 2018-11-27 14:10:17
 1  0      0  19793     71  10560    0    0     0     0 78473 32090 12  9 79  0  0 2018-11-27 14:10:18
 1  0      0  19793     71  10560    0    0     0     0 78076 32421 14  8 79  0  0 2018-11-27 14:10:19
 2  0      0  19793     71  10560    0    0     0     0 78709 32241 13  9 79  0  0 2018-11-27 14:10:20
 2  0      0  19794     71  10560    0    0     0    72 78381 32404 13  9 78  0  0 2018-11-27 14:10:21
 1  0      0  19793     71  10560    0    0     0     0 77658 32505 13  9 78  0  0 2018-11-27 14:10:22
 4  0      0  19793     71  10560    0    0     0     0 78405 31978 11  9 79  0  0 2018-11-27 14:10:23
 2  0      0  19793     71  10560    0    0     0     0 78515 32052 12 10 78  0  0 2018-11-27 14:10:24
 3  0      0  19794     71  10560    0    0     0     0 78097 32389 12  9 79  0  0 2018-11-27 14:10:25
 4  0      0  19794     71  10560    0    0     0    84 78475 32270 14  8 79  0  0 2018-11-27 14:10:26
 3  0      0  19794     71  10560    0    0     0     0 78332 32077 13  8 79  0  0 2018-11-27 14:10:27
 6  0      0  19794     71  10560    0    0     0     0 78047 31760 12  9 79  0  0 2018-11-27 14:10:28
 3  0      0  19794     71  10560    0    0     0     0 77354 32452 13  8 79  0  0 2018-11-27 14:10:29
 1  0      0  19794     71  10560    0    0     0     0 78358 32686 12  9 79  0  0 2018-11-27 14:10:30
 0  0      0  19794     71  10560    0    0     0   180 78409 32228 13  9 78  0  0 2018-11-27 14:10:31
 2  0      0  19793     71  10560    0    0     0     0 78080 31761 12  9 79  0  0 2018-11-27 14:10:32
 4  0      0  19793     71  10560    0    0     0     0 78296 32209 12  8 79  0  0 2018-11-27 14:10:33
 4  0      0  19793     71  10560    0    0     0     0 78269 32660 12 10 79  0  0 2018-11-27 14:10:34
 2  0      0  19794     71  10560    0    0     0     0 78836 31964 13  9 78  0  0 2018-11-27 14:10:35
 1  0      0  19794     71  10560    0    0     0   140 77662 31891 14  8 78  0  0 2018-11-27 14:10:36
 4  0      0  19793     71  10560    0    0     0     0 78115 32411 12  9 79  0  0 2018-11-27 14:10:37
 2  0      0  19794     71  10560    0    0     0     0 78648 32025 13  8 79  0  0 2018-11-27 14:10:38
 4  0      0  19793     71  10560    0    0     0  3560 78550 32362 13  8 78  0  0 2018-11-27 14:10:39
 0  0      0  19794     71  10560    0    0     0    68 78706 32342 12  9 78  0  0 2018-11-27 14:10:40
 5  0      0  19794     71  10560    0    0     0    68 78167 32340 12  8 79  0  0 2018-11-27 14:10:41
 0  0      0  19793     71  10560    0    0     0     0 73511 32173 12  9 79  0  0 2018-11-27 14:10:42
 3  0      0  19794     71  10560    0    0     0     0 67819 32829 12  8 79  0  0 2018-11-27 14:10:43
 2  0      0  19794     71  10560    0    0     0     0 67597 33227 13  8 79  0  0 2018-11-27 14:10:44
 1  0      0  19794     71  10560    0    0     0     0 62953 34494 14  7 78  0  0 2018-11-27 14:10:45
 3  0      0  19794     71  10560    0    0     0    68 62974 34470 13  7 79  0  0 2018-11-27 14:10:46
 6  0      0  19795     71  10560    0    0     0     0 62841 34696 13  8 79  0  0 2018-11-27 14:10:47
 2  0      0  19796     71  10560    0    0     0     0 62863 34568 13  8 80  0  0 2018-11-27 14:10:48
 3  0      0  19796     71  10560    0    0     0     0 62421 34431 13  8 79  0  0 2018-11-27 14:10:49
 4  0      0  19796     71  10560    0    0     0     0 63273 34072 14  8 78  0  0 2018-11-27 14:10:50
 1  0      0  19796     71  10560    0    0     0    68 63264 34505 12  8 79  0  0 2018-11-27 14:10:51
 3  0      0  19797     71  10560    0    0     0     0 62873 34438 12  8 80  0  0 2018-11-27 14:10:52
 3  0      0  19797     71  10560    0    0     0     0 62772 34164 14  8 78  0  0 2018-11-27 14:10:53
 1  0      0  19797     71  10560    0    0     0     0 63070 34104 14  8 79  0  0 2018-11-27 14:10:54
 1  0      0  19797     71  10560    0    0     0     0 62902 34474 13  8 79  0  0 2018-11-27 14:10:55
 1  0      0  19797     71  10560    0    0     0    68 62552 34218 13  8 79  0  0 2018-11-27 14:10:56
 2  0      0  19798     71  10560    0    0     0     0 63159 34304 13  8 78  0  0 2018-11-27 14:10:57
 2  0      0  19798     71  10560    0    0     0     0 63098 34240 12  8 79  0  0 2018-11-27 14:10:58
 4  0      0  19798     71  10560    0    0     0     0 62856 34382 13  8 79  0  0 2018-11-27 14:10:59
 4  0      0  19798     71  10560    0    0     0     0 62775 34529 13  9 78  0  0 2018-11-27 14:11:00
 1  0      0  19798     71  10560    0    0     0    68 63274 34256 13  8 79  0  0 2018-11-27 14:11:01
 2  0      0  19799     71  10560    0    0     0     0 63014 34592 13  8 79  0  0 2018-11-27 14:11:02
 3  0      0  19799     71  10560    0    0     0     0 62872 34312 13  8 79  0  0 2018-11-27 14:11:03
 2  0      0  19799     71  10560    0    0     0     0 63043 34262 13  8 79  0  0 2018-11-27 14:11:04
 2  0      0  19799     71  10560    0    0     0     0 63164 34224 13  9 78  0  0 2018-11-27 14:11:05
 3  0      0  19799     71  10560    0    0     0    68 63097 34456 13  8 78  0  0 2018-11-27 14:11:06
 2  0      0  19799     71  10560    0    0     0    44 63174 34102 13  8 79  0  0 2018-11-27 14:11:07
 5  0      0  19798     71  10560    0    0     0     0 62846 34191 12  8 80  0  0 2018-11-27 14:11:08
 2  0      0  19799     71  10560    0    0     0     0 62934 33936 13  8 79  0  0 2018-11-27 14:11:09
 2  0      0  19798     71  10560    0    0     0     0 62979 34495 14  8 78  0  0 2018-11-27 14:11:10
 2  0      0  19798     71  10560    0    0     0  2540 62843 34514 13  8 78  1  0 2018-11-27 14:11:11
 2  0      0  19798     71  10560    0    0     0    48 63072 34539 13  7 79  0  0 2018-11-27 14:11:12
 1  0      0  19798     71  10560    0    0     0     0 62796 33943 13  8 79  0  0 2018-11-27 14:11:13
 3  0      0  19798     71  10560    0    0     0     0 63010 34180 13  8 79  0  0 2018-11-27 14:11:14
 4  0      0  19798     71  10560    0    0     0     0 62720 33888 13  8 79  0  0 2018-11-27 14:11:15
 3  0      0  19798     71  10560    0    0     0    68 63294 33978 12  9 78  0  0 2018-11-27 14:11:16
 3  0      0  19798     71  10560    0    0     0     8 62320 33808 13  8 78  0  0 2018-11-27 14:11:17
 2  0      0  19798     71  10560    0    0     0     0 62968 34307 13  8 79  0  0 2018-11-27 14:11:18
 2  0      0  19798     71  10560    0    0     0     0 62817 34195 13  8 79  0  0 2018-11-27 14:11:19
 2  0      0  19798     71  10560    0    0     0     0 63202 34196 14  7 79  0  0 2018-11-27 14:11:20
 4  0      0  19798     71  10560    0    0     0    68 62987 34016 13  8 79  0  0 2018-11-27 14:11:21
 3  0      0  19798     71  10560    0    0     0    92 63064 34505 13  8 78  0  0 2018-11-27 14:11:22
 5  0      0  19798     71  10560    0    0     0     0 62813 34305 13  8 78  0  0 2018-11-27 14:11:23
 1  0      0  19798     71  10560    0    0     0     0 62469 34188 14  7 79  0  0 2018-11-27 14:11:24
 2  0      0  19798     71  10560    0    0     0     0 63108 34291 12  8 79  0  0 2018-11-27 14:11:25
 1  0      0  19799     71  10560    0    0     0    68 62676 34357 13  9 78  0  0 2018-11-27 14:11:26
 3  0      0  19799     71  10560    0    0     0    64 62909 34084 13  9 78  0  0 2018-11-27 14:11:27
 2  0      0  19799     71  10560    0    0     0     0 62812 34684 13  8 79  0  0 2018-11-27 14:11:28
 1  0      0  19799     71  10560    0    0     0     0 63091 34342 12  8 79  0  0 2018-11-27 14:11:29
 4  0      0  19799     71  10560    0    0     0     0 62532 34314 14  8 78  0  0 2018-11-27 14:11:30
 3  0      0  19799     71  10560    0    0     0    68 58329 34298 12  9 79  0  0 2018-11-27 14:11:31
 4  0      0  19799     71  10560    0    0     0    64 53926 34425 12  8 80  0  0 2018-11-27 14:11:32
 2  0      0  19799     71  10560    0    0     0     0 53771 34291 12  7 81  0  0 2018-11-27 14:11:33
 5  0      0  19800     71  10560    0    0     0     0 52619 33798 12  8 80  0  0 2018-11-27 14:11:34
 1  0      0  19799     71  10560    0    0     0     0 51898 34548 12  8 80  0  0 2018-11-27 14:11:35
 4  0      0  19799     71  10560    0    0     0    68 51781 34049 14  8 78  0  0 2018-11-27 14:11:36
 2  0      0  19799     71  10560    0    0     0     0 48138 33699 13  7 79  0  0 2018-11-27 14:11:37
 3  0      0  19799     71  10560    0    0     0    68 35934 32834 12  6 82  0  0 2018-11-27 14:11:38
 2  0      0  19799     71  10560    0    0     0     0 32177 32832 12  7 82  0  0 2018-11-27 14:11:39
 3  0      0  19799     71  10560    0    0     0    68 32038 32769 11  7 82  0  0 2018-11-27 14:11:40
 4  0      0  19799     71  10560    0    0     0    68 31783 32311 11  7 82  0  0 2018-11-27 14:11:41
 2  0      0  19799     71  10560    0    0     0     0 31647 33148 12  6 82  0  0 2018-11-27 14:11:42
 3  0      0  19799     71  10560    0    0     0    64 31708 32857 12  7 81  0  0 2018-11-27 14:11:43
 3  0      0  19800     71  10560    0    0     0     0 31170 33069 11  7 82  0  0 2018-11-27 14:11:44
 2  0      0  19799     71  10560    0    0     0     0 31661 32964 12  6 82  0  0 2018-11-27 14:11:45
 1  0      0  19799     71  10560    0    0     0    68 31566 32880 12  7 82  0  0 2018-11-27 14:11:46
 2  0      0  19799     71  10560    0    0     0  3560 31496 32854 11  6 82  1  0 2018-11-27 14:11:47
 3  0      0  19799     71  10560    0    0     0     0 31669 33065 12  6 81  0  0 2018-11-27 14:11:48
 2  0      0  19799     71  10561    0    0     0     0 31522 33056 11  7 82  0  0 2018-11-27 14:11:49
 2  0      0  19799     71  10561    0    0     0     0 31632 32541 12  6 82  0  0 2018-11-27 14:11:50
 1  0      0  19799     71  10560    0    0     0    68 31547 32656 13  6 81  0  0 2018-11-27 14:11:51
 2  0      0  19799     71  10560    0    0     0     0 31746 32254 13  6 81  0  0 2018-11-27 14:11:52
 3  0      0  19799     71  10560    0    0     0     0 31678 32569 12  6 82  0  0 2018-11-27 14:11:53
 1  0      0  19799     71  10561    0    0     0     0 31851 32924 12  6 82  0  0 2018-11-27 14:11:54
 1  0      0  19799     71  10560    0    0     0     0 31719 32714 12  6 82  0  0 2018-11-27 14:11:55
 3  0      0  19799     71  10560    0    0     0    68 31804 32828 12  6 82  0  0 2018-11-27 14:11:56
 2  0      0  19799     71  10560    0    0     0     0 31758 32313 12  6 82  0  0 2018-11-27 14:11:57
 3  0      0  19799     71  10560    0    0     0     0 31478 32321 12  6 81  0  0 2018-11-27 14:11:58
 2  0      0  19799     71  10560    0    0     0     0 31523 33079 11  6 83  0  0 2018-11-27 14:11:59
 2  0      0  19799     71  10560    0    0     0     0 31992 32559 12  7 81  0  0 2018-11-27 14:12:00
 1  0      0  19799     71  10560    0    0     0    68 31684 32947 13  7 81  0  0 2018-11-27 14:12:01
 3  0      0  19799     71  10560    0    0     0     0 31691 32452 11  7 82  0  0 2018-11-27 14:12:02
