procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28477     73   3032    0    0     0     0 28624 51851 19  5 76  0  0 2018-12-14 20:03:45
 3  0      0  28475     73   3032    0    0     0     0 27957 50726 17  6 77  0  0 2018-12-14 20:03:46
 4  0      0  28474     73   3032    0    0     0     0 27951 50420 18  6 76  0  0 2018-12-14 20:03:47
 3  0      0  28475     73   3032    0    0     0     0 27711 49883 18  5 77  0  0 2018-12-14 20:03:48
 3  0      0  28478     73   3032    0    0     0     0 28808 52569 19  6 76  0  0 2018-12-14 20:03:49
 4  0      0  28482     73   3032    0    0     0     0 29115 53005 19  6 75  0  0 2018-12-14 20:03:50
 2  0      0  28483     73   3032    0    0     0     0 28936 52882 19  5 75  0  0 2018-12-14 20:03:51
 3  0      0  28482     73   3032    0    0     0     0 28463 52330 19  5 76  0  0 2018-12-14 20:03:52
 4  0      0  28479     73   3032    0    0     0     0 28905 51708 18  6 76  0  0 2018-12-14 20:03:53
 2  0      0  28479     73   3032    0    0     0     0 28174 52104 18  5 77  0  0 2018-12-14 20:03:54
 3  0      0  28480     73   3032    0    0     0     0 29108 52299 19  5 76  0  0 2018-12-14 20:03:55
 3  0      0  28482     73   3032    0    0     0     0 28889 52844 19  5 76  0  0 2018-12-14 20:03:56
 3  0      0  28481     73   3032    0    0     0     0 29095 52577 18  6 76  0  0 2018-12-14 20:03:57
 2  0      0  28482     73   3032    0    0     0     0 28859 51845 19  6 75  0  0 2018-12-14 20:03:58
 5  0      0  28478     73   3032    0    0     0     0 28067 50999 18  6 77  0  0 2018-12-14 20:03:59
 3  0      0  28480     73   3032    0    0     0     0 29480 52956 19  5 76  0  0 2018-12-14 20:04:00
 3  0      0  28480     73   3032    0    0     0     0 28298 51150 17  6 77  0  0 2018-12-14 20:04:01
 4  0      0  28448     73   3032    0    0     0     0 28856 51395 20  6 74  0  0 2018-12-14 20:04:02
 3  0      0  28437     73   3032    0    0     0     0 27930 50878 18  7 74  0  0 2018-12-14 20:04:03
 2  0      0  28438     73   3032    0    0     0     0 28909 51382 18  6 76  0  0 2018-12-14 20:04:04
 3  0      0  28441     73   3032    0    0     0     0 29348 52832 19  6 75  0  0 2018-12-14 20:04:05
 2  0      0  28447     73   3032    0    0     0     0 29284 52191 19  6 75  0  0 2018-12-14 20:04:06
 2  0      0  28450     73   3032    0    0     0     0 29057 52191 19  5 76  0  0 2018-12-14 20:04:07
 3  0      0  28453     73   3032    0    0     0     0 29022 51301 18  6 76  0  0 2018-12-14 20:04:08
 2  0      0  28452     73   3032    0    0     0     0 29066 51635 18  6 76  0  0 2018-12-14 20:04:09
 3  0      0  28457     73   3032    0    0     0     0 29040 52069 19  6 76  0  0 2018-12-14 20:04:10
 3  0      0  28458     73   3032    0    0     0     0 30049 52456 19  5 75  0  0 2018-12-14 20:04:11
 3  0      0  28455     73   3032    0    0     0     0 28720 50970 18  6 76  0  0 2018-12-14 20:04:12
 3  0      0  28456     73   3032    0    0     0     0 29329 52216 18  6 76  0  0 2018-12-14 20:04:13
 3  0      0  28462     73   3032    0    0     0     0 29526 52642 19  5 76  0  0 2018-12-14 20:04:14
 4  0      0  28463     73   3032    0    0     0     0 29513 52586 18  6 75  0  0 2018-12-14 20:04:15
 3  0      0  28466     73   3032    0    0     0     0 29484 52678 18  6 75  0  0 2018-12-14 20:04:16
 4  0      0  28465     73   3032    0    0     0     0 28605 51402 18  6 76  0  0 2018-12-14 20:04:17
 3  0      0  28465     73   3032    0    0     0     0 28854 52102 19  5 76  0  0 2018-12-14 20:04:18
 4  0      0  28469     73   3032    0    0     0     0 28633 52153 18  6 76  0  0 2018-12-14 20:04:19
 4  0      0  28468     73   3032    0    0     0     0 28309 51838 18  6 76  0  0 2018-12-14 20:04:20
 2  0      0  28469     73   3032    0    0     0     0 30003 51307 18  6 76  0  0 2018-12-14 20:04:21
 3  0      0  28472     73   3032    0    0     0     0 28918 53150 18  6 76  0  0 2018-12-14 20:04:22
 4  0      0  28473     73   3032    0    0     0     0 29024 53168 20  5 75  0  0 2018-12-14 20:04:23
 3  0      0  28472     73   3032    0    0     0     0 29097 53630 19  6 75  0  0 2018-12-14 20:04:24
 3  0      0  28474     73   3032    0    0     0     0 29531 53000 19  6 75  0  0 2018-12-14 20:04:25
 2  0      0  28474     73   3032    0    0     0     0 28812 51315 18  6 76  0  0 2018-12-14 20:04:26
 1  0      0  28475     73   3032    0    0     0  1864 28886 52616 19  5 75  0  0 2018-12-14 20:04:27
 4  0      0  28473     73   3032    0    0     0     0 28534 51992 18  6 76  0  0 2018-12-14 20:04:28
 4  0      0  28475     73   3032    0    0     0     0 28517 52200 18  6 76  0  0 2018-12-14 20:04:29
 3  0      0  28476     73   3032    0    0     0     0 28809 53721 18  6 76  0  0 2018-12-14 20:04:30
 2  0      0  28476     73   3032    0    0     0     0 28702 52780 18  5 77  0  0 2018-12-14 20:04:31
 2  0      0  28473     73   3032    0    0     0     0 27874 51490 18  5 76  0  0 2018-12-14 20:04:32
 4  0      0  28472     73   3032    0    0     0     0 27527 51280 18  6 76  0  0 2018-12-14 20:04:33
 4  0      0  28472     73   3032    0    0     0     0 28202 51856 17  6 77  0  0 2018-12-14 20:04:34
 3  0      0  28474     73   3032    0    0     0     0 28416 52382 19  5 76  0  0 2018-12-14 20:04:35
 3  0      0  28476     73   3032    0    0     0     0 28891 53376 19  5 76  0  0 2018-12-14 20:04:36
 4  0      0  28476     73   3032    0    0     0     0 28603 52063 19  5 76  0  0 2018-12-14 20:04:37
 3  0      0  28474     73   3032    0    0     0     0 27521 49695 18  6 77  0  0 2018-12-14 20:04:38
 4  0      0  28475     73   3032    0    0     0     0 29515 53656 19  6 75  0  0 2018-12-14 20:04:39
 3  0      0  28476     73   3032    0    0     0     0 28845 52797 20  6 74  0  0 2018-12-14 20:04:40
 4  0      0  28478     73   3032    0    0     0     0 28070 51295 19  5 75  0  0 2018-12-14 20:04:41
 3  0      0  28478     73   3032    0    0     0     0 28360 52921 19  5 76  0  0 2018-12-14 20:04:42
 5  0      0  28477     73   3032    0    0     0     0 28681 52336 19  5 76  0  0 2018-12-14 20:04:43
 1  0      0  28476     73   3032    0    0     0     0 28405 52601 19  5 76  0  0 2018-12-14 20:04:44
 3  0      0  28478     73   3032    0    0     0     0 29017 53426 19  6 75  0  0 2018-12-14 20:04:45
 3  0      0  28477     73   3032    0    0     0     0 28207 52059 18  6 76  0  0 2018-12-14 20:04:46
 3  0      0  28476     73   3032    0    0     0     0 27880 52133 18  5 77  0  0 2018-12-14 20:04:47
 1  0      0  28474     73   3032    0    0     0     0 27722 51040 18  6 77  0  0 2018-12-14 20:04:48
 2  0      0  28478     73   3032    0    0     0     0 28584 53192 18  6 76  0  0 2018-12-14 20:04:49
 4  0      0  28476     73   3032    0    0     0     0 28259 51903 19  6 76  0  0 2018-12-14 20:04:50
 2  0      0  28475     73   3032    0    0     0     0 27833 51163 19  5 76  0  0 2018-12-14 20:04:51
 4  0      0  28477     73   3032    0    0     0     0 28055 52754 18  6 76  0  0 2018-12-14 20:04:52
 3  0      0  28476     73   3032    0    0     0     0 28413 53075 18  6 76  0  0 2018-12-14 20:04:53
 4  0      0  28476     73   3032    0    0     0     0 28072 52662 19  5 76  0  0 2018-12-14 20:04:54
 3  0      0  28478     73   3032    0    0     0     0 28285 52885 19  6 76  0  0 2018-12-14 20:04:55
 4  0      0  28475     73   3032    0    0     0     0 27756 51540 18  6 76  0  0 2018-12-14 20:04:56
 3  0      0  28474     73   3032    0    0     0     0 28424 52350 19  6 75  0  0 2018-12-14 20:04:57
 4  0      0  28475     73   3032    0    0     0     0 27773 52036 19  5 76  0  0 2018-12-14 20:04:58
 4  0      0  28474     73   3032    0    0     0     0 28355 52871 18  5 77  0  0 2018-12-14 20:04:59
 3  0      0  28474     73   3032    0    0     0     0 28824 52657 18  6 76  0  0 2018-12-14 20:05:00
 3  0      0  28476     73   3032    0    0     0     0 29617 52982 19  6 75  0  0 2018-12-14 20:05:01
 4  0      0  28477     73   3032    0    0     0     0 29286 53087 18  5 76  0  0 2018-12-14 20:05:02
 2  0      0  28476     73   3032    0    0     0     0 29218 51851 19  5 76  0  0 2018-12-14 20:05:03
 3  0      0  28478     73   3032    0    0     0     0 30130 51862 18  6 76  0  0 2018-12-14 20:05:04
 3  0      0  28477     73   3032    0    0     0     0 28558 51948 18  6 75  0  0 2018-12-14 20:05:05
 3  0      0  28473     73   3032    0    0     0     0 28105 50062 18  5 77  0  0 2018-12-14 20:05:06
 2  0      0  28477     73   3032    0    0     0     0 28982 52053 19  5 76  0  0 2018-12-14 20:05:07
 3  0      0  28471     73   3032    0    0     0     0 27229 49041 18  5 77  0  0 2018-12-14 20:05:08
 4  0      0  28474     73   3032    0    0     0     0 29354 52467 19  6 76  0  0 2018-12-14 20:05:09
 3  0      0  28476     73   3032    0    0     0     0 29398 51861 18  6 75  0  0 2018-12-14 20:05:10
 4  0      0  28474     73   3032    0    0     0     0 27766 50577 18  6 76  0  0 2018-12-14 20:05:11
 1  0      0  28475     73   3032    0    0     0     0 28572 52412 18  6 76  0  0 2018-12-14 20:05:12
 3  0      0  28476     73   3032    0    0     0     0 29096 51721 18  6 75  0  0 2018-12-14 20:05:13
 3  0      0  28477     73   3032    0    0     0     0 29065 51903 19  5 76  0  0 2018-12-14 20:05:14
 3  0      0  28475     73   3032    0    0     0     0 28822 50825 18  6 76  0  0 2018-12-14 20:05:15
 3  0      0  28478     73   3032    0    0     0     0 29523 52856 19  5 76  0  0 2018-12-14 20:05:16
 3  0      0  28479     73   3032    0    0     0     0 28513 50600 18  5 77  0  0 2018-12-14 20:05:17
 4  0      0  28478     73   3032    0    0     0     0 28419 50905 19  5 76  0  0 2018-12-14 20:05:18
 3  0      0  28475     73   3032    0    0     0     0 28625 51140 19  6 76  0  0 2018-12-14 20:05:19
 2  0      0  28477     73   3032    0    0     0     0 29000 51436 18  6 76  0  0 2018-12-14 20:05:20
 3  0      0  28478     73   3032    0    0     0     0 28894 52108 19  5 76  0  0 2018-12-14 20:05:21
 4  0      0  28479     73   3032    0    0     0     0 28852 52030 18  6 76  0  0 2018-12-14 20:05:22
 2  0      0  28478     73   3032    0    0     0     0 28622 50535 18  5 77  0  0 2018-12-14 20:05:23
 3  0      0  28478     73   3032    0    0     0     0 28868 51737 18  6 76  0  0 2018-12-14 20:05:24
 4  0      0  28481     73   3032    0    0     0     0 29537 53119 20  6 75  0  0 2018-12-14 20:05:25
 1  0      0  28480     73   3032    0    0     0     0 28834 52786 19  5 76  0  0 2018-12-14 20:05:26
 3  0      0  28481     73   3032    0    0     0     0 28147 52892 18  5 76  0  0 2018-12-14 20:05:27
 3  0      0  28479     73   3032    0    0     0     0 28151 52030 19  5 76  0  0 2018-12-14 20:05:28
 3  0      0  28479     73   3032    0    0     0     0 28712 52503 18  6 76  0  0 2018-12-14 20:05:29
 3  0      0  28476     73   3032    0    0     0     0 28255 51683 18  6 76  0  0 2018-12-14 20:05:30
 3  0      0  28477     73   3032    0    0     0     0 28873 51575 18  5 76  0  0 2018-12-14 20:05:31
 1  0      0  28478     73   3032    0    0     0     8 28704 52315 19  6 75  0  0 2018-12-14 20:05:32
 3  1      0  28476     73   3032    0    0     0  2176 28009 51348 19  5 76  0  0 2018-12-14 20:05:33
 3  0      0  28479     73   3032    0    0     0     8 28646 52793 19  5 74  1  0 2018-12-14 20:05:34
 3  0      0  28478     73   3032    0    0     0     0 28507 52823 18  6 76  0  0 2018-12-14 20:05:35
 2  0      0  28477     73   3032    0    0     0     0 28846 52169 18  6 76  0  0 2018-12-14 20:05:36
 3  0      0  28479     73   3032    0    0     0     0 28450 50883 19  5 76  0  0 2018-12-14 20:05:37
 3  0      0  28476     73   3032    0    0     0     0 28403 51968 19  5 76  0  0 2018-12-14 20:05:38
 3  0      0  28475     73   3032    0    0     0     0 29107 52523 19  5 76  0  0 2018-12-14 20:05:39
 3  0      0  28476     73   3032    0    0     0     0 28718 56367 20  7 74  0  0 2018-12-14 20:05:40
 2  0      0  28478     73   3032    0    0     0     0 27836 50612 18  6 77  0  0 2018-12-14 20:05:41
 2  0      0  28480     73   3032    0    0     0     0 29669 53101 19  5 76  0  0 2018-12-14 20:05:42
 5  0      0  28480     73   3032    0    0     0     0 28589 51240 19  5 77  0  0 2018-12-14 20:05:43
 2  0      0  28477     73   3032    0    0     0     0 28891 51585 19  6 76  0  0 2018-12-14 20:05:44
 3  0      0  28478     73   3032    0    0     0     0 30800 52248 19  5 76  0  0 2018-12-14 20:05:45
 3  0      0  28478     73   3032    0    0     0     0 30309 51238 19  5 76  0  0 2018-12-14 20:05:46
 5  0      0  28478     73   3032    0    0     0     0 30324 52238 18  6 76  0  0 2018-12-14 20:05:47
 0  0      0  28480     73   3032    0    0     0     0 11425 20399  7  2 91  0  0 2018-12-14 20:05:48
 0  0      0  28480     73   3032    0    0     0     0   86  142  0  0 100  0  0 2018-12-14 20:05:49
 0  0      0  28478     73   3032    0    0     0   552  358  430  0  0 98  2  0 2018-12-14 20:05:50
 0  0      0  28479     73   3032    0    0     0  2276  620  896  0  0 93  7  0 2018-12-14 20:05:51
