procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26329     61   5071    0    0     0     0 46072 39966 34  8 58  0  0 2018-12-14 20:03:45
 6  0      0  26325     61   5071    0    0     0     0 45797 41325 35  7 58  0  0 2018-12-14 20:03:46
 6  0      0  26327     61   5071    0    0     0     0 45682 40997 34  8 58  0  0 2018-12-14 20:03:47
 8  0      0  26324     61   5071    0    0     0     0 44793 40248 34  8 58  0  0 2018-12-14 20:03:48
 5  0      0  26327     61   5071    0    0     0     0 46749 42277 34  9 57  0  0 2018-12-14 20:03:49
 5  0      0  26328     61   5071    0    0     0     0 47747 42452 35  9 56  0  0 2018-12-14 20:03:50
 5  0      0  26330     61   5071    0    0     0     0 47046 41658 35  8 57  0  0 2018-12-14 20:03:51
 5  0      0  26328     61   5071    0    0     0     0 46230 42410 35  8 57  0  0 2018-12-14 20:03:52
 4  0      0  26330     61   5071    0    0     0     0 45405 40732 35  8 57  0  0 2018-12-14 20:03:53
 4  0      0  26331     61   5071    0    0     0     0 47069 42574 35  8 57  0  0 2018-12-14 20:03:54
 7  0      0  26331     61   5071    0    0     0     0 46893 41970 35  8 57  0  0 2018-12-14 20:03:55
 5  0      0  26330     61   5071    0    0     0     0 47492 43138 34  8 57  0  0 2018-12-14 20:03:56
 7  0      0  26330     61   5071    0    0     0     0 46943 42784 36  7 57  0  0 2018-12-14 20:03:57
 7  0      0  26328     61   5071    0    0     0     0 46115 42025 34  9 57  0  0 2018-12-14 20:03:58
 5  0      0  26327     61   5071    0    0     0     0 44524 40280 34  8 59  0  0 2018-12-14 20:03:59
 3  0      0  26328     61   5071    0    0     0     0 46657 42156 35  8 56  0  0 2018-12-14 20:04:00
 5  0      0  26326     61   5071    0    0     0     0 44924 41210 35  8 58  0  0 2018-12-14 20:04:01
 5  0      0  26327     61   5071    0    0     0     0 45063 40616 35  8 57  0  0 2018-12-14 20:04:02
 4  0      0  26327     61   5071    0    0     0     0 44289 40153 35  7 59  0  0 2018-12-14 20:04:03
 4  0      0  26323     61   5071    0    0     0     0 42487 38599 32  8 60  0  0 2018-12-14 20:04:04
 4  0      0  26325     61   5071    0    0     0     0 44811 40948 35  8 57  0  0 2018-12-14 20:04:05
 4  0      0  26326     61   5071    0    0     0     0 47287 42354 35  8 57  0  0 2018-12-14 20:04:06
 5  0      0  26329     61   5071    0    0     0     0 46375 41120 34  8 58  0  0 2018-12-14 20:04:07
 4  0      0  26327     61   5071    0    0     0     0 47244 42269 34  8 58  0  0 2018-12-14 20:04:08
 5  0      0  26330     61   5071    0    0     0     0 48008 42402 34  8 57  0  0 2018-12-14 20:04:09
 6  0      0  26331     61   5071    0    0     0     0 46985 41882 35  8 57  0  0 2018-12-14 20:04:10
 5  0      0  26329     61   5071    0    0     0     0 47038 42689 33  9 57  0  0 2018-12-14 20:04:11
 4  0      0  26327     61   5071    0    0     0     0 47834 42222 33  9 58  0  0 2018-12-14 20:04:12
 5  0      0  26329     61   5071    0    0     0     0 47460 41672 35  8 57  0  0 2018-12-14 20:04:13
 4  0      0  26327     61   5071    0    0     0     0 46051 41583 34  9 57  0  0 2018-12-14 20:04:14
12  0      0  26314     61   5071    0    0     0     0 46896 43297 36  8 56  0  0 2018-12-14 20:04:15
 7  0      0  26331     61   5071    0    0     0     0 48036 47412 36 10 54  0  0 2018-12-14 20:04:16
 5  0      0  26329     61   5071    0    0     0     0 45957 41198 34  9 57  0  0 2018-12-14 20:04:17
 5  0      0  26328     61   5071    0    0     0     0 46119 42451 34  9 57  0  0 2018-12-14 20:04:18
 4  0      0  26329     61   5071    0    0     0     0 45716 41241 35  8 57  0  0 2018-12-14 20:04:19
 5  0      0  26331     61   5071    0    0     0     0 46147 42243 34  8 57  0  0 2018-12-14 20:04:20
 6  0      0  26327     61   5071    0    0     0     0 45423 41301 34  9 57  0  0 2018-12-14 20:04:21
 6  0      0  26329     61   5071    0    0     0     0 44749 40542 35  7 57  0  0 2018-12-14 20:04:22
 6  0      0  26329     61   5071    0    0     0     0 46340 41680 34  9 57  0  0 2018-12-14 20:04:23
 5  0      0  26330     61   5071    0    0     0     0 46837 41937 36  7 56  0  0 2018-12-14 20:04:24
 5  0      0  26330     61   5071    0    0     0     0 47527 42888 35  8 57  0  0 2018-12-14 20:04:25
 6  0      0  26330     61   5071    0    0     0     0 47939 42776 35  8 57  0  0 2018-12-14 20:04:26
 4  0      0  26331     61   5071    0    0     0     0 48797 42955 35  8 57  0  0 2018-12-14 20:04:27
 4  0      0  26332     61   5071    0    0     0     0 47171 42470 36  7 57  0  0 2018-12-14 20:04:28
 5  0      0  26331     61   5071    0    0     0     0 46160 41561 36  8 57  0  0 2018-12-14 20:04:29
 6  0      0  26330     61   5071    0    0     0     0 48385 42976 35  8 56  0  0 2018-12-14 20:04:30
 5  0      0  26332     61   5071    0    0     0     0 45721 41374 35  8 57  0  0 2018-12-14 20:04:31
 6  0      0  26330     61   5071    0    0     0     0 45714 41521 34  8 58  0  0 2018-12-14 20:04:32
 0  0      0  26325     61   5071    0    0     0     0 43943 39949 34  9 58  0  0 2018-12-14 20:04:33
 7  0      0  26327     61   5071    0    0     0     0 46186 42083 35  8 57  0  0 2018-12-14 20:04:34
 5  0      0  26328     61   5071    0    0     0     0 45915 42124 34  8 58  0  0 2018-12-14 20:04:35
 5  0      0  26328     61   5071    0    0     0     0 46767 42113 35  8 57  0  0 2018-12-14 20:04:36
 6  0      0  26328     61   5071    0    0     0     0 47980 42575 35  8 57  0  0 2018-12-14 20:04:37
 5  0      0  26329     61   5071    0    0     0     0 44256 39996 33  8 58  0  0 2018-12-14 20:04:38
 7  0      0  26328     61   5071    0    0     0     0 45163 41803 34  9 57  0  0 2018-12-14 20:04:39
 4  0      0  26329     61   5071    0    0     0     0 45999 41670 35  8 56  0  0 2018-12-14 20:04:40
 6  0      0  26326     61   5071    0    0     0     0 46352 41392 33  9 58  0  0 2018-12-14 20:04:41
 5  0      0  26329     61   5071    0    0     0     0 46460 42240 34 10 57  0  0 2018-12-14 20:04:42
 5  0      0  26330     61   5071    0    0     0     0 47856 42878 34  9 57  0  0 2018-12-14 20:04:43
 5  0      0  26332     61   5071    0    0     0     0 46201 41315 35  7 58  0  0 2018-12-14 20:04:44
 7  0      0  26332     61   5071    0    0     0     0 46943 41919 36  8 57  0  0 2018-12-14 20:04:45
 4  0      0  26332     61   5071    0    0     0     0 45991 41508 36  8 56  0  0 2018-12-14 20:04:46
 4  0      0  26332     61   5071    0    0     0     0 47069 41314 34  8 57  0  0 2018-12-14 20:04:47
 4  0      0  26333     61   5071    0    0     0     0 45606 40751 35  8 58  0  0 2018-12-14 20:04:48
 5  0      0  26331     61   5071    0    0     0     0 45858 41127 34  8 58  0  0 2018-12-14 20:04:49
 7  0      0  26330     61   5071    0    0     0     0 46797 42251 35  8 57  0  0 2018-12-14 20:04:50
 4  0      0  26328     61   5071    0    0     0     0 46005 41610 37  7 56  0  0 2018-12-14 20:04:51
 5  0      0  26331     61   5071    0    0     0     0 45100 40963 35  8 58  0  0 2018-12-14 20:04:52
 5  0      0  26330     61   5071    0    0     0     0 45960 41634 35  8 57  0  0 2018-12-14 20:04:53
 5  0      0  26330     61   5071    0    0     0     0 46388 42335 35  8 57  0  0 2018-12-14 20:04:54
 5  0      0  26329     61   5071    0    0     0     0 45644 41530 34  9 57  0  0 2018-12-14 20:04:55
 5  0      0  26328     61   5071    0    0     0     0 46371 42335 35  8 57  0  0 2018-12-14 20:04:56
 5  0      0  26329     61   5071    0    0     0     0 45597 40814 35  7 58  0  0 2018-12-14 20:04:57
 0  0      0  26327     61   5071    0    0     0     0 45007 40188 35  8 58  0  0 2018-12-14 20:04:58
 6  0      0  26329     61   5071    0    0     0     0 46774 40416 35  8 57  0  0 2018-12-14 20:04:59
 4  0      0  26329     61   5071    0    0     0     0 48148 41935 35  8 57  0  0 2018-12-14 20:05:00
 5  0      0  26329     61   5071    0    0     0     0 46827 41979 35  9 57  0  0 2018-12-14 20:05:01
 5  0      0  26330     61   5071    0    0     0     0 49311 44319 35  9 56  0  0 2018-12-14 20:05:02
 5  0      0  26332     61   5071    0    0     0     0 46388 41395 35  8 57  0  0 2018-12-14 20:05:03
 5  0      0  26331     61   5071    0    0     0     0 46411 41584 35  8 57  0  0 2018-12-14 20:05:04
 4  0      0  26329     61   5071    0    0     0     0 47344 42978 35  8 57  0  0 2018-12-14 20:05:05
 6  0      0  26330     61   5071    0    0     0     0 45950 41325 34  8 58  0  0 2018-12-14 20:05:06
 5  0      0  26327     61   5071    0    0     0     0 45369 40670 33  8 59  0  0 2018-12-14 20:05:07
 8  0      0  26327     61   5071    0    0     0     0 45162 40781 34  9 57  0  0 2018-12-14 20:05:08
 6  0      0  26326     61   5071    0    0     0     0 46613 41267 35  8 57  0  0 2018-12-14 20:05:09
 3  0      0  26329     61   5071    0    0     0     0 48759 42603 35  9 57  0  0 2018-12-14 20:05:10
 5  0      0  26328     61   5071    0    0     0     0 45046 40685 34  8 58  0  0 2018-12-14 20:05:11
 8  0      0  26328     61   5071    0    0     0     0 45366 40647 35  8 58  0  0 2018-12-14 20:05:12
 5  0      0  26330     61   5071    0    0     0     0 44874 40205 34  8 58  0  0 2018-12-14 20:05:13
 7  0      0  26330     61   5071    0    0     0     0 48192 43009 36  8 56  0  0 2018-12-14 20:05:14
 6  0      0  26330     61   5071    0    0     0     0 46760 41803 34  9 58  0  0 2018-12-14 20:05:15
 4  0      0  26329     61   5071    0    0     0     0 48817 47982 37  9 54  0  0 2018-12-14 20:05:16
 4  0      0  26328     61   5071    0    0     0     0 48223 42958 33  9 57  0  0 2018-12-14 20:05:17
 6  0      0  26328     61   5071    0    0     0     0 46474 41275 34  8 58  0  0 2018-12-14 20:05:18
 4  0      0  26329     61   5071    0    0     0     0 48497 42413 35  8 57  0  0 2018-12-14 20:05:19
 4  0      0  26327     61   5071    0    0     0     0 48144 42708 35  8 57  0  0 2018-12-14 20:05:20
 6  0      0  26329     61   5071    0    0     0     0 46926 41552 34  8 57  0  0 2018-12-14 20:05:21
 4  0      0  26329     61   5071    0    0     0     0 49566 43679 35  8 57  0  0 2018-12-14 20:05:22
 5  0      0  26330     61   5071    0    0     0     0 47379 42428 35  7 58  0  0 2018-12-14 20:05:23
 6  0      0  26329     61   5071    0    0     0     0 45084 39612 34  8 58  0  0 2018-12-14 20:05:24
 5  0      0  26333     61   5071    0    0     0     0 47583 43096 37  7 56  0  0 2018-12-14 20:05:25
 4  0      0  26333     61   5071    0    0     0     0 46866 41480 36  8 56  0  0 2018-12-14 20:05:26
 5  0      0  26331     61   5071    0    0     0     0 47246 42105 35  8 57  0  0 2018-12-14 20:05:27
 4  0      0  26330     61   5071    0    0     0     0 45932 41077 35  8 57  0  0 2018-12-14 20:05:28
 6  0      0  26328     61   5071    0    0     0     0 45053 40134 33  9 58  0  0 2018-12-14 20:05:29
 6  0      0  26328     61   5071    0    0     0     0 46818 42387 35  8 57  0  0 2018-12-14 20:05:30
 5  0      0  26327     61   5071    0    0     0     0 45722 41180 35  8 57  0  0 2018-12-14 20:05:31
 6  0      0  26327     61   5071    0    0     0     8 45957 41040 33  9 58  0  0 2018-12-14 20:05:32
 5  0      0  26328     61   5071    0    0     0     0 45619 41100 34  8 58  0  0 2018-12-14 20:05:33
 6  0      0  26328     61   5071    0    0     0     0 46573 41302 35  8 57  0  0 2018-12-14 20:05:34
 4  1      0  26329     61   5071    0    0     0  2688 45366 40988 35  7 57  0  0 2018-12-14 20:05:35
 6  0      0  26330     61   5071    0    0     0     8 46519 41593 34  8 57  0  0 2018-12-14 20:05:36
 6  0      0  26328     61   5071    0    0     0     0 47524 42528 35  8 58  0  0 2018-12-14 20:05:37
 5  0      0  26328     61   5071    0    0     0     0 48666 42179 35  8 57  0  0 2018-12-14 20:05:38
 6  0      0  26329     61   5071    0    0     0     0 48670 41393 35  8 57  0  0 2018-12-14 20:05:39
 4  0      0  26328     61   5071    0    0     0     0 48725 43753 36  9 56  0  0 2018-12-14 20:05:40
 5  0      0  26328     61   5071    0    0     0     0 44212 39959 33  8 59  0  0 2018-12-14 20:05:41
 4  0      0  26328     61   5071    0    0     0     0 46881 41740 35  8 57  0  0 2018-12-14 20:05:42
 6  0      0  26329     61   5071    0    0     0     0 46511 42609 35  8 57  0  0 2018-12-14 20:05:43
 5  0      0  26329     61   5071    0    0     0     0 48615 43360 36  7 56  0  0 2018-12-14 20:05:44
 5  0      0  26332     61   5071    0    0     0     0 46355 41304 34  9 58  0  0 2018-12-14 20:05:45
 5  0      0  26331     61   5071    0    0     0     0 47311 42110 35  8 57  0  0 2018-12-14 20:05:46
 5  0      0  26330     61   5071    0    0     0     0 47434 41795 35  7 58  0  0 2018-12-14 20:05:47
 0  0      0  26332     61   5071    0    0     0     0 40492 36562 29  8 63  0  0 2018-12-14 20:05:48
 0  1      0  26333     61   5071    0    0     0  1424  702  968  0  0 95  4  0 2018-12-14 20:05:49
