procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  15903     74  14376    0    0     0     0  176  331  0  0 100  0  0 2018-11-25 01:15:52
 0  0      0  15903     74  14376    0    0     0     0  201  343  0  0 100  0  0 2018-11-25 01:15:53
 0  0      0  15903     74  14376    0    0     0     0  187  333  0  0 100  0  0 2018-11-25 01:15:54
 0  0      0  15903     74  14376    0    0     0     0  206  438  0  0 100  0  0 2018-11-25 01:15:55
 0  0      0  15903     74  14376    0    0     0    68  208  437  0  0 100  0  0 2018-11-25 01:15:56
 0  0      0  15903     74  14376    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 01:15:57
 0  0      0  15903     74  14376    0    0     0     0  165  293  0  0 100  0  0 2018-11-25 01:15:58
 0  0      0  15903     74  14376    0    0     0     0  204  361  0  0 100  0  0 2018-11-25 01:15:59
 0  0      0  15903     74  14376    0    0     0     0  206  442  0  0 100  0  0 2018-11-25 01:16:00
 0  0      0  15903     74  14376    0    0     0    68  234  474  0  0 100  0  0 2018-11-25 01:16:01
 0  0      0  15903     74  14376    0    0     0     0  213  340  0  0 100  0  0 2018-11-25 01:16:02
 0  0      0  15903     74  14376    0    0     0     4  190  325  0  0 100  0  0 2018-11-25 01:16:03
 0  0      0  15903     74  14376    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 01:16:04
 0  0      0  15903     74  14376    0    0     0     0  239  483  0  0 100  0  0 2018-11-25 01:16:05
 0  0      0  15903     74  14376    0    0     0  2252  262  514  0  0 99  1  0 2018-11-25 01:16:06
 0  0      0  15903     74  14376    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 01:16:07
 0  0      0  15903     74  14376    0    0     0     4  173  315  0  0 100  0  0 2018-11-25 01:16:08
 0  0      0  15903     74  14376    0    0     0     0  204  370  0  0 100  0  0 2018-11-25 01:16:09
 0  0      0  15903     74  14376    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 01:16:10
 0  0      0  15903     74  14376    0    0     0    68  224  464  0  0 100  0  0 2018-11-25 01:16:11
 0  0      0  15903     74  14376    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 01:16:12
 0  0      0  15903     74  14376    0    0     0     0  188  329  0  0 100  0  0 2018-11-25 01:16:13
 0  0      0  15903     74  14376    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 01:16:14
 0  0      0  15903     74  14376    0    0     0     0  202  437  0  0 100  0  0 2018-11-25 01:16:15
 0  0      0  15903     74  14376    0    0     0    68  202  435  0  0 100  0  0 2018-11-25 01:16:16
 0  0      0  15903     74  14376    0    0     0     0  201  355  0  0 100  0  0 2018-11-25 01:16:17
 0  0      0  15903     74  14376    0    0     0     0  165  286  0  0 100  0  0 2018-11-25 01:16:18
 0  0      0  15903     74  14376    0    0     0     0  183  336  0  0 100  0  0 2018-11-25 01:16:19
 0  0      0  15903     74  14376    0    0     0     0  230  468  0  0 100  0  0 2018-11-25 01:16:20
 0  0      0  15903     74  14376    0    0     0    68  229  475  0  0 100  0  0 2018-11-25 01:16:21
 0  0      0  15903     74  14376    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 01:16:22
 0  0      0  15903     74  14376    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 01:16:23
 0  0      0  15903     74  14376    0    0     0     0  188  318  0  0 100  0  0 2018-11-25 01:16:24
 0  0      0  15903     74  14376    0    0     0     0  232  486  0  0 100  0  0 2018-11-25 01:16:25
 0  0      0  15903     74  14376    0    0     0    68  227  459  0  0 100  0  0 2018-11-25 01:16:26
 0  0      0  15903     74  14376    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 01:16:27
 0  0      0  15903     74  14376    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 01:16:28
 0  0      0  15903     74  14376    0    0     0     0  189  365  0  0 100  0  0 2018-11-25 01:16:29
 0  0      0  15903     74  14376    0    0     0     0  209  430  0  0 100  0  0 2018-11-25 01:16:30
 0  0      0  15903     74  14376    0    0     0    68  209  446  0  0 100  0  0 2018-11-25 01:16:31
 0  0      0  15903     74  14376    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 01:16:32
 0  0      0  15903     74  14376    0    0     0     0  188  330  0  0 100  0  0 2018-11-25 01:16:33
 0  0      0  15903     74  14376    0    0     0     4  192  345  0  0 100  0  0 2018-11-25 01:16:34
 0  0      0  15903     74  14376    0    0     0     0  244  470  0  0 100  0  0 2018-11-25 01:16:35
 0  0      0  15903     74  14376    0    0     0  1996  267  518  0  0 99  1  0 2018-11-25 01:16:36
 0  0      0  15903     74  14376    0    0     0     0  211  349  0  0 100  0  0 2018-11-25 01:16:37
 0  0      0  15903     74  14376    0    0     0     0  180  309  0  0 100  0  0 2018-11-25 01:16:38
 0  0      0  15903     74  14376    0    0     0     0  210  345  0  0 100  0  0 2018-11-25 01:16:39
 0  0      0  15903     74  14376    0    0     0    68  263  504  0  0 100  0  0 2018-11-25 01:16:40
 0  0      0  15903     74  14376    0    0     0    68  245  503  0  0 100  0  0 2018-11-25 01:16:41
 0  0      0  15903     74  14376    0    0     0     0  192  317  0  0 100  0  0 2018-11-25 01:16:42
 0  0      0  15903     74  14376    0    0     0     0  172  307  0  0 100  0  0 2018-11-25 01:16:43
 0  0      0  15903     74  14376    0    0     0     4  187  341  0  0 100  0  0 2018-11-25 01:16:44
 0  0      0  15903     74  14376    0    0     0     0  225  473  0  0 100  0  0 2018-11-25 01:16:45
 0  0      0  15903     74  14376    0    0     0    68  218  449  0  0 100  0  0 2018-11-25 01:16:46
 0  0      0  15903     74  14376    0    0     0     0  176  313  0  0 100  0  0 2018-11-25 01:16:47
 0  0      0  15903     74  14376    0    0     0     0  163  289  0  0 100  0  0 2018-11-25 01:16:48
 0  0      0  15903     74  14376    0    0     0    16  210  393  0  0 100  0  0 2018-11-25 01:16:49
 0  0      0  15903     74  14376    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 01:16:50
 0  0      0  15903     74  14376    0    0     0    68  218  462  0  0 100  0  0 2018-11-25 01:16:51
 0  0      0  15903     74  14376    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 01:16:52
 0  0      0  15903     74  14376    0    0     0     0  241  385  0  0 100  0  0 2018-11-25 01:16:53
 0  0      0  15902     74  14376    0    0     0    20  206  365  0  0 100  0  0 2018-11-25 01:16:54
 0  0      0  15902     74  14376    0    0     0     0  204  439  0  0 100  0  0 2018-11-25 01:16:55
 0  0      0  15902     74  14376    0    0     0    68  237  478  0  0 100  0  0 2018-11-25 01:16:56
 0  0      0  15902     74  14376    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 01:16:57
 0  0      0  15902     74  14376    0    0     0     0  166  288  0  0 100  0  0 2018-11-25 01:16:58
 0  0      0  15902     74  14376    0    0     0     8  192  363  0  0 100  0  0 2018-11-25 01:16:59
 0  0      0  15902     74  14376    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 01:17:00
 0  0      0  15902     74  14376    0    0     0    68  231  480  0  0 100  0  0 2018-11-25 01:17:01
 0  0      0  15902     74  14376    0    0     0     0  245  394  0  0 100  0  0 2018-11-25 01:17:02
 0  0      0  15902     74  14376    0    0     0     0  158  305  0  0 100  0  0 2018-11-25 01:17:03
 0  0      0  15902     74  14376    0    0     0    24  211  376  0  0 100  0  0 2018-11-25 01:17:04
 0  0      0  15902     74  14376    0    0     0     0  240  480  0  0 100  0  0 2018-11-25 01:17:05
 0  0      0  15902     74  14376    0    0     0    68  244  463  0  0 100  0  0 2018-11-25 01:17:06
 0  0      0  15902     74  14376    0    0     0  2696  218  389  0  0 99  1  0 2018-11-25 01:17:07
 0  0      0  15902     74  14376    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 01:17:08
 0  0      0  15902     74  14376    0    0     0     0  203  383  0  0 100  0  0 2018-11-25 01:17:09
 0  0      0  15902     74  14376    0    0     0     0  256  485  0  0 100  0  0 2018-11-25 01:17:10
 0  0      0  15902     74  14376    0    0     0    68  243  479  0  0 100  0  0 2018-11-25 01:17:11
 0  0      0  15902     74  14376    0    0     0     0  184  327  0  0 100  0  0 2018-11-25 01:17:12
 0  0      0  15902     74  14376    0    0     0     0  180  335  0  0 100  0  0 2018-11-25 01:17:13
 0  0      0  15902     74  14376    0    0     0     0  194  350  0  0 100  0  0 2018-11-25 01:17:14
 0  0      0  15902     74  14376    0    0     0     0  195  426  0  0 100  0  0 2018-11-25 01:17:15
 0  0      0  15902     74  14376    0    0     0    68  212  433  0  0 100  0  0 2018-11-25 01:17:16
 0  0      0  15902     74  14376    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 01:17:17
 0  0      0  15902     74  14376    0    0     0     0  163  289  0  0 100  0  0 2018-11-25 01:17:18
 0  0      0  15902     74  14376    0    0     0     0  180  352  0  0 100  0  0 2018-11-25 01:17:19
 0  0      0  15902     74  14376    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 01:17:20
 0  0      0  15902     74  14376    0    0     0    68  231  477  0  0 100  0  0 2018-11-25 01:17:21
 0  0      0  15902     74  14376    0    0     0     0  174  311  0  0 100  0  0 2018-11-25 01:17:22
 0  0      0  15902     74  14376    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 01:17:23
 0  0      0  15902     74  14376    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 01:17:24
 0  0      0  15902     74  14376    0    0     0     0  208  455  0  0 100  0  0 2018-11-25 01:17:25
 0  0      0  15902     74  14376    0    0     0    68  221  448  0  0 100  0  0 2018-11-25 01:17:26
 0  0      0  15902     74  14376    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 01:17:27
 0  0      0  15902     74  14376    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 01:17:28
 0  0      0  15902     74  14376    0    0     0     0  199  381  0  0 100  0  0 2018-11-25 01:17:29
 0  0      0  15902     74  14376    0    0     0     0  229  444  0  0 100  0  0 2018-11-25 01:17:30
 0  0      0  15902     74  14376    0    0     0    68  209  445  0  0 99  1  0 2018-11-25 01:17:31
 0  0      0  15902     74  14376    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 01:17:32
 0  0      0  15902     74  14376    0    0     0     0  186  329  0  0 100  0  0 2018-11-25 01:17:33
 0  0      0  15902     74  14376    0    0     0     0  183  338  0  0 100  0  0 2018-11-25 01:17:34
 0  0      0  15902     74  14376    0    0     0     4  228  471  0  0 100  0  0 2018-11-25 01:17:35
 0  0      0  15902     74  14376    0    0     0    68  212  441  0  0 100  0  0 2018-11-25 01:17:36
 0  0      0  15902     74  14376    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 01:17:37
 0  0      0  15902     74  14376    0    0     0     0  174  306  0  0 100  0  0 2018-11-25 01:17:38
 0  0      0  15902     74  14376    0    0     0     0  183  350  0  0 100  0  0 2018-11-25 01:17:39
 0  0      0  15902     74  14376    0    0     0    72  244  490  0  0 100  0  0 2018-11-25 01:17:40
 0  0      0  15902     74  14376    0    0     0    68  234  489  0  0 100  0  0 2018-11-25 01:17:41
 0  0      0  15902     74  14376    0    0     0     0  197  329  0  0 100  0  0 2018-11-25 01:17:42
 0  0      0  15902     74  14376    0    0     0  1928  208  367  0  0 99  1  0 2018-11-25 01:17:43
 0  0      0  15902     74  14376    0    0     0     0  190  345  0  0 100  0  0 2018-11-25 01:17:44
 0  0      0  15902     74  14376    0    0     0     0  231  475  0  0 100  0  0 2018-11-25 01:17:45
 0  0      0  15902     74  14376    0    0     0    68  211  432  0  0 100  0  0 2018-11-25 01:17:46
 0  0      0  15902     74  14376    0    0     0     0  180  332  0  0 100  0  0 2018-11-25 01:17:47
 0  0      0  15902     74  14376    0    0     0     0  169  292  0  0 100  0  0 2018-11-25 01:17:48
 0  0      0  15902     74  14376    0    0     0     0  210  387  0  0 100  0  0 2018-11-25 01:17:49
 0  0      0  15902     74  14376    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 01:17:50
 0  0      0  15902     74  14376    0    0     0    68  213  445  0  0 100  0  0 2018-11-25 01:17:51
 0  0      0  15902     74  14376    0    0     0     0  187  335  0  0 100  0  0 2018-11-25 01:17:52
 0  0      0  15902     74  14376    0    0     0     0  211  347  0  0 100  0  0 2018-11-25 01:17:53
 0  0      0  15902     74  14376    0    0     0     0  210  362  0  0 100  0  0 2018-11-25 01:17:54
 0  0      0  15902     74  14376    0    0     0     0  194  421  0  0 100  0  0 2018-11-25 01:17:55
 0  0      0  15902     74  14376    0    0     0    68  222  451  0  0 100  0  0 2018-11-25 01:17:56
 0  0      0  15902     74  14376    0    0     0     0  182  334  0  0 100  0  0 2018-11-25 01:17:57
 0  0      0  15902     74  14376    0    0     0     0  168  286  0  0 100  0  0 2018-11-25 01:17:58
 0  0      0  15902     74  14376    0    0     0     0  199  371  0  0 100  0  0 2018-11-25 01:17:59
 0  0      0  15902     74  14376    0    0     0     0  203  420  0  0 100  0  0 2018-11-25 01:18:00
 0  0      0  15902     74  14376    0    0     0    68  233  472  0  0 100  0  0 2018-11-25 01:18:01
 0  0      0  15902     74  14376    0    0     0     0  206  348  0  0 100  0  0 2018-11-25 01:18:02
 0  0      0  15902     74  14376    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 01:18:03
 0  0      0  15902     74  14376    0    0     0     0  194  349  0  0 100  0  0 2018-11-25 01:18:04
 0  0      0  15902     74  14376    0    0     0     0  242  488  0  0 100  0  0 2018-11-25 01:18:05
 0  0      0  15902     74  14376    0    0     0    80  230  461  0  0 100  0  0 2018-11-25 01:18:06
 0  0      0  15902     74  14376    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 01:18:07
 0  0      0  15902     74  14376    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 01:18:08
 0  0      0  15902     74  14376    0    0     0     0  206  386  0  0 100  0  0 2018-11-25 01:18:09
 0  0      0  15902     74  14376    0    0     0     0  205  433  0  0 100  0  0 2018-11-25 01:18:10
 0  0      0  15902     74  14376    0    0     0    80  223  470  0  0 100  0  0 2018-11-25 01:18:11
 0  0      0  15902     74  14376    0    0     0     0  185  335  0  0 100  0  0 2018-11-25 01:18:12
 0  0      0  15902     74  14376    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 01:18:13
 0  0      0  15902     74  14376    0    0     0     0  198  355  0  0 100  0  0 2018-11-25 01:18:14
 0  0      0  15902     74  14376    0    0     0     0  206  439  0  0 100  0  0 2018-11-25 01:18:15
 0  0      0  15902     74  14376    0    0     0    76  215  459  0  0 100  0  0 2018-11-25 01:18:16
 0  0      0  15902     74  14376    0    0     0     0  191  352  0  0 100  0  0 2018-11-25 01:18:17
 0  0      0  15902     74  14376    0    0     0     0  175  293  0  0 100  0  0 2018-11-25 01:18:18
 0  0      0  15902     74  14376    0    0     0     0  180  356  0  0 100  0  0 2018-11-25 01:18:19
 0  0      0  15902     74  14376    0    0     0  1928  268  518  0  0 99  1  0 2018-11-25 01:18:20
 0  0      0  15902     74  14376    0    0     0    68  225  471  0  0 100  0  0 2018-11-25 01:18:21
 0  0      0  15902     74  14376    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 01:18:22
 0  0      0  15902     74  14376    0    0     0     0  180  309  0  0 100  0  0 2018-11-25 01:18:23
 0  0      0  15902     74  14376    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 01:18:24
 0  0      0  15902     74  14376    0    0     0     0  215  459  0  0 100  0  0 2018-11-25 01:18:25
 0  0      0  15902     74  14376    0    0     0    68  240  474  0  0 100  0  0 2018-11-25 01:18:26
 0  0      0  15902     74  14376    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 01:18:27
 0  0      0  15902     74  14376    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 01:18:28
 0  0      0  15902     74  14376    0    0     0     0  245  394  0  0 100  0  0 2018-11-25 01:18:29
 0  0      0  15902     74  14376    0    0     0     0  199  424  0  0 100  0  0 2018-11-25 01:18:30
 0  0      0  15902     74  14376    0    0     0    80  277  530  0  0 100  0  0 2018-11-25 01:18:31
 0  0      0  15902     74  14376    0    0     0     0  194  333  0  0 100  0  0 2018-11-25 01:18:32
 0  0      0  15902     74  14376    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 01:18:33
 0  0      0  15902     74  14376    0    0     0     0  182  331  0  0 100  0  0 2018-11-25 01:18:34
 0  0      0  15902     74  14376    0    0     0     0  222  455  0  0 100  0  0 2018-11-25 01:18:35
 0  0      0  15902     74  14376    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 01:18:36
 0  0      0  15902     74  14376    0    0     0     0  184  347  0  0 100  0  0 2018-11-25 01:18:37
 0  0      0  15901     74  14376    0    0     0     0  183  306  0  0 100  0  0 2018-11-25 01:18:38
 0  0      0  15901     74  14376    0    0     0     0  193  364  0  0 100  0  0 2018-11-25 01:18:39
 0  0      0  15901     74  14376    0    0     0    68  229  470  0  0 100  0  0 2018-11-25 01:18:40
 0  0      0  15901     74  14376    0    0     0    68  250  494  0  0 100  0  0 2018-11-25 01:18:41
 0  0      0  15901     74  14376    0    0     0     0  200  341  0  0 100  0  0 2018-11-25 01:18:42
 0  0      0  15901     74  14376    0    0     0     0  171  295  0  0 100  0  0 2018-11-25 01:18:43
 0  0      0  15901     74  14376    0    0     0     0  197  358  0  0 100  0  0 2018-11-25 01:18:44
 0  0      0  15902     74  14376    0    0     0     0  209  451  0  0 100  0  0 2018-11-25 01:18:45
 0  0      0  15902     74  14376    0    0     0    68  221  443  0  0 100  0  0 2018-11-25 01:18:46
 0  0      0  15902     74  14376    0    0     0     0  191  337  0  0 100  0  0 2018-11-25 01:18:47
 0  0      0  15902     74  14376    0    0     0     0  184  302  0  0 100  0  0 2018-11-25 01:18:48
 0  0      0  15902     74  14376    0    0     0     0  212  396  0  0 100  0  0 2018-11-25 01:18:49
 0  0      0  15902     74  14376    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 01:18:50
 0  1      0  15902     74  14376    0    0     0  2020  263  527  0  0 99  1  0 2018-11-25 01:18:51
 0  0      0  15902     74  14376    0    0     0     8  187  341  0  0 100  0  0 2018-11-25 01:18:52
 0  0      0  15902     74  14376    0    0     0     0  194  335  0  0 100  0  0 2018-11-25 01:18:53
 1  0      0  15902     74  14376    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 01:18:54
 0  0      0  15902     74  14376    0    0     0     0  198  428  0  0 100  0  0 2018-11-25 01:18:55
 0  0      0  15902     74  14376    0    0     0    68  221  444  0  0 100  0  0 2018-11-25 01:18:56
 0  0      0  15902     74  14376    0    0     0     0  184  345  0  0 100  0  0 2018-11-25 01:18:57
 0  0      0  15902     74  14376    0    0     0     0  175  295  0  0 100  0  0 2018-11-25 01:18:58
 0  0      0  15902     74  14376    0    0     0     0  186  350  0  0 100  0  0 2018-11-25 01:18:59
 0  1      0  15901     74  14376    0    0     0   716  470  775  0  0 97  2  0 2018-11-25 01:19:00
