procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25671     61   5774    0    0     0     0 57177 44532 31  8 61  0  0 2018-12-20 19:11:00
 4  0      0  25671     61   5774    0    0     0     0 56832 45092 32  8 61  0  0 2018-12-20 19:11:01
 5  0      0  25672     61   5774    0    0     0     0 54683 42701 31  8 62  0  0 2018-12-20 19:11:02
 5  0      0  25672     61   5774    0    0     0     0 55613 43697 32  7 61  0  0 2018-12-20 19:11:03
 5  0      0  25671     61   5774    0    0     0     0 56791 45340 32  8 61  0  0 2018-12-20 19:11:04
 6  0      0  25670     61   5774    0    0     0     0 54474 42751 31  8 62  0  0 2018-12-20 19:11:05
 6  0      0  25671     61   5774    0    0     0     0 56491 44114 31  8 61  0  0 2018-12-20 19:11:06
 7  0      0  25670     61   5774    0    0     0     0 56513 44733 31  8 61  0  0 2018-12-20 19:11:07
 5  0      0  25670     61   5774    0    0     0     0 56636 45066 32  8 60  0  0 2018-12-20 19:11:08
 4  0      0  25670     61   5774    0    0     0     0 54893 44016 32  7 61  0  0 2018-12-20 19:11:09
 6  0      0  25670     61   5774    0    0     0     0 56238 45931 32  7 61  0  0 2018-12-20 19:11:10
 5  0      0  25669     61   5774    0    0     0     0 55958 44876 31  8 61  0  0 2018-12-20 19:11:11
 4  0      0  25669     61   5774    0    0     0     0 55872 44909 31  8 61  0  0 2018-12-20 19:11:12
 6  0      0  25669     61   5774    0    0     0     0 55745 44318 32  7 61  0  0 2018-12-20 19:11:13
 4  0      0  25670     61   5774    0    0     0     0 56053 44196 32  8 60  0  0 2018-12-20 19:11:14
 4  0      0  25670     61   5774    0    0     0     0 54232 43396 32  7 61  0  0 2018-12-20 19:11:15
 6  0      0  25670     61   5774    0    0     0     0 56236 45551 30  8 61  0  0 2018-12-20 19:11:16
 4  0      0  25670     61   5774    0    0     0     0 55388 48588 33  9 59  0  0 2018-12-20 19:11:17
 5  0      0  25671     61   5774    0    0     0     0 55254 44345 31  8 61  0  0 2018-12-20 19:11:18
 5  0      0  25671     61   5774    0    0     0     0 55986 44405 31  8 61  0  0 2018-12-20 19:11:19
 5  0      0  25671     61   5774    0    0     0     0 55882 44211 31  8 61  0  0 2018-12-20 19:11:20
 6  0      0  25671     61   5774    0    0     0     0 55256 43336 30  8 62  0  0 2018-12-20 19:11:21
 6  0      0  25670     61   5774    0    0     0     0 55606 42915 30  8 62  0  0 2018-12-20 19:11:22
 5  0      0  25670     61   5774    0    0     0     0 56070 44319 32  7 61  0  0 2018-12-20 19:11:23
 4  0      0  25671     61   5774    0    0     0     0 56253 44588 31  8 61  0  0 2018-12-20 19:11:24
 4  0      0  25671     61   5774    0    0     0     0 56152 44563 31  8 61  0  0 2018-12-20 19:11:25
 3  0      0  25671     61   5774    0    0     0     0 56719 44134 32  7 61  0  0 2018-12-20 19:11:26
 4  0      0  25670     61   5774    0    0     0     0 57519 45159 32  7 61  0  0 2018-12-20 19:11:27
 5  0      0  25670     61   5774    0    0     0     0 55812 43826 31  7 62  0  0 2018-12-20 19:11:28
 6  0      0  25670     61   5774    0    0     0     0 56373 43908 32  8 61  0  0 2018-12-20 19:11:29
 5  0      0  25671     61   5774    0    0     0     0 55999 44200 32  8 61  0  0 2018-12-20 19:11:30
 4  0      0  25670     61   5774    0    0     0     0 56011 43600 30  8 61  0  0 2018-12-20 19:11:31
 7  0      0  25670     61   5774    0    0     0     0 54662 43045 31  7 62  0  0 2018-12-20 19:11:32
 6  0      0  25671     61   5774    0    0     0     0 57026 44863 31  8 61  0  0 2018-12-20 19:11:33
 5  0      0  25672     61   5774    0    0     0     0 57203 45359 32  8 60  0  0 2018-12-20 19:11:34
 6  0      0  25671     61   5774    0    0     0     0 55350 43747 32  7 61  0  0 2018-12-20 19:11:35
 5  0      0  25671     61   5774    0    0     0     0 56322 44489 31  8 61  0  0 2018-12-20 19:11:36
 7  0      0  25671     61   5774    0    0     0     0 56831 44619 31  8 61  0  0 2018-12-20 19:11:37
 5  0      0  25671     61   5774    0    0     0     0 55519 44460 32  7 61  0  0 2018-12-20 19:11:38
 4  0      0  25670     61   5774    0    0     0     0 55560 43906 31  7 62  0  0 2018-12-20 19:11:39
 4  0      0  25670     61   5774    0    0     0     0 57377 45260 32  8 61  0  0 2018-12-20 19:11:40
 5  0      0  25670     61   5774    0    0     0     0 57099 44556 32  8 61  0  0 2018-12-20 19:11:41
 4  0      0  25670     61   5774    0    0     0     0 57246 45671 31  7 61  0  0 2018-12-20 19:11:42
 5  0      0  25670     61   5774    0    0     0     0 56363 44407 32  7 61  0  0 2018-12-20 19:11:43
 4  0      0  25670     61   5774    0    0     0     0 56415 45057 32  8 61  0  0 2018-12-20 19:11:44
 5  0      0  25671     61   5774    0    0     0     0 55367 43836 31  7 62  0  0 2018-12-20 19:11:45
 5  0      0  25671     61   5774    0    0     0     0 56819 43971 31  8 61  0  0 2018-12-20 19:11:46
 4  0      0  25670     61   5774    0    0     0     0 57028 44934 31  8 61  0  0 2018-12-20 19:11:47
 5  0      0  25671     61   5774    0    0     0     0 55666 44547 33  7 60  0  0 2018-12-20 19:11:48
 7  0      0  25670     61   5774    0    0     0     0 55521 43802 30  9 61  0  0 2018-12-20 19:11:49
 5  0      0  25671     61   5774    0    0     0     0 56084 45299 31  8 61  0  0 2018-12-20 19:11:50
 4  0      0  25670     61   5774    0    0     0     0 54727 44076 32  8 61  0  0 2018-12-20 19:11:51
 5  0      0  25670     61   5774    0    0     0     0 56394 44826 32  7 61  0  0 2018-12-20 19:11:52
 4  0      0  25670     61   5774    0    0     0     0 55869 45348 31  9 60  0  0 2018-12-20 19:11:53
 5  0      0  25671     61   5774    0    0     0     0 56555 44660 33  7 61  0  0 2018-12-20 19:11:54
 7  0      0  25671     61   5774    0    0     0     0 56043 44752 31  8 61  0  0 2018-12-20 19:11:55
 5  0      0  25671     61   5774    0    0     0     0 56884 45444 32  8 61  0  0 2018-12-20 19:11:56
 5  0      0  25671     61   5774    0    0     0     0 54945 44147 31  8 61  0  0 2018-12-20 19:11:57
 4  0      0  25671     61   5774    0    0     0     0 56624 44916 32  7 61  0  0 2018-12-20 19:11:58
 6  0      0  25671     61   5774    0    0     0     0 55703 43873 31  8 61  0  0 2018-12-20 19:11:59
 4  0      0  25672     61   5774    0    0     0     0 54833 42919 31  8 61  0  0 2018-12-20 19:12:00
 4  0      0  25672     61   5774    0    0     0     0 55388 43690 31  8 61  0  0 2018-12-20 19:12:01
 4  0      0  25672     61   5774    0    0     0     0 56368 44741 32  7 61  0  0 2018-12-20 19:12:02
 5  0      0  25672     61   5774    0    0     0     0 55240 43606 31  8 62  0  0 2018-12-20 19:12:03
 4  0      0  25672     61   5774    0    0     0     0 56566 45557 32  7 60  0  0 2018-12-20 19:12:04
 5  0      0  25671     61   5774    0    0     0     0 56683 44901 31  9 60  0  0 2018-12-20 19:12:05
 5  0      0  25671     61   5774    0    0     0     0 55533 44267 31  8 61  0  0 2018-12-20 19:12:06
 6  0      0  25672     61   5774    0    0     0     0 56002 44586 32  7 61  0  0 2018-12-20 19:12:07
 5  0      0  25672     61   5774    0    0     0     0 55362 44228 32  8 61  0  0 2018-12-20 19:12:08
 3  0      0  25672     61   5774    0    0     0     0 55397 44950 31  8 61  0  0 2018-12-20 19:12:09
 4  0      0  25671     61   5774    0    0     0     0 54587 43800 32  8 61  0  0 2018-12-20 19:12:10
 5  0      0  25672     61   5774    0    0     0     0 55728 44315 32  7 61  0  0 2018-12-20 19:12:11
 5  0      0  25672     61   5774    0    0     0     0 56572 44830 32  8 61  0  0 2018-12-20 19:12:12
 4  0      0  25673     61   5774    0    0     0     0 57057 45474 32  8 60  0  0 2018-12-20 19:12:13
 6  0      0  25673     61   5774    0    0     0     0 56592 45629 31  8 61  0  0 2018-12-20 19:12:14
 5  0      0  25672     61   5774    0    0     0     0 55963 44031 31  8 61  0  0 2018-12-20 19:12:15
 5  0      0  25673     61   5774    0    0     0     0 58205 45327 31  9 60  0  0 2018-12-20 19:12:16
 6  0      0  25673     61   5774    0    0     0     0 57730 49890 34  8 58  0  0 2018-12-20 19:12:17
 4  0      0  25673     61   5774    0    0     0     0 57826 46077 31  8 61  0  0 2018-12-20 19:12:18
 4  0      0  25673     61   5774    0    0     0     0 55907 45140 31  8 61  0  0 2018-12-20 19:12:19
 5  0      0  25673     61   5774    0    0     0     0 56190 44832 30  9 61  0  0 2018-12-20 19:12:20
 6  0      0  25672     61   5774    0    0     0     0 55935 44745 32  8 61  0  0 2018-12-20 19:12:21
 6  0      0  25670     61   5774    0    0     0     0 55730 43817 31  8 61  0  0 2018-12-20 19:12:22
 4  0      0  25671     61   5774    0    0     0     0 56379 44487 31  8 61  0  0 2018-12-20 19:12:23
 5  0      0  25671     61   5774    0    0     0     0 55788 44646 31  8 61  0  0 2018-12-20 19:12:24
 4  0      0  25671     61   5774    0    0     0     0 55401 43710 30  9 61  0  0 2018-12-20 19:12:25
 5  0      0  25671     61   5774    0    0     0     0 56685 44111 31  8 61  0  0 2018-12-20 19:12:26
 6  0      0  25672     61   5774    0    0     0     0 57880 45493 31  8 61  0  0 2018-12-20 19:12:27
 4  0      0  25672     61   5774    0    0     0     0 57032 44962 32  8 60  0  0 2018-12-20 19:12:28
 4  0      0  25673     61   5774    0    0     0     0 58428 45017 31  8 61  0  0 2018-12-20 19:12:29
 6  0      0  25673     61   5774    0    0     0     0 56236 43989 31  7 61  0  0 2018-12-20 19:12:30
 5  0      0  25674     61   5774    0    0     0     0 56439 43861 31  7 62  0  0 2018-12-20 19:12:31
 5  0      0  25674     61   5774    0    0     0     0 58269 44723 31  8 61  0  0 2018-12-20 19:12:32
 5  0      0  25673     61   5774    0    0     0     0 57347 45050 31  8 61  0  0 2018-12-20 19:12:33
 4  0      0  25672     61   5774    0    0     0     0 56638 44603 32  8 60  0  0 2018-12-20 19:12:34
 4  0      0  25672     61   5774    0    0     0     0 57109 44796 32  7 61  0  0 2018-12-20 19:12:35
 5  0      0  25672     61   5774    0    0     0     0 55636 43424 31  8 62  0  0 2018-12-20 19:12:36
 4  0      0  25672     61   5774    0    0     0     0 56518 43402 31  7 62  0  0 2018-12-20 19:12:37
 5  0      0  25673     61   5774    0    0     0     0 56909 45318 32  7 61  0  0 2018-12-20 19:12:38
 6  0      0  25673     61   5774    0    0     0     0 55835 44537 32  8 60  0  0 2018-12-20 19:12:39
 8  0      0  25672     61   5774    0    0     0     0 53339 41918 31  8 61  0  0 2018-12-20 19:12:40
 5  0      0  25672     61   5774    0    0     0     0 54723 43715 32  7 61  0  0 2018-12-20 19:12:41
 6  0      0  25671     61   5774    0    0     0     0 55659 44338 31  8 61  0  0 2018-12-20 19:12:42
 6  0      0  25673     61   5774    0    0     0     0 55276 44104 31  8 61  0  0 2018-12-20 19:12:43
 4  0      0  25673     61   5774    0    0     0     0 56046 44862 32  7 61  0  0 2018-12-20 19:12:44
 5  0      0  25673     61   5774    0    0     0     0 56457 45096 31  8 61  0  0 2018-12-20 19:12:45
 5  0      0  25673     61   5774    0    0     0     0 55032 44062 32  7 61  0  0 2018-12-20 19:12:46
 6  0      0  25674     61   5774    0    0     0     0 56053 44618 32  8 61  0  0 2018-12-20 19:12:47
 4  0      0  25674     61   5774    0    0     0     0 55487 44411 32  7 61  0  0 2018-12-20 19:12:48
 6  0      0  25674     61   5774    0    0     0     0 56649 45112 32  7 61  0  0 2018-12-20 19:12:49
 5  0      0  25673     61   5774    0    0     0     0 54841 43970 31  8 61  0  0 2018-12-20 19:12:50
 5  0      0  25669     61   5774    0    0     0     0 54600 43181 31  8 61  0  0 2018-12-20 19:12:51
 3  0      0  25670     61   5774    0    0     0     0 55175 44185 31  8 61  0  0 2018-12-20 19:12:52
 3  0      0  25670     61   5774    0    0     0     0 54896 43853 32  7 61  0  0 2018-12-20 19:12:53
 4  0      0  25670     61   5774    0    0     0     0 54716 44414 32  7 61  0  0 2018-12-20 19:12:54
 4  0      0  25670     61   5774    0    0     0     0 54463 43812 31  8 61  0  0 2018-12-20 19:12:55
 4  0      0  25670     61   5774    0    0     0     0 55519 44255 32  7 61  0  0 2018-12-20 19:12:56
 4  0      0  25668     61   5774    0    0     0     0 55100 44296 31  8 61  0  0 2018-12-20 19:12:57
 4  0      0  25668     61   5774    0    0     0     0 54927 44254 32  8 60  0  0 2018-12-20 19:12:58
 5  0      0  25668     61   5774    0    0     0     0 54306 43446 31  8 61  0  0 2018-12-20 19:12:59
 6  0      0  25668     61   5774    0    0     0     0 55075 43856 32  7 61  0  0 2018-12-20 19:13:00
 4  0      0  25669     61   5774    0    0     0     0 55057 44304 32  7 62  0  0 2018-12-20 19:13:01
 4  0      0  25669     61   5774    0    0     0     0 54405 43534 31  8 61  0  0 2018-12-20 19:13:02
 5  0      0  25668     61   5774    0    0     0     0 54782 43656 31  7 62  0  0 2018-12-20 19:13:03
 6  0      0  25670     61   5774    0    0     0     0 56469 45188 32  7 60  0  0 2018-12-20 19:13:04
 6  0      0  25670     61   5774    0    0     0     0 56432 44537 31  8 61  0  0 2018-12-20 19:13:05
 2  0      0  25671     61   5774    0    0     0     0 55038 44458 32  7 61  0  0 2018-12-20 19:13:06
 5  0      0  25671     61   5774    0    0     0     0 55768 44567 31  8 60  0  0 2018-12-20 19:13:07
 5  0      0  25671     61   5774    0    0     0     0 56680 45078 32  7 61  0  0 2018-12-20 19:13:08
 5  0      0  25668     61   5774    0    0     0     0 55870 44527 31  8 61  0  0 2018-12-20 19:13:09
 5  0      0  25669     61   5774    0    0     0     0 55344 44007 30  8 61  0  0 2018-12-20 19:13:10
 6  0      0  25670     61   5774    0    0     0     0 55475 44831 32  7 61  0  0 2018-12-20 19:13:11
 4  0      0  25670     61   5774    0    0     0     0 57634 44548 32  7 61  0  0 2018-12-20 19:13:12
 5  0      0  25671     61   5774    0    0     0     0 57219 45748 31  9 60  0  0 2018-12-20 19:13:13
 4  0      0  25669     61   5774    0    0     0     0 55346 44352 31  8 61  0  0 2018-12-20 19:13:14
 6  0      0  25669     61   5774    0    0     0     0 53756 41729 31  8 61  0  0 2018-12-20 19:13:15
 6  0      0  25670     61   5774    0    0     0     0 56828 44814 32  8 60  0  0 2018-12-20 19:13:16
 5  0      0  25669     61   5774    0    0     0     0 55884 49051 33  8 59  0  0 2018-12-20 19:13:17
 6  0      0  25669     61   5774    0    0     0     0 55271 44244 31  8 60  0  0 2018-12-20 19:13:18
 6  0      0  25667     61   5774    0    0     0     0 55670 43952 31  8 61  0  0 2018-12-20 19:13:19
 5  0      0  25667     61   5774    0    0     0     0 55975 44405 32  8 61  0  0 2018-12-20 19:13:20
 4  0      0  25668     61   5774    0    0     0     0 57092 45087 32  7 61  0  0 2018-12-20 19:13:21
 4  0      0  25668     61   5774    0    0     0     0 55041 43277 31  9 60  0  0 2018-12-20 19:13:22
 4  0      0  25667     61   5774    0    0     0     0 57542 45026 32  8 61  0  0 2018-12-20 19:13:23
 5  0      0  25668     61   5774    0    0     0     0 56056 44724 31  9 60  0  0 2018-12-20 19:13:24
 6  0      0  25669     61   5774    0    0     0     0 55710 44717 31  8 61  0  0 2018-12-20 19:13:25
 4  0      0  25669     61   5774    0    0     0     0 54780 43315 31  8 62  0  0 2018-12-20 19:13:26
 5  0      0  25669     61   5774    0    0     0     0 56151 45264 32  8 61  0  0 2018-12-20 19:13:27
 5  0      0  25670     61   5774    0    0     0     0 55245 44003 32  7 61  0  0 2018-12-20 19:13:28
 7  0      0  25670     61   5774    0    0     0     0 55115 44111 31  8 60  0  0 2018-12-20 19:13:29
 5  0      0  25670     61   5774    0    0     0     0 55883 44248 32  8 60  0  0 2018-12-20 19:13:30
 5  0      0  25667     61   5774    0    0     0     0 53575 42726 31  7 62  0  0 2018-12-20 19:13:31
 5  0      0  25668     61   5774    0    0     0     0 56246 44583 30  9 61  0  0 2018-12-20 19:13:32
 4  0      0  25669     61   5774    0    0     0     0 57665 45561 32  8 61  0  0 2018-12-20 19:13:33
 6  0      0  25669     61   5774    0    0     0     0 55070 44008 31  8 61  0  0 2018-12-20 19:13:34
 6  0      0  25669     61   5774    0    0     0     0 55046 44146 31  8 61  0  0 2018-12-20 19:13:35
 5  0      0  25669     61   5774    0    0     0     0 54990 44183 32  8 60  0  0 2018-12-20 19:13:36
 6  0      0  25669     61   5774    0    0     0     0 55504 44412 32  8 61  0  0 2018-12-20 19:13:37
 4  0      0  25669     61   5774    0    0     0     0 56177 45430 32  7 61  0  0 2018-12-20 19:13:38
 4  0      0  25669     61   5774    0    0     0     0 55828 44683 31  8 61  0  0 2018-12-20 19:13:39
 5  0      0  25669     61   5774    0    0     0     0 56881 44974 32  8 60  0  0 2018-12-20 19:13:40
 5  0      0  25670     61   5774    0    0     0     0 55808 44431 31  8 61  0  0 2018-12-20 19:13:41
 8  0      0  25669     61   5774    0    0     0     0 53851 43011 31  7 61  0  0 2018-12-20 19:13:42
 4  0      0  25670     61   5774    0    0     0     0 56281 45205 33  7 60  0  0 2018-12-20 19:13:43
 4  0      0  25670     61   5774    0    0     0     0 54511 43764 32  7 61  0  0 2018-12-20 19:13:44
 5  0      0  25669     61   5774    0    0     0     0 55092 44356 31  8 61  0  0 2018-12-20 19:13:45
 6  0      0  25669     61   5774    0    0     0     0 54857 44084 31  8 61  0  0 2018-12-20 19:13:46
 6  0      0  25669     61   5774    0    0     0     0 56241 44759 32  7 61  0  0 2018-12-20 19:13:47
 3  0      0  25669     61   5774    0    0     0     0 57283 45627 31  9 61  0  0 2018-12-20 19:13:48
 5  0      0  25670     61   5774    0    0     0     0 55415 44519 32  8 61  0  0 2018-12-20 19:13:49
 5  0      0  25669     61   5774    0    0     0     0 56631 45359 32  8 60  0  0 2018-12-20 19:13:50
 5  0      0  25670     61   5774    0    0     0     0 55240 44459 32  7 61  0  0 2018-12-20 19:13:51
 5  0      0  25668     61   5774    0    0     0     0 55168 44331 31  7 61  0  0 2018-12-20 19:13:52
 6  0      0  25668     61   5774    0    0     0     0 54854 43549 32  7 62  0  0 2018-12-20 19:13:53
 5  0      0  25668     61   5774    0    0     0     0 58903 46768 32  8 60  0  0 2018-12-20 19:13:54
 5  0      0  25668     61   5774    0    0     0     0 57597 45591 32  7 61  0  0 2018-12-20 19:13:55
 6  0      0  25668     61   5774    0    0     0     0 55675 44767 32  8 61  0  0 2018-12-20 19:13:56
 6  0      0  25669     61   5774    0    0     0     0 55773 45414 31  8 61  0  0 2018-12-20 19:13:57
 4  0      0  25669     61   5774    0    0     0     0 56212 44863 31  8 61  0  0 2018-12-20 19:13:58
 5  0      0  25669     61   5774    0    0     0     0 54751 43716 31  8 61  0  0 2018-12-20 19:13:59
 5  0      0  25669     61   5774    0    0     0     0 56202 45420 31  8 61  0  0 2018-12-20 19:14:00
 8  0      0  25669     61   5774    0    0     0     0 55645 44798 32  8 61  0  0 2018-12-20 19:14:01
 6  0      0  25669     61   5774    0    0     0     0 56095 44918 32  7 61  0  0 2018-12-20 19:14:02
 4  0      0  25669     61   5774    0    0     0     0 55379 44302 31  8 61  0  0 2018-12-20 19:14:03
 5  0      0  25669     61   5774    0    0     0     0 55008 44382 31  8 61  0  0 2018-12-20 19:14:04
 4  0      0  25670     61   5774    0    0     0     0 55208 43249 31  8 61  0  0 2018-12-20 19:14:05
 6  0      0  25669     61   5774    0    0     0     0 55788 44088 32  8 61  0  0 2018-12-20 19:14:06
 6  0      0  25669     61   5774    0    0     0     0 56125 44766 30  8 61  0  0 2018-12-20 19:14:07
 5  0      0  25669     61   5774    0    0     0     0 55917 44649 32  7 61  0  0 2018-12-20 19:14:08
 5  0      0  25670     61   5774    0    0     0     0 56308 44560 31  8 61  0  0 2018-12-20 19:14:09
 5  0      0  25669     61   5774    0    0     0     0 54659 42814 32  7 61  0  0 2018-12-20 19:14:10
 6  0      0  25669     61   5774    0    0     0     0 55462 43456 32  7 61  0  0 2018-12-20 19:14:11
 5  0      0  25669     61   5774    0    0     0     0 55736 43997 31  8 61  0  0 2018-12-20 19:14:12
 4  0      0  25670     61   5774    0    0     0     0 57063 45671 32  8 60  0  0 2018-12-20 19:14:13
 5  0      0  25670     61   5774    0    0     0     0 55633 44663 31  8 61  0  0 2018-12-20 19:14:14
 5  0      0  25670     61   5774    0    0     0     0 56695 45849 32  7 61  0  0 2018-12-20 19:14:15
 5  0      0  25670     61   5774    0    0     0     0 55671 42728 31  8 61  0  0 2018-12-20 19:14:16
 4  0      0  25669     61   5774    0    0     0     0 57806 48507 33  8 59  0  0 2018-12-20 19:14:17
 6  0      0  25669     61   5774    0    0     0     0 57368 45110 32  8 60  0  0 2018-12-20 19:14:18
 6  0      0  25668     61   5774    0    0     0     0 55421 43967 31  8 61  0  0 2018-12-20 19:14:19
 5  0      0  25668     61   5774    0    0     0     0 55012 43703 31  8 61  0  0 2018-12-20 19:14:20
 4  0      0  25669     61   5774    0    0     0     0 55309 43711 31  8 62  0  0 2018-12-20 19:14:21
 5  0      0  25669     61   5774    0    0     0     0 56103 45023 32  8 61  0  0 2018-12-20 19:14:22
 4  0      0  25670     61   5774    0    0     0     0 56964 45024 31  7 61  0  0 2018-12-20 19:14:23
 4  0      0  25670     61   5774    0    0     0     0 57239 46290 32  8 60  0  0 2018-12-20 19:14:24
 4  0      0  25670     61   5774    0    0     0     0 56745 44934 31  8 61  0  0 2018-12-20 19:14:25
 4  0      0  25670     61   5774    0    0     0     0 56811 44912 32  7 61  0  0 2018-12-20 19:14:26
 5  0      0  25670     61   5774    0    0     0     0 56397 44223 31  8 61  0  0 2018-12-20 19:14:27
 4  0      0  25670     61   5774    0    0     0     0 56456 44699 32  8 60  0  0 2018-12-20 19:14:28
 4  0      0  25670     61   5774    0    0     0     0 55926 44250 31  8 61  0  0 2018-12-20 19:14:29
 5  0      0  25670     61   5774    0    0     0     0 57066 44155 32  8 60  0  0 2018-12-20 19:14:30
 5  0      0  25668     61   5774    0    0     0     0 57175 45418 31  8 61  0  0 2018-12-20 19:14:31
 5  0      0  25668     61   5774    0    0     0     0 57210 45074 31  8 61  0  0 2018-12-20 19:14:32
 4  0      0  25669     61   5774    0    0     0     0 57625 44787 31  8 61  0  0 2018-12-20 19:14:33
 5  0      0  25668     61   5774    0    0     0     0 56129 44493 31  8 60  0  0 2018-12-20 19:14:34
 4  0      0  25668     61   5774    0    0     0     0 56556 45413 31  8 61  0  0 2018-12-20 19:14:35
 4  0      0  25668     61   5774    0    0     0     0 57679 44933 32  7 60  0  0 2018-12-20 19:14:36
 4  0      0  25669     61   5774    0    0     0     0 56512 44444 32  8 61  0  0 2018-12-20 19:14:37
 4  0      0  25668     61   5774    0    0     0     0 57397 44418 30  8 61  0  0 2018-12-20 19:14:38
 4  0      0  25668     61   5774    0    0     0     0 55842 44338 32  8 60  0  0 2018-12-20 19:14:39
 6  0      0  25668     61   5774    0    0     0     0 54879 43774 31  7 61  0  0 2018-12-20 19:14:40
 7  0      0  25668     61   5774    0    0     0     0 55065 42994 31  8 61  0  0 2018-12-20 19:14:41
 7  0      0  25668     61   5774    0    0     0     0 54850 43475 31  8 61  0  0 2018-12-20 19:14:42
 4  0      0  25669     61   5774    0    0     0     0 56059 45643 31  8 60  0  0 2018-12-20 19:14:43
 6  0      0  25670     61   5774    0    0     0     0 57229 45033 31  8 61  0  0 2018-12-20 19:14:44
 5  0      0  25670     61   5774    0    0     0     0 56813 44501 32  7 61  0  0 2018-12-20 19:14:45
 5  0      0  25669     61   5774    0    0     0     0 55981 43935 31  8 61  0  0 2018-12-20 19:14:46
 4  0      0  25668     61   5774    0    0     0     0 54936 43540 31  7 62  0  0 2018-12-20 19:14:47
 6  0      0  25669     61   5774    0    0     0     0 58092 45479 32  8 61  0  0 2018-12-20 19:14:48
 5  0      0  25668     61   5774    0    0     0     0 55811 43973 31  7 61  0  0 2018-12-20 19:14:49
 4  0      0  25668     61   5774    0    0     0     0 57483 44822 31  8 61  0  0 2018-12-20 19:14:50
 4  0      0  25669     61   5774    0    0     0     0 57264 44770 31  8 61  0  0 2018-12-20 19:14:51
 5  0      0  25669     61   5774    0    0     0     0 56161 44063 32  7 61  0  0 2018-12-20 19:14:52
 6  0      0  25669     61   5774    0    0     0     0 57804 45066 30  8 61  0  0 2018-12-20 19:14:53
 7  0      0  25668     61   5774    0    0     0     0 55511 43555 31  8 61  0  0 2018-12-20 19:14:54
 5  0      0  25667     61   5774    0    0     0     0 57749 45062 31  8 61  0  0 2018-12-20 19:14:55
 4  0      0  25669     61   5774    0    0     0     0 57944 45295 32  8 61  0  0 2018-12-20 19:14:56
 4  0      0  25669     61   5774    0    0     0     0 57141 44319 32  7 61  0  0 2018-12-20 19:14:57
 5  0      0  25669     61   5774    0    0     0     0 56415 43914 32  7 61  0  0 2018-12-20 19:14:58
 5  0      0  25669     61   5774    0    0     0     0 55655 44211 32  7 61  0  0 2018-12-20 19:14:59
 5  0      0  25668     61   5774    0    0     0     0 54907 44350 31  7 61  0  0 2018-12-20 19:15:00
 4  0      0  25668     61   5774    0    0     0     0 55663 45206 32  8 60  0  0 2018-12-20 19:15:01
 4  0      0  25668     61   5774    0    0     0     0 54759 42703 32  7 61  0  0 2018-12-20 19:15:02
 6  0      0  25668     61   5774    0    0     0     0 56003 44282 32  8 61  0  0 2018-12-20 19:15:03
 4  0      0  25669     61   5774    0    0     0     0 55821 44845 32  7 61  0  0 2018-12-20 19:15:04
 7  0      0  25668     61   5774    0    0     0     0 55546 44076 31  7 62  0  0 2018-12-20 19:15:05
 6  0      0  25669     61   5774    0    0     0     0 55862 44718 31  7 61  0  0 2018-12-20 19:15:06
 6  0      0  25669     61   5774    0    0     0     0 56689 45035 31  8 61  0  0 2018-12-20 19:15:07
 5  0      0  25669     61   5774    0    0     0     0 55263 43832 31  8 61  0  0 2018-12-20 19:15:08
 6  0      0  25670     61   5774    0    0     0     0 56275 44672 32  7 60  0  0 2018-12-20 19:15:09
 5  0      0  25671     61   5774    0    0     0     0 55950 44793 31  8 61  0  0 2018-12-20 19:15:10
 5  0      0  25671     61   5774    0    0     0     0 56129 44313 31  8 61  0  0 2018-12-20 19:15:11
 5  0      0  25671     61   5774    0    0     0     0 56397 44999 31  8 61  0  0 2018-12-20 19:15:12
 4  0      0  25671     61   5774    0    0     0     0 54708 43624 31  7 62  0  0 2018-12-20 19:15:13
 5  0      0  25670     61   5774    0    0     0     0 56345 45262 32  8 61  0  0 2018-12-20 19:15:14
 5  0      0  25670     61   5774    0    0     0     0 57212 46216 31  8 61  0  0 2018-12-20 19:15:15
 4  0      0  25669     61   5774    0    0     0     0 56033 44961 32  7 61  0  0 2018-12-20 19:15:16
 6  0      0  25642     61   5774    0    0     0     0 55105 46038 32  9 59  0  0 2018-12-20 19:15:17
 7  0      0  25668     61   5774    0    0     0     0 56317 46440 31  8 60  0  0 2018-12-20 19:15:18
 5  0      0  25668     61   5774    0    0     0     0 55015 43592 32  8 61  0  0 2018-12-20 19:15:19
 6  0      0  25668     61   5774    0    0     0     0 57271 44581 32  8 61  0  0 2018-12-20 19:15:20
 4  0      0  25669     61   5774    0    0     0     0 59710 46637 32  8 61  0  0 2018-12-20 19:15:21
 5  0      0  25670     61   5774    0    0     0     0 56668 44392 31  8 61  0  0 2018-12-20 19:15:22
 5  0      0  25670     61   5774    0    0     0     0 56532 44677 31  8 60  0  0 2018-12-20 19:15:23
 5  0      0  25670     61   5774    0    0     0     0 56122 44278 31  8 61  0  0 2018-12-20 19:15:24
 5  0      0  25670     61   5774    0    0     0     0 56483 45408 31  8 61  0  0 2018-12-20 19:15:25
 6  0      0  25671     61   5774    0    0     0     0 55904 44441 32  7 61  0  0 2018-12-20 19:15:26
