2018-12-20 19:02:10, id: test-190210-488, starting consumer #0
2018-12-20 19:13:30, id: test-190210-488, time: 680.080s, received: 11721 msg/s
2018-12-20 19:13:31, id: test-190210-488, time: 681.080s, received: 11720 msg/s
2018-12-20 19:13:32, id: test-190210-488, time: 682.080s, received: 11714 msg/s
2018-12-20 19:13:33, id: test-190210-488, time: 683.080s, received: 11721 msg/s
2018-12-20 19:13:34, id: test-190210-488, time: 684.081s, received: 11690 msg/s
2018-12-20 19:13:35, id: test-190210-488, time: 685.081s, received: 11745 msg/s
2018-12-20 19:13:36, id: test-190210-488, time: 686.081s, received: 11717 msg/s
2018-12-20 19:13:37, id: test-190210-488, time: 687.081s, received: 11721 msg/s
2018-12-20 19:13:38, id: test-190210-488, time: 688.081s, received: 11714 msg/s
2018-12-20 19:13:39, id: test-190210-488, time: 689.081s, received: 11643 msg/s
2018-12-20 19:13:40, id: test-190210-488, time: 690.081s, received: 11796 msg/s
2018-12-20 19:13:41, id: test-190210-488, time: 691.081s, received: 11717 msg/s
2018-12-20 19:13:42, id: test-190210-488, time: 692.081s, received: 11720 msg/s
2018-12-20 19:13:43, id: test-190210-488, time: 693.081s, received: 11717 msg/s
2018-12-20 19:13:44, id: test-190210-488, time: 694.081s, received: 11717 msg/s
2018-12-20 19:13:45, id: test-190210-488, time: 695.081s, received: 11713 msg/s
2018-12-20 19:13:46, id: test-190210-488, time: 696.081s, received: 11724 msg/s
2018-12-20 19:13:47, id: test-190210-488, time: 697.081s, received: 11717 msg/s
2018-12-20 19:13:48, id: test-190210-488, time: 698.081s, received: 11718 msg/s
2018-12-20 19:13:49, id: test-190210-488, time: 699.081s, received: 11719 msg/s
2018-12-20 19:13:50, id: test-190210-488, time: 700.081s, received: 11712 msg/s
2018-12-20 19:13:51, id: test-190210-488, time: 701.081s, received: 11723 msg/s
2018-12-20 19:13:52, id: test-190210-488, time: 702.081s, received: 11719 msg/s
2018-12-20 19:13:53, id: test-190210-488, time: 703.081s, received: 11716 msg/s
2018-12-20 19:13:54, id: test-190210-488, time: 704.081s, received: 11719 msg/s
2018-12-20 19:13:55, id: test-190210-488, time: 705.081s, received: 11718 msg/s
2018-12-20 19:13:56, id: test-190210-488, time: 706.082s, received: 11577 msg/s
2018-12-20 19:13:57, id: test-190210-488, time: 707.082s, received: 11859 msg/s
2018-12-20 19:13:58, id: test-190210-488, time: 708.082s, received: 11715 msg/s
2018-12-20 19:13:59, id: test-190210-488, time: 709.082s, received: 11716 msg/s
2018-12-20 19:14:00, id: test-190210-488, time: 710.082s, received: 11723 msg/s
2018-12-20 19:14:01, id: test-190210-488, time: 711.082s, received: 11717 msg/s
2018-12-20 19:14:02, id: test-190210-488, time: 712.082s, received: 11719 msg/s
2018-12-20 19:14:03, id: test-190210-488, time: 713.082s, received: 11718 msg/s
2018-12-20 19:14:04, id: test-190210-488, time: 714.082s, received: 11718 msg/s
2018-12-20 19:14:05, id: test-190210-488, time: 715.082s, received: 11714 msg/s
2018-12-20 19:14:06, id: test-190210-488, time: 716.082s, received: 11722 msg/s
2018-12-20 19:14:07, id: test-190210-488, time: 717.082s, received: 11718 msg/s
2018-12-20 19:14:08, id: test-190210-488, time: 718.082s, received: 11718 msg/s
2018-12-20 19:14:09, id: test-190210-488, time: 719.082s, received: 11638 msg/s
2018-12-20 19:14:10, id: test-190210-488, time: 720.082s, received: 11798 msg/s
2018-12-20 19:14:11, id: test-190210-488, time: 721.082s, received: 11711 msg/s
2018-12-20 19:14:12, id: test-190210-488, time: 722.082s, received: 11717 msg/s
2018-12-20 19:14:13, id: test-190210-488, time: 723.082s, received: 11724 msg/s
2018-12-20 19:14:14, id: test-190210-488, time: 724.082s, received: 11717 msg/s
2018-12-20 19:14:15, id: test-190210-488, time: 725.082s, received: 11723 msg/s
2018-12-20 19:14:16, id: test-190210-488, time: 726.082s, received: 11716 msg/s
2018-12-20 19:14:17, id: test-190210-488, time: 727.082s, received: 11718 msg/s
2018-12-20 19:14:18, id: test-190210-488, time: 728.082s, received: 11718 msg/s
2018-12-20 19:14:19, id: test-190210-488, time: 729.082s, received: 11590 msg/s
2018-12-20 19:14:20, id: test-190210-488, time: 730.082s, received: 11847 msg/s
2018-12-20 19:14:21, id: test-190210-488, time: 731.082s, received: 11717 msg/s
2018-12-20 19:14:22, id: test-190210-488, time: 732.082s, received: 11718 msg/s
2018-12-20 19:14:23, id: test-190210-488, time: 733.082s, received: 11718 msg/s
2018-12-20 19:14:24, id: test-190210-488, time: 734.082s, received: 11713 msg/s
2018-12-20 19:14:25, id: test-190210-488, time: 735.082s, received: 11718 msg/s
2018-12-20 19:14:26, id: test-190210-488, time: 736.082s, received: 11718 msg/s
2018-12-20 19:14:27, id: test-190210-488, time: 737.082s, received: 11714 msg/s
2018-12-20 19:14:28, id: test-190210-488, time: 738.082s, received: 11720 msg/s
2018-12-20 19:14:29, id: test-190210-488, time: 739.082s, received: 11538 msg/s
2018-12-20 19:14:30, id: test-190210-488, time: 740.082s, received: 11905 msg/s
2018-12-20 19:14:31, id: test-190210-488, time: 741.082s, received: 11718 msg/s
2018-12-20 19:14:32, id: test-190210-488, time: 742.082s, received: 11719 msg/s
2018-12-20 19:14:33, id: test-190210-488, time: 743.082s, received: 11717 msg/s
2018-12-20 19:14:34, id: test-190210-488, time: 744.082s, received: 11718 msg/s
2018-12-20 19:14:35, id: test-190210-488, time: 745.082s, received: 11718 msg/s
2018-12-20 19:14:36, id: test-190210-488, time: 746.082s, received: 11716 msg/s
2018-12-20 19:14:37, id: test-190210-488, time: 747.082s, received: 11720 msg/s
2018-12-20 19:14:38, id: test-190210-488, time: 748.082s, received: 11718 msg/s
2018-12-20 19:14:39, id: test-190210-488, time: 749.082s, received: 11718 msg/s
2018-12-20 19:14:40, id: test-190210-488, time: 750.082s, received: 11716 msg/s
2018-12-20 19:14:41, id: test-190210-488, time: 751.082s, received: 11712 msg/s
2018-12-20 19:14:42, id: test-190210-488, time: 752.082s, received: 11726 msg/s
2018-12-20 19:14:43, id: test-190210-488, time: 753.082s, received: 11713 msg/s
2018-12-20 19:14:44, id: test-190210-488, time: 754.082s, received: 11718 msg/s
2018-12-20 19:14:45, id: test-190210-488, time: 755.082s, received: 11722 msg/s
2018-12-20 19:14:46, id: test-190210-488, time: 756.082s, received: 11719 msg/s
2018-12-20 19:14:47, id: test-190210-488, time: 757.082s, received: 11717 msg/s
2018-12-20 19:14:48, id: test-190210-488, time: 758.082s, received: 11714 msg/s
2018-12-20 19:14:49, id: test-190210-488, time: 759.082s, received: 11714 msg/s
2018-12-20 19:14:50, id: test-190210-488, time: 760.082s, received: 11727 msg/s
2018-12-20 19:14:51, id: test-190210-488, time: 761.082s, received: 11721 msg/s
2018-12-20 19:14:52, id: test-190210-488, time: 762.082s, received: 11711 msg/s
2018-12-20 19:14:53, id: test-190210-488, time: 763.082s, received: 11722 msg/s
2018-12-20 19:14:54, id: test-190210-488, time: 764.082s, received: 11716 msg/s
2018-12-20 19:14:55, id: test-190210-488, time: 765.082s, received: 11720 msg/s
2018-12-20 19:14:56, id: test-190210-488, time: 766.082s, received: 11718 msg/s
2018-12-20 19:14:57, id: test-190210-488, time: 767.082s, received: 11718 msg/s
2018-12-20 19:14:58, id: test-190210-488, time: 768.082s, received: 11713 msg/s
2018-12-20 19:14:59, id: test-190210-488, time: 769.082s, received: 11723 msg/s
2018-12-20 19:15:00, id: test-190210-488, time: 770.082s, received: 11718 msg/s
2018-12-20 19:15:01, id: test-190210-488, time: 771.082s, received: 11707 msg/s
2018-12-20 19:15:02, id: test-190210-488, time: 772.082s, received: 11730 msg/s
2018-12-20 19:15:03, id: test-190210-488, time: 773.082s, received: 11716 msg/s
2018-12-20 19:15:04, id: test-190210-488, time: 774.082s, received: 11717 msg/s
2018-12-20 19:15:05, id: test-190210-488, time: 775.082s, received: 11720 msg/s
2018-12-20 19:15:06, id: test-190210-488, time: 776.082s, received: 11718 msg/s
2018-12-20 19:15:07, id: test-190210-488, time: 777.082s, received: 11718 msg/s
2018-12-20 19:15:08, id: test-190210-488, time: 778.082s, received: 11718 msg/s
2018-12-20 19:15:09, id: test-190210-488, time: 779.082s, received: 11715 msg/s
2018-12-20 19:15:10, id: test-190210-488, time: 780.082s, received: 11716 msg/s
2018-12-20 19:15:11, id: test-190210-488, time: 781.082s, received: 11723 msg/s
2018-12-20 19:15:12, id: test-190210-488, time: 782.082s, received: 11711 msg/s
2018-12-20 19:15:13, id: test-190210-488, time: 783.082s, received: 11722 msg/s
2018-12-20 19:15:14, id: test-190210-488, time: 784.082s, received: 11723 msg/s
2018-12-20 19:15:15, id: test-190210-488, time: 785.082s, received: 11715 msg/s
2018-12-20 19:15:16, id: test-190210-488, time: 786.082s, received: 11705 msg/s
2018-12-20 19:15:17, id: test-190210-488, time: 787.082s, received: 11726 msg/s
2018-12-20 19:15:18, id: test-190210-488, time: 788.082s, received: 11724 msg/s
2018-12-20 19:15:19, id: test-190210-488, time: 789.082s, received: 11718 msg/s
2018-12-20 19:15:20, id: test-190210-488, time: 790.082s, received: 11710 msg/s
2018-12-20 19:15:21, id: test-190210-488, time: 791.082s, received: 11726 msg/s
2018-12-20 19:15:22, id: test-190210-488, time: 792.082s, received: 11718 msg/s
2018-12-20 19:15:23, id: test-190210-488, time: 793.082s, received: 11715 msg/s
2018-12-20 19:15:24, id: test-190210-488, time: 794.082s, received: 11721 msg/s
2018-12-20 19:15:25, id: test-190210-488, time: 795.082s, received: 11718 msg/s
2018-12-20 19:15:26, id: test-190210-488, time: 796.082s, received: 11718 msg/s
2018-12-20 19:15:27, id: test-190210-488, time: 797.085s, received: 11578 msg/s
2018-12-20 19:15:28, id: test-190210-488, time: 798.085s, received: 11856 msg/s
2018-12-20 19:15:29, id: test-190210-488, time: 799.085s, received: 11723 msg/s
2018-12-20 19:15:30, id: test-190210-488, time: 800.085s, received: 11715 msg/s
2018-12-20 19:15:31, id: test-190210-488, time: 801.085s, received: 11715 msg/s
2018-12-20 19:15:32, id: test-190210-488, time: 802.085s, received: 11717 msg/s
2018-12-20 19:15:33, id: test-190210-488, time: 803.085s, received: 11721 msg/s
2018-12-20 19:15:34, id: test-190210-488, time: 804.085s, received: 11719 msg/s
2018-12-20 19:15:35, id: test-190210-488, time: 805.085s, received: 11718 msg/s
2018-12-20 19:15:36, id: test-190210-488, time: 806.085s, received: 11714 msg/s
2018-12-20 19:15:37, id: test-190210-488, time: 807.085s, received: 11722 msg/s
2018-12-20 19:15:38, id: test-190210-488, time: 808.085s, received: 11718 msg/s
2018-12-20 19:15:39, id: test-190210-488, time: 809.085s, received: 11714 msg/s
2018-12-20 19:15:40, id: test-190210-488, time: 810.085s, received: 11713 msg/s
2018-12-20 19:15:41, id: test-190210-488, time: 811.085s, received: 11727 msg/s
2018-12-20 19:15:42, id: test-190210-488, time: 812.085s, received: 11719 msg/s
2018-12-20 19:15:43, id: test-190210-488, time: 813.085s, received: 11708 msg/s
2018-12-20 19:15:44, id: test-190210-488, time: 814.085s, received: 11723 msg/s
2018-12-20 19:15:45, id: test-190210-488, time: 815.085s, received: 11718 msg/s
2018-12-20 19:15:46, id: test-190210-488, time: 816.085s, received: 11723 msg/s
2018-12-20 19:15:47, id: test-190210-488, time: 817.085s, received: 11718 msg/s
2018-12-20 19:15:48, id: test-190210-488, time: 818.085s, received: 11713 msg/s
2018-12-20 19:15:49, id: test-190210-488, time: 819.085s, received: 11720 msg/s
2018-12-20 19:15:50, id: test-190210-488, time: 820.085s, received: 11722 msg/s
2018-12-20 19:15:51, id: test-190210-488, time: 821.085s, received: 11716 msg/s
2018-12-20 19:15:52, id: test-190210-488, time: 822.085s, received: 11718 msg/s
2018-12-20 19:15:53, id: test-190210-488, time: 823.085s, received: 11715 msg/s
2018-12-20 19:15:54, id: test-190210-488, time: 824.085s, received: 11717 msg/s
2018-12-20 19:15:55, id: test-190210-488, time: 825.085s, received: 11718 msg/s
2018-12-20 19:15:56, id: test-190210-488, time: 826.085s, received: 11719 msg/s
2018-12-20 19:15:57, id: test-190210-488, time: 827.085s, received: 11715 msg/s
2018-12-20 19:15:58, id: test-190210-488, time: 828.085s, received: 11724 msg/s
2018-12-20 19:15:59, id: test-190210-488, time: 829.085s, received: 11717 msg/s
2018-12-20 19:16:00, id: test-190210-488, time: 830.085s, received: 11719 msg/s
2018-12-20 19:16:01, id: test-190210-488, time: 831.085s, received: 11719 msg/s
2018-12-20 19:16:02, id: test-190210-488, time: 832.085s, received: 11716 msg/s
2018-12-20 19:16:03, id: test-190210-488, time: 833.085s, received: 11717 msg/s
2018-12-20 19:16:04, id: test-190210-488, time: 834.085s, received: 11710 msg/s
2018-12-20 19:16:05, id: test-190210-488, time: 835.085s, received: 11729 msg/s
2018-12-20 19:16:06, id: test-190210-488, time: 836.085s, received: 11717 msg/s
2018-12-20 19:16:07, id: test-190210-488, time: 837.085s, received: 11714 msg/s
2018-12-20 19:16:08, id: test-190210-488, time: 838.085s, received: 11723 msg/s
2018-12-20 19:16:09, id: test-190210-488, time: 839.085s, received: 11717 msg/s
2018-12-20 19:16:10, id: test-190210-488, time: 840.085s, received: 11682 msg/s
2018-12-20 19:16:11, id: test-190210-488, time: 841.085s, received: 11749 msg/s
2018-12-20 19:16:12, id: test-190210-488, time: 842.085s, received: 11724 msg/s
2018-12-20 19:16:13, id: test-190210-488, time: 843.085s, received: 11720 msg/s
2018-12-20 19:16:14, id: test-190210-488, time: 844.085s, received: 11715 msg/s
2018-12-20 19:16:15, id: test-190210-488, time: 845.085s, received: 11719 msg/s
2018-12-20 19:16:16, id: test-190210-488, time: 846.085s, received: 11717 msg/s
2018-12-20 19:16:17, id: test-190210-488, time: 847.085s, received: 11712 msg/s
2018-12-20 19:16:18, id: test-190210-488, time: 848.085s, received: 11722 msg/s
2018-12-20 19:16:19, id: test-190210-488, time: 849.085s, received: 11719 msg/s
2018-12-20 19:16:20, id: test-190210-488, time: 850.085s, received: 11715 msg/s
2018-12-20 19:16:21, id: test-190210-488, time: 851.085s, received: 11722 msg/s
2018-12-20 19:16:22, id: test-190210-488, time: 852.085s, received: 11712 msg/s
2018-12-20 19:16:23, id: test-190210-488, time: 853.085s, received: 11724 msg/s
2018-12-20 19:16:24, id: test-190210-488, time: 854.085s, received: 11718 msg/s
2018-12-20 19:16:24, id: test-190210-488, sending rate avg: 0 msg/s
2018-12-20 19:16:24, id: test-190210-488, receiving rate avg: 11704 msg/s
