procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28176    149   3269    0    0     0     0 30378 48189 17  5 78  0  0 2018-12-20 19:11:01
 3  0      0  28176    149   3269    0    0     0     0 29877 48482 17  5 78  0  0 2018-12-20 19:11:02
 2  0      0  28176    149   3269    0    0     0     0 28982 47394 17  5 78  0  0 2018-12-20 19:11:03
 2  0      0  28176    149   3269    0    0     0     0 29451 47271 18  5 78  0  0 2018-12-20 19:11:04
 4  0      0  28175    149   3269    0    0     0     0 29118 47888 18  4 78  0  0 2018-12-20 19:11:05
 2  0      0  28176    149   3269    0    0     0     0 29239 46669 18  5 78  0  0 2018-12-20 19:11:06
 1  0      0  28176    149   3269    0    0     0     0 29374 48299 18  4 78  0  0 2018-12-20 19:11:07
 2  0      0  28175    149   3269    0    0     0     0 28662 46764 17  5 78  0  0 2018-12-20 19:11:08
 2  0      0  28175    149   3269    0    0     0     0 29958 48648 17  5 77  0  0 2018-12-20 19:11:09
 3  0      0  28175    149   3269    0    0     0     0 29841 48216 17  5 78  0  0 2018-12-20 19:11:10
 2  0      0  28175    149   3269    0    0     0     0 29390 48429 17  5 77  0  0 2018-12-20 19:11:11
 2  0      0  28175    149   3269    0    0     0     0 29422 48312 17  5 78  0  0 2018-12-20 19:11:12
 2  0      0  28175    149   3269    0    0     0     0 29741 47935 17  5 78  0  0 2018-12-20 19:11:13
 4  0      0  28174    149   3269    0    0     0     0 29242 47753 17  5 78  0  0 2018-12-20 19:11:14
 3  0      0  28175    149   3269    0    0     0     0 29307 48807 18  5 77  0  0 2018-12-20 19:11:15
 2  0      0  28175    149   3269    0    0     0     0 30494 48350 17  5 77  0  0 2018-12-20 19:11:16
 4  0      0  28175    149   3269    0    0     0     0 29566 48755 17  5 78  0  0 2018-12-20 19:11:17
 4  0      0  28175    149   3269    0    0     0     0 29264 46997 18  5 78  0  0 2018-12-20 19:11:18
 5  0      0  28174    149   3269    0    0     0     0 29760 48210 17  6 78  0  0 2018-12-20 19:11:19
 4  0      0  28175    149   3269    0    0     0     0 30159 48673 18  5 77  0  0 2018-12-20 19:11:20
 3  0      0  28176    149   3269    0    0     0     0 30395 47819 17  5 77  0  0 2018-12-20 19:11:21
 2  0      0  28174    149   3269    0    0     0     0 28708 47113 17  5 78  0  0 2018-12-20 19:11:22
 3  0      0  28174    149   3269    0    0     0     0 28751 46576 17  5 78  0  0 2018-12-20 19:11:23
 4  0      0  28174    149   3269    0    0     0     0 29393 48460 18  5 77  0  0 2018-12-20 19:11:24
 2  0      0  28174    149   3269    0    0     0     0 29145 47585 17  5 78  0  0 2018-12-20 19:11:25
 3  0      0  28173    149   3269    0    0     0     0 29474 48085 18  5 77  0  0 2018-12-20 19:11:26
 3  0      0  28174    149   3269    0    0     0     0 29377 48479 18  5 77  0  0 2018-12-20 19:11:27
 0  0      0  28172    149   3269    0    0     0     0 29826 48329 18  4 77  0  0 2018-12-20 19:11:28
 2  0      0  28172    149   3269    0    0     0     0 29035 47346 17  5 78  0  0 2018-12-20 19:11:29
 3  0      0  28172    149   3269    0    0     0     0 29248 47152 17  6 77  0  0 2018-12-20 19:11:30
 3  0      0  28170    149   3269    0    0     0     0 29278 51958 20  5 75  0  0 2018-12-20 19:11:31
 3  0      0  28170    149   3269    0    0     0     0 27964 46215 17  5 79  0  0 2018-12-20 19:11:32
 3  0      0  28170    149   3269    0    0     0     0 29143 48160 18  4 78  0  0 2018-12-20 19:11:33
 2  0      0  28171    149   3269    0    0     0     0 28795 47096 17  5 78  0  0 2018-12-20 19:11:34
 3  0      0  28172    149   3269    0    0     0     0 29465 48139 18  5 77  0  0 2018-12-20 19:11:35
 3  0      0  28172    149   3269    0    0     0     0 29663 48454 17  5 78  0  0 2018-12-20 19:11:36
 2  0      0  28172    149   3269    0    0     0     0 29502 48270 18  5 77  0  0 2018-12-20 19:11:37
 3  0      0  28172    149   3269    0    0     0     0 29537 48416 18  4 78  0  0 2018-12-20 19:11:38
 4  0      0  28172    149   3269    0    0     0     0 28930 47832 19  4 77  0  0 2018-12-20 19:11:39
 5  0      0  28171    149   3269    0    0     0     0 29350 48533 18  4 78  0  0 2018-12-20 19:11:40
 4  0      0  28172    149   3269    0    0     0     0 29077 48296 18  4 78  0  0 2018-12-20 19:11:41
 4  0      0  28172    149   3269    0    0     0     0 29357 48541 17  5 78  0  0 2018-12-20 19:11:42
 3  0      0  28173    149   3269    0    0     0     0 29224 47774 18  5 77  0  0 2018-12-20 19:11:43
 3  0      0  28174    149   3269    0    0     0     0 29791 48244 18  5 76  0  0 2018-12-20 19:11:44
 3  0      0  28174    149   3269    0    0     0     0 29823 48210 17  5 78  0  0 2018-12-20 19:11:45
 2  0      0  28174    149   3269    0    0     0     0 29548 48508 18  4 78  0  0 2018-12-20 19:11:46
 3  0      0  28174    149   3269    0    0     0     0 29108 47541 17  5 78  0  0 2018-12-20 19:11:47
 3  0      0  28175    149   3269    0    0     0     0 29345 48476 17  5 78  0  0 2018-12-20 19:11:48
 2  0      0  28174    149   3269    0    0     0     0 29253 48028 18  5 77  0  0 2018-12-20 19:11:49
 4  0      0  28175    149   3269    0    0     0     0 29639 48782 17  6 77  0  0 2018-12-20 19:11:50
 3  0      0  28176    149   3269    0    0     0     0 29457 48986 17  6 77  0  0 2018-12-20 19:11:51
 4  0      0  28175    149   3269    0    0     0     0 28769 47651 17  5 78  0  0 2018-12-20 19:11:52
 3  0      0  28176    149   3269    0    0     0     0 29364 48747 17  5 78  0  0 2018-12-20 19:11:53
 2  0      0  28176    149   3269    0    0     0     0 29418 48851 18  5 77  0  0 2018-12-20 19:11:54
 2  0      0  28176    149   3269    0    0     0     0 29369 48453 18  5 77  0  0 2018-12-20 19:11:55
 3  0      0  28176    149   3269    0    0     0     0 29342 48924 17  5 77  0  0 2018-12-20 19:11:56
 3  0      0  28176    149   3269    0    0     0     0 29029 48712 17  5 78  0  0 2018-12-20 19:11:57
 2  0      0  28176    149   3269    0    0     0     0 29318 49073 17  5 77  0  0 2018-12-20 19:11:58
 4  0      0  28176    149   3269    0    0     0     0 29227 47973 17  5 78  0  0 2018-12-20 19:11:59
 3  0      0  28175    149   3269    0    0     0     0 28971 47956 17  5 78  0  0 2018-12-20 19:12:00
 3  0      0  28176    149   3269    0    0     0     0 29274 48256 17  5 78  0  0 2018-12-20 19:12:01
 3  0      0  28177    149   3269    0    0     0  3532 32963 48859 18  5 76  1  0 2018-12-20 19:12:02
 3  0      0  28177    149   3269    0    0     0     0 32640 48138 17  5 78  0  0 2018-12-20 19:12:03
 4  0      0  28176    149   3269    0    0     0     0 29660 48284 18  4 78  0  0 2018-12-20 19:12:04
 2  0      0  28176    149   3269    0    0     0     0 28832 47835 18  4 78  0  0 2018-12-20 19:12:05
 4  0      0  28176    149   3269    0    0     0     0 29135 48389 17  4 78  0  0 2018-12-20 19:12:06
 3  0      0  28177    149   3269    0    0     0     0 29261 48776 18  5 77  0  0 2018-12-20 19:12:07
 2  0      0  28177    149   3269    0    0     0     0 29535 48205 18  4 78  0  0 2018-12-20 19:12:08
 3  0      0  28177    149   3269    0    0     0     0 29237 47921 17  5 78  0  0 2018-12-20 19:12:09
 4  0      0  28177    149   3269    0    0     0     0 29213 48822 17  5 78  0  0 2018-12-20 19:12:10
 2  0      0  28177    149   3269    0    0     0     0 28410 47195 18  5 77  0  0 2018-12-20 19:12:11
 4  0      0  28177    149   3269    0    0     0     0 29534 48929 17  5 78  0  0 2018-12-20 19:12:12
 2  0      0  28177    149   3269    0    0     0     0 29082 48214 17  5 77  0  0 2018-12-20 19:12:13
 3  0      0  28177    149   3270    0    0     0     0 29359 48415 18  5 77  0  0 2018-12-20 19:12:14
 5  0      0  28177    149   3270    0    0     0     0 28853 47856 17  5 78  0  0 2018-12-20 19:12:15
 4  0      0  28177    149   3270    0    0     0     0 29293 48480 18  5 77  0  0 2018-12-20 19:12:16
 3  0      0  28176    149   3270    0    0     0     0 28965 48037 17  4 78  0  0 2018-12-20 19:12:17
 2  0      0  28177    149   3270    0    0     0     0 29218 48473 17  5 78  0  0 2018-12-20 19:12:18
 3  0      0  28177    149   3270    0    0     0     0 29330 48820 17  5 78  0  0 2018-12-20 19:12:19
 4  0      0  28178    149   3270    0    0     0     0 29217 48742 18  6 76  0  0 2018-12-20 19:12:20
 2  0      0  28178    149   3270    0    0     0     0 29314 48890 18  5 78  0  0 2018-12-20 19:12:21
 4  0      0  28177    149   3270    0    0     0     0 28904 48195 18  4 78  0  0 2018-12-20 19:12:22
 3  0      0  28176    149   3270    0    0     0     0 28764 47782 17  5 78  0  0 2018-12-20 19:12:23
 4  0      0  28176    149   3270    0    0     0     0 29160 47926 18  4 78  0  0 2018-12-20 19:12:24
 3  0      0  28177    149   3270    0    0     0     0 28926 48291 18  4 78  0  0 2018-12-20 19:12:25
 3  0      0  28176    149   3270    0    0     0     0 28369 47457 17  5 78  0  0 2018-12-20 19:12:26
 3  0      0  28176    149   3270    0    0     0     0 29131 47569 17  5 78  0  0 2018-12-20 19:12:27
 2  0      0  28176    149   3270    0    0     0     0 28775 48141 17  5 78  0  0 2018-12-20 19:12:28
 3  0      0  28176    149   3270    0    0     0     0 29004 48556 17  5 78  0  0 2018-12-20 19:12:29
 4  0      0  28175    149   3270    0    0     0     0 28796 48539 17  5 78  0  0 2018-12-20 19:12:30
 6  0      0  28165    149   3270    0    0     0     0 29923 48677 17  6 77  0  0 2018-12-20 19:12:31
 2  0      0  28175    149   3270    0    0     0     0 29514 52228 19  6 75  0  0 2018-12-20 19:12:32
 2  0      0  28175    149   3270    0    0     0     0 30193 49028 17  5 78  0  0 2018-12-20 19:12:33
 3  0      0  28175    149   3270    0    0     0     0 29489 48133 17  4 78  0  0 2018-12-20 19:12:34
 2  0      0  28174    149   3270    0    0     0     0 28894 47009 18  5 77  0  0 2018-12-20 19:12:35
 3  0      0  28173    149   3270    0    0     0     0 29402 48105 17  6 78  0  0 2018-12-20 19:12:36
 2  0      0  28174    149   3270    0    0     0     0 28917 46944 17  5 78  0  0 2018-12-20 19:12:37
 3  0      0  28174    149   3270    0    0     0     0 29435 47649 17  5 78  0  0 2018-12-20 19:12:38
 3  0      0  28174    149   3270    0    0     0     0 29283 48365 17  6 78  0  0 2018-12-20 19:12:39
 4  0      0  28174    149   3270    0    0     0     0 29699 48139 18  5 77  0  0 2018-12-20 19:12:40
 2  0      0  28174    149   3270    0    0     0     0 29029 47529 17  5 78  0  0 2018-12-20 19:12:41
 3  0      0  28175    149   3270    0    0     0     0 30041 48256 17  5 78  0  0 2018-12-20 19:12:42
 2  0      0  28175    149   3270    0    0     0     0 29023 47774 18  4 78  0  0 2018-12-20 19:12:43
 2  0      0  28174    149   3270    0    0     0     0 29623 49022 18  5 77  0  0 2018-12-20 19:12:44
 3  0      0  28174    149   3270    0    0     0     0 29504 47708 17  5 78  0  0 2018-12-20 19:12:45
 2  0      0  28173    149   3270    0    0     0     0 32370 47728 17  5 78  0  0 2018-12-20 19:12:46
 2  0      0  28173    149   3270    0    0     0     0 30347 48330 18  5 77  0  0 2018-12-20 19:12:47
 3  0      0  28174    149   3270    0    0     0     0 29818 48691 18  5 78  0  0 2018-12-20 19:12:48
 2  0      0  28174    149   3270    0    0     0     0 29537 48639 18  5 77  0  0 2018-12-20 19:12:49
 2  0      0  28175    149   3270    0    0     0     0 29270 48749 17  6 78  0  0 2018-12-20 19:12:50
 2  0      0  28175    149   3270    0    0     0     0 28984 47567 17  5 78  0  0 2018-12-20 19:12:51
 5  0      0  28172    149   3270    0    0     0     0 29295 46981 17  5 77  0  0 2018-12-20 19:12:52
 3  0      0  28173    149   3270    0    0     0     0 29000 47584 17  5 79  0  0 2018-12-20 19:12:53
 4  0      0  28173    149   3270    0    0     0     0 29567 47515 17  5 78  0  0 2018-12-20 19:12:54
 3  0      0  28174    149   3270    0    0     0     0 29728 48221 18  5 77  0  0 2018-12-20 19:12:55
 2  0      0  28174    149   3270    0    0     0     0 30493 49086 18  5 77  0  0 2018-12-20 19:12:56
 3  0      0  28170    149   3270    0    0     0     0 29200 47852 16  6 78  0  0 2018-12-20 19:12:57
 2  0      0  28170    149   3270    0    0     0     0 28414 47591 16  5 79  0  0 2018-12-20 19:12:58
 3  0      0  28171    149   3270    0    0     0     0 29202 47875 18  5 78  0  0 2018-12-20 19:12:59
 2  0      0  28172    149   3270    0    0     0     0 30064 48115 18  5 77  0  0 2018-12-20 19:13:00
 4  0      0  28172    149   3270    0    0     0     0 29992 47277 18  4 78  0  0 2018-12-20 19:13:01
 3  0      0  28172    149   3270    0    0     0     0 30368 48189 17  5 78  0  0 2018-12-20 19:13:02
 3  0      0  28172    149   3270    0    0     0     0 30593 47015 18  4 78  0  0 2018-12-20 19:13:03
 2  0      0  28172    149   3270    0    0     0     0 30635 47543 17  6 77  0  0 2018-12-20 19:13:04
 5  0      0  28173    149   3270    0    0     0     0 31058 48030 18  5 77  0  0 2018-12-20 19:13:05
 3  0      0  28172    149   3270    0    0     0     0 30324 47368 18  5 77  0  0 2018-12-20 19:13:06
 3  0      0  28172    149   3270    0    0     0     0 29428 48605 18  5 77  0  0 2018-12-20 19:13:07
 2  0      0  28172    149   3270    0    0     0     0 28908 47641 17  5 78  0  0 2018-12-20 19:13:08
 4  0      0  28173    149   3270    0    0     0     0 29322 48470 18  5 78  0  0 2018-12-20 19:13:09
 2  0      0  28173    149   3270    0    0     0     0 29188 48469 18  4 78  0  0 2018-12-20 19:13:10
 2  0      0  28174    149   3270    0    0     0     0 29497 48339 18  5 77  0  0 2018-12-20 19:13:11
 3  0      0  28174    149   3270    0    0     0     0 29346 48066 18  5 77  0  0 2018-12-20 19:13:12
 1  0      0  28175    149   3270    0    0     0     0 29703 48486 17  5 78  0  0 2018-12-20 19:13:13
 4  0      0  28176    149   3270    0    0     0     0 30072 48320 17  5 77  0  0 2018-12-20 19:13:14
 3  0      0  28174    149   3270    0    0     0     0 28288 47273 17  4 78  0  0 2018-12-20 19:13:15
 3  0      0  28175    149   3270    0    0     0     0 29065 48038 18  5 77  0  0 2018-12-20 19:13:16
 2  0      0  28174    149   3270    0    0     0     0 29392 48584 17  5 78  0  0 2018-12-20 19:13:17
 3  0      0  28175    149   3270    0    0     0     0 29626 47948 17  5 77  0  0 2018-12-20 19:13:18
 0  0      0  28176    149   3270    0    0     0     0 29675 48042 17  5 78  0  0 2018-12-20 19:13:19
 4  0      0  28173    149   3270    0    0     0     0 28897 47573 17  6 77  0  0 2018-12-20 19:13:20
 3  0      0  28174    149   3270    0    0     0     0 29724 48041 18  4 78  0  0 2018-12-20 19:13:21
 3  0      0  28174    149   3270    0    0     0     0 28887 48323 17  5 78  0  0 2018-12-20 19:13:22
 2  0      0  28174    149   3270    0    0     0     0 28659 47802 18  4 78  0  0 2018-12-20 19:13:23
 2  0      0  28174    149   3270    0    0     0     0 29741 47858 18  6 77  0  0 2018-12-20 19:13:24
 3  0      0  28174    149   3270    0    0     0     0 29026 47460 17  5 78  0  0 2018-12-20 19:13:25
 6  0      0  28174    149   3270    0    0     0     0 30100 48500 18  5 77  0  0 2018-12-20 19:13:26
 2  0      0  28174    149   3270    0    0     0     0 29382 47450 18  4 78  0  0 2018-12-20 19:13:27
 3  0      0  28174    149   3270    0    0     0     0 29694 48417 18  5 77  0  0 2018-12-20 19:13:28
 3  0      0  28174    149   3270    0    0     0     0 29859 48803 18  4 78  0  0 2018-12-20 19:13:29
 2  0      0  28175    149   3270    0    0     0     0 29742 48818 18  5 77  0  0 2018-12-20 19:13:30
 3  0      0  28174    149   3270    0    0     0     0 29377 48294 18  5 78  0  0 2018-12-20 19:13:31
 2  0      0  28171    149   3270    0    0     0     0 29685 50383 19  6 75  0  0 2018-12-20 19:13:32
 4  0      0  28170    149   3270    0    0     0     0 29238 48217 18  5 77  0  0 2018-12-20 19:13:33
 3  0      0  28171    149   3270    0    0     0     0 29218 47895 18  4 78  0  0 2018-12-20 19:13:34
 3  0      0  28173    149   3270    0    0     0     0 29779 48601 17  5 78  0  0 2018-12-20 19:13:35
 3  0      0  28172    149   3270    0    0     0     0 29871 48647 18  5 77  0  0 2018-12-20 19:13:36
 3  0      0  28173    149   3270    0    0     0     0 29983 47208 17  5 78  0  0 2018-12-20 19:13:37
 2  0      0  28172    149   3270    0    0     0     0 29516 48235 17  5 78  0  0 2018-12-20 19:13:38
 2  0      0  28171    149   3270    0    0     0     0 30073 48359 18  5 77  0  0 2018-12-20 19:13:39
 3  0      0  28172    149   3270    0    0     0     0 29564 47660 17  5 77  0  0 2018-12-20 19:13:40
 3  0      0  28173    149   3270    0    0     0     0 29754 47948 18  4 78  0  0 2018-12-20 19:13:41
 3  0      0  28174    149   3270    0    0     0     0 29942 48503 18  5 77  0  0 2018-12-20 19:13:42
 3  0      0  28173    149   3270    0    0     0     0 29760 48370 17  5 78  0  0 2018-12-20 19:13:43
 5  0      0  28173    149   3270    0    0     0     0 29333 47709 17  5 78  0  0 2018-12-20 19:13:44
 3  0      0  28173    149   3270    0    0     0     0 29814 48248 17  5 78  0  0 2018-12-20 19:13:45
 2  0      0  28173    149   3270    0    0     0     0 30226 47827 17  5 77  0  0 2018-12-20 19:13:46
 3  0      0  28173    149   3270    0    0     0     0 30376 47951 18  5 77  0  0 2018-12-20 19:13:47
 4  0      0  28174    149   3270    0    0     0     0 30228 47176 18  5 77  0  0 2018-12-20 19:13:48
 3  0      0  28174    149   3270    0    0     0     0 30208 48841 18  5 77  0  0 2018-12-20 19:13:49
 3  0      0  28174    149   3270    0    0     0     0 29274 47273 18  5 78  0  0 2018-12-20 19:13:50
 1  0      0  28174    149   3270    0    0     0     0 30569 48108 18  5 77  0  0 2018-12-20 19:13:51
 0  0      0  28173    149   3270    0    0     0     0 30122 47608 18  5 78  0  0 2018-12-20 19:13:52
 5  0      0  28170    149   3270    0    0     0     0 29742 47217 17  5 78  0  0 2018-12-20 19:13:53
 4  0      0  28172    149   3270    0    0     0     0 29523 47105 18  5 77  0  0 2018-12-20 19:13:54
 2  0      0  28173    149   3270    0    0     0     0 30436 47811 18  4 78  0  0 2018-12-20 19:13:55
 3  0      0  28172    149   3270    0    0     0     0 29535 48007 17  5 78  0  0 2018-12-20 19:13:56
 3  0      0  28172    149   3270    0    0     0     0 30050 47772 18  5 77  0  0 2018-12-20 19:13:57
 2  0      0  28172    149   3270    0    0     0     0 30088 48821 18  5 77  0  0 2018-12-20 19:13:58
 5  0      0  28172    149   3270    0    0     0     0 29153 48247 17  5 78  0  0 2018-12-20 19:13:59
 3  0      0  28173    149   3270    0    0     0     0 30247 47646 18  5 77  0  0 2018-12-20 19:14:00
 3  0      0  28172    149   3270    0    0     0     0 30102 47426 17  5 78  0  0 2018-12-20 19:14:01
 4  0      0  28173    149   3270    0    0     0     0 30453 48733 18  5 77  0  0 2018-12-20 19:14:02
 3  0      0  28173    149   3270    0    0     0     0 29695 48363 18  5 78  0  0 2018-12-20 19:14:03
 3  0      0  28173    149   3270    0    0     0     0 29470 47167 17  5 77  0  0 2018-12-20 19:14:04
 3  0      0  28173    149   3270    0    0     0     0 29636 47594 17  5 78  0  0 2018-12-20 19:14:05
 4  0      0  28173    149   3270    0    0     0     0 29692 47870 17  5 78  0  0 2018-12-20 19:14:06
 3  0      0  28173    149   3270    0    0     0     0 29756 48114 17  5 78  0  0 2018-12-20 19:14:07
 3  0      0  28173    149   3270    0    0     0     0 29152 48471 17  5 77  0  0 2018-12-20 19:14:08
 2  0      0  28173    149   3270    0    0     0     0 29121 48393 18  5 77  0  0 2018-12-20 19:14:09
 3  0      0  28172    149   3270    0    0     0     0 29039 46976 17  5 78  0  0 2018-12-20 19:14:10
 2  0      0  28173    149   3270    0    0     0     0 31943 47511 18  5 77  0  0 2018-12-20 19:14:11
 3  0      0  28173    149   3270    0    0     0     0 30842 47537 17  5 78  0  0 2018-12-20 19:14:12
 2  0      0  28174    149   3270    0    0     0     0 30554 47832 17  5 77  0  0 2018-12-20 19:14:13
 3  0      0  28174    149   3270    0    0     0     0 30528 48493 18  5 78  0  0 2018-12-20 19:14:14
 2  0      0  28174    149   3270    0    0     0     0 30167 48307 18  5 77  0  0 2018-12-20 19:14:15
 3  0      0  28174    149   3270    0    0     0     0 29592 47849 16  6 78  0  0 2018-12-20 19:14:16
 4  0      0  28174    149   3270    0    0     0     0 29576 47658 17  5 78  0  0 2018-12-20 19:14:17
 4  0      0  28174    149   3270    0    0     0     0 29701 48275 17  6 77  0  0 2018-12-20 19:14:18
 3  0      0  28174    149   3270    0    0     0     0 29378 48057 18  4 78  0  0 2018-12-20 19:14:19
 3  0      0  28175    149   3270    0    0     0     0 30036 47967 17  5 78  0  0 2018-12-20 19:14:20
 4  0      0  28174    149   3270    0    0     0     0 29609 47382 17  5 78  0  0 2018-12-20 19:14:21
 3  0      0  28174    149   3270    0    0     0     0 30082 46989 18  5 77  0  0 2018-12-20 19:14:22
 1  0      0  28174    149   3270    0    0     0     0 30460 47370 18  5 77  0  0 2018-12-20 19:14:23
 3  0      0  28174    149   3270    0    0     0     0 29984 48121 17  4 78  0  0 2018-12-20 19:14:24
 3  0      0  28175    149   3270    0    0     0     0 30950 48107 17  5 78  0  0 2018-12-20 19:14:25
 4  0      0  28175    149   3270    0    0     0     0 29966 48287 17  5 78  0  0 2018-12-20 19:14:26
 3  0      0  28175    149   3270    0    0     0     0 29345 47969 18  4 78  0  0 2018-12-20 19:14:27
 3  0      0  28175    149   3270    0    0     0     0 29267 48665 17  5 78  0  0 2018-12-20 19:14:28
 2  0      0  28175    149   3270    0    0     0     0 29237 48641 17  4 78  0  0 2018-12-20 19:14:29
 3  0      0  28174    149   3270    0    0     0     0 28903 47585 17  5 78  0  0 2018-12-20 19:14:30
 4  0      0  28175    149   3270    0    0     0     0 29717 48161 18  5 77  0  0 2018-12-20 19:14:31
 3  0      0  28172    149   3270    0    0     0     0 30095 51084 19  6 74  0  0 2018-12-20 19:14:32
 2  0      0  28173    149   3270    0    0     0     0 29424 48636 17  6 78  0  0 2018-12-20 19:14:33
 3  0      0  28173    149   3270    0    0     0     0 29724 48126 18  5 77  0  0 2018-12-20 19:14:34
 5  0      0  28173    149   3270    0    0     0     0 29317 48793 18  5 77  0  0 2018-12-20 19:14:35
 4  0      0  28174    149   3270    0    0     0     0 29501 48947 18  5 77  0  0 2018-12-20 19:14:36
 2  0      0  28174    149   3270    0    0     0     0 29140 48324 18  4 78  0  0 2018-12-20 19:14:37
 2  0      0  28174    149   3270    0    0     0     0 29093 48226 18  5 77  0  0 2018-12-20 19:14:38
 2  0      0  28174    149   3270    0    0     0     0 28882 48344 18  4 78  0  0 2018-12-20 19:14:39
 2  0      0  28173    149   3270    0    0     0     0 29186 48253 18  5 77  0  0 2018-12-20 19:14:40
 5  0      0  28173    149   3270    0    0     0     0 28732 47785 17  5 78  0  0 2018-12-20 19:14:41
 4  0      0  28172    149   3270    0    0     0     0 28184 47089 17  5 78  0  0 2018-12-20 19:14:42
 2  0      0  28173    149   3270    0    0     0     0 29351 48901 17  5 78  0  0 2018-12-20 19:14:43
 2  0      0  28173    149   3270    0    0     0     0 29694 48693 17  5 78  0  0 2018-12-20 19:14:44
 2  0      0  28173    149   3270    0    0     0     0 29426 48279 17  5 78  0  0 2018-12-20 19:14:45
 2  0      0  28173    149   3270    0    0     0     0 28901 48408 18  4 78  0  0 2018-12-20 19:14:46
 3  0      0  28173    149   3270    0    0     0     0 29588 47880 17  5 78  0  0 2018-12-20 19:14:47
 3  0      0  28172    149   3270    0    0     0     0 28765 47681 17  5 78  0  0 2018-12-20 19:14:48
 5  0      0  28173    149   3270    0    0     0     0 29426 47722 18  5 78  0  0 2018-12-20 19:14:49
 3  0      0  28172    149   3270    0    0     0     0 29507 48088 18  5 78  0  0 2018-12-20 19:14:50
 3  0      0  28173    149   3270    0    0     0     0 30046 47731 18  5 77  0  0 2018-12-20 19:14:51
 2  0      0  28170    149   3270    0    0     0     0 28969 48391 16  5 79  0  0 2018-12-20 19:14:52
 2  0      0  28170    149   3270    0    0     0     0 28829 47771 17  5 78  0  0 2018-12-20 19:14:53
 3  0      0  28170    149   3270    0    0     0     0 31102 48301 17  5 78  0  0 2018-12-20 19:14:54
 0  0      0  28169    149   3270    0    0     0     0 31364 46888 17  5 78  0  0 2018-12-20 19:14:55
 3  0      0  28169    149   3270    0    0     0     0 29076 47987 17  5 78  0  0 2018-12-20 19:14:56
 3  0      0  28169    149   3270    0    0     0     0 29124 48087 16  5 78  0  0 2018-12-20 19:14:57
 2  0      0  28170    149   3270    0    0     0     0 30334 48039 18  4 78  0  0 2018-12-20 19:14:58
 3  0      0  28171    149   3270    0    0     0     0 29991 48094 17  5 78  0  0 2018-12-20 19:14:59
 2  0      0  28172    149   3270    0    0     0     0 30173 48386 17  5 78  0  0 2018-12-20 19:15:00
 3  0      0  28171    149   3270    0    0     0     0 29536 47763 18  5 77  0  0 2018-12-20 19:15:01
 4  0      0  28172    149   3270    0    0     0     0 29510 48492 18  5 77  0  0 2018-12-20 19:15:02
 3  0      0  28172    149   3270    0    0     0     0 29164 48709 17  5 78  0  0 2018-12-20 19:15:03
 4  0      0  28169    149   3270    0    0     0     0 29299 48223 18  5 77  0  0 2018-12-20 19:15:04
 5  0      0  28171    149   3270    0    0     0     0 29275 48085 18  4 78  0  0 2018-12-20 19:15:05
 2  0      0  28172    149   3270    0    0     0     0 29093 47358 17  5 78  0  0 2018-12-20 19:15:06
 2  0      0  28173    149   3270    0    0     0     0 29482 48520 18  5 77  0  0 2018-12-20 19:15:07
 3  0      0  28174    149   3270    0    0     0     0 30096 48391 18  5 77  0  0 2018-12-20 19:15:08
 4  0      0  28174    149   3270    0    0     0     0 29448 47876 17  5 78  0  0 2018-12-20 19:15:09
 3  0      0  28175    149   3270    0    0     0     0 29750 48314 17  5 78  0  0 2018-12-20 19:15:10
 3  0      0  28175    149   3270    0    0     0     0 30426 48639 18  5 77  0  0 2018-12-20 19:15:11
 2  0      0  28175    149   3270    0    0     0     0 29703 48232 17  5 77  0  0 2018-12-20 19:15:12
 3  0      0  28174    149   3270    0    0     0     0 29286 47694 18  4 78  0  0 2018-12-20 19:15:13
 3  0      0  28175    149   3270    0    0     0     0 29411 48468 17  5 78  0  0 2018-12-20 19:15:14
 4  0      0  28175    149   3270    0    0     0     0 29816 48490 18  5 78  0  0 2018-12-20 19:15:15
 3  0      0  28175    149   3270    0    0     0     0 30192 48351 17  5 78  0  0 2018-12-20 19:15:16
 4  0      0  28175    149   3270    0    0     0     0 29521 48060 17  5 78  0  0 2018-12-20 19:15:17
 3  0      0  28173    149   3270    0    0     0     0 29648 47316 17  5 78  0  0 2018-12-20 19:15:18
 3  0      0  28173    149   3270    0    0     0     0 29435 47596 17  5 78  0  0 2018-12-20 19:15:19
 1  0      0  28173    149   3270    0    0     0     0 29393 47428 17  5 78  0  0 2018-12-20 19:15:20
 3  0      0  28174    149   3270    0    0     0     0 29399 47656 17  5 78  0  0 2018-12-20 19:15:21
 3  0      0  28174    149   3270    0    0     0     0 29084 48367 17  5 78  0  0 2018-12-20 19:15:22
 4  0      0  28174    149   3270    0    0     0     0 28966 48114 17  5 78  0  0 2018-12-20 19:15:23
 2  0      0  28174    149   3270    0    0     0     0 29105 48832 18  5 77  0  0 2018-12-20 19:15:24
 2  0      0  28174    149   3270    0    0     0     0 29367 47423 17  6 78  0  0 2018-12-20 19:15:25
 3  0      0  28173    149   3270    0    0     0     0 29413 47974 17  5 78  0  0 2018-12-20 19:15:26
 3  0      0  28173    149   3270    0    0     0     0 29804 48404 17  5 78  0  0 2018-12-20 19:15:27
