procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28511     73   3011    0    0     0     0 27100 43492 16  5 80  0  0 2018-12-14 18:17:11
 2  0      0  28512     73   3011    0    0     0     0 27779 44386 15  5 79  0  0 2018-12-14 18:17:12
 3  0      0  28513     73   3011    0    0     0     0 26971 43270 15  5 80  0  0 2018-12-14 18:17:13
 2  0      0  28513     73   3011    0    0     0     0 27927 44256 15  6 79  0  0 2018-12-14 18:17:14
 3  0      0  28512     73   3011    0    0     0     0 27629 42852 16  4 80  0  0 2018-12-14 18:17:15
 3  0      0  28512     73   3011    0    0     0     0 27518 42800 15  4 80  0  0 2018-12-14 18:17:16
 4  0      0  28512     73   3011    0    0     0     0 27951 43976 15  5 80  0  0 2018-12-14 18:17:17
 2  0      0  28513     73   3011    0    0     0     0 28345 45303 15  4 80  0  0 2018-12-14 18:17:18
 4  0      0  28485     73   3011    0    0     0     0 28221 47043 16  5 78  0  0 2018-12-14 18:17:19
 2  0      0  28512     73   3011    0    0     0     0 27683 45034 15  6 79  0  0 2018-12-14 18:17:20
 2  0      0  28511     73   3011    0    0     0     0 27814 44418 15  4 80  0  0 2018-12-14 18:17:21
 4  0      0  28511     73   3011    0    0     0     0 27942 43970 15  6 79  0  0 2018-12-14 18:17:22
 3  0      0  28512     73   3011    0    0     0     0 28469 45277 16  5 80  0  0 2018-12-14 18:17:23
 3  0      0  28512     73   3011    0    0     0     0 27563 43796 16  4 80  0  0 2018-12-14 18:17:24
 3  0      0  28511     73   3011    0    0     0     0 27651 43581 16  4 80  0  0 2018-12-14 18:17:25
 2  0      0  28511     73   3011    0    0     0     0 28445 45507 15  5 80  0  0 2018-12-14 18:17:26
 4  0      0  28511     73   3011    0    0     0     0 27820 43466 15  4 80  0  0 2018-12-14 18:17:27
 3  0      0  28513     73   3011    0    0     0     0 28208 44564 15  5 80  0  0 2018-12-14 18:17:28
 3  0      0  28513     73   3011    0    0     0     0 28271 44748 16  5 79  0  0 2018-12-14 18:17:29
 2  0      0  28513     73   3011    0    0     0     0 27482 43313 15  5 80  0  0 2018-12-14 18:17:30
 2  0      0  28514     73   3011    0    0     0     0 28457 44664 16  4 80  0  0 2018-12-14 18:17:31
 1  0      0  28514     73   3011    0    0     0     8 28134 44074 15  5 80  0  0 2018-12-14 18:17:32
 2  0      0  28514     73   3011    0    0     0     0 28248 44451 15  4 80  0  0 2018-12-14 18:17:33
 4  0      0  28514     73   3011    0    0     0  2120 28162 44336 16  4 80  1  0 2018-12-14 18:17:34
 3  0      0  28514     73   3011    0    0     0     0 28116 44598 16  4 80  0  0 2018-12-14 18:17:35
 3  0      0  28514     73   3011    0    0     0     0 27809 44461 16  4 80  0  0 2018-12-14 18:17:36
 2  0      0  28515     73   3011    0    0     0     0 28246 44833 15  5 80  0  0 2018-12-14 18:17:37
 2  0      0  28515     73   3011    0    0     0     0 28168 44724 16  5 80  0  0 2018-12-14 18:17:38
 2  0      0  28516     73   3011    0    0     0     0 28955 44957 16  5 80  0  0 2018-12-14 18:17:39
 2  0      0  28513     73   3011    0    0     0     0 26901 42736 16  5 79  0  0 2018-12-14 18:17:40
 3  0      0  28513     73   3011    0    0     0     0 28740 45533 15  4 81  0  0 2018-12-14 18:17:41
 3  0      0  28512     73   3011    0    0     0     0 27534 44035 15  4 81  0  0 2018-12-14 18:17:42
 2  0      0  28513     73   3011    0    0     0     0 28028 44428 16  5 79  0  0 2018-12-14 18:17:43
 2  0      0  28514     73   3011    0    0     0     0 27690 43274 15  5 79  0  0 2018-12-14 18:17:44
 1  0      0  28514     73   3011    0    0     0     0 28347 44322 15  5 81  0  0 2018-12-14 18:17:45
 2  0      0  28514     73   3011    0    0     0     0 27427 43822 16  4 81  0  0 2018-12-14 18:17:46
 1  0      0  28513     73   3011    0    0     0     0 27162 42878 15  5 80  0  0 2018-12-14 18:17:47
 2  0      0  28514     73   3011    0    0     0     0 27543 43817 16  4 80  0  0 2018-12-14 18:17:48
 3  0      0  28514     73   3011    0    0     0     0 28552 44881 16  5 79  0  0 2018-12-14 18:17:49
 4  0      0  28514     73   3011    0    0     0     0 28363 44976 16  5 80  0  0 2018-12-14 18:17:50
 3  0      0  28514     73   3011    0    0     0     0 28057 44525 16  5 80  0  0 2018-12-14 18:17:51
 3  0      0  28514     73   3011    0    0     0     0 28386 44855 16  4 80  0  0 2018-12-14 18:17:52
 3  0      0  28515     73   3011    0    0     0     0 27942 44953 16  5 79  0  0 2018-12-14 18:17:53
 1  0      0  28515     73   3011    0    0     0     0 27734 43234 15  5 80  0  0 2018-12-14 18:17:54
 2  0      0  28515     73   3011    0    0     0     0 27581 43274 15  4 80  0  0 2018-12-14 18:17:55
 1  0      0  28515     73   3011    0    0     0     0 28196 44787 15  4 80  0  0 2018-12-14 18:17:56
 3  0      0  28515     73   3011    0    0     0     0 28624 45797 16  5 79  0  0 2018-12-14 18:17:57
 2  0      0  28516     73   3011    0    0     0     0 28399 44769 15  5 80  0  0 2018-12-14 18:17:58
 4  0      0  28515     73   3011    0    0     0     0 27923 43934 16  4 80  0  0 2018-12-14 18:17:59
 0  0      0  28514     73   3011    0    0     0     0 26726 42607 16  4 80  0  0 2018-12-14 18:18:00
 4  0      0  28513     73   3011    0    0     0     0 28026 43436 15  5 80  0  0 2018-12-14 18:18:01
 3  0      0  28513     73   3011    0    0     0     0 28060 43466 16  4 79  0  0 2018-12-14 18:18:02
 2  0      0  28514     73   3011    0    0     0     0 28232 44909 16  5 79  0  0 2018-12-14 18:18:03
 3  0      0  28514     73   3011    0    0     0     0 28166 44995 16  5 79  0  0 2018-12-14 18:18:04
 4  0      0  28514     73   3011    0    0     0     0 28560 44624 16  5 80  0  0 2018-12-14 18:18:05
 3  0      0  28512     73   3011    0    0     0     0 27678 43868 16  5 80  0  0 2018-12-14 18:18:06
 2  0      0  28512     73   3011    0    0     0     0 28455 45067 15  5 80  0  0 2018-12-14 18:18:07
 3  0      0  28513     73   3011    0    0     0     0 27988 44619 15  4 81  0  0 2018-12-14 18:18:08
 2  0      0  28512     73   3011    0    0     0     0 26902 42772 16  5 80  0  0 2018-12-14 18:18:09
 2  0      0  28512     73   3011    0    0     0     0 28286 44467 15  5 80  0  0 2018-12-14 18:18:10
 2  0      0  28512     73   3011    0    0     0     0 27954 44441 16  5 79  0  0 2018-12-14 18:18:11
 2  0      0  28513     73   3011    0    0     0     0 27760 43434 16  5 80  0  0 2018-12-14 18:18:12
 0  0      0  28513     73   3011    0    0     0     0 28679 44772 16  5 79  0  0 2018-12-14 18:18:13
 3  0      0  28512     73   3012    0    0     0     0 26874 42543 15  4 80  0  0 2018-12-14 18:18:14
 3  0      0  28510     73   3012    0    0     0     0 28125 43825 15  5 80  0  0 2018-12-14 18:18:15
 3  0      0  28510     73   3012    0    0     0     0 26837 42676 15  5 80  0  0 2018-12-14 18:18:16
 3  0      0  28511     73   3012    0    0     0     0 28088 45052 16  5 79  0  0 2018-12-14 18:18:17
 1  0      0  28511     73   3012    0    0     0     0 28016 45240 16  5 79  0  0 2018-12-14 18:18:18
 0  0      0  28511     73   3012    0    0     0     0 27782 44985 15  4 80  0  0 2018-12-14 18:18:19
 2  0      0  28512     73   3012    0    0     0     0 27774 47955 18  5 77  0  0 2018-12-14 18:18:20
 3  0      0  28512     73   3012    0    0     0     0 27772 43607 15  5 80  0  0 2018-12-14 18:18:21
 2  0      0  28511     73   3012    0    0     0     0 27705 43779 15  5 80  0  0 2018-12-14 18:18:22
 2  0      0  28512     73   3012    0    0     0     0 28444 45410 16  6 79  0  0 2018-12-14 18:18:23
 2  0      0  28511     73   3012    0    0     0     0 27901 44020 15  5 80  0  0 2018-12-14 18:18:24
 2  0      0  28512     73   3012    0    0     0     0 28962 44828 16  5 80  0  0 2018-12-14 18:18:25
 2  0      0  28511     73   3012    0    0     0     0 27622 44057 15  5 80  0  0 2018-12-14 18:18:26
 4  0      0  28512     73   3012    0    0     0     0 28127 43380 16  4 80  0  0 2018-12-14 18:18:27
 2  0      0  28512     73   3012    0    0     0     0 29337 45088 16  4 79  0  0 2018-12-14 18:18:28
 2  0      0  28513     73   3012    0    0     0     0 28500 45115 16  4 80  0  0 2018-12-14 18:18:29
 3  0      0  28512     73   3012    0    0     0     0 28294 44692 15  5 80  0  0 2018-12-14 18:18:30
 2  0      0  28512     73   3012    0    0     0     0 27837 44211 15  5 80  0  0 2018-12-14 18:18:31
 2  0      0  28512     73   3012    0    0     0     0 27967 44587 15  5 80  0  0 2018-12-14 18:18:32
 1  0      0  28513     73   3012    0    0     0     0 27965 44409 15  5 80  0  0 2018-12-14 18:18:33
 2  0      0  28514     73   3012    0    0     0     0 28559 45177 16  5 79  0  0 2018-12-14 18:18:34
 2  0      0  28514     73   3012    0    0     0     0 27969 44769 15  5 80  0  0 2018-12-14 18:18:35
 3  0      0  28513     73   3012    0    0     0     0 28403 44916 15  5 80  0  0 2018-12-14 18:18:36
 0  0      0  28513     73   3012    0    0     0     0 27802 45251 16  4 80  0  0 2018-12-14 18:18:37
 2  0      0  28513     73   3012    0    0     0     0 27655 43226 15  4 80  0  0 2018-12-14 18:18:38
 4  0      0  28513     73   3012    0    0     0     0 27829 44783 16  5 80  0  0 2018-12-14 18:18:39
 2  0      0  28513     73   3012    0    0     0     0 27796 44020 15  5 80  0  0 2018-12-14 18:18:40
 3  0      0  28513     73   3012    0    0     0     0 27699 43992 15  5 80  0  0 2018-12-14 18:18:41
 2  0      0  28513     73   3012    0    0     0     0 28693 44843 16  5 80  0  0 2018-12-14 18:18:42
 3  0      0  28513     73   3012    0    0     0     0 28694 44926 16  5 80  0  0 2018-12-14 18:18:43
 2  0      0  28513     73   3012    0    0     0     0 27291 43941 15  4 80  0  0 2018-12-14 18:18:44
 2  0      0  28513     73   3012    0    0     0     0 28333 44403 16  5 80  0  0 2018-12-14 18:18:45
 3  0      0  28513     73   3012    0    0     0     0 28671 45007 15  5 80  0  0 2018-12-14 18:18:46
 2  0      0  28512     73   3012    0    0     0     0 27354 43680 16  4 80  0  0 2018-12-14 18:18:47
 2  0      0  28512     73   3012    0    0     0     0 27963 44397 15  4 81  0  0 2018-12-14 18:18:48
 3  0      0  28513     73   3012    0    0     0     0 28475 45357 17  4 80  0  0 2018-12-14 18:18:49
 3  0      0  28514     73   3012    0    0     0     0 28404 44680 15  6 80  0  0 2018-12-14 18:18:50
 2  0      0  28514     73   3012    0    0     0     0 28350 45359 16  4 80  0  0 2018-12-14 18:18:51
 2  0      0  28514     73   3012    0    0     0     0 28127 44029 16  4 80  0  0 2018-12-14 18:18:52
 3  0      0  28515     73   3012    0    0     0     0 28327 45074 16  4 80  0  0 2018-12-14 18:18:53
 2  0      0  28514     73   3012    0    0     0     0 28669 45319 16  4 79  0  0 2018-12-14 18:18:54
 3  0      0  28514     73   3012    0    0     0     0 28291 44765 15  4 80  0  0 2018-12-14 18:18:55
 2  0      0  28514     73   3012    0    0     0     0 27859 43574 15  5 80  0  0 2018-12-14 18:18:56
 2  0      0  28514     73   3012    0    0     0     0 27953 44503 16  4 80  0  0 2018-12-14 18:18:57
 4  0      0  28513     73   3012    0    0     0     0 27813 43577 15  5 80  0  0 2018-12-14 18:18:58
 2  0      0  28514     73   3012    0    0     0     0 28187 44251 15  4 80  0  0 2018-12-14 18:18:59
 3  0      0  28514     73   3012    0    0     0     0 27481 43272 15  5 80  0  0 2018-12-14 18:19:00
 2  0      0  28514     73   3012    0    0     0     0 27805 44063 15  5 80  0  0 2018-12-14 18:19:01
 2  0      0  28513     73   3012    0    0     0     0 28418 44589 15  5 80  0  0 2018-12-14 18:19:02
 3  0      0  28514     73   3012    0    0     0     0 28279 44734 16  5 80  0  0 2018-12-14 18:19:03
 4  0      0  28514     73   3012    0    0     0     0 27115 43033 15  5 80  0  0 2018-12-14 18:19:04
 2  0      0  28514     73   3012    0    0     0     0 28270 44052 15  6 79  0  0 2018-12-14 18:19:05
 4  0      0  28514     73   3012    0    0     0     0 28600 44921 15  5 80  0  0 2018-12-14 18:19:06
 4  0      0  28515     73   3012    0    0     0     0 29025 44687 15  5 80  0  0 2018-12-14 18:19:07
 2  0      0  28515     73   3012    0    0     0     0 28894 44725 15  4 80  0  0 2018-12-14 18:19:08
 3  0      0  28516     73   3012    0    0     0     0 27928 44180 16  4 80  0  0 2018-12-14 18:19:09
 4  0      0  28516     73   3012    0    0     0     0 28920 44953 16  5 79  0  0 2018-12-14 18:19:10
 3  0      0  28515     73   3012    0    0     0     0 28195 44485 16  5 80  0  0 2018-12-14 18:19:11
 3  0      0  28515     73   3012    0    0     0     0 28300 44256 15  5 80  0  0 2018-12-14 18:19:12
 2  0      0  28514     73   3012    0    0     0     0 28022 43452 15  5 80  0  0 2018-12-14 18:19:13
 2  0      0  28515     73   3012    0    0     0     0 28780 45384 16  5 79  0  0 2018-12-14 18:19:14
 2  0      0  28515     73   3012    0    0     0     0 27962 44764 15  5 80  0  0 2018-12-14 18:19:15
 2  0      0  28515     73   3012    0    0     0     0 28400 44694 16  5 79  0  0 2018-12-14 18:19:16
 3  0      0  28515     73   3012    0    0     0     0 28693 44213 16  5 80  0  0 2018-12-14 18:19:17
 3  0      0  28515     73   3012    0    0     0     0 29503 44666 15  5 79  0  0 2018-12-14 18:19:18
 3  0      0  28516     73   3012    0    0     0     0 29009 45051 15  6 80  0  0 2018-12-14 18:19:19
 2  0      0  28513     73   3012    0    0     0     0 29152 48051 18  5 77  0  0 2018-12-14 18:19:20
 3  0      0  28513     73   3012    0    0     0     0 27886 44412 16  5 80  0  0 2018-12-14 18:19:21
 3  0      0  28512     73   3012    0    0     0  1864 28516 43717 16  5 79  1  0 2018-12-14 18:19:22
 3  0      0  28513     73   3012    0    0     0     0 29088 45292 16  4 80  0  0 2018-12-14 18:19:23
 4  0      0  28513     73   3012    0    0     0     0 27828 44085 16  4 80  0  0 2018-12-14 18:19:24
 2  0      0  28513     73   3012    0    0     0     0 28574 44209 16  5 80  0  0 2018-12-14 18:19:25
 3  0      0  28513     73   3012    0    0     0     0 28235 43962 15  4 80  0  0 2018-12-14 18:19:26
 3  0      0  28513     73   3012    0    0     0     0 28249 44451 15  5 79  0  0 2018-12-14 18:19:27
 2  0      0  28514     73   3012    0    0     0     0 28172 44844 16  5 79  0  0 2018-12-14 18:19:28
 3  0      0  28513     73   3012    0    0     0     0 27564 43584 15  5 79  0  0 2018-12-14 18:19:29
 2  0      0  28513     73   3012    0    0     0     0 27955 44084 15  5 80  0  0 2018-12-14 18:19:30
 3  0      0  28512     73   3012    0    0     0     0 27928 44046 15  5 80  0  0 2018-12-14 18:19:31
 3  0      0  28513     73   3012    0    0     0     0 27552 44276 15  4 80  0  0 2018-12-14 18:19:32
 2  0      0  28513     73   3012    0    0     0     0 28091 44373 15  5 80  0  0 2018-12-14 18:19:33
 2  0      0  28512     73   3012    0    0     0     0 26981 43346 16  4 80  0  0 2018-12-14 18:19:34
 2  0      0  28513     73   3012    0    0     0     0 28028 44940 16  5 79  0  0 2018-12-14 18:19:35
 2  0      0  28513     73   3012    0    0     0     0 28183 44742 17  4 79  0  0 2018-12-14 18:19:36
 2  0      0  28513     73   3012    0    0     0     0 27462 43765 16  4 80  0  0 2018-12-14 18:19:37
 3  0      0  28513     73   3012    0    0     0     0 27631 43711 15  5 80  0  0 2018-12-14 18:19:38
 5  0      0  28514     73   3012    0    0     0     0 28066 44169 15  5 80  0  0 2018-12-14 18:19:39
 3  0      0  28513     73   3012    0    0     0     0 27785 43938 15  5 80  0  0 2018-12-14 18:19:40
 3  0      0  28514     73   3012    0    0     0     0 29142 45033 15  5 80  0  0 2018-12-14 18:19:41
 3  0      0  28514     73   3012    0    0     0     0 28043 44394 15  5 80  0  0 2018-12-14 18:19:42
 3  0      0  28514     73   3012    0    0     0     0 27758 43404 16  5 80  0  0 2018-12-14 18:19:43
 2  0      0  28513     73   3012    0    0     0     0 28688 43798 16  4 80  0  0 2018-12-14 18:19:44
 2  0      0  28514     73   3012    0    0     0     0 28731 44895 16  5 79  0  0 2018-12-14 18:19:45
 2  0      0  28514     73   3012    0    0     0     0 28349 44884 16  4 80  0  0 2018-12-14 18:19:46
 3  0      0  28515     73   3012    0    0     0     0 28730 45009 15  5 80  0  0 2018-12-14 18:19:47
 2  0      0  28514     73   3012    0    0     0     0 27977 44631 15  6 80  0  0 2018-12-14 18:19:48
 2  0      0  28514     73   3012    0    0     0     0 29105 45358 16  5 79  0  0 2018-12-14 18:19:49
 3  0      0  28513     73   3012    0    0     0     0 28477 43581 15  5 80  0  0 2018-12-14 18:19:50
 2  0      0  28513     73   3012    0    0     0     0 28356 42667 15  5 80  0  0 2018-12-14 18:19:51
 2  0      0  28513     73   3012    0    0     0     0 28266 44271 16  4 80  0  0 2018-12-14 18:19:52
 2  0      0  28514     73   3012    0    0     0     0 28642 45780 16  5 79  0  0 2018-12-14 18:19:53
 2  0      0  28513     73   3012    0    0     0     0 27562 44784 15  4 80  0  0 2018-12-14 18:19:54
 3  0      0  28512     73   3012    0    0     0     0 28054 44370 15  5 80  0  0 2018-12-14 18:19:55
 3  0      0  28512     73   3012    0    0     0     0 28087 44654 15  5 80  0  0 2018-12-14 18:19:56
 3  0      0  28512     73   3012    0    0     0     0 28383 43789 15  5 80  0  0 2018-12-14 18:19:57
 2  0      0  28512     73   3012    0    0     0     0 27464 43607 16  4 80  0  0 2018-12-14 18:19:58
 2  0      0  28512     73   3012    0    0     0     0 27898 43564 16  5 80  0  0 2018-12-14 18:19:59
 3  0      0  28512     73   3012    0    0     0     0 28110 43901 15  5 80  0  0 2018-12-14 18:20:00
 3  0      0  28511     73   3012    0    0     0     0 28657 44875 16  5 80  0  0 2018-12-14 18:20:01
 0  0      0  28511     73   3012    0    0     0     0 28328 43996 16  5 79  0  0 2018-12-14 18:20:02
 2  0      0  28511     73   3012    0    0     0     0 28109 44670 16  4 80  0  0 2018-12-14 18:20:03
 2  0      0  28512     73   3012    0    0     0     0 28208 45799 15  5 80  0  0 2018-12-14 18:20:04
 2  0      0  28512     73   3012    0    0     0     0 27764 44457 15  5 80  0  0 2018-12-14 18:20:05
 1  0      0  28513     73   3012    0    0     0     0 28303 44590 16  4 80  0  0 2018-12-14 18:20:06
 4  0      0  28513     73   3012    0    0     0     0 27906 44603 16  4 80  0  0 2018-12-14 18:20:07
 2  0      0  28512     73   3012    0    0     0     0 28487 44788 16  5 79  0  0 2018-12-14 18:20:08
 2  0      0  28513     73   3012    0    0     0     0 28221 45438 16  4 80  0  0 2018-12-14 18:20:09
 2  0      0  28512     73   3012    0    0     0     0 27534 44398 15  5 80  0  0 2018-12-14 18:20:10
 4  0      0  28512     73   3012    0    0     0     0 28139 44242 15  5 80  0  0 2018-12-14 18:20:11
 3  0      0  28512     73   3012    0    0     0     0 27591 43827 16  4 80  0  0 2018-12-14 18:20:12
 2  0      0  28512     73   3012    0    0     0     0 27440 43812 15  5 80  0  0 2018-12-14 18:20:13
 3  0      0  28513     73   3012    0    0     0     0 28672 44720 16  5 79  0  0 2018-12-14 18:20:14
 2  0      0  28513     73   3012    0    0     0     0 28403 44394 15  5 80  0  0 2018-12-14 18:20:15
 3  0      0  28512     73   3012    0    0     0     0 28149 43979 15  4 81  0  0 2018-12-14 18:20:16
 2  0      0  28512     73   3012    0    0     0     0 28005 43675 15  5 80  0  0 2018-12-14 18:20:17
 3  0      0  28512     73   3012    0    0     0     0 29113 44928 16  5 79  0  0 2018-12-14 18:20:18
 2  0      0  28513     73   3012    0    0     0     0 27122 43174 16  4 80  0  0 2018-12-14 18:20:19
 2  0      0  28512     73   3012    0    0     0     0 28068 46529 17  5 78  0  0 2018-12-14 18:20:20
 3  0      0  28512     73   3012    0    0     0     0 27963 44585 16  5 80  0  0 2018-12-14 18:20:21
 2  0      0  28512     73   3012    0    0     0     0 28490 45210 16  4 79  0  0 2018-12-14 18:20:22
 2  0      0  28512     73   3012    0    0     0     0 27841 44898 16  5 79  0  0 2018-12-14 18:20:23
 3  0      0  28512     73   3012    0    0     0     0 28589 45277 15  5 80  0  0 2018-12-14 18:20:24
 3  0      0  28513     73   3012    0    0     0     0 28350 45193 16  4 79  0  0 2018-12-14 18:20:25
 3  0      0  28512     73   3012    0    0     0     0 28166 44761 16  4 80  0  0 2018-12-14 18:20:26
 0  0      0  28511     73   3012    0    0     0     0 27977 43910 16  5 80  0  0 2018-12-14 18:20:27
 2  0      0  28511     73   3012    0    0     0     0 28410 44603 16  4 80  0  0 2018-12-14 18:20:28
 2  0      0  28512     73   3012    0    0     0     0 28664 44567 16  4 80  0  0 2018-12-14 18:20:29
 3  0      0  28512     73   3012    0    0     0     0 27711 43325 15  5 80  0  0 2018-12-14 18:20:30
 2  0      0  28512     73   3012    0    0     0     0 28123 43607 15  5 80  0  0 2018-12-14 18:20:31
 2  0      0  28513     73   3012    0    0     0     0 28863 44816 16  5 80  0  0 2018-12-14 18:20:32
 2  0      0  28512     73   3012    0    0     0     0 29093 44622 16  5 79  0  0 2018-12-14 18:20:33
 5  0      0  28510     73   3012    0    0     0     0 28601 43937 15  5 80  0  0 2018-12-14 18:20:34
 3  0      0  28511     73   3012    0    0     0     0 27753 44129 15  5 79  0  0 2018-12-14 18:20:35
 3  0      0  28511     73   3012    0    0     0     0 28410 45199 16  4 79  0  0 2018-12-14 18:20:36
 2  0      0  28511     73   3012    0    0     0     0 27507 43061 15  5 80  0  0 2018-12-14 18:20:37
 4  0      0  28512     73   3012    0    0     0     0 28393 44866 16  5 80  0  0 2018-12-14 18:20:38
 3  0      0  28512     73   3012    0    0     0     0 28809 45675 15  5 79  0  0 2018-12-14 18:20:39
 3  0      0  28512     73   3012    0    0     0     0 27987 44459 16  5 79  0  0 2018-12-14 18:20:40
 2  0      0  28513     73   3012    0    0     0     0 27414 42908 15  5 80  0  0 2018-12-14 18:20:41
 2  0      0  28513     73   3012    0    0     0     0 29376 45349 16  5 79  0  0 2018-12-14 18:20:42
 3  0      0  28512     73   3012    0    0     0     0 28041 44187 15  5 80  0  0 2018-12-14 18:20:43
 2  0      0  28512     73   3012    0    0     0     0 28623 45332 16  5 80  0  0 2018-12-14 18:20:44
 3  0      0  28512     73   3012    0    0     0     0 28367 44941 16  5 79  0  0 2018-12-14 18:20:45
 3  0      0  28512     73   3012    0    0     0     0 27904 44524 15  4 80  0  0 2018-12-14 18:20:46
 2  0      0  28512     73   3012    0    0     0     0 27785 45005 15  5 80  0  0 2018-12-14 18:20:47
 2  0      0  28512     73   3012    0    0     0     0 28129 44340 15  5 80  0  0 2018-12-14 18:20:48
 3  0      0  28513     73   3012    0    0     0     0 27585 44035 15  5 81  0  0 2018-12-14 18:20:49
 3  0      0  28513     73   3012    0    0     0     0 27566 43472 15  5 81  0  0 2018-12-14 18:20:50
 3  0      0  28513     73   3012    0    0     0     0 28143 44037 16  5 79  0  0 2018-12-14 18:20:51
 2  0      0  28513     73   3012    0    0     0     0 27632 43821 15  4 80  0  0 2018-12-14 18:20:52
 4  0      0  28514     73   3012    0    0     0     0 27966 44290 15  5 80  0  0 2018-12-14 18:20:53
 2  0      0  28514     73   3012    0    0     0     0 27535 44461 15  5 80  0  0 2018-12-14 18:20:54
 2  0      0  28513     73   3012    0    0     0     0 26919 43436 15  5 80  0  0 2018-12-14 18:20:55
 3  0      0  28513     73   3012    0    0     0     0 28049 45050 15  5 80  0  0 2018-12-14 18:20:56
 0  0      0  28513     73   3012    0    0     0     0 27601 43693 16  5 80  0  0 2018-12-14 18:20:57
 3  0      0  28514     73   3012    0    0     0     0 28612 44768 16  4 80  0  0 2018-12-14 18:20:58
 0  0      0  28514     73   3012    0    0     0     0 11113 17003  6  2 92  0  0 2018-12-14 18:20:59
 0  0      0  28513     73   3012    0    0     0     0  330  334  0  0 100  0  0 2018-12-14 18:21:00
