procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10205     59  19696    0    0     0     0 8241 7629  2  1 97  0  0 2018-11-25 21:51:13
 0  0      0  10173     59  19728    0    0     0    68 7690 6967  2  1 97  0  0 2018-11-25 21:51:14
 0  0      0  10140     59  19761    0    0     0     0 7381 6628  2  1 97  0  0 2018-11-25 21:51:15
 0  0      0  10107     59  19794    0    0     0     0 7536 6769  1  1 97  0  0 2018-11-25 21:51:16
 0  0      0  10074     59  19827    0    0     0     0 7405 6903  2  1 98  0  0 2018-11-25 21:51:17
 0  0      0  10043     59  19858    0    0     0     0 7310 6445  2  1 97  0  0 2018-11-25 21:51:18
 0  1      0  10006     59  19895    0    0     0 206924 7941 7297  1  3 94  2  0 2018-11-25 21:51:19
 0  1      0   9968     59  19933    0    0     0 174080 8412 7969  1  2 92  5  0 2018-11-25 21:51:20
 0  2      0   9930     59  19972    0    0     0 301348 8245 7691  2  3 91  5  0 2018-11-25 21:51:21
 0  2      0   9893     59  20008    0    0     0 196608 8038 7394  2  2 84 12  0 2018-11-25 21:51:22
 0  2      0   9857     59  20045    0    0     0 114712 8080 7403  2  2 87 10  0 2018-11-25 21:51:23
 0  1      0   9822     59  20079    0    0     0 55332 7917 7240  2  1 85 11  0 2018-11-25 21:51:24
 1  0      0   9788     59  20113    0    0     0  2412 8080 9550  2  1 94  3  0 2018-11-25 21:51:25
 0  0      0   9754     59  20148    0    0     0     0 7604 7004  2  1 97  0  0 2018-11-25 21:51:26
 1  0      0   9718     59  20183    0    0     0     0 7591 6903  2  1 97  0  0 2018-11-25 21:51:27
 1  0      0   9683     59  20218    0    0     0     0 7692 7038  2  1 97  0  0 2018-11-25 21:51:28
 0  0      0   9648     59  20253    0    0     0   104 7704 7045  2  1 97  0  0 2018-11-25 21:51:29
 0  0      0   9614     59  20287    0    0     0     0 7618 6865  2  1 97  0  0 2018-11-25 21:51:30
 1  0      0   9582     59  20319    0    0     0     0 7435 6823  2  1 97  0  0 2018-11-25 21:51:31
 1  0      0   9549     59  20352    0    0     0     0 7513 6716  2  1 97  0  0 2018-11-25 21:51:32
 2  0      0   9515     59  20387    0    0     0     0 7656 6914  2  1 97  0  0 2018-11-25 21:51:33
 1  0      0   9483     59  20419    0    0     0  5032 7496 6810  2  1 97  0  0 2018-11-25 21:51:34
 1  0      0   9452     59  20451    0    0     0     0 7343 6518  2  1 97  0  0 2018-11-25 21:51:35
 1  0      0   9421     59  20481    0    0     0     0 7321 6409  2  1 97  0  0 2018-11-25 21:51:36
 0  0      0   9390     59  20512    0    0     0     0 7282 6446  2  1 97  0  0 2018-11-25 21:51:37
 0  0      0   9358     59  20544    0    0     0     0 7296 6404  2  1 97  0  0 2018-11-25 21:51:38
 1  0      0   9327     59  20575    0    0     0    68 7339 6446  2  1 97  0  0 2018-11-25 21:51:39
 0  0      0   9295     59  20607    0    0     0     0 7374 6550  2  1 97  0  0 2018-11-25 21:51:40
 0  0      0   9263     59  20639    0    0     0     0 7443 6582  2  1 97  0  0 2018-11-25 21:51:41
 1  0      0   9231     59  20671    0    0     0     0 7371 6591  2  2 97  0  0 2018-11-25 21:51:42
 0  0      0   9200     59  20702    0    0     0     0 7408 6541  2  1 97  0  0 2018-11-25 21:51:43
 0  0      0   9168     59  20734    0    0     0    68 7347 6588  2  1 97  0  0 2018-11-25 21:51:44
 0  0      0   9137     59  20765    0    0     0     4 7355 6572  2  1 97  0  0 2018-11-25 21:51:45
 1  0      0   9104     59  20798    0    0     0     0 7280 6667  2  1 97  0  0 2018-11-25 21:51:46
 0  0      0   9071     59  20831    0    0     0     0 7615 6916  2  1 97  0  0 2018-11-25 21:51:47
 0  0      0   9037     59  20865    0    0     0     0 7657 6907  2  1 96  0  0 2018-11-25 21:51:48
 1  0      0   9004     59  20898    0    0     0    68 7342 6438  2  1 97  0  0 2018-11-25 21:51:49
 0  2      0   8967     59  20934    0    0     0 336180 7531 6531  2  3 88  8  0 2018-11-25 21:51:50
 2  1      0   8932     59  20970    0    0     0 272384 7536 6371  2  3 86  9  0 2018-11-25 21:51:51
 0  2      0   8895     59  21007    0    0     0 122888 7392 6332  2  2 86 10  0 2018-11-25 21:51:52
 1  2      0   8858     59  21044    0    0     0 55320 7504 6425  2  2 84 13  0 2018-11-25 21:51:53
 1  3      0   8824     59  21078    0    0     0 158836 7476 6547  2  2 86 10  0 2018-11-25 21:51:54
 0  1      0   8785     59  21117    0    0     0 103388 8122 7498  2  2 89  8  0 2018-11-25 21:51:55
 0  0      0   8744     59  21158    0    0     0  2412 8973 8689  1  2 93  4  0 2018-11-25 21:51:56
 1  0      0   8709     59  21193    0    0     0     0 8279 8093  2  1 97  0  0 2018-11-25 21:51:57
 1  0      0   8675     59  21227    0    0     0     0 8131 7726  2  1 97  0  0 2018-11-25 21:51:58
 0  0      0   8642     59  21260    0    0     0   100 8084 7758  2  1 97  0  0 2018-11-25 21:51:59
 1  0      0   8608     59  21294    0    0     0   140 8027 7965  2  1 96  0  0 2018-11-25 21:52:00
 1  0      0   8576     59  21325    0    0     0     0 7943 7459  2  1 97  0  0 2018-11-25 21:52:01
 1  0      0   8545     59  21357    0    0     0  5172 8145 7928  2  1 96  1  0 2018-11-25 21:52:02
 0  0      0   8513     59  21388    0    0     0     0 7854 7487  2  1 97  0  0 2018-11-25 21:52:03
 0  0      0   8482     59  21419    0    0     0    68 7971 7502  2  1 97  0  0 2018-11-25 21:52:04
 0  0      0   8451     59  21450    0    0     0     0 7921 7460  2  1 97  0  0 2018-11-25 21:52:05
 0  0      0   8420     59  21481    0    0     0    72 8341 6728  2  1 97  0  0 2018-11-25 21:52:06
 0  0      0   8385     59  21517    0    0     0     0 9122 7022  2  1 97  0  0 2018-11-25 21:52:07
 1  0      0   8349     59  21552    0    0     0     0 9292 7125  2  1 97  0  0 2018-11-25 21:52:08
 1  0      0   8315     59  21587    0    0     0    68 9049 6868  2  1 96  0  0 2018-11-25 21:52:09
 0  0      0   8281     59  21620    0    0     0     0 8982 6902  2  1 97  0  0 2018-11-25 21:52:10
 1  0      0   8248     59  21654    0    0     0     0 8976 6777  2  1 97  0  0 2018-11-25 21:52:11
 1  0      0   8214     59  21687    0    0     0   144 8953 6837  2  1 96  0  0 2018-11-25 21:52:12
 0  0      0   8181     59  21720    0    0     0     0 8989 6774  2  1 97  0  0 2018-11-25 21:52:13
 0  0      0   8146     59  21755    0    0     0    68 9072 6992  2  1 97  0  0 2018-11-25 21:52:14
 0  0      0   8139     59  21762    0    0     0     4 1995 1790  0  0 99  0  0 2018-11-25 21:52:15
 0  0      0   8139     59  21762    0    0     0     0  208  403  0  0 100  0  0 2018-11-25 21:52:16
 0  0      0   8139     59  21762    0    0     0     0  244  436  0  0 100  0  0 2018-11-25 21:52:17
 0  0      0   8139     59  21762    0    0     0     0  208  420  0  0 100  0  0 2018-11-25 21:52:18
 0  0      0   8139     59  21762    0    0     0    68  233  495  0  0 100  0  0 2018-11-25 21:52:19
 3  1      0   8137     59  21764    0    0     0 168160  361 1172  0  2 97  1  0 2018-11-25 21:52:20
 0  1      0   8135     59  21766    0    0     0 163864  425  765  0  2 90  8  0 2018-11-25 21:52:21
 0  1      0   8136     59  21765    0    0     0 196576  408  457  0  0 92  8  0 2018-11-25 21:52:22
 0  1      0   8137     59  21764    0    0     0 163832  403  408  0  0 92  8  0 2018-11-25 21:52:23
 0  2      0   8138     59  21763    0    0     0 163928  414  506  0  0 87 13  0 2018-11-25 21:52:24
 0  0      0   8139     59  21762    0    0     0 19776  379  517  0  0 99  1  0 2018-11-25 21:52:25
 0  0      0   8139     59  21762    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 21:52:26
 0  0      0   8139     59  21762    0    0     0     0  202  428  0  0 100  0  0 2018-11-25 21:52:27
 0  0      0   8139     59  21762    0    0     0     0  228  454  0  0 100  0  0 2018-11-25 21:52:28
 0  0      0   8139     59  21762    0    0     0    68  228  490  0  0 100  0  0 2018-11-25 21:52:29
 0  0      0   8139     59  21762    0    0     0     0  224  482  0  0 100  0  0 2018-11-25 21:52:30
 0  0      0   8139     59  21762    0    0     0     4  196  380  0  0 100  0  0 2018-11-25 21:52:31
 0  0      0   8139     59  21762    0    0     0     0  253  501  0  0 100  0  0 2018-11-25 21:52:32
 0  0      0   8139     59  21762    0    0     0     0  196  387  0  0 100  0  0 2018-11-25 21:52:33
 0  0      0   8139     59  21762    0    0     0    68  246  511  0  0 100  0  0 2018-11-25 21:52:34
 0  0      0   8139     59  21762    0    0     0     0  214  467  0  0 100  0  0 2018-11-25 21:52:35
 0  0      0   8139     59  21762    0    0     0  4328  282  503  0  0 99  1  0 2018-11-25 21:52:36
 0  0      0   8139     59  21762    0    0     0     0  234  442  0  0 100  0  0 2018-11-25 21:52:37
 0  0      0   8139     59  21762    0    0     0     0  213  438  0  0 100  0  0 2018-11-25 21:52:38
 0  0      0   8139     59  21762    0    0     0    68  247  488  0  0 100  0  0 2018-11-25 21:52:39
 0  0      0   8139     59  21762    0    0     0     0  248  514  0  0 100  0  0 2018-11-25 21:52:40
 0  0      0   8139     59  21762    0    0     0     0  193  398  0  0 100  0  0 2018-11-25 21:52:41
 0  0      0   8139     59  21762    0    0     0     0  222  433  0  0 100  0  0 2018-11-25 21:52:42
 0  0      0   8139     59  21762    0    0     0     0  189  387  0  0 100  0  0 2018-11-25 21:52:43
 0  0      0   8139     59  21762    0    0     0    68  255  541  0  0 100  0  0 2018-11-25 21:52:44
 0  0      0   8139     59  21762    0    0     0     0  212  469  0  0 100  0  0 2018-11-25 21:52:45
 0  0      0   8139     59  21762    0    0     0     4  208  399  0  0 100  0  0 2018-11-25 21:52:46
 0  0      0   8139     59  21762    0    0     0     0  212  460  0  0 100  0  0 2018-11-25 21:52:47
 0  0      0   8139     59  21762    0    0     0     0  215  437  0  0 100  0  0 2018-11-25 21:52:48
 0  0      0   8139     59  21762    0    0     0    68  232  492  0  0 100  0  0 2018-11-25 21:52:49
 0  0      0   8139     59  21762    0    0     0     0  247  497  0  0 100  0  0 2018-11-25 21:52:50
 0  0      0   8139     59  21762    0    0     0     0  183  365  0  0 100  0  0 2018-11-25 21:52:51
 0  0      0   8138     59  21762    0    0     0    76  434  675  0  0 99  0  0 2018-11-25 21:52:52
 0  0      0   8138     59  21762    0    0     0     0  193  407  0  0 100  0  0 2018-11-25 21:52:53
 1  0      0   8138     59  21762    0    0     0   136  266  544  0  0 99  1  0 2018-11-25 21:52:54
 0  0      0   8138     59  21762    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 21:52:55
 0  0      0   8138     59  21762    0    0     0     0  217  435  0  0 100  0  0 2018-11-25 21:52:56
 0  0      0   8138     59  21762    0    0     0     0  206  433  0  0 100  0  0 2018-11-25 21:52:57
 0  0      0   8138     59  21762    0    0     0     0  218  425  0  0 100  0  0 2018-11-25 21:52:58
 0  0      0   8138     59  21762    0    0     0    68  250  536  0  0 100  0  0 2018-11-25 21:52:59
 0  0      0   8138     59  21762    0    0     0     0  248  502  0  0 100  0  0 2018-11-25 21:53:00
 0  0      0   8138     59  21762    0    0     0     0  191  365  0  0 100  0  0 2018-11-25 21:53:01
 0  0      0   8138     59  21762    0    0     0     4  232  493  0  0 100  0  0 2018-11-25 21:53:02
 0  0      0   8138     59  21762    0    0     0     0  232  392  0  0 100  0  0 2018-11-25 21:53:03
 0  0      0   8138     59  21762    0    0     0    68  255  544  0  0 100  0  0 2018-11-25 21:53:04
 0  0      0   8138     59  21762    0    0     0     0  299  474  0  0 100  0  0 2018-11-25 21:53:05
 0  0      0   8138     59  21762    0    0     0     0  201  373  0  0 100  0  0 2018-11-25 21:53:06
 0  0      0   8138     59  21762    0    0     0     0  289  446  0  0 100  0  0 2018-11-25 21:53:07
 0  0      0   8139     59  21762    0    0     0     0  236  467  0  0 100  0  0 2018-11-25 21:53:08
 0  0      0   8139     59  21762    0    0     0    68  240  504  0  0 100  0  0 2018-11-25 21:53:09
 0  0      0   8139     59  21762    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 21:53:10
 0  0      0   8139     59  21762    0    0     0     0  203  402  0  0 100  0  0 2018-11-25 21:53:11
 0  0      0   8139     59  21762    0    0     0     0  233  461  0  0 100  0  0 2018-11-25 21:53:12
 0  0      0   8139     59  21762    0    0     0  2024  244  477  0  0 99  1  0 2018-11-25 21:53:13
 0  0      0   8139     59  21762    0    0     0    68  256  540  0  0 100  0  0 2018-11-25 21:53:14
 0  0      0   8139     59  21762    0    0     0     0  233  461  0  0 100  0  0 2018-11-25 21:53:15
 0  0      0   8139     59  21762    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 21:53:16
 0  0      0   8139     59  21762    0    0     0     4  246  494  0  0 100  0  0 2018-11-25 21:53:17
 0  0      0   8138     59  21762    0    0     0     0  207  413  0  0 100  0  0 2018-11-25 21:53:18
 0  0      0   8138     59  21762    0    0     0    68  242  504  0  0 100  0  0 2018-11-25 21:53:19
 0  0      0   8138     59  21762    0    0     0     0  235  501  0  0 100  0  0 2018-11-25 21:53:20
 0  0      0   8138     59  21762    0    0     0     0  185  369  0  0 100  0  0 2018-11-25 21:53:21
 1  0      0   8138     59  21762    0    0     0     4  223  465  0  0 100  0  0 2018-11-25 21:53:22
 1  0      0   8139     59  21762    0    0     0     0  208  413  0  0 100  0  0 2018-11-25 21:53:23
 1  0      0   8139     59  21762    0    0     0    68  272  539  0  0 100  0  0 2018-11-25 21:53:24
 0  0      0   8139     59  21762    0    0     0     0  205  453  0  0 100  0  0 2018-11-25 21:53:25
 0  0      0   8139     59  21762    0    0     0     0  214  385  0  0 100  0  0 2018-11-25 21:53:26
 0  0      0   8139     59  21762    0    0     0     0  202  432  0  0 100  0  0 2018-11-25 21:53:27
 0  0      0   8138     59  21762    0    0     0     0  264  489  0  0 100  0  0 2018-11-25 21:53:28
 0  0      0   8138     59  21762    0    0     0    68  239  520  0  0 100  0  0 2018-11-25 21:53:29
 0  0      0   8138     59  21762    0    0     0     0  219  457  0  0 100  0  0 2018-11-25 21:53:30
 0  0      0   8138     59  21762    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 21:53:31
 0  0      0   8138     59  21762    0    0     0     4  254  512  0  0 100  0  0 2018-11-25 21:53:32
 0  0      0   8138     59  21762    0    0     0     0  189  381  0  0 100  0  0 2018-11-25 21:53:33
 0  0      0   8138     59  21762    0    0     0    68  250  525  0  0 100  0  0 2018-11-25 21:53:34
 0  0      0   8138     59  21762    0    0     0     0  208  464  0  0 100  0  0 2018-11-25 21:53:35
 0  0      0   8138     59  21762    0    0     0     0  205  397  0  0 100  0  0 2018-11-25 21:53:36
 0  0      0   8138     59  21762    0    0     0     0  215  450  0  0 100  0  0 2018-11-25 21:53:37
 0  0      0   8138     59  21762    0    0     0     0  213  436  0  0 100  0  0 2018-11-25 21:53:38
 1  0      0   8138     59  21762    0    0     0    68  236  494  0  0 100  0  0 2018-11-25 21:53:39
 0  0      0   8138     59  21762    0    0     0     0  248  498  0  0 100  0  0 2018-11-25 21:53:40
 0  0      0   8138     59  21762    0    0     0     0  203  392  0  0 100  0  0 2018-11-25 21:53:41
 0  0      0   8138     59  21762    0    0     0     0  215  435  0  0 100  0  0 2018-11-25 21:53:42
 0  0      0   8138     59  21762    0    0     0     0  200  402  0  0 100  0  0 2018-11-25 21:53:43
 0  0      0   8138     59  21762    0    0     0    68  256  547  0  0 100  0  0 2018-11-25 21:53:44
 0  0      0   8138     59  21762    0    0     0  1768  245  512  0  0 99  1  0 2018-11-25 21:53:45
 0  0      0   8138     59  21762    0    0     0     0  201  385  0  0 100  0  0 2018-11-25 21:53:46
 0  0      0   8138     59  21762    0    0     0     0  232  480  0  0 100  0  0 2018-11-25 21:53:47
 0  0      0   8138     59  21762    0    0     0     4  228  457  0  0 100  0  0 2018-11-25 21:53:48
 0  0      0   8138     59  21762    0    0     0    68  239  488  0  0 100  0  0 2018-11-25 21:53:49
 0  0      0   8138     59  21762    0    0     0     0  224  472  0  0 100  0  0 2018-11-25 21:53:50
 0  0      0   8138     59  21762    0    0     0     0  192  379  0  0 100  0  0 2018-11-25 21:53:51
 0  0      0   8138     59  21762    0    0     0     0  232  476  0  0 100  0  0 2018-11-25 21:53:52
 0  0      0   8138     59  21762    0    0     0     0  196  414  0  0 100  0  0 2018-11-25 21:53:53
 0  0      0   8138     59  21762    0    0     0   136  277  558  0  0 100  0  0 2018-11-25 21:53:54
 0  0      0   8138     59  21762    0    0     0     0  213  449  0  0 100  0  0 2018-11-25 21:53:55
 0  0      0   8138     59  21762    0    0     0     0  214  404  0  0 100  0  0 2018-11-25 21:53:56
 0  0      0   8138     59  21762    0    0     0     0  231  448  0  0 100  0  0 2018-11-25 21:53:57
 0  0      0   8138     59  21762    0    0     0     0  210  426  0  0 100  0  0 2018-11-25 21:53:58
 0  0      0   8138     59  21762    0    0     0    68  251  529  0  0 100  0  0 2018-11-25 21:53:59
 0  0      0   8138     59  21762    0    0     0     0  227  481  0  0 100  0  0 2018-11-25 21:54:00
 0  0      0   8138     59  21762    0    0     0     0  200  385  0  0 100  0  0 2018-11-25 21:54:01
 0  0      0   8138     59  21762    0    0     0     0  237  474  0  0 100  0  0 2018-11-25 21:54:02
 0  0      0   8138     59  21762    0    0     0     4  196  411  0  0 100  0  0 2018-11-25 21:54:03
 0  0      0   8138     59  21762    0    0     0    68  285  767  0  0 100  0  0 2018-11-25 21:54:04
 0  0      0   8138     59  21762    0    0     0     0  213  453  0  0 100  0  0 2018-11-25 21:54:05
 0  0      0   8138     59  21762    0    0     0     0  200  381  0  0 100  0  0 2018-11-25 21:54:06
 0  0      0   8138     59  21762    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 21:54:07
 0  0      0   8138     59  21762    0    0     0     0  225  461  0  0 100  0  0 2018-11-25 21:54:08
 0  0      0   8138     59  21762    0    0     0    68  230  504  0  0 100  0  0 2018-11-25 21:54:09
 0  0      0   8138     59  21762    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 21:54:10
 0  0      0   8138     59  21762    0    0     0     0  207  395  0  0 100  0  0 2018-11-25 21:54:11
 0  0      0   8138     59  21762    0    0     0     0  228  451  0  0 100  0  0 2018-11-25 21:54:12
 0  0      0   8138     59  21762    0    0     0     0  188  384  0  0 100  0  0 2018-11-25 21:54:13
 0  0      0   8138     59  21762    0    0     0    68  253  534  0  0 100  0  0 2018-11-25 21:54:14
 0  0      0   8138     59  21762    0    0     0     0  215  460  0  0 100  0  0 2018-11-25 21:54:15
 0  0      0   8138     59  21762    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 21:54:16
 0  0      0   8138     59  21762    0    0     0     0  220  458  0  0 100  0  0 2018-11-25 21:54:17
 0  0      0   8138     59  21762    0    0     0     4  208  423  0  0 100  0  0 2018-11-25 21:54:18
 0  0      0   8138     59  21762    0    0     0    68  249  531  0  0 100  0  0 2018-11-25 21:54:19
 0  0      0   8138     59  21762    0    0     0     0  245  508  0  0 100  0  0 2018-11-25 21:54:20
 0  0      0   8138     59  21762    0    0     0  2056  233  444  0  0 99  1  0 2018-11-25 21:54:21
 0  0      0   8138     59  21762    0    0     0     0  223  461  0  0 100  0  0 2018-11-25 21:54:22
 0  0      0   8138     59  21762    0    0     0     0  196  420  0  0 100  0  0 2018-11-25 21:54:23
 0  0      0   8138     59  21762    0    0     0    68  254  531  0  0 100  0  0 2018-11-25 21:54:24
 0  0      0   8138     59  21762    0    0     0     0  220  467  0  0 100  0  0 2018-11-25 21:54:25
 0  0      0   8138     59  21762    0    0     0     0  216  399  0  0 100  0  0 2018-11-25 21:54:26
 0  0      0   8138     59  21762    0    0     0     0  214  442  0  0 100  0  0 2018-11-25 21:54:27
 0  0      0   8138     59  21762    0    0     0     0  232  456  0  0 100  0  0 2018-11-25 21:54:28
 0  0      0   8138     59  21762    0    0     0    68  248  506  0  0 100  0  0 2018-11-25 21:54:29
 0  0      0   8138     59  21762    0    0     0     0  229  471  0  0 100  0  0 2018-11-25 21:54:30
 0  0      0   8138     59  21762    0    0     0     0  190  371  0  0 100  0  0 2018-11-25 21:54:31
 0  0      0   8138     59  21762    0    0     0     0  267  514  0  0 100  0  0 2018-11-25 21:54:32
 0  0      0   8138     59  21762    0    0     0     0  188  387  0  0 100  0  0 2018-11-25 21:54:33
 0  0      0   8138     59  21762    0    0     0    72  255  530  0  0 100  0  0 2018-11-25 21:54:34
 0  0      0   8138     59  21762    0    0     0     0  216  475  0  0 100  0  0 2018-11-25 21:54:35
 0  0      0   8138     59  21762    0    0     0     0  213  397  0  0 100  0  0 2018-11-25 21:54:36
 0  0      0   8138     59  21762    0    0     0     0  222  471  0  0 100  0  0 2018-11-25 21:54:37
 0  0      0   8138     59  21762    0    0     0     0  212  417  0  0 100  0  0 2018-11-25 21:54:38
 0  0      0   8138     59  21762    0    0     0    68  247  520  0  0 100  0  0 2018-11-25 21:54:39
 0  0      0   8138     59  21762    0    0     0     0  227  485  0  0 100  0  0 2018-11-25 21:54:40
 0  0      0   8138     59  21762    0    0     0     0  187  387  0  0 100  0  0 2018-11-25 21:54:41
 0  0      0   8138     59  21762    0    0     0     0  225  443  0  0 100  0  0 2018-11-25 21:54:42
 0  0      0   8138     59  21762    0    0     0     0  201  393  0  0 100  0  0 2018-11-25 21:54:43
 0  0      0   8138     59  21762    0    0     0    68  256  549  0  0 100  0  0 2018-11-25 21:54:44
 0  0      0   8138     59  21762    0    0     0     0  219  479  0  0 100  0  0 2018-11-25 21:54:45
 0  0      0   8138     59  21762    0    0     0     0  196  373  0  0 100  0  0 2018-11-25 21:54:46
 0  0      0   8138     59  21762    0    0     0     0  224  482  0  0 100  0  0 2018-11-25 21:54:47
 0  0      0   8138     59  21762    0    0     0     0  215  398  0  0 100  0  0 2018-11-25 21:54:48
 0  0      0   8138     59  21762    0    0     0    72  242  533  0  0 100  0  0 2018-11-25 21:54:49
 0  0      0   8138     59  21762    0    0     0     0  225  469  0  0 100  0  0 2018-11-25 21:54:50
 0  0      0   8138     59  21762    0    0     0     0  194  382  0  0 100  0  0 2018-11-25 21:54:51
 0  0      0   8138     59  21762    0    0     0     0  222  449  0  0 100  0  0 2018-11-25 21:54:52
 0  0      0   8138     59  21762    0    0     0     0  202  421  0  0 100  0  0 2018-11-25 21:54:53
 0  0      0   8138     59  21762    0    0     0   136  274  544  0  0 100  0  0 2018-11-25 21:54:54
 0  0      0   8138     59  21762    0    0     0     0  236  493  0  0 100  0  0 2018-11-25 21:54:55
 0  0      0   8138     59  21762    0    0     0     0  227  427  0  0 100  0  0 2018-11-25 21:54:56
 0  1      0   8138     59  21762    0    0     0  1728  242  494  0  0 100  0  0 2018-11-25 21:54:57
 0  0      0   8138     59  21762    0    0     0     8  238  449  0  0 99  1  0 2018-11-25 21:54:58
 0  0      0   8138     59  21762    0    0     0    68  251  556  0  0 100  0  0 2018-11-25 21:54:59
 0  0      0   8138     59  21762    0    0     0     0  235  487  0  0 100  0  0 2018-11-25 21:55:00
 0  0      0   8138     59  21762    0    0     0     0  231  394  0  0 100  0  0 2018-11-25 21:55:01
 0  0      0   8138     59  21762    0    0     0     0  232  480  0  0 100  0  0 2018-11-25 21:55:02
 0  0      0   8138     59  21762    0    0     0     0  196  409  0  0 100  0  0 2018-11-25 21:55:03
 0  0      0   8138     59  21762    0    0     0    72  249  540  0  0 100  0  0 2018-11-25 21:55:04
 0  0      0   8138     59  21762    0    0     0     0  216  465  0  0 100  0  0 2018-11-25 21:55:05
 0  0      0   8138     59  21762    0    0     0     0  193  379  0  0 100  0  0 2018-11-25 21:55:06
 0  0      0   8138     59  21762    0    0     0     0  219  462  0  0 100  0  0 2018-11-25 21:55:07
 0  0      0   8138     59  21762    0    0     0     0  226  446  0  0 100  0  0 2018-11-25 21:55:08
 0  0      0   8138     59  21762    0    0     0    68  229  501  0  0 100  0  0 2018-11-25 21:55:09
 0  0      0   8138     59  21762    0    0     0     0  218  456  0  0 100  0  0 2018-11-25 21:55:10
 0  0      0   8138     59  21762    0    0     0     0  194  402  0  0 100  0  0 2018-11-25 21:55:11
 0  0      0   8138     59  21762    0    0     0     0  224  459  0  0 100  0  0 2018-11-25 21:55:12
 0  0      0   8138     59  21762    0    0     0     0  201  390  0  0 100  0  0 2018-11-25 21:55:13
 0  0      0   8138     59  21762    0    0     0    68  255  542  0  0 100  0  0 2018-11-25 21:55:14
 0  0      0   8138     59  21762    0    0     0     0  234  474  0  0 100  0  0 2018-11-25 21:55:15
 0  0      0   8138     59  21762    0    0     0     0  200  380  0  0 100  0  0 2018-11-25 21:55:16
 0  0      0   8138     59  21762    0    0     0     0  222  466  0  0 100  0  0 2018-11-25 21:55:17
 0  0      0   8138     59  21762    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 21:55:18
 0  0      0   8139     59  21762    0    0     0    68  252  535  0  0 100  0  0 2018-11-25 21:55:19
 1  0      0   8139     59  21762    0    0     0     4  242  512  0  0 100  0  0 2018-11-25 21:55:20
 0  0      0   8139     59  21762    0    0     0     0  189  360  0  0 100  0  0 2018-11-25 21:55:21
 0  0      0   8139     59  21762    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 21:55:22
 0  0      0   8139     59  21762    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 21:55:23
 0  0      0   8139     59  21762    0    0     0    68  254  517  0  0 100  0  0 2018-11-25 21:55:24
 0  0      0   8139     59  21762    0    0     0    48  209  479  0  0 100  0  0 2018-11-25 21:55:25
 0  0      0   8139     59  21762    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 21:55:26
 0  0      0   8139     59  21762    0    0     0     0  209  436  0  0 100  0  0 2018-11-25 21:55:27
 0  0      0   8139     59  21762    0    0     0     0  209  427  0  0 100  0  0 2018-11-25 21:55:28
 0  0      0   8139     59  21762    0    0     0  2060  291  597  0  0 99  1  0 2018-11-25 21:55:29
 0  0      0   8139     59  21762    0    0     0     0  230  465  0  0 100  0  0 2018-11-25 21:55:30
 0  0      0   8139     59  21762    0    0     0     0  201  381  0  0 100  0  0 2018-11-25 21:55:31
 0  0      0   8139     59  21762    0    0     0     0  251  511  0  0 100  0  0 2018-11-25 21:55:32
 0  0      0   8139     59  21762    0    0     0     0  196  399  0  0 100  0  0 2018-11-25 21:55:33
 0  0      0   8139     59  21762    0    0     0    68  242  500  0  0 100  0  0 2018-11-25 21:55:34
 0  0      0   8139     59  21762    0    0     0     0  241  507  0  0 100  0  0 2018-11-25 21:55:35
 0  0      0   8139     59  21762    0    0     0     0  209  395  0  0 100  0  0 2018-11-25 21:55:36
 0  0      0   8139     59  21762    0    0     0     0  230  453  0  0 100  0  0 2018-11-25 21:55:37
 0  0      0   8139     59  21762    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 21:55:38
 0  0      0   8139     59  21762    0    0     0    68  241  525  0  0 100  0  0 2018-11-25 21:55:39
 0  0      0   8139     59  21762    0    0     0     0  232  467  0  0 100  0  0 2018-11-25 21:55:40
 0  0      0   8139     59  21762    0    0     0     0  191  390  0  0 100  0  0 2018-11-25 21:55:41
 0  0      0   8139     59  21762    0    0     0     0  216  424  0  0 100  0  0 2018-11-25 21:55:42
 0  0      0   8139     59  21762    0    0     0     0  194  384  0  0 100  0  0 2018-11-25 21:55:43
 0  0      0   8139     59  21762    0    0     0    68  278  575  0  0 100  0  0 2018-11-25 21:55:44
 0  0      0   8139     59  21762    0    0     0     0  207  441  0  0 100  0  0 2018-11-25 21:55:45
 0  0      0   8139     59  21762    0    0     0     0  201  381  0  0 100  0  0 2018-11-25 21:55:46
 0  0      0   8139     59  21762    0    0     0     0  227  485  0  0 100  0  0 2018-11-25 21:55:47
