procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10549     74  19632    0    0     0     0 9110 6749  2  1 97  0  0 2018-11-25 21:51:13
 0  0      0  10512     74  19669    0    0     0     0 10078 7595  2  1 97  0  0 2018-11-25 21:51:14
 0  0      0  10480     74  19701    0    0     0     0 9209 6827  2  1 97  0  0 2018-11-25 21:51:15
 1  0      0  10447     74  19734    0    0     0    68 9240 6934  2  1 96  0  0 2018-11-25 21:51:16
 0  0      0  10414     74  19767    0    0     0     0 9305 6937  2  1 97  0  0 2018-11-25 21:51:17
 0  0      0  10381     74  19800    0    0     0     0 9797 6992  2  1 96  0  0 2018-11-25 21:51:18
 0  0      0  10350     74  19831    0    0     0     0 9210 6490  2  1 96  0  0 2018-11-25 21:51:19
 0  1      0  10312     74  19869    0    0     0 264200 10027 7738  2  3 91  5  0 2018-11-25 21:51:20
 1  2      0  10272     74  19909    0    0     0 194576 10677 8327  2  2 88  8  0 2018-11-25 21:51:21
 1  3      0  10233     74  19948    0    0     0 211332 10317 7847  2  2 88  8  0 2018-11-25 21:51:22
 1  1      0  10199     74  19982    0    0     0 247812 9887 7343  2  3 89  7  0 2018-11-25 21:51:23
 1  1      0  10162     74  20019    0    0     0 131024 10219 7775  2  2 89  8  0 2018-11-25 21:51:24
 1  1      0  10128     74  20053    0    0     0     0 9917 7433  2  1 89  8  0 2018-11-25 21:51:25
 1  0      0  10094     74  20087    0    0     0  4908 9671 7333  2  1 92  5  0 2018-11-25 21:51:26
 1  0      0  10059     74  20122    0    0     0     0 9471 7006  2  1 97  0  0 2018-11-25 21:51:27
 0  0      0  10024     74  20157    0    0     0     0 9523 7068  2  1 97  0  0 2018-11-25 21:51:28
 0  0      0   9988     74  20193    0    0     0     0 9620 7240  2  1 97  0  0 2018-11-25 21:51:29
 0  0      0   9953     74  20228    0    0     0     0 9498 7160  2  1 97  0  0 2018-11-25 21:51:30
 1  0      0   9920     74  20261    0    0     0    68 9488 7142  2  1 97  0  0 2018-11-25 21:51:31
 0  0      0   9888     74  20293    0    0     0     0 9021 6967  3  1 96  0  0 2018-11-25 21:51:32
 1  0      0   9854     74  20327    0    0     0     0 9496 7058  2  1 97  0  0 2018-11-25 21:51:33
 1  0      0   9820     74  20361    0    0     0     4 9268 6825  2  1 97  0  0 2018-11-25 21:51:34
 2  0      0   9789     74  20392    0    0     0     0 8961 6700  2  1 97  0  0 2018-11-25 21:51:35
 0  0      0   9758     74  20423    0    0     0    68 9098 6735  2  1 96  0  0 2018-11-25 21:51:36
 1  0      0   9727     74  20454    0    0     0     0 8880 6529  2  1 97  0  0 2018-11-25 21:51:37
 0  0      0   9696     74  20485    0    0     0     0 8981 6530  2  1 97  0  0 2018-11-25 21:51:38
 1  0      0   9664     74  20517    0    0     0     0 9036 6618  2  1 97  0  0 2018-11-25 21:51:39
 0  0      0   9633     74  20548    0    0     0    76 8980 6783  2  1 97  0  0 2018-11-25 21:51:40
 0  0      0   9601     74  20580    0    0     0    68 9153 6850  2  2 97  0  0 2018-11-25 21:51:41
 1  0      0   9569     74  20612    0    0     0     0 9194 6748  2  1 97  0  0 2018-11-25 21:51:42
 1  0      0   9538     74  20644    0    0     0     0 8913 6584  2  1 97  0  0 2018-11-25 21:51:43
 1  0      0   9506     74  20675    0    0     0     0 9118 6674  2  1 97  0  0 2018-11-25 21:51:44
 1  0      0   9475     74  20706    0    0     0     0 9111 6734  2  2 96  0  0 2018-11-25 21:51:45
 0  0      0   9444     74  20738    0    0     0    68 8953 6918  2  1 97  0  0 2018-11-25 21:51:46
 0  0      0   9410     74  20771    0    0     0     0 9162 6754  2  1 97  0  0 2018-11-25 21:51:47
 0  0      0   9377     74  20804    0    0     0     0 9399 6865  2  1 97  0  0 2018-11-25 21:51:48
 1  0      0   9342     74  20839    0    0     0     0 9416 7012  2  2 97  0  0 2018-11-25 21:51:49
 0  2      0   9326     74  20855    0    0     0 266556 3495 3775  1  5 84 10  0 2018-11-25 21:51:50
 0  3      0   9326     74  20855    0    0     0 163888  353  456  0  0 82 18  0 2018-11-25 21:51:51
 0  2      0   9327     74  20854    0    0     0 196636  560  554  0  0 86 14  0 2018-11-25 21:51:52
 0  2      0   9328     74  20853    0    0     0 163816  339  344  0  0 83 17  0 2018-11-25 21:51:53
 0  2      0   9329     74  20852    0    0     0 163880  361  355  0  0 83 17  0 2018-11-25 21:51:54
 0  1      0   9330     74  20851    0    0     0 77108  363  442  0  0 88 12  0 2018-11-25 21:51:55
 0  0      0   9294     74  20887    0    0     0 19544 8806 7296  2  1 94  4  0 2018-11-25 21:51:56
 1  0      0   9242     74  20939    0    0     0     0 11105 9546  4  1 95  0  0 2018-11-25 21:51:57
 1  0      0   9187     74  20994    0    0     0     0 11678 9563  1  1 97  0  0 2018-11-25 21:51:58
 1  0      0   9134     74  21048    0    0     0     0 11131 8991  2  1 97  0  0 2018-11-25 21:51:59
 1  0      0   9083     74  21098    0    0     0  4360 10778 8875  2  2 96  1  0 2018-11-25 21:52:00
 0  0      0   9029     74  21152    0    0     0    68 11177 9145  2  1 96  0  0 2018-11-25 21:52:01
 1  0      0   8975     74  21207    0    0     0     0 11069 8885  2  1 97  0  0 2018-11-25 21:52:02
 0  0      0   8921     74  21260    0    0     0     0 11085 8946  2  1 97  0  0 2018-11-25 21:52:03
 0  0      0   8866     74  21316    0    0     0     0 11044 8887  2  1 96  0  0 2018-11-25 21:52:04
 1  0      0   8812     74  21369    0    0     0     4 10974 9155  3  1 96  0  0 2018-11-25 21:52:05
 1  0      0   8759     74  21423    0    0     0    68 11010 9515  4  1 95  0  0 2018-11-25 21:52:06
 0  0      0   8727     74  21455    0    0     0     0 8860 6547  2  1 97  0  0 2018-11-25 21:52:07
 1  0      0   8691     74  21491    0    0     0     0 9668 7244  2  1 97  0  0 2018-11-25 21:52:08
 1  0      0   8656     74  21526    0    0     0     0 9442 7071  2  1 97  0  0 2018-11-25 21:52:09
 0  0      0   8621     74  21560    0    0     0     0 9460 7097  2  1 97  0  0 2018-11-25 21:52:10
 0  0      0   8587     74  21594    0    0     0    68 9221 6936  1  1 97  0  0 2018-11-25 21:52:11
 0  0      0   8554     74  21627    0    0     0     0 9212 6811  2  1 97  0  0 2018-11-25 21:52:12
 0  0      0   8521     74  21660    0    0     0     0 9231 6779  2  2 96  0  0 2018-11-25 21:52:13
 1  0      0   8487     74  21695    0    0     0     0 9367 6986  2  1 97  0  0 2018-11-25 21:52:14
 0  0      0   8457     74  21725    0    0     0     0 8245 6278  2  1 97  0  0 2018-11-25 21:52:15
 0  0      0   8457     74  21725    0    0     0    72  247  464  0  0 100  0  0 2018-11-25 21:52:16
 0  0      0   8457     74  21725    0    0     0     0  164  307  0  0 100  0  0 2018-11-25 21:52:17
 0  0      0   8457     74  21725    0    0     0     0  209  311  0  0 100  0  0 2018-11-25 21:52:18
 0  0      0   8457     74  21725    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 21:52:19
 0  0      0   8457     74  21725    0    0     0     0  202  424  0  0 100  0  0 2018-11-25 21:52:20
 0  0      0   8457     74  21725    0    0     0    68  239  492  0  0 100  0  0 2018-11-25 21:52:21
 0  0      0   8457     74  21725    0    0     0     0  181  298  0  0 100  0  0 2018-11-25 21:52:22
 0  0      0   8457     74  21725    0    0     0     0  190  305  0  0 100  0  0 2018-11-25 21:52:23
 0  0      0   8457     74  21725    0    0     0     0  193  327  0  0 100  0  0 2018-11-25 21:52:24
 0  0      0   8457     74  21725    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 21:52:25
 0  0      0   8457     74  21725    0    0     0    76  223  449  0  0 100  0  0 2018-11-25 21:52:26
 0  0      0   8457     74  21725    0    0     0     0  180  307  0  0 100  0  0 2018-11-25 21:52:27
 0  0      0   8457     74  21725    0    0     0     0  186  312  0  0 100  0  0 2018-11-25 21:52:28
 0  0      0   8457     74  21725    0    0     0     0  177  350  0  0 100  0  0 2018-11-25 21:52:29
 0  0      0   8457     74  21725    0    0     0     0  223  459  0  0 100  0  0 2018-11-25 21:52:30
 0  2      0   8452     74  21729    0    0     0 231600  415 1469  0  4 92  3  0 2018-11-25 21:52:31
 1  2      0   8453     74  21729    0    0     0 163864  350  318  0  0 92  8  0 2018-11-25 21:52:32
 0  2      0   8454     74  21728    0    0     0 163832  368  367  0  0 92  8  0 2018-11-25 21:52:33
 0  2      0   8454     74  21727    0    0     0 196576  373  343  0  0 92  8  0 2018-11-25 21:52:34
 0  1      0   8455     74  21726    0    0     0 124056  387  577  0  0 92  8  0 2018-11-25 21:52:35
 0  0      0   8456     74  21725    0    0     0    80  356  485  0  0 99  1  0 2018-11-25 21:52:36
 0  0      0   8456     74  21725    0    0     0     0  176  311  0  0 100  0  0 2018-11-25 21:52:37
 0  0      0   8456     74  21725    0    0     0     0  180  308  0  0 100  0  0 2018-11-25 21:52:38
 0  0      0   8456     74  21725    0    0     0     0  165  322  0  0 100  0  0 2018-11-25 21:52:39
 0  0      0   8456     74  21725    0    0     0    68  261  501  0  0 100  0  0 2018-11-25 21:52:40
 0  0      0   8456     74  21725    0    0     0    68  218  463  0  0 100  0  0 2018-11-25 21:52:41
 0  0      0   8456     74  21725    0    0     0     0  184  310  0  0 100  0  0 2018-11-25 21:52:42
 0  0      0   8456     74  21725    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 21:52:43
 0  0      0   8456     74  21725    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 21:52:44
 0  0      0   8456     74  21725    0    0     0     0  212  456  0  0 100  0  0 2018-11-25 21:52:45
 0  0      0   8456     74  21725    0    0     0    68  222  441  0  0 100  0  0 2018-11-25 21:52:46
 0  0      0   8456     74  21725    0    0     0     0  161  288  0  0 100  0  0 2018-11-25 21:52:47
 0  0      0   8456     74  21725    0    0     0     0  181  305  0  0 100  0  0 2018-11-25 21:52:48
 0  0      0   8456     74  21725    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 21:52:49
 0  0      0   8456     74  21725    0    0     0     0  214  432  0  0 100  0  0 2018-11-25 21:52:50
 0  0      0   8456     74  21725    0    0     0    68  225  456  0  0 100  0  0 2018-11-25 21:52:51
 0  0      0   8456     74  21725    0    0     0     4  186  320  0  0 100  0  0 2018-11-25 21:52:52
 0  0      0   8456     74  21725    0    0     0     0  185  323  0  0 100  0  0 2018-11-25 21:52:53
 0  0      0   8456     74  21725    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 21:52:54
 0  0      0   8456     74  21725    0    0     0     0  198  430  0  0 100  0  0 2018-11-25 21:52:55
 0  0      0   8456     74  21725    0    0     0    68  225  438  0  0 100  0  0 2018-11-25 21:52:56
 0  0      0   8456     74  21725    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 21:52:57
 0  0      0   8456     74  21725    0    0     0     0  177  295  0  0 100  0  0 2018-11-25 21:52:58
 0  0      0   8456     74  21725    0    0     0     0  156  306  0  0 100  0  0 2018-11-25 21:52:59
 0  0      0   8456     74  21725    0    0     0     0  214  446  0  0 100  0  0 2018-11-25 21:53:00
 0  0      0   8456     74  21725    0    0     0    68  240  489  0  0 100  0  0 2018-11-25 21:53:01
 0  0      0   8456     74  21725    0    0     0     0  175  298  0  0 100  0  0 2018-11-25 21:53:02
 0  0      0   8456     74  21725    0    0     0     0  212  294  0  0 100  0  0 2018-11-25 21:53:03
 0  0      0   8456     74  21725    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 21:53:04
 0  0      0   8456     74  21725    0    0     0     0  275  453  0  0 100  0  0 2018-11-25 21:53:05
 0  0      0   8456     74  21725    0    0     0    68  219  445  0  0 100  0  0 2018-11-25 21:53:06
 0  0      0   8456     74  21725    0    0     0  2668  319  389  0  0 99  1  0 2018-11-25 21:53:07
 0  0      0   8456     74  21725    0    0     0     0  183  308  0  0 100  0  0 2018-11-25 21:53:08
 0  0      0   8456     74  21725    0    0     0     0  184  353  0  0 100  0  0 2018-11-25 21:53:09
 0  0      0   8456     74  21725    0    0     0     0  230  455  0  0 100  0  0 2018-11-25 21:53:10
 0  0      0   8456     74  21725    0    0     0    68  212  435  0  0 100  0  0 2018-11-25 21:53:11
 0  0      0   8456     74  21725    0    0     0     0  189  325  0  0 100  0  0 2018-11-25 21:53:12
 0  0      0   8456     74  21725    0    0     0     0  193  326  0  0 100  0  0 2018-11-25 21:53:13
 0  0      0   8456     74  21725    0    0     0     0  189  328  0  0 100  0  0 2018-11-25 21:53:14
 0  0      0   8456     74  21725    0    0     0     0  192  431  0  0 100  0  0 2018-11-25 21:53:15
 0  0      0   8456     74  21725    0    0     0    68  238  449  0  0 100  0  0 2018-11-25 21:53:16
 0  0      0   8456     74  21725    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 21:53:17
 0  0      0   8456     74  21725    0    0     0     0  191  320  0  0 100  0  0 2018-11-25 21:53:18
 0  0      0   8456     74  21725    0    0     0     0  172  322  0  0 100  0  0 2018-11-25 21:53:19
 0  0      0   8456     74  21725    0    0     0     0  206  428  0  0 100  0  0 2018-11-25 21:53:20
 0  0      0   8456     74  21725    0    0     0    68  220  465  0  0 100  0  0 2018-11-25 21:53:21
 0  0      0   8456     74  21725    0    0     0    24  205  337  0  0 100  0  0 2018-11-25 21:53:22
 0  0      0   8456     74  21725    0    0     0     0  170  294  0  0 100  0  0 2018-11-25 21:53:23
 0  0      0   8456     74  21725    0    0     0     0  192  325  0  0 100  0  0 2018-11-25 21:53:24
 0  0      0   8456     74  21725    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 21:53:25
 0  0      0   8456     74  21725    0    0     0    68  227  451  0  0 100  0  0 2018-11-25 21:53:26
 0  0      0   8456     74  21725    0    0     0     0  172  313  0  0 100  0  0 2018-11-25 21:53:27
 0  0      0   8456     74  21725    0    0     0     8  184  310  0  0 100  0  0 2018-11-25 21:53:28
 0  0      0   8456     74  21725    0    0     0     0  177  348  0  0 100  0  0 2018-11-25 21:53:29
 0  0      0   8456     74  21725    0    0     0     0  206  428  0  0 100  0  0 2018-11-25 21:53:30
 0  0      0   8456     74  21725    0    0     0    68  261  497  0  0 100  0  0 2018-11-25 21:53:31
 0  0      0   8456     74  21725    0    0     0     0  177  309  0  0 100  0  0 2018-11-25 21:53:32
 0  0      0   8456     74  21725    0    0     0    12  179  326  0  0 100  0  0 2018-11-25 21:53:33
 0  0      0   8456     74  21725    0    0     0     0  206  344  0  0 100  0  0 2018-11-25 21:53:34
 0  0      0   8456     74  21725    0    0     0     0  189  424  0  0 100  0  0 2018-11-25 21:53:35
 0  0      0   8456     74  21725    0    0     0    68  215  441  0  0 100  0  0 2018-11-25 21:53:36
 0  0      0   8456     74  21725    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 21:53:37
 0  0      0   8456     74  21725    0    0     0  1872  217  378  0  0 99  0  0 2018-11-25 21:53:38
 0  0      0   8456     74  21725    0    0     0     0  168  325  0  0 100  0  0 2018-11-25 21:53:39
 0  0      0   8456     74  21725    0    0     0   136  259  494  0  0 99  0  0 2018-11-25 21:53:40
 0  0      0   8456     74  21725    0    0     0    68  225  473  0  0 100  0  0 2018-11-25 21:53:41
 0  0      0   8456     74  21725    0    0     0     0  198  319  0  0 100  0  0 2018-11-25 21:53:42
 0  0      0   8456     74  21725    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 21:53:43
 0  0      0   8456     74  21725    0    0     0     0  176  312  0  0 100  0  0 2018-11-25 21:53:44
 0  0      0   8456     74  21725    0    0     0     0  204  445  0  0 100  0  0 2018-11-25 21:53:45
 0  0      0   8456     74  21725    0    0     0    68  230  446  0  0 100  0  0 2018-11-25 21:53:46
 0  0      0   8456     74  21725    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 21:53:47
 0  0      0   8456     74  21725    0    0     0    12  201  334  0  0 100  0  0 2018-11-25 21:53:48
 0  0      0   8456     74  21725    0    0     0     0  195  355  0  0 100  0  0 2018-11-25 21:53:49
 0  0      0   8456     74  21725    0    0     0     0  210  435  0  0 100  0  0 2018-11-25 21:53:50
 0  0      0   8456     74  21725    0    0     0    68  204  444  0  0 100  0  0 2018-11-25 21:53:51
 0  0      0   8456     74  21725    0    0     0     0  182  300  0  0 100  0  0 2018-11-25 21:53:52
 0  0      0   8456     74  21725    0    0     0     8  188  335  0  0 100  0  0 2018-11-25 21:53:53
 0  0      0   8456     74  21725    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 21:53:54
 0  0      0   8456     74  21725    0    0     0     0  208  428  0  0 100  0  0 2018-11-25 21:53:55
 0  0      0   8456     74  21725    0    0     0    68  223  438  0  0 100  0  0 2018-11-25 21:53:56
 0  0      0   8456     74  21725    0    0     0     0  180  329  0  0 100  0  0 2018-11-25 21:53:57
 0  0      0   8456     74  21725    0    0     0    16  193  323  0  0 100  0  0 2018-11-25 21:53:58
 1  0      0   8456     74  21725    0    0     0     0  160  321  0  0 100  0  0 2018-11-25 21:53:59
 0  0      0   8456     74  21725    0    0     0     0  209  433  0  0 100  0  0 2018-11-25 21:54:00
 0  0      0   8456     74  21725    0    0     0    68  234  472  0  0 100  0  0 2018-11-25 21:54:01
 0  0      0   8456     74  21725    0    0     0     0  178  303  0  0 100  0  0 2018-11-25 21:54:02
 0  0      0   8456     74  21725    0    0     0     8  178  318  0  0 100  0  0 2018-11-25 21:54:03
 0  0      0   8456     74  21725    0    0     0     0  181  322  0  0 100  0  0 2018-11-25 21:54:04
 0  0      0   8456     74  21725    0    0     0     0  208  452  0  0 100  0  0 2018-11-25 21:54:05
 0  0      0   8456     74  21725    0    0     0    68  217  439  0  0 100  0  0 2018-11-25 21:54:06
 0  0      0   8456     74  21725    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 21:54:07
 0  0      0   8456     74  21725    0    0     0     0  181  294  0  0 100  0  0 2018-11-25 21:54:08
 0  0      0   8456     74  21725    0    0     0  2128  209  421  0  0 100  1  0 2018-11-25 21:54:09
 0  0      0   8456     74  21725    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 21:54:10
 0  0      0   8456     74  21725    0    0     0    68  213  435  0  0 100  0  0 2018-11-25 21:54:11
 0  0      0   8456     74  21725    0    0     0     0  191  316  0  0 100  0  0 2018-11-25 21:54:12
 0  0      0   8456     74  21725    0    0     0     0  189  317  0  0 100  0  0 2018-11-25 21:54:13
 0  0      0   8456     74  21725    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 21:54:14
 0  0      0   8456     74  21725    0    0     0     0  196  432  0  0 100  0  0 2018-11-25 21:54:15
 0  0      0   8456     74  21725    0    0     0    68  228  445  0  0 100  0  0 2018-11-25 21:54:16
 0  0      0   8456     74  21725    0    0     0     0  180  328  0  0 100  0  0 2018-11-25 21:54:17
 0  0      0   8456     74  21725    0    0     0     0  180  301  0  0 100  0  0 2018-11-25 21:54:18
 0  0      0   8456     74  21725    0    0     0    12  195  351  0  0 100  0  0 2018-11-25 21:54:19
 0  0      0   8456     74  21725    0    0     0     0  210  440  0  0 100  0  0 2018-11-25 21:54:20
 0  0      0   8456     74  21725    0    0     0    68  226  473  0  0 100  0  0 2018-11-25 21:54:21
 0  0      0   8456     74  21725    0    0     0     0  188  310  0  0 100  0  0 2018-11-25 21:54:22
 0  0      0   8456     74  21725    0    0     0     0  165  288  0  0 100  0  0 2018-11-25 21:54:23
 0  0      0   8456     74  21725    0    0     0    16  189  342  0  0 100  0  0 2018-11-25 21:54:24
 0  0      0   8456     74  21725    0    0     0     0  208  452  0  0 100  0  0 2018-11-25 21:54:25
 0  0      0   8456     74  21725    0    0     0    68  224  451  0  0 100  0  0 2018-11-25 21:54:26
 0  0      0   8456     74  21725    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 21:54:27
 0  0      0   8456     74  21725    0    0     0     0  189  307  0  0 100  0  0 2018-11-25 21:54:28
 0  0      0   8456     74  21725    0    0     0     8  180  351  0  0 100  0  0 2018-11-25 21:54:29
 0  0      0   8456     74  21725    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 21:54:30
 0  0      0   8456     74  21725    0    0     0    68  215  450  0  0 100  0  0 2018-11-25 21:54:31
 0  0      0   8456     74  21725    0    0     0     0  181  298  0  0 100  0  0 2018-11-25 21:54:32
 0  0      0   8456     74  21725    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 21:54:33
 0  0      0   8456     74  21725    0    0     0    12  188  336  0  0 100  0  0 2018-11-25 21:54:34
 0  0      0   8456     74  21725    0    0     0     0  185  416  0  0 100  0  0 2018-11-25 21:54:35
 0  0      0   8456     74  21725    0    0     0    68  230  457  0  0 100  0  0 2018-11-25 21:54:36
 0  0      0   8456     74  21725    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 21:54:37
 0  0      0   8456     74  21725    0    0     0     0  178  292  0  0 100  0  0 2018-11-25 21:54:38
 0  0      0   8456     74  21725    0    0     0  1968  202  400  0  0 100  0  0 2018-11-25 21:54:39
 0  0      0   8456     74  21725    0    0     0   136  246  483  0  0 100  0  0 2018-11-25 21:54:40
 0  0      0   8456     74  21725    0    0     0    68  215  461  0  0 100  0  0 2018-11-25 21:54:41
 0  0      0   8456     74  21725    0    0     0     0  193  320  0  0 100  0  0 2018-11-25 21:54:42
 0  0      0   8456     74  21725    0    0     0     0  174  297  0  0 100  0  0 2018-11-25 21:54:43
 0  0      0   8456     74  21725    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 21:54:44
 0  0      0   8456     74  21725    0    0     0     0  218  468  0  0 100  0  0 2018-11-25 21:54:45
 0  0      0   8456     74  21725    0    0     0    68  237  459  0  0 100  0  0 2018-11-25 21:54:46
 0  0      0   8456     74  21725    0    0     0     0  161  288  0  0 100  0  0 2018-11-25 21:54:47
 0  0      0   8456     74  21725    0    0     0     0  180  301  0  0 100  0  0 2018-11-25 21:54:48
 0  0      0   8456     74  21725    0    0     0    12  204  382  0  0 100  0  0 2018-11-25 21:54:49
 0  0      0   8456     74  21725    0    0     0     0  201  418  0  0 100  0  0 2018-11-25 21:54:50
 0  0      0   8456     74  21725    0    0     0    68  212  451  0  0 100  0  0 2018-11-25 21:54:51
 0  0      0   8456     74  21725    0    0     0     0  184  307  0  0 100  0  0 2018-11-25 21:54:52
 0  0      0   8456     74  21725    0    0     0     0  175  312  0  0 100  0  0 2018-11-25 21:54:53
 0  0      0   8456     74  21725    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 21:54:54
 0  0      0   8456     74  21725    0    0     0     8  207  445  0  0 100  0  0 2018-11-25 21:54:55
 0  0      0   8456     74  21725    0    0     0    68  236  461  0  0 100  0  0 2018-11-25 21:54:56
 0  0      0   8456     74  21725    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 21:54:57
 0  0      0   8456     74  21725    0    0     0     0  185  307  0  0 100  0  0 2018-11-25 21:54:58
 0  0      0   8456     74  21725    0    0     0     0  161  310  0  0 100  0  0 2018-11-25 21:54:59
 0  0      0   8456     74  21725    0    0     0    12  222  462  0  0 100  0  0 2018-11-25 21:55:00
 0  0      0   8456     74  21725    0    0     0    68  228  477  0  0 100  0  0 2018-11-25 21:55:01
 0  0      0   8456     74  21725    0    0     0     0  230  355  0  0 100  0  0 2018-11-25 21:55:02
 0  0      0   8456     74  21725    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 21:55:03
 0  0      0   8456     74  21725    0    0     0     0  184  315  0  0 100  0  0 2018-11-25 21:55:04
 0  0      0   8456     74  21725    0    0     0    16  210  466  0  0 100  0  0 2018-11-25 21:55:05
 0  0      0   8456     74  21725    0    0     0    68  218  445  0  0 100  0  0 2018-11-25 21:55:06
 0  0      0   8456     74  21725    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 21:55:07
 0  0      0   8456     74  21725    0    0     0     0  190  312  0  0 100  0  0 2018-11-25 21:55:08
 0  0      0   8456     74  21725    0    0     0     0  177  344  0  0 100  0  0 2018-11-25 21:55:09
 0  0      0   8456     74  21725    0    0     0  2448  257  510  0  0 99  1  0 2018-11-25 21:55:10
 0  0      0   8456     74  21725    0    0     0    68  197  441  0  0 100  0  0 2018-11-25 21:55:11
 0  0      0   8456     74  21725    0    0     0     0  181  303  0  0 100  0  0 2018-11-25 21:55:12
 0  0      0   8456     74  21725    0    0     0     0  202  347  0  0 100  0  0 2018-11-25 21:55:13
 0  0      0   8456     74  21725    0    0     0     0  166  292  0  0 100  0  0 2018-11-25 21:55:14
 0  0      0   8456     74  21725    0    0     0     0  205  447  0  0 100  0  0 2018-11-25 21:55:15
 0  0      0   8456     74  21725    0    0     0    68  246  463  0  0 100  0  0 2018-11-25 21:55:16
 0  0      0   8456     74  21725    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 21:55:17
 0  0      0   8456     74  21725    0    0     0     0  178  296  0  0 100  0  0 2018-11-25 21:55:18
 0  0      0   8456     74  21725    0    0     0     0  177  336  0  0 100  0  0 2018-11-25 21:55:19
 0  0      0   8456     74  21725    0    0     0    12  215  446  0  0 100  0  0 2018-11-25 21:55:20
 0  0      0   8456     74  21725    0    0     0    68  223  481  0  0 100  0  0 2018-11-25 21:55:21
 0  0      0   8456     74  21725    0    0     0     0  186  306  0  0 100  0  0 2018-11-25 21:55:22
 0  0      0   8456     74  21725    0    0     0     0  159  285  0  0 100  0  0 2018-11-25 21:55:23
 0  0      0   8456     74  21725    0    0     0     0  190  328  0  0 100  0  0 2018-11-25 21:55:24
 0  0      0   8456     74  21725    0    0     0     8  219  454  0  0 100  0  0 2018-11-25 21:55:25
 0  0      0   8456     74  21725    0    0     0    68  218  440  0  0 100  0  0 2018-11-25 21:55:26
 0  0      0   8456     74  21725    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 21:55:27
 0  0      0   8456     74  21725    0    0     0     0  184  290  0  0 100  0  0 2018-11-25 21:55:28
 0  0      0   8456     74  21725    0    0     0     0  177  344  0  0 100  0  0 2018-11-25 21:55:29
 0  0      0   8456     74  21725    0    0     0     8  220  449  0  0 100  0  0 2018-11-25 21:55:30
 0  0      0   8456     74  21725    0    0     0    68  219  452  0  0 100  0  0 2018-11-25 21:55:31
 0  0      0   8456     74  21725    0    0     0     0  178  301  0  0 100  0  0 2018-11-25 21:55:32
 0  0      0   8456     74  21725    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 21:55:33
 0  0      0   8456     74  21725    0    0     0     0  195  329  0  0 100  0  0 2018-11-25 21:55:34
 0  0      0   8456     74  21725    0    0     0     0  196  424  0  0 100  0  0 2018-11-25 21:55:35
 0  0      0   8456     74  21725    0    0     0    80  242  471  0  0 100  0  0 2018-11-25 21:55:36
 0  0      0   8456     74  21725    0    0     0     0  187  327  0  0 100  0  0 2018-11-25 21:55:37
 0  0      0   8456     74  21725    0    0     0     0  183  299  0  0 100  0  0 2018-11-25 21:55:38
 0  0      0   8456     74  21725    0    0     0     0  166  325  0  0 100  0  0 2018-11-25 21:55:39
 0  0      0   8456     74  21725    0    0     0    68  251  481  0  0 100  0  0 2018-11-25 21:55:40
 0  0      0   8456     74  21725    0    0     0  1844  250  513  0  0 99  1  0 2018-11-25 21:55:41
 0  0      0   8456     74  21725    0    0     0     0  200  320  0  0 100  0  0 2018-11-25 21:55:42
 0  0      0   8456     74  21725    0    0     0     0  170  295  0  0 100  0  0 2018-11-25 21:55:43
 0  0      0   8456     74  21725    0    0     0     0  196  335  0  0 100  0  0 2018-11-25 21:55:44
 0  0      0   8456     74  21725    0    0     0     0  213  459  0  0 100  0  0 2018-11-25 21:55:45
 0  0      0   8456     74  21725    0    0     0    80  234  470  0  0 100  0  0 2018-11-25 21:55:46
 0  0      0   8456     74  21725    0    0     0     0  157  280  0  0 100  0  0 2018-11-25 21:55:47
