procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  11170     40  19098    0    0     0     0 29585 20931  5  3 92  0  0 2018-11-25 21:51:14
 1  0      0  11136     40  19131    0    0     0    68 28961 21645  5  3 91  0  0 2018-11-25 21:51:15
 1  0      0  11103     40  19164    0    0     0     0 29346 20989  5  3 92  0  0 2018-11-25 21:51:16
 4  0      0  11070     40  19197    0    0     0     0 28478 20685  5  3 92  0  0 2018-11-25 21:51:17
 1  0      0  11038     40  19229    0    0     0     0 28464 20835  5  3 92  0  0 2018-11-25 21:51:18
 1  1      0  11002     40  19265    0    0     0 208904 29221 20983  6  3 90  1  0 2018-11-25 21:51:19
 3  2      0  10963     40  19304    0    0     0 158208 30710 20685  5  3 87  5  0 2018-11-25 21:51:20
 2  2      0  10925     40  19342    0    0     0 192512 30596 20184  5  3 89  4  0 2018-11-25 21:51:21
 1  3      0  10887     40  19380    0    0     0 293764 29999 20444  5  3 87  5  0 2018-11-25 21:51:22
 3  2      0  10851     40  19416    0    0     0 199492 29951 20560  5  3 84  8  0 2018-11-25 21:51:23
 1  1      0  10817     40  19450    0    0     0     4 30004 21010  5  3 85  7  0 2018-11-25 21:51:24
 3  0      0  10783     40  19484    0    0     0  1264 29897 21440  5  3 89  3  0 2018-11-25 21:51:25
 2  0      0  10748     40  19519    0    0     0     0 29008 20778  6  3 92  0  0 2018-11-25 21:51:26
 3  0      0  10713     40  19554    0    0     0     0 29417 20922  5  3 92  0  0 2018-11-25 21:51:27
 1  0      0  10677     40  19589    0    0     0     0 29537 21068  5  3 92  0  0 2018-11-25 21:51:28
 1  0      0  10642     40  19625    0    0     0     0 29858 21361  5  3 92  0  0 2018-11-25 21:51:29
 1  0      0  10608     40  19659    0    0     0   132 29399 21470  5  3 92  0  0 2018-11-25 21:51:30
 2  0      0  10576     40  19691    0    0     0     0 28703 20958  5  3 92  0  0 2018-11-25 21:51:31
 1  0      0  10544     40  19723    0    0     0     0 28885 21850  6  3 91  0  0 2018-11-25 21:51:32
 2  0      0  10509     40  19758    0    0     0     0 29934 21340  5  3 92  0  0 2018-11-25 21:51:33
 2  0      0  10476     40  19791    0    0     0     0 28725 21158  5  3 92  0  0 2018-11-25 21:51:34
 2  0      0  10445     40  19821    0    0     0   132 28180 21134  5  3 92  0  0 2018-11-25 21:51:35
 3  0      0  10414     40  19852    0    0     0     0 28801 21517  6  3 91  0  0 2018-11-25 21:51:36
 2  0      0  10384     40  19883    0    0     0     0 28378 21387  6  3 91  0  0 2018-11-25 21:51:37
 3  0      0  10352     40  19915    0    0     0     0 28582 20989  5  3 92  0  0 2018-11-25 21:51:38
 2  0      0  10321     40  19946    0    0     0     0 28695 22023  7  3 91  0  0 2018-11-25 21:51:39
 3  0      0  10289     40  19978    0    0     0   132 28761 21559  5  3 92  0  0 2018-11-25 21:51:40
 1  0      0  10257     40  20010    0    0     0     0 28599 21336  5  3 92  0  0 2018-11-25 21:51:41
 2  0      0  10226     40  20042    0    0     0     0 28436 20732  5  3 92  0  0 2018-11-25 21:51:42
 2  0      0  10194     40  20074    0    0     0     0 28480 20954  5  3 92  0  0 2018-11-25 21:51:43
 3  0      0  10162     40  20105    0    0     0     0 28440 21411  5  3 92  0  0 2018-11-25 21:51:44
 3  0      0  10131     40  20136    0    0     0   136 28661 21638  5  3 91  0  0 2018-11-25 21:51:45
 2  0      0  10100     40  20168    0    0     0     0 28623 21906  6  3 91  0  0 2018-11-25 21:51:46
 1  0      0  10066     40  20202    0    0     0     0 29239 20968  5  3 92  0  0 2018-11-25 21:51:47
 3  0      0  10032     40  20236    0    0     0     0 29167 21183  5  3 91  0  0 2018-11-25 21:51:48
 2  0      0   9999     40  20269    0    0     0     0 26996 20614  5  3 92  0  0 2018-11-25 21:51:49
 2  3      0   9963     40  20307    0    0     0 404880 21797 19968  5  4 86  5  0 2018-11-25 21:51:50
 3  3      0   9926     40  20342    0    0     0 92168 21615 19720  5  3 84  8  0 2018-11-25 21:51:51
 2  2      0   9891     40  20377    0    0     0 97064 21164 19339  5  3 87  6  0 2018-11-25 21:51:52
 2  2      0   9852     40  20416    0    0     0 262160 21807 20394  5  3 89  3  0 2018-11-25 21:51:53
 2  2      0   9820     40  20449    0    0     0 90112 20881 18860  5  3 88  4  0 2018-11-25 21:51:54
 2  2      0   9781     40  20488    0    0     0 106528 25447 20254  4  2 89  4  0 2018-11-25 21:51:55
 3  0      0   9739     40  20529    0    0     0  2160 31951 19373  4  2 92  2  0 2018-11-25 21:51:56
 2  0      0   9704     40  20564    0    0     0     0 30674 17731  5  2 93  0  0 2018-11-25 21:51:57
 2  0      0   9670     40  20599    0    0     0     0 30390 17808  4  3 93  0  0 2018-11-25 21:51:58
 2  0      0   9637     40  20632    0    0     0     0 29977 17490  5  2 93  0  0 2018-11-25 21:51:59
 4  0      0   9603     40  20665    0    0     0   100 29790 18080  5  2 92  0  0 2018-11-25 21:52:00
 1  0      0   9571     40  20697    0    0     0     0 29777 17351  5  3 93  0  0 2018-11-25 21:52:01
 1  0      0   9539     40  20729    0    0     0     0 29894 17446  5  3 93  0  0 2018-11-25 21:52:02
 2  0      0   9508     40  20759    0    0     0     0 29870 17417  5  2 93  0  0 2018-11-25 21:52:03
 3  0      0   9477     40  20791    0    0     0     0 29456 17419  4  3 93  0  0 2018-11-25 21:52:04
 3  0      0   9446     40  20822    0    0     0   132 30060 17636  5  3 93  0  0 2018-11-25 21:52:05
 3  0      0   9415     40  20853    0    0     0     0 28286 18811  5  3 93  0  0 2018-11-25 21:52:06
 4  0      0   9380     40  20888    0    0     0     0 29549 21542  6  3 91  0  0 2018-11-25 21:52:07
 2  0      0   9344     40  20924    0    0     0     0 29793 21049  5  3 92  0  0 2018-11-25 21:52:08
 2  0      0   9310     40  20958    0    0     0   132 29440 21225  5  3 92  0  0 2018-11-25 21:52:09
 2  0      0   9277     40  20991    0    0     0   132 29118 21385  5  3 92  0  0 2018-11-25 21:52:10
 2  0      0   9243     40  21025    0    0     0     0 28984 20958  5  3 92  0  0 2018-11-25 21:52:11
 1  0      0   9211     40  21058    0    0     0     0 29043 21346  5  3 92  0  0 2018-11-25 21:52:12
 2  0      0   9176     40  21092    0    0     0     0 29361 21296  5  3 92  0  0 2018-11-25 21:52:13
 4  0      0   9142     40  21126    0    0     0     0 29273 21035  6  3 91  0  0 2018-11-25 21:52:14
 1  0      0   9131     40  21137    0    0     0   136 15671 11811  3  1 96  0  0 2018-11-25 21:52:15
 1  0      0   9131     40  21137    0    0     0     0 9436 7419  2  1 98  0  0 2018-11-25 21:52:16
 1  0      0   9132     40  21137    0    0     0     0 9205 7245  1  1 98  0  0 2018-11-25 21:52:17
 0  0      0   9132     40  21137    0    0     0     0 9578 7469  1  1 98  0  0 2018-11-25 21:52:18
 0  0      0   9132     40  21137    0    0     0     0 10312 8111  2  1 97  0  0 2018-11-25 21:52:19
 1  0      0   9132     40  21137    0    0     0   132 10459 8310  2  1 97  0  0 2018-11-25 21:52:20
 2  1      0   9128     40  21141    0    0     0 332540 10620 9205  1  3 92  4  0 2018-11-25 21:52:21
 1  1      0   9128     40  21140    0    0     0 163808 9624 7523  2  1 94  4  0 2018-11-25 21:52:22
 0  2      0   9129     40  21139    0    0     0 203288 10337 8147  1  1 93  4  0 2018-11-25 21:52:23
 0  1      0   9130     40  21139    0    0     0 131104 10519 8272  2  1 94  4  0 2018-11-25 21:52:24
 2  1      0   9131     40  21138    0    0     0 52608 10438 8329  2  1 95  2  0 2018-11-25 21:52:25
 0  0      0   9131     40  21138    0    0     0     0 10256 8054  1  1 97  0  0 2018-11-25 21:52:26
 0  0      0   9131     40  21138    0    0     0     0 10448 8232  2  1 97  0  0 2018-11-25 21:52:27
 0  0      0   9131     40  21138    0    0     0     0 10673 8349  1  1 98  0  0 2018-11-25 21:52:28
 0  0      0   9131     40  21138    0    0     0     0 9990 7783  2  1 98  0  0 2018-11-25 21:52:29
 0  0      0   9131     40  21138    0    0     0    68 10069 7893  2  1 98  0  0 2018-11-25 21:52:30
 0  0      0   9131     40  21138    0    0     0     0 10093 7855  1  1 98  0  0 2018-11-25 21:52:31
 0  0      0   9131     40  21138    0    0     0     0 10300 8069  2  1 98  0  0 2018-11-25 21:52:32
 0  0      0   9131     40  21138    0    0     0     0 10754 8340  2  1 98  0  0 2018-11-25 21:52:33
 1  0      0   9131     40  21138    0    0     0     0 10388 8164  2  1 98  0  0 2018-11-25 21:52:34
 0  0      0   9131     40  21138    0    0     0    68 10065 8042  1  1 98  0  0 2018-11-25 21:52:35
 1  0      0   9131     40  21138    0    0     0     0 10465 8161  2  1 98  0  0 2018-11-25 21:52:36
 0  0      0   9131     40  21138    0    0     0     0 10378 8080  2  1 97  0  0 2018-11-25 21:52:37
 1  0      0   9131     40  21138    0    0     0     0 10876 8413  2  1 97  0  0 2018-11-25 21:52:38
 0  0      0   9131     40  21138    0    0     0     0 10994 8608  2  1 97  0  0 2018-11-25 21:52:39
 2  0      0   9131     40  21138    0    0     0    68 10597 8699  1  1 97  0  0 2018-11-25 21:52:40
 2  0      0   9131     40  21138    0    0     0     0 10412 8223  2  1 97  0  0 2018-11-25 21:52:41
 1  0      0   9131     40  21138    0    0     0     0 10764 8530  1  1 98  0  0 2018-11-25 21:52:42
 1  0      0   9131     40  21138    0    0     0     0 10763 8502  1  1 98  0  0 2018-11-25 21:52:43
 0  0      0   9131     40  21138    0    0     0     0 9989 8013  1  1 98  0  0 2018-11-25 21:52:44
 0  0      0   9131     40  21138    0    0     0    68 8853 7289  1  1 97  0  0 2018-11-25 21:52:45
 0  0      0   9131     40  21138    0    0     0     4 10479 8396  2  1 97  0  0 2018-11-25 21:52:46
 1  0      0   9131     40  21138    0    0     0     0 10809 8494  2  1 97  0  0 2018-11-25 21:52:47
 0  0      0   9131     40  21138    0    0     0     0 10330 8009  2  1 97  0  0 2018-11-25 21:52:48
 1  0      0   9131     40  21138    0    0     0     0 10122 7893  2  1 98  0  0 2018-11-25 21:52:49
 1  0      0   9131     40  21138    0    0     0    68 10243 8135  2  1 98  0  0 2018-11-25 21:52:50
 1  0      0   9131     40  21138    0    0     0     0 10249 8029  2  1 97  0  0 2018-11-25 21:52:51
 0  0      0   9131     40  21138    0    0     0     0 10235 8020  2  1 97  0  0 2018-11-25 21:52:52
 0  0      0   9131     40  21138    0    0     0     0 9725 7584  1  1 97  0  0 2018-11-25 21:52:53
 0  0      0   9131     40  21138    0    0     0  2952 9719 7643  1  1 97  0  0 2018-11-25 21:52:54
 1  0      0   9131     40  21138    0    0     0    68 9964 7867  1  1 98  0  0 2018-11-25 21:52:55
 0  0      0   9131     40  21138    0    0     0     0 9917 7664  2  1 98  0  0 2018-11-25 21:52:56
 1  0      0   9131     40  21138    0    0     0     0 10319 7894  1  1 98  0  0 2018-11-25 21:52:57
 0  0      0   9131     40  21138    0    0     0     0 10440 8078  2  1 97  0  0 2018-11-25 21:52:58
 0  0      0   9131     40  21138    0    0     0     0 10816 8511  1  1 98  0  0 2018-11-25 21:52:59
 1  0      0   9131     40  21138    0    0     0    68 10883 8720  1  1 98  0  0 2018-11-25 21:53:00
 1  0      0   9132     40  21138    0    0     0     0 10591 8331  1  1 97  0  0 2018-11-25 21:53:01
 2  0      0   9132     40  21138    0    0     0     0 10540 8311  1  1 98  0  0 2018-11-25 21:53:02
 1  0      0   9132     40  21138    0    0     0     0 10474 8231  1  1 97  0  0 2018-11-25 21:53:03
 0  0      0   9132     40  21138    0    0     0     0 10320 8092  2  1 97  0  0 2018-11-25 21:53:04
 0  0      0   9132     40  21138    0    0     0    68 10933 8522  2  1 97  0  0 2018-11-25 21:53:05
 0  0      0   9132     40  21138    0    0     0     0 10681 8367  2  1 97  0  0 2018-11-25 21:53:06
 1  0      0   9132     40  21138    0    0     0     0 10559 8254  2  1 97  0  0 2018-11-25 21:53:07
 0  0      0   9132     40  21138    0    0     0     0 10222 8077  2  1 98  0  0 2018-11-25 21:53:08
 2  0      0   9132     40  21138    0    0     0    68 10333 8227  1  1 97  0  0 2018-11-25 21:53:09
 0  0      0   9132     40  21138    0    0     0    68 9726 7802  1  1 98  0  0 2018-11-25 21:53:10
 1  0      0   9132     40  21138    0    0     0     0 9499 7441  2  1 98  0  0 2018-11-25 21:53:11
 1  0      0   9132     40  21138    0    0     0     0 9822 7757  2  1 98  0  0 2018-11-25 21:53:12
 1  0      0   9132     40  21138    0    0     0     0 9585 7551  2  1 98  0  0 2018-11-25 21:53:13
 1  0      0   9132     40  21138    0    0     0     0 9588 7556  1  1 98  0  0 2018-11-25 21:53:14
 2  0      0   9132     40  21138    0    0     0    68 9478 7446  1  1 98  0  0 2018-11-25 21:53:15
 0  0      0   9132     40  21138    0    0     0     0 9685 7309  1  1 98  0  0 2018-11-25 21:53:16
 1  0      0   9132     40  21138    0    0     0     4 9396 7265  1  1 98  0  0 2018-11-25 21:53:17
 0  0      0   9132     40  21138    0    0     0     0 9345 7250  2  1 98  0  0 2018-11-25 21:53:18
 1  0      0   9132     40  21138    0    0     0     0 9447 7334  1  1 98  0  0 2018-11-25 21:53:19
 1  0      0   9132     40  21138    0    0     0    68 9772 7623  1  1 98  0  0 2018-11-25 21:53:20
 1  0      0   9132     40  21138    0    0     0     0 9665 7409  2  1 98  0  0 2018-11-25 21:53:21
 0  0      0   9132     40  21138    0    0     0     0 9883 7636  1  1 98  0  0 2018-11-25 21:53:22
 0  0      0   9132     40  21138    0    0     0     0 9836 7700  1  1 98  0  0 2018-11-25 21:53:23
 0  0      0   9132     40  21138    0    0     0     0 10121 7921  1  1 98  0  0 2018-11-25 21:53:24
 1  0      0   9132     40  21138    0    0     0  1996 10146 8203  3  1 96  0  0 2018-11-25 21:53:25
 1  0      0   9132     40  21138    0    0     0     0 9697 7535  1  1 97  0  0 2018-11-25 21:53:26
 1  0      0   9132     40  21138    0    0     0     0 9612 7469  1  1 98  0  0 2018-11-25 21:53:27
 1  0      0   9132     40  21138    0    0     0     0 9748 7554  1  1 98  0  0 2018-11-25 21:53:28
 0  0      0   9132     40  21138    0    0     0     0 9820 7588  1  1 98  0  0 2018-11-25 21:53:29
 0  0      0   9132     40  21138    0    0     0    68 9691 7676  1  1 98  0  0 2018-11-25 21:53:30
 1  0      0   9132     40  21138    0    0     0     0 9929 7798  1  1 98  0  0 2018-11-25 21:53:31
 1  0      0   9132     40  21138    0    0     0     0 9968 7785  1  1 98  0  0 2018-11-25 21:53:32
 0  0      0   9132     40  21138    0    0     0     0 10328 8244  2  1 97  0  0 2018-11-25 21:53:33
 0  0      0   9132     40  21138    0    0     0     0 10865 8509  2  1 97  0  0 2018-11-25 21:53:34
 0  0      0   9132     40  21138    0    0     0    68 10519 8460  2  1 97  0  0 2018-11-25 21:53:35
 2  0      0   9132     40  21138    0    0     0     0 10540 8347  1  1 98  0  0 2018-11-25 21:53:36
 0  0      0   9132     40  21138    0    0     0     0 9864 8035  1  1 98  0  0 2018-11-25 21:53:37
 0  0      0   9132     40  21138    0    0     0     0 9891 7988  1  1 98  0  0 2018-11-25 21:53:38
 2  0      0   9132     40  21138    0    0     0     0 9621 7681  1  1 98  0  0 2018-11-25 21:53:39
 1  0      0   9132     40  21138    0    0     0    68 10809 8575  1  1 98  0  0 2018-11-25 21:53:40
 0  0      0   9132     40  21138    0    0     0     0 10689 8347  2  1 97  0  0 2018-11-25 21:53:41
 0  0      0   9132     40  21138    0    0     0     0 10681 8335  2  1 98  0  0 2018-11-25 21:53:42
 1  0      0   9132     40  21138    0    0     0     0 10771 8488  2  1 97  0  0 2018-11-25 21:53:43
 0  0      0   9132     40  21138    0    0     0     0 10857 8565  1  1 98  0  0 2018-11-25 21:53:44
 1  0      0   9132     40  21138    0    0     0    68 10979 8767  1  1 98  0  0 2018-11-25 21:53:45
 1  0      0   9132     40  21138    0    0     0     0 10663 8300  2  1 98  0  0 2018-11-25 21:53:46
 0  0      0   9133     40  21138    0    0     0     0 9676 7624  2  1 97  0  0 2018-11-25 21:53:47
 1  0      0   9133     40  21138    0    0     0     4 10052 7840  2  1 97  0  0 2018-11-25 21:53:48
 1  0      0   9133     40  21138    0    0     0     0 9988 7836  2  1 98  0  0 2018-11-25 21:53:49
 0  0      0   9133     40  21138    0    0     0    68 9974 7906  1  1 98  0  0 2018-11-25 21:53:50
 2  0      0   9133     40  21138    0    0     0     0 9671 7503  2  1 98  0  0 2018-11-25 21:53:51
 1  0      0   9133     40  21138    0    0     0     0 10014 7804  1  1 98  0  0 2018-11-25 21:53:52
 1  0      0   9133     40  21138    0    0     0     0 10283 8077  2  1 98  0  0 2018-11-25 21:53:53
 0  0      0   9133     40  21138    0    0     0     0 10766 8413  2  1 97  0  0 2018-11-25 21:53:54
 1  1      0   9133     40  21138    0    0     0  1924 11033 8742  2  1 97  0  0 2018-11-25 21:53:55
 1  0      0   9133     40  21138    0    0     0     8 10582 8288  2  1 97  0  0 2018-11-25 21:53:56
 0  0      0   9133     40  21138    0    0     0     0 9973 7768  2  1 97  0  0 2018-11-25 21:53:57
 0  0      0   9133     40  21138    0    0     0     0 10167 7929  1  1 97  0  0 2018-11-25 21:53:58
 1  0      0   9133     40  21138    0    0     0     0 10199 8093  2  1 97  0  0 2018-11-25 21:53:59
 1  0      0   9133     40  21138    0    0     0    68 10060 7988  2  1 97  0  0 2018-11-25 21:54:00
 2  0      0   9133     40  21138    0    0     0     0 9955 7750  2  1 97  0  0 2018-11-25 21:54:01
 1  0      0   9133     40  21138    0    0     0     0 10211 7949  1  1 98  0  0 2018-11-25 21:54:02
 1  0      0   9133     40  21138    0    0     0     0 10501 8519  3  1 97  0  0 2018-11-25 21:54:03
 0  0      0   9133     40  21138    0    0     0     0 10059 8097  2  1 98  0  0 2018-11-25 21:54:04
 0  0      0   9133     40  21138    0    0     0    68 9684 7875  1  1 98  0  0 2018-11-25 21:54:05
 1  0      0   9133     40  21138    0    0     0     0 10292 8059  1  1 98  0  0 2018-11-25 21:54:06
 1  0      0   9133     40  21138    0    0     0     0 9869 7980  2  1 98  0  0 2018-11-25 21:54:07
 0  0      0   9133     40  21138    0    0     0     0 9502 7779  1  1 98  0  0 2018-11-25 21:54:08
 0  0      0   9133     40  21138    0    0     0    68 9941 8027  1  1 98  0  0 2018-11-25 21:54:09
 0  0      0   9133     40  21138    0    0     0    68 9820 8046  1  1 98  0  0 2018-11-25 21:54:10
 1  0      0   9133     40  21138    0    0     0     0 9693 7830  1  1 98  0  0 2018-11-25 21:54:11
 0  0      0   9133     40  21138    0    0     0     0 10013 8079  1  1 98  0  0 2018-11-25 21:54:12
 0  0      0   9133     40  21138    0    0     0     0 10691 8452  1  1 98  0  0 2018-11-25 21:54:13
 0  0      0   9133     40  21138    0    0     0     0 10449 8202  1  1 98  0  0 2018-11-25 21:54:14
 1  0      0   9133     40  21138    0    0     0    68 10564 8406  1  1 97  0  0 2018-11-25 21:54:15
 1  0      0   9133     40  21138    0    0     0     0 10379 8141  1  1 98  0  0 2018-11-25 21:54:16
 1  0      0   9133     40  21138    0    0     0     0 10487 8264  2  1 98  0  0 2018-11-25 21:54:17
 0  0      0   9133     40  21138    0    0     0     4 10405 8147  2  1 98  0  0 2018-11-25 21:54:18
 0  0      0   9133     40  21138    0    0     0     0 10323 8100  1  1 98  0  0 2018-11-25 21:54:19
 1  0      0   9133     40  21138    0    0     0    68 10370 8251  2  1 98  0  0 2018-11-25 21:54:20
 0  0      0   9133     40  21138    0    0     0     0 10390 8180  1  1 97  0  0 2018-11-25 21:54:21
 0  0      0   9133     40  21138    0    0     0     0 10141 7799  1  1 98  0  0 2018-11-25 21:54:22
 0  0      0   9133     40  21138    0    0     0     0 10614 8278  2  1 97  0  0 2018-11-25 21:54:23
 0  0      0   9133     40  21138    0    0     0     0 10285 8246  2  1 98  0  0 2018-11-25 21:54:24
 0  0      0   9133     40  21138    0    0     0    68 10259 8262  2  1 97  0  0 2018-11-25 21:54:25
 1  0      0   9133     40  21138    0    0     0     0 10096 8088  1  1 98  0  0 2018-11-25 21:54:26
 1  0      0   9133     40  21138    0    0     0     0 10186 8108  2  1 98  0  0 2018-11-25 21:54:27
 1  0      0   9133     40  21138    0    0     0     0 10191 8147  2  1 97  0  0 2018-11-25 21:54:28
 1  0      0   9133     40  21138    0    0     0     0 10114 8096  2  1 98  0  0 2018-11-25 21:54:29
 1  0      0   9133     40  21138    0    0     0    68 10211 8140  2  1 97  0  0 2018-11-25 21:54:30
 0  0      0   9133     40  21138    0    0     0  1896 9964 7855  2  1 97  0  0 2018-11-25 21:54:31
 0  0      0   9133     40  21138    0    0     0     0 9971 7813  1  1 98  0  0 2018-11-25 21:54:32
 1  0      0   9133     40  21138    0    0     0     0 10060 7829  1  1 98  0  0 2018-11-25 21:54:33
 1  0      0   9133     40  21138    0    0     0     0 9992 7782  1  1 98  0  0 2018-11-25 21:54:34
 1  0      0   9133     40  21138    0    0     0    68 10631 8387  1  1 97  0  0 2018-11-25 21:54:35
 0  0      0   9133     40  21138    0    0     0     0 10237 7924  1  1 98  0  0 2018-11-25 21:54:36
 0  0      0   9133     40  21138    0    0     0     0 10957 8613  2  1 98  0  0 2018-11-25 21:54:37
 1  0      0   9133     40  21138    0    0     0     0 11127 8665  1  1 98  0  0 2018-11-25 21:54:38
 1  0      0   9133     40  21138    0    0     0     0 11323 8897  2  1 98  0  0 2018-11-25 21:54:39
 1  0      0   9133     40  21138    0    0     0    68 12374 9556  3  1 97  0  0 2018-11-25 21:54:40
 1  0      0   9133     40  21138    0    0     0     0 10850 8411  2  1 98  0  0 2018-11-25 21:54:41
 1  0      0   9133     40  21138    0    0     0     0 10932 8408  2  1 98  0  0 2018-11-25 21:54:42
 1  0      0   9133     40  21138    0    0     0     0 11071 8543  1  1 98  0  0 2018-11-25 21:54:43
 1  0      0   9133     40  21138    0    0     0     0 10403 8159  2  1 98  0  0 2018-11-25 21:54:44
 0  0      0   9133     40  21138    0    0     0    68 10859 8546  1  1 98  0  0 2018-11-25 21:54:45
 1  0      0   9133     40  21138    0    0     0     0 10593 8132  1  1 98  0  0 2018-11-25 21:54:46
 0  0      0   9133     40  21138    0    0     0     0 10753 8417  1  1 98  0  0 2018-11-25 21:54:47
 0  0      0   9133     40  21138    0    0     0     0 10380 8154  1  1 98  0  0 2018-11-25 21:54:48
 0  0      0   9133     40  21138    0    0     0     4 10450 8171  1  1 98  0  0 2018-11-25 21:54:49
 1  0      0   9133     40  21138    0    0     0    68 10663 8435  1  1 98  0  0 2018-11-25 21:54:50
 2  0      0   9133     40  21138    0    0     0     0 10466 8195  1  1 98  0  0 2018-11-25 21:54:51
 1  0      0   9133     40  21138    0    0     0     0 10253 8011  1  1 98  0  0 2018-11-25 21:54:52
 0  0      0   9133     40  21138    0    0     0     0 10277 8056  2  1 98  0  0 2018-11-25 21:54:53
 1  0      0   9133     40  21138    0    0     0     0 10400 8158  1  1 98  0  0 2018-11-25 21:54:54
 1  0      0   9133     40  21138    0    0     0    68 10399 8232  1  1 98  0  0 2018-11-25 21:54:55
 1  0      0   9133     40  21138    0    0     0     0 10423 8139  1  1 98  0  0 2018-11-25 21:54:56
 0  0      0   9133     40  21138    0    0     0     0 10380 8082  2  1 98  0  0 2018-11-25 21:54:57
 1  0      0   9133     40  21138    0    0     0     0 10525 8234  1  1 97  0  0 2018-11-25 21:54:58
 1  0      0   9133     40  21138    0    0     0     0 10672 8433  1  1 98  0  0 2018-11-25 21:54:59
 0  0      0   9133     40  21138    0    0     0    68 10598 8404  2  1 97  0  0 2018-11-25 21:55:00
 1  0      0   9133     40  21138    0    0     0     0 10450 8206  2  1 98  0  0 2018-11-25 21:55:01
 1  0      0   9133     40  21138    0    0     0     0 10222 8068  2  1 97  0  0 2018-11-25 21:55:02
 1  0      0   9133     40  21138    0    0     0     0 10522 8319  2  1 97  0  0 2018-11-25 21:55:03
 0  0      0   9133     40  21138    0    0     0     0 10344 8303  2  1 97  0  0 2018-11-25 21:55:04
 1  0      0   9133     40  21138    0    0     0    68 10217 8166  1  1 98  0  0 2018-11-25 21:55:05
 0  0      0   9133     40  21138    0    0     0     0 10062 7908  1  1 98  0  0 2018-11-25 21:55:06
 0  0      0   9133     40  21138    0    0     0     0 9909 7916  1  1 98  0  0 2018-11-25 21:55:07
 0  0      0   9133     40  21138    0    0     0  1960 9713 7660  1  1 98  0  0 2018-11-25 21:55:08
 0  0      0   9133     40  21138    0    0     0   136 10031 7962  1  1 97  0  0 2018-11-25 21:55:09
 0  0      0   9133     40  21138    0    0     0    68 10116 7973  2  1 98  0  0 2018-11-25 21:55:10
 0  0      0   9133     40  21138    0    0     0     0 10444 8063  1  1 98  0  0 2018-11-25 21:55:11
 1  0      0   9133     40  21138    0    0     0     0 10525 8154  2  1 97  0  0 2018-11-25 21:55:12
 0  0      0   9133     40  21138    0    0     0     0 10336 8039  2  1 98  0  0 2018-11-25 21:55:13
 1  0      0   9133     40  21138    0    0     0     0 10244 8022  2  1 97  0  0 2018-11-25 21:55:14
 0  0      0   9133     40  21138    0    0     0    68 10520 8363  1  1 98  0  0 2018-11-25 21:55:15
 0  0      0   9133     40  21138    0    0     0     0 10372 8115  1  1 98  0  0 2018-11-25 21:55:16
 1  0      0   9133     40  21138    0    0     0     0 10352 8552  3  1 97  0  0 2018-11-25 21:55:17
 1  0      0   9133     40  21138    0    0     0     0 9850 7764  2  1 98  0  0 2018-11-25 21:55:18
 1  0      0   9133     40  21138    0    0     0     0 10324 8175  1  1 98  0  0 2018-11-25 21:55:19
 1  0      0   9133     40  21138    0    0     0    72 9937 7916  2  1 98  0  0 2018-11-25 21:55:20
 1  0      0   9133     40  21138    0    0     0     0 10001 7803  1  1 98  0  0 2018-11-25 21:55:21
 1  0      0   9133     40  21138    0    0     0     0 9475 7468  2  1 98  0  0 2018-11-25 21:55:22
 1  0      0   9133     40  21138    0    0     0     0 10005 7805  1  1 98  0  0 2018-11-25 21:55:23
 0  0      0   9133     40  21138    0    0     0     0 9951 7829  2  1 98  0  0 2018-11-25 21:55:24
 0  0      0   9133     40  21138    0    0     0    68 10090 8134  2  1 97  0  0 2018-11-25 21:55:25
 0  0      0   9133     40  21138    0    0     0     0 10393 8137  2  1 97  0  0 2018-11-25 21:55:26
 0  0      0   9133     40  21138    0    0     0     0 10052 7952  1  1 98  0  0 2018-11-25 21:55:27
 0  0      0   9133     40  21138    0    0     0     0 9454 7303  1  1 98  0  0 2018-11-25 21:55:28
 0  0      0   9133     40  21138    0    0     0     0 9882 7829  2  1 97  0  0 2018-11-25 21:55:29
 1  0      0   9133     40  21138    0    0     0    68 9510 7469  1  1 98  0  0 2018-11-25 21:55:30
 1  0      0   9133     40  21138    0    0     0     0 9424 7176  1  1 98  0  0 2018-11-25 21:55:31
 1  0      0   9133     40  21138    0    0     0     0 9945 7950  1  1 98  0  0 2018-11-25 21:55:32
 0  0      0   9133     40  21138    0    0     0     0 10160 7882  1  1 98  0  0 2018-11-25 21:55:33
 1  0      0   9133     40  21138    0    0     0     0 10138 7985  1  1 98  0  0 2018-11-25 21:55:34
 0  0      0   9133     40  21138    0    0     0    76 10558 8477  1  1 98  0  0 2018-11-25 21:55:35
 1  0      0   9133     40  21138    0    0     0     0 10310 8172  1  1 98  0  0 2018-11-25 21:55:36
 0  0      0   9134     40  21138    0    0     0     0 10318 8035  1  1 98  0  0 2018-11-25 21:55:37
 0  0      0   9134     40  21138    0    0     0     0 10277 8090  1  1 98  0  0 2018-11-25 21:55:38
 0  0      0   9134     40  21138    0    0     0     0 10427 8296  1  1 98  0  0 2018-11-25 21:55:39
 0  0      0   9134     40  21138    0    0     0  2188 10411 8419  1  1 97  0  0 2018-11-25 21:55:40
