2018-12-11 20:31:14, id: test-203114-068, starting producer #0
2018-12-11 20:42:18, id: test-203114-068, time: 664.076s, sent: 9765 msg/s
2018-12-11 20:42:19, id: test-203114-068, time: 665.076s, sent: 9765 msg/s
2018-12-11 20:42:20, id: test-203114-068, time: 666.076s, sent: 9765 msg/s
2018-12-11 20:42:21, id: test-203114-068, time: 667.076s, sent: 9765 msg/s
2018-12-11 20:42:22, id: test-203114-068, time: 668.076s, sent: 9765 msg/s
2018-12-11 20:42:23, id: test-203114-068, time: 669.076s, sent: 9763 msg/s
2018-12-11 20:42:24, id: test-203114-068, time: 670.076s, sent: 9767 msg/s
2018-12-11 20:42:25, id: test-203114-068, time: 671.077s, sent: 9755 msg/s
2018-12-11 20:42:26, id: test-203114-068, time: 672.077s, sent: 9775 msg/s
2018-12-11 20:42:27, id: test-203114-068, time: 673.077s, sent: 9763 msg/s
2018-12-11 20:42:28, id: test-203114-068, time: 674.077s, sent: 9767 msg/s
2018-12-11 20:42:29, id: test-203114-068, time: 675.078s, sent: 9755 msg/s
2018-12-11 20:42:30, id: test-203114-068, time: 676.079s, sent: 9765 msg/s
2018-12-11 20:42:31, id: test-203114-068, time: 677.079s, sent: 9775 msg/s
2018-12-11 20:42:32, id: test-203114-068, time: 678.079s, sent: 9765 msg/s
2018-12-11 20:42:33, id: test-203114-068, time: 679.079s, sent: 9759 msg/s
2018-12-11 20:42:34, id: test-203114-068, time: 680.079s, sent: 9761 msg/s
2018-12-11 20:42:35, id: test-203114-068, time: 681.079s, sent: 9775 msg/s
2018-12-11 20:42:36, id: test-203114-068, time: 682.079s, sent: 9765 msg/s
2018-12-11 20:42:37, id: test-203114-068, time: 683.080s, sent: 9755 msg/s
2018-12-11 20:42:38, id: test-203114-068, time: 684.080s, sent: 9774 msg/s
2018-12-11 20:42:39, id: test-203114-068, time: 685.080s, sent: 9765 msg/s
2018-12-11 20:42:40, id: test-203114-068, time: 686.080s, sent: 9765 msg/s
2018-12-11 20:42:41, id: test-203114-068, time: 687.080s, sent: 9756 msg/s
2018-12-11 20:42:42, id: test-203114-068, time: 688.080s, sent: 9773 msg/s
2018-12-11 20:42:43, id: test-203114-068, time: 689.080s, sent: 9766 msg/s
2018-12-11 20:42:44, id: test-203114-068, time: 690.080s, sent: 9765 msg/s
2018-12-11 20:42:45, id: test-203114-068, time: 691.080s, sent: 9765 msg/s
2018-12-11 20:42:46, id: test-203114-068, time: 692.080s, sent: 9765 msg/s
2018-12-11 20:42:47, id: test-203114-068, time: 693.080s, sent: 9765 msg/s
2018-12-11 20:42:48, id: test-203114-068, time: 694.080s, sent: 9756 msg/s
2018-12-11 20:42:49, id: test-203114-068, time: 695.080s, sent: 9774 msg/s
2018-12-11 20:42:50, id: test-203114-068, time: 696.080s, sent: 9765 msg/s
2018-12-11 20:42:51, id: test-203114-068, time: 697.080s, sent: 9765 msg/s
2018-12-11 20:42:52, id: test-203114-068, time: 698.080s, sent: 9765 msg/s
2018-12-11 20:42:53, id: test-203114-068, time: 699.080s, sent: 9765 msg/s
2018-12-11 20:42:54, id: test-203114-068, time: 700.080s, sent: 9756 msg/s
2018-12-11 20:42:55, id: test-203114-068, time: 701.080s, sent: 9774 msg/s
2018-12-11 20:42:56, id: test-203114-068, time: 702.080s, sent: 9765 msg/s
2018-12-11 20:42:57, id: test-203114-068, time: 703.080s, sent: 9765 msg/s
2018-12-11 20:42:58, id: test-203114-068, time: 704.081s, sent: 9755 msg/s
2018-12-11 20:42:59, id: test-203114-068, time: 705.081s, sent: 9775 msg/s
2018-12-11 20:43:00, id: test-203114-068, time: 706.081s, sent: 9765 msg/s
2018-12-11 20:43:01, id: test-203114-068, time: 707.081s, sent: 9764 msg/s
2018-12-11 20:43:02, id: test-203114-068, time: 708.081s, sent: 9760 msg/s
2018-12-11 20:43:03, id: test-203114-068, time: 709.081s, sent: 9771 msg/s
2018-12-11 20:43:04, id: test-203114-068, time: 710.081s, sent: 9765 msg/s
2018-12-11 20:43:05, id: test-203114-068, time: 711.081s, sent: 9765 msg/s
2018-12-11 20:43:06, id: test-203114-068, time: 712.081s, sent: 9765 msg/s
2018-12-11 20:43:07, id: test-203114-068, time: 713.082s, sent: 9755 msg/s
2018-12-11 20:43:08, id: test-203114-068, time: 714.082s, sent: 9775 msg/s
2018-12-11 20:43:09, id: test-203114-068, time: 715.082s, sent: 9765 msg/s
2018-12-11 20:43:10, id: test-203114-068, time: 716.082s, sent: 9765 msg/s
2018-12-11 20:43:11, id: test-203114-068, time: 717.082s, sent: 9757 msg/s
2018-12-11 20:43:12, id: test-203114-068, time: 718.082s, sent: 9773 msg/s
2018-12-11 20:43:13, id: test-203114-068, time: 719.082s, sent: 9765 msg/s
2018-12-11 20:43:14, id: test-203114-068, time: 720.082s, sent: 9765 msg/s
2018-12-11 20:43:15, id: test-203114-068, time: 721.082s, sent: 9762 msg/s
2018-12-11 20:43:16, id: test-203114-068, time: 722.082s, sent: 9768 msg/s
2018-12-11 20:43:17, id: test-203114-068, time: 723.083s, sent: 9755 msg/s
2018-12-11 20:43:18, id: test-203114-068, time: 724.083s, sent: 9775 msg/s
2018-12-11 20:43:19, id: test-203114-068, time: 725.083s, sent: 9759 msg/s
2018-12-11 20:43:20, id: test-203114-068, time: 726.083s, sent: 9771 msg/s
2018-12-11 20:43:21, id: test-203114-068, time: 727.084s, sent: 9755 msg/s
2018-12-11 20:43:22, id: test-203114-068, time: 728.084s, sent: 9774 msg/s
2018-12-11 20:43:23, id: test-203114-068, time: 729.084s, sent: 9765 msg/s
2018-12-11 20:43:24, id: test-203114-068, time: 730.084s, sent: 9758 msg/s
2018-12-11 20:43:25, id: test-203114-068, time: 731.084s, sent: 9772 msg/s
2018-12-11 20:43:26, id: test-203114-068, time: 732.084s, sent: 9765 msg/s
2018-12-11 20:43:27, id: test-203114-068, time: 733.084s, sent: 9765 msg/s
2018-12-11 20:43:28, id: test-203114-068, time: 734.084s, sent: 9765 msg/s
2018-12-11 20:43:29, id: test-203114-068, time: 735.085s, sent: 9755 msg/s
2018-12-11 20:43:30, id: test-203114-068, time: 736.085s, sent: 9775 msg/s
2018-12-11 20:43:31, id: test-203114-068, time: 737.085s, sent: 9755 msg/s
2018-12-11 20:43:32, id: test-203114-068, time: 738.086s, sent: 9765 msg/s
2018-12-11 20:43:33, id: test-203114-068, time: 739.086s, sent: 9765 msg/s
2018-12-11 20:43:34, id: test-203114-068, time: 740.086s, sent: 9775 msg/s
2018-12-11 20:43:35, id: test-203114-068, time: 741.087s, sent: 9755 msg/s
2018-12-11 20:43:36, id: test-203114-068, time: 742.087s, sent: 9775 msg/s
2018-12-11 20:43:37, id: test-203114-068, time: 743.087s, sent: 9765 msg/s
2018-12-11 20:43:38, id: test-203114-068, time: 744.087s, sent: 9765 msg/s
2018-12-11 20:43:39, id: test-203114-068, time: 745.087s, sent: 9756 msg/s
2018-12-11 20:43:40, id: test-203114-068, time: 746.087s, sent: 9774 msg/s
2018-12-11 20:43:41, id: test-203114-068, time: 747.087s, sent: 9765 msg/s
2018-12-11 20:43:42, id: test-203114-068, time: 748.087s, sent: 9755 msg/s
2018-12-11 20:43:43, id: test-203114-068, time: 749.088s, sent: 9765 msg/s
2018-12-11 20:43:44, id: test-203114-068, time: 750.088s, sent: 9774 msg/s
2018-12-11 20:43:45, id: test-203114-068, time: 751.088s, sent: 9765 msg/s
2018-12-11 20:43:46, id: test-203114-068, time: 752.089s, sent: 9755 msg/s
2018-12-11 20:43:47, id: test-203114-068, time: 753.089s, sent: 9775 msg/s
2018-12-11 20:43:48, id: test-203114-068, time: 754.089s, sent: 9765 msg/s
2018-12-11 20:43:49, id: test-203114-068, time: 755.089s, sent: 9765 msg/s
2018-12-11 20:43:50, id: test-203114-068, time: 756.089s, sent: 9757 msg/s
2018-12-11 20:43:51, id: test-203114-068, time: 757.089s, sent: 9773 msg/s
2018-12-11 20:43:52, id: test-203114-068, time: 758.089s, sent: 9755 msg/s
2018-12-11 20:43:53, id: test-203114-068, time: 759.089s, sent: 9775 msg/s
2018-12-11 20:43:54, id: test-203114-068, time: 760.089s, sent: 9765 msg/s
2018-12-11 20:43:55, id: test-203114-068, time: 761.089s, sent: 9765 msg/s
2018-12-11 20:43:56, id: test-203114-068, time: 762.089s, sent: 9755 msg/s
2018-12-11 20:43:57, id: test-203114-068, time: 763.089s, sent: 9768 msg/s
2018-12-11 20:43:58, id: test-203114-068, time: 764.090s, sent: 9762 msg/s
2018-12-11 20:43:59, id: test-203114-068, time: 765.090s, sent: 9775 msg/s
2018-12-11 20:44:00, id: test-203114-068, time: 766.090s, sent: 9765 msg/s
2018-12-11 20:44:01, id: test-203114-068, time: 767.090s, sent: 9765 msg/s
2018-12-11 20:44:02, id: test-203114-068, time: 768.090s, sent: 9765 msg/s
2018-12-11 20:44:03, id: test-203114-068, time: 769.090s, sent: 9765 msg/s
2018-12-11 20:44:04, id: test-203114-068, time: 770.090s, sent: 9765 msg/s
2018-12-11 20:44:05, id: test-203114-068, time: 771.091s, sent: 9755 msg/s
2018-12-11 20:44:06, id: test-203114-068, time: 772.091s, sent: 9775 msg/s
2018-12-11 20:44:07, id: test-203114-068, time: 773.091s, sent: 9765 msg/s
2018-12-11 20:44:08, id: test-203114-068, time: 774.091s, sent: 9765 msg/s
2018-12-11 20:44:09, id: test-203114-068, time: 775.091s, sent: 9765 msg/s
2018-12-11 20:44:10, id: test-203114-068, time: 776.091s, sent: 9765 msg/s
2018-12-11 20:44:11, id: test-203114-068, time: 777.091s, sent: 9755 msg/s
2018-12-11 20:44:12, id: test-203114-068, time: 778.091s, sent: 9775 msg/s
2018-12-11 20:44:13, id: test-203114-068, time: 779.091s, sent: 9765 msg/s
2018-12-11 20:44:14, id: test-203114-068, time: 780.091s, sent: 9765 msg/s
2018-12-11 20:44:15, id: test-203114-068, time: 781.091s, sent: 9765 msg/s
2018-12-11 20:44:16, id: test-203114-068, time: 782.091s, sent: 9765 msg/s
2018-12-11 20:44:17, id: test-203114-068, time: 783.091s, sent: 9765 msg/s
2018-12-11 20:44:18, id: test-203114-068, time: 784.091s, sent: 9765 msg/s
2018-12-11 20:44:19, id: test-203114-068, time: 785.091s, sent: 9765 msg/s
2018-12-11 20:44:20, id: test-203114-068, time: 786.091s, sent: 9765 msg/s
2018-12-11 20:44:21, id: test-203114-068, time: 787.091s, sent: 9765 msg/s
2018-12-11 20:44:22, id: test-203114-068, time: 788.091s, sent: 9765 msg/s
2018-12-11 20:44:23, id: test-203114-068, time: 789.091s, sent: 9765 msg/s
2018-12-11 20:44:24, id: test-203114-068, time: 790.091s, sent: 9755 msg/s
2018-12-11 20:44:25, id: test-203114-068, time: 791.091s, sent: 9765 msg/s
2018-12-11 20:44:26, id: test-203114-068, time: 792.091s, sent: 9765 msg/s
2018-12-11 20:44:27, id: test-203114-068, time: 793.091s, sent: 9775 msg/s
2018-12-11 20:44:28, id: test-203114-068, time: 794.091s, sent: 9765 msg/s
2018-12-11 20:44:29, id: test-203114-068, time: 795.091s, sent: 9756 msg/s
2018-12-11 20:44:30, id: test-203114-068, time: 796.091s, sent: 9774 msg/s
2018-12-11 20:44:31, id: test-203114-068, time: 797.091s, sent: 9765 msg/s
2018-12-11 20:44:32, id: test-203114-068, time: 798.091s, sent: 9765 msg/s
2018-12-11 20:44:33, id: test-203114-068, time: 799.091s, sent: 9759 msg/s
2018-12-11 20:44:34, id: test-203114-068, time: 800.092s, sent: 9761 msg/s
2018-12-11 20:44:35, id: test-203114-068, time: 801.092s, sent: 9774 msg/s
2018-12-11 20:44:36, id: test-203114-068, time: 802.093s, sent: 9755 msg/s
2018-12-11 20:44:37, id: test-203114-068, time: 803.093s, sent: 9775 msg/s
2018-12-11 20:44:38, id: test-203114-068, time: 804.093s, sent: 9765 msg/s
2018-12-11 20:44:39, id: test-203114-068, time: 805.093s, sent: 9755 msg/s
2018-12-11 20:44:40, id: test-203114-068, time: 806.093s, sent: 9775 msg/s
2018-12-11 20:44:41, id: test-203114-068, time: 807.093s, sent: 9758 msg/s
2018-12-11 20:44:42, id: test-203114-068, time: 808.093s, sent: 9772 msg/s
2018-12-11 20:44:43, id: test-203114-068, time: 809.093s, sent: 9755 msg/s
2018-12-11 20:44:44, id: test-203114-068, time: 810.093s, sent: 9775 msg/s
2018-12-11 20:44:45, id: test-203114-068, time: 811.093s, sent: 9755 msg/s
2018-12-11 20:44:46, id: test-203114-068, time: 812.093s, sent: 9775 msg/s
2018-12-11 20:44:47, id: test-203114-068, time: 813.093s, sent: 9758 msg/s
2018-12-11 20:44:48, id: test-203114-068, time: 814.093s, sent: 9772 msg/s
2018-12-11 20:44:49, id: test-203114-068, time: 815.093s, sent: 9762 msg/s
2018-12-11 20:44:50, id: test-203114-068, time: 816.093s, sent: 9768 msg/s
2018-12-11 20:44:51, id: test-203114-068, time: 817.093s, sent: 9765 msg/s
2018-12-11 20:44:52, id: test-203114-068, time: 818.093s, sent: 9765 msg/s
2018-12-11 20:44:53, id: test-203114-068, time: 819.093s, sent: 9755 msg/s
2018-12-11 20:44:54, id: test-203114-068, time: 820.094s, sent: 9765 msg/s
2018-12-11 20:44:55, id: test-203114-068, time: 821.094s, sent: 9775 msg/s
2018-12-11 20:44:56, id: test-203114-068, time: 822.095s, sent: 9755 msg/s
2018-12-11 20:44:57, id: test-203114-068, time: 823.095s, sent: 9775 msg/s
2018-12-11 20:44:58, id: test-203114-068, time: 824.095s, sent: 9764 msg/s
2018-12-11 20:44:59, id: test-203114-068, time: 825.096s, sent: 9756 msg/s
2018-12-11 20:45:00, id: test-203114-068, time: 826.096s, sent: 9775 msg/s
2018-12-11 20:45:01, id: test-203114-068, time: 827.096s, sent: 9764 msg/s
2018-12-11 20:45:02, id: test-203114-068, time: 828.097s, sent: 9756 msg/s
2018-12-11 20:45:03, id: test-203114-068, time: 829.097s, sent: 9774 msg/s
2018-12-11 20:45:04, id: test-203114-068, time: 830.097s, sent: 9762 msg/s
2018-12-11 20:45:05, id: test-203114-068, time: 831.097s, sent: 9762 msg/s
2018-12-11 20:45:06, id: test-203114-068, time: 832.097s, sent: 9771 msg/s
2018-12-11 20:45:07, id: test-203114-068, time: 833.097s, sent: 9765 msg/s
2018-12-11 20:45:08, id: test-203114-068, time: 834.097s, sent: 9756 msg/s
2018-12-11 20:45:09, id: test-203114-068, time: 835.097s, sent: 9772 msg/s
2018-12-11 20:45:10, id: test-203114-068, time: 836.097s, sent: 9767 msg/s
2018-12-11 20:45:11, id: test-203114-068, time: 837.097s, sent: 9765 msg/s
2018-12-11 20:45:12, id: test-203114-068, time: 838.097s, sent: 9756 msg/s
2018-12-11 20:45:13, id: test-203114-068, time: 839.097s, sent: 9774 msg/s
2018-12-11 20:45:14, id: test-203114-068, time: 840.097s, sent: 9765 msg/s
2018-12-11 20:45:15, id: test-203114-068, time: 841.098s, sent: 9755 msg/s
2018-12-11 20:45:16, id: test-203114-068, time: 842.098s, sent: 9775 msg/s
2018-12-11 20:45:17, id: test-203114-068, time: 843.098s, sent: 9765 msg/s
2018-12-11 20:45:18, id: test-203114-068, time: 844.098s, sent: 9765 msg/s
2018-12-11 20:45:19, id: test-203114-068, time: 845.099s, sent: 9755 msg/s
2018-12-11 20:45:20, id: test-203114-068, time: 846.100s, sent: 9765 msg/s
2018-12-11 20:45:21, id: test-203114-068, time: 847.100s, sent: 9775 msg/s
2018-12-11 20:45:22, id: test-203114-068, time: 848.100s, sent: 9765 msg/s
2018-12-11 20:45:23, id: test-203114-068, time: 849.100s, sent: 9765 msg/s
2018-12-11 20:45:24, id: test-203114-068, time: 850.101s, sent: 9755 msg/s
2018-12-11 20:45:25, id: test-203114-068, time: 851.101s, sent: 9774 msg/s
2018-12-11 20:45:26, id: test-203114-068, time: 852.101s, sent: 9765 msg/s
2018-12-11 20:45:27, id: test-203114-068, time: 853.101s, sent: 9765 msg/s
2018-12-11 20:45:28, id: test-203114-068, time: 854.101s, sent: 9765 msg/s
2018-12-11 20:45:29, id: test-203114-068, time: 855.101s, sent: 9765 msg/s
2018-12-11 20:45:30, id: test-203114-068, time: 856.101s, sent: 9765 msg/s
2018-12-11 20:45:31, id: test-203114-068, time: 857.101s, sent: 9765 msg/s
2018-12-11 20:45:32, id: test-203114-068, time: 858.101s, sent: 9765 msg/s
2018-12-11 20:45:33, id: test-203114-068, time: 859.101s, sent: 9765 msg/s
2018-12-11 20:45:34, id: test-203114-068, time: 860.101s, sent: 9765 msg/s
2018-12-11 20:45:35, id: test-203114-068, time: 861.101s, sent: 9758 msg/s
2018-12-11 20:45:36, id: test-203114-068, time: 862.101s, sent: 9772 msg/s
2018-12-11 20:45:37, id: test-203114-068, time: 863.101s, sent: 9765 msg/s
2018-12-11 20:45:38, id: test-203114-068, time: 864.101s, sent: 9765 msg/s
2018-12-11 20:45:39, id: test-203114-068, time: 865.101s, sent: 9765 msg/s
2018-12-11 20:45:40, id: test-203114-068, time: 866.101s, sent: 9765 msg/s
2018-12-11 20:45:41, id: test-203114-068, time: 867.102s, sent: 9755 msg/s
2018-12-11 20:45:42, id: test-203114-068, time: 868.102s, sent: 9775 msg/s
2018-12-11 20:45:43, id: test-203114-068, time: 869.102s, sent: 9765 msg/s
2018-12-11 20:45:44, id: test-203114-068, time: 870.102s, sent: 9765 msg/s
2018-12-11 20:45:45, id: test-203114-068, time: 871.102s, sent: 9765 msg/s
2018-12-11 20:45:46, id: test-203114-068, time: 872.102s, sent: 9765 msg/s
2018-12-11 20:45:47, id: test-203114-068, time: 873.103s, sent: 9755 msg/s
2018-12-11 20:45:48, id: test-203114-068, time: 874.103s, sent: 9775 msg/s
2018-12-11 20:45:49, id: test-203114-068, time: 875.103s, sent: 9765 msg/s
2018-12-11 20:45:50, id: test-203114-068, time: 876.103s, sent: 9765 msg/s
2018-12-11 20:45:51, id: test-203114-068, time: 877.103s, sent: 9765 msg/s
2018-12-11 20:45:52, id: test-203114-068, time: 878.103s, sent: 9765 msg/s
2018-12-11 20:45:53, id: test-203114-068, time: 879.103s, sent: 9765 msg/s
2018-12-11 20:45:54, id: test-203114-068, time: 880.103s, sent: 9765 msg/s
2018-12-11 20:45:55, id: test-203114-068, time: 881.103s, sent: 9765 msg/s
2018-12-11 20:45:56, id: test-203114-068, time: 882.103s, sent: 9765 msg/s
2018-12-11 20:45:57, id: test-203114-068, time: 883.103s, sent: 9765 msg/s
2018-12-11 20:45:58, id: test-203114-068, time: 884.103s, sent: 9765 msg/s
2018-12-11 20:45:59, id: test-203114-068, time: 885.103s, sent: 9765 msg/s
2018-12-11 20:46:00, id: test-203114-068, time: 886.103s, sent: 9757 msg/s
2018-12-11 20:46:01, id: test-203114-068, time: 887.103s, sent: 9773 msg/s
2018-12-11 20:46:02, id: test-203114-068, time: 888.103s, sent: 9765 msg/s
2018-12-11 20:46:03, id: test-203114-068, time: 889.103s, sent: 9759 msg/s
2018-12-11 20:46:04, id: test-203114-068, time: 890.103s, sent: 9771 msg/s
2018-12-11 20:46:05, id: test-203114-068, time: 891.103s, sent: 9765 msg/s
2018-12-11 20:46:06, id: test-203114-068, time: 892.103s, sent: 9760 msg/s
2018-12-11 20:46:07, id: test-203114-068, time: 893.103s, sent: 9760 msg/s
2018-12-11 20:46:08, id: test-203114-068, time: 894.104s, sent: 9765 msg/s
2018-12-11 20:46:09, id: test-203114-068, time: 895.104s, sent: 9775 msg/s
2018-12-11 20:46:10, id: test-203114-068, time: 896.104s, sent: 9765 msg/s
2018-12-11 20:46:11, id: test-203114-068, time: 897.104s, sent: 9765 msg/s
2018-12-11 20:46:12, id: test-203114-068, time: 898.104s, sent: 9765 msg/s
2018-12-11 20:46:13, id: test-203114-068, time: 899.104s, sent: 9764 msg/s
2018-12-11 20:46:14, id: test-203114-068, time: 900.104s, sent: 9756 msg/s
2018-12-11 20:46:15, id: test-203114-068, time: 901.104s, sent: 9765 msg/s
2018-12-11 20:46:16, id: test-203114-068, time: 902.104s, sent: 9768 msg/s
2018-12-11 20:46:17, id: test-203114-068, time: 903.105s, sent: 9762 msg/s
2018-12-11 20:46:18, id: test-203114-068, time: 904.105s, sent: 9774 msg/s
2018-12-11 20:46:19, id: test-203114-068, time: 905.105s, sent: 9765 msg/s
2018-12-11 20:46:20, id: test-203114-068, time: 906.105s, sent: 9765 msg/s
2018-12-11 20:46:21, id: test-203114-068, time: 907.105s, sent: 9765 msg/s
2018-12-11 20:46:22, id: test-203114-068, time: 908.105s, sent: 9756 msg/s
2018-12-11 20:46:23, id: test-203114-068, time: 909.105s, sent: 9774 msg/s
2018-12-11 20:46:24, id: test-203114-068, time: 910.105s, sent: 9757 msg/s
2018-12-11 20:46:25, id: test-203114-068, time: 911.105s, sent: 9773 msg/s
2018-12-11 20:46:26, id: test-203114-068, time: 912.105s, sent: 9765 msg/s
2018-12-11 20:46:27, id: test-203114-068, time: 913.105s, sent: 9765 msg/s
2018-12-11 20:46:28, id: test-203114-068, time: 914.105s, sent: 9765 msg/s
2018-12-11 20:46:29, id: test-203114-068, time: 915.105s, sent: 9765 msg/s
2018-12-11 20:46:30, id: test-203114-068, time: 916.105s, sent: 9765 msg/s
2018-12-11 20:46:31, id: test-203114-068, time: 917.105s, sent: 9756 msg/s
2018-12-11 20:46:32, id: test-203114-068, time: 918.105s, sent: 9765 msg/s
2018-12-11 20:46:33, id: test-203114-068, time: 919.105s, sent: 9765 msg/s
2018-12-11 20:46:34, id: test-203114-068, time: 920.105s, sent: 9770 msg/s
2018-12-11 20:46:35, id: test-203114-068, time: 921.105s, sent: 9769 msg/s
2018-12-11 20:46:36, id: test-203114-068, time: 922.105s, sent: 9756 msg/s
2018-12-11 20:46:37, id: test-203114-068, time: 923.105s, sent: 9765 msg/s
2018-12-11 20:46:38, id: test-203114-068, time: 924.105s, sent: 9774 msg/s
2018-12-11 20:46:39, id: test-203114-068, time: 925.105s, sent: 9765 msg/s
2018-12-11 20:46:40, id: test-203114-068, time: 926.105s, sent: 9756 msg/s
2018-12-11 20:46:41, id: test-203114-068, time: 927.105s, sent: 9774 msg/s
2018-12-11 20:46:42, id: test-203114-068, time: 928.105s, sent: 9765 msg/s
2018-12-11 20:46:43, id: test-203114-068, time: 929.105s, sent: 9758 msg/s
2018-12-11 20:46:44, id: test-203114-068, time: 930.105s, sent: 9763 msg/s
2018-12-11 20:46:45, id: test-203114-068, time: 931.105s, sent: 9774 msg/s
2018-12-11 20:46:46, id: test-203114-068, time: 932.105s, sent: 9765 msg/s
2018-12-11 20:46:47, id: test-203114-068, time: 933.106s, sent: 9755 msg/s
2018-12-11 20:46:48, id: test-203114-068, time: 934.107s, sent: 9765 msg/s
2018-12-11 20:46:49, id: test-203114-068, time: 935.107s, sent: 9775 msg/s
2018-12-11 20:46:50, id: test-203114-068, time: 936.107s, sent: 9765 msg/s
2018-12-11 20:46:51, id: test-203114-068, time: 937.107s, sent: 9765 msg/s
2018-12-11 20:46:52, id: test-203114-068, time: 938.108s, sent: 9755 msg/s
2018-12-11 20:46:53, id: test-203114-068, time: 939.108s, sent: 9770 msg/s
2018-12-11 20:46:54, id: test-203114-068, time: 940.108s, sent: 9770 msg/s
2018-12-11 20:46:55, id: test-203114-068, time: 941.108s, sent: 9765 msg/s
2018-12-11 20:46:56, id: test-203114-068, time: 942.109s, sent: 9755 msg/s
2018-12-11 20:46:57, id: test-203114-068, time: 943.109s, sent: 9765 msg/s
2018-12-11 20:46:58, id: test-203114-068, time: 944.109s, sent: 9774 msg/s
2018-12-11 20:46:59, id: test-203114-068, time: 945.109s, sent: 9764 msg/s
2018-12-11 20:47:00, id: test-203114-068, time: 946.109s, sent: 9759 msg/s
2018-12-11 20:47:01, id: test-203114-068, time: 947.109s, sent: 9772 msg/s
2018-12-11 20:47:02, id: test-203114-068, time: 948.109s, sent: 9756 msg/s
2018-12-11 20:47:03, id: test-203114-068, time: 949.110s, sent: 9764 msg/s
2018-12-11 20:47:04, id: test-203114-068, time: 950.110s, sent: 9775 msg/s
2018-12-11 20:47:05, id: test-203114-068, time: 951.110s, sent: 9755 msg/s
2018-12-11 20:47:06, id: test-203114-068, time: 952.110s, sent: 9765 msg/s
2018-12-11 20:47:07, id: test-203114-068, time: 953.110s, sent: 9775 msg/s
2018-12-11 20:47:08, id: test-203114-068, time: 954.110s, sent: 9765 msg/s
2018-12-11 20:47:09, id: test-203114-068, time: 955.110s, sent: 9765 msg/s
2018-12-11 20:47:10, id: test-203114-068, time: 956.110s, sent: 9765 msg/s
2018-12-11 20:47:11, id: test-203114-068, time: 957.110s, sent: 9765 msg/s
2018-12-11 20:47:12, id: test-203114-068, time: 958.110s, sent: 9765 msg/s
2018-12-11 20:47:13, id: test-203114-068, time: 959.110s, sent: 9765 msg/s
2018-12-11 20:47:14, id: test-203114-068, time: 960.110s, sent: 9765 msg/s
2018-12-11 20:47:15, id: test-203114-068, time: 961.111s, sent: 9755 msg/s
2018-12-11 20:47:16, id: test-203114-068, time: 962.111s, sent: 9770 msg/s
2018-12-11 20:47:17, id: test-203114-068, time: 963.111s, sent: 9770 msg/s
2018-12-11 20:47:18, id: test-203114-068, time: 964.111s, sent: 9765 msg/s
2018-12-11 20:47:19, id: test-203114-068, time: 965.111s, sent: 9765 msg/s
2018-12-11 20:47:20, id: test-203114-068, time: 966.111s, sent: 9765 msg/s
2018-12-11 20:47:21, id: test-203114-068, time: 967.111s, sent: 9765 msg/s
2018-12-11 20:47:22, id: test-203114-068, time: 968.111s, sent: 9765 msg/s
2018-12-11 20:47:23, id: test-203114-068, time: 969.111s, sent: 9765 msg/s
2018-12-11 20:47:24, id: test-203114-068, time: 970.112s, sent: 9755 msg/s
2018-12-11 20:47:25, id: test-203114-068, time: 971.112s, sent: 9775 msg/s
2018-12-11 20:47:26, id: test-203114-068, time: 972.113s, sent: 9755 msg/s
2018-12-11 20:47:27, id: test-203114-068, time: 973.113s, sent: 9775 msg/s
2018-12-11 20:47:28, id: test-203114-068, time: 974.113s, sent: 9765 msg/s
2018-12-11 20:47:29, id: test-203114-068, time: 975.113s, sent: 9765 msg/s
2018-12-11 20:47:30, id: test-203114-068, time: 976.113s, sent: 9756 msg/s
2018-12-11 20:47:31, id: test-203114-068, time: 977.113s, sent: 9774 msg/s
2018-12-11 20:47:32, id: test-203114-068, time: 978.113s, sent: 9757 msg/s
2018-12-11 20:47:33, id: test-203114-068, time: 979.113s, sent: 9773 msg/s
2018-12-11 20:47:34, id: test-203114-068, time: 980.113s, sent: 9765 msg/s
2018-12-11 20:47:35, id: test-203114-068, time: 981.113s, sent: 9765 msg/s
2018-12-11 20:47:36, id: test-203114-068, time: 982.113s, sent: 9755 msg/s
2018-12-11 20:47:37, id: test-203114-068, time: 983.113s, sent: 9765 msg/s
2018-12-11 20:47:38, id: test-203114-068, time: 984.114s, sent: 9765 msg/s
2018-12-11 20:47:39, id: test-203114-068, time: 985.114s, sent: 9774 msg/s
2018-12-11 20:47:40, id: test-203114-068, time: 986.114s, sent: 9765 msg/s
2018-12-11 20:47:41, id: test-203114-068, time: 987.114s, sent: 9765 msg/s
2018-12-11 20:47:42, id: test-203114-068, time: 988.114s, sent: 9758 msg/s
2018-12-11 20:47:43, id: test-203114-068, time: 989.114s, sent: 9764 msg/s
2018-12-11 20:47:44, id: test-203114-068, time: 990.114s, sent: 9773 msg/s
2018-12-11 20:47:45, id: test-203114-068, time: 991.114s, sent: 9765 msg/s
2018-12-11 20:47:46, id: test-203114-068, time: 992.114s, sent: 9765 msg/s
2018-12-11 20:47:47, id: test-203114-068, time: 993.114s, sent: 9765 msg/s
2018-12-11 20:47:48, id: test-203114-068, time: 994.114s, sent: 9765 msg/s
2018-12-11 20:47:49, id: test-203114-068, time: 995.114s, sent: 9765 msg/s
