procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26727     61   4789    0    0     0     0 15637 23429 17  4 79  0  0 2018-12-11 20:40:05
 4  0      0  26728     61   4789    0    0     0     0 15975 22554 17  4 79  0  0 2018-12-11 20:40:06
 4  0      0  26728     61   4789    0    0     0     0 15402 21454 17  3 80  0  0 2018-12-11 20:40:07
 3  0      0  26728     61   4789    0    0     0     0 15680 23217 17  4 79  0  0 2018-12-11 20:40:08
 3  0      0  26729     61   4789    0    0     0     0 15491 22210 17  3 80  0  0 2018-12-11 20:40:09
 2  0      0  26729     61   4789    0    0     0     0 15150 22530 17  4 80  0  0 2018-12-11 20:40:10
 2  0      0  26729     61   4789    0    0     0     0 15256 22500 17  4 80  0  0 2018-12-11 20:40:11
 3  0      0  26729     61   4789    0    0     0     0 15504 23078 17  4 80  0  0 2018-12-11 20:40:12
 3  0      0  26729     61   4789    0    0     0     0 15360 23270 17  3 79  0  0 2018-12-11 20:40:13
 3  0      0  26730     61   4789    0    0     0     0 15185 22888 17  4 79  0  0 2018-12-11 20:40:14
 4  0      0  26729     61   4789    0    0     0     0 15440 23074 17  3 79  0  0 2018-12-11 20:40:15
 3  0      0  26728     61   4789    0    0     0     0 15791 27090 19  5 76  0  0 2018-12-11 20:40:16
 2  0      0  26728     61   4789    0    0     0     0 15208 22215 16  3 80  0  0 2018-12-11 20:40:17
 2  0      0  26728     61   4789    0    0     0     0 15399 22204 17  4 79  0  0 2018-12-11 20:40:18
 3  0      0  26728     61   4789    0    0     0     0 15161 22222 17  4 79  0  0 2018-12-11 20:40:19
 3  0      0  26728     61   4789    0    0     0     0 15694 22268 17  4 79  0  0 2018-12-11 20:40:20
 3  0      0  26727     61   4789    0    0     0     0 15259 22078 16  4 80  0  0 2018-12-11 20:40:21
 4  0      0  26727     61   4789    0    0     0     0 15444 22312 17  3 80  0  0 2018-12-11 20:40:22
 2  0      0  26727     61   4789    0    0     0     0 15292 22670 17  4 79  0  0 2018-12-11 20:40:23
 2  0      0  26726     61   4789    0    0     0     0 15506 22821 17  4 79  0  0 2018-12-11 20:40:24
 4  0      0  26726     61   4789    0    0     0     0 15317 22813 17  3 80  0  0 2018-12-11 20:40:25
 3  0      0  26726     61   4789    0    0     0     0 15259 22427 18  3 79  0  0 2018-12-11 20:40:26
 4  0      0  26726     61   4789    0    0     0     0 15310 22872 17  3 80  0  0 2018-12-11 20:40:27
 2  0      0  26727     61   4789    0    0     0     0 15337 23036 17  4 79  0  0 2018-12-11 20:40:28
 2  0      0  26727     61   4789    0    0     0     0 15150 22795 17  3 80  0  0 2018-12-11 20:40:29
 3  0      0  26728     61   4789    0    0     0     0 15192 22261 16  4 79  0  0 2018-12-11 20:40:30
 3  0      0  26728     61   4789    0    0     0     0 15306 22595 17  4 79  0  0 2018-12-11 20:40:31
 2  0      0  26728     61   4789    0    0     0     0 15308 22016 17  3 79  0  0 2018-12-11 20:40:32
 2  0      0  26728     61   4789    0    0     0     0 15515 22965 18  4 79  0  0 2018-12-11 20:40:33
 3  0      0  26728     61   4789    0    0     0     0 15271 22604 17  4 79  0  0 2018-12-11 20:40:34
 4  0      0  26728     61   4789    0    0     0     0 15205 22336 17  3 80  0  0 2018-12-11 20:40:35
 3  0      0  26728     61   4789    0    0     0     0 15378 23434 17  4 79  0  0 2018-12-11 20:40:36
 3  0      0  26728     61   4789    0    0     0     0 15349 23109 18  3 79  0  0 2018-12-11 20:40:37
 0  0      0  26728     61   4789    0    0     0     0 15324 23008 17  4 79  0  0 2018-12-11 20:40:38
 3  0      0  26729     61   4789    0    0     0     0 15104 21993 17  3 80  0  0 2018-12-11 20:40:39
 3  0      0  26729     61   4789    0    0     0     0 15429 23026 18  4 78  0  0 2018-12-11 20:40:40
 0  0      0  26729     61   4789    0    0     0     0 15422 22777 18  3 79  0  0 2018-12-11 20:40:41
 2  0      0  26729     61   4789    0    0     0     0 15265 22685 17  3 80  0  0 2018-12-11 20:40:42
 2  0      0  26729     61   4789    0    0     0     0 15511 23281 17  3 80  0  0 2018-12-11 20:40:43
 3  0      0  26729     61   4789    0    0     0     0 15163 22183 17  3 79  0  0 2018-12-11 20:40:44
 2  0      0  26730     61   4789    0    0     0     0 15286 22333 17  3 80  0  0 2018-12-11 20:40:45
 4  0      0  26729     61   4789    0    0     0     0 15820 22616 18  3 79  0  0 2018-12-11 20:40:46
 3  0      0  26729     61   4789    0    0     0     0 15534 23027 12  4 84  0  0 2018-12-11 20:40:47
 3  0      0  26729     61   4789    0    0     0     0 15575 22870 14  4 81  0  0 2018-12-11 20:40:48
 3  0      0  26729     61   4789    0    0     0     0 16135 23189 18  3 79  0  0 2018-12-11 20:40:49
 3  0      0  26729     61   4789    0    0     0     0 15115 22523 18  3 79  0  0 2018-12-11 20:40:50
 4  0      0  26729     61   4789    0    0     0     0 15519 23096 17  4 79  0  0 2018-12-11 20:40:51
 3  0      0  26729     61   4789    0    0     0     0 15184 22340 17  3 80  0  0 2018-12-11 20:40:52
 3  0      0  26729     61   4789    0    0     0     0 15180 22525 17  4 80  0  0 2018-12-11 20:40:53
 3  0      0  26729     61   4789    0    0     0     0 15350 22408 18  4 79  0  0 2018-12-11 20:40:54
 3  0      0  26730     61   4789    0    0     0     0 15356 23343 17  4 79  0  0 2018-12-11 20:40:55
 2  0      0  26730     61   4789    0    0     0     0 15052 22073 17  4 80  0  0 2018-12-11 20:40:56
 3  0      0  26730     61   4789    0    0     0     0 15236 22110 18  3 79  0  0 2018-12-11 20:40:57
 3  0      0  26730     61   4789    0    0     0     0 15253 23046 17  4 79  0  0 2018-12-11 20:40:58
 2  0      0  26729     61   4789    0    0     0     0 15200 22250 18  3 80  0  0 2018-12-11 20:40:59
 3  0      0  26730     61   4789    0    0     0     0 15105 22313 17  4 79  0  0 2018-12-11 20:41:00
 3  0      0  26730     61   4789    0    0     0     0 15062 22401 18  3 79  0  0 2018-12-11 20:41:01
 2  0      0  26730     61   4789    0    0     0     0 15065 21752 17  3 80  0  0 2018-12-11 20:41:02
 2  0      0  26730     61   4789    0    0     0     0 15103 22046 18  3 79  0  0 2018-12-11 20:41:03
 4  0      0  26730     61   4789    0    0     0     0 14859 21943 17  3 81  0  0 2018-12-11 20:41:04
 3  0      0  26729     61   4789    0    0     0     0 15099 22259 17  3 80  0  0 2018-12-11 20:41:05
 4  0      0  26729     61   4789    0    0     0     0 15155 22165 17  4 79  0  0 2018-12-11 20:41:06
 2  0      0  26729     61   4789    0    0     0     0 15066 21765 18  3 79  0  0 2018-12-11 20:41:07
 2  0      0  26730     61   4789    0    0     0     0 15213 22120 16  3 80  0  0 2018-12-11 20:41:08
 3  0      0  26730     61   4789    0    0     0     0 15130 22503 18  3 80  0  0 2018-12-11 20:41:09
 2  0      0  26730     61   4789    0    0     0     0 15236 22268 18  3 79  0  0 2018-12-11 20:41:10
 2  0      0  26730     61   4789    0    0     0     0 15161 21965 17  3 80  0  0 2018-12-11 20:41:11
 1  0      0  26730     61   4789    0    0     0     0 15251 22244 17  3 80  0  0 2018-12-11 20:41:12
 3  0      0  26730     61   4789    0    0     0     0 15074 21862 17  3 80  0  0 2018-12-11 20:41:13
 4  0      0  26731     61   4789    0    0     0     0 15038 22018 17  3 80  0  0 2018-12-11 20:41:14
 3  0      0  26731     61   4789    0    0     0     0 15316 22647 17  3 80  0  0 2018-12-11 20:41:15
 2  0      0  26730     61   4789    0    0     0     0 15564 25315 19  4 77  0  0 2018-12-11 20:41:16
 3  0      0  26730     61   4789    0    0     0     0 14995 21733 17  3 80  0  0 2018-12-11 20:41:17
 2  0      0  26730     61   4789    0    0     0     0 15245 23124 18  4 79  0  0 2018-12-11 20:41:18
 2  0      0  26729     61   4789    0    0     0     0 15022 22216 17  3 80  0  0 2018-12-11 20:41:19
 3  0      0  26730     61   4789    0    0     0     0 15228 22566 17  4 79  0  0 2018-12-11 20:41:20
 1  0      0  26730     61   4789    0    0     0     0 15008 21702 17  3 80  0  0 2018-12-11 20:41:21
 3  0      0  26730     61   4789    0    0     0     0 15156 21834 17  3 80  0  0 2018-12-11 20:41:22
 3  0      0  26730     61   4789    0    0     0     0 15268 22771 18  3 79  0  0 2018-12-11 20:41:23
 2  0      0  26730     61   4789    0    0     0     0 15127 22185 17  3 80  0  0 2018-12-11 20:41:24
 2  0      0  26730     61   4789    0    0     0     0 15024 22136 17  4 80  0  0 2018-12-11 20:41:25
 4  0      0  26730     61   4789    0    0     0     0 15040 22080 17  3 80  0  0 2018-12-11 20:41:26
 3  0      0  26730     61   4789    0    0     0     0 15123 22193 17  3 80  0  0 2018-12-11 20:41:27
 3  0      0  26730     61   4789    0    0     0     0 15230 22633 17  3 79  0  0 2018-12-11 20:41:28
 2  0      0  26730     61   4789    0    0     0     0 15138 22137 18  3 79  0  0 2018-12-11 20:41:29
 4  0      0  26730     61   4789    0    0     0     0 15001 21939 18  3 80  0  0 2018-12-11 20:41:30
 3  0      0  26730     61   4789    0    0     0     0 14983 21812 16  4 80  0  0 2018-12-11 20:41:31
 3  0      0  26730     61   4789    0    0     0     0 15446 22301 17  3 80  0  0 2018-12-11 20:41:32
 4  0      0  26730     61   4789    0    0     0     0 14974 22271 17  3 79  0  0 2018-12-11 20:41:33
 3  0      0  26730     61   4789    0    0     0     0 15129 22075 18  3 79  0  0 2018-12-11 20:41:34
 3  0      0  26731     61   4789    0    0     0     0 14823 21409 16  3 81  0  0 2018-12-11 20:41:35
 3  0      0  26730     61   4789    0    0     0     0 15121 23036 18  3 79  0  0 2018-12-11 20:41:36
 3  0      0  26730     61   4789    0    0     0     0 15052 21750 18  3 79  0  0 2018-12-11 20:41:37
 2  0      0  26730     61   4789    0    0     0     0 15242 22677 17  4 80  0  0 2018-12-11 20:41:38
 3  0      0  26729     61   4789    0    0     0     0 15109 22373 18  3 79  0  0 2018-12-11 20:41:39
 0  0      0  26729     61   4789    0    0     0     0 15069 22077 17  3 79  0  0 2018-12-11 20:41:40
 3  0      0  26730     61   4789    0    0     0     0 15195 21981 18  3 79  0  0 2018-12-11 20:41:41
 2  0      0  26730     61   4789    0    0     0     0 15056 22534 17  3 80  0  0 2018-12-11 20:41:42
 4  0      0  26729     61   4789    0    0     0     0 15252 22921 18  3 79  0  0 2018-12-11 20:41:43
 2  0      0  26729     61   4789    0    0     0     0 15429 22912 18  3 79  0  0 2018-12-11 20:41:44
 5  0      0  26729     61   4789    0    0     0     0 15124 22351 16  4 80  0  0 2018-12-11 20:41:45
 3  0      0  26729     61   4789    0    0     0     0 15044 22929 16  3 80  0  0 2018-12-11 20:41:46
 3  0      0  26729     61   4789    0    0     0     0 15280 21946 17  3 80  0  0 2018-12-11 20:41:47
 2  0      0  26729     61   4789    0    0     0     0 15304 22708 17  4 79  0  0 2018-12-11 20:41:48
 3  0      0  26729     61   4789    0    0     0     0 14901 22202 17  3 80  0  0 2018-12-11 20:41:49
 2  0      0  26729     61   4789    0    0     0     0 15216 22625 17  4 79  0  0 2018-12-11 20:41:50
 2  0      0  26729     61   4789    0    0     0     0 15087 21719 17  3 80  0  0 2018-12-11 20:41:51
 3  0      0  26729     61   4789    0    0     0     0 15200 22143 17  3 79  0  0 2018-12-11 20:41:52
 2  0      0  26728     61   4789    0    0     0     0 15103 22175 16  4 80  0  0 2018-12-11 20:41:53
 2  0      0  26728     61   4789    0    0     0     0 15254 22401 17  3 79  0  0 2018-12-11 20:41:54
 2  0      0  26728     61   4789    0    0     0     0 15158 22469 18  3 80  0  0 2018-12-11 20:41:55
 2  0      0  26728     61   4789    0    0     0     0 15161 22295 17  3 80  0  0 2018-12-11 20:41:56
 2  0      0  26728     61   4789    0    0     0     0 15095 21748 17  3 80  0  0 2018-12-11 20:41:57
 1  0      0  26729     61   4790    0    0     0     0 15130 22590 17  3 79  0  0 2018-12-11 20:41:58
 3  0      0  26729     61   4790    0    0     0     0 15263 22571 17  3 79  0  0 2018-12-11 20:41:59
 3  0      0  26729     61   4790    0    0     0     0 15146 21844 17  3 80  0  0 2018-12-11 20:42:00
 2  0      0  26729     61   4790    0    0     0     0 15125 22850 18  3 79  0  0 2018-12-11 20:42:01
 3  0      0  26729     61   4790    0    0     0     0 15259 22535 17  3 80  0  0 2018-12-11 20:42:02
 2  0      0  26729     61   4790    0    0     0     0 15283 22341 17  4 79  0  0 2018-12-11 20:42:03
 3  0      0  26729     61   4790    0    0     0     0 15106 22469 17  3 80  0  0 2018-12-11 20:42:04
 2  0      0  26728     61   4790    0    0     0     0 15093 22672 17  4 80  0  0 2018-12-11 20:42:05
 2  0      0  26728     61   4790    0    0     0     0 15165 22042 17  3 80  0  0 2018-12-11 20:42:06
 1  0      0  26728     61   4790    0    0     0     0 14966 21954 17  3 80  0  0 2018-12-11 20:42:07
 3  0      0  26727     61   4790    0    0     0     0 15394 22850 18  3 79  0  0 2018-12-11 20:42:08
 3  0      0  26727     61   4790    0    0     0     0 14970 22272 17  3 79  0  0 2018-12-11 20:42:09
 3  0      0  26727     61   4790    0    0     0     0 15252 22357 18  3 79  0  0 2018-12-11 20:42:10
 2  0      0  26727     61   4790    0    0     0     0 15268 22553 18  3 79  0  0 2018-12-11 20:42:11
 2  0      0  26727     61   4790    0    0     0     0 15392 22985 18  3 79  0  0 2018-12-11 20:42:12
 3  0      0  26727     61   4790    0    0     0     0 15163 22330 17  4 80  0  0 2018-12-11 20:42:13
 3  0      0  26726     61   4790    0    0     0     0 15235 22302 17  4 80  0  0 2018-12-11 20:42:14
 3  0      0  26727     61   4790    0    0     0     0 15657 22847 18  3 79  0  0 2018-12-11 20:42:15
 1  0      0  26726     61   4790    0    0     0     0 15586 26942 19  5 76  0  0 2018-12-11 20:42:16
 2  0      0  26726     61   4790    0    0     0     0 15210 22312 17  4 80  0  0 2018-12-11 20:42:17
 2  0      0  26726     61   4790    0    0     0     0 15110 23168 17  3 79  0  0 2018-12-11 20:42:18
 3  0      0  26726     61   4790    0    0     0     0 14863 21733 17  4 79  0  0 2018-12-11 20:42:19
 2  0      0  26726     61   4790    0    0     0     0 15266 22752 18  3 79  0  0 2018-12-11 20:42:20
 4  0      0  26726     61   4790    0    0     0     0 15137 22009 17  3 80  0  0 2018-12-11 20:42:21
 3  0      0  26727     61   4790    0    0     0     0 15165 22690 17  3 79  0  0 2018-12-11 20:42:22
 3  0      0  26727     61   4790    0    0     0     0 15170 22813 18  3 79  0  0 2018-12-11 20:42:23
 2  0      0  26727     61   4790    0    0     0     0 15030 22194 17  3 79  0  0 2018-12-11 20:42:24
 3  0      0  26727     61   4790    0    0     0     0 15433 22706 17  4 79  0  0 2018-12-11 20:42:25
 3  0      0  26727     61   4790    0    0     0     0 15128 22624 17  3 80  0  0 2018-12-11 20:42:26
 4  0      0  26728     61   4790    0    0     0     0 15043 22361 17  4 80  0  0 2018-12-11 20:42:27
 3  0      0  26728     61   4790    0    0     0     0 15281 22527 18  3 79  0  0 2018-12-11 20:42:28
 3  0      0  26727     61   4790    0    0     0     0 15092 22379 17  3 80  0  0 2018-12-11 20:42:29
 2  0      0  26727     61   4790    0    0     0     0 15199 22434 18  4 79  0  0 2018-12-11 20:42:30
 4  0      0  26727     61   4790    0    0     0     0 15148 21928 17  3 80  0  0 2018-12-11 20:42:31
 3  0      0  26727     61   4790    0    0     0     0 15085 22524 17  4 79  0  0 2018-12-11 20:42:32
 3  0      0  26727     61   4790    0    0     0     0 15147 22954 16  4 80  0  0 2018-12-11 20:42:33
 3  0      0  26727     61   4790    0    0     0     0 15144 21998 17  3 80  0  0 2018-12-11 20:42:34
 1  0      0  26727     61   4790    0    0     0     0 15419 22101 18  3 79  0  0 2018-12-11 20:42:35
 3  0      0  26726     61   4790    0    0     0     0 15358 22050 18  3 79  0  0 2018-12-11 20:42:36
 3  0      0  26726     61   4790    0    0     0     0 15197 21802 17  3 80  0  0 2018-12-11 20:42:37
 2  0      0  26726     61   4790    0    0     0     0 15423 22486 17  3 80  0  0 2018-12-11 20:42:38
 3  0      0  26726     61   4790    0    0     0     0 15333 22112 18  3 79  0  0 2018-12-11 20:42:39
 1  0      0  26726     61   4790    0    0     0     0 15465 22799 17  4 79  0  0 2018-12-11 20:42:40
 3  0      0  26725     61   4790    0    0     0     0 15283 22096 17  4 79  0  0 2018-12-11 20:42:41
 3  0      0  26725     61   4790    0    0     0     0 15402 22487 17  4 79  0  0 2018-12-11 20:42:42
 2  0      0  26725     61   4790    0    0     0     0 15109 21928 17  3 80  0  0 2018-12-11 20:42:43
 5  0      0  26726     61   4790    0    0     0     0 15387 23064 18  3 79  0  0 2018-12-11 20:42:44
 4  0      0  26726     61   4790    0    0     0     0 15274 22841 17  3 80  0  0 2018-12-11 20:42:45
 3  0      0  26726     61   4790    0    0     0     0 15224 21886 17  4 79  0  0 2018-12-11 20:42:46
 3  0      0  26726     61   4790    0    0     0     0 15407 22328 17  3 79  0  0 2018-12-11 20:42:47
 2  0      0  26726     61   4790    0    0     0     0 15346 22937 18  3 79  0  0 2018-12-11 20:42:48
 3  0      0  26726     61   4790    0    0     0     0 15304 22246 16  4 80  0  0 2018-12-11 20:42:49
 1  0      0  26726     61   4790    0    0     0     0 15589 22802 18  3 79  0  0 2018-12-11 20:42:50
 3  0      0  26726     61   4790    0    0     0     0 15176 21253 17  3 80  0  0 2018-12-11 20:42:51
 4  0      0  26727     61   4790    0    0     0     0 15304 22382 17  4 79  0  0 2018-12-11 20:42:52
 3  0      0  26726     61   4790    0    0     0     0 15423 22273 17  3 80  0  0 2018-12-11 20:42:53
 2  0      0  26726     61   4790    0    0     0     0 15317 22354 17  4 79  0  0 2018-12-11 20:42:54
 2  0      0  26726     61   4790    0    0     0     0 15190 22236 17  3 79  0  0 2018-12-11 20:42:55
 4  0      0  26726     61   4790    0    0     0     0 15074 22194 17  4 79  0  0 2018-12-11 20:42:56
 2  0      0  26726     61   4790    0    0     0     0 15388 23027 17  4 79  0  0 2018-12-11 20:42:57
 3  0      0  26727     61   4790    0    0     0     0 15657 23110 18  3 79  0  0 2018-12-11 20:42:58
 3  0      0  26727     61   4790    0    0     0     0 15015 22267 17  3 80  0  0 2018-12-11 20:42:59
 3  0      0  26727     61   4790    0    0     0     0 15267 22928 18  3 79  0  0 2018-12-11 20:43:00
 2  0      0  26728     61   4790    0    0     0     0 15140 22483 18  3 79  0  0 2018-12-11 20:43:01
 3  0      0  26728     61   4790    0    0     0     0 14991 21969 17  4 79  0  0 2018-12-11 20:43:02
 2  0      0  26728     61   4790    0    0     0     0 15123 22327 17  3 80  0  0 2018-12-11 20:43:03
 3  0      0  26728     61   4790    0    0     0     0 15177 22645 17  3 79  0  0 2018-12-11 20:43:04
 4  0      0  26728     61   4790    0    0     0     0 15230 22569 18  3 79  0  0 2018-12-11 20:43:05
 2  0      0  26728     61   4790    0    0     0     0 15175 22521 17  3 80  0  0 2018-12-11 20:43:06
 3  0      0  26728     61   4790    0    0     0     0 15242 22570 18  3 79  0  0 2018-12-11 20:43:07
 2  0      0  26728     61   4790    0    0     0     0 15274 22739 18  3 79  0  0 2018-12-11 20:43:08
 6  0      0  26727     61   4790    0    0     0     0 15178 21876 17  4 79  0  0 2018-12-11 20:43:09
 3  0      0  26726     61   4790    0    0     0     0 15220 21952 18  3 79  0  0 2018-12-11 20:43:10
 2  0      0  26726     61   4790    0    0     0     0 15016 21958 17  4 80  0  0 2018-12-11 20:43:11
 2  0      0  26726     61   4790    0    0     0     0 15307 22245 17  3 80  0  0 2018-12-11 20:43:12
 3  0      0  26725     61   4790    0    0     0     0 15192 21920 17  3 79  0  0 2018-12-11 20:43:13
 4  0      0  26726     61   4790    0    0     0     0 14967 21817 17  3 80  0  0 2018-12-11 20:43:14
 2  0      0  26725     61   4790    0    0     0     0 15156 22792 17  4 79  0  0 2018-12-11 20:43:15
 3  0      0  26695     61   4790    0    0     0     0 15422 26481 19  4 77  0  0 2018-12-11 20:43:16
 4  0      0  26724     61   4790    0    0     0     0 15226 23386 17  4 79  0  0 2018-12-11 20:43:17
 2  0      0  26724     61   4790    0    0     0     0 15222 22198 17  4 79  0  0 2018-12-11 20:43:18
 2  0      0  26725     61   4790    0    0     0     0 15132 22529 17  4 79  0  0 2018-12-11 20:43:19
 3  0      0  26725     61   4790    0    0     0     0 15421 22471 17  3 80  0  0 2018-12-11 20:43:20
 3  0      0  26726     61   4790    0    0     0     0 15025 21897 17  3 80  0  0 2018-12-11 20:43:21
 2  0      0  26726     61   4790    0    0     0     0 15089 22214 16  4 80  0  0 2018-12-11 20:43:22
 0  0      0  26726     61   4790    0    0     0     0 15145 21929 16  3 81  0  0 2018-12-11 20:43:23
 4  0      0  26726     61   4790    0    0     0     0 15149 22649 17  4 80  0  0 2018-12-11 20:43:24
 3  0      0  26727     61   4790    0    0     0     0 14966 22243 17  3 80  0  0 2018-12-11 20:43:25
 3  0      0  26727     61   4790    0    0     0     0 14891 21454 17  3 80  0  0 2018-12-11 20:43:26
 2  0      0  26728     61   4790    0    0     0     0 15205 22259 17  3 79  0  0 2018-12-11 20:43:27
 3  0      0  26728     61   4790    0    0     0     0 15018 22328 17  4 80  0  0 2018-12-11 20:43:28
 2  0      0  26728     61   4790    0    0     0     0 15075 22083 18  3 79  0  0 2018-12-11 20:43:29
 2  0      0  26728     61   4790    0    0     0     0 14981 22217 17  2 80  0  0 2018-12-11 20:43:30
 3  0      0  26728     61   4790    0    0     0     0 15065 22139 17  4 80  0  0 2018-12-11 20:43:31
 0  0      0  26728     61   4790    0    0     0     0 14988 21900 16  3 81  0  0 2018-12-11 20:43:32
 2  0      0  26728     61   4790    0    0     0     0 15091 21700 17  3 80  0  0 2018-12-11 20:43:33
 3  0      0  26728     61   4790    0    0     0     0 15080 22544 18  3 79  0  0 2018-12-11 20:43:34
 3  0      0  26728     61   4790    0    0     0     0 15132 21946 17  3 79  0  0 2018-12-11 20:43:35
 3  0      0  26727     61   4790    0    0     0     0 14942 21339 17  3 79  0  0 2018-12-11 20:43:36
 1  0      0  26727     61   4790    0    0     0     0 15094 22050 17  4 79  0  0 2018-12-11 20:43:37
 3  0      0  26727     61   4790    0    0     0     0 15281 22293 18  3 79  0  0 2018-12-11 20:43:38
 3  0      0  26727     61   4790    0    0     0     0 15072 22472 17  4 79  0  0 2018-12-11 20:43:39
 3  0      0  26727     61   4790    0    0     0     0 15355 22183 17  3 80  0  0 2018-12-11 20:43:40
 2  0      0  26727     61   4790    0    0     0     0 15426 21872 17  3 80  0  0 2018-12-11 20:43:41
 3  0      0  26727     61   4790    0    0     0     0 15028 21765 17  3 80  0  0 2018-12-11 20:43:42
 3  0      0  26727     61   4790    0    0     0     0 15012 22658 16  4 80  0  0 2018-12-11 20:43:43
 4  0      0  26727     61   4790    0    0     0     0 15004 21663 17  3 80  0  0 2018-12-11 20:43:44
 3  0      0  26727     61   4790    0    0     0     0 14960 22388 17  3 79  0  0 2018-12-11 20:43:45
 3  0      0  26727     61   4790    0    0     0     0 15307 22755 18  3 79  0  0 2018-12-11 20:43:46
 2  0      0  26727     61   4790    0    0     0     0 15216 21996 18  4 79  0  0 2018-12-11 20:43:47
 1  0      0  26727     61   4790    0    0     0     0 15282 22722 17  4 79  0  0 2018-12-11 20:43:48
 3  0      0  26727     61   4790    0    0     0     0 15081 22286 18  3 79  0  0 2018-12-11 20:43:49
 3  0      0  26727     61   4790    0    0     0     0 15367 22210 18  4 79  0  0 2018-12-11 20:43:50
 1  0      0  26727     61   4790    0    0     0     0 15285 22182 17  3 79  0  0 2018-12-11 20:43:51
 3  0      0  26727     61   4790    0    0     0     0 15254 22114 17  3 79  0  0 2018-12-11 20:43:52
 3  0      0  26727     61   4790    0    0     0     0 15292 22737 18  3 79  0  0 2018-12-11 20:43:53
 3  0      0  26727     61   4790    0    0     0     0 15265 22218 17  3 80  0  0 2018-12-11 20:43:54
 3  0      0  26727     61   4790    0    0     0     0 15448 22289 18  3 79  0  0 2018-12-11 20:43:55
 3  0      0  26727     61   4790    0    0     0     0 15314 22678 18  4 79  0  0 2018-12-11 20:43:56
 3  0      0  26727     61   4790    0    0     0     0 15381 22765 18  3 79  0  0 2018-12-11 20:43:57
 2  0      0  26727     61   4790    0    0     0     0 15516 22909 18  4 78  0  0 2018-12-11 20:43:58
 2  0      0  26727     61   4790    0    0     0     0 15358 21768 17  3 80  0  0 2018-12-11 20:43:59
 2  0      0  26727     61   4790    0    0     0     0 15289 22500 18  3 79  0  0 2018-12-11 20:44:00
 3  0      0  26727     61   4790    0    0     0     0 15195 22262 18  3 80  0  0 2018-12-11 20:44:01
 3  0      0  26727     61   4790    0    0     0     0 14866 22055 17  3 80  0  0 2018-12-11 20:44:02
 3  0      0  26727     61   4790    0    0     0     0 15085 22777 17  3 79  0  0 2018-12-11 20:44:03
 2  0      0  26728     61   4790    0    0     0     0 15290 22584 18  3 80  0  0 2018-12-11 20:44:04
 3  0      0  26728     61   4790    0    0     0     0 15069 22523 18  3 79  0  0 2018-12-11 20:44:05
 3  0      0  26728     61   4790    0    0     0     0 15085 21876 17  4 79  0  0 2018-12-11 20:44:06
 4  0      0  26728     61   4790    0    0     0     0 15036 22318 16  4 80  0  0 2018-12-11 20:44:07
 4  0      0  26727     61   4790    0    0     0     0 15244 22271 17  4 79  0  0 2018-12-11 20:44:08
 1  0      0  26727     61   4790    0    0     0     0 15079 22245 17  4 80  0  0 2018-12-11 20:44:09
 2  0      0  26727     61   4790    0    0     0     0 15075 22018 17  3 79  0  0 2018-12-11 20:44:10
 3  0      0  26727     61   4790    0    0     0     0 15004 22429 17  4 79  0  0 2018-12-11 20:44:11
 3  0      0  26727     61   4790    0    0     0     0 15145 22179 17  3 80  0  0 2018-12-11 20:44:12
 2  0      0  26727     61   4790    0    0     0     0 14961 21734 17  3 80  0  0 2018-12-11 20:44:13
 3  0      0  26727     61   4790    0    0     0     0 15253 22382 17  3 79  0  0 2018-12-11 20:44:14
 3  0      0  26727     61   4790    0    0     0     0 14878 22238 17  3 80  0  0 2018-12-11 20:44:15
 2  0      0  26726     61   4790    0    0     0     0 15138 22345 17  3 80  0  0 2018-12-11 20:44:16
 3  0      0  26726     61   4790    0    0     0     0 15566 25981 19  5 76  0  0 2018-12-11 20:44:17
 2  0      0  26725     61   4790    0    0     0     0 15191 22476 18  3 79  0  0 2018-12-11 20:44:18
 3  0      0  26726     61   4790    0    0     0     0 15038 22402 17  3 79  0  0 2018-12-11 20:44:19
 4  0      0  26726     61   4790    0    0     0     0 14878 22518 18  3 79  0  0 2018-12-11 20:44:20
 2  0      0  26726     61   4790    0    0     0     0 14978 22469 18  4 79  0  0 2018-12-11 20:44:21
 2  0      0  26726     61   4790    0    0     0     0 14874 22360 16  4 80  0  0 2018-12-11 20:44:22
 2  0      0  26726     61   4790    0    0     0     0 15142 22787 17  4 79  0  0 2018-12-11 20:44:23
 3  0      0  26725     61   4790    0    0     0     0 15732 22188 17  3 80  0  0 2018-12-11 20:44:24
 3  0      0  26726     61   4790    0    0     0     0 15226 22452 17  4 79  0  0 2018-12-11 20:44:25
 3  0      0  26725     61   4790    0    0     0     0 14941 22343 17  3 80  0  0 2018-12-11 20:44:26
 3  0      0  26725     61   4790    0    0     0     0 15018 21689 17  3 80  0  0 2018-12-11 20:44:27
 3  0      0  26725     61   4790    0    0     0     0 15161 22500 17  3 80  0  0 2018-12-11 20:44:28
 3  0      0  26725     61   4790    0    0     0     0 14880 21691 18  3 80  0  0 2018-12-11 20:44:29
 0  0      0  26726     61   4790    0    0     0     0 15229 22415 18  3 79  0  0 2018-12-11 20:44:30
 3  0      0  26726     61   4790    0    0     0     0 14946 21656 14  4 82  0  0 2018-12-11 20:44:31
