procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28364     73   3080    0    0     0     0 25524 37175 17  5 78  0  0 2018-12-15 15:30:53
 6  0      0  28388     73   3080    0    0     0   108 27533 38655 17  5 79  0  0 2018-12-15 15:30:54
 2  0      0  28376     73   3080    0    0     0   140 26532 36821 16  5 79  0  0 2018-12-15 15:30:55
 2  0      0  28374     73   3080    0    0     0     0 27111 38772 16  5 79  0  0 2018-12-15 15:30:56
 3  0      0  28394     73   3080    0    0     0   140 25991 35686 14  5 80  0  0 2018-12-15 15:30:57
 3  0      0  28367     73   3080    0    0     0     0 25697 37010 15  5 79  0  0 2018-12-15 15:30:58
 3  0      0  28381     73   3080    0    0     0   112 26502 38120 16  6 78  0  0 2018-12-15 15:30:59
 3  0      0  28365     73   3080    0    0     0   140 25925 37378 17  4 79  0  0 2018-12-15 15:31:00
 2  0      0  28372     73   3080    0    0     0     0 27252 38861 17  4 78  0  0 2018-12-15 15:31:01
 3  0      0  28389     73   3080    0    0     0   136 26413 37599 16  5 79  0  0 2018-12-15 15:31:02
 1  0      0  28364     73   3080    0    0     0     0 26656 38083 17  5 78  0  0 2018-12-15 15:31:03
 3  0      0  28384     73   3080    0    0     0   104 26197 37821 17  5 78  0  0 2018-12-15 15:31:04
 4  0      0  28373     73   3080    0    0     0  2704 25142 35458 17  4 78  1  0 2018-12-15 15:31:05
 1  0      0  28375     73   3080    0    0     0     0 28202 39976 17  6 77  0  0 2018-12-15 15:31:06
 2  0      0  28388     73   3080    0    0     0    76 27435 38044 16  5 79  0  0 2018-12-15 15:31:07
 2  0      0  28364     73   3080    0    0     0     0 25967 37713 16  5 79  0  0 2018-12-15 15:31:08
 4  0      0  28388     73   3080    0    0     0    72 26712 38344 16  5 79  0  0 2018-12-15 15:31:09
 5  0      0  28363     73   3080    0    0     0    72 25518 37373 17  5 78  0  0 2018-12-15 15:31:10
 3  0      0  28378     73   3080    0    0     0     0 26497 37788 17  5 78  0  0 2018-12-15 15:31:11
 3  0      0  28382     73   3080    0    0     0    76 26250 37065 16  5 79  0  0 2018-12-15 15:31:12
 2  0      0  28373     73   3080    0    0     0     0 26341 38270 17  5 78  0  0 2018-12-15 15:31:13
 4  0      0  28389     73   3080    0    0     0    72 26428 37504 16  5 79  0  0 2018-12-15 15:31:14
 2  0      0  28365     73   3080    0    0     0     0 25967 37739 17  4 79  0  0 2018-12-15 15:31:15
 3  0      0  28382     73   3080    0    0     0   144 26719 37903 17  5 78  1  0 2018-12-15 15:31:16
 4  0      0  28373     73   3080    0    0     0    76 25265 36096 17  4 79  0  0 2018-12-15 15:31:17
 3  0      0  28374     73   3080    0    0     0     0 26534 38397 17  5 78  0  0 2018-12-15 15:31:18
 3  0      0  28392     73   3080    0    0     0    72 26140 36403 16  5 79  0  0 2018-12-15 15:31:19
 3  0      0  28367     73   3080    0    0     0     0 25913 37728 17  5 79  0  0 2018-12-15 15:31:20
 2  0      0  28394     73   3080    0    0     0    72 25879 35777 16  4 79  0  0 2018-12-15 15:31:21
 3  0      0  28372     73   3080    0    0     0    92 24606 35704 16  4 79  0  0 2018-12-15 15:31:22
 3  0      0  28375     73   3080    0    0     0     0 26759 38439 17  5 78  0  0 2018-12-15 15:31:23
 2  0      0  28389     73   3080    0    0     0    72 25914 37688 17  4 78  0  0 2018-12-15 15:31:24
 1  0      0  28369     73   3080    0    0     0     0 25730 36764 16  5 79  0  0 2018-12-15 15:31:25
 6  0      0  28386     73   3080    0    0     0    72 26548 37445 17  5 78  0  0 2018-12-15 15:31:26
 2  0      0  28363     73   3080    0    0     0     0 25801 37599 16  4 79  0  0 2018-12-15 15:31:27
 5  0      0  28365     73   3080    0    0     0  8296 23199 34072 15  5 79  1  0 2018-12-15 15:31:28
 2  0      0  28365     73   3080    0    0     0    68 26952 40066 18  5 77  0  0 2018-12-15 15:31:29
 2  0      0  28373     73   3080    0    0     0     0 26977 39531 17  4 79  0  0 2018-12-15 15:31:30
 3  0      0  28391     73   3080    0    0     0    76 25787 37600 17  5 78  0  0 2018-12-15 15:31:31
 2  0      0  28363     73   3080    0    0     0     0 25932 37743 16  5 79  0  0 2018-12-15 15:31:32
 3  0      0  28388     73   3080    0    0     0    76 25583 36730 16  5 79  0  0 2018-12-15 15:31:33
 2  0      0  28364     73   3080    0    0     0    72 25830 38188 16  5 78  0  0 2018-12-15 15:31:34
 5  0      0  28377     73   3080    0    0     0     0 27824 39291 18  5 77  0  0 2018-12-15 15:31:35
 3  0      0  28387     73   3080    0    0     0  2736 25846 36943 17  4 78  1  0 2018-12-15 15:31:36
 3  0      0  28370     73   3080    0    0     0     0 26001 37216 17  5 78  0  0 2018-12-15 15:31:37
 2  0      0  28391     73   3080    0    0     0    76 26968 37640 17  5 78  0  0 2018-12-15 15:31:38
 1  0      0  28363     73   3080    0    0     0     0 25462 36292 16  4 79  0  0 2018-12-15 15:31:39
 3  0      0  28380     73   3080    0    0     0    72 26998 38001 17  4 79  0  0 2018-12-15 15:31:40
 4  0      0  28377     73   3080    0    0     0    72 25773 37978 16  5 79  0  0 2018-12-15 15:31:41
 3  0      0  28363     73   3080    0    0     0     0 26769 38928 16  5 79  0  0 2018-12-15 15:31:42
 2  0      0  28389     73   3080    0    0     0    76 26144 37735 17  4 79  0  0 2018-12-15 15:31:43
 1  0      0  28363     73   3080    0    0     0     0 26122 37911 17  5 78  0  0 2018-12-15 15:31:44
 2  0      0  28380     73   3080    0    0     0    72 26027 37071 16  5 79  0  0 2018-12-15 15:31:45
 3  0      0  28366     73   3080    0    0     0    68 26246 37182 17  4 79  0  0 2018-12-15 15:31:46
 4  0      0  28371     73   3080    0    0     0     0 26967 39326 17  5 78  0  0 2018-12-15 15:31:47
 3  0      0  28390     73   3080    0    0     0    72 25783 35907 16  4 79  0  0 2018-12-15 15:31:48
 2  0      0  28360     73   3080    0    0     0     0 27491 38546 17  5 77  0  0 2018-12-15 15:31:49
 2  0      0  28384     73   3080    0    0     0     0 27572 39272 18  5 78  0  0 2018-12-15 15:31:50
 0  1      0  28352     73   3088    0    0     0  8292 22381 32631 14  4 81  1  0 2018-12-15 15:31:51
 3  0      0  28382     73   3080    0    0     0     4 25012 36394 16  5 79  0  0 2018-12-15 15:31:52
 2  0      0  28360     73   3080    0    0     0  8456 20404 29184 14  4 81  1  0 2018-12-15 15:31:53
 4  0      0  28379     73   3080    0    0     0     0 26930 38550 18  5 77  0  0 2018-12-15 15:31:54
 1  0      0  28391     73   3080    0    0     0   104 25388 35634 16  5 79  0  0 2018-12-15 15:31:55
 3  0      0  28367     73   3080    0    0     0     0 25891 37868 17  5 79  0  0 2018-12-15 15:31:56
 4  0      0  28390     73   3080    0    0     0   136 25913 37519 16  5 79  0  0 2018-12-15 15:31:57
 4  0      0  28362     73   3080    0    0     0     0 26025 37782 17  5 78  0  0 2018-12-15 15:31:58
 2  0      0  28380     73   3080    0    0     0   140 26195 36896 17  4 79  0  0 2018-12-15 15:31:59
 2  0      0  28378     73   3080    0    0     0   120 26528 38912 18  4 78  0  0 2018-12-15 15:32:00
 3  0      0  28369     73   3080    0    0     0     0 26511 38764 18  5 78  0  0 2018-12-15 15:32:01
 5  0      0  28392     73   3080    0    0     0   136 26003 38200 16  5 79  0  0 2018-12-15 15:32:02
 2  0      0  28363     73   3080    0    0     0     0 25564 37268 16  5 79  0  0 2018-12-15 15:32:03
 3  0      0  28387     73   3080    0    0     0  8488 22343 32892 13  5 81  1  0 2018-12-15 15:32:04
 2  0      0  28368     73   3080    0    0     0   104 25089 35903 16  4 79  0  0 2018-12-15 15:32:05
 4  0      0  28376     73   3080    0    0     0     0 26636 38552 17  5 78  0  0 2018-12-15 15:32:06
 2  0      0  28363     73   3080    0    0     0 10572 21431 30951 14  4 81  1  0 2018-12-15 15:32:07
 2  0      0  28370     73   3080    0    0     0     0 26747 37971 17  5 78  0  0 2018-12-15 15:32:08
 4  0      0  28390     73   3080    0    0     0    76 26693 38251 16  5 79  0  0 2018-12-15 15:32:09
 3  0      0  28361     73   3080    0    0     0     0 26318 37603 16  5 78  0  0 2018-12-15 15:32:10
 4  0      0  28384     73   3080    0    0     0    72 26940 37888 16  5 78  0  0 2018-12-15 15:32:11
 3  0      0  28374     73   3080    0    0     0    72 25786 37616 16  4 79  0  0 2018-12-15 15:32:12
 3  0      0  28381     73   3080    0    0     0     0 26469 38476 17  5 77  0  0 2018-12-15 15:32:13
 4  0      0  28393     73   3080    0    0     0    76 25998 37160 16  5 79  0  0 2018-12-15 15:32:14
 1  0      0  28364     73   3080    0    0     0     0 26337 37430 17  4 78  0  0 2018-12-15 15:32:15
 2  0      0  28386     73   3080    0    0     0    76 25481 36179 16  5 79  0  0 2018-12-15 15:32:16
 2  0      0  28365     73   3080    0    0     0    72 25893 36987 17  5 79  0  0 2018-12-15 15:32:17
 3  0      0  28380     73   3080    0    0     0     0 26980 38372 16  5 78  0  0 2018-12-15 15:32:18
 2  0      0  28381     73   3080    0    0     0    76 26442 37389 17  5 78  0  0 2018-12-15 15:32:19
 2  0      0  28369     73   3080    0    0     0     0 26439 37384 17  5 78  0  0 2018-12-15 15:32:20
 2  0      0  28394     73   3080    0    0     0    72 26134 37400 17  5 78  0  0 2018-12-15 15:32:21
 2  0      0  28367     73   3080    0    0     0     0 25585 37698 17  5 78  0  0 2018-12-15 15:32:22
 1  0      0  28382     73   3080    0    0     0    76 27068 37985 16  5 79  0  0 2018-12-15 15:32:23
 2  0      0  28368     73   3080    0    0     0    76 25519 36597 17  4 79  0  0 2018-12-15 15:32:24
 4  0      0  28371     73   3080    0    0     0     0 27095 38933 17  5 78  0  0 2018-12-15 15:32:25
 1  0      0  28391     73   3080    0    0     0    72 25717 36504 16  5 79  0  0 2018-12-15 15:32:26
 3  0      0  28364     73   3080    0    0     0     0 25618 38245 17  4 78  0  0 2018-12-15 15:32:27
 2  0      0  28385     73   3080    0    0     0    72 26065 38104 17  4 79  0  0 2018-12-15 15:32:28
 0  1      0  28352     73   3088    0    0     0  8284 24030 37259 17  5 77  1  0 2018-12-15 15:32:29
 3  0      0  28379     73   3080    0    0     0   172 24828 36075 16  4 80  0  0 2018-12-15 15:32:30
 3  0      0  28383     73   3080    0    0     0   104 26020 37818 16  5 78  0  0 2018-12-15 15:32:31
 1  0      0  28368     73   3080    0    0     0     0 26709 38684 17  4 79  0  0 2018-12-15 15:32:32
 3  0      0  28390     73   3080    0    0     0   136 27933 38812 18  4 78  0  0 2018-12-15 15:32:33
 2  0      0  28366     73   3080    0    0     0   140 26183 37283 17  5 78  0  0 2018-12-15 15:32:34
 3  0      0  28377     73   3080    0    0     0     0 27641 39227 17  5 78  0  0 2018-12-15 15:32:35
 5  0      0  28381     73   3080    0    0     0   104 26428 36659 17  4 79  0  0 2018-12-15 15:32:36
 2  0      0  28368     73   3080    0    0     0  2248 26416 38838 18  4 78  0  0 2018-12-15 15:32:37
 2  0      0  28388     73   3080    0    0     0    72 26696 37632 18  4 78  0  0 2018-12-15 15:32:38
 1  0      0  28362     73   3080    0    0     0     0 24938 36677 17  5 79  0  0 2018-12-15 15:32:39
 3  0      0  28381     73   3080    0    0     0    76 25634 36563 16  5 79  0  0 2018-12-15 15:32:40
 2  0      0  28371     73   3080    0    0     0    72 25576 37756 16  5 79  0  0 2018-12-15 15:32:41
 3  0      0  28372     73   3080    0    0     0     0 26339 38177 17  5 78  0  0 2018-12-15 15:32:42
 5  0      0  28389     73   3080    0    0     0    72 25691 36441 16  5 79  0  0 2018-12-15 15:32:43
 1  0      0  28358     73   3080    0    0     0     0 25996 39033 17  5 78  0  0 2018-12-15 15:32:44
 3  0      0  28387     73   3080    0    0     0    80 26289 37005 17  5 78  0  0 2018-12-15 15:32:45
 3  0      0  28359     73   3080    0    0     0    72 25144 35969 16  5 79  0  0 2018-12-15 15:32:46
 3  0      0  28376     73   3080    0    0     0     0 27016 38697 17  5 78  0  0 2018-12-15 15:32:47
 3  0      0  28392     73   3080    0    0     0    72 26330 37668 17  4 78  0  0 2018-12-15 15:32:48
 2  0      0  28365     73   3080    0    0     0     0 25881 37483 17  5 78  0  0 2018-12-15 15:32:49
 2  0      0  28386     73   3080    0    0     0    76 26968 38076 16  5 78  0  0 2018-12-15 15:32:50
 2  1      0  28364     73   3080    0    0     0    64 25067 37017 17  4 79  0  0 2018-12-15 15:32:51
 3  0      0  28378     73   3080    0    0     0     4 27188 38815 17  5 78  0  0 2018-12-15 15:32:52
 1  0      0  28379     73   3080    0    0     0    72 26570 37410 17  4 78  0  0 2018-12-15 15:32:53
 4  0      0  28366     73   3080    0    0     0     0 25931 38063 16  5 79  0  0 2018-12-15 15:32:54
 3  0      0  28389     73   3080    0    0     0    76 25889 36873 16  5 79  0  0 2018-12-15 15:32:55
 2  0      0  28362     73   3080    0    0     0     0 26336 37345 17  5 79  0  0 2018-12-15 15:32:56
 4  0      0  28383     73   3080    0    0     0    72 26450 38009 16  5 79  0  0 2018-12-15 15:32:57
 1  0      0  28377     73   3080    0    0     0    80 24900 36418 16  4 80  0  0 2018-12-15 15:32:58
 3  0      0  28373     73   3080    0    0     0     0 26559 38537 17  5 79  0  0 2018-12-15 15:32:59
 3  0      0  28392     73   3080    0    0     0    76 25283 36530 16  5 79  0  0 2018-12-15 15:33:00
 2  0      0  28363     73   3080    0    0     0     0 25118 37116 16  5 79  0  0 2018-12-15 15:33:01
 1  0      0  28389     73   3080    0    0     0    72 26532 37189 17  5 78  0  0 2018-12-15 15:33:02
 3  0      0  28369     73   3080    0    0     0    68 25951 37655 17  5 78  0  0 2018-12-15 15:33:03
 3  0      0  28377     73   3080    0    0     0     0 26802 39012 16  5 79  0  0 2018-12-15 15:33:04
 4  0      0  28387     73   3080    0    0     0    76 25720 36943 16  5 79  0  0 2018-12-15 15:33:05
 5  0      0  28360     73   3080    0    0     0     0 26667 38461 17  5 79  0  0 2018-12-15 15:33:06
 5  0      0  28387     73   3080    0    0     0    72 26237 37340 17  4 79  0  0 2018-12-15 15:33:07
 0  1      0  28361     73   3080    0    0     0  2252 24716 36436 16  5 79  1  0 2018-12-15 15:33:08
 4  0      0  28378     73   3080    0    0     0     4 26720 37267 17  5 78  0  0 2018-12-15 15:33:09
 4  0      0  28376     73   3080    0    0     0    76 25496 36958 16  5 79  0  0 2018-12-15 15:33:10
 2  0      0  28370     73   3080    0    0     0     0 26679 38740 16  5 78  0  0 2018-12-15 15:33:11
 3  0      0  28392     73   3080    0    0     0    72 26818 37836 17  4 78  0  0 2018-12-15 15:33:12
 2  0      0  28365     73   3080    0    0     0     0 26303 38208 17  5 78  0  0 2018-12-15 15:33:13
 3  0      0  28382     73   3080    0    0     0    72 26621 38163 16  5 78  0  0 2018-12-15 15:33:14
 2  0      0  28368     73   3080    0    0     0    76 25697 36600 16  4 79  0  0 2018-12-15 15:33:15
 2  0      0  28369     73   3080    0    0     0     0 27179 39000 17  6 77  0  0 2018-12-15 15:33:16
 1  0      0  28393     73   3080    0    0     0    72 24638 35210 16  5 79  0  0 2018-12-15 15:33:17
 1  0      0  28366     73   3080    0    0     0     0 26156 37798 17  5 79  0  0 2018-12-15 15:33:18
 4  0      0  28390     73   3080    0    0     0    72 25586 36863 16  5 79  0  0 2018-12-15 15:33:19
 3  0      0  28372     73   3080    0    0     0    80 25861 37782 16  5 79  0  0 2018-12-15 15:33:20
 2  0      0  28376     73   3080    0    0     0     0 27116 39202 17  5 78  0  0 2018-12-15 15:33:21
 3  0      0  28390     73   3080    0    0     0    72 25482 37158 16  5 79  0  0 2018-12-15 15:33:22
 2  0      0  28364     73   3080    0    0     0     0 26179 37615 16  5 79  0  0 2018-12-15 15:33:23
 1  0      0  28389     73   3080    0    0     0    68 26477 37905 16  5 79  0  0 2018-12-15 15:33:24
 1  1      0  28361     73   3080    0    0     0    68 25537 37617 16  4 80  0  0 2018-12-15 15:33:25
 4  0      0  28379     73   3080    0    0     0     4 25929 37376 16  5 79  0  0 2018-12-15 15:33:26
 3  0      0  28375     73   3080    0    0     0    72 25455 37173 17  5 78  0  0 2018-12-15 15:33:27
 3  0      0  28368     73   3080    0    0     0     0 26221 37627 17  4 79  0  0 2018-12-15 15:33:28
 4  0      0  28392     73   3080    0    0     0    72 26957 40587 18  6 76  0  0 2018-12-15 15:33:29
 3  0      0  28365     73   3080    0    0     0     0 26805 38968 17  4 78  0  0 2018-12-15 15:33:30
 1  0      0  28377     73   3080    0    0     0    72 25766 37055 16  4 80  0  0 2018-12-15 15:33:31
 3  0      0  28375     73   3080    0    0     0    72 25179 37114 16  5 78  0  0 2018-12-15 15:33:32
 2  0      0  28376     73   3080    0    0     0     0 27101 37716 16  5 80  0  0 2018-12-15 15:33:33
 3  0      0  28397     73   3080    0    0     0    72 25649 35199 16  4 80  0  0 2018-12-15 15:33:34
 4  0      0  28367     73   3080    0    0     0     0 26328 36622 16  5 79  0  0 2018-12-15 15:33:35
 2  0      0  28388     73   3080    0    0     0    76 26589 37466 15  4 80  0  0 2018-12-15 15:33:36
 3  0      0  28374     73   3080    0    0     0    72 25299 35863 15  4 80  0  0 2018-12-15 15:33:37
 2  0      0  28382     73   3080    0    0     0     0 27107 38694 16  5 79  0  0 2018-12-15 15:33:38
 2  0      0  28393     73   3080    0    0     0  2384 26522 37086 16  4 79  1  0 2018-12-15 15:33:39
 2  0      0  28365     73   3080    0    0     0     0 26870 37301 17  5 79  0  0 2018-12-15 15:33:40
 4  0      0  28384     73   3080    0    0     0    76 26383 36927 16  4 80  0  0 2018-12-15 15:33:41
 3  0      0  28373     73   3080    0    0     0    72 26608 37237 15  5 79  0  0 2018-12-15 15:33:42
 0  0      0  28374     73   3080    0    0     0     0 26305 37154 16  5 80  0  0 2018-12-15 15:33:43
 3  0      0  28369     73   3080    0    0     0  8292 22871 31959 14  4 81  1  0 2018-12-15 15:33:44
 3  0      0  28360     73   3080    0    0     0     0 26075 38743 17  4 79  0  0 2018-12-15 15:33:45
 3  0      0  28383     73   3080    0    0     0    76 26757 37637 17  5 78  0  0 2018-12-15 15:33:46
 3  0      0  28364     73   3080    0    0     0    72 25664 37571 16  5 79  0  0 2018-12-15 15:33:47
 2  0      0  28371     73   3080    0    0     0     0 26478 38360 17  5 78  0  0 2018-12-15 15:33:48
 2  0      0  28354     73   3080    0    0     0  8452 21859 31800 14  4 81  1  0 2018-12-15 15:33:49
 3  0      0  28369     73   3080    0    0     0     0 26439 37491 15  5 80  0  0 2018-12-15 15:33:50
 2  0      0  28391     73   3080    0    0     0   140 26754 36485 16  5 79  0  0 2018-12-15 15:33:51
 5  0      0  28362     73   3080    0    0     0     0 25793 36428 16  5 79  0  0 2018-12-15 15:33:52
 2  0      0  28380     73   3080    0    0     0   104 25887 36260 15  5 80  0  0 2018-12-15 15:33:53
 3  0      0  28376     73   3080    0    0     0   164 25987 35418 16  4 80  0  0 2018-12-15 15:33:54
 2  0      0  28370     73   3080    0    0     0     0 26582 38310 16  5 79  0  0 2018-12-15 15:33:55
 2  0      0  28368     73   3080    0    0     0  8484 22861 32723 14  4 81  1  0 2018-12-15 15:33:56
 1  0      0  28364     73   3080    0    0     0     0 26849 37317 17  5 79  0  0 2018-12-15 15:33:57
 4  0      0  28386     73   3080    0    0     0   136 27101 37502 17  4 78  0  0 2018-12-15 15:33:58
 2  0      0  28366     73   3080    0    0     0   168 25700 36334 16  4 79  0  0 2018-12-15 15:33:59
 2  0      0  28380     73   3080    0    0     0     0 26928 39292 17  5 79  0  0 2018-12-15 15:34:00
 4  0      0  28380     73   3080    0    0     0   172 25788 36558 16  5 79  0  0 2018-12-15 15:34:01
 1  0      0  28365     73   3080    0    0     0     0 26343 38357 17  5 78  0  0 2018-12-15 15:34:02
 3  0      0  28393     73   3080    0    0     0  8484 22810 33094 15  4 80  1  0 2018-12-15 15:34:03
 3  0      0  28365     73   3080    0    0     0     0 26010 38050 16  5 79  0  0 2018-12-15 15:34:04
 2  0      0  28386     73   3080    0    0     0   136 25946 37625 16  5 78  0  0 2018-12-15 15:34:05
 4  0      0  28367     73   3080    0    0     0   140 24456 36182 16  4 80  0  0 2018-12-15 15:34:06
 3  0      0  28379     73   3080    0    0     0     0 26204 37463 16  5 79  0  0 2018-12-15 15:34:07
 4  0      0  28393     73   3080    0    0     0   108 26076 37255 16  5 79  0  0 2018-12-15 15:34:08
 2  0      0  28370     73   3080    0    0     0  2280 26579 37743 16  5 79  0  0 2018-12-15 15:34:09
 2  0      0  28387     73   3080    0    0     0    72 26595 36737 15  5 79  0  0 2018-12-15 15:34:10
 0  0      0  28365     73   3080    0    0     0     0 25238 35084 15  5 80  0  0 2018-12-15 15:34:11
 2  0      0  28386     73   3080    0    0     0  8296 23301 32728 14  4 81  1  0 2018-12-15 15:34:12
 1  0      0  28369     73   3080    0    0     0    76 24520 35571 16  4 80  0  0 2018-12-15 15:34:13
 0  0      0  28372     73   3080    0    0     0     0 27467 39192 17  5 78  0  0 2018-12-15 15:34:14
 1  0      0  28396     73   3080    0    0     0    76 26296 37292 17  4 79  0  0 2018-12-15 15:34:15
 2  0      0  28368     73   3080    0    0     0     0 25899 38183 17  5 78  0  0 2018-12-15 15:34:16
 5  0      0  28386     73   3080    0    0     0    76 26557 37404 16  5 79  0  0 2018-12-15 15:34:17
 3  0      0  28368     73   3080    0    0     0    72 25297 35864 16  5 79  0  0 2018-12-15 15:34:18
 6  0      0  28377     73   3080    0    0     0     0 25799 37840 17  4 78  0  0 2018-12-15 15:34:19
 1  0      0  28389     73   3080    0    0     0    72 26086 37631 16  5 79  0  0 2018-12-15 15:34:20
 2  0      0  28366     73   3080    0    0     0     0 25788 37554 17  5 78  0  0 2018-12-15 15:34:21
 1  0      0  28389     73   3080    0    0     0    76 25599 36256 16  5 79  0  0 2018-12-15 15:34:22
 0  1      0  28365     73   3080    0    0     0    68 25531 37254 16  5 79  0  0 2018-12-15 15:34:23
 2  0      0  28379     73   3080    0    0     0     4 26986 38947 17  5 78  0  0 2018-12-15 15:34:24
 5  0      0  28367     73   3080    0    0     0  8460 21634 31820 13  5 81  1  0 2018-12-15 15:34:25
 3  0      0  28372     73   3080    0    0     0     0 27557 39710 18  5 77  0  0 2018-12-15 15:34:26
 3  0      0  28393     73   3080    0    0     0   136 25037 35609 16  4 80  0  0 2018-12-15 15:34:27
 2  0      0  28369     73   3080    0    0     0     0 25218 37383 17  4 79  0  0 2018-12-15 15:34:28
 2  0      0  28390     73   3080    0    0     0   108 26037 38835 18  5 76  0  0 2018-12-15 15:34:29
 3  0      0  28361     73   3080    0    0     0   136 25231 37141 17  4 79  0  0 2018-12-15 15:34:30
 3  0      0  28377     73   3080    0    0     0     0 27409 38744 17  5 78  0  0 2018-12-15 15:34:31
 6  0      0  28378     73   3080    0    0     0   144 26374 37393 16  5 79  0  0 2018-12-15 15:34:32
 2  0      0  28371     73   3080    0    0     0     0 26751 39646 18  4 78  0  0 2018-12-15 15:34:33
 3  0      0  28390     73   3080    0    0     0   104 25947 36151 15  5 79  0  0 2018-12-15 15:34:34
 3  0      0  28362     73   3080    0    0     0     0 25716 37828 17  5 78  0  0 2018-12-15 15:34:35
 2  0      0  28371     73   3080    0    0     0  8484 22274 30334 14  4 81  1  0 2018-12-15 15:34:36
 4  0      0  28361     73   3080    0    0     0   172 25026 37778 16  4 79  0  0 2018-12-15 15:34:37
 3  0      0  28378     73   3080    0    0     0     0 27059 38799 16  5 78  0  0 2018-12-15 15:34:38
 2  0      0  28383     73   3080    0    0     0   104 25712 35612 16  5 79  0  0 2018-12-15 15:34:39
 3  0      0  28370     73   3080    0    0     0  2312 26301 38435 17  5 78  0  0 2018-12-15 15:34:40
 3  0      0  28390     73   3080    0    0     0    68 27912 37849 16  5 79  0  0 2018-12-15 15:34:41
 3  0      0  28363     73   3080    0    0     0     0 27339 38188 17  5 78  0  0 2018-12-15 15:34:42
 2  0      0  28378     73   3080    0    0     0    76 26495 38047 17  6 78  0  0 2018-12-15 15:34:43
 3  0      0  28374     73   3080    0    0     0    72 25246 35863 16  5 79  0  0 2018-12-15 15:34:44
 4  0      0  28370     73   3080    0    0     0     0 25147 38214 16  5 79  0  0 2018-12-15 15:34:45
 3  0      0  28393     73   3080    0    0     0    72 26134 37248 17  5 78  0  0 2018-12-15 15:34:46
 3  0      0  28364     73   3080    0    0     0     0 26865 39259 17  5 78  0  0 2018-12-15 15:34:47
 2  0      0  28385     73   3080    0    0     0    76 25611 36908 16  5 79  0  0 2018-12-15 15:34:48
 4  0      0  28366     73   3080    0    0     0    72 25910 38007 16  4 80  0  0 2018-12-15 15:34:49
 3  0      0  28375     73   3080    0    0     0     0 25943 37580 17  5 79  0  0 2018-12-15 15:34:50
 3  0      0  28396     73   3080    0    0     0    72 26390 37290 17  4 79  0  0 2018-12-15 15:34:51
 1  0      0  28362     73   3080    0    0     0     0 26084 37753 17  5 78  0  0 2018-12-15 15:34:52
 2  0      0  28391     73   3080    0    0     0    76 25855 37037 16  5 79  0  0 2018-12-15 15:34:53
 1  1      0  28364     73   3080    0    0     0    72 25557 37341 16  5 79  0  0 2018-12-15 15:34:54
 2  0      0  28380     73   3080    0    0     0     0 27658 39206 17  5 78  0  0 2018-12-15 15:34:55
 3  0      0  28367     73   3080    0    0     0  8292 22406 31763 15  4 80  1  0 2018-12-15 15:34:56
 1  0      0  28376     73   3080    0    0     0     0 26931 38425 17  5 78  0  0 2018-12-15 15:34:57
 6  0      0  28393     73   3080    0    0     0    84 26124 36358 17  5 78  0  0 2018-12-15 15:34:58
 2  0      0  28365     73   3080    0    0     0     0 25757 37527 17  4 79  0  0 2018-12-15 15:35:00
 2  0      0  28388     73   3080    0    0     0    72 26412 37537 17  5 78  0  0 2018-12-15 15:35:01
 2  0      0  28360     73   3080    0    0     0    76 25198 36325 17  5 79  0  0 2018-12-15 15:35:02
 3  0      0  28382     73   3080    0    0     0     0 27513 39856 17  5 78  0  0 2018-12-15 15:35:03
 5  0      0  28379     73   3080    0    0     0    76 25966 37731 17  5 78  0  0 2018-12-15 15:35:04
 2  0      0  28372     73   3080    0    0     0     0 26576 39226 16  5 78  0  0 2018-12-15 15:35:05
 1  0      0  28389     73   3080    0    0     0    72 25764 36370 16  5 78  0  0 2018-12-15 15:35:06
 4  0      0  28361     73   3080    0    0     0     0 25589 38149 17  5 78  0  0 2018-12-15 15:35:07
 2  0      0  28382     73   3080    0    0     0    76 26211 37549 17  5 78  0  0 2018-12-15 15:35:08
 2  0      0  28362     73   3080    0    0     0    72 25893 37086 15  5 79  0  0 2018-12-15 15:35:09
 2  0      0  28374     73   3080    0    0     0     0 25580 37370 16  5 78  0  0 2018-12-15 15:35:10
 1  0      0  28391     73   3080    0    0     0    68 25906 35813 16  5 79  0  0 2018-12-15 15:35:11
 2  0      0  28361     73   3080    0    0     0  2312 25613 37542 17  4 78  1  0 2018-12-15 15:35:12
 3  0      0  28389     73   3080    0    0     0    76 25900 36567 16  4 79  0  0 2018-12-15 15:35:13
 5  0      0  28361     73   3080    0    0     0    72 25738 36668 16  5 79  0  0 2018-12-15 15:35:14
 2  0      0  28377     73   3080    0    0     0     0 26778 37622 17  4 79  0  0 2018-12-15 15:35:15
 4  0      0  28387     73   3080    0    0     0    72 25691 37090 16  5 79  0  0 2018-12-15 15:35:16
 3  0      0  28365     73   3080    0    0     0     0 26074 37613 17  5 78  0  0 2018-12-15 15:35:17
 5  0      0  28391     73   3080    0    0     0    72 25318 36543 16  5 79  0  0 2018-12-15 15:35:18
 1  0      0  28360     73   3080    0    0     0     0 25437 37316 17  5 79  0  0 2018-12-15 15:35:19
 2  0      0  28382     73   3080    0    0     0    76 25964 36608 16  5 79  0  0 2018-12-15 15:35:20
