procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26313     61   5091    0    0     0    76 43696 37737 25  7 68  0  0 2018-12-15 15:30:54
 3  0      0  26277     61   5091    0    0     0     0 45155 38629 26  6 68  0  0 2018-12-15 15:30:55
 5  0      0  26298     61   5091    0    0     0    76 44652 38214 26  7 67  0  0 2018-12-15 15:30:56
 3  0      0  26284     61   5092    0    0     0    76 42799 36079 25  6 68  0  0 2018-12-15 15:30:57
 4  0      0  26295     61   5091    0    0     0     0 44900 38038 26  5 68  0  0 2018-12-15 15:30:58
 3  0      0  26311     61   5092    0    0     0    80 43687 36492 24  7 68  0  0 2018-12-15 15:30:59
 5  0      0  26280     61   5091    0    0     0  2088 43572 37602 26  6 67  0  0 2018-12-15 15:31:00
 4  0      0  26302     61   5092    0    0     0    76 43204 37259 25  7 68  0  0 2018-12-15 15:31:01
 6  0      0  26289     61   5092    0    0     0    72 43733 37350 25  6 68  0  0 2018-12-15 15:31:02
 5  0      0  26277     61   5092    0    0     0     0 46359 38919 26  7 67  0  0 2018-12-15 15:31:03
 3  0      0  26303     61   5092    0    0     0    72 43437 39338 26  7 67  0  0 2018-12-15 15:31:04
 4  0      0  26281     61   5091    0    0     0     0 43165 37181 25  7 69  0  0 2018-12-15 15:31:05
 3  0      0  26309     61   5092    0    0     0    72 43906 37025 25  7 68  0  0 2018-12-15 15:31:06
 8  0      0  26276     61   5092    0    0     0    76 42654 36728 25  6 69  0  0 2018-12-15 15:31:07
 5  0      0  26294     61   5092    0    0     0     0 45643 38108 26  8 67  0  0 2018-12-15 15:31:08
 3  0      0  26298     61   5092    0    0     0    72 42006 35300 24  7 69  0  0 2018-12-15 15:31:09
 4  0      0  26288     61   5092    0    0     0     0 44575 39099 27  6 67  0  0 2018-12-15 15:31:10
 4  0      0  26312     61   5092    0    0     0    72 42058 35706 25  6 69  0  0 2018-12-15 15:31:11
 5  0      0  26284     61   5092    0    0     0     0 42841 37019 25  7 68  0  0 2018-12-15 15:31:12
 4  0      0  26302     61   5092    0    0     0    76 43120 37518 25  7 68  0  0 2018-12-15 15:31:13
 3  0      0  26288     61   5092    0    0     0    72 42767 35920 24  7 69  0  0 2018-12-15 15:31:14
 4  0      0  26294     61   5092    0    0     0     0 44934 37676 25  7 68  0  0 2018-12-15 15:31:15
 6  0      0  26306     61   5092    0    0     0    72 42227 35666 24  7 69  0  0 2018-12-15 15:31:16
 3  0      0  26282     61   5092    0    0     0     0 43098 36629 25  6 69  0  0 2018-12-15 15:31:17
 6  0      0  26306     61   5092    0    0     0    76 43201 35915 24  7 68  0  0 2018-12-15 15:31:18
 3  0      0  26284     61   5092    0    0     0    72 43789 36668 25  7 68  0  0 2018-12-15 15:31:19
 1  0      0  26294     61   5092    0    0     0     0 44542 38240 25  7 68  0  0 2018-12-15 15:31:20
 4  0      0  26301     61   5092    0    0     0    72 41845 36321 23  7 69  0  0 2018-12-15 15:31:21
 4  0      0  26287     61   5092    0    0     0     0 42540 37188 25  7 68  0  0 2018-12-15 15:31:22
 5  0      0  26307     61   5092    0    0     0    76 42821 36726 25  7 68  0  0 2018-12-15 15:31:23
 9  0      0  26280     61   5092    0    0     0    72 42421 36861 26  6 68  0  0 2018-12-15 15:31:24
 3  0      0  26299     61   5092    0    0     0     0 44303 37934 26  7 68  0  0 2018-12-15 15:31:25
 4  0      0  26290     61   5092    0    0     0    72 41828 35175 25  6 69  0  0 2018-12-15 15:31:26
 4  0      0  26290     61   5092    0    0     0     0 42908 37758 26  6 68  0  0 2018-12-15 15:31:27
 5  0      0  26308     61   5092    0    0     0    76 36528 31129 21  6 73  0  0 2018-12-15 15:31:28
 2  0      0  26280     61   5092    0    0     0     0 44270 38435 26  7 67  0  0 2018-12-15 15:31:29
 6  0      0  26304     61   5092    0    0     0    68 43871 37649 26  7 67  0  0 2018-12-15 15:31:30
 3  0      0  26286     61   5092    0    0     0    76 42442 36477 24  7 69  0  0 2018-12-15 15:31:31
 6  0      0  26292     61   5092    0    0     0  2088 43748 37500 25  6 68  0  0 2018-12-15 15:31:32
 4  0      0  26294     61   5092    0    0     0    76 42014 35974 25  6 69  0  0 2018-12-15 15:31:33
 3  0      0  26284     61   5092    0    0     0     0 43134 37587 26  6 68  0  0 2018-12-15 15:31:34
 3  0      0  26304     61   5092    0    0     0    72 42833 35975 25  7 68  0  0 2018-12-15 15:31:35
 0  1      0  26273     61   5092    0    0     0    68 43493 37614 25  6 69  0  0 2018-12-15 15:31:36
 5  0      0  26294     61   5092    0    0     0     4 43092 39628 26  7 67  0  0 2018-12-15 15:31:37
 3  0      0  26291     61   5092    0    0     0    76 42512 36792 25  7 68  0  0 2018-12-15 15:31:38
 0  0      0  26291     61   5092    0    0     0     0 43755 38492 25  7 68  0  0 2018-12-15 15:31:39
 5  0      0  26309     61   5092    0    0     0    72 43110 37141 25  7 68  0  0 2018-12-15 15:31:40
 5  0      0  26277     61   5092    0    0     0     0 44532 37468 25  7 68  0  0 2018-12-15 15:31:41
 3  0      0  26299     61   5092    0    0     0    72 45217 37698 26  6 68  0  0 2018-12-15 15:31:42
 4  0      0  26284     61   5092    0    0     0    76 42578 36666 25  7 69  0  0 2018-12-15 15:31:43
 5  0      0  26289     61   5092    0    0     0     0 43604 37868 25  7 68  0  0 2018-12-15 15:31:44
 7  0      0  26306     61   5092    0    0     0    72 42281 35379 25  6 68  0  0 2018-12-15 15:31:45
 3  0      0  26275     61   5092    0    0     0     0 43384 37387 26  7 68  0  0 2018-12-15 15:31:46
 4  0      0  26299     61   5092    0    0     0    68 43628 37564 25  7 68  0  0 2018-12-15 15:31:47
 5  0      0  26281     61   5092    0    0     0    72 42394 36661 25  7 68  0  0 2018-12-15 15:31:48
 4  0      0  26293     61   5092    0    0     0     0 44613 37477 26  7 67  0  0 2018-12-15 15:31:49
 4  0      0  26309     61   5092    0    0     0     0 43764 37039 26  6 68  0  0 2018-12-15 15:31:50
 4  0      0  26279     61   5092    0    0     0     0 42207 37159 25  6 69  0  0 2018-12-15 15:31:51
 4  0      0  26308     61   5092    0    0     0    76 36472 31077 22  5 73  0  0 2018-12-15 15:31:52
 0  0      0  26276     61   5092    0    0     0     0 41403 36319 25  6 70  0  0 2018-12-15 15:31:53
 3  0      0  26304     61   5092    0    0     0    76 36339 31023 20  6 73  0  0 2018-12-15 15:31:54
 4  0      0  26281     61   5092    0    0     0    72 40399 35446 25  6 69  0  0 2018-12-15 15:31:55
 5  0      0  26299     61   5092    0    0     0     0 42951 36941 25  7 68  0  0 2018-12-15 15:31:56
 5  0      0  26291     61   5092    0    0     0    72 41775 35704 23  7 69  0  0 2018-12-15 15:31:57
 4  0      0  26292     61   5092    0    0     0     0 42033 37421 26  6 68  0  0 2018-12-15 15:31:58
 3  0      0  26308     61   5092    0    0     0    76 42223 36081 25  6 68  0  0 2018-12-15 15:31:59
 4  0      0  26278     61   5092    0    0     0     0 43804 37552 25  6 68  0  0 2018-12-15 15:32:00
 4  0      0  26293     61   5092    0    0     0    88 43945 38231 24  8 68  0  0 2018-12-15 15:32:01
 3  0      0  26281     61   5092    0    0     0    72 42240 36091 25  7 69  0  0 2018-12-15 15:32:02
 4  0      0  26289     61   5092    0    0     0     0 44481 38073 26  7 67  0  0 2018-12-15 15:32:03
 2  0      0  26297     61   5092    0    0     0    76 35370 34593 24  6 70  0  0 2018-12-15 15:32:04
 6  0      0  26281     61   5092    0    0     0     0 43808 38012 26  7 67  0  0 2018-12-15 15:32:05
 3  0      0  26302     61   5092    0    0     0    72 42530 36096 25  6 69  0  0 2018-12-15 15:32:06
 5  0      0  26277     61   5092    0    0     0     0 42401 36137 25  7 68  0  0 2018-12-15 15:32:07
 5  0      0  26298     61   5092    0    0     0  2384 36927 31803 21  6 72  1  0 2018-12-15 15:32:08
 5  0      0  26283     61   5092    0    0     0    76 43292 37679 25  6 68  0  0 2018-12-15 15:32:09
 5  0      0  26287     61   5092    0    0     0     0 44116 37684 25  7 68  0  0 2018-12-15 15:32:10
 1  0      0  26301     61   5092    0    0     0    72 43396 36187 24  7 68  0  0 2018-12-15 15:32:11
 5  0      0  26279     61   5092    0    0     0     0 43947 38451 26  6 68  0  0 2018-12-15 15:32:12
 6  0      0  26300     61   5092    0    0     0    72 42804 37269 25  7 68  0  0 2018-12-15 15:32:13
 3  0      0  26278     61   5092    0    0     0    76 41609 36453 24  7 69  0  0 2018-12-15 15:32:14
 4  0      0  26291     61   5092    0    0     0     0 44352 38111 26  6 68  0  0 2018-12-15 15:32:15
 5  0      0  26297     61   5092    0    0     0    76 41462 35399 24  6 69  0  0 2018-12-15 15:32:16
 3  0      0  26290     61   5092    0    0     0     0 43205 37099 25  7 69  0  0 2018-12-15 15:32:17
 6  0      0  26304     61   5092    0    0     0    72 41919 35961 25  6 69  0  0 2018-12-15 15:32:18
 3  0      0  26274     61   5092    0    0     0     0 43937 38468 24  7 68  0  0 2018-12-15 15:32:19
 5  0      0  26295     61   5092    0    0     0    76 43915 37856 27  6 67  0  0 2018-12-15 15:32:20
 3  0      0  26282     61   5092    0    0     0    72 42054 35701 25  5 70  0  0 2018-12-15 15:32:21
 5  0      0  26291     61   5092    0    0     0     0 42890 37089 25  7 68  0  0 2018-12-15 15:32:22
 3  0      0  26305     61   5092    0    0     0    76 43617 36886 25  7 68  0  0 2018-12-15 15:32:23
 4  0      0  26275     61   5092    0    0     0     0 43475 37979 25  7 68  0  0 2018-12-15 15:32:24
 5  0      0  26303     61   5092    0    0     0    76 44908 37683 24  7 68  0  0 2018-12-15 15:32:25
 3  0      0  26284     61   5092    0    0     0    72 42322 36642 25  6 69  0  0 2018-12-15 15:32:26
 0  0      0  26293     61   5092    0    0     0     0 44399 37982 25  7 67  0  0 2018-12-15 15:32:27
 3  0      0  26312     61   5092    0    0     0    72 42260 35725 24  7 69  0  0 2018-12-15 15:32:28
 3  0      0  26284     61   5092    0    0     0     0 42788 37496 25  7 68  0  0 2018-12-15 15:32:29
 3  0      0  26305     61   5092    0    0     0    76 37681 31623 22  6 72  0  0 2018-12-15 15:32:30
 4  0      0  26276     61   5092    0    0     0     0 43185 37618 26  6 68  0  0 2018-12-15 15:32:31
 5  0      0  26295     61   5092    0    0     0    72 43433 37060 26  6 67  0  0 2018-12-15 15:32:32
 2  0      0  26292     61   5092    0    0     0    72 44241 37143 25  7 68  0  0 2018-12-15 15:32:33
 5  0      0  26288     61   5092    0    0     0     0 45024 38979 26  7 67  0  0 2018-12-15 15:32:34
 3  0      0  26304     61   5092    0    0     0    76 43953 37593 25  7 67  0  0 2018-12-15 15:32:35
 3  0      0  26275     61   5092    0    0     0     0 43331 38071 25  6 68  0  0 2018-12-15 15:32:36
 3  0      0  26299     61   5092    0    0     0    72 43885 37903 25  7 68  0  0 2018-12-15 15:32:37
 3  0      0  26289     61   5092    0    0     0    72 42954 36513 25  6 69  0  0 2018-12-15 15:32:38
 4  0      0  26291     61   5092    0    0     0  2280 43452 37838 26  5 68  0  0 2018-12-15 15:32:39
 4  0      0  26312     61   5092    0    0     0    76 41600 35940 24  6 69  0  0 2018-12-15 15:32:40
 4  0      0  26283     61   5092    0    0     0     0 43499 37032 26  6 68  0  0 2018-12-15 15:32:41
 5  0      0  26307     61   5092    0    0     0    72 42503 36390 25  6 68  0  0 2018-12-15 15:32:42
 3  0      0  26288     61   5092    0    0     0    72 42042 35931 25  7 69  0  0 2018-12-15 15:32:43
 4  0      0  26298     61   5092    0    0     0     0 43708 37360 25  7 68  0  0 2018-12-15 15:32:44
 4  0      0  26297     61   5092    0    0     0    80 42557 36352 24  6 70  0  0 2018-12-15 15:32:45
 3  0      0  26278     61   5092    0    0     0     0 42944 36799 25  6 69  0  0 2018-12-15 15:32:46
 3  0      0  26308     61   5092    0    0     0    72 42179 35881 24  7 69  0  0 2018-12-15 15:32:47
 0  1      0  26279     61   5092    0    0     0    72 43225 37343 26  7 68  0  0 2018-12-15 15:32:48
 4  0      0  26294     61   5092    0    0     0     0 45603 39205 26  8 66  0  0 2018-12-15 15:32:49
 4  0      0  26290     61   5092    0    0     0    76 42566 35061 25  6 69  0  0 2018-12-15 15:32:50
 5  0      0  26286     61   5092    0    0     0     0 44206 38300 26  7 67  0  0 2018-12-15 15:32:51
 6  0      0  26303     61   5092    0    0     0    68 42606 36496 25  7 68  0  0 2018-12-15 15:32:52
 3  0      0  26275     61   5092    0    0     0     0 44529 37523 27  6 68  0  0 2018-12-15 15:32:53
 5  0      0  26298     61   5092    0    0     0    72 43338 37835 26  6 68  0  0 2018-12-15 15:32:54
 6  0      0  26288     61   5092    0    0     0    76 40755 34547 23  6 71  0  0 2018-12-15 15:32:55
 3  0      0  26291     61   5092    0    0     0     0 44324 38014 25  7 68  0  0 2018-12-15 15:32:56
 5  0      0  26310     61   5092    0    0     0    72 42581 37037 25  6 69  0  0 2018-12-15 15:32:57
 3  0      0  26277     61   5092    0    0     0     0 42225 36956 25  6 69  0  0 2018-12-15 15:32:58
 4  0      0  26304     61   5092    0    0     0    80 42742 37536 26  6 68  0  0 2018-12-15 15:32:59
 3  0      0  26282     61   5092    0    0     0    76 40300 35279 25  6 69  0  0 2018-12-15 15:33:00
 5  0      0  26292     61   5092    0    0     0     0 43673 37179 25  6 69  0  0 2018-12-15 15:33:01
 3  0      0  26295     61   5092    0    0     0    72 42336 36251 24  7 68  0  0 2018-12-15 15:33:02
 4  0      0  26287     61   5092    0    0     0     0 44016 38607 26  7 67  0  0 2018-12-15 15:33:03
 1  0      0  26304     61   5092    0    0     0    68 44375 42024 27  8 65  0  0 2018-12-15 15:33:04
 0  1      0  26277     61   5092    0    0     0    72 41711 35790 24  6 69  0  0 2018-12-15 15:33:05
 4  0      0  26295     61   5092    0    0     0     4 45075 38923 26  7 67  0  0 2018-12-15 15:33:06
 3  0      0  26295     61   5092    0    0     0    72 42940 36072 24  6 69  0  0 2018-12-15 15:33:07
 3  0      0  26289     61   5092    0    0     0     0 43120 36605 25  7 68  0  0 2018-12-15 15:33:08
 3  0      0  26309     61   5092    0    0     0    72 42588 36272 24  6 69  0  0 2018-12-15 15:33:09
 3  0      0  26278     61   5092    0    0     0  2216 42584 37335 26  7 68  0  0 2018-12-15 15:33:10
 4  0      0  26299     61   5092    0    0     0    76 43322 37358 24  7 68  0  0 2018-12-15 15:33:11
 4  0      0  26287     61   5092    0    0     0    72 43274 37619 25  6 68  0  0 2018-12-15 15:33:12
 5  0      0  26287     61   5092    0    0     0     0 44792 38924 26  7 67  0  0 2018-12-15 15:33:13
 4  0      0  26307     61   5092    0    0     0    72 43360 37549 24  7 68  0  0 2018-12-15 15:33:14
 4  0      0  26278     61   5092    0    0     0     0 42888 37440 25  6 68  0  0 2018-12-15 15:33:15
 8  0      0  26304     61   5092    0    0     0    76 43919 37644 25  6 68  0  0 2018-12-15 15:33:16
 0  0      0  26284     61   5092    0    0     0    72 40765 34831 24  6 70  0  0 2018-12-15 15:33:17
 7  0      0  26291     61   5092    0    0     0     0 43085 37007 25  7 68  0  0 2018-12-15 15:33:18
 5  0      0  26303     61   5092    0    0     0    72 41906 35831 23  7 70  0  0 2018-12-15 15:33:19
 4  0      0  26281     61   5092    0    0     0     0 43449 38130 26  6 68  0  0 2018-12-15 15:33:20
 4  0      0  26306     61   5092    0    0     0    80 43337 37839 26  6 68  0  0 2018-12-15 15:33:21
 8  0      0  26276     61   5092    0    0     0    72 40820 35334 25  6 69  0  0 2018-12-15 15:33:22
 3  0      0  26294     61   5092    0    0     0     0 45235 39297 26  7 67  0  0 2018-12-15 15:33:23
 1  0      0  26297     61   5092    0    0     0    68 43221 37727 26  6 67  0  0 2018-12-15 15:33:24
 7  0      0  26288     61   5092    0    0     0     0 42303 36959 25  7 68  0  0 2018-12-15 15:33:25
 4  0      0  26307     61   5092    0    0     0    72 41646 35832 25  6 69  0  0 2018-12-15 15:33:26
 5  0      0  26279     61   5092    0    0     0     0 42122 36467 25  7 68  0  0 2018-12-15 15:33:27
 5  0      0  26295     61   5092    0    0     0    72 43111 36514 26  7 68  0  0 2018-12-15 15:33:28
 6  0      0  26287     61   5092    0    0     0    72 42700 35890 24  7 69  0  0 2018-12-15 15:33:29
 3  0      0  26289     61   5092    0    0     0     0 44745 38548 26  7 67  0  0 2018-12-15 15:33:30
 4  0      0  26309     61   5092    0    0     0    72 42075 35870 25  7 68  0  0 2018-12-15 15:33:31
 4  0      0  26275     61   5092    0    0     0     0 43711 38321 26  7 67  0  0 2018-12-15 15:33:32
 3  0      0  26303     61   5092    0    0     0    72 42305 36347 25  6 69  0  0 2018-12-15 15:33:33
 4  0      0  26275     61   5092    0    0     0    72 41250 36023 25  6 69  0  0 2018-12-15 15:33:34
 4  0      0  26288     61   5092    0    0     0     0 47084 39536 26  8 66  0  0 2018-12-15 15:33:35
 3  0      0  26299     61   5092    0    0     0    76 43598 37117 25  7 68  0  0 2018-12-15 15:33:36
 5  0      0  26275     61   5092    0    0     0     0 44998 39203 27  7 66  0  0 2018-12-15 15:33:37
 4  0      0  26301     61   5092    0    0     0    72 43343 36561 25  7 68  0  0 2018-12-15 15:33:38
 3  0      0  26279     61   5092    0    0     0    72 43428 37659 26  6 67  0  0 2018-12-15 15:33:39
 4  0      0  26286     61   5092    0    0     0     0 45455 38706 26  7 67  0  0 2018-12-15 15:33:40
 6  0      0  26304     61   5092    0    0     0  2452 43413 36561 26  5 68  0  0 2018-12-15 15:33:41
 4  0      0  26272     61   5092    0    0     0     0 45578 39297 26  7 67  0  0 2018-12-15 15:33:42
 5  0      0  26296     61   5092    0    0     0    72 43574 37510 25  6 68  0  0 2018-12-15 15:33:43
 7  0      0  26278     61   5092    0    0     0    72 38064 32250 23  6 71  0  0 2018-12-15 15:33:44
 3  0      0  26289     61   5092    0    0     0     0 43982 37807 26  6 68  0  0 2018-12-15 15:33:45
 4  0      0  26298     61   5092    0    0     0    76 43168 36624 25  7 69  0  0 2018-12-15 15:33:46
 6  0      0  26283     61   5092    0    0     0     0 43375 37774 26  6 68  0  0 2018-12-15 15:33:47
 4  0      0  26305     61   5092    0    0     0    72 43963 36957 26  6 68  0  0 2018-12-15 15:33:48
 0  1      0  26280     61   5092    0    0     0    68 42019 36160 24  6 70  0  0 2018-12-15 15:33:49
 3  0      0  26302     61   5092    0    0     0     4 39570 32237 22  6 72  0  0 2018-12-15 15:33:50
 3  0      0  26283     61   5092    0    0     0    76 43717 36550 25  7 68  0  0 2018-12-15 15:33:51
 4  0      0  26291     61   5092    0    0     0     0 44480 38437 26  6 68  0  0 2018-12-15 15:33:52
 3  0      0  26304     61   5092    0    0     0    72 42228 34978 24  7 69  0  0 2018-12-15 15:33:53
 2  0      0  26276     61   5092    0    0     0     0 43883 37745 26  7 68  0  0 2018-12-15 15:33:54
 4  0      0  26295     61   5092    0    0     0    68 44350 38053 26  6 68  0  0 2018-12-15 15:33:55
 0  0      0  26278     61   5092    0    0     0    72 36962 31746 21  6 72  0  0 2018-12-15 15:33:56
 3  0      0  26289     61   5092    0    0     0     0 44519 38173 26  7 67  0  0 2018-12-15 15:33:57
 5  0      0  26295     61   5092    0    0     0    72 41662 35635 24  7 69  0  0 2018-12-15 15:33:58
 4  0      0  26281     61   5092    0    0     0     0 42943 37870 25  7 68  0  0 2018-12-15 15:33:59
 5  0      0  26309     61   5092    0    0     0    72 42399 36298 25  7 69  0  0 2018-12-15 15:34:00
 3  0      0  26280     61   5092    0    0     0     0 42540 37005 24  6 69  0  0 2018-12-15 15:34:01
 4  0      0  26298     61   5092    0    0     0    76 42574 36372 24  6 69  0  0 2018-12-15 15:34:02
 4  0      0  26285     61   5092    0    0     0    72 36189 31428 21  6 73  0  0 2018-12-15 15:34:03
 5  0      0  26293     61   5092    0    0     0     0 45754 45247 28  8 64  0  0 2018-12-15 15:34:04
 5  0      0  26298     61   5092    0    0     0    72 42286 35792 25  6 69  0  0 2018-12-15 15:34:05
 5  0      0  26279     61   5092    0    0     0     0 41792 36573 25  6 69  0  0 2018-12-15 15:34:06
 0  0      0  26304     61   5092    0    0     0    76 41649 37123 24  7 69  0  0 2018-12-15 15:34:07
 0  1      0  26273     61   5092    0    0     0    72 42772 36354 25  7 68  0  0 2018-12-15 15:34:08
 4  0      0  26293     61   5092    0    0     0     4 44875 38793 26  7 67  0  0 2018-12-15 15:34:09
 4  0      0  26289     61   5092    0    0     0    72 43377 37486 26  7 68  0  0 2018-12-15 15:34:10
 5  0      0  26281     61   5092    0    0     0  2280 42038 35928 25  7 68  0  0 2018-12-15 15:34:11
 4  0      0  26306     61   5092    0    0     0    76 37177 31712 22  6 73  0  0 2018-12-15 15:34:12
 7  0      0  26278     61   5092    0    0     0     0 41960 36098 25  5 69  0  0 2018-12-15 15:34:13
 3  0      0  26302     61   5092    0    0     0    76 43478 37328 26  7 68  0  0 2018-12-15 15:34:14
 4  0      0  26277     61   5092    0    0     0    76 42655 36864 24  7 69  0  0 2018-12-15 15:34:15
 4  0      0  26288     61   5092    0    0     0     0 43547 37285 26  6 68  0  0 2018-12-15 15:34:16
 3  0      0  26298     61   5092    0    0     0    76 43109 36010 25  6 69  0  0 2018-12-15 15:34:17
 5  0      0  26280     61   5092    0    0     0     0 44267 37827 26  7 68  0  0 2018-12-15 15:34:18
 3  0      0  26304     61   5092    0    0     0    72 40666 35159 25  6 69  0  0 2018-12-15 15:34:19
 0  1      0  26278     61   5092    0    0     0    72 41564 36342 25  6 69  0  0 2018-12-15 15:34:20
 4  0      0  26298     61   5092    0    0     0     0 45050 38168 26  7 67  0  0 2018-12-15 15:34:21
 4  0      0  26295     61   5092    0    0     0    76 42591 35377 24  6 69  0  0 2018-12-15 15:34:22
 5  0      0  26291     61   5092    0    0     0     0 42135 38445 24  6 70  0  0 2018-12-15 15:34:23
 4  0      0  26303     61   5092    0    0     0    72 44526 37706 26  7 68  0  0 2018-12-15 15:34:24
 2  0      0  26278     61   5092    0    0     0     0 42810 37044 25  6 69  0  0 2018-12-15 15:34:25
 5  0      0  26297     61   5092    0    0     0    80 37932 31887 22  6 72  0  0 2018-12-15 15:34:26
 7  0      0  26287     61   5092    0    0     0    72 42225 36059 24  7 69  0  0 2018-12-15 15:34:27
 3  0      0  26299     61   5092    0    0     0     0 41929 36107 24  6 70  0  0 2018-12-15 15:34:28
 4  0      0  26290     61   5092    0    0     0    76 41478 34940 24  6 70  0  0 2018-12-15 15:34:29
 3  0      0  26286     61   5092    0    0     0     0 44114 38305 26  6 68  0  0 2018-12-15 15:34:30
 3  0      0  26305     61   5092    0    0     0    72 43274 36173 24  7 69  0  0 2018-12-15 15:34:31
 4  0      0  26277     61   5092    0    0     0     0 42699 36889 26  6 68  0  0 2018-12-15 15:34:32
 3  0      0  26294     61   5092    0    0     0    80 44061 37750 25  7 68  0  0 2018-12-15 15:34:33
 4  0      0  26287     61   5092    0    0     0    72 42523 35235 25  7 68  0  0 2018-12-15 15:34:34
 3  0      0  26285     61   5092    0    0     0     0 44785 38633 25  7 67  0  0 2018-12-15 15:34:35
 5  0      0  26298     61   5092    0    0     0    72 35204 29935 20  6 74  0  0 2018-12-15 15:34:36
 4  0      0  26280     61   5092    0    0     0     0 43168 37931 26  7 68  0  0 2018-12-15 15:34:37
 5  0      0  26304     61   5092    0    0     0    76 43496 37211 25  7 68  0  0 2018-12-15 15:34:38
 3  0      0  26275     61   5092    0    0     0     0 41540 36389 24  7 69  0  0 2018-12-15 15:34:39
 3  0      0  26299     61   5092    0    0     0    72 42581 36631 25  6 68  0  0 2018-12-15 15:34:40
 3  0      0  26293     61   5092    0    0     0    68 42905 36551 25  6 68  0  0 2018-12-15 15:34:41
 4  0      0  26290     61   5092    0    0     0  2312 44305 38920 26  7 67  0  0 2018-12-15 15:34:42
 3  0      0  26304     61   5092    0    0     0    76 41988 36216 25  7 68  0  0 2018-12-15 15:34:43
 3  0      0  26274     61   5092    0    0     0     0 43799 37808 25  6 68  0  0 2018-12-15 15:34:44
 5  0      0  26304     61   5092    0    0     0    72 40795 35546 24  7 69  0  0 2018-12-15 15:34:45
 0  0      0  26281     61   5092    0    0     0    72 42231 36107 25  6 69  0  0 2018-12-15 15:34:46
 3  0      0  26292     61   5092    0    0     0     0 44290 37934 25  7 68  0  0 2018-12-15 15:34:47
 3  0      0  26298     61   5092    0    0     0    76 41981 35160 24  6 69  0  0 2018-12-15 15:34:48
 4  0      0  26283     61   5092    0    0     0     0 43938 37811 26  6 68  0  0 2018-12-15 15:34:49
 4  0      0  26304     61   5092    0    0     0    72 43254 37616 25  7 68  0  0 2018-12-15 15:34:50
 4  0      0  26281     61   5092    0    0     0    72 40961 34891 25  6 69  0  0 2018-12-15 15:34:51
 3  0      0  26291     61   5092    0    0     0     0 45521 38446 26  7 67  0  0 2018-12-15 15:34:52
 6  0      0  26290     61   5092    0    0     0    76 40655 34444 25  5 69  0  0 2018-12-15 15:34:53
 5  0      0  26288     61   5092    0    0     0     0 43572 38141 26  6 68  0  0 2018-12-15 15:34:54
 4  0      0  26307     61   5092    0    0     0    72 43670 37669 25  7 68  0  0 2018-12-15 15:34:55
 4  0      0  26280     61   5092    0    0     0     0 43849 37210 26  6 68  0  0 2018-12-15 15:34:56
 6  0      0  26302     61   5092    0    0     0    72 36803 31964 22  6 72  0  0 2018-12-15 15:34:57
 4  0      0  26281     61   5092    0    0     0    84 42781 36606 25  7 68  0  0 2018-12-15 15:34:58
 5  0      0  26290     61   5092    0    0     0     0 44582 37891 26  7 68  0  0 2018-12-15 15:34:59
 5  0      0  26300     61   5092    0    0     0    72 42604 35177 24  6 70  0  0 2018-12-15 15:35:00
 4  0      0  26289     61   5092    0    0     0     0 44199 38088 26  6 67  0  0 2018-12-15 15:35:01
 5  0      0  26306     61   5092    0    0     0    76 43488 36368 25  6 68  0  0 2018-12-15 15:35:02
 1  0      0  26276     61   5092    0    0     0     0 42732 36488 25  6 69  0  0 2018-12-15 15:35:03
 6  0      0  26298     61   5092    0    0     0    76 44616 41302 27  8 65  0  0 2018-12-15 15:35:04
 3  0      0  26286     61   5092    0    0     0    72 42698 36522 24  8 68  0  0 2018-12-15 15:35:05
 3  0      0  26291     61   5092    0    0     0     0 45006 38837 25  7 67  0  0 2018-12-15 15:35:06
 4  0      0  26309     61   5092    0    0     0    76 42892 36310 25  6 69  0  0 2018-12-15 15:35:07
 5  0      0  26281     61   5092    0    0     0     0 43730 37327 25  7 68  0  0 2018-12-15 15:35:08
 4  0      0  26306     61   5092    0    0     0    72 42395 36009 25  7 68  0  0 2018-12-15 15:35:09
 3  0      0  26280     61   5092    0    0     0    68 41485 35472 24  7 70  0  0 2018-12-15 15:35:10
 4  0      0  26294     61   5092    0    0     0     0 44133 37752 26  7 68  0  0 2018-12-15 15:35:11
 4  0      0  26299     61   5092    0    0     0    76 42101 35511 24  6 69  0  0 2018-12-15 15:35:12
 6  0      0  26292     61   5092    0    0     0  2344 42795 37378 26  6 68  0  0 2018-12-15 15:35:13
 6  0      0  26303     61   5092    0    0     0    72 43506 36604 25  7 68  0  0 2018-12-15 15:35:14
 4  0      0  26272     61   5092    0    0     0     0 43265 36663 25  7 68  0  0 2018-12-15 15:35:15
 4  0      0  26298     61   5092    0    0     0    72 44350 36933 25  6 69  0  0 2018-12-15 15:35:16
 4  0      0  26289     61   5092    0    0     0    72 43538 36041 25  7 68  0  0 2018-12-15 15:35:17
 6  0      0  26292     61   5092    0    0     0     0 41610 37005 25  6 70  0  0 2018-12-15 15:35:18
 4  0      0  26308     61   5092    0    0     0    76 41971 35717 25  6 69  0  0 2018-12-15 15:35:19
 3  0      0  26287     61   5092    0    0     0     0 42871 36808 25  6 69  0  0 2018-12-15 15:35:20
