2018-12-15 15:17:37, id: test-151737-284, starting consumer #0
2018-12-15 15:28:58, id: test-151737-284, time: 681.057s, received: 6648 msg/s
2018-12-15 15:28:59, id: test-151737-284, time: 682.057s, received: 6241 msg/s
2018-12-15 15:29:00, id: test-151737-284, time: 683.057s, received: 5872 msg/s
2018-12-15 15:29:01, id: test-151737-284, time: 684.057s, received: 6280 msg/s
2018-12-15 15:29:02, id: test-151737-284, time: 685.059s, received: 6263 msg/s
2018-12-15 15:29:03, id: test-151737-284, time: 686.060s, received: 6138 msg/s
2018-12-15 15:29:04, id: test-151737-284, time: 687.061s, received: 6280 msg/s
2018-12-15 15:29:05, id: test-151737-284, time: 688.061s, received: 6429 msg/s
2018-12-15 15:29:06, id: test-151737-284, time: 689.061s, received: 6414 msg/s
2018-12-15 15:29:07, id: test-151737-284, time: 690.061s, received: 6272 msg/s
2018-12-15 15:29:08, id: test-151737-284, time: 691.061s, received: 6308 msg/s
2018-12-15 15:29:09, id: test-151737-284, time: 692.063s, received: 6482 msg/s
2018-12-15 15:29:10, id: test-151737-284, time: 693.063s, received: 6054 msg/s
2018-12-15 15:29:11, id: test-151737-284, time: 694.063s, received: 6285 msg/s
2018-12-15 15:29:12, id: test-151737-284, time: 695.063s, received: 6430 msg/s
2018-12-15 15:29:13, id: test-151737-284, time: 696.063s, received: 6106 msg/s
2018-12-15 15:29:14, id: test-151737-284, time: 697.063s, received: 6487 msg/s
2018-12-15 15:29:15, id: test-151737-284, time: 698.063s, received: 6211 msg/s
2018-12-15 15:29:16, id: test-151737-284, time: 699.063s, received: 6421 msg/s
2018-12-15 15:29:17, id: test-151737-284, time: 700.063s, received: 5162 msg/s
2018-12-15 15:29:18, id: test-151737-284, time: 701.063s, received: 6499 msg/s
2018-12-15 15:29:19, id: test-151737-284, time: 702.064s, received: 6433 msg/s
2018-12-15 15:29:20, id: test-151737-284, time: 703.084s, received: 6332 msg/s
2018-12-15 15:29:21, id: test-151737-284, time: 704.084s, received: 6418 msg/s
2018-12-15 15:29:22, id: test-151737-284, time: 705.084s, received: 6269 msg/s
2018-12-15 15:29:23, id: test-151737-284, time: 706.084s, received: 6380 msg/s
2018-12-15 15:29:24, id: test-151737-284, time: 707.084s, received: 6525 msg/s
2018-12-15 15:29:25, id: test-151737-284, time: 708.084s, received: 6371 msg/s
2018-12-15 15:29:26, id: test-151737-284, time: 709.084s, received: 6211 msg/s
2018-12-15 15:29:27, id: test-151737-284, time: 710.138s, received: 5614 msg/s
2018-12-15 15:29:28, id: test-151737-284, time: 711.139s, received: 6426 msg/s
2018-12-15 15:29:29, id: test-151737-284, time: 712.140s, received: 6408 msg/s
2018-12-15 15:29:30, id: test-151737-284, time: 713.140s, received: 6370 msg/s
2018-12-15 15:29:31, id: test-151737-284, time: 714.140s, received: 6390 msg/s
2018-12-15 15:29:32, id: test-151737-284, time: 715.140s, received: 6673 msg/s
2018-12-15 15:29:33, id: test-151737-284, time: 716.140s, received: 6385 msg/s
2018-12-15 15:29:34, id: test-151737-284, time: 717.140s, received: 6249 msg/s
2018-12-15 15:29:35, id: test-151737-284, time: 718.140s, received: 6407 msg/s
2018-12-15 15:29:36, id: test-151737-284, time: 719.140s, received: 6252 msg/s
2018-12-15 15:29:37, id: test-151737-284, time: 720.140s, received: 6686 msg/s
2018-12-15 15:29:38, id: test-151737-284, time: 721.141s, received: 6661 msg/s
2018-12-15 15:29:39, id: test-151737-284, time: 722.141s, received: 6344 msg/s
2018-12-15 15:29:40, id: test-151737-284, time: 723.141s, received: 6312 msg/s
2018-12-15 15:29:41, id: test-151737-284, time: 724.141s, received: 6582 msg/s
2018-12-15 15:29:42, id: test-151737-284, time: 725.141s, received: 6503 msg/s
2018-12-15 15:29:43, id: test-151737-284, time: 726.141s, received: 6433 msg/s
2018-12-15 15:29:44, id: test-151737-284, time: 727.141s, received: 6547 msg/s
2018-12-15 15:29:45, id: test-151737-284, time: 728.141s, received: 6444 msg/s
2018-12-15 15:29:46, id: test-151737-284, time: 729.141s, received: 6413 msg/s
2018-12-15 15:29:47, id: test-151737-284, time: 730.141s, received: 6374 msg/s
2018-12-15 15:29:48, id: test-151737-284, time: 731.141s, received: 6335 msg/s
2018-12-15 15:29:49, id: test-151737-284, time: 732.170s, received: 6205 msg/s
2018-12-15 15:29:50, id: test-151737-284, time: 733.170s, received: 6574 msg/s
2018-12-15 15:29:51, id: test-151737-284, time: 734.170s, received: 6168 msg/s
2018-12-15 15:29:52, id: test-151737-284, time: 735.170s, received: 6340 msg/s
2018-12-15 15:29:53, id: test-151737-284, time: 736.170s, received: 6260 msg/s
2018-12-15 15:29:54, id: test-151737-284, time: 737.170s, received: 6478 msg/s
2018-12-15 15:29:55, id: test-151737-284, time: 738.170s, received: 6254 msg/s
2018-12-15 15:29:56, id: test-151737-284, time: 739.170s, received: 6337 msg/s
2018-12-15 15:29:57, id: test-151737-284, time: 740.170s, received: 6465 msg/s
2018-12-15 15:29:58, id: test-151737-284, time: 741.170s, received: 6270 msg/s
2018-12-15 15:29:59, id: test-151737-284, time: 742.170s, received: 6478 msg/s
2018-12-15 15:30:00, id: test-151737-284, time: 743.170s, received: 6396 msg/s
2018-12-15 15:30:01, id: test-151737-284, time: 744.175s, received: 6406 msg/s
2018-12-15 15:30:02, id: test-151737-284, time: 745.175s, received: 6817 msg/s
2018-12-15 15:30:03, id: test-151737-284, time: 746.175s, received: 6704 msg/s
2018-12-15 15:30:04, id: test-151737-284, time: 747.185s, received: 6579 msg/s
2018-12-15 15:30:05, id: test-151737-284, time: 748.185s, received: 6390 msg/s
2018-12-15 15:30:06, id: test-151737-284, time: 749.185s, received: 6405 msg/s
2018-12-15 15:30:07, id: test-151737-284, time: 750.185s, received: 6649 msg/s
2018-12-15 15:30:08, id: test-151737-284, time: 751.185s, received: 5598 msg/s
2018-12-15 15:30:09, id: test-151737-284, time: 752.185s, received: 6725 msg/s
2018-12-15 15:30:10, id: test-151737-284, time: 753.185s, received: 6346 msg/s
2018-12-15 15:30:11, id: test-151737-284, time: 754.185s, received: 6546 msg/s
2018-12-15 15:30:12, id: test-151737-284, time: 755.185s, received: 6372 msg/s
2018-12-15 15:30:13, id: test-151737-284, time: 756.185s, received: 6712 msg/s
2018-12-15 15:30:14, id: test-151737-284, time: 757.185s, received: 6619 msg/s
2018-12-15 15:30:15, id: test-151737-284, time: 758.185s, received: 5344 msg/s
2018-12-15 15:30:16, id: test-151737-284, time: 759.185s, received: 6563 msg/s
2018-12-15 15:30:17, id: test-151737-284, time: 760.185s, received: 6586 msg/s
2018-12-15 15:30:18, id: test-151737-284, time: 761.185s, received: 6254 msg/s
2018-12-15 15:30:19, id: test-151737-284, time: 762.185s, received: 6736 msg/s
2018-12-15 15:30:20, id: test-151737-284, time: 763.185s, received: 6505 msg/s
2018-12-15 15:30:21, id: test-151737-284, time: 764.185s, received: 6650 msg/s
2018-12-15 15:30:22, id: test-151737-284, time: 765.185s, received: 5758 msg/s
2018-12-15 15:30:23, id: test-151737-284, time: 766.185s, received: 6752 msg/s
2018-12-15 15:30:24, id: test-151737-284, time: 767.185s, received: 6721 msg/s
2018-12-15 15:30:25, id: test-151737-284, time: 768.185s, received: 6601 msg/s
2018-12-15 15:30:26, id: test-151737-284, time: 769.185s, received: 6816 msg/s
2018-12-15 15:30:27, id: test-151737-284, time: 770.185s, received: 6513 msg/s
2018-12-15 15:30:28, id: test-151737-284, time: 771.185s, received: 6534 msg/s
2018-12-15 15:30:29, id: test-151737-284, time: 772.186s, received: 6884 msg/s
2018-12-15 15:30:30, id: test-151737-284, time: 773.186s, received: 6726 msg/s
2018-12-15 15:30:31, id: test-151737-284, time: 774.186s, received: 6617 msg/s
2018-12-15 15:30:32, id: test-151737-284, time: 775.186s, received: 6596 msg/s
2018-12-15 15:30:33, id: test-151737-284, time: 776.186s, received: 6315 msg/s
2018-12-15 15:30:34, id: test-151737-284, time: 777.186s, received: 6789 msg/s
2018-12-15 15:30:35, id: test-151737-284, time: 778.186s, received: 6525 msg/s
2018-12-15 15:30:36, id: test-151737-284, time: 779.186s, received: 6526 msg/s
2018-12-15 15:30:37, id: test-151737-284, time: 780.186s, received: 6467 msg/s
2018-12-15 15:30:38, id: test-151737-284, time: 781.186s, received: 6706 msg/s
2018-12-15 15:30:39, id: test-151737-284, time: 782.186s, received: 6814 msg/s
2018-12-15 15:30:40, id: test-151737-284, time: 783.186s, received: 5314 msg/s
2018-12-15 15:30:41, id: test-151737-284, time: 784.190s, received: 6592 msg/s
2018-12-15 15:30:42, id: test-151737-284, time: 785.190s, received: 6419 msg/s
2018-12-15 15:30:43, id: test-151737-284, time: 786.190s, received: 6714 msg/s
2018-12-15 15:30:44, id: test-151737-284, time: 787.190s, received: 6409 msg/s
2018-12-15 15:30:45, id: test-151737-284, time: 788.191s, received: 6297 msg/s
2018-12-15 15:30:46, id: test-151737-284, time: 789.191s, received: 6436 msg/s
2018-12-15 15:30:47, id: test-151737-284, time: 790.191s, received: 6366 msg/s
2018-12-15 15:30:48, id: test-151737-284, time: 791.191s, received: 6529 msg/s
2018-12-15 15:30:49, id: test-151737-284, time: 792.191s, received: 6239 msg/s
2018-12-15 15:30:50, id: test-151737-284, time: 793.191s, received: 6281 msg/s
2018-12-15 15:30:51, id: test-151737-284, time: 794.191s, received: 6476 msg/s
2018-12-15 15:30:52, id: test-151737-284, time: 795.191s, received: 5477 msg/s
2018-12-15 15:30:53, id: test-151737-284, time: 796.193s, received: 6506 msg/s
2018-12-15 15:30:54, id: test-151737-284, time: 797.193s, received: 6538 msg/s
2018-12-15 15:30:55, id: test-151737-284, time: 798.194s, received: 6738 msg/s
2018-12-15 15:30:56, id: test-151737-284, time: 799.194s, received: 6706 msg/s
2018-12-15 15:30:57, id: test-151737-284, time: 800.194s, received: 6259 msg/s
2018-12-15 15:30:58, id: test-151737-284, time: 801.195s, received: 6518 msg/s
2018-12-15 15:30:59, id: test-151737-284, time: 802.195s, received: 6388 msg/s
2018-12-15 15:31:00, id: test-151737-284, time: 803.196s, received: 6617 msg/s
2018-12-15 15:31:01, id: test-151737-284, time: 804.196s, received: 6439 msg/s
2018-12-15 15:31:02, id: test-151737-284, time: 805.196s, received: 6527 msg/s
2018-12-15 15:31:03, id: test-151737-284, time: 806.196s, received: 6571 msg/s
2018-12-15 15:31:04, id: test-151737-284, time: 807.196s, received: 6355 msg/s
2018-12-15 15:31:05, id: test-151737-284, time: 808.196s, received: 6529 msg/s
2018-12-15 15:31:06, id: test-151737-284, time: 809.197s, received: 6228 msg/s
2018-12-15 15:31:07, id: test-151737-284, time: 810.197s, received: 6456 msg/s
2018-12-15 15:31:08, id: test-151737-284, time: 811.197s, received: 6560 msg/s
2018-12-15 15:31:09, id: test-151737-284, time: 812.197s, received: 6199 msg/s
2018-12-15 15:31:10, id: test-151737-284, time: 813.197s, received: 6630 msg/s
2018-12-15 15:31:11, id: test-151737-284, time: 814.197s, received: 6162 msg/s
2018-12-15 15:31:12, id: test-151737-284, time: 815.218s, received: 6252 msg/s
2018-12-15 15:31:13, id: test-151737-284, time: 816.218s, received: 6633 msg/s
2018-12-15 15:31:14, id: test-151737-284, time: 817.218s, received: 6340 msg/s
2018-12-15 15:31:15, id: test-151737-284, time: 818.218s, received: 6545 msg/s
2018-12-15 15:31:16, id: test-151737-284, time: 819.218s, received: 6232 msg/s
2018-12-15 15:31:17, id: test-151737-284, time: 820.218s, received: 6500 msg/s
2018-12-15 15:31:18, id: test-151737-284, time: 821.218s, received: 6321 msg/s
2018-12-15 15:31:19, id: test-151737-284, time: 822.218s, received: 6526 msg/s
2018-12-15 15:31:20, id: test-151737-284, time: 823.218s, received: 6436 msg/s
2018-12-15 15:31:21, id: test-151737-284, time: 824.218s, received: 6151 msg/s
2018-12-15 15:31:22, id: test-151737-284, time: 825.218s, received: 6391 msg/s
2018-12-15 15:31:23, id: test-151737-284, time: 826.218s, received: 6486 msg/s
2018-12-15 15:31:24, id: test-151737-284, time: 827.218s, received: 6550 msg/s
2018-12-15 15:31:25, id: test-151737-284, time: 828.218s, received: 6510 msg/s
2018-12-15 15:31:26, id: test-151737-284, time: 829.218s, received: 6188 msg/s
2018-12-15 15:31:27, id: test-151737-284, time: 830.218s, received: 6420 msg/s
2018-12-15 15:31:28, id: test-151737-284, time: 831.218s, received: 5544 msg/s
2018-12-15 15:31:29, id: test-151737-284, time: 832.218s, received: 6685 msg/s
2018-12-15 15:31:30, id: test-151737-284, time: 833.218s, received: 6437 msg/s
2018-12-15 15:31:31, id: test-151737-284, time: 834.218s, received: 6385 msg/s
2018-12-15 15:31:32, id: test-151737-284, time: 835.220s, received: 6382 msg/s
2018-12-15 15:31:33, id: test-151737-284, time: 836.220s, received: 6214 msg/s
2018-12-15 15:31:34, id: test-151737-284, time: 837.220s, received: 6437 msg/s
2018-12-15 15:31:35, id: test-151737-284, time: 838.220s, received: 6404 msg/s
2018-12-15 15:31:36, id: test-151737-284, time: 839.220s, received: 6501 msg/s
2018-12-15 15:31:37, id: test-151737-284, time: 840.220s, received: 6629 msg/s
2018-12-15 15:31:38, id: test-151737-284, time: 841.220s, received: 6323 msg/s
2018-12-15 15:31:39, id: test-151737-284, time: 842.220s, received: 6445 msg/s
2018-12-15 15:31:40, id: test-151737-284, time: 843.220s, received: 6522 msg/s
2018-12-15 15:31:41, id: test-151737-284, time: 844.220s, received: 6501 msg/s
2018-12-15 15:31:42, id: test-151737-284, time: 845.220s, received: 6553 msg/s
2018-12-15 15:31:43, id: test-151737-284, time: 846.220s, received: 6427 msg/s
2018-12-15 15:31:44, id: test-151737-284, time: 847.220s, received: 6440 msg/s
2018-12-15 15:31:45, id: test-151737-284, time: 848.226s, received: 6264 msg/s
2018-12-15 15:31:46, id: test-151737-284, time: 849.226s, received: 6542 msg/s
2018-12-15 15:31:47, id: test-151737-284, time: 850.226s, received: 6409 msg/s
2018-12-15 15:31:48, id: test-151737-284, time: 851.226s, received: 6258 msg/s
2018-12-15 15:31:49, id: test-151737-284, time: 852.226s, received: 6658 msg/s
2018-12-15 15:31:50, id: test-151737-284, time: 853.226s, received: 6652 msg/s
2018-12-15 15:31:51, id: test-151737-284, time: 854.226s, received: 6431 msg/s
2018-12-15 15:31:52, id: test-151737-284, time: 855.226s, received: 5273 msg/s
2018-12-15 15:31:53, id: test-151737-284, time: 856.226s, received: 6485 msg/s
2018-12-15 15:31:54, id: test-151737-284, time: 857.226s, received: 5343 msg/s
2018-12-15 15:31:55, id: test-151737-284, time: 858.226s, received: 6182 msg/s
2018-12-15 15:31:56, id: test-151737-284, time: 859.226s, received: 6449 msg/s
2018-12-15 15:31:57, id: test-151737-284, time: 860.226s, received: 6285 msg/s
2018-12-15 15:31:58, id: test-151737-284, time: 861.226s, received: 6469 msg/s
2018-12-15 15:31:59, id: test-151737-284, time: 862.226s, received: 6373 msg/s
2018-12-15 15:32:00, id: test-151737-284, time: 863.257s, received: 6466 msg/s
2018-12-15 15:32:01, id: test-151737-284, time: 864.257s, received: 6710 msg/s
2018-12-15 15:32:02, id: test-151737-284, time: 865.257s, received: 6398 msg/s
2018-12-15 15:32:03, id: test-151737-284, time: 866.257s, received: 6559 msg/s
2018-12-15 15:32:04, id: test-151737-284, time: 867.257s, received: 5213 msg/s
2018-12-15 15:32:05, id: test-151737-284, time: 868.257s, received: 6627 msg/s
2018-12-15 15:32:06, id: test-151737-284, time: 869.257s, received: 6256 msg/s
2018-12-15 15:32:07, id: test-151737-284, time: 870.261s, received: 5899 msg/s
2018-12-15 15:32:08, id: test-151737-284, time: 871.262s, received: 5958 msg/s
2018-12-15 15:32:09, id: test-151737-284, time: 872.262s, received: 6631 msg/s
2018-12-15 15:32:10, id: test-151737-284, time: 873.264s, received: 6509 msg/s
2018-12-15 15:32:11, id: test-151737-284, time: 874.264s, received: 6339 msg/s
2018-12-15 15:32:12, id: test-151737-284, time: 875.264s, received: 6618 msg/s
2018-12-15 15:32:13, id: test-151737-284, time: 876.264s, received: 6450 msg/s
2018-12-15 15:32:14, id: test-151737-284, time: 877.264s, received: 6305 msg/s
2018-12-15 15:32:15, id: test-151737-284, time: 878.264s, received: 6552 msg/s
2018-12-15 15:32:16, id: test-151737-284, time: 879.264s, received: 6145 msg/s
2018-12-15 15:32:17, id: test-151737-284, time: 880.266s, received: 6579 msg/s
2018-12-15 15:32:18, id: test-151737-284, time: 881.268s, received: 6305 msg/s
2018-12-15 15:32:19, id: test-151737-284, time: 882.268s, received: 6307 msg/s
2018-12-15 15:32:20, id: test-151737-284, time: 883.268s, received: 6615 msg/s
2018-12-15 15:32:21, id: test-151737-284, time: 884.268s, received: 6251 msg/s
2018-12-15 15:32:22, id: test-151737-284, time: 885.268s, received: 6363 msg/s
2018-12-15 15:32:23, id: test-151737-284, time: 886.268s, received: 6310 msg/s
2018-12-15 15:32:24, id: test-151737-284, time: 887.268s, received: 6525 msg/s
2018-12-15 15:32:25, id: test-151737-284, time: 888.268s, received: 6469 msg/s
2018-12-15 15:32:26, id: test-151737-284, time: 889.268s, received: 6377 msg/s
2018-12-15 15:32:27, id: test-151737-284, time: 890.270s, received: 6605 msg/s
2018-12-15 15:32:28, id: test-151737-284, time: 891.271s, received: 6286 msg/s
2018-12-15 15:32:29, id: test-151737-284, time: 892.271s, received: 6529 msg/s
2018-12-15 15:32:30, id: test-151737-284, time: 893.272s, received: 5491 msg/s
2018-12-15 15:32:31, id: test-151737-284, time: 894.272s, received: 6464 msg/s
2018-12-15 15:32:32, id: test-151737-284, time: 895.272s, received: 6723 msg/s
2018-12-15 15:32:33, id: test-151737-284, time: 896.272s, received: 6517 msg/s
2018-12-15 15:32:34, id: test-151737-284, time: 897.272s, received: 6689 msg/s
2018-12-15 15:32:35, id: test-151737-284, time: 898.272s, received: 6665 msg/s
2018-12-15 15:32:36, id: test-151737-284, time: 899.272s, received: 6397 msg/s
2018-12-15 15:32:37, id: test-151737-284, time: 900.272s, received: 6478 msg/s
2018-12-15 15:32:38, id: test-151737-284, time: 901.273s, received: 6425 msg/s
2018-12-15 15:32:39, id: test-151737-284, time: 902.273s, received: 6399 msg/s
2018-12-15 15:32:40, id: test-151737-284, time: 903.273s, received: 6102 msg/s
2018-12-15 15:32:41, id: test-151737-284, time: 904.273s, received: 6655 msg/s
2018-12-15 15:32:42, id: test-151737-284, time: 905.273s, received: 6071 msg/s
2018-12-15 15:32:43, id: test-151737-284, time: 906.273s, received: 6436 msg/s
2018-12-15 15:32:44, id: test-151737-284, time: 907.273s, received: 6519 msg/s
2018-12-15 15:32:45, id: test-151737-284, time: 908.274s, received: 6116 msg/s
2018-12-15 15:32:46, id: test-151737-284, time: 909.274s, received: 6584 msg/s
2018-12-15 15:32:47, id: test-151737-284, time: 910.274s, received: 6350 msg/s
2018-12-15 15:32:48, id: test-151737-284, time: 911.274s, received: 6645 msg/s
2018-12-15 15:32:49, id: test-151737-284, time: 912.274s, received: 6556 msg/s
2018-12-15 15:32:50, id: test-151737-284, time: 913.274s, received: 6287 msg/s
2018-12-15 15:32:51, id: test-151737-284, time: 914.275s, received: 6469 msg/s
2018-12-15 15:32:52, id: test-151737-284, time: 915.275s, received: 6474 msg/s
2018-12-15 15:32:53, id: test-151737-284, time: 916.275s, received: 6491 msg/s
2018-12-15 15:32:54, id: test-151737-284, time: 917.275s, received: 6605 msg/s
2018-12-15 15:32:55, id: test-151737-284, time: 918.275s, received: 6092 msg/s
2018-12-15 15:32:56, id: test-151737-284, time: 919.276s, received: 6402 msg/s
2018-12-15 15:32:57, id: test-151737-284, time: 920.276s, received: 6390 msg/s
2018-12-15 15:32:58, id: test-151737-284, time: 921.276s, received: 6539 msg/s
2018-12-15 15:32:59, id: test-151737-284, time: 922.276s, received: 6178 msg/s
2018-12-15 15:33:00, id: test-151737-284, time: 923.276s, received: 6411 msg/s
2018-12-15 15:33:01, id: test-151737-284, time: 924.278s, received: 6334 msg/s
2018-12-15 15:33:02, id: test-151737-284, time: 925.278s, received: 6411 msg/s
2018-12-15 15:33:03, id: test-151737-284, time: 926.278s, received: 6646 msg/s
2018-12-15 15:33:04, id: test-151737-284, time: 927.278s, received: 6532 msg/s
2018-12-15 15:33:05, id: test-151737-284, time: 928.280s, received: 6339 msg/s
2018-12-15 15:33:06, id: test-151737-284, time: 929.280s, received: 6628 msg/s
2018-12-15 15:33:07, id: test-151737-284, time: 930.280s, received: 6433 msg/s
2018-12-15 15:33:08, id: test-151737-284, time: 931.280s, received: 6220 msg/s
2018-12-15 15:33:09, id: test-151737-284, time: 932.280s, received: 6294 msg/s
2018-12-15 15:33:10, id: test-151737-284, time: 933.280s, received: 6490 msg/s
2018-12-15 15:33:11, id: test-151737-284, time: 934.280s, received: 6292 msg/s
2018-12-15 15:33:12, id: test-151737-284, time: 935.281s, received: 6532 msg/s
2018-12-15 15:33:13, id: test-151737-284, time: 936.281s, received: 6566 msg/s
2018-12-15 15:33:14, id: test-151737-284, time: 937.286s, received: 6362 msg/s
2018-12-15 15:33:15, id: test-151737-284, time: 938.286s, received: 6603 msg/s
2018-12-15 15:33:16, id: test-151737-284, time: 939.287s, received: 6535 msg/s
2018-12-15 15:33:17, id: test-151737-284, time: 940.287s, received: 6151 msg/s
2018-12-15 15:33:18, id: test-151737-284, time: 941.287s, received: 6465 msg/s
2018-12-15 15:33:19, id: test-151737-284, time: 942.288s, received: 6286 msg/s
2018-12-15 15:33:20, id: test-151737-284, time: 943.288s, received: 6682 msg/s
2018-12-15 15:33:21, id: test-151737-284, time: 944.288s, received: 6356 msg/s
2018-12-15 15:33:22, id: test-151737-284, time: 945.288s, received: 6347 msg/s
2018-12-15 15:33:23, id: test-151737-284, time: 946.288s, received: 6471 msg/s
2018-12-15 15:33:24, id: test-151737-284, time: 947.288s, received: 6400 msg/s
2018-12-15 15:33:25, id: test-151737-284, time: 948.288s, received: 6433 msg/s
2018-12-15 15:33:26, id: test-151737-284, time: 949.288s, received: 6331 msg/s
2018-12-15 15:33:27, id: test-151737-284, time: 950.296s, received: 6361 msg/s
2018-12-15 15:33:28, id: test-151737-284, time: 951.296s, received: 6490 msg/s
2018-12-15 15:33:29, id: test-151737-284, time: 952.296s, received: 6154 msg/s
2018-12-15 15:33:30, id: test-151737-284, time: 953.296s, received: 6487 msg/s
2018-12-15 15:33:31, id: test-151737-284, time: 954.296s, received: 6329 msg/s
2018-12-15 15:33:32, id: test-151737-284, time: 955.296s, received: 6543 msg/s
2018-12-15 15:33:33, id: test-151737-284, time: 956.296s, received: 6262 msg/s
2018-12-15 15:33:34, id: test-151737-284, time: 957.296s, received: 6401 msg/s
2018-12-15 15:33:35, id: test-151737-284, time: 958.296s, received: 6702 msg/s
2018-12-15 15:33:36, id: test-151737-284, time: 959.296s, received: 6379 msg/s
2018-12-15 15:33:37, id: test-151737-284, time: 960.296s, received: 6784 msg/s
2018-12-15 15:33:38, id: test-151737-284, time: 961.296s, received: 6332 msg/s
2018-12-15 15:33:39, id: test-151737-284, time: 962.296s, received: 6805 msg/s
2018-12-15 15:33:40, id: test-151737-284, time: 963.296s, received: 6746 msg/s
2018-12-15 15:33:41, id: test-151737-284, time: 964.296s, received: 6612 msg/s
2018-12-15 15:33:42, id: test-151737-284, time: 965.296s, received: 6822 msg/s
2018-12-15 15:33:43, id: test-151737-284, time: 966.296s, received: 6615 msg/s
2018-12-15 15:33:44, id: test-151737-284, time: 967.296s, received: 5639 msg/s
2018-12-15 15:33:45, id: test-151737-284, time: 968.296s, received: 6811 msg/s
2018-12-15 15:33:46, id: test-151737-284, time: 969.296s, received: 6252 msg/s
2018-12-15 15:33:47, id: test-151737-284, time: 970.296s, received: 6607 msg/s
2018-12-15 15:33:48, id: test-151737-284, time: 971.296s, received: 6451 msg/s
2018-12-15 15:33:49, id: test-151737-284, time: 972.422s, received: 5537 msg/s
2018-12-15 15:33:50, id: test-151737-284, time: 973.422s, received: 6722 msg/s
2018-12-15 15:33:51, id: test-151737-284, time: 974.422s, received: 6467 msg/s
2018-12-15 15:33:52, id: test-151737-284, time: 975.422s, received: 6570 msg/s
2018-12-15 15:33:53, id: test-151737-284, time: 976.422s, received: 6368 msg/s
2018-12-15 15:33:54, id: test-151737-284, time: 977.422s, received: 6549 msg/s
2018-12-15 15:33:55, id: test-151737-284, time: 978.430s, received: 6670 msg/s
2018-12-15 15:33:56, id: test-151737-284, time: 979.430s, received: 5559 msg/s
2018-12-15 15:33:57, id: test-151737-284, time: 980.430s, received: 6703 msg/s
2018-12-15 15:33:58, id: test-151737-284, time: 981.430s, received: 6260 msg/s
2018-12-15 15:33:59, id: test-151737-284, time: 982.430s, received: 6449 msg/s
2018-12-15 15:34:00, id: test-151737-284, time: 983.431s, received: 6167 msg/s
2018-12-15 15:34:01, id: test-151737-284, time: 984.431s, received: 6493 msg/s
2018-12-15 15:34:02, id: test-151737-284, time: 985.431s, received: 6532 msg/s
2018-12-15 15:34:03, id: test-151737-284, time: 986.437s, received: 5438 msg/s
2018-12-15 15:34:04, id: test-151737-284, time: 987.437s, received: 6549 msg/s
2018-12-15 15:34:05, id: test-151737-284, time: 988.445s, received: 6359 msg/s
2018-12-15 15:34:06, id: test-151737-284, time: 989.445s, received: 6440 msg/s
2018-12-15 15:34:07, id: test-151737-284, time: 990.445s, received: 6234 msg/s
2018-12-15 15:34:08, id: test-151737-284, time: 991.445s, received: 6468 msg/s
2018-12-15 15:34:09, id: test-151737-284, time: 992.445s, received: 6601 msg/s
2018-12-15 15:34:10, id: test-151737-284, time: 993.445s, received: 6517 msg/s
2018-12-15 15:34:11, id: test-151737-284, time: 994.445s, received: 6275 msg/s
2018-12-15 15:34:12, id: test-151737-284, time: 995.445s, received: 5507 msg/s
2018-12-15 15:34:13, id: test-151737-284, time: 996.484s, received: 6182 msg/s
2018-12-15 15:34:14, id: test-151737-284, time: 997.484s, received: 6639 msg/s
2018-12-15 15:34:15, id: test-151737-284, time: 998.484s, received: 6521 msg/s
2018-12-15 15:34:16, id: test-151737-284, time: 999.486s, received: 6532 msg/s
2018-12-15 15:34:17, id: test-151737-284, time: 1000.489s, received: 6454 msg/s
2018-12-15 15:34:18, id: test-151737-284, time: 1001.489s, received: 6496 msg/s
2018-12-15 15:34:19, id: test-151737-284, time: 1002.489s, received: 6247 msg/s
2018-12-15 15:34:20, id: test-151737-284, time: 1003.489s, received: 6517 msg/s
2018-12-15 15:34:21, id: test-151737-284, time: 1004.491s, received: 6504 msg/s
2018-12-15 15:34:22, id: test-151737-284, time: 1005.491s, received: 6354 msg/s
2018-12-15 15:34:23, id: test-151737-284, time: 1006.491s, received: 6350 msg/s
2018-12-15 15:34:24, id: test-151737-284, time: 1007.492s, received: 6533 msg/s
2018-12-15 15:34:25, id: test-151737-284, time: 1008.513s, received: 5614 msg/s
2018-12-15 15:34:26, id: test-151737-284, time: 1009.513s, received: 6717 msg/s
2018-12-15 15:34:27, id: test-151737-284, time: 1010.513s, received: 6163 msg/s
2018-12-15 15:34:28, id: test-151737-284, time: 1011.514s, received: 6203 msg/s
2018-12-15 15:34:29, id: test-151737-284, time: 1012.514s, received: 6136 msg/s
2018-12-15 15:34:30, id: test-151737-284, time: 1013.521s, received: 6572 msg/s
2018-12-15 15:34:31, id: test-151737-284, time: 1014.529s, received: 6304 msg/s
2018-12-15 15:34:32, id: test-151737-284, time: 1015.529s, received: 6384 msg/s
2018-12-15 15:34:33, id: test-151737-284, time: 1016.529s, received: 6611 msg/s
2018-12-15 15:34:34, id: test-151737-284, time: 1017.530s, received: 6167 msg/s
2018-12-15 15:34:35, id: test-151737-284, time: 1018.530s, received: 6555 msg/s
2018-12-15 15:34:36, id: test-151737-284, time: 1019.530s, received: 5523 msg/s
2018-12-15 15:34:37, id: test-151737-284, time: 1020.533s, received: 6483 msg/s
