2018-12-15 15:17:38, id: test-151738-292, starting producer #0
2018-12-15 15:36:35, id: test-151738-292, time: 1137.503s, sent: 6348 msg/s
2018-12-15 15:36:36, id: test-151738-292, time: 1138.523s, sent: 6334 msg/s
2018-12-15 15:36:37, id: test-151738-292, time: 1139.621s, sent: 6183 msg/s
2018-12-15 15:36:39, id: test-151738-292, time: 1140.903s, sent: 6833 msg/s
2018-12-15 15:36:40, id: test-151738-292, time: 1142.023s, sent: 5768 msg/s
2018-12-15 15:36:41, id: test-151738-292, time: 1143.051s, sent: 6605 msg/s
2018-12-15 15:36:42, id: test-151738-292, time: 1144.139s, sent: 6442 msg/s
2018-12-15 15:36:43, id: test-151738-292, time: 1145.141s, sent: 6776 msg/s
2018-12-15 15:36:44, id: test-151738-292, time: 1146.199s, sent: 6002 msg/s
2018-12-15 15:36:45, id: test-151738-292, time: 1147.211s, sent: 6818 msg/s
2018-12-15 15:36:46, id: test-151738-292, time: 1148.363s, sent: 6559 msg/s
2018-12-15 15:36:47, id: test-151738-292, time: 1149.527s, sent: 6492 msg/s
2018-12-15 15:36:49, id: test-151738-292, time: 1150.723s, sent: 6408 msg/s
2018-12-15 15:36:50, id: test-151738-292, time: 1151.879s, sent: 6442 msg/s
2018-12-15 15:36:51, id: test-151738-292, time: 1152.927s, sent: 6687 msg/s
2018-12-15 15:36:52, id: test-151738-292, time: 1154.083s, sent: 6536 msg/s
2018-12-15 15:36:53, id: test-151738-292, time: 1155.263s, sent: 6311 msg/s
2018-12-15 15:36:54, id: test-151738-292, time: 1156.423s, sent: 6514 msg/s
2018-12-15 15:36:55, id: test-151738-292, time: 1157.503s, sent: 6488 msg/s
2018-12-15 15:36:57, id: test-151738-292, time: 1158.819s, sent: 5658 msg/s
2018-12-15 15:36:58, id: test-151738-292, time: 1159.963s, sent: 6605 msg/s
2018-12-15 15:36:59, id: test-151738-292, time: 1161.175s, sent: 6234 msg/s
2018-12-15 15:37:00, id: test-151738-292, time: 1162.407s, sent: 6222 msg/s
2018-12-15 15:37:02, id: test-151738-292, time: 1163.627s, sent: 6104 msg/s
2018-12-15 15:37:03, id: test-151738-292, time: 1164.739s, sent: 6794 msg/s
2018-12-15 15:37:04, id: test-151738-292, time: 1165.863s, sent: 6625 msg/s
2018-12-15 15:37:05, id: test-151738-292, time: 1167.019s, sent: 6063 msg/s
2018-12-15 15:37:06, id: test-151738-292, time: 1168.043s, sent: 6844 msg/s
2018-12-15 15:37:07, id: test-151738-292, time: 1169.151s, sent: 6621 msg/s
2018-12-15 15:37:08, id: test-151738-292, time: 1170.151s, sent: 6461 msg/s
2018-12-15 15:37:09, id: test-151738-292, time: 1171.255s, sent: 6348 msg/s
2018-12-15 15:37:10, id: test-151738-292, time: 1172.307s, sent: 6557 msg/s
2018-12-15 15:37:11, id: test-151738-292, time: 1173.487s, sent: 6404 msg/s
2018-12-15 15:37:13, id: test-151738-292, time: 1174.671s, sent: 6381 msg/s
2018-12-15 15:37:14, id: test-151738-292, time: 1175.967s, sent: 5746 msg/s
2018-12-15 15:37:15, id: test-151738-292, time: 1177.027s, sent: 6612 msg/s
2018-12-15 15:37:16, id: test-151738-292, time: 1178.247s, sent: 6104 msg/s
2018-12-15 15:37:17, id: test-151738-292, time: 1179.459s, sent: 6234 msg/s
2018-12-15 15:37:18, id: test-151738-292, time: 1180.575s, sent: 6770 msg/s
2018-12-15 15:37:20, id: test-151738-292, time: 1181.955s, sent: 5476 msg/s
2018-12-15 15:37:21, id: test-151738-292, time: 1183.076s, sent: 6643 msg/s
2018-12-15 15:37:22, id: test-151738-292, time: 1184.203s, sent: 6218 msg/s
2018-12-15 15:37:23, id: test-151738-292, time: 1185.291s, sent: 6341 msg/s
2018-12-15 15:37:24, id: test-151738-292, time: 1186.527s, sent: 6113 msg/s
2018-12-15 15:37:26, id: test-151738-292, time: 1187.663s, sent: 6651 msg/s
2018-12-15 15:37:27, id: test-151738-292, time: 1188.835s, sent: 6447 msg/s
2018-12-15 15:37:28, id: test-151738-292, time: 1190.071s, sent: 6113 msg/s
2018-12-15 15:37:29, id: test-151738-292, time: 1191.206s, sent: 6658 msg/s
2018-12-15 15:37:30, id: test-151738-292, time: 1192.239s, sent: 6784 msg/s
2018-12-15 15:37:31, id: test-151738-292, time: 1193.511s, sent: 5854 msg/s
2018-12-15 15:37:32, id: test-151738-292, time: 1194.595s, sent: 6971 msg/s
2018-12-15 15:37:34, id: test-151738-292, time: 1195.787s, sent: 6430 msg/s
2018-12-15 15:37:35, id: test-151738-292, time: 1196.967s, sent: 6311 msg/s
2018-12-15 15:37:36, id: test-151738-292, time: 1198.131s, sent: 6492 msg/s
2018-12-15 15:37:37, id: test-151738-292, time: 1199.291s, sent: 6513 msg/s
2018-12-15 15:37:38, id: test-151738-292, time: 1200.524s, sent: 6572 msg/s
2018-12-15 15:37:39, id: test-151738-292, time: 1201.619s, sent: 6300 msg/s
2018-12-15 15:37:41, id: test-151738-292, time: 1202.763s, sent: 6126 msg/s
2018-12-15 15:37:42, id: test-151738-292, time: 1204.071s, sent: 5776 msg/s
2018-12-15 15:37:43, id: test-151738-292, time: 1205.279s, sent: 6346 msg/s
2018-12-15 15:37:44, id: test-151738-292, time: 1206.419s, sent: 6532 msg/s
2018-12-15 15:37:45, id: test-151738-292, time: 1207.483s, sent: 6484 msg/s
2018-12-15 15:37:47, id: test-151738-292, time: 1208.631s, sent: 6582 msg/s
2018-12-15 15:37:48, id: test-151738-292, time: 1209.735s, sent: 6249 msg/s
2018-12-15 15:37:49, id: test-151738-292, time: 1210.939s, sent: 6275 msg/s
2018-12-15 15:37:50, id: test-151738-292, time: 1212.055s, sent: 6771 msg/s
2018-12-15 15:37:51, id: test-151738-292, time: 1213.219s, sent: 6491 msg/s
2018-12-15 15:37:52, id: test-151738-292, time: 1214.365s, sent: 6498 msg/s
2018-12-15 15:37:53, id: test-151738-292, time: 1215.531s, sent: 6011 msg/s
2018-12-15 15:37:55, id: test-151738-292, time: 1216.663s, sent: 6674 msg/s
2018-12-15 15:37:56, id: test-151738-292, time: 1217.839s, sent: 6426 msg/s
2018-12-15 15:37:57, id: test-151738-292, time: 1219.039s, sent: 6296 msg/s
2018-12-15 15:37:58, id: test-151738-292, time: 1220.211s, sent: 6447 msg/s
2018-12-15 15:37:59, id: test-151738-292, time: 1221.387s, sent: 6426 msg/s
2018-12-15 15:38:00, id: test-151738-292, time: 1222.591s, sent: 6275 msg/s
2018-12-15 15:38:02, id: test-151738-292, time: 1223.663s, sent: 6538 msg/s
2018-12-15 15:38:03, id: test-151738-292, time: 1224.691s, sent: 6711 msg/s
2018-12-15 15:38:04, id: test-151738-292, time: 1225.886s, sent: 5682 msg/s
2018-12-15 15:38:05, id: test-151738-292, time: 1226.915s, sent: 6704 msg/s
2018-12-15 15:38:06, id: test-151738-292, time: 1228.035s, sent: 6258 msg/s
2018-12-15 15:38:07, id: test-151738-292, time: 1229.167s, sent: 6094 msg/s
2018-12-15 15:38:08, id: test-151738-292, time: 1230.211s, sent: 7238 msg/s
2018-12-15 15:38:09, id: test-151738-292, time: 1231.351s, sent: 6051 msg/s
2018-12-15 15:38:10, id: test-151738-292, time: 1232.523s, sent: 6073 msg/s
2018-12-15 15:38:12, id: test-151738-292, time: 1233.855s, sent: 6577 msg/s
2018-12-15 15:38:13, id: test-151738-292, time: 1234.971s, sent: 6672 msg/s
2018-12-15 15:38:14, id: test-151738-292, time: 1236.111s, sent: 6532 msg/s
2018-12-15 15:38:15, id: test-151738-292, time: 1237.255s, sent: 6126 msg/s
2018-12-15 15:38:16, id: test-151738-292, time: 1238.447s, sent: 6338 msg/s
2018-12-15 15:38:17, id: test-151738-292, time: 1239.535s, sent: 6945 msg/s
2018-12-15 15:38:19, id: test-151738-292, time: 1240.719s, sent: 6381 msg/s
2018-12-15 15:38:20, id: test-151738-292, time: 1241.927s, sent: 6254 msg/s
2018-12-15 15:38:21, id: test-151738-292, time: 1243.007s, sent: 6489 msg/s
2018-12-15 15:38:22, id: test-151738-292, time: 1244.119s, sent: 6204 msg/s
2018-12-15 15:38:23, id: test-151738-292, time: 1245.155s, sent: 6554 msg/s
2018-12-15 15:38:24, id: test-151738-292, time: 1246.203s, sent: 6166 msg/s
2018-12-15 15:38:25, id: test-151738-292, time: 1247.375s, sent: 6353 msg/s
2018-12-15 15:38:26, id: test-151738-292, time: 1248.475s, sent: 6770 msg/s
2018-12-15 15:38:27, id: test-151738-292, time: 1249.545s, sent: 6448 msg/s
2018-12-15 15:38:28, id: test-151738-292, time: 1250.571s, sent: 6403 msg/s
2018-12-15 15:38:30, id: test-151738-292, time: 1251.671s, sent: 6172 msg/s
2018-12-15 15:38:31, id: test-151738-292, time: 1252.819s, sent: 6105 msg/s
2018-12-15 15:38:32, id: test-151738-292, time: 1253.947s, sent: 6601 msg/s
2018-12-15 15:38:33, id: test-151738-292, time: 1255.003s, sent: 6637 msg/s
2018-12-15 15:38:34, id: test-151738-292, time: 1256.075s, sent: 6435 msg/s
2018-12-15 15:38:35, id: test-151738-292, time: 1257.103s, sent: 6818 msg/s
2018-12-15 15:38:36, id: test-151738-292, time: 1258.163s, sent: 6301 msg/s
2018-12-15 15:38:37, id: test-151738-292, time: 1259.291s, sent: 6310 msg/s
2018-12-15 15:38:38, id: test-151738-292, time: 1260.611s, sent: 6222 msg/s
2018-12-15 15:38:39, id: test-151738-292, time: 1261.611s, sent: 8277 msg/s
2018-12-15 15:38:41, id: test-151738-292, time: 1262.763s, sent: 4697 msg/s
2018-12-15 15:38:42, id: test-151738-292, time: 1263.851s, sent: 6944 msg/s
2018-12-15 15:38:43, id: test-151738-292, time: 1265.011s, sent: 6513 msg/s
2018-12-15 15:38:44, id: test-151738-292, time: 1266.175s, sent: 6492 msg/s
2018-12-15 15:38:45, id: test-151738-292, time: 1267.211s, sent: 6765 msg/s
2018-12-15 15:38:46, id: test-151738-292, time: 1268.387s, sent: 6332 msg/s
2018-12-15 15:38:47, id: test-151738-292, time: 1269.559s, sent: 6447 msg/s
2018-12-15 15:38:49, id: test-151738-292, time: 1270.675s, sent: 6770 msg/s
2018-12-15 15:38:50, id: test-151738-292, time: 1271.995s, sent: 5725 msg/s
2018-12-15 15:38:51, id: test-151738-292, time: 1273.127s, sent: 6674 msg/s
2018-12-15 15:38:52, id: test-151738-292, time: 1274.195s, sent: 6562 msg/s
2018-12-15 15:38:53, id: test-151738-292, time: 1275.475s, sent: 5304 msg/s
2018-12-15 15:38:54, id: test-151738-292, time: 1276.587s, sent: 6794 msg/s
2018-12-15 15:38:56, id: test-151738-292, time: 1277.795s, sent: 6254 msg/s
2018-12-15 15:38:57, id: test-151738-292, time: 1279.043s, sent: 6055 msg/s
2018-12-15 15:38:58, id: test-151738-292, time: 1280.315s, sent: 5940 msg/s
2018-12-15 15:38:59, id: test-151738-292, time: 1281.471s, sent: 6536 msg/s
2018-12-15 15:39:01, id: test-151738-292, time: 1282.831s, sent: 5556 msg/s
2018-12-15 15:39:02, id: test-151738-292, time: 1283.927s, sent: 6794 msg/s
2018-12-15 15:39:03, id: test-151738-292, time: 1285.071s, sent: 6125 msg/s
2018-12-15 15:39:04, id: test-151738-292, time: 1286.239s, sent: 6470 msg/s
2018-12-15 15:39:05, id: test-151738-292, time: 1287.403s, sent: 6491 msg/s
2018-12-15 15:39:06, id: test-151738-292, time: 1288.619s, sent: 6214 msg/s
2018-12-15 15:39:08, id: test-151738-292, time: 1289.867s, sent: 5528 msg/s
2018-12-15 15:39:09, id: test-151738-292, time: 1290.887s, sent: 6763 msg/s
2018-12-15 15:39:10, id: test-151738-292, time: 1291.887s, sent: 6352 msg/s
2018-12-15 15:39:11, id: test-151738-292, time: 1292.983s, sent: 6294 msg/s
2018-12-15 15:39:12, id: test-151738-292, time: 1294.127s, sent: 6509 msg/s
2018-12-15 15:39:13, id: test-151738-292, time: 1295.199s, sent: 6538 msg/s
2018-12-15 15:39:14, id: test-151738-292, time: 1296.403s, sent: 6275 msg/s
2018-12-15 15:39:15, id: test-151738-292, time: 1297.467s, sent: 6587 msg/s
2018-12-15 15:39:16, id: test-151738-292, time: 1298.499s, sent: 6685 msg/s
2018-12-15 15:39:17, id: test-151738-292, time: 1299.538s, sent: 6535 msg/s
2018-12-15 15:39:19, id: test-151738-292, time: 1300.703s, sent: 6016 msg/s
2018-12-15 15:39:20, id: test-151738-292, time: 1301.747s, sent: 6713 msg/s
2018-12-15 15:39:21, id: test-151738-292, time: 1302.931s, sent: 6289 msg/s
2018-12-15 15:39:22, id: test-151738-292, time: 1304.163s, sent: 6133 msg/s
2018-12-15 15:39:23, id: test-151738-292, time: 1305.327s, sent: 6491 msg/s
2018-12-15 15:39:24, id: test-151738-292, time: 1306.498s, sent: 6453 msg/s
2018-12-15 15:39:25, id: test-151738-292, time: 1307.587s, sent: 6335 msg/s
2018-12-15 15:39:27, id: test-151738-292, time: 1308.767s, sent: 6403 msg/s
2018-12-15 15:39:28, id: test-151738-292, time: 1309.871s, sent: 6745 msg/s
2018-12-15 15:39:29, id: test-151738-292, time: 1311.075s, sent: 5821 msg/s
2018-12-15 15:39:30, id: test-151738-292, time: 1312.183s, sent: 6819 msg/s
2018-12-15 15:39:31, id: test-151738-292, time: 1313.323s, sent: 6628 msg/s
2018-12-15 15:39:32, id: test-151738-292, time: 1314.495s, sent: 6540 msg/s
2018-12-15 15:39:34, id: test-151738-292, time: 1315.659s, sent: 6396 msg/s
2018-12-15 15:39:35, id: test-151738-292, time: 1316.855s, sent: 6409 msg/s
2018-12-15 15:39:36, id: test-151738-292, time: 1317.995s, sent: 6532 msg/s
2018-12-15 15:39:37, id: test-151738-292, time: 1319.103s, sent: 6820 msg/s
2018-12-15 15:39:38, id: test-151738-292, time: 1320.214s, sent: 6702 msg/s
2018-12-15 15:39:39, id: test-151738-292, time: 1321.315s, sent: 5769 msg/s
2018-12-15 15:39:40, id: test-151738-292, time: 1322.503s, sent: 6361 msg/s
2018-12-15 15:39:41, id: test-151738-292, time: 1323.595s, sent: 6919 msg/s
2018-12-15 15:39:43, id: test-151738-292, time: 1324.755s, sent: 5947 msg/s
2018-12-15 15:39:44, id: test-151738-292, time: 1326.087s, sent: 6741 msg/s
2018-12-15 15:39:45, id: test-151738-292, time: 1327.175s, sent: 6744 msg/s
2018-12-15 15:39:46, id: test-151738-292, time: 1328.383s, sent: 5801 msg/s
2018-12-15 15:39:47, id: test-151738-292, time: 1329.551s, sent: 6563 msg/s
2018-12-15 15:39:49, id: test-151738-292, time: 1330.699s, sent: 6486 msg/s
2018-12-15 15:39:50, id: test-151738-292, time: 1331.751s, sent: 6662 msg/s
2018-12-15 15:39:51, id: test-151738-292, time: 1332.811s, sent: 6405 msg/s
2018-12-15 15:39:52, id: test-151738-292, time: 1333.907s, sent: 6894 msg/s
2018-12-15 15:39:53, id: test-151738-292, time: 1335.087s, sent: 6403 msg/s
2018-12-15 15:39:54, id: test-151738-292, time: 1336.103s, sent: 6360 msg/s
2018-12-15 15:39:55, id: test-151738-292, time: 1337.187s, sent: 6364 msg/s
2018-12-15 15:39:56, id: test-151738-292, time: 1338.311s, sent: 6040 msg/s
2018-12-15 15:39:57, id: test-151738-292, time: 1339.459s, sent: 6581 msg/s
2018-12-15 15:39:59, id: test-151738-292, time: 1340.731s, sent: 5941 msg/s
2018-12-15 15:40:00, id: test-151738-292, time: 1341.959s, sent: 6153 msg/s
2018-12-15 15:40:01, id: test-151738-292, time: 1343.043s, sent: 6869 msg/s
2018-12-15 15:40:02, id: test-151738-292, time: 1344.183s, sent: 6148 msg/s
2018-12-15 15:40:03, id: test-151738-292, time: 1345.375s, sent: 6430 msg/s
2018-12-15 15:40:04, id: test-151738-292, time: 1346.547s, sent: 6354 msg/s
2018-12-15 15:40:06, id: test-151738-292, time: 1347.707s, sent: 6514 msg/s
2018-12-15 15:40:07, id: test-151738-292, time: 1348.939s, sent: 6133 msg/s
2018-12-15 15:40:08, id: test-151738-292, time: 1349.995s, sent: 6533 msg/s
2018-12-15 15:40:09, id: test-151738-292, time: 1350.995s, sent: 6631 msg/s
2018-12-15 15:40:10, id: test-151738-292, time: 1352.029s, sent: 6296 msg/s
2018-12-15 15:40:11, id: test-151738-292, time: 1353.155s, sent: 6224 msg/s
2018-12-15 15:40:12, id: test-151738-292, time: 1354.247s, sent: 6417 msg/s
2018-12-15 15:40:13, id: test-151738-292, time: 1355.327s, sent: 6287 msg/s
2018-12-15 15:40:15, id: test-151738-292, time: 1356.631s, sent: 6886 msg/s
2018-12-15 15:40:16, id: test-151738-292, time: 1357.763s, sent: 6482 msg/s
2018-12-15 15:40:17, id: test-151738-292, time: 1358.923s, sent: 6041 msg/s
2018-12-15 15:40:18, id: test-151738-292, time: 1359.983s, sent: 6612 msg/s
2018-12-15 15:40:19, id: test-151738-292, time: 1361.195s, sent: 6144 msg/s
2018-12-15 15:40:20, id: test-151738-292, time: 1362.463s, sent: 6045 msg/s
2018-12-15 15:40:21, id: test-151738-292, time: 1363.515s, sent: 6557 msg/s
2018-12-15 15:40:23, id: test-151738-292, time: 1364.699s, sent: 6289 msg/s
2018-12-15 15:40:24, id: test-151738-292, time: 1365.723s, sent: 6737 msg/s
2018-12-15 15:40:25, id: test-151738-292, time: 1366.775s, sent: 6142 msg/s
2018-12-15 15:40:26, id: test-151738-292, time: 1367.907s, sent: 6481 msg/s
2018-12-15 15:40:27, id: test-151738-292, time: 1369.015s, sent: 6325 msg/s
2018-12-15 15:40:28, id: test-151738-292, time: 1370.175s, sent: 6513 msg/s
2018-12-15 15:40:29, id: test-151738-292, time: 1371.479s, sent: 5710 msg/s
2018-12-15 15:40:31, id: test-151738-292, time: 1372.651s, sent: 5980 msg/s
2018-12-15 15:40:32, id: test-151738-292, time: 1373.819s, sent: 6563 msg/s
2018-12-15 15:40:33, id: test-151738-292, time: 1374.991s, sent: 6354 msg/s
2018-12-15 15:40:34, id: test-151738-292, time: 1376.251s, sent: 5996 msg/s
2018-12-15 15:40:35, id: test-151738-292, time: 1377.439s, sent: 6360 msg/s
2018-12-15 15:40:36, id: test-151738-292, time: 1378.536s, sent: 6788 msg/s
2018-12-15 15:40:38, id: test-151738-292, time: 1379.691s, sent: 6068 msg/s
2018-12-15 15:40:39, id: test-151738-292, time: 1380.991s, sent: 6402 msg/s
2018-12-15 15:40:40, id: test-151738-292, time: 1382.085s, sent: 6706 msg/s
2018-12-15 15:40:41, id: test-151738-292, time: 1383.167s, sent: 6377 msg/s
2018-12-15 15:40:42, id: test-151738-292, time: 1384.327s, sent: 6041 msg/s
2018-12-15 15:40:43, id: test-151738-292, time: 1385.499s, sent: 6447 msg/s
2018-12-15 15:40:45, id: test-151738-292, time: 1386.695s, sent: 6317 msg/s
2018-12-15 15:40:46, id: test-151738-292, time: 1387.875s, sent: 6404 msg/s
2018-12-15 15:40:47, id: test-151738-292, time: 1389.087s, sent: 6234 msg/s
2018-12-15 15:40:48, id: test-151738-292, time: 1390.123s, sent: 6659 msg/s
2018-12-15 15:40:49, id: test-151738-292, time: 1391.275s, sent: 6559 msg/s
2018-12-15 15:40:50, id: test-151738-292, time: 1392.451s, sent: 6425 msg/s
2018-12-15 15:40:52, id: test-151738-292, time: 1393.651s, sent: 6296 msg/s
2018-12-15 15:40:53, id: test-151738-292, time: 1394.951s, sent: 5813 msg/s
2018-12-15 15:40:54, id: test-151738-292, time: 1396.131s, sent: 6403 msg/s
2018-12-15 15:40:55, id: test-151738-292, time: 1397.311s, sent: 6403 msg/s
2018-12-15 15:40:56, id: test-151738-292, time: 1398.383s, sent: 6436 msg/s
2018-12-15 15:40:57, id: test-151738-292, time: 1399.455s, sent: 6946 msg/s
2018-12-15 15:40:58, id: test-151738-292, time: 1400.591s, sent: 6169 msg/s
2018-12-15 15:41:00, id: test-151738-292, time: 1401.767s, sent: 6426 msg/s
2018-12-15 15:41:01, id: test-151738-292, time: 1402.931s, sent: 6585 msg/s
2018-12-15 15:41:02, id: test-151738-292, time: 1404.131s, sent: 6205 msg/s
2018-12-15 15:41:03, id: test-151738-292, time: 1405.411s, sent: 5817 msg/s
2018-12-15 15:41:04, id: test-151738-292, time: 1406.551s, sent: 6148 msg/s
2018-12-15 15:41:05, id: test-151738-292, time: 1407.595s, sent: 6713 msg/s
2018-12-15 15:41:07, id: test-151738-292, time: 1408.807s, sent: 5602 msg/s
2018-12-15 15:41:08, id: test-151738-292, time: 1409.915s, sent: 6325 msg/s
2018-12-15 15:41:09, id: test-151738-292, time: 1411.019s, sent: 6249 msg/s
2018-12-15 15:41:10, id: test-151738-292, time: 1412.140s, sent: 6643 msg/s
2018-12-15 15:41:11, id: test-151738-292, time: 1413.259s, sent: 6262 msg/s
2018-12-15 15:41:12, id: test-151738-292, time: 1414.487s, sent: 6153 msg/s
2018-12-15 15:41:14, id: test-151738-292, time: 1415.723s, sent: 6113 msg/s
2018-12-15 15:41:15, id: test-151738-292, time: 1416.895s, sent: 6447 msg/s
2018-12-15 15:41:16, id: test-151738-292, time: 1418.095s, sent: 6296 msg/s
2018-12-15 15:41:17, id: test-151738-292, time: 1419.351s, sent: 6015 msg/s
2018-12-15 15:41:18, id: test-151738-292, time: 1420.489s, sent: 6543 msg/s
2018-12-15 15:41:19, id: test-151738-292, time: 1421.595s, sent: 6435 msg/s
2018-12-15 15:41:21, id: test-151738-292, time: 1422.803s, sent: 6164 msg/s
2018-12-15 15:41:22, id: test-151738-292, time: 1423.991s, sent: 6361 msg/s
2018-12-15 15:41:23, id: test-151738-292, time: 1425.131s, sent: 6148 msg/s
2018-12-15 15:41:24, id: test-151738-292, time: 1426.271s, sent: 6531 msg/s
2018-12-15 15:41:25, id: test-151738-292, time: 1427.491s, sent: 6194 msg/s
2018-12-15 15:41:27, id: test-151738-292, time: 1428.679s, sent: 6360 msg/s
2018-12-15 15:41:28, id: test-151738-292, time: 1429.907s, sent: 6153 msg/s
2018-12-15 15:41:29, id: test-151738-292, time: 1430.951s, sent: 6713 msg/s
2018-12-15 15:41:30, id: test-151738-292, time: 1432.127s, sent: 6332 msg/s
2018-12-15 15:41:31, id: test-151738-292, time: 1433.331s, sent: 6276 msg/s
2018-12-15 15:41:32, id: test-151738-292, time: 1434.503s, sent: 6447 msg/s
2018-12-15 15:41:34, id: test-151738-292, time: 1435.667s, sent: 6491 msg/s
2018-12-15 15:41:35, id: test-151738-292, time: 1436.879s, sent: 6235 msg/s
2018-12-15 15:41:36, id: test-151738-292, time: 1438.154s, sent: 5926 msg/s
2018-12-15 15:41:37, id: test-151738-292, time: 1439.171s, sent: 6891 msg/s
2018-12-15 15:41:38, id: test-151738-292, time: 1440.218s, sent: 7112 msg/s
2018-12-15 15:41:39, id: test-151738-292, time: 1441.295s, sent: 4676 msg/s
2018-12-15 15:41:40, id: test-151738-292, time: 1442.543s, sent: 6055 msg/s
2018-12-15 15:41:42, id: test-151738-292, time: 1443.779s, sent: 6113 msg/s
2018-12-15 15:41:43, id: test-151738-292, time: 1445.043s, sent: 5977 msg/s
2018-12-15 15:41:44, id: test-151738-292, time: 1446.135s, sent: 6318 msg/s
2018-12-15 15:41:45, id: test-151738-292, time: 1447.327s, sent: 6338 msg/s
2018-12-15 15:41:46, id: test-151738-292, time: 1448.515s, sent: 6360 msg/s
2018-12-15 15:41:48, id: test-151738-292, time: 1449.831s, sent: 5742 msg/s
2018-12-15 15:41:49, id: test-151738-292, time: 1450.995s, sent: 6397 msg/s
2018-12-15 15:41:50, id: test-151738-292, time: 1452.111s, sent: 6378 msg/s
2018-12-15 15:41:51, id: test-151738-292, time: 1453.455s, sent: 5540 msg/s
2018-12-15 15:41:52, id: test-151738-292, time: 1454.623s, sent: 6469 msg/s
2018-12-15 15:41:54, id: test-151738-292, time: 1455.823s, sent: 6297 msg/s
2018-12-15 15:41:55, id: test-151738-292, time: 1456.971s, sent: 6581 msg/s
2018-12-15 15:41:56, id: test-151738-292, time: 1458.059s, sent: 6340 msg/s
2018-12-15 15:41:57, id: test-151738-292, time: 1459.247s, sent: 6361 msg/s
2018-12-15 15:41:58, id: test-151738-292, time: 1460.375s, sent: 6698 msg/s
2018-12-15 15:41:59, id: test-151738-292, time: 1461.503s, sent: 6698 msg/s
2018-12-15 15:42:01, id: test-151738-292, time: 1462.759s, sent: 6103 msg/s
2018-12-15 15:42:02, id: test-151738-292, time: 1463.767s, sent: 6736 msg/s
2018-12-15 15:42:03, id: test-151738-292, time: 1464.939s, sent: 6447 msg/s
2018-12-15 15:42:04, id: test-151738-292, time: 1466.255s, sent: 5742 msg/s
2018-12-15 15:42:05, id: test-151738-292, time: 1467.283s, sent: 6711 msg/s
2018-12-15 15:42:06, id: test-151738-292, time: 1468.615s, sent: 5672 msg/s
2018-12-15 15:42:08, id: test-151738-292, time: 1469.795s, sent: 6404 msg/s
2018-12-15 15:42:09, id: test-151738-292, time: 1470.971s, sent: 6425 msg/s
2018-12-15 15:42:10, id: test-151738-292, time: 1472.127s, sent: 6631 msg/s
2018-12-15 15:42:11, id: test-151738-292, time: 1473.431s, sent: 5710 msg/s
2018-12-15 15:42:13, id: test-151738-292, time: 1474.643s, sent: 6234 msg/s
2018-12-15 15:42:14, id: test-151738-292, time: 1475.779s, sent: 6169 msg/s
2018-12-15 15:42:15, id: test-151738-292, time: 1476.943s, sent: 6397 msg/s
2018-12-15 15:42:16, id: test-151738-292, time: 1478.123s, sent: 6403 msg/s
2018-12-15 15:42:17, id: test-151738-292, time: 1479.323s, sent: 6297 msg/s
2018-12-15 15:42:18, id: test-151738-292, time: 1480.499s, sent: 6425 msg/s
2018-12-15 15:42:19, id: test-151738-292, time: 1481.583s, sent: 6364 msg/s
2018-12-15 15:42:21, id: test-151738-292, time: 1482.803s, sent: 6194 msg/s
2018-12-15 15:42:22, id: test-151738-292, time: 1483.995s, sent: 6338 msg/s
2018-12-15 15:42:23, id: test-151738-292, time: 1485.103s, sent: 6819 msg/s
2018-12-15 15:42:24, id: test-151738-292, time: 1486.327s, sent: 6174 msg/s
2018-12-15 15:42:25, id: test-151738-292, time: 1487.519s, sent: 6338 msg/s
2018-12-15 15:42:27, id: test-151738-292, time: 1488.739s, sent: 5654 msg/s
2018-12-15 15:42:28, id: test-151738-292, time: 1489.795s, sent: 6534 msg/s
2018-12-15 15:42:29, id: test-151738-292, time: 1491.051s, sent: 5929 msg/s
2018-12-15 15:42:30, id: test-151738-292, time: 1492.111s, sent: 6095 msg/s
2018-12-15 15:42:31, id: test-151738-292, time: 1493.315s, sent: 5821 msg/s
2018-12-15 15:42:32, id: test-151738-292, time: 1494.487s, sent: 6353 msg/s
2018-12-15 15:42:33, id: test-151738-292, time: 1495.575s, sent: 6442 msg/s
2018-12-15 15:42:35, id: test-151738-292, time: 1496.811s, sent: 6025 msg/s
2018-12-15 15:42:36, id: test-151738-292, time: 1497.931s, sent: 6747 msg/s
2018-12-15 15:42:37, id: test-151738-292, time: 1499.023s, sent: 6317 msg/s
2018-12-15 15:42:38, id: test-151738-292, time: 1500.179s, sent: 6536 msg/s
2018-12-15 15:42:39, id: test-151738-292, time: 1501.427s, sent: 6142 msg/s
2018-12-15 15:42:40, id: test-151738-292, time: 1502.571s, sent: 6509 msg/s
2018-12-15 15:42:42, id: test-151738-292, time: 1503.891s, sent: 5724 msg/s
2018-12-15 15:42:43, id: test-151738-292, time: 1505.039s, sent: 6105 msg/s
2018-12-15 15:42:44, id: test-151738-292, time: 1506.231s, sent: 6247 msg/s
2018-12-15 15:42:45, id: test-151738-292, time: 1507.483s, sent: 6035 msg/s
2018-12-15 15:42:47, id: test-151738-292, time: 1508.667s, sent: 6382 msg/s
2018-12-15 15:42:48, id: test-151738-292, time: 1509.875s, sent: 6254 msg/s
