2018-12-16 00:54:02, id: test-005402-113, starting consumer #0
2018-12-16 01:11:03, id: test-005402-113, time: 1021.786s, received: 6500 msg/s
2018-12-16 01:11:04, id: test-005402-113, time: 1022.786s, received: 6064 msg/s
2018-12-16 01:11:05, id: test-005402-113, time: 1023.786s, received: 6362 msg/s
2018-12-16 01:11:06, id: test-005402-113, time: 1024.787s, received: 6635 msg/s
2018-12-16 01:11:07, id: test-005402-113, time: 1025.788s, received: 6461 msg/s
2018-12-16 01:11:08, id: test-005402-113, time: 1026.788s, received: 6526 msg/s
2018-12-16 01:11:09, id: test-005402-113, time: 1027.788s, received: 6119 msg/s
2018-12-16 01:11:11, id: test-005402-113, time: 1028.822s, received: 6388 msg/s
2018-12-16 01:11:12, id: test-005402-113, time: 1029.822s, received: 6533 msg/s
2018-12-16 01:11:13, id: test-005402-113, time: 1030.822s, received: 6383 msg/s
2018-12-16 01:11:14, id: test-005402-113, time: 1031.824s, received: 6616 msg/s
2018-12-16 01:11:15, id: test-005402-113, time: 1032.824s, received: 5949 msg/s
2018-12-16 01:11:16, id: test-005402-113, time: 1033.824s, received: 6779 msg/s
2018-12-16 01:11:17, id: test-005402-113, time: 1034.824s, received: 6147 msg/s
2018-12-16 01:11:18, id: test-005402-113, time: 1035.838s, received: 6152 msg/s
2018-12-16 01:11:19, id: test-005402-113, time: 1036.838s, received: 6330 msg/s
2018-12-16 01:11:20, id: test-005402-113, time: 1037.838s, received: 5463 msg/s
2018-12-16 01:11:21, id: test-005402-113, time: 1038.838s, received: 6602 msg/s
2018-12-16 01:11:22, id: test-005402-113, time: 1039.838s, received: 6317 msg/s
2018-12-16 01:11:23, id: test-005402-113, time: 1040.838s, received: 6433 msg/s
2018-12-16 01:11:24, id: test-005402-113, time: 1041.839s, received: 6315 msg/s
2018-12-16 01:11:25, id: test-005402-113, time: 1042.839s, received: 6478 msg/s
2018-12-16 01:11:26, id: test-005402-113, time: 1043.840s, received: 6449 msg/s
2018-12-16 01:11:27, id: test-005402-113, time: 1044.842s, received: 6423 msg/s
2018-12-16 01:11:28, id: test-005402-113, time: 1045.842s, received: 6598 msg/s
2018-12-16 01:11:29, id: test-005402-113, time: 1046.842s, received: 6502 msg/s
2018-12-16 01:11:30, id: test-005402-113, time: 1047.842s, received: 6734 msg/s
2018-12-16 01:11:31, id: test-005402-113, time: 1048.842s, received: 6479 msg/s
2018-12-16 01:11:32, id: test-005402-113, time: 1049.842s, received: 6332 msg/s
2018-12-16 01:11:33, id: test-005402-113, time: 1050.844s, received: 6384 msg/s
2018-12-16 01:11:34, id: test-005402-113, time: 1051.844s, received: 6404 msg/s
2018-12-16 01:11:35, id: test-005402-113, time: 1052.844s, received: 6325 msg/s
2018-12-16 01:11:36, id: test-005402-113, time: 1053.845s, received: 6528 msg/s
2018-12-16 01:11:37, id: test-005402-113, time: 1054.845s, received: 6237 msg/s
2018-12-16 01:11:38, id: test-005402-113, time: 1055.845s, received: 6320 msg/s
2018-12-16 01:11:39, id: test-005402-113, time: 1056.845s, received: 6539 msg/s
2018-12-16 01:11:40, id: test-005402-113, time: 1057.845s, received: 6520 msg/s
2018-12-16 01:11:41, id: test-005402-113, time: 1058.845s, received: 6095 msg/s
2018-12-16 01:11:42, id: test-005402-113, time: 1059.845s, received: 6454 msg/s
2018-12-16 01:11:43, id: test-005402-113, time: 1060.845s, received: 6658 msg/s
2018-12-16 01:11:44, id: test-005402-113, time: 1061.845s, received: 5483 msg/s
2018-12-16 01:11:45, id: test-005402-113, time: 1062.845s, received: 6311 msg/s
2018-12-16 01:11:46, id: test-005402-113, time: 1063.845s, received: 6217 msg/s
2018-12-16 01:11:47, id: test-005402-113, time: 1064.864s, received: 6620 msg/s
2018-12-16 01:11:48, id: test-005402-113, time: 1065.864s, received: 6630 msg/s
2018-12-16 01:11:49, id: test-005402-113, time: 1066.864s, received: 6214 msg/s
2018-12-16 01:11:50, id: test-005402-113, time: 1067.864s, received: 6523 msg/s
2018-12-16 01:11:51, id: test-005402-113, time: 1068.864s, received: 6394 msg/s
2018-12-16 01:11:52, id: test-005402-113, time: 1069.864s, received: 6417 msg/s
2018-12-16 01:11:53, id: test-005402-113, time: 1070.864s, received: 6432 msg/s
2018-12-16 01:11:54, id: test-005402-113, time: 1071.864s, received: 6151 msg/s
2018-12-16 01:11:55, id: test-005402-113, time: 1072.864s, received: 6608 msg/s
2018-12-16 01:11:56, id: test-005402-113, time: 1073.864s, received: 6162 msg/s
2018-12-16 01:11:57, id: test-005402-113, time: 1074.869s, received: 6377 msg/s
2018-12-16 01:11:58, id: test-005402-113, time: 1075.869s, received: 6177 msg/s
2018-12-16 01:11:59, id: test-005402-113, time: 1076.886s, received: 6237 msg/s
2018-12-16 01:12:00, id: test-005402-113, time: 1077.886s, received: 6672 msg/s
2018-12-16 01:12:01, id: test-005402-113, time: 1078.886s, received: 6125 msg/s
2018-12-16 01:12:02, id: test-005402-113, time: 1079.887s, received: 6445 msg/s
2018-12-16 01:12:03, id: test-005402-113, time: 1080.887s, received: 6373 msg/s
2018-12-16 01:12:04, id: test-005402-113, time: 1081.887s, received: 6470 msg/s
2018-12-16 01:12:05, id: test-005402-113, time: 1082.888s, received: 6234 msg/s
2018-12-16 01:12:06, id: test-005402-113, time: 1083.888s, received: 6313 msg/s
2018-12-16 01:12:07, id: test-005402-113, time: 1084.888s, received: 6460 msg/s
2018-12-16 01:12:08, id: test-005402-113, time: 1085.888s, received: 5899 msg/s
2018-12-16 01:12:09, id: test-005402-113, time: 1086.888s, received: 6532 msg/s
2018-12-16 01:12:10, id: test-005402-113, time: 1087.888s, received: 5521 msg/s
2018-12-16 01:12:11, id: test-005402-113, time: 1088.888s, received: 6384 msg/s
2018-12-16 01:12:12, id: test-005402-113, time: 1089.888s, received: 5492 msg/s
2018-12-16 01:12:13, id: test-005402-113, time: 1090.908s, received: 6324 msg/s
2018-12-16 01:12:14, id: test-005402-113, time: 1091.909s, received: 5732 msg/s
2018-12-16 01:12:15, id: test-005402-113, time: 1092.909s, received: 6139 msg/s
2018-12-16 01:12:16, id: test-005402-113, time: 1093.909s, received: 6546 msg/s
2018-12-16 01:12:17, id: test-005402-113, time: 1094.909s, received: 5278 msg/s
2018-12-16 01:12:18, id: test-005402-113, time: 1095.909s, received: 6428 msg/s
2018-12-16 01:12:19, id: test-005402-113, time: 1096.909s, received: 6313 msg/s
2018-12-16 01:12:20, id: test-005402-113, time: 1097.909s, received: 6389 msg/s
2018-12-16 01:12:21, id: test-005402-113, time: 1098.910s, received: 6251 msg/s
2018-12-16 01:12:22, id: test-005402-113, time: 1099.911s, received: 6470 msg/s
2018-12-16 01:12:23, id: test-005402-113, time: 1100.911s, received: 6348 msg/s
2018-12-16 01:12:24, id: test-005402-113, time: 1101.912s, received: 6337 msg/s
2018-12-16 01:12:25, id: test-005402-113, time: 1102.912s, received: 6371 msg/s
2018-12-16 01:12:26, id: test-005402-113, time: 1103.912s, received: 6278 msg/s
2018-12-16 01:12:27, id: test-005402-113, time: 1104.930s, received: 6360 msg/s
2018-12-16 01:12:28, id: test-005402-113, time: 1105.930s, received: 6454 msg/s
2018-12-16 01:12:29, id: test-005402-113, time: 1106.930s, received: 6244 msg/s
2018-12-16 01:12:30, id: test-005402-113, time: 1107.930s, received: 6305 msg/s
2018-12-16 01:12:31, id: test-005402-113, time: 1108.930s, received: 6458 msg/s
2018-12-16 01:12:32, id: test-005402-113, time: 1109.930s, received: 6554 msg/s
2018-12-16 01:12:33, id: test-005402-113, time: 1110.932s, received: 6186 msg/s
2018-12-16 01:12:34, id: test-005402-113, time: 1111.932s, received: 6174 msg/s
2018-12-16 01:12:35, id: test-005402-113, time: 1112.932s, received: 6421 msg/s
2018-12-16 01:12:36, id: test-005402-113, time: 1113.933s, received: 6224 msg/s
2018-12-16 01:12:37, id: test-005402-113, time: 1114.933s, received: 6675 msg/s
2018-12-16 01:12:38, id: test-005402-113, time: 1115.933s, received: 5534 msg/s
2018-12-16 01:12:39, id: test-005402-113, time: 1116.933s, received: 6489 msg/s
2018-12-16 01:12:40, id: test-005402-113, time: 1117.933s, received: 6107 msg/s
2018-12-16 01:12:41, id: test-005402-113, time: 1118.933s, received: 6306 msg/s
2018-12-16 01:12:42, id: test-005402-113, time: 1119.933s, received: 6372 msg/s
2018-12-16 01:12:43, id: test-005402-113, time: 1120.933s, received: 6014 msg/s
2018-12-16 01:12:44, id: test-005402-113, time: 1121.933s, received: 6434 msg/s
2018-12-16 01:12:45, id: test-005402-113, time: 1122.933s, received: 5428 msg/s
2018-12-16 01:12:46, id: test-005402-113, time: 1123.933s, received: 6408 msg/s
2018-12-16 01:12:47, id: test-005402-113, time: 1124.933s, received: 5934 msg/s
2018-12-16 01:12:48, id: test-005402-113, time: 1125.958s, received: 6181 msg/s
2018-12-16 01:12:49, id: test-005402-113, time: 1126.958s, received: 6506 msg/s
2018-12-16 01:12:50, id: test-005402-113, time: 1127.958s, received: 6504 msg/s
2018-12-16 01:12:51, id: test-005402-113, time: 1128.958s, received: 6378 msg/s
2018-12-16 01:12:52, id: test-005402-113, time: 1129.959s, received: 6412 msg/s
2018-12-16 01:12:53, id: test-005402-113, time: 1130.962s, received: 6345 msg/s
2018-12-16 01:12:54, id: test-005402-113, time: 1131.962s, received: 6201 msg/s
2018-12-16 01:12:55, id: test-005402-113, time: 1132.962s, received: 6339 msg/s
2018-12-16 01:12:56, id: test-005402-113, time: 1133.964s, received: 6294 msg/s
2018-12-16 01:12:57, id: test-005402-113, time: 1134.964s, received: 5286 msg/s
2018-12-16 01:12:58, id: test-005402-113, time: 1135.964s, received: 6484 msg/s
2018-12-16 01:12:59, id: test-005402-113, time: 1136.965s, received: 6262 msg/s
2018-12-16 01:13:00, id: test-005402-113, time: 1137.965s, received: 6370 msg/s
2018-12-16 01:13:01, id: test-005402-113, time: 1138.965s, received: 6404 msg/s
2018-12-16 01:13:02, id: test-005402-113, time: 1140.026s, received: 5598 msg/s
2018-12-16 01:13:03, id: test-005402-113, time: 1141.026s, received: 6370 msg/s
2018-12-16 01:13:04, id: test-005402-113, time: 1142.026s, received: 6259 msg/s
2018-12-16 01:13:05, id: test-005402-113, time: 1143.026s, received: 6262 msg/s
2018-12-16 01:13:06, id: test-005402-113, time: 1144.026s, received: 6267 msg/s
2018-12-16 01:13:07, id: test-005402-113, time: 1145.026s, received: 6471 msg/s
2018-12-16 01:13:08, id: test-005402-113, time: 1146.026s, received: 6353 msg/s
2018-12-16 01:13:09, id: test-005402-113, time: 1147.026s, received: 6418 msg/s
2018-12-16 01:13:10, id: test-005402-113, time: 1148.026s, received: 6524 msg/s
2018-12-16 01:13:11, id: test-005402-113, time: 1149.026s, received: 6147 msg/s
2018-12-16 01:13:12, id: test-005402-113, time: 1150.026s, received: 6192 msg/s
2018-12-16 01:13:13, id: test-005402-113, time: 1151.026s, received: 6420 msg/s
2018-12-16 01:13:14, id: test-005402-113, time: 1152.053s, received: 6224 msg/s
2018-12-16 01:13:15, id: test-005402-113, time: 1153.053s, received: 6555 msg/s
2018-12-16 01:13:16, id: test-005402-113, time: 1154.053s, received: 6374 msg/s
2018-12-16 01:13:17, id: test-005402-113, time: 1155.053s, received: 6585 msg/s
2018-12-16 01:13:18, id: test-005402-113, time: 1156.053s, received: 5408 msg/s
2018-12-16 01:13:19, id: test-005402-113, time: 1157.053s, received: 6214 msg/s
2018-12-16 01:13:20, id: test-005402-113, time: 1158.053s, received: 6269 msg/s
2018-12-16 01:13:21, id: test-005402-113, time: 1159.055s, received: 6336 msg/s
2018-12-16 01:13:22, id: test-005402-113, time: 1160.055s, received: 6630 msg/s
2018-12-16 01:13:23, id: test-005402-113, time: 1161.055s, received: 6186 msg/s
2018-12-16 01:13:24, id: test-005402-113, time: 1162.055s, received: 6586 msg/s
2018-12-16 01:13:25, id: test-005402-113, time: 1163.055s, received: 6121 msg/s
2018-12-16 01:13:26, id: test-005402-113, time: 1164.055s, received: 6461 msg/s
2018-12-16 01:13:27, id: test-005402-113, time: 1165.055s, received: 6088 msg/s
2018-12-16 01:13:28, id: test-005402-113, time: 1166.055s, received: 6562 msg/s
2018-12-16 01:13:29, id: test-005402-113, time: 1167.055s, received: 6494 msg/s
2018-12-16 01:13:30, id: test-005402-113, time: 1168.055s, received: 6490 msg/s
2018-12-16 01:13:31, id: test-005402-113, time: 1169.058s, received: 6463 msg/s
2018-12-16 01:13:32, id: test-005402-113, time: 1170.059s, received: 6272 msg/s
2018-12-16 01:13:33, id: test-005402-113, time: 1171.059s, received: 6458 msg/s
2018-12-16 01:13:34, id: test-005402-113, time: 1172.060s, received: 6377 msg/s
2018-12-16 01:13:35, id: test-005402-113, time: 1173.061s, received: 6328 msg/s
2018-12-16 01:13:36, id: test-005402-113, time: 1174.061s, received: 6499 msg/s
2018-12-16 01:13:37, id: test-005402-113, time: 1175.061s, received: 6276 msg/s
2018-12-16 01:13:38, id: test-005402-113, time: 1176.061s, received: 6470 msg/s
2018-12-16 01:13:39, id: test-005402-113, time: 1177.061s, received: 6675 msg/s
2018-12-16 01:13:40, id: test-005402-113, time: 1178.061s, received: 6519 msg/s
2018-12-16 01:13:41, id: test-005402-113, time: 1179.061s, received: 6438 msg/s
2018-12-16 01:13:42, id: test-005402-113, time: 1180.061s, received: 6253 msg/s
2018-12-16 01:13:43, id: test-005402-113, time: 1181.061s, received: 6400 msg/s
2018-12-16 01:13:44, id: test-005402-113, time: 1182.061s, received: 6398 msg/s
2018-12-16 01:13:45, id: test-005402-113, time: 1183.061s, received: 6401 msg/s
2018-12-16 01:13:46, id: test-005402-113, time: 1184.061s, received: 6509 msg/s
2018-12-16 01:13:47, id: test-005402-113, time: 1185.061s, received: 6196 msg/s
2018-12-16 01:13:48, id: test-005402-113, time: 1186.061s, received: 6562 msg/s
2018-12-16 01:13:49, id: test-005402-113, time: 1187.065s, received: 6391 msg/s
2018-12-16 01:13:50, id: test-005402-113, time: 1188.065s, received: 6509 msg/s
2018-12-16 01:13:51, id: test-005402-113, time: 1189.065s, received: 6523 msg/s
2018-12-16 01:13:52, id: test-005402-113, time: 1190.065s, received: 6300 msg/s
2018-12-16 01:13:53, id: test-005402-113, time: 1191.065s, received: 6468 msg/s
2018-12-16 01:13:54, id: test-005402-113, time: 1192.068s, received: 6463 msg/s
2018-12-16 01:13:55, id: test-005402-113, time: 1193.068s, received: 6363 msg/s
2018-12-16 01:13:56, id: test-005402-113, time: 1194.069s, received: 6408 msg/s
2018-12-16 01:13:57, id: test-005402-113, time: 1195.069s, received: 6287 msg/s
2018-12-16 01:13:58, id: test-005402-113, time: 1196.069s, received: 6558 msg/s
2018-12-16 01:13:59, id: test-005402-113, time: 1197.069s, received: 6294 msg/s
2018-12-16 01:14:00, id: test-005402-113, time: 1198.071s, received: 6586 msg/s
2018-12-16 01:14:01, id: test-005402-113, time: 1199.071s, received: 6281 msg/s
2018-12-16 01:14:02, id: test-005402-113, time: 1200.071s, received: 6341 msg/s
2018-12-16 01:14:03, id: test-005402-113, time: 1201.071s, received: 6575 msg/s
2018-12-16 01:14:04, id: test-005402-113, time: 1202.071s, received: 6252 msg/s
2018-12-16 01:14:05, id: test-005402-113, time: 1203.071s, received: 6553 msg/s
2018-12-16 01:14:06, id: test-005402-113, time: 1204.071s, received: 6202 msg/s
2018-12-16 01:14:07, id: test-005402-113, time: 1205.074s, received: 6262 msg/s
2018-12-16 01:14:08, id: test-005402-113, time: 1206.074s, received: 6612 msg/s
2018-12-16 01:14:09, id: test-005402-113, time: 1207.074s, received: 6423 msg/s
2018-12-16 01:14:10, id: test-005402-113, time: 1208.074s, received: 6634 msg/s
2018-12-16 01:14:11, id: test-005402-113, time: 1209.077s, received: 6227 msg/s
2018-12-16 01:14:12, id: test-005402-113, time: 1210.077s, received: 6575 msg/s
2018-12-16 01:14:13, id: test-005402-113, time: 1211.077s, received: 6348 msg/s
2018-12-16 01:14:14, id: test-005402-113, time: 1212.077s, received: 6380 msg/s
2018-12-16 01:14:15, id: test-005402-113, time: 1213.077s, received: 6497 msg/s
2018-12-16 01:14:16, id: test-005402-113, time: 1214.078s, received: 6278 msg/s
2018-12-16 01:14:17, id: test-005402-113, time: 1215.080s, received: 6579 msg/s
2018-12-16 01:14:18, id: test-005402-113, time: 1216.080s, received: 6117 msg/s
2018-12-16 01:14:19, id: test-005402-113, time: 1217.080s, received: 6501 msg/s
2018-12-16 01:14:20, id: test-005402-113, time: 1218.080s, received: 6439 msg/s
2018-12-16 01:14:21, id: test-005402-113, time: 1219.086s, received: 6426 msg/s
2018-12-16 01:14:22, id: test-005402-113, time: 1220.086s, received: 6477 msg/s
2018-12-16 01:14:23, id: test-005402-113, time: 1221.090s, received: 6497 msg/s
2018-12-16 01:14:24, id: test-005402-113, time: 1222.090s, received: 6366 msg/s
2018-12-16 01:14:25, id: test-005402-113, time: 1223.091s, received: 6423 msg/s
2018-12-16 01:14:26, id: test-005402-113, time: 1224.100s, received: 6148 msg/s
2018-12-16 01:14:27, id: test-005402-113, time: 1225.100s, received: 6536 msg/s
2018-12-16 01:14:28, id: test-005402-113, time: 1226.100s, received: 6478 msg/s
2018-12-16 01:14:29, id: test-005402-113, time: 1227.100s, received: 6563 msg/s
2018-12-16 01:14:30, id: test-005402-113, time: 1228.103s, received: 6403 msg/s
2018-12-16 01:14:31, id: test-005402-113, time: 1229.103s, received: 6357 msg/s
2018-12-16 01:14:32, id: test-005402-113, time: 1230.103s, received: 6509 msg/s
2018-12-16 01:14:33, id: test-005402-113, time: 1231.103s, received: 6464 msg/s
2018-12-16 01:14:34, id: test-005402-113, time: 1232.103s, received: 6449 msg/s
2018-12-16 01:14:35, id: test-005402-113, time: 1233.103s, received: 6113 msg/s
2018-12-16 01:14:36, id: test-005402-113, time: 1234.103s, received: 6308 msg/s
2018-12-16 01:14:37, id: test-005402-113, time: 1235.103s, received: 6605 msg/s
2018-12-16 01:14:38, id: test-005402-113, time: 1236.103s, received: 6356 msg/s
2018-12-16 01:14:39, id: test-005402-113, time: 1237.103s, received: 6571 msg/s
2018-12-16 01:14:40, id: test-005402-113, time: 1238.103s, received: 6246 msg/s
2018-12-16 01:14:41, id: test-005402-113, time: 1239.103s, received: 6403 msg/s
2018-12-16 01:14:42, id: test-005402-113, time: 1240.103s, received: 6572 msg/s
2018-12-16 01:14:43, id: test-005402-113, time: 1241.103s, received: 6583 msg/s
2018-12-16 01:14:44, id: test-005402-113, time: 1242.103s, received: 6475 msg/s
2018-12-16 01:14:45, id: test-005402-113, time: 1243.103s, received: 6563 msg/s
2018-12-16 01:14:46, id: test-005402-113, time: 1244.103s, received: 6621 msg/s
2018-12-16 01:14:47, id: test-005402-113, time: 1245.104s, received: 6660 msg/s
2018-12-16 01:14:48, id: test-005402-113, time: 1246.104s, received: 6469 msg/s
2018-12-16 01:14:49, id: test-005402-113, time: 1247.104s, received: 6542 msg/s
2018-12-16 01:14:50, id: test-005402-113, time: 1248.104s, received: 6139 msg/s
2018-12-16 01:14:51, id: test-005402-113, time: 1249.104s, received: 6673 msg/s
2018-12-16 01:14:52, id: test-005402-113, time: 1250.104s, received: 6280 msg/s
2018-12-16 01:14:53, id: test-005402-113, time: 1251.104s, received: 5539 msg/s
2018-12-16 01:14:54, id: test-005402-113, time: 1252.105s, received: 6499 msg/s
2018-12-16 01:14:55, id: test-005402-113, time: 1253.105s, received: 5335 msg/s
2018-12-16 01:14:56, id: test-005402-113, time: 1254.105s, received: 6412 msg/s
2018-12-16 01:14:57, id: test-005402-113, time: 1255.105s, received: 6204 msg/s
2018-12-16 01:14:58, id: test-005402-113, time: 1256.107s, received: 6398 msg/s
2018-12-16 01:14:59, id: test-005402-113, time: 1257.108s, received: 6584 msg/s
2018-12-16 01:15:00, id: test-005402-113, time: 1258.108s, received: 6198 msg/s
2018-12-16 01:15:01, id: test-005402-113, time: 1259.108s, received: 6331 msg/s
2018-12-16 01:15:02, id: test-005402-113, time: 1260.108s, received: 6553 msg/s
2018-12-16 01:15:03, id: test-005402-113, time: 1261.108s, received: 6390 msg/s
2018-12-16 01:15:04, id: test-005402-113, time: 1262.109s, received: 6466 msg/s
2018-12-16 01:15:05, id: test-005402-113, time: 1263.109s, received: 6421 msg/s
2018-12-16 01:15:06, id: test-005402-113, time: 1264.109s, received: 6693 msg/s
2018-12-16 01:15:07, id: test-005402-113, time: 1265.109s, received: 6218 msg/s
2018-12-16 01:15:08, id: test-005402-113, time: 1266.109s, received: 6363 msg/s
2018-12-16 01:15:09, id: test-005402-113, time: 1267.109s, received: 6289 msg/s
2018-12-16 01:15:10, id: test-005402-113, time: 1268.113s, received: 6501 msg/s
2018-12-16 01:15:11, id: test-005402-113, time: 1269.113s, received: 6300 msg/s
2018-12-16 01:15:12, id: test-005402-113, time: 1270.113s, received: 5643 msg/s
2018-12-16 01:15:13, id: test-005402-113, time: 1271.113s, received: 6548 msg/s
2018-12-16 01:15:14, id: test-005402-113, time: 1272.113s, received: 6490 msg/s
2018-12-16 01:15:15, id: test-005402-113, time: 1273.114s, received: 6619 msg/s
2018-12-16 01:15:16, id: test-005402-113, time: 1274.115s, received: 6222 msg/s
2018-12-16 01:15:17, id: test-005402-113, time: 1275.125s, received: 6408 msg/s
2018-12-16 01:15:18, id: test-005402-113, time: 1276.125s, received: 6632 msg/s
2018-12-16 01:15:19, id: test-005402-113, time: 1277.125s, received: 6469 msg/s
2018-12-16 01:15:20, id: test-005402-113, time: 1278.125s, received: 6474 msg/s
2018-12-16 01:15:21, id: test-005402-113, time: 1279.125s, received: 6192 msg/s
2018-12-16 01:15:22, id: test-005402-113, time: 1280.125s, received: 6613 msg/s
2018-12-16 01:15:23, id: test-005402-113, time: 1281.125s, received: 6387 msg/s
2018-12-16 01:15:24, id: test-005402-113, time: 1282.125s, received: 6362 msg/s
2018-12-16 01:15:25, id: test-005402-113, time: 1283.125s, received: 6267 msg/s
2018-12-16 01:15:26, id: test-005402-113, time: 1284.128s, received: 6373 msg/s
2018-12-16 01:15:27, id: test-005402-113, time: 1285.128s, received: 6540 msg/s
2018-12-16 01:15:28, id: test-005402-113, time: 1286.128s, received: 6370 msg/s
2018-12-16 01:15:29, id: test-005402-113, time: 1287.128s, received: 6414 msg/s
2018-12-16 01:15:30, id: test-005402-113, time: 1288.128s, received: 6367 msg/s
2018-12-16 01:15:31, id: test-005402-113, time: 1289.128s, received: 6415 msg/s
2018-12-16 01:15:32, id: test-005402-113, time: 1290.128s, received: 6371 msg/s
2018-12-16 01:15:33, id: test-005402-113, time: 1291.128s, received: 6395 msg/s
2018-12-16 01:15:34, id: test-005402-113, time: 1292.130s, received: 6554 msg/s
2018-12-16 01:15:35, id: test-005402-113, time: 1293.130s, received: 6427 msg/s
2018-12-16 01:15:36, id: test-005402-113, time: 1294.130s, received: 6587 msg/s
2018-12-16 01:15:37, id: test-005402-113, time: 1295.130s, received: 6466 msg/s
2018-12-16 01:15:38, id: test-005402-113, time: 1296.130s, received: 6438 msg/s
2018-12-16 01:15:39, id: test-005402-113, time: 1297.130s, received: 6513 msg/s
2018-12-16 01:15:40, id: test-005402-113, time: 1298.130s, received: 6247 msg/s
2018-12-16 01:15:41, id: test-005402-113, time: 1299.130s, received: 6689 msg/s
2018-12-16 01:15:42, id: test-005402-113, time: 1300.132s, received: 6462 msg/s
2018-12-16 01:15:43, id: test-005402-113, time: 1301.132s, received: 6518 msg/s
2018-12-16 01:15:44, id: test-005402-113, time: 1302.132s, received: 6508 msg/s
2018-12-16 01:15:45, id: test-005402-113, time: 1303.132s, received: 6210 msg/s
2018-12-16 01:15:46, id: test-005402-113, time: 1304.142s, received: 6300 msg/s
2018-12-16 01:15:47, id: test-005402-113, time: 1305.142s, received: 6571 msg/s
2018-12-16 01:15:48, id: test-005402-113, time: 1306.142s, received: 6297 msg/s
2018-12-16 01:15:49, id: test-005402-113, time: 1307.142s, received: 6324 msg/s
2018-12-16 01:15:50, id: test-005402-113, time: 1308.142s, received: 6271 msg/s
2018-12-16 01:15:51, id: test-005402-113, time: 1309.143s, received: 6320 msg/s
2018-12-16 01:15:52, id: test-005402-113, time: 1310.143s, received: 6499 msg/s
2018-12-16 01:15:53, id: test-005402-113, time: 1311.143s, received: 6359 msg/s
2018-12-16 01:15:54, id: test-005402-113, time: 1312.143s, received: 6434 msg/s
2018-12-16 01:15:55, id: test-005402-113, time: 1313.143s, received: 5392 msg/s
2018-12-16 01:15:56, id: test-005402-113, time: 1314.143s, received: 6567 msg/s
2018-12-16 01:15:57, id: test-005402-113, time: 1315.143s, received: 6377 msg/s
2018-12-16 01:15:58, id: test-005402-113, time: 1316.143s, received: 6478 msg/s
2018-12-16 01:15:59, id: test-005402-113, time: 1317.143s, received: 6346 msg/s
2018-12-16 01:16:00, id: test-005402-113, time: 1318.144s, received: 6544 msg/s
2018-12-16 01:16:01, id: test-005402-113, time: 1319.144s, received: 6550 msg/s
2018-12-16 01:16:02, id: test-005402-113, time: 1320.144s, received: 6255 msg/s
2018-12-16 01:16:03, id: test-005402-113, time: 1321.144s, received: 6599 msg/s
2018-12-16 01:16:04, id: test-005402-113, time: 1322.145s, received: 6455 msg/s
2018-12-16 01:16:05, id: test-005402-113, time: 1323.145s, received: 6321 msg/s
2018-12-16 01:16:06, id: test-005402-113, time: 1324.145s, received: 6353 msg/s
2018-12-16 01:16:07, id: test-005402-113, time: 1325.145s, received: 6452 msg/s
2018-12-16 01:16:08, id: test-005402-113, time: 1326.146s, received: 6335 msg/s
2018-12-16 01:16:09, id: test-005402-113, time: 1327.146s, received: 6431 msg/s
2018-12-16 01:16:10, id: test-005402-113, time: 1328.146s, received: 6334 msg/s
2018-12-16 01:16:11, id: test-005402-113, time: 1329.148s, received: 6328 msg/s
2018-12-16 01:16:12, id: test-005402-113, time: 1330.148s, received: 6463 msg/s
2018-12-16 01:16:13, id: test-005402-113, time: 1331.148s, received: 6463 msg/s
2018-12-16 01:16:14, id: test-005402-113, time: 1332.148s, received: 6598 msg/s
2018-12-16 01:16:15, id: test-005402-113, time: 1333.148s, received: 6402 msg/s
2018-12-16 01:16:16, id: test-005402-113, time: 1334.148s, received: 6738 msg/s
2018-12-16 01:16:17, id: test-005402-113, time: 1335.148s, received: 6305 msg/s
2018-12-16 01:16:18, id: test-005402-113, time: 1336.148s, received: 6413 msg/s
2018-12-16 01:16:19, id: test-005402-113, time: 1337.149s, received: 6248 msg/s
2018-12-16 01:16:20, id: test-005402-113, time: 1338.149s, received: 6565 msg/s
2018-12-16 01:16:21, id: test-005402-113, time: 1339.149s, received: 6101 msg/s
2018-12-16 01:16:22, id: test-005402-113, time: 1340.149s, received: 6473 msg/s
2018-12-16 01:16:23, id: test-005402-113, time: 1341.149s, received: 6458 msg/s
2018-12-16 01:16:24, id: test-005402-113, time: 1342.149s, received: 6471 msg/s
2018-12-16 01:16:25, id: test-005402-113, time: 1343.149s, received: 6598 msg/s
2018-12-16 01:16:26, id: test-005402-113, time: 1344.149s, received: 6431 msg/s
2018-12-16 01:16:27, id: test-005402-113, time: 1345.149s, received: 6597 msg/s
2018-12-16 01:16:28, id: test-005402-113, time: 1346.149s, received: 6366 msg/s
2018-12-16 01:16:29, id: test-005402-113, time: 1347.149s, received: 6275 msg/s
2018-12-16 01:16:30, id: test-005402-113, time: 1348.149s, received: 6492 msg/s
2018-12-16 01:16:31, id: test-005402-113, time: 1349.149s, received: 6310 msg/s
2018-12-16 01:16:32, id: test-005402-113, time: 1350.158s, received: 6335 msg/s
2018-12-16 01:16:33, id: test-005402-113, time: 1351.159s, received: 6421 msg/s
2018-12-16 01:16:34, id: test-005402-113, time: 1352.159s, received: 6603 msg/s
2018-12-16 01:16:35, id: test-005402-113, time: 1353.159s, received: 6429 msg/s
