2018-12-16 00:54:03, id: test-005403-244, starting producer #0
2018-12-16 01:12:24, id: test-005403-244, time: 1101.515s, sent: 6789 msg/s
2018-12-16 01:12:25, id: test-005403-244, time: 1102.627s, sent: 5811 msg/s
2018-12-16 01:12:26, id: test-005403-244, time: 1103.667s, sent: 6633 msg/s
2018-12-16 01:12:28, id: test-005403-244, time: 1104.755s, sent: 6240 msg/s
2018-12-16 01:12:29, id: test-005403-244, time: 1105.823s, sent: 6049 msg/s
2018-12-16 01:12:30, id: test-005403-244, time: 1106.831s, sent: 6736 msg/s
2018-12-16 01:12:31, id: test-005403-244, time: 1107.891s, sent: 6095 msg/s
2018-12-16 01:12:32, id: test-005403-244, time: 1109.239s, sent: 6580 msg/s
2018-12-16 01:12:33, id: test-005403-244, time: 1110.614s, sent: 6291 msg/s
2018-12-16 01:12:34, id: test-005403-244, time: 1111.671s, sent: 6009 msg/s
2018-12-16 01:12:36, id: test-005403-244, time: 1112.739s, sent: 6459 msg/s
2018-12-16 01:12:37, id: test-005403-244, time: 1113.739s, sent: 6754 msg/s
2018-12-16 01:12:38, id: test-005403-244, time: 1114.895s, sent: 5620 msg/s
2018-12-16 01:12:39, id: test-005403-244, time: 1115.911s, sent: 6683 msg/s
2018-12-16 01:12:40, id: test-005403-244, time: 1117.015s, sent: 5852 msg/s
2018-12-16 01:12:41, id: test-005403-244, time: 1118.119s, sent: 6250 msg/s
2018-12-16 01:12:42, id: test-005403-244, time: 1119.261s, sent: 6041 msg/s
2018-12-16 01:12:43, id: test-005403-244, time: 1120.377s, sent: 6672 msg/s
2018-12-16 01:12:44, id: test-005403-244, time: 1121.551s, sent: 5503 msg/s
2018-12-16 01:12:45, id: test-005403-244, time: 1122.575s, sent: 6630 msg/s
2018-12-16 01:12:46, id: test-005403-244, time: 1123.667s, sent: 5816 msg/s
2018-12-16 01:12:48, id: test-005403-244, time: 1124.723s, sent: 6428 msg/s
2018-12-16 01:12:49, id: test-005403-244, time: 1125.763s, sent: 6213 msg/s
2018-12-16 01:12:50, id: test-005403-244, time: 1126.775s, sent: 6708 msg/s
2018-12-16 01:12:51, id: test-005403-244, time: 1127.835s, sent: 6096 msg/s
2018-12-16 01:12:52, id: test-005403-244, time: 1128.848s, sent: 6701 msg/s
2018-12-16 01:12:53, id: test-005403-244, time: 1129.991s, sent: 5557 msg/s
2018-12-16 01:12:54, id: test-005403-244, time: 1131.323s, sent: 6659 msg/s
2018-12-16 01:12:55, id: test-005403-244, time: 1132.368s, sent: 6496 msg/s
2018-12-16 01:12:56, id: test-005403-244, time: 1133.383s, sent: 6258 msg/s
2018-12-16 01:12:57, id: test-005403-244, time: 1134.619s, sent: 5581 msg/s
2018-12-16 01:12:59, id: test-005403-244, time: 1135.697s, sent: 6400 msg/s
2018-12-16 01:13:00, id: test-005403-244, time: 1136.707s, sent: 6288 msg/s
2018-12-16 01:13:01, id: test-005403-244, time: 1137.803s, sent: 6195 msg/s
2018-12-16 01:13:02, id: test-005403-244, time: 1139.235s, sent: 5812 msg/s
2018-12-16 01:13:03, id: test-005403-244, time: 1140.635s, sent: 6336 msg/s
2018-12-16 01:13:04, id: test-005403-244, time: 1141.667s, sent: 6578 msg/s
2018-12-16 01:13:06, id: test-005403-244, time: 1142.747s, sent: 5983 msg/s
2018-12-16 01:13:07, id: test-005403-244, time: 1143.759s, sent: 6600 msg/s
2018-12-16 01:13:08, id: test-005403-244, time: 1144.759s, sent: 8262 msg/s
2018-12-16 01:13:09, id: test-005403-244, time: 1145.771s, sent: 4388 msg/s
2018-12-16 01:13:10, id: test-005403-244, time: 1146.843s, sent: 6333 msg/s
2018-12-16 01:13:11, id: test-005403-244, time: 1147.935s, sent: 6418 msg/s
2018-12-16 01:13:12, id: test-005403-244, time: 1149.331s, sent: 5962 msg/s
2018-12-16 01:13:13, id: test-005403-244, time: 1150.667s, sent: 6557 msg/s
2018-12-16 01:13:15, id: test-005403-244, time: 1151.683s, sent: 6683 msg/s
2018-12-16 01:13:16, id: test-005403-244, time: 1152.763s, sent: 6387 msg/s
2018-12-16 01:13:17, id: test-005403-244, time: 1153.763s, sent: 6871 msg/s
2018-12-16 01:13:18, id: test-005403-244, time: 1154.999s, sent: 5161 msg/s
2018-12-16 01:13:19, id: test-005403-244, time: 1156.031s, sent: 6685 msg/s
2018-12-16 01:13:20, id: test-005403-244, time: 1157.083s, sent: 6038 msg/s
2018-12-16 01:13:21, id: test-005403-244, time: 1158.087s, sent: 6326 msg/s
2018-12-16 01:13:22, id: test-005403-244, time: 1159.167s, sent: 6387 msg/s
2018-12-16 01:13:23, id: test-005403-244, time: 1160.199s, sent: 6579 msg/s
2018-12-16 01:13:24, id: test-005403-244, time: 1161.239s, sent: 6212 msg/s
2018-12-16 01:13:25, id: test-005403-244, time: 1162.299s, sent: 6405 msg/s
2018-12-16 01:13:26, id: test-005403-244, time: 1163.375s, sent: 6004 msg/s
2018-12-16 01:13:27, id: test-005403-244, time: 1164.397s, sent: 6643 msg/s
2018-12-16 01:13:28, id: test-005403-244, time: 1165.419s, sent: 6321 msg/s
2018-12-16 01:13:29, id: test-005403-244, time: 1166.419s, sent: 7593 msg/s
2018-12-16 01:13:31, id: test-005403-244, time: 1167.755s, sent: 5546 msg/s
2018-12-16 01:13:32, id: test-005403-244, time: 1168.771s, sent: 6683 msg/s
2018-12-16 01:13:33, id: test-005403-244, time: 1170.119s, sent: 6174 msg/s
2018-12-16 01:13:34, id: test-005403-244, time: 1171.175s, sent: 6533 msg/s
2018-12-16 01:13:35, id: test-005403-244, time: 1172.187s, sent: 6276 msg/s
2018-12-16 01:13:36, id: test-005403-244, time: 1173.191s, sent: 6762 msg/s
2018-12-16 01:13:37, id: test-005403-244, time: 1174.267s, sent: 5903 msg/s
2018-12-16 01:13:38, id: test-005403-244, time: 1175.267s, sent: 7311 msg/s
2018-12-16 01:13:39, id: test-005403-244, time: 1176.267s, sent: 7309 msg/s
2018-12-16 01:13:40, id: test-005403-244, time: 1177.283s, sent: 5335 msg/s
2018-12-16 01:13:41, id: test-005403-244, time: 1178.347s, sent: 6484 msg/s
2018-12-16 01:13:42, id: test-005403-244, time: 1179.452s, sent: 5847 msg/s
2018-12-16 01:13:43, id: test-005403-244, time: 1180.499s, sent: 6589 msg/s
2018-12-16 01:13:44, id: test-005403-244, time: 1181.499s, sent: 7948 msg/s
2018-12-16 01:13:45, id: test-005403-244, time: 1182.529s, sent: 5042 msg/s
2018-12-16 01:13:46, id: test-005403-244, time: 1183.603s, sent: 6015 msg/s
2018-12-16 01:13:47, id: test-005403-244, time: 1184.611s, sent: 6844 msg/s
2018-12-16 01:13:48, id: test-005403-244, time: 1185.623s, sent: 6709 msg/s
2018-12-16 01:13:49, id: test-005403-244, time: 1186.639s, sent: 6251 msg/s
2018-12-16 01:13:51, id: test-005403-244, time: 1187.675s, sent: 6554 msg/s
2018-12-16 01:13:52, id: test-005403-244, time: 1188.731s, sent: 6118 msg/s
2018-12-16 01:13:53, id: test-005403-244, time: 1189.783s, sent: 6557 msg/s
2018-12-16 01:13:54, id: test-005403-244, time: 1190.839s, sent: 6429 msg/s
2018-12-16 01:13:55, id: test-005403-244, time: 1191.895s, sent: 6533 msg/s
2018-12-16 01:13:56, id: test-005403-244, time: 1193.243s, sent: 6174 msg/s
2018-12-16 01:13:57, id: test-005403-244, time: 1194.291s, sent: 6479 msg/s
2018-12-16 01:13:58, id: test-005403-244, time: 1195.363s, sent: 6435 msg/s
2018-12-16 01:13:59, id: test-005403-244, time: 1196.463s, sent: 6471 msg/s
2018-12-16 01:14:00, id: test-005403-244, time: 1197.639s, sent: 6238 msg/s
2018-12-16 01:14:02, id: test-005403-244, time: 1198.695s, sent: 6637 msg/s
2018-12-16 01:14:03, id: test-005403-244, time: 1199.719s, sent: 6203 msg/s
2018-12-16 01:14:04, id: test-005403-244, time: 1200.967s, sent: 6492 msg/s
2018-12-16 01:14:05, id: test-005403-244, time: 1201.967s, sent: 6462 msg/s
2018-12-16 01:14:06, id: test-005403-244, time: 1203.103s, sent: 6073 msg/s
2018-12-16 01:14:07, id: test-005403-244, time: 1204.108s, sent: 6756 msg/s
2018-12-16 01:14:08, id: test-005403-244, time: 1205.111s, sent: 6333 msg/s
2018-12-16 01:14:09, id: test-005403-244, time: 1206.139s, sent: 6604 msg/s
2018-12-16 01:14:10, id: test-005403-244, time: 1207.197s, sent: 6624 msg/s
2018-12-16 01:14:11, id: test-005403-244, time: 1208.235s, sent: 6119 msg/s
2018-12-16 01:14:12, id: test-005403-244, time: 1209.323s, sent: 6240 msg/s
2018-12-16 01:14:13, id: test-005403-244, time: 1210.659s, sent: 6639 msg/s
2018-12-16 01:14:14, id: test-005403-244, time: 1211.663s, sent: 6326 msg/s
2018-12-16 01:14:15, id: test-005403-244, time: 1212.671s, sent: 6301 msg/s
2018-12-16 01:14:17, id: test-005403-244, time: 1213.719s, sent: 6583 msg/s
2018-12-16 01:14:18, id: test-005403-244, time: 1214.827s, sent: 6128 msg/s
2018-12-16 01:14:19, id: test-005403-244, time: 1216.091s, sent: 6584 msg/s
2018-12-16 01:14:20, id: test-005403-244, time: 1217.139s, sent: 6478 msg/s
2018-12-16 01:14:21, id: test-005403-244, time: 1218.143s, sent: 6436 msg/s
2018-12-16 01:14:22, id: test-005403-244, time: 1219.175s, sent: 6472 msg/s
2018-12-16 01:14:23, id: test-005403-244, time: 1220.187s, sent: 6384 msg/s
2018-12-16 01:14:24, id: test-005403-244, time: 1221.215s, sent: 6605 msg/s
2018-12-16 01:14:25, id: test-005403-244, time: 1222.303s, sent: 5938 msg/s
2018-12-16 01:14:26, id: test-005403-244, time: 1223.367s, sent: 6381 msg/s
2018-12-16 01:14:27, id: test-005403-244, time: 1224.395s, sent: 6285 msg/s
2018-12-16 01:14:29, id: test-005403-244, time: 1225.691s, sent: 6760 msg/s
2018-12-16 01:14:30, id: test-005403-244, time: 1226.758s, sent: 6363 msg/s
2018-12-16 01:14:31, id: test-005403-244, time: 1227.758s, sent: 7235 msg/s
2018-12-16 01:14:32, id: test-005403-244, time: 1228.787s, sent: 5846 msg/s
2018-12-16 01:14:33, id: test-005403-244, time: 1229.799s, sent: 6276 msg/s
2018-12-16 01:14:34, id: test-005403-244, time: 1230.912s, sent: 6690 msg/s
2018-12-16 01:14:35, id: test-005403-244, time: 1232.038s, sent: 6126 msg/s
2018-12-16 01:14:36, id: test-005403-244, time: 1233.095s, sent: 6112 msg/s
2018-12-16 01:14:37, id: test-005403-244, time: 1234.135s, sent: 6528 msg/s
2018-12-16 01:14:38, id: test-005403-244, time: 1235.463s, sent: 6597 msg/s
2018-12-16 01:14:39, id: test-005403-244, time: 1236.511s, sent: 6165 msg/s
2018-12-16 01:14:40, id: test-005403-244, time: 1237.543s, sent: 6579 msg/s
2018-12-16 01:14:41, id: test-005403-244, time: 1238.603s, sent: 6095 msg/s
2018-12-16 01:14:43, id: test-005403-244, time: 1239.875s, sent: 6887 msg/s
2018-12-16 01:14:44, id: test-005403-244, time: 1240.971s, sent: 6295 msg/s
2018-12-16 01:14:45, id: test-005403-244, time: 1241.995s, sent: 6629 msg/s
2018-12-16 01:14:46, id: test-005403-244, time: 1242.995s, sent: 8589 msg/s
2018-12-16 01:14:47, id: test-005403-244, time: 1243.999s, sent: 4752 msg/s
2018-12-16 01:14:48, id: test-005403-244, time: 1244.999s, sent: 7250 msg/s
2018-12-16 01:14:49, id: test-005403-244, time: 1246.383s, sent: 5760 msg/s
2018-12-16 01:14:50, id: test-005403-244, time: 1247.435s, sent: 6454 msg/s
2018-12-16 01:14:51, id: test-005403-244, time: 1248.539s, sent: 6249 msg/s
2018-12-16 01:14:53, id: test-005403-244, time: 1250.067s, sent: 5805 msg/s
2018-12-16 01:14:54, id: test-005403-244, time: 1251.095s, sent: 6711 msg/s
2018-12-16 01:14:55, id: test-005403-244, time: 1252.307s, sent: 5602 msg/s
2018-12-16 01:14:56, id: test-005403-244, time: 1253.319s, sent: 6384 msg/s
2018-12-16 01:14:57, id: test-005403-244, time: 1254.399s, sent: 6287 msg/s
2018-12-16 01:14:59, id: test-005403-244, time: 1255.722s, sent: 6622 msg/s
2018-12-16 01:15:00, id: test-005403-244, time: 1256.743s, sent: 6328 msg/s
2018-12-16 01:15:01, id: test-005403-244, time: 1257.847s, sent: 6150 msg/s
2018-12-16 01:15:02, id: test-005403-244, time: 1259.167s, sent: 6305 msg/s
2018-12-16 01:15:03, id: test-005403-244, time: 1260.220s, sent: 8320 msg/s
2018-12-16 01:15:04, id: test-005403-244, time: 1261.279s, sent: 4756 msg/s
2018-12-16 01:15:05, id: test-005403-244, time: 1262.312s, sent: 6573 msg/s
2018-12-16 01:15:06, id: test-005403-244, time: 1263.655s, sent: 6197 msg/s
2018-12-16 01:15:08, id: test-005403-244, time: 1264.676s, sent: 6650 msg/s
2018-12-16 01:15:09, id: test-005403-244, time: 1265.727s, sent: 6147 msg/s
2018-12-16 01:15:10, id: test-005403-244, time: 1266.775s, sent: 6479 msg/s
2018-12-16 01:15:11, id: test-005403-244, time: 1267.835s, sent: 6508 msg/s
2018-12-16 01:15:12, id: test-005403-244, time: 1268.995s, sent: 5569 msg/s
2018-12-16 01:15:13, id: test-005403-244, time: 1269.995s, sent: 6839 msg/s
2018-12-16 01:15:14, id: test-005403-244, time: 1271.019s, sent: 6155 msg/s
2018-12-16 01:15:15, id: test-005403-244, time: 1272.323s, sent: 6718 msg/s
2018-12-16 01:15:16, id: test-005403-244, time: 1273.363s, sent: 6107 msg/s
2018-12-16 01:15:17, id: test-005403-244, time: 1274.379s, sent: 6683 msg/s
2018-12-16 01:15:18, id: test-005403-244, time: 1275.379s, sent: 6906 msg/s
2018-12-16 01:15:19, id: test-005403-244, time: 1276.447s, sent: 5941 msg/s
2018-12-16 01:15:20, id: test-005403-244, time: 1277.503s, sent: 6118 msg/s
2018-12-16 01:15:21, id: test-005403-244, time: 1278.511s, sent: 6736 msg/s
2018-12-16 01:15:22, id: test-005403-244, time: 1279.553s, sent: 6095 msg/s
2018-12-16 01:15:24, id: test-005403-244, time: 1280.895s, sent: 6610 msg/s
2018-12-16 01:15:25, id: test-005403-244, time: 1281.940s, sent: 6497 msg/s
2018-12-16 01:15:26, id: test-005403-244, time: 1282.959s, sent: 6232 msg/s
2018-12-16 01:15:27, id: test-005403-244, time: 1283.987s, sent: 6605 msg/s
2018-12-16 01:15:28, id: test-005403-244, time: 1285.035s, sent: 6165 msg/s
2018-12-16 01:15:29, id: test-005403-244, time: 1286.055s, sent: 6656 msg/s
2018-12-16 01:15:30, id: test-005403-244, time: 1287.391s, sent: 6229 msg/s
2018-12-16 01:15:31, id: test-005403-244, time: 1288.391s, sent: 8382 msg/s
2018-12-16 01:15:32, id: test-005403-244, time: 1289.471s, sent: 4407 msg/s
2018-12-16 01:15:33, id: test-005403-244, time: 1290.659s, sent: 6452 msg/s
2018-12-16 01:15:35, id: test-005403-244, time: 1291.983s, sent: 6617 msg/s
2018-12-16 01:15:36, id: test-005403-244, time: 1292.983s, sent: 8668 msg/s
2018-12-16 01:15:37, id: test-005403-244, time: 1294.047s, sent: 4719 msg/s
2018-12-16 01:15:38, id: test-005403-244, time: 1295.063s, sent: 6359 msg/s
2018-12-16 01:15:39, id: test-005403-244, time: 1296.143s, sent: 6287 msg/s
2018-12-16 01:15:40, id: test-005403-244, time: 1297.163s, sent: 6226 msg/s
2018-12-16 01:15:41, id: test-005403-244, time: 1298.165s, sent: 6776 msg/s
2018-12-16 01:15:42, id: test-005403-244, time: 1299.199s, sent: 6248 msg/s
2018-12-16 01:15:43, id: test-005403-244, time: 1300.223s, sent: 6630 msg/s
2018-12-16 01:15:44, id: test-005403-244, time: 1301.235s, sent: 6384 msg/s
2018-12-16 01:15:45, id: test-005403-244, time: 1302.275s, sent: 6528 msg/s
2018-12-16 01:15:46, id: test-005403-244, time: 1303.331s, sent: 6118 msg/s
2018-12-16 01:15:48, id: test-005403-244, time: 1304.707s, sent: 6367 msg/s
2018-12-16 01:15:49, id: test-005403-244, time: 1305.787s, sent: 6794 msg/s
2018-12-16 01:15:50, id: test-005403-244, time: 1306.875s, sent: 6039 msg/s
2018-12-16 01:15:51, id: test-005403-244, time: 1307.887s, sent: 6600 msg/s
2018-12-16 01:15:52, id: test-005403-244, time: 1308.919s, sent: 6260 msg/s
2018-12-16 01:15:53, id: test-005403-244, time: 1309.967s, sent: 6479 msg/s
2018-12-16 01:15:54, id: test-005403-244, time: 1311.060s, sent: 6311 msg/s
2018-12-16 01:15:55, id: test-005403-244, time: 1312.223s, sent: 5555 msg/s
2018-12-16 01:15:56, id: test-005403-244, time: 1313.236s, sent: 6702 msg/s
2018-12-16 01:15:57, id: test-005403-244, time: 1314.325s, sent: 6335 msg/s
2018-12-16 01:15:59, id: test-005403-244, time: 1315.698s, sent: 6061 msg/s
2018-12-16 01:16:00, id: test-005403-244, time: 1316.939s, sent: 6971 msg/s
2018-12-16 01:16:01, id: test-005403-244, time: 1317.951s, sent: 6384 msg/s
2018-12-16 01:16:02, id: test-005403-244, time: 1319.007s, sent: 6429 msg/s
2018-12-16 01:16:03, id: test-005403-244, time: 1320.019s, sent: 6384 msg/s
2018-12-16 01:16:04, id: test-005403-244, time: 1321.215s, sent: 6684 msg/s
2018-12-16 01:16:05, id: test-005403-244, time: 1322.259s, sent: 5978 msg/s
2018-12-16 01:16:06, id: test-005403-244, time: 1323.267s, sent: 6409 msg/s
2018-12-16 01:16:07, id: test-005403-244, time: 1324.319s, sent: 6454 msg/s
2018-12-16 01:16:08, id: test-005403-244, time: 1325.339s, sent: 6334 msg/s
2018-12-16 01:16:09, id: test-005403-244, time: 1326.387s, sent: 6583 msg/s
2018-12-16 01:16:10, id: test-005403-244, time: 1327.440s, sent: 6448 msg/s
2018-12-16 01:16:11, id: test-005403-244, time: 1328.479s, sent: 6218 msg/s
2018-12-16 01:16:12, id: test-005403-244, time: 1329.503s, sent: 6630 msg/s
2018-12-16 01:16:13, id: test-005403-244, time: 1330.511s, sent: 6301 msg/s
2018-12-16 01:16:14, id: test-005403-244, time: 1331.555s, sent: 6503 msg/s
2018-12-16 01:16:15, id: test-005403-244, time: 1332.583s, sent: 6285 msg/s
2018-12-16 01:16:16, id: test-005403-244, time: 1333.631s, sent: 6583 msg/s
2018-12-16 01:16:17, id: test-005403-244, time: 1334.631s, sent: 7770 msg/s
2018-12-16 01:16:19, id: test-005403-244, time: 1335.711s, sent: 5075 msg/s
2018-12-16 01:16:20, id: test-005403-244, time: 1336.775s, sent: 6484 msg/s
2018-12-16 01:16:21, id: test-005403-244, time: 1337.860s, sent: 6257 msg/s
2018-12-16 01:16:22, id: test-005403-244, time: 1338.860s, sent: 7004 msg/s
2018-12-16 01:16:23, id: test-005403-244, time: 1339.860s, sent: 6199 msg/s
2018-12-16 01:16:24, id: test-005403-244, time: 1340.860s, sent: 6350 msg/s
2018-12-16 01:16:25, id: test-005403-244, time: 1341.897s, sent: 6595 msg/s
2018-12-16 01:16:26, id: test-005403-244, time: 1342.967s, sent: 6038 msg/s
2018-12-16 01:16:27, id: test-005403-244, time: 1344.299s, sent: 6659 msg/s
2018-12-16 01:16:28, id: test-005403-244, time: 1345.303s, sent: 6761 msg/s
2018-12-16 01:16:29, id: test-005403-244, time: 1346.391s, sent: 5838 msg/s
2018-12-16 01:16:30, id: test-005403-244, time: 1347.391s, sent: 7230 msg/s
2018-12-16 01:16:32, id: test-005403-244, time: 1348.703s, sent: 6008 msg/s
2018-12-16 01:16:33, id: test-005403-244, time: 1349.771s, sent: 6357 msg/s
2018-12-16 01:16:34, id: test-005403-244, time: 1350.923s, sent: 6559 msg/s
2018-12-16 01:16:35, id: test-005403-244, time: 1352.023s, sent: 6271 msg/s
2018-12-16 01:16:36, id: test-005403-244, time: 1353.203s, sent: 5847 msg/s
2018-12-16 01:16:37, id: test-005403-244, time: 1354.375s, sent: 5512 msg/s
2018-12-16 01:16:38, id: test-005403-244, time: 1355.480s, sent: 6739 msg/s
2018-12-16 01:16:39, id: test-005403-244, time: 1356.483s, sent: 6332 msg/s
2018-12-16 01:16:40, id: test-005403-244, time: 1357.563s, sent: 5881 msg/s
2018-12-16 01:16:41, id: test-005403-244, time: 1358.579s, sent: 6683 msg/s
2018-12-16 01:16:42, id: test-005403-244, time: 1359.619s, sent: 6212 msg/s
2018-12-16 01:16:44, id: test-005403-244, time: 1360.907s, sent: 6717 msg/s
2018-12-16 01:16:45, id: test-005403-244, time: 1362.043s, sent: 5494 msg/s
2018-12-16 01:16:46, id: test-005403-244, time: 1363.343s, sent: 6402 msg/s
2018-12-16 01:16:47, id: test-005403-244, time: 1364.355s, sent: 6709 msg/s
2018-12-16 01:16:48, id: test-005403-244, time: 1365.663s, sent: 6363 msg/s
2018-12-16 01:16:50, id: test-005403-244, time: 1366.703s, sent: 6527 msg/s
2018-12-16 01:16:51, id: test-005403-244, time: 1367.739s, sent: 6237 msg/s
2018-12-16 01:16:52, id: test-005403-244, time: 1368.911s, sent: 5792 msg/s
2018-12-16 01:16:53, id: test-005403-244, time: 1370.263s, sent: 6480 msg/s
2018-12-16 01:16:54, id: test-005403-244, time: 1371.279s, sent: 6360 msg/s
2018-12-16 01:16:55, id: test-005403-244, time: 1372.295s, sent: 6682 msg/s
2018-12-16 01:16:56, id: test-005403-244, time: 1373.323s, sent: 6285 msg/s
2018-12-16 01:16:57, id: test-005403-244, time: 1374.327s, sent: 6761 msg/s
2018-12-16 01:16:58, id: test-005403-244, time: 1375.403s, sent: 5903 msg/s
2018-12-16 01:16:59, id: test-005403-244, time: 1376.423s, sent: 6656 msg/s
2018-12-16 01:17:01, id: test-005403-244, time: 1377.739s, sent: 6324 msg/s
2018-12-16 01:17:02, id: test-005403-244, time: 1379.107s, sent: 6483 msg/s
2018-12-16 01:17:03, id: test-005403-244, time: 1380.224s, sent: 7843 msg/s
2018-12-16 01:17:04, id: test-005403-244, time: 1381.291s, sent: 5337 msg/s
2018-12-16 01:17:05, id: test-005403-244, time: 1382.303s, sent: 6709 msg/s
2018-12-16 01:17:06, id: test-005403-244, time: 1383.671s, sent: 6084 msg/s
2018-12-16 01:17:08, id: test-005403-244, time: 1385.031s, sent: 6441 msg/s
2018-12-16 01:17:09, id: test-005403-244, time: 1386.046s, sent: 6689 msg/s
2018-12-16 01:17:10, id: test-005403-244, time: 1387.075s, sent: 6278 msg/s
2018-12-16 01:17:11, id: test-005403-244, time: 1388.143s, sent: 6357 msg/s
2018-12-16 01:17:12, id: test-005403-244, time: 1389.294s, sent: 5517 msg/s
2018-12-16 01:17:13, id: test-005403-244, time: 1390.627s, sent: 6654 msg/s
2018-12-16 01:17:14, id: test-005403-244, time: 1391.651s, sent: 6630 msg/s
2018-12-16 01:17:16, id: test-005403-244, time: 1392.711s, sent: 6095 msg/s
2018-12-16 01:17:17, id: test-005403-244, time: 1393.743s, sent: 6472 msg/s
2018-12-16 01:17:18, id: test-005403-244, time: 1394.745s, sent: 6339 msg/s
2018-12-16 01:17:19, id: test-005403-244, time: 1395.795s, sent: 6153 msg/s
2018-12-16 01:17:20, id: test-005403-244, time: 1396.799s, sent: 6762 msg/s
2018-12-16 01:17:21, id: test-005403-244, time: 1397.859s, sent: 6095 msg/s
2018-12-16 01:17:22, id: test-005403-244, time: 1399.323s, sent: 5984 msg/s
2018-12-16 01:17:23, id: test-005403-244, time: 1400.331s, sent: 6736 msg/s
2018-12-16 01:17:24, id: test-005403-244, time: 1401.411s, sent: 5881 msg/s
2018-12-16 01:17:25, id: test-005403-244, time: 1402.411s, sent: 7354 msg/s
2018-12-16 01:17:26, id: test-005403-244, time: 1403.427s, sent: 5804 msg/s
2018-12-16 01:17:27, id: test-005403-244, time: 1404.440s, sent: 6702 msg/s
2018-12-16 01:17:28, id: test-005403-244, time: 1405.491s, sent: 6147 msg/s
2018-12-16 01:17:29, id: test-005403-244, time: 1406.499s, sent: 6736 msg/s
2018-12-16 01:17:31, id: test-005403-244, time: 1407.775s, sent: 4977 msg/s
2018-12-16 01:17:32, id: test-005403-244, time: 1409.016s, sent: 7059 msg/s
2018-12-16 01:17:33, id: test-005403-244, time: 1410.203s, sent: 5351 msg/s
2018-12-16 01:17:34, id: test-005403-244, time: 1411.371s, sent: 6000 msg/s
2018-12-16 01:17:35, id: test-005403-244, time: 1412.379s, sent: 6626 msg/s
2018-12-16 01:17:36, id: test-005403-244, time: 1413.391s, sent: 6493 msg/s
2018-12-16 01:17:37, id: test-005403-244, time: 1414.391s, sent: 6958 msg/s
2018-12-16 01:17:38, id: test-005403-244, time: 1415.423s, sent: 5991 msg/s
2018-12-16 01:17:39, id: test-005403-244, time: 1416.475s, sent: 6558 msg/s
2018-12-16 01:17:40, id: test-005403-244, time: 1417.476s, sent: 6782 msg/s
2018-12-16 01:17:41, id: test-005403-244, time: 1418.531s, sent: 6020 msg/s
2018-12-16 01:17:43, id: test-005403-244, time: 1419.823s, sent: 6866 msg/s
2018-12-16 01:17:44, id: test-005403-244, time: 1420.851s, sent: 6604 msg/s
2018-12-16 01:17:45, id: test-005403-244, time: 1421.899s, sent: 6166 msg/s
2018-12-16 01:17:46, id: test-005403-244, time: 1422.915s, sent: 6683 msg/s
2018-12-16 01:17:47, id: test-005403-244, time: 1423.983s, sent: 6049 msg/s
2018-12-16 01:17:48, id: test-005403-244, time: 1425.015s, sent: 6472 msg/s
2018-12-16 01:17:49, id: test-005403-244, time: 1426.031s, sent: 6359 msg/s
2018-12-16 01:17:50, id: test-005403-244, time: 1427.095s, sent: 6381 msg/s
2018-12-16 01:17:51, id: test-005403-244, time: 1428.407s, sent: 6761 msg/s
2018-12-16 01:17:52, id: test-005403-244, time: 1429.431s, sent: 6202 msg/s
2018-12-16 01:17:53, id: test-005403-244, time: 1430.451s, sent: 6764 msg/s
2018-12-16 01:17:55, id: test-005403-244, time: 1431.799s, sent: 6580 msg/s
2018-12-16 01:17:56, id: test-005403-244, time: 1433.111s, sent: 6594 msg/s
2018-12-16 01:17:57, id: test-005403-244, time: 1434.419s, sent: 6363 msg/s
2018-12-16 01:17:59, id: test-005403-244, time: 1435.759s, sent: 6538 msg/s
2018-12-16 01:18:00, id: test-005403-244, time: 1436.775s, sent: 6897 msg/s
2018-12-16 01:18:01, id: test-005403-244, time: 1437.795s, sent: 6656 msg/s
2018-12-16 01:18:02, id: test-005403-244, time: 1438.795s, sent: 6805 msg/s
2018-12-16 01:18:03, id: test-005403-244, time: 1439.827s, sent: 6140 msg/s
2018-12-16 01:18:04, id: test-005403-244, time: 1440.907s, sent: 6590 msg/s
2018-12-16 01:18:05, id: test-005403-244, time: 1441.987s, sent: 6387 msg/s
2018-12-16 01:18:06, id: test-005403-244, time: 1442.991s, sent: 6762 msg/s
2018-12-16 01:18:07, id: test-005403-244, time: 1444.027s, sent: 6236 msg/s
2018-12-16 01:18:08, id: test-005403-244, time: 1445.059s, sent: 6579 msg/s
2018-12-16 01:18:09, id: test-005403-244, time: 1446.111s, sent: 6038 msg/s
2018-12-16 01:18:10, id: test-005403-244, time: 1447.131s, sent: 6656 msg/s
2018-12-16 01:18:11, id: test-005403-244, time: 1448.475s, sent: 6192 msg/s
2018-12-16 01:18:12, id: test-005403-244, time: 1449.507s, sent: 6578 msg/s
2018-12-16 01:18:13, id: test-005403-244, time: 1450.539s, sent: 6261 msg/s
2018-12-16 01:18:14, id: test-005403-244, time: 1451.583s, sent: 6502 msg/s
2018-12-16 01:18:16, id: test-005403-244, time: 1452.875s, sent: 6441 msg/s
2018-12-16 01:18:17, id: test-005403-244, time: 1453.915s, sent: 6528 msg/s
2018-12-16 01:18:18, id: test-005403-244, time: 1454.927s, sent: 6276 msg/s
