procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28294     73   3148    0    0     0  8452 22452 31467 13  4 82  1  0 2018-12-16 01:02:51
 3  0      0  28294     73   3148    0    0     0     0 24580 36694 16  5 80  0  0 2018-12-16 01:02:52
 2  0      0  28315     73   3148    0    0     0   140 26300 37465 16  5 78  0  0 2018-12-16 01:02:53
 2  0      0  28291     73   3148    0    0     0     0 25173 37852 16  5 79  0  0 2018-12-16 01:02:54
 3  0      0  28311     73   3148    0    0     0   104 26709 39117 17  6 77  0  0 2018-12-16 01:02:55
 2  0      0  28289     73   3148    0    0     0   136 25223 37138 16  5 78  0  0 2018-12-16 01:02:56
 3  0      0  28302     73   3148    0    0     0     0 26119 37506 17  4 79  0  0 2018-12-16 01:02:57
 4  0      0  28318     73   3148    0    0     0     0 27049 38708 17  5 78  0  0 2018-12-16 01:02:58
 3  0      0  28290     73   3148    0    0     0     0 25772 38097 17  5 79  0  0 2018-12-16 01:02:59
 1  0      0  28312     73   3148    0    0     0   160 26580 37777 16  5 79  0  0 2018-12-16 01:03:00
 2  0      0  28287     73   3148    0    0     0     0 26654 37842 16  4 80  0  0 2018-12-16 01:03:01
 0  0      0  28303     73   3148    0    0     0   168 27234 37421 16  5 78  0  0 2018-12-16 01:03:02
 3  0      0  28294     73   3148    0    0     0   172 26956 37568 17  4 78  0  0 2018-12-16 01:03:03
 2  0      0  28295     73   3148    0    0     0     0 26248 37933 17  6 78  0  0 2018-12-16 01:03:04
 4  0      0  28315     73   3148    0    0     0   104 25465 35939 16  5 79  0  0 2018-12-16 01:03:05
 3  0      0  28286     73   3148    0    0     0     0 26081 37463 17  4 79  0  0 2018-12-16 01:03:06
 2  0      0  28311     73   3148    0    0     0   136 26344 37747 16  5 78  0  0 2018-12-16 01:03:07
 1  1      0  28287     73   3148    0    0     0   136 25097 36856 17  4 79  0  0 2018-12-16 01:03:08
 3  0      0  28305     73   3148    0    0     0     4 27170 38865 16  5 79  0  0 2018-12-16 01:03:09
 3  0      0  28293     73   3148    0    0     0  8484 21946 31963 15  4 80  1  0 2018-12-16 01:03:10
 2  0      0  28299     73   3148    0    0     0     0 25948 37144 16  4 80  0  0 2018-12-16 01:03:11
 3  0      0  28293     73   3148    0    0     0 10572 21471 31644 15  4 80  1  0 2018-12-16 01:03:12
 2  0      0  28294     73   3148    0    0     0     0 24893 36731 16  5 79  0  0 2018-12-16 01:03:13
 4  0      0  28317     73   3148    0    0     0    76 25827 36362 17  5 78  0  0 2018-12-16 01:03:14
 1  0      0  28287     73   3148    0    0     0     0 25753 37642 17  5 78  0  0 2018-12-16 01:03:15
 3  0      0  28312     73   3148    0    0     0    72 26092 36594 16  5 79  0  0 2018-12-16 01:03:16
 2  0      0  28290     73   3148    0    0     0    76 25388 37020 16  5 79  0  0 2018-12-16 01:03:17
 2  0      0  28302     73   3148    0    0     0     0 26561 37120 17  5 78  0  0 2018-12-16 01:03:18
 5  0      0  28302     73   3148    0    0     0    76 25213 37238 15  4 80  0  0 2018-12-16 01:03:19
 4  0      0  28296     73   3148    0    0     0     0 26118 37852 17  5 78  0  0 2018-12-16 01:03:20
 3  0      0  28314     73   3148    0    0     0    72 26473 40186 18  5 77  0  0 2018-12-16 01:03:21
 3  0      0  28282     73   3148    0    0     0     0 26351 39002 18  5 78  0  0 2018-12-16 01:03:22
 3  0      0  28301     73   3148    0    0     0    76 26482 37850 17  5 78  0  0 2018-12-16 01:03:23
 2  0      0  28288     73   3148    0    0     0    80 24670 35854 16  5 79  0  0 2018-12-16 01:03:24
 3  0      0  28290     73   3148    0    0     0     0 26192 38327 17  5 78  0  0 2018-12-16 01:03:25
 1  0      0  28313     73   3148    0    0     0    80 25076 36478 16  5 79  0  0 2018-12-16 01:03:26
 3  0      0  28286     73   3148    0    0     0     0 27061 38720 16  5 79  0  0 2018-12-16 01:03:27
 2  0      0  28303     73   3148    0    0     0    72 26785 38374 16  5 79  0  0 2018-12-16 01:03:28
 3  0      0  28295     73   3148    0    0     0    76 24517 37648 16  5 79  0  0 2018-12-16 01:03:29
 3  0      0  28302     73   3148    0    0     0     0 27049 37555 18  5 78  0  0 2018-12-16 01:03:30
 4  0      0  28315     73   3148    0    0     0    72 26245 36093 16  4 79  0  0 2018-12-16 01:03:31
 1  0      0  28291     73   3148    0    0     0     0 26125 37206 17  5 78  0  0 2018-12-16 01:03:32
 2  0      0  28311     73   3148    0    0     0    72 26592 39313 16  6 78  0  0 2018-12-16 01:03:33
 0  0      0  28283     73   3148    0    0     0     0 25453 37709 16  5 79  0  0 2018-12-16 01:03:34
 1  0      0  28302     73   3148    0    0     0    76 26651 38704 17  5 78  0  0 2018-12-16 01:03:35
 2  0      0  28300     73   3148    0    0     0    76 25000 36077 16  4 79  0  0 2018-12-16 01:03:36
 4  0      0  28294     73   3148    0    0     0     0 26178 37639 17  4 79  0  0 2018-12-16 01:03:37
 3  0      0  28318     73   3148    0    0     0    68 25449 35539 15  5 79  0  0 2018-12-16 01:03:38
 2  0      0  28288     73   3148    0    0     0     0 25036 37240 16  4 79  0  0 2018-12-16 01:03:39
 2  0      0  28309     73   3148    0    0     0    76 26378 38434 17  5 78  0  0 2018-12-16 01:03:40
 2  0      0  28287     73   3148    0    0     0    76 24421 35550 16  4 79  0  0 2018-12-16 01:03:41
 4  1      0  28303     73   3148    0    0     0  2272 27264 39381 16  5 78  0  0 2018-12-16 01:03:42
 3  0      0  28306     73   3148    0    0     0    80 25803 37392 17  5 78  0  0 2018-12-16 01:03:43
 3  0      0  28291     73   3148    0    0     0     0 26414 38489 17  5 78  0  0 2018-12-16 01:03:44
 5  0      0  28315     73   3148    0    0     0    76 26792 38044 17  5 79  0  0 2018-12-16 01:03:45
 3  0      0  28288     73   3148    0    0     0     0 27220 38049 17  5 78  0  0 2018-12-16 01:03:46
 3  0      0  28305     73   3148    0    0     0    76 26674 38345 17  5 78  0  0 2018-12-16 01:03:47
 4  0      0  28287     73   3148    0    0     0    72 25402 37270 17  5 78  0  0 2018-12-16 01:03:48
 3  0      0  28296     73   3148    0    0     0     0 26409 38645 17  5 78  0  0 2018-12-16 01:03:49
 2  0      0  28316     73   3148    0    0     0    80 25327 36228 16  5 79  0  0 2018-12-16 01:03:50
 1  0      0  28286     73   3148    0    0     0     0 26380 38470 17  5 78  0  0 2018-12-16 01:03:51
 2  0      0  28307     73   3148    0    0     0    72 25517 35916 17  5 78  0  0 2018-12-16 01:03:52
 2  0      0  28281     73   3148    0    0     0     0 24584 36836 17  4 79  0  0 2018-12-16 01:03:53
 2  0      0  28300     73   3148    0    0     0    72 26126 38379 16  5 79  0  0 2018-12-16 01:03:54
 1  0      0  28292     73   3148    0    0     0    80 26147 37648 16  5 79  0  0 2018-12-16 01:03:55
 2  0      0  28296     73   3148    0    0     0     0 25833 36936 16  4 79  0  0 2018-12-16 01:03:56
 2  0      0  28315     73   3148    0    0     0    76 25470 36025 16  5 79  0  0 2018-12-16 01:03:57
 2  0      0  28285     73   3148    0    0     0     0 25958 37114 16  5 79  0  0 2018-12-16 01:03:58
 3  0      0  28290     73   3148    0    0     0  8292 22888 33234 14  4 82  1  0 2018-12-16 01:03:59
 1  0      0  28279     73   3148    0    0     0     0 25259 36700 16  5 79  0  0 2018-12-16 01:04:00
 2  0      0  28306     73   3148    0    0     0    76 26759 37800 16  5 79  0  0 2018-12-16 01:04:01
 4  0      0  28288     73   3148    0    0     0    68 26220 38667 17  6 78  0  0 2018-12-16 01:04:02
 1  0      0  28291     73   3148    0    0     0     0 26077 39065 17  5 78  0  0 2018-12-16 01:04:03
 3  0      0  28314     73   3148    0    0     0  8452 21686 32105 14  5 81  1  0 2018-12-16 01:04:04
 1  0      0  28291     73   3148    0    0     0     0 25715 38181 17  5 79  0  0 2018-12-16 01:04:05
 3  0      0  28314     73   3148    0    0     0   140 25894 37322 17  6 78  0  0 2018-12-16 01:04:06
 4  0      0  28285     73   3148    0    0     0     0 25936 37941 17  5 79  0  0 2018-12-16 01:04:07
 2  0      0  28301     73   3148    0    0     0   108 26128 37499 17  5 78  0  0 2018-12-16 01:04:08
 2  0      0  28297     73   3148    0    0     0   136 26288 38039 17  5 78  0  0 2018-12-16 01:04:09
 5  0      0  28295     73   3148    0    0     0     0 26047 38827 17  5 79  0  0 2018-12-16 01:04:10
 2  0      0  28314     73   3148    0    0     0   140 24864 35908 16  5 78  0  0 2018-12-16 01:04:11
 2  0      0  28287     73   3148    0    0     0     0 26460 38800 18  4 78  0  0 2018-12-16 01:04:12
 3  0      0  28313     73   3148    0    0     0  2264 25517 37819 16  5 78  1  0 2018-12-16 01:04:13
 3  0      0  28279     73   3154    0    0     0     0 24445 36011 16  5 80  0  0 2018-12-16 01:04:14
 3  0      0  28306     73   3148    0    0     0  8288 23759 34878 16  4 79  1  0 2018-12-16 01:04:15
 2  0      0  28291     73   3148    0    0     0    76 25462 36373 16  5 79  0  0 2018-12-16 01:04:16
 4  0      0  28302     73   3148    0    0     0     0 25566 37752 17  5 79  0  0 2018-12-16 01:04:17
 2  0      0  28316     73   3148    0    0     0    72 26284 37245 17  4 79  0  0 2018-12-16 01:04:18
 2  0      0  28290     73   3148    0    0     0     0 26350 39534 17  4 79  0  0 2018-12-16 01:04:19
 2  0      0  28314     73   3148    0    0     0    76 25661 36599 17  4 79  0  0 2018-12-16 01:04:20
 3  0      0  28286     73   3148    0    0     0     0 25226 40804 18  6 76  0  0 2018-12-16 01:04:21
 3  0      0  28302     73   3148    0    0     0    72 26232 38327 17  5 78  0  0 2018-12-16 01:04:22
 3  0      0  28283     73   3148    0    0     0    72 24860 35254 16  5 79  0  0 2018-12-16 01:04:23
 2  0      0  28296     73   3148    0    0     0     0 26353 39327 17  5 78  0  0 2018-12-16 01:04:24
 2  0      0  28314     73   3148    0    0     0    72 25856 36852 17  4 79  0  0 2018-12-16 01:04:25
 1  0      0  28286     73   3148    0    0     0     0 26474 38688 17  5 78  0  0 2018-12-16 01:04:26
 3  0      0  28311     73   3148    0    0     0  8456 22386 32815 15  4 80  1  0 2018-12-16 01:04:27
 0  1      0  28285     73   3148    0    0     0   104 25942 37365 17  4 79  0  0 2018-12-16 01:04:28
 2  0      0  28303     73   3148    0    0     0     4 26497 37795 17  4 79  0  0 2018-12-16 01:04:29
 2  0      0  28287     73   3148    0    0     0   140 26082 37692 16  5 79  0  0 2018-12-16 01:04:30
 2  0      0  28296     73   3148    0    0     0     0 26504 37809 16  5 78  0  0 2018-12-16 01:04:31
 2  0      0  28316     73   3148    0    0     0   140 25185 35997 16  5 79  0  0 2018-12-16 01:04:32
 2  0      0  28288     73   3148    0    0     0     0 26481 38022 17  5 78  0  0 2018-12-16 01:04:33
 3  0      0  28308     73   3148    0    0     0   104 25819 37465 16  5 78  0  0 2018-12-16 01:04:34
 2  0      0  28291     73   3148    0    0     0   136 25719 37673 17  5 78  0  0 2018-12-16 01:04:35
 2  0      0  28302     73   3148    0    0     0     0 27231 39035 17  5 78  0  0 2018-12-16 01:04:36
 4  0      0  28320     73   3148    0    0     0   172 26030 37516 17  4 79  0  0 2018-12-16 01:04:37
 4  0      0  28291     73   3148    0    0     0     0 26480 38856 17  5 78  0  0 2018-12-16 01:04:38
 2  0      0  28312     73   3148    0    0     0   104 25989 37707 17  4 78  0  0 2018-12-16 01:04:39
 0  1      0  28289     73   3148    0    0     0   132 25629 37708 16  5 79  0  0 2018-12-16 01:04:40
 2  0      0  28304     73   3148    0    0     0     4 26608 38856 17  5 78  0  0 2018-12-16 01:04:41
 5  0      0  28299     73   3148    0    0     0   140 24789 36041 16  5 80  0  0 2018-12-16 01:04:42
 1  0      0  28297     73   3148    0    0     0     0 26028 38080 17  5 78  0  0 2018-12-16 01:04:43
 4  0      0  28314     73   3148    0    0     0  2096 25178 36172 16  5 79  1  0 2018-12-16 01:04:44
 2  0      0  28286     73   3148    0    0     0     0 25570 38190 16  5 79  0  0 2018-12-16 01:04:45
 0  0      0  28312     73   3148    0    0     0  8292 22893 33055 15  4 80  1  0 2018-12-16 01:04:46
 2  0      0  28287     73   3148    0    0     0     0 25872 37749 16  5 79  0  0 2018-12-16 01:04:47
 3  0      0  28309     73   3148    0    0     0    76 25506 35931 16  5 79  0  0 2018-12-16 01:04:48
 2  0      0  28295     73   3148    0    0     0    72 25878 37711 16  5 78  0  0 2018-12-16 01:04:49
 2  0      0  28303     73   3148    0    0     0     0 26336 38620 17  5 78  0  0 2018-12-16 01:04:50
 3  0      0  28285     73   3148    0    0     0  8452 21734 31701 14  4 81  1  0 2018-12-16 01:04:51
 3  0      0  28292     73   3148    0    0     0     0 26103 38698 17  5 78  0  0 2018-12-16 01:04:52
 3  0      0  28314     73   3148    0    0     0   140 24826 35546 16  4 80  0  0 2018-12-16 01:04:53
 3  0      0  28288     73   3148    0    0     0     0 25854 38735 16  5 79  0  0 2018-12-16 01:04:54
 0  0      0  28304     73   3148    0    0     0   104 26081 36918 17  5 78  0  0 2018-12-16 01:04:55
 2  0      0  28292     73   3148    0    0     0   136 25010 36761 16  5 79  0  0 2018-12-16 01:04:56
 4  0      0  28305     73   3148    0    0     0     0 26144 38450 16  5 79  0  0 2018-12-16 01:04:57
 3  0      0  28303     73   3148    0    0     0   172 25549 36910 16  5 79  0  0 2018-12-16 01:04:58
 4  0      0  28296     73   3148    0    0     0     0 25540 37794 16  4 80  0  0 2018-12-16 01:04:59
 2  0      0  28312     73   3148    0    0     0   104 26526 38512 16  5 78  0  0 2018-12-16 01:05:00
 1  0      0  28286     73   3148    0    0     0     0 25967 37864 17  5 78  0  0 2018-12-16 01:05:01
 1  0      0  28306     73   3148    0    0     0   136 25947 37118 16  5 79  0  0 2018-12-16 01:05:02
 0  1      0  28275     73   3156    0    0     0  8312 23332 33634 15  4 81  1  0 2018-12-16 01:05:03
 2  0      0  28287     73   3148    0    0     0   176 24196 33821 15  4 80  0  0 2018-12-16 01:05:04
 4  0      0  28285     73   3148    0    0     0   104 25318 36473 17  5 78  0  0 2018-12-16 01:05:05
 2  0      0  28293     73   3148    0    0     0     0 26678 39667 16  5 79  0  0 2018-12-16 01:05:06
 2  0      0  28309     73   3148    0    0     0   164 26101 37940 18  4 78  0  0 2018-12-16 01:05:07
 3  0      0  28281     73   3148    0    0     0     0 25836 38285 17  4 79  0  0 2018-12-16 01:05:08
 1  0      0  28308     73   3148    0    0     0   136 24967 36950 16  5 79  0  0 2018-12-16 01:05:09
 4  0      0  28283     73   3148    0    0     0     0 25518 37336 17  5 78  0  0 2018-12-16 01:05:10
 3  0      0  28298     73   3148    0    0     0   172 26468 37926 17  5 78  0  0 2018-12-16 01:05:11
 4  0      0  28301     73   3148    0    0     0   188 25814 37316 16  5 79  0  0 2018-12-16 01:05:12
 4  0      0  28294     73   3148    0    0     0     0 25765 38296 17  5 78  0  0 2018-12-16 01:05:13
 3  0      0  28312     73   3148    0    0     0   172 25810 37559 16  4 80  0  0 2018-12-16 01:05:14
 5  0      0  28285     73   3148    0    0     0  2088 25389 37251 17  5 78  1  0 2018-12-16 01:05:15
 1  0      0  28302     73   3148    0    0     0    68 26720 39310 17  5 78  0  0 2018-12-16 01:05:16
 0  1      0  28273     73   3156    0    0     0  8216 22890 34109 15  4 81  1  0 2018-12-16 01:05:17
 2  0      0  28302     73   3148    0    0     0    76 25133 36788 17  5 78  0  0 2018-12-16 01:05:18
 2  0      0  28294     73   3148    0    0     0    76 26082 37296 17  4 78  0  0 2018-12-16 01:05:19
 2  0      0  28293     73   3148    0    0     0     0 26344 38889 16  5 78  0  0 2018-12-16 01:05:20
 6  0      0  28315     73   3148    0    0     0    84 25021 39439 17  6 77  0  0 2018-12-16 01:05:21
 3  0      0  28285     73   3148    0    0     0     0 24984 36867 16  5 79  0  0 2018-12-16 01:05:22
 4  0      0  28309     73   3148    0    0     0    76 25983 37795 16  5 78  0  0 2018-12-16 01:05:23
 2  0      0  28285     73   3148    0    0     0    76 25140 36730 16  4 80  0  0 2018-12-16 01:05:24
 5  0      0  28300     73   3148    0    0     0     0 27538 40070 17  5 78  0  0 2018-12-16 01:05:25
 1  0      0  28303     73   3148    0    0     0    68 25481 36926 16  5 79  0  0 2018-12-16 01:05:26
 2  0      0  28287     73   3148    0    0     0     0 26594 38744 18  5 78  0  0 2018-12-16 01:05:27
 2  0      0  28276     73   3148    0    0     0  8452 22456 31452 15  3 81  1  0 2018-12-16 01:05:28
 2  0      0  28280     73   3148    0    0     0     0 25835 37509 17  5 79  0  0 2018-12-16 01:05:29
 3  0      0  28306     73   3148    0    0     0   140 25776 37749 17  5 78  0  0 2018-12-16 01:05:30
 2  0      0  28290     73   3148    0    0     0   104 24527 35726 16  4 80  0  0 2018-12-16 01:05:31
 1  0      0  28301     73   3148    0    0     0     0 26802 38457 17  5 78  0  0 2018-12-16 01:05:32
 4  0      0  28280     73   3148    0    0     0  8420 21694 31328 14  5 81  1  0 2018-12-16 01:05:33
 1  0      0  28296     73   3148    0    0     0     8 26163 37196 17  4 78  0  0 2018-12-16 01:05:34
 2  0      0  28313     73   3148    0    0     0   140 25813 37275 17  5 78  0  0 2018-12-16 01:05:35
 2  0      0  28286     73   3148    0    0     0     0 25663 38591 16  5 78  0  0 2018-12-16 01:05:36
 4  0      0  28306     73   3148    0    0     0   164 26063 37566 17  5 78  0  0 2018-12-16 01:05:37
 0  0      0  28283     73   3148    0    0     0   100 25062 37476 17  4 79  0  0 2018-12-16 01:05:38
 3  0      0  28304     73   3148    0    0     0     0 26910 38034 17  5 78  0  0 2018-12-16 01:05:39
 4  0      0  28299     73   3148    0    0     0   140 25293 36994 16  4 79  0  0 2018-12-16 01:05:40
 4  0      0  28297     73   3148    0    0     0     0 26056 38434 17  5 79  0  0 2018-12-16 01:05:41
 3  0      0  28314     73   3148    0    0     0   140 26163 37563 16  5 78  0  0 2018-12-16 01:05:42
 1  0      0  28284     73   3148    0    0     0     0 25845 38297 17  5 78  0  0 2018-12-16 01:05:43
 1  0      0  28310     73   3148    0    0     0   136 26473 38977 17  4 78  0  0 2018-12-16 01:05:44
 3  0      0  28292     73   3148    0    0     0   140 25221 37079 16  5 79  0  0 2018-12-16 01:05:45
 5  0      0  28303     73   3148    0    0     0     0 26675 38708 18  4 78  0  0 2018-12-16 01:05:46
 3  0      0  28308     73   3148    0    0     0   136 24992 35175 16  4 79  0  0 2018-12-16 01:05:47
 3  0      0  28294     73   3148    0    0     0     0 25948 38411 16  5 79  0  0 2018-12-16 01:05:48
 3  0      0  28314     73   3148    0    0     0   100 25174 35458 17  4 79  0  0 2018-12-16 01:05:49
 3  0      0  28286     73   3148    0    0     0  2568 25004 36963 17  5 78  1  0 2018-12-16 01:05:50
 2  0      0  28309     73   3148    0    0     0    72 26441 38129 16  5 78  0  0 2018-12-16 01:05:51
 3  0      0  28286     73   3148    0    0     0    68 26342 36651 16  5 79  0  0 2018-12-16 01:05:52
 2  0      0  28301     73   3148    0    0     0     0 28338 38716 18  5 77  0  0 2018-12-16 01:05:53
 2  0      0  28313     73   3148    0    0     0    72 26140 36760 17  4 79  0  0 2018-12-16 01:05:54
 1  0      0  28287     73   3148    0    0     0     0 26943 38234 18  5 78  0  0 2018-12-16 01:05:55
 7  0      0  28311     73   3148    0    0     0    72 26116 37493 16  4 79  0  0 2018-12-16 01:05:56
 3  1      0  28288     73   3148    0    0     0    72 24981 36822 17  4 79  0  0 2018-12-16 01:05:57
 6  0      0  28302     73   3148    0    0     0     0 26334 38522 17  5 78  0  0 2018-12-16 01:05:58
 1  0      0  28302     73   3148    0    0     0    72 25203 35669 16  5 79  0  0 2018-12-16 01:05:59
 2  0      0  28300     73   3148    0    0     0     0 25074 36418 16  5 79  0  0 2018-12-16 01:06:00
 5  0      0  28314     73   3148    0    0     0    76 26002 38191 17  5 78  0  0 2018-12-16 01:06:01
 3  0      0  28284     73   3148    0    0     0     0 26003 38431 18  5 78  0  0 2018-12-16 01:06:02
 3  0      0  28307     73   3148    0    0     0    72 26641 38909 17  4 78  0  0 2018-12-16 01:06:03
 0  1      0  28276     73   3156    0    0     0  8220 22835 32940 14  4 81  1  0 2018-12-16 01:06:04
 3  0      0  28293     73   3148    0    0     0    72 24815 35415 15  4 81  0  0 2018-12-16 01:06:05
 5  0      0  28293     73   3148    0    0     0    76 25448 37217 16  5 79  0  0 2018-12-16 01:06:06
 4  0      0  28296     73   3148    0    0     0     0 26517 39289 17  5 77  0  0 2018-12-16 01:06:07
 2  0      0  28316     73   3148    0    0     0    72 25000 36822 16  6 78  0  0 2018-12-16 01:06:08
 3  0      0  28287     73   3148    0    0     0     0 25928 37993 17  5 79  0  0 2018-12-16 01:06:09
 2  0      0  28308     73   3148    0    0     0    72 25787 37378 15  5 80  0  0 2018-12-16 01:06:10
 2  0      0  28282     73   3148    0    0     0    76 24132 33932 15  5 80  0  0 2018-12-16 01:06:11
 3  0      0  28304     73   3148    0    0     0     0 26369 37158 16  5 79  0  0 2018-12-16 01:06:12
 2  0      0  28305     73   3148    0    0     0    72 25255 35034 15  4 80  0  0 2018-12-16 01:06:13
 2  0      0  28292     73   3148    0    0     0     0 25871 37104 16  5 79  0  0 2018-12-16 01:06:14
 2  0      0  28314     73   3148    0    0     0    76 26602 37133 16  5 79  0  0 2018-12-16 01:06:15
 2  0      0  28287     73   3148    0    0     0     0 25133 35579 15  5 80  0  0 2018-12-16 01:06:16
 1  0      0  28309     73   3148    0    0     0  8452 23188 32457 14  5 80  1  0 2018-12-16 01:06:17
 3  1      0  28286     73   3148    0    0     0   104 24607 35111 15  5 80  0  0 2018-12-16 01:06:18
 2  0      0  28304     73   3148    0    0     0     0 26814 37953 17  5 78  0  0 2018-12-16 01:06:19
 2  0      0  28302     73   3148    0    0     0   136 25540 35357 15  5 80  0  0 2018-12-16 01:06:20
 3  0      0  28263     73   3148    0    0     0     0 26317 40045 18  5 77  0  0 2018-12-16 01:06:21
 1  0      0  28313     73   3148    0    0     0  2324 25921 39232 17  5 78  1  0 2018-12-16 01:06:22
 4  0      0  28284     73   3148    0    0     0     0 26150 38986 17  4 79  0  0 2018-12-16 01:06:23
 2  0      0  28305     73   3148    0    0     0    76 26726 37940 16  5 78  0  0 2018-12-16 01:06:24
 3  0      0  28297     73   3148    0    0     0    72 24090 35610 16  4 80  0  0 2018-12-16 01:06:25
 3  0      0  28297     73   3148    0    0     0     0 27298 39824 17  5 77  0  0 2018-12-16 01:06:26
 2  0      0  28316     73   3148    0    0     0    76 25708 37653 17  5 78  0  0 2018-12-16 01:06:27
 6  0      0  28289     73   3148    0    0     0     0 26206 38153 17  4 78  0  0 2018-12-16 01:06:28
 3  0      0  28311     73   3148    0    0     0    76 26805 39483 17  5 77  0  0 2018-12-16 01:06:29
 0  1      0  28287     73   3148    0    0     0    68 24603 36607 16  5 80  0  0 2018-12-16 01:06:30
 2  0      0  28301     73   3148    0    0     0     4 27232 38513 17  5 78  0  0 2018-12-16 01:06:31
 3  0      0  28295     73   3148    0    0     0    76 25261 36834 17  4 79  0  0 2018-12-16 01:06:32
 2  0      0  28294     73   3148    0    0     0     0 25896 38066 17  5 78  0  0 2018-12-16 01:06:33
 2  0      0  28314     73   3148    0    0     0    72 25992 37230 16  5 79  0  0 2018-12-16 01:06:34
 3  0      0  28285     73   3148    0    0     0     0 26218 37736 18  4 78  0  0 2018-12-16 01:06:35
 2  0      0  28297     73   3148    0    0     0  8304 23140 33933 15  4 81  1  0 2018-12-16 01:06:36
 1  1      0  28285     73   3148    0    0     0    76 26758 37486 17  4 79  0  0 2018-12-16 01:06:37
 1  0      0  28299     73   3148    0    0     0     0 27831 38571 17  5 78  0  0 2018-12-16 01:06:38
 3  0      0  28287     73   3148    0    0     0  8452 21858 31711 14  4 81  1  0 2018-12-16 01:06:39
 2  0      0  28292     73   3148    0    0     0     0 26279 37358 17  5 78  0  0 2018-12-16 01:06:40
 2  0      0  28311     73   3148    0    0     0   136 25628 37882 16  5 79  0  0 2018-12-16 01:06:41
 2  0      0  28283     73   3148    0    0     0     0 26547 38195 17  5 78  0  0 2018-12-16 01:06:42
 5  0      0  28306     73   3148    0    0     0   140 26100 38167 17  5 78  0  0 2018-12-16 01:06:43
 3  0      0  28288     73   3148    0    0     0   116 25481 37063 17  5 78  0  0 2018-12-16 01:06:44
 3  0      0  28298     73   3148    0    0     0     0 26638 38064 17  4 79  0  0 2018-12-16 01:06:45
 2  0      0  28309     73   3148    0    0     0   136 25744 37851 17  4 78  0  0 2018-12-16 01:06:46
 2  0      0  28288     73   3148    0    0     0     0 25751 38367 16  5 79  0  0 2018-12-16 01:06:47
 2  0      0  28309     73   3148    0    0     0   140 26699 38188 17  5 78  0  0 2018-12-16 01:06:48
 5  0      0  28288     73   3148    0    0     0     0 25149 37342 15  5 80  0  0 2018-12-16 01:06:49
 2  0      0  28292     73   3148    0    0     0  8484 21391 29562 13  3 82  1  0 2018-12-16 01:06:50
 5  0      0  28291     73   3148    0    0     0   168 24203 35491 16  5 79  0  0 2018-12-16 01:06:51
 2  0      0  28299     73   3148    0    0     0     0 27453 39112 17  5 78  0  0 2018-12-16 01:06:52
 3  0      0  28305     73   3148    0    0     0   172 25728 37894 17  5 78  0  0 2018-12-16 01:06:53
 3  0      0  28289     73   3148    0    0     0     0 25903 38014 17  4 79  0  0 2018-12-16 01:06:54
 1  0      0  28312     73   3148    0    0     0   116 25428 36705 16  5 79  0  0 2018-12-16 01:06:55
 3  0      0  28283     73   3148    0    0     0     0 26281 38042 17  5 78  0  0 2018-12-16 01:06:56
 2  0      0  28300     73   3148    0    0     0   136 25490 37295 16  5 79  0  0 2018-12-16 01:06:57
 5  0      0  28287     73   3148    0    0     0  2324 25357 36844 16  5 78  1  0 2018-12-16 01:06:58
 5  0      0  28296     73   3148    0    0     0     0 26122 38091 17  4 79  0  0 2018-12-16 01:06:59
 5  0      0  28315     73   3148    0    0     0    88 25501 36956 16  5 78  0  0 2018-12-16 01:07:00
 3  0      0  28289     73   3148    0    0     0     0 26171 37729 17  5 78  0  0 2018-12-16 01:07:01
 2  0      0  28307     73   3148    0    0     0    72 26353 38052 16  5 78  0  0 2018-12-16 01:07:02
 3  0      0  28289     73   3148    0    0     0    76 25594 38486 17  5 78  0  0 2018-12-16 01:07:03
 2  0      0  28302     73   3148    0    0     0     0 27213 38723 17  5 78  0  0 2018-12-16 01:07:04
 2  0      0  28291     73   3148    0    0     0  8292 21219 31896 15  4 80  1  0 2018-12-16 01:07:05
 3  0      0  28302     73   3148    0    0     0     0 26346 38398 17  4 79  0  0 2018-12-16 01:07:06
 4  0      0  28285     73   3148    0    0     0  8456 21626 30462 14  4 81  1  0 2018-12-16 01:07:07
 3  0      0  28295     73   3148    0    0     0     0 25747 38571 17  5 78  0  0 2018-12-16 01:07:08
 2  0      0  28314     73   3148    0    0     0   140 25610 36915 17  4 79  0  0 2018-12-16 01:07:09
 3  0      0  28287     73   3148    0    0     0     0 25847 37740 17  4 79  0  0 2018-12-16 01:07:10
 2  0      0  28310     73   3148    0    0     0   164 25290 37333 18  4 78  0  0 2018-12-16 01:07:11
 2  0      0  28283     73   3148    0    0     0   136 25220 36620 16  6 78  0  0 2018-12-16 01:07:12
 3  0      0  28300     73   3148    0    0     0     0 25722 37080 17  5 78  0  0 2018-12-16 01:07:13
 3  0      0  28297     73   3148    0    0     0   140 26305 38044 17  5 79  0  0 2018-12-16 01:07:14
 2  0      0  28289     73   3148    0    0     0     0 26030 38851 17  5 78  0  0 2018-12-16 01:07:15
 3  0      0  28312     73   3148    0    0     0   104 25707 36783 17  4 78  0  0 2018-12-16 01:07:16
 3  0      0  28286     73   3148    0    0     0     0 25604 38343 17  4 78  0  0 2018-12-16 01:07:17
