procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28254    149   3170    0    0     0     0 38335 48167 18  6 76  0  0 2018-12-19 19:31:00
 4  0      0  28256    149   3170    0    0     0     0 37739 46292 17  6 77  0  0 2018-12-19 19:31:01
 3  0      0  28255    149   3170    0    0     0     0 40274 48059 18  6 76  0  0 2018-12-19 19:31:02
 3  0      0  28256    149   3170    0    0     0     0 40726 48235 18  6 76  0  0 2018-12-19 19:31:03
 3  0      0  28254    149   3170    0    0     0     0 40959 48064 19  6 76  0  0 2018-12-19 19:31:04
 5  0      0  28254    149   3170    0    0     0     0 38900 46881 18  6 76  0  0 2018-12-19 19:31:05
 4  0      0  28251    149   3170    0    0     0     0 37657 45334 17  6 77  0  0 2018-12-19 19:31:06
 4  0      0  28253    149   3170    0    0     0     0 38595 48141 18  6 76  0  0 2018-12-19 19:31:07
 5  0      0  28256    149   3170    0    0     0     0 39896 48868 20  6 75  0  0 2018-12-19 19:31:08
 3  0      0  28256    149   3170    0    0     0     0 41254 47718 19  6 76  0  0 2018-12-19 19:31:09
 3  0      0  28254    149   3170    0    0     0     0 40327 47161 18  6 76  0  0 2018-12-19 19:31:10
 3  0      0  28256    149   3170    0    0     0     0 41627 49280 18  6 76  0  0 2018-12-19 19:31:11
 3  0      0  28257    149   3170    0    0     0     0 38667 48158 19  5 75  0  0 2018-12-19 19:31:12
 4  0      0  28256    149   3170    0    0     0     0 37514 47396 18  6 76  0  0 2018-12-19 19:31:13
 4  0      0  28257    149   3170    0    0     0     0 38403 47298 18  6 76  0  0 2018-12-19 19:31:14
 2  0      0  28256    149   3170    0    0     0     0 37848 46233 18  6 76  0  0 2018-12-19 19:31:15
 2  0      0  28253    149   3170    0    0     0     0 39351 48579 19  6 76  0  0 2018-12-19 19:31:16
 2  0      0  28251    149   3170    0    0     0     0 37116 46401 19  6 76  0  0 2018-12-19 19:31:17
 2  0      0  28256    149   3170    0    0     0     0 38825 47553 18  6 76  0  0 2018-12-19 19:31:18
 4  0      0  28257    149   3170    0    0     0     0 41574 49207 19  6 75  0  0 2018-12-19 19:31:19
 1  0      0  28256    149   3170    0    0     0     0 39842 47317 18  6 76  0  0 2018-12-19 19:31:20
 2  0      0  28258    149   3170    0    0     0     0 39955 48323 18  6 76  0  0 2018-12-19 19:31:21
 3  0      0  28259    149   3170    0    0     0     0 38495 46533 17  6 76  0  0 2018-12-19 19:31:22
 3  0      0  28258    149   3170    0    0     0     0 39148 48117 19  6 75  0  0 2018-12-19 19:31:23
 1  0      0  28259    149   3170    0    0     0     0 38687 47658 18  6 75  0  0 2018-12-19 19:31:24
 2  0      0  28257    149   3170    0    0     0     0 38755 47502 18  6 77  0  0 2018-12-19 19:31:25
 3  0      0  28256    149   3170    0    0     0     0 40292 49168 19  6 75  0  0 2018-12-19 19:31:26
 4  0      0  28259    149   3170    0    0     0     0 41618 48841 18  6 76  0  0 2018-12-19 19:31:27
 4  0      0  28258    149   3170    0    0     0     0 38921 46320 18  6 76  0  0 2018-12-19 19:31:28
 4  0      0  28256    149   3170    0    0     0     0 40087 48096 18  6 76  0  0 2018-12-19 19:31:29
 3  0      0  28254    149   3170    0    0     0     0 37686 46778 19  6 75  0  0 2018-12-19 19:31:30
 5  0      0  28256    149   3170    0    0     0     0 39549 48830 19  6 75  0  0 2018-12-19 19:31:31
 3  0      0  28257    149   3170    0    0     0     0 38467 47329 18  5 76  0  0 2018-12-19 19:31:32
 2  0      0  28256    149   3170    0    0     0     0 40035 48841 18  6 76  0  0 2018-12-19 19:31:33
 3  0      0  28257    149   3170    0    0     0     0 39032 46505 18  6 76  0  0 2018-12-19 19:31:34
 3  0      0  28259    149   3170    0    0     0     0 40199 47052 18  6 76  0  0 2018-12-19 19:31:35
 3  0      0  28258    149   3170    0    0     0     0 40998 48544 18  6 76  0  0 2018-12-19 19:31:36
 3  0      0  28254    149   3170    0    0     0     0 39604 47331 18  6 76  0  0 2018-12-19 19:31:37
 4  0      0  28254    149   3170    0    0     0     0 37518 47065 17  6 76  0  0 2018-12-19 19:31:38
 4  0      0  28255    149   3170    0    0     0     0 37803 47990 18  6 76  0  0 2018-12-19 19:31:39
 4  0      0  28258    149   3170    0    0     0     0 38102 48223 19  5 76  0  0 2018-12-19 19:31:40
 3  0      0  28257    149   3170    0    0     0     0 39346 49316 19  6 75  0  0 2018-12-19 19:31:41
 2  0      0  28255    149   3170    0    0     0     0 37777 47316 18  6 76  0  0 2018-12-19 19:31:42
 2  0      0  28252    149   3170    0    0     0     0 37785 47814 19  6 75  0  0 2018-12-19 19:31:43
 2  0      0  28253    149   3170    0    0     0     0 38344 46360 17  6 77  0  0 2018-12-19 19:31:44
 3  0      0  28258    149   3170    0    0     0     0 40923 48015 19  6 76  0  0 2018-12-19 19:31:45
 3  0      0  28254    149   3170    0    0     0     0 39425 46979 18  6 76  0  0 2018-12-19 19:31:46
 1  0      0  28253    149   3170    0    0     0     0 38981 47191 18  6 76  0  0 2018-12-19 19:31:47
 4  0      0  28256    149   3170    0    0     0     0 39380 49100 18  6 76  0  0 2018-12-19 19:31:48
 3  0      0  28254    149   3170    0    0     0     0 39029 48491 19  6 76  0  0 2018-12-19 19:31:49
 3  0      0  28258    149   3170    0    0     0     0 41936 50029 19  6 75  0  0 2018-12-19 19:31:50
 2  0      0  28259    149   3170    0    0     0     0 39639 48713 19  6 76  0  0 2018-12-19 19:31:51
 4  0      0  28256    149   3170    0    0     0     0 39598 48668 18  7 75  0  0 2018-12-19 19:31:52
 2  0      0  28257    149   3170    0    0     0     0 42304 49879 18  6 75  0  0 2018-12-19 19:31:53
 5  0      0  28258    149   3170    0    0     0     0 38973 47918 18  6 76  0  0 2018-12-19 19:31:54
 3  0      0  28254    149   3170    0    0     0     0 39483 51779 20  7 73  0  0 2018-12-19 19:31:55
 4  0      0  28257    149   3170    0    0     0     0 40537 49380 20  5 75  0  0 2018-12-19 19:31:56
 3  0      0  28259    149   3170    0    0     0     0 38057 48964 18  6 76  0  0 2018-12-19 19:31:57
 2  0      0  28255    149   3170    0    0     0     0 38430 48610 19  6 76  0  0 2018-12-19 19:31:58
 5  0      0  28256    149   3170    0    0     0     0 37918 47106 18  6 77  0  0 2018-12-19 19:31:59
 3  0      0  28258    149   3170    0    0     0     0 40550 48252 18  6 75  0  0 2018-12-19 19:32:00
 3  0      0  28260    149   3170    0    0     0     0 38716 49028 18  6 76  0  0 2018-12-19 19:32:01
 2  0      0  28259    149   3170    0    0     0     0 41409 48619 18  7 76  0  0 2018-12-19 19:32:02
 2  0      0  28254    149   3170    0    0     0     0 40860 48339 18  5 76  0  0 2018-12-19 19:32:03
 3  0      0  28258    149   3170    0    0     0     0 40098 50099 19  7 75  0  0 2018-12-19 19:32:04
 4  0      0  28256    149   3170    0    0     0     0 38812 48062 18  6 75  0  0 2018-12-19 19:32:05
 3  0      0  28255    149   3170    0    0     0     0 37743 47131 18  6 76  0  0 2018-12-19 19:32:06
 3  0      0  28256    149   3170    0    0     0     0 40940 49516 19  6 75  0  0 2018-12-19 19:32:07
 6  0      0  28257    149   3170    0    0     0     0 39872 47957 18  6 76  0  0 2018-12-19 19:32:08
 1  0      0  28255    149   3170    0    0     0     0 40137 47652 19  5 76  0  0 2018-12-19 19:32:09
 3  0      0  28255    149   3170    0    0     0     0 40260 47714 18  6 76  0  0 2018-12-19 19:32:10
 3  0      0  28256    149   3170    0    0     0     0 38553 48238 18  6 76  0  0 2018-12-19 19:32:11
 3  0      0  28255    149   3170    0    0     0     0 38331 47919 18  6 76  0  0 2018-12-19 19:32:12
 1  0      0  28253    149   3170    0    0     0     0 37143 46032 18  6 77  0  0 2018-12-19 19:32:13
 3  0      0  28254    149   3170    0    0     0     0 37849 46184 17  6 77  0  0 2018-12-19 19:32:14
 2  0      0  28256    149   3170    0    0     0     0 42923 49735 19  6 75  0  0 2018-12-19 19:32:15
 2  0      0  28259    149   3170    0    0     0     0 40155 49013 19  6 75  0  0 2018-12-19 19:32:16
 4  0      0  28258    149   3170    0    0     0     0 39904 47583 18  6 76  0  0 2018-12-19 19:32:17
 2  0      0  28258    149   3170    0    0     0     0 41593 48738 19  6 75  0  0 2018-12-19 19:32:18
 4  0      0  28258    149   3170    0    0     0     0 41270 48079 18  5 76  0  0 2018-12-19 19:32:19
 3  0      0  28253    149   3170    0    0     0     0 39680 47559 18  6 76  0  0 2018-12-19 19:32:20
 4  0      0  28254    149   3170    0    0     0     0 37954 46451 17  6 77  0  0 2018-12-19 19:32:21
 3  0      0  28256    149   3170    0    0     0     0 37606 47653 18  5 76  0  0 2018-12-19 19:32:22
 3  0      0  28256    149   3170    0    0     0     0 38325 48606 17  6 76  0  0 2018-12-19 19:32:23
 3  0      0  28254    149   3170    0    0     0     0 37069 46579 17  5 77  0  0 2018-12-19 19:32:24
 2  0      0  28253    149   3170    0    0     0     0 36656 46605 18  6 76  0  0 2018-12-19 19:32:25
 3  0      0  28250    149   3170    0    0     0     0 37320 46135 17  6 76  0  0 2018-12-19 19:32:26
 3  0      0  28253    149   3170    0    0     0     0 39090 48255 18  6 76  0  0 2018-12-19 19:32:27
 3  0      0  28255    149   3170    0    0     0     0 37649 46117 17  6 77  0  0 2018-12-19 19:32:28
 3  0      0  28252    149   3170    0    0     0     0 39435 47105 19  6 76  0  0 2018-12-19 19:32:29
 4  0      0  28255    149   3170    0    0     0     0 39917 48125 18  6 76  0  0 2018-12-19 19:32:30
 1  0      0  28254    149   3170    0    0     0     0 37872 46892 18  5 77  0  0 2018-12-19 19:32:31
 5  0      0  28256    149   3170    0    0     0     0 41809 49812 19  6 75  0  0 2018-12-19 19:32:32
 4  0      0  28255    149   3170    0    0     0     0 39960 47633 18  6 76  0  0 2018-12-19 19:32:33
 3  0      0  28255    149   3170    0    0     0     0 40511 47431 18  6 76  0  0 2018-12-19 19:32:34
 3  0      0  28255    149   3170    0    0     0     0 40611 47523 17  6 76  0  0 2018-12-19 19:32:35
 4  0      0  28255    149   3170    0    0     0     0 40716 47612 18  6 76  0  0 2018-12-19 19:32:36
 3  0      0  28254    149   3170    0    0     0     0 40163 47599 18  5 77  0  0 2018-12-19 19:32:37
 2  0      0  28258    149   3170    0    0     0     0 41336 48807 19  6 76  0  0 2018-12-19 19:32:38
 4  0      0  28257    149   3170    0    0     0     0 41379 49065 18  6 75  0  0 2018-12-19 19:32:39
 3  0      0  28259    149   3170    0    0     0     0 40238 46960 18  6 76  0  0 2018-12-19 19:32:40
 4  0      0  28257    149   3170    0    0     0     0 40124 47828 18  6 76  0  0 2018-12-19 19:32:41
 2  0      0  28255    149   3170    0    0     0     0 38618 46994 18  6 76  0  0 2018-12-19 19:32:42
 4  0      0  28252    149   3170    0    0     0     0 38797 46788 17  7 76  0  0 2018-12-19 19:32:43
 4  0      0  28252    149   3170    0    0     0     0 39449 48009 18  6 76  0  0 2018-12-19 19:32:44
 1  0      0  28256    149   3170    0    0     0     0 41381 48706 18  7 76  0  0 2018-12-19 19:32:45
 3  0      0  28257    149   3170    0    0     0     0 38618 46012 18  6 76  0  0 2018-12-19 19:32:46
 4  0      0  28254    149   3170    0    0     0     0 38655 46824 18  5 77  0  0 2018-12-19 19:32:47
 4  0      0  28254    149   3170    0    0     0     0 38354 46231 17  6 76  0  0 2018-12-19 19:32:48
 3  0      0  28256    149   3170    0    0     0     0 39502 49383 19  6 75  0  0 2018-12-19 19:32:49
 3  0      0  28255    149   3170    0    0     0     0 36783 46148 18  5 76  0  0 2018-12-19 19:32:50
 3  0      0  28253    149   3170    0    0     0     0 37358 47061 18  5 77  0  0 2018-12-19 19:32:51
 3  0      0  28257    149   3170    0    0     0     0 39348 47747 18  6 76  0  0 2018-12-19 19:32:52
 3  0      0  28260    149   3170    0    0     0     0 39147 49513 18  6 76  0  0 2018-12-19 19:32:53
 2  0      0  28259    149   3170    0    0     0     0 38190 47949 18  6 76  0  0 2018-12-19 19:32:54
 5  0      0  28257    149   3170    0    0     0     0 38519 51326 19  7 74  0  0 2018-12-19 19:32:55
 2  0      0  28257    149   3170    0    0     0     0 38058 47831 19  6 75  0  0 2018-12-19 19:32:56
 2  0      0  28253    149   3170    0    0     0     0 37736 47514 18  6 76  0  0 2018-12-19 19:32:57
 3  0      0  28255    149   3170    0    0     0     0 37875 47914 17  7 76  0  0 2018-12-19 19:32:58
 4  0      0  28253    149   3170    0    0     0     0 36939 46107 18  6 76  0  0 2018-12-19 19:32:59
 3  0      0  28253    149   3170    0    0     0     0 38484 47847 18  6 76  0  0 2018-12-19 19:33:00
 1  0      0  28254    149   3170    0    0     0     0 38216 47375 18  6 76  0  0 2018-12-19 19:33:01
 2  0      0  28253    149   3170    0    0     0     0 41648 49102 19  6 75  0  0 2018-12-19 19:33:02
 2  0      0  28256    149   3170    0    0     0     0 39970 47596 19  6 76  0  0 2018-12-19 19:33:03
 3  0      0  28256    149   3170    0    0     0     0 40447 48392 18  6 76  0  0 2018-12-19 19:33:04
 3  0      0  28254    149   3170    0    0     0     0 39452 47019 18  6 76  0  0 2018-12-19 19:33:05
 4  0      0  28254    149   3170    0    0     0     0 41052 48094 19  6 75  0  0 2018-12-19 19:33:06
 2  0      0  28252    149   3170    0    0     0     0 39572 47154 18  5 77  0  0 2018-12-19 19:33:07
 3  0      0  28253    149   3170    0    0     0     0 40015 47816 18  5 76  0  0 2018-12-19 19:33:08
 3  0      0  28255    149   3170    0    0     0     0 39134 49178 19  6 75  0  0 2018-12-19 19:33:09
 2  0      0  28255    149   3170    0    0     0     0 37341 47261 18  6 76  0  0 2018-12-19 19:33:10
 2  0      0  28255    149   3170    0    0     0     0 39394 49558 20  6 75  0  0 2018-12-19 19:33:11
 4  0      0  28258    149   3170    0    0     0     0 39007 49079 19  6 75  0  0 2018-12-19 19:33:12
 3  0      0  28255    149   3170    0    0     0     0 39140 46650 18  6 77  0  0 2018-12-19 19:33:13
 3  0      0  28257    149   3170    0    0     0     0 40997 48251 19  6 76  0  0 2018-12-19 19:33:14
 3  0      0  28254    149   3170    0    0     0     0 38750 46727 18  6 76  0  0 2018-12-19 19:33:15
 4  0      0  28252    149   3170    0    0     0     0 36118 46391 18  6 77  0  0 2018-12-19 19:33:16
 3  0      0  28254    149   3170    0    0     0     0 36026 46464 17  5 77  0  0 2018-12-19 19:33:17
 3  0      0  28255    149   3170    0    0     0     0 37253 46212 18  6 76  0  0 2018-12-19 19:33:18
 3  0      0  28253    149   3170    0    0     0     0 38415 48192 19  6 75  0  0 2018-12-19 19:33:19
 0  0      0  28251    149   3170    0    0     0     0 36904 48002 19  6 75  0  0 2018-12-19 19:33:20
 4  0      0  28253    149   3170    0    0     0     0 37320 45742 18  6 77  0  0 2018-12-19 19:33:21
 4  0      0  28254    149   3170    0    0     0     0 36890 46455 18  6 77  0  0 2018-12-19 19:33:22
 1  0      0  28252    149   3170    0    0     0     0 37402 47360 17  6 77  0  0 2018-12-19 19:33:23
 3  0      0  28254    149   3170    0    0     0     0 37707 46480 18  6 77  0  0 2018-12-19 19:33:24
 2  0      0  28252    149   3170    0    0     0     0 38539 47018 18  6 76  0  0 2018-12-19 19:33:25
 3  0      0  28255    149   3170    0    0     0     0 37633 48051 18  5 76  0  0 2018-12-19 19:33:26
 3  0      0  28256    149   3170    0    0     0     0 38774 47690 19  6 75  0  0 2018-12-19 19:33:27
 2  0      0  28254    149   3170    0    0     0     0 40576 47771 17  6 76  0  0 2018-12-19 19:33:28
 3  0      0  28252    149   3170    0    0     0     0 37581 46241 18  5 77  0  0 2018-12-19 19:33:29
 3  0      0  28255    149   3170    0    0     0     0 39807 49871 19  6 75  0  0 2018-12-19 19:33:30
 3  0      0  28254    149   3170    0    0     0     0 37806 48792 19  6 75  0  0 2018-12-19 19:33:31
 3  0      0  28255    149   3170    0    0     0     0 37015 45758 17  6 76  0  0 2018-12-19 19:33:32
 3  0      0  28251    149   3170    0    0     0     0 37945 47451 18  6 76  0  0 2018-12-19 19:33:33
 3  0      0  28252    149   3170    0    0     0     0 37169 47591 18  6 76  0  0 2018-12-19 19:33:34
 3  0      0  28255    149   3170    0    0     0     0 38120 47499 18  6 77  0  0 2018-12-19 19:33:35
 1  0      0  28256    149   3170    0    0     0     0 38092 48080 18  6 76  0  0 2018-12-19 19:33:36
 3  0      0  28254    149   3170    0    0     0     0 38401 46329 18  5 77  0  0 2018-12-19 19:33:37
 4  0      0  28257    149   3170    0    0     0     0 39027 47555 18  5 76  0  0 2018-12-19 19:33:38
 2  0      0  28255    149   3170    0    0     0     0 39181 48973 18  6 76  0  0 2018-12-19 19:33:39
 3  0      0  28255    149   3170    0    0     0     0 37655 46059 16  6 78  0  0 2018-12-19 19:33:40
 1  0      0  28254    149   3170    0    0     0     0 36662 46722 18  6 76  0  0 2018-12-19 19:33:41
 3  0      0  28255    149   3170    0    0     0     0 37871 47678 19  5 76  0  0 2018-12-19 19:33:42
 3  0      0  28255    149   3170    0    0     0     0 39971 48687 18  6 76  0  0 2018-12-19 19:33:43
 2  0      0  28251    149   3170    0    0     0     0 39446 47740 18  5 76  0  0 2018-12-19 19:33:44
 3  0      0  28254    149   3171    0    0     0     0 39404 47661 18  6 76  0  0 2018-12-19 19:33:45
 4  0      0  28255    149   3170    0    0     0     0 40084 48450 18  6 76  0  0 2018-12-19 19:33:46
 3  0      0  28256    149   3170    0    0     0     0 40442 48188 19  5 76  0  0 2018-12-19 19:33:47
 3  0      0  28252    149   3170    0    0     0     0 37852 46116 17  6 77  0  0 2018-12-19 19:33:48
 3  0      0  28256    149   3170    0    0     0     0 40608 48670 19  6 75  0  0 2018-12-19 19:33:49
 5  0      0  28256    149   3170    0    0     0     0 40003 48186 18  6 76  0  0 2018-12-19 19:33:50
 3  0      0  28255    149   3170    0    0     0     0 39778 48270 18  6 76  0  0 2018-12-19 19:33:51
 2  0      0  28253    149   3170    0    0     0     0 39661 47257 18  6 76  0  0 2018-12-19 19:33:52
 4  0      0  28255    149   3170    0    0     0     0 38420 48639 19  6 75  0  0 2018-12-19 19:33:53
 7  0      0  28255    149   3170    0    0     0     0 37414 47154 18  6 76  0  0 2018-12-19 19:33:54
 5  0      0  28253    149   3170    0    0     0     0 38764 50474 20  6 74  0  0 2018-12-19 19:33:55
 3  0      0  28252    149   3171    0    0     0     0 38540 46879 18  5 77  0  0 2018-12-19 19:33:56
 4  0      0  28251    149   3170    0    0     0     0 38079 45861 17  5 77  0  0 2018-12-19 19:33:57
 2  0      0  28255    149   3170    0    0     0     0 40577 48524 18  6 76  0  0 2018-12-19 19:33:58
 3  0      0  28256    149   3170    0    0     0     0 39314 49291 19  6 75  0  0 2018-12-19 19:33:59
 5  0      0  28254    149   3171    0    0     0     0 38106 48630 19  6 75  0  0 2018-12-19 19:34:00
 3  0      0  28251    149   3171    0    0     0     0 38265 47912 18  6 76  0  0 2018-12-19 19:34:01
 3  0      0  28255    149   3171    0    0     0     0 39254 47420 18  6 76  0  0 2018-12-19 19:34:02
 2  0      0  28258    149   3171    0    0     0  1992 39437 46811 18  5 76  0  0 2018-12-19 19:34:03
 4  0      0  28253    149   3170    0    0     0     0 37481 46918 19  5 76  0  0 2018-12-19 19:34:04
 3  0      0  28244    149   3171    0    0     0     0 37623 47244 18  6 76  0  0 2018-12-19 19:34:05
 4  0      0  28249    149   3171    0    0     0     0 37506 46703 18  5 76  0  0 2018-12-19 19:34:06
 3  0      0  28250    149   3171    0    0     0     0 38036 47211 18  6 77  0  0 2018-12-19 19:34:07
 4  0      0  28253    149   3171    0    0     0     0 39108 46548 18  6 76  0  0 2018-12-19 19:34:08
 3  0      0  28252    149   3171    0    0     0     0 39699 47418 19  5 76  0  0 2018-12-19 19:34:09
 3  0      0  28255    149   3171    0    0     0     0 38631 49869 19  6 75  0  0 2018-12-19 19:34:10
 3  0      0  28255    149   3171    0    0     0     0 38020 48385 18  6 76  0  0 2018-12-19 19:34:11
 3  0      0  28255    149   3171    0    0     0     0 37291 47576 18  6 76  0  0 2018-12-19 19:34:12
 3  0      0  28255    149   3171    0    0     0     0 37024 47858 18  6 76  0  0 2018-12-19 19:34:13
 4  0      0  28252    149   3171    0    0     0     0 37718 45648 18  5 77  0  0 2018-12-19 19:34:14
 2  0      0  28254    149   3171    0    0     0     0 37755 47053 18  6 76  0  0 2018-12-19 19:34:15
 3  0      0  28251    149   3171    0    0     0     0 38482 47421 19  6 76  0  0 2018-12-19 19:34:16
 3  0      0  28251    149   3171    0    0     0     0 37235 47615 18  7 75  0  0 2018-12-19 19:34:17
 3  0      0  28251    149   3171    0    0     0     0 38888 47607 18  6 76  0  0 2018-12-19 19:34:18
 0  0      0  28253    149   3171    0    0     0     0 2033 2455  1  0 99  0  0 2018-12-19 19:34:19
 0  0      0  28255    149   3171    0    0     0     0   88  152  0  0 100  0  0 2018-12-19 19:34:20
 0  0      0  28257    149   3171    0    0     0     0   94  151  0  0 100  0  0 2018-12-19 19:34:21
 0  1      0  28256    149   3171    0    0     0   112  357  341  0  0 99  0  0 2018-12-19 19:34:22
 0  1      0  28256    149   3171    0    0     0  2840  636  968  0  0 92  8  0 2018-12-19 19:34:23
