2018-12-20 10:20:42, id: test-102041-734, starting producer #0
2018-12-20 11:22:13, id: test-102041-734, time: 3691.537s, sent: 1953 msg/s
2018-12-20 11:22:14, id: test-102041-734, time: 3692.537s, sent: 1955 msg/s
2018-12-20 11:22:15, id: test-102041-734, time: 3693.537s, sent: 1953 msg/s
2018-12-20 11:22:16, id: test-102041-734, time: 3694.537s, sent: 1953 msg/s
2018-12-20 11:22:17, id: test-102041-734, time: 3695.537s, sent: 1951 msg/s
2018-12-20 11:22:18, id: test-102041-734, time: 3696.537s, sent: 1955 msg/s
2018-12-20 11:22:19, id: test-102041-734, time: 3697.537s, sent: 1951 msg/s
2018-12-20 11:22:20, id: test-102041-734, time: 3698.537s, sent: 1955 msg/s
2018-12-20 11:22:21, id: test-102041-734, time: 3699.537s, sent: 1951 msg/s
2018-12-20 11:22:22, id: test-102041-734, time: 3700.537s, sent: 1953 msg/s
2018-12-20 11:22:23, id: test-102041-734, time: 3701.537s, sent: 1955 msg/s
2018-12-20 11:22:24, id: test-102041-734, time: 3702.537s, sent: 1953 msg/s
2018-12-20 11:22:25, id: test-102041-734, time: 3703.537s, sent: 1953 msg/s
2018-12-20 11:22:26, id: test-102041-734, time: 3704.537s, sent: 1951 msg/s
2018-12-20 11:22:27, id: test-102041-734, time: 3705.538s, sent: 1953 msg/s
2018-12-20 11:22:28, id: test-102041-734, time: 3706.538s, sent: 1953 msg/s
2018-12-20 11:22:29, id: test-102041-734, time: 3707.538s, sent: 1955 msg/s
2018-12-20 11:22:30, id: test-102041-734, time: 3708.538s, sent: 1953 msg/s
2018-12-20 11:22:31, id: test-102041-734, time: 3709.538s, sent: 1953 msg/s
2018-12-20 11:22:32, id: test-102041-734, time: 3710.538s, sent: 1953 msg/s
2018-12-20 11:22:33, id: test-102041-734, time: 3711.538s, sent: 1953 msg/s
2018-12-20 11:22:34, id: test-102041-734, time: 3712.538s, sent: 1953 msg/s
2018-12-20 11:22:35, id: test-102041-734, time: 3713.538s, sent: 1953 msg/s
2018-12-20 11:22:36, id: test-102041-734, time: 3714.538s, sent: 1953 msg/s
2018-12-20 11:22:37, id: test-102041-734, time: 3715.538s, sent: 1951 msg/s
2018-12-20 11:22:38, id: test-102041-734, time: 3716.538s, sent: 1955 msg/s
2018-12-20 11:22:39, id: test-102041-734, time: 3717.538s, sent: 1951 msg/s
2018-12-20 11:22:40, id: test-102041-734, time: 3718.538s, sent: 1955 msg/s
2018-12-20 11:22:41, id: test-102041-734, time: 3719.539s, sent: 1951 msg/s
2018-12-20 11:22:42, id: test-102041-734, time: 3720.539s, sent: 1955 msg/s
2018-12-20 11:22:43, id: test-102041-734, time: 3721.539s, sent: 1953 msg/s
2018-12-20 11:22:44, id: test-102041-734, time: 3722.539s, sent: 1953 msg/s
2018-12-20 11:22:45, id: test-102041-734, time: 3723.539s, sent: 1953 msg/s
2018-12-20 11:22:46, id: test-102041-734, time: 3724.539s, sent: 1953 msg/s
2018-12-20 11:22:47, id: test-102041-734, time: 3725.539s, sent: 1953 msg/s
2018-12-20 11:22:48, id: test-102041-734, time: 3726.539s, sent: 1953 msg/s
2018-12-20 11:22:49, id: test-102041-734, time: 3727.539s, sent: 1951 msg/s
2018-12-20 11:22:50, id: test-102041-734, time: 3728.539s, sent: 1955 msg/s
2018-12-20 11:22:51, id: test-102041-734, time: 3729.539s, sent: 1953 msg/s
2018-12-20 11:22:52, id: test-102041-734, time: 3730.539s, sent: 1951 msg/s
2018-12-20 11:22:53, id: test-102041-734, time: 3731.540s, sent: 1953 msg/s
2018-12-20 11:22:54, id: test-102041-734, time: 3732.541s, sent: 1953 msg/s
2018-12-20 11:22:55, id: test-102041-734, time: 3733.541s, sent: 1955 msg/s
2018-12-20 11:22:56, id: test-102041-734, time: 3734.541s, sent: 1953 msg/s
2018-12-20 11:22:57, id: test-102041-734, time: 3735.541s, sent: 1953 msg/s
2018-12-20 11:22:58, id: test-102041-734, time: 3736.541s, sent: 1953 msg/s
2018-12-20 11:22:59, id: test-102041-734, time: 3737.542s, sent: 1951 msg/s
2018-12-20 11:23:00, id: test-102041-734, time: 3738.542s, sent: 1955 msg/s
2018-12-20 11:23:01, id: test-102041-734, time: 3739.542s, sent: 1953 msg/s
2018-12-20 11:23:02, id: test-102041-734, time: 3740.542s, sent: 1953 msg/s
2018-12-20 11:23:03, id: test-102041-734, time: 3741.542s, sent: 1953 msg/s
2018-12-20 11:23:04, id: test-102041-734, time: 3742.542s, sent: 1953 msg/s
2018-12-20 11:23:05, id: test-102041-734, time: 3743.543s, sent: 1951 msg/s
2018-12-20 11:23:06, id: test-102041-734, time: 3744.544s, sent: 1953 msg/s
2018-12-20 11:23:07, id: test-102041-734, time: 3745.544s, sent: 1955 msg/s
2018-12-20 11:23:08, id: test-102041-734, time: 3746.545s, sent: 1951 msg/s
2018-12-20 11:23:09, id: test-102041-734, time: 3747.545s, sent: 1955 msg/s
2018-12-20 11:23:10, id: test-102041-734, time: 3748.545s, sent: 1953 msg/s
2018-12-20 11:23:11, id: test-102041-734, time: 3749.545s, sent: 1953 msg/s
2018-12-20 11:23:12, id: test-102041-734, time: 3750.545s, sent: 1953 msg/s
2018-12-20 11:23:13, id: test-102041-734, time: 3751.545s, sent: 1951 msg/s
2018-12-20 11:23:14, id: test-102041-734, time: 3752.545s, sent: 1955 msg/s
2018-12-20 11:23:15, id: test-102041-734, time: 3753.545s, sent: 1953 msg/s
2018-12-20 11:23:16, id: test-102041-734, time: 3754.545s, sent: 1951 msg/s
2018-12-20 11:23:17, id: test-102041-734, time: 3755.545s, sent: 1955 msg/s
2018-12-20 11:23:18, id: test-102041-734, time: 3756.545s, sent: 1953 msg/s
2018-12-20 11:23:19, id: test-102041-734, time: 3757.545s, sent: 1953 msg/s
2018-12-20 11:23:20, id: test-102041-734, time: 3758.545s, sent: 1951 msg/s
2018-12-20 11:23:21, id: test-102041-734, time: 3759.546s, sent: 1953 msg/s
2018-12-20 11:23:22, id: test-102041-734, time: 3760.546s, sent: 1954 msg/s
2018-12-20 11:23:23, id: test-102041-734, time: 3761.546s, sent: 1953 msg/s
2018-12-20 11:23:24, id: test-102041-734, time: 3762.546s, sent: 1953 msg/s
2018-12-20 11:23:25, id: test-102041-734, time: 3763.547s, sent: 1951 msg/s
2018-12-20 11:23:26, id: test-102041-734, time: 3764.547s, sent: 1955 msg/s
2018-12-20 11:23:27, id: test-102041-734, time: 3765.547s, sent: 1953 msg/s
2018-12-20 11:23:28, id: test-102041-734, time: 3766.548s, sent: 1951 msg/s
2018-12-20 11:23:29, id: test-102041-734, time: 3767.548s, sent: 1955 msg/s
2018-12-20 11:23:30, id: test-102041-734, time: 3768.548s, sent: 1953 msg/s
2018-12-20 11:23:31, id: test-102041-734, time: 3769.548s, sent: 1953 msg/s
2018-12-20 11:23:32, id: test-102041-734, time: 3770.548s, sent: 1953 msg/s
2018-12-20 11:23:33, id: test-102041-734, time: 3771.548s, sent: 1953 msg/s
2018-12-20 11:23:34, id: test-102041-734, time: 3772.549s, sent: 1951 msg/s
2018-12-20 11:23:35, id: test-102041-734, time: 3773.549s, sent: 1955 msg/s
2018-12-20 11:23:36, id: test-102041-734, time: 3774.549s, sent: 1953 msg/s
2018-12-20 11:23:37, id: test-102041-734, time: 3775.549s, sent: 1951 msg/s
2018-12-20 11:23:38, id: test-102041-734, time: 3776.549s, sent: 1955 msg/s
2018-12-20 11:23:39, id: test-102041-734, time: 3777.549s, sent: 1953 msg/s
2018-12-20 11:23:40, id: test-102041-734, time: 3778.549s, sent: 1953 msg/s
2018-12-20 11:23:41, id: test-102041-734, time: 3779.549s, sent: 1953 msg/s
2018-12-20 11:23:42, id: test-102041-734, time: 3780.550s, sent: 1951 msg/s
2018-12-20 11:23:43, id: test-102041-734, time: 3781.550s, sent: 1955 msg/s
2018-12-20 11:23:44, id: test-102041-734, time: 3782.550s, sent: 1953 msg/s
2018-12-20 11:23:45, id: test-102041-734, time: 3783.550s, sent: 1953 msg/s
2018-12-20 11:23:46, id: test-102041-734, time: 3784.551s, sent: 1951 msg/s
2018-12-20 11:23:47, id: test-102041-734, time: 3785.551s, sent: 1955 msg/s
2018-12-20 11:23:48, id: test-102041-734, time: 3786.551s, sent: 1953 msg/s
2018-12-20 11:23:49, id: test-102041-734, time: 3787.551s, sent: 1953 msg/s
2018-12-20 11:23:50, id: test-102041-734, time: 3788.551s, sent: 1953 msg/s
2018-12-20 11:23:51, id: test-102041-734, time: 3789.551s, sent: 1951 msg/s
2018-12-20 11:23:52, id: test-102041-734, time: 3790.551s, sent: 1955 msg/s
2018-12-20 11:23:53, id: test-102041-734, time: 3791.552s, sent: 1951 msg/s
2018-12-20 11:23:54, id: test-102041-734, time: 3792.553s, sent: 1953 msg/s
2018-12-20 11:23:55, id: test-102041-734, time: 3793.553s, sent: 1955 msg/s
2018-12-20 11:23:56, id: test-102041-734, time: 3794.553s, sent: 1953 msg/s
2018-12-20 11:23:57, id: test-102041-734, time: 3795.553s, sent: 1953 msg/s
2018-12-20 11:23:58, id: test-102041-734, time: 3796.553s, sent: 1953 msg/s
2018-12-20 11:23:59, id: test-102041-734, time: 3797.554s, sent: 1951 msg/s
2018-12-20 11:24:00, id: test-102041-734, time: 3798.554s, sent: 1953 msg/s
2018-12-20 11:24:01, id: test-102041-734, time: 3799.554s, sent: 1955 msg/s
2018-12-20 11:24:02, id: test-102041-734, time: 3800.554s, sent: 1951 msg/s
2018-12-20 11:24:03, id: test-102041-734, time: 3801.554s, sent: 1955 msg/s
2018-12-20 11:24:04, id: test-102041-734, time: 3802.554s, sent: 1953 msg/s
2018-12-20 11:24:05, id: test-102041-734, time: 3803.554s, sent: 1953 msg/s
2018-12-20 11:24:06, id: test-102041-734, time: 3804.555s, sent: 1951 msg/s
2018-12-20 11:24:07, id: test-102041-734, time: 3805.556s, sent: 1953 msg/s
2018-12-20 11:24:08, id: test-102041-734, time: 3806.556s, sent: 1955 msg/s
2018-12-20 11:24:09, id: test-102041-734, time: 3807.557s, sent: 1951 msg/s
2018-12-20 11:24:10, id: test-102041-734, time: 3808.557s, sent: 1955 msg/s
2018-12-20 11:24:11, id: test-102041-734, time: 3809.557s, sent: 1951 msg/s
2018-12-20 11:24:12, id: test-102041-734, time: 3810.557s, sent: 1955 msg/s
2018-12-20 11:24:13, id: test-102041-734, time: 3811.557s, sent: 1953 msg/s
2018-12-20 11:24:14, id: test-102041-734, time: 3812.557s, sent: 1953 msg/s
2018-12-20 11:24:15, id: test-102041-734, time: 3813.557s, sent: 1953 msg/s
2018-12-20 11:24:16, id: test-102041-734, time: 3814.557s, sent: 1953 msg/s
2018-12-20 11:24:17, id: test-102041-734, time: 3815.557s, sent: 1953 msg/s
2018-12-20 11:24:18, id: test-102041-734, time: 3816.557s, sent: 1951 msg/s
2018-12-20 11:24:19, id: test-102041-734, time: 3817.557s, sent: 1955 msg/s
2018-12-20 11:24:20, id: test-102041-734, time: 3818.557s, sent: 1953 msg/s
2018-12-20 11:24:21, id: test-102041-734, time: 3819.557s, sent: 1953 msg/s
2018-12-20 11:24:22, id: test-102041-734, time: 3820.557s, sent: 1953 msg/s
2018-12-20 11:24:23, id: test-102041-734, time: 3821.558s, sent: 1951 msg/s
2018-12-20 11:24:24, id: test-102041-734, time: 3822.559s, sent: 1953 msg/s
2018-12-20 11:24:25, id: test-102041-734, time: 3823.559s, sent: 1955 msg/s
2018-12-20 11:24:26, id: test-102041-734, time: 3824.559s, sent: 1953 msg/s
2018-12-20 11:24:27, id: test-102041-734, time: 3825.559s, sent: 1951 msg/s
2018-12-20 11:24:28, id: test-102041-734, time: 3826.559s, sent: 1955 msg/s
2018-12-20 11:24:29, id: test-102041-734, time: 3827.559s, sent: 1953 msg/s
2018-12-20 11:24:30, id: test-102041-734, time: 3828.559s, sent: 1953 msg/s
2018-12-20 11:24:31, id: test-102041-734, time: 3829.559s, sent: 1953 msg/s
2018-12-20 11:24:32, id: test-102041-734, time: 3830.559s, sent: 1953 msg/s
2018-12-20 11:24:33, id: test-102041-734, time: 3831.559s, sent: 1953 msg/s
2018-12-20 11:24:34, id: test-102041-734, time: 3832.559s, sent: 1953 msg/s
2018-12-20 11:24:35, id: test-102041-734, time: 3833.559s, sent: 1953 msg/s
2018-12-20 11:24:36, id: test-102041-734, time: 3834.559s, sent: 1953 msg/s
2018-12-20 11:24:37, id: test-102041-734, time: 3835.559s, sent: 1953 msg/s
2018-12-20 11:24:38, id: test-102041-734, time: 3836.560s, sent: 1951 msg/s
2018-12-20 11:24:39, id: test-102041-734, time: 3837.560s, sent: 1953 msg/s
2018-12-20 11:24:40, id: test-102041-734, time: 3838.560s, sent: 1955 msg/s
2018-12-20 11:24:41, id: test-102041-734, time: 3839.560s, sent: 1953 msg/s
2018-12-20 11:24:42, id: test-102041-734, time: 3840.560s, sent: 1951 msg/s
2018-12-20 11:24:43, id: test-102041-734, time: 3841.560s, sent: 1953 msg/s
2018-12-20 11:24:44, id: test-102041-734, time: 3842.561s, sent: 1953 msg/s
2018-12-20 11:24:45, id: test-102041-734, time: 3843.561s, sent: 1953 msg/s
2018-12-20 11:24:46, id: test-102041-734, time: 3844.561s, sent: 1955 msg/s
2018-12-20 11:24:47, id: test-102041-734, time: 3845.562s, sent: 1951 msg/s
2018-12-20 11:24:48, id: test-102041-734, time: 3846.562s, sent: 1955 msg/s
2018-12-20 11:24:49, id: test-102041-734, time: 3847.563s, sent: 1951 msg/s
2018-12-20 11:24:50, id: test-102041-734, time: 3848.564s, sent: 1953 msg/s
2018-12-20 11:24:51, id: test-102041-734, time: 3849.564s, sent: 1955 msg/s
2018-12-20 11:24:52, id: test-102041-734, time: 3850.564s, sent: 1953 msg/s
2018-12-20 11:24:53, id: test-102041-734, time: 3851.564s, sent: 1953 msg/s
2018-12-20 11:24:54, id: test-102041-734, time: 3852.565s, sent: 1951 msg/s
2018-12-20 11:24:55, id: test-102041-734, time: 3853.566s, sent: 1953 msg/s
2018-12-20 11:24:56, id: test-102041-734, time: 3854.566s, sent: 1955 msg/s
2018-12-20 11:24:57, id: test-102041-734, time: 3855.566s, sent: 1953 msg/s
2018-12-20 11:24:58, id: test-102041-734, time: 3856.566s, sent: 1953 msg/s
2018-12-20 11:24:59, id: test-102041-734, time: 3857.566s, sent: 1953 msg/s
2018-12-20 11:25:00, id: test-102041-734, time: 3858.566s, sent: 1953 msg/s
2018-12-20 11:25:01, id: test-102041-734, time: 3859.566s, sent: 1951 msg/s
2018-12-20 11:25:02, id: test-102041-734, time: 3860.566s, sent: 1955 msg/s
2018-12-20 11:25:03, id: test-102041-734, time: 3861.566s, sent: 1953 msg/s
2018-12-20 11:25:04, id: test-102041-734, time: 3862.566s, sent: 1953 msg/s
2018-12-20 11:25:05, id: test-102041-734, time: 3863.566s, sent: 1953 msg/s
2018-12-20 11:25:06, id: test-102041-734, time: 3864.566s, sent: 1953 msg/s
2018-12-20 11:25:07, id: test-102041-734, time: 3865.566s, sent: 1953 msg/s
2018-12-20 11:25:08, id: test-102041-734, time: 3866.566s, sent: 1953 msg/s
2018-12-20 11:25:09, id: test-102041-734, time: 3867.566s, sent: 1951 msg/s
2018-12-20 11:25:10, id: test-102041-734, time: 3868.566s, sent: 1955 msg/s
2018-12-20 11:25:11, id: test-102041-734, time: 3869.566s, sent: 1953 msg/s
2018-12-20 11:25:12, id: test-102041-734, time: 3870.566s, sent: 1951 msg/s
2018-12-20 11:25:13, id: test-102041-734, time: 3871.566s, sent: 1955 msg/s
2018-12-20 11:25:14, id: test-102041-734, time: 3872.566s, sent: 1953 msg/s
2018-12-20 11:25:15, id: test-102041-734, time: 3873.566s, sent: 1953 msg/s
2018-12-20 11:25:16, id: test-102041-734, time: 3874.566s, sent: 1953 msg/s
2018-12-20 11:25:17, id: test-102041-734, time: 3875.566s, sent: 1953 msg/s
2018-12-20 11:25:18, id: test-102041-734, time: 3876.566s, sent: 1953 msg/s
2018-12-20 11:25:19, id: test-102041-734, time: 3877.566s, sent: 1953 msg/s
2018-12-20 11:25:20, id: test-102041-734, time: 3878.566s, sent: 1953 msg/s
2018-12-20 11:25:21, id: test-102041-734, time: 3879.566s, sent: 1953 msg/s
2018-12-20 11:25:22, id: test-102041-734, time: 3880.566s, sent: 1953 msg/s
2018-12-20 11:25:23, id: test-102041-734, time: 3881.567s, sent: 1951 msg/s
2018-12-20 11:25:24, id: test-102041-734, time: 3882.567s, sent: 1954 msg/s
2018-12-20 11:25:25, id: test-102041-734, time: 3883.567s, sent: 1953 msg/s
2018-12-20 11:25:26, id: test-102041-734, time: 3884.567s, sent: 1953 msg/s
2018-12-20 11:25:27, id: test-102041-734, time: 3885.567s, sent: 1953 msg/s
2018-12-20 11:25:28, id: test-102041-734, time: 3886.567s, sent: 1952 msg/s
2018-12-20 11:25:29, id: test-102041-734, time: 3887.568s, sent: 1952 msg/s
2018-12-20 11:25:30, id: test-102041-734, time: 3888.568s, sent: 1955 msg/s
2018-12-20 11:25:31, id: test-102041-734, time: 3889.568s, sent: 1951 msg/s
2018-12-20 11:25:32, id: test-102041-734, time: 3890.569s, sent: 1953 msg/s
2018-12-20 11:25:33, id: test-102041-734, time: 3891.569s, sent: 1955 msg/s
2018-12-20 11:25:34, id: test-102041-734, time: 3892.569s, sent: 1953 msg/s
2018-12-20 11:25:35, id: test-102041-734, time: 3893.569s, sent: 1953 msg/s
2018-12-20 11:25:36, id: test-102041-734, time: 3894.569s, sent: 1953 msg/s
2018-12-20 11:25:37, id: test-102041-734, time: 3895.569s, sent: 1953 msg/s
2018-12-20 11:25:38, id: test-102041-734, time: 3896.569s, sent: 1953 msg/s
2018-12-20 11:25:39, id: test-102041-734, time: 3897.569s, sent: 1953 msg/s
2018-12-20 11:25:40, id: test-102041-734, time: 3898.569s, sent: 1953 msg/s
2018-12-20 11:25:41, id: test-102041-734, time: 3899.569s, sent: 1951 msg/s
2018-12-20 11:25:42, id: test-102041-734, time: 3900.569s, sent: 1955 msg/s
2018-12-20 11:25:43, id: test-102041-734, time: 3901.569s, sent: 1953 msg/s
2018-12-20 11:25:44, id: test-102041-734, time: 3902.569s, sent: 1951 msg/s
2018-12-20 11:25:45, id: test-102041-734, time: 3903.570s, sent: 1953 msg/s
2018-12-20 11:25:46, id: test-102041-734, time: 3904.570s, sent: 1953 msg/s
2018-12-20 11:25:47, id: test-102041-734, time: 3905.570s, sent: 1955 msg/s
2018-12-20 11:25:48, id: test-102041-734, time: 3906.571s, sent: 1951 msg/s
2018-12-20 11:25:49, id: test-102041-734, time: 3907.571s, sent: 1955 msg/s
2018-12-20 11:25:50, id: test-102041-734, time: 3908.572s, sent: 1951 msg/s
2018-12-20 11:25:51, id: test-102041-734, time: 3909.572s, sent: 1955 msg/s
2018-12-20 11:25:52, id: test-102041-734, time: 3910.572s, sent: 1953 msg/s
2018-12-20 11:25:53, id: test-102041-734, time: 3911.572s, sent: 1951 msg/s
2018-12-20 11:25:54, id: test-102041-734, time: 3912.572s, sent: 1955 msg/s
2018-12-20 11:25:55, id: test-102041-734, time: 3913.572s, sent: 1953 msg/s
2018-12-20 11:25:56, id: test-102041-734, time: 3914.573s, sent: 1951 msg/s
2018-12-20 11:25:57, id: test-102041-734, time: 3915.573s, sent: 1955 msg/s
2018-12-20 11:25:58, id: test-102041-734, time: 3916.573s, sent: 1953 msg/s
2018-12-20 11:25:59, id: test-102041-734, time: 3917.573s, sent: 1953 msg/s
2018-12-20 11:26:00, id: test-102041-734, time: 3918.573s, sent: 1953 msg/s
2018-12-20 11:26:01, id: test-102041-734, time: 3919.573s, sent: 1953 msg/s
2018-12-20 11:26:02, id: test-102041-734, time: 3920.573s, sent: 1953 msg/s
2018-12-20 11:26:03, id: test-102041-734, time: 3921.574s, sent: 1951 msg/s
2018-12-20 11:26:04, id: test-102041-734, time: 3922.574s, sent: 1955 msg/s
2018-12-20 11:26:05, id: test-102041-734, time: 3923.574s, sent: 1953 msg/s
2018-12-20 11:26:06, id: test-102041-734, time: 3924.574s, sent: 1953 msg/s
2018-12-20 11:26:07, id: test-102041-734, time: 3925.574s, sent: 1953 msg/s
2018-12-20 11:26:08, id: test-102041-734, time: 3926.574s, sent: 1951 msg/s
2018-12-20 11:26:09, id: test-102041-734, time: 3927.574s, sent: 1955 msg/s
2018-12-20 11:26:10, id: test-102041-734, time: 3928.575s, sent: 1951 msg/s
2018-12-20 11:26:11, id: test-102041-734, time: 3929.575s, sent: 1955 msg/s
2018-12-20 11:26:12, id: test-102041-734, time: 3930.575s, sent: 1953 msg/s
2018-12-20 11:26:13, id: test-102041-734, time: 3931.575s, sent: 1951 msg/s
2018-12-20 11:26:14, id: test-102041-734, time: 3932.575s, sent: 1953 msg/s
2018-12-20 11:26:15, id: test-102041-734, time: 3933.575s, sent: 1955 msg/s
2018-12-20 11:26:16, id: test-102041-734, time: 3934.575s, sent: 1951 msg/s
2018-12-20 11:26:17, id: test-102041-734, time: 3935.575s, sent: 1955 msg/s
2018-12-20 11:26:18, id: test-102041-734, time: 3936.575s, sent: 1953 msg/s
2018-12-20 11:26:19, id: test-102041-734, time: 3937.575s, sent: 1953 msg/s
2018-12-20 11:26:20, id: test-102041-734, time: 3938.575s, sent: 1953 msg/s
2018-12-20 11:26:21, id: test-102041-734, time: 3939.575s, sent: 1953 msg/s
2018-12-20 11:26:22, id: test-102041-734, time: 3940.575s, sent: 1951 msg/s
2018-12-20 11:26:23, id: test-102041-734, time: 3941.575s, sent: 1955 msg/s
2018-12-20 11:26:24, id: test-102041-734, time: 3942.575s, sent: 1951 msg/s
2018-12-20 11:26:25, id: test-102041-734, time: 3943.575s, sent: 1955 msg/s
2018-12-20 11:26:26, id: test-102041-734, time: 3944.575s, sent: 1953 msg/s
2018-12-20 11:26:27, id: test-102041-734, time: 3945.575s, sent: 1953 msg/s
2018-12-20 11:26:28, id: test-102041-734, time: 3946.576s, sent: 1951 msg/s
2018-12-20 11:26:29, id: test-102041-734, time: 3947.577s, sent: 1953 msg/s
2018-12-20 11:26:30, id: test-102041-734, time: 3948.577s, sent: 1955 msg/s
2018-12-20 11:26:31, id: test-102041-734, time: 3949.577s, sent: 1953 msg/s
2018-12-20 11:26:32, id: test-102041-734, time: 3950.577s, sent: 1953 msg/s
2018-12-20 11:26:33, id: test-102041-734, time: 3951.577s, sent: 1953 msg/s
2018-12-20 11:26:34, id: test-102041-734, time: 3952.577s, sent: 1953 msg/s
2018-12-20 11:26:35, id: test-102041-734, time: 3953.577s, sent: 1951 msg/s
2018-12-20 11:26:36, id: test-102041-734, time: 3954.577s, sent: 1955 msg/s
2018-12-20 11:26:37, id: test-102041-734, time: 3955.577s, sent: 1953 msg/s
2018-12-20 11:26:38, id: test-102041-734, time: 3956.577s, sent: 1953 msg/s
2018-12-20 11:26:39, id: test-102041-734, time: 3957.577s, sent: 1953 msg/s
2018-12-20 11:26:40, id: test-102041-734, time: 3958.577s, sent: 1953 msg/s
2018-12-20 11:26:41, id: test-102041-734, time: 3959.577s, sent: 1953 msg/s
2018-12-20 11:26:42, id: test-102041-734, time: 3960.578s, sent: 1951 msg/s
2018-12-20 11:26:43, id: test-102041-734, time: 3961.579s, sent: 1953 msg/s
2018-12-20 11:26:44, id: test-102041-734, time: 3962.579s, sent: 1955 msg/s
2018-12-20 11:26:45, id: test-102041-734, time: 3963.579s, sent: 1953 msg/s
2018-12-20 11:26:46, id: test-102041-734, time: 3964.579s, sent: 1953 msg/s
2018-12-20 11:26:47, id: test-102041-734, time: 3965.579s, sent: 1952 msg/s
2018-12-20 11:26:48, id: test-102041-734, time: 3966.579s, sent: 1954 msg/s
2018-12-20 11:26:49, id: test-102041-734, time: 3967.579s, sent: 1953 msg/s
2018-12-20 11:26:50, id: test-102041-734, time: 3968.579s, sent: 1953 msg/s
2018-12-20 11:26:51, id: test-102041-734, time: 3969.579s, sent: 1953 msg/s
2018-12-20 11:26:52, id: test-102041-734, time: 3970.579s, sent: 1953 msg/s
2018-12-20 11:26:53, id: test-102041-734, time: 3971.579s, sent: 1953 msg/s
2018-12-20 11:26:54, id: test-102041-734, time: 3972.579s, sent: 1953 msg/s
2018-12-20 11:26:55, id: test-102041-734, time: 3973.579s, sent: 1953 msg/s
2018-12-20 11:26:56, id: test-102041-734, time: 3974.579s, sent: 1953 msg/s
2018-12-20 11:26:57, id: test-102041-734, time: 3975.579s, sent: 1951 msg/s
2018-12-20 11:26:58, id: test-102041-734, time: 3976.579s, sent: 1955 msg/s
2018-12-20 11:26:59, id: test-102041-734, time: 3977.579s, sent: 1953 msg/s
2018-12-20 11:27:00, id: test-102041-734, time: 3978.579s, sent: 1953 msg/s
2018-12-20 11:27:01, id: test-102041-734, time: 3979.580s, sent: 1951 msg/s
2018-12-20 11:27:02, id: test-102041-734, time: 3980.581s, sent: 1953 msg/s
2018-12-20 11:27:03, id: test-102041-734, time: 3981.581s, sent: 1953 msg/s
2018-12-20 11:27:04, id: test-102041-734, time: 3982.581s, sent: 1953 msg/s
2018-12-20 11:27:05, id: test-102041-734, time: 3983.581s, sent: 1955 msg/s
2018-12-20 11:27:06, id: test-102041-734, time: 3984.581s, sent: 1953 msg/s
2018-12-20 11:27:07, id: test-102041-734, time: 3985.581s, sent: 1953 msg/s
2018-12-20 11:27:08, id: test-102041-734, time: 3986.581s, sent: 1953 msg/s
2018-12-20 11:27:09, id: test-102041-734, time: 3987.581s, sent: 1953 msg/s
2018-12-20 11:27:10, id: test-102041-734, time: 3988.581s, sent: 1953 msg/s
2018-12-20 11:27:11, id: test-102041-734, time: 3989.581s, sent: 1953 msg/s
2018-12-20 11:27:12, id: test-102041-734, time: 3990.581s, sent: 1953 msg/s
2018-12-20 11:27:13, id: test-102041-734, time: 3991.581s, sent: 1953 msg/s
2018-12-20 11:27:14, id: test-102041-734, time: 3992.581s, sent: 1953 msg/s
2018-12-20 11:27:15, id: test-102041-734, time: 3993.581s, sent: 1951 msg/s
2018-12-20 11:27:16, id: test-102041-734, time: 3994.582s, sent: 1953 msg/s
2018-12-20 11:27:17, id: test-102041-734, time: 3995.582s, sent: 1955 msg/s
2018-12-20 11:27:18, id: test-102041-734, time: 3996.582s, sent: 1953 msg/s
2018-12-20 11:27:19, id: test-102041-734, time: 3997.582s, sent: 1951 msg/s
2018-12-20 11:27:20, id: test-102041-734, time: 3998.582s, sent: 1955 msg/s
2018-12-20 11:27:21, id: test-102041-734, time: 3999.582s, sent: 1953 msg/s
2018-12-20 11:27:22, id: test-102041-734, time: 4000.582s, sent: 1953 msg/s
2018-12-20 11:27:23, id: test-102041-734, time: 4001.582s, sent: 1953 msg/s
2018-12-20 11:27:24, id: test-102041-734, time: 4002.582s, sent: 1951 msg/s
2018-12-20 11:27:25, id: test-102041-734, time: 4003.582s, sent: 1953 msg/s
2018-12-20 11:27:26, id: test-102041-734, time: 4004.583s, sent: 1953 msg/s
2018-12-20 11:27:27, id: test-102041-734, time: 4005.583s, sent: 1955 msg/s
2018-12-20 11:27:28, id: test-102041-734, time: 4006.583s, sent: 1953 msg/s
2018-12-20 11:27:29, id: test-102041-734, time: 4007.583s, sent: 1951 msg/s
2018-12-20 11:27:30, id: test-102041-734, time: 4008.583s, sent: 1955 msg/s
2018-12-20 11:27:31, id: test-102041-734, time: 4009.583s, sent: 1953 msg/s
2018-12-20 11:27:32, id: test-102041-734, time: 4010.584s, sent: 1951 msg/s
2018-12-20 11:27:33, id: test-102041-734, time: 4011.584s, sent: 1955 msg/s
2018-12-20 11:27:34, id: test-102041-734, time: 4012.584s, sent: 1951 msg/s
2018-12-20 11:27:35, id: test-102041-734, time: 4013.584s, sent: 1955 msg/s
2018-12-20 11:27:36, id: test-102041-734, time: 4014.584s, sent: 1953 msg/s
