procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25802     61   5623    0    0     0     0 32179 36112 16  6 79  0  0 2018-12-20 11:04:13
 2  0      0  25809     61   5623    0    0     0     0 31464 33917 15  5 80  0  0 2018-12-20 11:04:14
 2  0      0  25824     61   5623    0    0     0     0 31838 33651 14  5 80  0  0 2018-12-20 11:04:15
 2  0      0  25828     61   5623    0    0     0     0 31973 33701 15  5 80  0  0 2018-12-20 11:04:16
 3  0      0  25818     61   5623    0    0     0     0 32561 34355 15  5 80  0  0 2018-12-20 11:04:17
 2  0      0  25809     61   5623    0    0     0  2152 33354 35181 15  6 79  0  0 2018-12-20 11:04:18
 0  1      0  25798     61   5623    0    0     0    76 31589 34030 15  6 79  0  0 2018-12-20 11:04:19
 2  0      0  25815     61   5623    0    0     0     0 32476 34074 15  5 80  0  0 2018-12-20 11:04:20
 4  0      0  25834     61   5623    0    0     0     0 31795 34791 14  6 80  0  0 2018-12-20 11:04:21
 4  0      0  25828     61   5623    0    0     0     0 32381 37027 15  6 79  0  0 2018-12-20 11:04:22
 2  0      0  25818     61   5623    0    0     0     0 32234 36593 16  5 79  0  0 2018-12-20 11:04:23
 3  0      0  25810     61   5623    0    0     0     0 32122 36833 15  7 78  0  0 2018-12-20 11:04:24
 3  0      0  25807     61   5623    0    0     0    72 31003 34515 14  6 80  0  0 2018-12-20 11:04:25
 2  0      0  25813     61   5623    0    0     0     0 32815 33989 15  6 79  0  0 2018-12-20 11:04:26
 3  0      0  25827     61   5623    0    0     0     0 32457 36108 14  7 79  0  0 2018-12-20 11:04:27
 2  0      0  25819     61   5623    0    0     0     0 32467 36891 16  6 78  0  0 2018-12-20 11:04:28
 2  0      0  25810     61   5623    0    0     0     0 31898 35605 15  6 79  0  0 2018-12-20 11:04:29
 2  0      0  25798     61   5623    0    0     0     0 32019 35533 15  6 79  0  0 2018-12-20 11:04:30
 3  0      0  25810     61   5623    0    0     0    72 30773 31506 15  5 81  0  0 2018-12-20 11:04:31
 3  0      0  25833     61   5623    0    0     0     0 31849 34431 14  5 81  0  0 2018-12-20 11:04:32
 3  0      0  25828     61   5623    0    0     0     0 31722 34914 15  5 80  0  0 2018-12-20 11:04:33
 3  0      0  25818     61   5623    0    0     0     0 31390 34724 14  6 80  0  0 2018-12-20 11:04:34
 2  0      0  25811     61   5623    0    0     0     0 31568 34590 14  6 80  0  0 2018-12-20 11:04:35
 2  0      0  25810     61   5623    0    0     0    72 30988 33584 14  5 80  0  0 2018-12-20 11:04:36
 3  0      0  25814     61   5623    0    0     0     0 31129 30437 13  5 82  0  0 2018-12-20 11:04:37
 3  0      0  25834     61   5623    0    0     0     0 31945 35903 15  6 79  0  0 2018-12-20 11:04:38
 2  0      0  25822     61   5623    0    0     0     0 32317 36451 16  6 78  0  0 2018-12-20 11:04:39
 3  0      0  25815     61   5623    0    0     0     0 32907 37966 16  7 77  0  0 2018-12-20 11:04:40
 3  0      0  25803     61   5623    0    0     0     0 31932 35498 15  6 79  0  0 2018-12-20 11:04:41
 2  0      0  25811     61   5623    0    0     0    72 31161 33511 14  5 80  0  0 2018-12-20 11:04:42
 3  0      0  25829     61   5623    0    0     0     0 32268 37581 17  6 77  0  0 2018-12-20 11:04:43
 2  0      0  25831     61   5623    0    0     0     0 31953 35143 15  6 79  0  0 2018-12-20 11:04:44
 0  0      0  25820     61   5623    0    0     0     0 32830 37767 16  6 78  0  0 2018-12-20 11:04:45
 2  0      0  25813     61   5623    0    0     0     0 31838 36318 16  6 78  0  0 2018-12-20 11:04:46
 2  0      0  25802     61   5623    0    0     0    68 31176 35024 15  5 79  0  0 2018-12-20 11:04:47
 0  0      0  25815     61   5623    0    0     0     0 31402 33659 15  5 80  0  0 2018-12-20 11:04:48
 2  0      0  25834     61   5623    0    0     0     0 31997 35493 15  6 79  0  0 2018-12-20 11:04:49
 3  0      0  25825     61   5623    0    0     0  1800 31626 35930 15  6 79  0  0 2018-12-20 11:04:50
 2  0      0  25818     61   5623    0    0     0     0 31596 35819 15  5 80  0  0 2018-12-20 11:04:51
 2  0      0  25807     61   5623    0    0     0     0 32529 36809 16  6 78  0  0 2018-12-20 11:04:52
 2  0      0  25810     61   5623    0    0     0    68 31642 35064 15  6 79  0  0 2018-12-20 11:04:53
 5  0      0  25818     61   5623    0    0     0     0 32074 33842 14  5 80  0  0 2018-12-20 11:04:54
 2  0      0  25829     61   5623    0    0     0     0 32152 35330 15  5 80  0  0 2018-12-20 11:04:55
 3  0      0  25821     61   5623    0    0     0     0 32353 35648 15  5 80  0  0 2018-12-20 11:04:56
 2  0      0  25814     61   5623    0    0     0     0 31859 33191 14  6 80  0  0 2018-12-20 11:04:57
 3  0      0  25802     61   5623    0    0     0     0 32047 34246 15  6 79  0  0 2018-12-20 11:04:58
 2  0      0  25816     61   5623    0    0     0    72 32616 33755 15  6 79  0  0 2018-12-20 11:04:59
 3  0      0  25832     61   5623    0    0     0     0 32207 32257 14  6 80  0  0 2018-12-20 11:05:00
 3  0      0  25825     61   5623    0    0     0     0 33314 34313 14  6 80  0  0 2018-12-20 11:05:01
 2  0      0  25818     61   5623    0    0     0     0 33072 35859 15  6 79  0  0 2018-12-20 11:05:02
 2  0      0  25811     61   5623    0    0     0     0 32570 34392 16  5 79  0  0 2018-12-20 11:05:03
 3  0      0  25811     61   5623    0    0     0    72 31560 33569 14  5 80  0  0 2018-12-20 11:05:04
 2  0      0  25823     61   5623    0    0     0     0 32876 34264 15  6 79  0  0 2018-12-20 11:05:05
 2  0      0  25835     61   5623    0    0     0     0 32449 34016 15  5 80  0  0 2018-12-20 11:05:06
 3  0      0  25825     61   5623    0    0     0     0 31561 33903 15  5 80  0  0 2018-12-20 11:05:07
 2  0      0  25818     61   5623    0    0     0     0 31905 34258 15  5 80  0  0 2018-12-20 11:05:08
 2  0      0  25804     61   5623    0    0     0     0 31347 33334 14  6 80  0  0 2018-12-20 11:05:09
 4  0      0  25810     61   5623    0    0     0     0 32078 34399 15  5 80  0  0 2018-12-20 11:05:10
 2  0      0  25822     61   5623    0    0     0     0 31623 31735 14  5 81  0  0 2018-12-20 11:05:11
 2  0      0  25828     61   5623    0    0     0     0 32749 35895 15  6 79  0  0 2018-12-20 11:05:12
 2  0      0  25820     61   5623    0    0     0     0 32380 35890 15  6 79  0  0 2018-12-20 11:05:13
 1  0      0  25810     61   5623    0    0     0     0 31505 32776 14  5 81  0  0 2018-12-20 11:05:14
 2  0      0  25804     61   5623    0    0     0     0 32234 34826 16  6 79  0  0 2018-12-20 11:05:15
 2  0      0  25810     61   5623    0    0     0     0 32472 33242 15  5 80  0  0 2018-12-20 11:05:16
 2  0      0  25831     61   5623    0    0     0     0 32573 34392 15  5 80  0  0 2018-12-20 11:05:17
 4  0      0  25822     61   5623    0    0     0     0 32131 33652 15  6 79  0  0 2018-12-20 11:05:18
 3  0      0  25814     61   5623    0    0     0     0 32368 35387 15  6 78  0  0 2018-12-20 11:05:19
 1  0      0  25811     61   5623    0    0     0     0 32196 35694 15  6 79  0  0 2018-12-20 11:05:20
 3  0      0  25812     61   5623    0    0     0     0 31371 32346 14  5 81  0  0 2018-12-20 11:05:21
 4  0      0  25825     61   5623    0    0     0     0 33044 34840 15  6 79  0  0 2018-12-20 11:05:22
 2  0      0  25832     61   5623    0    0     0     0 32167 34347 14  6 80  0  0 2018-12-20 11:05:23
 2  0      0  25824     61   5623    0    0     0     0 31564 33274 15  5 81  0  0 2018-12-20 11:05:24
 3  0      0  25817     61   5623    0    0     0  1864 32411 35179 15  6 79  1  0 2018-12-20 11:05:25
 3  0      0  25803     61   5623    0    0     0     0 32085 34032 15  6 80  0  0 2018-12-20 11:05:26
 3  0      0  25809     61   5623    0    0     0    72 32056 31853 14  5 81  0  0 2018-12-20 11:05:27
 2  0      0  25837     61   5623    0    0     0     0 32898 35810 15  6 79  0  0 2018-12-20 11:05:28
 2  0      0  25830     61   5623    0    0     0     0 32003 33838 14  6 81  0  0 2018-12-20 11:05:29
 2  0      0  25820     61   5623    0    0     0     0 32349 34168 15  5 80  0  0 2018-12-20 11:05:30
 2  0      0  25813     61   5623    0    0     0     0 32344 35075 15  5 80  0  0 2018-12-20 11:05:31
 2  0      0  25813     61   5623    0    0     0     0 32426 34806 15  6 79  0  0 2018-12-20 11:05:32
 2  0      0  25825     61   5623    0    0     0     0 31903 32678 15  5 80  0  0 2018-12-20 11:05:33
 3  0      0  25835     61   5623    0    0     0     8 32501 34692 14  6 79  0  0 2018-12-20 11:05:34
 3  0      0  25826     61   5623    0    0     0     0 33014 36664 15  6 79  0  0 2018-12-20 11:05:35
 2  0      0  25820     61   5623    0    0     0     0 32037 34473 15  5 80  0  0 2018-12-20 11:05:36
 3  0      0  25806     61   5623    0    0     0     0 31626 33603 14  6 80  0  0 2018-12-20 11:05:37
 2  0      0  25812     61   5623    0    0     0    72 31658 32808 13  6 81  0  0 2018-12-20 11:05:38
 2  0      0  25830     61   5623    0    0     0     0 31715 31739 13  6 81  0  0 2018-12-20 11:05:39
 2  0      0  25829     61   5623    0    0     0     0 32339 35275 15  6 80  0  0 2018-12-20 11:05:40
 2  0      0  25820     61   5623    0    0     0     0 32028 34062 15  5 80  0  0 2018-12-20 11:05:41
 1  0      0  25809     61   5623    0    0     0     0 31660 32078 14  5 80  0  0 2018-12-20 11:05:42
 2  0      0  25803     61   5623    0    0     0    72 31771 36215 16  6 78  0  0 2018-12-20 11:05:43
 3  0      0  25815     61   5623    0    0     0     0 33577 33697 15  6 79  0  0 2018-12-20 11:05:44
 3  0      0  25836     61   5623    0    0     0     0 32887 35124 15  6 79  0  0 2018-12-20 11:05:45
 3  0      0  25832     61   5623    0    0     0     0 31710 34074 15  5 80  0  0 2018-12-20 11:05:46
 2  0      0  25822     61   5623    0    0     0     0 32816 35862 15  6 78  0  0 2018-12-20 11:05:47
 4  0      0  25812     61   5623    0    0     0     0 32113 33913 15  5 80  0  0 2018-12-20 11:05:48
 2  0      0  25820     61   5623    0    0     0     0 32316 33445 14  6 81  0  0 2018-12-20 11:05:49
 3  0      0  25831     61   5623    0    0     0     0 31816 32591 14  5 81  0  0 2018-12-20 11:05:50
 3  0      0  25833     61   5623    0    0     0     0 32031 34144 15  5 80  0  0 2018-12-20 11:05:51
 2  0      0  25825     61   5623    0    0     0     0 32754 34659 14  6 79  0  0 2018-12-20 11:05:52
 2  0      0  25818     61   5623    0    0     0     0 32578 35842 14  7 79  0  0 2018-12-20 11:05:53
 2  0      0  25810     61   5623    0    0     0     0 31336 34607 15  6 79  0  0 2018-12-20 11:05:54
 2  0      0  25819     61   5623    0    0     0    68 31626 33159 14  6 80  0  0 2018-12-20 11:05:55
 3  0      0  25835     61   5623    0    0     0     0 31606 34323 15  5 80  0  0 2018-12-20 11:05:56
 2  0      0  25827     61   5623    0    0     0  1992 32346 36285 16  5 79  0  0 2018-12-20 11:05:57
 3  0      0  25821     61   5623    0    0     0     0 32474 36665 15  6 79  0  0 2018-12-20 11:05:58
 2  0      0  25806     61   5623    0    0     0     0 32059 35673 15  6 79  0  0 2018-12-20 11:05:59
 3  0      0  25816     61   5623    0    0     0    68 31581 34561 15  5 80  0  0 2018-12-20 11:06:00
 3  0      0  25822     61   5623    0    0     0     0 31541 31872 13  5 82  0  0 2018-12-20 11:06:01
 3  0      0  25831     61   5623    0    0     0     0 32421 35126 15  5 79  0  0 2018-12-20 11:06:02
 2  0      0  25822     61   5623    0    0     0     0 32397 35826 15  6 79  0  0 2018-12-20 11:06:03
 3  0      0  25813     61   5623    0    0     0     0 32855 37368 16  5 79  0  0 2018-12-20 11:06:04
 3  0      0  25800     61   5623    0    0     0     0 32282 36351 16  6 79  0  0 2018-12-20 11:06:05
 3  0      0  25810     61   5623    0    0     0    72 31754 34300 15  5 80  0  0 2018-12-20 11:06:06
 1  0      0  25830     61   5623    0    0     0     0 32322 35066 16  5 79  0  0 2018-12-20 11:06:07
 3  0      0  25827     61   5623    0    0     0     0 32493 36921 15  6 79  0  0 2018-12-20 11:06:08
 2  0      0  25817     61   5623    0    0     0     0 32427 36975 15  5 79  0  0 2018-12-20 11:06:09
 2  0      0  25811     61   5623    0    0     0     0 32628 37181 17  6 77  0  0 2018-12-20 11:06:10
 2  0      0  25805     61   5623    0    0     0    68 31149 34886 14  5 81  0  0 2018-12-20 11:06:11
 3  0      0  25817     61   5623    0    0     0     0 32399 33808 15  6 80  0  0 2018-12-20 11:06:12
 3  0      0  25830     61   5623    0    0     0     0 31633 34858 14  6 80  0  0 2018-12-20 11:06:13
 2  0      0  25822     61   5623    0    0     0     0 32408 36710 16  6 78  0  0 2018-12-20 11:06:14
 3  0      0  25813     61   5623    0    0     0     0 32805 36784 15  6 78  0  0 2018-12-20 11:06:15
 2  0      0  25800     61   5623    0    0     0     0 31552 35578 15  6 79  0  0 2018-12-20 11:06:16
 3  0      0  25811     61   5623    0    0     0    68 30791 33037 15  5 80  0  0 2018-12-20 11:06:17
 2  0      0  25826     61   5623    0    0     0     0 31816 33452 15  5 80  0  0 2018-12-20 11:06:18
 2  0      0  25830     61   5623    0    0     0     0 32413 36157 16  5 79  0  0 2018-12-20 11:06:19
 4  0      0  25818     61   5623    0    0     0     0 31973 37324 16  5 79  0  0 2018-12-20 11:06:20
 3  0      0  25812     61   5623    0    0     0     0 32156 35627 16  6 79  0  0 2018-12-20 11:06:21
 2  0      0  25809     61   5623    0    0     0    72 31332 34682 16  5 79  0  0 2018-12-20 11:06:22
 0  0      0  25819     61   5623    0    0     0     0 32812 33686 14  6 80  0  0 2018-12-20 11:06:23
 3  0      0  25833     61   5623    0    0     0     0 33099 35938 16  5 79  0  0 2018-12-20 11:06:24
 4  0      0  25829     61   5623    0    0     0     0 32843 35449 15  5 79  0  0 2018-12-20 11:06:25
 5  0      0  25820     61   5623    0    0     0     0 34422 35902 15  6 79  0  0 2018-12-20 11:06:26
 3  0      0  25812     61   5623    0    0     0     0 33063 34329 15  5 79  0  0 2018-12-20 11:06:27
 3  0      0  25821     61   5623    0    0     0    72 32005 35182 16  6 78  0  0 2018-12-20 11:06:28
 3  0      0  25827     61   5623    0    0     0     0 32654 34045 15  6 79  0  0 2018-12-20 11:06:29
 2  0      0  25835     61   5623    0    0     0     0 32309 36161 15  7 78  0  0 2018-12-20 11:06:30
 3  0      0  25829     61   5623    0    0     0     0 32127 35860 15  6 78  0  0 2018-12-20 11:06:31
 4  0      0  25821     61   5623    0    0     0     0 32141 36774 15  5 79  0  0 2018-12-20 11:06:32
 2  0      0  25807     61   5623    0    0     0  2152 32362 36500 15  7 78  0  0 2018-12-20 11:06:33
 2  0      0  25815     61   5623    0    0     0     0 32062 33339 14  6 80  0  0 2018-12-20 11:06:34
 3  0      0  25833     61   5623    0    0     0     0 32775 36611 15  6 79  0  0 2018-12-20 11:06:35
 2  0      0  25830     61   5623    0    0     0     0 32391 37654 16  6 78  0  0 2018-12-20 11:06:36
 2  0      0  25822     61   5623    0    0     0     0 32159 36802 16  6 79  0  0 2018-12-20 11:06:37
 0  0      0  25813     61   5623    0    0     0     0 32000 35900 16  6 78  0  0 2018-12-20 11:06:38
 3  0      0  25810     61   5623    0    0     0     0 31575 35636 14  5 80  0  0 2018-12-20 11:06:39
 2  0      0  25818     61   5623    0    0     0     0 32307 33705 15  5 80  0  0 2018-12-20 11:06:40
 3  0      0  25837     61   5623    0    0     0     0 32239 36111 15  7 79  0  0 2018-12-20 11:06:41
 5  0      0  25828     61   5623    0    0     0     0 32042 35770 16  5 79  0  0 2018-12-20 11:06:42
 4  0      0  25821     61   5623    0    0     0     0 32870 39984 18  7 75  0  0 2018-12-20 11:06:43
 3  0      0  25807     61   5623    0    0     0     0 32214 36405 15  6 79  0  0 2018-12-20 11:06:44
 3  0      0  25815     61   5623    0    0     0    72 31045 33021 15  5 81  0  0 2018-12-20 11:06:45
 2  0      0  25834     61   5623    0    0     0     0 32045 33574 15  5 80  0  0 2018-12-20 11:06:46
 3  0      0  25833     61   5623    0    0     0     0 32008 33518 14  5 81  0  0 2018-12-20 11:06:47
 3  0      0  25824     61   5623    0    0     0     0 32629 35483 15  6 79  0  0 2018-12-20 11:06:48
 3  0      0  25817     61   5623    0    0     0     0 32145 33659 15  5 80  0  0 2018-12-20 11:06:49
 2  0      0  25816     61   5623    0    0     0     0 32342 33679 15  6 80  0  0 2018-12-20 11:06:50
 2  0      0  25820     61   5623    0    0     0     0 31671 32603 14  5 80  0  0 2018-12-20 11:06:51
 3  0      0  25838     61   5623    0    0     0     0 32108 34446 15  5 80  0  0 2018-12-20 11:06:52
 2  0      0  25834     61   5623    0    0     0     0 32333 35430 16  5 79  0  0 2018-12-20 11:06:53
 3  0      0  25823     61   5623    0    0     0     0 31615 36446 14  6 79  0  0 2018-12-20 11:06:54
 2  0      0  25808     61   5623    0    0     0     0 31494 35564 15  5 80  0  0 2018-12-20 11:06:55
 2  0      0  25807     61   5623    0    0     0     0 31456 35050 14  5 81  0  0 2018-12-20 11:06:56
 2  0      0  25826     61   5623    0    0     0     0 31721 32612 14  5 81  0  0 2018-12-20 11:06:57
 6  0      0  25833     61   5623    0    0     0     0 32471 36804 16  5 79  0  0 2018-12-20 11:06:58
 2  0      0  25827     61   5623    0    0     0     0 32729 37813 16  6 78  0  0 2018-12-20 11:06:59
 4  0      0  25819     61   5623    0    0     0     0 31886 36356 16  5 79  0  0 2018-12-20 11:07:00
 2  0      0  25805     61   5623    0    0     0     0 31364 34870 13  6 80  0  0 2018-12-20 11:07:01
 2  0      0  25810     61   5623    0    0     0     0 32778 36180 16  6 78  0  0 2018-12-20 11:07:02
 2  0      0  25834     61   5624    0    0     0     0 32609 36330 16  5 79  0  0 2018-12-20 11:07:03
 3  0      0  25828     61   5624    0    0     0     0 31898 36149 16  5 79  0  0 2018-12-20 11:07:04
 4  0      0  25821     61   5624    0    0     0  2152 32085 36713 15  6 79  0  0 2018-12-20 11:07:05
 4  0      0  25806     61   5624    0    0     0     0 31966 36314 15  6 79  0  0 2018-12-20 11:07:06
 2  0      0  25803     61   5624    0    0     0    72 31578 35643 16  5 79  0  0 2018-12-20 11:07:07
 2  0      0  25816     61   5624    0    0     0     0 32442 32753 14  6 80  0  0 2018-12-20 11:07:08
 2  0      0  25833     61   5624    0    0     0     0 32617 34982 15  6 79  0  0 2018-12-20 11:07:09
 3  0      0  25827     61   5624    0    0     0     0 34052 37852 16  7 77  0  0 2018-12-20 11:07:10
 3  0      0  25819     61   5624    0    0     0     0 31510 34805 15  5 81  0  0 2018-12-20 11:07:11
 3  0      0  25809     61   5624    0    0     0     0 31880 35481 15  6 79  0  0 2018-12-20 11:07:12
 3  0      0  25819     61   5624    0    0     0    76 31542 33893 15  6 80  0  0 2018-12-20 11:07:13
 3  0      0  25830     61   5624    0    0     0     0 32010 34167 14  6 80  0  0 2018-12-20 11:07:14
 3  0      0  25831     61   5624    0    0     0     0 32194 35266 15  6 79  0  0 2018-12-20 11:07:15
 2  0      0  25822     61   5624    0    0     0     0 32221 37227 16  5 79  0  0 2018-12-20 11:07:16
 3  0      0  25811     61   5624    0    0     0     0 32356 36058 16  5 79  0  0 2018-12-20 11:07:17
 2  0      0  25802     61   5624    0    0     0    68 31510 35830 15  5 80  0  0 2018-12-20 11:07:18
 2  0      0  25806     61   5624    0    0     0     0 33197 34921 15  6 79  0  0 2018-12-20 11:07:19
 2  0      0  25833     61   5624    0    0     0     0 31921 35330 14  6 80  0  0 2018-12-20 11:07:20
 3  0      0  25824     61   5624    0    0     0     0 32348 36384 16  5 79  0  0 2018-12-20 11:07:21
 4  0      0  25818     61   5624    0    0     0     0 32445 37258 15  6 79  0  0 2018-12-20 11:07:22
 2  0      0  25806     61   5624    0    0     0     0 31749 35185 15  6 80  0  0 2018-12-20 11:07:23
 3  0      0  25812     61   5624    0    0     0    68 31444 34554 15  5 80  0  0 2018-12-20 11:07:24
 4  0      0  25823     61   5624    0    0     0     0 31904 33897 15  5 80  0  0 2018-12-20 11:07:25
 3  0      0  25831     61   5624    0    0     0     0 31598 34577 15  6 80  0  0 2018-12-20 11:07:26
 2  0      0  25822     61   5624    0    0     0     0 31651 35150 16  5 79  0  0 2018-12-20 11:07:27
 4  0      0  25816     61   5624    0    0     0     0 31687 35166 14  6 79  0  0 2018-12-20 11:07:28
 2  0      0  25803     61   5624    0    0     0     0 31794 35152 16  5 79  0  0 2018-12-20 11:07:29
 2  0      0  25813     61   5624    0    0     0    72 31339 33065 13  6 80  0  0 2018-12-20 11:07:30
 2  0      0  25834     61   5624    0    0     0     0 31872 34621 15  5 80  0  0 2018-12-20 11:07:31
 3  0      0  25830     61   5624    0    0     0     0 32471 36949 16  6 78  0  0 2018-12-20 11:07:32
 1  0      0  25820     61   5624    0    0     0     0 31965 35421 16  5 79  0  0 2018-12-20 11:07:33
 2  0      0  25812     61   5624    0    0     0     0 31899 35877 16  6 79  0  0 2018-12-20 11:07:34
 2  0      0  25807     61   5624    0    0     0    72 31300 36324 15  6 79  0  0 2018-12-20 11:07:35
 1  0      0  25813     61   5624    0    0     0     4 31774 33105 14  6 80  0  0 2018-12-20 11:07:36
 5  0      0  25832     61   5624    0    0     0     0 31905 36134 16  5 79  0  0 2018-12-20 11:07:37
 3  0      0  25823     61   5624    0    0     0     0 31947 37022 16  5 79  0  0 2018-12-20 11:07:38
 2  0      0  25815     61   5624    0    0     0     0 32200 37061 16  6 78  0  0 2018-12-20 11:07:39
 3  0      0  25801     61   5624    0    0     0     0 31546 35844 14  6 79  0  0 2018-12-20 11:07:40
 2  0      0  25815     61   5624    0    0     0  2060 32521 34121 15  5 79  1  0 2018-12-20 11:07:41
 1  0      0  25831     61   5624    0    0     0     0 32048 34249 14  5 81  0  0 2018-12-20 11:07:42
 4  0      0  25831     61   5624    0    0     0     0 32386 39964 17  6 76  0  0 2018-12-20 11:07:43
 3  0      0  25819     61   5624    0    0     0     0 31957 36134 15  6 79  0  0 2018-12-20 11:07:44
 2  0      0  25812     61   5624    0    0     0     0 32216 36446 15  6 79  0  0 2018-12-20 11:07:45
 3  0      0  25805     61   5624    0    0     0    72 31590 35955 15  6 79  0  0 2018-12-20 11:07:46
 0  0      0  25810     61   5624    0    0     0     0 32425 33464 14  6 80  0  0 2018-12-20 11:07:47
 3  0      0  25834     61   5624    0    0     0     0 32534 36356 16  5 79  0  0 2018-12-20 11:07:48
 4  0      0  25824     61   5624    0    0     0     0 32588 36567 16  6 78  0  0 2018-12-20 11:07:49
 3  0      0  25817     61   5624    0    0     0     0 31813 35892 15  6 79  0  0 2018-12-20 11:07:50
 2  0      0  25804     61   5624    0    0     0     0 31494 34484 15  6 80  0  0 2018-12-20 11:07:51
 2  0      0  25810     61   5624    0    0     0    68 32899 34557 14  6 80  0  0 2018-12-20 11:07:52
 1  0      0  25824     61   5624    0    0     0     0 33763 34013 15  6 79  0  0 2018-12-20 11:07:53
 1  0      0  25828     61   5624    0    0     0     0 32028 35839 15  6 79  0  0 2018-12-20 11:07:54
 2  0      0  25820     61   5624    0    0     0     0 31592 35304 15  6 79  0  0 2018-12-20 11:07:55
 2  0      0  25814     61   5624    0    0     0     0 31694 35345 15  6 79  0  0 2018-12-20 11:07:56
 3  0      0  25803     61   5624    0    0     0     0 31907 36124 15  5 80  0  0 2018-12-20 11:07:57
 3  0      0  25813     61   5624    0    0     0     0 32449 35092 15  5 79  0  0 2018-12-20 11:07:58
 2  0      0  25829     61   5624    0    0     0     0 31950 35053 16  5 80  0  0 2018-12-20 11:07:59
 2  0      0  25824     61   5624    0    0     0     0 32476 36711 16  6 78  0  0 2018-12-20 11:08:00
 3  0      0  25815     61   5624    0    0     0     0 32103 35829 15  5 80  0  0 2018-12-20 11:08:01
 2  0      0  25807     61   5624    0    0     0     0 32001 36065 16  6 79  0  0 2018-12-20 11:08:02
 2  0      0  25808     61   5624    0    0     0     0 31820 35941 15  6 79  0  0 2018-12-20 11:08:03
 1  0      0  25821     61   5624    0    0     0     0 31665 31669 14  5 81  0  0 2018-12-20 11:08:04
 3  0      0  25832     61   5624    0    0     0     0 32664 37246 15  6 79  0  0 2018-12-20 11:08:05
 3  0      0  25823     61   5624    0    0     0     0 32197 36970 15  6 79  0  0 2018-12-20 11:08:06
 2  0      0  25816     61   5624    0    0     0     0 32624 35686 15  5 79  0  0 2018-12-20 11:08:07
 3  0      0  25804     61   5624    0    0     0     0 32666 37537 16  6 78  0  0 2018-12-20 11:08:08
 2  0      0  25816     61   5624    0    0     0     0 32620 35544 15  4 81  0  0 2018-12-20 11:08:09
 1  0      0  25837     61   5624    0    0     0     0 32407 35132 15  6 79  0  0 2018-12-20 11:08:10
 3  0      0  25829     61   5624    0    0     0     0 31772 35182 15  6 79  0  0 2018-12-20 11:08:11
 5  0      0  25821     61   5624    0    0     0  2152 31554 35820 15  5 79  0  0 2018-12-20 11:08:12
 4  0      0  25808     61   5624    0    0     0     0 32339 36887 16  5 78  0  0 2018-12-20 11:08:13
 2  0      0  25804     61   5624    0    0     0     0 31593 35251 15  5 80  0  0 2018-12-20 11:08:14
 2  0      0  25810     61   5624    0    0     0     0 32085 33337 14  5 81  0  0 2018-12-20 11:08:15
 3  0      0  25830     61   5624    0    0     0     0 31732 34611 15  5 80  0  0 2018-12-20 11:08:16
 2  0      0  25822     61   5624    0    0     0     0 32192 36715 16  5 79  0  0 2018-12-20 11:08:17
 3  0      0  25813     61   5624    0    0     0     0 31336 33703 14  6 80  0  0 2018-12-20 11:08:18
 4  0      0  25803     61   5624    0    0     0     0 32517 36440 16  6 78  0  0 2018-12-20 11:08:19
 2  0      0  25816     61   5624    0    0     0     0 32472 36073 16  5 79  0  0 2018-12-20 11:08:20
 3  0      0  25823     61   5624    0    0     0     0 32086 33677 15  4 81  0  0 2018-12-20 11:08:21
 2  0      0  25826     61   5624    0    0     0     0 33163 38283 16  6 79  0  0 2018-12-20 11:08:22
 2  0      0  25818     61   5624    0    0     0     0 33002 37635 16  5 79  0  0 2018-12-20 11:08:23
 2  0      0  25809     61   5624    0    0     0     0 32561 36559 16  5 79  0  0 2018-12-20 11:08:24
 4  0      0  25805     61   5624    0    0     0     0 31718 35611 14  6 80  0  0 2018-12-20 11:08:25
 2  0      0  25812     61   5624    0    0     0     0 32419 32227 14  5 81  0  0 2018-12-20 11:08:26
 2  0      0  25830     61   5624    0    0     0     0 32252 35505 15  6 79  0  0 2018-12-20 11:08:27
 3  0      0  25821     61   5624    0    0     0     0 31803 35598 15  5 80  0  0 2018-12-20 11:08:28
 1  0      0  25813     61   5624    0    0     0     0 33050 37526 16  6 78  0  0 2018-12-20 11:08:29
 3  0      0  25798     61   5624    0    0     0     0 32616 37744 16  6 78  0  0 2018-12-20 11:08:30
 2  0      0  25807     61   5624    0    0     0     0 32427 36106 16  5 79  0  0 2018-12-20 11:08:31
 3  0      0  25819     61   5624    0    0     0     0 32576 34176 15  6 80  0  0 2018-12-20 11:08:32
 3  0      0  25826     61   5624    0    0     0     0 31904 35508 14  6 80  0  0 2018-12-20 11:08:33
 2  0      0  25817     61   5624    0    0     0     0 32148 36786 15  5 79  0  0 2018-12-20 11:08:34
 3  0      0  25811     61   5624    0    0     0     0 32155 36217 15  6 79  0  0 2018-12-20 11:08:35
 2  0      0  25801     61   5624    0    0     0     0 33386 36570 16  5 79  0  0 2018-12-20 11:08:36
 3  0      0  25813     61   5624    0    0     0     0 32327 34941 14  6 80  0  0 2018-12-20 11:08:37
 2  0      0  25830     61   5624    0    0     0     0 32454 35965 15  6 79  0  0 2018-12-20 11:08:38
 2  0      0  25825     61   5624    0    0     0     0 32794 36435 16  5 79  0  0 2018-12-20 11:08:39
