procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28078     73   3367    0    0     0     0 24334 27272 10  3 87  0  0 2018-12-20 11:06:33
 3  0      0  28083     73   3367    0    0     0     0 24410 25563  9  4 87  0  0 2018-12-20 11:06:34
 1  0      0  28103     73   3367    0    0     0     0 24863 27105 10  4 87  0  0 2018-12-20 11:06:35
 1  0      0  28098     73   3367    0    0     0     0 24861 26350 10  4 87  0  0 2018-12-20 11:06:36
 1  0      0  28091     73   3367    0    0     0     0 24459 26752 10  4 86  0  0 2018-12-20 11:06:37
 1  0      0  28079     73   3367    0    0     0     0 24055 25615  9  3 87  0  0 2018-12-20 11:06:38
 2  0      0  28083     73   3367    0    0     0  1832 24011 26408  9  4 87  1  0 2018-12-20 11:06:39
 1  0      0  28102     73   3367    0    0     0     0 24450 25664  9  4 87  0  0 2018-12-20 11:06:40
 1  0      0  28106     73   3367    0    0     0     0 24239 27064 10  3 87  0  0 2018-12-20 11:06:41
 2  0      0  28102     73   3367    0    0     0     0 24470 26439 10  4 86  0  0 2018-12-20 11:06:42
 1  0      0  28092     73   3367    0    0     0     0 24640 27586 10  4 86  0  0 2018-12-20 11:06:43
 1  0      0  28082     73   3367    0    0     0     0 23864 26860 11  3 86  0  0 2018-12-20 11:06:44
 2  0      0  28087     73   3367    0    0     0    72 24002 25469  9  3 87  0  0 2018-12-20 11:06:45
 1  0      0  28109     73   3367    0    0     0     0 24115 26174 10  4 86  0  0 2018-12-20 11:06:46
 2  0      0  28102     73   3367    0    0     0     0 24615 27458 10  4 86  0  0 2018-12-20 11:06:47
 1  0      0  28094     73   3367    0    0     0     0 24738 26917 10  3 87  0  0 2018-12-20 11:06:48
 4  0      0  28081     73   3367    0    0     0     0 24709 27439 10  4 86  0  0 2018-12-20 11:06:49
 1  0      0  28082     73   3367    0    0     0     0 24779 27559  9  4 87  0  0 2018-12-20 11:06:50
 3  0      0  28092     73   3367    0    0     0     0 24266 25729  9  3 87  0  0 2018-12-20 11:06:51
 1  0      0  28107     73   3367    0    0     0     0 24909 27711 10  4 86  0  0 2018-12-20 11:06:52
 1  0      0  28097     73   3367    0    0     0     0 24338 26421 10  4 86  0  0 2018-12-20 11:06:53
 1  0      0  28091     73   3367    0    0     0     0 23905 26702 10  4 86  0  0 2018-12-20 11:06:54
 1  0      0  28082     73   3367    0    0     0     0 23818 26411 10  4 87  0  0 2018-12-20 11:06:55
 1  0      0  28088     73   3367    0    0     0     0 24647 26423  9  4 87  0  0 2018-12-20 11:06:56
 3  0      0  28112     73   3367    0    0     0     0 24302 26338 10  4 86  0  0 2018-12-20 11:06:57
 1  0      0  28103     73   3367    0    0     0     0 24834 27180  9  4 87  0  0 2018-12-20 11:06:58
 1  0      0  28095     73   3367    0    0     0     0 25000 27695 11  3 86  0  0 2018-12-20 11:06:59
 1  0      0  28083     73   3367    0    0     0     0 24367 26687 10  4 86  0  0 2018-12-20 11:07:00
 1  0      0  28078     73   3368    0    0     0     0 24057 26055 10  4 87  0  0 2018-12-20 11:07:01
 1  0      0  28086     73   3368    0    0     0     0 25149 27188 10  4 86  0  0 2018-12-20 11:07:02
 1  0      0  28109     73   3368    0    0     0     0 24541 28505 10  4 86  0  0 2018-12-20 11:07:03
 2  0      0  28097     73   3368    0    0     0     0 24353 27054 10  4 86  0  0 2018-12-20 11:07:04
 2  0      0  28091     73   3368    0    0     0     0 24311 25612 10  3 86  0  0 2018-12-20 11:07:05
 1  0      0  28080     73   3368    0    0     0     0 23724 25530 10  4 87  0  0 2018-12-20 11:07:06
 1  0      0  28088     73   3368    0    0     0    72 24254 25772 10  3 86  0  0 2018-12-20 11:07:07
 1  0      0  28099     73   3368    0    0     0     0 24190 25742  9  3 87  0  0 2018-12-20 11:07:08
 1  0      0  28104     73   3368    0    0     0     0 24144 26794  9  4 87  0  0 2018-12-20 11:07:09
 2  0      0  28097     73   3368    0    0     0     0 25082 30267 12  4 84  0  0 2018-12-20 11:07:10
 2  0      0  28090     73   3368    0    0     0     0 24055 27972 10  3 86  0  0 2018-12-20 11:07:11
 0  1      0  28081     73   3368    0    0     0    72 23779 26735 10  4 86  0  0 2018-12-20 11:07:12
 2  0      0  28085     73   3368    0    0     0     4 24201 25551  9  4 87  0  0 2018-12-20 11:07:13
 2  0      0  28109     73   3368    0    0     0     0 24291 27179 10  4 86  0  0 2018-12-20 11:07:14
 2  0      0  28100     73   3368    0    0     0     0 24541 26988 10  4 86  0  0 2018-12-20 11:07:15
 2  0      0  28094     73   3368    0    0     0  2184 24690 26822 10  4 86  0  0 2018-12-20 11:07:16
 1  0      0  28081     73   3368    0    0     0     0 24886 25751 10  4 86  0  0 2018-12-20 11:07:17
 2  0      0  28084     73   3368    0    0     0    68 24303 26909  9  4 87  0  0 2018-12-20 11:07:18
 2  0      0  28095     73   3368    0    0     0     0 25453 26244  9  4 87  0  0 2018-12-20 11:07:19
 3  0      0  28105     73   3368    0    0     0     0 24542 27678 10  4 87  0  0 2018-12-20 11:07:20
 1  0      0  28098     73   3368    0    0     0     0 24708 26623  9  4 87  0  0 2018-12-20 11:07:21
 1  0      0  28091     73   3368    0    0     0     0 24479 26477 10  4 87  0  0 2018-12-20 11:07:22
 2  0      0  28079     73   3368    0    0     0     0 23972 26864 10  4 86  0  0 2018-12-20 11:07:23
 2  0      0  28089     73   3368    0    0     0    68 24258 26352 10  4 86  0  0 2018-12-20 11:07:24
 2  0      0  28111     73   3368    0    0     0     0 24275 25761 10  4 86  0  0 2018-12-20 11:07:25
 1  0      0  28105     73   3368    0    0     0     0 24195 25842  9  3 87  0  0 2018-12-20 11:07:26
 2  0      0  28098     73   3368    0    0     0     0 23905 27161  9  4 87  0  0 2018-12-20 11:07:27
 2  0      0  28089     73   3368    0    0     0     0 24035 26132 10  3 87  0  0 2018-12-20 11:07:28
 1  0      0  28091     73   3368    0    0     0    72 23579 25781  9  4 87  0  0 2018-12-20 11:07:29
 2  0      0  28092     73   3368    0    0     0     0 24566 25632 10  3 87  0  0 2018-12-20 11:07:30
 4  0      0  28108     73   3368    0    0     0     0 24158 27469 10  4 86  0  0 2018-12-20 11:07:31
 1  0      0  28100     73   3368    0    0     0     0 24651 26921 10  4 86  0  0 2018-12-20 11:07:32
 2  0      0  28091     73   3368    0    0     0     0 24064 27354  9  4 87  0  0 2018-12-20 11:07:33
 1  0      0  28081     73   3368    0    0     0     0 24384 26835 10  4 86  0  0 2018-12-20 11:07:34
 3  0      0  28085     73   3368    0    0     0    72 23762 25096 10  3 87  0  0 2018-12-20 11:07:35
 2  0      0  28108     73   3368    0    0     0     4 24105 26909  9  4 87  0  0 2018-12-20 11:07:36
 3  0      0  28107     73   3368    0    0     0     0 24625 27464 10  4 86  0  0 2018-12-20 11:07:37
 1  0      0  28098     73   3368    0    0     0     0 24232 27609 10  3 87  0  0 2018-12-20 11:07:38
 1  0      0  28090     73   3368    0    0     0     0 24169 26688 10  4 86  0  0 2018-12-20 11:07:39
 2  0      0  28087     73   3368    0    0     0    68 23311 26431 10  4 86  0  0 2018-12-20 11:07:40
 1  0      0  28088     73   3368    0    0     0     0 24963 25959 10  3 87  0  0 2018-12-20 11:07:41
 1  0      0  28111     73   3368    0    0     0     0 24521 27027 10  4 86  0  0 2018-12-20 11:07:42
 2  0      0  28102     73   3368    0    0     0     0 24271 26960 10  4 87  0  0 2018-12-20 11:07:43
 1  0      0  28092     73   3368    0    0     0     0 24123 26587 10  3 87  0  0 2018-12-20 11:07:44
 1  0      0  28079     73   3368    0    0     0     0 24360 26801 10  4 86  0  0 2018-12-20 11:07:45
 1  0      0  28088     73   3368    0    0     0    72 23550 24795  9  4 87  0  0 2018-12-20 11:07:46
 1  0      0  28100     73   3368    0    0     0     0 24910 26549 10  3 86  0  0 2018-12-20 11:07:47
 1  0      0  28108     73   3368    0    0     0  2024 24655 27345 10  3 86  0  0 2018-12-20 11:07:48
 1  0      0  28098     73   3368    0    0     0     0 24402 26447  9  4 86  0  0 2018-12-20 11:07:49
 2  0      0  28092     73   3368    0    0     0     0 24223 25972  9  4 87  0  0 2018-12-20 11:07:50
 1  0      0  28080     73   3368    0    0     0     0 23555 25612  9  4 87  0  0 2018-12-20 11:07:51
 2  0      0  28087     73   3368    0    0     0    68 24431 27162 10  3 87  0  0 2018-12-20 11:07:52
 1  0      0  28113     73   3368    0    0     0     0 23985 26283 10  3 87  0  0 2018-12-20 11:07:53
 1  0      0  28107     73   3368    0    0     0     0 24425 25831 10  3 87  0  0 2018-12-20 11:07:54
 0  0      0  28097     73   3368    0    0     0     0 23568 26283  9  4 87  0  0 2018-12-20 11:07:55
 1  0      0  28085     73   3368    0    0     0     0 24018 26404 10  4 86  0  0 2018-12-20 11:07:56
 1  0      0  28083     73   3368    0    0     0     0 24259 26627 10  3 87  0  0 2018-12-20 11:07:57
 2  0      0  28094     73   3368    0    0     0     0 24729 26462 10  4 86  0  0 2018-12-20 11:07:58
 2  0      0  28110     73   3368    0    0     0     0 24101 26574 10  4 86  0  0 2018-12-20 11:07:59
 1  0      0  28101     73   3368    0    0     0     0 24474 26197  9  4 87  0  0 2018-12-20 11:08:00
 2  0      0  28093     73   3368    0    0     0     0 24970 26428 10  4 86  0  0 2018-12-20 11:08:01
 2  0      0  28083     73   3368    0    0     0     0 24797 26474 10  3 87  0  0 2018-12-20 11:08:02
 0  0      0  28089     73   3368    0    0     0     0 24224 26374  9  3 87  0  0 2018-12-20 11:08:03
 3  0      0  28110     73   3368    0    0     0     0 24322 25934  9  4 87  0  0 2018-12-20 11:08:04
 2  0      0  28107     73   3368    0    0     0     0 24855 27416 10  4 86  0  0 2018-12-20 11:08:05
 2  0      0  28101     73   3368    0    0     0     0 24464 27097  9  4 87  0  0 2018-12-20 11:08:06
 1  0      0  28093     73   3368    0    0     0     0 24724 27343 10  4 86  0  0 2018-12-20 11:08:07
 2  0      0  28083     73   3368    0    0     0     0 24392 25999 10  3 87  0  0 2018-12-20 11:08:08
 1  0      0  28088     73   3368    0    0     0     0 24777 26023 10  4 87  0  0 2018-12-20 11:08:09
 3  0      0  28084     73   3368    0    0     0     0 24915 29367 12  4 84  0  0 2018-12-20 11:08:10
 2  0      0  28105     73   3368    0    0     0     0 24121 25855  9  4 87  0  0 2018-12-20 11:08:11
 1  0      0  28097     73   3368    0    0     0     0 23997 25684  9  4 88  0  0 2018-12-20 11:08:12
 2  0      0  28084     73   3368    0    0     0     0 24210 24779  9  3 88  0  0 2018-12-20 11:08:13
 2  0      0  28086     73   3368    0    0     0     0 24495 26066 10  3 87  0  0 2018-12-20 11:08:14
 2  0      0  28104     73   3368    0    0     0     0 23984 25295  9  3 88  0  0 2018-12-20 11:08:15
 1  0      0  28110     73   3368    0    0     0     0 24195 26029  9  4 87  0  0 2018-12-20 11:08:16
 0  0      0  28102     73   3368    0    0     0     0 24087 26111 10  4 87  0  0 2018-12-20 11:08:17
 1  0      0  28094     73   3368    0    0     0     0 23971 25366 10  3 86  0  0 2018-12-20 11:08:18
 1  0      0  28083     73   3368    0    0     0     0 24750 26090  9  4 87  0  0 2018-12-20 11:08:19
 2  0      0  28087     73   3368    0    0     0     0 24549 25956  9  4 87  0  0 2018-12-20 11:08:20
 2  0      0  28110     73   3368    0    0     0     0 24534 25993 10  3 87  0  0 2018-12-20 11:08:21
 1  0      0  28105     73   3368    0    0     0     0 25265 27804 11  4 86  0  0 2018-12-20 11:08:22
 2  0      0  28096     73   3368    0    0     0     0 24724 26587 10  4 86  0  0 2018-12-20 11:08:23
 0  0      0  28081     73   3368    0    0     0  2152 24572 26757 10  4 85  1  0 2018-12-20 11:08:24
 1  0      0  28086     73   3368    0    0     0     0 24058 25519  9  4 87  0  0 2018-12-20 11:08:25
 0  0      0  28098     73   3368    0    0     0     0 24641 25663 10  4 86  0  0 2018-12-20 11:08:26
 2  0      0  28110     73   3368    0    0     0     0 24237 28097 10  4 86  0  0 2018-12-20 11:08:27
 4  0      0  28102     73   3368    0    0     0     0 24269 26227  9  4 87  0  0 2018-12-20 11:08:28
 2  0      0  28096     73   3368    0    0     0     0 25056 26129 10  4 86  0  0 2018-12-20 11:08:29
 2  0      0  28085     73   3368    0    0     0     0 24356 27191 10  4 86  0  0 2018-12-20 11:08:30
 2  0      0  28089     73   3368    0    0     0     0 24980 27107 10  4 87  0  0 2018-12-20 11:08:31
 2  0      0  28115     73   3368    0    0     0     0 24312 26746 10  4 87  0  0 2018-12-20 11:08:32
 1  0      0  28106     73   3368    0    0     0     0 24392 27082 10  3 87  0  0 2018-12-20 11:08:33
 2  0      0  28098     73   3368    0    0     0     0 24282 26940 10  4 87  0  0 2018-12-20 11:08:34
 3  0      0  28085     73   3368    0    0     0     0 24448 26481 10  4 86  0  0 2018-12-20 11:08:35
 1  0      0  28081     73   3368    0    0     0     0 24125 26408 10  4 87  0  0 2018-12-20 11:08:36
 2  0      0  28086     73   3368    0    0     0     0 24801 25869  9  4 87  0  0 2018-12-20 11:08:37
 2  0      0  28111     73   3368    0    0     0     0 24307 27015 10  3 86  0  0 2018-12-20 11:08:38
 1  0      0  28103     73   3368    0    0     0     0 24848 27940 10  4 86  0  0 2018-12-20 11:08:39
 1  0      0  28098     73   3368    0    0     0     0 24289 26264 10  4 87  0  0 2018-12-20 11:08:40
 1  0      0  28087     73   3368    0    0     0     0 23825 26350  9  4 86  0  0 2018-12-20 11:08:41
 2  0      0  28092     73   3368    0    0     0    68 23579 25422  9  3 87  0  0 2018-12-20 11:08:42
 2  0      0  28105     73   3368    0    0     0     0 23610 26362 10  4 87  0  0 2018-12-20 11:08:43
 4  0      0  28109     73   3368    0    0     0     0 24751 27840 10  4 86  0  0 2018-12-20 11:08:44
 1  0      0  28099     73   3368    0    0     0     0 25341 26759 11  3 86  0  0 2018-12-20 11:08:45
 2  0      0  28090     73   3368    0    0     0     0 24660 28240 10  4 86  0  0 2018-12-20 11:08:46
 2  0      0  28081     73   3368    0    0     0     0 24498 26703 10  4 86  0  0 2018-12-20 11:08:47
 1  0      0  28085     73   3368    0    0     0    68 24294 26408 10  4 86  0  0 2018-12-20 11:08:48
 0  0      0  28111     73   3368    0    0     0     0 24859 27323 10  4 86  0  0 2018-12-20 11:08:49
 3  0      0  28102     73   3368    0    0     0     0 24222 26879 10  4 86  0  0 2018-12-20 11:08:50
 2  0      0  28096     73   3368    0    0     0     0 24624 25862  9  4 87  0  0 2018-12-20 11:08:51
 2  0      0  28083     73   3368    0    0     0     0 24402 27500 10  4 86  0  0 2018-12-20 11:08:52
 1  0      0  28087     73   3368    0    0     0    72 23659 25573  9  3 87  0  0 2018-12-20 11:08:53
 0  0      0  28099     73   3368    0    0     0     0 24467 26098 10  4 87  0  0 2018-12-20 11:08:54
 1  1      0  28109     73   3368    0    0     0  2184 24240 26316 10  4 86  0  0 2018-12-20 11:08:55
 1  0      0  28099     73   3368    0    0     0     0 24122 26619 10  4 86  0  0 2018-12-20 11:08:56
 2  0      0  28092     73   3368    0    0     0     0 24371 25691  9  4 87  0  0 2018-12-20 11:08:57
 2  0      0  28081     73   3368    0    0     0     0 24109 25193 10  3 87  0  0 2018-12-20 11:08:58
 1  0      0  28088     73   3368    0    0     0    68 24692 25861 10  4 86  0  0 2018-12-20 11:08:59
 1  0      0  28113     73   3368    0    0     0     0 24485 27391 10  4 86  0  0 2018-12-20 11:09:00
 1  0      0  28107     73   3368    0    0     0     0 24308 26845 11  3 86  0  0 2018-12-20 11:09:01
 1  0      0  28099     73   3368    0    0     0     0 24425 27501 10  4 86  0  0 2018-12-20 11:09:02
 2  0      0  28088     73   3368    0    0     0     0 24573 26700 11  4 86  0  0 2018-12-20 11:09:03
 2  0      0  28083     73   3368    0    0     0    72 23664 24908  9  3 87  0  0 2018-12-20 11:09:04
 1  0      0  28094     73   3368    0    0     0     0 24205 25976 10  4 87  0  0 2018-12-20 11:09:05
 3  0      0  28111     73   3368    0    0     0     0 24679 27432 10  4 86  0  0 2018-12-20 11:09:06
 0  0      0  28102     73   3368    0    0     0     0 25107 26911 10  4 86  0  0 2018-12-20 11:09:07
 1  0      0  28096     73   3368    0    0     0     0 24156 26526  9  4 87  0  0 2018-12-20 11:09:08
 1  0      0  28087     73   3368    0    0     0     0 23524 26551  9  4 87  0  0 2018-12-20 11:09:09
 4  0      0  28084     73   3368    0    0     0    72 23932 25791  9  4 87  0  0 2018-12-20 11:09:10
 2  0      0  28105     73   3368    0    0     0     0 23965 29375 11  4 85  0  0 2018-12-20 11:09:11
 0  0      0  28107     73   3368    0    0     0     0 24535 26491 10  4 86  0  0 2018-12-20 11:09:12
 3  0      0  28098     73   3368    0    0     0     0 24240 25517 10  4 87  0  0 2018-12-20 11:09:13
 3  0      0  28091     73   3368    0    0     0     0 24036 26560 10  3 87  0  0 2018-12-20 11:09:14
 0  1      0  28081     73   3368    0    0     0    68 23271 25262  9  5 87  0  0 2018-12-20 11:09:15
 1  0      0  28087     73   3368    0    0     0     0 24171 25034 10  3 87  0  0 2018-12-20 11:09:16
 1  0      0  28110     73   3368    0    0     0     0 24728 26809  9  4 86  0  0 2018-12-20 11:09:17
 3  0      0  28103     73   3368    0    0     0     0 23935 26497 10  3 87  0  0 2018-12-20 11:09:18
 1  0      0  28095     73   3368    0    0     0     0 24410 26896  9  4 87  0  0 2018-12-20 11:09:19
 1  0      0  28083     73   3368    0    0     0     0 24426 26286 10  3 87  0  0 2018-12-20 11:09:20
 1  0      0  28087     73   3368    0    0     0    72 24127 24911 10  3 87  0  0 2018-12-20 11:09:21
 2  0      0  28097     73   3368    0    0     0     0 24949 25926 10  4 86  0  0 2018-12-20 11:09:22
 2  0      0  28109     73   3368    0    0     0     0 24376 25729  9  3 87  0  0 2018-12-20 11:09:23
 2  0      0  28102     73   3368    0    0     0     0 24525 25995 10  4 87  0  0 2018-12-20 11:09:24
 1  0      0  28092     73   3368    0    0     0     0 24121 26187  9  4 87  0  0 2018-12-20 11:09:25
 1  0      0  28083     73   3368    0    0     0     0 24294 26770 10  4 86  0  0 2018-12-20 11:09:26
 0  0      0  28087     73   3368    0    0     0     0 24752 25181  9  3 88  0  0 2018-12-20 11:09:27
 2  0      0  28110     73   3368    0    0     0     0 25472 27288 10  4 86  0  0 2018-12-20 11:09:28
 2  0      0  28104     73   3368    0    0     0     0 24511 26018  9  3 87  0  0 2018-12-20 11:09:29
 2  0      0  28094     73   3368    0    0     0     0 24447 26651  9  4 87  0  0 2018-12-20 11:09:30
 2  0      0  28091     73   3368    0    0     0  2184 23784 26294 10  3 87  0  0 2018-12-20 11:09:31
 0  0      0  28085     73   3368    0    0     0     0 23879 24940  9  3 87  0  0 2018-12-20 11:09:32
 1  0      0  28094     73   3368    0    0     0     0 24443 26103 10  3 87  0  0 2018-12-20 11:09:33
 0  0      0  28108     73   3368    0    0     0     0 24576 26840 10  3 87  0  0 2018-12-20 11:09:34
 2  0      0  28098     73   3368    0    0     0     0 23637 25691  9  3 87  0  0 2018-12-20 11:09:35
 2  0      0  28091     73   3368    0    0     0     0 24737 27398  9  4 87  0  0 2018-12-20 11:09:36
 2  0      0  28081     73   3368    0    0     0     0 24103 26521 10  4 87  0  0 2018-12-20 11:09:37
 1  0      0  28086     73   3368    0    0     0     0 24073 25203  9  3 88  0  0 2018-12-20 11:09:38
 2  0      0  28108     73   3368    0    0     0     0 24006 25901 10  4 87  0  0 2018-12-20 11:09:39
 2  0      0  28107     73   3368    0    0     0     0 24570 27166 10  4 87  0  0 2018-12-20 11:09:40
 2  0      0  28100     73   3368    0    0     0     0 24393 25679  9  3 87  0  0 2018-12-20 11:09:41
 2  0      0  28090     73   3368    0    0     0     0 24408 27018 10  3 87  0  0 2018-12-20 11:09:42
 1  0      0  28082     73   3368    0    0     0     0 24012 25467 10  4 87  0  0 2018-12-20 11:09:43
 1  0      0  28087     73   3368    0    0     0     0 23871 25769 10  3 87  0  0 2018-12-20 11:09:44
 2  0      0  28112     73   3368    0    0     0     0 23713 26428 10  3 87  0  0 2018-12-20 11:09:45
 2  0      0  28102     73   3368    0    0     0     0 23840 26959 11  3 86  0  0 2018-12-20 11:09:46
 2  0      0  28095     73   3368    0    0     0     0 24433 26576  9  4 87  0  0 2018-12-20 11:09:47
 1  0      0  28084     73   3368    0    0     0     0 24004 25908 10  4 86  0  0 2018-12-20 11:09:48
 2  0      0  28087     73   3368    0    0     0     0 24711 27361 10  4 87  0  0 2018-12-20 11:09:49
 2  0      0  28102     73   3368    0    0     0     0 24186 25270  9  3 87  0  0 2018-12-20 11:09:50
 1  0      0  28107     73   3368    0    0     0     0 23940 26467  9  4 87  0  0 2018-12-20 11:09:51
 3  0      0  28099     73   3368    0    0     0     0 24698 26894 10  4 87  0  0 2018-12-20 11:09:52
 0  0      0  28092     73   3368    0    0     0     0 24266 26113  9  4 87  0  0 2018-12-20 11:09:53
 2  0      0  28084     73   3368    0    0     0     0 23896 27792 10  4 86  0  0 2018-12-20 11:09:54
 2  0      0  28089     73   3368    0    0     0    72 23756 24657  9  3 87  0  0 2018-12-20 11:09:55
 2  0      0  28111     73   3368    0    0     0     0 24429 26342  9  4 87  0  0 2018-12-20 11:09:56
 3  0      0  28107     73   3368    0    0     0     0 24644 27477 11  3 86  0  0 2018-12-20 11:09:57
 5  0      0  28097     73   3368    0    0     0     0 24069 26506 10  4 86  0  0 2018-12-20 11:09:58
 1  0      0  28085     73   3368    0    0     0     0 23912 27621 10  4 86  0  0 2018-12-20 11:09:59
 0  0      0  28082     73   3368    0    0     0     0 23952 26975 10  3 87  0  0 2018-12-20 11:10:00
 2  0      0  28093     73   3368    0    0     0     0 24478 26281 10  3 87  0  0 2018-12-20 11:10:01
 1  0      0  28108     73   3368    0    0     0     0 24471 27445 10  4 86  0  0 2018-12-20 11:10:02
 1  0      0  28098     73   3368    0    0     0  1800 24006 26411 10  3 87  0  0 2018-12-20 11:10:03
 2  0      0  28090     73   3368    0    0     0     0 23605 27175 10  4 87  0  0 2018-12-20 11:10:04
 2  0      0  28081     73   3368    0    0     0     0 23962 26252 10  4 86  0  0 2018-12-20 11:10:05
 2  0      0  28092     73   3368    0    0     0    72 23257 23088  9  3 87  0  0 2018-12-20 11:10:06
 1  0      0  28112     73   3368    0    0     0     0 27082 26768 10  4 86  0  0 2018-12-20 11:10:07
 0  0      0  28107     73   3368    0    0     0     0 27254 27274 10  4 86  0  0 2018-12-20 11:10:08
 2  0      0  28098     73   3368    0    0     0     0 25766 27286 10  4 86  0  0 2018-12-20 11:10:09
 2  0      0  28087     73   3368    0    0     0     0 24720 27040 11  3 86  0  0 2018-12-20 11:10:10
 3  0      0  28081     73   3368    0    0     0    68 24395 29203 11  4 84  0  0 2018-12-20 11:10:11
 1  0      0  28087     73   3368    0    0     0     0 24007 25738  9  3 87  0  0 2018-12-20 11:10:12
 2  0      0  28110     73   3368    0    0     0     0 24673 26292  9  4 87  0  0 2018-12-20 11:10:13
 3  0      0  28108     73   3368    0    0     0     0 24285 24941  9  4 87  0  0 2018-12-20 11:10:14
 2  0      0  28097     73   3368    0    0     0     0 24693 27273 10  4 86  0  0 2018-12-20 11:10:15
 3  0      0  28084     73   3368    0    0     0     0 24181 26841 10  3 87  0  0 2018-12-20 11:10:16
 2  0      0  28092     73   3368    0    0     0    72 23984 25819 10  4 87  0  0 2018-12-20 11:10:17
 2  0      0  28104     73   3368    0    0     0     0 25336 26818 10  4 86  0  0 2018-12-20 11:10:18
 1  0      0  28108     73   3368    0    0     0     0 24807 27478 10  4 86  0  0 2018-12-20 11:10:19
 2  0      0  28100     73   3368    0    0     0     0 24149 26886 10  4 86  0  0 2018-12-20 11:10:20
 2  0      0  28092     73   3368    0    0     0     0 23918 27508 10  4 86  0  0 2018-12-20 11:10:21
 1  0      0  28081     73   3368    0    0     0     0 23721 27009 10  4 86  0  0 2018-12-20 11:10:22
 2  0      0  28089     73   3368    0    0     0    68 23540 24968  9  4 87  0  0 2018-12-20 11:10:23
 1  0      0  28111     73   3368    0    0     0     0 24205 26839 10  4 86  0  0 2018-12-20 11:10:24
 2  0      0  28102     73   3368    0    0     0     0 23933 26935 10  4 86  0  0 2018-12-20 11:10:25
 1  0      0  28095     73   3368    0    0     0     0 24379 27148 11  3 86  0  0 2018-12-20 11:10:26
 1  0      0  28079     73   3368    0    0     0     0 23827 25842 10  3 87  0  0 2018-12-20 11:10:27
 1  0      0  28079     73   3368    0    0     0    68 23674 26400 10  4 86  0  0 2018-12-20 11:10:28
 1  0      0  28093     73   3368    0    0     0     0 24064 25607  9  4 87  0  0 2018-12-20 11:10:29
 1  0      0  28108     73   3368    0    0     0     0 24122 27338 10  4 86  0  0 2018-12-20 11:10:30
 1  0      0  28099     73   3368    0    0     0     0 23714 26105  9  3 87  0  0 2018-12-20 11:10:31
 1  0      0  28090     73   3368    0    0     0     0 24330 26873 10  4 86  0  0 2018-12-20 11:10:32
 1  0      0  28080     73   3368    0    0     0     0 23971 26428 10  4 86  0  0 2018-12-20 11:10:33
 1  0      0  28088     73   3368    0    0     0    72 25402 25690  9  4 87  0  0 2018-12-20 11:10:34
 2  0      0  28113     73   3368    0    0     0     0 27341 27069 10  4 86  0  0 2018-12-20 11:10:35
 1  0      0  28108     73   3368    0    0     0     0 26819 27297 11  4 86  0  0 2018-12-20 11:10:36
 1  0      0  28099     73   3368    0    0     0     0 26811 26499 10  4 86  0  0 2018-12-20 11:10:37
 2  0      0  28084     73   3368    0    0     0     0 26881 26727 10  4 86  0  0 2018-12-20 11:10:38
 1  0      0  28082     73   3368    0    0     0  2252 23972 26007  9  3 87  1  0 2018-12-20 11:10:39
 2  0      0  28089     73   3368    0    0     0     0 25235 26689  9  4 86  0  0 2018-12-20 11:10:40
 0  0      0  28112     73   3368    0    0     0     0 24582 28046 10  4 86  0  0 2018-12-20 11:10:41
 2  0      0  28104     73   3368    0    0     0     0 24327 27446 10  4 86  0  0 2018-12-20 11:10:42
 2  0      0  28095     73   3368    0    0     0     0 24230 26976  9  4 87  0  0 2018-12-20 11:10:44
 2  0      0  28082     73   3368    0    0     0     0 24598 28410 10  4 86  0  0 2018-12-20 11:10:45
 2  0      0  28086     73   3368    0    0     0    68 24029 25759  9  4 87  0  0 2018-12-20 11:10:46
 1  0      0  28107     73   3368    0    0     0     0 24753 26330  9  4 87  0  0 2018-12-20 11:10:47
 1  0      0  28108     73   3368    0    0     0     0 25433 27836 10  4 85  0  0 2018-12-20 11:10:48
 2  0      0  28099     73   3368    0    0     0     0 24192 26382 10  4 86  0  0 2018-12-20 11:10:49
 1  0      0  28094     73   3368    0    0     0     0 24454 26969 10  4 86  0  0 2018-12-20 11:10:50
 2  0      0  28085     73   3368    0    0     0     0 23951 27190 10  4 86  0  0 2018-12-20 11:10:51
 3  0      0  28087     73   3368    0    0     0     0 24480 26680 10  4 87  0  0 2018-12-20 11:10:52
 1  0      0  28110     73   3368    0    0     0     0 24937 27498 10  4 86  0  0 2018-12-20 11:10:53
 0  0      0  28102     73   3368    0    0     0     0 24906 26354  9  4 86  0  0 2018-12-20 11:10:54
 4  0      0  28094     73   3368    0    0     0     0 25197 26687  9  5 87  0  0 2018-12-20 11:10:55
 1  0      0  28080     73   3368    0    0     0    72 24728 27674 10  4 86  0  0 2018-12-20 11:10:56
 1  0      0  28083     73   3368    0    0     0    72 23488 26249 10  3 87  0  0 2018-12-20 11:10:57
 2  0      0  28094     73   3368    0    0     0     0 24155 26446  9  4 87  0  0 2018-12-20 11:10:58
 1  0      0  28107     73   3368    0    0     0     0 24474 26905 10  4 86  0  0 2018-12-20 11:10:59
 1  0      0  28098     73   3368    0    0     0     0 24468 26831 10  4 86  0  0 2018-12-20 11:11:00
