2018-12-24 22:54:04, id: test-225404-164, starting consumer #0
2018-12-24 23:05:26, id: test-225404-164, time: 682.281s, received: 9366 msg/s
2018-12-24 23:05:27, id: test-225404-164, time: 683.281s, received: 9725 msg/s
2018-12-24 23:05:28, id: test-225404-164, time: 684.283s, received: 9121 msg/s
2018-12-24 23:05:29, id: test-225404-164, time: 685.284s, received: 9753 msg/s
2018-12-24 23:05:30, id: test-225404-164, time: 686.284s, received: 9470 msg/s
2018-12-24 23:05:31, id: test-225404-164, time: 687.284s, received: 9562 msg/s
2018-12-24 23:05:32, id: test-225404-164, time: 688.284s, received: 9526 msg/s
2018-12-24 23:05:33, id: test-225404-164, time: 689.284s, received: 9292 msg/s
2018-12-24 23:05:34, id: test-225404-164, time: 690.284s, received: 9848 msg/s
2018-12-24 23:05:35, id: test-225404-164, time: 691.286s, received: 9394 msg/s
2018-12-24 23:05:36, id: test-225404-164, time: 692.286s, received: 9436 msg/s
2018-12-24 23:05:37, id: test-225404-164, time: 693.286s, received: 9888 msg/s
2018-12-24 23:05:38, id: test-225404-164, time: 694.288s, received: 9412 msg/s
2018-12-24 23:05:39, id: test-225404-164, time: 695.288s, received: 9508 msg/s
2018-12-24 23:05:40, id: test-225404-164, time: 696.288s, received: 9773 msg/s
2018-12-24 23:05:41, id: test-225404-164, time: 697.290s, received: 9629 msg/s
2018-12-24 23:05:42, id: test-225404-164, time: 698.290s, received: 9499 msg/s
2018-12-24 23:05:43, id: test-225404-164, time: 699.290s, received: 9562 msg/s
2018-12-24 23:05:44, id: test-225404-164, time: 700.293s, received: 9754 msg/s
2018-12-24 23:05:45, id: test-225404-164, time: 701.294s, received: 9321 msg/s
2018-12-24 23:05:46, id: test-225404-164, time: 702.294s, received: 9928 msg/s
2018-12-24 23:05:47, id: test-225404-164, time: 703.294s, received: 9547 msg/s
2018-12-24 23:05:48, id: test-225404-164, time: 704.294s, received: 9476 msg/s
2018-12-24 23:05:49, id: test-225404-164, time: 705.294s, received: 9305 msg/s
2018-12-24 23:05:50, id: test-225404-164, time: 706.294s, received: 9861 msg/s
2018-12-24 23:05:51, id: test-225404-164, time: 707.294s, received: 9365 msg/s
2018-12-24 23:05:52, id: test-225404-164, time: 708.295s, received: 9627 msg/s
2018-12-24 23:05:53, id: test-225404-164, time: 709.297s, received: 9478 msg/s
2018-12-24 23:05:54, id: test-225404-164, time: 710.297s, received: 9200 msg/s
2018-12-24 23:05:55, id: test-225404-164, time: 711.297s, received: 9578 msg/s
2018-12-24 23:05:56, id: test-225404-164, time: 712.297s, received: 9574 msg/s
2018-12-24 23:05:57, id: test-225404-164, time: 713.297s, received: 9820 msg/s
2018-12-24 23:05:58, id: test-225404-164, time: 714.297s, received: 9353 msg/s
2018-12-24 23:05:59, id: test-225404-164, time: 715.297s, received: 9325 msg/s
2018-12-24 23:06:00, id: test-225404-164, time: 716.297s, received: 9854 msg/s
2018-12-24 23:06:01, id: test-225404-164, time: 717.297s, received: 9318 msg/s
2018-12-24 23:06:02, id: test-225404-164, time: 718.297s, received: 9651 msg/s
2018-12-24 23:06:03, id: test-225404-164, time: 719.297s, received: 9674 msg/s
2018-12-24 23:06:04, id: test-225404-164, time: 720.297s, received: 9449 msg/s
2018-12-24 23:06:05, id: test-225404-164, time: 721.297s, received: 9477 msg/s
2018-12-24 23:06:06, id: test-225404-164, time: 722.297s, received: 9250 msg/s
2018-12-24 23:06:07, id: test-225404-164, time: 723.297s, received: 9495 msg/s
2018-12-24 23:06:08, id: test-225404-164, time: 724.297s, received: 9455 msg/s
2018-12-24 23:06:09, id: test-225404-164, time: 725.297s, received: 9847 msg/s
2018-12-24 23:06:10, id: test-225404-164, time: 726.297s, received: 9501 msg/s
2018-12-24 23:06:11, id: test-225404-164, time: 727.297s, received: 9770 msg/s
2018-12-24 23:06:12, id: test-225404-164, time: 728.297s, received: 9531 msg/s
2018-12-24 23:06:13, id: test-225404-164, time: 729.297s, received: 9435 msg/s
2018-12-24 23:06:14, id: test-225404-164, time: 730.297s, received: 8562 msg/s
2018-12-24 23:06:15, id: test-225404-164, time: 731.297s, received: 9407 msg/s
2018-12-24 23:06:16, id: test-225404-164, time: 732.297s, received: 9591 msg/s
2018-12-24 23:06:17, id: test-225404-164, time: 733.297s, received: 9834 msg/s
2018-12-24 23:06:18, id: test-225404-164, time: 734.297s, received: 9403 msg/s
2018-12-24 23:06:19, id: test-225404-164, time: 735.297s, received: 9884 msg/s
2018-12-24 23:06:20, id: test-225404-164, time: 736.297s, received: 9345 msg/s
2018-12-24 23:06:21, id: test-225404-164, time: 737.297s, received: 9728 msg/s
2018-12-24 23:06:22, id: test-225404-164, time: 738.297s, received: 9629 msg/s
2018-12-24 23:06:23, id: test-225404-164, time: 739.297s, received: 9640 msg/s
2018-12-24 23:06:24, id: test-225404-164, time: 740.297s, received: 9340 msg/s
2018-12-24 23:06:25, id: test-225404-164, time: 741.297s, received: 9502 msg/s
2018-12-24 23:06:26, id: test-225404-164, time: 742.297s, received: 9498 msg/s
2018-12-24 23:06:27, id: test-225404-164, time: 743.297s, received: 9569 msg/s
2018-12-24 23:06:28, id: test-225404-164, time: 744.297s, received: 9477 msg/s
2018-12-24 23:06:29, id: test-225404-164, time: 745.297s, received: 9542 msg/s
2018-12-24 23:06:30, id: test-225404-164, time: 746.298s, received: 9732 msg/s
2018-12-24 23:06:31, id: test-225404-164, time: 747.298s, received: 9581 msg/s
2018-12-24 23:06:32, id: test-225404-164, time: 748.298s, received: 9500 msg/s
2018-12-24 23:06:33, id: test-225404-164, time: 749.298s, received: 9954 msg/s
2018-12-24 23:06:34, id: test-225404-164, time: 750.298s, received: 9495 msg/s
2018-12-24 23:06:35, id: test-225404-164, time: 751.298s, received: 9403 msg/s
2018-12-24 23:06:36, id: test-225404-164, time: 752.298s, received: 9690 msg/s
2018-12-24 23:06:37, id: test-225404-164, time: 753.298s, received: 9471 msg/s
2018-12-24 23:06:38, id: test-225404-164, time: 754.298s, received: 9572 msg/s
2018-12-24 23:06:39, id: test-225404-164, time: 755.298s, received: 9627 msg/s
2018-12-24 23:06:40, id: test-225404-164, time: 756.298s, received: 9465 msg/s
2018-12-24 23:06:41, id: test-225404-164, time: 757.298s, received: 9520 msg/s
2018-12-24 23:06:42, id: test-225404-164, time: 758.298s, received: 9369 msg/s
2018-12-24 23:06:43, id: test-225404-164, time: 759.298s, received: 9470 msg/s
2018-12-24 23:06:44, id: test-225404-164, time: 760.298s, received: 9433 msg/s
2018-12-24 23:06:45, id: test-225404-164, time: 761.298s, received: 9499 msg/s
2018-12-24 23:06:46, id: test-225404-164, time: 762.298s, received: 9395 msg/s
2018-12-24 23:06:47, id: test-225404-164, time: 763.298s, received: 9564 msg/s
2018-12-24 23:06:48, id: test-225404-164, time: 764.298s, received: 9546 msg/s
2018-12-24 23:06:49, id: test-225404-164, time: 765.301s, received: 9443 msg/s
2018-12-24 23:06:50, id: test-225404-164, time: 766.301s, received: 9391 msg/s
2018-12-24 23:06:51, id: test-225404-164, time: 767.301s, received: 9251 msg/s
2018-12-24 23:06:52, id: test-225404-164, time: 768.301s, received: 9813 msg/s
2018-12-24 23:06:53, id: test-225404-164, time: 769.301s, received: 9252 msg/s
2018-12-24 23:06:54, id: test-225404-164, time: 770.301s, received: 9585 msg/s
2018-12-24 23:06:55, id: test-225404-164, time: 771.301s, received: 9547 msg/s
2018-12-24 23:06:56, id: test-225404-164, time: 772.301s, received: 9425 msg/s
2018-12-24 23:06:57, id: test-225404-164, time: 773.301s, received: 9500 msg/s
2018-12-24 23:06:58, id: test-225404-164, time: 774.301s, received: 9798 msg/s
2018-12-24 23:06:59, id: test-225404-164, time: 775.301s, received: 9532 msg/s
2018-12-24 23:07:00, id: test-225404-164, time: 776.301s, received: 9363 msg/s
2018-12-24 23:07:01, id: test-225404-164, time: 777.301s, received: 9540 msg/s
2018-12-24 23:07:02, id: test-225404-164, time: 778.301s, received: 9621 msg/s
2018-12-24 23:07:03, id: test-225404-164, time: 779.301s, received: 9270 msg/s
2018-12-24 23:07:04, id: test-225404-164, time: 780.301s, received: 9692 msg/s
2018-12-24 23:07:05, id: test-225404-164, time: 781.301s, received: 9677 msg/s
2018-12-24 23:07:06, id: test-225404-164, time: 782.301s, received: 9681 msg/s
2018-12-24 23:07:07, id: test-225404-164, time: 783.301s, received: 9821 msg/s
2018-12-24 23:07:08, id: test-225404-164, time: 784.301s, received: 9681 msg/s
2018-12-24 23:07:09, id: test-225404-164, time: 785.301s, received: 9574 msg/s
2018-12-24 23:07:10, id: test-225404-164, time: 786.301s, received: 9304 msg/s
2018-12-24 23:07:11, id: test-225404-164, time: 787.301s, received: 9283 msg/s
2018-12-24 23:07:12, id: test-225404-164, time: 788.301s, received: 9607 msg/s
2018-12-24 23:07:13, id: test-225404-164, time: 789.301s, received: 9605 msg/s
2018-12-24 23:07:14, id: test-225404-164, time: 790.301s, received: 9071 msg/s
2018-12-24 23:07:15, id: test-225404-164, time: 791.301s, received: 9277 msg/s
2018-12-24 23:07:16, id: test-225404-164, time: 792.301s, received: 9478 msg/s
2018-12-24 23:07:17, id: test-225404-164, time: 793.301s, received: 9677 msg/s
2018-12-24 23:07:18, id: test-225404-164, time: 794.303s, received: 9463 msg/s
2018-12-24 23:07:19, id: test-225404-164, time: 795.303s, received: 9557 msg/s
2018-12-24 23:07:20, id: test-225404-164, time: 796.303s, received: 9601 msg/s
2018-12-24 23:07:21, id: test-225404-164, time: 797.303s, received: 9474 msg/s
2018-12-24 23:07:22, id: test-225404-164, time: 798.303s, received: 9680 msg/s
2018-12-24 23:07:23, id: test-225404-164, time: 799.303s, received: 9134 msg/s
2018-12-24 23:07:24, id: test-225404-164, time: 800.303s, received: 9751 msg/s
2018-12-24 23:07:25, id: test-225404-164, time: 801.303s, received: 9589 msg/s
2018-12-24 23:07:26, id: test-225404-164, time: 802.303s, received: 9490 msg/s
2018-12-24 23:07:27, id: test-225404-164, time: 803.303s, received: 9620 msg/s
2018-12-24 23:07:28, id: test-225404-164, time: 804.303s, received: 9663 msg/s
2018-12-24 23:07:29, id: test-225404-164, time: 805.303s, received: 9495 msg/s
2018-12-24 23:07:30, id: test-225404-164, time: 806.303s, received: 9243 msg/s
2018-12-24 23:07:31, id: test-225404-164, time: 807.303s, received: 9594 msg/s
2018-12-24 23:07:32, id: test-225404-164, time: 808.303s, received: 9374 msg/s
2018-12-24 23:07:33, id: test-225404-164, time: 809.303s, received: 9231 msg/s
2018-12-24 23:07:34, id: test-225404-164, time: 810.303s, received: 9680 msg/s
2018-12-24 23:07:35, id: test-225404-164, time: 811.303s, received: 9678 msg/s
2018-12-24 23:07:36, id: test-225404-164, time: 812.303s, received: 9192 msg/s
2018-12-24 23:07:37, id: test-225404-164, time: 813.303s, received: 9564 msg/s
2018-12-24 23:07:38, id: test-225404-164, time: 814.303s, received: 9471 msg/s
2018-12-24 23:07:39, id: test-225404-164, time: 815.303s, received: 9711 msg/s
2018-12-24 23:07:40, id: test-225404-164, time: 816.304s, received: 9609 msg/s
2018-12-24 23:07:41, id: test-225404-164, time: 817.304s, received: 9747 msg/s
2018-12-24 23:07:42, id: test-225404-164, time: 818.304s, received: 8987 msg/s
2018-12-24 23:07:43, id: test-225404-164, time: 819.304s, received: 9499 msg/s
2018-12-24 23:07:44, id: test-225404-164, time: 820.304s, received: 9797 msg/s
2018-12-24 23:07:45, id: test-225404-164, time: 821.304s, received: 9334 msg/s
2018-12-24 23:07:46, id: test-225404-164, time: 822.304s, received: 9502 msg/s
2018-12-24 23:07:47, id: test-225404-164, time: 823.304s, received: 9762 msg/s
2018-12-24 23:07:48, id: test-225404-164, time: 824.304s, received: 9551 msg/s
2018-12-24 23:07:49, id: test-225404-164, time: 825.304s, received: 9523 msg/s
2018-12-24 23:07:50, id: test-225404-164, time: 826.304s, received: 9541 msg/s
2018-12-24 23:07:51, id: test-225404-164, time: 827.304s, received: 9371 msg/s
2018-12-24 23:07:52, id: test-225404-164, time: 828.304s, received: 9537 msg/s
2018-12-24 23:07:53, id: test-225404-164, time: 829.304s, received: 9672 msg/s
2018-12-24 23:07:54, id: test-225404-164, time: 830.304s, received: 9586 msg/s
2018-12-24 23:07:55, id: test-225404-164, time: 831.304s, received: 9602 msg/s
2018-12-24 23:07:56, id: test-225404-164, time: 832.304s, received: 9463 msg/s
2018-12-24 23:07:57, id: test-225404-164, time: 833.304s, received: 9582 msg/s
2018-12-24 23:07:58, id: test-225404-164, time: 834.304s, received: 9403 msg/s
2018-12-24 23:07:59, id: test-225404-164, time: 835.304s, received: 9602 msg/s
2018-12-24 23:08:00, id: test-225404-164, time: 836.304s, received: 9694 msg/s
2018-12-24 23:08:01, id: test-225404-164, time: 837.304s, received: 9867 msg/s
2018-12-24 23:08:02, id: test-225404-164, time: 838.304s, received: 9755 msg/s
2018-12-24 23:08:03, id: test-225404-164, time: 839.304s, received: 9268 msg/s
2018-12-24 23:08:04, id: test-225404-164, time: 840.304s, received: 9668 msg/s
2018-12-24 23:08:05, id: test-225404-164, time: 841.304s, received: 9440 msg/s
2018-12-24 23:08:06, id: test-225404-164, time: 842.304s, received: 9273 msg/s
2018-12-24 23:08:07, id: test-225404-164, time: 843.304s, received: 9666 msg/s
2018-12-24 23:08:08, id: test-225404-164, time: 844.304s, received: 9743 msg/s
2018-12-24 23:08:09, id: test-225404-164, time: 845.304s, received: 9792 msg/s
2018-12-24 23:08:10, id: test-225404-164, time: 846.304s, received: 9619 msg/s
2018-12-24 23:08:11, id: test-225404-164, time: 847.304s, received: 9529 msg/s
2018-12-24 23:08:12, id: test-225404-164, time: 848.304s, received: 9595 msg/s
2018-12-24 23:08:13, id: test-225404-164, time: 849.305s, received: 9677 msg/s
2018-12-24 23:08:14, id: test-225404-164, time: 850.305s, received: 9652 msg/s
2018-12-24 23:08:15, id: test-225404-164, time: 851.305s, received: 8166 msg/s
2018-12-24 23:08:16, id: test-225404-164, time: 852.305s, received: 9595 msg/s
2018-12-24 23:08:17, id: test-225404-164, time: 853.305s, received: 9553 msg/s
2018-12-24 23:08:18, id: test-225404-164, time: 854.305s, received: 9670 msg/s
2018-12-24 23:08:19, id: test-225404-164, time: 855.307s, received: 9489 msg/s
2018-12-24 23:08:20, id: test-225404-164, time: 856.307s, received: 9166 msg/s
2018-12-24 23:08:21, id: test-225404-164, time: 857.307s, received: 9778 msg/s
2018-12-24 23:08:22, id: test-225404-164, time: 858.307s, received: 9555 msg/s
2018-12-24 23:08:23, id: test-225404-164, time: 859.307s, received: 9716 msg/s
2018-12-24 23:08:24, id: test-225404-164, time: 860.308s, received: 9319 msg/s
2018-12-24 23:08:25, id: test-225404-164, time: 861.308s, received: 9617 msg/s
2018-12-24 23:08:26, id: test-225404-164, time: 862.308s, received: 9774 msg/s
2018-12-24 23:08:27, id: test-225404-164, time: 863.308s, received: 9461 msg/s
2018-12-24 23:08:28, id: test-225404-164, time: 864.308s, received: 9716 msg/s
2018-12-24 23:08:29, id: test-225404-164, time: 865.308s, received: 9504 msg/s
2018-12-24 23:08:30, id: test-225404-164, time: 866.308s, received: 9840 msg/s
2018-12-24 23:08:31, id: test-225404-164, time: 867.308s, received: 9335 msg/s
2018-12-24 23:08:32, id: test-225404-164, time: 868.308s, received: 9758 msg/s
2018-12-24 23:08:33, id: test-225404-164, time: 869.308s, received: 9701 msg/s
2018-12-24 23:08:34, id: test-225404-164, time: 870.308s, received: 9349 msg/s
2018-12-24 23:08:35, id: test-225404-164, time: 871.308s, received: 9571 msg/s
2018-12-24 23:08:36, id: test-225404-164, time: 872.308s, received: 9624 msg/s
2018-12-24 23:08:37, id: test-225404-164, time: 873.308s, received: 9653 msg/s
2018-12-24 23:08:38, id: test-225404-164, time: 874.308s, received: 9414 msg/s
2018-12-24 23:08:39, id: test-225404-164, time: 875.308s, received: 9671 msg/s
2018-12-24 23:08:40, id: test-225404-164, time: 876.308s, received: 9590 msg/s
2018-12-24 23:08:41, id: test-225404-164, time: 877.308s, received: 9972 msg/s
2018-12-24 23:08:42, id: test-225404-164, time: 878.308s, received: 9572 msg/s
2018-12-24 23:08:43, id: test-225404-164, time: 879.308s, received: 9690 msg/s
2018-12-24 23:08:44, id: test-225404-164, time: 880.308s, received: 9557 msg/s
2018-12-24 23:08:45, id: test-225404-164, time: 881.308s, received: 9249 msg/s
2018-12-24 23:08:46, id: test-225404-164, time: 882.308s, received: 9671 msg/s
2018-12-24 23:08:47, id: test-225404-164, time: 883.308s, received: 9713 msg/s
2018-12-24 23:08:48, id: test-225404-164, time: 884.311s, received: 9165 msg/s
2018-12-24 23:08:49, id: test-225404-164, time: 885.311s, received: 9572 msg/s
2018-12-24 23:08:50, id: test-225404-164, time: 886.311s, received: 9351 msg/s
2018-12-24 23:08:51, id: test-225404-164, time: 887.311s, received: 9544 msg/s
2018-12-24 23:08:52, id: test-225404-164, time: 888.311s, received: 9406 msg/s
2018-12-24 23:08:53, id: test-225404-164, time: 889.311s, received: 9761 msg/s
2018-12-24 23:08:54, id: test-225404-164, time: 890.311s, received: 9660 msg/s
2018-12-24 23:08:55, id: test-225404-164, time: 891.311s, received: 9199 msg/s
2018-12-24 23:08:56, id: test-225404-164, time: 892.311s, received: 9730 msg/s
2018-12-24 23:08:57, id: test-225404-164, time: 893.311s, received: 9267 msg/s
2018-12-24 23:08:58, id: test-225404-164, time: 894.311s, received: 9217 msg/s
2018-12-24 23:08:59, id: test-225404-164, time: 895.311s, received: 9373 msg/s
2018-12-24 23:09:00, id: test-225404-164, time: 896.311s, received: 9622 msg/s
2018-12-24 23:09:01, id: test-225404-164, time: 897.311s, received: 9513 msg/s
2018-12-24 23:09:02, id: test-225404-164, time: 898.311s, received: 9497 msg/s
2018-12-24 23:09:03, id: test-225404-164, time: 899.311s, received: 9311 msg/s
2018-12-24 23:09:04, id: test-225404-164, time: 900.311s, received: 9511 msg/s
2018-12-24 23:09:05, id: test-225404-164, time: 901.311s, received: 9697 msg/s
2018-12-24 23:09:06, id: test-225404-164, time: 902.311s, received: 9491 msg/s
2018-12-24 23:09:07, id: test-225404-164, time: 903.311s, received: 9369 msg/s
2018-12-24 23:09:08, id: test-225404-164, time: 904.311s, received: 9401 msg/s
2018-12-24 23:09:09, id: test-225404-164, time: 905.311s, received: 9417 msg/s
2018-12-24 23:09:10, id: test-225404-164, time: 906.311s, received: 9544 msg/s
2018-12-24 23:09:11, id: test-225404-164, time: 907.311s, received: 9302 msg/s
2018-12-24 23:09:12, id: test-225404-164, time: 908.311s, received: 9287 msg/s
2018-12-24 23:09:13, id: test-225404-164, time: 909.311s, received: 9705 msg/s
2018-12-24 23:09:14, id: test-225404-164, time: 910.311s, received: 9678 msg/s
2018-12-24 23:09:15, id: test-225404-164, time: 911.311s, received: 8064 msg/s
2018-12-24 23:09:16, id: test-225404-164, time: 912.311s, received: 10045 msg/s
2018-12-24 23:09:17, id: test-225404-164, time: 913.311s, received: 9824 msg/s
2018-12-24 23:09:18, id: test-225404-164, time: 914.311s, received: 9390 msg/s
2018-12-24 23:09:19, id: test-225404-164, time: 915.311s, received: 9636 msg/s
2018-12-24 23:09:20, id: test-225404-164, time: 916.311s, received: 9369 msg/s
2018-12-24 23:09:21, id: test-225404-164, time: 917.311s, received: 9363 msg/s
2018-12-24 23:09:22, id: test-225404-164, time: 918.311s, received: 9603 msg/s
2018-12-24 23:09:23, id: test-225404-164, time: 919.311s, received: 9244 msg/s
2018-12-24 23:09:24, id: test-225404-164, time: 920.311s, received: 9649 msg/s
2018-12-24 23:09:25, id: test-225404-164, time: 921.311s, received: 9438 msg/s
2018-12-24 23:09:26, id: test-225404-164, time: 922.311s, received: 9462 msg/s
2018-12-24 23:09:27, id: test-225404-164, time: 923.311s, received: 9386 msg/s
2018-12-24 23:09:28, id: test-225404-164, time: 924.311s, received: 9490 msg/s
2018-12-24 23:09:29, id: test-225404-164, time: 925.311s, received: 9561 msg/s
2018-12-24 23:09:30, id: test-225404-164, time: 926.311s, received: 9538 msg/s
2018-12-24 23:09:31, id: test-225404-164, time: 927.311s, received: 9486 msg/s
2018-12-24 23:09:32, id: test-225404-164, time: 928.311s, received: 9462 msg/s
2018-12-24 23:09:33, id: test-225404-164, time: 929.311s, received: 9523 msg/s
2018-12-24 23:09:34, id: test-225404-164, time: 930.311s, received: 9577 msg/s
2018-12-24 23:09:35, id: test-225404-164, time: 931.311s, received: 9366 msg/s
2018-12-24 23:09:36, id: test-225404-164, time: 932.311s, received: 9282 msg/s
2018-12-24 23:09:37, id: test-225404-164, time: 933.311s, received: 8834 msg/s
2018-12-24 23:09:38, id: test-225404-164, time: 934.311s, received: 10042 msg/s
2018-12-24 23:09:39, id: test-225404-164, time: 935.311s, received: 9199 msg/s
2018-12-24 23:09:40, id: test-225404-164, time: 936.311s, received: 9411 msg/s
2018-12-24 23:09:41, id: test-225404-164, time: 937.311s, received: 9531 msg/s
2018-12-24 23:09:42, id: test-225404-164, time: 938.311s, received: 9310 msg/s
2018-12-24 23:09:43, id: test-225404-164, time: 939.311s, received: 9277 msg/s
2018-12-24 23:09:44, id: test-225404-164, time: 940.311s, received: 9607 msg/s
2018-12-24 23:09:45, id: test-225404-164, time: 941.311s, received: 9355 msg/s
2018-12-24 23:09:46, id: test-225404-164, time: 942.311s, received: 9713 msg/s
2018-12-24 23:09:47, id: test-225404-164, time: 943.315s, received: 9465 msg/s
2018-12-24 23:09:48, id: test-225404-164, time: 944.315s, received: 9866 msg/s
2018-12-24 23:09:49, id: test-225404-164, time: 945.316s, received: 9700 msg/s
2018-12-24 23:09:50, id: test-225404-164, time: 946.316s, received: 9575 msg/s
2018-12-24 23:09:51, id: test-225404-164, time: 947.316s, received: 9556 msg/s
2018-12-24 23:09:52, id: test-225404-164, time: 948.316s, received: 9687 msg/s
2018-12-24 23:09:53, id: test-225404-164, time: 949.316s, received: 9688 msg/s
2018-12-24 23:09:54, id: test-225404-164, time: 950.316s, received: 9392 msg/s
2018-12-24 23:09:55, id: test-225404-164, time: 951.316s, received: 9334 msg/s
2018-12-24 23:09:56, id: test-225404-164, time: 952.316s, received: 9473 msg/s
2018-12-24 23:09:57, id: test-225404-164, time: 953.316s, received: 9562 msg/s
2018-12-24 23:09:58, id: test-225404-164, time: 954.316s, received: 9463 msg/s
2018-12-24 23:09:59, id: test-225404-164, time: 955.317s, received: 9348 msg/s
2018-12-24 23:10:00, id: test-225404-164, time: 956.317s, received: 9904 msg/s
2018-12-24 23:10:01, id: test-225404-164, time: 957.317s, received: 9157 msg/s
2018-12-24 23:10:02, id: test-225404-164, time: 958.317s, received: 9666 msg/s
2018-12-24 23:10:03, id: test-225404-164, time: 959.317s, received: 9358 msg/s
2018-12-24 23:10:04, id: test-225404-164, time: 960.317s, received: 9761 msg/s
2018-12-24 23:10:05, id: test-225404-164, time: 961.317s, received: 9626 msg/s
2018-12-24 23:10:06, id: test-225404-164, time: 962.317s, received: 9679 msg/s
2018-12-24 23:10:07, id: test-225404-164, time: 963.317s, received: 9640 msg/s
2018-12-24 23:10:08, id: test-225404-164, time: 964.317s, received: 9641 msg/s
2018-12-24 23:10:09, id: test-225404-164, time: 965.317s, received: 9635 msg/s
2018-12-24 23:10:10, id: test-225404-164, time: 966.317s, received: 9590 msg/s
2018-12-24 23:10:11, id: test-225404-164, time: 967.317s, received: 9497 msg/s
2018-12-24 23:10:12, id: test-225404-164, time: 968.317s, received: 9551 msg/s
2018-12-24 23:10:13, id: test-225404-164, time: 969.318s, received: 9369 msg/s
2018-12-24 23:10:14, id: test-225404-164, time: 970.318s, received: 9600 msg/s
2018-12-24 23:10:15, id: test-225404-164, time: 971.324s, received: 9220 msg/s
2018-12-24 23:10:16, id: test-225404-164, time: 972.324s, received: 8288 msg/s
2018-12-24 23:10:17, id: test-225404-164, time: 973.324s, received: 9577 msg/s
2018-12-24 23:10:18, id: test-225404-164, time: 974.324s, received: 9643 msg/s
2018-12-24 23:10:19, id: test-225404-164, time: 975.324s, received: 9552 msg/s
2018-12-24 23:10:20, id: test-225404-164, time: 976.324s, received: 9665 msg/s
2018-12-24 23:10:21, id: test-225404-164, time: 977.324s, received: 9483 msg/s
2018-12-24 23:10:22, id: test-225404-164, time: 978.324s, received: 9560 msg/s
2018-12-24 23:10:23, id: test-225404-164, time: 979.328s, received: 9600 msg/s
2018-12-24 23:10:24, id: test-225404-164, time: 980.328s, received: 9690 msg/s
2018-12-24 23:10:25, id: test-225404-164, time: 981.328s, received: 9459 msg/s
2018-12-24 23:10:26, id: test-225404-164, time: 982.328s, received: 9732 msg/s
2018-12-24 23:10:27, id: test-225404-164, time: 983.328s, received: 9819 msg/s
2018-12-24 23:10:28, id: test-225404-164, time: 984.328s, received: 9547 msg/s
2018-12-24 23:10:29, id: test-225404-164, time: 985.329s, received: 9424 msg/s
2018-12-24 23:10:30, id: test-225404-164, time: 986.329s, received: 9370 msg/s
2018-12-24 23:10:31, id: test-225404-164, time: 987.329s, received: 9715 msg/s
2018-12-24 23:10:32, id: test-225404-164, time: 988.329s, received: 9444 msg/s
2018-12-24 23:10:33, id: test-225404-164, time: 989.329s, received: 9453 msg/s
2018-12-24 23:10:34, id: test-225404-164, time: 990.329s, received: 9486 msg/s
2018-12-24 23:10:35, id: test-225404-164, time: 991.329s, received: 9640 msg/s
2018-12-24 23:10:36, id: test-225404-164, time: 992.329s, received: 9871 msg/s
2018-12-24 23:10:37, id: test-225404-164, time: 993.329s, received: 9584 msg/s
2018-12-24 23:10:38, id: test-225404-164, time: 994.329s, received: 9401 msg/s
2018-12-24 23:10:39, id: test-225404-164, time: 995.329s, received: 9377 msg/s
2018-12-24 23:10:40, id: test-225404-164, time: 996.329s, received: 9510 msg/s
2018-12-24 23:10:41, id: test-225404-164, time: 997.329s, received: 9522 msg/s
2018-12-24 23:10:42, id: test-225404-164, time: 998.330s, received: 9667 msg/s
2018-12-24 23:10:43, id: test-225404-164, time: 999.335s, received: 9350 msg/s
2018-12-24 23:10:44, id: test-225404-164, time: 1000.335s, received: 9828 msg/s
2018-12-24 23:10:45, id: test-225404-164, time: 1001.335s, received: 9660 msg/s
2018-12-24 23:10:46, id: test-225404-164, time: 1002.335s, received: 9660 msg/s
2018-12-24 23:10:47, id: test-225404-164, time: 1003.335s, received: 9311 msg/s
2018-12-24 23:10:48, id: test-225404-164, time: 1004.335s, received: 9640 msg/s
2018-12-24 23:10:49, id: test-225404-164, time: 1005.335s, received: 9658 msg/s
2018-12-24 23:10:50, id: test-225404-164, time: 1006.335s, received: 9456 msg/s
2018-12-24 23:10:51, id: test-225404-164, time: 1007.336s, received: 9799 msg/s
2018-12-24 23:10:52, id: test-225404-164, time: 1008.336s, received: 9290 msg/s
2018-12-24 23:10:53, id: test-225404-164, time: 1009.336s, received: 9421 msg/s
2018-12-24 23:10:54, id: test-225404-164, time: 1010.336s, received: 9652 msg/s
2018-12-24 23:10:55, id: test-225404-164, time: 1011.336s, received: 9465 msg/s
2018-12-24 23:10:56, id: test-225404-164, time: 1012.336s, received: 9637 msg/s
2018-12-24 23:10:57, id: test-225404-164, time: 1013.336s, received: 9592 msg/s
2018-12-24 23:10:58, id: test-225404-164, time: 1014.336s, received: 9335 msg/s
2018-12-24 23:10:59, id: test-225404-164, time: 1015.336s, received: 9660 msg/s
2018-12-24 23:11:00, id: test-225404-164, time: 1016.336s, received: 9504 msg/s
2018-12-24 23:11:01, id: test-225404-164, time: 1017.336s, received: 9557 msg/s
2018-12-24 23:11:02, id: test-225404-164, time: 1018.336s, received: 9465 msg/s
2018-12-24 23:11:03, id: test-225404-164, time: 1019.337s, received: 9724 msg/s
2018-12-24 23:11:04, id: test-225404-164, time: 1020.337s, received: 9541 msg/s
2018-12-24 23:11:05, id: test-225404-164, time: 1021.337s, received: 9596 msg/s
